DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19941121,37860.0,38450.0,37860.0,38100.0,16285,28418,0,0,0.0
19941122,37800.0,37975.0,37605.0,37900.0,16055,29877,0,0,0.0
19941123,38300.0,38415.0,38175.0,38390.0,5491,29850,0,0,0.0
19941128,38765.0,39390.0,38765.0,39390.0,10136,30939,0,0,0.0
19941129,39640.0,40225.0,39425.0,39525.0,13427,31385,0,0,0.0
19941130,39490.0,39725.0,39250.0,39680.0,7439,30742,0,0,0.0
19941201,40000.0,40680.0,40000.0,40680.0,11176,31326,0,0,0.0
19941202,41680.0,41680.0,40850.0,41420.0,13971,31983,0,0,0.0
19941205,41350.0,41400.0,40700.0,40850.0,7845,31364,0,0,0.0
19941206,40680.0,41485.0,40475.0,41170.0,11047,31776,0,0,0.0
19941207,41625.0,42125.0,41525.0,42085.0,9515,32274,0,0,0.0
19941208,42100.0,42420.0,41835.0,42045.0,11787,32491,0,0,0.0
19941209,42125.0,42200.0,41450.0,41850.0,8557,32253,0,0,0.0
19941212,41450.0,41795.0,41375.0,41405.0,6058,32024,0,0,0.0
19941213,41305.0,41725.0,41225.0,41335.0,6732,31762,0,0,0.0
19941214,41435.0,41835.0,41435.0,41615.0,7768,32099,0,0,0.0
19941215,41715.0,42500.0,41715.0,42440.0,10286,32779,0,0,0.0
19941216,42690.0,42750.0,41440.0,41585.0,12003,32309,0,0,0.0
19941219,41400.0,41975.0,41175.0,41940.0,7894,31945,0,0,0.0
19941220,42125.0,42900.0,41525.0,41545.0,10574,31689,0,0,0.0
19941221,42050.0,42200.0,41625.0,42090.0,7877,31689,0,0,0.0
19941222,42090.0,43090.0,42000.0,43090.0,15882,32447,0,0,0.0
19941223,43600.0,44090.0,43275.0,44090.0,10077,32460,0,0,0.0
19941227,44355.0,44940.0,44350.0,44800.0,12785,32486,0,0,0.0
19941228,44390.0,44925.0,44390.0,44700.0,7734,32404,0,0,0.0
19941229,44450.0,45000.0,44285.0,44930.0,6420,32663,0,0,0.0
19941230,45650.0,45800.0,45035.0,45175.0,7033,32448,0,0,0.0
19950103,44850.0,44975.0,44175.0,44175.0,9989,32695,0,0,0.0
19950104,43205.0,45125.0,43205.0,45060.0,18298,32482,0,0,0.0
19950105,45360.0,45475.0,44250.0,44415.0,10440,32434,0,0,0.0
19950106,44050.0,44600.0,44000.0,44290.0,8115,31247,0,0,0.0
19950109,44400.0,44725.0,44025.0,44635.0,8678,30595,0,0,0.0
19950110,44750.0,45100.0,44600.0,44740.0,8695,29822,0,0,0.0
19950111,44975.0,45025.0,44475.0,44985.0,9497,29195,0,0,0.0
19950112,45050.0,45800.0,44850.0,45715.0,11787,29040,0,0,0.0
19950113,45750.0,45800.0,45190.0,45470.0,8063,29102,0,0,0.0
19950116,45275.0,45350.0,44470.0,44470.0,13316,28957,0,0,0.0
19950117,44125.0,45050.0,44125.0,44975.0,10398,28528,0,0,0.0
19950118,44900.0,45975.0,44875.0,45910.0,13477,27710,0,0,0.0
19950119,45960.0,46600.0,45950.0,46555.0,13008,27287,0,0,0.0
19950120,46525.0,46900.0,46125.0,46165.0,11078,27321,0,0,0.0
19950123,45850.0,45995.0,45450.0,45765.0,9599,28089,0,0,0.0
19950124,45765.0,46300.0,45600.0,46175.0,7628,27589,0,0,0.0
19950125,46250.0,46350.0,45775.0,46175.0,7538,27345,0,0,0.0
19950126,46255.0,47115.0,46250.0,46590.0,14833,26724,0,0,0.0
19950127,46750.0,47125.0,46450.0,47105.0,11816,26049,0,0,0.0
19950130,47105.0,47350.0,46525.0,47175.0,9364,26509,0,0,0.0
19950131,46950.0,47150.0,46700.0,46735.0,7464,25640,0,0,0.0
19950201,46610.0,46645.0,45775.0,46050.0,17651,25345,0,0,0.0
19950202,46110.0,47050.0,46100.0,47050.0,13069,24897,0,0,0.0
19950203,47500.0,47625.0,46050.0,46070.0,14671,24711,0,0,0.0
19950206,45525.0,46700.0,45425.0,45960.0,13493,23466,0,0,0.0
19950207,45875.0,46025.0,45075.0,45140.0,12862,23258,0,0,0.0
19950208,44800.0,45125.0,44600.0,44845.0,17139,21620,0,0,0.0
19950209,45000.0,45750.0,45000.0,45725.0,11448,21568,0,0,0.0
19950210,45575.0,45975.0,45400.0,45495.0,12532,14945,0,0,0.0
19950213,45335.0,46495.0,45250.0,46495.0,11836,13453,0,0,0.0
19950214,46825.0,47495.0,46775.0,47450.0,18594,11606,199505,199505,0.0
19950215,46655.0,46850.0,46280.0,46645.0,18808,23770,0,0,-1245.0
19950216,46750.0,47645.0,46750.0,47615.0,22478,25246,0,0,0.0
19950217,47375.0,47850.0,47300.0,47780.0,16358,25834,0,0,0.0
19950221,47780.0,48780.0,47780.0,48780.0,22526,27190,0,0,0.0
19950222,49150.0,49250.0,48600.0,49170.0,15534,26493,0,0,0.0
19950223,49170.0,49250.0,48500.0,48675.0,9670,26747,0,0,0.0
19950224,48800.0,49100.0,48700.0,49085.0,9102,26833,0,0,0.0
19950227,49150.0,50085.0,49150.0,50085.0,14435,26668,0,0,0.0
19950228,50250.0,51085.0,50250.0,51085.0,18138,26089,0,0,0.0
19950301,52085.0,52085.0,52085.0,52085.0,13921,25680,0,0,0.0
19950302,53085.0,53085.0,51085.0,51085.0,18581,25632,0,0,0.0
19950303,50100.0,52085.0,50100.0,52085.0,20352,25550,0,0,0.0
19950306,52400.0,53085.0,52400.0,53085.0,9528,25009,0,0,0.0
19950307,54085.0,54085.0,53100.0,53625.0,13760,25123,0,0,0.0
19950308,53025.0,54625.0,52800.0,54575.0,12139,25460,0,0,0.0
19950309,54850.0,55000.0,54100.0,54350.0,9647,25008,0,0,0.0
19950310,54750.0,55350.0,54125.0,54800.0,11433,24570,0,0,0.0
19950313,54950.0,55050.0,54225.0,54755.0,8233,24275,0,0,0.0
19950314,54880.0,55000.0,53900.0,54680.0,9541,24318,0,0,0.0
19950315,54755.0,54925.0,54200.0,54545.0,8770,24401,0,0,0.0
19950316,54300.0,54600.0,53925.0,54500.0,8632,23644,0,0,0.0
19950317,53900.0,54250.0,53500.0,53500.0,11121,23722,0,0,0.0
19950320,52750.0,53200.0,52500.0,52500.0,10196,23418,0,0,0.0
19950321,52025.0,52850.0,51600.0,52800.0,13152,22377,0,0,0.0
19950322,53200.0,53500.0,52550.0,53150.0,9768,21514,0,0,0.0
19950323,52950.0,53000.0,52150.0,52150.0,6345,20827,0,0,0.0
19950324,51925.0,51950.0,51150.0,51150.0,10370,20120,0,0,0.0
19950327,50250.0,50550.0,50150.0,50150.0,11610,18615,0,0,0.0
19950328,49150.0,49800.0,49150.0,49150.0,16604,17984,0,0,0.0
19950329,48150.0,48550.0,48150.0,48150.0,18688,17058,0,0,0.0
19950330,47750.0,49000.0,47750.0,48315.0,20826,16407,0,0,0.0
19950331,49315.0,49315.0,48890.0,49075.0,12881,16123,0,0,0.0
19950403,49150.0,49600.0,48075.0,48110.0,10759,16045,0,0,0.0
19950404,47125.0,49110.0,47110.0,49110.0,19933,15647,0,0,0.0
19950405,49900.0,50110.0,49900.0,50110.0,10875,14706,0,0,0.0
19950406,51110.0,51110.0,51110.0,51110.0,12161,14237,0,0,0.0
19950407,52110.0,52110.0,52110.0,52110.0,7890,13895,0,0,0.0
19950410,53110.0,53110.0,52400.0,53110.0,12916,14942,0,0,0.0
19950411,53150.0,54110.0,53000.0,54110.0,12604,15524,0,0,0.0
19950412,55110.0,55110.0,55110.0,55110.0,11488,15632,0,0,0.0
19950413,56110.0,56110.0,55800.0,56110.0,19449,7438,199507,199507,0.0
19950417,51500.0,52000.0,51075.0,51075.0,9891,18374,0,0,-4050.0
19950418,50075.0,51000.0,50075.0,50685.0,10412,18264,0,0,0.0
19950419,51500.0,51685.0,50900.0,51685.0,8392,18557,0,0,0.0
19950420,52500.0,52685.0,52500.0,52685.0,10052,18958,0,0,0.0
19950421,53500.0,53685.0,51850.0,52900.0,15649,19817,0,0,0.0
19950424,52000.0,53750.0,52000.0,53725.0,8964,20181,0,0,0.0
19950425,53775.0,54100.0,52850.0,53025.0,11081,20353,0,0,0.0
19950426,53150.0,53400.0,52025.0,52025.0,11638,20381,0,0,0.0
19950427,51025.0,52750.0,51025.0,52730.0,8390,20864,0,0,0.0
19950428,53000.0,53200.0,51900.0,52780.0,6440,20687,0,0,0.0
19950501,53000.0,53200.0,52005.0,52915.0,7643,20486,0,0,0.0
19950502,52725.0,52850.0,51915.0,51915.0,7599,20481,0,0,0.0
19950503,51775.0,52550.0,51425.0,52495.0,9695,20896,0,0,0.0
19950504,52600.0,52700.0,51500.0,51755.0,8076,20917,0,0,0.0
19950505,50755.0,51100.0,50755.0,50755.0,10717,20529,0,0,0.0
19950508,49755.0,51000.0,49755.0,49755.0,11379,20264,0,0,0.0
19950509,49630.0,49750.0,48800.0,49145.0,9236,19725,0,0,0.0
19950510,49250.0,50145.0,49175.0,50145.0,9680,18803,0,0,0.0
19950511,51145.0,51145.0,51145.0,51145.0,10104,18364,0,0,0.0
19950512,52145.0,52145.0,51450.0,52145.0,10118,18229,0,0,0.0
19950515,51875.0,52000.0,51425.0,51565.0,4972,17886,0,0,0.0
19950516,51125.0,51500.0,50565.0,50565.0,8843,17736,0,0,0.0
19950517,50335.0,50500.0,49850.0,49920.0,6251,17637,0,0,0.0
19950518,50800.0,50920.0,50000.0,50920.0,6778,17581,0,0,0.0
19950519,51175.0,51920.0,51175.0,51920.0,6862,17678,0,0,0.0
19950522,51800.0,52920.0,51800.0,52920.0,8090,17614,0,0,0.0
19950523,53300.0,53920.0,53300.0,53920.0,10361,17384,0,0,0.0
19950524,54920.0,54920.0,54920.0,54920.0,15497,16700,0,0,0.0
19950525,55920.0,55920.0,55920.0,55920.0,10524,16216,0,0,0.0
19950526,56700.0,56920.0,54920.0,56920.0,11582,16211,0,0,0.0
19950530,56000.0,57250.0,55500.0,56375.0,11392,16026,0,0,0.0
19950531,55625.0,56325.0,54875.0,54875.0,18593,15906,0,0,0.0
19950601,53400.0,56375.0,53400.0,56175.0,11129,16107,0,0,0.0
19950602,56800.0,56900.0,54925.0,55375.0,9967,15851,0,0,0.0
19950605,55150.0,55275.0,53875.0,53875.0,10413,15419,0,0,0.0
19950606,52375.0,54500.0,52375.0,54325.0,10584,14629,0,0,0.0
19950607,54875.0,55825.0,54100.0,55825.0,11664,14620,0,0,0.0
19950608,57325.0,57325.0,55825.0,56600.0,14187,13990,0,0,0.0
19950609,55800.0,56450.0,55425.0,55925.0,10861,13696,0,0,0.0
19950612,55050.0,55525.0,54925.0,55025.0,9928,12686,0,0,0.0
19950613,55300.0,56250.0,55050.0,55850.0,8238,11786,0,0,0.0
19950614,55850.0,56350.0,55625.0,56175.0,5365,12753,199512,199512,0.0
19950615,39600.0,40000.0,39525.0,39940.0,7199,29998,0,0,-16575.0
19950616,39950.0,40125.0,39700.0,39950.0,5719,29776,0,0,0.0
19950619,40135.0,40800.0,40135.0,40470.0,8610,30075,0,0,0.0
19950620,40375.0,40750.0,40150.0,40700.0,7174,30027,0,0,0.0
19950621,40675.0,41525.0,40380.0,41325.0,10203,30772,0,0,0.0
19950622,41275.0,41375.0,40775.0,40995.0,8031,30737,0,0,0.0
19950623,40975.0,41425.0,40825.0,40840.0,8376,30674,0,0,0.0
19950626,40800.0,40900.0,40300.0,40465.0,5919,30878,0,0,0.0
19950627,40375.0,40500.0,40105.0,40295.0,6191,31023,0,0,0.0
19950628,40125.0,40425.0,39925.0,40275.0,6038,29945,0,0,0.0
19950629,40350.0,40450.0,40050.0,40060.0,3739,29344,0,0,0.0
19950630,39625.0,39900.0,39555.0,39640.0,5743,29023,0,0,0.0
19950705,39400.0,39675.0,39075.0,39100.0,11546,28798,0,0,0.0
19950706,39175.0,39450.0,38650.0,39030.0,15957,28645,0,0,0.0
19950707,39075.0,39150.0,37530.0,38065.0,22944,32039,0,0,0.0
19950710,38250.0,39065.0,38250.0,39065.0,11778,31188,0,0,0.0
19950711,38700.0,38850.0,38150.0,38600.0,6705,30939,0,0,0.0
19950712,37600.0,37600.0,37600.0,37600.0,6397,31028,0,0,0.0
19950713,37250.0,37850.0,37100.0,37215.0,18378,33294,0,0,0.0
19950714,37350.0,37825.0,37050.0,37770.0,7700,33186,0,0,0.0
19950717,37500.0,37950.0,37500.0,37555.0,4863,33512,0,0,0.0
19950718,37275.0,37750.0,36710.0,37730.0,12239,33658,0,0,0.0
19950719,37350.0,37500.0,36760.0,36915.0,8408,34115,0,0,0.0
19950720,36730.0,37225.0,36625.0,37125.0,10022,34022,0,0,0.0
19950721,37050.0,37225.0,36650.0,36995.0,5326,33823,0,0,0.0
19950724,36950.0,37325.0,36625.0,36690.0,5989,33611,0,0,0.0
19950725,36750.0,37120.0,36550.0,36850.0,9694,34294,0,0,0.0
19950726,36650.0,37225.0,36650.0,37075.0,6408,34584,0,0,0.0
19950727,37150.0,37315.0,37000.0,37045.0,5078,34554,0,0,0.0
19950728,36865.0,37500.0,36865.0,37480.0,5950,34736,0,0,0.0
19950731,37160.0,37250.0,36480.0,36480.0,7788,34914,0,0,0.0
19950801,36105.0,36575.0,35500.0,35775.0,16698,35488,0,0,0.0
19950802,36000.0,36325.0,35380.0,35625.0,10640,35225,0,0,0.0
19950803,35750.0,36245.0,35725.0,36025.0,6838,35104,0,0,0.0
19950804,35750.0,36525.0,35750.0,36135.0,7140,34714,0,0,0.0
19950807,36150.0,36300.0,35935.0,36220.0,4063,34288,0,0,0.0
19950808,36200.0,36425.0,35980.0,36005.0,3991,34110,0,0,0.0
19950809,36025.0,36125.0,35780.0,35800.0,4406,34310,0,0,0.0
19950810,35750.0,35950.0,35600.0,35625.0,5501,34703,0,0,0.0
19950811,35850.0,36625.0,35675.0,36175.0,6361,35160,0,0,0.0
19950814,36400.0,37175.0,36400.0,37175.0,5381,34935,0,0,0.0
19950815,37650.0,38000.0,37125.0,37380.0,8539,34339,0,0,0.0
19950816,37225.0,37400.0,36975.0,37275.0,4752,34145,0,0,0.0
19950817,37550.0,38275.0,37550.0,38275.0,5990,33511,0,0,0.0
19950818,39275.0,39275.0,39275.0,39275.0,3250,33296,0,0,0.0
19950821,40275.0,40275.0,40275.0,40275.0,3344,33413,0,0,0.0
19950822,41250.0,41775.0,40800.0,41525.0,24424,32766,0,0,0.0
19950823,41350.0,41450.0,40800.0,41105.0,10810,32970,0,0,0.0
19950824,40550.0,40700.0,39625.0,39670.0,9922,32442,0,0,0.0
19950825,39550.0,39900.0,38950.0,39860.0,9083,32630,0,0,0.0
19950828,40000.0,40860.0,39850.0,40770.0,8723,32284,0,0,0.0
19950829,40875.0,41300.0,40350.0,41265.0,9161,32108,0,0,0.0
19950830,41200.0,42265.0,40800.0,42265.0,15703,34372,0,0,0.0
19950831,42100.0,42400.0,41850.0,41885.0,12182,34375,0,0,0.0
19950901,41350.0,42885.0,41300.0,42835.0,14445,34875,0,0,0.0
19950905,42350.0,42620.0,41835.0,41925.0,8943,35331,0,0,0.0
19950906,41600.0,41700.0,40925.0,40925.0,8070,34963,0,0,0.0
19950907,40400.0,40500.0,39925.0,39925.0,7439,33759,0,0,0.0
19950908,40000.0,40200.0,39525.0,39975.0,10714,32793,0,0,0.0
19950911,39975.0,40075.0,39700.0,39945.0,5413,32131,0,0,0.0
19950912,40945.0,40945.0,40945.0,40945.0,1785,31887,0,0,0.0
19950913,41945.0,41945.0,41945.0,41945.0,2450,31388,0,0,0.0
19950914,42750.0,42945.0,42500.0,42945.0,11669,32240,0,0,0.0
19950915,43505.0,44445.0,43505.0,44445.0,18678,32858,0,0,0.0
19950918,45195.0,45945.0,44950.0,45945.0,15790,33489,0,0,0.0
19950919,45100.0,45750.0,44445.0,44445.0,9629,33418,0,0,0.0
19950920,44000.0,45850.0,43600.0,45210.0,14985,33663,0,0,0.0
19950921,46710.0,46710.0,46710.0,46710.0,4540,33746,0,0,0.0
19950922,45710.0,47325.0,45300.0,45835.0,15184,33504,0,0,0.0
19950925,45625.0,45700.0,44335.0,44560.0,11382,33343,0,0,0.0
19950926,44400.0,45500.0,43800.0,44875.0,10252,32915,0,0,0.0
19950927,43900.0,44600.0,43800.0,44300.0,9131,32755,0,0,0.0
19950928,44700.0,44800.0,44175.0,44300.0,6526,32494,0,0,0.0
19950929,44000.0,44850.0,43805.0,44795.0,4509,32835,0,0,0.0
19951002,45795.0,45795.0,44650.0,44840.0,8372,32548,0,0,0.0
19951003,45100.0,45550.0,45075.0,45280.0,5434,32168,0,0,0.0
19951004,46280.0,46280.0,45650.0,45860.0,9857,32778,0,0,0.0
19951005,44360.0,45360.0,44360.0,44360.0,7224,32793,0,0,0.0
19951006,44025.0,44360.0,42875.0,42950.0,12364,31650,0,0,0.0
19951009,42750.0,44150.0,42750.0,44070.0,7085,31620,0,0,0.0
19951010,43950.0,44000.0,43275.0,43340.0,6281,31103,0,0,0.0
19951011,42450.0,43050.0,42340.0,42340.0,6536,31374,0,0,0.0
19951012,41750.0,42725.0,41345.0,42670.0,13150,30379,0,0,0.0
19951013,42450.0,42950.0,42375.0,42430.0,5241,29656,0,0,0.0
19951016,41875.0,42025.0,41430.0,41430.0,8004,29442,0,0,0.0
19951017,41100.0,41380.0,40580.0,40850.0,16759,27356,0,0,0.0
19951018,41200.0,41850.0,41200.0,41850.0,9806,27166,0,0,0.0
19951019,41500.0,42300.0,41375.0,41490.0,12123,25547,0,0,0.0
19951020,41315.0,42275.0,41315.0,41740.0,6534,25050,0,0,0.0
19951023,41850.0,42375.0,41700.0,41875.0,6727,24887,0,0,0.0
19951024,41750.0,41850.0,41250.0,41275.0,6103,24832,0,0,0.0
19951025,41150.0,41925.0,41075.0,41775.0,7793,24713,0,0,0.0
19951026,42200.0,42475.0,41650.0,41940.0,10234,23582,0,0,0.0
19951027,42100.0,42325.0,41925.0,42175.0,6477,23219,0,0,0.0
19951030,42275.0,43175.0,42275.0,43040.0,14337,22478,0,0,0.0
19951031,43000.0,43105.0,42280.0,42445.0,10235,21843,0,0,0.0
19951101,42400.0,42925.0,42150.0,42915.0,6473,21630,0,0,0.0
19951102,42825.0,42950.0,42350.0,42665.0,6893,21260,0,0,0.0
19951103,42575.0,42925.0,42375.0,42725.0,5702,20800,0,0,0.0
19951106,42800.0,43500.0,42800.0,43300.0,8193,20196,0,0,0.0
19951107,43550.0,43625.0,42980.0,43050.0,10414,19499,0,0,0.0
19951108,42785.0,42950.0,42050.0,42255.0,13375,18657,0,0,0.0
19951109,41255.0,42025.0,41255.0,41890.0,16292,18824,0,0,0.0
19951110,41775.0,42400.0,41750.0,42155.0,14767,14591,0,0,0.0
19951113,41550.0,42700.0,41550.0,42325.0,7786,14596,0,0,0.0
19951114,42350.0,43325.0,42350.0,43325.0,8157,12340,199603,199603,0.0
19951115,42700.0,43590.0,42500.0,43415.0,13937,20836,0,0,-675.0
19951116,43375.0,43475.0,42415.0,42880.0,14354,21047,0,0,0.0
19951117,42625.0,42925.0,42400.0,42650.0,9305,22182,0,0,0.0
19951120,42575.0,42850.0,42460.0,42765.0,7693,22755,0,0,0.0
19951121,42775.0,43500.0,42700.0,43150.0,15044,23584,0,0,0.0
19951122,43375.0,43650.0,43050.0,43440.0,11700,24500,0,0,0.0
19951127,43150.0,43350.0,42600.0,42650.0,6020,24851,0,0,0.0
19951128,41665.0,42150.0,41665.0,42100.0,8453,25065,0,0,0.0
19951129,41930.0,42450.0,41930.0,42320.0,5178,25111,0,0,0.0
19951130,42200.0,42700.0,42100.0,42545.0,5846,25610,0,0,0.0
19951201,42550.0,42950.0,42375.0,42915.0,5506,25682,0,0,0.0
19951204,42925.0,43500.0,42925.0,43150.0,7173,25951,0,0,0.0
19951205,42925.0,42975.0,42700.0,42900.0,5944,25568,0,0,0.0
19951206,43000.0,43125.0,42200.0,42300.0,7634,25413,0,0,0.0
19951207,42375.0,42800.0,42100.0,42775.0,8560,25366,0,0,0.0
19951208,42750.0,43075.0,42725.0,43050.0,4336,25269,0,0,0.0
19951211,42975.0,43300.0,42650.0,43105.0,5711,25080,0,0,0.0
19951212,43175.0,43250.0,42125.0,42325.0,8794,24696,0,0,0.0
19951213,42400.0,42800.0,42350.0,42725.0,5081,24808,0,0,0.0
19951214,42650.0,43050.0,42650.0,42830.0,4758,25087,0,0,0.0
19951215,42725.0,42850.0,42400.0,42420.0,2807,24837,0,0,0.0
19951218,42175.0,42450.0,41420.0,41475.0,13569,24952,0,0,0.0
19951219,41600.0,41650.0,40475.0,40520.0,19134,26422,0,0,0.0
19951220,40450.0,40850.0,40030.0,40525.0,11898,26398,0,0,0.0
19951221,40800.0,41175.0,40685.0,41145.0,6981,26337,0,0,0.0
19951222,40900.0,41000.0,40505.0,40550.0,3365,26250,0,0,0.0
19951226,40150.0,40475.0,40100.0,40165.0,4689,26651,0,0,0.0
19951227,40000.0,40675.0,40000.0,40580.0,4135,27015,0,0,0.0
19951228,40680.0,40875.0,40600.0,40725.0,4301,26658,0,0,0.0
19951229,40650.0,40925.0,40375.0,40525.0,6740,26511,0,0,0.0
19960102,40325.0,40675.0,40300.0,40335.0,4510,26521,0,0,0.0
19960103,40250.0,41250.0,40150.0,41075.0,8728,26556,0,0,0.0
19960104,41600.0,42075.0,41575.0,41675.0,13436,25343,0,0,0.0
19960105,41450.0,41925.0,41450.0,41815.0,5903,24904,0,0,0.0
19960109,41875.0,42815.0,41875.0,41950.0,10128,23338,0,0,0.0
19960110,41755.0,41825.0,41300.0,41400.0,6168,22773,0,0,0.0
19960111,41205.0,41550.0,41150.0,41235.0,6086,22197,0,0,0.0
19960112,41275.0,41575.0,41150.0,41325.0,4828,21869,0,0,0.0
19960115,41200.0,41750.0,41200.0,41625.0,3831,21708,0,0,0.0
19960116,41750.0,42000.0,41000.0,41020.0,8339,21897,0,0,0.0
19960117,41050.0,41400.0,40975.0,41375.0,5816,21888,0,0,0.0
19960118,41350.0,41475.0,41200.0,41230.0,4182,21504,0,0,0.0
19960119,41825.0,42300.0,41825.0,42250.0,12947,21922,0,0,0.0
19960122,42275.0,42500.0,42000.0,42160.0,8827,21061,0,0,0.0
19960123,42050.0,42450.0,42025.0,42280.0,8815,20630,0,0,0.0
19960124,42625.0,43375.0,42625.0,43210.0,21527,20396,0,0,0.0
19960125,44000.0,44125.0,43210.0,43870.0,22503,21046,0,0,0.0
19960126,43850.0,44200.0,43675.0,43750.0,17459,21045,0,0,0.0
19960129,43800.0,44400.0,43600.0,44025.0,15732,21538,0,0,0.0
19960130,43425.0,43950.0,43425.0,43540.0,10911,21500,0,0,0.0
19960131,43275.0,43375.0,42675.0,42845.0,15203,20000,0,0,0.0
19960201,42750.0,43200.0,42750.0,43000.0,8674,20100,0,0,0.0
19960202,43050.0,43125.0,42650.0,42800.0,9907,19399,0,0,0.0
19960205,42700.0,43500.0,42560.0,42930.0,7953,19112,0,0,0.0
19960206,42650.0,42850.0,42000.0,42050.0,15542,17623,0,0,0.0
19960207,42150.0,42600.0,41875.0,42215.0,9205,16981,0,0,0.0
19960208,42650.0,43000.0,42325.0,42800.0,9377,16840,0,0,0.0
19960209,42725.0,43000.0,42650.0,42690.0,6814,15744,0,0,0.0
19960212,42350.0,42500.0,42075.0,42165.0,8874,14239,0,0,0.0
19960213,42000.0,42325.0,41700.0,42250.0,9937,13109,0,0,0.0
19960214,42325.0,42425.0,42025.0,42255.0,6442,12628,199605,199605,0.0
19960215,42900.0,43325.0,42575.0,42675.0,8271,18132,0,0,350.0
19960216,42725.0,43000.0,42350.0,42915.0,9219,19122,0,0,0.0
19960220,42900.0,43050.0,42825.0,43025.0,9669,21317,0,0,0.0
19960221,42700.0,42900.0,42350.0,42370.0,14217,23102,0,0,0.0
19960222,41975.0,42175.0,41700.0,41775.0,18887,24064,0,0,0.0
19960223,41625.0,42400.0,41510.0,42215.0,10644,24114,0,0,0.0
19960226,42100.0,42550.0,42100.0,42400.0,7713,23610,0,0,0.0
19960227,42150.0,42240.0,41750.0,41775.0,8323,23511,0,0,0.0
19960228,41600.0,41950.0,41555.0,41865.0,8087,23282,0,0,0.0
19960229,41900.0,42250.0,41550.0,41600.0,8356,22757,0,0,0.0
19960301,41600.0,42100.0,41500.0,41625.0,6740,22450,0,0,0.0
19960304,41650.0,41750.0,41275.0,41390.0,7645,21956,0,0,0.0
19960305,41400.0,41625.0,41175.0,41190.0,9441,21835,0,0,0.0
19960306,41250.0,41675.0,41150.0,41625.0,9241,21340,0,0,0.0
19960307,41650.0,41975.0,41525.0,41930.0,7824,20881,0,0,0.0
19960308,41850.0,42125.0,41775.0,41855.0,5158,20884,0,0,0.0
19960311,41950.0,42000.0,41635.0,41665.0,3765,20912,0,0,0.0
19960312,41825.0,41900.0,41450.0,41470.0,5896,21223,0,0,0.0
19960313,41400.0,41825.0,41375.0,41700.0,6707,21407,0,0,0.0
19960314,41900.0,42675.0,41875.0,42600.0,11305,21760,0,0,0.0
19960315,42475.0,42510.0,42100.0,42145.0,6128,21030,0,0,0.0
19960318,42350.0,42450.0,42200.0,42320.0,4950,20602,0,0,0.0
19960319,42375.0,42420.0,41925.0,41950.0,6315,20522,0,0,0.0
19960320,41975.0,42850.0,41975.0,42825.0,9733,21568,0,0,0.0
19960321,42450.0,42575.0,41990.0,42125.0,7021,21711,0,0,0.0
19960322,42300.0,42425.0,42050.0,42345.0,7031,19827,0,0,0.0
19960325,42275.0,42550.0,42140.0,42525.0,4921,19380,0,0,0.0
19960326,42525.0,42575.0,42275.0,42295.0,4298,19580,0,0,0.0
19960327,42000.0,42260.0,41800.0,41920.0,9053,19521,0,0,0.0
19960328,41975.0,42200.0,41800.0,41930.0,5806,18961,0,0,0.0
19960329,41625.0,41900.0,41525.0,41780.0,8415,19111,0,0,0.0
19960401,41750.0,42500.0,41750.0,42390.0,8806,18937,0,0,0.0
19960402,42225.0,42450.0,42125.0,42430.0,5317,18616,0,0,0.0
19960403,42375.0,42935.0,42375.0,42900.0,12603,18548,0,0,0.0
19960404,43050.0,44200.0,43050.0,43775.0,25433,18728,0,0,0.0
19960408,43675.0,44150.0,43450.0,43610.0,13190,18275,0,0,0.0
19960409,43600.0,43700.0,43375.0,43450.0,10512,17803,0,0,0.0
19960410,43500.0,44350.0,43500.0,43685.0,24807,17715,0,0,0.0
19960411,43950.0,44150.0,43125.0,43375.0,9928,16917,0,0,0.0
19960412,43125.0,43400.0,42935.0,42995.0,9908,15687,199607,199607,0.0
19960415,43700.0,44050.0,42550.0,42625.0,17537,21242,0,0,680.0
19960416,42550.0,42700.0,41950.0,42025.0,21803,19840,0,0,0.0
19960417,42050.0,42450.0,42050.0,42335.0,12332,19903,0,0,0.0
19960418,42300.0,42800.0,42300.0,42795.0,7658,19907,0,0,0.0
19960419,42750.0,42850.0,42550.0,42670.0,9808,20979,0,0,0.0
19960422,42600.0,43150.0,42350.0,42615.0,12658,22081,0,0,0.0
19960423,42550.0,42750.0,42225.0,42265.0,20577,23814,0,0,0.0
19960424,42350.0,42675.0,42250.0,42310.0,5449,24077,0,0,0.0
19960425,43000.0,43325.0,42625.0,42825.0,10348,24198,0,0,0.0
19960426,42800.0,42900.0,42600.0,42820.0,5625,24231,0,0,0.0
19960429,42475.0,43025.0,42125.0,42180.0,9300,24234,0,0,0.0
19960430,42250.0,42600.0,42100.0,42560.0,8187,24324,0,0,0.0
19960501,42650.0,43250.0,42575.0,43175.0,10148,23802,0,0,0.0
19960502,43500.0,44000.0,42875.0,42915.0,12778,24705,0,0,0.0
19960503,42975.0,43450.0,42775.0,43070.0,6544,24555,0,0,0.0
19960506,43250.0,43550.0,43150.0,43485.0,5863,24505,0,0,0.0
19960507,43380.0,43600.0,43225.0,43435.0,6485,25183,0,0,0.0
19960508,43450.0,43500.0,43075.0,43250.0,6066,25229,0,0,0.0
