DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19990602,24900.0,25125.0,24725.0,24890.0,8820,42981,0,0,0.0
19990603,24875.0,25000.0,24650.0,24690.0,6953,43576,0,0,0.0
19990604,24600.0,24825.0,24250.0,24700.0,20103,46467,0,0,0.0
19990607,24950.0,25000.0,24750.0,24900.0,5312,47194,0,0,0.0
19990608,24875.0,24950.0,24625.0,24700.0,7611,47572,0,0,0.0
19990609,24650.0,25150.0,24600.0,25135.0,11714,46799,0,0,0.0
19990610,25350.0,25700.0,25275.0,25475.0,19265,44782,0,0,0.0
19990611,25350.0,25650.0,25250.0,25575.0,9043,43640,0,0,0.0
19990614,25600.0,25750.0,25500.0,25525.0,17698,38990,0,0,0.0
19990615,25350.0,25500.0,25100.0,25250.0,13424,36294,0,0,0.0
19990616,25025.0,25225.0,24975.0,25165.0,9696,35140,0,0,0.0
19990617,25200.0,25400.0,25125.0,25365.0,8526,34672,0,0,0.0
19990618,25300.0,25350.0,24650.0,24800.0,20482,35456,0,0,0.0
19990621,24875.0,25275.0,24825.0,25075.0,11025,34221,199909,199909,0.0
19990622,25350.0,25500.0,25275.0,25365.0,10925,18537,0,0,150.0
19990623,25650.0,25775.0,25375.0,25690.0,20415,19023,0,0,0.0
19990624,25650.0,25900.0,25600.0,25810.0,28536,21929,0,0,0.0
19990625,25800.0,25850.0,25400.0,25465.0,23975,25479,0,0,0.0
19990628,25550.0,26025.0,25500.0,25860.0,40675,33184,0,0,0.0
19990629,25875.0,26200.0,25700.0,26035.0,34894,36612,0,0,0.0
19990630,26275.0,26525.0,26225.0,26435.0,27101,38142,0,0,0.0
19990701,26575.0,26575.0,26300.0,26510.0,19611,41170,0,0,0.0
19990702,26400.0,26900.0,26375.0,26835.0,15673,45390,0,0,0.0
19990706,26425.0,26575.0,25900.0,26150.0,18747,43953,0,0,0.0
19990707,26100.0,26350.0,26050.0,26250.0,8511,44128,0,0,0.0
19990708,26400.0,26650.0,26150.0,26350.0,14913,44803,0,0,0.0
19990709,26300.0,26450.0,26100.0,26315.0,8045,42965,0,0,0.0
19990712,26300.0,26400.0,26250.0,26300.0,2769,44478,0,0,0.0
19990713,26025.0,26150.0,25600.0,25800.0,15294,44279,0,0,0.0
19990714,25700.0,25800.0,25350.0,25550.0,15092,40303,0,0,0.0
19990715,25400.0,25725.0,25300.0,25635.0,16123,38629,0,0,0.0
19990716,25700.0,25775.0,25400.0,25525.0,7210,38567,0,0,0.0
19990719,25400.0,25550.0,25325.0,25350.0,4317,38818,0,0,0.0
19990720,25375.0,25525.0,25125.0,25410.0,12730,39014,0,0,0.0
19990721,25350.0,25850.0,25200.0,25710.0,13912,38781,0,0,0.0
19990722,25600.0,25950.0,25450.0,25810.0,11255,38841,0,0,0.0
19990723,25850.0,26000.0,25675.0,25860.0,6076,38474,0,0,0.0
19990726,25725.0,25925.0,25575.0,25825.0,5232,38565,0,0,0.0
19990727,25950.0,26075.0,25700.0,25975.0,9292,38389,0,0,0.0
19990728,25875.0,26375.0,25800.0,26325.0,17405,38559,0,0,0.0
19990729,26650.0,27300.0,26550.0,27175.0,34582,44841,0,0,0.0
19990730,27250.0,27400.0,27100.0,27325.0,22906,45080,0,0,0.0
19990802,26775.0,26975.0,26750.0,26925.0,12422,46414,0,0,0.0
19990803,27150.0,27475.0,27125.0,27310.0,12715,47547,0,0,0.0
19990804,27650.0,27675.0,27250.0,27525.0,25322,48955,0,0,0.0
19990805,27450.0,27800.0,27025.0,27175.0,24705,52198,0,0,0.0
19990806,27100.0,27250.0,26750.0,27060.0,12152,51569,0,0,0.0
19990809,26725.0,26975.0,26525.0,26685.0,18418,49892,0,0,0.0
19990810,26575.0,26750.0,26475.0,26710.0,9492,48797,0,0,0.0
19990811,26825.0,27125.0,26675.0,27075.0,18620,48515,0,0,0.0
19990812,27175.0,27225.0,26800.0,26860.0,8980,47198,0,0,0.0
19990813,26850.0,26900.0,26525.0,26610.0,12981,44112,0,0,0.0
19990816,26350.0,26375.0,26150.0,26285.0,14445,40973,0,0,0.0
19990817,26200.0,26425.0,26100.0,26350.0,13596,37656,0,0,0.0
19990818,26350.0,26400.0,26125.0,26200.0,14083,37406,0,0,0.0
19990819,26050.0,26125.0,25750.0,26100.0,27767,34310,199912,199912,0.0
19990820,26150.0,26450.0,26000.0,26360.0,17433,27236,0,0,50.0
19990823,26450.0,26500.0,25750.0,25810.0,24617,28712,0,0,0.0
19990824,25775.0,26025.0,25725.0,25850.0,23311,32224,0,0,0.0
19990825,25650.0,25700.0,25450.0,25645.0,28372,33964,0,0,0.0
19990826,25550.0,26000.0,25550.0,25865.0,27136,37438,0,0,0.0
19990827,25850.0,25875.0,25650.0,25775.0,16629,40109,0,0,0.0
19990830,25800.0,25850.0,25475.0,25760.0,22669,44713,0,0,0.0
19990831,25775.0,26350.0,25750.0,26100.0,26496,45171,0,0,0.0
19990901,26150.0,26200.0,25825.0,25925.0,9701,45168,0,0,0.0
19990902,25950.0,26375.0,25900.0,26275.0,11272,45965,0,0,0.0
19990903,26175.0,26200.0,25750.0,25865.0,13368,46025,0,0,0.0
19990907,26100.0,26175.0,26000.0,26125.0,9839,45989,0,0,0.0
19990908,26050.0,26200.0,25825.0,26125.0,9915,46324,0,0,0.0
19990909,26100.0,26425.0,26075.0,26200.0,12682,46529,0,0,0.0
19990910,26075.0,26275.0,26000.0,26125.0,6923,46553,0,0,0.0
19990913,26075.0,26100.0,25775.0,25910.0,9437,47703,0,0,0.0
19990914,25825.0,25975.0,25725.0,25775.0,6988,47950,0,0,0.0
19990915,25750.0,25850.0,25525.0,25575.0,11464,48539,0,0,0.0
19990916,25625.0,25775.0,25575.0,25675.0,4613,48023,0,0,0.0
19990917,25600.0,25750.0,25550.0,25615.0,6492,48140,0,0,0.0
19990920,25675.0,25700.0,25550.0,25610.0,2458,48037,0,0,0.0
19990921,25825.0,26450.0,25725.0,26410.0,28101,51922,0,0,0.0
19990922,26400.0,26650.0,26300.0,26450.0,15771,51825,0,0,0.0
19990923,26400.0,26600.0,26275.0,26375.0,12419,52067,0,0,0.0
19990924,26400.0,26550.0,26225.0,26275.0,13370,49852,0,0,0.0
19990927,26750.0,27000.0,26550.0,26775.0,20965,49908,0,0,0.0
19990928,27225.0,29750.0,27175.0,28850.0,68367,60016,0,0,0.0
19990929,28850.0,29025.0,27975.0,28035.0,30309,61081,0,0,0.0
19990930,27850.0,28100.0,27750.0,28075.0,12525,61270,0,0,0.0
19991001,28350.0,28575.0,27600.0,27910.0,25723,61543,0,0,0.0
19991004,28150.0,28200.0,27800.0,28150.0,12418,61954,0,0,0.0
19991005,28600.0,28725.0,27725.0,27815.0,18056,61453,0,0,0.0
19991006,27400.0,27900.0,27400.0,27650.0,10658,61155,0,0,0.0
19991007,27900.0,28150.0,27850.0,27975.0,12530,62894,0,0,0.0
19991008,27650.0,28100.0,27450.0,27750.0,13904,63301,0,0,0.0
19991011,27650.0,27875.0,27550.0,27660.0,4705,64408,0,0,0.0
19991012,27925.0,28050.0,27625.0,27835.0,8832,63935,0,0,0.0
19991013,27925.0,28200.0,27850.0,28000.0,8249,65575,0,0,0.0
19991014,28350.0,28350.0,26500.0,26700.0,36226,59156,0,0,0.0
19991015,26850.0,27025.0,26600.0,26690.0,15548,56411,0,0,0.0
19991018,26825.0,26875.0,26025.0,26200.0,23751,49909,0,0,0.0
19991019,26150.0,26250.0,25850.0,26115.0,15583,46918,0,0,0.0
19991020,26300.0,26375.0,26000.0,26025.0,7607,44937,0,0,0.0
19991021,25975.0,26250.0,25750.0,26165.0,23115,43704,0,0,0.0
19991022,26175.0,26300.0,26000.0,26250.0,11173,42708,0,0,0.0
19991025,26250.0,26425.0,26200.0,26315.0,8730,42673,0,0,0.0
19991026,26300.0,26350.0,25900.0,26050.0,10643,42572,0,0,0.0
19991027,26050.0,26150.0,25850.0,26040.0,11991,43114,0,0,0.0
19991028,26150.0,26450.0,26075.0,26400.0,10308,42623,0,0,0.0
19991029,26500.0,26650.0,25850.0,25900.0,16665,42875,0,0,0.0
19991101,25975.0,26125.0,25775.0,26100.0,11620,42682,0,0,0.0
19991102,26025.0,26150.0,25900.0,26125.0,7093,42355,0,0,0.0
19991103,26150.0,26225.0,26050.0,26135.0,4974,42204,0,0,0.0
19991104,26175.0,26275.0,26075.0,26110.0,4151,42240,0,0,0.0
19991105,26150.0,26150.0,25400.0,25425.0,34903,47097,0,0,0.0
19991108,25275.0,25350.0,25150.0,25265.0,24181,47836,0,0,0.0
19991109,25375.0,25600.0,25325.0,25440.0,11872,46053,0,0,0.0
19991110,25500.0,26025.0,25425.0,25650.0,17475,43530,0,0,0.0
19991111,25600.0,25650.0,25425.0,25490.0,6640,43950,0,0,0.0
19991112,25400.0,25525.0,25250.0,25275.0,9845,42393,0,0,0.0
19991115,25375.0,25525.0,25275.0,25490.0,8595,41832,0,0,0.0
19991116,25475.0,25925.0,25400.0,25825.0,15295,38595,0,0,0.0
19991117,25825.0,25825.0,25450.0,25540.0,12544,37917,0,0,0.0
19991118,25600.0,25775.0,25550.0,25750.0,8334,37247,0,0,0.0
19991119,25700.0,25900.0,25600.0,25650.0,14422,35420,200003,200003,0.0
19991122,25800.0,26250.0,25800.0,26160.0,25446,32555,0,0,150.0
19991123,26100.0,26600.0,26050.0,26580.0,45758,39686,0,0,0.0
19991124,26500.0,26600.0,26150.0,26265.0,28505,43959,0,0,0.0
19991129,26150.0,26250.0,26000.0,26040.0,30236,47475,0,0,0.0
19991130,26050.0,26550.0,26050.0,26200.0,17668,50573,0,0,0.0
19991201,26150.0,26150.0,25900.0,26090.0,7016,50551,0,0,0.0
19991202,26025.0,26100.0,25550.0,25675.0,15087,51003,0,0,0.0
19991203,25600.0,25800.0,25525.0,25725.0,5950,50898,0,0,0.0
19991206,25600.0,25800.0,25450.0,25775.0,6192,51018,0,0,0.0
19991207,25875.0,26000.0,25825.0,25965.0,5661,50791,0,0,0.0
19991208,25900.0,26125.0,25650.0,25825.0,7877,51440,0,0,0.0
19991209,25725.0,25825.0,25650.0,25765.0,3492,51916,0,0,0.0
19991210,25750.0,25925.0,25750.0,25825.0,3591,52087,0,0,0.0
19991213,25800.0,25825.0,25725.0,25815.0,2504,51816,0,0,0.0
19991214,25775.0,26300.0,25750.0,26150.0,12780,51153,0,0,0.0
19991215,26150.0,26250.0,26025.0,26125.0,4834,50715,0,0,0.0
19991216,26000.0,26300.0,25950.0,26250.0,6562,50806,0,0,0.0
19991217,26300.0,26550.0,26175.0,26310.0,10891,50398,0,0,0.0
19991220,26350.0,26375.0,26150.0,26175.0,3392,50392,0,0,0.0
19991221,26175.0,26175.0,25925.0,26000.0,6009,50843,0,0,0.0
19991222,26025.0,26400.0,26000.0,26335.0,6340,50895,0,0,0.0
19991223,26225.0,26350.0,26200.0,26235.0,3817,51329,0,0,0.0
19991227,26225.0,26425.0,26200.0,26275.0,2721,52064,0,0,0.0
19991228,26325.0,26325.0,26125.0,26210.0,2556,51811,0,0,0.0
19991229,26225.0,27200.0,26175.0,27075.0,24782,56096,0,0,0.0
19991230,26925.0,27350.0,26850.0,27265.0,15470,58205,0,0,0.0
20000104,26775.0,26950.0,26600.0,26875.0,10266,57871,0,0,0.0
20000105,26675.0,26750.0,25800.0,26050.0,27807,55581,0,0,0.0
20000106,25800.0,26075.0,25750.0,25835.0,12601,54452,0,0,0.0
20000107,25875.0,26075.0,25875.0,25975.0,3802,53863,0,0,0.0
20000110,26000.0,26150.0,25900.0,25950.0,5716,53945,0,0,0.0
20000111,26000.0,26100.0,25950.0,25975.0,4197,53993,0,0,0.0
20000112,25950.0,26125.0,25625.0,25715.0,19623,54201,0,0,0.0
20000113,25650.0,25875.0,25625.0,25765.0,10825,55648,0,0,0.0
20000114,25750.0,25900.0,25650.0,25750.0,5487,55257,0,0,0.0
20000118,25875.0,25950.0,25625.0,25825.0,9356,56323,0,0,0.0
20000119,25800.0,25950.0,25700.0,25865.0,7238,55898,0,0,0.0
20000120,25775.0,26425.0,25775.0,26285.0,22776,57076,0,0,0.0
20000121,26225.0,26500.0,26150.0,26300.0,11718,56664,0,0,0.0
20000124,26350.0,26600.0,26275.0,26465.0,9298,56529,0,0,0.0
20000125,26675.0,26800.0,26500.0,26575.0,9752,55764,0,0,0.0
20000126,26350.0,26575.0,26275.0,26415.0,6672,56194,0,0,0.0
20000127,26650.0,27150.0,26650.0,27075.0,29152,57702,0,0,0.0
20000128,27250.0,27325.0,26600.0,26635.0,20365,59418,0,0,0.0
20000131,26650.0,26800.0,26375.0,26585.0,15005,58200,0,0,0.0
20000201,26500.0,26600.0,26150.0,26265.0,11944,56697,0,0,0.0
20000202,26325.0,26575.0,26175.0,26200.0,9889,55704,0,0,0.0
20000203,26300.0,26475.0,26200.0,26440.0,7492,55456,0,0,0.0
20000204,26475.0,28000.0,26400.0,27860.0,29562,61426,0,0,0.0
20000207,27650.0,28000.0,26300.0,26425.0,44954,59081,0,0,0.0
20000208,26600.0,26800.0,26425.0,26700.0,15290,56682,0,0,0.0
20000209,26950.0,27300.0,26925.0,27150.0,19550,54672,0,0,0.0
20000210,27150.0,27350.0,26750.0,27125.0,14194,53550,0,0,0.0
20000211,27100.0,27100.0,26675.0,26750.0,14042,51811,0,0,0.0
20000214,26575.0,26625.0,26300.0,26350.0,13564,50232,0,0,0.0
20000215,26350.0,26500.0,26250.0,26290.0,12858,47965,0,0,0.0
20000216,26350.0,26600.0,26325.0,26525.0,8016,47226,0,0,0.0
20000217,26650.0,26775.0,26250.0,26325.0,16471,44748,0,0,0.0
20000218,26350.0,26475.0,26300.0,26415.0,5542,43929,0,0,0.0
20000222,26425.0,26650.0,26375.0,26640.0,13185,21765,200007,200007,0.0
20000223,26650.0,26700.0,26475.0,26500.0,13582,25505,0,0,175.0
20000224,26450.0,26475.0,26000.0,26055.0,43454,33953,0,0,0.0
20000225,26050.0,26050.0,25400.0,25440.0,60433,43793,0,0,0.0
20000228,25550.0,25725.0,25450.0,25550.0,38223,48684,0,0,0.0
20000229,25650.0,25750.0,25500.0,25540.0,14339,50284,0,0,0.0
20000301,25800.0,25950.0,25600.0,25665.0,9709,51025,0,0,0.0
20000302,25400.0,25550.0,25300.0,25315.0,17653,52480,0,0,0.0
20000303,25325.0,25850.0,25300.0,25765.0,11110,52263,0,0,0.0
20000306,25675.0,25700.0,25500.0,25525.0,4926,52443,0,0,0.0
20000307,25550.0,25825.0,25525.0,25600.0,7057,53100,0,0,0.0
20000308,25575.0,25700.0,25550.0,25625.0,3538,53180,0,0,0.0
20000309,25475.0,25775.0,25375.0,25700.0,5735,53114,0,0,0.0
20000310,25700.0,25775.0,25525.0,25535.0,3242,53092,0,0,0.0
20000313,25725.0,25800.0,25525.0,25535.0,4632,54020,0,0,0.0
20000314,25600.0,25775.0,25575.0,25660.0,4866,54285,0,0,0.0
20000315,25650.0,26000.0,25575.0,25825.0,9595,53527,0,0,0.0
20000316,25800.0,25825.0,25450.0,25625.0,7331,54410,0,0,0.0
20000317,25625.0,25700.0,25550.0,25650.0,5081,55059,0,0,0.0
20000320,25625.0,25675.0,25300.0,25340.0,10823,55612,0,0,0.0
20000321,25400.0,26000.0,25375.0,25790.0,17998,53084,0,0,0.0
20000322,25775.0,26050.0,25750.0,25825.0,9533,52828,0,0,0.0
20000323,25725.0,25775.0,25500.0,25615.0,9214,53872,0,0,0.0
20000324,25600.0,25850.0,25525.0,25740.0,6873,54356,0,0,0.0
20000327,25625.0,25725.0,25525.0,25600.0,5861,55035,0,0,0.0
20000328,25575.0,25675.0,25475.0,25515.0,6193,55952,0,0,0.0
20000329,25500.0,25600.0,24825.0,24900.0,32722,57772,0,0,0.0
20000330,24850.0,24925.0,24600.0,24915.0,15062,59004,0,0,0.0
20000331,24800.0,25250.0,24750.0,25225.0,10464,58122,0,0,0.0
20000403,25325.0,25375.0,25175.0,25285.0,5082,57768,0,0,0.0
20000404,25125.0,26050.0,25075.0,25825.0,35950,49556,0,0,0.0
20000405,25800.0,25950.0,25575.0,25685.0,8800,47647,0,0,0.0
20000406,25575.0,25675.0,25500.0,25660.0,5200,47527,0,0,0.0
20000407,25650.0,25675.0,25525.0,25610.0,4804,47320,0,0,0.0
20000410,25725.0,25925.0,25700.0,25840.0,6961,47232,0,0,0.0
20000411,25850.0,25925.0,25650.0,25725.0,8356,46879,0,0,0.0
20000412,25650.0,25900.0,25575.0,25740.0,6029,46588,0,0,0.0
20000413,25750.0,25975.0,25725.0,25875.0,17318,45866,0,0,0.0
20000414,25875.0,26200.0,25625.0,25875.0,22668,46348,0,0,0.0
20000417,25875.0,25900.0,25675.0,25715.0,6925,44456,0,0,0.0
20000418,25600.0,25875.0,25575.0,25700.0,13387,42945,0,0,0.0
20000419,25750.0,25800.0,25625.0,25665.0,8774,40594,0,0,0.0
20000420,25650.0,25675.0,24850.0,25000.0,32127,41943,200007,200007,0.0
20000424,25325.0,25350.0,24975.0,25010.0,24778,31950,0,0,225.0
20000425,25125.0,25350.0,25100.0,25330.0,20677,38046,0,0,0.0
20000426,25175.0,25275.0,24900.0,24990.0,37690,48546,0,0,0.0
20000427,25075.0,25225.0,24875.0,25075.0,33842,55876,0,0,0.0
20000428,24950.0,25200.0,24925.0,25075.0,8414,56256,0,0,0.0
20000501,25050.0,25500.0,25000.0,25385.0,11226,55225,0,0,0.0
20000502,25350.0,25475.0,25300.0,25385.0,3780,55513,0,0,0.0
20000503,25350.0,25525.0,25275.0,25385.0,8344,56020,0,0,0.0
20000504,25375.0,25900.0,25375.0,25850.0,19724,54879,0,0,0.0
20000505,25775.0,25850.0,25175.0,25265.0,14515,56011,0,0,0.0
20000508,25250.0,25475.0,25250.0,25325.0,4700,56222,0,0,0.0
20000509,25275.0,25675.0,25225.0,25425.0,6583,56303,0,0,0.0
20000510,25450.0,25550.0,25325.0,25400.0,3143,56193,0,0,0.0
20000511,25375.0,25400.0,25175.0,25300.0,7540,56047,0,0,0.0
20000512,25250.0,25475.0,25200.0,25290.0,6293,55603,0,0,0.0
20000515,25300.0,25350.0,25075.0,25300.0,6803,55618,0,0,0.0
20000516,25400.0,25950.0,25375.0,25725.0,19004,54789,0,0,0.0
20000517,25575.0,25675.0,25175.0,25200.0,14972,54730,0,0,0.0
20000518,25150.0,25300.0,25000.0,25275.0,11309,55441,0,0,0.0
20000519,25225.0,25275.0,25050.0,25150.0,8134,57465,0,0,0.0
20000522,25200.0,25350.0,25125.0,25240.0,4661,57235,0,0,0.0
20000523,25250.0,25275.0,25175.0,25240.0,4731,57490,0,0,0.0
20000524,25200.0,25225.0,25000.0,25100.0,9250,58831,0,0,0.0
20000525,25150.0,25200.0,24600.0,24740.0,22630,61341,0,0,0.0
20000526,24775.0,24900.0,24675.0,24815.0,5996,61654,0,0,0.0
20000530,24900.0,24900.0,24575.0,24740.0,7139,61995,0,0,0.0
20000531,24725.0,24950.0,24725.0,24825.0,9661,61418,0,0,0.0
20000601,24750.0,24900.0,24550.0,24825.0,11690,62341,0,0,0.0
20000602,24850.0,25450.0,24800.0,25250.0,31780,57938,0,0,0.0
20000605,25325.0,25525.0,25275.0,25375.0,10718,56802,0,0,0.0
20000606,25350.0,25850.0,25250.0,25550.0,25679,53436,0,0,0.0
20000607,25450.0,25675.0,25425.0,25600.0,13328,53003,0,0,0.0
20000608,25550.0,25775.0,25400.0,25485.0,13530,53627,0,0,0.0
20000609,25500.0,25575.0,25200.0,25310.0,7969,50681,0,0,0.0
20000612,25275.0,25300.0,25125.0,25210.0,9436,50243,0,0,0.0
20000613,25550.0,25675.0,25075.0,25125.0,17283,50141,0,0,0.0
20000614,25100.0,25550.0,25075.0,25450.0,13159,48715,0,0,0.0
20000615,25375.0,25575.0,25325.0,25385.0,5854,48140,0,0,0.0
20000616,25450.0,25550.0,25325.0,25425.0,7547,45732,0,0,0.0
20000619,25425.0,25425.0,25125.0,25215.0,10547,44987,0,0,0.0
20000620,25225.0,25325.0,25125.0,25175.0,7367,43521,0,0,0.0
20000621,25225.0,25275.0,24800.0,24850.0,31726,41558,200009,200009,0.0
20000622,25100.0,25275.0,25100.0,25150.0,14314,20850,0,0,250.0
20000623,25150.0,25200.0,25025.0,25055.0,19282,26103,0,0,0.0
20000626,25050.0,25250.0,25025.0,25190.0,19558,31711,0,0,0.0
20000627,25150.0,25250.0,24925.0,25045.0,33797,40748,0,0,0.0
20000628,25050.0,25200.0,25050.0,25190.0,28567,48021,0,0,0.0
20000629,25150.0,25600.0,25150.0,25290.0,49046,52318,0,0,0.0
20000630,25400.0,25550.0,25350.0,25415.0,13691,52187,0,0,0.0
20000705,25250.0,25325.0,25075.0,25200.0,10060,53509,0,0,0.0
20000706,25200.0,25400.0,25150.0,25265.0,6444,52759,0,0,0.0
20000707,25250.0,25275.0,25050.0,25165.0,7592,53239,0,0,0.0
20000710,25225.0,25325.0,25175.0,25265.0,4071,52734,0,0,0.0
20000711,25175.0,25250.0,25025.0,25050.0,9942,54369,0,0,0.0
20000712,25025.0,25250.0,24950.0,25115.0,6619,54550,0,0,0.0
20000713,25150.0,25250.0,25100.0,25150.0,6639,53934,0,0,0.0
20000714,25150.0,25375.0,25100.0,25250.0,12976,52347,0,0,0.0
20000717,25300.0,25450.0,25300.0,25325.0,7612,52009,0,0,0.0
20000718,25350.0,25425.0,25275.0,25340.0,5409,51348,0,0,0.0
20000719,25200.0,25275.0,25100.0,25140.0,12228,51363,0,0,0.0
20000720,25100.0,25250.0,25075.0,25200.0,7556,51384,0,0,0.0
20000721,25200.0,25275.0,24825.0,24850.0,20763,53843,0,0,0.0
20000724,24900.0,25000.0,24850.0,24940.0,5326,54419,0,0,0.0
20000725,24925.0,25275.0,24925.0,25165.0,14003,52321,0,0,0.0
20000726,25125.0,25150.0,24875.0,24950.0,9160,53551,0,0,0.0
20000727,25000.0,25200.0,24950.0,25025.0,6952,53462,0,0,0.0
20000728,25025.0,25125.0,24975.0,25000.0,4016,54044,0,0,0.0
20000731,25000.0,25200.0,24975.0,25190.0,7320,53051,0,0,0.0
20000801,25150.0,25225.0,25050.0,25140.0,5318,52353,0,0,0.0
20000802,25125.0,25200.0,25050.0,25115.0,3123,51948,0,0,0.0
20000803,25050.0,25075.0,24950.0,25025.0,6593,51899,0,0,0.0
20000804,24975.0,25050.0,24625.0,24715.0,20841,55252,0,0,0.0
20000807,24750.0,24875.0,24725.0,24850.0,10760,56466,0,0,0.0
20000808,24825.0,24850.0,24575.0,24675.0,14973,57442,0,0,0.0
20000809,24550.0,24725.0,24500.0,24590.0,9903,58352,0,0,0.0
20000810,24550.0,24700.0,24550.0,24625.0,9345,58144,0,0,0.0
20000811,24700.0,24825.0,24650.0,24725.0,7741,55900,0,0,0.0
20000814,24750.0,24750.0,24475.0,24540.0,8963,57423,0,0,0.0
20000815,24450.0,24575.0,24375.0,24415.0,14667,57521,0,0,0.0
20000816,24400.0,24575.0,24350.0,24375.0,17955,54699,0,0,0.0
20000817,24425.0,24575.0,24375.0,24415.0,10176,54259,0,0,0.0
20000818,24400.0,24425.0,24225.0,24275.0,15105,50832,0,0,0.0
20000821,24300.0,24350.0,24275.0,24340.0,7825,49358,200012,200012,0.0
20000822,24575.0,24625.0,24525.0,24570.0,13110,41561,0,0,325.0
20000823,24500.0,24600.0,24250.0,24320.0,21774,44844,0,0,0.0
20000824,24300.0,24650.0,24250.0,24630.0,23685,48197,0,0,0.0
20000825,24725.0,24975.0,24700.0,24800.0,23521,51533,0,0,0.0
20000828,24850.0,25025.0,24825.0,24990.0,21445,57874,0,0,0.0
20000829,24925.0,25175.0,24875.0,25075.0,32120,57377,0,0,0.0
20000830,24925.0,24975.0,24825.0,24925.0,37467,61263,0,0,0.0
20000831,25000.0,25425.0,24975.0,25225.0,24283,60323,0,0,0.0
20000901,25150.0,25250.0,25125.0,25235.0,6720,59935,0,0,0.0
20000905,25175.0,25225.0,25050.0,25200.0,8127,59354,0,0,0.0
20000906,25150.0,25225.0,25100.0,25135.0,6566,58977,0,0,0.0
20000907,25000.0,25075.0,24750.0,24910.0,11919,59271,0,0,0.0
20000908,24925.0,24975.0,24800.0,24860.0,5324,59062,0,0,0.0
20000911,24775.0,24850.0,24650.0,24685.0,6162,59622,0,0,0.0
20000912,24725.0,24925.0,24700.0,24810.0,6438,59357,0,0,0.0
20000913,24775.0,24850.0,24625.0,24735.0,5565,59747,0,0,0.0
20000914,24825.0,24900.0,24725.0,24750.0,5273,59814,0,0,0.0
20000915,24775.0,24775.0,24525.0,24650.0,5948,60222,0,0,0.0
20000918,24675.0,24825.0,24675.0,24690.0,4356,60256,0,0,0.0
20000919,24700.0,24775.0,24700.0,24725.0,1811,60160,0,0,0.0
20000920,24675.0,24800.0,24425.0,24465.0,12265,60855,0,0,0.0
20000921,24500.0,24700.0,24500.0,24675.0,5796,61332,0,0,0.0
20000922,24975.0,25050.0,24775.0,24865.0,11735,60540,0,0,0.0
20000925,24850.0,24900.0,24725.0,24890.0,4027,60009,0,0,0.0
20000926,24875.0,25000.0,24850.0,24915.0,4402,59764,0,0,0.0
20000927,24900.0,25150.0,24875.0,25100.0,9213,59729,0,0,0.0
20000928,25075.0,25125.0,24950.0,25010.0,6348,59069,0,0,0.0
20000929,24875.0,24875.0,24575.0,24740.0,11881,58378,0,0,0.0
20001002,24775.0,24850.0,24725.0,24775.0,3595,58597,0,0,0.0
20001003,24750.0,24825.0,24725.0,24810.0,2599,58491,0,0,0.0
20001004,24750.0,24800.0,24600.0,24615.0,4918,59274,0,0,0.0
20001005,24700.0,24775.0,24650.0,24690.0,3886,59512,0,0,0.0
20001006,24650.0,24775.0,24550.0,24640.0,6329,60054,0,0,0.0
20001009,24675.0,24725.0,24625.0,24650.0,1799,60179,0,0,0.0
20001010,24700.0,24900.0,24700.0,24815.0,7147,59853,0,0,0.0
20001011,24825.0,24925.0,24525.0,24575.0,14080,60561,0,0,0.0
20001012,24600.0,24850.0,24575.0,24840.0,8363,60379,0,0,0.0
20001013,24775.0,24775.0,24575.0,24625.0,6591,61181,0,0,0.0
20001016,24625.0,24725.0,24525.0,24615.0,5891,61529,0,0,0.0
20001017,24575.0,24650.0,24350.0,24425.0,10660,62400,0,0,0.0
20001018,24425.0,24700.0,24400.0,24465.0,6795,62169,0,0,0.0
20001019,24450.0,24475.0,24275.0,24325.0,4639,62771,0,0,0.0
20001020,24350.0,24450.0,24225.0,24325.0,5047,63608,0,0,0.0
20001023,24350.0,24425.0,24075.0,24100.0,10837,65323,0,0,0.0
20001024,24200.0,24300.0,24125.0,24165.0,5979,64666,0,0,0.0
20001025,24100.0,24175.0,23975.0,23990.0,7989,64216,0,0,0.0
20001026,23950.0,24075.0,23800.0,23825.0,6307,64838,0,0,0.0
20001027,23750.0,24025.0,23700.0,23900.0,5943,65622,0,0,0.0
20001030,24000.0,24050.0,23825.0,23850.0,7526,65297,0,0,0.0
20001031,23925.0,23975.0,23850.0,23890.0,6383,65043,0,0,0.0
20001101,24000.0,24025.0,23775.0,23990.0,11809,63814,0,0,0.0
20001102,24000.0,24200.0,23650.0,23675.0,15548,63003,0,0,0.0
20001103,23775.0,23900.0,23700.0,23825.0,5408,62812,0,0,0.0
20001106,23850.0,23950.0,23825.0,23925.0,4098,62397,0,0,0.0
20001107,23950.0,23950.0,23700.0,23725.0,4395,62806,0,0,0.0
20001108,23750.0,23875.0,23725.0,23815.0,5748,61978,0,0,0.0
20001109,23775.0,23900.0,23675.0,23825.0,10643,59593,0,0,0.0
20001110,23775.0,23775.0,23575.0,23615.0,9670,58338,0,0,0.0
20001113,23475.0,23550.0,23425.0,23440.0,8036,57813,0,0,0.0
20001114,23450.0,23500.0,23350.0,23475.0,8204,55637,0,0,0.0
20001115,23450.0,23525.0,23325.0,23440.0,7286,54485,0,0,0.0
