DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20100818,13180.0000,13270.0000,13180.0000,13270.0000,227,5155,0,0,0.0000
20100819,13400.0000,13400.0000,13220.0000,13220.0000,53,4933,0,0,0.0000
20100820,13190.0000,13190.0000,13190.0000,13190.0000,0,4886,0,0,0.0000
20100823,13160.0000,13160.0000,13060.0000,13060.0000,175,4886,0,0,0.0000
20100824,12950.0000,12950.0000,12920.0000,12920.0000,5,4730,0,0,0.0000
20100825,12870.0000,12870.0000,12830.0000,12850.0000,151,4730,0,0,0.0000
20100826,12950.0000,13050.0000,12950.0000,13050.0000,250,4698,0,0,0.0000
20100827,12970.0000,13160.0000,12950.0000,13160.0000,20,4927,0,0,0.0000
20100830,13190.0000,13190.0000,13190.0000,13190.0000,0,4927,0,0,0.0000
20100831,13150.0000,13230.0000,13060.0000,13060.0000,660,4927,0,0,0.0000
20100901,13230.0000,13240.0000,13230.0000,13240.0000,198,4743,0,0,0.0000
20100902,13350.0000,13350.0000,13350.0000,13350.0000,0,4823,0,0,0.0000
20100903,13430.0000,13540.0000,13290.0000,13540.0000,27,4823,0,0,0.0000
20100907,12950.0000,13510.0000,12950.0000,13510.0000,15,4802,0,0,0.0000
20100908,13600.0000,13620.0000,13540.0000,13540.0000,205,4802,0,0,0.0000
20100909,13540.0000,13560.0000,13470.0000,13470.0000,338,4938,0,0,0.0000
20100910,13550.0000,13620.0000,13470.0000,13560.0000,1650,4898,201012,201012,0.0000
20100913,13760.0000,13760.0000,13680.0000,13680.0000,1218,3856,0,0,40.0000
20100914,13800.0000,13800.0000,13790.0000,13790.0000,1797,2606,0,0,0.0000
20100915,13730.0000,13790.0000,13730.0000,13780.0000,373,3413,0,0,0.0000
20100916,13780.0000,13780.0000,13640.0000,13730.0000,9,3524,0,0,0.0000
20100917,13890.0000,13890.0000,13740.0000,13840.0000,36,3532,0,0,0.0000
20100920,13940.0000,13940.0000,13880.0000,13900.0000,191,3567,0,0,0.0000
20100921,13870.0000,13870.0000,13770.0000,13770.0000,206,3758,0,0,0.0000
20100922,13910.0000,13910.0000,13810.0000,13810.0000,25,3926,0,0,0.0000
20100923,13840.0000,13840.0000,13840.0000,13840.0000,0,3968,0,0,0.0000
20100924,13990.0000,14030.0000,13990.0000,14030.0000,5,3968,0,0,0.0000
20100927,14030.0000,14030.0000,13900.0000,13940.0000,118,3969,0,0,0.0000
20100928,13950.0000,13960.0000,13950.0000,13960.0000,500,3961,0,0,0.0000
20100929,13870.0000,13980.0000,13850.0000,13980.0000,8,4453,0,0,0.0000
20100930,14020.0000,14020.0000,13910.0000,14020.0000,65,4457,0,0,0.0000
20101001,14020.0000,14020.0000,13900.0000,13900.0000,77,4512,0,0,0.0000
20101004,13840.0000,13870.0000,13830.0000,13850.0000,74,4588,0,0,0.0000
20101005,13970.0000,14100.0000,13970.0000,14090.0000,36,4525,0,0,0.0000
20101006,14220.0000,14220.0000,14160.0000,14180.0000,32,4561,0,0,0.0000
20101007,14000.0000,14000.0000,14000.0000,14000.0000,0,4583,0,0,0.0000
20101008,14500.0000,14650.0000,14480.0000,14540.0000,115,4583,0,0,0.0000
20101011,14520.0000,14570.0000,14510.0000,14510.0000,13,4688,0,0,0.0000
20101012,14470.0000,14620.0000,14470.0000,14620.0000,47,4684,0,0,0.0000
20101013,14720.0000,14770.0000,14680.0000,14680.0000,35,4679,0,0,0.0000
20101014,14750.0000,14750.0000,14680.0000,14680.0000,17,4709,0,0,0.0000
20101015,14680.0000,14680.0000,14510.0000,14550.0000,41,4694,0,0,0.0000
20101018,14520.0000,14640.0000,14520.0000,14620.0000,35,4727,0,0,0.0000
20101019,14430.0000,14430.0000,14280.0000,14310.0000,3,4744,0,0,0.0000
20101020,14460.0000,14620.0000,14460.0000,14620.0000,151,4743,0,0,0.0000
20101021,14650.0000,14650.0000,14440.0000,14440.0000,7,4792,0,0,0.0000
20101022,14490.0000,14490.0000,14490.0000,14490.0000,0,4785,0,0,0.0000
20101025,14660.0000,14660.0000,14580.0000,14620.0000,14,4785,0,0,0.0000
20101026,14600.0000,14710.0000,14600.0000,14710.0000,27,4794,0,0,0.0000
20101027,14500.0000,14590.0000,14500.0000,14590.0000,6,4816,0,0,0.0000
20101028,14700.0000,14720.0000,14610.0000,14680.0000,7,4810,0,0,0.0000
20101029,14690.0000,14730.0000,14690.0000,14730.0000,11,4813,0,0,0.0000
20101101,14890.0000,14890.0000,14720.0000,14730.0000,77,4816,0,0,0.0000
20101102,14890.0000,14890.0000,14840.0000,14840.0000,11,4741,0,0,0.0000
20101103,14910.0000,14910.0000,14820.0000,14820.0000,110,4752,0,0,0.0000
20101104,15160.0000,15250.0000,15110.0000,15160.0000,62,4754,0,0,0.0000
20101105,15280.0000,15310.0000,15260.0000,15310.0000,62,4783,0,0,0.0000
20101108,15340.0000,15390.0000,15300.0000,15390.0000,58,4783,0,0,0.0000
20101109,15620.0000,15650.0000,15540.0000,15540.0000,50,4864,0,0,0.0000
20101110,15490.0000,15500.0000,15430.0000,15430.0000,35,4904,0,0,0.0000
20101111,15450.0000,15490.0000,15380.0000,15380.0000,315,4933,0,0,0.0000
20101112,15100.0000,15100.0000,14760.0000,14760.0000,2,5056,0,0,0.0000
20101115,14810.0000,14910.0000,14810.0000,14880.0000,43,5054,0,0,0.0000
20101116,14700.0000,14700.0000,14300.0000,14320.0000,11,5057,0,0,0.0000
20101117,14340.0000,14390.0000,14300.0000,14300.0000,52,5056,0,0,0.0000
20101118,14690.0000,14740.0000,14570.0000,14660.0000,453,5046,0,0,0.0000
20101119,14540.0000,14590.0000,14530.0000,14530.0000,36,5427,0,0,0.0000
20101122,14480.0000,14510.0000,14410.0000,14510.0000,36,5441,0,0,0.0000
20101123,14350.0000,14560.0000,14350.0000,14510.0000,70,5458,0,0,0.0000
20101124,14660.0000,14710.0000,14660.0000,14710.0000,11,5443,0,0,0.0000
20101126,14620.0000,14620.0000,14620.0000,14620.0000,5,5454,0,0,0.0000
20101129,14700.0000,14700.0000,14670.0000,14680.0000,9,5454,0,0,0.0000
20101130,14730.0000,14730.0000,14670.0000,14670.0000,34,5448,0,0,0.0000
20101201,14950.0000,15090.0000,14950.0000,15080.0000,70,5482,0,0,0.0000
20101202,15150.0000,15220.0000,15150.0000,15190.0000,82,5552,0,0,0.0000
20101203,15220.0000,15380.0000,15220.0000,15380.0000,36,5581,0,0,0.0000
20101206,15460.0000,15460.0000,15440.0000,15440.0000,34,5571,0,0,0.0000
20101207,15360.0000,15360.0000,15360.0000,15360.0000,0,5547,0,0,0.0000
20101208,15350.0000,15420.0000,15220.0000,15420.0000,106,5547,0,0,0.0000
20101209,15410.0000,15410.0000,15360.0000,15360.0000,64,5542,0,0,0.0000
20101210,15300.0000,15340.0000,15280.0000,15340.0000,3763,5503,201103,201103,0.0000
20101213,15570.0000,15610.0000,15570.0000,15610.0000,2888,3584,0,0,10.0000
20101214,15590.0000,15590.0000,15550.0000,15550.0000,192,4611,0,0,0.0000
20101215,15560.0000,15560.0000,15440.0000,15440.0000,91,4766,0,0,0.0000
20101216,15350.0000,15350.0000,15350.0000,15350.0000,0,4824,0,0,0.0000
20101217,15520.0000,15520.0000,15520.0000,15520.0000,0,4824,0,0,0.0000
20101220,15640.0000,15640.0000,15610.0000,15610.0000,1,4824,0,0,0.0000
20101221,15800.0000,15800.0000,15790.0000,15790.0000,6,4825,0,0,0.0000
20101222,15740.0000,15820.0000,15740.0000,15820.0000,4,4831,0,0,0.0000
20101223,15900.0000,15910.0000,15880.0000,15880.0000,9,4831,0,0,0.0000
20101227,15880.0000,15910.0000,15880.0000,15910.0000,1,4840,0,0,0.0000
20101228,16090.0000,16090.0000,16090.0000,16090.0000,0,4841,0,0,0.0000
20101229,16040.0000,16110.0000,16040.0000,16070.0000,20,4841,0,0,0.0000
20101230,16040.0000,16040.0000,15920.0000,15990.0000,15,4849,0,0,0.0000
20101231,16230.0000,16230.0000,16230.0000,16230.0000,10,4862,0,0,0.0000
20110103,16400.0000,16460.0000,16280.0000,16280.0000,65,4872,0,0,0.0000
20110104,16150.0000,16150.0000,16000.0000,16000.0000,80,4932,0,0,0.0000
20110105,16000.0000,16070.0000,15820.0000,16070.0000,8,4963,0,0,0.0000
20110106,15900.0000,15900.0000,15900.0000,15900.0000,0,4959,0,0,0.0000
20110107,15870.0000,15870.0000,15780.0000,15780.0000,51,4959,0,0,0.0000
20110110,15910.0000,15920.0000,15900.0000,15900.0000,40,4959,0,0,0.0000
20110111,16000.0000,16060.0000,16000.0000,16060.0000,166,4999,0,0,0.0000
20110112,16300.0000,16300.0000,16140.0000,16260.0000,71,5065,0,0,0.0000
20110113,16200.0000,16200.0000,16200.0000,16200.0000,42,5061,0,0,0.0000
20110114,16030.0000,16210.0000,16030.0000,16210.0000,21,5019,0,0,0.0000
20110118,16270.0000,16300.0000,16230.0000,16230.0000,55,5038,0,0,0.0000
20110119,16220.0000,16270.0000,16190.0000,16190.0000,72,5092,0,0,0.0000
20110120,15850.0000,16130.0000,15850.0000,16130.0000,31,5162,0,0,0.0000
20110121,16190.0000,16220.0000,16150.0000,16180.0000,62,5132,0,0,0.0000
20110124,16150.0000,16150.0000,16100.0000,16100.0000,17,5170,0,0,0.0000
20110125,15920.0000,15920.0000,15820.0000,15820.0000,42,5163,0,0,0.0000
20110126,15900.0000,16070.0000,15900.0000,16050.0000,136,5126,0,0,0.0000
20110127,16040.0000,16040.0000,15950.0000,15950.0000,20,5211,0,0,0.0000
20110128,16010.0000,16500.0000,16010.0000,16140.0000,39,5211,0,0,0.0000
20110131,16250.0000,16370.0000,16250.0000,16370.0000,121,5194,0,0,0.0000
20110201,16400.0000,16500.0000,16400.0000,16450.0000,82,5310,0,0,0.0000
20110202,16600.0000,16600.0000,16500.0000,16550.0000,49,5378,0,0,0.0000
20110203,16520.0000,16520.0000,16430.0000,16430.0000,72,5403,0,0,0.0000
20110204,16550.0000,16550.0000,16350.0000,16410.0000,50,5435,0,0,0.0000
20110207,16400.0000,16400.0000,16290.0000,16290.0000,48,5444,0,0,0.0000
20110208,16290.0000,16360.0000,16290.0000,16290.0000,44,5424,0,0,0.0000
20110209,16480.0000,16480.0000,16370.0000,16370.0000,35,5464,0,0,0.0000
20110210,16360.0000,16360.0000,16360.0000,16360.0000,13,5498,0,0,0.0000
20110211,16300.0000,16330.0000,16270.0000,16280.0000,37,5485,0,0,0.0000
20110214,16360.0000,16360.0000,16310.0000,16310.0000,15,5472,0,0,0.0000
20110215,16300.0000,16300.0000,16130.0000,16160.0000,144,5472,0,0,0.0000
20110216,16210.0000,16210.0000,16170.0000,16190.0000,25,5613,0,0,0.0000
20110217,16280.0000,16330.0000,16280.0000,16330.0000,7,5618,0,0,0.0000
20110218,16300.0000,16300.0000,16300.0000,16300.0000,0,5625,0,0,0.0000
20110222,16180.0000,16180.0000,16150.0000,16150.0000,59,5625,0,0,0.0000
20110223,16200.0000,16410.0000,16200.0000,16370.0000,18,5634,0,0,0.0000
20110224,16360.0000,16360.0000,16230.0000,16230.0000,60,5649,0,0,0.0000
20110225,16200.0000,16490.0000,16200.0000,16490.0000,40,5700,0,0,0.0000
20110228,16600.0000,16650.0000,16600.0000,16620.0000,107,5670,0,0,0.0000
20110301,16700.0000,16700.0000,16650.0000,16690.0000,122,5617,0,0,0.0000
20110302,16670.0000,16780.0000,16670.0000,16780.0000,42,5549,0,0,0.0000
20110303,16850.0000,16850.0000,16830.0000,16830.0000,93,5514,0,0,0.0000
20110304,16930.0000,16940.0000,16930.0000,16940.0000,27,5569,0,0,0.0000
20110307,17020.0000,17020.0000,16870.0000,16880.0000,1020,5596,0,0,0.0000
20110308,16820.0000,16820.0000,16700.0000,16770.0000,50,6385,0,0,0.0000
20110309,16800.0000,16860.0000,16610.0000,16690.0000,213,6421,0,0,0.0000
20110310,16420.0000,16450.0000,16310.0000,16450.0000,29,6222,0,0,0.0000
20110311,16200.0000,16360.0000,16200.0000,16360.0000,2716,6213,201106,201106,0.0000
20110314,16070.0000,16350.0000,16070.0000,16350.0000,3628,5290,0,0,-260.0000
20110315,15910.0000,15910.0000,15650.0000,15760.0000,1679,4707,0,0,0.0000
20110316,16000.0000,16050.0000,15780.0000,15780.0000,2789,6259,0,0,0.0000
20110317,16100.0000,16310.0000,16100.0000,16310.0000,753,8417,0,0,0.0000
20110318,16510.0000,16550.0000,16450.0000,16500.0000,26,8721,0,0,0.0000
20110321,16600.0000,16600.0000,16550.0000,16580.0000,535,8917,0,0,0.0000
20110322,16500.0000,16680.0000,16500.0000,16670.0000,198,8766,0,0,0.0000
20110323,16750.0000,16780.0000,16750.0000,16770.0000,37,8822,0,0,0.0000
20110324,16860.0000,16860.0000,16800.0000,16850.0000,1505,8791,0,0,0.0000
20110325,16870.0000,16920.0000,16870.0000,16920.0000,58,9791,0,0,0.0000
20110328,16740.0000,16780.0000,16720.0000,16720.0000,77,9733,0,0,0.0000
20110329,16750.0000,16750.0000,16720.0000,16720.0000,9,9670,0,0,0.0000
20110330,16700.0000,16700.0000,16630.0000,16690.0000,80,9679,0,0,0.0000
20110331,16910.0000,17000.0000,16880.0000,17000.0000,361,9720,0,0,0.0000
20110401,16960.0000,17000.0000,16930.0000,17000.0000,1715,9701,0,0,0.0000
20110404,17070.0000,17090.0000,17070.0000,17090.0000,2,8884,0,0,0.0000
20110405,17110.0000,17130.0000,17110.0000,17130.0000,40,8884,0,0,0.0000
20110406,17250.0000,17250.0000,17130.0000,17150.0000,519,8886,0,0,0.0000
20110407,17240.0000,17240.0000,17190.0000,17190.0000,77,8376,0,0,0.0000
20110408,17240.0000,17400.0000,17240.0000,17400.0000,200,8453,0,0,0.0000
20110411,17380.0000,17430.0000,17320.0000,17320.0000,19,8273,0,0,0.0000
20110412,17130.0000,17130.0000,16940.0000,16940.0000,595,8276,0,0,0.0000
20110413,16920.0000,16940.0000,16920.0000,16940.0000,1,8424,0,0,0.0000
20110414,16900.0000,17000.0000,16900.0000,17000.0000,374,8423,0,0,0.0000
20110415,17060.0000,17060.0000,17060.0000,17060.0000,1,8543,0,0,0.0000
20110418,17000.0000,17000.0000,17000.0000,17000.0000,0,8542,0,0,0.0000
20110419,17130.0000,17130.0000,17090.0000,17090.0000,4,8542,0,0,0.0000
20110420,17200.0000,17350.0000,17200.0000,17310.0000,123,8543,0,0,0.0000
20110421,17350.0000,17430.0000,17350.0000,17430.0000,170,8579,0,0,0.0000
20110425,17370.0000,17440.0000,17350.0000,17430.0000,172,8603,0,0,0.0000
20110426,17380.0000,17380.0000,17370.0000,17370.0000,95,8731,0,0,0.0000
20110427,17280.0000,17320.0000,17280.0000,17320.0000,7,8819,0,0,0.0000
20110428,17470.0000,17470.0000,17290.0000,17320.0000,318,7899,0,0,0.0000
20110429,17300.0000,17570.0000,17300.0000,17570.0000,879,7991,0,0,0.0000
20110502,17540.0000,17540.0000,17400.0000,17410.0000,129,7628,0,0,0.0000
20110503,17300.0000,17340.0000,17160.0000,17170.0000,194,7531,0,0,0.0000
20110504,16990.0000,16990.0000,16890.0000,16910.0000,55,7523,0,0,0.0000
20110505,16520.0000,16520.0000,16080.0000,16080.0000,331,8199,0,0,0.0000
20110506,16080.0000,16250.0000,15950.0000,15950.0000,65,8373,0,0,0.0000
20110509,16140.0000,16300.0000,16110.0000,16300.0000,251,8313,0,0,0.0000
20110510,16290.0000,16470.0000,16290.0000,16470.0000,204,8225,0,0,0.0000
20110511,16150.0000,16150.0000,15940.0000,15940.0000,44,8084,0,0,0.0000
20110512,15820.0000,16070.0000,15750.0000,16030.0000,174,8065,0,0,0.0000
20110513,16090.0000,16090.0000,15950.0000,15990.0000,15,8048,0,0,0.0000
20110516,16030.0000,16050.0000,15920.0000,15920.0000,18,7976,0,0,0.0000
20110517,15840.0000,15920.0000,15750.0000,15920.0000,87,7976,0,0,0.0000
20110518,16100.0000,16350.0000,16100.0000,16290.0000,210,8001,0,0,0.0000
20110519,16110.0000,16110.0000,16110.0000,16110.0000,6,8009,0,0,0.0000
20110520,16220.0000,16220.0000,16220.0000,16220.0000,0,8007,0,0,0.0000
20110523,16100.0000,16100.0000,16090.0000,16090.0000,78,8007,0,0,0.0000
20110524,16260.0000,16260.0000,16150.0000,16170.0000,103,8084,0,0,0.0000
20110525,16230.0000,16400.0000,16230.0000,16400.0000,106,8057,0,0,0.0000
20110526,16320.0000,16340.0000,16270.0000,16340.0000,156,7994,0,0,0.0000
20110527,16450.0000,16490.0000,16440.0000,16490.0000,83,8080,0,0,0.0000
20110531,16640.0000,16650.0000,16640.0000,16650.0000,10,7967,0,0,0.0000
20110601,16610.0000,16610.0000,16470.0000,16470.0000,133,7957,0,0,0.0000
20110602,16500.0000,16540.0000,16420.0000,16510.0000,47,7881,0,0,0.0000
20110603,16530.0000,16590.0000,16530.0000,16590.0000,134,7857,0,0,0.0000
20110606,16550.0000,16570.0000,16540.0000,16540.0000,209,7764,0,0,0.0000
20110607,16540.0000,16540.0000,16540.0000,16540.0000,1,7958,0,0,0.0000
20110608,16500.0000,16680.0000,16500.0000,16640.0000,5,7958,0,0,0.0000
20110609,16690.0000,16690.0000,16660.0000,16660.0000,109,7954,0,0,0.0000
20110610,16520.0000,16520.0000,16520.0000,16520.0000,905,7943,201109,201109,0.0000
20110613,16400.0000,16400.0000,16400.0000,16400.0000,4049,7151,0,0,10.0000
20110614,16430.0000,16430.0000,16380.0000,16380.0000,2438,4644,0,0,0.0000
20110615,16370.0000,16370.0000,16260.0000,16360.0000,531,6221,0,0,0.0000
20110616,16060.0000,16060.0000,15960.0000,16000.0000,74,6353,0,0,0.0000
20110617,16020.0000,16020.0000,15870.0000,15870.0000,36,6389,0,0,0.0000
20110620,15890.0000,15890.0000,15890.0000,15890.0000,38,6389,0,0,0.0000
20110621,15950.0000,16050.0000,15950.0000,15950.0000,146,6393,0,0,0.0000
20110622,15990.0000,16030.0000,15940.0000,15940.0000,157,6432,0,0,0.0000
20110623,15450.0000,15510.0000,15450.0000,15500.0000,421,6428,0,0,0.0000
20110624,15500.0000,15600.0000,15500.0000,15570.0000,57,6098,0,0,0.0000
20110627,15480.0000,15480.0000,15480.0000,15480.0000,1,6120,0,0,0.0000
20110628,15690.0000,15730.0000,15620.0000,15730.0000,105,6119,0,0,0.0000
20110629,15850.0000,15900.0000,15850.0000,15900.0000,30,6161,0,0,0.0000
20110630,15690.0000,15690.0000,15690.0000,15690.0000,30,6191,0,0,0.0000
20110701,15680.0000,15760.0000,15610.0000,15740.0000,74,6191,0,0,0.0000
20110705,15840.0000,15940.0000,15840.0000,15940.0000,42,6180,0,0,0.0000
20110706,15880.0000,15880.0000,15880.0000,15880.0000,0,6219,0,0,0.0000
20110707,16060.0000,16100.0000,16030.0000,16100.0000,83,6219,0,0,0.0000
20110708,16030.0000,16110.0000,15980.0000,16100.0000,41,6239,0,0,0.0000
20110711,16120.0000,16120.0000,15930.0000,16000.0000,102,6210,0,0,0.0000
20110712,16000.0000,16220.0000,16000.0000,16220.0000,538,6229,0,0,0.0000
20110713,16360.0000,16520.0000,16360.0000,16500.0000,2,6757,0,0,0.0000
20110714,16270.0000,16340.0000,16270.0000,16340.0000,223,6757,0,0,0.0000
20110715,16350.0000,16460.0000,16350.0000,16460.0000,116,6703,0,0,0.0000
20110718,16340.0000,16410.0000,16340.0000,16410.0000,105,6817,0,0,0.0000
20110719,16710.0000,16710.0000,16550.0000,16550.0000,39,6763,0,0,0.0000
20110720,16550.0000,16550.0000,16470.0000,16490.0000,32,6767,0,0,0.0000
20110721,16450.0000,16450.0000,16440.0000,16440.0000,2,6756,0,0,0.0000
20110722,16590.0000,16590.0000,16590.0000,16590.0000,35,6756,0,0,0.0000
20110725,16530.0000,16530.0000,16530.0000,16530.0000,0,6756,0,0,0.0000
20110726,16490.0000,16490.0000,16400.0000,16490.0000,589,6756,0,0,0.0000
20110727,16490.0000,16490.0000,16490.0000,16490.0000,0,6286,0,0,0.0000
20110728,16410.0000,16460.0000,16410.0000,16460.0000,130,6286,0,0,0.0000
20110729,16270.0000,16310.0000,16270.0000,16310.0000,557,6416,0,0,0.0000
20110801,16290.0000,16290.0000,16290.0000,16290.0000,0,6286,0,0,0.0000
20110802,16160.0000,16380.0000,16160.0000,16380.0000,220,6286,0,0,0.0000
20110803,16150.0000,16170.0000,16150.0000,16160.0000,176,6287,0,0,0.0000
20110804,16080.0000,16080.0000,15810.0000,15810.0000,1,6349,0,0,0.0000
20110805,15520.0000,15600.0000,15450.0000,15550.0000,1068,6349,0,0,0.0000
20110808,15390.0000,15410.0000,15270.0000,15270.0000,3491,6845,0,0,0.0000
20110809,15350.0000,15480.0000,15350.0000,15370.0000,979,9869,0,0,0.0000
20110810,15530.0000,15560.0000,15410.0000,15560.0000,1195,10443,0,0,0.0000
20110811,15640.0000,15640.0000,15640.0000,15640.0000,600,11256,0,0,0.0000
20110812,15750.0000,15780.0000,15660.0000,15660.0000,330,11731,0,0,0.0000
20110815,15740.0000,15850.0000,15740.0000,15850.0000,835,11872,0,0,0.0000
20110816,15800.0000,15900.0000,15760.0000,15760.0000,1051,11797,0,0,0.0000
20110817,15990.0000,15990.0000,15940.0000,15950.0000,37,10839,0,0,0.0000
20110818,15800.0000,15800.0000,15630.0000,15710.0000,625,10865,0,0,0.0000
20110819,15840.0000,15890.0000,15840.0000,15890.0000,174,11207,0,0,0.0000
20110822,16000.0000,16000.0000,15790.0000,15860.0000,1330,11181,0,0,0.0000
20110823,16050.0000,16070.0000,16050.0000,16070.0000,166,12391,0,0,0.0000
20110824,15960.0000,15960.0000,15860.0000,15860.0000,34,12255,0,0,0.0000
20110825,15760.0000,15930.0000,15760.0000,15930.0000,214,12220,0,0,0.0000
20110826,15950.0000,16100.0000,15860.0000,16100.0000,846,12370,0,0,0.0000
20110829,16100.0000,16100.0000,16100.0000,16100.0000,62,12409,0,0,0.0000
20110830,16310.0000,16360.0000,16310.0000,16360.0000,52,12364,0,0,0.0000
20110831,16400.0000,16430.0000,16400.0000,16400.0000,306,12337,0,0,0.0000
20110901,16380.0000,16410.0000,16310.0000,16310.0000,1179,12534,0,0,0.0000
20110902,16120.0000,16300.0000,16120.0000,16300.0000,233,11891,0,0,0.0000
20110906,16120.0000,16120.0000,16050.0000,16120.0000,227,11991,0,0,0.0000
20110907,16260.0000,16260.0000,16260.0000,16260.0000,275,11981,0,0,0.0000
20110908,16290.0000,16290.0000,16290.0000,16290.0000,50,11966,0,0,0.0000
20110909,16090.0000,16090.0000,16060.0000,16060.0000,152,11841,0,0,0.0000
20110912,16020.0000,16020.0000,15880.0000,15880.0000,72,11836,0,0,0.0000
20110913,15970.0000,15970.0000,15970.0000,15970.0000,0,11906,0,0,0.0000
20110914,15970.0000,16010.0000,15880.0000,15970.0000,2122,11724,0,0,0.0000
20110915,15950.0000,15950.0000,15850.0000,15850.0000,2487,10656,0,0,0.0000
20110916,15800.0000,15800.0000,15800.0000,15800.0000,707,8325,201112,201112,0.0000
20110919,15480.0000,15480.0000,15480.0000,15480.0000,827,8256,0,0,-40.0000
20110920,15500.0000,15550.0000,15480.0000,15480.0000,1025,5668,0,0,0.0000
20110921,15480.0000,15550.0000,15400.0000,15430.0000,2138,6575,0,0,0.0000
20110922,14710.0000,14860.0000,14640.0000,14650.0000,3398,7082,0,0,0.0000
20110923,14450.0000,14530.0000,14340.0000,14350.0000,740,9219,0,0,0.0000
20110926,14330.0000,14350.0000,14320.0000,14330.0000,178,9283,0,0,0.0000
20110927,14680.0000,14770.0000,14680.0000,14700.0000,129,9326,0,0,0.0000
20110928,14680.0000,14680.0000,14220.0000,14220.0000,18,9313,0,0,0.0000
20110929,14400.0000,14500.0000,14370.0000,14370.0000,114,9315,0,0,0.0000
20110930,14220.0000,14220.0000,13950.0000,13950.0000,2565,9257,0,0,0.0000
20111003,13900.0000,14000.0000,13860.0000,13980.0000,721,11248,0,0,0.0000
20111004,13920.0000,13920.0000,13750.0000,13820.0000,776,11351,0,0,0.0000
20111005,13910.0000,14050.0000,13900.0000,14030.0000,1891,11432,0,0,0.0000
20111006,14100.0000,14270.0000,14080.0000,14270.0000,271,13021,0,0,0.0000
