DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050822,244675.0,244675.0,244662.525,244662.525,475,16675,0,0,0.0
20050823,244662.525,244675.0,244662.525,244675.0,1038,16668,0,0,0.0
20050824,244675.0,244675.0,244675.0,244675.0,497,16539,0,0,0.0
20050825,244675.0,244675.0,244662.525,244675.0,323,16334,0,0,0.0
20050826,244662.525,244675.0,244662.525,244675.0,716,16358,0,0,0.0
20050829,244675.0,244675.0,244662.525,244662.525,57,16139,0,0,0.0
20050830,244675.0,244675.0,244675.0,244675.0,132,15876,0,0,0.0
20050831,244675.0,244675.0,244662.525,244675.0,1285,15885,0,0,0.0
20050901,244662.525,244675.0,244662.525,244675.0,1771,15839,0,0,0.0
20050902,244687.5,244687.5,244675.0,244687.5,92,15520,0,0,0.0
20050905,244675.0,244675.0,244675.0,244675.0,1200,14811,0,0,0.0
20050906,244687.5,244687.5,244662.525,244675.0,978,14815,0,0,0.0
20050907,244675.0,244675.0,244662.525,244662.525,581,14573,0,0,0.0
20050908,244662.525,244675.0,244662.525,244675.0,268,13982,0,0,0.0
20050909,244662.525,244675.0,244662.525,244662.525,1030,14127,0,0,0.0
20050912,244675.0,244675.0,244662.525,244662.525,594,14117,0,0,0.0
20050913,244675.0,244675.0,244650.0,244662.525,836,14149,0,0,0.0
20050914,244662.525,244662.525,244650.0,244650.0,1299,13835,200512,200512,0.0
20050915,244562.5,244587.5,244562.5,244575.0,424,13850,0,0,-87.5
20050916,244575.0,244587.5,244562.5,244575.0,2103,10263,0,0,0.0
20050919,244575.0,244587.5,244562.5,244587.5,2710,10334,0,0,0.0
20050920,244587.5,244600.0,244587.5,244600.0,3422,11036,0,0,0.0
20050921,244600.0,244612.5,244600.0,244612.5,2466,11592,0,0,0.0
20050922,244612.5,244612.5,244600.0,244612.5,1240,13151,0,0,0.0
20050923,244587.5,244612.5,244550.0,244550.0,1544,14164,0,0,0.0
20050926,244537.5,244550.0,244525.0,244525.0,581,14087,0,0,0.0
20050927,244512.5,244537.5,244512.5,244537.5,2162,14025,0,0,0.0
20050928,244500.0,244525.0,244500.0,244512.5,1752,14092,0,0,0.0
20050929,244525.0,244525.0,244462.5,244462.5,2628,14100,0,0,0.0
20050930,244462.5,244487.525,244450.0,244487.525,1234,13486,0,0,0.0
20051003,244437.5,244462.5,244437.5,244462.5,695,14801,0,0,0.0
20051004,244437.5,244450.0,244437.5,244437.5,540,14718,0,0,0.0
20051005,244425.0,244437.5,244425.0,244425.0,1213,14987,0,0,0.0
20051006,244437.5,244475.0,244412.525,244437.5,738,14985,0,0,0.0
20051007,244325.0,244350.025,244287.5,244325.0,1528,15443,0,0,0.0
20051010,244337.5,244337.5,244325.0,244325.0,668,15410,0,0,0.0
20051011,244300.0,244312.5,244300.0,244312.5,1788,15115,0,0,0.0
20051012,244287.5,244325.0,244287.5,244325.0,3045,15262,0,0,0.0
20051013,244337.5,244350.025,244325.0,244337.5,2200,16046,0,0,0.0
20051014,244337.5,244350.025,244337.5,244337.5,1127,16625,0,0,0.0
20051017,244287.5,244300.0,244250.0,244262.5,6327,16030,0,0,0.0
20051018,244262.5,244262.5,244212.5,244250.0,1678,16914,0,0,0.0
20051019,244262.5,244350.025,244250.0,244337.5,547,21007,0,0,0.0
20051020,244312.5,244312.5,244275.0,244275.0,1285,20468,0,0,0.0
20051021,244275.0,244300.0,244275.0,244300.0,484,20823,0,0,0.0
20051024,244300.0,244300.0,244287.5,244300.0,1936,21354,0,0,0.0
20051025,244275.0,244275.0,244200.0,244200.0,3172,21309,0,0,0.0
20051026,244162.5,244187.5,244137.5,244150.0,3874,22959,0,0,0.0
20051027,244100.025,244137.5,244037.525,244037.525,1092,22848,0,0,0.0
20051028,244050.0,244075.0,244037.525,244050.0,1688,24021,0,0,0.0
20051031,244062.5,244075.0,244025.0,244050.0,998,23646,0,0,0.0
20051101,244062.5,244062.5,244037.525,244050.0,2030,23367,0,0,0.0
20051102,244075.0,244075.0,243950.0,243950.0,2978,23733,0,0,0.0
20051103,243987.5,244100.025,243987.5,244037.525,1125,24593,0,0,0.0
20051104,244012.5,244062.5,244012.5,244025.0,219,23871,0,0,0.0
20051107,243950.0,243962.5,243937.5,243950.0,1735,23168,0,0,0.0
20051108,243962.5,243962.5,243837.5,243912.5,456,23090,0,0,0.0
20051109,243925.0,243937.5,243862.525,243862.525,985,22673,0,0,0.0
20051110,243875.0,243950.0,243837.5,243950.0,1153,22524,0,0,0.0
20051111,243900.0,243925.0,243900.0,243900.0,557,22445,0,0,0.0
20051114,243912.5,243912.5,243837.5,243837.5,1559,23092,0,0,0.0
20051115,243825.0,243887.5,243825.0,243887.5,1761,23470,0,0,0.0
20051116,243862.525,243937.5,243850.0,243937.5,1835,24037,0,0,0.0
20051117,243912.5,243912.5,243875.0,243900.0,2519,23061,0,0,0.0
20051118,243900.0,243900.0,243675.0,243675.0,1057,23474,0,0,0.0
20051121,243675.0,243737.5,243675.0,243737.5,333,25631,0,0,0.0
20051122,243725.025,243725.025,243700.0,243725.025,482,24628,0,0,0.0
20051123,243737.5,243737.5,243725.025,243725.025,919,24581,0,0,0.0
20051124,243712.5,243762.5,243712.5,243750.0,1916,24601,0,0,0.0
20051125,243737.5,243750.0,243725.025,243725.025,1792,24531,0,0,0.0
20051128,243712.5,243725.025,243700.0,243712.5,870,23155,0,0,0.0
20051129,243712.5,243725.025,243700.0,243700.0,1952,21540,0,0,0.0
20051130,243700.0,243712.5,243700.0,243712.5,1944,21288,0,0,0.0
20051201,243712.5,243787.525,243712.5,243787.525,639,20989,0,0,0.0
20051202,243800.0,243837.5,243787.525,243837.5,1737,20193,0,0,0.0
20051205,243837.5,243837.5,243812.5,243837.5,947,20162,0,0,0.0
20051206,243825.0,243850.0,243825.0,243837.5,790,19791,0,0,0.0
20051207,243850.0,243850.0,243850.0,243850.0,1964,18883,0,0,0.0
20051208,243850.0,243862.525,243837.5,243837.5,461,18340,0,0,0.0
20051209,243825.0,243825.0,243812.5,243825.0,20,16778,0,0,0.0
20051212,243837.5,243837.5,243825.0,243837.5,1238,16566,0,0,0.0
20051213,243850.0,243850.0,243825.0,243825.0,369,16565,0,0,0.0
20051214,243837.5,243837.5,243825.0,243825.0,2410,16365,200603,200603,0.0
20051215,243262.5,243275.0,243262.5,243262.5,8071,16344,0,0,-562.5
20051216,243275.0,243275.0,243250.0,243262.5,2712,14165,0,0,0.0
20051219,243275.0,243275.0,243225.0,243250.0,1682,15805,0,0,0.0
20051220,243225.0,243237.525,243225.0,243225.0,3293,15409,0,0,0.0
20051221,243225.0,243237.525,243200.0,243212.5,765,15500,0,0,0.0
20051222,243200.0,243225.0,243187.5,243212.5,344,14542,0,0,0.0
20051223,243225.0,243225.0,243225.0,243225.0,2765,15016,0,0,0.0
20051227,243212.5,243225.0,243200.0,243225.0,4522,14846,0,0,0.0
20051228,243225.0,243262.5,243225.0,243262.5,2223,16054,0,0,0.0
20051229,243262.5,243262.5,243225.0,243225.0,548,15853,0,0,0.0
20051230,243250.0,243262.5,243225.0,243237.525,1148,13735,0,0,0.0
20060102,243237.525,243250.0,243225.0,243250.0,1149,13420,0,0,0.0
20060103,243237.525,243237.525,243212.5,243237.525,1167,13432,0,0,0.0
20060104,243262.5,243350.0,243262.5,243337.5,1010,13967,0,0,0.0
20060105,243362.5,243362.5,243300.0,243362.5,661,14413,0,0,0.0
20060106,243337.5,243387.5,243337.5,243375.0,489,13642,0,0,0.0
20060109,243350.0,243362.5,243337.5,243337.5,2086,13373,0,0,0.0
20060110,243337.5,243337.5,243287.5,243287.5,1238,12746,0,0,0.0
20060111,243300.0,243300.0,243250.0,243250.0,3018,13501,0,0,0.0
20060112,243250.0,243325.0,243250.0,243300.0,4748,13441,0,0,0.0
20060113,243300.0,243325.0,243300.0,243325.0,971,11098,0,0,0.0
20060116,243325.0,243325.0,243325.0,243325.0,906,11834,0,0,0.0
20060117,243325.0,243350.0,243325.0,243350.0,579,11131,0,0,0.0
20060118,243375.0,243375.0,243325.0,243325.0,3271,11256,0,0,0.0
20060119,243325.0,243325.0,243275.0,243275.0,775,11624,0,0,0.0
20060120,243300.0,243300.0,243275.0,243275.0,1012,11623,0,0,0.0
20060123,243350.0,243350.0,243300.0,243300.0,1410,11513,0,0,0.0
20060124,243300.0,243325.0,243300.0,243300.0,284,11799,0,0,0.0
20060125,243300.0,243300.0,243300.0,243300.0,1342,12750,0,0,0.0
20060126,243325.0,243325.0,243300.0,243300.0,957,12753,0,0,0.0
20060127,243300.0,243325.0,243275.0,243300.0,1585,12699,0,0,0.0
20060130,243275.0,243300.0,243275.0,243275.0,876,12757,0,0,0.0
20060131,243275.0,243275.0,243275.0,243275.0,2348,11972,0,0,0.0
20060201,243275.0,243300.0,243275.0,243275.0,2726,12045,0,0,0.0
20060202,243275.0,243300.0,243275.0,243275.0,2068,13691,0,0,0.0
20060203,243275.0,243300.0,243275.0,243300.0,1272,14322,0,0,0.0
20060206,243300.0,243300.0,243300.0,243300.0,727,14662,0,0,0.0
20060207,243300.0,243300.0,243300.0,243300.0,1132,14269,0,0,0.0
20060208,243300.0,243300.0,243300.0,243300.0,796,14600,0,0,0.0
20060209,243300.0,243300.0,243300.0,243300.0,525,14877,0,0,0.0
20060210,243300.0,243325.0,243300.0,243300.0,843,14993,0,0,0.0
20060213,243300.0,243300.0,243300.0,243300.0,1107,14934,0,0,0.0
20060214,243300.0,243325.0,243300.0,243300.0,646,14635,0,0,0.0
20060215,243300.0,243325.0,243300.0,243300.0,469,15277,0,0,0.0
20060216,243300.0,243325.0,243300.0,243325.0,564,14781,0,0,0.0
20060217,243325.0,243325.0,243325.0,243325.0,153,14124,0,0,0.0
20060220,243325.0,243325.0,243300.0,243325.0,905,14051,0,0,0.0
20060221,243300.0,243325.0,243300.0,243300.0,148,14166,0,0,0.0
20060222,243300.0,243300.0,243300.0,243300.0,904,13708,0,0,0.0
20060223,243312.5,243312.5,243275.0,243275.0,2700,13609,0,0,0.0
20060224,243275.0,243287.5,243275.0,243275.0,1925,13161,0,0,0.0
20060227,243275.0,243287.5,243262.5,243275.0,409,14067,0,0,0.0
20060228,243262.5,243275.0,243262.5,243262.5,186,13934,0,0,0.0
20060301,243275.0,243275.0,243262.5,243262.5,1574,13922,0,0,0.0
20060302,243275.0,243287.5,243250.0,243250.0,150,13965,0,0,0.0
20060303,243262.5,243262.5,243237.525,243237.525,174,13529,0,0,0.0
20060306,243250.0,243262.5,243250.0,243262.5,2329,13516,0,0,0.0
20060307,243250.0,243262.5,243237.525,243262.5,517,13423,0,0,0.0
20060308,243262.5,243262.5,243262.5,243262.5,435,13749,200606,200606,0.0
20060309,242587.5,242600.0,242575.0,242587.5,1986,13771,0,0,-675.0
20060310,242587.5,242587.5,242562.5,242562.5,3056,10816,0,0,0.0
20060313,242562.5,242562.5,242512.5,242525.0,3195,11938,0,0,0.0
20060314,242525.0,242562.5,242525.0,242562.5,5724,12843,0,0,0.0
20060315,242550.0,242562.5,242550.0,242550.0,1160,13955,0,0,0.0
20060316,242550.0,242562.5,242512.5,242525.0,1167,15413,0,0,0.0
20060317,242550.0,242562.5,242437.5,242462.5,645,15074,0,0,0.0
20060320,242462.5,242487.5,242462.5,242487.5,541,15062,0,0,0.0
20060321,242462.5,242475.025,242462.5,242462.5,691,15298,0,0,0.0
20060322,242462.5,242475.025,242462.5,242475.025,1237,15330,0,0,0.0
20060323,242487.5,242487.5,242475.025,242475.025,543,15264,0,0,0.0
20060324,242462.5,242500.0,242462.5,242500.0,305,15508,0,0,0.0
20060327,242512.5,242512.5,242475.025,242487.5,5371,15363,0,0,0.0
20060328,242462.5,242462.5,242337.5,242337.5,1105,15370,0,0,0.0
20060329,242325.0,242325.0,242300.025,242325.0,1489,19824,0,0,0.0
20060330,242325.0,242325.0,242300.025,242300.025,1162,20409,0,0,0.0
20060331,242312.5,242312.5,242300.025,242312.5,455,20632,0,0,0.0
20060403,242300.025,242300.025,242262.5,242262.5,4920,19540,0,0,0.0
20060404,242262.5,242275.0,242250.0,242262.5,1476,19592,0,0,0.0
20060405,242275.0,242312.5,242275.0,242275.0,1997,19117,0,0,0.0
20060406,242325.0,242550.0,242287.5,242537.525,1379,18700,0,0,0.0
20060407,242587.5,242600.0,242550.0,242575.0,1168,18942,0,0,0.0
20060410,242550.0,242575.0,242550.0,242550.0,178,18693,0,0,0.0
20060411,242575.0,242575.0,242562.5,242562.5,1617,19314,0,0,0.0
20060412,242575.0,242612.525,242575.0,242587.5,540,19431,0,0,0.0
20060413,242600.0,242600.0,242575.0,242587.5,862,19873,0,0,0.0
20060418,242600.0,242600.0,242587.5,242600.0,2356,19974,0,0,0.0
20060419,242612.525,242625.0,242587.5,242612.525,860,19087,0,0,0.0
20060420,242587.5,242612.525,242587.5,242600.0,333,19302,0,0,0.0
20060421,242600.0,242612.525,242600.0,242600.0,479,19472,0,0,0.0
20060424,242612.525,242612.525,242587.5,242600.0,1312,19593,0,0,0.0
20060425,242600.0,242600.0,242512.5,242512.5,1630,19782,0,0,0.0
20060426,242475.025,242475.025,242437.5,242462.5,1127,20226,0,0,0.0
20060427,242450.0,242450.0,242337.5,242437.5,229,19612,0,0,0.0
20060428,242425.0,242450.0,242400.0,242437.5,766,19472,0,0,0.0
20060502,242400.0,242437.5,242387.5,242412.5,927,19388,0,0,0.0
20060503,242412.5,242462.5,242412.5,242437.5,946,19674,0,0,0.0
20060504,242450.0,242462.5,242425.0,242425.0,142,20161,0,0,0.0
20060505,242425.0,242425.0,242387.5,242412.5,447,20201,0,0,0.0
20060508,242425.0,242425.0,242375.0,242387.5,1435,20118,0,0,0.0
20060509,242375.0,242375.0,242350.0,242375.0,2200,19948,0,0,0.0
20060510,242375.0,242412.5,242350.0,242387.5,1354,18588,0,0,0.0
20060511,242387.5,242412.5,242387.5,242387.5,932,18481,0,0,0.0
20060512,242362.5,242412.5,242362.5,242400.0,536,18099,0,0,0.0
20060515,242400.0,242450.0,242400.0,242450.0,1324,18392,0,0,0.0
20060516,242462.5,242462.5,242275.0,242462.5,1411,18096,0,0,0.0
20060517,242462.5,242462.5,242425.0,242437.5,1182,18190,0,0,0.0
20060518,242437.5,242462.5,242437.5,242450.0,419,17687,0,0,0.0
20060519,242462.5,242462.5,242437.5,242462.5,819,18135,0,0,0.0
20060522,242475.025,242475.025,242475.025,242475.025,269,18186,0,0,0.0
20060523,242462.5,242462.5,242450.0,242462.5,1686,17698,0,0,0.0
20060524,242487.5,242525.0,242475.025,242500.0,83,15942,0,0,0.0
20060525,242500.0,242512.5,242500.0,242500.0,753,16409,0,0,0.0
20060526,242500.0,242512.5,242487.5,242500.0,188,16328,0,0,0.0
20060529,242512.5,242512.5,242500.0,242500.0,261,16516,0,0,0.0
20060530,242512.5,242512.5,242462.5,242475.025,2259,16467,0,0,0.0
20060531,242475.025,242475.025,242425.0,242437.5,824,16490,0,0,0.0
20060601,242412.5,242425.0,242387.5,242425.0,659,16644,0,0,0.0
20060602,242412.5,242462.5,242400.0,242462.5,22,16397,0,0,0.0
20060605,242425.0,242437.5,242412.5,242425.0,455,16385,0,0,0.0
20060606,242425.0,242425.0,242400.0,242412.5,1757,16384,0,0,0.0
20060607,242400.0,242412.5,242387.5,242412.5,1481,16582,0,0,0.0
20060608,242425.0,242575.0,242425.0,242575.0,2857,16429,0,0,0.0
20060609,242562.5,242587.5,242562.5,242587.5,268,16173,0,0,0.0
20060612,242575.0,242600.0,242575.0,242587.5,2528,14179,0,0,0.0
20060613,242600.0,242600.0,242575.0,242587.5,1553,14190,0,0,0.0
20060614,242575.0,242575.0,242562.5,242562.5,240,13741,200609,200609,0.0
20060615,241887.5,241900.0,241887.5,241887.5,3388,14763,0,0,-662.5
20060616,241887.5,241900.0,241875.0,241887.5,4769,11872,0,0,0.0
20060619,241875.0,241875.0,241787.5,241812.5,2630,11956,0,0,0.0
20060620,241825.0,241837.5,241775.0,241775.0,6705,12591,0,0,0.0
20060621,241762.5,241775.0,241737.5,241762.5,2508,13883,0,0,0.0
20060622,241750.0,241762.5,241737.5,241750.0,1094,15314,0,0,0.0
20060623,241737.5,241750.0,241687.5,241712.5,449,15374,0,0,0.0
20060626,241687.5,241687.5,241625.0,241625.0,1932,15477,0,0,0.0
20060627,241662.5,241662.5,241575.0,241612.5,3033,15334,0,0,0.0
20060628,241612.5,241675.025,241600.025,241650.0,1346,15494,0,0,0.0
20060629,241625.0,241712.5,241625.0,241712.5,1654,16849,0,0,0.0
20060630,241700.0,241712.5,241662.5,241700.0,1800,15442,0,0,0.0
20060703,241725.0,241725.0,241700.0,241712.5,1152,15682,0,0,0.0
20060704,241700.0,241737.5,241700.0,241712.5,1947,15052,0,0,0.0
20060705,241725.0,241725.0,241662.5,241662.5,1751,14741,0,0,0.0
20060706,241662.5,241712.5,241625.0,241637.5,745,14395,0,0,0.0
20060707,241637.5,241675.025,241637.5,241675.025,734,13934,0,0,0.0
20060710,241662.5,241675.025,241662.5,241662.5,1207,14131,0,0,0.0
20060711,241675.025,241700.0,241675.025,241700.0,1739,14394,0,0,0.0
20060712,241675.025,241675.025,241662.5,241675.025,760,14534,0,0,0.0
20060713,241675.025,241700.0,241675.025,241687.5,1306,13934,0,0,0.0
20060714,241725.0,241737.5,241700.0,241737.5,1187,13553,0,0,0.0
20060717,241725.0,241725.0,241712.5,241725.0,898,13359,0,0,0.0
20060718,241700.0,241700.0,241675.025,241700.0,795,13532,0,0,0.0
20060719,241675.025,241687.5,241662.5,241687.5,381,13821,0,0,0.0
20060720,241687.5,241687.5,241687.5,241687.5,2588,13883,0,0,0.0
20060721,241675.025,241700.0,241675.025,241700.0,1595,13695,0,0,0.0
20060724,241687.5,241687.5,241675.025,241687.5,714,12262,0,0,0.0
20060725,241687.5,241700.0,241687.5,241687.5,824,12303,0,0,0.0
20060726,241675.025,241687.5,241675.025,241687.5,1821,12934,0,0,0.0
20060727,241700.0,241700.0,241687.5,241700.0,1102,12573,0,0,0.0
20060728,241700.0,241725.0,241687.5,241700.0,1090,13453,0,0,0.0
20060731,241700.0,241700.0,241675.025,241687.5,1074,13877,0,0,0.0
20060801,241687.5,241700.0,241675.025,241700.0,774,14392,0,0,0.0
20060802,241687.5,241700.0,241687.5,241687.5,1167,13995,0,0,0.0
20060803,241700.0,241700.0,241637.5,241650.0,2911,13800,0,0,0.0
20060804,241662.5,241662.5,241625.0,241662.5,1184,13638,0,0,0.0
20060807,241650.0,241662.5,241637.5,241650.0,698,14479,0,0,0.0
20060808,241650.0,241662.5,241637.5,241650.0,1433,15138,0,0,0.0
20060809,241637.5,241650.0,241637.5,241650.0,725,15139,0,0,0.0
20060810,241650.0,241662.5,241650.0,241662.5,484,15658,0,0,0.0
20060811,241650.0,241662.5,241650.0,241650.0,17,16335,0,0,0.0
20060814,241650.0,241650.0,241625.0,241637.5,548,16325,0,0,0.0
20060815,241637.5,241637.5,241637.5,241637.5,2342,15620,0,0,0.0
20060816,241625.0,241650.0,241625.0,241637.5,572,15620,0,0,0.0
20060817,241650.0,241662.5,241637.5,241637.5,209,17019,0,0,0.0
20060818,241637.5,241650.0,241637.5,241650.0,444,17353,0,0,0.0
20060821,241650.0,241650.0,241637.5,241650.0,1971,17229,0,0,0.0
20060822,241662.5,241675.025,241662.5,241662.5,484,14715,0,0,0.0
20060823,241650.0,241675.025,241650.0,241662.5,667,14300,0,0,0.0
20060824,241662.5,241662.5,241637.5,241650.0,293,14074,0,0,0.0
20060825,241662.5,241675.025,241662.5,241662.5,309,13922,0,0,0.0
20060828,241675.025,241675.025,241662.5,241662.5,299,13692,0,0,0.0
20060829,241662.5,241675.025,241662.5,241662.5,867,13607,0,0,0.0
20060830,241675.025,241675.025,241662.5,241675.025,514,13381,0,0,0.0
20060831,241662.5,241675.025,241650.0,241650.0,151,13109,0,0,0.0
20060901,241662.5,241662.5,241650.0,241662.5,71,13092,0,0,0.0
20060904,241662.5,241662.5,241662.5,241662.5,738,13081,0,0,0.0
20060905,241650.0,241662.5,241637.5,241637.5,2109,13073,0,0,0.0
20060906,241650.0,241650.0,241637.5,241637.5,1164,13311,0,0,0.0
20060907,241650.0,241650.0,241612.5,241637.5,463,13071,0,0,0.0
20060908,241637.5,241637.5,241625.0,241637.5,613,13015,0,0,0.0
20060911,241625.0,241625.0,241612.5,241625.0,54,12645,0,0,0.0
20060912,241612.5,241625.0,241600.025,241612.5,2240,12530,0,0,0.0
20060913,241625.0,241625.0,241612.5,241612.5,242,12533,200612,200612,0.0
20060914,240725.0,240750.0,240725.0,240750.0,4542,11786,0,0,-900.0
20060915,240737.525,240775.0,240725.0,240762.5,5215,12706,0,0,0.0
20060918,240737.525,240750.0,240725.0,240725.0,1824,13460,0,0,0.0
20060919,240725.0,240775.0,240712.5,240762.5,2261,16472,0,0,0.0
20060920,240750.0,240762.5,240750.0,240750.0,1435,16573,0,0,0.0
20060921,240737.525,240762.5,240737.525,240762.5,679,16499,0,0,0.0
20060922,240775.0,240862.5,240775.0,240862.5,910,17120,0,0,0.0
20060925,240887.5,240950.0,240887.5,240950.0,3069,17190,0,0,0.0
20060926,240925.0,240925.0,240875.0,240887.5,4152,16767,0,0,0.0
20060927,240850.0,240862.5,240800.0,240837.5,1038,18266,0,0,0.0
20060928,240837.5,240837.5,240812.5,240812.5,1555,20987,0,0,0.0
20060929,240825.0,240837.5,240787.5,240800.0,2136,21213,0,0,0.0
20061002,240787.5,240825.0,240775.0,240825.0,51,21927,0,0,0.0
20061003,240812.5,240812.5,240787.5,240787.5,1601,20659,0,0,0.0
20061004,240775.0,240812.5,240775.0,240800.0,2349,20679,0,0,0.0
20061005,240800.0,240812.5,240787.5,240800.0,1801,19432,0,0,0.0
20061006,240837.5,240837.5,240800.0,240800.0,105,20700,0,0,0.0
20061009,240787.5,240800.0,240787.5,240787.5,1898,21009,0,0,0.0
20061010,240775.0,240775.0,240737.525,240737.525,1180,21020,0,0,0.0
20061011,240750.0,240750.0,240737.525,240750.0,1438,20729,0,0,0.0
20061012,240725.0,240750.0,240725.0,240750.0,1005,19965,0,0,0.0
20061013,240737.525,240762.5,240737.525,240737.525,1684,19376,0,0,0.0
20061016,240737.525,240737.525,240737.525,240737.525,705,19534,0,0,0.0
20061017,240750.0,240750.0,240737.525,240750.0,346,20350,0,0,0.0
20061018,240750.0,240762.5,240750.0,240750.0,2497,19940,0,0,0.0
20061019,240762.5,240775.0,240750.0,240750.0,2530,19773,0,0,0.0
20061020,240750.0,240775.0,240750.0,240750.0,1335,19923,0,0,0.0
20061023,240725.0,240737.525,240725.0,240737.525,757,20970,0,0,0.0
20061024,240712.5,240725.0,240712.5,240712.5,1612,20729,0,0,0.0
20061025,240700.0,240700.0,240687.5,240687.5,257,20808,0,0,0.0
20061026,240687.5,240700.0,240687.5,240687.5,187,21720,0,0,0.0
20061027,240700.0,240700.0,240687.5,240700.0,1671,21559,0,0,0.0
20061030,240700.0,240712.5,240700.0,240700.0,611,21521,0,0,0.0
20061031,240700.0,240712.5,240700.0,240712.5,615,22194,0,0,0.0
20061101,240712.5,240737.525,240712.5,240737.525,3378,22454,0,0,0.0
20061102,240712.5,240725.0,240700.0,240725.0,1501,21855,0,0,0.0
20061103,240700.0,240725.0,240687.5,240687.5,858,23282,0,0,0.0
20061106,240700.0,240700.0,240662.525,240675.0,449,24161,0,0,0.0
20061107,240687.5,240687.5,240662.525,240662.525,1416,24161,0,0,0.0
20061108,240675.0,240687.5,240662.525,240662.525,872,24236,0,0,0.0
20061109,240662.525,240662.525,240637.5,240650.0,994,25185,0,0,0.0
20061110,240687.5,240687.5,240662.525,240687.5,537,25580,0,0,0.0
20061113,240687.5,240712.5,240687.5,240700.0,312,23933,0,0,0.0
20061114,240700.0,240712.5,240687.5,240712.5,34,24047,0,0,0.0
20061115,240712.5,240712.5,240687.5,240700.0,690,23978,0,0,0.0
20061116,240700.0,240712.5,240700.0,240700.0,510,23987,0,0,0.0
20061117,240700.0,240750.0,240687.5,240737.525,1871,24124,0,0,0.0
20061120,240750.0,240775.0,240750.0,240775.0,654,24492,0,0,0.0
20061121,240775.0,240775.0,240750.0,240750.0,427,25717,0,0,0.0
20061122,240775.0,240775.0,240762.5,240775.0,1139,25696,0,0,0.0
20061123,240775.0,240775.0,240750.0,240750.0,1391,25550,0,0,0.0
20061124,240762.5,240787.5,240750.0,240787.5,892,25479,0,0,0.0
20061127,240787.5,240800.0,240775.0,240787.5,1865,25353,0,0,0.0
20061128,240800.0,240812.5,240800.0,240812.5,2856,25248,0,0,0.0
20061129,240800.0,240812.5,240800.0,240800.0,459,24450,0,0,0.0
