<<<<<<< HEAD
DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910423,77000.0000,77130.0000,76870.0000,77130.0000,468,1454,0,0,0.0000
19910424,76960.0000,77200.0000,76790.0000,77150.0000,196,1421,0,0,0.0000
19910425,77000.0000,77230.0000,76990.0000,77190.0000,112,1401,0,0,0.0000
19910426,77260.0000,77500.0000,77230.0000,77430.0000,133,1439,0,0,0.0000
19910429,77450.0000,77600.0000,77370.0000,77600.0000,139,1454,0,0,0.0000
19910430,77500.0000,77800.0000,77500.0000,77710.0000,341,1524,0,0,0.0000
19910501,77430.0000,77480.0000,77300.0000,77330.0000,386,1465,0,0,0.0000
19910502,77350.0000,77350.0000,77250.0000,77290.0000,177,1448,0,0,0.0000
19910503,77370.0000,77370.0000,77100.0000,77230.0000,178,1482,0,0,0.0000
19910506,77470.0000,77700.0000,77410.0000,77640.0000,184,1523,0,0,0.0000
19910507,77570.0000,77710.0000,77520.0000,77710.0000,99,1523,0,0,0.0000
19910508,77910.0000,77980.0000,77860.0000,77910.0000,195,1586,0,0,0.0000
19910509,77930.0000,78010.0000,77930.0000,78010.0000,225,1679,0,0,0.0000
19910510,77910.0000,78070.0000,77910.0000,78010.0000,56,1686,0,0,0.0000
19910513,77550.0000,77570.0000,77410.0000,77410.0000,248,1595,0,0,0.0000
19910514,77450.0000,77690.0000,77350.0000,77640.0000,299,1674,0,0,0.0000
19910515,77940.0000,78110.0000,77890.0000,78010.0000,352,1845,0,0,0.0000
19910516,78080.0000,78150.0000,77950.0000,78000.0000,404,1941,0,0,0.0000
19910517,77950.0000,78030.0000,77830.0000,77970.0000,192,1865,0,0,0.0000
19910520,77860.0000,78010.0000,77750.0000,78000.0000,456,1813,0,0,0.0000
19910521,77300.0000,77460.0000,77210.0000,77330.0000,331,1749,0,0,0.0000
19910522,77100.0000,77180.0000,76000.0000,76070.0000,957,1814,0,0,0.0000
19910523,75150.0000,75600.0000,75100.0000,75420.0000,2268,2010,0,0,0.0000
19910524,75340.0000,75820.0000,75340.0000,75650.0000,746,1885,0,0,0.0000
19910528,75750.0000,75940.0000,75630.0000,75910.0000,382,1752,0,0,0.0000
19910529,76050.0000,76120.0000,75900.0000,75980.0000,298,1736,0,0,0.0000
19910530,75720.0000,75720.0000,75400.0000,75470.0000,526,1657,0,0,0.0000
19910531,75850.0000,75990.0000,75800.0000,75940.0000,268,1765,0,0,0.0000
19910603,75450.0000,75720.0000,75450.0000,75670.0000,164,1780,0,0,0.0000
19910604,75610.0000,75990.0000,75610.0000,75950.0000,403,1839,0,0,0.0000
19910605,75800.0000,75970.0000,75580.0000,75800.0000,492,1685,0,0,0.0000
19910606,75100.0000,75220.0000,74930.0000,74940.0000,1189,1569,199109,199109,0.0000
19910607,74450.0000,74490.0000,74320.0000,74420.0000,857,1381,0,0,-770.0000
19910610,74410.0000,74530.0000,74410.0000,74530.0000,386,1428,0,0,0.0000
19910611,74720.0000,74840.0000,74720.0000,74770.0000,771,1535,0,0,0.0000
19910612,74820.0000,74890.0000,74650.0000,74750.0000,436,1644,0,0,0.0000
19910613,74520.0000,74780.0000,74490.0000,74740.0000,628,1822,0,0,0.0000
19910614,74720.0000,74930.0000,74710.0000,74840.0000,570,1883,0,0,0.0000
19910617,75110.0000,75590.0000,75040.0000,75460.0000,599,1903,0,0,0.0000
19910618,75520.0000,75690.0000,75490.0000,75620.0000,255,1967,0,0,0.0000
19910619,75520.0000,75650.0000,75450.0000,75500.0000,160,1939,0,0,0.0000
19910620,75750.0000,75880.0000,75690.0000,75780.0000,247,1885,0,0,0.0000
19910621,75720.0000,75820.0000,75700.0000,75740.0000,122,1907,0,0,0.0000
19910624,75640.0000,75890.0000,75600.0000,75890.0000,74,1904,0,0,0.0000
19910625,75760.0000,76000.0000,75730.0000,75980.0000,119,1910,0,0,0.0000
19910626,76000.0000,76070.0000,75830.0000,75930.0000,131,1901,0,0,0.0000
19910627,76150.0000,76250.0000,76080.0000,76240.0000,93,1915,0,0,0.0000
19910628,76100.0000,76240.0000,75940.0000,75990.0000,121,1838,0,0,0.0000
19910701,76010.0000,76100.0000,75800.0000,75900.0000,148,1867,0,0,0.0000
19910702,75860.0000,75860.0000,75700.0000,75730.0000,252,1804,0,0,0.0000
19910703,75750.0000,75850.0000,75650.0000,75680.0000,123,1819,0,0,0.0000
19910705,75950.0000,76000.0000,75950.0000,75960.0000,160,1824,0,0,0.0000
19910708,76030.0000,76100.0000,76000.0000,76100.0000,71,1882,0,0,0.0000
19910709,76060.0000,76060.0000,75890.0000,75910.0000,164,1859,0,0,0.0000
19910710,76000.0000,76080.0000,76000.0000,76080.0000,34,1863,0,0,0.0000
19910711,76200.0000,76300.0000,76080.0000,76100.0000,155,1842,0,0,0.0000
19910712,76180.0000,76710.0000,76180.0000,76630.0000,506,1829,0,0,0.0000
19910715,76500.0000,76960.0000,76500.0000,76880.0000,1257,1427,0,0,0.0000
19910716,77000.0000,77120.0000,76960.0000,77020.0000,396,1381,0,0,0.0000
19910717,77120.0000,77190.0000,77020.0000,77030.0000,196,1435,0,0,0.0000
19910718,76770.0000,76830.0000,76660.0000,76700.0000,574,1436,0,0,0.0000
19910719,77170.0000,77400.0000,77140.0000,77380.0000,422,1560,0,0,0.0000
19910722,77350.0000,77390.0000,77100.0000,77150.0000,515,1382,0,0,0.0000
19910723,77000.0000,77300.0000,76870.0000,77150.0000,220,1398,0,0,0.0000
19910724,77100.0000,77260.0000,77060.0000,77100.0000,355,1243,0,0,0.0000
19910725,77020.0000,77020.0000,76160.0000,76500.0000,408,1144,0,0,0.0000
19910726,77150.0000,77350.0000,77070.0000,77090.0000,245,1182,0,0,0.0000
19910729,77390.0000,77400.0000,77150.0000,77230.0000,84,1182,0,0,0.0000
19910730,77340.0000,77690.0000,77340.0000,77650.0000,324,1233,0,0,0.0000
19910731,77430.0000,77470.0000,77350.0000,77400.0000,210,1179,0,0,0.0000
19910801,77450.0000,77450.0000,77290.0000,77300.0000,251,1238,0,0,0.0000
19910802,77450.0000,77700.0000,77450.0000,77510.0000,203,1195,0,0,0.0000
19910805,77640.0000,77750.0000,77550.0000,77740.0000,72,1189,0,0,0.0000
19910806,77900.0000,77990.0000,77800.0000,77980.0000,190,1252,0,0,0.0000
19910807,78030.0000,78050.0000,77910.0000,77950.0000,105,1259,0,0,0.0000
19910808,78070.0000,78090.0000,77940.0000,77970.0000,239,1218,0,0,0.0000
19910809,78000.0000,78120.0000,77990.0000,78050.0000,573,1268,0,0,0.0000
19910812,78130.0000,78140.0000,77990.0000,78080.0000,125,1363,0,0,0.0000
19910813,78000.0000,78010.0000,77920.0000,77950.0000,144,1340,0,0,0.0000
19910814,77860.0000,77910.0000,77830.0000,77880.0000,122,1307,0,0,0.0000
19910815,77770.0000,77830.0000,77520.0000,77600.0000,506,1575,0,0,0.0000
19910816,77460.0000,77570.0000,77420.0000,77570.0000,330,1504,0,0,0.0000
19910819,77390.0000,77750.0000,77280.0000,77700.0000,265,1518,0,0,0.0000
19910820,77970.0000,78080.0000,77850.0000,77970.0000,440,1340,0,0,0.0000
19910821,78080.0000,78340.0000,77960.0000,78250.0000,297,1441,0,0,0.0000
19910822,78350.0000,78620.0000,78350.0000,78530.0000,900,1857,0,0,0.0000
19910823,78470.0000,78470.0000,78340.0000,78420.0000,146,1800,0,0,0.0000
19910826,78230.0000,78330.0000,78170.0000,78280.0000,88,1800,0,0,0.0000
19910827,78140.0000,78400.0000,78140.0000,78370.0000,87,1827,0,0,0.0000
19910828,78280.0000,78370.0000,78260.0000,78310.0000,23,1836,0,0,0.0000
19910829,78340.0000,78380.0000,78300.0000,78360.0000,58,1832,0,0,0.0000
19910830,78420.0000,78440.0000,78350.0000,78370.0000,59,1836,0,0,0.0000
19910903,77550.0000,78140.0000,77490.0000,78010.0000,1174,1345,0,0,0.0000
19910904,78400.0000,78490.0000,78370.0000,78440.0000,200,1336,0,0,0.0000
19910905,78500.0000,78590.0000,78480.0000,78500.0000,181,1304,199112,199112,0.0000
19910906,77900.0000,78130.0000,77800.0000,78110.0000,436,243,0,0,-630.0000
19910909,78110.0000,78450.0000,78110.0000,78430.0000,579,377,0,0,0.0000
19910910,78250.0000,78330.0000,77990.0000,78120.0000,1269,1069,0,0,0.0000
19910911,78280.0000,78450.0000,78110.0000,78220.0000,807,1181,0,0,0.0000
19910912,78800.0000,78970.0000,78760.0000,78900.0000,897,1320,0,0,0.0000
19910913,78610.0000,78950.0000,78500.0000,78880.0000,929,1486,0,0,0.0000
19910916,78970.0000,79230.0000,78970.0000,79200.0000,373,1503,0,0,0.0000
19910917,79350.0000,79350.0000,79180.0000,79290.0000,270,1454,0,0,0.0000
19910918,79000.0000,79390.0000,78950.0000,79240.0000,167,1450,0,0,0.0000
19910919,79060.0000,79060.0000,78860.0000,79010.0000,124,1439,0,0,0.0000
19910920,78800.0000,79100.0000,78770.0000,78980.0000,16,1443,0,0,0.0000
19910923,79400.0000,79540.0000,79360.0000,79440.0000,52,1444,0,0,0.0000
19910924,79280.0000,79450.0000,79100.0000,79180.0000,80,1419,0,0,0.0000
19910925,79140.0000,79140.0000,78860.0000,78980.0000,110,1432,0,0,0.0000
19910926,78780.0000,78820.0000,78130.0000,78280.0000,308,1470,0,0,0.0000
19910927,78900.0000,79250.0000,78820.0000,79250.0000,189,1519,0,0,0.0000
19910930,79380.0000,79390.0000,79250.0000,79350.0000,102,1496,0,0,0.0000
19911001,79150.0000,79200.0000,78960.0000,79000.0000,162,1482,0,0,0.0000
19911002,79350.0000,79430.0000,79300.0000,79380.0000,170,1526,0,0,0.0000
19911003,79100.0000,79250.0000,78780.0000,79060.0000,356,1534,0,0,0.0000
19911004,78980.0000,79020.0000,78550.0000,78740.0000,396,1544,0,0,0.0000
19911007,79050.0000,79070.0000,78960.0000,78970.0000,313,1750,0,0,0.0000
19911008,78800.0000,78920.0000,78700.0000,78880.0000,189,1675,0,0,0.0000
19911009,78900.0000,79000.0000,78810.0000,78920.0000,229,1679,0,0,0.0000
19911010,78960.0000,79270.0000,78920.0000,79200.0000,149,1682,0,0,0.0000
19911011,79060.0000,79250.0000,79000.0000,79160.0000,140,1618,0,0,0.0000
19911014,79380.0000,79490.0000,79350.0000,79350.0000,135,1683,0,0,0.0000
19911015,79180.0000,79600.0000,79180.0000,79330.0000,199,1667,0,0,0.0000
19911016,79020.0000,79120.0000,78980.0000,79010.0000,96,1657,0,0,0.0000
19911017,79330.0000,79450.0000,79230.0000,79450.0000,217,1739,0,0,0.0000
19911018,79320.0000,79490.0000,79300.0000,79490.0000,101,1729,0,0,0.0000
19911021,79340.0000,79340.0000,79220.0000,79290.0000,161,1671,0,0,0.0000
19911022,79100.0000,79150.0000,78780.0000,78790.0000,325,1652,0,0,0.0000
19911023,78200.0000,78220.0000,77750.0000,77840.0000,1082,1841,0,0,0.0000
19911024,78130.0000,78290.0000,78110.0000,78170.0000,944,1479,0,0,0.0000
19911025,78260.0000,78340.0000,78150.0000,78250.0000,193,1464,0,0,0.0000
19911028,78130.0000,78180.0000,78010.0000,78060.0000,111,1440,0,0,0.0000
19911029,78150.0000,78470.0000,78150.0000,78430.0000,298,1468,0,0,0.0000
19911030,78090.0000,78190.0000,77930.0000,78060.0000,411,1437,0,0,0.0000
19911031,77550.0000,77740.0000,77420.0000,77690.0000,344,1484,0,0,0.0000
19911101,77890.0000,77940.0000,77720.0000,77730.0000,211,1429,0,0,0.0000
19911104,78270.0000,78360.0000,78170.0000,78210.0000,240,1426,0,0,0.0000
19911105,77940.0000,78180.0000,77850.0000,77880.0000,137,1429,0,0,0.0000
19911106,78160.0000,78220.0000,78030.0000,78070.0000,229,1460,0,0,0.0000
19911107,78250.0000,78250.0000,78140.0000,78160.0000,189,1458,0,0,0.0000
19911108,78250.0000,78350.0000,78120.0000,78220.0000,156,1459,0,0,0.0000
19911111,78300.0000,78350.0000,78280.0000,78330.0000,73,1450,0,0,0.0000
19911112,78380.0000,78540.0000,78360.0000,78380.0000,164,1204,0,0,0.0000
19911113,78250.0000,78390.0000,78220.0000,78320.0000,81,1247,0,0,0.0000
19911114,78420.0000,78500.0000,78360.0000,78400.0000,64,1228,0,0,0.0000
19911115,78360.0000,78490.0000,78290.0000,78480.0000,45,1227,0,0,0.0000
19911118,78600.0000,78620.0000,78330.0000,78370.0000,145,1205,0,0,0.0000
19911119,78700.0000,78860.0000,78620.0000,78700.0000,229,1265,0,0,0.0000
19911120,78640.0000,78850.0000,78610.0000,78770.0000,273,1217,0,0,0.0000
19911121,78870.0000,78980.0000,78850.0000,78890.0000,119,1250,0,0,0.0000
19911122,79100.0000,79190.0000,78970.0000,79050.0000,147,1226,0,0,0.0000
19911125,79060.0000,79090.0000,79000.0000,79030.0000,45,1220,0,0,0.0000
19911126,78800.0000,78850.0000,78420.0000,78530.0000,248,1234,0,0,0.0000
19911127,78650.0000,78650.0000,78550.0000,78550.0000,110,1213,0,0,0.0000
19911129,78240.0000,78390.0000,78180.0000,78360.0000,232,1167,0,0,0.0000
19911202,78230.0000,78320.0000,78230.0000,78300.0000,190,1181,0,0,0.0000
19911203,78400.0000,78530.0000,78400.0000,78400.0000,104,1166,0,0,0.0000
19911204,78540.0000,78550.0000,78440.0000,78480.0000,75,1180,0,0,0.0000
19911205,78000.0000,78150.0000,77980.0000,78010.0000,364,1131,199203,199203,0.0000
19911206,77050.0000,77320.0000,77050.0000,77270.0000,566,229,0,0,-460.0000
19911209,76800.0000,76890.0000,76600.0000,76630.0000,449,311,0,0,0.0000
19911210,76780.0000,76780.0000,76620.0000,76690.0000,716,507,0,0,0.0000
19911211,76530.0000,76600.0000,76320.0000,76340.0000,516,571,0,0,0.0000
19911212,76460.0000,76550.0000,76420.0000,76520.0000,1045,846,0,0,0.0000
19911213,76540.0000,76560.0000,76300.0000,76300.0000,439,819,0,0,0.0000
19911216,76730.0000,76870.0000,76680.0000,76760.0000,108,822,0,0,0.0000
19911217,76830.0000,76830.0000,76750.0000,76780.0000,55,840,0,0,0.0000
19911218,76680.0000,76770.0000,76680.0000,76710.0000,41,840,0,0,0.0000
19911219,76730.0000,76800.0000,76650.0000,76680.0000,53,821,0,0,0.0000
19911220,76100.0000,76500.0000,76050.0000,76070.0000,215,833,0,0,0.0000
19911223,75520.0000,75650.0000,75400.0000,75400.0000,403,873,0,0,0.0000
19911224,75480.0000,75640.0000,75480.0000,75530.0000,120,890,0,0,0.0000
19911226,75480.0000,75680.0000,75480.0000,75660.0000,106,894,0,0,0.0000
19911227,75620.0000,75800.0000,75550.0000,75720.0000,77,863,0,0,0.0000
19911230,75550.0000,75580.0000,75430.0000,75490.0000,39,865,0,0,0.0000
19911231,75480.0000,75700.0000,75400.0000,75650.0000,63,861,0,0,0.0000
19920102,75110.0000,75230.0000,75030.0000,75230.0000,300,846,0,0,0.0000
19920103,75250.0000,75380.0000,75230.0000,75350.0000,202,939,0,0,0.0000
19920106,75950.0000,76080.0000,75750.0000,75780.0000,270,991,0,0,0.0000
19920107,75470.0000,75470.0000,75100.0000,75380.0000,664,1244,0,0,0.0000
19920108,75360.0000,75360.0000,75120.0000,75150.0000,168,1234,0,0,0.0000
19920109,74210.0000,74340.0000,73950.0000,74040.0000,599,1301,0,0,0.0000
19920110,73320.0000,73640.0000,73070.0000,73620.0000,704,1375,0,0,0.0000
19920113,73700.0000,73840.0000,73610.0000,73630.0000,434,1390,0,0,0.0000
19920114,74280.0000,74320.0000,73730.0000,73740.0000,268,1269,0,0,0.0000
19920115,73700.0000,73840.0000,73650.0000,73730.0000,311,1282,0,0,0.0000
19920116,73970.0000,74050.0000,73750.0000,73930.0000,418,1287,0,0,0.0000
19920117,73840.0000,73930.0000,73800.0000,73860.0000,260,1269,0,0,0.0000
19920120,74750.0000,74950.0000,74650.0000,74700.0000,224,1218,0,0,0.0000
19920121,74580.0000,74800.0000,74580.0000,74720.0000,153,1221,0,0,0.0000
19920122,74770.0000,74960.0000,74710.0000,74900.0000,129,1215,0,0,0.0000
19920123,74370.0000,74370.0000,73950.0000,74100.0000,164,1216,0,0,0.0000
19920124,73450.0000,74000.0000,73350.0000,73750.0000,264,1168,0,0,0.0000
19920127,73820.0000,73820.0000,73480.0000,73560.0000,255,1253,0,0,0.0000
19920128,74360.0000,74390.0000,74060.0000,74220.0000,250,1252,0,0,0.0000
19920129,74000.0000,74400.0000,73900.0000,74170.0000,176,1249,0,0,0.0000
19920130,74100.0000,74800.0000,74080.0000,74450.0000,432,1160,0,0,0.0000
19920131,74750.0000,75010.0000,74700.0000,74830.0000,166,1145,0,0,0.0000
19920203,74970.0000,75050.0000,74800.0000,74800.0000,276,1250,0,0,0.0000
19920204,74850.0000,74940.0000,74550.0000,74600.0000,331,1270,0,0,0.0000
19920205,74200.0000,74500.0000,74170.0000,74320.0000,243,1244,0,0,0.0000
19920206,74370.0000,74700.0000,74330.0000,74440.0000,152,1266,0,0,0.0000
19920207,74550.0000,75170.0000,74550.0000,74850.0000,742,1248,0,0,0.0000
19920210,74700.0000,74740.0000,74480.0000,74650.0000,304,1282,0,0,0.0000
19920211,75100.0000,75100.0000,74840.0000,74870.0000,553,1397,0,0,0.0000
19920212,74850.0000,75030.0000,74850.0000,75000.0000,363,1355,0,0,0.0000
19920213,75400.0000,75440.0000,75000.0000,75300.0000,207,1385,0,0,0.0000
19920214,75250.0000,75380.0000,75200.0000,75360.0000,428,1381,0,0,0.0000
19920218,75100.0000,75300.0000,75070.0000,75290.0000,177,1420,0,0,0.0000
19920219,75360.0000,75660.0000,75360.0000,75550.0000,271,1400,0,0,0.0000
19920220,75500.0000,75570.0000,75380.0000,75460.0000,211,1418,0,0,0.0000
19920221,75200.0000,75260.0000,74980.0000,74980.0000,207,1441,0,0,0.0000
19920224,74710.0000,74930.0000,74650.0000,74900.0000,357,1628,0,0,0.0000
19920225,75000.0000,75220.0000,74930.0000,74980.0000,172,1547,0,0,0.0000
19920226,74630.0000,75060.0000,74620.0000,75000.0000,115,1551,0,0,0.0000
19920227,75300.0000,75450.0000,75200.0000,75230.0000,214,1567,0,0,0.0000
19920228,75250.0000,75340.0000,75150.0000,75170.0000,106,1586,0,0,0.0000
19920302,75450.0000,75450.0000,75240.0000,75250.0000,88,1505,0,0,0.0000
19920303,75060.0000,75220.0000,75060.0000,75150.0000,141,1464,0,0,0.0000
19920304,75050.0000,75420.0000,75050.0000,75380.0000,88,1461,0,0,0.0000
19920305,75350.0000,75650.0000,75250.0000,75530.0000,251,1430,199206,199206,0.0000
19920306,74900.0000,75050.0000,74850.0000,74980.0000,153,93,0,0,-700.0000
19920309,75100.0000,75200.0000,75030.0000,75060.0000,314,224,0,0,0.0000
19920310,75090.0000,75200.0000,75020.0000,75040.0000,281,337,0,0,0.0000
19920311,75000.0000,75000.0000,74880.0000,74900.0000,660,468,0,0,0.0000
19920312,75050.0000,75100.0000,74780.0000,74860.0000,296,499,0,0,0.0000
19920313,74900.0000,75010.0000,74880.0000,75010.0000,832,652,0,0,0.0000
19920316,75020.0000,75020.0000,74930.0000,74950.0000,138,653,0,0,0.0000
19920317,75140.0000,75460.0000,75040.0000,75420.0000,331,784,0,0,0.0000
19920318,75600.0000,75800.0000,75480.0000,75530.0000,319,947,0,0,0.0000
19920319,75490.0000,75500.0000,75350.0000,75460.0000,125,964,0,0,0.0000
19920320,75520.0000,75600.0000,75380.0000,75420.0000,127,990,0,0,0.0000
19920323,75610.0000,75630.0000,75550.0000,75600.0000,55,982,0,0,0.0000
19920324,75640.0000,75770.0000,75640.0000,75770.0000,543,1142,0,0,0.0000
19920325,76000.0000,76050.0000,75850.0000,75850.0000,172,1123,0,0,0.0000
19920326,75920.0000,76070.0000,75900.0000,75920.0000,245,1295,0,0,0.0000
19920327,75920.0000,76140.0000,75920.0000,76090.0000,113,1281,0,0,0.0000
19920330,76090.0000,76400.0000,76090.0000,76400.0000,816,2047,0,0,0.0000
19920331,76390.0000,76700.0000,76390.0000,76590.0000,214,2092,0,0,0.0000
19920401,76270.0000,76300.0000,76180.0000,76240.0000,333,2165,0,0,0.0000
19920402,76100.0000,76210.0000,76100.0000,76160.0000,41,2163,0,0,0.0000
19920403,76190.0000,76250.0000,76190.0000,76190.0000,47,2136,0,0,0.0000
19920406,76170.0000,76170.0000,75900.0000,75900.0000,342,2495,0,0,0.0000
19920407,75900.0000,75950.0000,75800.0000,75900.0000,351,2444,0,0,0.0000
19920408,75770.0000,75770.0000,75530.0000,75610.0000,444,2367,0,0,0.0000
19920409,75690.0000,76050.0000,75690.0000,76030.0000,1367,3129,0,0,0.0000
19920410,75950.0000,75980.0000,75900.0000,75940.0000,263,3164,0,0,0.0000
19920413,76020.0000,76020.0000,75920.0000,76020.0000,173,3167,0,0,0.0000
19920414,76200.0000,76400.0000,76200.0000,76280.0000,795,3128,0,0,0.0000
19920415,76200.0000,76200.0000,76120.0000,76130.0000,397,3133,0,0,0.0000
19920416,76420.0000,76460.0000,76300.0000,76350.0000,128,3137,0,0,0.0000
19920420,76340.0000,76540.0000,76300.0000,76470.0000,88,3164,0,0,0.0000
19920421,76240.0000,76240.0000,76110.0000,76120.0000,57,3074,0,0,0.0000
19920422,76090.0000,76150.0000,75850.0000,76140.0000,108,3073,0,0,0.0000
19920423,75700.0000,75700.0000,75220.0000,75270.0000,576,2804,0,0,0.0000
19920424,75310.0000,75340.0000,75050.0000,75100.0000,1172,2444,0,0,0.0000
19920427,75260.0000,75350.0000,75200.0000,75200.0000,283,2438,0,0,0.0000
19920428,75340.0000,75350.0000,75210.0000,75210.0000,105,2430,0,0,0.0000
19920429,75660.0000,75730.0000,75590.0000,75720.0000,223,2476,0,0,0.0000
19920430,75470.0000,75500.0000,75330.0000,75460.0000,157,2380,0,0,0.0000
19920501,75520.0000,75520.0000,75290.0000,75430.0000,200,2319,0,0,0.0000
19920504,75260.0000,75430.0000,75100.0000,75370.0000,223,2424,0,0,0.0000
19920505,75570.0000,75650.0000,75500.0000,75570.0000,99,2441,0,0,0.0000
19920506,75530.0000,75530.0000,75260.0000,75320.0000,354,2540,0,0,0.0000
19920507,74900.0000,75280.0000,74820.0000,75280.0000,311,2556,0,0,0.0000
19920508,75200.0000,75250.0000,75040.0000,75250.0000,145,2546,0,0,0.0000
19920511,74800.0000,74960.0000,74620.0000,74920.0000,84,2469,0,0,0.0000
19920512,75000.0000,75150.0000,74790.0000,75080.0000,570,2391,0,0,0.0000
19920513,75280.0000,75330.0000,75060.0000,75250.0000,123,2400,0,0,0.0000
19920514,75600.0000,75720.0000,75500.0000,75630.0000,103,2391,0,0,0.0000
19920515,75550.0000,75710.0000,75470.0000,75600.0000,59,2396,0,0,0.0000
19920518,75730.0000,75960.0000,75680.0000,75950.0000,174,2391,0,0,0.0000
19920519,75720.0000,75720.0000,75600.0000,75600.0000,127,2409,0,0,0.0000
19920520,75440.0000,75560.0000,75440.0000,75450.0000,73,2403,0,0,0.0000
19920521,75650.0000,75800.0000,75650.0000,75750.0000,49,2410,0,0,0.0000
19920522,75600.0000,75740.0000,75590.0000,75740.0000,104,2423,0,0,0.0000
19920526,75800.0000,75890.0000,75700.0000,75890.0000,79,2415,0,0,0.0000
19920527,75640.0000,75850.0000,75580.0000,75700.0000,544,2469,0,0,0.0000
19920528,75800.0000,75820.0000,75700.0000,75720.0000,158,2428,0,0,0.0000
19920529,75890.0000,75890.0000,75580.0000,75580.0000,322,2403,0,0,0.0000
19920601,75770.0000,75770.0000,75670.0000,75770.0000,268,2515,0,0,0.0000
19920602,75670.0000,75780.0000,75670.0000,75720.0000,309,2363,0,0,0.0000
19920603,76160.0000,76310.0000,76150.0000,76230.0000,415,2393,0,0,0.0000
19920604,76280.0000,76380.0000,76180.0000,76200.0000,159,2370,0,0,0.0000
19920605,76300.0000,76370.0000,76280.0000,76290.0000,81,2344,199209,199209,0.0000
19920608,75950.0000,76050.0000,75950.0000,76030.0000,209,370,0,0,-430.0000
