DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070508,38840.0,38840.0,38560.0,38740.0,4823,62589,0,0,0.0
20070509,38830.0,38920.0,38630.0,38920.0,2142,63348,0,0,0.0
20070510,38790.0,38800.0,38100.0,38140.0,1086,63300,0,0,0.0
20070511,38120.0,38760.0,38000.0,38740.0,2114,63240,0,0,0.0
20070514,38850.0,38890.0,38410.0,38590.0,2987,64006,0,0,0.0
20070515,38500.0,38760.0,38360.0,38510.0,4143,65575,0,0,0.0
20070516,38580.0,38700.0,38500.0,38700.0,1682,65397,0,0,0.0
20070517,38610.0,38730.0,38540.0,38730.0,501,65339,0,0,0.0
20070518,38740.0,39160.0,38740.0,39120.0,3002,66208,0,0,0.0
20070521,39100.0,39280.0,38960.0,38960.0,2381,67163,0,0,0.0
20070522,39030.0,39120.0,38910.0,39040.0,2400,66036,0,0,0.0
20070523,39100.0,39330.0,39030.0,39210.0,2633,65573,0,0,0.0
20070524,39080.0,39330.0,38810.0,38810.0,3145,64991,0,0,0.0
20070525,38830.0,39170.0,38800.0,39170.0,3413,63616,0,0,0.0
20070530,38860.0,39500.0,38740.0,39380.0,3992,63833,0,0,0.0
20070531,39490.0,39540.0,39290.0,39430.0,2622,64239,0,0,0.0
20070601,39470.0,39750.0,39380.0,39650.0,2680,62956,0,0,0.0
20070604,39630.0,39740.0,39430.0,39590.0,1311,62945,0,0,0.0
20070605,39650.0,39710.0,39050.0,39280.0,1993,62289,0,0,0.0
20070606,39290.0,39440.0,38690.0,38750.0,5492,61449,0,0,0.0
20070607,38950.0,39110.0,38220.0,38220.0,4168,62003,200709,200709,0.0
20070608,38620.0,38880.0,38500.0,38760.0,5048,62003,0,0,230.0
20070611,39020.0,39200.0,38950.0,39190.0,27956,62003,0,0,0.0
20070612,39010.0,39170.0,38840.0,38890.0,58518,62003,0,0,0.0
20070613,38650.0,39350.0,38650.0,39340.0,26300,62003,0,0,0.0
20070614,39350.0,39660.0,39290.0,39600.0,37647,53933,0,0,0.0
20070615,39670.0,40210.0,39670.0,40000.0,9101,57421,0,0,0.0
20070618,40170.0,40270.0,39900.0,39970.0,2560,58745,0,0,0.0
20070619,40020.0,40110.0,39830.0,39960.0,2324,59596,0,0,0.0
20070620,40010.0,40200.0,39360.0,39430.0,1316,60035,0,0,0.0
20070621,39650.0,39860.0,39360.0,39750.0,3449,59475,0,0,0.0
20070622,39660.0,39660.0,39060.0,39070.0,1150,59672,0,0,0.0
20070625,39100.0,39550.0,39020.0,39100.0,1019,59499,0,0,0.0
20070626,39160.0,39400.0,39060.0,39070.0,1538,59797,0,0,0.0
20070627,38950.0,39320.0,38790.0,39320.0,1537,60039,0,0,0.0
20070628,39360.0,39610.0,39240.0,39390.0,1497,59875,0,0,0.0
20070629,39560.0,39620.0,39120.0,39340.0,1263,60106,0,0,0.0
20070702,39400.0,39550.0,39300.0,39510.0,1394,60325,0,0,0.0
20070703,39810.0,39900.0,39710.0,39830.0,2935,59843,0,0,0.0
20070704,39700.0,39940.0,39700.0,39910.0,1471,60225,0,0,0.0
20070705,40000.0,40000.0,39510.0,39660.0,1696,59725,0,0,0.0
20070706,39630.0,40020.0,39630.0,40020.0,1231,59498,0,0,0.0
20070709,40070.0,40140.0,40000.0,40070.0,1146,59386,0,0,0.0
20070710,40090.0,40190.0,39090.0,39180.0,1259,59368,0,0,0.0
20070711,39240.0,39440.0,39100.0,39400.0,2147,58897,0,0,0.0
20070712,39540.0,40120.0,39230.0,40120.0,3423,58583,0,0,0.0
20070713,40220.0,40220.0,39990.0,40030.0,1047,58718,0,0,0.0
20070716,40160.0,40240.0,39980.0,39980.0,1446,58575,0,0,0.0
20070717,39970.0,40020.0,39800.0,39830.0,1788,58258,0,0,0.0
20070718,39570.0,39740.0,39260.0,39590.0,3077,59011,0,0,0.0
20070719,39740.0,39890.0,39600.0,39780.0,1144,58947,0,0,0.0
20070720,39810.0,39860.0,38950.0,39010.0,1772,59007,0,0,0.0
20070723,39280.0,39500.0,39130.0,39390.0,1115,59290,0,0,0.0
20070724,39400.0,39510.0,38220.0,38340.0,3641,60446,0,0,0.0
20070725,38160.0,38920.0,38160.0,38600.0,2614,61418,0,0,0.0
20070726,38720.0,38820.0,36640.0,37090.0,4658,63072,0,0,0.0
20070727,36940.0,37700.0,36900.0,36940.0,5525,65707,0,0,0.0
20070730,37250.0,37570.0,36980.0,37520.0,3155,66039,0,0,0.0
20070731,37510.0,38010.0,37470.0,37490.0,3094,66095,0,0,0.0
20070801,36980.0,37960.0,36870.0,37540.0,3603,66317,0,0,0.0
20070802,37720.0,37980.0,37470.0,37980.0,2262,66382,0,0,0.0
20070803,37810.0,37840.0,36900.0,36900.0,3524,68180,0,0,0.0
20070806,36830.0,37470.0,36640.0,37420.0,6445,71455,0,0,0.0
20070807,37310.0,37960.0,37230.0,37940.0,3391,70493,0,0,0.0
20070808,37880.0,38450.0,37770.0,38120.0,2882,70332,0,0,0.0
20070809,38120.0,38150.0,37230.0,37270.0,3312,70050,0,0,0.0
20070810,36890.0,37070.0,36270.0,36580.0,3129,70379,0,0,0.0
20070813,36750.0,37380.0,36730.0,37060.0,1971,70931,0,0,0.0
20070814,36980.0,37330.0,36560.0,36560.0,1394,70555,0,0,0.0
20070815,36220.0,36840.0,36080.0,36080.0,4574,72180,0,0,0.0
20070816,35990.0,36170.0,35240.0,36010.0,10659,72624,0,0,0.0
20070817,35350.0,36960.0,35270.0,36740.0,10372,76364,0,0,0.0
20070820,36640.0,37070.0,36500.0,36780.0,3243,75867,0,0,0.0
20070821,36800.0,36870.0,36330.0,36710.0,4663,74996,0,0,0.0
20070822,36950.0,37240.0,36920.0,37170.0,3336,74489,0,0,0.0
20070823,37520.0,37590.0,37020.0,37130.0,3023,73727,0,0,0.0
20070824,37040.0,37420.0,37010.0,37420.0,4295,73506,0,0,0.0
20070827,37420.0,37440.0,37260.0,37290.0,1510,73093,0,0,0.0
20070828,37180.0,37200.0,36290.0,36290.0,2320,72589,0,0,0.0
20070829,36410.0,37220.0,36350.0,37210.0,1912,72877,0,0,0.0
20070830,37160.0,37300.0,36750.0,37060.0,2072,72732,0,0,0.0
20070831,37370.0,37920.0,37280.0,37840.0,2421,72327,0,0,0.0
20070903,37790.0,37870.0,37700.0,37820.0,1055,72108,0,0,0.0
20070904,37690.0,38240.0,37500.0,38240.0,1521,71805,0,0,0.0
20070905,37900.0,38110.0,37410.0,37500.0,4279,71385,0,0,0.0
20070906,37760.0,37800.0,37230.0,37680.0,4240,70033,200712,200712,0.0
20070907,37110.0,37110.0,37110.0,37110.0,2367,830,0,0,-400.0
20070910,36840.0,36840.0,36840.0,36840.0,3135,830,0,0,0.0
20070911,37500.0,37500.0,37500.0,37500.0,1543,830,0,0,0.0
20070912,37550.0,37550.0,37550.0,37550.0,2410,913,0,0,0.0
20070913,37430.0,38030.0,37430.0,38000.0,5047,2339,0,0,0.0
20070914,37590.0,37610.0,37250.0,37530.0,8830,2953,0,0,0.0
20070917,37590.0,37610.0,37250.0,37530.0,37390,13586,0,0,0.0
20070918,37070.0,37660.0,36980.0,37610.0,50370,29199,0,0,0.0
20070919,38550.0,38820.0,38270.0,38640.0,55340,46736,0,0,0.0
20070920,38440.0,38470.0,38200.0,38270.0,36936,63324,0,0,0.0
20070921,38250.0,38700.0,38250.0,38500.0,5459,63998,0,0,0.0
20070924,38350.0,38620.0,38260.0,38390.0,2614,63963,0,0,0.0
20070925,38270.0,38300.0,37860.0,38050.0,2310,64188,0,0,0.0
20070926,38200.0,38440.0,38190.0,38280.0,2315,64796,0,0,0.0
20070927,38540.0,38650.0,38410.0,38650.0,5710,66320,0,0,0.0
20070928,38530.0,38600.0,38190.0,38390.0,3077,63608,0,0,0.0
20071001,38130.0,38960.0,38120.0,38920.0,3973,64160,0,0,0.0
20071002,39080.0,39080.0,38840.0,38920.0,3463,64116,0,0,0.0
20071003,38990.0,39020.0,38800.0,38960.0,1211,63706,0,0,0.0
20071004,38850.0,39190.0,38790.0,39000.0,2316,63757,0,0,0.0
20071005,39070.0,39390.0,39040.0,39320.0,1404,63821,0,0,0.0
20071008,39320.0,39320.0,38990.0,39060.0,787,63871,0,0,0.0
20071009,38750.0,39260.0,38750.0,39220.0,2476,64071,0,0,0.0
20071010,39270.0,39290.0,39010.0,39200.0,2620,63251,0,0,0.0
20071011,39240.0,39530.0,39080.0,39160.0,2640,63579,0,0,0.0
20071012,39080.0,39510.0,39000.0,39390.0,1913,63732,0,0,0.0
20071015,39440.0,39550.0,39060.0,39130.0,3316,62790,0,0,0.0
20071016,38900.0,38950.0,38660.0,38740.0,2611,62755,0,0,0.0
20071017,38730.0,39090.0,38660.0,38890.0,1983,62634,0,0,0.0
20071018,39060.0,39110.0,38570.0,38810.0,1231,62505,0,0,0.0
20071019,38480.0,38610.0,37820.0,37850.0,4001,62715,0,0,0.0
20071022,37450.0,38100.0,37360.0,38100.0,3127,62567,0,0,0.0
20071023,38070.0,38390.0,38070.0,38390.0,1435,62760,0,0,0.0
20071024,38220.0,38280.0,37850.0,38280.0,2001,62578,0,0,0.0
20071025,38220.0,38500.0,38140.0,38500.0,2206,61955,0,0,0.0
20071026,38500.0,38790.0,38200.0,38790.0,1782,61409,0,0,0.0
20071029,38850.0,38940.0,38710.0,38870.0,1725,61188,0,0,0.0
20071030,38740.0,38810.0,38630.0,38730.0,1697,61730,0,0,0.0
20071031,38640.0,39130.0,38620.0,39130.0,2121,61465,0,0,0.0
20071101,39060.0,39060.0,38060.0,38060.0,2340,62376,0,0,0.0
20071102,37870.0,38200.0,37730.0,38190.0,2647,62696,0,0,0.0
20071105,37750.0,37850.0,37580.0,37760.0,2381,63151,0,0,0.0
20071106,37950.0,38040.0,37790.0,37930.0,2264,64304,0,0,0.0
20071107,38000.0,38100.0,37460.0,37460.0,3387,63707,0,0,0.0
20071108,37010.0,37700.0,36920.0,37520.0,6385,64507,0,0,0.0
20071109,37500.0,37710.0,36610.0,36610.0,3085,64515,0,0,0.0
20071112,36490.0,37040.0,36490.0,36530.0,4516,65888,0,0,0.0
20071113,36770.0,37680.0,36650.0,37680.0,4411,66333,0,0,0.0
20071114,37780.0,37780.0,37240.0,37250.0,7545,64994,0,0,0.0
20071115,37450.0,37500.0,36570.0,36600.0,2983,64559,0,0,0.0
20071116,36810.0,36990.0,36610.0,36990.0,3956,66234,0,0,0.0
20071119,36750.0,36900.0,35810.0,35890.0,3097,65969,0,0,0.0
20071120,36260.0,36460.0,35810.0,36300.0,12821,64233,0,0,0.0
20071121,36030.0,36050.0,35370.0,35460.0,4486,64261,0,0,0.0
20071122,35620.0,35960.0,35410.0,35820.0,2609,64414,0,0,0.0
20071123,35830.0,36450.0,35830.0,36400.0,2555,64144,0,0,0.0
20071126,36650.0,36710.0,35500.0,36110.0,2917,64470,0,0,0.0
20071127,35850.0,36250.0,35720.0,36110.0,2890,65057,0,0,0.0
20071128,36220.0,37270.0,36000.0,37270.0,2820,65115,0,0,0.0
20071129,37150.0,37320.0,36930.0,37240.0,2820,65115,0,0,0.0
20071130,37400.0,37750.0,37270.0,37620.0,2548,63921,0,0,0.0
20071203,37450.0,37710.0,37390.0,37430.0,7152,66440,0,0,0.0
20071204,37440.0,37470.0,36920.0,37020.0,4628,65887,0,0,0.0
20071205,37160.0,37800.0,37130.0,37800.0,2245,65806,0,0,0.0
20071206,37910.0,38130.0,37460.0,38100.0,3048,65384,200803,200803,0.0
20071207,38150.0,38150.0,38150.0,38150.0,3060,2,0,0,250.0
20071210,37920.0,38340.0,37920.0,38290.0,2039,102,0,0,0.0
20071211,38290.0,38320.0,37960.0,38080.0,10457,4158,0,0,0.0
20071212,37660.0,38330.0,37540.0,38050.0,7562,5970,0,0,0.0
20071213,38030.0,38030.0,37300.0,37300.0,9717,8804,0,0,0.0
20071214,37390.0,37520.0,37170.0,37390.0,9136,11789,0,0,0.0
20071217,37040.0,37040.0,36700.0,36730.0,15201,16474,0,0,0.0
20071218,36800.0,37050.0,36630.0,36630.0,61536,21556,0,0,0.0
20071219,36700.0,36760.0,36440.0,36540.0,45771,39190,0,0,0.0
20071220,36580.0,36830.0,36480.0,36750.0,30419,47300,0,0,0.0
20071221,36620.0,37270.0,36620.0,37050.0,30419,47300,0,0,0.0
20071227,37280.0,37420.0,36880.0,36880.0,1517,48570,0,0,0.0
20071228,36960.0,37110.0,36800.0,37060.0,1517,48570,0,0,0.0
20080102,36650.0,37030.0,36100.0,36100.0,5684,50399,0,0,0.0
20080103,36230.0,36560.0,36190.0,36450.0,1994,50117,0,0,0.0
20080104,36510.0,36720.0,35760.0,35810.0,2831,50566,0,0,0.0
20080107,35800.0,36170.0,35690.0,36090.0,3262,50151,0,0,0.0
20080108,36150.0,36470.0,35720.0,35720.0,4386,49800,0,0,0.0
20080109,35970.0,36020.0,35590.0,35990.0,4234,49259,0,0,0.0
20080110,35950.0,35980.0,35510.0,35880.0,3734,48716,0,0,0.0
20080111,35600.0,35610.0,35200.0,35250.0,3655,48926,0,0,0.0
20080114,35300.0,35610.0,35220.0,35410.0,5046,49345,0,0,0.0
20080115,35230.0,35310.0,34470.0,34550.0,4304,49469,0,0,0.0
20080116,34330.0,34700.0,34020.0,34260.0,5549,49723,0,0,0.0
20080117,34650.0,34770.0,33460.0,33560.0,5827,50169,0,0,0.0
20080118,33880.0,34440.0,33390.0,33540.0,7535,51571,0,0,0.0
20080121,33040.0,33060.0,31230.0,31230.0,7535,51571,0,0,0.0
20080122,30300.0,32380.0,29610.0,32380.0,8979,55860,0,0,0.0
20080123,32000.0,32580.0,30390.0,31910.0,10096,56707,0,0,0.0
20080124,32390.0,32600.0,31800.0,32600.0,7995,55808,0,0,0.0
20080125,33000.0,33200.0,31900.0,32100.0,6307,54877,0,0,0.0
20080128,31700.0,32290.0,31550.0,32260.0,3319,55140,0,0,0.0
20080129,32230.0,32620.0,32130.0,32480.0,3200,55440,0,0,0.0
20080130,32260.0,32780.0,32100.0,32560.0,2252,55087,0,0,0.0
20080131,32160.0,32540.0,31400.0,32410.0,7131,55842,0,0,0.0
20080201,32630.0,33150.0,32620.0,33130.0,5359,56335,0,0,0.0
20080204,33240.0,33240.0,32820.0,32900.0,4122,54330,0,0,0.0
20080205,32830.0,32890.0,31560.0,31560.0,3059,54643,0,0,0.0
20080206,31790.0,32160.0,31590.0,31920.0,2873,55080,0,0,0.0
20080207,31860.0,32020.0,31210.0,31570.0,3111,55718,0,0,0.0
20080208,31840.0,31930.0,31300.0,31510.0,2853,56520,0,0,0.0
20080211,31330.0,31650.0,31110.0,31280.0,4073,56929,0,0,0.0
20080212,31680.0,32380.0,31250.0,32050.0,3807,56859,0,0,0.0
20080213,32060.0,32610.0,31990.0,32480.0,4073,56929,0,0,0.0
20080214,32760.0,32760.0,32180.0,32210.0,1831,56781,0,0,0.0
20080215,32240.0,32370.0,31460.0,31610.0,2790,56799,0,0,0.0
20080218,31840.0,32360.0,31840.0,32260.0,850,56628,0,0,0.0
20080219,32000.0,32650.0,31870.0,32130.0,2319,56081,0,0,0.0
20080220,31880.0,32290.0,31710.0,32280.0,2610,56028,0,0,0.0
20080221,32170.0,32540.0,31820.0,31820.0,2346,55689,0,0,0.0
20080222,31870.0,32320.0,31770.0,32260.0,4395,57573,0,0,0.0
20080225,32310.0,32630.0,32160.0,32530.0,1072,57691,0,0,0.0
20080226,32620.0,33210.0,32560.0,33010.0,3132,57736,0,0,0.0
20080227,33070.0,33070.0,32470.0,32930.0,2514,57718,0,0,0.0
20080228,32690.0,32890.0,32220.0,32290.0,1760,57583,0,0,0.0
20080229,32080.0,32270.0,31390.0,31470.0,2798,57447,0,0,0.0
20080303,31310.0,31550.0,31160.0,31340.0,4721,58526,0,0,0.0
20080304,31370.0,31620.0,30700.0,30800.0,2054,58386,0,0,0.0
20080305,31160.0,31480.0,30980.0,31290.0,2743,59571,0,0,0.0
20080306,31410.0,31410.0,30590.0,30590.0,2743,59571,200806,200806,0.0
20080307,30190.0,30410.0,30190.0,30410.0,4222,20,0,0,-310.0
20080310,30080.0,30080.0,29800.0,29800.0,2887,146,0,0,0.0
20080311,30080.0,30080.0,30020.0,30020.0,4156,596,0,0,0.0
20080312,30780.0,30780.0,30580.0,30600.0,5917,2494,0,0,0.0
20080313,30140.0,30140.0,29840.0,29840.0,3631,2633,0,0,0.0
20080314,30170.0,30350.0,29710.0,29710.0,7108,2828,0,0,0.0
20080317,28860.0,28990.0,28300.0,28330.0,64222,22697,0,0,0.0
20080318,28800.0,29920.0,28760.0,29920.0,52196,33482,0,0,0.0
20080319,29790.0,29790.0,28630.0,28680.0,45639,47511,0,0,0.0
20080320,28860.0,29430.0,28760.0,29430.0,13077,51625,0,0,0.0
20080325,30010.0,30120.0,29680.0,30050.0,5005,52716,0,0,0.0
20080326,29860.0,29990.0,29590.0,29700.0,2702,52504,0,0,0.0
20080327,29700.0,30330.0,29700.0,29850.0,2362,52339,0,0,0.0
20080328,30120.0,30200.0,29670.0,29770.0,2552,52206,0,0,0.0
20080331,29570.0,29920.0,29290.0,29860.0,3372,51754,0,0,0.0
20080401,29520.0,31280.0,29520.0,31250.0,4193,52867,0,0,0.0
20080402,31240.0,31450.0,30960.0,31220.0,5041,51687,0,0,0.0
20080403,31400.0,31490.0,31100.0,31220.0,2332,51729,0,0,0.0
20080404,31380.0,31560.0,31090.0,31400.0,2804,51840,0,0,0.0
20080407,31660.0,31800.0,31610.0,31640.0,1251,51584,0,0,0.0
20080408,31520.0,31520.0,31240.0,31490.0,3041,51232,0,0,0.0
20080409,31330.0,31510.0,31020.0,31120.0,1759,50998,0,0,0.0
20080410,31250.0,31260.0,30720.0,31200.0,2049,51594,0,0,0.0
20080411,31460.0,31460.0,30330.0,30330.0,2240,51558,0,0,0.0
20080414,30290.0,30540.0,30190.0,30450.0,1417,51591,0,0,0.0
20080415,30570.0,30710.0,30300.0,30710.0,1685,50939,0,0,0.0
20080416,30810.0,31310.0,30670.0,31300.0,1931,50711,0,0,0.0
20080417,31260.0,31260.0,30680.0,30980.0,2491,50431,0,0,0.0
20080418,30930.0,31630.0,30930.0,31500.0,3299,51887,0,0,0.0
20080421,31480.0,31700.0,31140.0,31340.0,2651,51271,0,0,0.0
20080422,31080.0,31340.0,30840.0,30940.0,2229,51876,0,0,0.0
20080423,31170.0,31280.0,30750.0,31110.0,5261,51557,0,0,0.0
20080424,30990.0,31590.0,30860.0,31510.0,2861,51495,0,0,0.0
20080425,31510.0,31950.0,31510.0,31950.0,1536,51247,0,0,0.0
20080428,31840.0,32090.0,31840.0,31900.0,2202,50584,0,0,0.0
20080429,31800.0,32000.0,31670.0,31780.0,3646,49943,0,0,0.0
20080430,31810.0,32130.0,31640.0,31970.0,4141,51880,0,0,0.0
20080502,32460.0,32800.0,32380.0,32580.0,2231,51433,0,0,0.0
20080505,32610.0,32640.0,32470.0,32540.0,1408,51250,0,0,0.0
20080506,32570.0,32630.0,32150.0,32500.0,5631,50071,0,0,0.0
20080507,32490.0,32710.0,32240.0,32260.0,916,49941,0,0,0.0
20080508,32360.0,32570.0,32300.0,32420.0,3195,50466,0,0,0.0
20080509,32290.0,32300.0,31880.0,32030.0,1552,50661,0,0,0.0
20080512,32230.0,32350.0,32080.0,32350.0,845,50896,0,0,0.0
20080513,32300.0,32320.0,31880.0,32160.0,1397,51048,0,0,0.0
20080514,32250.0,32500.0,32120.0,32290.0,1643,50958,0,0,0.0
20080515,32300.0,32780.0,32080.0,32780.0,1717,50660,0,0,0.0
20080516,32690.0,32900.0,32530.0,32770.0,4004,51468,0,0,0.0
20080519,32700.0,33120.0,32620.0,32840.0,2866,52074,0,0,0.0
20080520,32860.0,32860.0,32250.0,32410.0,3507,50352,0,0,0.0
20080521,32460.0,32520.0,31850.0,31850.0,1554,49977,0,0,0.0
20080522,31880.0,32440.0,31880.0,32240.0,1654,50060,0,0,0.0
20080523,32130.0,32130.0,31550.0,31620.0,3537,50541,0,0,0.0
20080526,31650.0,31720.0,31590.0,31660.0,655,50295,0,0,0.0
20080527,31720.0,31800.0,31390.0,31510.0,2318,50761,0,0,0.0
20080528,31610.0,31870.0,31480.0,31780.0,3619,50514,0,0,0.0
20080529,31790.0,32110.0,31650.0,32010.0,736,50666,0,0,0.0
20080530,31930.0,32030.0,31710.0,31780.0,3339,50068,0,0,0.0
20080602,31810.0,31810.0,31340.0,31430.0,4162,50189,0,0,0.0
20080603,31420.0,31780.0,31420.0,31590.0,2635,49020,0,0,0.0
20080604,31480.0,31480.0,31060.0,31350.0,3173,48430,0,0,0.0
20080605,31240.0,31430.0,31040.0,31350.0,2302,47984,200809,200809,0.0
20080606,31560.0,31560.0,30710.0,30710.0,2735,118,0,0,230.0
20080609,30690.0,30860.0,30690.0,30850.0,6055,522,0,0,0.0
20080610,30490.0,30660.0,30320.0,30600.0,3366,1250,0,0,0.0
20080611,30540.0,30540.0,30000.0,30000.0,18073,8525,0,0,0.0
20080612,29990.0,30230.0,29980.0,30230.0,11389,11465,0,0,0.0
20080613,30080.0,30270.0,29980.0,30270.0,3774,11464,0,0,0.0
20080616,30600.0,30600.0,30200.0,30340.0,37836,19825,0,0,0.0
20080617,30480.0,30760.0,30400.0,30450.0,22817,26191,0,0,0.0
20080618,30280.0,30320.0,30060.0,30110.0,52924,38101,0,0,0.0
20080619,29990.0,30280.0,29930.0,30020.0,34143,42566,0,0,0.0
20080620,30030.0,30030.0,29150.0,29380.0,7028,42957,0,0,0.0
20080623,29480.0,29640.0,29340.0,29590.0,2557,43188,0,0,0.0
20080624,29630.0,29700.0,29090.0,29500.0,2504,42888,0,0,0.0
20080625,29530.0,29830.0,29490.0,29710.0,3842,42143,0,0,0.0
20080626,29510.0,29550.0,28730.0,28730.0,4330,44181,0,0,0.0
20080627,28990.0,29060.0,28610.0,28700.0,5070,46425,0,0,0.0
20080701,29070.0,29130.0,28240.0,28730.0,2405,46586,0,0,0.0
20080702,28710.0,29040.0,28270.0,28270.0,2890,47619,0,0,0.0
20080703,28200.0,28960.0,28130.0,28820.0,11292,51471,0,0,0.0
20080704,28830.0,28940.0,28410.0,28480.0,1937,51702,0,0,0.0
20080707,28720.0,28850.0,28200.0,28580.0,2941,51836,0,0,0.0
20080708,28100.0,28870.0,28100.0,28870.0,1654,51907,0,0,0.0
20080709,28680.0,29020.0,28480.0,28500.0,3688,50399,0,0,0.0
20080710,28550.0,28800.0,28340.0,28590.0,2284,50476,0,0,0.0
20080711,28660.0,28660.0,27600.0,27820.0,3835,50655,0,0,0.0
20080714,27990.0,28160.0,27610.0,27670.0,3990,51497,0,0,0.0
20080715,27450.0,27520.0,26920.0,27210.0,7359,51078,0,0,0.0
20080716,27320.0,27660.0,26680.0,27650.0,4321,51179,0,0,0.0
20080717,27530.0,28220.0,27530.0,28170.0,4417,50826,0,0,0.0
20080718,27870.0,28460.0,27720.0,28370.0,3851,51490,0,0,0.0
20080721,28390.0,28850.0,28250.0,28470.0,2440,51233,0,0,0.0
20080722,28250.0,28510.0,27950.0,28510.0,4155,51101,0,0,0.0
20080723,28650.0,29050.0,28600.0,28980.0,4104,51456,0,0,0.0
20080724,29140.0,29140.0,28400.0,28400.0,3899,51809,0,0,0.0
20080725,28460.0,28720.0,28280.0,28420.0,1873,51704,0,0,0.0
20080728,28540.0,28550.0,28000.0,28000.0,3439,50897,0,0,0.0
20080729,28020.0,28560.0,27950.0,28480.0,3631,50003,0,0,0.0
20080730,28700.0,29010.0,28680.0,28830.0,3389,50130,0,0,0.0
20080731,29000.0,29090.0,28610.0,28610.0,1586,50267,0,0,0.0
20080801,28650.0,28840.0,28370.0,28510.0,4204,50398,0,0,0.0
20080804,28490.0,28610.0,28210.0,28320.0,1226,50231,0,0,0.0
20080805,28380.0,29200.0,28220.0,29200.0,3434,49812,0,0,0.0
20080806,29230.0,29390.0,29040.0,29370.0,1297,49855,0,0,0.0
20080807,29120.0,29530.0,28960.0,28960.0,1214,49882,0,0,0.0
20080808,29030.0,29570.0,28860.0,29520.0,2920,50962,0,0,0.0
20080811,29380.0,29750.0,29370.0,29610.0,2506,50630,0,0,0.0
20080812,29530.0,29750.0,29400.0,29400.0,1032,50658,0,0,0.0
20080813,29340.0,29420.0,28860.0,29100.0,1474,50538,0,0,0.0
20080814,29100.0,29240.0,28800.0,29120.0,2715,50403,0,0,0.0
20080815,29200.0,29360.0,28930.0,29080.0,2414,50519,0,0,0.0
20080818,28980.0,29350.0,28810.0,28810.0,2323,51406,0,0,0.0
20080819,28750.0,28800.0,28240.0,28320.0,3018,50753,0,0,0.0
20080820,28520.0,28590.0,28280.0,28520.0,1902,50613,0,0,0.0
20080821,28360.0,28440.0,28160.0,28420.0,1667,50801,0,0,0.0
20080822,28330.0,28770.0,28220.0,28770.0,2760,50625,0,0,0.0
20080825,28650.0,28770.0,28290.0,28330.0,1605,50327,0,0,0.0
20080826,28400.0,28770.0,28230.0,28680.0,1429,50070,0,0,0.0
20080827,28720.0,28870.0,28410.0,28830.0,1633,49621,0,0,0.0
20080828,28700.0,29270.0,28570.0,29250.0,1717,49374,0,0,0.0
20080829,29170.0,29350.0,29100.0,29130.0,1369,49572,0,0,0.0
20080901,28970.0,29160.0,28860.0,29050.0,1022,49493,0,0,0.0
20080902,29000.0,29430.0,28910.0,28960.0,3031,49444,0,0,0.0
20080903,28950.0,29140.0,28770.0,28860.0,1519,49748,0,0,0.0
20080904,28870.0,29000.0,27920.0,27950.0,1860,50041,0,0,0.0
20080905,27960.0,28090.0,27450.0,28000.0,3173,50669,200812,200812,0.0
20080908,28730.0,28950.0,28610.0,28660.0,4941,345,0,0,150.0
20080909,28880.0,28980.0,28570.0,28570.0,3087,458,0,0,0.0
20080910,28580.0,28580.0,28370.0,28380.0,4214,560,0,0,0.0
20080911,28140.0,28350.0,28010.0,28350.0,2328,672,0,0,0.0
20080912,28530.0,28770.0,28350.0,28750.0,6083,2137,0,0,0.0
20080915,27910.0,27930.0,27300.0,27440.0,26302,8600,0,0,0.0
20080916,27230.0,27230.0,26220.0,26970.0,40973,16070,0,0,0.0
20080917,27260.0,27310.0,25970.0,26140.0,49414,28599,0,0,0.0
20080918,26210.0,26480.0,25680.0,26300.0,58836,41352,0,0,0.0
20080919,27780.0,28420.0,27410.0,28370.0,5475,42763,0,0,0.0
20080922,28200.0,28350.0,27000.0,27020.0,5408,44496,0,0,0.0
20080923,27330.0,27460.0,26860.0,26860.0,2824,43761,0,0,0.0
20080924,27370.0,27410.0,26960.0,26960.0,1769,44581,0,0,0.0
20080925,27010.0,27910.0,27010.0,27800.0,2849,44543,0,0,0.0
20080926,27400.0,27590.0,27100.0,27570.0,1597,44017,0,0,0.0
20080929,27050.0,27140.0,24740.0,24740.0,3706,43994,0,0,0.0
20080930,25630.0,26760.0,25300.0,26600.0,4378,44850,0,0,0.0
20081001,26880.0,27170.0,26330.0,27050.0,3087,44801,0,0,0.0
20081002,26850.0,27200.0,26300.0,26300.0,2527,44855,0,0,0.0
20081003,26600.0,27690.0,26330.0,26600.0,1692,44522,0,0,0.0
20081006,26050.0,26360.0,25050.0,25480.0,3522,44343,0,0,0.0
20081007,25700.0,26010.0,24310.0,24310.0,4938,44165,0,0,0.0
20081008,24090.0,25280.0,23080.0,23530.0,11113,46466,0,0,0.0
20081009,23630.0,24230.0,21720.0,21750.0,5019,47901,0,0,0.0
20081010,21400.0,21950.0,20420.0,21650.0,10412,47561,0,0,0.0
20081013,22560.0,24280.0,21970.0,24280.0,9151,49558,0,0,0.0
20081014,24770.0,24870.0,23490.0,23920.0,7667,48811,0,0,0.0
20081015,23970.0,23970.0,21510.0,21510.0,4542,49650,0,0,0.0
20081016,20780.0,22520.0,20780.0,22500.0,5461,51486,0,0,0.0
