DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070108,17325.0000,17325.0000,17250.0000,17290.0000,0,3665,0,0,0.0000
20070109,17340.0000,17340.0000,17340.0000,17340.0000,24,3694,0,0,0.0000
20070110,17225.0000,17260.0000,17145.0000,17260.0000,46,3694,0,0,0.0000
20070111,17330.0000,17510.0000,17320.0000,17510.0000,62,3686,0,0,0.0000
20070112,17505.0000,17550.0000,17450.0000,17550.0000,3,3716,0,0,0.0000
20070115,17640.0000,17690.0000,17640.0000,17690.0000,39,3716,0,0,0.0000
20070116,17610.0000,17645.0000,17585.0000,17585.0000,10,3719,0,0,0.0000
20070117,17590.0000,17590.0000,17520.0000,17520.0000,64,3695,0,0,0.0000
20070118,17570.0000,17605.0000,17570.0000,17590.0000,17,3700,0,0,0.0000
20070119,17485.0000,17660.0000,17485.0000,17660.0000,55,3719,0,0,0.0000
20070122,17750.0000,17750.0000,17675.0000,17675.0000,5,3719,0,0,0.0000
20070123,17520.0000,17625.0000,17520.0000,17610.0000,400,3752,0,0,0.0000
20070124,17720.0000,17755.0000,17680.0000,17735.0000,1377,3748,0,0,0.0000
20070125,17740.0000,17740.0000,17670.0000,17670.0000,48,3857,0,0,0.0000
20070126,17485.0000,17550.0000,17485.0000,17540.0000,30,5154,0,0,0.0000
20070129,17595.0000,17595.0000,17410.0000,17410.0000,83,5129,0,0,0.0000
20070130,17530.0000,17655.0000,17530.0000,17655.0000,149,5159,0,0,0.0000
20070131,17680.0000,17680.0000,17555.0000,17605.0000,20,5209,0,0,0.0000
20070201,17765.0000,17795.0000,17765.0000,17790.0000,117,5279,0,0,0.0000
20070202,17835.0000,17860.0000,17795.0000,17795.0000,2,5283,0,0,0.0000
20070205,17950.0000,17960.0000,17950.0000,17960.0000,36,5283,0,0,0.0000
20070206,18020.0000,18085.0000,18020.0000,18025.0000,48,5285,0,0,0.0000
20070207,18085.0000,18120.0000,18035.0000,18120.0000,280,5304,0,0,0.0000
20070208,18150.0000,18150.0000,17915.0000,17945.0000,44,5302,0,0,0.0000
20070209,17980.0000,18035.0000,17965.0000,18035.0000,1074,5442,0,0,0.0000
20070212,17900.0000,17940.0000,17870.0000,17940.0000,18,5458,0,0,0.0000
20070213,17885.0000,17930.0000,17885.0000,17930.0000,267,6031,0,0,0.0000
20070214,18015.0000,18085.0000,17975.0000,18085.0000,8,5439,0,0,0.0000
20070215,18020.0000,18070.0000,18020.0000,18070.0000,29,5446,0,0,0.0000
20070216,18065.0000,18065.0000,18000.0000,18025.0000,15,5454,0,0,0.0000
20070219,18155.0000,18155.0000,18125.0000,18150.0000,4,5474,0,0,0.0000
20070220,18105.0000,18105.0000,18090.0000,18090.0000,365,5475,0,0,0.0000
20070221,18025.0000,18025.0000,17960.0000,17970.0000,71,5479,0,0,0.0000
20070222,18035.0000,18050.0000,18035.0000,18040.0000,86,5804,0,0,0.0000
20070223,17985.0000,18035.0000,17985.0000,18035.0000,47,5873,0,0,0.0000
20070226,18080.0000,18130.0000,18070.0000,18070.0000,443,5897,0,0,0.0000
20070227,17810.0000,17810.0000,17395.0000,17395.0000,312,5944,0,0,0.0000
20070228,16915.0000,17340.0000,16915.0000,17235.0000,374,5922,0,0,0.0000
20070301,17380.0000,17420.0000,16870.0000,17110.0000,225,6033,0,0,0.0000
20070302,17220.0000,17220.0000,16920.0000,17050.0000,952,6164,0,0,0.0000
20070305,16575.0000,16855.0000,16550.0000,16830.0000,1348,6162,0,0,0.0000
20070306,16850.0000,16985.0000,16850.0000,16955.0000,284,6289,0,0,0.0000
20070307,17040.0000,17130.0000,17040.0000,17130.0000,167,6705,0,0,0.0000
20070308,17310.0000,17410.0000,17310.0000,17410.0000,239,6598,0,0,0.0000
20070309,17340.0000,17435.0000,17215.0000,17435.0000,403,6700,0,0,0.0000
20070312,17575.0000,17595.0000,17285.0000,17365.0000,573,6585,0,0,0.0000
20070313,17295.0000,17365.0000,17180.0000,17185.0000,7697,6725,200706,200706,0.0000
20070314,16680.0000,16750.0000,16605.0000,16605.0000,1464,6829,0,0,-65.0000
20070315,16650.0000,17005.0000,16650.0000,16955.0000,383,6305,0,0,0.0000
20070316,16945.0000,17055.0000,16940.0000,17010.0000,310,7769,0,0,0.0000
20070319,17185.0000,17280.0000,17185.0000,17270.0000,436,8150,0,0,0.0000
20070320,17250.0000,17420.0000,17215.0000,17410.0000,329,7854,0,0,0.0000
20070321,17475.0000,17550.0000,17225.0000,17540.0000,1587,7995,0,0,0.0000
20070322,17800.0000,17800.0000,17740.0000,17740.0000,807,7684,0,0,0.0000
20070323,17735.0000,17825.0000,17735.0000,17810.0000,410,7929,0,0,0.0000
20070326,17810.0000,17900.0000,17690.0000,17730.0000,158,8427,0,0,0.0000
20070327,17860.0000,17860.0000,17660.0000,17660.0000,264,8501,0,0,0.0000
20070328,17625.0000,17625.0000,17495.0000,17560.0000,182,8331,0,0,0.0000
20070329,17700.0000,17760.0000,17700.0000,17745.0000,120,8549,0,0,0.0000
20070330,17690.0000,17870.0000,17690.0000,17785.0000,470,8591,0,0,0.0000
20070402,17810.0000,17870.0000,17790.0000,17845.0000,242,8586,0,0,0.0000
20070403,17985.0000,18080.0000,17985.0000,18070.0000,263,8154,0,0,0.0000
20070404,18150.0000,18150.0000,18045.0000,18115.0000,109,8015,0,0,0.0000
20070405,18115.0000,18125.0000,18100.0000,18125.0000,182,7971,0,0,0.0000
20070410,18200.0000,18270.0000,18200.0000,18255.0000,108,7971,0,0,0.0000
20070411,18305.0000,18305.0000,18200.0000,18200.0000,866,7830,0,0,0.0000
20070412,18035.0000,18100.0000,17955.0000,18100.0000,151,7892,0,0,0.0000
20070413,18105.0000,18170.0000,18105.0000,18170.0000,255,8633,0,0,0.0000
20070416,18255.0000,18345.0000,18255.0000,18345.0000,130,8775,0,0,0.0000
20070417,18325.0000,18340.0000,18260.0000,18310.0000,142,8762,0,0,0.0000
20070418,18265.0000,18310.0000,18240.0000,18240.0000,215,8813,0,0,0.0000
20070419,18060.0000,18220.0000,17960.0000,18220.0000,39,8716,0,0,0.0000
20070420,18310.0000,18365.0000,18265.0000,18315.0000,76,8536,0,0,0.0000
20070423,18390.0000,18390.0000,18320.0000,18375.0000,167,8547,0,0,0.0000
20070424,18135.0000,18225.0000,18080.0000,18135.0000,241,8539,0,0,0.0000
20070425,18230.0000,18285.0000,18165.0000,18285.0000,4094,8548,0,0,0.0000
20070426,18440.0000,18440.0000,18290.0000,18290.0000,1647,8663,0,0,0.0000
20070427,18265.0000,18285.0000,18200.0000,18210.0000,143,12751,0,0,0.0000
20070430,18305.0000,18330.0000,18270.0000,18290.0000,102,14079,0,0,0.0000
20070502,18375.0000,18395.0000,18340.0000,18395.0000,376,14158,0,0,0.0000
20070503,18305.0000,18465.0000,18275.0000,18380.0000,1612,14214,0,0,0.0000
20070504,18400.0000,18565.0000,18400.0000,18515.0000,0,14259,0,0,0.0000
20070507,18565.0000,18565.0000,18565.0000,18565.0000,761,15710,0,0,0.0000
20070508,18460.0000,18460.0000,18385.0000,18405.0000,46,15673,0,0,0.0000
20070509,18425.0000,18450.0000,18405.0000,18450.0000,387,16077,0,0,0.0000
20070510,18425.0000,18470.0000,18300.0000,18340.0000,390,16076,0,0,0.0000
20070511,18280.0000,18475.0000,18155.0000,18445.0000,561,16423,0,0,0.0000
20070514,18515.0000,18520.0000,18355.0000,18425.0000,160,16552,0,0,0.0000
20070515,18420.0000,18520.0000,18400.0000,18485.0000,89,16141,0,0,0.0000
20070516,18435.0000,18480.0000,18425.0000,18460.0000,8,16258,0,0,0.0000
20070517,18505.0000,18545.0000,18505.0000,18525.0000,261,16276,0,0,0.0000
20070518,18590.0000,18680.0000,18550.0000,18620.0000,393,16276,0,0,0.0000
20070521,18640.0000,18740.0000,18640.0000,18650.0000,794,16299,0,0,0.0000
20070522,18700.0000,18760.0000,18700.0000,18760.0000,224,16524,0,0,0.0000
20070523,18820.0000,18905.0000,18815.0000,18905.0000,561,17175,0,0,0.0000
20070524,18720.0000,18865.0000,18720.0000,18865.0000,1010,17188,0,0,0.0000
20070525,18655.0000,18695.0000,18610.0000,18680.0000,149,17718,0,0,0.0000
20070529,18775.0000,18775.0000,18705.0000,18705.0000,367,18099,0,0,0.0000
20070530,18620.0000,18640.0000,18495.0000,18620.0000,173,18243,0,0,0.0000
20070531,18840.0000,18870.0000,18760.0000,18800.0000,84,18360,0,0,0.0000
20070601,18895.0000,18930.0000,18880.0000,18910.0000,421,18342,0,0,0.0000
20070604,19005.0000,19005.0000,18835.0000,18835.0000,0,18353,0,0,0.0000
20070605,18835.0000,18835.0000,18675.0000,18730.0000,403,0,0,0,0.0000
20070606,18665.0000,18665.0000,18320.0000,18385.0000,912,19248,0,0,0.0000
20070607,18260.0000,18260.0000,18025.0000,18060.0000,670,19410,0,0,0.0000
20070608,17895.0000,18070.0000,17880.0000,18020.0000,3981,19096,0,0,0.0000
20070611,18150.0000,18230.0000,18130.0000,18130.0000,657,18775,0,0,0.0000
20070612,18245.0000,18315.0000,18105.0000,18160.0000,1374,16806,200709,200709,0.0000
20070613,18125.0000,18310.0000,18120.0000,18295.0000,4695,16371,0,0,230.0000
20070614,18445.0000,18700.0000,18445.0000,18555.0000,1598,5240,0,0,0.0000
20070615,19250.0000,19250.0000,18450.0000,18790.0000,255,9598,0,0,0.0000
20070618,18900.0000,18900.0000,18775.0000,18800.0000,1023,10800,0,0,0.0000
20070619,18750.0000,18765.0000,18675.0000,18740.0000,33,11050,0,0,0.0000
20070620,18805.0000,18805.0000,18790.0000,18790.0000,282,11735,0,0,0.0000
20070621,18660.0000,18660.0000,18420.0000,18575.0000,307,11702,0,0,0.0000
20070622,18450.0000,18595.0000,18435.0000,18520.0000,3,11750,0,0,0.0000
20070625,18330.0000,18435.0000,18330.0000,18435.0000,600,11963,0,0,0.0000
20070626,18300.0000,18350.0000,18245.0000,18315.0000,303,11964,0,0,0.0000
20070627,18160.0000,18240.0000,18160.0000,18205.0000,224,12171,0,0,0.0000
20070628,18380.0000,18435.0000,18325.0000,18395.0000,858,12240,0,0,0.0000
20070629,18480.0000,18495.0000,18300.0000,18460.0000,59,12150,0,0,0.0000
20070702,18370.0000,18435.0000,18345.0000,18435.0000,331,11475,0,0,0.0000
20070703,18600.0000,18600.0000,18350.0000,18565.0000,246,11534,0,0,0.0000
20070704,18650.0000,18710.0000,18650.0000,18705.0000,153,11385,0,0,0.0000
20070705,18620.0000,18705.0000,18620.0000,18665.0000,0,11375,0,0,0.0000
20070706,18695.0000,18695.0000,18695.0000,18695.0000,135,11405,0,0,0.0000
20070709,18835.0000,18835.0000,18780.0000,18780.0000,496,11405,0,0,0.0000
20070710,18640.0000,18640.0000,18565.0000,18595.0000,149,11367,0,0,0.0000
20070711,18390.0000,18700.0000,18370.0000,18570.0000,256,11442,0,0,0.0000
20070712,18600.0000,18745.0000,18540.0000,18745.0000,168,11498,0,0,0.0000
20070713,18875.0000,18885.0000,18765.0000,18810.0000,10,11301,0,0,0.0000
20070716,18885.0000,18895.0000,18805.0000,18805.0000,177,11301,0,0,0.0000
20070717,18650.0000,18705.0000,18645.0000,18705.0000,159,11296,0,0,0.0000
20070718,18605.0000,18750.0000,18555.0000,18590.0000,110,11364,0,0,0.0000
20070719,18760.0000,18760.0000,18720.0000,18720.0000,447,11369,0,0,0.0000
20070720,18815.0000,18815.0000,18595.0000,18610.0000,157,11264,0,0,0.0000
20070723,18595.0000,18675.0000,18590.0000,18675.0000,202,11710,0,0,0.0000
20070724,18555.0000,18555.0000,18370.0000,18405.0000,175,11839,0,0,0.0000
20070725,18220.0000,18235.0000,18175.0000,18195.0000,3575,12000,0,0,0.0000
20070726,18220.0000,18220.0000,17640.0000,17640.0000,1919,12167,0,0,0.0000
20070727,17410.0000,17785.0000,17390.0000,17490.0000,98,13608,0,0,0.0000
20070730,17405.0000,17545.0000,17375.0000,17450.0000,569,15448,0,0,0.0000
20070731,17700.0000,17835.0000,17670.0000,17835.0000,450,15508,0,0,0.0000
20070801,17450.0000,17670.0000,17305.0000,17500.0000,1065,15027,0,0,0.0000
20070802,17700.0000,17715.0000,17570.0000,17635.0000,187,15171,0,0,0.0000
20070803,17595.0000,17595.0000,17360.0000,17425.0000,345,15151,0,0,0.0000
20070806,17285.0000,17295.0000,17180.0000,17205.0000,56,15212,0,0,0.0000
20070807,17400.0000,17435.0000,17270.0000,17365.0000,553,15553,0,0,0.0000
20070808,17560.0000,17750.0000,17520.0000,17700.0000,250,15542,0,0,0.0000
20070809,17635.0000,17635.0000,17260.0000,17405.0000,193,15421,0,0,0.0000
20070810,17235.0000,17235.0000,16850.0000,16860.0000,2181,15549,0,0,0.0000
20070813,17085.0000,17220.0000,17000.0000,17195.0000,286,14780,0,0,0.0000
20070814,17055.0000,17250.0000,16995.0000,17045.0000,204,15935,0,0,0.0000
20070815,17000.0000,17000.0000,16775.0000,16970.0000,1868,14589,0,0,0.0000
20070816,16550.0000,16550.0000,16200.0000,16235.0000,1541,14668,0,0,0.0000
20070817,16200.0000,16690.0000,16025.0000,16490.0000,577,15837,0,0,0.0000
20070820,16740.0000,16740.0000,16635.0000,16635.0000,140,16598,0,0,0.0000
20070821,16635.0000,16655.0000,16490.0000,16655.0000,1153,16711,0,0,0.0000
20070822,16865.0000,17105.0000,16860.0000,17105.0000,343,15391,0,0,0.0000
20070823,17325.0000,17325.0000,17110.0000,17145.0000,48,15479,0,0,0.0000
20070824,17045.0000,17200.0000,17045.0000,17150.0000,4,15043,0,0,0.0000
20070827,17245.0000,17245.0000,17175.0000,17175.0000,859,15039,0,0,0.0000
20070828,17060.0000,17060.0000,16890.0000,16890.0000,1085,15780,0,0,0.0000
20070829,16930.0000,16995.0000,16885.0000,16995.0000,1284,15785,0,0,0.0000
20070830,17215.0000,17265.0000,17050.0000,17255.0000,722,16812,0,0,0.0000
20070831,17295.0000,17450.0000,17295.0000,17405.0000,86,16074,0,0,0.0000
20070903,17515.0000,17515.0000,17485.0000,17485.0000,1913,15532,0,0,0.0000
20070904,17415.0000,17625.0000,17415.0000,17610.0000,861,15446,0,0,0.0000
20070905,17560.0000,17560.0000,17255.0000,17255.0000,24,14257,0,0,0.0000
20070906,17135.0000,17255.0000,17135.0000,17255.0000,1140,14963,0,0,0.0000
20070907,17275.0000,17275.0000,16840.0000,16840.0000,345,14944,0,0,0.0000
20070910,16795.0000,16810.0000,16580.0000,16635.0000,1323,15393,0,0,0.0000
20070911,16800.0000,16920.0000,16790.0000,16890.0000,388,15570,0,0,0.0000
20070912,16860.0000,16925.0000,16825.0000,16850.0000,830,15575,0,0,0.0000
20070913,16820.0000,16980.0000,16795.0000,16980.0000,1937,15578,0,0,0.0000
20070914,16685.0000,16750.0000,16590.0000,16685.0000,2462,14770,0,0,0.0000
20070917,16365.0000,16395.0000,16280.0000,16320.0000,2140,14968,0,0,0.0000
20070918,16360.0000,16540.0000,16360.0000,16540.0000,4511,14558,200712,200712,0.0000
20070919,16975.0000,17070.0000,16975.0000,17070.0000,2341,12693,0,0,-60.0000
20070920,16855.0000,16900.0000,16555.0000,16900.0000,1621,9608,0,0,0.0000
20070921,16950.0000,17085.0000,16945.0000,17050.0000,1181,11683,0,0,0.0000
20070924,17075.0000,17160.0000,16990.0000,16990.0000,357,12746,0,0,0.0000
20070925,16930.0000,16930.0000,16695.0000,16715.0000,1241,12468,0,0,0.0000
20070926,16850.0000,17000.0000,16850.0000,16905.0000,472,12481,0,0,0.0000
20070927,17100.0000,17130.0000,17080.0000,17095.0000,59,12187,0,0,0.0000
20070928,17000.0000,17055.0000,16960.0000,17055.0000,1216,12147,0,0,0.0000
20071001,17050.0000,17230.0000,17050.0000,17200.0000,314,12166,0,0,0.0000
20071002,17345.0000,17465.0000,17320.0000,17320.0000,340,12358,0,0,0.0000
20071003,17355.0000,17480.0000,17355.0000,17480.0000,1499,12161,0,0,0.0000
20071004,17425.0000,17560.0000,17425.0000,17470.0000,1025,12065,0,0,0.0000
20071005,17465.0000,17720.0000,17465.0000,17630.0000,492,12307,0,0,0.0000
20071008,17680.0000,17680.0000,17600.0000,17610.0000,369,12859,0,0,0.0000
20071009,17580.0000,17740.0000,17580.0000,17735.0000,458,12841,0,0,0.0000
20071010,17780.0000,17840.0000,17725.0000,17785.0000,165,12729,0,0,0.0000
20071011,17820.0000,17920.0000,17820.0000,17860.0000,219,12891,0,0,0.0000
20071012,17680.0000,17805.0000,17670.0000,17690.0000,596,12701,0,0,0.0000
20071015,17805.0000,17870.0000,17500.0000,17705.0000,2343,12708,0,0,0.0000
20071016,17585.0000,17595.0000,17420.0000,17470.0000,459,12961,0,0,0.0000
20071017,17550.0000,17675.0000,17550.0000,17660.0000,1772,14596,0,0,0.0000
20071018,17625.0000,17625.0000,17415.0000,17460.0000,5534,14394,0,0,0.0000
20071019,17480.0000,17510.0000,17300.0000,17305.0000,714,15464,0,0,0.0000
20071022,17050.0000,17050.0000,16950.0000,17000.0000,614,17249,0,0,0.0000
20071023,17305.0000,17395.0000,17260.0000,17325.0000,303,17610,0,0,0.0000
20071024,17325.0000,17375.0000,17175.0000,17200.0000,695,17579,0,0,0.0000
20071025,17410.0000,17410.0000,17370.0000,17395.0000,145,17693,0,0,0.0000
20071026,17350.0000,17420.0000,17330.0000,17365.0000,170,17520,0,0,0.0000
20071029,17535.0000,17535.0000,17450.0000,17480.0000,217,17460,0,0,0.0000
20071030,17415.0000,17475.0000,17360.0000,17405.0000,632,17441,0,0,0.0000
20071031,17480.0000,17605.0000,17470.0000,17575.0000,525,17219,0,0,0.0000
20071101,17580.0000,17580.0000,17340.0000,17390.0000,321,16713,0,0,0.0000
20071102,17230.0000,17275.0000,17195.0000,17270.0000,732,16908,0,0,0.0000
20071105,17080.0000,17170.0000,17055.0000,17090.0000,131,17159,0,0,0.0000
20071106,17225.0000,17225.0000,17125.0000,17175.0000,107,17753,0,0,0.0000
20071107,17035.0000,17035.0000,16940.0000,16960.0000,740,17709,0,0,0.0000
20071108,16730.0000,16900.0000,16730.0000,16875.0000,967,17614,0,0,0.0000
20071109,16905.0000,16905.0000,16465.0000,16535.0000,689,18022,0,0,0.0000
20071112,16490.0000,16600.0000,16390.0000,16425.0000,673,18292,0,0,0.0000
20071113,16270.0000,16450.0000,16270.0000,16405.0000,360,18495,0,0,0.0000
20071114,16680.0000,16715.0000,16485.0000,16565.0000,1188,17912,0,0,0.0000
20071115,16375.0000,16375.0000,16225.0000,16280.0000,1015,17670,0,0,0.0000
20071116,16100.0000,16175.0000,15995.0000,16080.0000,2578,18676,0,0,0.0000
20071119,16070.0000,16070.0000,15580.0000,15605.0000,1891,18724,0,0,0.0000
20071120,15780.0000,15845.0000,15545.0000,15805.0000,2218,19354,0,0,0.0000
20071121,15525.0000,15575.0000,15235.0000,15350.0000,439,20491,0,0,0.0000
20071122,15430.0000,15430.0000,15215.0000,15400.0000,1443,21843,0,0,0.0000
20071123,15540.0000,15690.0000,15530.0000,15690.0000,670,21891,0,0,0.0000
20071126,15875.0000,15965.0000,15700.0000,15700.0000,302,21144,0,0,0.0000
20071127,15665.0000,15665.0000,15465.0000,15535.0000,612,20818,0,0,0.0000
20071128,15845.0000,16050.0000,15830.0000,16025.0000,394,21008,0,0,0.0000
20071129,16195.0000,16195.0000,15985.0000,16100.0000,757,20830,0,0,0.0000
20071130,16160.0000,16370.0000,16160.0000,16315.0000,261,20703,0,0,0.0000
20071203,16275.0000,16360.0000,16205.0000,16220.0000,2361,20318,0,0,0.0000
20071204,16070.0000,16070.0000,15885.0000,15890.0000,706,20238,0,0,0.0000
20071205,16060.0000,16160.0000,16060.0000,16160.0000,339,20413,0,0,0.0000
20071206,16285.0000,16340.0000,16095.0000,16175.0000,585,19109,0,0,0.0000
20071207,16255.0000,16390.0000,16250.0000,16310.0000,1798,19349,0,0,0.0000
20071210,16360.0000,16475.0000,16360.0000,16450.0000,224,19385,0,0,0.0000
20071211,16425.0000,16425.0000,16365.0000,16410.0000,1091,18321,0,0,0.0000
20071212,16200.0000,16580.0000,16150.0000,16435.0000,904,18325,0,0,0.0000
20071213,16250.0000,16270.0000,16000.0000,16000.0000,2344,18018,0,0,0.0000
20071214,16080.0000,16085.0000,15945.0000,16055.0000,7168,18283,0,0,0.0000
20071217,15750.0000,15780.0000,15680.0000,15700.0000,13774,18957,0,0,0.0000
20071218,15745.0000,15800.0000,15650.0000,15650.0000,5064,17658,200803,200803,0.0000
20071219,15805.0000,15810.0000,15660.0000,15660.0000,3457,14800,0,0,125.0000
20071220,15715.0000,15805.0000,15650.0000,15695.0000,4160,21674,0,0,0.0000
20071221,15880.0000,16000.0000,15780.0000,15920.0000,673,23295,0,0,0.0000
20071227,16000.0000,16050.0000,15945.0000,15975.0000,362,23308,0,0,0.0000
20071228,15870.0000,16115.0000,15870.0000,16015.0000,558,23551,0,0,0.0000
20080102,16050.0000,16050.0000,15850.0000,15890.0000,1608,23591,0,0,0.0000
20080103,15860.0000,15860.0000,15590.0000,15660.0000,910,23906,0,0,0.0000
20080104,15750.0000,15810.0000,15305.0000,15305.0000,1190,25252,0,0,0.0000
20080107,15290.0000,15290.0000,15065.0000,15065.0000,2165,25979,0,0,0.0000
20080108,15180.0000,15335.0000,14850.0000,15220.0000,3207,26682,0,0,0.0000
20080109,14995.0000,15020.0000,14675.0000,14940.0000,3234,27843,0,0,0.0000
20080110,15100.0000,15100.0000,14695.0000,14705.0000,2267,30551,0,0,0.0000
20080111,14630.0000,14655.0000,14520.0000,14595.0000,3021,32565,0,0,0.0000
20080114,14610.0000,14765.0000,14595.0000,14750.0000,1389,34391,0,0,0.0000
20080115,14730.0000,14750.0000,14245.0000,14325.0000,1308,37047,0,0,0.0000
20080116,14010.0000,14255.0000,13965.0000,14140.0000,2189,37945,0,0,0.0000
20080117,14300.0000,14380.0000,14130.0000,14130.0000,2088,38951,0,0,0.0000
20080118,14005.0000,14330.0000,13960.0000,14050.0000,2922,39962,0,0,0.0000
20080121,13840.0000,13850.0000,13380.0000,13380.0000,2757,39908,0,0,0.0000
20080122,13350.0000,13795.0000,13110.0000,13795.0000,2607,39515,0,0,0.0000
20080123,13950.0000,13950.0000,13320.0000,13515.0000,976,38671,0,0,0.0000
20080124,14185.0000,14250.0000,13905.0000,14015.0000,585,39458,0,0,0.0000
20080125,14450.0000,14450.0000,14000.0000,14225.0000,123,39359,0,0,0.0000
20080128,13970.0000,14010.0000,13850.0000,13960.0000,2247,39228,0,0,0.0000
20080129,14120.0000,14375.0000,14120.0000,14320.0000,1951,39289,0,0,0.0000
20080130,14265.0000,14275.0000,14200.0000,14260.0000,450,38249,0,0,0.0000
20080131,14105.0000,14160.0000,13925.0000,14160.0000,491,37159,0,0,0.0000
20080201,14300.0000,14535.0000,14270.0000,14465.0000,275,37530,0,0,0.0000
20080204,14555.0000,14675.0000,14520.0000,14590.0000,631,36477,0,0,0.0000
20080205,14345.0000,14350.0000,14025.0000,14145.0000,113,36542,0,0,0.0000
20080206,14000.0000,14170.0000,14000.0000,14150.0000,116,37089,0,0,0.0000
20080207,14040.0000,14040.0000,13825.0000,13890.0000,71,37114,0,0,0.0000
20080208,13915.0000,14215.0000,13730.0000,13945.0000,85,37148,0,0,0.0000
20080211,13820.0000,13870.0000,13805.0000,13820.0000,1668,37183,0,0,0.0000
20080212,13890.0000,14330.0000,13795.0000,14265.0000,108,37198,0,0,0.0000
20080213,14145.0000,14400.0000,14145.0000,14330.0000,409,37841,0,0,0.0000
20080214,14545.0000,14545.0000,14410.0000,14410.0000,496,37860,0,0,0.0000
20080215,14465.0000,14470.0000,14205.0000,14205.0000,106,37495,0,0,0.0000
20080218,14375.0000,14520.0000,14375.0000,14420.0000,275,37383,0,0,0.0000
20080219,14350.0000,14480.0000,14220.0000,14460.0000,24,37352,0,0,0.0000
20080220,14365.0000,14365.0000,14295.0000,14340.0000,680,37514,0,0,0.0000
20080221,14350.0000,14570.0000,14350.0000,14405.0000,203,37496,0,0,0.0000
20080222,14370.0000,14435.0000,14255.0000,14295.0000,223,38046,0,0,0.0000
