DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160504,44850.0,45150.0,44588.0,44888.0,15380,96927,0,0,0.0
20160505,44981.0,45806.0,44831.0,45563.0,18998,97967,0,0,0.0
20160506,45750.0,46800.0,45675.0,46688.0,23028,97470,0,0,0.0
20160509,47063.0,47475.0,46219.0,47419.0,22742,96573,0,0,0.0
20160510,47625.0,48488.0,47494.0,48281.0,24810,94071,0,0,0.0
20160511,48244.0,48675.0,47569.0,48656.0,23343,91201,0,0,0.0
20160512,48713.0,49012.0,47906.0,48769.0,22750,90237,0,0,0.0
20160513,48394.0,48919.0,48019.0,48788.0,18841,88612,0,0,0.0
20160516,48413.0,50175.0,48300.0,50100.0,26733,86710,0,0,0.0
20160517,50119.0,50550.0,48788.0,48788.0,1688,86710,0,0,0.0
20160518,49500.0,49556.0,48450.0,48788.0,22418,88571,0,0,0.0
20160519,48356.0,48375.0,46388.0,46481.0,30877,87460,0,0,0.0
20160520,46781.0,47231.0,46594.0,46763.0,16023,85991,0,0,0.0
20160523,46688.0,46763.0,45750.0,45806.0,16437,85228,0,0,0.0
20160524,45919.0,46238.0,45581.0,45675.0,16042,83789,0,0,0.0
20160525,45919.0,46106.0,45450.0,45525.0,18911,82872,0,0,0.0
20160526,45713.0,45806.0,45450.0,45563.0,20025,83637,0,0,0.0
20160527,45788.0,45881.0,45300.0,45488.0,14748,85178,0,0,0.0
20160531,45581.0,46463.0,45506.0,45581.0,24597,85689,0,0,0.0
20160601,45563.0,46163.0,45319.0,45713.0,19575,85108,0,0,0.0
20160602,45938.0,46650.0,45806.0,46125.0,23116,83478,0,0,0.0
20160603,45975.0,47775.0,45938.0,47663.0,29855,82541,0,0,0.0
20160606,47738.0,49519.0,47663.0,49387.0,31673,78605,0,0,0.0
20160607,49387.0,49988.0,48600.0,49575.0,35035,74336,0,0,0.0
20160608,49350.0,52444.0,48863.0,52369.0,49936,65986,0,0,0.0
20160609,52200.0,54375.0,50081.0,50231.0,56377,59565,201609,201609,0.0
20160610,50906.0,52444.0,50213.0,52069.0,34154,70083,0,0,656.0
20160613,52500.0,53063.0,50250.0,52238.0,35353,75792,0,0,0.0
20160614,51844.0,52031.0,50794.0,51394.0,31731,81337,0,0,0.0
20160615,51038.0,52688.0,51038.0,52538.0,28978,82962,0,0,0.0
20160616,52350.0,53869.0,51656.0,53044.0,33301,85508,0,0,0.0
20160617,53250.0,54094.0,52744.0,53569.0,35202,89845,0,0,0.0
20160620,53006.0,53400.0,52313.0,52988.0,18784,96901,0,0,0.0
20160621,52688.0,53231.0,51863.0,52856.0,26321,99195,0,0,0.0
20160622,52913.0,53325.0,52031.0,52387.0,14280,102257,0,0,0.0
20160623,52313.0,53719.0,52163.0,53588.0,15143,102440,0,0,0.0
20160624,52387.0,52425.0,51038.0,51431.0,21105,104111,0,0,0.0
20160627,51356.0,51863.0,50475.0,51019.0,26665,102290,0,0,0.0
20160628,51450.0,53081.0,51375.0,52725.0,18138,96304,0,0,0.0
20160629,52819.0,54300.0,52819.0,54169.0,17123,97145,0,0,0.0
20160630,54113.0,55463.0,53250.0,54619.0,27584,98711,0,0,0.0
20160701,54750.0,55500.0,54225.0,54900.0,21042,98540,0,0,0.0
20160705,54769.0,55200.0,54038.0,54581.0,18338,99385,0,0,0.0
20160706,54319.0,54356.0,52519.0,53738.0,22631,99358,0,0,0.0
20160707,53813.0,54488.0,52950.0,53175.0,17021,97685,0,0,0.0
20160708,53344.0,54131.0,53100.0,54038.0,13567,96777,0,0,0.0
20160711,54413.0,56231.0,54394.0,55988.0,22591,94949,0,0,0.0
20160712,56231.0,56775.0,55069.0,55275.0,21820,96269,0,0,0.0
20160713,54975.0,56025.0,54900.0,55369.0,17213,97382,0,0,0.0
20160714,55650.0,57300.0,54038.0,54038.0,17492,97054,0,0,0.0
20160715,57188.0,58050.0,55125.0,55331.0,25869,96985,0,0,0.0
20160718,55181.0,56156.0,54319.0,55331.0,18757,96816,0,0,0.0
20160719,56400.0,56738.0,54844.0,55331.0,15312,96322,0,0,0.0
20160720,54788.0,55744.0,54450.0,55331.0,13671,95859,0,0,0.0
20160721,55425.0,56156.0,54844.0,55331.0,14842,94959,0,0,0.0
20160722,55012.0,55106.0,52631.0,53213.0,26639,93484,0,0,0.0
20160725,53512.0,53512.0,52144.0,53213.0,16442,89703,0,0,0.0
20160726,53100.0,53644.0,52650.0,53213.0,13382,88133,0,0,0.0
20160727,53325.0,53512.0,52350.0,53213.0,12416,86365,0,0,0.0
20160728,53269.0,53438.0,52275.0,53213.0,13658,85034,0,0,0.0
20160729,53400.0,54881.0,52613.0,54825.0,22731,84475,0,0,0.0
20160801,54375.0,54825.0,53700.0,54825.0,14784,85463,0,0,0.0
20160802,53944.0,54825.0,52706.0,54825.0,20600,83908,0,0,0.0
20160803,52969.0,54825.0,52444.0,54825.0,18917,80874,0,0,0.0
20160804,52650.0,54825.0,51356.0,54825.0,33133,75434,0,0,0.0
20160805,53588.0,53963.0,52969.0,53438.0,27083,70029,0,0,0.0
20160808,53606.0,54113.0,52631.0,53438.0,26214,65601,0,0,0.0
20160809,53063.0,53438.0,51956.0,53438.0,29333,58818,0,0,0.0
20160810,53081.0,53438.0,51956.0,53438.0,24024,50766,201612,201612,0.0
20160811,53325.0,54806.0,52631.0,54806.0,32672,83322,0,0,1462.0
20160812,53063.0,53175.0,52500.0,52631.0,15317,89164,0,0,0.0
20160815,52613.0,54075.0,52425.0,52631.0,30427,91022,0,0,0.0
20160816,52538.0,53063.0,52463.0,52631.0,20813,92383,0,0,0.0
20160817,52688.0,52744.0,51694.0,52631.0,23986,93417,0,0,0.0
20160818,51919.0,53288.0,51806.0,52631.0,26228,95384,0,0,0.0
20160819,53100.0,53625.0,52669.0,53100.0,21914,96062,0,0,0.0
20160822,53100.0,54975.0,52875.0,53100.0,22193,97646,0,0,0.0
20160823,54675.0,55406.0,53100.0,53100.0,17101,98425,0,0,0.0
20160824,55163.0,55425.0,53100.0,53100.0,19893,98437,0,0,0.0
20160825,53381.0,54356.0,53100.0,53100.0,11898,97545,0,0,0.0
20160826,54113.0,55350.0,53719.0,54319.0,22505,97502,0,0,0.0
20160829,54206.0,55219.0,54019.0,54319.0,13356,97441,0,0,0.0
20160830,54413.0,54881.0,53569.0,54319.0,18749,97441,0,0,0.0
20160831,54731.0,55275.0,54300.0,54319.0,18365,98120,0,0,0.0
20160901,55012.0,57338.0,54319.0,54319.0,31749,99221,0,0,0.0
20160902,56588.0,57262.0,56119.0,56775.0,21110,101550,0,0,0.0
20160906,56831.0,57713.0,56775.0,56775.0,19391,101303,0,0,0.0
20160907,57750.0,58369.0,56775.0,56775.0,18911,103058,0,0,0.0
20160908,58200.0,58387.0,56775.0,56775.0,20599,105000,0,0,0.0
20160909,57975.0,58069.0,56456.0,56681.0,18717,105489,0,0,0.0
20160912,55875.0,56869.0,55669.0,56681.0,17753,105005,0,0,0.0
20160913,56906.0,57375.0,55556.0,56681.0,20770,105318,0,0,0.0
20160914,55688.0,56681.0,55369.0,56681.0,14886,104423,0,0,0.0
20160915,55725.0,56681.0,55538.0,56681.0,15343,104947,0,0,0.0
20160916,55725.0,56044.0,55275.0,55650.0,12011,104540,0,0,0.0
20160919,55894.0,57713.0,55650.0,55650.0,22409,104367,0,0,0.0
20160920,57450.0,59175.0,55650.0,55650.0,23252,105619,0,0,0.0
20160921,58725.0,59550.0,55650.0,55650.0,22790,106057,0,0,0.0
20160922,58706.0,60338.0,55650.0,55650.0,24967,105305,0,0,0.0
20160923,57844.0,58031.0,56738.0,56775.0,22973,108260,0,0,0.0
20160926,56813.0,57675.0,55875.0,56775.0,20004,106976,0,0,0.0
20160927,57469.0,57881.0,56775.0,56775.0,14816,105697,0,0,0.0
20160928,57713.0,57975.0,56625.0,56775.0,18188,104426,0,0,0.0
20160929,57694.0,58106.0,56213.0,56775.0,18333,103688,0,0,0.0
20160930,56137.0,57244.0,55781.0,56831.0,20038,103220,0,0,0.0
20161003,56663.0,56887.0,55181.0,56831.0,18529,102732,0,0,0.0
20161004,55331.0,56831.0,55031.0,56831.0,18170,101491,0,0,0.0
20161005,55500.0,56831.0,55387.0,56831.0,17253,100316,0,0,0.0
20161006,55688.0,56831.0,54788.0,56831.0,16109,99156,0,0,0.0
20161007,54844.0,56044.0,54450.0,55500.0,21814,98039,0,0,0.0
20161010,55575.0,57544.0,55500.0,55500.0,23530,96696,0,0,0.0
20161011,57319.0,57450.0,55500.0,55500.0,18313,94538,0,0,0.0
20161012,56738.0,57319.0,55500.0,55500.0,15102,94300,0,0,0.0
20161013,57113.0,57637.0,55500.0,55500.0,18443,93107,0,0,0.0
20161014,57525.0,58463.0,57431.0,58275.0,19667,93016,0,0,0.0
20161017,58088.0,59006.0,57956.0,58275.0,15140,94878,0,0,0.0
20161018,59063.0,59850.0,58275.0,58275.0,19203,94791,0,0,0.0
20161019,59363.0,59456.0,58275.0,58275.0,15542,94567,0,0,0.0
20161020,59137.0,59363.0,58256.0,58275.0,17950,94925,0,0,0.0
20161021,58350.0,59044.0,58163.0,58538.0,15438,95543,0,0,0.0
20161024,58519.0,59738.0,58369.0,58538.0,15359,95986,0,0,0.0
20161025,59494.0,61781.0,58538.0,58538.0,35234,95642,0,0,0.0
20161026,61275.0,62156.0,58538.0,58538.0,28656,97238,0,0,0.0
20161027,61350.0,62400.0,58538.0,58538.0,27252,97659,0,0,0.0
20161028,61913.0,62588.0,61294.0,62063.0,19526,96215,0,0,0.0
20161031,61594.0,62194.0,61125.0,62063.0,23669,96515,0,0,0.0
20161101,61219.0,62063.0,60431.0,62063.0,27631,96231,0,0,0.0
20161102,60281.0,62063.0,60131.0,62063.0,18505,95486,0,0,0.0
20161103,61144.0,62475.0,61125.0,62063.0,23808,95150,0,0,0.0
20161104,62081.0,64500.0,61913.0,64256.0,34208,94283,0,0,0.0
20161107,63750.0,65869.0,63750.0,65381.0,35062,94775,0,0,0.0
20161108,65625.0,66000.0,62719.0,65381.0,47854,86534,0,0,0.0
20161109,61950.0,65381.0,61200.0,65381.0,33259,73626,0,0,0.0
20161110,64088.0,65381.0,60581.0,65381.0,46483,61973,201703,201703,0.0
20161114,60919.0,62381.0,60375.0,62044.0,38062,109164,0,0,1294.0
20161115,62269.0,63375.0,61425.0,62044.0,23316,112542,0,0,0.0
20161116,62044.0,62325.0,61238.0,62044.0,21819,113031,0,0,0.0
20161117,61613.0,61838.0,60863.0,61106.0,18751,113318,0,0,0.0
20161118,60956.0,61725.0,60525.0,60788.0,20927,113655,0,0,0.0
20161121,60713.0,61538.0,59813.0,61238.0,19361,113242,0,0,0.0
20161122,61500.0,61706.0,60525.0,61238.0,14780,112534,0,0,0.0
20161123,60488.0,60563.0,59063.0,59137.0,14780,109349,0,0,0.0
20161125,59194.0,59475.0,57825.0,58275.0,15782,108344,0,0,0.0
20161128,58631.0,58931.0,57919.0,58744.0,18096,108074,0,0,0.0
20161129,58875.0,59025.0,57188.0,57394.0,20248,106617,0,0,0.0
20161130,57300.0,57563.0,56419.0,56475.0,19814,105406,0,0,0.0
20161201,56644.0,56719.0,54244.0,54338.0,29771,104069,0,0,0.0
20161202,53963.0,55781.0,53963.0,54675.0,25555,101979,0,0,0.0
20161205,54375.0,55294.0,54113.0,54675.0,19178,100240,0,0,0.0
20161206,54056.0,54637.0,53175.0,53250.0,21445,100066,0,0,0.0
20161207,53475.0,54206.0,52781.0,53137.0,20970,100804,0,0,0.0
20161208,53438.0,53794.0,52744.0,53025.0,15415,101234,0,0,0.0
20161209,53231.0,53456.0,52106.0,52256.0,17175,100128,0,0,0.0
20161212,52481.0,53663.0,52031.0,53250.0,19855,98871,0,0,0.0
20161213,53512.0,54000.0,52969.0,53250.0,14546,98049,0,0,0.0
20161214,53550.0,54300.0,52875.0,54056.0,19161,97916,0,0,0.0
20161215,53681.0,53794.0,52238.0,53325.0,19224,97178,0,0,0.0
20161216,53569.0,53700.0,52800.0,53419.0,12968,97682,0,0,0.0
20161219,53250.0,54356.0,53175.0,53419.0,12155,95975,0,0,0.0
20161220,54375.0,54469.0,53381.0,53944.0,10693,96724,0,0,0.0
20161221,53663.0,54300.0,53381.0,54206.0,9657,97719,0,0,0.0
20161222,54019.0,54113.0,51994.0,52163.0,14872,98077,0,0,0.0
20161223,52125.0,52406.0,50981.0,51056.0,12256,98244,0,0,0.0
20161227,51000.0,51281.0,50006.0,50325.0,13821,97823,0,0,0.0
20161228,50494.0,51000.0,49819.0,50063.0,13915,96940,0,0,0.0
20161229,50063.0,51881.0,49931.0,50794.0,14340,99264,0,0,0.0
20161230,50887.0,52069.0,50831.0,51394.0,12208,98714,0,0,0.0
20170103,51675.0,52144.0,50400.0,51525.0,16210,98714,0,0,0.0
20170104,51563.0,53606.0,51563.0,53175.0,18257,98714,0,0,0.0
20170105,53250.0,54544.0,53156.0,53175.0,21426,98234,0,0,0.0
20170106,53813.0,54188.0,53269.0,53569.0,11491,96426,0,0,0.0
20170109,53306.0,54938.0,52781.0,54075.0,20355,95742,0,0,0.0
20170110,54094.0,55463.0,54056.0,55387.0,19115,94794,0,0,0.0
20170111,55444.0,56588.0,55294.0,55875.0,27033,92863,0,0,0.0
20170112,55988.0,56850.0,55706.0,56100.0,17271,90782,0,0,0.0
20170113,55894.0,56213.0,55256.0,55988.0,18418,87315,0,0,0.0
20170117,55800.0,56531.0,55538.0,56213.0,16047,85318,0,0,0.0
20170118,56137.0,56250.0,55031.0,55950.0,15556,83092,0,0,0.0
20170119,55969.0,56794.0,55706.0,56531.0,12894,82062,0,0,0.0
20170120,56456.0,57506.0,56456.0,57450.0,14975,81165,0,0,0.0
20170123,57375.0,58781.0,57338.0,58275.0,18743,80682,0,0,0.0
20170124,57806.0,58856.0,56925.0,57131.0,19761,80210,0,0,0.0
20170125,56850.0,58350.0,56738.0,57131.0,17683,77573,0,0,0.0
20170126,57694.0,57863.0,56381.0,57131.0,20959,76905,0,0,0.0
20170127,56719.0,57525.0,56344.0,57150.0,12752,71556,0,0,0.0
20170130,56887.0,57150.0,56137.0,57150.0,15674,70791,0,0,0.0
20170131,56625.0,57188.0,54975.0,57150.0,26878,67746,0,0,0.0
20170201,56081.0,56887.0,55331.0,56306.0,27904,66520,0,0,0.0
20170202,56306.0,56719.0,54637.0,56306.0,25456,64289,0,0,0.0
20170203,54450.0,55387.0,54262.0,54844.0,22215,62034,0,0,0.0
20170206,54750.0,55088.0,53981.0,54075.0,21283,58327,0,0,0.0
20170207,54113.0,54188.0,53456.0,54075.0,26144,55736,0,0,0.0
20170208,53625.0,54094.0,53137.0,54075.0,26954,49417,0,0,0.0
20170209,53775.0,54637.0,53569.0,54075.0,30205,43558,0,0,0.0
20170210,54394.0,55069.0,54300.0,54656.0,24631,34379,201705,201705,0.0
20170213,55500.0,55631.0,54694.0,54956.0,24386,85302,0,0,844.0
20170214,55069.0,55500.0,54300.0,54731.0,24575,89627,0,0,0.0
20170215,54525.0,55294.0,54169.0,54731.0,25332,92846,0,0,0.0
20170216,55387.0,55913.0,54731.0,54731.0,20140,95831,0,0,0.0
20170217,55613.0,56381.0,55200.0,56081.0,14314,97701,0,0,0.0
20170221,56081.0,57188.0,56063.0,56944.0,16093,98628,0,0,0.0
20170222,56681.0,57488.0,56400.0,56588.0,16719,99325,0,0,0.0
20170223,56531.0,57150.0,56175.0,56231.0,12799,98136,0,0,0.0
20170224,56325.0,56606.0,54525.0,54844.0,19941,98097,0,0,0.0
20170227,54675.0,54750.0,52725.0,52913.0,21882,98207,0,0,0.0
20170228,53063.0,53663.0,52650.0,52913.0,18923,98529,0,0,0.0
20170301,53681.0,54563.0,52369.0,52913.0,23694,98374,0,0,0.0
20170302,54469.0,54938.0,52913.0,52913.0,17872,97250,0,0,0.0
20170303,54056.0,54413.0,53494.0,53738.0,16324,95916,0,0,0.0
20170306,53494.0,54150.0,53025.0,53044.0,13546,95278,0,0,0.0
20170307,53100.0,53381.0,52519.0,52762.0,14829,95312,0,0,0.0
20170308,52875.0,53456.0,52369.0,53156.0,16245,95358,0,0,0.0
20170309,53063.0,53550.0,52556.0,52669.0,14335,95342,0,0,0.0
20170310,52688.0,53213.0,52556.0,53006.0,12909,95317,0,0,0.0
20170313,53081.0,53850.0,51975.0,53006.0,20300,95120,0,0,0.0
20170314,53494.0,53756.0,52800.0,53006.0,12756,94733,0,0,0.0
20170315,53025.0,53325.0,52650.0,53006.0,8516,94158,0,0,0.0
20170316,53250.0,53963.0,52856.0,53006.0,16094,93477,0,0,0.0
20170317,53344.0,53400.0,52650.0,53269.0,10218,93188,0,0,0.0
20170320,53381.0,54544.0,53194.0,53269.0,14693,93451,0,0,0.0
20170321,54394.0,54900.0,53269.0,53269.0,12531,94220,0,0,0.0
20170322,54169.0,54169.0,52931.0,53269.0,13988,93825,0,0,0.0
20170323,53063.0,53269.0,52331.0,53269.0,13121,93533,0,0,0.0
20170324,52519.0,52613.0,51413.0,51600.0,20151,93686,0,0,0.0
20170327,51450.0,52256.0,51075.0,51600.0,22056,94551,0,0,0.0
20170328,52238.0,52369.0,51600.0,51600.0,11252,89883,0,0,0.0
20170329,52050.0,52613.0,51581.0,51600.0,11488,89366,0,0,0.0
20170330,52238.0,52519.0,51600.0,51600.0,10350,88448,0,0,0.0
20170331,52256.0,52519.0,51713.0,52238.0,14399,86052,0,0,0.0
20170403,52050.0,53550.0,51563.0,52238.0,25447,84741,0,0,0.0
20170404,51694.0,52238.0,51094.0,52238.0,23107,81631,0,0,0.0
20170405,51938.0,52238.0,51375.0,52238.0,20691,76708,0,0,0.0
20170406,51488.0,52238.0,51413.0,52238.0,17965,72370,0,0,0.0
20170407,51750.0,52613.0,51225.0,52519.0,26187,68300,0,0,0.0
20170410,52500.0,52931.0,52144.0,52519.0,27886,62143,201707,201707,0.0
20170411,53250.0,53588.0,53081.0,53400.0,35775,77067,0,0,806.0
20170412,53344.0,54056.0,52463.0,53400.0,28898,85320,0,0,0.0
20170413,52800.0,53400.0,52781.0,52969.0,27371,94143,0,0,0.0
20170417,52969.0,53981.0,52819.0,52969.0,20740,101555,0,0,0.0
20170418,53700.0,54713.0,52969.0,52969.0,37437,103824,0,0,0.0
20170419,54431.0,54900.0,52538.0,52969.0,33023,106892,0,0,0.0
20170420,53175.0,53475.0,50194.0,52969.0,34077,108170,0,0,0.0
20170421,50081.0,50719.0,49331.0,49838.0,37836,107489,0,0,0.0
20170424,49838.0,50381.0,49369.0,49838.0,23749,104508,0,0,0.0
20170425,49350.0,49838.0,48938.0,49838.0,19400,105610,0,0,0.0
20170426,49875.0,50119.0,48806.0,49838.0,20822,106955,0,0,0.0
20170427,49031.0,49838.0,48244.0,49838.0,21493,107818,0,0,0.0
20170428,48694.0,50438.0,48281.0,50025.0,22481,110550,0,0,0.0
20170501,50250.0,51544.0,50025.0,50025.0,14393,108890,0,0,0.0
20170502,51094.0,51244.0,49969.0,50025.0,16093,108800,0,0,0.0
20170503,51150.0,51656.0,50025.0,50025.0,15949,108042,0,0,0.0
20170504,51356.0,51375.0,49631.0,50025.0,16915,107318,0,0,0.0
20170505,50644.0,51094.0,50288.0,50887.0,14584,107716,0,0,0.0
20170508,50813.0,51413.0,50663.0,50887.0,14295,107221,0,0,0.0
20170509,51319.0,51375.0,50550.0,50887.0,15583,107249,0,0,0.0
20170510,50775.0,51300.0,50550.0,50887.0,13094,106915,0,0,0.0
20170511,51131.0,51506.0,50044.0,50887.0,15743,105845,0,0,0.0
20170512,50438.0,50869.0,50119.0,50606.0,11920,106776,0,0,0.0
20170515,50550.0,50813.0,49913.0,50606.0,8866,104138,0,0,0.0
20170516,49856.0,50606.0,49200.0,50606.0,14934,103699,0,0,0.0
20170517,49538.0,50756.0,48769.0,50606.0,23370,105123,0,0,0.0
20170518,49950.0,50606.0,48488.0,50606.0,25562,102964,0,0,0.0
20170519,48356.0,50025.0,48356.0,49538.0,18669,105255,0,0,0.0
20170522,49538.0,49875.0,48581.0,49538.0,12739,103252,0,0,0.0
20170523,48975.0,49538.0,48713.0,49538.0,10032,104102,0,0,0.0
20170524,48900.0,49538.0,48000.0,49538.0,13544,103825,0,0,0.0
20170525,48206.0,49538.0,47681.0,49538.0,21059,104915,0,0,0.0
20170526,48563.0,49575.0,48225.0,49200.0,18731,103663,0,0,0.0
20170530,48994.0,49781.0,48938.0,49200.0,14264,100641,0,0,0.0
20170531,49538.0,50025.0,48113.0,49200.0,25811,99338,0,0,0.0
20170601,48563.0,49200.0,47813.0,49200.0,19335,99251,0,0,0.0
20170602,48000.0,48056.0,46969.0,47081.0,23556,96836,0,0,0.0
20170605,47269.0,48544.0,47081.0,47081.0,18998,94319,0,0,0.0
20170606,48450.0,48600.0,47044.0,47081.0,21710,91839,0,0,0.0
20170607,47269.0,47550.0,47044.0,47081.0,23245,89179,0,0,0.0
20170608,47306.0,47531.0,47006.0,47081.0,21267,84595,0,0,0.0
20170609,47438.0,48281.0,47400.0,47456.0,34461,77884,201709,201709,0.0
20170612,48713.0,49294.0,48319.0,48319.0,38481,78683,0,0,881.0
20170613,48713.0,48881.0,47981.0,48319.0,26093,91970,0,0,0.0
20170614,48094.0,48750.0,47831.0,48319.0,37343,97731,0,0,0.0
20170615,48094.0,48694.0,47906.0,48319.0,31108,106753,0,0,0.0
20170616,48188.0,48506.0,47006.0,47231.0,28720,110254,0,0,0.0
20170619,47269.0,47606.0,47119.0,47231.0,25253,113886,0,0,0.0
20170620,47325.0,47419.0,46238.0,47231.0,29666,116415,0,0,0.0
20170621,46725.0,47231.0,45694.0,47231.0,23247,119476,0,0,0.0
20170622,45900.0,47231.0,43313.0,47231.0,33088,124540,0,0,0.0
20170623,44194.0,46331.0,44081.0,46125.0,32450,123730,0,0,0.0
20170626,46481.0,47475.0,46125.0,46125.0,20023,123094,0,0,0.0
20170627,46631.0,47400.0,46125.0,46125.0,13648,122590,0,0,0.0
20170628,47119.0,47250.0,46125.0,46125.0,11383,122253,0,0,0.0
20170629,46838.0,47963.0,46125.0,46125.0,16608,122521,0,0,0.0
20170630,47456.0,48150.0,47006.0,47138.0,18483,122474,0,0,0.0
20170703,47438.0,48563.0,47381.0,47888.0,566,122497,0,0,0.0
20170705,48094.0,49200.0,47888.0,47888.0,21636,122001,0,0,0.0
20170706,48637.0,49238.0,47831.0,47888.0,19465,119134,0,0,0.0
20170707,48544.0,48563.0,47550.0,48338.0,14104,118475,0,0,0.0
20170710,48262.0,48525.0,47644.0,48338.0,16698,117314,0,0,0.0
20170711,48375.0,48563.0,47175.0,48338.0,18444,116821,0,0,0.0
20170712,47738.0,48338.0,47325.0,48338.0,13768,117707,0,0,0.0
20170713,48038.0,49444.0,47925.0,48338.0,26095,116833,0,0,0.0
20170714,49200.0,50269.0,49163.0,50137.0,26125,114081,0,0,0.0
20170717,50137.0,50625.0,49425.0,50137.0,20444,111402,0,0,0.0
20170718,49875.0,50738.0,49800.0,50137.0,19885,109788,0,0,0.0
20170719,50456.0,50981.0,50137.0,50137.0,19253,109037,0,0,0.0
20170720,50663.0,50925.0,50137.0,50137.0,14959,106934,0,0,0.0
20170721,50644.0,51319.0,50550.0,51206.0,16543,105950,0,0,0.0
20170724,50831.0,51206.0,49650.0,51206.0,25918,104206,0,0,0.0
20170725,49875.0,51206.0,48506.0,51206.0,20744,102839,0,0,0.0
20170726,48975.0,51206.0,48694.0,51206.0,23147,103022,0,0,0.0
20170727,50663.0,51244.0,50288.0,51206.0,19097,97850,0,0,0.0
20170728,50869.0,52088.0,50588.0,51694.0,19630,95777,0,0,0.0
20170731,51488.0,52256.0,51394.0,51694.0,17504,93580,0,0,0.0
20170801,52219.0,52331.0,50906.0,51694.0,21958,90404,0,0,0.0
20170802,51750.0,52950.0,51544.0,51694.0,20414,88351,0,0,0.0
20170803,52762.0,53081.0,51694.0,51694.0,18549,86476,0,0,0.0
20170804,52350.0,53063.0,52163.0,52556.0,20460,84521,0,0,0.0
20170807,52387.0,53550.0,52313.0,53269.0,24435,78850,0,0,0.0
20170808,53269.0,53906.0,53213.0,53531.0,23660,74036,0,0,0.0
20170809,53250.0,53775.0,52594.0,53494.0,27895,66886,0,0,0.0
20170810,53381.0,53775.0,51637.0,51938.0,30992,60171,201712,201712,0.0
20170811,53231.0,54131.0,52688.0,53944.0,18340,80238,0,0,1294.0
20170814,53644.0,53794.0,52444.0,52688.0,21761,82690,0,0,0.0
20170815,52688.0,52688.0,50663.0,50831.0,27533,85899,0,0,0.0
20170816,51206.0,51394.0,50100.0,50438.0,24945,89267,0,0,0.0
20170817,50625.0,50681.0,49163.0,49519.0,25550,92473,0,0,0.0
20170818,49688.0,49819.0,48881.0,49387.0,27657,96368,0,0,0.0
20170821,49538.0,49725.0,48675.0,48806.0,28827,95403,0,0,0.0
20170822,48825.0,48956.0,48394.0,48413.0,21569,96533,0,0,0.0
20170823,48394.0,48881.0,48169.0,48262.0,16151,100192,0,0,0.0
20170824,48262.0,48694.0,47681.0,47963.0,16795,103740,0,0,0.0
20170825,48113.0,49481.0,47981.0,49275.0,19476,104885,0,0,0.0
20170828,49387.0,49669.0,48600.0,49256.0,16169,104505,0,0,0.0
20170829,49387.0,49444.0,48075.0,48244.0,15813,105606,0,0,0.0
20170830,48244.0,48488.0,47588.0,48075.0,15850,107474,0,0,0.0
20170831,48188.0,48694.0,47663.0,48506.0,19137,109658,0,0,0.0
20170901,48375.0,49069.0,48188.0,48394.0,15645,111517,0,0,0.0
20170905,48225.0,49219.0,47700.0,47944.0,20407,112503,0,0,0.0
20170906,48000.0,48319.0,47531.0,47963.0,14493,116554,0,0,0.0
20170907,48000.0,48713.0,47663.0,48431.0,15801,116203,0,0,0.0
20170908,48319.0,49125.0,48319.0,48994.0,20414,116727,0,0,0.0
20170911,48994.0,49481.0,48656.0,49444.0,19039,117283,0,0,0.0
20170912,49275.0,50681.0,49012.0,50644.0,23489,116773,0,0,0.0
20170913,50644.0,51863.0,50644.0,51694.0,21608,115798,0,0,0.0
20170914,51694.0,52219.0,51375.0,51619.0,20101,113941,0,0,0.0
20170915,51675.0,53119.0,51413.0,53025.0,22013,110837,0,0,0.0
20170918,53025.0,53719.0,52219.0,52631.0,25803,108013,0,0,0.0
20170919,52425.0,52650.0,50419.0,50756.0,23159,104907,0,0,0.0
20170920,50756.0,51544.0,49838.0,51206.0,26891,102666,0,0,0.0
20170921,51075.0,51075.0,50119.0,50625.0,13791,101452,0,0,0.0
20170922,50925.0,51075.0,50269.0,50419.0,19334,101091,0,0,0.0
20170925,50119.0,50137.0,49256.0,49331.0,17289,99073,0,0,0.0
20170926,49331.0,50119.0,49069.0,49594.0,15645,99714,0,0,0.0
20170927,49481.0,49556.0,48375.0,48506.0,18016,100837,0,0,0.0
20170928,48544.0,48637.0,47813.0,48188.0,16522,102538,0,0,0.0
20170929,48356.0,48431.0,47719.0,48019.0,17076,104350,0,0,0.0
20171002,47925.0,48000.0,46988.0,47700.0,23272,105411,0,0,0.0
20171003,47775.0,47925.0,47025.0,47044.0,17819,108473,0,0,0.0
20171004,47325.0,47400.0,46650.0,46931.0,20428,111404,0,0,0.0
20171005,47156.0,47869.0,46613.0,47700.0,16198,113459,0,0,0.0
20171009,49125.0,49463.0,48675.0,49106.0,17792,113427,0,0,0.0
20171010,49125.0,49762.0,48769.0,49125.0,22635,112152,0,0,0.0
20171011,48675.0,48694.0,47456.0,47550.0,26428,111887,0,0,0.0
20171012,47700.0,47925.0,47025.0,47381.0,17045,112728,0,0,0.0
20171013,47400.0,47681.0,47044.0,47419.0,15171,113267,0,0,0.0
20171016,47288.0,47419.0,46388.0,46406.0,20635,113253,0,0,0.0
20171017,46406.0,46894.0,46125.0,46556.0,15634,116289,0,0,0.0
