DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,86860.0,86920.0,86850.0,86920.0,18110,17641,0,0,0.0
19910613,86820.0,86960.0,86820.0,86930.0,14198,23416,0,0,0.0
19910614,87000.0,87020.0,86870.0,86960.0,9533,24060,0,0,0.0
19910617,86980.0,87050.0,86960.0,87040.0,5295,25373,0,0,0.0
19910618,86950.0,87060.0,86940.0,87030.0,1876,26095,0,0,0.0
19910619,86940.0,87050.0,86910.0,86940.0,2122,25985,0,0,0.0
19910620,87050.0,87120.0,87030.0,87080.0,1601,25670,0,0,0.0
19910621,87050.0,87060.0,86940.0,86970.0,1399,25502,0,0,0.0
19910624,86970.0,87050.0,86950.0,87040.0,2530,26841,0,0,0.0
19910625,87060.0,87100.0,87040.0,87060.0,756,26758,0,0,0.0
19910626,87090.0,87130.0,87010.0,87030.0,1092,26717,0,0,0.0
19910627,86990.0,87090.0,86980.0,87060.0,1261,26682,0,0,0.0
19910628,87140.0,87180.0,87060.0,87120.0,2497,27044,0,0,0.0
19910701,87090.0,87110.0,86970.0,87010.0,2417,26228,0,0,0.0
19910702,86940.0,87090.0,86840.0,87060.0,5788,24328,0,0,0.0
19910703,87140.0,87150.0,87070.0,87080.0,2481,24642,0,0,0.0
19910705,87050.0,87110.0,86980.0,87010.0,1174,24250,0,0,0.0
19910708,86970.0,87010.0,86880.0,86900.0,4003,23535,0,0,0.0
19910709,86770.0,86780.0,86610.0,86660.0,7584,22262,0,0,0.0
19910710,86740.0,86830.0,86690.0,86700.0,5375,23219,0,0,0.0
19910711,86720.0,86790.0,86500.0,86660.0,4941,22438,0,0,0.0
19910712,86720.0,86760.0,86630.0,86650.0,2401,22250,0,0,0.0
19910715,86850.0,86880.0,86830.0,86860.0,3058,21560,0,0,0.0
19910716,86910.0,86920.0,86760.0,86770.0,1711,21637,0,0,0.0
19910717,86750.0,86810.0,86710.0,86720.0,1194,21892,0,0,0.0
19910718,86380.0,86460.0,86000.0,86050.0,11678,21065,0,0,0.0
19910719,86250.0,86260.0,85630.0,85670.0,14398,23250,0,0,0.0
19910722,85870.0,86250.0,85870.0,86220.0,7935,22583,0,0,0.0
19910723,86230.0,86300.0,85990.0,86280.0,5021,22498,0,0,0.0
19910724,86320.0,86460.0,86270.0,86370.0,4388,22470,0,0,0.0
19910725,86450.0,86630.0,86430.0,86450.0,6002,21220,0,0,0.0
19910726,86800.0,86810.0,86620.0,86740.0,4931,20020,0,0,0.0
19910729,86750.0,86780.0,86650.0,86730.0,2985,19414,0,0,0.0
19910730,86580.0,86580.0,86410.0,86430.0,3726,19459,0,0,0.0
19910731,86440.0,86580.0,86360.0,86570.0,2726,18911,0,0,0.0
19910801,86650.0,86720.0,86620.0,86670.0,1877,18721,0,0,0.0
19910802,86640.0,86700.0,86610.0,86660.0,1400,18845,0,0,0.0
19910805,86680.0,86770.0,86670.0,86700.0,3480,18573,0,0,0.0
19910806,86840.0,86840.0,86760.0,86820.0,2995,19165,0,0,0.0
19910807,86920.0,87000.0,86860.0,86910.0,4049,19333,0,0,0.0
19910808,86960.0,87000.0,86910.0,86940.0,2043,20086,0,0,0.0
19910809,86950.0,86980.0,86910.0,86950.0,2766,20072,0,0,0.0
19910812,86930.0,86990.0,86920.0,86980.0,1187,20011,0,0,0.0
19910813,87050.0,87070.0,86960.0,87010.0,1991,19371,0,0,0.0
19910814,87050.0,87280.0,87020.0,87260.0,10180,21004,0,0,0.0
19910815,87250.0,87310.0,87200.0,87260.0,3915,21965,0,0,0.0
19910816,87160.0,87220.0,87140.0,87160.0,2531,20979,0,0,0.0
19910819,87060.0,87350.0,87040.0,87320.0,4053,21146,0,0,0.0
19910820,87310.0,87500.0,87300.0,87440.0,4183,21781,0,0,0.0
19910821,87290.0,87340.0,87180.0,87200.0,3935,22002,0,0,0.0
19910822,87160.0,87350.0,87120.0,87290.0,5160,21664,0,0,0.0
19910823,87310.0,87330.0,87150.0,87240.0,2453,21605,0,0,0.0
19910826,87220.0,87310.0,87200.0,87290.0,954,21329,0,0,0.0
19910827,87410.0,87500.0,87380.0,87470.0,2790,22115,0,0,0.0
19910828,87490.0,87600.0,87470.0,87560.0,4106,21640,0,0,0.0
19910829,87500.0,87620.0,87420.0,87610.0,3568,21744,0,0,0.0
19910830,87520.0,87530.0,87370.0,87500.0,3689,21489,0,0,0.0
19910903,87620.0,87650.0,87510.0,87510.0,3660,21115,0,0,0.0
19910904,87480.0,87540.0,87410.0,87500.0,4560,21107,0,0,0.0
19910905,87580.0,87600.0,87520.0,87550.0,2852,20472,199112,199112,0.0
19910906,87020.0,87170.0,86970.0,87120.0,6152,8801,0,0,-600.0
19910909,87180.0,87180.0,87080.0,87090.0,9765,11240,0,0,0.0
19910910,87050.0,87100.0,86970.0,87070.0,18768,17444,0,0,0.0
19910911,87210.0,87270.0,87180.0,87230.0,15033,21961,0,0,0.0
19910912,87300.0,87350.0,87290.0,87300.0,4449,22645,0,0,0.0
19910913,87390.0,87460.0,87350.0,87390.0,5709,23471,0,0,0.0
19910916,87460.0,87500.0,87350.0,87390.0,5375,23899,0,0,0.0
19910917,87420.0,87470.0,87330.0,87380.0,3646,23460,0,0,0.0
19910918,87300.0,87370.0,87240.0,87310.0,2450,23707,0,0,0.0
19910919,87390.0,87500.0,87340.0,87470.0,1235,23600,0,0,0.0
19910920,87520.0,87530.0,87460.0,87520.0,2759,23221,0,0,0.0
19910923,87590.0,87620.0,87550.0,87580.0,1847,23580,0,0,0.0
19910924,87540.0,87660.0,87520.0,87640.0,2281,24182,0,0,0.0
19910925,87580.0,87620.0,87540.0,87580.0,1143,24271,0,0,0.0
19910926,87530.0,87540.0,87450.0,87480.0,2796,24272,0,0,0.0
19910927,87550.0,87690.0,87550.0,87660.0,3377,24561,0,0,0.0
19910930,87870.0,87880.0,87770.0,87800.0,3671,24574,0,0,0.0
19911001,87790.0,87870.0,87760.0,87850.0,1932,24865,0,0,0.0
19911002,87880.0,87900.0,87830.0,87870.0,2284,25067,0,0,0.0
19911003,87830.0,87890.0,87760.0,87870.0,2618,25156,0,0,0.0
19911004,87770.0,87870.0,87720.0,87860.0,3004,25238,0,0,0.0
19911007,87920.0,88060.0,87890.0,88020.0,4045,26186,0,0,0.0
19911008,88070.0,88110.0,88020.0,88100.0,3856,25363,0,0,0.0
19911009,88030.0,88060.0,87980.0,88010.0,4775,25114,0,0,0.0
19911010,87960.0,88020.0,87910.0,88010.0,2465,25307,0,0,0.0
19911011,88070.0,88160.0,88020.0,88130.0,3070,25340,0,0,0.0
19911014,88110.0,88110.0,88000.0,88010.0,1004,25218,0,0,0.0
19911015,88080.0,88080.0,87980.0,88020.0,3730,25274,0,0,0.0
19911016,88010.0,88010.0,87840.0,87950.0,3371,25502,0,0,0.0
19911017,87970.0,88180.0,87910.0,88170.0,4710,26108,0,0,0.0
19911018,88220.0,88340.0,88170.0,88310.0,5147,25669,0,0,0.0
19911021,88290.0,88400.0,88280.0,88370.0,2517,25614,0,0,0.0
19911022,88330.0,88420.0,88300.0,88400.0,1522,25714,0,0,0.0
19911023,88260.0,88370.0,88210.0,88290.0,2329,25449,0,0,0.0
19911024,88480.0,88540.0,88420.0,88450.0,2814,24976,0,0,0.0
19911025,88470.0,88540.0,88410.0,88470.0,1435,24975,0,0,0.0
19911028,88540.0,88610.0,88520.0,88590.0,2772,24919,0,0,0.0
19911029,88650.0,88750.0,88620.0,88720.0,2667,25563,0,0,0.0
19911030,88720.0,88770.0,88700.0,88720.0,2237,25742,0,0,0.0
19911031,88700.0,88740.0,88560.0,88690.0,3601,25427,0,0,0.0
19911101,88860.0,89020.0,88860.0,88980.0,4546,25541,0,0,0.0
19911104,89020.0,89060.0,88850.0,88870.0,5994,25697,0,0,0.0
19911105,88810.0,88980.0,88800.0,88940.0,3341,26018,0,0,0.0
19911106,88500.0,88750.0,88490.0,88730.0,5063,24926,0,0,0.0
19911107,88870.0,88950.0,88820.0,88860.0,4827,25054,0,0,0.0
19911108,88720.0,88720.0,88030.0,88110.0,18113,21075,0,0,0.0
19911111,88100.0,88250.0,87950.0,87990.0,8488,21153,0,0,0.0
19911112,88230.0,88330.0,87890.0,87930.0,7534,20341,0,0,0.0
19911113,87710.0,88170.0,87630.0,88120.0,8722,20282,0,0,0.0
19911114,88220.0,88250.0,87940.0,88190.0,4693,20406,0,0,0.0
19911115,88240.0,88320.0,88160.0,88260.0,2796,20441,0,0,0.0
19911118,88520.0,88570.0,88390.0,88390.0,3854,20697,0,0,0.0
19911119,88440.0,88540.0,88290.0,88390.0,6127,20221,0,0,0.0
19911120,87800.0,87940.0,87720.0,87810.0,7491,19495,0,0,0.0
19911121,88110.0,88140.0,87760.0,87880.0,8610,19732,0,0,0.0
19911122,87660.0,87830.0,87580.0,87640.0,5283,19921,0,0,0.0
19911125,87750.0,87750.0,87540.0,87640.0,4013,19899,0,0,0.0
19911126,87860.0,88040.0,87750.0,87840.0,4868,19758,0,0,0.0
19911127,87930.0,87940.0,87760.0,87880.0,2390,18906,0,0,0.0
19911129,88060.0,88090.0,88000.0,88030.0,1673,18508,0,0,0.0
19911202,88170.0,88200.0,88090.0,88120.0,3115,18008,0,0,0.0
19911203,88160.0,88190.0,88060.0,88100.0,1587,17637,0,0,0.0
19911204,87920.0,88050.0,87850.0,87900.0,3905,17898,0,0,0.0
19911205,87960.0,88040.0,87700.0,87780.0,6935,16201,199203,199203,0.0
19911206,87130.0,87420.0,87110.0,87350.0,7101,7328,0,0,-580.0
19911209,87380.0,87450.0,87330.0,87400.0,13891,10257,0,0,0.0
19911210,87410.0,87450.0,87340.0,87390.0,4890,10372,0,0,0.0
19911211,87110.0,87140.0,86950.0,87030.0,8947,11579,0,0,0.0
19911212,86900.0,86990.0,86790.0,86810.0,11326,12687,0,0,0.0
19911213,86920.0,87030.0,86900.0,86950.0,7619,13360,0,0,0.0
19911216,86890.0,86970.0,86790.0,86810.0,1551,13457,0,0,0.0
19911217,86840.0,86880.0,86550.0,86650.0,2887,14466,0,0,0.0
19911218,86700.0,86720.0,86550.0,86620.0,5329,16592,0,0,0.0
19911219,86510.0,86510.0,85740.0,85840.0,8360,19015,0,0,0.0
19911220,85740.0,86210.0,85730.0,85930.0,7064,19494,0,0,0.0
19911223,85750.0,85840.0,85530.0,85770.0,4582,19242,0,0,0.0
19911224,85620.0,85660.0,85510.0,85530.0,1374,19652,0,0,0.0
19911226,85640.0,85700.0,85450.0,85680.0,928,19586,0,0,0.0
19911227,85630.0,85730.0,85550.0,85650.0,1431,19656,0,0,0.0
19911230,85740.0,85950.0,85740.0,85860.0,2072,18840,0,0,0.0
19911231,85950.0,86080.0,85950.0,86020.0,1355,18578,0,0,0.0
19920102,86240.0,86390.0,86170.0,86310.0,3545,18721,0,0,0.0
19920103,86610.0,86700.0,86580.0,86670.0,5963,17755,0,0,0.0
19920106,86680.0,87060.0,86670.0,87030.0,6025,15773,0,0,0.0
19920107,86980.0,87150.0,86970.0,87000.0,3872,15595,0,0,0.0
19920108,87020.0,87180.0,86840.0,87040.0,4818,16169,0,0,0.0
19920109,86670.0,86820.0,86390.0,86600.0,5764,16879,0,0,0.0
19920110,86300.0,86420.0,86070.0,86230.0,4700,16372,0,0,0.0
19920113,86650.0,86750.0,86470.0,86530.0,3766,15749,0,0,0.0
19920114,86680.0,86820.0,86360.0,86460.0,4122,15882,0,0,0.0
19920115,86190.0,86340.0,86020.0,86130.0,4700,16093,0,0,0.0
19920116,86340.0,86500.0,86130.0,86220.0,3962,16391,0,0,0.0
19920117,86380.0,86520.0,86250.0,86460.0,2583,16621,0,0,0.0
19920120,86650.0,86650.0,86460.0,86550.0,1895,16409,0,0,0.0
19920121,86320.0,86400.0,86200.0,86210.0,3158,16656,0,0,0.0
19920122,86180.0,86250.0,86110.0,86170.0,3414,17320,0,0,0.0
19920123,86200.0,86340.0,85890.0,85980.0,4125,17878,0,0,0.0
19920124,85250.0,85500.0,85100.0,85150.0,7450,17426,0,0,0.0
19920127,85040.0,85090.0,84650.0,84660.0,7220,20078,0,0,0.0
19920128,85020.0,85110.0,84690.0,84800.0,4414,20441,0,0,0.0
19920129,84800.0,85100.0,84660.0,84790.0,5321,20622,0,0,0.0
19920130,84760.0,84920.0,84550.0,84790.0,2898,20631,0,0,0.0
19920131,84900.0,84990.0,84760.0,84870.0,1804,20725,0,0,0.0
19920203,84900.0,85020.0,84840.0,84870.0,1780,20650,0,0,0.0
19920204,84710.0,84750.0,84150.0,84320.0,6593,21622,0,0,0.0
19920205,84680.0,84690.0,84400.0,84540.0,3383,22106,0,0,0.0
19920206,84600.0,84680.0,84310.0,84380.0,3202,22407,0,0,0.0
19920207,84330.0,84720.0,84110.0,84610.0,5251,22226,0,0,0.0
19920210,84820.0,84820.0,84590.0,84650.0,3456,22059,0,0,0.0
19920211,84400.0,84440.0,84300.0,84320.0,2778,21783,0,0,0.0
19920212,84360.0,84450.0,84290.0,84380.0,2572,21275,0,0,0.0
19920213,84210.0,84270.0,84010.0,84070.0,5095,21477,0,0,0.0
19920214,84040.0,84190.0,83980.0,84080.0,2498,21233,0,0,0.0
19920218,83910.0,83990.0,83810.0,83880.0,3129,20473,0,0,0.0
19920219,84000.0,84180.0,83970.0,84140.0,2417,20328,0,0,0.0
19920220,84110.0,84390.0,84060.0,84280.0,5259,20398,0,0,0.0
19920221,84430.0,84470.0,84110.0,84150.0,5340,20772,0,0,0.0
19920224,84020.0,84180.0,83930.0,83950.0,4578,20374,0,0,0.0
19920225,84140.0,84250.0,84080.0,84150.0,4242,20259,0,0,0.0
19920226,84580.0,84680.0,84480.0,84660.0,5052,19542,0,0,0.0
19920227,84620.0,84810.0,84580.0,84710.0,5274,18312,0,0,0.0
19920228,84540.0,84620.0,84320.0,84420.0,4839,17975,0,0,0.0
19920302,84390.0,84490.0,84160.0,84180.0,6026,17781,0,0,0.0
19920303,83910.0,83990.0,83730.0,83860.0,7109,16951,0,0,0.0
19920304,83920.0,84000.0,83700.0,83870.0,5416,16988,0,0,0.0
19920305,83850.0,84100.0,83800.0,84020.0,7321,16573,199206,199206,0.0
19920306,83600.0,83600.0,83180.0,83180.0,10267,8345,0,0,-650.0
19920309,83180.0,83230.0,83090.0,83180.0,10910,12306,0,0,0.0
19920310,82950.0,82990.0,82820.0,82830.0,5865,13958,0,0,0.0
19920311,82920.0,83140.0,82920.0,83000.0,9597,15655,0,0,0.0
19920312,83220.0,83220.0,82730.0,82750.0,9628,18262,0,0,0.0
19920313,82790.0,82910.0,82660.0,82870.0,8871,19184,0,0,0.0
19920316,82700.0,82850.0,82630.0,82820.0,3703,19045,0,0,0.0
19920317,82900.0,83170.0,82840.0,83140.0,3958,19285,0,0,0.0
19920318,83200.0,83230.0,83080.0,83150.0,3267,19150,0,0,0.0
19920319,83090.0,83150.0,82870.0,82970.0,3183,19647,0,0,0.0
19920320,82900.0,82970.0,82760.0,82920.0,3404,20023,0,0,0.0
19920323,83380.0,83430.0,83230.0,83310.0,4844,20152,0,0,0.0
19920324,83450.0,83470.0,83320.0,83450.0,2916,20402,0,0,0.0
19920325,83490.0,83740.0,83460.0,83680.0,5820,20003,0,0,0.0
19920326,83580.0,83600.0,83370.0,83440.0,3485,19861,0,0,0.0
19920327,83450.0,83670.0,83440.0,83620.0,2863,19514,0,0,0.0
19920330,83570.0,83570.0,83450.0,83460.0,1629,19553,0,0,0.0
19920331,83560.0,83600.0,83490.0,83570.0,1354,19486,0,0,0.0
19920401,83430.0,83480.0,83350.0,83440.0,3415,18978,0,0,0.0
19920402,83240.0,83380.0,83230.0,83320.0,2671,19437,0,0,0.0
19920403,83480.0,83720.0,83430.0,83650.0,4735,19283,0,0,0.0
19920406,83740.0,83760.0,83600.0,83640.0,3714,19524,0,0,0.0
19920407,83600.0,83800.0,83570.0,83740.0,3016,18813,0,0,0.0
19920408,83670.0,83700.0,83600.0,83640.0,2930,18609,0,0,0.0
19920409,83510.0,83730.0,83510.0,83690.0,2874,18634,0,0,0.0
19920410,83640.0,83960.0,83600.0,83830.0,2776,18565,0,0,0.0
19920413,83750.0,83920.0,83750.0,83880.0,2225,18827,0,0,0.0
19920414,84150.0,84280.0,84130.0,84240.0,5182,18851,0,0,0.0
19920415,84150.0,84460.0,84150.0,84420.0,5937,19817,0,0,0.0
19920416,84360.0,84460.0,84150.0,84240.0,4890,19951,0,0,0.0
19920420,84240.0,84470.0,84240.0,84450.0,3332,20409,0,0,0.0
19920421,84380.0,84440.0,84280.0,84330.0,3237,20566,0,0,0.0
19920422,84150.0,84190.0,83890.0,84050.0,5125,20191,0,0,0.0
19920423,84010.0,84100.0,83880.0,83940.0,3134,20386,0,0,0.0
19920424,84100.0,84150.0,83990.0,84010.0,3109,20146,0,0,0.0
19920427,83540.0,83600.0,83200.0,83210.0,9111,18600,0,0,0.0
19920428,83310.0,83390.0,83270.0,83300.0,4954,18394,0,0,0.0
19920429,83430.0,83490.0,83380.0,83390.0,3188,18899,0,0,0.0
19920430,83360.0,83590.0,83260.0,83560.0,4011,18414,0,0,0.0
19920501,83710.0,83900.0,83690.0,83860.0,5441,17820,0,0,0.0
19920504,83760.0,83800.0,83620.0,83730.0,2482,17467,0,0,0.0
19920505,83710.0,83740.0,83510.0,83570.0,3682,17504,0,0,0.0
19920506,83460.0,83470.0,83240.0,83370.0,4152,17082,0,0,0.0
19920507,83330.0,83370.0,83090.0,83160.0,5476,17983,0,0,0.0
19920508,83020.0,83200.0,82890.0,82940.0,6275,19439,0,0,0.0
19920511,82830.0,82860.0,82620.0,82720.0,5745,21395,0,0,0.0
19920512,82820.0,82890.0,82560.0,82750.0,5946,22607,0,0,0.0
19920513,82990.0,83030.0,82600.0,82850.0,4216,23191,0,0,0.0
19920514,82980.0,83000.0,82860.0,82910.0,4751,23947,0,0,0.0
19920515,82550.0,83100.0,82530.0,82960.0,4423,24199,0,0,0.0
19920518,83480.0,83480.0,83210.0,83260.0,4301,24027,0,0,0.0
19920519,83650.0,83670.0,83460.0,83570.0,3593,23469,0,0,0.0
19920520,83500.0,83650.0,83180.0,83590.0,3756,23031,0,0,0.0
19920521,83630.0,83630.0,83370.0,83410.0,1944,22873,0,0,0.0
19920522,83540.0,83620.0,83490.0,83500.0,2069,22664,0,0,0.0
19920526,83030.0,83160.0,83020.0,83090.0,4821,22151,0,0,0.0
19920527,82980.0,83300.0,82780.0,82840.0,7845,21585,0,0,0.0
19920528,83030.0,83160.0,82870.0,83000.0,3557,21623,0,0,0.0
19920529,82920.0,83100.0,82870.0,83030.0,1860,21387,0,0,0.0
19920601,82940.0,83080.0,82810.0,82990.0,3995,21378,0,0,0.0
19920602,83000.0,83110.0,82910.0,83030.0,4899,20783,0,0,0.0
19920603,83210.0,83280.0,83140.0,83220.0,3852,20188,0,0,0.0
19920604,83480.0,83550.0,83420.0,83540.0,5500,19021,0,0,0.0
19920605,83510.0,83850.0,83490.0,83770.0,8239,17411,199209,199209,0.0
19920608,83470.0,83490.0,83260.0,83290.0,16071,10114,0,0,-360.0
19920609,83350.0,83450.0,83290.0,83430.0,9749,13325,0,0,0.0
19920610,83270.0,83510.0,83230.0,83440.0,13206,16989,0,0,0.0
19920611,83280.0,83540.0,83280.0,83460.0,7401,17961,0,0,0.0
19920612,83470.0,83680.0,83470.0,83580.0,5772,18315,0,0,0.0
19920615,83550.0,83600.0,83440.0,83540.0,3033,18354,0,0,0.0
19920616,83220.0,83320.0,83150.0,83190.0,4493,19126,0,0,0.0
19920617,83260.0,83310.0,83190.0,83200.0,1039,19247,0,0,0.0
19920618,83180.0,83310.0,82990.0,83070.0,5355,18410,0,0,0.0
19920619,83090.0,83170.0,83060.0,83130.0,1817,18255,0,0,0.0
19920622,83190.0,83420.0,83180.0,83390.0,3714,18714,0,0,0.0
19920623,83350.0,83350.0,83160.0,83250.0,2467,18764,0,0,0.0
19920624,83110.0,83330.0,83110.0,83300.0,2609,18727,0,0,0.0
19920625,83470.0,83470.0,83380.0,83420.0,1386,18726,0,0,0.0
19920626,83500.0,83620.0,83430.0,83500.0,1851,18738,0,0,0.0
19920629,83510.0,83590.0,83320.0,83350.0,2132,18750,0,0,0.0
19920630,83270.0,83330.0,83070.0,83120.0,4935,18889,0,0,0.0
19920701,82950.0,83050.0,82760.0,82840.0,6428,20600,0,0,0.0
19920702,82940.0,83010.0,82770.0,82840.0,6134,21443,0,0,0.0
19920706,83050.0,83080.0,82950.0,82990.0,2261,21240,0,0,0.0
19920707,83250.0,83380.0,83220.0,83370.0,3012,20977,0,0,0.0
19920708,83660.0,83680.0,83510.0,83630.0,8307,20525,0,0,0.0
19920709,83460.0,83650.0,83430.0,83640.0,5349,21162,0,0,0.0
19920710,83660.0,83730.0,83440.0,83470.0,3706,21740,0,0,0.0
19920713,83640.0,83650.0,83510.0,83520.0,2423,22162,0,0,0.0
19920714,83480.0,83610.0,83420.0,83580.0,2846,23101,0,0,0.0
19920715,83480.0,83630.0,83350.0,83550.0,3728,23136,0,0,0.0
19920716,83570.0,83770.0,83570.0,83670.0,3286,22630,0,0,0.0
19920717,83670.0,83850.0,83100.0,83800.0,2593,22597,0,0,0.0
19920720,83850.0,83950.0,83630.0,83720.0,5403,23828,0,0,0.0
19920721,83600.0,83740.0,83530.0,83670.0,3769,23538,0,0,0.0
19920722,83790.0,83890.0,83730.0,83850.0,2584,24235,0,0,0.0
19920723,84030.0,84050.0,83720.0,83820.0,3347,24320,0,0,0.0
19920724,83890.0,83910.0,83650.0,83670.0,2517,24253,0,0,0.0
19920727,83800.0,83960.0,83800.0,83900.0,1872,24252,0,0,0.0
19920728,83950.0,84020.0,83920.0,84010.0,1610,24470,0,0,0.0
19920729,84050.0,84180.0,83990.0,84160.0,5012,25846,0,0,0.0
19920730,84170.0,84390.0,84170.0,84360.0,5833,28556,0,0,0.0
19920731,84370.0,84370.0,84220.0,84330.0,1981,28767,0,0,0.0
19920803,84310.0,84350.0,84240.0,84280.0,683,28874,0,0,0.0
19920804,84300.0,84340.0,84100.0,84190.0,2265,28690,0,0,0.0
19920805,84200.0,84410.0,84200.0,84260.0,4576,29086,0,0,0.0
19920806,84330.0,84350.0,84030.0,84190.0,4082,28215,0,0,0.0
19920807,84300.0,84470.0,84300.0,84350.0,5303,28981,0,0,0.0
19920810,84270.0,84270.0,84020.0,84060.0,6165,27895,0,0,0.0
19920811,84150.0,84280.0,84100.0,84180.0,3706,26735,0,0,0.0
19920812,84060.0,84060.0,83600.0,83690.0,8106,25058,0,0,0.0
19920813,83730.0,83930.0,83580.0,83620.0,6451,24043,0,0,0.0
19920814,83610.0,83860.0,83600.0,83810.0,4365,24182,0,0,0.0
19920817,83950.0,83950.0,83540.0,83600.0,3794,23759,0,0,0.0
19920818,83580.0,83580.0,83350.0,83400.0,5336,22803,0,0,0.0
19920819,83300.0,83450.0,83300.0,83420.0,4433,22441,0,0,0.0
19920820,83600.0,83870.0,83600.0,83750.0,4645,21550,0,0,0.0
19920821,83700.0,83820.0,83640.0,83750.0,2704,21754,0,0,0.0
19920824,83800.0,84060.0,83800.0,84050.0,4711,21148,0,0,0.0
19920825,84000.0,84080.0,83980.0,83990.0,4220,20200,0,0,0.0
19920826,84020.0,84040.0,83820.0,83840.0,2672,19921,0,0,0.0
19920827,83830.0,83840.0,83490.0,83570.0,5221,20151,0,0,0.0
19920828,83550.0,83620.0,83460.0,83490.0,1531,20048,0,0,0.0
19920831,83710.0,83780.0,83590.0,83630.0,2539,19804,0,0,0.0
19920901,83700.0,83740.0,83580.0,83680.0,2884,19279,0,0,0.0
19920902,83560.0,83590.0,83390.0,83470.0,5385,18330,0,0,0.0
19920903,83550.0,83570.0,83320.0,83520.0,4747,17718,0,0,0.0
19920904,83350.0,83540.0,83340.0,83430.0,4531,16457,0,0,0.0
19920908,82840.0,82860.0,82440.0,82500.0,16043,15056,199303,199303,0.0
19920909,82530.0,82530.0,81680.0,81870.0,19901,20990,0,0,-310.0
19920910,81870.0,81970.0,81350.0,81670.0,14380,24301,0,0,0.0
19920911,81120.0,81850.0,81120.0,81820.0,10023,25087,0,0,0.0
19920914,81920.0,82280.0,81920.0,82020.0,5107,24682,0,0,0.0
19920915,81770.0,81920.0,81640.0,81710.0,3334,24249,0,0,0.0
19920916,81770.0,81770.0,81200.0,81370.0,6357,24037,0,0,0.0
19920917,81600.0,82000.0,81600.0,81810.0,4412,24327,0,0,0.0
19920918,81980.0,82100.0,81700.0,81780.0,2402,23763,0,0,0.0
19920921,81650.0,81650.0,80700.0,80720.0,6914,26080,0,0,0.0
19920922,80700.0,80940.0,80400.0,80560.0,4884,25391,0,0,0.0
19920923,80550.0,80760.0,80000.0,80150.0,7315,25599,0,0,0.0
19920924,80050.0,80460.0,79900.0,80100.0,3919,25320,0,0,0.0
19920925,80090.0,80290.0,80000.0,80220.0,2852,25145,0,0,0.0
19920928,80050.0,80120.0,79620.0,79700.0,4891,26610,0,0,0.0
19920929,79600.0,79600.0,78660.0,79090.0,8855,25584,0,0,0.0
19920930,79190.0,79520.0,78920.0,79510.0,5006,24907,0,0,0.0
19921001,79600.0,79790.0,79300.0,79550.0,3850,25552,0,0,0.0
19921002,79330.0,79330.0,78680.0,79090.0,4220,26170,0,0,0.0
19921005,79460.0,79690.0,79350.0,79480.0,2510,26138,0,0,0.0
19921006,79500.0,79570.0,79130.0,79540.0,1595,26356,0,0,0.0
19921007,79590.0,79880.0,79380.0,79600.0,2684,26142,0,0,0.0
19921008,79530.0,79690.0,79090.0,79260.0,2147,26097,0,0,0.0
19921009,79420.0,79600.0,79310.0,79430.0,2265,26022,0,0,0.0
19921012,79600.0,79870.0,79600.0,79780.0,1615,25883,0,0,0.0
19921013,79880.0,80100.0,79600.0,79740.0,3553,24721,0,0,0.0
19921014,79900.0,80070.0,79320.0,79590.0,4656,25824,0,0,0.0
19921015,79330.0,79630.0,79100.0,79520.0,2126,25352,0,0,0.0
19921016,79600.0,79850.0,79450.0,79830.0,2447,25475,0,0,0.0
19921019,79780.0,79820.0,79460.0,79820.0,2727,25297,0,0,0.0
19921020,79790.0,80480.0,79750.0,80360.0,6889,24092,0,0,0.0
19921021,80280.0,80370.0,80060.0,80180.0,5143,22347,0,0,0.0
19921022,80200.0,80200.0,79800.0,79970.0,1851,21870,0,0,0.0
19921023,80000.0,80000.0,79550.0,79730.0,2125,21742,0,0,0.0
19921026,79230.0,79740.0,79190.0,79700.0,4331,21822,0,0,0.0
19921027,79800.0,80660.0,79670.0,80600.0,11431,21856,0,0,0.0
19921028,80420.0,80700.0,80240.0,80420.0,4454,21263,0,0,0.0
19921029,80180.0,80340.0,80100.0,80290.0,2307,21097,0,0,0.0
19921030,80150.0,80480.0,80110.0,80450.0,2640,20933,0,0,0.0
19921102,80160.0,80350.0,80160.0,80170.0,3167,20492,0,0,0.0
19921103,80350.0,80430.0,80040.0,80100.0,3288,20095,0,0,0.0
19921104,80000.0,80120.0,79790.0,79840.0,3943,20411,0,0,0.0
19921105,79770.0,79870.0,79660.0,79690.0,3800,20335,0,0,0.0
19921106,79790.0,79830.0,79380.0,79430.0,5003,20765,0,0,0.0
19921109,79200.0,79350.0,78860.0,79320.0,5992,20301,0,0,0.0
19921110,78800.0,79030.0,78800.0,78860.0,6511,21610,0,0,0.0
19921111,78780.0,78900.0,78620.0,78640.0,3151,22658,0,0,0.0
19921112,78840.0,79060.0,78820.0,79010.0,4791,23612,0,0,0.0
19921113,79100.0,79200.0,78800.0,78860.0,3748,24606,0,0,0.0
19921116,78860.0,78860.0,78390.0,78430.0,6366,25490,0,0,0.0
19921117,78340.0,78360.0,78010.0,78240.0,5501,25424,0,0,0.0
19921118,78420.0,78420.0,77990.0,78110.0,3429,24951,0,0,0.0
19921119,78150.0,78440.0,78030.0,78320.0,4000,25216,0,0,0.0
