DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20131111,100037.5,100112.5,99756.25,99837.5,53684,170259,0,0,0.0
20131112,99906.25,99925.0,99062.5,99293.75,106140,169003,0,0,0.0
20131113,99331.25,100393.75,99218.75,100118.75,127823,172774,0,0,0.0
20131114,100256.25,100618.75,99900.0,100337.5,103255,175270,0,0,0.0
20131115,100381.25,100825.0,100262.5,100675.0,85399,178294,0,0,0.0
20131118,100718.75,100912.5,100493.75,100587.5,66751,180623,0,0,0.0
20131119,100681.25,100812.5,100350.0,100712.5,74567,181373,0,0,0.0
20131120,100693.75,101093.75,100518.75,100543.75,124344,186372,0,0,0.0
20131121,100600.0,101056.25,100437.5,101000.0,104700,190461,0,0,0.0
20131122,101193.75,101400.0,101087.5,101275.0,71080,192661,0,0,0.0
20131125,101437.5,101487.5,100818.75,100912.5,91547,189757,0,0,0.0
20131126,100993.75,101362.5,100856.25,101356.25,90650,201644,0,0,0.0
20131127,101318.75,102056.25,101218.75,101718.75,127564,211086,0,0,0.0
20131129,101787.5,102393.75,101712.5,102250.0,115257,216775,0,0,0.0
20131202,102312.5,102762.5,102137.5,102175.0,130133,224044,0,0,0.0
20131203,102206.25,102725.0,102162.5,102500.0,81612,224442,0,0,0.0
20131204,102412.5,102518.75,102031.25,102356.25,133325,214573,0,0,0.0
20131205,102381.25,102518.75,101862.5,102125.0,127897,205876,201403,201403,0.0
20131206,102050.0,102387.5,101768.75,102075.0,132637,39156,0,0,-68.75
20131209,102087.5,102650.0,101956.25,102618.75,103233,47466,0,0,0.0
20131210,102587.5,102850.0,102562.5,102731.25,158650,83547,0,0,0.0
20131211,102731.25,102800.0,102050.0,102325.0,234064,136951,0,0,0.0
20131212,102287.5,102550.0,101943.75,102100.0,226583,183496,0,0,0.0
20131213,102087.5,102193.75,101575.0,101756.25,129380,185881,0,0,0.0
20131216,101831.25,102118.75,101743.75,101812.5,75048,188512,0,0,0.0
20131217,101800.0,102037.5,101268.75,101587.5,83695,185781,0,0,0.0
20131218,101637.5,102975.0,101625.0,102631.25,146411,193271,0,0,0.0
20131219,102337.5,102412.5,102037.5,102275.0,71034,192404,0,0,0.0
20131220,102237.5,102412.5,101906.25,102025.0,75928,189964,0,0,0.0
20131223,102012.5,102293.75,101968.75,102125.0,44939,188755,0,0,0.0
20131224,102112.5,102343.75,101962.5,102287.5,23823,192126,0,0,0.0
20131226,102312.5,102693.75,102293.75,102581.25,20920,196313,0,0,0.0
20131227,102543.75,103562.5,102493.75,102831.25,85342,198946,0,0,0.0
20131230,103000.0,103281.25,102825.0,103200.0,45510,202013,0,0,0.0
20131231,103031.25,103575.0,102906.25,103487.5,39468,200937,0,0,0.0
20140102,103437.5,103443.75,102512.5,102587.5,76494,196587,0,0,0.0
20140103,102743.75,102912.5,102418.75,102581.25,76494,196587,0,0,0.0
20140106,102525.0,102662.5,102056.25,102481.25,79846,193979,0,0,0.0
20140107,102537.5,102693.75,102281.25,102493.75,83677,188725,0,0,0.0
20140108,102456.25,102900.0,102306.25,102768.75,63812,188601,0,0,0.0
20140109,102712.5,103062.5,102700.0,102893.75,88391,193300,0,0,0.0
20140110,102918.75,103181.25,102312.5,102906.25,82152,194134,0,0,0.0
20140113,102987.5,103125.0,102112.5,102381.25,120599,195587,0,0,0.0
20140114,102362.5,102862.5,102243.75,102675.0,96158,195679,0,0,0.0
20140115,102693.75,102700.0,101956.25,102256.25,93263,194998,0,0,0.0
20140116,102262.5,102350.0,101925.0,102193.75,116124,194540,0,0,0.0
20140117,102156.25,102825.0,101881.25,102581.25,111457,194190,0,0,0.0
20140121,102531.25,103000.0,102431.25,102950.0,131515,201719,0,0,0.0
20140122,102931.25,103631.25,102768.75,103562.5,130962,214149,0,0,0.0
20140123,103537.5,103987.5,103437.5,103900.0,135361,216318,0,0,0.0
20140124,103950.0,104137.5,102950.0,103125.0,157524,211855,0,0,0.0
20140127,102975.0,103637.5,102906.25,103550.0,83689,212168,0,0,0.0
20140128,103587.5,103868.75,103318.75,103581.25,88216,211950,0,0,0.0
20140129,103462.5,103756.25,103243.75,103556.25,92694,213068,0,0,0.0
20140130,103443.75,103500.0,102743.75,102950.0,99465,211129,0,0,0.0
20140131,103050.0,103081.25,102637.5,102675.0,101942,207319,0,0,0.0
20140203,102662.5,102718.75,101775.0,101881.25,147639,202169,0,0,0.0
20140204,101918.75,102118.75,101575.0,101968.75,103509,195190,0,0,0.0
20140205,102006.25,102106.25,101543.75,101918.75,110225,195041,0,0,0.0
20140206,101925.0,102143.75,101668.75,101981.25,82080,193740,0,0,0.0
20140207,101975.0,102587.5,101843.75,102543.75,112203,193319,0,0,0.0
20140210,102550.0,102643.75,102356.25,102500.0,57799,192948,0,0,0.0
20140211,102506.25,103025.0,102418.75,102781.25,88570,196541,0,0,0.0
20140212,102800.0,103725.0,102637.5,103706.25,158259,209441,0,0,0.0
20140213,103787.5,104200.0,103731.25,104068.75,116109,219501,0,0,0.0
20140214,104081.25,104668.75,104006.25,104618.75,95944,224341,0,0,0.0
20140218,104700.0,105131.25,104075.0,104250.0,194878,231742,0,0,0.0
20140219,104243.75,104568.75,103962.5,104337.5,140200,234122,0,0,0.0
20140220,104237.5,104368.75,103887.5,104106.25,99668,236753,0,0,0.0
20140221,104056.25,104518.75,103800.0,104018.75,123782,235969,0,0,0.0
20140224,103937.5,104225.0,103631.25,104137.5,87218,236001,0,0,0.0
20140225,104081.25,104531.25,103993.75,104218.75,127925,234012,0,0,0.0
20140226,104225.0,104375.0,103868.75,104131.25,80359,232803,0,0,0.0
20140227,104143.75,104356.25,103843.75,104268.75,86015,236670,0,0,0.0
20140228,104300.0,104793.75,104218.75,104731.25,127425,236730,0,0,0.0
20140303,104600.0,104687.5,104068.75,104112.5,95754,231874,0,0,0.0
20140304,104150.0,104468.75,103987.5,104200.0,90150,226115,0,0,0.0
20140305,104118.75,104625.0,104093.75,104456.25,97316,226073,0,0,0.0
20140306,104493.75,104856.25,104275.0,104612.5,133608,215054,201406,201406,0.0
20140307,104562.5,104831.25,104337.5,104462.5,133608,41668,0,0,-43.75
20140310,104481.25,104556.25,103812.5,103925.0,123236,54688,0,0,0.0
20140311,103950.0,104006.25,103656.25,103843.75,130625,71247,0,0,0.0
20140312,103762.5,103893.75,103481.25,103768.75,168279,104222,0,0,0.0
20140313,103812.5,104437.5,103718.75,103775.0,201669,146235,0,0,0.0
20140314,103825.0,104031.25,103600.0,103868.75,230069,197574,0,0,0.0
20140317,103956.25,104093.75,103706.25,103912.5,116507,202664,0,0,0.0
20140318,103900.0,103981.25,103337.5,103593.75,66924,210105,0,0,0.0
20140319,103656.25,104025.0,103100.0,103256.25,102692,208630,0,0,0.0
20140320,103262.5,103481.25,102931.25,103081.25,118686,208007,0,0,0.0
20140321,103112.5,103187.5,102906.25,103025.0,78924,204600,0,0,0.0
20140324,102912.5,103293.75,102843.75,103025.0,67228,202188,0,0,0.0
20140325,103031.25,103375.0,102943.75,103256.25,68207,202463,0,0,0.0
20140326,103268.75,103668.75,103118.75,103531.25,82935,201738,0,0,0.0
20140327,103550.0,103987.5,103412.5,103787.5,74536,205118,0,0,0.0
20140328,103731.25,104018.75,103687.5,103968.75,92047,206696,0,0,0.0
20140331,103981.25,104218.75,103768.75,104137.5,66555,209170,0,0,0.0
20140401,104081.25,104162.5,103812.5,103875.0,86953,211093,0,0,0.0
20140402,103887.5,104100.0,103825.0,103850.0,60717,210947,0,0,0.0
20140403,103843.75,104081.25,103500.0,103618.75,53863,213455,0,0,0.0
20140404,103650.0,103725.0,103406.25,103562.5,95104,210875,0,0,0.0
20140407,103518.75,103843.75,103475.0,103756.25,80330,208724,0,0,0.0
20140408,103743.75,104668.75,103737.5,104618.75,48220,207338,0,0,0.0
20140409,104612.5,104956.25,104475.0,104906.25,109641,226130,0,0,0.0
20140410,104887.5,105075.0,104662.5,104868.75,77935,228630,0,0,0.0
20140411,104843.75,104868.75,104437.5,104612.5,68734,228685,0,0,0.0
20140414,104556.25,104600.0,104306.25,104493.75,63636,228615,0,0,0.0
20140415,104481.25,104656.25,104000.0,104450.0,58473,226684,0,0,0.0
20140416,104500.0,105100.0,104450.0,104937.5,72861,226004,0,0,0.0
20140417,104937.5,105212.5,104868.75,104943.75,81980,229681,0,0,0.0
20140421,104981.25,105075.0,104850.0,104956.25,53373,231168,0,0,0.0
20140422,104918.75,105206.25,104868.75,105093.75,19274,231676,0,0,0.0
20140423,105118.75,105181.25,104718.75,104837.5,53993,236316,0,0,0.0
20140424,104831.25,105006.25,104743.75,104950.0,75006,230656,0,0,0.0
20140425,104968.75,105175.0,104893.75,104962.5,53013,230308,0,0,0.0
20140428,105000.0,105331.25,104812.5,105037.5,53328,229466,0,0,0.0
20140429,105012.5,105256.25,104918.75,105156.25,74289,232716,0,0,0.0
20140430,105125.0,105593.75,104981.25,105506.25,77327,234702,0,0,0.0
20140501,105431.25,105725.0,105412.5,105556.25,84498,236896,0,0,0.0
20140502,105506.25,105562.5,105025.0,105400.0,55010,235992,0,0,0.0
20140505,105437.5,105481.25,105300.0,105400.0,93159,230738,0,0,0.0
20140506,105381.25,106200.0,105381.25,106125.0,98297,239676,0,0,0.0
20140507,106043.75,106137.5,105912.5,105968.75,98297,239676,0,0,0.0
20140508,105925.0,106056.25,105750.0,105868.75,60636,242234,0,0,0.0
20140509,105800.0,105837.5,105168.75,105237.5,93096,235405,0,0,0.0
20140512,105300.0,105618.75,105275.0,105381.25,52325,232545,0,0,0.0
20140513,105393.75,105493.75,105093.75,105112.5,65503,228712,0,0,0.0
20140514,105137.5,105443.75,104675.0,104787.5,116254,229714,0,0,0.0
20140515,104762.5,105012.5,104543.75,104943.75,82843,227791,0,0,0.0
20140516,104912.5,105250.0,104875.0,105106.25,62187,228871,0,0,0.0
20140519,105118.75,105262.5,105012.5,105087.5,53516,231962,0,0,0.0
20140520,105062.5,105400.0,104993.75,105225.0,59777,234964,0,0,0.0
20140521,105225.0,105743.75,105181.25,105581.25,101399,238019,0,0,0.0
20140522,105593.75,105718.75,105306.25,105387.5,64586,239153,0,0,0.0
20140523,105412.5,105456.25,105056.25,105100.0,55642,237048,0,0,0.0
20140527,105187.5,105500.0,104875.0,105050.0,83981,235066,0,0,0.0
20140528,105043.75,105081.25,104337.5,104418.75,99384,231976,0,0,0.0
20140529,104431.25,104618.75,104318.75,104493.75,78448,228848,0,0,0.0
20140530,104475.0,104850.0,104468.75,104762.5,84567,230196,0,0,0.0
20140602,104743.75,104775.0,104525.0,104650.0,81118,227585,0,0,0.0
20140603,104656.25,104887.5,104556.25,104650.0,64286,227177,0,0,0.0
20140604,104681.25,104800.0,104356.25,104637.5,76029,230117,0,0,0.0
20140605,104600.0,105156.25,104506.25,105087.5,135043,234542,201409,201409,0.0
20140606,105006.25,105212.5,104806.25,104987.5,91005,20319,0,0,-81.25
20140609,104968.75,105125.0,104825.0,104887.5,98940,41694,0,0,0.0
20140610,104937.5,105037.5,104562.5,104637.5,230176,92226,0,0,0.0
20140611,104631.25,104993.75,104537.5,104881.25,253954,147461,0,0,0.0
20140612,104875.0,105750.0,104843.75,105156.25,337633,218407,0,0,0.0
20140613,105706.25,106118.75,105693.75,105968.75,199017,239782,0,0,0.0
20140616,106025.0,106231.25,105912.5,106031.25,78492,241842,0,0,0.0
20140617,106050.0,106106.25,105781.25,105893.75,79109,249597,0,0,0.0
20140618,105925.0,106200.0,105606.25,105887.5,113681,250311,0,0,0.0
20140619,106131.25,106568.75,106087.5,106443.75,102167,256067,0,0,0.0
20140620,106418.75,106556.25,106193.75,106256.25,95249,258622,0,0,0.0
20140623,106306.25,106506.25,106187.5,106318.75,60715,252703,0,0,0.0
20140624,106343.75,106387.5,105968.75,106075.0,102007,253662,0,0,0.0
20140625,106075.0,106218.75,105881.25,106056.25,79664,255705,0,0,0.0
20140626,106075.0,106437.5,106000.0,106337.5,103933,256158,0,0,0.0
20140627,106343.75,106512.5,106231.25,106318.75,61097,253974,0,0,0.0
20140630,106406.25,106906.25,106237.5,106843.75,96434,255048,0,0,0.0
20140701,106868.75,107225.0,106787.5,107131.25,84165,254984,0,0,0.0
20140702,107131.25,107306.25,107062.5,107206.25,72119,253260,0,0,0.0
20140703,107212.5,107225.0,106725.0,107118.75,82078,256411,0,0,0.0
20140707,107200.0,107312.5,106868.75,107012.5,76896,252041,0,0,0.0
20140708,107006.25,107118.75,106725.0,106993.75,68057,253823,0,0,0.0
20140709,107000.0,107200.0,106781.25,107181.25,71921,253443,0,0,0.0
20140710,107168.75,107250.0,106850.0,107081.25,64631,250766,0,0,0.0
20140711,107037.5,107137.5,106750.0,106925.0,56026,249185,0,0,0.0
20140714,106937.5,107100.0,106631.25,106700.0,76542,248174,0,0,0.0
20140715,106731.25,107400.0,106562.5,107112.5,127324,253920,0,0,0.0
20140716,107087.5,107143.75,106900.0,107037.5,78488,247215,0,0,0.0
20140717,107056.25,107093.75,106731.25,106900.0,61060,245373,0,0,0.0
20140718,106831.25,106937.5,106425.0,106787.5,94836,240447,0,0,0.0
20140721,106731.25,106825.0,106550.0,106662.5,47175,239126,0,0,0.0
20140722,106662.5,106725.0,106456.25,106575.0,71431,239593,0,0,0.0
20140723,106600.0,106800.0,106350.0,106381.25,95824,239609,0,0,0.0
20140724,106450.0,106543.75,105993.75,106106.25,103467,240715,0,0,0.0
20140725,106131.25,106193.75,105962.5,106056.25,72634,238677,0,0,0.0
20140728,106056.25,106218.75,106037.5,106081.25,75685,235194,0,0,0.0
20140729,106093.75,106181.25,105787.5,105862.5,75983,235727,0,0,0.0
20140730,105850.0,105925.0,105518.75,105681.25,93210,235963,0,0,0.0
20140731,105662.5,105750.0,105306.25,105475.0,107273,230826,0,0,0.0
20140801,105500.0,105537.5,105031.25,105156.25,133915,228184,0,0,0.0
20140804,105131.25,105368.75,105050.0,105293.75,64080,227796,0,0,0.0
20140805,105325.0,105518.75,105250.0,105431.25,82856,228546,0,0,0.0
20140806,105493.75,105493.75,105100.0,105250.0,91474,228594,0,0,0.0
20140807,105281.25,105368.75,105112.5,105181.25,71831,227899,0,0,0.0
20140808,105162.5,105181.25,104756.25,104812.5,101879,224834,0,0,0.0
20140811,104793.75,104943.75,104787.5,104881.25,56265,221935,0,0,0.0
20140812,104881.25,105068.75,104700.0,105050.0,65295,221051,0,0,0.0
20140813,105025.0,105262.5,104256.25,104268.75,162642,231273,0,0,0.0
20140814,104268.75,104331.25,104081.25,104256.25,81406,227921,0,0,0.0
20140815,104243.75,104362.5,104206.25,104331.25,75062,230039,0,0,0.0
20140818,104450.0,104587.5,104431.25,104518.75,56245,230120,0,0,0.0
20140819,104506.25,104531.25,103793.75,103843.75,98344,233039,0,0,0.0
20140820,103812.5,104237.5,103668.75,103718.75,125595,226310,0,0,0.0
20140821,103706.25,103737.5,103512.5,103643.75,64394,228755,0,0,0.0
20140822,103593.75,103718.75,103493.75,103587.5,80371,228278,0,0,0.0
20140825,103431.25,103718.75,103431.25,103600.0,42555,227740,0,0,0.0
20140826,103550.0,103706.25,103350.0,103406.25,74234,227774,0,0,0.0
20140827,103368.75,103775.0,103337.5,103618.75,85613,227783,0,0,0.0
20140828,103581.25,103825.0,103531.25,103650.0,77293,228779,0,0,0.0
20140829,103668.75,103825.0,103500.0,103506.25,89877,227993,0,0,0.0
20140902,103662.5,104018.75,102912.5,102950.0,89877,227993,0,0,0.0
20140903,102912.5,103100.0,102743.75,102831.25,126412,227630,0,0,0.0
20140904,102862.5,102900.0,102056.25,102068.75,146462,229866,0,0,0.0
20140905,101987.5,102118.75,101718.75,102056.25,136062,233766,201412,201412,0.0
20140908,101093.75,101368.75,100531.25,100637.5,211642,34177,0,0,-50.0
20140909,100531.25,100900.0,100293.75,100475.0,275223,70499,0,0,0.0
20140910,100568.75,101356.25,100243.75,101168.75,334381,98658,0,0,0.0
20140911,101187.5,101612.5,101087.5,101293.75,224219,129641,0,0,0.0
20140912,101625.0,101643.75,101200.0,101525.0,143148,138777,0,0,0.0
20140915,101600.0,101631.25,101300.0,101331.25,61987,138824,0,0,0.0
20140916,101350.0,101868.75,100937.5,101662.5,127226,134300,0,0,0.0
20140917,101625.0,102162.5,101475.0,101743.75,126910,135241,0,0,0.0
20140918,101550.0,102481.25,101456.25,102262.5,133616,138298,0,0,0.0
20140919,102725.0,103218.75,101662.5,101875.0,260904,138402,0,0,0.0
20140922,101756.25,102225.0,101737.5,102156.25,86013,135051,0,0,0.0
20140923,102187.5,102525.0,101818.75,102456.25,111734,133729,0,0,0.0
20140924,102350.0,102512.5,101975.0,102043.75,87440,131629,0,0,0.0
20140925,102043.75,102068.75,101656.25,101875.0,133250,129722,0,0,0.0
20140926,101925.0,102018.75,101418.75,101506.25,87517,129293,0,0,0.0
20140929,101431.25,101650.0,101268.75,101500.0,80955,135727,0,0,0.0
20140930,101443.75,101731.25,100968.75,101193.75,128404,132032,0,0,0.0
20141001,101275.0,101512.5,100943.75,101031.25,95883,132435,0,0,0.0
20141002,101075.0,101500.0,100637.5,100850.0,122923,130395,0,0,0.0
20141003,100887.5,100931.25,99631.25,99706.25,121792,128843,0,0,0.0
20141006,99718.75,100556.25,99650.0,100318.75,88851,131082,0,0,0.0
20141007,100456.25,100743.75,100106.25,100543.75,99336,129221,0,0,0.0
20141008,100556.25,101081.25,100143.75,100943.75,120686,128026,0,0,0.0
20141009,100943.75,101362.5,100575.0,100693.75,116522,130127,0,0,0.0
20141010,100693.75,100787.5,100000.0,100281.25,89844,133782,0,0,0.0
20141013,100381.25,100737.5,100256.25,100312.5,70008,134286,0,0,0.0
20141014,100418.75,100450.0,99300.0,99375.0,122193,137997,0,0,0.0
20141015,99362.5,100387.5,99162.5,99512.5,232555,138891,0,0,0.0
20141016,99981.25,100556.25,99581.25,100331.25,148032,140562,0,0,0.0
20141017,100431.25,100743.75,100131.25,100637.5,94900,137352,0,0,0.0
20141020,100537.5,101075.0,100443.75,101006.25,63399,136096,0,0,0.0
20141021,100956.25,101112.5,100631.25,100706.25,66135,134994,0,0,0.0
20141022,100687.5,100775.0,100031.25,100268.75,84176,136107,0,0,0.0
20141023,100231.25,100337.5,99925.0,100137.5,77519,137011,0,0,0.0
20141024,100137.5,100575.0,100025.0,100437.5,69117,139167,0,0,0.0
20141027,100487.5,100881.25,100481.25,100762.5,51443,137852,0,0,0.0
20141028,100700.0,101106.25,100512.5,100768.75,71993,137608,0,0,0.0
20141029,100781.25,100968.75,99975.0,100081.25,88644,138889,0,0,0.0
20141030,100050.0,100200.0,99650.0,99981.25,85848,140263,0,0,0.0
20141031,99975.0,100037.5,99600.0,99906.25,101390,139257,0,0,0.0
20141103,99806.25,100168.75,99500.0,99818.75,85339,141890,0,0,0.0
20141104,99812.5,100068.75,99750.0,99981.25,69174,142480,0,0,0.0
20141105,99981.25,100106.25,99137.5,99825.0,128186,144125,0,0,0.0
20141106,99731.25,99981.25,98868.75,98956.25,104148,148788,0,0,0.0
20141107,98956.25,99268.75,98662.5,99125.0,105404,153922,0,0,0.0
20141110,99231.25,99456.25,98975.0,99043.75,64439,149076,0,0,0.0
20141111,98993.75,99637.5,98943.75,99262.5,72739,149429,0,0,0.0
20141112,99443.75,99606.25,98568.75,98606.25,142040,150543,0,0,0.0
20141113,98512.5,98612.5,98062.5,98218.75,78093,153221,0,0,0.0
20141114,98125.0,98156.25,97431.25,97981.25,112973,158882,0,0,0.0
20141117,97887.5,98325.0,97600.0,97737.5,77495,161509,0,0,0.0
20141118,97693.75,97975.0,97662.5,97700.0,78921,164412,0,0,0.0
20141119,97637.5,98237.5,97418.75,97968.75,110116,164790,0,0,0.0
20141120,97987.5,98350.0,97681.25,98100.0,94766,167704,0,0,0.0
20141121,98050.0,98200.0,97650.0,97768.75,82443,171822,0,0,0.0
20141124,97775.0,98200.0,97662.5,98087.5,55872,168805,0,0,0.0
20141125,98118.75,98337.5,97793.75,98162.5,72556,168598,0,0,0.0
20141126,98137.5,98775.0,97981.25,98725.0,93136,167576,0,0,0.0
20141128,98706.25,98900.0,97587.5,97606.25,112797,173082,0,0,0.0
20141201,97725.0,98512.5,97393.75,98368.75,103398,169180,0,0,0.0
20141202,98306.25,98387.5,97687.5,97725.0,79601,168053,0,0,0.0
20141203,97731.25,98243.75,97600.0,98025.0,91199,166098,0,0,0.0
20141204,98006.25,98281.25,97756.25,97950.0,98966,162145,0,0,0.0
20141205,97931.25,98087.5,97287.5,97375.0,95892,172185,201503,201503,0.0
20141208,97231.25,97925.0,97062.5,97825.0,93476,21092,0,0,-37.5
20141209,97793.75,98162.5,97600.0,97831.25,184178,51996,0,0,0.0
20141210,97862.5,98181.25,97731.25,98081.25,197930,103168,0,0,0.0
20141211,98143.75,98412.5,97756.25,98062.5,178699,130656,0,0,0.0
20141212,98231.25,98343.75,98025.0,98100.0,98765,136366,0,0,0.0
20141215,98218.75,98362.5,97431.25,97693.75,97115,145883,0,0,0.0
20141216,97700.0,98600.0,97500.0,98243.75,117795,137341,0,0,0.0
20141217,98356.25,98375.0,97043.75,97137.5,122688,140693,0,0,0.0
20141218,97268.75,97925.0,97125.0,97881.25,85259,139450,0,0,0.0
20141219,97875.0,97956.25,97468.75,97650.0,67798,137742,0,0,0.0
20141222,97581.25,97850.0,97268.75,97393.75,41535,137540,0,0,0.0
20141223,97350.0,97493.75,96725.0,96937.5,62700,141196,0,0,0.0
20141224,96937.5,97175.0,96843.75,97150.0,26158,139973,0,0,0.0
20141226,97193.75,97250.0,97050.0,97193.75,10932,140446,0,0,0.0
20141229,97181.25,97356.25,96862.5,96950.0,45378,143189,0,0,0.0
20141231,97200.0,97575.0,97125.0,97312.5,41756,142726,0,0,0.0
20150102,97318.75,97356.25,95737.5,95787.5,109740,163649,0,0,0.0
20150105,95468.75,95693.75,94968.75,95287.5,106651,159159,0,0,0.0
20150106,95256.25,95406.25,94581.25,94712.5,100994,161207,0,0,0.0
20150107,94600.0,94675.0,94037.5,94462.5,96338,164988,0,0,0.0
20150108,94350.0,94437.5,93918.75,94218.75,79777,169502,0,0,0.0
20150109,94193.75,94800.0,94187.5,94731.25,121161,172227,0,0,0.0
20150112,94881.25,94925.0,94325.0,94825.0,79426,177951,0,0,0.0
20150113,94737.5,94906.25,94187.5,94618.75,112882,177658,0,0,0.0
20150114,94712.5,95393.75,94612.5,95087.5,106772,174757,0,0,0.0
20150115,95168.75,95381.25,94643.75,94850.0,156383,180360,0,0,0.0
20150116,94806.25,95175.0,94175.0,94750.0,108128,184640,0,0,0.0
20150120,94550.0,94962.5,94068.75,94693.75,101529,181983,0,0,0.0
20150121,94631.25,94831.25,94187.5,94481.25,102378,185263,0,0,0.0
20150122,94612.5,95050.0,93537.5,93825.0,102140,187440,0,0,0.0
20150123,93762.5,93943.75,93412.5,93818.75,103615,186439,0,0,0.0
20150126,93775.0,94368.75,93643.75,94193.75,74365,185461,0,0,0.0
20150127,94243.75,95118.75,94093.75,94975.0,97591,184447,0,0,0.0
20150128,94912.5,95100.0,94543.75,94706.25,81792,182673,0,0,0.0
20150129,94618.75,94737.5,93831.25,94018.75,88826,187174,0,0,0.0
20150130,94168.75,94343.75,93656.25,94081.25,94070,187429,0,0,0.0
20150202,94256.25,94287.5,93750.0,93950.0,92915,188446,0,0,0.0
20150203,93893.75,94962.5,93643.75,94762.5,117956,181764,0,0,0.0
20150204,94668.75,95293.75,94600.0,95125.0,84442,178340,0,0,0.0
20150205,94881.25,95875.0,94768.75,95793.75,87379,179318,0,0,0.0
20150206,95800.0,95931.25,95043.75,95181.25,90135,178078,0,0,0.0
20150209,95175.0,95406.25,94968.75,95187.5,53387,175954,0,0,0.0
20150210,95050.0,95456.25,94956.25,95318.75,75218,174692,0,0,0.0
20150211,95325.0,95606.25,95093.75,95275.0,129640,172124,0,0,0.0
20150212,95212.5,96325.0,95037.5,96281.25,131406,170671,0,0,0.0
20150213,96131.25,96368.75,96050.0,96181.25,58414,167961,0,0,0.0
20150217,96293.75,96481.25,95706.25,96006.25,109574,168710,0,0,0.0
20150218,95893.75,96743.75,95868.75,96456.25,98841,168422,0,0,0.0
20150219,96475.0,96643.75,96262.5,96312.5,67066,167659,0,0,0.0
20150220,96318.75,96450.0,95881.25,96212.5,106109,170140,0,0,0.0
20150223,96181.25,96706.25,95812.5,96575.0,69365,168415,0,0,0.0
20150224,96568.75,96706.25,96250.0,96575.0,79698,167704,0,0,0.0
20150225,96550.0,97106.25,96537.5,97037.5,67782,165999,0,0,0.0
20150226,97031.25,97200.0,96206.25,96281.25,103843,164218,0,0,0.0
20150227,96300.0,96612.5,96137.5,96475.0,86989,160415,0,0,0.0
20150302,96400.0,96431.25,95931.25,96006.25,76375,162227,0,0,0.0
20150303,95987.5,96225.0,95893.75,96025.0,62802,161022,0,0,0.0
20150304,95993.75,96075.0,95312.5,95375.0,106047,163985,0,0,0.0
20150305,95393.75,95431.25,95093.75,95237.5,92434,159923,201506,201506,0.0
20150306,95225.0,95256.25,93881.25,93987.5,132020,12831,0,0,-81.25
20150309,93956.25,94543.75,93893.75,94506.25,138184,35996,0,0,0.0
20150310,94462.5,94487.5,93862.5,94150.0,184011,70462,0,0,0.0
20150311,93993.75,94293.75,93018.75,93275.0,235571,126017,0,0,0.0
20150312,93275.0,93856.25,92743.75,92756.25,262747,171415,0,0,0.0
20150313,92950.0,93043.75,91806.25,91956.25,191998,181619,0,0,0.0
20150316,92062.5,92775.0,92050.0,92656.25,91374,184544,0,0,0.0
20150317,92593.75,92725.0,91968.75,92156.25,91066,188136,0,0,0.0
20150318,92081.25,94656.25,91406.25,92837.5,179241,179191,0,0,0.0
20150319,93393.75,93756.25,91750.0,91950.0,123400,181730,0,0,0.0
20150320,92168.75,93637.5,91962.5,93337.5,125739,173747,0,0,0.0
20150323,93518.75,93537.5,92693.75,93325.0,121125,175562,0,0,0.0
20150324,93412.5,93606.25,92712.5,92725.0,107030,177918,0,0,0.0
20150325,92737.5,93412.5,92643.75,92862.5,88494,176283,0,0,0.0
20150326,92975.0,93675.0,92487.5,92693.75,101806,179920,0,0,0.0
20150327,92768.75,93212.5,92431.25,92925.0,94888,179432,0,0,0.0
20150330,93000.0,93081.25,92156.25,92543.75,81236,182695,0,0,0.0
20150331,92450.0,92900.0,92175.0,92731.25,83886,182287,0,0,0.0
20150401,92593.75,92900.0,92068.75,92625.0,94051,190156,0,0,0.0
20150402,92612.5,92887.5,92300.0,92606.25,22000,184760,0,0,0.0
20150406,93243.75,93593.75,92900.0,93212.5,41754,183929,0,0,0.0
20150407,93012.5,93206.25,92475.0,92637.5,78286,184969,0,0,0.0
20150408,92531.25,93531.25,92512.5,92968.75,100066,180769,0,0,0.0
20150409,92887.5,92993.75,91731.25,91787.5,91017,186386,0,0,0.0
20150410,91893.75,91987.5,91131.25,91518.75,91017,186386,0,0,0.0
20150413,91400.0,91719.0,91000.0,91688.0,79548,192643,0,0,0.0
20150414,91644.0,92469.0,91238.0,92331.0,109644,191918,0,0,0.0
20150415,92331.0,92806.0,91838.0,92750.0,94651,189155,0,0,0.0
20150416,92656.0,93525.0,92544.0,93444.0,94179,185054,0,0,0.0
20150417,93319.0,94050.0,93194.0,93462.0,97263,180901,0,0,0.0
20150420,93512.0,93612.0,93012.0,93100.0,55041,177436,0,0,0.0
20150421,93100.0,93544.0,92819.0,93237.0,57178,175661,0,0,0.0
20150422,93237.0,94213.0,92931.0,94000.0,88407,174743,0,0,0.0
20150423,93956.0,94156.0,93469.0,94056.0,76192,173341,0,0,0.0
20150424,94087.0,94894.0,93850.0,94819.0,84232,170672,0,0,0.0
20150427,94844.0,95356.0,94394.0,95113.0,77683,168161,0,0,0.0
20150428,95131.0,95869.0,94800.0,95819.0,113291,168059,0,0,0.0
