DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20110203,134970.0000,135360.0000,134970.0000,135360.0000,400,8350,0,0,0.0000
20110204,135320.0000,135430.0000,135100.0000,135210.0000,480,8486,0,0,0.0000
20110207,135150.0000,135180.0000,134970.0000,135080.0000,248,8600,0,0,0.0000
20110208,135080.0000,135230.0000,135030.0000,135110.0000,418,8620,0,0,0.0000
20110209,135000.0000,135000.0000,134650.0000,134750.0000,408,8766,0,0,0.0000
20110210,134680.0000,135010.0000,134640.0000,134760.0000,407,8872,0,0,0.0000
20110211,134800.0000,135380.0000,134800.0000,135160.0000,357,8730,0,0,0.0000
20110214,135070.0000,135300.0000,134940.0000,135140.0000,254,8824,0,0,0.0000
20110215,135080.0000,135240.0000,134840.0000,135200.0000,875,8765,0,0,0.0000
20110216,135280.0000,135520.0000,135140.0000,135240.0000,398,9117,0,0,0.0000
20110217,135380.0000,135640.0000,135290.0000,135600.0000,331,8857,0,0,0.0000
20110218,135700.0000,135700.0000,135210.0000,135380.0000,158,9006,0,0,0.0000
20110221,135500.0000,135780.0000,135500.0000,135750.0000,545,8898,0,0,0.0000
20110222,136150.0000,136230.0000,135770.0000,135920.0000,430,9202,0,0,0.0000
20110223,136050.0000,136050.0000,135700.0000,135990.0000,576,9311,0,0,0.0000
20110224,136060.0000,136180.0000,135900.0000,136020.0000,181,9258,0,0,0.0000
20110225,136080.0000,136080.0000,135670.0000,135820.0000,469,9064,0,0,0.0000
20110228,135960.0000,136050.0000,135550.0000,135650.0000,1525,9110,0,0,0.0000
20110301,135550.0000,135990.0000,135500.0000,135680.0000,984,9381,0,0,0.0000
20110302,135860.0000,135980.0000,135650.0000,135830.0000,2635,8704,0,0,0.0000
20110303,135580.0000,135920.0000,135220.0000,135250.0000,4365,8475,201106,201106,0.0000
20110304,138250.0000,138490.0000,138180.0000,138490.0000,2199,7987,0,0,3100.0000
20110307,138610.0000,138610.0000,138190.0000,138240.0000,680,5539,0,0,0.0000
20110308,138250.0000,138310.0000,137950.0000,138120.0000,492,5734,0,0,0.0000
20110309,138000.0000,138250.0000,137980.0000,138070.0000,871,5857,0,0,0.0000
20110310,138500.0000,138900.0000,138340.0000,138760.0000,991,6367,0,0,0.0000
20110311,139180.0000,139380.0000,139060.0000,139280.0000,655,6573,0,0,0.0000
20110314,139600.0000,139600.0000,138860.0000,139250.0000,808,6125,0,0,0.0000
20110315,139780.0000,140050.0000,139580.0000,139750.0000,767,6149,0,0,0.0000
20110316,139390.0000,140280.0000,139390.0000,140220.0000,617,6082,0,0,0.0000
20110317,140010.0000,140150.0000,139840.0000,139960.0000,473,6020,0,0,0.0000
20110318,139950.0000,140200.0000,139760.0000,139880.0000,848,6010,0,0,0.0000
20110321,139600.0000,139740.0000,139370.0000,139500.0000,541,5778,0,0,0.0000
20110322,139510.0000,139510.0000,139100.0000,139250.0000,570,5604,0,0,0.0000
20110323,139400.0000,139580.0000,139300.0000,139340.0000,598,5452,0,0,0.0000
20110324,139600.0000,139600.0000,138900.0000,139310.0000,286,5832,0,0,0.0000
20110325,139210.0000,139210.0000,138800.0000,139170.0000,376,5835,0,0,0.0000
20110328,138930.0000,138930.0000,138680.0000,138730.0000,441,5855,0,0,0.0000
20110329,138740.0000,138800.0000,138580.0000,138660.0000,607,5744,0,0,0.0000
20110330,138440.0000,138460.0000,138220.0000,138300.0000,668,6026,0,0,0.0000
20110331,138310.0000,138390.0000,137830.0000,137880.0000,930,6260,0,0,0.0000
20110401,137610.0000,137780.0000,137330.0000,137550.0000,579,6694,0,0,0.0000
20110404,137370.0000,137530.0000,137150.0000,137250.0000,1048,6305,0,0,0.0000
20110405,137250.0000,137520.0000,137070.0000,137190.0000,830,6788,0,0,0.0000
20110406,136930.0000,137070.0000,136570.0000,136710.0000,448,7034,0,0,0.0000
20110407,136600.0000,136800.0000,136430.0000,136750.0000,606,7043,0,0,0.0000
20110408,136500.0000,136530.0000,135970.0000,136100.0000,356,7334,0,0,0.0000
20110411,136040.0000,136110.0000,135700.0000,135700.0000,783,7047,0,0,0.0000
20110412,135930.0000,136270.0000,135810.0000,136090.0000,402,7019,0,0,0.0000
20110413,136050.0000,136300.0000,135820.0000,136230.0000,534,7387,0,0,0.0000
20110414,136400.0000,136650.0000,136300.0000,136300.0000,283,7272,0,0,0.0000
20110415,136300.0000,136500.0000,136170.0000,136490.0000,648,7455,0,0,0.0000
20110418,136510.0000,137100.0000,136510.0000,137100.0000,304,7501,0,0,0.0000
20110419,137140.0000,137140.0000,136790.0000,137000.0000,691,7672,0,0,0.0000
20110420,136930.0000,137000.0000,136680.0000,137000.0000,228,7649,0,0,0.0000
20110421,136880.0000,137230.0000,136780.0000,137100.0000,377,7858,0,0,0.0000
20110426,137150.0000,137270.0000,137150.0000,137200.0000,149,7853,0,0,0.0000
20110427,137250.0000,137350.0000,136840.0000,136940.0000,538,7864,0,0,0.0000
20110428,137150.0000,137260.0000,136870.0000,137190.0000,248,7838,0,0,0.0000
20110429,137360.0000,137360.0000,136960.0000,137350.0000,335,8141,0,0,0.0000
20110502,137300.0000,137330.0000,137000.0000,137300.0000,504,8114,0,0,0.0000
20110503,137330.0000,137450.0000,137090.0000,137300.0000,335,7923,0,0,0.0000
20110504,137310.0000,137550.0000,137100.0000,137520.0000,660,7752,0,0,0.0000
20110505,137500.0000,138000.0000,137300.0000,137950.0000,798,7808,0,0,0.0000
20110506,138100.0000,138570.0000,137940.0000,138470.0000,971,7738,0,0,0.0000
20110509,138630.0000,139050.0000,138630.0000,139030.0000,392,7903,0,0,0.0000
20110510,138950.0000,138990.0000,138700.0000,138950.0000,339,7501,0,0,0.0000
20110511,138820.0000,139200.0000,138740.0000,139100.0000,768,7317,0,0,0.0000
20110512,139430.0000,139750.0000,139350.0000,139530.0000,659,7187,0,0,0.0000
20110513,139480.0000,139500.0000,139060.0000,139230.0000,387,7160,0,0,0.0000
20110516,139440.0000,139550.0000,139060.0000,139270.0000,364,7202,0,0,0.0000
20110517,139370.0000,139370.0000,138980.0000,139340.0000,378,7158,0,0,0.0000
20110518,139360.0000,139650.0000,139340.0000,139380.0000,267,7066,0,0,0.0000
20110519,139290.0000,139360.0000,138880.0000,139130.0000,321,6975,0,0,0.0000
20110520,139310.0000,139690.0000,139220.0000,139630.0000,346,6931,0,0,0.0000
20110523,139950.0000,140430.0000,139950.0000,140150.0000,726,6971,0,0,0.0000
20110524,140140.0000,140150.0000,139640.0000,139640.0000,650,6983,0,0,0.0000
20110525,139760.0000,139910.0000,139550.0000,139660.0000,272,6694,0,0,0.0000
20110526,139500.0000,139940.0000,139500.0000,139870.0000,569,6532,0,0,0.0000
20110527,139900.0000,140270.0000,139900.0000,140220.0000,363,6530,0,0,0.0000
20110530,140200.0000,140450.0000,140170.0000,140350.0000,720,6611,0,0,0.0000
20110531,140170.0000,140420.0000,140040.0000,140350.0000,1258,6445,0,0,0.0000
20110601,140200.0000,141020.0000,140200.0000,140990.0000,2385,6417,0,0,0.0000
20110603,140880.0000,141210.0000,140640.0000,140710.0000,3798,5776,201109,201109,0.0000
20110606,139000.0000,139130.0000,138900.0000,139000.0000,1708,4749,0,0,-1950.0000
20110607,138900.0000,139050.0000,138600.0000,138600.0000,1191,5335,0,0,0.0000
20110608,138730.0000,139500.0000,138700.0000,139500.0000,379,6188,0,0,0.0000
20110609,139550.0000,139830.0000,139430.0000,139800.0000,705,6863,0,0,0.0000
20110610,139780.0000,140560.0000,139780.0000,140560.0000,738,7049,0,0,0.0000
20110614,140500.0000,140540.0000,139940.0000,140050.0000,193,7398,0,0,0.0000
20110615,140170.0000,140340.0000,140080.0000,140180.0000,661,7468,0,0,0.0000
20110616,140750.0000,140800.0000,140230.0000,140420.0000,302,7457,0,0,0.0000
20110617,140490.0000,140600.0000,140050.0000,140290.0000,214,7514,0,0,0.0000
20110620,140580.0000,140660.0000,140160.0000,140340.0000,344,7569,0,0,0.0000
20110621,140240.0000,140450.0000,140060.0000,140200.0000,276,7690,0,0,0.0000
20110622,140010.0000,140440.0000,140010.0000,140160.0000,248,7648,0,0,0.0000
20110623,140190.0000,140870.0000,140190.0000,140800.0000,259,7606,0,0,0.0000
20110624,140530.0000,140950.0000,140410.0000,140800.0000,451,7680,0,0,0.0000
20110627,140970.0000,140970.0000,140510.0000,140550.0000,403,7720,0,0,0.0000
20110628,140550.0000,140700.0000,140310.0000,140350.0000,505,7549,0,0,0.0000
20110629,140250.0000,140250.0000,139880.0000,139880.0000,567,7551,0,0,0.0000
20110630,139900.0000,140000.0000,139570.0000,139620.0000,586,7566,0,0,0.0000
20110701,139580.0000,140070.0000,139580.0000,139980.0000,334,7452,0,0,0.0000
20110704,140150.0000,140250.0000,139920.0000,140050.0000,469,7665,0,0,0.0000
20110705,140210.0000,140350.0000,139920.0000,140060.0000,349,7801,0,0,0.0000
20110706,140200.0000,140750.0000,140060.0000,140550.0000,260,7824,0,0,0.0000
20110707,140350.0000,140520.0000,140000.0000,140030.0000,373,7869,0,0,0.0000
20110708,140030.0000,140660.0000,140020.0000,140660.0000,472,7762,0,0,0.0000
20110711,140580.0000,141720.0000,140580.0000,141570.0000,1007,7675,0,0,0.0000
20110712,141730.0000,142580.0000,141730.0000,141940.0000,437,7767,0,0,0.0000
20110713,141990.0000,142290.0000,141790.0000,141940.0000,90,7857,0,0,0.0000
20110714,142200.0000,142260.0000,142060.0000,142230.0000,186,7849,0,0,0.0000
20110715,142430.0000,142660.0000,142260.0000,142570.0000,456,7836,0,0,0.0000
20110718,142890.0000,143040.0000,142760.0000,143000.0000,420,7858,0,0,0.0000
20110719,143040.0000,143040.0000,142320.0000,142430.0000,136,7799,0,0,0.0000
20110720,142280.0000,142350.0000,142120.0000,142120.0000,359,7934,0,0,0.0000
20110721,141920.0000,141960.0000,141360.0000,141500.0000,207,7911,0,0,0.0000
20110722,141440.0000,142130.0000,141280.0000,141970.0000,263,7850,0,0,0.0000
20110725,141910.0000,142810.0000,141910.0000,142710.0000,114,7845,0,0,0.0000
20110726,142520.0000,143000.0000,142400.0000,142790.0000,145,7965,0,0,0.0000
20110727,143120.0000,143650.0000,142960.0000,143580.0000,470,7961,0,0,0.0000
20110728,143900.0000,144050.0000,143370.0000,143470.0000,201,7940,0,0,0.0000
20110729,143890.0000,144300.0000,143600.0000,144300.0000,584,8013,0,0,0.0000
20110802,145360.0000,145360.0000,144650.0000,144930.0000,655,8061,0,0,0.0000
20110803,145250.0000,145330.0000,144710.0000,144870.0000,293,8019,0,0,0.0000
20110804,144710.0000,145450.0000,144620.0000,145350.0000,476,8153,0,0,0.0000
20110805,145950.0000,145950.0000,145150.0000,145500.0000,402,8266,0,0,0.0000
20110808,145110.0000,146750.0000,145090.0000,146630.0000,545,8283,0,0,0.0000
20110809,146500.0000,146520.0000,145900.0000,146110.0000,381,8334,0,0,0.0000
20110810,146100.0000,146860.0000,145920.0000,146860.0000,587,8301,0,0,0.0000
20110811,146860.0000,147000.0000,146360.0000,146470.0000,313,8218,0,0,0.0000
20110812,146900.0000,147020.0000,146100.0000,146190.0000,306,8273,0,0,0.0000
20110815,146280.0000,146320.0000,145830.0000,146300.0000,353,8322,0,0,0.0000
20110816,146500.0000,146750.0000,146400.0000,146520.0000,454,8320,0,0,0.0000
20110817,146830.0000,148140.0000,146700.0000,147970.0000,441,8232,0,0,0.0000
20110818,148050.0000,150100.0000,148050.0000,149930.0000,603,8080,0,0,0.0000
20110819,149930.0000,150100.0000,149140.0000,149400.0000,328,8181,0,0,0.0000
20110822,149540.0000,149600.0000,148800.0000,148800.0000,295,8165,0,0,0.0000
20110823,148900.0000,148900.0000,148250.0000,148630.0000,197,8014,0,0,0.0000
20110824,148700.0000,148750.0000,148330.0000,148470.0000,369,8014,0,0,0.0000
20110825,148070.0000,148300.0000,147650.0000,148200.0000,383,7926,0,0,0.0000
20110826,148350.0000,148550.0000,148040.0000,148290.0000,374,7793,0,0,0.0000
20110829,148000.0000,148090.0000,147350.0000,147360.0000,408,7836,0,0,0.0000
20110830,147450.0000,148000.0000,147260.0000,147650.0000,356,7751,0,0,0.0000
20110831,147600.0000,147600.0000,147010.0000,147300.0000,504,7738,0,0,0.0000
20110901,147000.0000,147800.0000,146970.0000,147800.0000,1218,7770,0,0,0.0000
20110902,148000.0000,148950.0000,148000.0000,148810.0000,2851,7801,0,0,0.0000
20110905,149100.0000,149740.0000,149100.0000,149700.0000,3984,7257,201112,201112,0.0000
20110906,147800.0000,147810.0000,146450.0000,147110.0000,1330,5887,0,0,-2050.0000
20110907,146900.0000,146900.0000,146170.0000,146200.0000,1961,5187,0,0,0.0000
20110908,146250.0000,146400.0000,145750.0000,146050.0000,591,5832,0,0,0.0000
20110909,146400.0000,146700.0000,146300.0000,146480.0000,495,6397,0,0,0.0000
20110912,146850.0000,147240.0000,146530.0000,146600.0000,464,6297,0,0,0.0000
20110913,146100.0000,146940.0000,146100.0000,146680.0000,421,6199,0,0,0.0000
20110914,146750.0000,146900.0000,145970.0000,146280.0000,346,6190,0,0,0.0000
20110915,146220.0000,146570.0000,145560.0000,146140.0000,217,6313,0,0,0.0000
20110916,146350.0000,146510.0000,146160.0000,146310.0000,229,6244,0,0,0.0000
20110919,147000.0000,147100.0000,146510.0000,146600.0000,424,6193,0,0,0.0000
20110920,146920.0000,147250.0000,146820.0000,146990.0000,309,6176,0,0,0.0000
20110921,147160.0000,147280.0000,146910.0000,147200.0000,273,6301,0,0,0.0000
20110922,147870.0000,148030.0000,147480.0000,147630.0000,276,6260,0,0,0.0000
20110923,147800.0000,148140.0000,147300.0000,147530.0000,245,6334,0,0,0.0000
20110926,147910.0000,147910.0000,147300.0000,147660.0000,359,6364,0,0,0.0000
20110927,147240.0000,147640.0000,147010.0000,147480.0000,141,6407,0,0,0.0000
20110928,147750.0000,147750.0000,147220.0000,147480.0000,181,6365,0,0,0.0000
20110929,147450.0000,147550.0000,146960.0000,146980.0000,415,6355,0,0,0.0000
20110930,147230.0000,147490.0000,146950.0000,147260.0000,277,6379,0,0,0.0000
20111003,148050.0000,148050.0000,147470.0000,147950.0000,465,6296,0,0,0.0000
20111004,148000.0000,148080.0000,147700.0000,147830.0000,266,6269,0,0,0.0000
20111005,147690.0000,147840.0000,147250.0000,147350.0000,554,6202,0,0,0.0000
20111006,147390.0000,147510.0000,146680.0000,146700.0000,318,6229,0,0,0.0000
20111007,146750.0000,147000.0000,146530.0000,146940.0000,227,6199,0,0,0.0000
20111010,146950.0000,147110.0000,146400.0000,146500.0000,433,6193,0,0,0.0000
20111011,146490.0000,146590.0000,146350.0000,146390.0000,410,6227,0,0,0.0000
20111012,146540.0000,146540.0000,146000.0000,146190.0000,586,6242,0,0,0.0000
20111013,145650.0000,146440.0000,145500.0000,146400.0000,256,6240,0,0,0.0000
20111014,146000.0000,146280.0000,145730.0000,145790.0000,562,6296,0,0,0.0000
20111017,145700.0000,146770.0000,145520.0000,146500.0000,426,6200,0,0,0.0000
20111018,146600.0000,146860.0000,146270.0000,146370.0000,219,6148,0,0,0.0000
20111019,146050.0000,146510.0000,145980.0000,146330.0000,169,6220,0,0,0.0000
20111020,146670.0000,146720.0000,146250.0000,146680.0000,543,6209,0,0,0.0000
20111021,146850.0000,146860.0000,146470.0000,146520.0000,344,6211,0,0,0.0000
20111024,146510.0000,146880.0000,146510.0000,146640.0000,498,5929,0,0,0.0000
20111025,146530.0000,146700.0000,146320.0000,146660.0000,364,5759,0,0,0.0000
20111026,146650.0000,147010.0000,146390.0000,146990.0000,178,5701,0,0,0.0000
20111027,146250.0000,146670.0000,146130.0000,146140.0000,349,5691,0,0,0.0000
20111028,145950.0000,146290.0000,145700.0000,146100.0000,326,5667,0,0,0.0000
20111031,146150.0000,146970.0000,146150.0000,146900.0000,569,5767,0,0,0.0000
20111101,147800.0000,148000.0000,147310.0000,147960.0000,379,5645,0,0,0.0000
20111102,147960.0000,147960.0000,147400.0000,147750.0000,375,5828,0,0,0.0000
20111103,148100.0000,148100.0000,147520.0000,147850.0000,261,5875,0,0,0.0000
20111104,147780.0000,148430.0000,147610.0000,148240.0000,320,5820,0,0,0.0000
20111107,148500.0000,148920.0000,148440.0000,148880.0000,442,5819,0,0,0.0000
20111108,149150.0000,149150.0000,148050.0000,148420.0000,381,5969,0,0,0.0000
20111109,148170.0000,148660.0000,148150.0000,148600.0000,302,6104,0,0,0.0000
20111110,148800.0000,148800.0000,148010.0000,148650.0000,334,6059,0,0,0.0000
20111111,148700.0000,148710.0000,147930.0000,148100.0000,289,6135,0,0,0.0000
20111114,148210.0000,148490.0000,147950.0000,148410.0000,369,6067,0,0,0.0000
20111115,148650.0000,148750.0000,148370.0000,148550.0000,233,6154,0,0,0.0000
20111116,148600.0000,148740.0000,148210.0000,148740.0000,275,6245,0,0,0.0000
20111117,148650.0000,148800.0000,148290.0000,148380.0000,354,6347,0,0,0.0000
20111118,148900.0000,148900.0000,148250.0000,148320.0000,341,6341,0,0,0.0000
20111121,148920.0000,148920.0000,148400.0000,148640.0000,195,6346,0,0,0.0000
20111122,148550.0000,148890.0000,148320.0000,148670.0000,408,6348,0,0,0.0000
20111123,148520.0000,148990.0000,148100.0000,148650.0000,361,6381,0,0,0.0000
20111124,148060.0000,148480.0000,148060.0000,148430.0000,321,6407,0,0,0.0000
20111125,148490.0000,148550.0000,147940.0000,147950.0000,414,6355,0,0,0.0000
20111128,148090.0000,148280.0000,147800.0000,148280.0000,399,6333,0,0,0.0000
20111129,148300.0000,148340.0000,147780.0000,147850.0000,500,6235,0,0,0.0000
20111130,147760.0000,148170.0000,147760.0000,147900.0000,617,6046,0,0,0.0000
20111201,147800.0000,148490.0000,147800.0000,148490.0000,2911,5865,0,0,0.0000
20111202,148600.0000,149200.0000,148480.0000,149170.0000,4100,5873,0,0,0.0000
20111205,149190.0000,149190.0000,148670.0000,148990.0000,2709,5811,201203,201203,0.0000
20111206,147060.0000,147480.0000,146940.0000,147480.0000,821,3586,0,0,-1960.0000
20111207,147450.0000,148000.0000,147450.0000,147920.0000,510,6470,0,0,0.0000
20111208,147950.0000,148300.0000,147660.0000,148300.0000,200,7007,0,0,0.0000
20111209,148050.0000,148250.0000,147710.0000,147810.0000,379,7188,0,0,0.0000
20111212,147980.0000,148530.0000,147980.0000,148400.0000,279,7115,0,0,0.0000
20111213,148550.0000,148740.0000,148390.0000,148710.0000,240,7160,0,0,0.0000
20111214,148750.0000,148750.0000,148450.0000,148620.0000,243,7248,0,0,0.0000
20111215,148950.0000,148950.0000,148190.0000,148500.0000,182,7274,0,0,0.0000
20111216,148340.0000,148700.0000,148340.0000,148700.0000,252,7344,0,0,0.0000
20111219,148870.0000,148870.0000,148400.0000,148550.0000,255,7321,0,0,0.0000
20111220,148400.0000,148560.0000,148020.0000,148110.0000,245,7360,0,0,0.0000
20111221,148100.0000,148590.0000,148010.0000,148420.0000,166,7335,0,0,0.0000
20111222,148450.0000,148530.0000,148160.0000,148410.0000,141,7366,0,0,0.0000
20111223,148360.0000,148660.0000,148360.0000,148470.0000,329,7304,0,0,0.0000
20111227,148720.0000,149000.0000,148650.0000,148700.0000,141,7292,0,0,0.0000
20111228,148650.0000,148870.0000,148400.0000,148520.0000,171,7445,0,0,0.0000
20111229,148710.0000,148970.0000,148620.0000,148970.0000,163,7434,0,0,0.0000
20111230,148900.0000,149140.0000,148850.0000,149140.0000,362,7472,0,0,0.0000
20120103,148590.0000,149400.0000,148580.0000,149160.0000,357,7457,0,0,0.0000
20120104,149320.0000,149460.0000,149060.0000,149280.0000,411,7578,0,0,0.0000
20120105,149190.0000,149900.0000,149190.0000,149480.0000,343,7633,0,0,0.0000
20120106,149490.0000,149490.0000,149060.0000,149250.0000,354,7655,0,0,0.0000
20120109,149210.0000,149220.0000,149050.0000,149160.0000,326,7683,0,0,0.0000
20120110,149160.0000,149160.0000,148850.0000,148910.0000,467,7748,0,0,0.0000
20120111,148910.0000,148950.0000,148550.0000,148790.0000,371,7650,0,0,0.0000
20120112,148610.0000,148890.0000,148610.0000,148750.0000,336,7720,0,0,0.0000
20120113,148700.0000,149200.0000,148630.0000,149050.0000,274,7679,0,0,0.0000
20120116,149050.0000,149190.0000,148820.0000,149000.0000,194,7665,0,0,0.0000
20120117,149010.0000,149330.0000,148870.0000,149250.0000,179,7571,0,0,0.0000
20120118,149250.0000,149540.0000,149210.0000,149400.0000,363,7549,0,0,0.0000
20120119,149450.0000,149450.0000,149170.0000,149200.0000,302,7609,0,0,0.0000
20120120,149250.0000,149330.0000,148930.0000,148960.0000,471,7608,0,0,0.0000
20120123,149090.0000,149180.0000,148380.0000,148600.0000,618,7678,0,0,0.0000
20120124,148700.0000,148880.0000,148450.0000,148520.0000,310,7640,0,0,0.0000
20120125,148550.0000,148680.0000,148250.0000,148510.0000,321,7703,0,0,0.0000
20120126,148680.0000,148900.0000,148410.0000,148860.0000,294,7684,0,0,0.0000
20120127,149110.0000,149110.0000,148790.0000,149100.0000,267,7619,0,0,0.0000
20120130,148990.0000,149450.0000,148990.0000,149420.0000,508,7665,0,0,0.0000
