DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910617,18550.0,18590.0,18475.0,18495.0,2269,9421,0,0,0.0
19910618,18600.0,18675.0,18550.0,18600.0,2626,9129,0,0,0.0
19910619,18500.0,18550.0,18400.0,18495.0,5996,7473,0,0,0.0
19910620,18675.0,18750.0,18575.0,18735.0,1892,7151,199110,199110,0.0
19910621,18965.0,19100.0,18950.0,18970.0,3099,8735,0,0,240.0
19910624,18925.0,18950.0,18825.0,18915.0,3004,9369,0,0,0.0
19910625,18875.0,18925.0,18800.0,18850.0,1836,9672,0,0,0.0
19910626,18975.0,18975.0,18900.0,18945.0,2724,9894,0,0,0.0
19910627,18900.0,18960.0,18850.0,18925.0,5062,10947,0,0,0.0
19910628,19050.0,19325.0,18975.0,19180.0,8035,11979,0,0,0.0
19910701,19150.0,19375.0,19150.0,19350.0,2251,11844,0,0,0.0
19910702,19200.0,19275.0,19180.0,19245.0,1468,11874,0,0,0.0
19910703,19275.0,19300.0,19150.0,19155.0,1300,11752,0,0,0.0
19910705,19450.0,19850.0,19450.0,19530.0,2351,12014,0,0,0.0
19910708,19350.0,19590.0,19300.0,19515.0,1872,12082,0,0,0.0
19910709,19300.0,19450.0,19300.0,19395.0,922,11832,0,0,0.0
19910710,19380.0,19450.0,19150.0,19175.0,2165,12042,0,0,0.0
19910711,19000.0,19050.0,18725.0,18885.0,2434,12242,0,0,0.0
19910712,18875.0,19050.0,18875.0,19040.0,1484,11927,0,0,0.0
19910715,19075.0,19150.0,19025.0,19125.0,786,11887,0,0,0.0
19910716,19050.0,19225.0,19050.0,19125.0,1281,12176,0,0,0.0
19910717,19300.0,19395.0,19195.0,19240.0,2486,12205,0,0,0.0
19910718,19250.0,19325.0,19150.0,19175.0,1514,11909,0,0,0.0
19910719,19090.0,19175.0,19090.0,19125.0,949,11979,0,0,0.0
19910722,19125.0,19175.0,19055.0,19080.0,586,11909,0,0,0.0
19910723,19000.0,19075.0,19000.0,19040.0,650,11697,0,0,0.0
19910724,18650.0,18800.0,18375.0,18425.0,5381,13909,0,0,0.0
19910725,18500.0,18600.0,18405.0,18415.0,2308,13945,0,0,0.0
19910726,18350.0,18450.0,18200.0,18435.0,2604,14030,0,0,0.0
19910729,18470.0,18495.0,18350.0,18375.0,1463,13514,0,0,0.0
19910730,18000.0,18175.0,17925.0,18145.0,2425,13909,0,0,0.0
19910731,18340.0,18375.0,18155.0,18350.0,1801,13747,0,0,0.0
19910801,18350.0,18370.0,18200.0,18215.0,1025,13887,0,0,0.0
19910802,17800.0,17900.0,17700.0,17755.0,2679,13783,0,0,0.0
19910805,17530.0,17750.0,17525.0,17720.0,1812,13395,0,0,0.0
19910806,17950.0,17975.0,17800.0,17910.0,1489,13622,0,0,0.0
19910807,17875.0,18075.0,17825.0,17920.0,1743,13452,0,0,0.0
19910808,17800.0,17875.0,17500.0,17545.0,2296,13292,0,0,0.0
19910809,17700.0,17800.0,17650.0,17760.0,1406,13400,0,0,0.0
19910812,17800.0,17890.0,17800.0,17830.0,684,13414,0,0,0.0
19910813,17650.0,17675.0,17500.0,17585.0,1204,13531,0,0,0.0
19910814,17450.0,17475.0,17300.0,17345.0,2285,13755,0,0,0.0
19910815,17125.0,17250.0,17025.0,17050.0,2688,13805,0,0,0.0
19910816,17130.0,17400.0,17100.0,17305.0,2390,13655,0,0,0.0
19910819,17750.0,17920.0,17380.0,17545.0,3852,13600,0,0,0.0
19910820,17460.0,17475.0,17100.0,17360.0,2681,13195,0,0,0.0
19910821,17225.0,17400.0,17225.0,17270.0,1394,12919,0,0,0.0
19910822,17225.0,17225.0,16750.0,16810.0,3151,13235,0,0,0.0
19910823,16600.0,16775.0,16500.0,16740.0,2808,12979,0,0,0.0
19910826,16800.0,16900.0,16765.0,16890.0,1126,12820,0,0,0.0
19910827,16775.0,16800.0,16650.0,16675.0,1690,13124,0,0,0.0
19910828,17050.0,17090.0,16910.0,17075.0,2972,13301,0,0,0.0
19910829,17000.0,17050.0,16930.0,16950.0,2563,12755,0,0,0.0
19910830,16850.0,17000.0,16740.0,16990.0,1615,13095,0,0,0.0
19910903,17050.0,17250.0,17050.0,17245.0,2305,12772,0,0,0.0
19910904,17375.0,17400.0,17250.0,17300.0,1155,12718,0,0,0.0
19910905,17000.0,17210.0,17000.0,17090.0,1859,12433,0,0,0.0
19910906,17125.0,17650.0,17050.0,17580.0,3270,11968,0,0,0.0
19910909,17500.0,17650.0,17500.0,17585.0,1689,11783,0,0,0.0
19910910,17525.0,17550.0,17375.0,17440.0,928,11591,0,0,0.0
19910911,17225.0,17275.0,17150.0,17210.0,2088,11365,0,0,0.0
19910912,17325.0,17375.0,17275.0,17315.0,1248,11192,0,0,0.0
19910913,17335.0,17425.0,17325.0,17380.0,1403,11171,0,0,0.0
19910916,17500.0,17575.0,17450.0,17490.0,2972,10157,0,0,0.0
19910917,17675.0,17725.0,17600.0,17675.0,2735,9945,0,0,0.0
19910918,17725.0,17835.0,17710.0,17765.0,2253,9653,0,0,0.0
19910919,17825.0,17850.0,17675.0,17765.0,3208,8984,199201,199201,0.0
19910920,17950.0,17995.0,17910.0,17955.0,2601,7983,0,0,250.0
19910923,17975.0,18025.0,17950.0,18005.0,1723,8300,0,0,0.0
19910924,18100.0,18225.0,18050.0,18070.0,4026,8994,0,0,0.0
19910925,17925.0,18075.0,17875.0,18000.0,3471,9854,0,0,0.0
19910926,17975.0,18000.0,17680.0,17730.0,6021,10996,0,0,0.0
19910927,17580.0,17700.0,17575.0,17660.0,5006,11702,0,0,0.0
19910930,17800.0,18050.0,17800.0,17845.0,5851,13045,0,0,0.0
19911001,17900.0,17990.0,17875.0,17975.0,2304,13176,0,0,0.0
19911002,18100.0,18175.0,17930.0,17945.0,1590,13264,0,0,0.0
19911003,18025.0,18075.0,17950.0,18030.0,973,13211,0,0,0.0
19911004,18100.0,18150.0,17975.0,18105.0,1195,13161,0,0,0.0
19911007,18025.0,18125.0,18000.0,18105.0,2204,13067,0,0,0.0
19911008,17925.0,18025.0,17915.0,17995.0,1478,12842,0,0,0.0
19911009,18025.0,18375.0,18000.0,18350.0,2657,13346,0,0,0.0
19911010,18475.0,18575.0,18305.0,18370.0,3064,13173,0,0,0.0
19911011,18225.0,19125.0,18200.0,18920.0,5424,13491,0,0,0.0
19911014,18700.0,18800.0,18675.0,18710.0,2923,13990,0,0,0.0
19911015,18625.0,18650.0,18400.0,18465.0,2504,13177,0,0,0.0
19911016,18410.0,18665.0,18400.0,18565.0,1810,13253,0,0,0.0
19911017,18550.0,18675.0,18530.0,18635.0,1368,12918,0,0,0.0
19911018,18700.0,18750.0,18560.0,18680.0,888,12807,0,0,0.0
19911021,18750.0,18825.0,18700.0,18760.0,997,12644,0,0,0.0
19911022,18590.0,18650.0,18510.0,18570.0,916,12536,0,0,0.0
19911023,18475.0,18525.0,18315.0,18370.0,1752,12561,0,0,0.0
19911024,18325.0,18425.0,18200.0,18385.0,3042,11633,0,0,0.0
19911025,18325.0,18500.0,18325.0,18370.0,650,11620,0,0,0.0
19911028,18250.0,18310.0,18010.0,18050.0,3501,10963,0,0,0.0
19911029,18075.0,18250.0,17950.0,18240.0,2337,10582,0,0,0.0
19911030,18275.0,18325.0,18240.0,18260.0,646,10399,0,0,0.0
19911031,18175.0,18315.0,18175.0,18275.0,644,10336,0,0,0.0
19911101,18225.0,18375.0,18175.0,18195.0,1262,10194,0,0,0.0
19911104,18250.0,18425.0,18250.0,18405.0,793,10185,0,0,0.0
19911105,18400.0,18475.0,18250.0,18250.0,1614,10118,0,0,0.0
19911106,18200.0,18275.0,18160.0,18250.0,1102,10237,0,0,0.0
19911107,18350.0,18375.0,17850.0,17940.0,3112,10834,0,0,0.0
19911108,17925.0,18000.0,17800.0,17900.0,3235,10506,0,0,0.0
19911111,18000.0,18075.0,17925.0,18025.0,1330,10436,0,0,0.0
19911112,18125.0,18450.0,18100.0,18220.0,3125,10065,0,0,0.0
19911113,18255.0,18340.0,18225.0,18270.0,2169,9555,0,0,0.0
19911114,17925.0,18075.0,17925.0,18060.0,1729,9620,0,0,0.0
19911115,18000.0,18275.0,17975.0,18270.0,2614,8966,0,0,0.0
19911118,18150.0,18245.0,18140.0,18210.0,650,8976,0,0,0.0
19911119,18250.0,18500.0,18250.0,18420.0,2203,8853,0,0,0.0
19911120,18375.0,18725.0,18375.0,18660.0,4085,8844,0,0,0.0
19911121,18675.0,18850.0,18625.0,18715.0,3784,9156,0,0,0.0
19911122,18725.0,18800.0,18600.0,18690.0,1655,9176,0,0,0.0
19911125,18700.0,18725.0,18550.0,18575.0,1708,8933,0,0,0.0
19911126,18475.0,18550.0,18305.0,18350.0,2442,8650,0,0,0.0
19911127,18425.0,18615.0,18425.0,18595.0,2582,7930,0,0,0.0
19911129,18525.0,18550.0,18425.0,18530.0,665,7937,0,0,0.0
19911202,18525.0,18575.0,18250.0,18275.0,2083,7775,0,0,0.0
19911203,18225.0,18275.0,18175.0,18260.0,1465,7543,0,0,0.0
19911204,18375.0,18425.0,18300.0,18365.0,761,7481,0,0,0.0
19911205,18425.0,18470.0,18375.0,18465.0,735,7300,0,0,0.0
19911206,18550.0,18700.0,18550.0,18665.0,2411,7433,0,0,0.0
19911209,18710.0,18800.0,18570.0,18580.0,2019,6918,0,0,0.0
19911210,18600.0,18615.0,18525.0,18575.0,1765,6774,0,0,0.0
19911211,18455.0,18480.0,18390.0,18435.0,1386,6482,0,0,0.0
19911212,18400.0,18425.0,17950.0,18090.0,5253,6562,0,0,0.0
19911213,17975.0,18050.0,17700.0,17855.0,6345,6889,0,0,0.0
19911216,17975.0,18000.0,17750.0,17855.0,4723,6495,0,0,0.0
19911217,17375.0,17525.0,17300.0,17390.0,3931,5531,0,0,0.0
19911218,17390.0,17425.0,17125.0,17145.0,4687,4793,0,0,0.0
19911219,17100.0,17275.0,17000.0,17195.0,5870,4121,199204,199204,0.0
19911220,16875.0,17375.0,16875.0,17165.0,3796,8584,0,0,275.0
19911223,17150.0,17225.0,17125.0,17155.0,2081,8842,0,0,0.0
19911224,17075.0,17150.0,17000.0,17095.0,2281,9789,0,0,0.0
19911226,16900.0,16950.0,16700.0,16735.0,2151,10426,0,0,0.0
19911227,16750.0,16825.0,16625.0,16735.0,2544,10731,0,0,0.0
19911230,16610.0,16825.0,16610.0,16805.0,2201,10993,0,0,0.0
19911231,16800.0,16975.0,16800.0,16960.0,1754,11174,0,0,0.0
19920102,16850.0,16990.0,16825.0,16930.0,1562,11291,0,0,0.0
19920103,16990.0,16990.0,16680.0,16700.0,1532,11365,0,0,0.0
19920106,16650.0,16725.0,16475.0,16700.0,1865,11752,0,0,0.0
19920107,16690.0,16750.0,16600.0,16690.0,1612,12062,0,0,0.0
19920108,16775.0,16910.0,16725.0,16875.0,1435,12192,0,0,0.0
19920109,16950.0,17175.0,16900.0,17000.0,2789,12118,0,0,0.0
19920110,17150.0,17200.0,16975.0,17005.0,1364,12069,0,0,0.0
19920113,16650.0,16825.0,16625.0,16680.0,1830,12391,0,0,0.0
19920114,16525.0,16850.0,16525.0,16815.0,1660,12359,0,0,0.0
19920115,16925.0,17075.0,16825.0,16845.0,1978,12169,0,0,0.0
19920116,16845.0,17325.0,16845.0,17150.0,3622,11977,0,0,0.0
19920117,17475.0,17600.0,17080.0,17095.0,2911,12182,0,0,0.0
19920120,17175.0,17250.0,17050.0,17145.0,1124,12419,0,0,0.0
19920121,17175.0,17290.0,17100.0,17170.0,1074,11947,0,0,0.0
19920122,17000.0,17325.0,16925.0,17285.0,2119,11711,0,0,0.0
19920123,17200.0,17550.0,17150.0,17210.0,3423,11193,0,0,0.0
19920124,17100.0,17350.0,17000.0,17325.0,1760,11018,0,0,0.0
19920127,17450.0,17700.0,17450.0,17575.0,2923,10746,0,0,0.0
19920128,17625.0,17700.0,17535.0,17570.0,919,10477,0,0,0.0
19920129,17325.0,17625.0,17325.0,17470.0,2711,11052,0,0,0.0
19920130,17500.0,17625.0,17400.0,17435.0,3507,10876,0,0,0.0
19920131,17375.0,17950.0,17300.0,17875.0,4155,11099,0,0,0.0
19920203,17875.0,17970.0,17800.0,17845.0,2329,10494,0,0,0.0
19920204,18000.0,18100.0,17975.0,18075.0,2514,10084,0,0,0.0
19920205,17975.0,18150.0,17935.0,18120.0,2391,9614,0,0,0.0
19920206,18230.0,18600.0,18225.0,18400.0,3758,8886,0,0,0.0
19920207,18410.0,18540.0,18275.0,18300.0,2835,9206,0,0,0.0
19920210,18300.0,18400.0,18250.0,18315.0,572,9109,0,0,0.0
19920211,18240.0,18345.0,18175.0,18345.0,1471,9014,0,0,0.0
19920212,18410.0,18545.0,18405.0,18475.0,1570,9080,0,0,0.0
19920213,18395.0,18575.0,18375.0,18445.0,2637,9249,0,0,0.0
19920214,18330.0,18375.0,18150.0,18175.0,1474,9027,0,0,0.0
19920218,18100.0,18150.0,17825.0,18105.0,2385,8668,0,0,0.0
19920219,18000.0,18100.0,17925.0,18095.0,853,8510,0,0,0.0
19920220,18125.0,18245.0,18075.0,18090.0,1035,8355,0,0,0.0
19920221,17950.0,18045.0,17905.0,17980.0,917,8463,0,0,0.0
19920224,17875.0,17995.0,17860.0,17920.0,960,8630,0,0,0.0
19920225,18000.0,18025.0,17550.0,17670.0,4286,8131,0,0,0.0
19920226,17650.0,17850.0,17580.0,17845.0,2922,7932,0,0,0.0
19920227,18000.0,18125.0,17930.0,17980.0,2829,7902,0,0,0.0
19920228,17950.0,18025.0,17950.0,17985.0,591,7753,0,0,0.0
19920302,17910.0,18125.0,17900.0,18120.0,1168,7606,0,0,0.0
19920303,18125.0,18300.0,18025.0,18065.0,1925,7636,0,0,0.0
19920304,18050.0,18200.0,17985.0,18170.0,1728,7296,0,0,0.0
19920305,18175.0,18400.0,18150.0,18355.0,2337,7677,0,0,0.0
19920306,18250.0,18325.0,18135.0,18180.0,1665,7827,0,0,0.0
19920309,18150.0,18170.0,17955.0,18150.0,1362,7741,0,0,0.0
19920310,18175.0,18245.0,18100.0,18185.0,2031,7690,0,0,0.0
19920311,18200.0,18250.0,18030.0,18170.0,1606,7361,0,0,0.0
19920312,18120.0,18125.0,17950.0,18005.0,2853,7339,0,0,0.0
19920313,17950.0,18075.0,17950.0,18050.0,1670,7074,0,0,0.0
19920316,17975.0,18050.0,17900.0,18025.0,1682,6622,0,0,0.0
19920317,17800.0,17850.0,17605.0,17630.0,3945,6500,0,0,0.0
19920318,17650.0,17700.0,17325.0,17345.0,5026,6262,0,0,0.0
19920319,17250.0,17600.0,17175.0,17500.0,3493,5860,199207,199207,0.0
19920320,17500.0,17565.0,17450.0,17495.0,2002,4761,0,0,-75.0
19920323,17450.0,17525.0,17400.0,17485.0,803,4883,0,0,0.0
19920324,17450.0,17550.0,17375.0,17500.0,1278,5097,0,0,0.0
19920325,17675.0,17750.0,17600.0,17640.0,2976,5498,0,0,0.0
19920326,17625.0,17650.0,17560.0,17575.0,2351,5980,0,0,0.0
19920327,17550.0,17700.0,17475.0,17685.0,3861,7164,0,0,0.0
19920330,17750.0,17750.0,17650.0,17680.0,2766,7444,0,0,0.0
19920331,17900.0,18150.0,17825.0,18025.0,5564,7740,0,0,0.0
19920401,18150.0,18200.0,17975.0,17995.0,2039,7882,0,0,0.0
19920402,17800.0,17945.0,17775.0,17825.0,1313,7785,0,0,0.0
19920403,17825.0,17850.0,17760.0,17820.0,663,7790,0,0,0.0
19920406,17720.0,17750.0,17650.0,17725.0,835,7887,0,0,0.0
19920407,17475.0,17625.0,17475.0,17560.0,982,7999,0,0,0.0
19920408,17475.0,17500.0,17155.0,17175.0,3911,8410,0,0,0.0
19920409,17230.0,17300.0,17170.0,17295.0,1945,8573,0,0,0.0
19920410,17490.0,17520.0,17325.0,17385.0,1218,8524,0,0,0.0
19920413,17425.0,17425.0,17350.0,17380.0,501,8587,0,0,0.0
19920414,17250.0,17390.0,17250.0,17380.0,840,8595,0,0,0.0
19920415,17400.0,17440.0,17190.0,17215.0,1220,8914,0,0,0.0
19920416,17200.0,17205.0,17150.0,17205.0,995,8664,0,0,0.0
19920420,17175.0,17225.0,16850.0,16935.0,2692,9779,0,0,0.0
19920421,16975.0,17125.0,16950.0,17115.0,1647,10396,0,0,0.0
19920422,17050.0,17190.0,17025.0,17180.0,989,10604,0,0,0.0
19920423,17175.0,17250.0,17110.0,17195.0,1884,10933,0,0,0.0
19920424,17125.0,17220.0,17075.0,17175.0,1193,10905,0,0,0.0
19920427,17200.0,17250.0,17105.0,17125.0,582,10981,0,0,0.0
19920428,17200.0,17220.0,17005.0,17125.0,943,10780,0,0,0.0
19920429,16975.0,17150.0,16975.0,17140.0,1119,10916,0,0,0.0
19920430,17250.0,17375.0,17200.0,17370.0,1783,10904,0,0,0.0
19920501,17425.0,17795.0,17425.0,17770.0,5623,10274,0,0,0.0
19920504,17675.0,17725.0,17575.0,17655.0,1438,9939,0,0,0.0
19920505,17600.0,17750.0,17600.0,17685.0,1340,9697,0,0,0.0
19920506,17655.0,17700.0,17590.0,17610.0,1512,9457,0,0,0.0
19920507,17550.0,17600.0,17525.0,17545.0,1245,9840,0,0,0.0
19920508,17525.0,17720.0,17525.0,17600.0,935,9713,0,0,0.0
19920511,17725.0,17750.0,17675.0,17705.0,557,9548,0,0,0.0
19920512,17650.0,17700.0,17625.0,17685.0,1136,9367,0,0,0.0
19920513,17650.0,17775.0,17650.0,17660.0,820,9469,0,0,0.0
19920514,17800.0,17900.0,17800.0,17865.0,2017,9627,0,0,0.0
19920515,17925.0,18020.0,17875.0,17905.0,1823,9277,0,0,0.0
19920518,17860.0,17975.0,17860.0,17930.0,1385,8901,0,0,0.0
19920519,18125.0,18225.0,18050.0,18095.0,2970,8650,0,0,0.0
19920520,18050.0,18165.0,18030.0,18140.0,1257,8754,0,0,0.0
19920521,18100.0,18140.0,18025.0,18035.0,685,8673,0,0,0.0
19920522,18175.0,18375.0,18175.0,18265.0,2629,9567,0,0,0.0
19920526,18250.0,18350.0,18235.0,18345.0,1261,9818,0,0,0.0
19920527,18350.0,18625.0,18325.0,18475.0,4521,11642,0,0,0.0
19920528,18360.0,18575.0,18360.0,18440.0,2752,12180,0,0,0.0
19920529,18405.0,18475.0,18310.0,18340.0,2249,12167,0,0,0.0
19920601,18325.0,18425.0,18300.0,18415.0,1375,12332,0,0,0.0
19920602,18700.0,18875.0,18650.0,18860.0,4102,13230,0,0,0.0
19920603,18850.0,18925.0,18675.0,18750.0,2977,13583,0,0,0.0
19920604,18700.0,18715.0,18485.0,18650.0,3285,13443,0,0,0.0
19920605,18675.0,18675.0,18405.0,18415.0,5734,12729,0,0,0.0
19920608,18360.0,18425.0,18225.0,18335.0,4754,12638,0,0,0.0
19920609,18300.0,18325.0,18135.0,18160.0,3599,11246,0,0,0.0
19920610,18200.0,18300.0,18200.0,18295.0,2543,11254,0,0,0.0
19920611,18250.0,18450.0,18250.0,18425.0,2551,11257,0,0,0.0
19920612,18500.0,18550.0,18300.0,18505.0,2586,10973,0,0,0.0
19920615,18450.0,18520.0,18400.0,18420.0,1191,10531,0,0,0.0
19920616,18250.0,18325.0,18210.0,18245.0,1625,10074,0,0,0.0
19920617,18305.0,18325.0,18075.0,18095.0,4045,8755,0,0,0.0
19920618,17850.0,18050.0,17850.0,17920.0,4215,7924,0,0,0.0
19920619,18000.0,18075.0,17850.0,17880.0,4081,7402,199210,199210,0.0
19920622,18300.0,18475.0,18230.0,18430.0,5227,8011,0,0,400.0
19920623,18500.0,18550.0,18350.0,18435.0,3234,8322,0,0,0.0
19920624,18400.0,18425.0,18225.0,18355.0,3404,8079,0,0,0.0
19920625,18355.0,18525.0,18325.0,18380.0,5369,8625,0,0,0.0
19920626,18425.0,18475.0,18350.0,18405.0,3978,10078,0,0,0.0
19920629,18475.0,19250.0,18425.0,19240.0,5827,11965,0,0,0.0
19920630,19190.0,19300.0,19000.0,19105.0,6461,12972,0,0,0.0
19920701,19300.0,19490.0,19200.0,19420.0,4875,13768,0,0,0.0
19920702,19420.0,19700.0,19355.0,19430.0,4714,15138,0,0,0.0
19920706,19475.0,19550.0,19375.0,19400.0,1477,15052,0,0,0.0
19920707,19200.0,19325.0,19150.0,19300.0,1580,15223,0,0,0.0
19920708,19350.0,19425.0,19150.0,19240.0,1645,15466,0,0,0.0
19920709,19275.0,19525.0,19275.0,19475.0,1428,15590,0,0,0.0
19920710,19475.0,19500.0,19335.0,19430.0,1765,15703,0,0,0.0
19920713,19475.0,19600.0,19475.0,19575.0,1164,15943,0,0,0.0
19920714,19725.0,19775.0,19450.0,19525.0,2591,16421,0,0,0.0
19920715,19425.0,19500.0,19300.0,19490.0,1936,16387,0,0,0.0
19920716,19250.0,19300.0,19075.0,19175.0,3373,15641,0,0,0.0
19920717,19150.0,19700.0,19150.0,19565.0,2948,15861,0,0,0.0
19920720,19625.0,19700.0,19400.0,19515.0,2392,15754,0,0,0.0
19920721,19075.0,19175.0,18750.0,18825.0,8283,13750,0,0,0.0
19920722,18825.0,19150.0,18825.0,19090.0,4577,12832,0,0,0.0
19920723,19225.0,19290.0,19100.0,19125.0,3021,12639,0,0,0.0
19920724,19100.0,19165.0,18850.0,19155.0,2918,12334,0,0,0.0
19920727,18950.0,19045.0,18910.0,18925.0,1025,12262,0,0,0.0
19920728,18700.0,18865.0,18700.0,18745.0,2364,11954,0,0,0.0
19920729,18650.0,18725.0,18600.0,18700.0,1958,11632,0,0,0.0
19920730,18765.0,18900.0,18750.0,18885.0,1498,11778,0,0,0.0
19920731,19175.0,19415.0,19175.0,19255.0,3440,11831,0,0,0.0
19920803,19050.0,19050.0,18900.0,18915.0,2076,11274,0,0,0.0
19920804,18825.0,18925.0,18825.0,18885.0,843,11199,0,0,0.0
19920805,18800.0,18850.0,18750.0,18815.0,1499,11195,0,0,0.0
19920806,18800.0,18865.0,18715.0,18825.0,1435,11323,0,0,0.0
19920807,18875.0,18970.0,18875.0,18930.0,1295,11227,0,0,0.0
19920810,18890.0,18900.0,18425.0,18515.0,4680,11134,0,0,0.0
19920811,18410.0,18515.0,18375.0,18385.0,1641,10999,0,0,0.0
19920812,18275.0,18425.0,17400.0,17715.0,7497,11795,0,0,0.0
19920813,17600.0,17690.0,17225.0,17395.0,5908,11314,0,0,0.0
19920814,17325.0,17425.0,16925.0,17210.0,5288,10794,0,0,0.0
19920817,17250.0,17400.0,17225.0,17355.0,1433,10999,0,0,0.0
19920818,17100.0,17215.0,17050.0,17165.0,1467,10877,0,0,0.0
19920819,17300.0,17400.0,17300.0,17315.0,1270,10811,0,0,0.0
19920820,17250.0,17450.0,17225.0,17445.0,1516,10695,0,0,0.0
19920821,17475.0,17615.0,17425.0,17450.0,2622,10683,0,0,0.0
19920824,17600.0,17600.0,17450.0,17490.0,910,10637,0,0,0.0
19920825,17375.0,17650.0,17375.0,17560.0,1563,10782,0,0,0.0
19920826,17500.0,17750.0,17425.0,17600.0,2370,10765,0,0,0.0
19920827,17745.0,17800.0,17700.0,17750.0,1966,10538,0,0,0.0
19920828,17850.0,17945.0,17800.0,17900.0,2188,10244,0,0,0.0
19920831,17940.0,18100.0,17940.0,18045.0,1165,9718,0,0,0.0
19920901,18100.0,18125.0,17785.0,17885.0,1388,9653,0,0,0.0
19920902,17775.0,17825.0,17680.0,17700.0,944,9605,0,0,0.0
19920903,17725.0,17840.0,17675.0,17815.0,1542,9553,0,0,0.0
19920904,17850.0,17950.0,17850.0,17915.0,1266,9508,0,0,0.0
19920908,17975.0,18100.0,17915.0,18085.0,3463,9722,0,0,0.0
19920909,18250.0,18325.0,18075.0,18095.0,3698,9551,0,0,0.0
19920910,18075.0,18125.0,17825.0,17930.0,2970,8189,0,0,0.0
19920911,17825.0,17900.0,17675.0,17880.0,2488,8038,0,0,0.0
19920914,17950.0,18150.0,17950.0,18075.0,1518,7505,0,0,0.0
19920915,18075.0,18275.0,17980.0,18245.0,2365,7012,0,0,0.0
19920916,18300.0,18400.0,18250.0,18370.0,4681,6748,0,0,0.0
19920917,18290.0,18375.0,18150.0,18175.0,2857,6267,0,0,0.0
19920918,18175.0,18340.0,18025.0,18280.0,3667,6038,0,0,0.0
19920921,18225.0,18225.0,18170.0,18185.0,1023,5776,199301,199301,0.0
19920922,17900.0,18135.0,17860.0,18110.0,2359,9190,0,0,-150.0
19920923,18075.0,18200.0,18025.0,18085.0,1772,9509,0,0,0.0
19920924,18150.0,18500.0,18100.0,18435.0,4455,9855,0,0,0.0
19920925,18435.0,18500.0,18325.0,18410.0,3707,10440,0,0,0.0
19920928,18400.0,18400.0,18250.0,18305.0,1781,10445,0,0,0.0
19920929,18225.0,18225.0,18125.0,18155.0,1522,10423,0,0,0.0
19920930,18300.0,18340.0,18250.0,18320.0,2331,10361,0,0,0.0
19921001,18250.0,18300.0,18150.0,18175.0,834,10321,0,0,0.0
19921002,18175.0,18200.0,18125.0,18160.0,858,9911,0,0,0.0
19921005,18200.0,18300.0,18160.0,18240.0,907,9923,0,0,0.0
19921006,18200.0,18200.0,17910.0,17980.0,2722,10396,0,0,0.0
19921007,17750.0,17900.0,17650.0,17850.0,2244,10212,0,0,0.0
19921008,17650.0,17850.0,17500.0,17675.0,4734,9997,0,0,0.0
19921009,17650.0,17850.0,17650.0,17795.0,2103,9376,0,0,0.0
19921012,17705.0,17875.0,17700.0,17755.0,974,9194,0,0,0.0
19921013,17700.0,17750.0,17650.0,17725.0,943,9303,0,0,0.0
19921014,17650.0,17750.0,17650.0,17710.0,697,9336,0,0,0.0
19921015,17750.0,17900.0,17750.0,17800.0,896,9307,0,0,0.0
19921016,17755.0,17895.0,17755.0,17830.0,571,9219,0,0,0.0
19921019,17875.0,17925.0,17865.0,17915.0,612,9394,0,0,0.0
19921020,18025.0,18075.0,17950.0,17980.0,1582,9342,0,0,0.0
19921021,17850.0,17940.0,17850.0,17865.0,1346,9334,0,0,0.0
19921022,17775.0,17875.0,17605.0,17720.0,1695,9516,0,0,0.0
19921023,17725.0,17825.0,17725.0,17800.0,892,9506,0,0,0.0
19921026,17675.0,17750.0,17665.0,17740.0,948,9352,0,0,0.0
19921027,17650.0,17735.0,17650.0,17690.0,681,9297,0,0,0.0
19921028,17700.0,17805.0,17700.0,17800.0,871,9304,0,0,0.0
19921029,17550.0,17700.0,17550.0,17685.0,910,9304,0,0,0.0
19921030,17650.0,17725.0,17650.0,17710.0,486,9300,0,0,0.0
19921102,17700.0,17825.0,17675.0,17775.0,860,9482,0,0,0.0
19921103,17800.0,17895.0,17750.0,17765.0,1853,9421,0,0,0.0
19921104,17725.0,17975.0,17700.0,17870.0,1531,9167,0,0,0.0
19921105,18025.0,18400.0,18000.0,18255.0,4888,10416,0,0,0.0
19921106,18250.0,18375.0,18175.0,18210.0,3333,11182,0,0,0.0
19921109,18125.0,18200.0,17800.0,17890.0,2313,10349,0,0,0.0
19921110,17575.0,17650.0,17250.0,17295.0,7130,9725,0,0,0.0
19921111,17325.0,17495.0,17300.0,17480.0,3322,9824,0,0,0.0
19921112,17525.0,17660.0,17425.0,17645.0,1537,9534,0,0,0.0
19921113,17645.0,17745.0,17575.0,17635.0,1632,9780,0,0,0.0
19921116,17675.0,17725.0,17620.0,17630.0,1577,9803,0,0,0.0
19921117,17625.0,17645.0,17525.0,17590.0,1908,9639,0,0,0.0
19921118,17650.0,17690.0,17625.0,17675.0,476,9454,0,0,0.0
19921119,17700.0,17750.0,17625.0,17720.0,898,9557,0,0,0.0
19921120,17775.0,18050.0,17775.0,18030.0,3486,9483,0,0,0.0
19921123,17950.0,18000.0,17875.0,17890.0,1075,8813,0,0,0.0
19921124,17915.0,17925.0,17750.0,17815.0,1321,8595,0,0,0.0
19921125,17800.0,17875.0,17775.0,17865.0,1101,8307,0,0,0.0
