DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170502,125531.0,125813.0,125344.0,125703.0,969746,3221005,0,0,0.0
20170503,125781.0,125828.0,125406.0,125547.0,1133846,3235834,0,0,0.0
20170504,125469.0,125484.0,125063.0,125172.0,1188650,3227604,0,0,0.0
20170505,125156.0,125344.0,124859.0,125219.0,1265606,3292002,0,0,0.0
20170508,125094.0,125422.0,124938.0,125063.0,1134398,3275933,0,0,0.0
20170509,124953.0,125063.0,124750.0,124828.0,1052585,3293135,0,0,0.0
20170510,124891.0,125172.0,124781.0,124813.0,1128210,3299708,0,0,0.0
20170511,124797.0,125047.0,124719.0,124922.0,1217001,3313911,0,0,0.0
20170512,125016.0,125594.0,124984.0,125469.0,1329409,3304766,0,0,0.0
20170515,125531.0,125641.0,125344.0,125453.0,895438,3279964,0,0,0.0
20170516,125438.0,125719.0,125281.0,125547.0,1243783,3279595,0,0,0.0
20170517,125547.0,126453.0,125547.0,126422.0,2305811,3286692,0,0,0.0
20170518,126438.0,126719.0,126156.0,126281.0,2239169,3285273,0,0,0.0
20170519,126281.0,126359.0,126047.0,126188.0,1165341,3272005,201709,201709,0.0
20170522,125953.0,125953.0,125766.0,125891.0,275709,206829,0,0,-281.0
20170523,125781.0,126031.0,125516.0,125563.0,552544,378296,0,0,0.0
20170524,125578.0,125922.0,125453.0,125766.0,1132855,648822,0,0,0.0
20170525,125875.0,125938.0,125750.0,125859.0,1439620,1187296,0,0,0.0
20170526,125828.0,126078.0,125813.0,125891.0,1326513,1964471,0,0,0.0
20170530,125875.0,126203.0,125750.0,126156.0,1506424,2546131,0,0,0.0
20170531,126156.0,126313.0,125984.0,126297.0,1457950,3012488,0,0,0.0
20170601,126219.0,126250.0,125953.0,126188.0,1158529,3070923,0,0,0.0
20170602,126234.0,126797.0,126125.0,126641.0,1532909,3105240,0,0,0.0
20170605,126641.0,126703.0,126391.0,126469.0,754512,3106586,0,0,0.0
20170606,126469.0,126906.0,126438.0,126766.0,1155800,3110710,0,0,0.0
20170607,126750.0,126781.0,126484.0,126531.0,1062865,3134096,0,0,0.0
20170608,126563.0,126563.0,126219.0,126453.0,1269042,3145628,0,0,0.0
20170609,126578.0,126688.0,126156.0,126422.0,1041672,3118925,0,0,0.0
20170612,126406.0,126516.0,126203.0,126328.0,1043135,3086105,0,0,0.0
20170613,126281.0,126422.0,126188.0,126375.0,870127,3100268,0,0,0.0
20170614,126344.0,127250.0,126328.0,126922.0,2306353,3131656,0,0,0.0
20170615,126984.0,127063.0,126594.0,126641.0,1227411,3176247,0,0,0.0
20170616,126641.0,126875.0,126500.0,126750.0,994500,3182393,0,0,0.0
20170619,126781.0,126906.0,126406.0,126453.0,978096,3177423,0,0,0.0
20170620,126438.0,126766.0,126359.0,126750.0,1049609,3189538,0,0,0.0
20170621,126656.0,126797.0,126500.0,126672.0,995946,3188080,0,0,0.0
20170622,126609.0,126813.0,126578.0,126672.0,846114,3197416,0,0,0.0
20170623,126688.0,126766.0,126563.0,126734.0,658238,3175787,0,0,0.0
20170626,126734.0,126906.0,126594.0,126781.0,811446,3184434,0,0,0.0
20170627,126750.0,126844.0,126156.0,126281.0,1513599,3136070,0,0,0.0
20170628,126250.0,126328.0,125875.0,126203.0,1737073,3099909,0,0,0.0
20170629,126172.0,126234.0,125578.0,125813.0,1840347,3124800,0,0,0.0
20170630,125828.0,125891.0,125453.0,125531.0,1830228,3124393,0,0,0.0
20170703,125516.0,125609.0,125031.0,125109.0,928807,3060898,0,0,0.0
20170705,125094.0,125500.0,124984.0,125219.0,1622889,3083372,0,0,0.0
20170706,125313.0,125344.0,124797.0,124984.0,1503180,3100124,0,0,0.0
20170707,125016.0,125109.0,124797.0,124844.0,1454435,3079463,0,0,0.0
20170710,124906.0,125141.0,124859.0,125078.0,837834,3113584,0,0,0.0
20170711,125031.0,125234.0,124875.0,125172.0,1029395,3089580,0,0,0.0
20170712,125172.0,125734.0,125141.0,125516.0,1514128,3123103,0,0,0.0
20170713,125547.0,125672.0,125266.0,125406.0,1194329,3169353,0,0,0.0
20170714,125406.0,126031.0,125328.0,125672.0,1497579,3166070,0,0,0.0
20170717,125578.0,125828.0,125563.0,125750.0,755338,3160865,0,0,0.0
20170718,125688.0,126172.0,125672.0,126109.0,1310971,3178685,0,0,0.0
20170719,126109.0,126188.0,125953.0,126047.0,860624,3143348,0,0,0.0
20170720,126016.0,126266.0,125969.0,126063.0,1106483,3141900,0,0,0.0
20170721,126078.0,126375.0,126031.0,126313.0,722185,3171673,0,0,0.0
20170724,126281.0,126375.0,126078.0,126156.0,560237,3112917,0,0,0.0
20170725,126141.0,126203.0,125484.0,125578.0,1392829,3111656,0,0,0.0
20170726,125500.0,126063.0,125484.0,126016.0,1312309,3176422,0,0,0.0
20170727,125953.0,126047.0,125656.0,125828.0,1450640,3179857,0,0,0.0
20170728,125813.0,125984.0,125547.0,125953.0,1197045,3215663,0,0,0.0
20170731,125922.0,126047.0,125828.0,125891.0,1014227,3209880,0,0,0.0
20170801,125844.0,126250.0,125672.0,126234.0,1417654,3168975,0,0,0.0
20170802,126188.0,126266.0,125969.0,126109.0,1265426,3195696,0,0,0.0
20170803,126047.0,126469.0,126031.0,126359.0,1036860,3237758,0,0,0.0
20170804,126391.0,126438.0,125906.0,126078.0,1220171,3231304,0,0,0.0
20170807,126094.0,126219.0,125938.0,126172.0,668904,3257037,0,0,0.0
20170808,126172.0,126234.0,125906.0,126016.0,879236,3283640,0,0,0.0
20170809,126156.0,126578.0,126156.0,126344.0,1278438,3272991,0,0,0.0
20170810,126266.0,126672.0,126188.0,126563.0,1256054,3266214,0,0,0.0
20170811,126672.0,126875.0,126547.0,126813.0,1411019,3286727,0,0,0.0
20170814,126750.0,126797.0,126438.0,126547.0,920121,3244794,0,0,0.0
20170815,126547.0,126563.0,126016.0,126156.0,1131397,3252008,0,0,0.0
20170816,126109.0,126578.0,126000.0,126516.0,1263374,3281928,0,0,0.0
20170817,126516.0,126844.0,126344.0,126719.0,1337616,3314445,0,0,0.0
20170818,126797.0,127047.0,126563.0,126750.0,1298655,3287159,201712,201712,0.0
20170821,126391.0,126594.0,126297.0,126547.0,25533,158028,0,0,-328.0
20170822,126547.0,126563.0,126234.0,126266.0,182261,176878,0,0,0.0
20170823,126266.0,126672.0,126203.0,126641.0,302851,299222,0,0,0.0
20170824,126656.0,126656.0,126391.0,126406.0,897165,481951,0,0,0.0
20170825,126391.0,126688.0,126328.0,126609.0,1050252,1034677,0,0,0.0
20170828,126609.0,126734.0,126531.0,126734.0,1527811,1637588,0,0,0.0
20170829,126844.0,127328.0,126750.0,126938.0,1868178,2360139,0,0,0.0
20170830,126953.0,127000.0,126719.0,126813.0,1244123,3036440,0,0,0.0
20170831,126891.0,127031.0,126719.0,126984.0,1328105,3234592,0,0,0.0
20170901,127016.0,127234.0,126594.0,126672.0,1510475,3235554,0,0,0.0
20170905,126922.0,127469.0,126750.0,127422.0,1706818,3276777,0,0,0.0
20170906,127469.0,127563.0,127063.0,127094.0,1366955,3282967,0,0,0.0
20170907,127109.0,127719.0,127094.0,127516.0,1488536,3306776,0,0,0.0
20170908,127641.0,127891.0,127391.0,127500.0,1357848,3243424,0,0,0.0
20170911,127281.0,127313.0,126875.0,127000.0,933598,3267438,0,0,0.0
20170912,126953.0,127016.0,126563.0,126641.0,1164859,3252582,0,0,0.0
20170913,126641.0,126781.0,126406.0,126453.0,984392,3228904,0,0,0.0
20170914,126500.0,126563.0,126172.0,126406.0,1383670,3258319,0,0,0.0
20170915,126500.0,126563.0,126203.0,126313.0,1088738,3270467,0,0,0.0
20170918,126266.0,126281.0,126031.0,126078.0,762022,3247730,0,0,0.0
20170919,126094.0,126219.0,125938.0,125984.0,1048211,3253861,0,0,0.0
20170920,125953.0,126172.0,125531.0,125625.0,1466279,3221634,0,0,0.0
20170921,125688.0,125906.0,125563.0,125625.0,1181048,3226333,0,0,0.0
20170922,125594.0,125938.0,125578.0,125734.0,1172212,3179840,0,0,0.0
20170925,125750.0,126141.0,125719.0,126063.0,1227732,3172939,0,0,0.0
20170926,126031.0,126125.0,125828.0,126000.0,1045973,3151887,0,0,0.0
20170927,125938.0,125953.0,125313.0,125438.0,1872639,3170919,0,0,0.0
20170928,125422.0,125563.0,125063.0,125547.0,1596693,3194304,0,0,0.0
20170929,125531.0,125625.0,125203.0,125313.0,1693206,3187166,0,0,0.0
20171002,125234.0,125391.0,124938.0,125250.0,1272872,3113311,0,0,0.0
20171003,125219.0,125406.0,125047.0,125328.0,932722,3117617,0,0,0.0
20171004,125391.0,125609.0,125188.0,125328.0,1143487,3103177,0,0,0.0
20171005,125375.0,125438.0,125094.0,125156.0,925501,3102099,0,0,0.0
20171006,125172.0,125219.0,124703.0,125031.0,1708404,3102073,0,0,0.0
20171009,125047.0,125172.0,124984.0,125094.0,246967,3122629,0,0,0.0
20171010,125141.0,125438.0,125016.0,125266.0,1144472,3128443,0,0,0.0
20171011,125125.0,125359.0,125063.0,125234.0,1034943,3133003,0,0,0.0
20171012,125188.0,125438.0,125156.0,125391.0,1057306,3139856,0,0,0.0
20171013,125406.0,125797.0,125313.0,125703.0,1375354,3132728,0,0,0.0
20171016,125719.0,125734.0,125359.0,125422.0,1077477,3104153,0,0,0.0
20171017,125453.0,125516.0,125219.0,125438.0,1047491,3059891,0,0,0.0
20171018,125422.0,125438.0,125047.0,125141.0,999799,3026143,0,0,0.0
20171019,125078.0,125500.0,125078.0,125266.0,1454521,3019989,0,0,0.0
20171020,125344.0,125422.0,124781.0,124828.0,1631326,3024874,0,0,0.0
20171023,124781.0,125000.0,124719.0,124922.0,882088,3049567,0,0,0.0
20171024,124969.0,125016.0,124563.0,124734.0,1272844,3068212,0,0,0.0
20171025,124641.0,124688.0,124188.0,124453.0,1892447,3156130,0,0,0.0
20171026,124547.0,124734.0,124281.0,124375.0,1676429,3206532,0,0,0.0
20171027,124297.0,124750.0,124203.0,124594.0,1963491,3233349,0,0,0.0
20171030,124734.0,125047.0,124719.0,125016.0,1186783,3244447,0,0,0.0
20171031,125000.0,125109.0,124875.0,124938.0,1362635,3213820,0,0,0.0
20171101,124875.0,125141.0,124719.0,124906.0,1323490,3211532,0,0,0.0
20171102,124969.0,125266.0,124891.0,125141.0,1357523,3201191,0,0,0.0
20171103,125156.0,125406.0,125016.0,125156.0,1322596,3194262,0,0,0.0
20171106,125234.0,125422.0,125109.0,125359.0,890079,3195816,0,0,0.0
20171107,125391.0,125469.0,125188.0,125422.0,1209980,3150532,0,0,0.0
20171108,125375.0,125469.0,125156.0,125250.0,957015,3152465,0,0,0.0
20171109,125171.9,125328.1,125046.9,125187.5,1601598,3140058,0,0,0.0
20171110,125125.0,125156.3,124656.3,124703.1,1332403,3193071,0,0,0.0
20171113,124671.9,124906.3,124546.9,124593.8,911345,3218633,0,0,0.0
20171114,124609.4,124828.1,124500.0,124781.3,1190261,3222704,0,0,0.0
20171115,124796.9,125218.8,124765.6,125109.4,1714287,3227296,0,0,0.0
20171116,125125.0,125125.0,124765.6,124781.3,1107133,3227542,0,0,0.0
20171117,124796.9,125078.1,124765.6,124968.8,1201962,3275498,0,0,0.0
20171120,124968.8,125140.6,124687.5,124687.5,1229516,3282603,0,0,0.0
20171121,124703.1,124921.9,124593.8,124718.8,1706941,3171013,0,0,0.0
20171122,124734.4,125140.6,124609.4,125125.0,1858754,2999705,201803,201803,0.0
20171124,124859.4,124875.0,124640.6,124718.8,332079,2666918,0,0,-234.4
20171127,124718.8,124906.3,124593.8,124890.6,2138244,1101132,0,0,0.0
20171128,124859.4,125000.0,124687.5,124734.4,2036167,2119951,0,0,0.0
20171129,124812.5,124859.4,124265.6,124468.8,1856034,2816304,0,0,0.0
20171130,124328.1,124406.3,123921.9,124046.9,2590082,3236912,0,0,0.0
20171201,124093.8,124859.4,123937.5,124421.9,3108905,3271530,0,0,0.0
20171204,123968.8,124328.1,123937.5,124250.0,1406518,3190546,0,0,0.0
20171205,124281.3,124390.6,124078.1,124343.8,1350168,3167093,0,0,0.0
20171206,124375.0,124718.8,124296.9,124500.0,1331745,3162058,0,0,0.0
20171207,124531.3,124640.6,124265.6,124328.1,1141026,3201686,0,0,0.0
20171208,124343.8,124484.4,124156.3,124312.5,1116526,3212410,0,0,0.0
20171211,124265.6,124546.9,124218.8,124218.8,804628,3218431,0,0,0.0
20171212,124250.0,124343.8,124000.0,124109.4,1124153,3201109,0,0,0.0
20171213,124109.4,124656.3,123906.3,124656.3,1596007,3239401,0,0,0.0
20171214,124640.6,124656.3,124250.0,124484.4,1217714,3231279,0,0,0.0
20171215,124500.0,124546.9,124218.8,124437.5,899836,3192095,0,0,0.0
20171218,124406.3,124421.9,124203.1,124203.1,695176,3202402,0,0,0.0
20171219,124187.5,124250.0,123625.0,123671.9,1296252,3199995,0,0,0.0
20171220,123718.8,123828.1,123421.9,123453.1,1239940,3253948,0,0,0.0
20171221,123453.1,123625.0,123390.6,123500.0,781928,3260173,0,0,0.0
20171222,123468.8,123546.9,123437.5,123515.6,470785,3253094,0,0,0.0
20171226,123484.4,123671.9,123421.9,123562.5,307230,3253094,0,0,0.0
20171227,123562.5,124015.6,123531.3,124000.0,746253,3264932,0,0,0.0
20171228,123953.1,123968.8,123765.6,123828.1,667510,3250127,0,0,0.0
20171229,123828.1,124078.1,123812.5,124000.0,679858,3254784,0,0,0.0
20180102,123984.4,124000.0,123531.3,123687.5,1019150,3254784,0,0,0.0
20180103,123687.5,123890.6,123640.6,123796.9,904226,3250538,0,0,0.0
20180104,123765.6,123781.3,123421.9,123656.3,1080110,3249921,0,0,0.0
20180105,123671.9,123875.0,123468.8,123484.4,1337881,3295285,0,0,0.0
20180108,123484.4,123625.0,123406.3,123484.4,714240,3283962,0,0,0.0
20180109,123468.8,123500.0,122984.4,123000.0,1587178,3318658,0,0,0.0
20180110,122984.4,123093.8,122703.1,122968.8,2014119,3349503,0,0,0.0
20180111,122968.8,123031.3,122953.1,123015.6,21037,3349503,0,0,0.0
20180112,122984.4,123062.5,122625.0,122953.1,1541008,3341772,0,0,0.0
20180116,122921.9,123156.3,122843.8,123000.0,1356546,3341772,0,0,0.0
20180117,122984.4,123062.5,122546.9,122546.9,1386275,3351950,0,0,0.0
20180118,122546.9,122593.8,122343.8,122359.4,1818188,3381970,0,0,0.0
20180119,122375.0,122500.0,122109.4,122125.0,1492439,3399986,0,0,0.0
20180122,122281.3,122359.4,122046.9,122187.5,1363307,3412713,0,0,0.0
20180123,122171.9,122515.6,122125.0,122500.0,1457822,3449329,0,0,0.0
20180124,122484.4,122546.9,122140.6,122250.0,1532352,3485593,0,0,0.0
20180125,122250.0,122468.8,121968.8,122453.1,1649311,3473306,0,0,0.0
20180126,122437.5,122453.1,121984.4,122062.5,1385126,3471962,0,0,0.0
20180129,122046.9,122125.0,121562.5,121843.8,1825597,3498100,0,0,0.0
20180130,121812.5,121953.1,121531.3,121640.6,1609782,3560657,0,0,0.0
20180131,121656.3,121859.4,121328.1,121687.5,2338382,3524586,0,0,0.0
20180201,121671.9,121671.9,121078.1,121093.8,2094651,3574512,0,0,0.0
20180202,121093.8,121203.1,120656.3,120734.4,2551636,3621206,0,0,0.0
20180205,120812.5,122062.5,120562.5,121265.6,2727311,3698840,0,0,0.0
20180206,121953.1,122593.8,121171.9,121218.8,3405209,3689864,0,0,0.0
20180207,121203.1,121609.4,120859.4,121062.5,2032338,3596624,0,0,0.0
20180208,121078.1,121250.0,120531.3,121109.4,2929188,3569670,0,0,0.0
20180209,121031.3,121578.1,120796.9,120968.8,2772767,3594977,0,0,0.0
20180212,120937.5,121046.9,120625.0,120843.8,1343791,3575202,0,0,0.0
20180213,120843.8,121140.6,120843.8,121046.9,1170258,3572934,0,0,0.0
20180214,121031.3,121234.4,120265.6,120390.6,2398032,3578344,0,0,0.0
20180215,120406.3,120562.5,120031.3,120328.1,1665758,3611337,0,0,0.0
20180216,120312.5,120781.3,120296.9,120562.5,1230245,3619922,0,0,0.0
20180220,120562.5,120656.3,120156.3,120500.0,1518780,3619922,0,0,0.0
20180221,120484.4,120609.4,120062.5,120203.1,2018257,3560218,0,0,0.0
20180222,120140.6,120484.4,120093.8,120359.4,2253865,3398481,0,0,0.0
20180223,120375.0,120828.1,120250.0,120750.0,2338833,2979091,201806,201806,0.0
20180226,120171.9,120453.1,120093.8,120203.1,2274873,1022299,0,0,-562.5
20180227,120203.1,120312.5,119671.9,119859.4,1869717,2852828,0,0,0.0
20180228,119843.8,120109.4,119671.9,120093.8,1617161,3296344,0,0,0.0
20180301,120093.8,120718.8,120015.6,120609.4,2491357,3439122,0,0,0.0
20180302,120546.9,120703.1,120078.1,120156.3,1800261,3425098,0,0,0.0
20180305,120156.3,120625.0,119890.6,120000.0,1394041,3469941,0,0,0.0
20180306,120000.0,120218.8,119828.1,119968.8,1420168,3457562,0,0,0.0
20180307,120140.6,120453.1,119984.4,120015.6,1596780,3423474,0,0,0.0
20180308,120000.0,120312.5,119953.1,120234.4,1182009,3397172,0,0,0.0
20180309,120203.1,120250.0,119828.1,120015.6,1289513,3394364,0,0,0.0
20180312,119984.4,120250.0,119890.6,120203.1,886189,3384866,0,0,0.0
20180313,120171.9,120531.3,120078.1,120328.1,1676461,3399266,0,0,0.0
20180314,120359.4,120687.5,120234.4,120546.9,1613092,3369198,0,0,0.0
20180315,120531.3,120718.8,120390.6,120453.1,1245733,3387679,0,0,0.0
20180316,120453.1,120609.4,120265.6,120359.4,921617,3388487,0,0,0.0
20180319,120328.1,120500.0,120078.1,120265.6,1320535,3439349,0,0,0.0
20180320,120281.3,120343.8,119937.5,119968.8,1010497,3498906,0,0,0.0
20180321,119968.8,120250.0,119687.5,120140.6,1422261,3522542,0,0,0.0
20180322,120109.4,120781.3,120093.8,120562.5,2348264,3545808,0,0,0.0
20180323,120546.9,120875.0,120421.9,120671.9,1742706,3536574,0,0,0.0
20180326,120640.6,120734.4,120343.8,120390.6,1248977,3498508,0,0,0.0
20180327,120375.0,121046.9,120343.8,120984.4,1778104,3490478,0,0,0.0
20180328,121000.0,121281.3,120781.3,120859.4,2220908,3502447,0,0,0.0
20180329,120812.5,121187.5,120796.9,121140.6,1147148,3510467,0,0,0.0
20180402,121031.3,121375.0,120921.9,121234.4,990823,3510467,0,0,0.0
20180403,121250.0,121265.6,120796.9,120890.6,1420920,3437920,0,0,0.0
20180404,120906.3,121156.3,120671.9,120703.1,1457928,3438089,0,0,0.0
20180405,120703.1,120734.4,120515.6,120562.5,1075952,3440076,0,0,0.0
20180406,120562.5,121062.5,120546.9,121015.6,1578780,3443868,0,0,0.0
20180409,120984.4,121015.6,120718.8,120937.5,964208,3435277,0,0,0.0
20180410,120921.9,121000.0,120687.5,120765.6,1099491,3455186,0,0,0.0
20180411,120718.8,121109.4,120671.9,120890.6,1293356,3462912,0,0,0.0
20180412,120906.3,120968.8,120406.3,120453.1,1174195,3474150,0,0,0.0
20180413,120468.8,120625.0,120343.8,120500.0,1073843,3530380,0,0,0.0
20180416,120468.8,120484.4,120218.8,120468.8,964076,3514382,0,0,0.0
20180417,120437.5,120562.5,120312.5,120453.1,948131,3537027,0,0,0.0
20180418,120453.1,120515.6,120078.1,120125.0,1152686,3575383,0,0,0.0
20180419,120140.6,120203.1,119718.8,119859.4,1463007,3626737,0,0,0.0
20180420,119843.8,119921.9,119468.8,119468.8,1231185,3708105,0,0,0.0
20180423,119484.4,119500.0,119203.1,119312.5,1405714,3766840,0,0,0.0
20180424,119312.5,119453.1,119125.0,119187.5,1402619,3780157,0,0,0.0
20180425,119187.5,119281.3,118968.8,119031.3,1511050,3767399,0,0,0.0
20180426,119046.9,119390.6,119015.6,119359.4,1250449,3745047,0,0,0.0
20180427,119328.1,119546.9,119281.3,119500.0,1235087,3723031,0,0,0.0
20180430,119484.4,119656.3,119375.0,119515.6,1177366,3682252,0,0,0.0
20180501,119546.9,119578.1,119359.4,119437.5,874070,3676657,0,0,0.0
20180502,119453.1,119562.5,119250.0,119515.6,1275340,3663933,0,0,0.0
20180503,119515.6,119828.1,119437.5,119687.5,1385097,3679034,0,0,0.0
20180504,119687.5,119984.4,119562.5,119656.3,1290406,3667464,0,0,0.0
20180507,119625.0,119765.6,119578.1,119671.9,618228,3675165,0,0,0.0
20180508,119640.6,119718.8,119375.0,119437.5,1152933,3687376,0,0,0.0
20180509,119453.1,119468.8,119187.5,119218.8,1099103,3717084,0,0,0.0
20180510,119218.8,119671.9,119203.1,119406.3,1365762,3713852,0,0,0.0
20180511,119421.9,119531.3,119312.5,119375.0,957157,3707066,0,0,0.0
20180514,119375.0,119484.4,119140.6,119140.6,891125,3705368,0,0,0.0
20180515,119156.3,119218.8,118515.6,118656.3,2352627,3720892,0,0,0.0
20180516,118671.9,118796.9,118437.5,118500.0,1681432,3698262,0,0,0.0
20180517,118500.0,118593.8,118328.1,118484.4,1568643,3670414,0,0,0.0
20180518,118468.8,118906.3,118375.0,118890.6,1504112,3675061,0,0,0.0
20180521,118718.8,118937.5,118656.3,118890.6,1393702,3641331,0,0,0.0
20180522,118875.0,118953.1,118718.8,118890.6,1460250,3548609,0,0,0.0
20180523,118875.0,119453.1,118843.8,119406.3,2726718,3446093,0,0,0.0
20180524,119406.3,119703.1,119281.3,119484.4,3668613,3190636,0,0,0.0
20180525,119484.4,120015.6,119390.6,120015.6,2673568,2431001,201809,201809,0.0
20180529,119515.6,121000.0,119343.8,120828.1,3338969,1753532,0,0,-312.5
20180530,120921.9,121093.8,119921.9,120187.5,2037479,3272508,0,0,0.0
20180531,120218.8,120468.8,119937.5,120171.9,2543702,3528615,0,0,0.0
20180601,120250.0,120250.0,119593.8,119765.6,2028617,3516939,0,0,0.0
20180604,119781.3,119843.8,119421.9,119437.5,1254682,3476905,0,0,0.0
20180605,119437.5,119843.8,119437.5,119625.0,1581458,3484136,0,0,0.0
20180606,119625.0,119671.9,119234.4,119296.9,1551440,3454987,0,0,0.0
20180607,119312.5,120015.6,119125.0,119671.9,2077874,3417936,0,0,0.0
20180608,119687.5,119953.1,119453.1,119500.0,1918976,3393530,0,0,0.0
20180611,119562.5,119609.4,119343.8,119437.5,1087486,3407380,0,0,0.0
20180612,119437.5,119546.9,119234.4,119390.6,1159153,3380050,0,0,0.0
20180613,119375.0,119468.8,118921.9,119265.6,1429538,3382075,0,0,0.0
20180614,119265.6,119578.1,119187.5,119468.8,1519348,3361893,0,0,0.0
20180615,119468.8,119859.4,119453.1,119593.8,1527344,3395715,0,0,0.0
20180618,119609.4,119781.3,119562.5,119640.6,839917,3394927,0,0,0.0
20180619,119671.9,120187.5,119656.3,119812.5,1465066,3418762,0,0,0.0
20180620,119796.9,119953.1,119515.6,119515.6,1160903,3443747,0,0,0.0
20180621,119500.0,119921.9,119421.9,119843.8,1455163,3447614,0,0,0.0
20180622,119843.8,119906.3,119640.6,119875.0,862239,3469995,0,0,0.0
20180625,119859.4,120140.6,119859.4,119953.1,1431111,3469821,0,0,0.0
20180626,119953.1,120109.4,119828.1,120000.0,1002075,3470426,0,0,0.0
20180627,119984.4,120406.3,119937.5,120390.6,1820468,3463126,0,0,0.0
20180628,120375.0,120453.1,120156.3,120281.3,1326234,3496614,0,0,0.0
20180629,120265.6,120296.9,120062.5,120125.0,1322356,3481195,0,0,0.0
20180702,120125.0,120437.5,120031.3,120046.9,1017450,3497897,0,0,0.0
20180703,120031.3,120375.0,119937.5,120359.4,1015455,3586086,0,0,0.0
20180705,120250.0,120421.9,120093.8,120343.8,1122427,3586086,0,0,0.0
20180706,120343.8,120625.0,120203.1,120375.0,933054,3583240,0,0,0.0
20180709,120375.0,120390.6,120093.8,120140.6,771973,3607622,0,0,0.0
20180710,120125.0,120156.3,120000.0,120062.5,917720,3609160,0,0,0.0
20180711,120234.4,120406.3,120078.1,120265.6,1464434,3631248,0,0,0.0
20180712,120171.9,120250.0,120015.6,120187.5,914354,3661832,0,0,0.0
20180713,120218.8,120390.6,120125.0,120375.0,756230,3667452,0,0,0.0
20180716,120390.6,120390.6,120000.0,120171.9,809429,3675209,0,0,0.0
20180717,120187.5,120250.0,120031.3,120109.4,742907,3679028,0,0,0.0
20180718,120109.4,120250.0,120000.0,120046.9,767853,3686595,0,0,0.0
20180719,120078.1,120421.9,119859.4,120328.1,1635762,3714797,0,0,0.0
20180720,120328.1,120375.0,119953.1,119968.8,1230369,3756891,0,0,0.0
20180723,120015.6,120109.4,119453.1,119500.0,1499030,3746114,0,0,0.0
20180724,119562.5,119640.6,119390.6,119546.9,1237259,3771578,0,0,0.0
20180725,119546.9,119703.1,119375.0,119468.8,1534219,3780035,0,0,0.0
20180726,119375.0,119562.5,119281.3,119296.9,1340508,3776377,0,0,0.0
20180727,119328.1,119515.6,119250.0,119468.8,1123703,3750508,0,0,0.0
20180730,119484.4,119484.4,119250.0,119375.0,959134,3786924,0,0,0.0
20180731,119375.0,119656.3,119343.8,119421.9,1813533,3747127,0,0,0.0
20180801,119406.3,119562.5,119078.1,119203.1,1361311,3749181,0,0,0.0
20180802,119171.9,119375.0,119109.4,119312.5,1227955,3753015,0,0,0.0
20180803,119296.9,119625.0,119234.4,119593.8,1216346,3737055,0,0,0.0
20180806,119609.4,119843.8,119531.3,119703.1,830089,3738914,0,0,0.0
20180807,119703.1,119750.0,119406.3,119437.5,787906,3751075,0,0,0.0
20180808,119468.8,119593.8,119390.6,119515.6,908336,3757167,0,0,0.0
20180809,119531.3,119796.9,119500.0,119765.6,1052965,3798253,0,0,0.0
20180810,119750.0,120406.3,119734.4,120218.8,2180474,3811897,0,0,0.0
20180813,120312.5,120484.4,120125.0,120250.0,1889386,3900086,0,0,0.0
20180814,120156.3,120250.0,120031.3,120109.4,1194561,3909649,0,0,0.0
20180815,120062.5,120562.5,120046.9,120359.4,1665607,3914855,0,0,0.0
20180816,120328.1,120406.3,120109.4,120281.3,1185170,3955251,0,0,0.0
20180817,120312.5,120500.0,120218.8,120312.5,1237544,3967131,0,0,0.0
20180820,120328.1,120656.3,120281.3,120640.6,1137294,3950207,0,0,0.0
20180821,120671.9,120687.5,120390.6,120468.8,1152282,3979064,0,0,0.0
20180822,120578.1,120750.0,120515.6,120656.3,1328942,3913889,0,0,0.0
20180823,120609.4,120703.1,120546.9,120562.5,1286821,3874416,0,0,0.0
20180824,120515.6,120625.0,120359.4,120593.8,1821932,3750690,201812,201812,0.0
20180827,120500.0,120546.9,120203.1,120250.0,796441,864315,0,0,-109.4
20180828,120265.6,120281.3,119937.5,119984.4,2206094,1390807,0,0,0.0
20180829,119984.4,120125.0,119859.4,119937.5,1494183,2600249,0,0,0.0
20180830,119953.1,120218.8,119921.9,120156.3,1203267,3441165,0,0,0.0
20180831,120203.1,120390.6,120140.6,120171.9,1691780,3776173,0,0,0.0
20180904,120187.5,120296.9,119890.6,119953.1,1343405,3776173,0,0,0.0
20180905,119953.1,120078.1,119828.1,119968.8,1171906,3839179,0,0,0.0
20180906,119968.8,120218.8,119906.3,120187.5,1255789,3824229,0,0,0.0
20180907,120218.8,120234.4,119593.8,119656.3,1922781,3840275,0,0,0.0
20180910,119609.4,119734.4,119578.1,119671.9,805126,3836446,0,0,0.0
20180911,119687.5,119703.1,119281.3,119312.5,1282987,3794468,0,0,0.0
20180912,119343.8,119500.0,119328.1,119406.3,1238057,3814997,0,0,0.0
20180913,119437.5,119593.8,119265.6,119359.4,1439679,3839017,0,0,0.0
20180914,119359.4,119421.9,119125.0,119140.6,1360612,3890893,0,0,0.0
20180917,119156.3,119234.4,118984.4,119218.8,970507,3900111,0,0,0.0
20180918,119234.4,119328.1,118750.0,118750.0,1571201,3943604,0,0,0.0
20180919,118734.4,118843.8,118500.0,118640.6,1712555,3959515,0,0,0.0
