DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20141126,65200.0,65200.0,65200.0,65200.0,20,1451,0,0,0.0
20141127,64750.0,64750.0,64750.0,64750.0,40,1461,0,0,0.0
20141128,64800.0,64800.0,64800.0,64800.0,65,1501,0,0,0.0
20141201,63950.0,63950.0,63950.0,63950.0,25,1583,0,0,0.0
20141202,62950.0,62950.0,62950.0,62950.0,40,1553,0,0,0.0
20141203,62600.0,62600.0,62600.0,62600.0,95,1580,0,0,0.0
20141204,62700.0,62700.0,62700.0,62700.0,30,1505,0,0,0.0
20141205,62400.0,62400.0,62400.0,62400.0,80,1465,0,0,0.0
20141208,62250.0,62250.0,62250.0,62250.0,135,1496,0,0,0.0
20141209,62550.0,62550.0,62550.0,62550.0,25,1476,0,0,0.0
20141210,62800.0,62800.0,62800.0,62800.0,20,1451,0,0,0.0
20141211,63750.0,63750.0,63750.0,63750.0,75,1468,0,0,0.0
20141212,63400.0,63400.0,63400.0,63400.0,15,1473,0,0,0.0
20141215,63100.0,63100.0,63100.0,63100.0,0,1465,0,0,0.0
20141216,62500.0,62500.0,62500.0,62500.0,25,1464,0,0,0.0
20141217,62900.0,62900.0,62900.0,62900.0,0,1535,0,0,0.0
20141218,63250.0,63250.0,63250.0,63250.0,48,1568,0,0,0.0
20141219,63000.0,63000.0,63000.0,63000.0,0,1562,0,0,0.0
20141222,62900.0,62900.0,62900.0,62900.0,10,1582,0,0,0.0
20141223,62750.0,62750.0,62750.0,62750.0,20,1577,0,0,0.0
20141224,62900.0,62900.0,62900.0,62900.0,0,1577,0,0,0.0
20141229,62300.0,62300.0,62300.0,62300.0,0,1577,201502,201502,0.0
20141230,61950.0,61950.0,61950.0,61950.0,0,1572,0,0,-400.0
20141231,61900.0,61900.0,61900.0,61900.0,0,1655,0,0,0.0
20150102,60850.0,60850.0,60850.0,60850.0,5,1655,0,0,0.0
20150105,60200.0,60200.0,60200.0,60200.0,30,1655,0,0,0.0
20150106,59750.0,59750.0,59750.0,59750.0,105,1635,0,0,0.0
20150107,58250.0,58250.0,58250.0,58250.0,215,1693,0,0,0.0
20150108,58300.0,58300.0,58300.0,58300.0,85,1644,0,0,0.0
20150109,58750.0,58750.0,58750.0,58750.0,40,1654,0,0,0.0
20150112,57850.0,57850.0,57850.0,57850.0,40,1656,0,0,0.0
20150113,58300.0,58300.0,58300.0,58300.0,20,1706,0,0,0.0
20150114,57650.0,57650.0,57650.0,57650.0,30,1730,0,0,0.0
20150115,57650.0,57650.0,57650.0,57650.0,95,1745,0,0,0.0
20150116,57550.0,57550.0,57550.0,57550.0,50,1740,0,0,0.0
20150119,59500.0,59500.0,59500.0,59500.0,15,1715,0,0,0.0
20150120,61450.0,61450.0,61450.0,61450.0,5,1720,0,0,0.0
20150121,62850.0,62850.0,62850.0,62850.0,50,1725,0,0,0.0
20150122,63700.0,63700.0,63700.0,63700.0,225,1745,0,0,0.0
20150123,63100.0,63100.0,63100.0,63100.0,70,1670,0,0,0.0
20150126,61900.0,61900.0,61900.0,61900.0,45,1694,0,0,0.0
20150127,62000.0,62000.0,62000.0,62000.0,55,1694,201503,201503,0.0
20150128,60350.0,60350.0,60350.0,60350.0,25,1649,0,0,-2400.0
20150129,60500.0,60500.0,60500.0,60500.0,215,1419,0,0,0.0
20150130,60930.0,60930.0,60930.0,60930.0,15,1444,0,0,0.0
20150202,62000.0,62000.0,62000.0,62000.0,10,1449,0,0,0.0
20150203,63950.0,63950.0,63950.0,63950.0,80,1454,0,0,0.0
20150204,63550.0,63550.0,63550.0,63550.0,90,1434,0,0,0.0
20150205,64100.0,64100.0,64100.0,64100.0,95,1414,0,0,0.0
20150206,64950.0,64950.0,64950.0,64950.0,65,1324,0,0,0.0
20150209,66700.0,66700.0,66700.0,66700.0,30,1324,0,0,0.0
20150210,68150.0,68150.0,68150.0,68150.0,35,1324,0,0,0.0
20150211,68050.0,68050.0,68050.0,68050.0,380,1354,0,0,0.0
20150212,68850.0,68850.0,68850.0,68850.0,55,1545,0,0,0.0
20150213,69150.0,69150.0,69150.0,69150.0,5,1550,0,0,0.0
20150216,70400.0,70400.0,70400.0,70400.0,60,1545,0,0,0.0
20150217,68750.0,68750.0,68750.0,68750.0,101,1555,0,0,0.0
20150218,68100.0,68100.0,68100.0,68100.0,40,1580,0,0,0.0
20150219,67250.0,67250.0,67250.0,67250.0,0,1565,0,0,0.0
20150220,67750.0,67750.0,67750.0,67750.0,35,1565,0,0,0.0
20150223,67700.0,67700.0,67700.0,67700.0,30,1600,0,0,0.0
20150224,66950.0,66950.0,66950.0,66950.0,45,1610,201504,201504,0.0
20150225,62400.0,62400.0,62400.0,62400.0,5,1610,0,0,-4150.0
20150226,63650.0,63650.0,63650.0,63650.0,0,1699,0,0,0.0
20150227,66750.0,66750.0,66750.0,66750.0,0,1714,0,0,0.0
20150302,65950.0,65950.0,65950.0,65950.0,25,1645,0,0,0.0
20150303,63800.0,63800.0,63800.0,63800.0,165,1685,0,0,0.0
20150304,63350.0,63350.0,63350.0,63350.0,70,1619,0,0,0.0
20150305,62550.0,62550.0,62550.0,62550.0,115,1604,0,0,0.0
20150306,61600.0,61600.0,61600.0,61600.0,20,1583,0,0,0.0
20150309,61550.0,61550.0,61550.0,61550.0,30,1558,0,0,0.0
20150310,60750.0,60750.0,60750.0,60750.0,60,1566,0,0,0.0
20150311,61600.0,61600.0,61600.0,61600.0,60,1636,0,0,0.0
20150312,61150.0,61150.0,61150.0,61150.0,25,1676,0,0,0.0
20150313,61400.0,61400.0,61400.0,61400.0,10,1716,0,0,0.0
20150316,60250.0,60250.0,60250.0,60250.0,130,1716,0,0,0.0
20150317,58850.0,58850.0,58850.0,58850.0,10,1736,0,0,0.0
20150318,58050.0,58050.0,58050.0,58050.0,40,1741,0,0,0.0
20150319,56700.0,56700.0,56700.0,56700.0,125,1731,0,0,0.0
20150320,56550.0,56550.0,56550.0,56550.0,10,1722,201505,201505,0.0
20150323,54750.0,54750.0,54750.0,54750.0,20,1721,0,0,-1150.0
20150324,54850.0,54850.0,54850.0,54850.0,0,1551,0,0,0.0
20150325,55850.0,55850.0,55850.0,55850.0,55,1576,0,0,0.0
20150326,56600.0,56600.0,56600.0,56600.0,0,1586,0,0,0.0
20150327,56600.0,56600.0,56600.0,56600.0,20,1586,0,0,0.0
20150330,55700.0,55700.0,55700.0,55700.0,5,1591,0,0,0.0
20150331,55500.0,55500.0,55500.0,55500.0,55,1606,0,0,0.0
20150401,55100.0,55100.0,55100.0,55100.0,35,1636,0,0,0.0
20150402,54350.0,54350.0,54350.0,54350.0,45,1682,0,0,0.0
20150407,53600.0,53600.0,53600.0,53600.0,25,1767,0,0,0.0
20150408,53200.0,53200.0,53200.0,53200.0,10,1692,0,0,0.0
20150409,54000.0,54000.0,54000.0,54000.0,50,1687,0,0,0.0
20150410,53800.0,53800.0,53800.0,53800.0,0,1692,0,0,0.0
20150413,54450.0,54450.0,54450.0,54450.0,145,1692,0,0,0.0
20150414,55300.0,55300.0,55300.0,55300.0,130,1695,0,0,0.0
20150415,56050.0,56050.0,56050.0,56050.0,50,1658,0,0,0.0
20150416,57650.0,57650.0,57650.0,57650.0,5,1657,0,0,0.0
20150417,57750.0,57750.0,57750.0,57750.0,5,1663,0,0,0.0
20150420,58850.0,58850.0,58850.0,58850.0,45,1671,0,0,0.0
20150421,59850.0,59850.0,59850.0,59850.0,140,1641,0,0,0.0
20150422,59700.0,59700.0,59700.0,59700.0,185,1678,0,0,0.0
20150423,60250.0,60250.0,60250.0,60250.0,560,1636,0,0,0.0
20150424,60850.0,60850.0,60850.0,60850.0,49,1704,201506,201506,0.0
20150427,59350.0,59350.0,59350.0,59350.0,215,1709,0,0,-2300.0
20150428,59300.0,59300.0,59300.0,59300.0,115,2022,0,0,0.0
20150429,59200.0,59200.0,59200.0,59200.0,590,2022,0,0,0.0
20150430,59500.0,59500.0,59500.0,59500.0,25,2267,0,0,0.0
20150501,59550.0,59550.0,59550.0,59550.0,0,2292,0,0,0.0
20150505,60000.0,60000.0,60000.0,60000.0,5,2302,0,0,0.0
20150506,59650.0,59650.0,59650.0,59650.0,175,2302,0,0,0.0
20150507,58300.0,58300.0,58300.0,58300.0,145,2262,0,0,0.0
20150508,58150.0,58150.0,58150.0,58150.0,10,2247,0,0,0.0
20150511,58200.0,58200.0,58200.0,58200.0,95,2242,0,0,0.0
20150512,58300.0,58300.0,58300.0,58300.0,50,2252,0,0,0.0
20150513,58350.0,58350.0,58350.0,58350.0,190,2277,0,0,0.0
20150514,58400.0,58400.0,58400.0,58400.0,65,2307,0,0,0.0
20150515,58400.0,58400.0,58400.0,58400.0,25,2302,0,0,0.0
20150518,57850.0,57850.0,57850.0,57850.0,5,2302,0,0,0.0
20150519,57350.0,57350.0,57350.0,57350.0,45,2307,0,0,0.0
20150520,56800.0,56800.0,56800.0,56800.0,5,2322,0,0,0.0
20150521,57050.0,57050.0,57050.0,57050.0,0,2322,0,0,0.0
20150522,57050.0,57050.0,57050.0,57050.0,0,2322,0,0,0.0
20150526,56800.0,56800.0,56800.0,56800.0,30,2307,201507,201507,0.0
20150527,56100.0,56100.0,56100.0,56100.0,85,2302,0,0,-1000.0
20150528,56100.0,56100.0,56100.0,56100.0,0,2642,0,0,0.0
20150529,56350.0,56350.0,56350.0,56350.0,55,2652,0,0,0.0
20150601,56050.0,56050.0,56050.0,56050.0,0,2672,0,0,0.0
20150602,56700.0,56700.0,56700.0,56700.0,35,2732,0,0,0.0
20150603,56600.0,56600.0,56600.0,56600.0,50,2772,0,0,0.0
20150604,56750.0,56750.0,56750.0,56750.0,0,2797,0,0,0.0
20150605,56900.0,56900.0,56900.0,56900.0,80,2797,0,0,0.0
20150608,56900.0,56900.0,56900.0,56900.0,30,2742,0,0,0.0
20150609,56900.0,56900.0,56900.0,56900.0,10,2772,0,0,0.0
20150610,57650.0,57650.0,57650.0,57650.0,10,2767,0,0,0.0
20150611,59100.0,59100.0,59100.0,59100.0,70,2835,0,0,0.0
20150612,59250.0,59250.0,59250.0,59250.0,20,2797,0,0,0.0
20150615,59850.0,59850.0,59850.0,59850.0,5,2802,0,0,0.0
20150616,60250.0,60250.0,60250.0,60250.0,50,2867,0,0,0.0
20150617,60600.0,60600.0,60600.0,60600.0,240,2915,0,0,0.0
20150618,61100.0,61100.0,61100.0,61100.0,90,2925,0,0,0.0
20150619,61200.0,61200.0,61200.0,61200.0,5,2875,0,0,0.0
20150622,61100.0,61100.0,61100.0,61100.0,20,2870,0,0,0.0
20150623,61000.0,61000.0,61000.0,61000.0,100,2870,0,0,0.0
20150624,60800.0,60800.0,60800.0,60800.0,45,2885,0,0,0.0
20150625,60900.0,60900.0,60900.0,60900.0,35,2845,0,0,0.0
20150626,60600.0,60600.0,60600.0,60600.0,370,2825,0,0,0.0
20150629,60450.0,60450.0,60450.0,60450.0,10,2644,0,0,0.0
20150630,60800.0,60800.0,60800.0,60800.0,5,2634,201508,201508,0.0
20150701,59350.0,59350.0,59350.0,59350.0,55,2654,0,0,-1200.0
20150702,59300.0,59300.0,59300.0,59300.0,65,3905,0,0,0.0
20150703,58950.0,58950.0,58950.0,58950.0,105,3900,0,0,0.0
20150706,58700.0,58700.0,58700.0,58700.0,125,3895,0,0,0.0
20150707,58150.0,58150.0,58150.0,58150.0,40,3975,0,0,0.0
20150708,58550.0,58550.0,58550.0,58550.0,60,4000,0,0,0.0
20150709,58950.0,58950.0,58950.0,58950.0,10,4060,0,0,0.0
20150710,59150.0,59150.0,59150.0,59150.0,180,4060,0,0,0.0
20150713,59100.0,59100.0,59100.0,59100.0,30,4110,0,0,0.0
20150714,59450.0,59450.0,59450.0,59450.0,25,4088,0,0,0.0
20150715,59600.0,59600.0,59600.0,59600.0,130,4083,0,0,0.0
20150716,59450.0,59450.0,59450.0,59450.0,20,4143,0,0,0.0
20150717,59350.0,59350.0,59350.0,59350.0,0,4143,0,0,0.0
20150720,59650.0,59650.0,59650.0,59650.0,15,4143,0,0,0.0
20150721,59800.0,59800.0,59800.0,59800.0,65,4143,0,0,0.0
20150722,59900.0,59900.0,59900.0,59900.0,65,4113,0,0,0.0
20150723,59500.0,59500.0,59500.0,59500.0,5,4123,0,0,0.0
20150724,59650.0,59650.0,59650.0,59650.0,55,4123,0,0,0.0
20150727,59200.0,59200.0,59200.0,59200.0,25,4073,0,0,0.0
20150728,58850.0,58850.0,58850.0,58850.0,95,4088,201509,201509,0.0
20150729,58750.0,58750.0,58750.0,58750.0,140,4108,0,0,300.0
20150730,59100.0,59100.0,59100.0,59100.0,185,3193,0,0,0.0
20150731,58850.0,58850.0,58850.0,58850.0,220,3308,0,0,0.0
20150803,58600.0,58600.0,58600.0,58600.0,45,3273,0,0,0.0
20150804,59100.0,59100.0,59100.0,59100.0,40,3318,0,0,0.0
20150805,59950.0,59950.0,59950.0,59950.0,90,3323,0,0,0.0
20150806,60350.0,60350.0,60350.0,60350.0,145,3339,0,0,0.0
20150807,59900.0,59900.0,59900.0,59900.0,320,3374,0,0,0.0
20150810,59900.0,59900.0,59900.0,59900.0,35,3546,0,0,0.0
20150811,59500.0,59500.0,59500.0,59500.0,115,3581,0,0,0.0
20150812,58600.0,58600.0,58600.0,58600.0,185,3676,0,0,0.0
20150813,58000.0,58000.0,58000.0,58000.0,310,3796,0,0,0.0
20150814,58300.0,58300.0,58300.0,58300.0,115,3756,0,0,0.0
20150817,58100.0,58100.0,58100.0,58100.0,55,3776,0,0,0.0
20150818,57050.0,57050.0,57050.0,57050.0,115,3781,0,0,0.0
20150819,56950.0,56950.0,56950.0,56950.0,70,3821,0,0,0.0
20150820,56800.0,56800.0,56800.0,56800.0,70,3796,0,0,0.0
20150821,56600.0,56600.0,56600.0,56600.0,65,3746,0,0,0.0
20150824,55950.0,55950.0,55950.0,55950.0,260,3726,201510,201510,0.0
20150825,55850.0,55850.0,55850.0,55850.0,0,3706,0,0,-650.0
20150826,56500.0,56500.0,56500.0,56500.0,5,1739,0,0,0.0
20150827,57650.0,57650.0,57650.0,57650.0,10,1734,0,0,0.0
20150828,58050.0,58050.0,58050.0,58050.0,0,1787,0,0,0.0
20150901,58850.0,58850.0,58850.0,58850.0,50,1717,0,0,0.0
20150902,58600.0,58600.0,58600.0,58600.0,105,1842,0,0,0.0
20150903,58950.0,58950.0,58950.0,58950.0,10,1892,0,0,0.0
20150904,57950.0,57950.0,57950.0,57950.0,145,1927,0,0,0.0
20150907,56350.0,56350.0,56350.0,56350.0,25,2039,0,0,0.0
20150908,56750.0,56750.0,56750.0,56750.0,45,2059,0,0,0.0
20150909,56750.0,56750.0,56750.0,56750.0,100,2067,0,0,0.0
20150910,56700.0,56700.0,56700.0,56700.0,15,2047,0,0,0.0
20150911,56600.0,56600.0,56600.0,56600.0,0,2052,0,0,0.0
20150914,57200.0,57200.0,57200.0,57200.0,45,2052,0,0,0.0
20150915,56650.0,56650.0,56650.0,56650.0,110,2102,0,0,0.0
20150916,57150.0,57150.0,57150.0,57150.0,125,2252,0,0,0.0
20150917,57000.0,57000.0,57000.0,57000.0,50,2272,0,0,0.0
20150918,56750.0,56750.0,56750.0,56750.0,75,2272,0,0,0.0
20150921,56550.0,56550.0,56550.0,56550.0,30,2287,0,0,0.0
20150922,56450.0,56450.0,56450.0,56450.0,45,2267,0,0,0.0
20150923,56750.0,56750.0,56750.0,56750.0,65,2291,0,0,0.0
20150924,56650.0,56650.0,56650.0,56650.0,20,2366,0,0,0.0
20150925,56350.0,56350.0,56350.0,56350.0,50,2401,0,0,0.0
20150928,55450.0,55450.0,55450.0,55450.0,0,2454,0,0,0.0
20150929,55150.0,55150.0,55150.0,55150.0,155,2454,201511,201511,0.0
20150930,53600.0,53600.0,53600.0,53600.0,160,2469,0,0,-250.0
20151001,52750.0,52750.0,52750.0,52750.0,75,2371,0,0,0.0
20151002,52600.0,52600.0,52600.0,52600.0,15,2341,0,0,0.0
20151005,52950.0,52950.0,52950.0,52950.0,5,2419,0,0,0.0
20151006,53600.0,53600.0,53600.0,53600.0,0,2414,0,0,0.0
20151007,53800.0,53800.0,53800.0,53800.0,80,2524,0,0,0.0
20151008,53700.0,53700.0,53700.0,53700.0,50,2549,0,0,0.0
20151009,53500.0,53500.0,53500.0,53500.0,60,2569,0,0,0.0
20151012,53000.0,53000.0,53000.0,53000.0,65,2564,0,0,0.0
20151013,52750.0,52750.0,52750.0,52750.0,85,2634,0,0,0.0
20151014,52550.0,52550.0,52550.0,52550.0,50,2569,0,0,0.0
20151015,52350.0,52350.0,52350.0,52350.0,5,2619,0,0,0.0
20151016,52300.0,52300.0,52300.0,52300.0,10,2634,0,0,0.0
20151019,52300.0,52300.0,52300.0,52300.0,90,2674,0,0,0.0
20151020,52000.0,52000.0,52000.0,52000.0,190,2689,0,0,0.0
20151021,52200.0,52200.0,52200.0,52200.0,75,2759,0,0,0.0
20151022,52150.0,52150.0,52150.0,52150.0,165,2849,0,0,0.0
20151023,52350.0,52350.0,52350.0,52350.0,65,2844,0,0,0.0
20151026,52650.0,52650.0,52650.0,52650.0,5,2878,0,0,0.0
20151027,52750.0,52750.0,52750.0,52750.0,25,2873,201512,201512,0.0
20151028,52500.0,52500.0,52500.0,52500.0,115,2853,0,0,250.0
20151029,53150.0,53150.0,53150.0,53150.0,110,2791,0,0,0.0
20151030,52850.0,52850.0,52850.0,52850.0,40,2716,0,0,0.0
20151102,53150.0,53150.0,53150.0,53150.0,45,2746,0,0,0.0
20151103,53150.0,53150.0,53150.0,53150.0,275,2706,0,0,0.0
20151104,52600.0,52600.0,52600.0,52600.0,130,2595,0,0,0.0
20151105,52550.0,52550.0,52550.0,52550.0,115,2668,0,0,0.0
20151106,52100.0,52100.0,52100.0,52100.0,50,2708,0,0,0.0
20151109,52200.0,52200.0,52200.0,52200.0,0,2713,0,0,0.0
20151110,52300.0,52300.0,52300.0,52300.0,5,2713,0,0,0.0
20151111,52150.0,52150.0,52150.0,52150.0,175,2708,0,0,0.0
20151112,52050.0,52050.0,52050.0,52050.0,205,2778,0,0,0.0
20151113,52350.0,52350.0,52350.0,52350.0,30,2878,0,0,0.0
20151116,52350.0,52350.0,52350.0,52350.0,140,2878,0,0,0.0
20151117,53450.0,53450.0,53450.0,53450.0,125,2850,0,0,0.0
20151118,53750.0,53750.0,53750.0,53750.0,15,2900,0,0,0.0
20151119,53850.0,53850.0,53850.0,53850.0,0,2905,0,0,0.0
20151120,53850.0,53850.0,53850.0,53850.0,45,2905,0,0,0.0
20151123,53750.0,53750.0,53750.0,53750.0,30,2910,201601,201601,0.0
20151124,53850.0,53850.0,53850.0,53850.0,30,2910,0,0,-250.0
20151125,53800.0,53800.0,53800.0,53800.0,50,3829,0,0,0.0
20151126,53600.0,53600.0,53600.0,53600.0,5,3784,0,0,0.0
20151127,53700.0,53700.0,53700.0,53700.0,50,3799,0,0,0.0
20151130,53650.0,53650.0,53650.0,53650.0,170,3849,0,0,0.0
20151201,53400.0,53400.0,53400.0,53400.0,130,3847,0,0,0.0
20151202,53400.0,53400.0,53400.0,53400.0,320,3765,0,0,0.0
20151203,53250.0,53250.0,53250.0,53250.0,100,3692,0,0,0.0
20151204,53250.0,53250.0,53250.0,53250.0,0,3657,0,0,0.0
20151207,52650.0,52650.0,52650.0,52650.0,30,3657,0,0,0.0
20151208,52350.0,52350.0,52350.0,52350.0,155,3722,0,0,0.0
20151209,52500.0,52500.0,52500.0,52500.0,50,3732,0,0,0.0
20151210,52350.0,52350.0,52350.0,52350.0,170,3722,0,0,0.0
20151211,52100.0,52100.0,52100.0,52100.0,20,3692,0,0,0.0
20151214,52300.0,52300.0,52300.0,52300.0,0,3667,0,0,0.0
20151215,52700.0,52700.0,52700.0,52700.0,145,3617,0,0,0.0
20151216,52700.0,52700.0,52700.0,52700.0,65,3537,0,0,0.0
20151217,52200.0,52200.0,52200.0,52200.0,90,3562,0,0,0.0
20151218,52100.0,52100.0,52100.0,52100.0,30,3622,0,0,0.0
20151221,51500.0,51500.0,51500.0,51500.0,110,3602,0,0,0.0
20151222,51400.0,51400.0,51400.0,51400.0,65,3552,0,0,0.0
20151223,51400.0,51400.0,51400.0,51400.0,30,3587,0,0,0.0
20151224,51400.0,51400.0,51400.0,51400.0,0,3573,201602,201602,0.0
20151229,51000.0,51000.0,51000.0,51000.0,30,3573,0,0,50.0
20151230,50950.0,50950.0,50950.0,50950.0,5,3178,0,0,0.0
20151231,50650.0,50650.0,50650.0,50650.0,15,3178,0,0,0.0
20160104,50200.0,50200.0,50200.0,50200.0,200,3168,0,0,0.0
20160105,51150.0,51150.0,51150.0,51150.0,125,3198,0,0,0.0
20160106,53650.0,53650.0,53650.0,53650.0,270,3228,0,0,0.0
20160107,53350.0,53350.0,53350.0,53350.0,205,2983,0,0,0.0
20160108,51850.0,51850.0,51850.0,51850.0,180,3078,0,0,0.0
20160111,50550.0,50550.0,50550.0,50550.0,60,3093,0,0,0.0
20160112,49800.0,49800.0,49800.0,49800.0,240,3103,0,0,0.0
20160113,49200.0,49200.0,49200.0,49200.0,270,3158,0,0,0.0
20160114,49750.0,49750.0,49750.0,49750.0,180,3228,0,0,0.0
20160115,49850.0,49850.0,49850.0,49850.0,90,3258,0,0,0.0
20160118,49800.0,49800.0,49800.0,49800.0,235,3168,0,0,0.0
20160119,49700.0,49700.0,49700.0,49700.0,85,2943,0,0,0.0
20160120,49750.0,49750.0,49750.0,49750.0,260,2923,0,0,0.0
20160121,49950.0,49950.0,49950.0,49950.0,320,2798,0,0,0.0
20160122,50100.0,50100.0,50100.0,50100.0,5,2695,0,0,0.0
20160125,50000.0,50000.0,50000.0,50000.0,15,2700,0,0,0.0
20160126,50550.0,50550.0,50550.0,50550.0,50,2700,201603,201603,0.0
20160127,50050.0,50050.0,50050.0,50050.0,135,2720,0,0,-1000.0
20160128,49850.0,49850.0,49850.0,49850.0,40,1890,0,0,0.0
20160129,49550.0,49550.0,49550.0,49550.0,60,1855,0,0,0.0
20160201,49300.0,49300.0,49300.0,49300.0,270,1825,0,0,0.0
20160202,50100.0,50100.0,50100.0,50100.0,15,1972,0,0,0.0
20160203,50700.0,50700.0,50700.0,50700.0,60,1977,0,0,0.0
20160204,51150.0,51150.0,51150.0,51150.0,145,2032,0,0,0.0
20160205,51800.0,51800.0,51800.0,51800.0,260,2074,0,0,0.0
20160208,51450.0,51450.0,51450.0,51450.0,145,2169,0,0,0.0
20160209,51100.0,51100.0,51100.0,51100.0,245,2197,0,0,0.0
20160210,50950.0,50950.0,50950.0,50950.0,50,2307,0,0,0.0
20160211,50650.0,50650.0,50650.0,50650.0,75,2287,0,0,0.0
20160212,51150.0,51150.0,51150.0,51150.0,40,2352,0,0,0.0
20160215,51150.0,51150.0,51150.0,51150.0,20,2382,0,0,0.0
20160216,50850.0,50850.0,50850.0,50850.0,30,2402,0,0,0.0
20160217,51200.0,51200.0,51200.0,51200.0,35,2412,0,0,0.0
20160218,51250.0,51250.0,51250.0,51250.0,0,2447,0,0,0.0
20160219,51050.0,51050.0,51050.0,51050.0,0,2447,0,0,0.0
20160222,50850.0,50850.0,50850.0,50850.0,115,2447,201604,201604,0.0
20160223,48950.0,48950.0,48950.0,48950.0,0,2512,0,0,-1700.0
20160224,48550.0,48550.0,48550.0,48550.0,55,2508,0,0,0.0
20160225,48800.0,48800.0,48800.0,48800.0,180,2435,0,0,0.0
20160226,49050.0,49050.0,49050.0,49050.0,195,2438,0,0,0.0
20160229,48800.0,48800.0,48800.0,48800.0,0,2403,0,0,0.0
20160301,49050.0,49050.0,49050.0,49050.0,20,2388,0,0,0.0
20160302,49550.0,49550.0,49550.0,49550.0,270,2358,0,0,0.0
20160303,50900.0,50900.0,50900.0,50900.0,110,2277,0,0,0.0
20160304,51050.0,51050.0,51050.0,51050.0,70,2165,0,0,0.0
20160307,51450.0,51450.0,51450.0,51450.0,135,2167,0,0,0.0
20160308,51450.0,51450.0,51450.0,51450.0,80,2244,0,0,0.0
20160309,51600.0,51600.0,51600.0,51600.0,315,2289,0,0,0.0
20160310,51800.0,51800.0,51800.0,51800.0,135,2229,0,0,0.0
20160311,51700.0,51700.0,51700.0,51700.0,50,2349,0,0,0.0
20160314,51750.0,51750.0,51550.0,51550.0,14,2362,0,0,0.0
20160315,51100.0,51100.0,51100.0,51100.0,270,2342,0,0,0.0
20160316,51150.0,51150.0,51150.0,51150.0,0,2317,0,0,0.0
20160317,51100.0,51100.0,51100.0,51100.0,110,2329,0,0,0.0
20160318,51050.0,51050.0,51050.0,51050.0,155,2212,0,0,0.0
20160321,50850.0,50850.0,50850.0,50850.0,20,2168,0,0,0.0
20160322,50350.0,50350.0,50350.0,50350.0,15,2090,0,0,0.0
20160323,50700.0,50700.0,50700.0,50700.0,35,2015,0,0,0.0
20160324,50650.0,50650.0,50650.0,50650.0,0,1983,0,0,0.0
20160329,51250.0,51250.0,51250.0,51250.0,0,1945,201605,201605,0.0
20160330,50100.0,50100.0,50100.0,50100.0,95,1943,0,0,-950.0
20160331,50300.0,50300.0,50300.0,50300.0,0,2883,0,0,0.0
20160401,49850.0,49850.0,49850.0,49850.0,665,2873,0,0,0.0
20160404,49400.0,49400.0,49400.0,49400.0,205,2673,0,0,0.0
20160405,49650.0,49650.0,49650.0,49650.0,80,2703,0,0,0.0
20160406,49200.0,49200.0,49200.0,49200.0,55,2666,0,0,0.0
20160407,48500.0,48500.0,48500.0,48500.0,175,2659,0,0,0.0
20160408,48650.0,48650.0,48650.0,48650.0,15,2727,0,0,0.0
20160411,49050.0,49050.0,49050.0,49050.0,15,2722,0,0,0.0
20160412,49150.0,49150.0,49150.0,49150.0,10,2727,0,0,0.0
20160413,49350.0,49350.0,49350.0,49350.0,305,2712,0,0,0.0
20160414,50300.0,50300.0,50300.0,50300.0,15,2792,0,0,0.0
20160415,50200.0,50200.0,50200.0,50200.0,315,2772,0,0,0.0
20160418,50700.0,50700.0,50700.0,50700.0,55,2742,0,0,0.0
20160419,50800.0,50800.0,50800.0,50800.0,210,2687,0,0,0.0
20160420,51050.0,51050.0,51050.0,51050.0,140,2513,0,0,0.0
20160421,51450.0,51450.0,51450.0,51450.0,80,2393,0,0,0.0
20160422,51650.0,51650.0,51650.0,51650.0,100,2348,0,0,0.0
20160425,51600.0,51600.0,51600.0,51600.0,0,2308,201606,201606,0.0
20160426,51750.0,51750.0,51750.0,51750.0,465,2308,0,0,0.0
20160427,51050.0,51050.0,51050.0,51050.0,195,3500,0,0,0.0
20160428,50450.0,50450.0,50450.0,50450.0,570,3535,0,0,0.0
20160429,50800.0,50800.0,50800.0,50800.0,0,3224,0,0,0.0
20160503,50550.0,50550.0,50550.0,50550.0,85,3259,0,0,0.0
20160504,50550.0,50550.0,50550.0,50550.0,10,3209,0,0,0.0
20160505,50600.0,50600.0,50600.0,50600.0,30,3209,0,0,0.0
20160506,50450.0,50450.0,50450.0,50450.0,80,3189,0,0,0.0
20160509,50100.0,50100.0,50100.0,50100.0,85,3179,0,0,0.0
20160510,50250.0,50250.0,50250.0,50250.0,75,3124,0,0,0.0
20160511,50800.0,50800.0,50800.0,50800.0,0,3119,0,0,0.0
20160512,50900.0,50900.0,50900.0,50900.0,35,3119,0,0,0.0
20160513,51250.0,51250.0,51250.0,51250.0,10,3139,0,0,0.0
20160516,51350.0,51350.0,51350.0,51350.0,15,3139,0,0,0.0
20160517,51450.0,51450.0,51450.0,51450.0,30,3144,0,0,0.0
20160518,51350.0,51350.0,51350.0,51350.0,5,3144,0,0,0.0
20160519,51350.0,51350.0,51350.0,51350.0,175,3149,0,0,0.0
20160520,51800.0,51800.0,51800.0,51800.0,15,3089,0,0,0.0
20160523,51400.0,51400.0,51400.0,51400.0,0,3089,201607,201607,0.0
