DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20061211,101780.0000,102020.0000,101600.0000,101720.0000,2105,28755,0,0,0.0000
20061212,101800.0000,102020.0000,101600.0000,101880.0000,4214,28963,0,0,0.0000
20061213,102120.0000,102680.0000,101480.0000,101980.0000,3703,29245,0,0,0.0000
20061214,101600.0000,101780.0000,101200.0000,101340.0000,5375,29494,0,0,0.0000
20061215,101100.0000,101800.0000,100640.0000,101040.0000,2992,29900,0,0,0.0000
20061218,100780.0000,100940.0000,100280.0000,100600.0000,4016,30857,0,0,0.0000
20061219,100600.0000,100700.0000,99700.0000,99880.0000,2227,30741,0,0,0.0000
20061220,99920.0000,100120.0000,99640.0000,100000.0000,2684,30391,0,0,0.0000
20061221,100020.0000,100020.0000,99540.0000,99600.0000,1590,30502,0,0,0.0000
20061222,100180.0000,100180.0000,99120.0000,99280.0000,1558,30712,0,0,0.0000
20061227,99300.0000,99520.0000,98720.0000,98940.0000,1179,30983,0,0,0.0000
20061228,98760.0000,98920.0000,98240.0000,98460.0000,1950,31182,0,0,0.0000
20061229,98480.0000,98940.0000,98300.0000,98400.0000,5192,31259,0,0,0.0000
20070102,98460.0000,99120.0000,98460.0000,99100.0000,5048,30875,0,0,0.0000
20070103,98900.0000,99200.0000,98680.0000,98740.0000,2976,33241,0,0,0.0000
20070104,98680.0000,99140.0000,98640.0000,98980.0000,4856,33341,0,0,0.0000
20070105,99100.0000,99260.0000,97920.0000,98220.0000,3278,33232,0,0,0.0000
20070108,98580.0000,98620.0000,98000.0000,98260.0000,3364,33325,0,0,0.0000
20070109,98140.0000,98220.0000,97560.0000,97660.0000,6541,33481,0,0,0.0000
20070110,97640.0000,97860.0000,97260.0000,97480.0000,6587,33743,0,0,0.0000
20070111,97460.0000,97560.0000,96980.0000,97340.0000,4682,34723,0,0,0.0000
20070112,96880.0000,97400.0000,96420.0000,96420.0000,1559,35739,0,0,0.0000
20070115,96480.0000,96800.0000,96480.0000,96740.0000,4241,36652,0,0,0.0000
20070116,96840.0000,97340.0000,96720.0000,97040.0000,4009,36944,0,0,0.0000
20070117,97160.0000,97580.0000,96820.0000,97060.0000,5198,36911,0,0,0.0000
20070118,96840.0000,96960.0000,96060.0000,96660.0000,6723,37576,0,0,0.0000
20070119,97080.0000,97600.0000,96840.0000,97060.0000,4027,37891,0,0,0.0000
20070122,97060.0000,97620.0000,96940.0000,97540.0000,6588,38273,0,0,0.0000
20070123,97500.0000,98000.0000,97500.0000,97760.0000,6158,38379,0,0,0.0000
20070124,97500.0000,97740.0000,97100.0000,97440.0000,4738,40016,0,0,0.0000
20070125,97460.0000,97600.0000,96780.0000,96940.0000,3631,40712,0,0,0.0000
20070126,97120.0000,97120.0000,96200.0000,96580.0000,4638,41324,0,0,0.0000
20070129,96540.0000,96640.0000,95820.0000,95980.0000,6040,41515,0,0,0.0000
20070130,95920.0000,96260.0000,95780.0000,96040.0000,5923,41678,0,0,0.0000
20070131,96060.0000,96560.0000,95660.0000,96360.0000,6669,42595,0,0,0.0000
20070201,96380.0000,96880.0000,96000.0000,96340.0000,5015,43938,0,0,0.0000
20070202,96140.0000,96660.0000,96020.0000,96580.0000,4192,44568,0,0,0.0000
20070205,96820.0000,97000.0000,96680.0000,96860.0000,4163,44917,0,0,0.0000
20070206,96800.0000,97160.0000,96700.0000,96940.0000,3852,44101,0,0,0.0000
20070207,97260.0000,97280.0000,96780.0000,97180.0000,4706,42765,0,0,0.0000
20070208,97220.0000,97340.0000,96920.0000,97120.0000,6194,41880,0,0,0.0000
20070209,97080.0000,97220.0000,96260.0000,96500.0000,6331,41884,0,0,0.0000
20070212,96120.0000,96500.0000,95840.0000,96000.0000,3345,42427,0,0,0.0000
20070213,95760.0000,95960.0000,95600.0000,95740.0000,6707,42531,0,0,0.0000
20070214,95920.0000,96520.0000,95700.0000,96120.0000,5659,42236,0,0,0.0000
20070215,95900.0000,97060.0000,95900.0000,96960.0000,3031,43385,0,0,0.0000
20070216,96960.0000,97200.0000,96840.0000,96880.0000,900,42364,0,0,0.0000
20070219,96900.0000,96900.0000,96580.0000,96620.0000,3821,42318,0,0,0.0000
20070220,96700.0000,96920.0000,96180.0000,96720.0000,4841,42326,0,0,0.0000
20070221,96940.0000,97260.0000,96700.0000,97040.0000,2552,42224,0,0,0.0000
20070222,97060.0000,97160.0000,96420.0000,96480.0000,2877,42583,0,0,0.0000
20070223,96440.0000,97280.0000,96360.0000,97200.0000,6496,42550,0,0,0.0000
20070226,97320.0000,98000.0000,97280.0000,97840.0000,7068,41838,0,0,0.0000
20070227,97900.0000,98940.0000,97900.0000,98300.0000,5738,41935,0,0,0.0000
20070228,98320.0000,98520.0000,98000.0000,98260.0000,4544,43089,0,0,0.0000
20070301,98380.0000,98820.0000,98000.0000,98400.0000,4204,41955,0,0,0.0000
20070302,98500.0000,98560.0000,98160.0000,98380.0000,14686,42223,0,0,0.0000
20070305,99020.0000,99020.0000,98520.0000,98660.0000,25857,40788,200706,200706,0.0000
20070306,98340.0000,98660.0000,98200.0000,98520.0000,20779,34614,0,0,-80.0000
20070307,98500.0000,98500.0000,98080.0000,98340.0000,10087,24392,0,0,0.0000
20070308,98260.0000,98340.0000,97840.0000,98180.0000,4098,36602,0,0,0.0000
20070309,98120.0000,98340.0000,97500.0000,97760.0000,3652,39046,0,0,0.0000
20070312,97980.0000,98280.0000,97480.0000,98040.0000,2699,39583,0,0,0.0000
20070313,98300.0000,98740.0000,98100.0000,98500.0000,5522,40447,0,0,0.0000
20070314,98660.0000,98980.0000,98480.0000,98740.0000,3004,41241,0,0,0.0000
20070315,98360.0000,98640.0000,98200.0000,98500.0000,3947,41736,0,0,0.0000
20070316,98800.0000,98800.0000,98260.0000,98640.0000,4425,42115,0,0,0.0000
20070319,98320.0000,98480.0000,98200.0000,98260.0000,2216,43254,0,0,0.0000
20070320,98280.0000,98660.0000,98120.0000,98560.0000,3853,43512,0,0,0.0000
20070321,98520.0000,98700.0000,97860.0000,98200.0000,9177,43309,0,0,0.0000
20070322,98460.0000,98560.0000,97280.0000,97540.0000,6686,43992,0,0,0.0000
20070323,97540.0000,97540.0000,96600.0000,96740.0000,2586,44770,0,0,0.0000
20070326,96680.0000,96820.0000,96240.0000,96640.0000,4704,45846,0,0,0.0000
20070327,96320.0000,96480.0000,96160.0000,96360.0000,3091,45825,0,0,0.0000
20070328,96660.0000,96660.0000,95760.0000,96240.0000,4561,46339,0,0,0.0000
20070329,95900.0000,96040.0000,95520.0000,95880.0000,6071,46378,0,0,0.0000
20070330,95760.0000,96420.0000,95480.0000,95800.0000,4863,46761,0,0,0.0000
20070402,95700.0000,96220.0000,95580.0000,95780.0000,6649,47523,0,0,0.0000
20070403,95620.0000,95720.0000,94980.0000,95060.0000,4393,47587,0,0,0.0000
20070404,94840.0000,95560.0000,94840.0000,95440.0000,1891,46850,0,0,0.0000
20070405,95620.0000,95620.0000,94880.0000,95020.0000,3046,47397,0,0,0.0000
20070410,94340.0000,94680.0000,94340.0000,94580.0000,2280,47852,0,0,0.0000
20070411,94620.0000,94620.0000,94060.0000,94340.0000,2382,49050,0,0,0.0000
20070412,94120.0000,94240.0000,93500.0000,93680.0000,4030,48506,0,0,0.0000
20070413,93600.0000,93600.0000,92760.0000,92820.0000,4254,48382,0,0,0.0000
20070416,92900.0000,93440.0000,92860.0000,93220.0000,6139,48514,0,0,0.0000
20070417,93220.0000,93700.0000,92500.0000,93620.0000,3297,49218,0,0,0.0000
20070418,93660.0000,94320.0000,93520.0000,94240.0000,3392,49277,0,0,0.0000
20070419,94400.0000,94700.0000,93400.0000,93660.0000,4060,49187,0,0,0.0000
20070420,93480.0000,93940.0000,93240.0000,93540.0000,2931,48834,0,0,0.0000
20070423,93760.0000,94320.0000,93760.0000,94160.0000,3344,49256,0,0,0.0000
20070424,94380.0000,94700.0000,94200.0000,94420.0000,2516,47739,0,0,0.0000
20070425,94480.0000,94480.0000,93840.0000,94120.0000,5177,47047,0,0,0.0000
20070426,93980.0000,94120.0000,93500.0000,93780.0000,4608,47004,0,0,0.0000
20070427,93580.0000,94020.0000,93440.0000,93820.0000,4863,46700,0,0,0.0000
20070430,93920.0000,94940.0000,93780.0000,94800.0000,5173,47165,0,0,0.0000
20070502,94660.0000,94700.0000,93700.0000,93760.0000,4892,47363,0,0,0.0000
20070503,93740.0000,94040.0000,93260.0000,93360.0000,3221,47451,0,0,0.0000
20070504,93380.0000,94160.0000,93380.0000,93960.0000,1733,47625,0,0,0.0000
20070507,93920.0000,93960.0000,93500.0000,93780.0000,3975,47051,0,0,0.0000
20070508,93580.0000,94100.0000,93580.0000,93940.0000,1936,46953,0,0,0.0000
20070509,93720.0000,93880.0000,93500.0000,93720.0000,1921,47003,0,0,0.0000
20070510,93640.0000,93840.0000,93360.0000,93600.0000,3928,47311,0,0,0.0000
20070511,93960.0000,94540.0000,93460.0000,93760.0000,3253,47443,0,0,0.0000
20070514,93420.0000,93460.0000,92780.0000,92940.0000,4058,47855,0,0,0.0000
20070515,92780.0000,93020.0000,92280.0000,92480.0000,4560,47944,0,0,0.0000
20070516,92640.0000,92720.0000,92400.0000,92600.0000,2107,47506,0,0,0.0000
20070517,92680.0000,92900.0000,92400.0000,92460.0000,2115,47079,0,0,0.0000
20070518,92460.0000,92880.0000,92300.0000,92620.0000,2663,47329,0,0,0.0000
20070521,92340.0000,92500.0000,92160.0000,92260.0000,4792,47501,0,0,0.0000
20070522,92380.0000,92380.0000,91920.0000,92140.0000,4761,48045,0,0,0.0000
20070523,91660.0000,92260.0000,91580.0000,91760.0000,5335,48379,0,0,0.0000
20070524,91880.0000,92060.0000,91520.0000,91820.0000,4242,48002,0,0,0.0000
20070525,92100.0000,92120.0000,91500.0000,91560.0000,4658,47544,0,0,0.0000
20070529,91440.0000,91760.0000,91400.0000,91460.0000,3999,47477,0,0,0.0000
20070530,91620.0000,91820.0000,91440.0000,91600.0000,5121,46838,0,0,0.0000
20070531,91680.0000,91680.0000,91020.0000,91360.0000,5991,46604,0,0,0.0000
20070601,91300.0000,91420.0000,90660.0000,90740.0000,14411,46055,0,0,0.0000
20070604,90800.0000,91020.0000,90700.0000,90900.0000,42411,47061,200709,200709,0.0000
20070605,90620.0000,90680.0000,90120.0000,90180.0000,28981,40714,0,0,20.0000
20070606,90140.0000,90800.0000,90000.0000,90580.0000,6004,28849,0,0,0.0000
20070607,90480.0000,90480.0000,89020.0000,89260.0000,10110,39050,0,0,0.0000
20070608,89300.0000,89300.0000,87520.0000,88660.0000,11620,39584,0,0,0.0000
20070611,88720.0000,89180.0000,88660.0000,88780.0000,4865,39853,0,0,0.0000
20070612,88720.0000,88780.0000,87780.0000,88040.0000,7980,42422,0,0,0.0000
20070613,87740.0000,87840.0000,86580.0000,87580.0000,10582,42463,0,0,0.0000
20070614,87600.0000,87920.0000,87080.0000,87460.0000,6790,42788,0,0,0.0000
20070615,87260.0000,87400.0000,86700.0000,87260.0000,7109,43241,0,0,0.0000
20070618,87460.0000,87500.0000,86620.0000,86840.0000,5955,43734,0,0,0.0000
20070619,86900.0000,87840.0000,86840.0000,87500.0000,8778,44759,0,0,0.0000
20070620,87780.0000,88380.0000,87280.0000,87540.0000,6402,44159,0,0,0.0000
20070621,87700.0000,87900.0000,87080.0000,87540.0000,2618,45201,0,0,0.0000
20070622,87420.0000,87800.0000,87100.0000,87360.0000,3329,44857,0,0,0.0000
20070625,87960.0000,88220.0000,87640.0000,87960.0000,2857,44759,0,0,0.0000
20070626,88180.0000,88520.0000,88080.0000,88380.0000,4222,45019,0,0,0.0000
20070627,88800.0000,89260.0000,88520.0000,89180.0000,5302,45146,0,0,0.0000
20070628,88660.0000,89180.0000,88500.0000,89080.0000,5235,45342,0,0,0.0000
20070629,88980.0000,89420.0000,88700.0000,88840.0000,4828,45374,0,0,0.0000
20070702,89440.0000,90160.0000,89280.0000,89840.0000,4413,45381,0,0,0.0000
20070703,89960.0000,90060.0000,88900.0000,88940.0000,3330,45429,0,0,0.0000
20070704,88980.0000,88980.0000,88240.0000,88480.0000,5769,45052,0,0,0.0000
20070705,88200.0000,88220.0000,87780.0000,87940.0000,6868,45427,0,0,0.0000
20070706,87980.0000,88040.0000,87320.0000,87560.0000,1618,47011,0,0,0.0000
20070709,87060.0000,87840.0000,87060.0000,87660.0000,9579,48402,0,0,0.0000
20070710,87600.0000,89140.0000,87580.0000,88860.0000,5213,48485,0,0,0.0000
20070711,89540.0000,90040.0000,88720.0000,88920.0000,4547,49007,0,0,0.0000
20070712,88900.0000,89020.0000,88000.0000,88420.0000,4682,47964,0,0,0.0000
20070713,88000.0000,88940.0000,87800.0000,88240.0000,2635,48343,0,0,0.0000
20070716,88620.0000,89380.0000,88380.0000,88940.0000,6878,48557,0,0,0.0000
20070717,89340.0000,89540.0000,88400.0000,88620.0000,3275,47956,0,0,0.0000
20070718,89540.0000,89720.0000,88840.0000,89340.0000,4342,48866,0,0,0.0000
20070719,89120.0000,89680.0000,88920.0000,89620.0000,5394,48703,0,0,0.0000
20070720,89760.0000,91160.0000,89600.0000,91040.0000,4591,48648,0,0,0.0000
20070723,90980.0000,91540.0000,90760.0000,91040.0000,3659,48853,0,0,0.0000
20070724,91240.0000,91240.0000,90740.0000,91020.0000,5573,48463,0,0,0.0000
20070725,91420.0000,91600.0000,91000.0000,91360.0000,6326,48529,0,0,0.0000
20070726,91260.0000,92660.0000,91040.0000,92180.0000,5698,47620,0,0,0.0000
20070727,92560.0000,92640.0000,92020.0000,92300.0000,3317,47607,0,0,0.0000
20070730,92060.0000,92980.0000,92060.0000,92620.0000,5617,46713,0,0,0.0000
20070731,92340.0000,92700.0000,91740.0000,92380.0000,5826,46897,0,0,0.0000
20070801,92820.0000,93260.0000,91980.0000,92040.0000,5494,46507,0,0,0.0000
20070802,92120.0000,92200.0000,91500.0000,91880.0000,3098,45603,0,0,0.0000
20070803,91860.0000,92780.0000,91860.0000,92560.0000,3373,45973,0,0,0.0000
20070806,92500.0000,92980.0000,91940.0000,92360.0000,2854,45877,0,0,0.0000
20070807,92000.0000,92560.0000,91880.0000,92240.0000,3842,45441,0,0,0.0000
20070808,91900.0000,91900.0000,91000.0000,91120.0000,6117,45427,0,0,0.0000
20070809,91200.0000,92220.0000,90880.0000,91480.0000,5837,45306,0,0,0.0000
20070810,91820.0000,92160.0000,91160.0000,91740.0000,4446,46687,0,0,0.0000
20070813,91420.0000,91760.0000,91160.0000,91440.0000,3606,44573,0,0,0.0000
20070814,91700.0000,91860.0000,90740.0000,91700.0000,5205,44434,0,0,0.0000
20070815,92000.0000,92280.0000,91660.0000,91740.0000,6782,43746,0,0,0.0000
20070816,92300.0000,93180.0000,92080.0000,92580.0000,4176,44743,0,0,0.0000
20070817,92800.0000,92840.0000,91080.0000,91740.0000,5911,45977,0,0,0.0000
20070820,91740.0000,92000.0000,91240.0000,91560.0000,3783,45523,0,0,0.0000
20070821,91700.0000,92340.0000,91700.0000,92000.0000,3023,46025,0,0,0.0000
20070822,92240.0000,92240.0000,91540.0000,91820.0000,1918,45736,0,0,0.0000
20070823,91480.0000,92120.0000,91020.0000,91800.0000,2968,45305,0,0,0.0000
20070824,92140.0000,92660.0000,91920.0000,92140.0000,1349,45147,0,0,0.0000
20070827,91960.0000,92400.0000,91640.0000,92360.0000,2850,45369,0,0,0.0000
20070828,92360.0000,92580.0000,91920.0000,92360.0000,2986,45494,0,0,0.0000
20070829,92700.0000,92820.0000,91760.0000,92080.0000,2259,45397,0,0,0.0000
20070830,91920.0000,92140.0000,91660.0000,91960.0000,8088,46004,0,0,0.0000
20070831,91960.0000,92220.0000,91200.0000,92000.0000,10584,45448,0,0,0.0000
20070903,91720.0000,92120.0000,91520.0000,91640.0000,25964,45873,200712,200712,0.0000
20070904,91860.0000,92000.0000,91200.0000,91260.0000,30797,43379,0,0,160.0000
20070905,91460.0000,92300.0000,91200.0000,92160.0000,5566,23508,0,0,0.0000
20070906,91920.0000,92220.0000,91740.0000,92100.0000,3603,43971,0,0,0.0000
20070907,92060.0000,93400.0000,91820.0000,93180.0000,3228,45006,0,0,0.0000
20070910,92800.0000,93980.0000,92800.0000,93900.0000,3893,45838,0,0,0.0000
20070911,93460.0000,93540.0000,93000.0000,93300.0000,3707,45237,0,0,0.0000
20070912,92900.0000,93440.0000,92860.0000,92920.0000,3285,45818,0,0,0.0000
20070913,93020.0000,93320.0000,92500.0000,92660.0000,2256,46140,0,0,0.0000
20070914,93000.0000,94300.0000,92040.0000,92900.0000,3507,46505,0,0,0.0000
20070917,92900.0000,93400.0000,92800.0000,93100.0000,1411,46019,0,0,0.0000
20070918,93240.0000,93240.0000,91660.0000,92320.0000,3357,46859,0,0,0.0000
20070919,92080.0000,92080.0000,90960.0000,91080.0000,5311,46887,0,0,0.0000
20070920,91000.0000,91240.0000,89760.0000,90180.0000,2339,46940,0,0,0.0000
20070921,89800.0000,90260.0000,89340.0000,89800.0000,2006,47842,0,0,0.0000
20070924,89360.0000,90000.0000,89300.0000,89500.0000,3017,47943,0,0,0.0000
20070925,89820.0000,90580.0000,89700.0000,90280.0000,4019,47881,0,0,0.0000
20070926,90000.0000,90080.0000,89480.0000,89560.0000,1896,47297,0,0,0.0000
20070927,89360.0000,90120.0000,89320.0000,89820.0000,2230,47423,0,0,0.0000
20070928,90000.0000,90780.0000,90000.0000,90700.0000,2652,47222,0,0,0.0000
20071001,90460.0000,90740.0000,90080.0000,90600.0000,2110,47392,0,0,0.0000
20071002,90440.0000,90980.0000,90100.0000,90780.0000,1199,48235,0,0,0.0000
20071003,90900.0000,91240.0000,90500.0000,90560.0000,1807,47936,0,0,0.0000
20071004,90920.0000,91440.0000,90480.0000,91240.0000,2048,48101,0,0,0.0000
20071005,91360.0000,91480.0000,90260.0000,90600.0000,1947,47594,0,0,0.0000
20071008,90660.0000,90660.0000,90280.0000,90460.0000,3299,47578,0,0,0.0000
20071009,90560.0000,91200.0000,90500.0000,91140.0000,2432,47359,0,0,0.0000
20071010,90440.0000,90960.0000,90340.0000,90680.0000,1324,47145,0,0,0.0000
20071011,90600.0000,90680.0000,89980.0000,90200.0000,2712,47009,0,0,0.0000
20071012,90620.0000,90800.0000,89500.0000,89880.0000,4541,47076,0,0,0.0000
20071015,89520.0000,89760.0000,89380.0000,89520.0000,3673,47141,0,0,0.0000
20071016,89860.0000,89880.0000,88960.0000,89040.0000,2641,48557,0,0,0.0000
20071017,89500.0000,89920.0000,88940.0000,89700.0000,7493,48351,0,0,0.0000
20071018,89680.0000,90720.0000,89680.0000,90540.0000,2372,48158,0,0,0.0000
20071019,90920.0000,92100.0000,90760.0000,91880.0000,4441,48119,0,0,0.0000
20071022,92260.0000,92880.0000,92020.0000,92560.0000,2861,47593,0,0,0.0000
20071023,92580.0000,92580.0000,91960.0000,92300.0000,2850,47390,0,0,0.0000
20071024,92600.0000,93260.0000,92340.0000,93080.0000,2179,47321,0,0,0.0000
20071025,92980.0000,93060.0000,92600.0000,92900.0000,1576,48007,0,0,0.0000
20071026,92660.0000,92980.0000,92280.0000,92460.0000,747,48001,0,0,0.0000
20071029,92640.0000,92800.0000,92340.0000,92720.0000,2328,47868,0,0,0.0000
20071030,92660.0000,92740.0000,92380.0000,92640.0000,2562,47884,0,0,0.0000
20071031,92520.0000,92760.0000,91460.0000,92060.0000,1773,48386,0,0,0.0000
20071101,91140.0000,92460.0000,90760.0000,92300.0000,1731,48997,0,0,0.0000
20071102,92540.0000,93020.0000,91800.0000,92720.0000,2348,48979,0,0,0.0000
20071105,92720.0000,93220.0000,92460.0000,92660.0000,2012,49404,0,0,0.0000
20071106,92460.0000,92640.0000,92060.0000,92320.0000,2604,49186,0,0,0.0000
20071107,92320.0000,93240.0000,92320.0000,92780.0000,2453,49633,0,0,0.0000
20071108,93140.0000,93240.0000,92340.0000,92700.0000,2339,49829,0,0,0.0000
20071109,92540.0000,93080.0000,92360.0000,92980.0000,3652,50098,0,0,0.0000
20071112,93160.0000,93260.0000,92620.0000,93000.0000,3450,50228,0,0,0.0000
20071113,92880.0000,93220.0000,92460.0000,92700.0000,2653,50516,0,0,0.0000
20071114,92380.0000,92700.0000,91960.0000,92560.0000,3811,49886,0,0,0.0000
20071115,92720.0000,92720.0000,92360.0000,92500.0000,3142,49859,0,0,0.0000
20071116,92760.0000,93060.0000,92240.0000,92420.0000,3070,50361,0,0,0.0000
20071119,92280.0000,93240.0000,92140.0000,93140.0000,2065,49825,0,0,0.0000
20071120,92920.0000,93320.0000,92520.0000,92560.0000,5384,50430,0,0,0.0000
20071121,93240.0000,93420.0000,92680.0000,92720.0000,1930,50685,0,0,0.0000
20071122,92720.0000,92780.0000,92280.0000,92580.0000,3554,49969,0,0,0.0000
20071123,92520.0000,92740.0000,92100.0000,92420.0000,3666,49758,0,0,0.0000
20071126,92000.0000,92900.0000,91920.0000,92680.0000,3164,49972,0,0,0.0000
20071127,92740.0000,93440.0000,92260.0000,92480.0000,2369,50537,0,0,0.0000
20071128,92740.0000,92740.0000,91280.0000,91360.0000,3076,49791,0,0,0.0000
20071129,92020.0000,92260.0000,90760.0000,92060.0000,6964,49362,0,0,0.0000
20071130,91880.0000,92120.0000,91000.0000,91320.0000,13620,48678,0,0,0.0000
20071203,92120.0000,92200.0000,91160.0000,92040.0000,44498,47893,200803,200803,0.0000
20071204,92100.0000,92740.0000,91960.0000,92680.0000,20098,45423,0,0,-200.0000
20071205,92480.0000,92860.0000,92140.0000,92400.0000,4715,38764,0,0,0.0000
20071206,92180.0000,92540.0000,91660.0000,92000.0000,2844,47657,0,0,0.0000
20071207,91600.0000,91940.0000,90480.0000,90560.0000,2654,48668,0,0,0.0000
20071210,90900.0000,91060.0000,89780.0000,90000.0000,5489,47940,0,0,0.0000
20071211,90000.0000,90520.0000,89820.0000,90380.0000,3349,47563,0,0,0.0000
20071212,90420.0000,90620.0000,89320.0000,89540.0000,1327,47231,0,0,0.0000
20071213,89740.0000,90180.0000,89160.0000,90020.0000,1761,46330,0,0,0.0000
20071214,89700.0000,90480.0000,89700.0000,89840.0000,2009,46472,0,0,0.0000
20071217,90240.0000,90340.0000,89960.0000,90160.0000,2504,46370,0,0,0.0000
20071218,90420.0000,90720.0000,89900.0000,90500.0000,2020,46853,0,0,0.0000
20071219,90320.0000,91220.0000,90160.0000,90380.0000,6192,47454,0,0,0.0000
20071220,90820.0000,91380.0000,90720.0000,91180.0000,1098,47257,0,0,0.0000
20071221,90920.0000,91100.0000,90020.0000,90220.0000,477,50422,0,0,0.0000
20071227,89460.0000,90120.0000,89460.0000,89820.0000,1210,50227,0,0,0.0000
20071228,89880.0000,90680.0000,89700.0000,90460.0000,4246,50194,0,0,0.0000
