DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170428,65705.0,66784.0,64827.0,65213.0,44444.0,70910.0,0,0,0.0
20170501,65289.0,65423.0,63853.0,64365.0,32767.0,72974.0,0,0,0.0
20170502,64302.0,65423.0,63479.0,63727.0,42764.0,73721.0,0,0,0.0
20170503,64785.0,65008.0,63512.0,64550.0,53516.0,77334.0,0,0,0.0
20170504,64046.0,64373.0,61870.0,62362.0,46397.0,81346.0,0,0,0.0
20170505,62408.0,63722.0,61081.0,63332.0,34003.0,83389.0,0,0,0.0
20170508,63508.0,64327.0,63139.0,63861.0,37745.0,85624.0,0,0,0.0
20170509,64071.0,64344.0,62488.0,62714.0,39402.0,92324.0,0,0,0.0
20170510,62517.0,65260.0,62416.0,64735.0,53491.0,96069.0,201707,201707,0.0
20170511,64504.0,65730.0,64504.0,65461.0,36912.0,34776.0,0,0,-286.0
20170512,65579.0,66192.0,65222.0,65810.0,27637.0,38078.0,0,0,0.0
20170515,65923.0,67549.0,65839.0,66604.0,21144.0,38804.0,0,0,0.0
20170516,66725.0,67414.0,66389.0,66952.0,28002.0,39810.0,0,0,0.0
20170517,66440.0,67645.0,66167.0,67007.0,35319.0,40104.0,0,0,0.0
20170518,67049.0,67612.0,65373.0,67166.0,24593.0,41145.0,0,0,0.0
20170519,67028.0,68981.0,67028.0,68897.0,28729.0,41094.0,0,0,0.0
20170522,69052.0,69552.0,68842.0,69376.0,16713.0,41913.0,0,0,0.0
20170523,69531.0,69628.0,68590.0,69287.0,26633.0,41747.0,0,0,0.0
20170524,69287.0,69800.0,68502.0,68951.0,28805.0,43444.0,0,0,0.0
20170525,69132.0,69623.0,66499.0,66952.0,34762.0,43334.0,0,0,0.0
20170526,66784.0,68023.0,66389.0,67830.0,29925.0,43332.0,0,0,0.0
20170530,67570.0,68506.0,67036.0,67742.0,25393.0,45306.0,0,0,0.0
20170531,67792.0,67817.0,65688.0,66562.0,37906.0,47781.0,0,0,0.0
20170601,66717.0,67511.0,66158.0,66662.0,47330.0,49980.0,0,0,0.0
20170602,66461.0,66465.0,64781.0,65705.0,38068.0,51412.0,0,0,0.0
20170605,65747.0,66268.0,64126.0,64302.0,44372.0,54041.0,0,0,0.0
20170606,64348.0,65024.0,63664.0,64873.0,62770.0,55783.0,0,0,0.0
20170607,64092.0,64449.0,62202.0,62357.0,57871.0,59113.0,0,0,0.0
20170608,62874.0,63361.0,62097.0,62336.0,44130.0,63512.0,0,0,0.0
20170609,62210.0,63193.0,61811.0,62723.0,37482.0,67843.0,201708,201708,0.0
20170612,62215.0,63126.0,61627.0,61795.0,32235.0,59708.0,0,0,-512.0
20170613,61740.0,62517.0,61295.0,62265.0,36111.0,63068.0,0,0,0.0
20170614,61727.0,62273.0,59707.0,59905.0,64939.0,70302.0,0,0,0.0
20170615,59926.0,60224.0,59279.0,59997.0,60994.0,68997.0,0,0,0.0
20170616,59913.0,60925.0,59913.0,60623.0,29746.0,70809.0,0,0,0.0
20170619,60383.0,61223.0,60182.0,60341.0,28365.0,74373.0,0,0,0.0
20170620,60253.0,60543.0,58939.0,59296.0,20729.0,76180.0,0,0,0.0
20170621,59283.0,60031.0,57981.0,58548.0,39514.0,77024.0,0,0,0.0
20170622,58619.0,59795.0,58292.0,59254.0,33464.0,77758.0,0,0,0.0
20170623,59300.0,59653.0,58922.0,59220.0,30582.0,76013.0,0,0,0.0
20170626,59287.0,59854.0,58481.0,59514.0,26098.0,76415.0,0,0,0.0
20170627,59695.0,60871.0,59632.0,60547.0,29438.0,77672.0,0,0,0.0
20170628,59913.0,61723.0,59854.0,61408.0,44833.0,76641.0,0,0,0.0
20170629,61774.0,62311.0,61312.0,61568.0,27992.0,76571.0,0,0,0.0
20170630,61639.0,63256.0,61538.0,63101.0,37599.0,77344.0,0,0,0.0
20170703,63147.0,64151.0,62639.0,64071.0,10975.0,79103.0,0,0,0.0
20170705,64092.0,64344.0,62017.0,62609.0,54511.0,78311.0,0,0,0.0
20170706,63407.0,64168.0,62803.0,63559.0,53834.0,79986.0,0,0,0.0
20170707,63298.0,63344.0,61274.0,62236.0,45226.0,80391.0,0,0,0.0
20170710,62572.0,62861.0,61354.0,62332.0,35433.0,83102.0,201709,201709,0.0
20170711,58225.0,59396.0,57448.0,58821.0,29457.0,52279.0,0,0,-4217.0
20170712,59359.0,59905.0,58552.0,58754.0,28772.0,53761.0,0,0,0.0
20170713,58611.0,59514.0,57842.0,59077.0,25771.0,55900.0,0,0,0.0
20170714,59149.0,60173.0,58855.0,60127.0,36871.0,58449.0,0,0,0.0
20170717,60270.0,60371.0,59690.0,59745.0,24015.0,63052.0,0,0,0.0
20170718,59879.0,60816.0,59451.0,60190.0,45606.0,64040.0,0,0,0.0
20170719,60228.0,61585.0,60165.0,61517.0,43903.0,66783.0,0,0,0.0
20170720,61492.0,62118.0,61139.0,61291.0,39090.0,68987.0,0,0,0.0
20170721,61236.0,61572.0,59716.0,59984.0,42098.0,68331.0,0,0,0.0
20170724,59829.0,60518.0,59312.0,60102.0,32255.0,69030.0,0,0,0.0
20170725,60010.0,62114.0,60010.0,61576.0,42183.0,70665.0,0,0,0.0
20170726,61979.0,62584.0,61202.0,62479.0,43172.0,72044.0,0,0,0.0
20170727,62315.0,63508.0,62135.0,63349.0,31336.0,74362.0,0,0,0.0
20170728,63311.0,64600.0,62992.0,64378.0,34615.0,72268.0,0,0,0.0
20170731,64680.0,65617.0,64298.0,65507.0,45618.0,73811.0,0,0,0.0
20170801,65591.0,65810.0,63974.0,64961.0,46904.0,72564.0,0,0,0.0
20170802,64533.0,65213.0,63932.0,64827.0,67979.0,74273.0,0,0,0.0
20170803,64827.0,65373.0,63941.0,64546.0,62493.0,80572.0,0,0,0.0
20170804,64575.0,65356.0,64121.0,65142.0,42360.0,78807.0,0,0,0.0
20170807,65432.0,65432.0,63672.0,64663.0,64691.0,79214.0,0,0,0.0
20170808,64588.0,64852.0,63403.0,64168.0,72774.0,79621.0,0,0,0.0
20170809,63769.0,64369.0,63311.0,64210.0,49907.0,80633.0,0,0,0.0
20170810,64247.0,65247.0,62979.0,63382.0,56842.0,84517.0,201710,201710,0.0
20170811,61988.0,62769.0,61471.0,62446.0,22799.0,63154.0,0,0,-1113.0
20170814,62341.0,62882.0,61055.0,61156.0,15797.0,65998.0,0,0,0.0
20170815,61253.0,61568.0,60585.0,61320.0,19399.0,66158.0,0,0,0.0
20170816,61421.0,61824.0,60438.0,60598.0,17071.0,66775.0,0,0,0.0
20170817,60648.0,61555.0,59766.0,61429.0,33560.0,66139.0,0,0,0.0
20170818,61421.0,63361.0,61211.0,62992.0,27113.0,67429.0,0,0,0.0
20170821,63176.0,63176.0,61131.0,61543.0,22417.0,70125.0,0,0,0.0
20170822,61673.0,62265.0,61337.0,61765.0,23527.0,68600.0,0,0,0.0
20170823,61522.0,62979.0,61316.0,62807.0,27630.0,70175.0,0,0,0.0
20170824,62887.0,63764.0,62651.0,63038.0,71857.0,70811.0,0,0,0.0
20170825,63529.0,64449.0,62332.0,62945.0,84808.0,66415.0,0,0,0.0
20170828,64260.0,64684.0,62899.0,63202.0,82370.0,70968.0,0,0,0.0
20170829,63714.0,64138.0,62374.0,63790.0,72351.0,78426.0,0,0,0.0
20170830,63945.0,64995.0,62836.0,63622.0,119569.0,83615.0,0,0,0.0
20170831,63743.0,67519.0,63277.0,67444.0,114662.0,83435.0,0,0,0.0
20170901,67645.0,67662.0,65545.0,67267.0,81538.0,91937.0,0,0,0.0
20170905,67368.0,67368.0,64806.0,66721.0,81765.0,91074.0,0,0,0.0
20170906,66154.0,66906.0,65948.0,66692.0,85339.0,93757.0,0,0,0.0
20170907,66709.0,67221.0,65940.0,66679.0,69029.0,97318.0,0,0,0.0
20170908,66709.0,67103.0,65860.0,66381.0,53953.0,96827.0,201711,201711,0.0
20170911,64760.0,64911.0,63437.0,64751.0,32434.0,65439.0,0,0,-1630.0
20170912,65100.0,65638.0,64319.0,65428.0,28932.0,65578.0,0,0,0.0
20170913,65423.0,65974.0,65129.0,65730.0,45290.0,67669.0,0,0,0.0
20170914,65940.0,66507.0,65344.0,65999.0,45734.0,71123.0,0,0,0.0
20170915,66003.0,66914.0,65444.0,66763.0,32426.0,79536.0,0,0,0.0
20170918,66763.0,67078.0,65961.0,66402.0,24433.0,81856.0,0,0,0.0
20170919,66574.0,66818.0,65671.0,66016.0,18592.0,80141.0,0,0,0.0
20170920,66444.0,66839.0,66116.0,66713.0,28538.0,79552.0,0,0,0.0
20170921,66545.0,66843.0,65957.0,66503.0,29990.0,80333.0,0,0,0.0
20170922,66780.0,67200.0,66423.0,67158.0,17937.0,80870.0,0,0,0.0
20170925,67154.0,69124.0,66851.0,68851.0,29688.0,80414.0,0,0,0.0
20170926,69132.0,69313.0,67796.0,68221.0,34221.0,79558.0,0,0,0.0
20170927,68527.0,68527.0,66667.0,67351.0,45726.0,77493.0,0,0,0.0
20170928,66696.0,67700.0,66263.0,67074.0,32909.0,74698.0,0,0,0.0
20170929,67137.0,67360.0,65940.0,66305.0,32242.0,74180.0,0,0,0.0
20171002,66234.0,66322.0,64520.0,65163.0,41475.0,74948.0,0,0,0.0
20171003,65129.0,65625.0,64634.0,65449.0,34498.0,76104.0,0,0,0.0
20171004,64827.0,66188.0,64642.0,65877.0,53877.0,78424.0,0,0,0.0
20171005,65864.0,67788.0,65621.0,67057.0,51944.0,85787.0,0,0,0.0
20171006,67280.0,67603.0,64667.0,64991.0,60999.0,91422.0,0,0,0.0
20171009,64617.0,65285.0,64155.0,64945.0,37088.0,96645.0,0,0,0.0
20171010,64945.0,66343.0,64781.0,66163.0,40072.0,97730.0,201712,201712,0.0
20171011,65839.0,66494.0,65612.0,66297.0,26999.0,63448.0,0,0,-281.0
20171012,66184.0,66263.0,64877.0,65327.0,27342.0,64043.0,0,0,0.0
20171013,65444.0,66944.0,65444.0,66784.0,18633.0,65976.0,0,0,0.0
20171016,66637.0,67792.0,66620.0,66822.0,15512.0,68218.0,0,0,0.0
20171017,67053.0,67712.0,66490.0,67339.0,19300.0,67926.0,0,0,0.0
20171018,67339.0,67935.0,66902.0,67528.0,21422.0,68634.0,0,0,0.0
20171019,67729.0,67990.0,66662.0,67271.0,21350.0,66841.0,0,0,0.0
20171020,67288.0,68624.0,66578.0,68368.0,20898.0,68502.0,0,0,0.0
20171023,68725.0,68809.0,67889.0,68099.0,17302.0,69813.0,0,0,0.0
20171024,67977.0,69938.0,67519.0,69317.0,31086.0,71106.0,0,0,0.0
20171025,69884.0,70006.0,68687.0,69623.0,44773.0,73301.0,0,0,0.0
20171026,69623.0,70489.0,68905.0,70308.0,31800.0,74621.0,0,0,0.0
20171027,70308.0,71291.0,69670.0,71089.0,25095.0,76173.0,0,0,0.0
20171030,71316.0,71560.0,70623.0,71093.0,27067.0,76933.0,0,0,0.0
20171031,71173.0,72505.0,70665.0,71925.0,49058.0,77303.0,0,0,0.0
20171101,72450.0,73273.0,71694.0,72026.0,52119.0,80366.0,0,0,0.0
20171102,72190.0,73408.0,71740.0,72857.0,63556.0,87562.0,0,0,0.0
20171103,73198.0,73962.0,72673.0,73752.0,53666.0,87584.0,0,0,0.0
20171106,73752.0,75839.0,73256.0,75671.0,42678.0,89564.0,0,0,0.0
20171107,75457.0,75919.0,74798.0,75319.0,62070.0,95707.0,0,0,0.0
20171108,74920.0,76234.0,74546.0,75466.0,68011.0,107933.0,0,0,0.0
20171109,76742.4,77049.0,76045.2,76427.4,69780.0,131525.0,201801,201801,0.0
20171110,75541.2,76116.6,75184.2,75999.0,60859.0,122417.0,0,0,-844.2
20171113,76062.0,76112.4,74524.8,74705.4,58616.0,144619.0,0,0,0.0
20171114,74596.2,74785.2,72454.2,72697.8,60483.0,154329.0,0,0,0.0
20171115,72550.8,73273.2,72277.8,72697.8,57879.0,157903.0,0,0,0.0
20171116,72706.2,72933.0,71845.2,72080.4,49205.0,165072.0,0,0,0.0
20171117,72114.0,73521.0,72013.2,73315.2,52762.0,170441.0,0,0,0.0
20171120,73416.0,73416.0,72021.6,72924.6,47420.0,178201.0,0,0,0.0
20171121,72807.0,74214.0,72765.0,73810.8,48618.0,176046.0,0,0,0.0
20171122,73936.8,74650.8,73655.4,73966.2,50994.0,176028.0,0,0,0.0
20171124,73983.0,75075.0,73731.0,74797.8,36085.0,175674.0,0,0,0.0
20171127,74697.0,75348.0,74319.0,74974.2,68554.0,176490.0,0,0,0.0
20171128,75020.4,75020.4,73882.2,74281.2,69251.0,178563.0,0,0,0.0
20171129,74088.0,74592.0,72588.6,72823.8,79758.0,177085.0,0,0,0.0
20171130,72958.2,73865.4,72168.6,72660.0,65959.0,177797.0,201802,201802,0.0
20171201,73227.0,74881.8,73227.0,73743.6,43956.0,174982.0,0,0,478.8
20171204,73479.0,73647.0,71727.6,71786.4,43923.0,57428.0,0,0,0.0
20171205,71715.0,73344.6,71652.0,72815.4,49164.0,60220.0,0,0,0.0
20171206,72135.0,72534.0,70522.2,70732.2,54826.0,65568.0,0,0,0.0
20171207,70627.2,72101.4,70593.6,72021.6,47127.0,73396.0,0,0,0.0
20171208,71820.0,73416.0,71740.2,72584.4,39131.0,75954.0,0,0,0.0
20171211,72563.4,73630.2,72294.6,73189.2,40060.0,77997.0,0,0,0.0
20171212,73374.0,74445.0,71689.8,72340.8,42906.0,84530.0,0,0,0.0
20171213,72109.8,72660.0,69799.8,70253.4,58498.0,88596.0,0,0,0.0
20171214,70056.0,71328.6,69917.4,71148.0,47494.0,98064.0,0,0,0.0
20171215,71059.8,71534.4,70177.8,70253.4,46407.0,105362.0,0,0,0.0
20171218,70312.2,71433.6,70194.6,70883.4,40689.0,112144.0,0,0,0.0
20171219,70925.4,72067.8,70841.4,72000.6,44387.0,116150.0,0,0,0.0
20171220,71941.8,73432.8,71883.0,73332.0,62972.0,122208.0,0,0,0.0
20171221,73264.8,73882.2,72941.4,73710.0,50778.0,127059.0,0,0,0.0
20171222,73529.4,74260.2,73038.0,73806.6,44606.0,134826.0,0,0,0.0
20171226,73815.0,76242.6,73605.0,75100.2,41857.0,134826.0,0,0,0.0
20171227,75255.6,75490.8,74113.2,75104.4,43734.0,140958.0,0,0,0.0
20171228,75117.0,75490.8,74890.2,75209.4,38468.0,143870.0,0,0,0.0
20171229,75318.6,75784.8,74978.4,75087.6,32722.0,145096.0,0,0,0.0
20180102,75306.0,75759.6,73936.8,73936.8,54930.0,145096.0,0,0,0.0
20180103,73924.2,75957.0,73869.6,75818.4,57397.0,139251.0,0,0,0.0
20180104,75877.2,76066.2,74638.2,75894.0,59525.0,133374.0,0,0,0.0
20180105,75999.0,76015.8,74785.2,75129.6,45446.0,129225.0,0,0,0.0
20180108,75146.4,75579.0,74789.4,75545.4,53873.0,122831.0,0,0,0.0
20180109,75532.8,77565.6,75436.2,77532.0,74826.0,108522.0,0,0,0.0
20180110,77494.2,77754.6,76440.0,76994.4,68192.0,103359.0,0,0,0.0
20180111,77040.6,78128.4,76797.0,76914.6,62951.0,95120.0,201803,201803,0.0
20180112,77872.2,78481.2,77229.6,78283.8,47221.0,126143.0,0,0,785.4
20180116,78376.2,78800.4,77422.8,77981.4,53617.0,126143.0,0,0,0.0
20180117,77977.2,78930.6,77301.0,78796.2,51422.0,137992.0,0,0,0.0
20180118,78934.8,79363.2,78136.8,79128.0,74859.0,143640.0,0,0,0.0
20180119,79228.8,79228.8,77872.2,78603.0,70285.0,147966.0,0,0,0.0
20180122,78556.8,79304.4,78166.2,79279.2,60056.0,149434.0,0,0,0.0
20180123,79312.8,80409.0,79102.8,80115.0,64456.0,154944.0,0,0,0.0
20180124,80014.2,80749.2,79186.8,80509.8,89220.0,157029.0,0,0,0.0
20180125,80514.0,80892.0,79690.8,79825.2,69204.0,165314.0,0,0,0.0
20180126,79657.2,81450.6,79590.0,81278.4,80588.0,171683.0,0,0,0.0
20180129,81060.0,81341.4,79938.6,80530.8,68101.0,172566.0,0,0,0.0
20180130,80430.0,80572.8,77855.4,77952.0,86235.0,176500.0,0,0,0.0
20180131,78002.4,79724.4,77653.8,79611.0,84354.0,174294.0,0,0,0.0
20180201,79577.4,80215.8,78880.2,79703.4,72633.0,167292.0,0,0,0.0
20180202,79858.8,80110.8,77397.6,78447.6,62190.0,162188.0,0,0,0.0
20180205,78624.0,78960.0,76868.4,76868.4,66286.0,153532.0,0,0,0.0
20180206,77044.8,77183.4,75612.6,76482.0,74881.0,147966.0,0,0,0.0
20180207,76343.4,76763.4,73647.0,74096.4,75696.0,134005.0,0,0,0.0
20180208,74151.0,74550.0,73315.2,73386.6,61586.0,122473.0,201804,201804,0.0
20180209,80988.6,81585.0,77796.6,78834.0,76503.0,106267.0,0,0,7543.2
20180212,78880.2,80522.4,78061.2,78292.2,61802.0,113596.0,0,0,0.0
20180213,78296.4,78783.6,77212.8,78380.4,74708.0,119137.0,0,0,0.0
20180214,78141.0,80094.0,77229.6,79913.4,63825.0,121902.0,0,0,0.0
20180215,79611.0,80719.8,78909.6,80677.8,53946.0,129722.0,0,0,0.0
20180216,80719.8,81379.2,80140.2,81144.0,45463.0,131993.0,0,0,0.0
20180220,81001.2,82551.0,80976.0,80976.0,55712.0,131993.0,0,0,0.0
20180221,81139.8,81744.6,80362.8,81673.2,48122.0,132663.0,0,0,0.0
20180222,81396.0,82723.2,80862.6,82286.4,62381.0,132766.0,0,0,0.0
20180223,82231.8,83748.0,81744.6,83609.4,54689.0,135031.0,0,0,0.0
20180226,83769.0,84512.4,83202.0,84121.8,48058.0,132961.0,0,0,0.0
20180227,84260.4,84260.4,82992.0,83340.6,53358.0,133537.0,0,0,0.0
20180228,83076.0,83420.4,80677.8,81018.0,65376.0,138788.0,0,0,0.0
20180301,80908.8,81207.0,78863.4,79548.0,64746.0,138443.0,0,0,0.0
20180302,79527.0,80367.0,77977.2,80266.2,58229.0,134804.0,0,0,0.0
20180305,80404.8,81404.4,79132.2,81186.0,45875.0,129887.0,0,0,0.0
20180306,81228.0,81660.6,80459.4,81488.4,52294.0,124515.0,0,0,0.0
20180307,81366.6,81841.2,79737.0,80530.8,76446.0,114825.0,0,0,0.0
20180308,80585.4,80677.8,78304.8,78750.0,67568.0,111298.0,0,0,0.0
20180309,78624.0,80417.4,78510.6,79745.4,57624.0,102920.0,0,0,0.0
20180312,79816.8,79913.4,78325.8,79548.0,41752.0,95829.0,201805,201805,0.0
20180313,80329.2,80715.6,78666.0,79800.0,54106.0,122215.0,0,0,613.2
20180314,79997.4,81253.2,79653.0,81051.6,58714.0,128606.0,0,0,0.0
20180315,81097.8,81681.6,80640.0,81127.2,41684.0,134375.0,0,0,0.0
20180316,81005.4,82530.0,80635.8,82021.8,49498.0,141166.0,0,0,0.0
20180319,81996.6,82412.4,81148.2,81534.6,46494.0,147985.0,0,0,0.0
20180320,81517.8,83500.2,81492.6,83176.8,61742.0,148083.0,0,0,0.0
20180321,83202.0,85276.8,82987.8,85163.4,62000.0,152666.0,0,0,0.0
20180322,85134.0,85352.4,83907.6,84697.2,62690.0,157594.0,0,0,0.0
20180323,84646.8,86171.4,84571.2,85520.4,64608.0,159517.0,0,0,0.0
20180326,85743.0,86289.0,84554.4,84760.2,63446.0,159731.0,0,0,0.0
20180327,84798.0,85789.2,84252.0,84651.0,54857.0,160898.0,0,0,0.0
20180328,84697.2,85440.6,84050.4,84806.4,61530.0,163771.0,0,0,0.0
20180329,85050.0,85667.4,84411.6,84806.4,57555.0,167627.0,0,0,0.0
20180402,84882.0,85390.2,82441.8,82576.2,48191.0,167627.0,0,0,0.0
20180403,82639.2,83920.2,82639.2,82824.0,51623.0,156008.0,0,0,0.0
20180404,82912.2,83449.8,81324.6,83319.6,61804.0,148357.0,0,0,0.0
20180405,83475.0,83634.6,82454.4,83395.2,46684.0,142688.0,0,0,0.0
20180406,83496.0,83588.4,81408.6,81837.0,63422.0,137992.0,0,0,0.0
20180409,82005.0,83613.6,81900.0,83336.4,52856.0,122306.0,0,0,0.0
20180410,83176.8,85932.0,83029.8,85386.0,65601.0,112267.0,0,0,0.0
20180411,85381.8,87309.6,84987.0,86566.2,71680.0,109113.0,201806,201806,0.0
20180412,86751.0,87087.0,85755.6,86398.2,46610.0,110973.0,0,0,75.6
20180413,86591.4,87070.2,85608.6,86721.6,42673.0,120308.0,0,0,0.0
20180416,87204.6,87204.6,85486.8,85864.8,42463.0,125876.0,0,0,0.0
20180417,86116.8,86284.8,85281.0,86074.8,60297.0,131866.0,0,0,0.0
20180418,86184.0,87519.6,86070.6,87116.4,64998.0,141658.0,0,0,0.0
20180419,87368.4,88158.0,87049.2,87297.0,60857.0,146417.0,0,0,0.0
20180420,87444.0,88296.6,86746.8,87809.4,63293.0,149923.0,0,0,0.0
20180423,88053.0,89825.4,87276.0,89321.4,78402.0,151288.0,0,0,0.0
20180424,89762.4,89796.0,87822.0,88095.0,77237.0,157682.0,0,0,0.0
20180425,88204.2,88321.8,87141.6,87985.8,66406.0,163467.0,0,0,0.0
20180426,87990.0,89027.4,87872.4,88972.8,63144.0,163207.0,0,0,0.0
20180427,88972.8,89460.0,88552.8,89149.2,63541.0,166344.0,0,0,0.0
20180430,89418.0,90396.6,88120.2,89493.6,70026.0,169463.0,0,0,0.0
20180501,89460.0,89544.0,87061.8,87603.6,66113.0,171505.0,0,0,0.0
20180502,87343.2,87868.2,86368.8,86940.0,85255.0,168043.0,0,0,0.0
20180503,86986.2,87931.2,86221.8,87843.0,65689.0,161215.0,0,0,0.0
20180504,87990.0,89199.6,87448.2,88788.0,58357.0,155304.0,0,0,0.0
20180507,88930.8,89917.8,88657.8,89048.4,53863.0,149336.0,0,0,0.0
20180508,89128.2,89741.4,86570.4,88678.8,81286.0,141368.0,0,0,0.0
20180509,89602.8,91182.0,89350.8,91123.2,67858.0,135822.0,0,0,0.0
20180510,91102.2,92135.4,90707.4,92022.0,65665.0,128332.0,0,0,0.0
20180511,92017.8,92227.8,91560.0,91606.2,60105.0,124659.0,201807,201807,0.0
20180514,91539.0,92559.6,90951.0,92379.0,39641.0,122662.0,0,0,-239.4
20180515,92534.4,93353.4,91858.2,92328.6,55657.0,128917.0,0,0,0.0
20180516,92358.0,94390.8,92118.6,94311.0,68807.0,135628.0,0,0,0.0
20180517,94252.2,95495.4,93979.2,94218.6,51133.0,144637.0,0,0,0.0
20180518,94306.8,94857.0,93508.8,93672.6,47786.0,152619.0,0,0,0.0
20180521,93739.8,94907.4,93319.8,94869.6,57953.0,158614.0,0,0,0.0
20180522,94865.4,95776.8,94500.0,94752.0,64821.0,165334.0,0,0,0.0
20180523,94752.0,94802.4,93219.0,94529.4,76179.0,168476.0,0,0,0.0
20180524,94563.0,94760.4,93412.2,93567.6,55225.0,170481.0,0,0,0.0
20180525,93525.6,93651.6,90846.0,91320.6,63405.0,171861.0,0,0,0.0
20180529,91098.0,91098.0,89178.6,89817.0,77136.0,171861.0,0,0,0.0
20180530,89808.6,91770.0,89392.8,91560.0,73005.0,174157.0,0,0,0.0
20180531,91497.0,92345.4,89959.8,90997.2,80085.0,177239.0,0,0,0.0
20180601,90955.2,91240.8,89527.2,89817.0,58180.0,176765.0,0,0,0.0
20180604,89880.0,90308.4,88531.8,89140.8,60414.0,169329.0,0,0,0.0
20180605,89237.4,89594.4,87536.4,87918.6,66337.0,164809.0,0,0,0.0
20180606,87931.2,88977.0,86326.8,87276.0,86445.0,157737.0,0,0,0.0
20180607,87242.4,89073.6,87183.6,88821.6,78815.0,141766.0,0,0,0.0
20180608,88939.2,89308.8,87998.4,88674.6,65501.0,130790.0,0,0,0.0
20180611,88725.0,88846.8,87523.8,88401.6,50165.0,122515.0,0,0,0.0
20180612,88410.0,88918.2,87267.6,87326.4,50235.0,112686.0,201808,201808,0.0
20180613,86931.6,88859.4,86536.8,88657.8,60767.0,97618.0,0,0,-491.4
20180614,88431.0,88620.0,87116.4,87460.8,42495.0,102927.0,0,0,0.0
20180615,87427.2,87519.6,84067.2,84067.2,35343.0,108191.0,0,0,0.0
20180618,84063.0,86070.6,83743.8,85764.0,39979.0,110507.0,0,0,0.0
20180619,85764.0,85772.4,84630.0,84890.4,55149.0,115134.0,0,0,0.0
20180620,84781.2,85680.0,83693.4,84210.0,70787.0,120907.0,0,0,0.0
20180621,84252.0,84583.8,83307.0,83861.4,68259.0,119583.0,0,0,0.0
20180622,84075.6,86381.4,83865.6,86263.8,69266.0,122307.0,0,0,0.0
20180625,85932.0,86028.6,84940.8,85562.4,54112.0,124078.0,0,0,0.0
20180626,85507.8,86910.6,84457.8,86751.0,62166.0,127543.0,0,0,0.0
20180627,86977.8,88956.0,86436.0,88221.0,73160.0,129393.0,0,0,0.0
20180628,88011.0,89292.0,87990.0,88431.0,55255.0,133169.0,0,0,0.0
20180629,88426.8,90615.0,87843.0,90350.4,58455.0,136258.0,0,0,0.0
20180702,89388.6,90165.6,88296.6,88401.6,42668.0,136173.0,0,0,0.0
20180703,88380.6,89670.0,87809.4,89229.0,45759.0,133753.0,0,0,0.0
20180705,89460.0,90333.6,88754.4,89607.0,63481.0,133753.0,0,0,0.0
20180706,89691.0,89691.0,87998.4,88557.0,58800.0,129483.0,0,0,0.0
20180709,88515.0,90531.0,88477.2,90455.4,45520.0,119110.0,0,0,0.0
20180710,90384.0,91345.8,90169.8,91005.6,46873.0,116594.0,0,0,0.0
20180711,91119.0,91119.0,86188.2,86982.0,60191.0,110386.0,0,0,0.0
20180712,86604.0,87729.6,85839.6,87032.4,54264.0,105251.0,201809,201809,0.0
20180713,85953.0,87658.2,84953.4,86944.2,64067.0,114674.0,0,0,-1075.2
20180716,86797.2,87158.4,82895.4,83130.6,57060.0,119223.0,0,0,0.0
20180717,83139.0,84046.2,82803.0,83626.2,57317.0,121196.0,0,0,0.0
20180718,83315.4,85167.6,82950.0,84747.6,52939.0,126061.0,0,0,0.0
20180719,84903.0,85281.0,83559.0,84718.2,50738.0,129123.0,0,0,0.0
20180720,84793.8,85982.4,84541.8,85276.8,52630.0,130855.0,0,0,0.0
20180723,85113.0,86872.8,84877.8,86247.0,58829.0,133154.0,0,0,0.0
20180724,86167.2,87591.0,85974.0,86381.4,75522.0,137407.0,0,0,0.0
20180725,86961.0,87771.6,86347.8,87649.8,65221.0,138797.0,0,0,0.0
20180726,87502.8,89086.2,87418.8,88813.2,76053.0,142305.0,0,0,0.0
20180727,88775.4,89728.8,88536.0,88838.4,66229.0,149051.0,0,0,0.0
20180730,88998.0,89409.6,88481.4,88666.2,61227.0,154059.0,0,0,0.0
20180731,88737.6,88897.2,87057.6,87431.4,75032.0,161331.0,0,0,0.0
20180801,87246.6,87389.4,85596.0,85835.4,67656.0,166998.0,0,0,0.0
20180802,85936.2,87515.4,84949.2,86671.2,71243.0,163657.0,0,0,0.0
20180803,86650.2,87805.2,86297.4,86868.6,70525.0,159292.0,0,0,0.0
20180806,86788.8,87557.4,86196.6,86591.4,65536.0,155167.0,0,0,0.0
20180807,86692.2,88435.2,86503.2,88116.0,59986.0,145066.0,0,0,0.0
20180808,87927.0,88137.0,84281.4,84735.0,105271.0,139865.0,0,0,0.0
20180809,84756.0,84940.8,83769.0,84134.4,78398.0,122948.0,0,0,0.0
20180810,84063.0,86163.0,83722.8,85675.8,70876.0,110200.0,0,0,0.0
20180813,85726.2,85885.8,83160.0,85033.2,64632.0,102098.0,0,0,0.0
20180814,85155.0,86893.8,85066.8,85495.2,63027.0,98748.0,201810,201810,0.0
20180815,80497.2,81064.2,78867.6,79186.8,68085.0,138283.0,0,0,-4590.6
20180816,79212.0,79690.8,78380.4,79086.0,68673.0,144221.0,0,0,0.0
20180817,79182.6,80123.4,78884.4,79023.0,57921.0,140926.0,0,0,0.0
20180820,79161.6,80581.2,78821.4,80119.2,70805.0,143085.0,0,0,0.0
