DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,81662.5,81725.0,81087.5,81337.5,30997,29532,0,0,0.0
19910613,80750.0,81250.0,80400.0,81075.0,35220,33027,0,0,0.0
19910614,80587.5,81325.0,80500.0,80812.5,23379,33186,0,0,0.0
19910617,80525.0,80612.5,80325.0,80562.5,18399,33529,0,0,0.0
19910618,79662.5,80087.5,79537.5,79562.5,21147,33883,0,0,0.0
19910619,79925.0,81050.0,79912.5,80825.0,24942,33944,0,0,0.0
19910620,80937.5,81212.5,80587.5,81050.0,20079,33746,0,0,0.0
19910621,80750.0,80750.0,80187.5,80412.5,14710,33484,0,0,0.0
19910624,80387.5,81475.0,80387.5,81137.5,24827,34503,0,0,0.0
19910625,80362.5,80550.0,79912.5,80275.0,23633,34036,0,0,0.0
19910626,80212.5,80787.5,80162.5,80375.0,18594,34608,0,0,0.0
19910627,80100.0,80600.0,80050.0,80300.0,12901,34712,0,0,0.0
19910628,79800.0,80450.0,79625.0,80287.5,21583,34272,0,0,0.0
19910701,80137.5,80325.0,79400.0,79562.5,24041,36822,0,0,0.0
19910702,79425.0,79500.0,78550.0,78737.5,24019,37761,0,0,0.0
19910703,78750.0,79287.5,78550.0,78800.0,16969,36812,0,0,0.0
19910705,78500.0,79250.0,78462.5,78962.5,14868,37603,0,0,0.0
19910708,79637.5,79975.0,79500.0,79887.5,18327,37382,0,0,0.0
19910709,79562.5,79650.0,79050.0,79075.0,17417,37821,0,0,0.0
19910710,78825.0,79450.0,78775.0,79237.5,18143,36045,0,0,0.0
19910711,79287.5,79300.0,78175.0,78325.0,24436,40877,0,0,0.0
19910712,78900.0,80700.0,78862.5,80537.5,34182,37323,0,0,0.0
19910715,80150.0,80625.0,80075.0,80537.5,19312,36424,0,0,0.0
19910716,80150.0,80162.5,79650.0,79762.5,17738,36333,0,0,0.0
19910717,79787.5,80350.0,79737.5,80050.0,18904,36174,0,0,0.0
19910718,81062.5,81387.5,80862.5,80937.5,24852,33934,0,0,0.0
19910719,81750.0,82550.0,81600.0,82525.0,27650,32001,0,0,0.0
19910722,82025.0,82250.0,81575.0,81737.5,21917,31763,0,0,0.0
19910723,81325.0,81875.0,81287.5,81712.5,21769,32413,0,0,0.0
19910724,82025.0,82737.5,81975.0,82350.0,21219,32732,0,0,0.0
19910725,81862.5,82000.0,81025.0,81212.5,23991,33489,0,0,0.0
19910726,81800.0,82525.0,81800.0,81937.5,22528,32321,0,0,0.0
19910729,81637.5,81775.0,81250.0,81612.5,14348,32460,0,0,0.0
19910730,81850.0,82125.0,81400.0,81450.0,15908,32884,0,0,0.0
19910731,81875.0,82225.0,81600.0,81900.0,21503,32292,0,0,0.0
19910801,81800.0,81800.0,81075.0,81300.0,19675,33454,0,0,0.0
19910802,81050.0,82925.0,80950.0,82412.5,39170,35082,0,0,0.0
19910805,82537.5,83437.5,82437.5,83412.5,26631,34445,0,0,0.0
19910806,83562.5,83762.5,83237.5,83575.0,25533,34760,0,0,0.0
19910807,83237.5,83475.0,82900.0,83287.5,19874,35349,0,0,0.0
19910808,83162.5,83187.5,82650.0,83025.0,22594,35448,0,0,0.0
19910809,82912.5,83337.5,82187.5,82350.0,26117,34669,0,0,0.0
19910812,82525.0,82812.5,82187.5,82675.0,17307,34144,0,0,0.0
19910813,82687.5,82775.0,82275.0,82350.0,17496,33686,0,0,0.0
19910814,81987.5,82275.0,81837.5,81987.5,17107,33383,0,0,0.0
19910815,82000.0,82875.0,80950.0,81162.5,31058,34156,0,0,0.0
19910816,81262.5,81612.5,80650.0,80675.0,27553,37162,0,0,0.0
19910819,80000.0,80862.5,79900.0,80325.0,27968,38045,0,0,0.0
19910820,80525.0,80887.5,80325.0,80725.0,24002,36314,0,0,0.0
19910821,81125.0,82975.0,80775.0,82600.0,30213,33679,0,0,0.0
19910822,82225.0,83062.5,82187.5,82662.5,23459,32231,0,0,0.0
19910823,82450.0,82562.5,81312.5,81725.0,19188,33031,0,0,0.0
19910826,81737.5,82087.5,81475.0,81962.5,11217,32267,0,0,0.0
19910827,81800.0,82175.0,81787.5,81912.5,11406,31989,0,0,0.0
19910828,81662.5,82425.0,81662.5,82212.5,14384,31804,0,0,0.0
19910829,82300.0,82650.0,81687.5,81887.5,22010,31836,0,0,0.0
19910830,82025.0,82250.0,81312.5,81787.5,16550,31469,0,0,0.0
19910903,81725.0,82150.0,81487.5,82000.0,14505,31141,0,0,0.0
19910904,82137.5,82275.0,81700.0,81962.5,16102,31231,0,0,0.0
19910905,81875.0,81950.0,81687.5,81850.0,11653,29960,199112,199112,0.0
19910906,81400.0,82500.0,81000.0,82450.0,32109,6058,0,0,-487.5
19910909,82862.5,83875.0,82787.5,83700.0,40578,13773,0,0,0.0
19910910,83725.0,84212.5,83600.0,83900.0,33101,16928,0,0,0.0
19910911,83750.0,83825.0,83325.0,83737.5,24557,17819,0,0,0.0
19910912,83900.0,84562.5,83800.0,84337.5,25712,19548,0,0,0.0
19910913,83837.5,84337.5,82875.0,84062.5,26773,20079,0,0,0.0
19910916,84237.5,85200.0,84212.5,84937.5,26719,21277,0,0,0.0
19910917,85162.5,85437.5,84912.5,85125.0,19563,21875,0,0,0.0
19910918,84350.0,84675.0,83675.0,84362.5,18345,21923,0,0,0.0
19910919,84337.5,84562.5,83937.5,84225.0,18355,22423,0,0,0.0
19910920,83875.0,84625.0,83750.0,84537.5,17103,22778,0,0,0.0
19910923,85262.5,85462.5,85050.0,85250.0,19054,22713,0,0,0.0
19910924,85225.0,85837.5,84587.5,84762.5,25650,24489,0,0,0.0
19910925,84912.5,85062.5,84687.5,84850.0,16144,23701,0,0,0.0
19910926,84900.0,85187.5,84525.0,84687.5,17439,22347,0,0,0.0
19910927,84662.5,85587.5,84462.5,85512.5,19525,23718,0,0,0.0
19910930,85712.5,85862.5,85562.5,85712.5,15022,23690,0,0,0.0
19911001,85475.0,85625.0,85325.0,85437.5,13862,22794,0,0,0.0
19911002,85650.0,85762.5,85137.5,85287.5,16280,24307,0,0,0.0
19911003,85575.0,85612.5,85262.5,85462.5,13451,24189,0,0,0.0
19911004,85462.5,85675.0,84187.5,84537.5,26039,25033,0,0,0.0
19911007,84487.5,84550.0,84225.0,84337.5,16670,24444,0,0,0.0
19911008,83975.0,84100.0,83525.0,83562.5,25078,24376,0,0,0.0
19911009,83387.5,84200.0,83375.0,84062.5,25360,24075,0,0,0.0
19911010,84325.0,84362.5,83575.0,83825.0,23322,23779,0,0,0.0
19911011,83862.5,84175.0,83312.5,84037.5,23046,23012,0,0,0.0
19911014,83975.0,84012.5,83575.0,83650.0,6632,23686,0,0,0.0
19911015,83362.5,83525.0,83100.0,83225.0,22595,24111,0,0,0.0
19911016,83575.0,83750.0,83350.0,83362.5,14402,24063,0,0,0.0
19911017,83650.0,83750.0,83312.5,83700.0,15025,25510,0,0,0.0
19911018,84050.0,84437.5,83950.0,84425.0,18422,24932,0,0,0.0
19911021,84300.0,84312.5,83812.5,83925.0,16248,25631,0,0,0.0
19911022,83837.5,84250.0,83762.5,83962.5,17232,25583,0,0,0.0
19911023,83462.5,83600.0,83087.5,83137.5,21051,25410,0,0,0.0
19911024,83575.0,83900.0,83425.0,83562.5,21698,23506,0,0,0.0
19911025,83625.0,83775.0,83512.5,83662.5,9293,23462,0,0,0.0
19911028,83100.0,83225.0,82437.5,82600.0,23931,25377,0,0,0.0
19911029,82962.5,84700.0,82700.0,84300.0,41244,24247,0,0,0.0
19911030,84462.5,85300.0,84275.0,85000.0,25837,24023,0,0,0.0
19911031,84687.5,85187.5,84612.5,84825.0,14531,23335,0,0,0.0
19911101,85012.5,86537.5,84912.5,86450.0,27938,26373,0,0,0.0
19911104,86262.5,87050.0,86262.5,86550.0,28875,28705,0,0,0.0
19911105,85962.5,86412.5,85762.5,86137.5,21502,29848,0,0,0.0
19911106,86162.5,86875.0,85637.5,85862.5,19952,29858,0,0,0.0
19911107,86237.5,86837.5,85875.0,86075.0,20486,29430,0,0,0.0
19911108,85625.0,86162.5,85587.5,85887.5,14871,29537,0,0,0.0
19911111,85600.0,86237.5,85550.0,86175.0,9673,30507,0,0,0.0
19911112,86187.5,86275.0,85700.0,85837.5,16538,29074,0,0,0.0
19911113,85962.5,86312.5,85612.5,85862.5,21703,30934,0,0,0.0
19911114,86012.5,86425.0,85937.5,86275.0,17696,30378,0,0,0.0
19911115,86225.0,86487.5,85750.0,86437.5,20073,29919,0,0,0.0
19911118,87812.5,87950.0,87225.0,87237.5,24247,28912,0,0,0.0
19911119,87662.5,88487.5,87400.0,88237.5,32536,30921,0,0,0.0
19911120,87812.5,87962.5,87562.5,87812.5,20343,30866,0,0,0.0
19911121,87575.0,88125.0,87550.0,87712.5,21730,30576,0,0,0.0
19911122,88387.5,88875.0,88162.5,88612.5,19781,29655,0,0,0.0
19911125,88700.0,88775.0,88162.5,88337.5,15476,29220,0,0,0.0
19911126,88137.5,89212.5,86662.5,87075.0,31519,29069,0,0,0.0
19911127,87650.0,87800.0,87237.5,87350.0,15880,28175,0,0,0.0
19911129,86862.5,87250.0,86775.0,87062.5,10197,27042,0,0,0.0
19911202,87662.5,87887.5,87462.5,87487.5,18306,27149,0,0,0.0
19911203,87462.5,87650.0,87312.5,87612.5,14153,26105,0,0,0.0
19911204,87812.5,88125.0,87300.0,88062.5,22139,25632,0,0,0.0
19911205,88312.5,89050.0,88100.0,88962.5,27476,24756,199203,199203,0.0
19911206,88250.0,89525.0,88237.5,89462.5,30847,11951,0,0,-725.0
19911209,89050.0,89412.5,88975.0,89137.5,32697,20743,0,0,0.0
19911210,88800.0,89200.0,88137.5,88900.0,25275,23573,0,0,0.0
19911211,88262.5,89062.5,88175.0,88875.0,21521,24665,0,0,0.0
19911212,89225.0,89400.0,88400.0,88537.5,19759,25364,0,0,0.0
19911213,88375.0,88812.5,88162.5,88237.5,19944,25578,0,0,0.0
19911216,88625.0,88962.5,88625.0,88837.5,13031,26548,0,0,0.0
19911217,89137.5,89425.0,88762.5,88975.0,12933,26243,0,0,0.0
19911218,89237.5,89287.5,88750.0,89037.5,10339,26712,0,0,0.0
19911219,89300.0,89800.0,89050.0,89762.5,16367,27758,0,0,0.0
19911220,89825.0,91262.5,89825.0,90850.0,14965,27486,0,0,0.0
19911223,91725.0,92425.0,91575.0,92100.0,11106,26448,0,0,0.0
19911224,91837.5,92000.0,91362.5,91875.0,4474,25612,0,0,0.0
19911226,92087.5,92412.5,92062.5,92250.0,3537,25772,0,0,0.0
19911227,91800.0,92050.0,91437.5,91737.5,5795,26137,0,0,0.0
19911230,91725.0,91750.0,91287.5,91437.5,5631,26023,0,0,0.0
19911231,91487.5,91537.5,90962.5,91250.0,6622,25880,0,0,0.0
19920102,91562.5,92125.0,90400.0,90987.5,18579,25949,0,0,0.0
19920103,90450.0,90725.0,89887.5,90300.0,16593,25950,0,0,0.0
19920106,91487.5,92437.5,91375.0,92300.0,20429,26481,0,0,0.0
19920107,92212.5,92400.0,91725.0,92362.5,19016,26524,0,0,0.0
19920108,92200.0,92475.0,91587.5,92400.0,19365,27170,0,0,0.0
19920109,91362.5,91550.0,88000.0,89112.5,32897,26008,0,0,0.0
19920110,89500.0,89500.0,87712.5,87937.5,23914,26121,0,0,0.0
19920113,88675.0,88812.5,88262.5,88387.5,17152,23626,0,0,0.0
19920114,88987.5,89212.5,87575.0,87775.0,24979,24583,0,0,0.0
19920115,86525.0,86525.0,85437.5,85900.0,30482,21440,0,0,0.0
19920116,86762.5,86875.0,86137.5,86487.5,18953,19216,0,0,0.0
19920117,86312.5,88625.0,85750.0,88362.5,24078,20597,0,0,0.0
19920120,88462.5,88475.0,87787.5,88137.5,12162,19812,0,0,0.0
19920121,88287.5,88800.0,87875.0,88337.5,15345,20105,0,0,0.0
19920122,88637.5,88750.0,87900.0,88162.5,13353,19863,0,0,0.0
19920123,88087.5,88300.0,86750.0,87162.5,18392,21790,0,0,0.0
19920124,86837.5,88937.5,86837.5,87800.0,17295,21700,0,0,0.0
19920127,87187.5,87350.0,86550.0,87012.5,20635,23496,0,0,0.0
19920128,87050.0,87787.5,87012.5,87350.0,13326,23098,0,0,0.0
19920129,87887.5,88237.5,86750.0,87012.5,20084,25491,0,0,0.0
19920130,87200.0,87637.5,86037.5,86762.5,19443,25996,0,0,0.0
19920131,86787.5,87562.5,86375.0,86775.0,14897,26457,0,0,0.0
19920203,87062.5,87500.0,86962.5,87162.5,13205,26656,0,0,0.0
19920204,87350.0,88000.0,87275.0,87675.0,17595,24829,0,0,0.0
19920205,88212.5,88312.5,87737.5,88200.0,16953,25062,0,0,0.0
19920206,88537.5,88775.0,88200.0,88537.5,15844,25668,0,0,0.0
19920207,88400.0,89750.0,88337.5,89625.0,23412,25900,0,0,0.0
19920210,89050.0,89150.0,88312.5,88475.0,17297,24529,0,0,0.0
19920211,87650.0,87900.0,87250.0,87325.0,21825,25328,0,0,0.0
19920212,87012.5,87125.0,86325.0,86487.5,22255,26866,0,0,0.0
19920213,86637.5,86750.0,85150.0,85425.0,31983,30586,0,0,0.0
19920214,85412.5,85812.5,84437.5,85175.0,17002,32064,0,0,0.0
19920218,83650.0,84062.5,83512.5,83737.5,20605,34297,0,0,0.0
19920219,83887.5,84187.5,83600.0,83875.0,18387,34389,0,0,0.0
19920220,83225.0,84100.0,83175.0,83875.0,17554,34799,0,0,0.0
19920221,83400.0,83737.5,83125.0,83150.0,16620,36092,0,0,0.0
19920224,83150.0,83787.5,83137.5,83487.5,18693,35771,0,0,0.0
19920225,83612.5,84500.0,82725.0,82750.0,29544,37282,0,0,0.0
19920226,82875.0,83550.0,82525.0,83500.0,23399,36957,0,0,0.0
19920227,83987.5,84337.5,83587.5,84287.5,20132,37062,0,0,0.0
19920228,83937.5,84400.0,83812.5,83962.5,15409,35442,0,0,0.0
19920302,84237.5,84312.5,83450.0,83825.0,19462,36631,0,0,0.0
19920303,83000.0,83100.0,82487.5,82700.0,22521,35910,0,0,0.0
19920304,82537.5,82675.0,81750.0,82050.0,23712,36182,0,0,0.0
19920305,81650.0,82037.5,81387.5,81775.0,21019,35624,199206,199206,0.0
19920306,81475.0,82312.5,80937.5,81687.5,38153,14426,0,0,-750.0
19920309,81987.5,82175.0,81800.0,82025.0,28284,20246,0,0,0.0
19920310,82237.5,82237.5,81387.5,81512.5,36778,28091,0,0,0.0
19920311,81412.5,82225.0,81362.5,82162.5,31965,30825,0,0,0.0
19920312,81937.5,82075.0,81337.5,81975.0,26417,32715,0,0,0.0
19920313,82025.0,82275.0,81800.0,81975.0,16015,33342,0,0,0.0
19920316,82025.0,82225.0,81912.5,82112.5,10590,33414,0,0,0.0
19920317,82412.5,83312.5,82125.0,83025.0,23134,32882,0,0,0.0
19920318,82700.0,83075.0,82562.5,82675.0,14977,31369,0,0,0.0
19920319,82100.0,82225.0,81512.5,81662.5,17480,32336,0,0,0.0
19920320,81350.0,81737.5,80650.0,81512.5,19857,33977,0,0,0.0
19920323,81562.5,81837.5,81462.5,81612.5,15247,32044,0,0,0.0
19920324,81862.5,81925.0,81500.0,81812.5,10956,31983,0,0,0.0
19920325,82150.0,82600.0,82075.0,82400.0,15853,31441,0,0,0.0
19920326,82187.5,82337.5,81575.0,81625.0,16313,32706,0,0,0.0
19920327,81912.5,83000.0,81850.0,82975.0,24577,31201,0,0,0.0
19920330,82362.5,82562.5,81950.0,82525.0,18642,30857,0,0,0.0
19920331,82525.0,82725.0,82162.5,82550.0,12715,31013,0,0,0.0
19920401,81975.0,82125.0,81750.0,81987.5,14725,30921,0,0,0.0
19920402,82087.5,82650.0,82087.5,82400.0,12022,31296,0,0,0.0
19920403,82787.5,83375.0,82625.0,83275.0,21830,30657,0,0,0.0
19920406,83237.5,83475.0,82962.5,82975.0,17709,30539,0,0,0.0
19920407,82725.0,83250.0,82700.0,83175.0,15047,31179,0,0,0.0
19920408,83125.0,83312.5,82862.5,82937.5,12068,30837,0,0,0.0
19920409,82537.5,83625.0,82500.0,83537.5,18734,32675,0,0,0.0
19920410,83150.0,83262.5,82075.0,82162.5,24211,31558,0,0,0.0
19920413,81687.5,81912.5,81425.0,81525.0,9444,31893,0,0,0.0
19920414,81762.5,82087.5,81475.0,81500.0,17191,32473,0,0,0.0
19920415,81475.0,81725.0,80750.0,80912.5,27672,37393,0,0,0.0
19920416,80900.0,80912.5,80162.5,80287.5,20726,39360,0,0,0.0
19920420,80250.0,80812.5,80062.5,80750.0,11811,39889,0,0,0.0
19920421,80612.5,80675.0,80137.5,80262.5,16108,39776,0,0,0.0
19920422,80437.5,80750.0,80325.0,80425.0,16066,40242,0,0,0.0
19920423,80425.0,80712.5,80175.0,80500.0,15011,40053,0,0,0.0
19920424,81187.5,81537.5,80850.0,81175.0,17801,38819,0,0,0.0
19920427,81112.5,81525.0,80937.5,81450.0,13637,38530,0,0,0.0
19920428,81475.0,82050.0,81350.0,81862.5,19944,36118,0,0,0.0
19920429,81725.0,81787.5,81412.5,81700.0,12312,36576,0,0,0.0
19920430,81500.0,82362.5,81437.5,82200.0,19154,36092,0,0,0.0
19920501,82175.0,83025.0,82125.0,82687.5,17408,35636,0,0,0.0
19920504,82512.5,82787.5,81975.0,82237.5,18334,36205,0,0,0.0
19920505,82562.5,82887.5,82250.0,82612.5,18299,34805,0,0,0.0
19920506,82487.5,83162.5,82437.5,83025.0,17692,34685,0,0,0.0
19920507,82737.5,82875.0,82062.5,82087.5,19298,35034,0,0,0.0
19920508,82350.0,82425.0,81225.0,81512.5,22764,34609,0,0,0.0
19920511,81525.0,81587.5,81225.0,81512.5,12784,35500,0,0,0.0
19920512,82250.0,82762.5,82125.0,82675.0,23620,35291,0,0,0.0
19920513,83300.0,84175.0,82975.0,84125.0,29609,37229,0,0,0.0
19920514,84125.0,84725.0,83900.0,84625.0,29124,35761,0,0,0.0
19920515,83850.0,84537.5,83500.0,83712.5,23892,35826,0,0,0.0
19920518,84500.0,85062.5,84400.0,85012.5,20726,38053,0,0,0.0
19920519,85187.5,85362.5,85025.0,85287.5,17073,37294,0,0,0.0
19920520,85025.0,85275.0,84525.0,84625.0,22988,37293,0,0,0.0
19920521,83987.5,84112.5,83762.5,83975.0,16110,35702,0,0,0.0
19920522,83375.0,83862.5,83275.0,83737.5,14038,35716,0,0,0.0
19920526,84362.5,84475.0,83975.0,84087.5,15707,35660,0,0,0.0
19920527,83537.5,83975.0,83375.0,83737.5,21506,35188,0,0,0.0
19920528,84212.5,84562.5,84050.0,84500.0,14974,35319,0,0,0.0
19920529,85287.5,85837.5,85125.0,85662.5,19632,35802,0,0,0.0
19920601,85850.0,85850.0,85175.0,85787.5,24229,35520,0,0,0.0
19920602,85037.5,85637.5,84837.5,85225.0,25042,35045,0,0,0.0
19920603,85075.0,85275.0,84662.5,84887.5,19774,34426,0,0,0.0
19920604,84737.5,85487.5,84637.5,85237.5,21398,34429,0,0,0.0
19920605,85812.5,86500.0,85600.0,85975.0,26605,33881,199209,199209,0.0
19920608,84975.0,85100.0,84662.5,85037.5,24035,14331,0,0,-1062.5
19920609,85087.5,85250.0,84412.5,84575.0,22034,18012,0,0,0.0
19920610,84575.0,85012.5,84562.5,84812.5,22266,21884,0,0,0.0
19920611,85187.5,86312.5,85100.0,86175.0,38364,24364,0,0,0.0
19920612,86500.0,86800.0,86200.0,86387.5,27397,25524,0,0,0.0
19920615,87337.5,87375.0,86812.5,87187.5,21489,25072,0,0,0.0
19920616,87050.0,87850.0,86887.5,87825.0,22198,26512,0,0,0.0
19920617,87162.5,87275.0,86687.5,87175.0,20594,26420,0,0,0.0
19920618,87025.0,87525.0,86925.0,87312.5,16346,27023,0,0,0.0
19920619,87100.0,87462.5,86775.0,86937.5,16200,26769,0,0,0.0
19920622,87025.0,87362.5,86987.5,87200.0,10821,26107,0,0,0.0
19920623,87412.5,87475.0,86950.0,87212.5,13747,26185,0,0,0.0
19920624,87512.5,88300.0,87462.5,88075.0,19874,27099,0,0,0.0
19920625,88562.5,89212.5,88450.0,89200.0,23549,29787,0,0,0.0
19920626,89075.0,89725.0,88800.0,89575.0,17478,30094,0,0,0.0
19920629,90287.5,90550.0,90062.5,90300.0,15870,30276,0,0,0.0
19920630,89750.0,90050.0,89475.0,90025.0,13151,30188,0,0,0.0
19920701,90587.5,91050.0,90075.0,90375.0,18443,30682,0,0,0.0
19920702,90525.0,92125.0,90475.0,91375.0,18170,30816,0,0,0.0
19920706,91125.0,91462.5,91062.5,91375.0,14092,29871,0,0,0.0
19920707,92212.5,92425.0,91587.5,92387.5,21319,30324,0,0,0.0
19920708,91812.5,92412.5,91437.5,92387.5,22892,29530,0,0,0.0
19920709,91150.0,91150.0,89975.0,90575.0,25471,28579,0,0,0.0
19920710,90700.0,91512.5,90587.5,91400.0,18824,28754,0,0,0.0
19920713,92137.5,92900.0,92100.0,92825.0,23048,29751,0,0,0.0
19920714,92900.0,93025.0,91825.0,92337.5,20277,28667,0,0,0.0
19920715,92087.5,92850.0,91912.5,92575.0,14238,28775,0,0,0.0
19920716,92275.0,93625.0,92187.5,93437.5,21739,29628,0,0,0.0
19920717,93062.5,95500.0,92975.0,95462.5,22204,29611,0,0,0.0
19920720,95462.5,97225.0,93212.5,93787.5,32262,29879,0,0,0.0
19920721,93725.0,95200.0,92650.0,93537.5,29123,28055,0,0,0.0
19920722,93675.0,94562.5,93437.5,94100.0,19982,27811,0,0,0.0
19920723,94225.0,94450.0,93925.0,94225.0,12964,27722,0,0,0.0
19920724,94312.5,94625.0,93050.0,93187.5,17231,29128,0,0,0.0
19920727,93700.0,94837.5,93500.0,94725.0,15106,28451,0,0,0.0
19920728,94750.0,95375.0,94062.5,95275.0,14992,29642,0,0,0.0
19920729,95275.0,95375.0,93937.5,94225.0,17542,30155,0,0,0.0
19920730,94125.0,94150.0,93287.5,94125.0,18343,28879,0,0,0.0
19920731,94375.0,94950.0,94000.0,94150.0,19716,30614,0,0,0.0
19920803,94375.0,94725.0,93975.0,94375.0,13591,29845,0,0,0.0
19920804,94250.0,94337.5,93775.0,93925.0,11658,29848,0,0,0.0
19920805,93875.0,94100.0,93000.0,93125.0,14486,30396,0,0,0.0
19920806,93437.5,93750.0,93150.0,93700.0,17345,30690,0,0,0.0
19920807,93712.5,94900.0,93250.0,94775.0,24000,30677,0,0,0.0
19920810,94550.0,94762.5,94287.5,94700.0,8738,30409,0,0,0.0
19920811,94687.5,94687.5,93625.0,94287.5,15458,29691,0,0,0.0
19920812,94225.0,94387.5,93875.0,94250.0,13274,29623,0,0,0.0
19920813,94250.0,95250.0,93787.5,95212.5,21189,33094,0,0,0.0
19920814,95100.0,95100.0,93712.5,94325.0,21456,32221,0,0,0.0
19920817,93825.0,94800.0,93650.0,94537.5,11527,30429,0,0,0.0
19920818,94737.5,95375.0,94725.0,95350.0,12269,30275,0,0,0.0
19920819,95300.0,95875.0,94975.0,95850.0,14721,31931,0,0,0.0
19920820,95600.0,96850.0,95412.5,96775.0,16324,32391,0,0,0.0
19920821,96650.0,98487.5,96075.0,98112.5,23923,33712,0,0,0.0
19920824,98550.0,100550.0,98000.0,100325.0,27101,33265,0,0,0.0
19920825,100325.0,100687.5,99250.0,100075.0,28085,34223,0,0,0.0
19920826,99775.0,99775.0,98775.0,99112.5,18298,34683,0,0,0.0
19920827,99037.5,99075.0,98275.0,98987.5,20440,34557,0,0,0.0
19920828,98962.5,99562.5,98862.5,98937.5,16418,34662,0,0,0.0
19920831,99025.0,100312.5,98712.5,99875.0,17966,35200,0,0,0.0
19920901,100200.0,101000.0,100062.5,100962.5,21697,34983,0,0,0.0
19920902,100750.0,101575.0,100312.5,100600.0,19332,35123,0,0,0.0
19920903,100312.5,100450.0,98600.0,98825.0,27545,35015,0,0,0.0
19920904,98825.0,100250.0,97162.5,99925.0,27387,34219,0,0,0.0
19920908,98812.5,100287.5,98812.5,99975.0,34593,11977,199303,199303,0.0
19920909,99875.0,99875.0,98437.5,98600.0,34591,16041,0,0,-1062.5
19920910,98187.5,99437.5,97687.5,97837.5,39528,20508,0,0,0.0
19920911,97750.0,97750.0,95575.0,96037.5,35336,20454,0,0,0.0
19920914,94437.5,94925.0,93250.0,93862.5,25686,20696,0,0,0.0
19920915,94300.0,95462.5,93750.0,93775.0,28779,21179,0,0,0.0
19920916,93625.0,95100.0,93262.5,94375.0,31370,24454,0,0,0.0
19920917,94062.5,96187.5,93512.5,95987.5,26935,24822,0,0,0.0
19920918,96312.5,96500.0,94625.0,95087.5,16913,24563,0,0,0.0
19920921,95375.0,96162.5,94000.0,95150.0,19235,25634,0,0,0.0
19920922,95312.5,96450.0,94750.0,95125.0,21064,26830,0,0,0.0
19920923,94875.0,95187.5,94237.5,94850.0,23868,27682,0,0,0.0
19920924,95000.0,95825.0,94000.0,95087.5,21711,28913,0,0,0.0
19920925,95375.0,96062.5,95025.0,95812.5,14322,29232,0,0,0.0
19920928,96062.5,98012.5,96062.5,97762.5,18818,29011,0,0,0.0
19920929,97612.5,100950.0,97325.0,100875.0,31020,28859,0,0,0.0
19920930,100875.0,101612.5,99850.0,100287.5,23321,29131,0,0,0.0
19921001,100375.0,100912.5,99350.0,99825.0,22954,29755,0,0,0.0
19921002,100075.0,101000.0,98375.0,100950.0,24998,31664,0,0,0.0
19921005,100975.0,102612.5,100112.5,100150.0,29209,31693,0,0,0.0
19921006,99925.0,100425.0,99250.0,99600.0,18656,31333,0,0,0.0
19921007,99562.5,100012.5,97525.0,97600.0,16978,31112,0,0,0.0
19921008,97500.0,97587.5,94212.5,94350.0,36720,31324,0,0,0.0
19921009,93812.5,95562.5,93812.5,94637.5,27548,32611,0,0,0.0
19921012,94937.5,96125.0,94312.5,95212.5,12618,32259,0,0,0.0
19921013,95125.0,95250.0,93562.5,94950.0,24541,32033,0,0,0.0
19921014,95125.0,95750.0,94562.5,95525.0,23325,32073,0,0,0.0
19921015,95825.0,96687.5,95325.0,95650.0,19285,32155,0,0,0.0
19921016,95437.5,95675.0,93937.5,94175.0,22629,32812,0,0,0.0
19921019,93737.5,94562.5,92937.5,93062.5,19858,34725,0,0,0.0
19921020,92737.5,92737.5,90900.0,91762.5,30916,38543,0,0,0.0
19921021,91837.5,92612.5,91550.0,91687.5,22138,38118,0,0,0.0
19921022,91312.5,92737.5,91312.5,92512.5,26931,36549,0,0,0.0
19921023,92950.0,93250.0,90562.5,91337.5,21690,38663,0,0,0.0
19921026,91562.5,91825.0,90475.0,90900.0,25111,37778,0,0,0.0
19921027,91250.0,91750.0,90437.5,91725.0,27166,35109,0,0,0.0
19921028,91775.0,91837.5,90125.0,90475.0,20872,35186,0,0,0.0
19921029,90625.0,91150.0,90337.5,90662.5,16676,34942,0,0,0.0
19921030,90937.5,91000.0,90362.5,90587.5,10611,35304,0,0,0.0
19921102,90575.0,90600.0,88875.0,88975.0,20486,37151,0,0,0.0
19921103,89100.0,89875.0,88500.0,89000.0,17944,36940,0,0,0.0
19921104,89400.0,89987.5,88375.0,88425.0,23866,38797,0,0,0.0
19921105,88762.5,89050.0,87650.0,87712.5,24512,39093,0,0,0.0
19921106,87937.5,87975.0,86662.5,86862.5,22023,40271,0,0,0.0
19921109,86762.5,87750.0,86687.5,86950.0,18296,40767,0,0,0.0
19921110,86625.0,87075.0,86287.5,86687.5,22064,39835,0,0,0.0
19921111,87150.0,87500.0,86512.5,87025.0,14805,40366,0,0,0.0
19921112,87112.5,87375.0,86750.0,87300.0,13807,39993,0,0,0.0
19921113,87400.0,88400.0,87325.0,88050.0,19304,40426,0,0,0.0
19921116,87850.0,87850.0,86475.0,86675.0,17930,41129,0,0,0.0
19921117,86650.0,86650.0,85450.0,86100.0,20441,41611,0,0,0.0
19921118,86250.0,86300.0,85537.5,86175.0,20783,42313,0,0,0.0
