DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060502,158625.0,158625.0,158125.0,158375.0,4620,183161,0,0,0.0
20060503,158500.0,158750.0,157875.0,158375.0,4596,181150,0,0,0.0
20060504,158000.0,159500.0,157875.0,159375.0,6889,191128,0,0,0.0
20060505,159000.0,160000.0,159000.0,159625.0,6349,186407,0,0,0.0
20060508,159875.0,159875.0,159125.0,159250.0,3956,191139,0,0,0.0
20060509,159125.0,160125.0,159000.0,159875.0,8288,194124,0,0,0.0
20060510,160125.0,160875.0,159875.0,160500.0,13050,190895,0,0,0.0
20060511,159375.0,161250.0,159375.0,161000.0,8929,192334,0,0,0.0
20060512,161750.0,162000.0,161125.0,161750.0,8408,189085,0,0,0.0
20060515,160750.0,161000.0,160125.0,160500.0,7477,191329,0,0,0.0
20060516,160625.0,161250.0,160500.0,161125.0,3705,189929,0,0,0.0
20060517,161375.0,161875.0,159125.0,159750.0,8675,192528,0,0,0.0
20060518,160000.0,160750.0,159875.0,160625.0,4421,196147,0,0,0.0
20060519,159875.0,160000.0,159000.0,160000.0,2857,197427,0,0,0.0
20060522,159750.0,161375.0,159750.0,161125.0,4540,195908,0,0,0.0
20060523,160750.0,161250.0,160375.0,161125.0,3588,192064,0,0,0.0
20060524,161000.0,161375.0,159375.0,160125.0,4894,195600,0,0,0.0
20060525,159750.0,160500.0,159750.0,160375.0,1784,193540,0,0,0.0
20060526,160125.0,160500.0,159000.0,159250.0,5621,185760,0,0,0.0
20060530,160625.0,161625.0,160375.0,161125.0,8522,188054,0,0,0.0
20060531,161125.0,161250.0,160250.0,160250.0,1735,193486,0,0,0.0
20060601,159375.0,160500.0,159250.0,160250.0,7844,196915,0,0,0.0
20060602,160375.0,161875.0,160375.0,161625.0,8913,197627,0,0,0.0
20060605,162125.0,162250.0,161625.0,161625.0,8027,191578,0,0,0.0
20060606,160750.0,160750.0,160250.0,160625.0,7136,194337,0,0,0.0
20060607,160000.0,160250.0,159625.0,160125.0,9206,189411,200609,200609,0.0
20060608,160125.0,160250.0,158875.0,159000.0,12495,20565,0,0,875.0
20060609,159250.0,159500.0,158625.0,159125.0,22058,36833,0,0,0.0
20060612,158125.0,158750.0,158125.0,158625.0,16981,50684,0,0,0.0
20060613,158125.0,158750.0,157625.0,157750.0,18762,68007,0,0,0.0
20060614,158125.0,159125.0,157625.0,158375.0,26526,101066,0,0,0.0
20060615,158750.0,159250.0,158375.0,158625.0,11059,118374,0,0,0.0
20060616,159125.0,159250.0,158625.0,159125.0,22855,129020,0,0,0.0
20060619,158250.0,158250.0,157875.0,158250.0,6055,132158,0,0,0.0
20060620,157875.0,158625.0,157750.0,158250.0,1783,131586,0,0,0.0
20060621,158875.0,159500.0,158750.0,159250.0,4079,141972,0,0,0.0
20060622,158250.0,158375.0,157875.0,158250.0,3277,143949,0,0,0.0
20060623,157000.0,157625.0,156875.0,157375.0,4319,145511,0,0,0.0
20060626,158000.0,158500.0,157625.0,158125.0,2032,146628,0,0,0.0
20060627,158000.0,158500.0,158000.0,158250.0,1733,146955,0,0,0.0
20060628,158000.0,158000.0,157375.0,157875.0,2351,147886,0,0,0.0
20060629,157500.0,159250.0,157375.0,159125.0,7412,151672,0,0,0.0
20060630,159750.0,160625.0,159750.0,160625.0,7852,154334,0,0,0.0
20060703,160750.0,161125.0,160500.0,160750.0,4995,160903,0,0,0.0
20060705,160375.0,160375.0,159625.0,160000.0,4784,167289,0,0,0.0
20060706,160000.0,160625.0,160000.0,160500.0,3650,159531,0,0,0.0
20060707,160500.0,161500.0,160500.0,161000.0,3116,164816,0,0,0.0
20060710,160250.0,160250.0,159750.0,159875.0,3780,162041,0,0,0.0
20060711,160000.0,160375.0,159625.0,160375.0,2439,166587,0,0,0.0
20060712,159875.0,159875.0,159125.0,159500.0,6143,160128,0,0,0.0
20060713,159375.0,159750.0,159000.0,159375.0,1935,154802,0,0,0.0
20060714,159000.0,159250.0,158500.0,158875.0,5603,154235,0,0,0.0
20060717,157375.0,157500.0,157000.0,157250.0,7222,150632,0,0,0.0
20060718,157250.0,157625.0,156625.0,157000.0,6485,151353,0,0,0.0
20060719,156750.0,158250.0,156375.0,158125.0,6020,144766,0,0,0.0
20060720,158625.0,158750.0,158375.0,158625.0,4650,148323,0,0,0.0
20060721,159125.0,159250.0,158875.0,159250.0,3687,147683,0,0,0.0
20060724,158500.0,158625.0,158250.0,158500.0,4225,140460,0,0,0.0
20060725,158500.0,158875.0,157625.0,157875.0,4820,144847,0,0,0.0
20060726,157875.0,159375.0,157875.0,159250.0,3467,150258,0,0,0.0
20060727,159750.0,160125.0,159125.0,159250.0,4175,150233,0,0,0.0
20060728,158875.0,160125.0,158750.0,159875.0,7825,155225,0,0,0.0
20060731,160125.0,160375.0,159875.0,160125.0,1868,152100,0,0,0.0
20060801,160000.0,160750.0,159625.0,160750.0,5334,155833,0,0,0.0
20060802,160625.0,160750.0,160250.0,160500.0,2878,161080,0,0,0.0
20060803,160250.0,160875.0,160000.0,160625.0,3279,165809,0,0,0.0
20060804,160375.0,161750.0,160375.0,161375.0,9176,174805,0,0,0.0
20060807,161125.0,161375.0,160875.0,161000.0,2128,174238,0,0,0.0
20060808,160875.0,161500.0,160625.0,161125.0,2058,175601,0,0,0.0
20060809,161500.0,161625.0,161125.0,161125.0,3296,180968,0,0,0.0
20060810,161125.0,161250.0,159750.0,160375.0,5942,172294,0,0,0.0
20060811,160000.0,160125.0,159375.0,159375.0,3736,165542,0,0,0.0
20060814,159250.0,159875.0,159250.0,159250.0,1844,165778,0,0,0.0
20060815,159375.0,160375.0,159375.0,160125.0,2823,176277,0,0,0.0
20060816,160250.0,161125.0,160250.0,160875.0,3066,178818,0,0,0.0
20060817,161250.0,161375.0,160500.0,160625.0,2406,177557,0,0,0.0
20060818,160250.0,160875.0,160000.0,160625.0,2058,177449,0,0,0.0
20060821,161750.0,162000.0,161500.0,161500.0,3410,180052,0,0,0.0
20060822,160375.0,160500.0,160125.0,160250.0,6532,172437,0,0,0.0
20060823,160375.0,161000.0,160000.0,160250.0,2732,166365,0,0,0.0
20060824,160625.0,160625.0,159750.0,159750.0,2136,165737,0,0,0.0
20060825,159750.0,160000.0,159250.0,159750.0,3312,162603,0,0,0.0
20060828,160125.0,160375.0,160000.0,160000.0,3317,164785,0,0,0.0
20060829,160250.0,160625.0,159625.0,160625.0,5475,165502,0,0,0.0
20060830,160500.0,160750.0,160375.0,160625.0,1874,161545,0,0,0.0
20060831,160875.0,161125.0,160000.0,160250.0,4524,171295,0,0,0.0
20060901,160375.0,160750.0,159625.0,160625.0,4812,165527,0,0,0.0
20060905,160250.0,160375.0,160125.0,160375.0,2675,164055,0,0,0.0
20060906,160000.0,160375.0,159750.0,160250.0,8393,158333,0,0,0.0
20060907,159250.0,159500.0,159000.0,159250.0,8645,153219,200612,200612,0.0
20060908,159750.0,159750.0,159000.0,159375.0,20853,27119,0,0,875.0
20060911,159750.0,159875.0,159375.0,159625.0,13145,34806,0,0,0.0
20060912,159750.0,160000.0,159250.0,159500.0,19703,66976,0,0,0.0
20060913,159250.0,159875.0,159250.0,159500.0,15967,97672,0,0,0.0
20060914,159875.0,160250.0,159500.0,159875.0,10017,122513,0,0,0.0
20060915,159250.0,159500.0,158750.0,159125.0,14739,131087,0,0,0.0
20060918,159125.0,159625.0,159000.0,159625.0,2459,132504,0,0,0.0
20060919,159000.0,159750.0,159000.0,159250.0,2230,130612,0,0,0.0
20060920,159250.0,159875.0,159250.0,159500.0,2609,132443,0,0,0.0
20060921,159875.0,160625.0,159625.0,160625.0,8740,142415,0,0,0.0
20060922,161000.0,161125.0,160500.0,160500.0,3808,137603,0,0,0.0
20060925,160375.0,160375.0,159875.0,160250.0,4647,138127,0,0,0.0
20060926,159500.0,159500.0,159000.0,159500.0,9038,136073,0,0,0.0
20060927,159250.0,159625.0,159250.0,159500.0,5470,139640,0,0,0.0
20060928,159500.0,159625.0,159125.0,159625.0,1982,142138,0,0,0.0
20060929,158875.0,159500.0,158625.0,159250.0,4770,142380,0,0,0.0
20061002,159250.0,160125.0,159250.0,159875.0,7036,142189,0,0,0.0
20061003,159875.0,160000.0,159625.0,159750.0,2841,141181,0,0,0.0
20061004,159125.0,159500.0,159000.0,159500.0,8628,141148,0,0,0.0
20061005,159625.0,159625.0,159000.0,159250.0,6184,146841,0,0,0.0
20061006,158875.0,159625.0,157750.0,158250.0,16112,145604,0,0,0.0
20061010,157250.0,157375.0,157125.0,157250.0,10745,149352,0,0,0.0
20061011,157375.0,157500.0,156875.0,157000.0,5904,147539,0,0,0.0
20061012,157125.0,157500.0,157000.0,157375.0,3219,144594,0,0,0.0
20061013,157375.0,157625.0,156625.0,157000.0,2721,151790,0,0,0.0
20061016,157000.0,157250.0,156875.0,157125.0,3445,152813,0,0,0.0
20061017,157000.0,157625.0,156875.0,157250.0,3357,152563,0,0,0.0
20061018,157250.0,157375.0,156750.0,157125.0,2250,153952,0,0,0.0
20061019,157500.0,158500.0,157375.0,158375.0,7174,152203,0,0,0.0
20061020,158125.0,158375.0,158000.0,158250.0,2089,147415,0,0,0.0
20061023,157375.0,157375.0,157125.0,157375.0,3053,156956,0,0,0.0
20061024,157250.0,157625.0,157125.0,157500.0,1064,155697,0,0,0.0
20061025,157750.0,158250.0,157625.0,158125.0,5603,157279,0,0,0.0
20061026,158750.0,159250.0,158625.0,159125.0,9260,155748,0,0,0.0
20061027,159000.0,159750.0,159000.0,159625.0,10144,152455,0,0,0.0
20061030,159375.0,159500.0,159125.0,159500.0,3608,151574,0,0,0.0
20061031,159125.0,160250.0,159125.0,160000.0,12540,158805,0,0,0.0
20061101,159750.0,160375.0,159750.0,160125.0,8661,157973,0,0,0.0
20061102,160000.0,160250.0,159875.0,160125.0,3365,161918,0,0,0.0
20061103,159875.0,160125.0,158875.0,159375.0,5960,158438,0,0,0.0
20061106,159125.0,159375.0,159000.0,159375.0,4054,156561,0,0,0.0
20061107,159875.0,160625.0,159875.0,160000.0,9202,173608,0,0,0.0
20061108,160000.0,160125.0,159750.0,160000.0,4949,173610,0,0,0.0
20061109,160250.0,160875.0,159750.0,160625.0,4423,176508,0,0,0.0
20061110,161125.0,161250.0,160875.0,160875.0,4695,166834,0,0,0.0
20061113,160750.0,160750.0,160250.0,160375.0,1807,169066,0,0,0.0
20061114,160625.0,161125.0,160125.0,160625.0,7665,165988,0,0,0.0
20061115,160250.0,160625.0,160000.0,160625.0,2138,170445,0,0,0.0
20061116,160375.0,160750.0,160125.0,160250.0,2208,163595,0,0,0.0
20061117,159875.0,160875.0,159875.0,160375.0,6529,174193,0,0,0.0
20061120,160750.0,160750.0,160250.0,160375.0,3964,168760,0,0,0.0
20061121,160375.0,160875.0,160250.0,160750.0,3616,173413,0,0,0.0
20061122,161375.0,162250.0,161375.0,161750.0,8823,192049,0,0,0.0
20061124,163625.0,164000.0,163625.0,163750.0,9593,198623,0,0,0.0
20061127,164125.0,164500.0,163875.0,164250.0,4382,193648,0,0,0.0
20061128,164375.0,165250.0,164375.0,165000.0,4322,199467,0,0,0.0
20061129,164625.0,164875.0,164375.0,164625.0,4088,203546,0,0,0.0
20061130,165125.0,166125.0,165000.0,165750.0,7335,208792,0,0,0.0
20061201,165750.0,166875.0,165625.0,166750.0,5886,205684,0,0,0.0
20061204,166375.0,166750.0,166250.0,166750.0,8551,198387,0,0,0.0
20061205,166750.0,167125.0,166250.0,166750.0,9445,201417,0,0,0.0
20061206,165875.0,166625.0,165875.0,166125.0,6200,196026,0,0,0.0
20061207,166250.0,166625.0,166000.0,166125.0,7173,198382,200703,200703,0.0
20061208,166750.0,167625.0,165750.0,165750.0,14710,43774,0,0,750.0
20061211,165500.0,166500.0,165500.0,166375.0,20544,81528,0,0,0.0
20061212,166250.0,166875.0,166000.0,166625.0,16979,81528,0,0,0.0
20061213,166625.0,166625.0,165625.0,165750.0,9488,140793,0,0,0.0
20061214,165575.0,165625.0,164987.5,165112.5,9488,140793,0,0,0.0
20061215,164475.0,165487.5,163962.5,164200.0,21139,175322,0,0,0.0
20061218,164362.5,164637.5,163812.5,164400.0,12095,184881,0,0,0.0
20061219,165125.0,165862.5,164812.5,165575.0,5286,190170,0,0,0.0
20061220,165775.0,165900.0,165200.0,165375.0,4935,192420,0,0,0.0
20061221,165225.0,165437.5,164862.5,165350.0,6519,197983,0,0,0.0
20061222,165550.0,165687.5,164525.0,164600.0,2921,195261,0,0,0.0
20061226,164800.0,164837.5,164312.5,164362.5,4924,187784,0,0,0.0
20061227,165062.5,165112.5,164625.0,164637.5,1511,184987,0,0,0.0
20061228,165250.0,165587.5,164787.5,164912.5,4988,187048,0,0,0.0
20061229,165237.5,165587.5,165000.0,165450.0,1360,191074,0,0,0.0
20070102,166525.0,166737.5,166462.5,166662.5,3230,191465,0,0,0.0
20070103,166075.0,166300.0,165000.0,165137.5,3640,189213,0,0,0.0
20070104,164350.0,164500.0,164012.5,164137.5,9277,187633,0,0,0.0
20070105,164112.5,164125.0,162787.5,163150.0,8585,176370,0,0,0.0
20070108,163087.5,163475.0,162662.5,163262.5,7152,174877,0,0,0.0
20070109,163262.5,163287.5,162875.0,163025.0,2303,183685,0,0,0.0
20070110,162825.0,162875.0,162125.0,162225.0,2295,181333,0,0,0.0
20070111,162787.5,162875.0,161500.0,161600.0,3655,180063,0,0,0.0
20070112,161650.0,162262.5,161300.0,162000.0,6947,169651,0,0,0.0
20070116,162325.0,162500.0,161875.0,161987.5,4722,162944,0,0,0.0
20070117,161875.0,162287.5,161687.5,162100.0,13816,162669,0,0,0.0
20070118,161975.0,162487.5,161662.5,162412.5,1244,159329,0,0,0.0
20070119,162400.0,162575.0,161875.0,162487.5,9284,163978,0,0,0.0
20070122,162125.0,162500.0,162112.5,162337.5,8943,165783,0,0,0.0
20070123,163375.0,163400.0,162987.5,163187.5,5706,167447,0,0,0.0
20070124,162962.5,163000.0,162275.0,162425.0,4164,168817,0,0,0.0
20070125,162662.5,162737.5,161837.5,161975.0,7049,170407,0,0,0.0
20070126,161600.0,161962.5,161375.0,161725.0,6069,170593,0,0,0.0
20070129,161875.0,162462.5,161712.5,162325.0,5964,170349,0,0,0.0
20070130,162500.0,162537.5,162162.5,162375.0,722,171895,0,0,0.0
20070131,162325.0,163300.0,161937.5,163212.5,9523,171573,0,0,0.0
20070201,163112.5,163500.0,163025.0,163112.5,6309,172908,0,0,0.0
20070202,163087.5,163637.5,162212.5,162387.5,5174,182042,0,0,0.0
20070205,161900.0,162000.0,161787.5,161925.0,9133,182044,0,0,0.0
20070206,162212.5,162700.0,162037.5,162562.5,2826,182044,0,0,0.0
20070207,162612.5,163125.0,162612.5,162875.0,3671,182146,0,0,0.0
20070208,162637.5,163287.5,162625.0,163262.5,7343,182612,0,0,0.0
20070209,162887.5,162925.0,162537.5,162837.5,4471,177831,0,0,0.0
20070212,162250.0,162362.5,162187.5,162275.0,5602,176621,0,0,0.0
20070213,163025.0,163312.5,162850.0,163150.0,10049,184016,0,0,0.0
20070214,163800.0,164625.0,163762.5,164287.5,11513,198738,0,0,0.0
20070215,164450.0,164825.0,164262.5,164562.5,6949,194482,0,0,0.0
20070216,164225.0,164450.0,163887.5,164412.5,2594,194463,0,0,0.0
20070220,164537.5,164637.5,164325.0,164387.5,10754,198072,0,0,0.0
20070221,164562.5,164575.0,164075.0,164450.0,3409,199624,0,0,0.0
20070222,163975.0,164450.0,163875.0,164262.5,4429,204731,0,0,0.0
20070223,164350.0,165012.5,164212.5,164725.0,3185,217769,0,0,0.0
20070226,164687.5,164987.5,164587.5,164950.0,4167,213802,0,0,0.0
20070227,165512.5,165862.5,165400.0,165687.5,5059,215942,0,0,0.0
20070228,165275.0,165550.0,165037.5,165525.0,9696,213309,0,0,0.0
20070301,165387.5,165487.5,164600.0,165062.5,9691,206660,0,0,0.0
20070302,164662.5,165062.5,164575.0,164987.5,4250,199037,0,0,0.0
20070305,163637.5,164000.0,163512.5,163837.5,10411,194777,0,0,0.0
20070306,163887.5,164125.0,163687.5,164100.0,8060,187386,0,0,0.0
20070307,164300.0,164875.0,164225.0,164850.0,8442,193271,200706,200706,0.0
20070308,165137.5,165137.5,164675.0,164862.5,5335,17383,0,0,550.0
20070309,165100.0,165112.5,164225.0,164575.0,11110,26812,0,0,0.0
20070312,165337.5,165650.0,165037.5,165487.5,15700,54362,0,0,0.0
20070313,165450.0,165875.0,165387.5,165575.0,13677,81325,0,0,0.0
20070314,165525.0,166200.0,165400.0,165975.0,22886,140464,0,0,0.0
20070315,165800.0,166250.0,165762.5,166025.0,17079,169770,0,0,0.0
20070316,167300.0,167312.5,166912.5,166962.5,12939,178262,0,0,0.0
20070319,166812.5,166962.5,166662.5,166850.0,6650,181095,0,0,0.0
20070320,166687.5,167050.0,166625.0,166937.5,1219,181062,0,0,0.0
20070321,166800.0,167887.5,166712.5,167837.5,3293,182320,0,0,0.0
20070322,167525.0,167712.5,166950.0,167212.5,6018,185949,0,0,0.0
20070323,167137.5,167200.0,166600.0,166675.0,4527,180697,0,0,0.0
20070326,166350.0,167375.0,166350.0,167175.0,2160,188258,0,0,0.0
20070327,167325.0,167587.5,167212.5,167350.0,2453,191148,0,0,0.0
20070328,167375.0,167637.5,167012.5,167075.0,4267,191491,0,0,0.0
20070329,167350.0,167362.5,166975.0,167212.5,2764,197618,0,0,0.0
20070330,167037.5,168012.5,166637.5,167425.0,6061,203861,0,0,0.0
20070402,167587.5,167762.5,167562.5,167562.5,4629,202012,0,0,0.0
20070403,167487.5,167662.5,167025.0,167125.0,3701,196504,0,0,0.0
20070404,167400.0,167725.0,167287.5,167550.0,4277,203013,0,0,0.0
20070405,167675.0,168462.5,167675.0,168287.5,2924,203013,0,0,0.0
20070406,168237.5,168250.0,167487.5,167612.5,7241,212085,0,0,0.0
20070409,167612.5,167650.0,167250.0,167437.5,3857,204708,0,0,0.0
20070410,168400.0,168625.0,168262.5,168262.5,6391,210045,0,0,0.0
20070411,168187.5,168437.5,168050.0,168275.0,6365,208253,0,0,0.0
20070412,168762.5,169162.5,168575.0,168950.0,6076,214778,0,0,0.0
20070413,169612.5,169800.0,168987.5,169662.5,8403,214027,0,0,0.0
20070416,169762.5,169837.5,169700.0,169775.0,4546,216731,0,0,0.0
20070417,169775.0,170350.0,169725.0,169987.5,3259,215332,0,0,0.0
20070418,170025.0,170312.5,169862.5,170137.5,4511,209935,0,0,0.0
20070419,170350.0,170562.5,170175.0,170412.5,3392,221599,0,0,0.0
20070420,170437.5,170550.0,170225.0,170350.0,3054,215957,0,0,0.0
20070423,169825.0,170175.0,169637.5,170037.5,3131,223508,0,0,0.0
20070424,170150.0,170787.5,170087.5,170675.0,2788,230049,0,0,0.0
20070425,170975.0,171175.0,170637.5,170887.5,6382,227944,0,0,0.0
20070426,170237.5,170437.5,170225.0,170375.0,3507,224487,0,0,0.0
20070427,170937.5,171325.0,170400.0,170862.5,3685,231623,0,0,0.0
20070430,170400.0,171237.5,170387.5,170950.0,3997,236224,0,0,0.0
20070501,170962.5,171175.0,170212.5,170562.5,3661,232628,0,0,0.0
20070502,170175.0,170450.0,170000.0,170275.0,4293,231927,0,0,0.0
20070503,170450.0,170475.0,169625.0,169712.5,2595,225285,0,0,0.0
20070504,169787.5,170375.0,169750.0,170200.0,2424,228789,0,0,0.0
20070507,170475.0,170625.0,170312.5,170312.5,5492,231170,0,0,0.0
20070508,169737.5,169737.5,169250.0,169562.5,2694,220167,0,0,0.0
20070509,169450.0,169750.0,169300.0,169350.0,1845,222101,0,0,0.0
20070510,169325.0,169575.0,168550.0,168775.0,7594,219763,0,0,0.0
20070511,168800.0,169337.5,168750.0,169325.0,4159,218052,0,0,0.0
20070514,169562.5,169575.0,169475.0,169487.5,4583,220500,0,0,0.0
20070515,169450.0,170325.0,169450.0,170112.5,2681,233473,0,0,0.0
20070516,169925.0,169925.0,169012.5,169237.5,3427,218923,0,0,0.0
20070517,169100.0,169112.5,168675.0,168862.5,9630,217408,0,0,0.0
20070518,168675.0,169200.0,168612.5,169025.0,964,218745,0,0,0.0
20070521,168187.5,168562.5,168125.0,168537.5,3419,213136,0,0,0.0
20070522,168375.0,168462.5,168287.5,168362.5,972,215038,0,0,0.0
20070523,168787.5,168912.5,168300.0,168387.5,4504,205188,0,0,0.0
20070524,168262.5,168350.0,167900.0,168062.5,5115,205308,0,0,0.0
20070525,168225.0,168512.5,168225.0,168275.0,6063,209619,0,0,0.0
20070530,167912.5,168112.5,167787.5,167987.5,6650,207386,0,0,0.0
20070531,168337.5,168562.5,168125.0,168287.5,3980,205187,0,0,0.0
20070601,167675.0,168325.0,167500.0,168150.0,7598,200623,0,0,0.0
20070604,168587.5,168787.5,168587.5,168687.5,6213,200900,0,0,0.0
20070605,169450.0,169487.5,168962.5,169112.5,4350,206336,0,0,0.0
20070606,169012.5,169200.0,168725.0,168900.0,2844,203325,0,0,0.0
20070607,168412.5,168512.5,167850.0,167962.5,13805,187983,200709,200709,0.0
20070608,167500.0,167600.0,167375.0,167575.0,139781,49772,0,0,487.5
20070611,167450.0,167537.5,167262.5,167512.5,11709,73523,0,0,0.0
20070612,167362.5,167375.0,166937.5,167000.0,10461,98928,0,0,0.0
20070613,166625.0,166887.5,166437.5,166875.0,14844,133917,0,0,0.0
20070614,166750.0,167050.0,166550.0,166850.0,23113,155040,0,0,0.0
20070615,167037.5,167837.5,166975.0,167737.5,11588,178712,0,0,0.0
20070618,168087.5,168200.0,167937.5,168162.5,3707,180367,0,0,0.0
20070619,167987.5,168300.0,167987.5,168300.0,2723,182390,0,0,0.0
20070620,168362.5,168437.5,168187.5,168225.0,3132,183673,0,0,0.0
20070621,167950.0,168000.0,167800.0,167837.5,4495,188067,0,0,0.0
20070622,168675.0,168825.0,168250.0,168787.5,6549,191092,0,0,0.0
20070625,168750.0,168850.0,168525.0,168787.5,11526,180687,0,0,0.0
20070626,168725.0,168937.5,168675.0,168800.0,2034,182290,0,0,0.0
20070627,168475.0,168537.5,168325.0,168525.0,1293,179511,0,0,0.0
20070628,168812.5,168812.5,168350.0,168350.0,7529,185905,0,0,0.0
20070629,169350.0,169650.0,169250.0,169600.0,4461,195053,0,0,0.0
20070702,170300.0,170900.0,170300.0,170737.5,10993,200831,0,0,0.0
20070703,170525.0,170662.5,170462.5,170662.5,6548,193268,0,0,0.0
20070705,170887.5,170950.0,170187.5,170400.0,5429,197482,0,0,0.0
20070706,170412.5,170900.0,170000.0,170662.5,8075,206446,0,0,0.0
20070709,170687.5,170750.0,170650.0,170675.0,3460,202884,0,0,0.0
20070710,171337.5,172150.0,171125.0,172012.5,8838,221872,0,0,0.0
20070711,172412.5,172587.5,172275.0,172412.5,16550,222803,0,0,0.0
20070712,172700.0,172737.5,172400.0,172662.5,867,227507,0,0,0.0
20070713,172650.0,173000.0,172500.0,172712.5,4435,215084,0,0,0.0
20070716,172650.0,172650.0,172525.0,172637.5,2341,220351,0,0,0.0
20070717,172500.0,172712.5,172500.0,172637.5,2396,219453,0,0,0.0
20070718,172575.0,173050.0,172300.0,172787.5,1258,224177,0,0,0.0
20070719,173037.5,173187.5,172825.0,172900.0,1033,226222,0,0,0.0
20070720,172837.5,173200.0,172837.5,173087.5,3886,231880,0,0,0.0
20070723,173062.5,173087.5,172812.5,172862.5,439,227613,0,0,0.0
20070724,173250.0,173262.5,173012.5,173162.5,2863,223838,0,0,0.0
20070725,172137.5,172137.5,171537.5,171650.0,8925,214736,0,0,0.0
20070726,171875.0,172300.0,171750.0,172037.5,11660,226009,0,0,0.0
20070727,170912.5,171087.5,170650.0,170875.0,5498,216144,0,0,0.0
20070730,171100.0,171375.0,171100.0,171375.0,1860,216144,0,0,0.0
20070731,171712.5,171737.5,171300.0,171387.5,5726,212308,0,0,0.0
20070801,171175.0,171550.0,170875.0,170987.5,3178,212229,0,0,0.0
20070802,171050.0,171475.0,170962.5,171400.0,5953,214719,0,0,0.0
20070803,171400.0,172762.5,171400.0,172762.5,5481,219854,0,0,0.0
20070806,173012.5,173012.5,172575.0,172725.0,10390,222003,0,0,0.0
20070807,172650.0,172662.5,172187.5,172237.5,3584,224424,0,0,0.0
20070808,172612.5,172950.0,172587.5,172700.0,5495,226836,0,0,0.0
20070809,171825.0,171837.5,171000.0,171287.5,10391,222602,0,0,0.0
20070810,171062.5,171462.5,171062.5,171450.0,2576,218411,0,0,0.0
20070813,170875.0,170937.5,170300.0,170475.0,2958,216533,0,0,0.0
20070814,170025.0,170037.5,169400.0,169475.0,7622,214017,0,0,0.0
20070815,168600.0,168700.0,168450.0,168475.0,2772,211204,0,0,0.0
20070816,167725.0,168025.0,167500.0,167737.5,3394,213628,0,0,0.0
20070817,168875.0,168925.0,168475.0,168600.0,11160,211972,0,0,0.0
20070820,168700.0,168800.0,168512.5,168675.0,3060,207485,0,0,0.0
20070821,168900.0,168900.0,168487.5,168500.0,2769,209941,0,0,0.0
20070822,168787.5,169375.0,168712.5,169300.0,1608,213730,0,0,0.0
20070823,169762.5,169812.5,169587.5,169600.0,1014,211470,0,0,0.0
20070824,170362.5,171037.5,170187.5,171025.0,1289,214518,0,0,0.0
20070827,170850.0,170850.0,170750.0,170775.0,762,214195,0,0,0.0
20070828,170937.5,170950.0,170437.5,170525.0,2513,214903,0,0,0.0
20070829,170537.5,171037.5,170512.5,170875.0,4459,220237,0,0,0.0
20070830,170212.5,170587.5,170212.5,170587.5,3800,223758,0,0,0.0
20070831,171375.0,171437.5,170525.0,170587.5,4910,218166,0,0,0.0
20070904,169725.0,170262.5,169512.5,170237.5,6655,213184,0,0,0.0
20070905,169812.5,170937.5,169762.5,170750.0,5451,207122,0,0,0.0
20070906,170937.5,171400.0,170625.0,171137.5,4049,198770,200712,200712,0.0
20070907,171737.5,172812.5,171737.5,172562.5,8,51968,0,0,462.5
20070910,173075.0,173087.5,172775.0,173025.0,6897,44771,0,0,0.0
20070911,173250.0,173500.0,173150.0,173375.0,6584,62156,0,0,0.0
20070912,174037.5,174337.5,173862.5,174337.5,8339,99857,0,0,0.0
20070913,174137.5,174162.5,173887.5,173987.5,12384,158762,0,0,0.0
20070914,173787.5,174000.0,173475.0,173837.5,18161,186871,0,0,0.0
20070917,173862.5,173862.5,173625.0,173737.5,3030,191317,0,0,0.0
20070918,173712.5,174975.0,173700.0,174975.0,2657,202310,0,0,0.0
20070919,174887.5,174987.5,174500.0,174775.0,5095,195059,0,0,0.0
20070920,175562.5,176450.0,175562.5,176212.5,9344,205806,0,0,0.0
20070921,175812.5,176337.5,175800.0,176275.0,666,200930,0,0,0.0
20070924,176575.0,176587.5,176250.0,176337.5,574,201347,0,0,0.0
20070925,176612.5,177075.0,176600.0,177050.0,4563,208293,0,0,0.0
20070926,176875.0,176975.0,176737.5,176937.5,5197,207354,0,0,0.0
20070927,177575.0,177575.0,177012.5,177275.0,7299,209858,0,0,0.0
20070928,177512.5,178700.0,177500.0,178662.5,1377,209615,0,0,0.0
20071001,178100.0,178300.0,178000.0,178250.0,2441,209987,0,0,0.0
20071002,177300.0,177312.5,177037.5,177187.5,6448,212931,0,0,0.0
20071003,177612.5,177650.0,176575.0,176575.0,2939,208935,0,0,0.0
20071004,176650.0,177062.5,176200.0,176712.5,7163,211912,0,0,0.0
20071005,176875.0,177212.5,175687.5,176975.0,3738,200617,0,0,0.0
20071009,175737.5,176500.0,175600.0,176487.5,2767,202686,0,0,0.0
20071010,177150.0,177350.0,176850.0,176875.0,1260,201891,0,0,0.0
20071011,177600.0,178262.5,177200.0,177900.0,1632,209826,0,0,0.0
20071012,177462.5,177725.0,177225.0,177400.0,2822,202418,0,0,0.0
20071015,178025.0,178112.5,177700.0,177712.5,646,204101,0,0,0.0
20071016,177050.0,177637.5,177050.0,177287.5,744,206615,0,0,0.0
