DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160908,7280.0,7380.0,7220.0,7360.0,13532,113942,0,0,0.0
20160909,7350.0,7455.0,7330.0,7385.0,31501,128995,0,0,0.0
20160912,7255.0,7260.0,7140.0,7235.0,89094,106835,0,0,0.0
20160913,7260.0,7285.0,7090.0,7110.0,38337,112098,201612,201612,0.0
20160914,7145.0,7145.0,7035.0,7055.0,22495,98914,0,0,-30.0
20160915,7045.0,7130.0,7025.0,7100.0,7080,95931,0,0,0.0
20160916,7045.0,7055.0,6930.0,6935.0,3446,101874,0,0,0.0
20160919,6980.0,7055.0,6980.0,7005.0,2215,96274,0,0,0.0
20160920,6995.0,7015.0,6930.0,6965.0,15390,96224,0,0,0.0
20160921,7040.0,7145.0,7040.0,7105.0,20014,94836,0,0,0.0
20160922,7125.0,7200.0,7065.0,7145.0,9106,102979,0,0,0.0
20160923,7125.0,7125.0,7015.0,7045.0,5441,109483,0,0,0.0
20160926,6995.0,6995.0,6830.0,6885.0,8845,108596,0,0,0.0
20160927,6940.0,6950.0,6785.0,6860.0,4300,108312,0,0,0.0
20160928,6900.0,6980.0,6885.0,6905.0,3085,106161,0,0,0.0
20160929,7000.0,7005.0,6785.0,6920.0,21703,105046,0,0,0.0
20160930,6750.0,6995.0,6665.0,6980.0,11929,105488,0,0,0.0
20161003,6970.0,7020.0,6930.0,6980.0,4673,115253,0,0,0.0
20161004,6975.0,7075.0,6975.0,7050.0,8097,114210,0,0,0.0
20161005,7020.0,7155.0,6965.0,7140.0,7961,112663,0,0,0.0
20161006,7175.0,7250.0,7150.0,7195.0,26249,116877,0,0,0.0
20161007,7180.0,7225.0,7075.0,7145.0,3919,117737,0,0,0.0
20161010,7100.0,7195.0,7030.0,7160.0,9938,133938,0,0,0.0
20161011,7130.0,7165.0,7075.0,7110.0,2888,132139,0,0,0.0
20161012,7135.0,7175.0,7110.0,7125.0,7071,134084,0,0,0.0
20161013,7070.0,7070.0,6930.0,6965.0,17284,134250,0,0,0.0
20161014,7025.0,7180.0,7010.0,7120.0,4142,134919,0,0,0.0
20161017,7090.0,7175.0,7090.0,7105.0,14567,145561,0,0,0.0
20161018,7180.0,7320.0,7180.0,7290.0,10808,136054,0,0,0.0
20161019,7310.0,7385.0,7265.0,7360.0,17646,141987,0,0,0.0
20161020,7390.0,7510.0,7350.0,7460.0,10113,145387,0,0,0.0
20161021,7475.0,7525.0,7470.0,7515.0,10113,150938,0,0,0.0
20161024,7565.0,7645.0,7550.0,7620.0,10590,146530,0,0,0.0
20161025,7620.0,7640.0,7535.0,7585.0,10563,148556,0,0,0.0
20161026,7595.0,7625.0,7540.0,7610.0,8381,152225,0,0,0.0
20161027,7595.0,7720.0,7575.0,7685.0,9375,153835,0,0,0.0
20161028,7705.0,7715.0,7590.0,7670.0,11891,154567,0,0,0.0
20161031,7635.0,7645.0,7570.0,7605.0,10649,158936,0,0,0.0
20161101,7630.0,7635.0,7395.0,7460.0,18052,158171,0,0,0.0
20161102,7410.0,7410.0,7280.0,7295.0,12595,158222,0,0,0.0
20161103,7310.0,7455.0,7290.0,7370.0,4980,159047,0,0,0.0
20161104,7340.0,7340.0,7240.0,7295.0,10933,154350,0,0,0.0
20161107,7445.0,7530.0,7435.0,7505.0,10015,147173,0,0,0.0
20161108,7495.0,7595.0,7455.0,7560.0,37487,148835,0,0,0.0
20161109,7250.0,7725.0,7235.0,7705.0,24369,148498,0,0,0.0
20161110,7785.0,8020.0,7785.0,7880.0,8406,174018,0,0,0.0
20161111,7920.0,7980.0,7795.0,7830.0,10832,180283,0,0,0.0
20161114,7940.0,8050.0,7920.0,8020.0,15991,176053,0,0,0.0
20161115,8035.0,8050.0,7900.0,8015.0,8064,179779,0,0,0.0
20161116,8045.0,8075.0,7870.0,7910.0,15451,183276,0,0,0.0
20161117,7900.0,7975.0,7815.0,7930.0,9900,182786,0,0,0.0
20161118,7975.0,8000.0,7850.0,7885.0,9900,192191,0,0,0.0
20161121,7920.0,7920.0,7825.0,7885.0,1793,175944,0,0,0.0
20161122,7975.0,8005.0,7910.0,7965.0,6928,175971,0,0,0.0
20161123,7940.0,7995.0,7830.0,7960.0,11650,177285,0,0,0.0
20161124,7945.0,7985.0,7905.0,7930.0,2349,174437,0,0,0.0
20161125,7925.0,7925.0,7865.0,7900.0,15295,174574,0,0,0.0
20161128,7900.0,7900.0,7725.0,7750.0,10473,184870,0,0,0.0
20161129,7725.0,7840.0,7695.0,7815.0,6002,182673,0,0,0.0
20161130,7815.0,7940.0,7775.0,7920.0,7354,180801,0,0,0.0
20161201,7890.0,8000.0,7865.0,7970.0,11975,183951,0,0,0.0
20161202,7925.0,7930.0,7865.0,7910.0,11386,183291,0,0,0.0
20161205,7710.0,8045.0,7710.0,7965.0,32679,184178,0,0,0.0
20161206,7985.0,8380.0,7970.0,8315.0,13800,209068,0,0,0.0
20161207,8415.0,8545.0,8405.0,8495.0,35319,209772,0,0,0.0
20161208,8540.0,8760.0,8475.0,8715.0,6994,223438,0,0,0.0
20161209,8730.0,8735.0,8580.0,8645.0,80087,203137,0,0,0.0
20161212,8665.0,8685.0,8500.0,8555.0,108606,218031,0,0,0.0
20161213,8530.0,8675.0,8455.0,8650.0,62428,212779,201703,201703,0.0
20161214,8570.0,8585.0,8470.0,8495.0,31598,106535,0,0,-70.0
20161215,8545.0,8725.0,8535.0,8705.0,9230,199480,0,0,0.0
20161216,8645.0,8695.0,8620.0,8640.0,3690,204351,0,0,0.0
20161219,8610.0,8610.0,8490.0,8505.0,3902,204889,0,0,0.0
20161220,8545.0,8605.0,8525.0,8600.0,17154,204333,0,0,0.0
20161221,8585.0,8655.0,8535.0,8570.0,3330,214280,0,0,0.0
20161222,8545.0,8595.0,8520.0,8535.0,976,200672,0,0,0.0
20161223,8615.0,8615.0,8490.0,8510.0,898,200703,0,0,0.0
20161227,8515.0,8520.0,8470.0,8480.0,10140,200695,0,0,0.0
20161228,8455.0,8510.0,8455.0,8475.0,10281,203889,0,0,0.0
20161229,8435.0,8450.0,8355.0,8375.0,11577,203317,0,0,0.0
20161230,8395.0,8430.0,8340.0,8375.0,1695,195598,0,0,0.0
20170102,8395.0,8525.0,8395.0,8485.0,10020,195704,0,0,0.0
20170103,8565.0,8795.0,8550.0,8715.0,12815,199787,0,0,0.0
20170104,8765.0,8830.0,8705.0,8755.0,7529,195329,0,0,0.0
20170105,8725.0,8815.0,8685.0,8715.0,3598,191583,0,0,0.0
20170106,8740.0,8815.0,8685.0,8750.0,14949,192139,0,0,0.0
20170109,8750.0,8770.0,8575.0,8605.0,15694,192048,0,0,0.0
20170110,8600.0,8615.0,8505.0,8605.0,7492,187364,0,0,0.0
20170111,8605.0,8625.0,8550.0,8580.0,10012,187511,0,0,0.0
20170112,8560.0,8625.0,8500.0,8525.0,5262,187518,0,0,0.0
20170113,8575.0,8715.0,8565.0,8700.0,5061,185949,0,0,0.0
20170116,8630.0,8630.0,8530.0,8580.0,7149,184470,0,0,0.0
20170117,8545.0,8670.0,8525.0,8575.0,5386,184929,0,0,0.0
20170118,8580.0,8580.0,8490.0,8550.0,5628,184635,0,0,0.0
20170119,8630.0,8665.0,8535.0,8595.0,3179,185396,0,0,0.0
20170120,8570.0,8660.0,8545.0,8620.0,2220,184122,0,0,0.0
20170123,8555.0,8575.0,8495.0,8525.0,13297,184926,0,0,0.0
20170124,8565.0,8670.0,8545.0,8625.0,14687,186755,0,0,0.0
20170125,8715.0,8920.0,8715.0,8885.0,10195,190491,0,0,0.0
20170126,8850.0,9030.0,8850.0,8895.0,5074,189975,0,0,0.0
20170127,8900.0,8900.0,8775.0,8835.0,11442,189453,0,0,0.0
20170130,8770.0,8810.0,8665.0,8685.0,21118,190852,0,0,0.0
20170131,8710.0,8805.0,8575.0,8610.0,21118,195149,0,0,0.0
20170201,8675.0,8730.0,8630.0,8700.0,12349,186961,0,0,0.0
20170202,8695.0,8730.0,8645.0,8665.0,9745,199559,0,0,0.0
20170203,8710.0,8805.0,8670.0,8780.0,6658,194485,0,0,0.0
20170206,8800.0,8820.0,8640.0,8675.0,5462,194688,0,0,0.0
20170207,8605.0,8655.0,8585.0,8595.0,12073,194506,0,0,0.0
20170208,8620.0,8645.0,8385.0,8525.0,9258,198153,0,0,0.0
20170209,8560.0,8660.0,8515.0,8635.0,9766,193681,0,0,0.0
20170210,8725.0,8725.0,8525.0,8565.0,5480,194609,0,0,0.0
20170213,8580.0,8670.0,8545.0,8650.0,7525,194781,0,0,0.0
20170214,8650.0,8735.0,8615.0,8725.0,17535,195113,0,0,0.0
20170215,8795.0,8895.0,8770.0,8855.0,4839,195789,0,0,0.0
20170216,8825.0,8855.0,8745.0,8775.0,8419,194717,0,0,0.0
20170217,8775.0,8785.0,8615.0,8675.0,3531,195296,0,0,0.0
20170220,8785.0,8795.0,8705.0,8730.0,8114,194625,0,0,0.0
20170221,8670.0,8685.0,8550.0,8640.0,11162,195135,0,0,0.0
20170222,8675.0,8730.0,8555.0,8630.0,7833,198230,0,0,0.0
20170223,8635.0,8695.0,8545.0,8565.0,10048,197202,0,0,0.0
20170224,8585.0,8585.0,8370.0,8455.0,4571,198578,0,0,0.0
20170227,8475.0,8505.0,8420.0,8445.0,6022,197304,0,0,0.0
20170228,8505.0,8505.0,8425.0,8475.0,16066,197534,0,0,0.0
20170301,8560.0,8750.0,8555.0,8720.0,6692,200959,0,0,0.0
20170302,8775.0,8775.0,8690.0,8710.0,7176,196392,0,0,0.0
20170303,8655.0,8845.0,8655.0,8805.0,6257,196651,0,0,0.0
20170306,8715.0,8765.0,8685.0,8705.0,8124,197521,0,0,0.0
20170307,8695.0,8705.0,8635.0,8675.0,9622,197911,0,0,0.0
20170308,8675.0,8805.0,8675.0,8765.0,26654,197392,0,0,0.0
20170309,8735.0,8880.0,8730.0,8850.0,16116,210959,0,0,0.0
20170310,8905.0,8980.0,8855.0,8910.0,113494,186597,0,0,0.0
20170313,8915.0,8940.0,8865.0,8915.0,39293,225252,0,0,0.0
20170314,8920.0,8930.0,8775.0,8805.0,30225,147755,201706,201706,0.0
20170315,8620.0,8700.0,8620.0,8685.0,23305,79792,0,0,-220.0
20170316,8735.0,8815.0,8725.0,8775.0,17722,151951,0,0,0.0
20170317,8795.0,8850.0,8725.0,8745.0,4807,158703,0,0,0.0
20170320,8710.0,8725.0,8675.0,8700.0,21006,162722,0,0,0.0
20170321,8750.0,8860.0,8665.0,8695.0,18222,140603,0,0,0.0
20170322,8655.0,8670.0,8510.0,8630.0,10103,128024,0,0,0.0
20170323,8645.0,8700.0,8605.0,8690.0,6030,116862,0,0,0.0
20170324,8690.0,8700.0,8630.0,8665.0,7750,116165,0,0,0.0
20170327,8540.0,8675.0,8495.0,8615.0,4724,117672,0,0,0.0
20170328,8665.0,8750.0,8625.0,8720.0,6946,117688,0,0,0.0
20170329,8785.0,8805.0,8655.0,8715.0,4673,117755,0,0,0.0
20170330,8715.0,8765.0,8670.0,8760.0,8564,118313,0,0,0.0
20170331,8745.0,8785.0,8710.0,8780.0,7158,120939,0,0,0.0
20170403,8780.0,8790.0,8615.0,8665.0,8652,122075,0,0,0.0
20170404,8635.0,8675.0,8550.0,8615.0,9181,121889,0,0,0.0
20170405,8645.0,8745.0,8600.0,8650.0,5659,124792,0,0,0.0
20170406,8590.0,8700.0,8550.0,8690.0,2847,123019,0,0,0.0
20170407,8670.0,8700.0,8635.0,8670.0,3229,122489,0,0,0.0
20170410,8665.0,8700.0,8635.0,8660.0,4566,122605,0,0,0.0
20170411,8595.0,8665.0,8545.0,8605.0,12342,122441,0,0,0.0
20170412,8645.0,8685.0,8530.0,8550.0,15080,120666,0,0,0.0
20170413,8485.0,8490.0,8400.0,8440.0,22276,116224,0,0,0.0
20170418,8495.0,8495.0,8300.0,8375.0,7372,114801,0,0,0.0
20170419,8375.0,8505.0,8365.0,8505.0,8481,112202,0,0,0.0
20170420,8475.0,8595.0,8475.0,8570.0,9959,113379,0,0,0.0
20170421,8600.0,8660.0,8545.0,8625.0,19758,114909,0,0,0.0
20170424,8855.0,9065.0,8855.0,9035.0,16473,119021,0,0,0.0
20170425,9095.0,9135.0,9015.0,9090.0,13587,118204,0,0,0.0
20170426,9115.0,9130.0,9045.0,9115.0,7496,121402,0,0,0.0
20170427,9070.0,9120.0,9020.0,9045.0,7874,122137,0,0,0.0
20170428,9055.0,9095.0,8960.0,9075.0,5270,122079,0,0,0.0
20170502,9040.0,9135.0,9030.0,9110.0,6005,119814,0,0,0.0
20170503,9085.0,9180.0,9080.0,9155.0,7514,120934,0,0,0.0
20170504,9205.0,9315.0,9185.0,9300.0,11315,121103,0,0,0.0
20170505,9260.0,9430.0,9250.0,9380.0,3376,122696,0,0,0.0
20170508,9420.0,9420.0,9295.0,9335.0,7434,119802,0,0,0.0
20170509,9410.0,9435.0,9265.0,9335.0,3498,120627,0,0,0.0
20170510,9345.0,9375.0,9265.0,9365.0,10434,119540,0,0,0.0
20170511,9410.0,9410.0,9290.0,9335.0,3110,121334,0,0,0.0
20170512,9315.0,9365.0,9290.0,9305.0,5046,121399,0,0,0.0
20170515,9365.0,9385.0,9330.0,9380.0,8395,120883,0,0,0.0
20170516,9350.0,9380.0,9310.0,9345.0,8966,122581,0,0,0.0
20170517,9260.0,9330.0,9080.0,9140.0,16258,121933,0,0,0.0
20170518,9130.0,9150.0,8940.0,9100.0,8355,118722,0,0,0.0
20170519,9105.0,9200.0,9100.0,9190.0,4051,120908,0,0,0.0
20170522,9200.0,9235.0,9145.0,9160.0,4551,118799,0,0,0.0
20170523,9150.0,9265.0,9150.0,9240.0,2775,117969,0,0,0.0
20170524,9220.0,9265.0,9215.0,9230.0,1647,117635,0,0,0.0
20170525,9275.0,9275.0,9170.0,9220.0,2868,117436,0,0,0.0
20170526,9255.0,9255.0,9065.0,9165.0,1158,118261,0,0,0.0
20170529,9180.0,9180.0,9120.0,9135.0,12488,117329,0,0,0.0
20170530,9125.0,9140.0,9040.0,9075.0,7041,120669,0,0,0.0
20170531,9075.0,9135.0,9000.0,9035.0,5465,116681,0,0,0.0
20170601,9015.0,9095.0,8960.0,9030.0,5454,113998,0,0,0.0
20170602,9120.0,9170.0,8995.0,9000.0,1900,114048,0,0,0.0
20170605,9025.0,9045.0,8980.0,9025.0,2576,111474,0,0,0.0
20170606,8985.0,9010.0,8955.0,8960.0,29070,112118,0,0,0.0
20170607,8965.0,9095.0,8940.0,9025.0,8065,131279,0,0,0.0
20170608,9040.0,9165.0,9015.0,9130.0,29728,100366,0,0,0.0
20170609,9165.0,9200.0,9070.0,9165.0,28362,81083,0,0,0.0
20170612,9185.0,9185.0,9020.0,9065.0,30465,89782,0,0,0.0
20170613,9090.0,9140.0,9075.0,9090.0,28046,73010,201709,201709,0.0
20170614,9075.0,9100.0,8910.0,8950.0,7858,58576,0,0,-40.0
20170615,8945.0,8965.0,8860.0,8965.0,29228,95919,0,0,0.0
20170616,9000.0,9025.0,8905.0,8935.0,4400,104231,0,0,0.0
20170619,9070.0,9090.0,9030.0,9060.0,4644,102106,0,0,0.0
20170620,9090.0,9100.0,8920.0,8955.0,6073,99498,0,0,0.0
20170621,8895.0,8960.0,8820.0,8940.0,4366,99348,0,0,0.0
20170622,8880.0,8900.0,8830.0,8895.0,3349,98494,0,0,0.0
20170623,8880.0,8910.0,8810.0,8845.0,5854,98639,0,0,0.0
20170626,8885.0,8990.0,8885.0,8925.0,9958,99391,0,0,0.0
20170627,8915.0,9010.0,8875.0,8985.0,11352,101305,0,0,0.0
20170628,8960.0,9130.0,8905.0,9110.0,26152,99447,0,0,0.0
20170629,9185.0,9315.0,9090.0,9165.0,10816,105019,0,0,0.0
20170630,9195.0,9215.0,9040.0,9055.0,13443,102453,0,0,0.0
20170703,9130.0,9325.0,9110.0,9310.0,4019,104614,0,0,0.0
20170704,9300.0,9355.0,9255.0,9325.0,7949,104636,0,0,0.0
20170705,9300.0,9350.0,9275.0,9315.0,8187,107619,0,0,0.0
20170706,9295.0,9405.0,9260.0,9360.0,5047,110655,0,0,0.0
20170707,9360.0,9385.0,9295.0,9335.0,3497,111466,0,0,0.0
20170710,9395.0,9400.0,9325.0,9370.0,2951,110585,0,0,0.0
20170711,9365.0,9435.0,9305.0,9315.0,7982,108688,0,0,0.0
20170712,9320.0,9430.0,9320.0,9390.0,4941,109490,0,0,0.0
20170713,9390.0,9480.0,9390.0,9470.0,6361,110521,0,0,0.0
20170714,9465.0,9490.0,9360.0,9410.0,3576,110085,0,0,0.0
20170717,9415.0,9440.0,9370.0,9415.0,11189,111494,0,0,0.0
20170718,9385.0,9405.0,9225.0,9260.0,6760,114558,0,0,0.0
20170719,9290.0,9325.0,9225.0,9295.0,8301,110960,0,0,0.0
20170720,9315.0,9345.0,9250.0,9270.0,7763,112508,0,0,0.0
20170721,9250.0,9255.0,9130.0,9160.0,6768,112665,0,0,0.0
20170724,9200.0,9285.0,9150.0,9220.0,12467,112231,0,0,0.0
20170725,9280.0,9435.0,9275.0,9400.0,10232,117288,0,0,0.0
20170726,9445.0,9450.0,9350.0,9430.0,4366,120079,0,0,0.0
20170727,9410.0,9440.0,9330.0,9405.0,3707,120518,0,0,0.0
20170728,9340.0,9375.0,9300.0,9320.0,3887,119454,0,0,0.0
20170731,9375.0,9420.0,9300.0,9335.0,4767,119332,0,0,0.0
20170801,9305.0,9420.0,9245.0,9390.0,5372,120518,0,0,0.0
20170802,9405.0,9405.0,9300.0,9320.0,5320,121318,0,0,0.0
20170803,9330.0,9380.0,9280.0,9360.0,3658,120768,0,0,0.0
20170804,9390.0,9500.0,9350.0,9480.0,4024,121036,0,0,0.0
20170807,9485.0,9490.0,9465.0,9480.0,3017,122239,0,0,0.0
20170808,9470.0,9520.0,9450.0,9510.0,7004,122115,0,0,0.0
20170809,9435.0,9450.0,9310.0,9380.0,3415,121971,0,0,0.0
20170810,9345.0,9350.0,9185.0,9230.0,8394,120852,0,0,0.0
20170811,9150.0,9185.0,9060.0,9090.0,4267,120726,0,0,0.0
20170814,9165.0,9270.0,9135.0,9240.0,1933,120223,0,0,0.0
20170815,9275.0,9305.0,9220.0,9265.0,2967,119663,0,0,0.0
20170816,9300.0,9350.0,9260.0,9310.0,8369,119642,0,0,0.0
20170817,9290.0,9290.0,9080.0,9165.0,3032,123383,0,0,0.0
20170818,9030.0,9165.0,9030.0,9145.0,3473,123467,0,0,0.0
20170821,9085.0,9110.0,9030.0,9045.0,7811,123856,0,0,0.0
20170822,9105.0,9140.0,9060.0,9095.0,11730,124369,0,0,0.0
20170823,9055.0,9125.0,8990.0,9020.0,5098,121155,0,0,0.0
20170824,9050.0,9105.0,9040.0,9060.0,6313,120445,0,0,0.0
20170825,9080.0,9140.0,9050.0,9070.0,4116,121233,0,0,0.0
20170828,9095.0,9095.0,8990.0,9020.0,10360,122416,0,0,0.0
20170829,8950.0,8960.0,8880.0,8905.0,7895,123946,0,0,0.0
20170830,9000.0,9000.0,8935.0,8975.0,7346,123395,0,0,0.0
20170831,9025.0,9075.0,9005.0,9040.0,7867,119906,0,0,0.0
20170901,9075.0,9095.0,9010.0,9075.0,3255,117648,0,0,0.0
20170904,8990.0,9025.0,8980.0,8990.0,8292,116303,0,0,0.0
20170905,8995.0,9020.0,8800.0,8885.0,23048,117068,0,0,0.0
20170906,8830.0,8915.0,8820.0,8860.0,7088,114994,0,0,0.0
20170907,8895.0,8895.0,8775.0,8790.0,43608,110136,0,0,0.0
20170908,8735.0,8890.0,8730.0,8860.0,38481,109188,0,0,0.0
20170911,8935.0,9020.0,8935.0,8995.0,45465,67791,0,0,0.0
20170912,9015.0,9170.0,9015.0,9150.0,42054,45195,201712,201712,0.0
20170913,9105.0,9175.0,9080.0,9150.0,10441,33831,0,0,-45.0
20170914,9140.0,9190.0,9095.0,9180.0,8064,118424,0,0,0.0
20170915,9145.0,9155.0,9060.0,9095.0,6457,119357,0,0,0.0
20170918,9160.0,9195.0,9090.0,9140.0,3268,121457,0,0,0.0
20170919,9150.0,9185.0,9135.0,9165.0,6617,122519,0,0,0.0
20170920,9150.0,9200.0,9085.0,9120.0,6612,125118,0,0,0.0
20170921,9190.0,9285.0,9190.0,9265.0,10360,126778,0,0,0.0
20170922,9235.0,9285.0,9220.0,9245.0,6073,127458,0,0,0.0
20170925,9225.0,9255.0,9165.0,9190.0,4325,128959,0,0,0.0
20170926,9185.0,9225.0,9160.0,9175.0,15790,128070,0,0,0.0
20170927,9245.0,9415.0,9235.0,9365.0,3477,135869,0,0,0.0
20170928,9415.0,9460.0,9355.0,9375.0,3477,135748,0,0,0.0
20170929,9360.0,9445.0,9340.0,9415.0,7425,135352,0,0,0.0
20171002,9395.0,9445.0,9355.0,9395.0,3336,140401,0,0,0.0
20171003,9435.0,9450.0,9395.0,9430.0,6172,138163,0,0,0.0
20171004,9415.0,9415.0,9295.0,9315.0,5843,139164,0,0,0.0
20171005,9320.0,9425.0,9280.0,9400.0,8304,138352,0,0,0.0
20171006,9420.0,9420.0,9325.0,9380.0,9223,140247,0,0,0.0
20171009,9420.0,9430.0,9330.0,9360.0,5524,144178,0,0,0.0
20171010,9360.0,9420.0,9300.0,9340.0,5987,141770,0,0,0.0
20171011,9375.0,9380.0,9275.0,9325.0,6551,140143,0,0,0.0
20171012,9300.0,9320.0,9265.0,9280.0,5416,139135,0,0,0.0
20171013,9260.0,9305.0,9210.0,9255.0,6534,140001,0,0,0.0
20171016,9255.0,9270.0,9205.0,9235.0,5808,139460,0,0,0.0
20171017,9235.0,9300.0,9225.0,9270.0,3115,139978,0,0,0.0
20171018,9245.0,9340.0,9240.0,9315.0,6268,139760,0,0,0.0
20171019,9295.0,9310.0,9210.0,9235.0,6427,140959,0,0,0.0
20171020,9275.0,9365.0,9270.0,9345.0,3772,141866,0,0,0.0
20171023,9340.0,9340.0,9255.0,9300.0,4775,140821,0,0,0.0
20171024,9300.0,9375.0,9275.0,9355.0,6966,141019,0,0,0.0
20171025,9325.0,9420.0,9285.0,9300.0,5520,141861,0,0,0.0
20171026,9255.0,9400.0,9230.0,9370.0,9713,142418,0,0,0.0
20171027,9400.0,9435.0,9270.0,9330.0,6023,142752,0,0,0.0
20171030,9405.0,9405.0,9310.0,9325.0,3516,142718,0,0,0.0
20171031,9285.0,9325.0,9265.0,9310.0,10122,143103,0,0,0.0
20171101,9325.0,9375.0,9275.0,9300.0,5799,144180,0,0,0.0
20171102,9240.0,9335.0,9215.0,9280.0,5871,142252,0,0,0.0
20171103,9260.0,9260.0,9175.0,9205.0,9057,141624,0,0,0.0
20171106,9170.0,9180.0,9115.0,9170.0,12110,139994,0,0,0.0
20171107,9220.0,9230.0,9135.0,9185.0,11590,134911,0,0,0.0
20171108,9150.0,9185.0,9085.0,9155.0,11590,133584,0,0,0.0
20171109,9110.0,9240.0,9070.0,9150.0,9077,131402,0,0,0.0
20171110,9135.0,9195.0,9130.0,9145.0,8342,129027,0,0,0.0
20171113,9140.0,9145.0,9010.0,9085.0,13948,127762,0,0,0.0
20171114,9090.0,9105.0,8985.0,9010.0,7744,123590,0,0,0.0
20171115,8940.0,9055.0,8875.0,9035.0,11698,123774,0,0,0.0
20171116,9050.0,9100.0,9015.0,9045.0,7681,122264,0,0,0.0
20171117,9025.0,9090.0,8955.0,9005.0,7106,120814,0,0,0.0
20171120,8975.0,9030.0,8970.0,9010.0,4412,121565,0,0,0.0
20171121,8995.0,9075.0,8985.0,9005.0,4716,121385,0,0,0.0
20171122,9035.0,9110.0,9025.0,9030.0,4401,121010,0,0,0.0
20171123,8970.0,9035.0,8965.0,9010.0,1719,120855,0,0,0.0
20171124,9025.0,9110.0,9025.0,9060.0,19918,120771,0,0,0.0
20171127,9030.0,9095.0,8990.0,9000.0,6812,135725,0,0,0.0
20171128,9030.0,9110.0,8995.0,9030.0,3906,136202,0,0,0.0
20171129,9150.0,9220.0,9125.0,9175.0,9975,136000,0,0,0.0
20171130,9175.0,9255.0,9115.0,9130.0,12512,135751,0,0,0.0
20171201,9130.0,9165.0,8990.0,9010.0,10984,139648,0,0,0.0
20171204,9145.0,9160.0,9100.0,9120.0,7646,141065,0,0,0.0
20171205,9130.0,9155.0,9050.0,9095.0,9871,139835,0,0,0.0
20171206,8975.0,9030.0,8965.0,8995.0,15729,137821,0,0,0.0
20171207,9045.0,9080.0,8985.0,9065.0,11864,138237,0,0,0.0
20171208,9175.0,9345.0,9175.0,9280.0,50867,133219,0,0,0.0
20171211,9305.0,9335.0,9290.0,9295.0,68736,107184,0,0,0.0
20171212,9325.0,9370.0,9255.0,9355.0,48237,93491,201803,201803,0.0
20171213,9365.0,9365.0,9240.0,9285.0,40749,52260,0,0,5.0
20171214,9215.0,9270.0,9150.0,9215.0,16200,137950,0,0,0.0
20171215,9245.0,9245.0,9115.0,9150.0,11685,143166,0,0,0.0
20171218,9210.0,9265.0,9190.0,9245.0,5490,146906,0,0,0.0
20171219,9250.0,9285.0,9220.0,9235.0,3410,147067,0,0,0.0
20171220,9250.0,9265.0,9165.0,9185.0,4218,146702,0,0,0.0
20171221,9175.0,9280.0,9135.0,9265.0,9198,146818,0,0,0.0
20171222,9220.0,9255.0,9195.0,9210.0,8061,145609,0,0,0.0
20171227,9170.0,9230.0,9165.0,9165.0,3548,147986,0,0,0.0
20171228,9170.0,9185.0,9135.0,9150.0,3167,148354,0,0,0.0
20171229,9170.0,9170.0,9100.0,9120.0,4498,148908,0,0,0.0
20180102,9150.0,9195.0,9070.0,9125.0,5942,149971,0,0,0.0
20180103,9165.0,9170.0,9100.0,9145.0,6556,148850,0,0,0.0
20180104,9185.0,9320.0,9175.0,9285.0,12613,147476,0,0,0.0
20180105,9325.0,9355.0,9255.0,9290.0,5903,149458,0,0,0.0
20180108,9320.0,9350.0,9295.0,9320.0,10576,149142,0,0,0.0
20180109,9340.0,9405.0,9335.0,9380.0,5085,153116,0,0,0.0
20180110,9395.0,9600.0,9395.0,9575.0,13832,152763,0,0,0.0
20180111,9570.0,9640.0,9535.0,9620.0,17881,154666,0,0,0.0
20180112,9605.0,9650.0,9575.0,9620.0,10736,165489,0,0,0.0
20180115,9600.0,9645.0,9580.0,9620.0,6311,170017,0,0,0.0
20180116,9600.0,9645.0,9530.0,9600.0,8283,172422,0,0,0.0
20180117,9590.0,9650.0,9530.0,9575.0,6550,175881,0,0,0.0
20180118,9625.0,9625.0,9575.0,9605.0,5451,176968,0,0,0.0
20180119,9610.0,9690.0,9590.0,9650.0,12775,176570,0,0,0.0
20180122,9625.0,9795.0,9590.0,9765.0,29688,184394,0,0,0.0
20180123,9875.0,9875.0,9730.0,9750.0,8821,192251,0,0,0.0
20180124,9760.0,9800.0,9685.0,9740.0,9226,195889,0,0,0.0
20180125,9680.0,9765.0,9680.0,9720.0,5690,194531,0,0,0.0
20180126,9715.0,9805.0,9710.0,9760.0,4871,194112,0,0,0.0
20180129,9830.0,9830.0,9740.0,9755.0,5995,194428,0,0,0.0
20180130,9700.0,9715.0,9595.0,9635.0,6583,193606,0,0,0.0
20180131,9595.0,9650.0,9580.0,9590.0,10792,193558,0,0,0.0
20180201,9695.0,9725.0,9550.0,9585.0,15230,189897,0,0,0.0
20180202,9550.0,9565.0,9420.0,9475.0,13980,194003,0,0,0.0
20180205,9415.0,9445.0,9215.0,9370.0,9290,194812,0,0,0.0
20180206,9015.0,9270.0,9010.0,9090.0,31521,195272,0,0,0.0
20180207,9170.0,9315.0,9090.0,9285.0,14815,192407,0,0,0.0
20180208,9255.0,9365.0,9150.0,9170.0,19167,188164,0,0,0.0
20180209,9140.0,9165.0,8935.0,9015.0,30710,184277,0,0,0.0
20180212,9230.0,9230.0,9075.0,9120.0,14831,177282,0,0,0.0
