DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140428,416304.135,416304.135,416283.3,416304.135,551,22052,0,0,0.0
20140429,416304.135,416324.97,416304.135,416304.135,1659,22287,0,0,0.0
20140430,416304.135,416324.97,416304.135,416304.135,2908,21698,0,0,0.0
20140501,416304.135,416304.135,416304.135,416304.135,921,22613,0,0,0.0
20140502,416304.135,416304.135,416304.135,416304.135,32,22918,0,0,0.0
20140505,416324.97,416324.97,416304.135,416304.135,323,22900,0,0,0.0
20140506,416304.135,416304.135,416304.135,416304.135,0,22867,0,0,0.0
20140507,416304.135,416304.135,416283.3,416304.135,8689,22867,0,0,0.0
20140508,416304.135,416324.97,416304.135,416304.135,246,23518,0,0,0.0
20140509,416324.97,416324.97,416304.135,416304.135,250,23541,0,0,0.0
20140512,416324.97,416324.97,416304.135,416324.97,947,23607,0,0,0.0
20140513,416324.97,416324.97,416324.97,416324.97,1024,24131,0,0,0.0
20140514,416324.97,416345.805,416324.97,416324.97,552,23625,0,0,0.0
20140515,416345.805,416345.805,416324.97,416324.97,587,23330,0,0,0.0
20140516,416345.805,416345.805,416324.97,416324.97,104,23565,0,0,0.0
20140519,416345.805,416345.805,416324.97,416324.97,10,23514,0,0,0.0
20140520,416345.805,416345.805,416324.97,416324.97,150,23519,0,0,0.0
20140521,416324.97,416324.97,416324.97,416324.97,2545,23590,0,0,0.0
20140522,416324.97,416324.97,416324.97,416324.97,800,23611,0,0,0.0
20140523,416324.97,416324.97,416324.97,416324.97,151,23915,0,0,0.0
20140527,416304.135,416345.805,416304.135,416324.97,2002,24035,0,0,0.0
20140528,416324.97,416324.97,416304.135,416324.97,966,24971,0,0,0.0
20140529,416324.97,416345.805,416324.97,416324.97,2526,24910,0,0,0.0
20140530,416304.135,416324.97,416304.135,416324.97,147,26221,0,0,0.0
20140602,416324.97,416324.97,416324.97,416324.97,208,26234,0,0,0.0
20140603,416324.97,416324.97,416324.97,416324.97,373,26233,0,0,0.0
20140604,416314.5525,416314.5525,416304.135,416314.5525,2558,26278,0,0,0.0
20140605,416314.5525,416314.5525,416314.5525,416314.5525,1717,27415,0,0,0.0
20140606,416314.5525,416324.97,416314.5525,416314.5525,313,27722,0,0,0.0
20140609,416324.97,416324.97,416314.5525,416314.5525,300,27907,0,0,0.0
20140610,416324.97,416324.97,416314.5525,416314.5525,3,27663,0,0,0.0
20140611,416324.97,416324.97,416314.5525,416314.5525,225,27662,0,0,0.0
20140612,416314.5525,416324.97,416314.5525,416314.5525,2902,27576,0,0,0.0
20140613,416304.135,416314.5525,416304.135,416314.5525,606,28561,0,0,0.0
20140616,416304.135,416304.135,416304.135,416304.135,1260,28899,0,0,0.0
20140617,416304.135,416314.5525,416293.7175,416304.135,3175,29617,0,0,0.0
20140618,416304.135,416304.135,416293.7175,416304.135,571,31951,0,0,0.0
20140619,416304.135,416314.5525,416304.135,416304.135,2941,31561,0,0,0.0
20140620,416304.135,416314.5525,416304.135,416304.135,191,32319,0,0,0.0
20140623,416304.135,416304.135,416304.135,416304.135,303,32218,0,0,0.0
20140624,416314.5525,416314.5525,416304.135,416304.135,412,32264,0,0,0.0
20140625,416304.135,416304.135,416304.135,416304.135,704,32319,201409,201409,0.0
20140626,416241.63,416241.63,416220.7533,416241.63,3284,31794,0,0,-62.505
20140627,416220.7533,416241.63,416220.7533,416241.63,795,29978,0,0,0.0
20140630,416220.7533,416241.63,416220.7533,416241.63,947,29984,0,0,0.0
20140701,416241.63,416241.63,416220.7533,416241.63,964,29958,0,0,0.0
20140702,416241.63,416262.465,416241.63,416241.63,927,29392,0,0,0.0
20140703,416241.63,416262.465,416241.63,416241.63,381,29233,0,0,0.0
20140707,416241.63,416262.465,416241.63,416262.465,860,29222,0,0,0.0
20140708,416262.465,416262.465,416262.465,416262.465,451,29571,0,0,0.0
20140709,416262.465,416283.3,416262.465,416262.465,3650,29537,0,0,0.0
20140710,416304.135,416304.135,416283.3,416283.3,3049,30704,0,0,0.0
20140711,416304.135,416304.135,416283.3,416283.3,672,30824,0,0,0.0
20140714,416304.135,416304.135,416283.3,416283.3,350,30847,0,0,0.0
20140715,416283.3,416304.135,416283.3,416283.3,42,31115,0,0,0.0
20140716,416283.3,416283.3,416283.3,416283.3,1,31105,0,0,0.0
20140717,416304.135,416304.135,416283.3,416283.3,57,31105,0,0,0.0
20140718,416283.3,416304.135,416283.3,416283.3,57,31104,0,0,0.0
20140721,416304.135,416304.135,416283.3,416283.3,305,31055,0,0,0.0
20140722,416283.3,416304.135,416283.3,416283.3,1797,30998,0,0,0.0
20140723,416283.3,416283.3,416283.3,416283.3,25,31255,0,0,0.0
20140724,416283.3,416304.135,416283.3,416283.3,1089,31254,0,0,0.0
20140725,416304.135,416304.135,416283.3,416283.3,538,31474,0,0,0.0
20140728,416304.135,416304.135,416283.3,416283.3,92,31464,0,0,0.0
20140729,416304.135,416304.135,416283.3,416283.3,369,31534,0,0,0.0
20140730,416304.135,416304.135,416283.3,416283.3,577,31653,0,0,0.0
20140731,416283.3,416304.135,416283.3,416283.3,5,31725,0,0,0.0
20140801,416283.3,416304.135,416283.3,416283.3,5,31725,0,0,0.0
20140804,416304.135,416304.135,416283.3,416283.3,2165,31724,0,0,0.0
20140805,416304.135,416304.135,416283.3,416283.3,1968,31573,0,0,0.0
20140806,416304.135,416304.135,416283.3,416304.135,1021,31481,0,0,0.0
20140807,416304.135,416324.97,416304.135,416304.135,270,30690,0,0,0.0
20140808,416304.135,416324.97,416304.135,416304.135,858,30561,0,0,0.0
20140811,416324.97,416324.97,416304.135,416304.135,1291,29766,0,0,0.0
20140812,416324.97,416324.97,416304.135,416304.135,815,30090,0,0,0.0
20140813,416324.97,416324.97,416304.135,416304.135,2605,30342,0,0,0.0
20140814,416304.135,416324.97,416304.135,416304.135,172,32588,0,0,0.0
20140815,416304.135,416324.97,416304.135,416324.97,1561,32623,0,0,0.0
20140818,416324.97,416324.97,416304.135,416324.97,599,33010,0,0,0.0
20140819,416324.97,416324.97,416324.97,416324.97,20,33120,0,0,0.0
20140820,416324.97,416324.97,416324.97,416324.97,1446,33117,0,0,0.0
20140821,416304.135,416324.97,416304.135,416324.97,1355,33617,0,0,0.0
20140822,416324.97,416324.97,416304.135,416324.97,195,33485,0,0,0.0
20140825,416324.97,416324.97,416324.97,416324.97,1929,33493,0,0,0.0
20140826,416324.97,416345.805,416324.97,416324.97,36,33791,0,0,0.0
20140827,416324.97,416345.805,416324.97,416324.97,653,33805,0,0,0.0
20140828,416324.97,416345.805,416324.97,416324.97,890,33797,0,0,0.0
20140829,416345.805,416345.805,416324.97,416324.97,312,34355,0,0,0.0
20140902,416324.97,416335.3875,416324.97,416324.97,412,34616,0,0,0.0
20140903,416324.97,416324.97,416324.97,416324.97,705,34829,0,0,0.0
20140904,416335.3875,416335.3875,416324.97,416324.97,1363,35017,0,0,0.0
20140905,416324.97,416324.97,416314.5525,416324.97,153,35386,0,0,0.0
20140908,416324.97,416324.97,416324.97,416324.97,301,35486,0,0,0.0
20140909,416324.97,416324.97,416324.97,416324.97,1216,35501,0,0,0.0
20140910,416324.97,416324.97,416324.97,416324.97,880,36495,0,0,0.0
20140911,416335.3875,416335.3875,416324.97,416324.97,822,37221,0,0,0.0
20140912,416335.3875,416335.3875,416324.97,416324.97,60,37340,0,0,0.0
20140915,416324.97,416335.3875,416324.97,416324.97,213,37311,0,0,0.0
20140916,416335.3875,416335.3875,416324.97,416324.97,777,37292,0,0,0.0
20140917,416324.97,416324.97,416324.97,416324.97,1157,37707,0,0,0.0
20140918,416324.97,416324.97,416324.97,416324.97,0,38036,0,0,0.0
20140919,416324.97,416324.97,416324.97,416324.97,1001,38036,0,0,0.0
20140922,416324.97,416335.3875,416324.97,416335.3875,2817,37225,0,0,0.0
20140923,416335.3875,416335.3875,416324.97,416335.3875,120,38970,0,0,0.0
20140924,416324.97,416335.3875,416324.97,416335.3875,2431,39020,0,0,0.0
20140925,416335.3875,416335.3875,416324.97,416335.3875,640,39678,201412,201412,0.0
20140926,416345.805,416345.805,416324.97,416324.97,2593,39675,0,0,10.4175
20140929,416345.805,416345.805,416324.97,416324.97,2227,38433,0,0,0.0
20140930,416345.805,416366.64,416324.97,416324.97,3390,39276,0,0,0.0
20141001,416345.805,416366.64,416345.805,416345.805,2127,40464,0,0,0.0
20141002,416366.64,416366.64,416345.805,416345.805,3527,40119,0,0,0.0
20141003,416345.805,416345.805,416324.97,416345.805,633,39745,0,0,0.0
20141006,416324.97,416345.805,416324.97,416345.805,348,39928,0,0,0.0
20141007,416366.64,416366.64,416345.805,416345.805,970,40084,0,0,0.0
20141008,416345.805,416366.64,416345.805,416345.805,236,40236,0,0,0.0
20141009,416345.805,416366.64,416345.805,416345.805,2427,40258,0,0,0.0
20141010,416345.805,416345.805,416345.805,416345.805,435,40188,0,0,0.0
20141013,416345.805,416345.805,416345.805,416345.805,721,40224,0,0,0.0
20141014,416324.97,416345.805,416324.97,416345.805,2807,40213,0,0,0.0
20141015,416345.805,416345.805,416324.97,416345.805,1758,39572,0,0,0.0
20141016,416345.805,416345.805,416304.135,416345.805,1230,39087,0,0,0.0
20141017,416324.97,416345.805,416324.97,416345.805,24,39150,0,0,0.0
20141020,416345.805,416345.805,416324.97,416345.805,309,39148,0,0,0.0
20141021,416324.97,416345.805,416324.97,416345.805,723,39132,0,0,0.0
20141022,416324.97,416345.805,416304.135,416345.805,1460,39242,0,0,0.0
20141023,416324.97,416345.805,416324.97,416345.805,431,38732,0,0,0.0
20141024,416324.97,416345.805,416324.97,416345.805,22,38569,0,0,0.0
20141027,416324.97,416345.805,416324.97,416345.805,169,38575,0,0,0.0
20141028,416345.805,416345.805,416324.97,416345.805,491,38720,0,0,0.0
20141029,416324.97,416345.805,416283.3,416283.3,8520,38899,0,0,0.0
20141030,416262.465,416283.3,416262.465,416283.3,598,43957,0,0,0.0
20141031,416262.465,416283.3,416262.465,416283.3,1930,44394,0,0,0.0
20141103,416283.3,416283.3,416262.465,416283.3,539,45598,0,0,0.0
20141104,416283.3,416283.3,416283.3,416283.3,947,45635,0,0,0.0
20141105,416283.3,416283.3,416241.63,416283.3,2176,46411,0,0,0.0
20141106,416262.465,416283.3,416262.465,416283.3,1318,47197,0,0,0.0
20141107,416262.465,416283.3,416262.465,416283.3,270,48113,0,0,0.0
20141110,416262.465,416262.465,416262.465,416262.465,934,48180,0,0,0.0
20141111,416262.465,416262.465,416262.465,416262.465,105,48346,0,0,0.0
20141112,416262.465,416262.465,416241.63,416262.465,7420,48345,0,0,0.0
20141113,416262.465,416283.3,416262.465,416262.465,1671,48827,0,0,0.0
20141114,416262.465,416262.465,416262.465,416262.465,1360,49081,0,0,0.0
20141117,416283.3,416283.3,416262.465,416262.465,5691,48715,0,0,0.0
20141118,416262.465,416262.465,416241.63,416262.465,1435,51742,0,0,0.0
20141119,416262.465,416262.465,416220.7533,416241.63,13719,52135,0,0,0.0
20141120,416241.63,416262.465,416220.7533,416241.63,4641,57458,0,0,0.0
20141121,416241.63,416262.465,416241.63,416241.63,1421,58255,0,0,0.0
20141124,416241.63,416241.63,416241.63,416241.63,910,58925,0,0,0.0
20141125,416241.63,416241.63,416220.7533,416241.63,6069,59004,0,0,0.0
20141126,416241.63,416262.465,416241.63,416241.63,1782,63542,0,0,0.0
20141128,416262.465,416262.465,416241.63,416241.63,1,63624,0,0,0.0
20141201,416241.63,416252.0058,416241.63,416241.63,4672,63623,0,0,0.0
20141202,416241.63,416241.63,416220.7533,416231.2125,4058,60572,0,0,0.0
20141203,416231.2125,416231.2125,416231.2125,416231.2125,4689,61854,0,0,0.0
20141204,416241.63,416241.63,416231.2125,416231.2125,1545,63009,0,0,0.0
20141205,416231.2125,416231.2125,416220.7533,416231.2125,2097,61938,0,0,0.0
20141208,416231.2125,416231.2125,416231.2125,416231.2125,672,60900,0,0,0.0
20141209,416241.63,416252.0058,416241.63,416241.63,2860,61229,0,0,0.0
20141210,416241.63,416252.0058,416241.63,416241.63,588,61732,0,0,0.0
20141211,416241.63,416252.0058,416241.63,416241.63,2492,61836,0,0,0.0
20141212,416241.63,416252.0058,416231.2125,416241.63,7018,63194,0,0,0.0
20141215,416241.63,416241.63,416241.63,416241.63,1136,67458,0,0,0.0
20141216,416231.2125,416241.63,416220.7533,416241.63,2130,68082,0,0,0.0
20141217,416220.7533,416220.7533,416210.3775,416220.7533,6293,66949,0,0,0.0
20141218,416220.7533,416220.7533,416189.5008,416199.96,2312,62888,0,0,0.0
20141219,416189.5008,416199.96,416189.5008,416199.96,1475,62920,0,0,0.0
20141222,416199.96,416199.96,416199.96,416199.96,0,62181,0,0,0.0
20141223,416189.5008,416189.5008,416189.5008,416189.5008,419,62181,0,0,0.0
20141224,416179.125,416199.96,416179.125,416189.5008,1961,62106,0,0,0.0
20141226,416189.5008,416189.5008,416179.125,416189.5008,631,62378,201503,201503,0.0
20141229,416137.455,416158.29,416137.455,416158.29,3472,62464,0,0,-52.0458
20141230,416158.29,416179.125,416158.29,416179.125,1870,75685,0,0,0.0
20141231,416179.125,416199.96,416179.125,416179.125,1825,76208,0,0,0.0
20150102,416179.125,416199.96,416179.125,416179.125,548,76347,0,0,0.0
20150105,416199.96,416199.96,416179.125,416179.125,3049,76391,0,0,0.0
20150106,416199.96,416199.96,416179.125,416179.125,3963,76834,0,0,0.0
20150107,416199.96,416199.96,416179.125,416179.125,813,77944,0,0,0.0
20150108,416199.96,416199.96,416179.125,416179.125,626,78119,0,0,0.0
20150109,416199.96,416199.96,416179.125,416179.125,4270,77923,0,0,0.0
20150112,416179.125,416199.96,416179.125,416179.125,431,78805,0,0,0.0
20150113,416199.96,416199.96,416179.125,416179.125,2451,78675,0,0,0.0
20150114,416179.125,416199.96,416179.125,416179.125,993,78334,0,0,0.0
20150115,416199.96,416199.96,416179.125,416179.125,3128,78466,0,0,0.0
20150116,416199.96,416220.7533,416158.29,416179.125,7275,79398,0,0,0.0
20150120,416179.125,416199.96,416158.29,416158.29,5321,77455,0,0,0.0
20150121,416158.29,416179.125,416137.455,416158.29,3605,77405,0,0,0.0
20150122,416158.29,416179.125,416158.29,416158.29,2587,78334,0,0,0.0
20150123,416158.29,416179.125,416158.29,416158.29,92,77430,0,0,0.0
20150126,416158.29,416158.29,416137.455,416158.29,4947,77440,0,0,0.0
20150127,416158.29,416158.29,416158.29,416158.29,4438,80239,0,0,0.0
20150128,416158.29,416179.125,416137.455,416158.29,5266,80820,0,0,0.0
20150129,416158.29,416158.29,416158.29,416158.29,414,81083,0,0,0.0
20150130,416158.29,416179.125,416158.29,416158.29,2770,80669,0,0,0.0
20150202,416158.29,416179.125,416158.29,416158.29,4892,80780,0,0,0.0
20150203,416179.125,416179.125,416158.29,416158.29,1311,79868,0,0,0.0
20150204,416158.29,416179.125,416158.29,416158.29,150,80269,0,0,0.0
20150205,416158.29,416158.29,416158.29,416158.29,1431,80364,0,0,0.0
20150206,416158.29,416158.29,416158.29,416158.29,2479,81123,0,0,0.0
20150209,416179.125,416179.125,416158.29,416158.29,3109,82089,0,0,0.0
20150210,416158.29,416179.125,416158.29,416158.29,1853,81370,0,0,0.0
20150211,416179.125,416179.125,416179.125,416179.125,3395,80518,0,0,0.0
20150212,416179.125,416199.96,416179.125,416179.125,1726,77983,0,0,0.0
20150213,416179.125,416199.96,416179.125,416179.125,1189,78480,0,0,0.0
20150217,416179.125,416199.96,416158.29,416179.125,2431,78316,0,0,0.0
20150218,416179.125,416199.96,416179.125,416179.125,1739,77747,0,0,0.0
20150219,416199.96,416199.96,416179.125,416179.125,407,78257,0,0,0.0
20150220,416179.125,416179.125,416179.125,416179.125,615,78380,0,0,0.0
20150223,416179.125,416199.96,416179.125,416179.125,680,78378,0,0,0.0
20150224,416179.125,416220.7533,416179.125,416199.96,2554,78382,0,0,0.0
20150225,416179.125,416199.96,416179.125,416199.96,3043,78325,0,0,0.0
20150226,416199.96,416220.7533,416199.96,416199.96,578,77929,0,0,0.0
20150227,416199.96,416220.7533,416199.96,416199.96,1567,77814,0,0,0.0
20150302,416210.3775,416220.7533,416210.3775,416210.3775,1531,78015,0,0,0.0
20150303,416210.3775,416210.3775,416210.3775,416210.3775,1470,77466,0,0,0.0
20150304,416210.3775,416220.7533,416210.3775,416210.3775,248,77713,0,0,0.0
20150305,416210.3775,416210.3775,416210.3775,416210.3775,60,77545,0,0,0.0
20150306,416210.3775,416220.7533,416210.3775,416210.3775,2657,77433,0,0,0.0
20150309,416210.3775,416220.7533,416199.96,416210.3775,4835,75770,0,0,0.0
20150310,416199.96,416210.3775,416199.96,416199.96,2013,77685,0,0,0.0
20150311,416210.3775,416210.3775,416199.96,416199.96,3905,77953,0,0,0.0
20150312,416199.96,416199.96,416189.5008,416199.96,4595,76974,0,0,0.0
20150313,416199.96,416210.3775,416189.5008,416199.96,1990,77456,0,0,0.0
20150316,416210.3775,416210.3775,416189.5008,416199.96,2571,77498,0,0,0.0
20150317,416199.96,416210.3775,416199.96,416199.96,3713,78905,0,0,0.0
20150318,416210.3775,416210.3775,416199.96,416210.3775,1534,78223,0,0,0.0
20150319,416210.3775,416220.7533,416210.3775,416210.3775,1783,77997,0,0,0.0
20150320,416220.7533,416220.7533,416210.3775,416210.3775,1471,79293,0,0,0.0
20150323,416210.3775,416220.7533,416210.3775,416220.7533,429,78691,0,0,0.0
20150324,416220.7533,416220.7533,416220.7533,416220.7533,113,78811,0,0,0.0
20150325,416231.2125,416231.2125,416220.7533,416220.7533,179,78910,0,0,0.0
20150326,416220.7533,416231.2125,416220.7533,416220.7533,1273,78884,201506,201506,0.0
20150327,416095.785,416137.455,416074.95,416116.62,5903,79548,0,0,-135.4275
20150330,416116.62,416137.455,416116.62,416116.62,960,64538,0,0,0.0
20150331,416116.62,416137.455,416116.62,416116.62,4091,64332,0,0,0.0
20150401,416116.62,416137.455,416095.785,416116.62,3076,65812,0,0,0.0
20150402,416116.62,416116.62,416116.62,416116.62,5348,66219,0,0,0.0
20150403,416116.62,416158.29,416116.62,416137.455,3996,68277,0,0,0.0
20150406,416158.29,416158.29,416137.455,416137.455,1740,67826,0,0,0.0
20150407,416137.455,416158.29,416137.455,416137.455,693,67703,0,0,0.0
20150408,416137.455,416158.29,416116.62,416137.455,6784,67605,0,0,0.0
20150409,416116.62,416137.455,416116.62,416137.455,1668,67621,0,0,0.0
20150410,416137.455,416137.455,416116.62,416137.455,2190,67698,0,0,0.0
20150413,416116.62,416137.455,416116.62,416116.62,2985,68452,0,0,0.0
20150414,416116.62,416158.29,416116.62,416137.455,5006,69256,0,0,0.0
20150415,416137.455,416158.29,416137.455,416137.455,1775,69626,0,0,0.0
20150416,416137.455,416158.29,416116.62,416137.455,5266,70175,0,0,0.0
20150417,416137.455,416158.29,416137.455,416137.455,5656,70637,0,0,0.0
20150420,416137.455,416137.455,416137.455,416137.455,5159,71309,0,0,0.0
20150421,416137.455,416137.455,416116.62,416137.455,2142,72727,0,0,0.0
20150422,416116.62,416137.455,416116.62,416137.455,2751,72143,0,0,0.0
20150423,416137.455,416137.455,416116.62,416137.455,651,73661,0,0,0.0
20150424,416137.455,416158.29,416137.455,416137.455,2374,73713,0,0,0.0
20150427,416158.29,416158.29,416137.455,416137.455,148,73878,0,0,0.0
20150428,416137.455,416137.455,416137.455,416137.455,6951,73922,0,0,0.0
20150429,416137.455,416137.455,416116.62,416137.455,8758,76785,0,0,0.0
20150430,416137.455,416137.455,416095.785,416116.62,9305,78187,0,0,0.0
20150501,416116.62,416137.455,416095.785,416116.62,6521,78861,0,0,0.0
20150504,416137.455,416137.455,416116.62,416116.62,918,78037,0,0,0.0
20150505,416116.62,416116.62,416116.62,416116.62,708,78126,0,0,0.0
20150506,416116.62,416137.455,416095.785,416116.62,5393,78032,0,0,0.0
20150507,416137.455,416137.455,416116.62,416116.62,1670,79731,0,0,0.0
20150508,416116.62,416137.455,416116.62,416116.62,8510,79538,0,0,0.0
20150511,416137.455,416137.455,416116.62,416116.62,480,78920,0,0,0.0
20150512,416137.455,416137.455,416116.62,416116.62,1836,78740,0,0,0.0
20150513,416137.455,416158.29,416116.62,416137.455,2468,79570,0,0,0.0
20150514,416158.29,416158.29,416137.455,416137.455,2698,80431,0,0,0.0
20150515,416137.455,416158.29,416137.455,416137.455,1531,79931,0,0,0.0
20150518,416158.29,416158.29,416137.455,416137.455,1942,79187,0,0,0.0
20150519,416158.29,416158.29,416137.455,416137.455,902,79427,0,0,0.0
20150520,416137.455,416158.29,416137.455,416137.455,7343,79145,0,0,0.0
20150521,416137.455,416158.29,416137.455,416137.455,1615,77632,0,0,0.0
20150522,416158.29,416158.29,416137.455,416137.455,5305,77238,0,0,0.0
20150526,416158.29,416158.29,416137.455,416158.29,5393,78741,0,0,0.0
20150527,416158.29,416158.29,416137.455,416158.29,6219,76460,0,0,0.0
20150528,416158.29,416179.125,416158.29,416158.29,2933,72335,0,0,0.0
20150529,416158.29,416179.125,416158.29,416158.29,864,71383,0,0,0.0
20150601,416179.125,416179.125,416158.29,416158.29,1055,71730,0,0,0.0
20150602,416158.29,416168.7075,416158.29,416158.29,3541,71986,0,0,0.0
20150603,416168.7075,416168.7075,416158.29,416158.29,205,73587,0,0,0.0
20150604,416158.29,416168.7075,416158.29,416158.29,714,73476,0,0,0.0
20150605,416168.7075,416168.7075,416147.8725,416158.29,3669,73381,0,0,0.0
20150608,416158.29,416168.7075,416147.8725,416158.29,2378,73628,0,0,0.0
20150609,416158.29,416158.29,416147.8725,416158.29,3822,71898,0,0,0.0
20150610,416158.29,416158.29,416147.8725,416158.29,95,68533,0,0,0.0
20150611,416158.29,416158.29,416158.29,416158.29,121,68494,0,0,0.0
20150612,416147.8725,416158.29,416147.8725,416158.29,4153,68555,0,0,0.0
20150615,416158.29,416158.29,416147.8725,416158.29,515,71201,0,0,0.0
20150616,416158.29,416158.29,416147.8725,416158.29,132,71430,0,0,0.0
20150617,416147.8725,416158.29,416127.0375,416158.29,26359,71300,0,0,0.0
20150618,416158.29,416158.29,416137.455,416147.8725,17225,77945,0,0,0.0
20150619,416147.8725,416147.8725,416137.455,416147.8725,788,63764,0,0,0.0
20150622,416147.8725,416158.29,416147.8725,416147.8725,9692,63683,0,0,0.0
20150623,416158.29,416158.29,416147.8725,416147.8725,171,64327,0,0,0.0
20150624,416158.29,416158.29,416158.29,416158.29,3964,64252,0,0,0.0
20150625,416158.29,416168.7075,416158.29,416158.29,22,66135,201509,201509,0.0
20150626,415970.775,415991.5683,415949.94,415970.775,5055,66130,0,0,-187.515
20150629,415991.5683,416074.95,415991.5683,416012.445,12224,73037,0,0,0.0
20150630,416033.28,416033.28,415991.5683,416012.445,3612,69502,0,0,0.0
20150701,416012.445,416012.445,415970.775,415991.5683,7433,70380,0,0,0.0
20150702,415991.5683,416054.115,415970.775,416012.445,13073,74649,0,0,0.0
20150706,416074.95,416095.785,416012.445,416033.28,10101,72069,0,0,0.0
20150707,416033.28,416074.95,416033.28,416054.115,2165,74604,0,0,0.0
20150708,416054.115,416074.95,416054.115,416074.95,12097,75054,0,0,0.0
20150709,416074.95,416074.95,416054.115,416054.115,7488,75179,0,0,0.0
20150710,416074.95,416074.95,415991.5683,416012.445,12804,77318,0,0,0.0
20150713,416012.445,416033.28,415970.775,416012.445,5775,71849,0,0,0.0
20150714,416012.445,416033.28,415991.5683,416012.445,8129,72069,0,0,0.0
20150715,416012.445,416012.445,415970.775,416012.445,7746,70971,0,0,0.0
20150716,415991.5683,415991.5683,415949.94,415991.5683,3419,71281,0,0,0.0
20150717,415991.5683,415991.5683,415949.94,415970.775,6112,71018,0,0,0.0
20150720,415949.94,415970.775,415949.94,415970.775,4358,73208,0,0,0.0
20150721,415949.94,415970.775,415949.94,415970.775,5166,73872,0,0,0.0
20150722,415970.775,415991.5683,415949.94,415970.775,6041,74510,0,0,0.0
20150723,415970.775,415991.5683,415949.94,415970.775,2515,73247,0,0,0.0
20150724,415970.775,415970.775,415949.94,415970.775,5354,73920,0,0,0.0
20150727,415970.775,415970.775,415970.775,415970.775,9729,72085,0,0,0.0
20150728,415970.775,415970.775,415949.94,415970.775,3296,70430,0,0,0.0
20150729,415970.775,415991.5683,415949.94,415970.775,10827,71744,0,0,0.0
20150730,415970.775,415970.775,415929.0633,415949.94,8607,74001,0,0,0.0
20150731,415929.0633,415991.5683,415908.27,415970.775,18594,74599,0,0,0.0
20150803,415970.775,415991.5683,415970.775,415970.775,2601,74363,0,0,0.0
20150804,415970.775,415991.5683,415908.27,415929.0633,9296,73184,0,0,0.0
20150805,415929.0633,415929.0633,415887.435,415908.27,16308,73898,0,0,0.0
20150806,415908.27,415929.0633,415908.27,415908.27,816,75368,0,0,0.0
20150807,415908.27,416095.785,415845.765,415887.435,18227,75656,0,0,0.0
20150810,415887.435,415929.0633,415866.6,415887.435,5171,77474,0,0,0.0
20150811,415887.435,415949.94,415887.435,415929.0633,6835,78269,0,0,0.0
20150812,415929.0633,415991.5683,415929.0633,415929.0633,22749,77374,0,0,0.0
20150813,415929.0633,415929.0633,415887.435,415929.0633,8998,72505,0,0,0.0
20150814,415908.27,415929.0633,415887.435,415908.27,4410,73928,0,0,0.0
20150817,415887.435,415929.0633,415887.435,415908.27,5876,74186,0,0,0.0
20150818,415929.0633,415949.94,415908.27,415908.27,4765,74613,0,0,0.0
20150819,415908.27,416012.445,415908.27,415991.5683,13263,76077,0,0,0.0
20150820,416012.445,416012.445,415970.775,415991.5683,10322,77736,0,0,0.0
20150821,416012.445,416033.28,415991.5683,415991.5683,11212,79398,0,0,0.0
20150824,416012.445,416054.115,415991.5683,416033.28,16688,79225,0,0,0.0
20150825,416033.28,416033.28,415991.5683,416012.445,7189,77596,0,0,0.0
20150826,416033.28,416033.28,415991.5683,416033.28,13650,78077,0,0,0.0
20150827,416033.28,416033.28,415991.5683,416012.445,5664,80178,0,0,0.0
20150828,415991.5683,416033.28,415970.775,415991.5683,10562,80872,0,0,0.0
20150831,415949.94,415991.5683,415949.94,415970.775,3768,82480,0,0,0.0
20150901,415949.94,415991.5683,415949.94,415991.5683,3694,83232,0,0,0.0
20150902,415970.775,416012.445,415970.775,415991.5683,3299,83133,0,0,0.0
20150903,415991.5683,416012.445,415970.775,415991.5683,5323,81303,0,0,0.0
20150904,416012.445,416054.115,415970.775,415991.5683,19149,79918,0,0,0.0
20150908,416002.0275,416022.8625,415991.5683,416012.445,4720,82071,0,0,0.0
20150909,416022.8625,416022.8625,415991.5683,416012.445,3775,82210,0,0,0.0
20150910,416012.445,416022.8625,416012.445,416012.445,6093,84126,0,0,0.0
20150911,416022.8625,416022.8625,416002.0275,416012.445,3017,84780,0,0,0.0
20150914,416012.445,416022.8625,415991.5683,416012.445,11135,84727,0,0,0.0
20150915,416002.0275,416012.445,415991.5683,416002.0275,22260,88974,0,0,0.0
20150916,416002.0275,416022.8625,415991.5683,416012.445,10671,98990,0,0,0.0
20150917,416022.8625,416127.0375,415991.5683,416116.62,32794,98271,0,0,0.0
20150918,416127.0375,416127.0375,416116.62,416127.0375,2980,95469,0,0,0.0
20150921,416127.0375,416137.455,416116.62,416127.0375,4987,95230,0,0,0.0
20150922,416127.0375,416137.455,416127.0375,416127.0375,942,95917,0,0,0.0
20150923,416127.0375,416137.455,416127.0375,416127.0375,641,95947,0,0,0.0
20150924,416127.0375,416127.0375,416127.0375,416127.0375,2228,96057,0,0,0.0
20150925,416137.455,416137.455,416127.0375,416127.0375,174,95362,201512,201512,0.0
20150928,415824.93,415866.6,415804.095,415845.765,11197,95326,0,0,-302.1075
20150929,415845.765,415887.435,415845.765,415866.6,6616,85841,0,0,0.0
20150930,415866.6,415866.6,415824.93,415845.765,7025,86094,0,0,0.0
20151001,415845.765,415845.765,415804.095,415845.765,15755,86225,0,0,0.0
