DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19980901,30316.0,30360.0,29249.0,29260.0,2032,1825,199901,199901,0.0
19980902,29975.0,30228.0,29700.0,30140.0,1736,1872,0,0,-1265.0
19980903,30041.0,30349.0,29656.0,30085.0,1719,1782,0,0,0.0
19980904,30041.0,30316.0,29887.0,29953.0,561,1808,0,0,0.0
19980908,30206.0,30459.0,29920.0,30052.0,669,1819,0,0,0.0
19980909,30041.0,30041.0,29161.0,29568.0,1041,1963,0,0,0.0
19980910,29700.0,29920.0,29590.0,29711.0,1393,2244,0,0,0.0
19980911,29711.0,29931.0,29557.0,29755.0,719,2352,0,0,0.0
19980914,29645.0,30393.0,29645.0,30151.0,1276,2325,0,0,0.0
19980915,30140.0,30580.0,29733.0,29920.0,1153,2342,0,0,0.0
19980916,29689.0,30030.0,29392.0,29656.0,601,2359,0,0,0.0
19980917,29590.0,29810.0,29337.0,29722.0,475,2380,0,0,0.0
19980918,29480.0,29887.0,28710.0,28765.0,830,2502,0,0,0.0
19980921,28754.0,28765.0,28303.0,28688.0,865,2570,0,0,0.0
19980922,28930.0,29117.0,28765.0,28974.0,408,2608,0,0,0.0
19980923,29150.0,29403.0,28886.0,28941.0,658,2669,0,0,0.0
19980924,28941.0,29425.0,28831.0,29216.0,473,2661,0,0,0.0
19980925,29326.0,29590.0,28864.0,28963.0,576,2647,0,0,0.0
19980928,28270.0,29150.0,28226.0,29117.0,649,2663,0,0,0.0
19980929,28930.0,29359.0,28853.0,29117.0,417,2708,0,0,0.0
19980930,28820.0,28820.0,28105.0,28138.0,1084,2845,0,0,0.0
19981001,27830.0,28545.0,27830.0,28347.0,1049,3138,0,0,0.0
19981002,28160.0,28556.0,28116.0,28512.0,620,3203,0,0,0.0
19981005,28798.0,29106.0,28765.0,28941.0,1078,3323,0,0,0.0
19981006,28842.0,29018.0,28402.0,28435.0,616,3415,0,0,0.0
19981007,28710.0,29535.0,28545.0,29535.0,1522,3333,0,0,0.0
19981008,30360.0,30360.0,29821.0,30294.0,1494,3155,0,0,0.0
19981009,30294.0,30415.0,29667.0,30118.0,780,2992,0,0,0.0
19981012,29700.0,29975.0,29480.0,29810.0,465,2920,0,0,0.0
19981013,29546.0,29645.0,29150.0,29282.0,645,2886,0,0,0.0
19981014,28985.0,29128.0,28842.0,28864.0,590,2819,0,0,0.0
19981015,28974.0,29480.0,28820.0,29073.0,707,2786,0,0,0.0
19981016,29260.0,29590.0,29117.0,29491.0,420,2763,0,0,0.0
19981019,29744.0,29920.0,29414.0,29920.0,801,2698,0,0,0.0
19981020,30250.0,30250.0,29502.0,29546.0,1565,2337,0,0,0.0
19981021,29150.0,29315.0,28996.0,29128.0,823,2438,0,0,0.0
19981022,29095.0,29194.0,28204.0,28336.0,1339,2430,0,0,0.0
19981023,28380.0,28941.0,28358.0,28919.0,548,2483,0,0,0.0
19981026,28919.0,29084.0,28512.0,28688.0,542,2407,0,0,0.0
19981027,28050.0,28435.0,28028.0,28358.0,1472,2527,0,0,0.0
19981028,28600.0,28688.0,28105.0,28171.0,717,2473,0,0,0.0
19981029,28182.0,29040.0,28182.0,29029.0,861,2393,199901,199901,0.0
19981030,30140.0,30195.0,29700.0,29700.0,924,1792,0,0,1100.0
19981102,30030.0,30129.0,29810.0,29810.0,629,1922,0,0,0.0
19981103,29931.0,30635.0,29931.0,30459.0,1575,1889,0,0,0.0
19981104,30690.0,30910.0,30030.0,30030.0,1518,2065,0,0,0.0
19981105,30140.0,30195.0,29898.0,29964.0,1012,2177,0,0,0.0
19981106,30239.0,31064.0,30052.0,30690.0,1324,2150,0,0,0.0
19981109,30613.0,30800.0,30470.0,30514.0,741,2111,0,0,0.0
19981110,30514.0,31328.0,30415.0,31163.0,1554,2159,0,0,0.0
19981111,31328.0,31966.0,31218.0,31900.0,2482,2229,0,0,0.0
19981112,31900.0,31988.0,31482.0,31724.0,1286,2294,0,0,0.0
19981113,31790.0,32560.0,31361.0,32340.0,1131,2346,0,0,0.0
19981116,32395.0,32758.0,32186.0,32736.0,920,2586,0,0,0.0
19981117,32670.0,32725.0,32087.0,32274.0,857,2636,0,0,0.0
19981118,32087.0,32329.0,31724.0,31790.0,721,2626,0,0,0.0
19981119,32670.0,32824.0,32340.0,32450.0,1094,2566,0,0,0.0
19981120,32703.0,33462.0,32626.0,33242.0,1266,2616,0,0,0.0
19981123,33550.0,33880.0,33099.0,33550.0,1319,2719,0,0,0.0
19981124,33539.0,33539.0,32901.0,33143.0,749,2709,0,0,0.0
19981125,33011.0,33220.0,32956.0,32978.0,251,2701,0,0,0.0
19981127,32824.0,32890.0,32505.0,32582.0,447,2557,0,0,0.0
19981130,32450.0,32450.0,31867.0,31955.0,994,2479,0,0,0.0
19981201,31812.0,32263.0,31757.0,32043.0,688,2493,0,0,0.0
19981202,32043.0,32802.0,32043.0,32637.0,1023,2659,0,0,0.0
19981203,33000.0,33055.0,32285.0,32373.0,595,2656,0,0,0.0
19981204,32164.0,32560.0,32142.0,32318.0,360,2667,0,0,0.0
19981207,32560.0,32890.0,32241.0,32318.0,696,2719,0,0,0.0
19981208,32219.0,32340.0,31845.0,32285.0,914,2734,0,0,0.0
19981209,32230.0,32560.0,32186.0,32274.0,395,2678,0,0,0.0
19981210,32274.0,32934.0,32043.0,32846.0,933,2733,0,0,0.0
19981211,33440.0,33638.0,33198.0,33352.0,1027,2631,0,0,0.0
19981214,33385.0,33572.0,33220.0,33286.0,638,2670,0,0,0.0
19981215,33253.0,33462.0,33165.0,33451.0,541,2660,0,0,0.0
19981216,33220.0,34199.0,33055.0,34144.0,2269,2774,0,0,0.0
19981217,34397.0,34650.0,34254.0,34430.0,1078,2738,0,0,0.0
19981218,34298.0,34485.0,34012.0,34045.0,803,2529,0,0,0.0
19981221,33935.0,34089.0,33759.0,33770.0,378,2567,0,0,0.0
19981222,33770.0,33990.0,33484.0,33726.0,751,2560,0,0,0.0
19981223,33660.0,33935.0,33572.0,33682.0,681,2493,0,0,0.0
19981224,33671.0,33913.0,33660.0,33847.0,98,2481,0,0,0.0
19981228,33935.0,34155.0,33385.0,33550.0,706,2337,0,0,0.0
19981229,33440.0,33484.0,33000.0,33242.0,1200,2124,0,0,0.0
19981230,33231.0,33429.0,32978.0,33275.0,522,2005,0,0,0.0
19981231,33495.0,33660.0,33385.0,33616.0,263,1943,0,0,0.0
19990104,34100.0,34100.0,33682.0,33770.0,1004,1630,199905,199905,0.0
19990105,33715.0,33924.0,33649.0,33880.0,817,1804,0,0,594.0
19990106,33891.0,34980.0,33671.0,34507.0,2066,2128,0,0,0.0
19990107,34617.0,34936.0,34485.0,34650.0,1297,2350,0,0,0.0
19990108,34661.0,34936.0,34595.0,34793.0,929,2420,0,0,0.0
19990111,34760.0,35706.0,34727.0,35629.0,1793,2697,0,0,0.0
19990112,35838.0,35959.0,35442.0,35519.0,1521,2987,0,0,0.0
19990113,35222.0,36245.0,35222.0,35772.0,1437,3357,0,0,0.0
19990114,35860.0,36872.0,35860.0,36762.0,1596,3518,0,0,0.0
19990115,36916.0,36916.0,36113.0,36157.0,726,3486,0,0,0.0
19990119,36036.0,37257.0,36036.0,37257.0,1158,3651,0,0,0.0
19990120,38357.0,38357.0,38357.0,38357.0,1283,3767,0,0,0.0
19990121,40007.0,40007.0,39050.0,39666.0,2626,3861,0,0,0.0
19990122,39435.0,39435.0,38720.0,39028.0,1413,3854,0,0,0.0
19990125,38786.0,40117.0,38676.0,40040.0,1406,4006,0,0,0.0
19990126,39930.0,40260.0,38940.0,38940.0,1523,4081,0,0,0.0
19990127,38830.0,38830.0,37840.0,37884.0,1068,4025,0,0,0.0
19990128,38060.0,38940.0,37290.0,37796.0,1765,3982,0,0,0.0
19990129,37532.0,38038.0,37257.0,37785.0,505,3880,0,0,0.0
19990201,37730.0,37730.0,37191.0,37565.0,755,3958,0,0,0.0
19990202,37455.0,37609.0,37290.0,37345.0,684,3862,0,0,0.0
19990203,36960.0,37180.0,36245.0,36245.0,1514,3679,0,0,0.0
19990204,36245.0,37290.0,35750.0,36223.0,1665,3726,0,0,0.0
19990205,36223.0,37015.0,35893.0,36872.0,1296,3852,0,0,0.0
19990208,36839.0,36839.0,36256.0,36465.0,603,3868,0,0,0.0
19990209,36685.0,36806.0,35860.0,35893.0,1017,3871,0,0,0.0
19990210,35926.0,36058.0,35530.0,36014.0,1075,3772,0,0,0.0
19990211,36080.0,36388.0,35915.0,36322.0,946,3764,0,0,0.0
19990212,36388.0,36707.0,35750.0,36025.0,912,3726,0,0,0.0
19990216,35772.0,36762.0,35706.0,36146.0,1274,3700,0,0,0.0
19990217,36685.0,36960.0,36190.0,36201.0,1071,3736,0,0,0.0
19990218,36355.0,36619.0,36168.0,36223.0,1107,3696,0,0,0.0
19990219,36300.0,36784.0,36223.0,36597.0,660,3635,0,0,0.0
19990222,36597.0,37345.0,36597.0,37213.0,1339,3493,0,0,0.0
19990223,37565.0,37675.0,37246.0,37312.0,1507,3280,0,0,0.0
19990224,36806.0,36905.0,36212.0,36212.0,2504,2968,0,0,0.0
19990225,36278.0,36410.0,35992.0,36377.0,796,2713,0,0,0.0
19990226,36498.0,37290.0,36498.0,36784.0,1459,2332,199905,199905,0.0
19990301,37290.0,37763.0,36795.0,37609.0,1929,2135,0,0,220.0
19990302,37653.0,37752.0,37015.0,37026.0,1929,2497,0,0,0.0
19990303,36960.0,37422.0,36476.0,37268.0,1657,2662,0,0,0.0
19990304,37510.0,37818.0,36982.0,37015.0,1379,2743,0,0,0.0
19990305,37015.0,37565.0,36872.0,37532.0,1360,2989,0,0,0.0
19990308,37752.0,38027.0,37356.0,37587.0,1520,3312,0,0,0.0
19990309,37389.0,37400.0,36740.0,36916.0,1571,3488,0,0,0.0
19990310,36751.0,37191.0,36553.0,37136.0,1310,3628,0,0,0.0
19990311,36795.0,37048.0,36564.0,36575.0,869,3682,0,0,0.0
19990312,36553.0,36553.0,35552.0,35992.0,2669,3170,0,0,0.0
19990315,35640.0,36102.0,35497.0,35684.0,1890,3146,0,0,0.0
19990316,35651.0,35970.0,35563.0,35915.0,1146,3143,0,0,0.0
19990317,35750.0,35805.0,35420.0,35618.0,736,3160,0,0,0.0
19990318,35475.0,35739.0,35222.0,35640.0,1240,2812,0,0,0.0
19990319,35618.0,35629.0,35475.0,35563.0,311,2776,0,0,0.0
19990322,35662.0,36168.0,35387.0,36124.0,983,2654,0,0,0.0
19990323,36124.0,36388.0,35970.0,36124.0,764,2699,0,0,0.0
19990324,36300.0,36619.0,36289.0,36465.0,722,2791,0,0,0.0
19990325,36465.0,36520.0,36003.0,36047.0,683,2905,0,0,0.0
19990326,35992.0,36927.0,35992.0,36740.0,1184,3045,0,0,0.0
19990329,36960.0,37158.0,36696.0,37070.0,1074,2977,0,0,0.0
19990330,37015.0,37070.0,36729.0,37048.0,592,2998,0,0,0.0
19990331,37070.0,37257.0,36960.0,37125.0,487,3034,0,0,0.0
19990401,37125.0,37268.0,36597.0,36718.0,644,3074,0,0,0.0
19990405,36652.0,36685.0,35992.0,36080.0,1120,2970,0,0,0.0
19990406,35695.0,35959.0,35552.0,35585.0,884,2967,0,0,0.0
19990407,35585.0,35794.0,35332.0,35739.0,844,2949,0,0,0.0
19990408,35915.0,36212.0,35640.0,35673.0,975,2944,0,0,0.0
19990409,35640.0,35827.0,35508.0,35805.0,271,2956,0,0,0.0
19990412,35695.0,36146.0,35420.0,35475.0,726,2988,0,0,0.0
19990413,34980.0,35145.0,34573.0,34892.0,1956,2744,0,0,0.0
19990414,34826.0,35123.0,34826.0,34892.0,666,2699,0,0,0.0
19990415,35145.0,35475.0,35035.0,35442.0,831,2678,0,0,0.0
19990416,35365.0,35640.0,35200.0,35233.0,617,2735,0,0,0.0
19990419,35200.0,35871.0,35200.0,35860.0,676,2720,0,0,0.0
19990420,35937.0,36300.0,35882.0,35915.0,1248,2611,0,0,0.0
19990421,36069.0,36487.0,36069.0,36476.0,858,2554,0,0,0.0
19990422,36575.0,37576.0,36564.0,37576.0,2304,2509,0,0,0.0
19990423,37950.0,38588.0,37598.0,38016.0,2142,2632,0,0,0.0
19990426,37840.0,38577.0,37609.0,38577.0,1251,2559,0,0,0.0
19990427,38500.0,38731.0,38126.0,38544.0,1047,2646,0,0,0.0
19990428,38456.0,38500.0,37697.0,37840.0,1031,2580,0,0,0.0
19990429,38060.0,38423.0,37895.0,38027.0,1220,2426,199907,199907,0.0
19990430,37004.0,37257.0,36696.0,36828.0,1307,2097,0,0,-1056.0
19990503,36938.0,36938.0,36399.0,36542.0,1240,2130,0,0,0.0
19990504,36608.0,37015.0,36575.0,36806.0,2197,2522,0,0,0.0
19990505,36905.0,37730.0,36850.0,37312.0,1603,2705,0,0,0.0
19990506,37466.0,37818.0,37301.0,37664.0,1755,3004,0,0,0.0
19990507,37730.0,38357.0,37510.0,37543.0,2413,3392,0,0,0.0
19990510,37785.0,38170.0,37367.0,37928.0,1372,3668,0,0,0.0
19990511,37917.0,38170.0,37631.0,37928.0,1010,3753,0,0,0.0
19990512,38335.0,38577.0,38225.0,38434.0,1093,3846,0,0,0.0
19990513,38390.0,38742.0,38302.0,38665.0,1259,3911,0,0,0.0
19990514,38797.0,38995.0,38104.0,38214.0,1609,4028,0,0,0.0
19990517,38247.0,38830.0,38225.0,38368.0,788,4205,0,0,0.0
19990518,37840.0,37928.0,37477.0,37807.0,1193,4207,0,0,0.0
19990519,37620.0,37829.0,37543.0,37686.0,538,4138,0,0,0.0
19990520,37620.0,38027.0,37521.0,37785.0,531,4131,0,0,0.0
19990521,37884.0,38159.0,37741.0,38016.0,367,4069,0,0,0.0
19990524,38093.0,38192.0,37070.0,37301.0,1126,3950,0,0,0.0
19990525,37235.0,37356.0,36982.0,37257.0,675,3891,0,0,0.0
19990526,37345.0,38005.0,37290.0,37642.0,952,3858,0,0,0.0
19990527,38005.0,38742.0,37972.0,38335.0,1535,3965,0,0,0.0
19990528,38500.0,38720.0,38368.0,38412.0,562,3974,0,0,0.0
19990601,38390.0,39182.0,38203.0,38775.0,1409,4104,0,0,0.0
19990602,38885.0,39061.0,38060.0,38434.0,895,4028,0,0,0.0
19990603,38720.0,39050.0,38621.0,38764.0,766,4176,0,0,0.0
19990604,39215.0,39358.0,38951.0,39149.0,1147,4398,0,0,0.0
19990607,39600.0,39688.0,38841.0,38841.0,1014,4367,0,0,0.0
19990608,38940.0,39303.0,38731.0,39083.0,725,4368,0,0,0.0
19990609,39215.0,40018.0,39050.0,39809.0,1643,4573,0,0,0.0
19990610,40018.0,40612.0,39985.0,40568.0,1062,4572,0,0,0.0
19990611,41360.0,41668.0,41085.0,41668.0,1548,4519,0,0,0.0
19990614,42570.0,42768.0,42240.0,42449.0,2113,4220,0,0,0.0
19990615,42075.0,42955.0,41536.0,42141.0,1933,4190,0,0,0.0
19990616,42185.0,42625.0,41855.0,42317.0,1135,4182,0,0,0.0
19990617,42460.0,43417.0,42460.0,43417.0,2006,3901,0,0,0.0
19990618,44517.0,44517.0,44220.0,44517.0,1349,3828,0,0,0.0
19990621,45892.0,46167.0,43560.0,44044.0,2205,3773,0,0,0.0
19990622,43626.0,44330.0,43527.0,43791.0,1074,3670,0,0,0.0
19990623,44000.0,44880.0,43681.0,44572.0,1785,3555,0,0,0.0
19990624,45100.0,45573.0,44473.0,45320.0,1401,3563,0,0,0.0
19990625,45749.0,45947.0,44946.0,45936.0,1136,3321,0,0,0.0
19990628,45650.0,45936.0,45276.0,45562.0,1167,3114,0,0,0.0
19990629,44770.0,45210.0,44770.0,44825.0,1322,2816,0,0,0.0
19990630,44506.0,44660.0,44286.0,44396.0,1575,2511,0,0,0.0
19990701,42581.0,43406.0,42581.0,43098.0,1721,2949,199911,199911,0.0
19990702,43131.0,43736.0,43131.0,43362.0,1016,2991,0,0,-2365.0
19990706,43725.0,44462.0,43725.0,44462.0,2379,3241,0,0,0.0
19990707,44770.0,44979.0,44011.0,44209.0,1684,3374,0,0,0.0
19990708,44165.0,44165.0,43505.0,43780.0,1397,3583,0,0,0.0
19990709,43791.0,44462.0,43791.0,43846.0,2110,3973,0,0,0.0
19990712,43340.0,43945.0,43340.0,43637.0,1432,4126,0,0,0.0
19990713,43505.0,43593.0,42988.0,43263.0,1482,4205,0,0,0.0
19990714,43263.0,43923.0,43263.0,43626.0,1935,4307,0,0,0.0
19990715,43725.0,43890.0,42526.0,42614.0,2037,4258,0,0,0.0
19990716,42020.0,42790.0,42020.0,42075.0,1326,4293,0,0,0.0
19990719,42075.0,42900.0,41822.0,42724.0,1103,4275,0,0,0.0
19990720,42823.0,43043.0,42240.0,42339.0,826,4307,0,0,0.0
19990721,42405.0,42548.0,41976.0,42537.0,673,4324,0,0,0.0
19990722,42570.0,43010.0,42317.0,42636.0,919,4398,0,0,0.0
19990723,42680.0,42680.0,42075.0,42383.0,645,4413,0,0,0.0
19990726,42240.0,42977.0,42240.0,42713.0,808,4428,0,0,0.0
19990727,42724.0,43120.0,41613.0,41613.0,1808,4160,0,0,0.0
19990728,41360.0,41360.0,40733.0,41019.0,2044,3957,0,0,0.0
19990729,40667.0,40920.0,39919.0,39919.0,1840,4039,0,0,0.0
19990730,39380.0,41019.0,39380.0,41019.0,1524,3700,0,0,0.0
19990802,42119.0,42119.0,41701.0,42119.0,1686,3564,0,0,0.0
19990803,41800.0,41800.0,41041.0,41173.0,1025,3602,0,0,0.0
19990804,40546.0,40810.0,40161.0,40183.0,1163,3704,0,0,0.0
19990805,39941.0,40623.0,39545.0,39732.0,1171,3484,0,0,0.0
19990806,39732.0,40832.0,39270.0,39919.0,1487,3353,0,0,0.0
19990809,40150.0,40810.0,39963.0,40062.0,898,3313,0,0,0.0
19990810,40205.0,40480.0,39897.0,40029.0,955,3292,0,0,0.0
19990811,39842.0,40238.0,39534.0,39578.0,1262,3176,0,0,0.0
19990812,39820.0,40678.0,39820.0,40678.0,1514,3182,0,0,0.0
19990813,40810.0,41580.0,40810.0,40975.0,1109,3118,0,0,0.0
19990816,41250.0,41250.0,40645.0,40777.0,664,3031,0,0,0.0
19990817,40777.0,40810.0,39930.0,40073.0,1442,3036,0,0,0.0
19990818,39820.0,39985.0,38973.0,38973.0,1146,2892,0,0,0.0
19990819,38137.0,38390.0,37873.0,38115.0,2022,2610,0,0,0.0
19990820,38280.0,38599.0,38082.0,38335.0,860,2446,0,0,0.0
19990823,38335.0,38874.0,38093.0,38830.0,1331,2216,0,0,0.0
19990824,38500.0,38632.0,37730.0,37730.0,1041,2094,0,0,0.0
19990825,37455.0,38665.0,37191.0,38291.0,1272,2054,0,0,0.0
19990826,39050.0,39391.0,38720.0,38984.0,1282,2063,0,0,0.0
19990827,38852.0,39270.0,38610.0,38698.0,762,1735,0,0,0.0
19990830,38830.0,38874.0,38390.0,38401.0,584,1753,0,0,0.0
19990831,38445.0,38445.0,37620.0,37653.0,1007,1671,0,0,0.0
19990901,36850.0,37400.0,36762.0,36784.0,940,1826,200001,200001,0.0
19990902,36784.0,37367.0,36740.0,37367.0,877,1959,0,0,-627.0
19990903,37840.0,38302.0,37576.0,38291.0,1507,2086,0,0,0.0
19990907,38533.0,38742.0,38346.0,38401.0,1297,2197,0,0,0.0
19990908,38401.0,38401.0,37730.0,38038.0,1424,2467,0,0,0.0
19990909,37906.0,38148.0,37785.0,37950.0,697,2453,0,0,0.0
19990910,38115.0,38665.0,38060.0,38126.0,1075,2453,0,0,0.0
19990913,38500.0,38742.0,38170.0,38434.0,1025,2626,0,0,0.0
19990914,39270.0,39270.0,38709.0,39127.0,1419,2699,0,0,0.0
19990915,39160.0,39270.0,38027.0,38027.0,1629,2728,0,0,0.0
19990916,37730.0,37730.0,36927.0,36927.0,1486,2447,0,0,0.0
19990917,36575.0,37455.0,36575.0,36839.0,953,2233,0,0,0.0
19990920,36630.0,37004.0,36542.0,36586.0,295,2160,0,0,0.0
19990921,36245.0,36300.0,35486.0,35486.0,1401,2004,0,0,0.0
19990922,35486.0,35640.0,35222.0,35420.0,960,1995,0,0,0.0
19990923,35376.0,35970.0,35046.0,35343.0,1181,1984,0,0,0.0
19990924,35200.0,35200.0,34243.0,34243.0,1373,2095,0,0,0.0
19990927,33660.0,34210.0,33253.0,33638.0,1204,2258,0,0,0.0
19990928,33671.0,34133.0,33407.0,33605.0,919,2289,0,0,0.0
19990929,33495.0,33803.0,32505.0,32505.0,1385,2168,0,0,0.0
19990930,32010.0,33308.0,32010.0,33110.0,1068,2286,0,0,0.0
19991001,33220.0,33440.0,32472.0,32703.0,694,2301,0,0,0.0
19991004,32340.0,33803.0,32076.0,33715.0,874,2284,0,0,0.0
19991005,33110.0,33550.0,32747.0,32857.0,546,2278,0,0,0.0
19991006,32120.0,33957.0,32120.0,33836.0,1052,2284,0,0,0.0
19991007,33550.0,34034.0,33352.0,33726.0,591,2342,0,0,0.0
19991008,33000.0,33000.0,32626.0,32626.0,912,2321,0,0,0.0
19991011,32428.0,32428.0,31526.0,31801.0,1378,2450,0,0,0.0
19991012,31680.0,32109.0,31416.0,31471.0,750,2474,0,0,0.0
19991013,31900.0,32571.0,31570.0,32571.0,1249,2426,0,0,0.0
19991014,33671.0,33671.0,33671.0,33671.0,574,2423,0,0,0.0
19991015,35090.0,35090.0,32670.0,33891.0,1856,2196,0,0,0.0
19991018,33891.0,34056.0,33275.0,33385.0,721,2100,0,0,0.0
19991019,33110.0,33803.0,32956.0,33759.0,742,2065,0,0,0.0
19991020,33660.0,34012.0,33495.0,33770.0,472,2068,0,0,0.0
19991021,33550.0,33704.0,33341.0,33374.0,289,2053,0,0,0.0
19991022,33451.0,33990.0,33374.0,33726.0,456,2042,0,0,0.0
19991025,33440.0,33924.0,33033.0,33506.0,670,2006,0,0,0.0
19991026,33462.0,33627.0,33187.0,33517.0,697,1971,0,0,0.0
19991027,33605.0,34584.0,33550.0,34529.0,1526,1776,0,0,0.0
19991028,34485.0,35200.0,34430.0,35145.0,875,1687,0,0,0.0
19991029,35486.0,35805.0,34980.0,35222.0,1201,1498,200001,200001,0.0
19991101,36135.0,36300.0,35926.0,36168.0,896,1464,0,0,902.0
19991102,36124.0,37268.0,36124.0,37147.0,1743,1597,0,0,0.0
19991103,37202.0,37290.0,36377.0,36608.0,1444,1684,0,0,0.0
19991104,36795.0,37114.0,36476.0,37037.0,936,1725,0,0,0.0
19991105,37158.0,37257.0,36817.0,36960.0,1040,1785,0,0,0.0
19991108,36960.0,36993.0,36597.0,36762.0,745,1870,0,0,0.0
19991109,36641.0,36641.0,35981.0,36212.0,957,1879,0,0,0.0
19991110,36300.0,36509.0,36025.0,36234.0,778,1937,0,0,0.0
19991111,36135.0,36894.0,35915.0,36795.0,1056,1974,0,0,0.0
19991112,37070.0,37389.0,37070.0,37235.0,1138,1962,0,0,0.0
19991115,37290.0,37290.0,36135.0,36135.0,1458,1910,0,0,0.0
19991116,36135.0,36938.0,35662.0,36652.0,1061,1931,0,0,0.0
19991117,36740.0,37114.0,36553.0,36762.0,633,1878,0,0,0.0
19991118,36960.0,37708.0,36960.0,37664.0,1157,1957,0,0,0.0
19991119,37961.0,38049.0,37477.0,37499.0,1023,1924,0,0,0.0
19991122,37400.0,37653.0,37070.0,37543.0,559,1873,0,0,0.0
19991123,37455.0,37906.0,37290.0,37807.0,654,1760,0,0,0.0
19991124,37807.0,37884.0,37543.0,37851.0,230,1718,0,0,0.0
19991126,37950.0,38951.0,37840.0,38555.0,1048,1904,0,0,0.0
19991129,38720.0,39655.0,38720.0,38973.0,1252,1950,0,0,0.0
19991130,39105.0,39105.0,38610.0,38698.0,965,1960,0,0,0.0
19991201,38940.0,38940.0,37840.0,37928.0,984,1931,0,0,0.0
19991202,37510.0,38170.0,37466.0,37851.0,710,1919,0,0,0.0
19991203,37807.0,37807.0,36751.0,36762.0,1578,1802,0,0,0.0
19991206,36762.0,37147.0,36553.0,36575.0,523,1770,0,0,0.0
19991207,36586.0,37400.0,36586.0,36982.0,650,1726,0,0,0.0
19991208,36883.0,37015.0,36311.0,36861.0,818,1815,0,0,0.0
19991209,37180.0,37961.0,37026.0,37169.0,1314,1786,0,0,0.0
19991210,36960.0,37697.0,36883.0,37158.0,514,1793,0,0,0.0
19991213,36883.0,37015.0,36080.0,36113.0,981,1678,0,0,0.0
19991214,35750.0,36784.0,35706.0,36300.0,878,1664,0,0,0.0
19991215,35860.0,36949.0,35805.0,36872.0,744,1692,0,0,0.0
19991216,37345.0,37752.0,37070.0,37323.0,851,1577,0,0,0.0
19991217,37180.0,37290.0,36575.0,36729.0,605,1561,0,0,0.0
19991220,36850.0,36960.0,36531.0,36938.0,180,1551,0,0,0.0
19991221,36740.0,37092.0,36564.0,36597.0,374,1499,0,0,0.0
19991222,36597.0,36927.0,36487.0,36806.0,435,1404,0,0,0.0
19991223,36905.0,37510.0,36872.0,37477.0,543,1395,0,0,0.0
19991227,37477.0,38148.0,37477.0,37565.0,885,1401,0,0,0.0
19991228,37785.0,37884.0,37191.0,37565.0,467,1349,0,0,0.0
19991229,37576.0,38302.0,37345.0,38038.0,596,1347,0,0,0.0
19991230,38258.0,38544.0,38258.0,38390.0,490,1237,200003,200003,0.0
20000103,38038.0,38335.0,37840.0,38005.0,653,1097,0,0,-682.0
20000104,38170.0,38830.0,38005.0,38742.0,1165,1330,0,0,0.0
20000105,39138.0,39182.0,38566.0,38665.0,1164,1526,0,0,0.0
20000106,38830.0,38830.0,38181.0,38192.0,724,1565,0,0,0.0
20000107,38236.0,38720.0,38236.0,38368.0,680,1656,0,0,0.0
20000110,38434.0,38764.0,38126.0,38511.0,988,1718,0,0,0.0
20000111,38698.0,38929.0,38423.0,38687.0,988,1825,0,0,0.0
20000112,38555.0,38610.0,37972.0,38137.0,1522,1943,0,0,0.0
20000113,37972.0,38225.0,37697.0,37895.0,1268,2086,0,0,0.0
20000114,37829.0,37895.0,37356.0,37433.0,847,2086,0,0,0.0
20000118,37037.0,37202.0,36685.0,36718.0,936,2085,0,0,0.0
20000119,36520.0,36993.0,36267.0,36828.0,1165,2004,0,0,0.0
20000120,36685.0,36850.0,36454.0,36476.0,694,1957,0,0,0.0
20000121,36080.0,36410.0,35970.0,36355.0,1049,2031,0,0,0.0
20000124,36157.0,36685.0,36036.0,36465.0,587,2024,0,0,0.0
20000125,36300.0,36465.0,35970.0,36113.0,802,2009,0,0,0.0
20000126,35805.0,36575.0,35552.0,36520.0,1317,1878,0,0,0.0
20000127,37620.0,37620.0,37620.0,37620.0,885,1824,0,0,0.0
20000128,38390.0,38478.0,37543.0,38016.0,1344,1774,0,0,0.0
20000131,38170.0,38390.0,38005.0,38126.0,841,1732,0,0,0.0
20000201,38005.0,38005.0,37587.0,37719.0,762,1824,0,0,0.0
20000202,37510.0,38225.0,37411.0,38192.0,852,1793,0,0,0.0
20000203,38335.0,39292.0,38280.0,39292.0,1846,2054,0,0,0.0
20000204,39369.0,39457.0,38742.0,38852.0,826,2069,0,0,0.0
20000207,38995.0,38995.0,38500.0,38566.0,387,2066,0,0,0.0
20000208,38390.0,39050.0,38115.0,38907.0,1324,1964,0,0,0.0
20000209,38830.0,39116.0,38401.0,38643.0,1180,1982,0,0,0.0
20000210,38555.0,38830.0,38192.0,38665.0,703,1912,0,0,0.0
20000211,38500.0,39655.0,38467.0,39204.0,1384,2006,0,0,0.0
20000214,39050.0,39270.0,38566.0,38698.0,745,1966,0,0,0.0
20000215,38390.0,38423.0,37895.0,37972.0,1167,1857,0,0,0.0
20000216,38280.0,38511.0,37191.0,37433.0,1324,1802,0,0,0.0
20000217,37510.0,37697.0,37202.0,37323.0,691,1817,0,0,0.0
20000218,37235.0,37620.0,37235.0,37400.0,353,1671,0,0,0.0
20000222,37125.0,37235.0,36597.0,36608.0,1172,1608,0,0,0.0
