DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130410,9125.0000,9230.0000,9125.0000,9210.0000,50,6168,0,0,0.0000
20130411,9225.0000,9370.0000,9225.0000,9370.0000,105,6112,0,0,0.0000
20130412,9320.0000,9320.0000,9235.0000,9275.0000,86,6089,0,0,0.0000
20130415,9270.0000,9300.0000,9150.0000,9220.0000,122,6087,0,0,0.0000
20130416,9195.0000,9195.0000,9105.0000,9105.0000,76,6046,0,0,0.0000
20130417,9055.0000,9075.0000,8955.0000,8985.0000,132,6033,0,0,0.0000
20130418,8970.0000,9030.0000,8930.0000,8940.0000,112,6065,0,0,0.0000
20130419,8970.0000,9070.0000,8970.0000,9040.0000,150,5993,0,0,0.0000
20130422,9125.0000,9130.0000,9065.0000,9080.0000,93,5969,0,0,0.0000
20130423,9045.0000,9200.0000,9045.0000,9185.0000,37,6006,0,0,0.0000
20130424,9190.0000,9220.0000,9155.0000,9200.0000,106,5957,0,0,0.0000
20130425,9165.0000,9235.0000,9130.0000,9235.0000,68,5955,0,0,0.0000
20130426,9245.0000,9265.0000,9170.0000,9180.0000,28,5918,0,0,0.0000
20130429,9230.0000,9260.0000,9215.0000,9225.0000,70,5889,0,0,0.0000
20130430,9230.0000,9295.0000,9190.0000,9230.0000,359,5904,0,0,0.0000
20130502,9200.0000,9240.0000,9175.0000,9210.0000,46,5889,0,0,0.0000
20130503,9250.0000,9280.0000,9250.0000,9265.0000,122,5872,0,0,0.0000
20130506,9295.0000,9370.0000,9295.0000,9325.0000,59,5870,0,0,0.0000
20130507,9340.0000,9405.0000,9340.0000,9355.0000,67,5900,0,0,0.0000
20130508,9365.0000,9435.0000,9365.0000,9435.0000,67,5903,0,0,0.0000
20130509,9420.0000,9440.0000,9420.0000,9440.0000,2,5846,0,0,0.0000
20130510,9500.0000,9500.0000,9410.0000,9465.0000,37,5844,0,0,0.0000
20130513,9475.0000,9500.0000,9440.0000,9490.0000,75,5844,0,0,0.0000
20130514,9500.0000,9615.0000,9495.0000,9595.0000,55,5840,0,0,0.0000
20130515,9630.0000,9655.0000,9625.0000,9655.0000,112,5830,0,0,0.0000
20130516,9690.0000,9740.0000,9655.0000,9695.0000,105,5782,0,0,0.0000
20130517,9710.0000,9725.0000,9625.0000,9680.0000,134,5783,0,0,0.0000
20130520,9695.0000,9700.0000,9695.0000,9695.0000,5,5845,0,0,0.0000
20130521,9690.0000,9690.0000,9580.0000,9655.0000,79,5844,0,0,0.0000
20130522,9690.0000,9790.0000,9685.0000,9750.0000,243,5817,0,0,0.0000
20130523,9715.0000,9715.0000,9505.0000,9590.0000,127,5816,0,0,0.0000
20130524,9640.0000,9645.0000,9510.0000,9565.0000,44,5816,0,0,0.0000
20130527,9620.0000,9695.0000,9620.0000,9650.0000,74,5819,0,0,0.0000
20130528,9735.0000,9840.0000,9735.0000,9810.0000,79,5803,0,0,0.0000
20130529,9770.0000,9770.0000,9655.0000,9655.0000,76,5811,0,0,0.0000
20130530,9665.0000,9715.0000,9625.0000,9695.0000,52,5803,0,0,0.0000
20130531,9695.0000,9695.0000,9600.0000,9625.0000,79,5766,0,0,0.0000
20130603,9540.0000,9645.0000,9515.0000,9560.0000,56,5750,0,0,0.0000
20130604,9580.0000,9580.0000,9535.0000,9555.0000,67,5767,0,0,0.0000
20130605,9575.0000,9585.0000,9410.0000,9495.0000,75,5781,0,0,0.0000
20130606,9525.0000,9565.0000,9455.0000,9475.0000,75,5794,0,0,0.0000
20130607,9460.0000,9595.0000,9415.0000,9570.0000,311,5827,0,0,0.0000
20130610,9585.0000,9655.0000,9580.0000,9615.0000,82,5826,0,0,0.0000
20130611,9610.0000,9610.0000,9500.0000,9525.0000,18,5719,0,0,0.0000
20130612,9585.0000,9585.0000,9525.0000,9530.0000,666,5712,0,0,0.0000
20130613,9435.0000,9530.0000,9330.0000,9440.0000,67,5716,0,0,0.0000
20130614,9500.0000,9500.0000,9445.0000,9470.0000,2239,5724,0,0,0.0000
20130617,9530.0000,9540.0000,9505.0000,9520.0000,1341,5703,0,0,0.0000
20130618,9535.0000,9590.0000,9535.0000,9580.0000,1354,6002,201309,201309,0.0000
20130619,9580.0000,9595.0000,9530.0000,9565.0000,142,5986,0,0,15.0000
20130620,9510.0000,9510.0000,9335.0000,9355.0000,141,4933,0,0,0.0000
20130621,9305.0000,9375.0000,9215.0000,9240.0000,98,4994,0,0,0.0000
20130624,9155.0000,9170.0000,8900.0000,8990.0000,71,5053,0,0,0.0000
20130625,9030.0000,9120.0000,8990.0000,9060.0000,116,5082,0,0,0.0000
20130626,9115.0000,9300.0000,9115.0000,9285.0000,128,5065,0,0,0.0000
20130627,9345.0000,9540.0000,9345.0000,9510.0000,87,5048,0,0,0.0000
20130628,9590.0000,9590.0000,9415.0000,9450.0000,94,5032,0,0,0.0000
20130701,9465.0000,9550.0000,9440.0000,9530.0000,27,5040,0,0,0.0000
20130702,9525.0000,9525.0000,9450.0000,9515.0000,30,5045,0,0,0.0000
20130703,9410.0000,9465.0000,9355.0000,9465.0000,53,5056,0,0,0.0000
20130704,9500.0000,9615.0000,9465.0000,9585.0000,120,5057,0,0,0.0000
20130705,9630.0000,9665.0000,9495.0000,9535.0000,37,5040,0,0,0.0000
20130708,9565.0000,9700.0000,9565.0000,9690.0000,29,5079,0,0,0.0000
20130709,9695.0000,9715.0000,9685.0000,9705.0000,78,5082,0,0,0.0000
20130710,9775.0000,9780.0000,9665.0000,9705.0000,122,5075,0,0,0.0000
20130711,9785.0000,9860.0000,9755.0000,9850.0000,70,5059,0,0,0.0000
20130712,9865.0000,9955.0000,9865.0000,9920.0000,75,5038,0,0,0.0000
20130715,9965.0000,10000.0000,9910.0000,9915.0000,29,5027,0,0,0.0000
20130716,9890.0000,9925.0000,9890.0000,9915.0000,58,5046,0,0,0.0000
20130717,9880.0000,9910.0000,9810.0000,9890.0000,53,5062,0,0,0.0000
20130718,9880.0000,9965.0000,9875.0000,9960.0000,43,5038,0,0,0.0000
20130719,9910.0000,9955.0000,9895.0000,9900.0000,4,5065,0,0,0.0000
20130722,9950.0000,10000.0000,9950.0000,9980.0000,176,5049,0,0,0.0000
20130723,10035.0000,10090.0000,9880.0000,9900.0000,62,5049,0,0,0.0000
20130724,9910.0000,10020.0000,9910.0000,9965.0000,48,5126,0,0,0.0000
20130725,9950.0000,9950.0000,9860.0000,9875.0000,365,5104,0,0,0.0000
20130726,9895.0000,9895.0000,9870.0000,9890.0000,237,5120,0,0,0.0000
20130729,9940.0000,9965.0000,9880.0000,9885.0000,83,5387,0,0,0.0000
20130730,9960.0000,9980.0000,9930.0000,9960.0000,70,5199,0,0,0.0000
20130731,9935.0000,10030.0000,9905.0000,9945.0000,164,5151,0,0,0.0000
20130801,10015.0000,10100.0000,10015.0000,10045.0000,32,5177,0,0,0.0000
20130802,10055.0000,10055.0000,10010.0000,10025.0000,76,5188,0,0,0.0000
20130805,10090.0000,10110.0000,10065.0000,10090.0000,67,5187,0,0,0.0000
20130806,10085.0000,10150.0000,10050.0000,10080.0000,91,5209,0,0,0.0000
20130807,10090.0000,10165.0000,10085.0000,10135.0000,113,5211,0,0,0.0000
20130808,10160.0000,10180.0000,10135.0000,10160.0000,103,5223,0,0,0.0000
20130809,10210.0000,10225.0000,10150.0000,10200.0000,89,5229,0,0,0.0000
20130812,10260.0000,10260.0000,10185.0000,10250.0000,85,5256,0,0,0.0000
20130813,10275.0000,10330.0000,10235.0000,10300.0000,145,5280,0,0,0.0000
20130814,10335.0000,10445.0000,10315.0000,10405.0000,120,5276,0,0,0.0000
20130815,10380.0000,10420.0000,10275.0000,10315.0000,97,5235,0,0,0.0000
20130816,10225.0000,10350.0000,10225.0000,10315.0000,56,5234,0,0,0.0000
20130819,10310.0000,10310.0000,10255.0000,10265.0000,99,5294,0,0,0.0000
20130820,10200.0000,10220.0000,10160.0000,10220.0000,70,5295,0,0,0.0000
20130821,10180.0000,10240.0000,10170.0000,10210.0000,134,5299,0,0,0.0000
20130822,10250.0000,10400.0000,10160.0000,10370.0000,95,5285,0,0,0.0000
20130823,10420.0000,10420.0000,10355.0000,10385.0000,39,5249,0,0,0.0000
20130826,10465.0000,10475.0000,10410.0000,10430.0000,68,5245,0,0,0.0000
20130827,10400.0000,10400.0000,10115.0000,10200.0000,91,5250,0,0,0.0000
20130828,10070.0000,10165.0000,9990.0000,10090.0000,68,5221,0,0,0.0000
20130829,10180.0000,10315.0000,10180.0000,10255.0000,17,5182,0,0,0.0000
20130830,10160.0000,10210.0000,10160.0000,10185.0000,17,5165,0,0,0.0000
20130902,10335.0000,10345.0000,10305.0000,10330.0000,90,5162,0,0,0.0000
20130903,10360.0000,10445.0000,10235.0000,10340.0000,94,5156,0,0,0.0000
20130904,10380.0000,10395.0000,10285.0000,10395.0000,1187,5145,0,0,0.0000
20130905,10435.0000,10505.0000,10385.0000,10460.0000,851,5128,0,0,0.0000
20130906,10505.0000,10530.0000,10400.0000,10440.0000,57,5030,0,0,0.0000
20130909,10440.0000,10465.0000,10410.0000,10465.0000,348,4914,0,0,0.0000
20130910,10530.0000,10700.0000,10530.0000,10650.0000,1093,4931,0,0,0.0000
20130911,10620.0000,10635.0000,10565.0000,10565.0000,24,5020,0,0,0.0000
20130912,10610.0000,10620.0000,10560.0000,10620.0000,92,5155,0,0,0.0000
20130913,10640.0000,10640.0000,10610.0000,10635.0000,216,5137,0,0,0.0000
20130916,10695.0000,10795.0000,10695.0000,10765.0000,280,5120,0,0,0.0000
20130917,10760.0000,10765.0000,10690.0000,10725.0000,641,5014,201312,201312,0.0000
20130918,10705.0000,10730.0000,10680.0000,10715.0000,1738,5055,0,0,5.0000
20130919,10710.0000,10820.0000,10700.0000,10760.0000,704,3051,0,0,0.0000
20130920,10705.0000,10730.0000,10630.0000,10665.0000,185,4475,0,0,0.0000
20130923,10685.0000,10725.0000,10650.0000,10665.0000,97,4953,0,0,0.0000
20130924,10705.0000,10800.0000,10695.0000,10715.0000,126,4939,0,0,0.0000
20130925,10690.0000,10830.0000,10690.0000,10790.0000,86,4982,0,0,0.0000
20130926,10780.0000,10800.0000,10740.0000,10775.0000,128,5052,0,0,0.0000
20130927,10810.0000,10865.0000,10805.0000,10865.0000,135,5124,0,0,0.0000
20130930,10750.0000,10825.0000,10745.0000,10790.0000,58,5024,0,0,0.0000
20131001,10845.0000,10900.0000,10800.0000,10900.0000,33,5075,0,0,0.0000
20131002,10940.0000,10975.0000,10915.0000,10935.0000,20,5079,0,0,0.0000
20131003,10965.0000,10965.0000,10910.0000,10910.0000,52,5078,0,0,0.0000
20131004,10900.0000,10945.0000,10890.0000,10925.0000,46,5082,0,0,0.0000
20131007,10905.0000,10905.0000,10810.0000,10870.0000,22,5066,0,0,0.0000
20131008,10875.0000,10890.0000,10790.0000,10790.0000,40,5069,0,0,0.0000
20131009,10765.0000,10770.0000,10630.0000,10655.0000,106,5071,0,0,0.0000
20131010,10710.0000,10895.0000,10710.0000,10855.0000,56,5057,0,0,0.0000
20131011,10885.0000,10920.0000,10815.0000,10860.0000,180,5047,0,0,0.0000
20131014,10855.0000,10870.0000,10830.0000,10860.0000,491,5052,0,0,0.0000
20131015,10950.0000,11025.0000,10925.0000,10975.0000,150,5084,0,0,0.0000
20131016,10960.0000,10980.0000,10905.0000,10970.0000,268,5122,0,0,0.0000
20131017,11010.0000,11040.0000,10945.0000,10945.0000,210,5177,0,0,0.0000
20131018,11020.0000,11035.0000,10990.0000,11035.0000,166,5194,0,0,0.0000
20131021,11075.0000,11185.0000,11075.0000,11180.0000,166,5283,0,0,0.0000
20131022,11225.0000,11255.0000,11180.0000,11230.0000,746,5365,0,0,0.0000
20131023,11220.0000,11235.0000,11165.0000,11190.0000,81,5370,0,0,0.0000
20131024,11220.0000,11250.0000,11190.0000,11200.0000,46,5825,0,0,0.0000
20131025,11195.0000,11220.0000,11160.0000,11195.0000,268,5858,0,0,0.0000
20131028,11235.0000,11275.0000,11200.0000,11220.0000,57,5884,0,0,0.0000
20131029,11210.0000,11270.0000,11185.0000,11240.0000,155,5765,0,0,0.0000
20131030,11310.0000,11355.0000,11245.0000,11265.0000,46,5798,0,0,0.0000
20131031,11230.0000,11295.0000,11165.0000,11295.0000,59,5847,0,0,0.0000
20131101,11345.0000,11370.0000,11300.0000,11350.0000,17,5869,0,0,0.0000
20131104,11400.0000,11440.0000,11390.0000,11390.0000,170,5849,0,0,0.0000
20131105,11450.0000,11450.0000,11295.0000,11310.0000,61,5851,0,0,0.0000
20131106,11365.0000,11445.0000,11365.0000,11425.0000,519,5909,0,0,0.0000
20131107,11470.0000,11525.0000,11400.0000,11425.0000,72,5896,0,0,0.0000
20131108,11415.0000,11415.0000,11200.0000,11330.0000,40,6290,0,0,0.0000
20131111,11360.0000,11430.0000,11360.0000,11420.0000,482,6290,0,0,0.0000
20131112,11400.0000,11400.0000,11265.0000,11275.0000,164,6274,0,0,0.0000
20131113,11260.0000,11260.0000,11165.0000,11225.0000,139,5941,0,0,0.0000
20131114,11340.0000,11465.0000,11330.0000,11460.0000,139,5985,0,0,0.0000
20131115,11500.0000,11545.0000,11470.0000,11540.0000,185,6033,0,0,0.0000
20131118,11570.0000,11615.0000,11550.0000,11590.0000,79,6059,0,0,0.0000
20131119,11540.0000,11550.0000,11365.0000,11460.0000,120,6156,0,0,0.0000
20131120,11410.0000,11410.0000,11315.0000,11385.0000,45,6191,0,0,0.0000
20131121,11345.0000,11355.0000,11340.0000,11350.0000,43,6212,0,0,0.0000
20131122,11375.0000,11395.0000,11350.0000,11365.0000,98,6205,0,0,0.0000
20131125,11450.0000,11460.0000,11420.0000,11460.0000,0,6218,0,0,0.0000
20131126,11480.0000,11480.0000,11480.0000,11480.0000,0,6212,0,0,0.0000
20131127,11515.0000,11515.0000,11515.0000,11515.0000,269,6171,0,0,0.0000
20131128,11525.0000,11560.0000,11450.0000,11520.0000,65,6273,0,0,0.0000
20131129,11520.0000,11590.0000,11510.0000,11550.0000,0,6372,0,0,0.0000
20131202,11575.0000,11575.0000,11575.0000,11575.0000,0,6416,0,0,0.0000
20131203,11345.0000,11345.0000,11345.0000,11345.0000,234,6438,0,0,0.0000
20131204,11340.0000,11350.0000,11185.0000,11220.0000,103,6388,0,0,0.0000
20131205,11200.0000,11255.0000,11135.0000,11200.0000,72,6440,0,0,0.0000
20131206,11255.0000,11370.0000,11190.0000,11305.0000,74,6428,0,0,0.0000
20131209,11375.0000,11420.0000,11350.0000,11415.0000,116,6462,0,0,0.0000
20131210,11410.0000,11490.0000,11335.0000,11385.0000,88,6439,0,0,0.0000
20131211,11375.0000,11390.0000,11280.0000,11315.0000,181,6365,0,0,0.0000
20131212,11255.0000,11255.0000,11145.0000,11165.0000,494,6319,0,0,0.0000
20131213,11160.0000,11160.0000,11080.0000,11130.0000,403,6294,0,0,0.0000
20131216,11120.0000,11235.0000,11120.0000,11225.0000,1142,6243,0,0,0.0000
20131217,11225.0000,11300.0000,11225.0000,11270.0000,3419,6263,201403,201403,0.0000
20131218,11355.0000,11545.0000,11355.0000,11430.0000,2070,5147,0,0,5.0000
20131219,11565.0000,11595.0000,11555.0000,11575.0000,446,4274,0,0,0.0000
20131220,11590.0000,11590.0000,11500.0000,11570.0000,103,6284,0,0,0.0000
20131223,11630.0000,11765.0000,11600.0000,11660.0000,154,6585,0,0,0.0000
20131227,11665.0000,11695.0000,11585.0000,11625.0000,12,6590,0,0,0.0000
20131230,11615.0000,11740.0000,11615.0000,11695.0000,63,6601,0,0,0.0000
20140102,11570.0000,11980.0000,11570.0000,11670.0000,238,6597,0,0,0.0000
20140103,11615.0000,11830.0000,11615.0000,11830.0000,97,6590,0,0,0.0000
20140106,11775.0000,11855.0000,11750.0000,11825.0000,78,6500,0,0,0.0000
20140107,11845.0000,11955.0000,11840.0000,11955.0000,194,6522,0,0,0.0000
20140108,11990.0000,11990.0000,11940.0000,11950.0000,139,6565,0,0,0.0000
20140109,11960.0000,12070.0000,11960.0000,11975.0000,105,6691,0,0,0.0000
20140110,12055.0000,12190.0000,12055.0000,12155.0000,180,6682,0,0,0.0000
20140113,12225.0000,12280.0000,12145.0000,12280.0000,253,6710,0,0,0.0000
20140114,12200.0000,12340.0000,11880.0000,12250.0000,427,6770,0,0,0.0000
20140115,12375.0000,12500.0000,12375.0000,12445.0000,274,6797,0,0,0.0000
20140116,12255.0000,12510.0000,12255.0000,12435.0000,140,6902,0,0,0.0000
20140117,12410.0000,12545.0000,12410.0000,12535.0000,54,6822,0,0,0.0000
20140120,12490.0000,12550.0000,12490.0000,12515.0000,220,6826,0,0,0.0000
20140121,12565.0000,12590.0000,12520.0000,12520.0000,243,6834,0,0,0.0000
20140122,12565.0000,12665.0000,12565.0000,12640.0000,227,6788,0,0,0.0000
20140123,12690.0000,12690.0000,12470.0000,12490.0000,494,6800,0,0,0.0000
20140124,12500.0000,12500.0000,12055.0000,12200.0000,801,6857,0,0,0.0000
20140127,12100.0000,12150.0000,11900.0000,11970.0000,369,6944,0,0,0.0000
20140128,11970.0000,12315.0000,11970.0000,12235.0000,542,6879,0,0,0.0000
20140129,12335.0000,12455.0000,12105.0000,12170.0000,214,6811,0,0,0.0000
20140130,12355.0000,12355.0000,12060.0000,12210.0000,119,6757,0,0,0.0000
20140131,12110.0000,12225.0000,12065.0000,12210.0000,170,6706,0,0,0.0000
20140203,12230.0000,12265.0000,11990.0000,12140.0000,272,6720,0,0,0.0000
20140204,12000.0000,12105.0000,11850.0000,12025.0000,201,6735,0,0,0.0000
20140205,12030.0000,12100.0000,11965.0000,12015.0000,224,6652,0,0,0.0000
20140206,12100.0000,12215.0000,12030.0000,12200.0000,108,6669,0,0,0.0000
20140207,12265.0000,12275.0000,12220.0000,12260.0000,72,6651,0,0,0.0000
20140210,12310.0000,12345.0000,12285.0000,12295.0000,151,6674,0,0,0.0000
20140211,12320.0000,12470.0000,12280.0000,12425.0000,260,6667,0,0,0.0000
20140212,12495.0000,12555.0000,12495.0000,12530.0000,215,6650,0,0,0.0000
20140213,12540.0000,12620.0000,12465.0000,12565.0000,181,6675,0,0,0.0000
20140214,12630.0000,12670.0000,12565.0000,12585.0000,172,6636,0,0,0.0000
20140217,12680.0000,12730.0000,12665.0000,12720.0000,122,6684,0,0,0.0000
20140218,12750.0000,12750.0000,12685.0000,12695.0000,251,6737,0,0,0.0000
20140219,12690.0000,12740.0000,12620.0000,12685.0000,213,6817,0,0,0.0000
20140220,12545.0000,12605.0000,12425.0000,12605.0000,65,6830,0,0,0.0000
20140221,12650.0000,12685.0000,12635.0000,12650.0000,127,6815,0,0,0.0000
20140224,12645.0000,12760.0000,12625.0000,12735.0000,72,6816,0,0,0.0000
20140225,12720.0000,12725.0000,12635.0000,12690.0000,194,6818,0,0,0.0000
20140226,12685.0000,12715.0000,12620.0000,12690.0000,202,6811,0,0,0.0000
20140227,12670.0000,12670.0000,12440.0000,12635.0000,314,6728,0,0,0.0000
20140228,12650.0000,12920.0000,12650.0000,12830.0000,658,6673,0,0,0.0000
20140303,12655.0000,12655.0000,12360.0000,12430.0000,590,6679,0,0,0.0000
20140304,12430.0000,12765.0000,12430.0000,12760.0000,157,6629,0,0,0.0000
20140305,12750.0000,12830.0000,12720.0000,12810.0000,223,6648,0,0,0.0000
20140306,12840.0000,12940.0000,12840.0000,12915.0000,180,6674,0,0,0.0000
20140307,12900.0000,12910.0000,12725.0000,12750.0000,336,6663,0,0,0.0000
20140310,12705.0000,12785.0000,12640.0000,12675.0000,84,6627,0,0,0.0000
20140311,12695.0000,12730.0000,12640.0000,12665.0000,137,6724,0,0,0.0000
20140312,12610.0000,12610.0000,12425.0000,12485.0000,252,6732,0,0,0.0000
20140313,12520.0000,12520.0000,12050.0000,12250.0000,357,6738,0,0,0.0000
20140314,12220.0000,12220.0000,11925.0000,12135.0000,284,6767,0,0,0.0000
20140317,12180.0000,12490.0000,12165.0000,12420.0000,1051,6773,0,0,0.0000
20140318,12460.0000,12575.0000,12415.0000,12520.0000,1918,6785,201406,201406,0.0000
20140319,12545.0000,12595.0000,12505.0000,12580.0000,699,6575,0,0,15.0000
20140320,12455.0000,12515.0000,12365.0000,12470.0000,699,2135,0,0,0.0000
20140321,12400.0000,12545.0000,12315.0000,12400.0000,516,2733,0,0,0.0000
20140324,12355.0000,12355.0000,12040.0000,12075.0000,114,5822,0,0,0.0000
20140325,12195.0000,12295.0000,12195.0000,12245.0000,178,5966,0,0,0.0000
20140326,12350.0000,12420.0000,12305.0000,12370.0000,137,5996,0,0,0.0000
20140327,12330.0000,12425.0000,12310.0000,12425.0000,208,5979,0,0,0.0000
20140328,12455.0000,12550.0000,12430.0000,12500.0000,88,5938,0,0,0.0000
20140331,12515.0000,12595.0000,12510.0000,12535.0000,208,6024,0,0,0.0000
20140401,12480.0000,12700.0000,12480.0000,12665.0000,112,6065,0,0,0.0000
20140402,12720.0000,12780.0000,12720.0000,12750.0000,215,6012,0,0,0.0000
20140403,12750.0000,12780.0000,12710.0000,12740.0000,72,6002,0,0,0.0000
20140404,12780.0000,12800.0000,12645.0000,12745.0000,185,6033,0,0,0.0000
20140407,12605.0000,12605.0000,12345.0000,12370.0000,308,6040,0,0,0.0000
20140408,12395.0000,12395.0000,12075.0000,12225.0000,247,6052,0,0,0.0000
20140409,12290.0000,12495.0000,12290.0000,12430.0000,416,6111,0,0,0.0000
20140410,12480.0000,12580.0000,12100.0000,12270.0000,384,6076,0,0,0.0000
20140411,12190.0000,12190.0000,11985.0000,12075.0000,475,6084,0,0,0.0000
20140414,11950.0000,11955.0000,11595.0000,11795.0000,445,5957,0,0,0.0000
20140415,11830.0000,11840.0000,11255.0000,11565.0000,296,5943,0,0,0.0000
20140416,11685.0000,11880.0000,11685.0000,11865.0000,149,5938,0,0,0.0000
20140417,11915.0000,12120.0000,11875.0000,11980.0000,193,5852,0,0,0.0000
20140422,12105.0000,12285.0000,12105.0000,12260.0000,352,5852,0,0,0.0000
20140423,12295.0000,12295.0000,12180.0000,12230.0000,152,5899,0,0,0.0000
20140424,12360.0000,12395.0000,12155.0000,12230.0000,141,6046,0,0,0.0000
20140425,12190.0000,12190.0000,12075.0000,12130.0000,150,6070,0,0,0.0000
20140428,12210.0000,12210.0000,12010.0000,12070.0000,193,6090,0,0,0.0000
20140429,12160.0000,12250.0000,12160.0000,12215.0000,129,6104,0,0,0.0000
20140430,12245.0000,12300.0000,12230.0000,12300.0000,76,5985,0,0,0.0000
20140502,12550.0000,12550.0000,12230.0000,12270.0000,179,5986,0,0,0.0000
20140505,12265.0000,12345.0000,12170.0000,12335.0000,106,5985,0,0,0.0000
20140506,12400.0000,12420.0000,12250.0000,12340.0000,202,6019,0,0,0.0000
20140507,12250.0000,12360.0000,12215.0000,12265.0000,89,6032,0,0,0.0000
