DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20080122,20255.0,20255.0,20145.0,20235.0,248,5544,0,0,0.0
20080123,20270.0,20285.0,20160.0,20195.0,1671,5373,0,0,0.0
20080124,20265.0,20415.0,20265.0,20415.0,142,5921,0,0,0.0
20080125,20425.0,20440.0,20354.995,20354.995,368,3928,0,0,0.0
20080128,20395.0,20400.0,20340.0,20395.0,5,3545,0,0,0.0
20080129,20410.0,20410.0,20400.0,20400.0,47,3542,0,0,0.0
20080130,20400.0,20475.0,20385.0,20470.0,304,3585,0,0,0.0
20080131,20420.0,20480.0,20385.0,20415.0,1238,3880,0,0,0.0
20080201,20430.0,20465.0,20375.0,20390.0,39,4923,0,0,0.0
20080204,20354.995,20400.0,20354.995,20354.995,527,4630,0,0,0.0
20080205,20350.0,20365.0,20255.0,20280.0,4,4738,0,0,0.0
20080206,20230.0,20245.0,20210.0,20245.0,17,4737,0,0,0.0
20080207,20115.0,20280.0,20115.0,20115.0,2,4750,0,0,0.0
20080208,20175.0,20200.0,20140.0,20175.0,11,4689,0,0,0.0
20080211,20240.0,20245.0,20210.0,20210.0,57,4634,0,0,0.0
20080212,20245.0,20490.0,20210.0,20490.0,1387,4585,0,0,0.0
20080213,20475.0,20475.0,20240.0,20240.0,12,4376,0,0,0.0
20080214,20150.0,20270.0,20150.0,20270.0,7,3940,0,0,0.0
20080215,20290.0,20354.995,20290.0,20340.0,196,3934,0,0,0.0
20080219,20345.0,20354.995,20290.0,20335.0,49,3748,0,0,0.0
20080220,20305.0,20380.0,20250.0,20375.0,62,3699,0,0,0.0
20080221,20325.0,20605.0,20325.0,20400.0,3,3650,0,0,0.0
20080222,20410.0,20455.0,20410.0,20450.0,58,3647,0,0,0.0
20080225,20425.0,20425.0,20425.0,20425.0,0,3686,0,0,0.0
20080226,20500.0,20740.0,20500.0,20715.0,220,3686,0,0,0.0
20080227,20640.0,20855.0,20635.0,20725.0,342,3634,0,0,0.0
20080228,20710.0,21040.0,20705.0,20820.0,170,3794,0,0,0.0
20080229,20795.0,20805.0,20765.0,20790.0,160,3821,0,0,0.0
20080303,20820.0,20845.0,20775.0,20790.0,78,3780,0,0,0.0
20080304,20810.0,20810.0,20780.0,20810.0,50,3828,0,0,0.0
20080305,20790.0,20890.0,20770.0,20860.0,58,3856,0,0,0.0
20080306,20945.0,20965.0,20945.0,20965.0,1469,3802,0,0,0.0
20080307,20960.0,21020.0,20925.0,20950.0,369,2363,0,0,0.0
20080310,20980.0,20980.0,20935.0,20945.0,523,2265,0,0,0.0
20080311,20995.0,21040.0,20910.0,20920.0,931,2105,200806,200806,0.0
20080312,20875.0,20940.0,20800.0,20930.0,28,1501,0,0,-120.0
20080313,20940.0,20980.0,20940.0,20970.0,36,5944,0,0,0.0
20080314,20965.0,21035.0,20950.0,21025.0,724,5956,0,0,0.0
20080317,21090.0,21110.0,21040.0,21070.0,23,5878,0,0,0.0
20080318,21075.0,21129.995,21045.0,21045.0,78,5894,0,0,0.0
20080319,21050.0,21110.0,20975.0,20995.0,100,5855,0,0,0.0
20080320,20960.0,20960.0,20825.0,20835.0,185,5916,0,0,0.0
20080324,20840.0,20840.0,20840.0,20840.0,0,5632,0,0,0.0
20080325,20965.0,21005.0,20965.0,21000.0,56,5632,0,0,0.0
20080326,21005.0,21175.0,21000.0,21165.0,95,5609,0,0,0.0
20080327,21145.0,21165.0,21100.0,21135.0,215,5624,0,0,0.0
20080328,21125.0,21175.0,21110.0,21110.0,36,5743,0,0,0.0
20080331,21135.0,21225.0,21135.0,21135.0,137,5746,0,0,0.0
20080401,21095.0,21095.0,21025.0,21035.0,303,5753,0,0,0.0
20080402,21050.0,21085.0,21025.0,21080.0,942,5860,0,0,0.0
20080403,21085.0,21110.0,20990.0,21110.0,368,6054,0,0,0.0
20080404,21129.995,21155.0,21095.0,21129.995,112,5913,0,0,0.0
20080407,21075.0,21140.0,21075.0,21135.0,106,5973,0,0,0.0
20080408,21165.0,21180.0,21125.0,21150.0,33,6005,0,0,0.0
20080409,21150.0,21235.0,21140.0,21220.0,8,6035,0,0,0.0
20080410,21225.0,21255.0,21145.0,21145.0,31,6010,0,0,0.0
20080411,21225.0,21235.0,21200.0,21230.0,11,6040,0,0,0.0
20080414,21205.0,21260.0,21145.0,21210.0,11,6041,0,0,0.0
20080415,21245.0,21250.0,21170.0,21185.0,25,6043,0,0,0.0
20080416,21235.0,21340.0,21175.0,21175.0,155,6064,0,0,0.0
20080417,21340.0,21340.0,21265.0,21270.0,211,6216,0,0,0.0
20080418,21315.0,21315.0,21155.0,21215.0,38,6270,0,0,0.0
20080421,21220.0,21325.0,21210.0,21305.0,71,6261,0,0,0.0
20080422,21330.0,21395.0,21265.0,21375.0,7,6192,0,0,0.0
20080423,21305.0,21370.0,21300.0,21305.0,4,6192,0,0,0.0
20080424,21285.0,21285.0,21145.0,21165.0,10,6191,0,0,0.0
20080425,21140.0,21155.0,21090.0,21095.0,92,6185,0,0,0.0
20080428,21160.0,21165.0,21095.0,21125.0,183,6208,0,0,0.0
20080429,21070.0,21085.0,21055.0,21065.0,53,6218,0,0,0.0
20080430,21085.0,21120.0,21050.0,21120.0,115,6179,0,0,0.0
20080501,21035.0,21035.0,20985.0,20985.0,6,6184,0,0,0.0
20080502,21000.0,21010.0,20925.0,20925.0,13,6201,0,0,0.0
20080505,21015.0,21035.0,20990.0,21025.0,765,6201,0,0,0.0
20080506,21045.0,21095.0,21020.0,21065.0,616,6677,0,0,0.0
20080507,21035.0,21040.0,20960.0,20970.0,785,6612,0,0,0.0
20080508,20990.0,21000.0,20915.0,20980.0,128,6532,0,0,0.0
20080509,21035.0,21040.0,21005.0,21035.0,5,6023,0,0,0.0
20080512,20960.0,21090.0,20960.0,21075.0,684,6028,0,0,0.0
20080513,21035.0,21085.0,20960.0,20970.0,124,5556,0,0,0.0
20080514,20965.0,20965.0,20875.0,20880.0,114,4802,0,0,0.0
20080515,20925.0,20940.0,20865.0,20895.0,254,4715,0,0,0.0
20080516,20935.0,21050.0,20935.0,21050.0,172,4463,0,0,0.0
20080519,21045.0,21065.0,20980.0,20990.0,120,4314,0,0,0.0
20080520,20990.0,21105.0,20990.0,21085.0,922,4203,0,0,0.0
20080521,21165.0,21205.0,21075.0,21195.0,65,3869,0,0,0.0
20080522,21190.0,21200.0,21135.0,21135.0,133,3861,0,0,0.0
20080523,21230.0,21240.0,21170.0,21230.0,126,3845,0,0,0.0
20080527,21220.0,21260.0,21155.0,21165.0,335,3859,0,0,0.0
20080528,21190.0,21195.0,21130.0,21145.0,459,3663,0,0,0.0
20080529,21120.0,21120.0,21085.0,21085.0,129,3297,0,0,0.0
20080530,21055.0,21110.0,21035.0,21105.0,32,3254,0,0,0.0
20080602,21095.0,21115.0,21045.0,21085.0,18,3274,0,0,0.0
20080603,21110.0,21140.0,20990.0,21020.0,343,3286,0,0,0.0
20080604,21015.0,21025.0,20980.0,20995.0,438,3338,0,0,0.0
20080605,20985.0,21115.0,20960.0,21115.0,66,3280,0,0,0.0
20080606,21105.0,21230.0,21100.0,21225.0,1569,3273,0,0,0.0
20080609,21235.0,21245.0,21125.0,21145.0,747,3253,0,0,0.0
20080610,21175.0,21190.0,21085.0,21085.0,216,3133,200809,200809,0.0
20080611,21085.0,21085.0,21010.0,21080.0,16,2557,0,0,-50.0
20080612,20990.0,20990.0,20945.0,20970.0,54,9567,0,0,0.0
20080613,20990.0,21500.0,20860.0,20860.0,17,9584,0,0,0.0
20080616,20975.0,21070.0,20975.0,21035.0,124,9584,0,0,0.0
20080617,21040.0,21065.0,21035.0,21060.0,19,9690,0,0,0.0
20080618,21060.0,21075.0,21045.0,21075.0,54,9683,0,0,0.0
20080619,21095.0,21110.0,21030.0,21050.0,29,9737,0,0,0.0
20080620,21105.0,21165.0,21105.0,21150.0,143,9752,0,0,0.0
20080623,21105.0,21110.0,21035.0,21075.0,154,9880,0,0,0.0
20080624,21110.0,21145.0,21105.0,21110.0,26,10014,0,0,0.0
20080625,21095.0,21195.0,21095.0,21185.0,263,10022,0,0,0.0
20080626,21190.0,21270.0,21180.0,21270.0,355,10270,0,0,0.0
20080627,21245.0,21290.0,21245.0,21275.0,164,10625,0,0,0.0
20080630,21305.0,21335.0,21255.0,21260.0,43,10782,0,0,0.0
20080701,21240.0,21285.0,21230.0,21280.0,52,10817,0,0,0.0
20080702,21330.0,21335.0,21320.0,21320.0,114,10822,0,0,0.0
20080703,21355.0,21355.0,21195.0,21195.0,109,10931,0,0,0.0
20080707,21165.0,21275.0,21165.0,21265.0,14,11026,0,0,0.0
20080708,21235.0,21245.0,21205.0,21215.0,95,11016,0,0,0.0
20080709,21310.0,21320.0,21155.0,21300.0,4549,10972,0,0,0.0
20080710,21295.0,21370.0,21285.0,21355.0,1344,9404,0,0,0.0
20080711,21355.0,21470.0,21325.0,21435.0,869,9414,0,0,0.0
20080714,21565.0,21575.0,21425.0,21565.0,127,10040,0,0,0.0
20080715,21605.0,21650.0,21520.0,21520.0,182,9959,0,0,0.0
20080716,21555.0,21575.0,21455.0,21455.0,190,9910,0,0,0.0
20080717,21520.0,21520.0,21440.0,21485.0,58,10327,0,0,0.0
20080718,21500.0,21525.0,21490.0,21500.0,13,9700,0,0,0.0
20080721,21500.0,21525.0,21480.0,21515.0,13,9703,0,0,0.0
20080722,21515.0,21545.0,21400.0,21440.0,28,9703,0,0,0.0
20080723,21425.0,21425.0,21360.0,21360.0,14,9703,0,0,0.0
20080724,21350.0,21375.0,21325.0,21340.0,149,9697,0,0,0.0
20080725,21375.0,21410.0,21340.0,21345.0,127,9578,0,0,0.0
20080728,21395.0,21410.0,21385.0,21405.0,184,9449,0,0,0.0
20080729,21390.0,21405.0,21255.0,21295.0,44,9356,0,0,0.0
20080730,21295.0,21305.0,21260.0,21300.0,212,9386,0,0,0.0
20080731,21305.0,21375.0,21290.0,21300.0,508,9236,0,0,0.0
20080801,21270.0,21280.0,21225.0,21275.0,37,8759,0,0,0.0
20080804,21345.0,21370.0,21330.0,21335.0,7,8771,0,0,0.0
20080805,21295.0,21315.0,21180.0,21180.0,257,8770,0,0,0.0
20080806,21195.0,21245.0,21115.0,21115.0,272,8898,0,0,0.0
20080807,21170.0,21205.0,21075.0,21075.0,199,8565,0,0,0.0
20080808,21000.0,21000.0,20190.0,20525.0,5180,8479,0,0,0.0
20080811,20275.0,20535.0,20185.0,20435.0,863,10063,0,0,0.0
20080812,20490.0,20570.0,20315.0,20570.0,467,10044,0,0,0.0
20080813,20635.0,20635.0,20405.0,20610.0,237,10365,0,0,0.0
20080814,20550.0,20580.0,20425.0,20460.0,346,10042,0,0,0.0
20080815,20350.0,20350.0,20090.0,20230.0,49,10210,0,0,0.0
20080818,20385.0,20385.0,20305.0,20315.0,94,10231,0,0,0.0
20080819,20320.0,20390.0,20280.0,20385.0,52,10271,0,0,0.0
20080820,20425.0,20450.0,20400.0,20450.0,93,10271,0,0,0.0
20080821,20500.0,20530.0,20405.0,20495.0,28,10347,0,0,0.0
20080822,20555.0,20560.0,20445.0,20445.0,84,10359,0,0,0.0
20080825,20420.0,20440.0,20415.0,20420.0,97,10435,0,0,0.0
20080826,20290.0,20295.0,20135.0,20185.0,430,10480,0,0,0.0
20080827,20295.0,20300.0,20230.0,20245.0,161,10169,0,0,0.0
20080828,20300.0,20330.0,20245.0,20250.0,299,10163,0,0,0.0
20080829,20310.0,20335.0,20240.0,20240.0,272,10440,0,0,0.0
20080902,20245.0,20255.0,20105.0,20150.0,1328,10530,0,0,0.0
20080903,20030.0,20035.0,19775.0,19870.0,1823,9551,0,0,0.0
20080904,19820.0,19880.0,19640.0,19645.0,3212,9424,0,0,0.0
20080905,19615.0,19675.0,19585.0,19585.0,1366,8702,0,0,0.0
20080908,19790.0,19800.0,19420.0,19510.0,1433,7627,0,0,0.0
20080909,19530.0,19600.0,19495.0,19545.0,432,6600,200812,200812,0.0
20080910,19340.0,19350.0,19225.0,19230.0,547,6246,0,0,-85.0
20080911,19170.0,19185.0,19120.0,19170.0,272,6270,0,0,0.0
20080912,19245.0,19360.0,19245.0,19360.0,334,6292,0,0,0.0
20080915,19425.0,19465.0,19235.0,19255.0,206,6517,0,0,0.0
20080916,19315.0,19330.0,18925.0,19195.0,1244,6554,0,0,0.0
20080917,19310.0,19400.0,19120.0,19355.0,2299,7300,0,0,0.0
20080918,19620.0,19650.0,19455.0,19495.0,188,5708,0,0,0.0
20080919,19435.0,19610.0,19380.0,19430.0,318,5437,0,0,0.0
20080922,19660.0,19900.0,19545.0,19805.0,1257,5514,0,0,0.0
20080923,19830.0,19870.0,19580.0,19580.0,2489,6405,0,0,0.0
20080924,19780.0,19905.0,19780.0,19865.0,552,8376,0,0,0.0
20080925,19905.0,19940.0,19780.0,19800.0,51,8245,0,0,0.0
20080926,19785.0,19830.0,19730.0,19775.0,4809,8252,0,0,0.0
20080929,19620.0,19620.0,19445.0,19580.0,3886,5533,0,0,0.0
20080930,19515.0,19525.0,19255.0,19300.0,1150,8677,0,0,0.0
20081001,19320.0,19320.0,19270.0,19300.0,636,9496,0,0,0.0
20081002,19225.0,19225.0,19085.0,19085.0,2302,9831,0,0,0.0
20081003,19190.0,19200.0,19025.0,19080.0,1374,11823,0,0,0.0
20081006,18850.0,18885.0,18500.0,18760.0,277,10748,0,0,0.0
20081007,18820.0,18980.0,18800.0,18950.0,100,10822,0,0,0.0
20081008,18855.0,18920.0,18855.0,18920.0,4,10794,0,0,0.0
20081009,18940.0,18965.0,18850.0,18905.0,1059,10794,0,0,0.0
20081010,18790.0,18840.0,18400.0,18735.0,31,11850,0,0,0.0
20081013,18875.0,18925.0,18770.0,18770.0,0,11870,0,0,0.0
20081014,18970.0,18995.0,18890.0,18925.0,1773,11870,0,0,0.0
20081015,18825.0,18855.0,18720.0,18770.0,331,10257,0,0,0.0
20081016,18715.0,18715.0,18545.0,18560.0,40,10582,0,0,0.0
20081017,19000.0,19000.0,18200.0,18330.0,548,10446,0,0,0.0
20081020,18380.0,18475.0,18100.0,18100.0,116,10988,0,0,0.0
20081021,18190.0,18365.0,18105.0,18135.0,642,11098,0,0,0.0
20081022,17820.0,17845.0,17750.0,17750.0,7,11568,0,0,0.0
20081023,17750.0,17950.0,17350.0,17500.0,215,11565,0,0,0.0
20081024,17400.0,17400.0,17000.0,17000.0,691,11774,0,0,0.0
20081027,17750.0,17750.0,16505.0,16840.0,51,12465,0,0,0.0
20081028,16900.0,17435.0,16900.0,17385.0,11,12471,0,0,0.0
20081029,17775.0,18120.0,17775.0,17850.0,29,12482,0,0,0.0
20081030,18000.0,18445.0,17750.0,17985.0,63,12459,0,0,0.0
20081031,17625.0,17700.0,17625.0,17635.0,21,12455,0,0,0.0
20081103,17550.0,17585.0,17550.0,17550.0,0,12454,0,0,0.0
20081104,17500.0,17500.0,17500.0,17500.0,1,12454,0,0,0.0
20081105,17775.0,18100.0,17550.0,18070.0,20,12454,0,0,0.0
20081106,17825.0,17825.0,17825.0,17825.0,1,12453,0,0,0.0
20081107,17945.0,17945.0,17945.0,17945.0,0,12454,0,0,0.0
20081110,18005.0,18075.0,18005.0,18075.0,1366,12454,0,0,0.0
20081111,17545.0,17650.0,17300.0,17355.0,0,11378,0,0,0.0
20081112,17450.0,17575.0,17250.0,17450.0,577,11378,0,0,0.0
20081113,17345.0,17600.0,17300.0,17450.0,607,11890,0,0,0.0
20081114,17730.0,17765.0,17425.0,17425.0,855,12480,0,0,0.0
20081117,17505.0,17545.0,17360.0,17410.0,181,13303,0,0,0.0
20081118,17230.0,17405.0,17225.0,17265.0,28,13424,0,0,0.0
20081119,17375.0,17545.0,17295.0,17295.0,148,13389,0,0,0.0
20081120,17400.0,17425.0,17400.0,17415.0,5,13441,0,0,0.0
20081121,17475.0,17500.0,17475.0,17490.0,8,13441,0,0,0.0
20081124,17490.0,17625.0,17470.0,17525.0,15,13434,0,0,0.0
20081125,17780.0,18175.0,17770.0,18005.0,75,13421,0,0,0.0
20081126,17810.0,17810.0,17810.0,17810.0,1,13347,0,0,0.0
20081128,17810.0,17920.0,17535.0,17725.0,138,13347,0,0,0.0
20081201,17565.0,17580.0,17535.0,17580.0,55,13301,0,0,0.0
20081202,17675.0,17675.0,17610.0,17610.0,2,13323,0,0,0.0
20081203,17670.0,17685.0,17635.0,17665.0,2694,13325,0,0,0.0
20081204,17655.0,17800.0,17655.0,17800.0,383,13126,0,0,0.0
20081205,17620.0,17620.0,17550.0,17600.0,812,10946,0,0,0.0
20081208,17815.0,17830.0,17795.0,17830.0,935,10944,0,0,0.0
20081209,17825.0,17860.0,17760.0,17820.0,347,10589,200903,200903,0.0
20081210,16355.0,16495.0,16355.0,16495.0,174,10557,0,0,-1540.0
20081211,16415.0,16530.0,16315.0,16485.0,131,4598,0,0,0.0
20081212,16395.0,16395.0,16200.0,16250.0,469,4710,0,0,0.0
20081215,16180.0,16260.0,16180.0,16235.0,66,5025,0,0,0.0
20081216,16240.0,16310.0,16160.0,16230.0,159,5032,0,0,0.0
20081217,16420.0,16480.0,16375.0,16420.0,109,5088,0,0,0.0
20081218,16365.0,16580.0,16340.0,16390.0,357,5145,0,0,0.0
20081219,16325.0,16325.0,16155.0,16180.0,131,5391,0,0,0.0
20081222,16160.0,16205.0,16105.0,16190.0,67,5482,0,0,0.0
20081223,16285.0,16335.0,16285.0,16335.0,696,5502,0,0,0.0
20081224,16285.0,16290.0,15905.0,15905.0,286,5518,0,0,0.0
20081226,15900.0,15900.0,15900.0,15900.0,5,5689,0,0,0.0
20081229,15900.0,16000.0,15880.0,15900.0,11,5689,0,0,0.0
20081230,15800.0,15800.0,15305.0,15600.0,299,5692,0,0,0.0
20081231,15700.0,15700.0,15055.0,15570.0,58,5629,0,0,0.0
20090102,15215.0,15350.0,15215.0,15215.0,12,5629,0,0,0.0
20090105,15215.0,15215.0,15215.0,15215.0,6,5618,0,0,0.0
20090106,15215.0,15215.0,15085.0,15125.0,13,5624,0,0,0.0
20090107,14665.0,14665.0,14665.0,14665.0,0,5617,0,0,0.0
20090108,14950.0,15475.0,14950.0,15475.0,15,5615,0,0,0.0
20090109,15280.0,15450.0,15280.0,15280.0,0,5623,0,0,0.0
20090112,15020.0,15055.0,15020.0,15055.0,120,5623,0,0,0.0
20090113,15040.0,15085.0,14865.0,15045.0,335,5520,0,0,0.0
20090114,14860.0,14860.0,13850.0,14225.0,213,5469,0,0,0.0
20090115,14265.0,14430.0,13875.0,13880.0,1759,5461,0,0,0.0
20090116,14005.0,14165.0,13700.0,13830.0,101,6180,0,0,0.0
20090120,13830.0,14070.0,13170.0,14040.0,385,6255,0,0,0.0
20090121,14225.0,14400.0,14075.0,14170.0,949,6282,0,0,0.0
20090122,14025.0,14300.0,14025.0,14285.0,212,6759,0,0,0.0
20090123,14140.0,14300.0,14105.0,14300.0,82,6860,0,0,0.0
20090126,14300.0,14535.0,14300.0,14455.0,445,6846,0,0,0.0
20090127,14450.0,14495.0,14300.0,14450.0,194,6767,0,0,0.0
20090128,14430.0,14430.0,14205.0,14270.0,86,6796,0,0,0.0
20090129,14020.0,14025.0,13625.0,13625.0,231,6850,0,0,0.0
20090130,13650.0,13650.0,13145.0,13275.0,505,6804,0,0,0.0
20090202,13300.0,13435.0,13265.0,13355.0,1305,7067,0,0,0.0
20090203,13390.0,13440.0,13335.0,13440.0,587,8201,0,0,0.0
20090204,13475.0,13475.0,13385.0,13385.0,240,8425,0,0,0.0
20090205,13380.0,13480.0,13370.0,13450.0,600,8424,0,0,0.0
20090206,13505.0,13550.0,13475.0,13550.0,2466,8988,0,0,0.0
20090209,13680.0,13780.0,13575.0,13760.0,252,9771,0,0,0.0
20090210,13720.0,13775.0,13660.0,13770.0,16,9753,0,0,0.0
20090211,13735.0,14030.0,13715.0,13925.0,119,9743,0,0,0.0
20090212,14150.0,14150.0,13955.0,13975.0,39,9713,0,0,0.0
20090213,14235.0,14235.0,14100.0,14195.0,201,12482,0,0,0.0
20090217,14085.0,14085.0,13520.0,13520.0,285,9745,0,0,0.0
20090218,13455.0,13700.0,13455.0,13555.0,95,9648,0,0,0.0
20090219,13760.0,13890.0,13725.0,13745.0,56,9671,0,0,0.0
20090220,13640.0,13755.0,13615.0,13755.0,2,9690,0,0,0.0
20090223,13800.0,13800.0,13800.0,13800.0,2,9702,0,0,0.0
20090224,13750.0,13750.0,13710.0,13750.0,1,9700,0,0,0.0
20090225,13880.0,13905.0,13825.0,13905.0,26,9699,0,0,0.0
20090226,13910.0,13955.0,13860.0,13895.0,60,9682,0,0,0.0
20090227,13910.0,13910.0,13845.0,13910.0,2,9631,0,0,0.0
20090302,13790.0,13790.0,13775.0,13790.0,6,9629,0,0,0.0
20090303,13735.0,13770.0,13720.0,13745.0,21,9627,0,0,0.0
20090304,13750.0,13845.0,13745.0,13845.0,547,9617,0,0,0.0
20090305,13850.0,14045.0,13555.0,13925.0,122,9579,0,0,0.0
20090306,13995.0,14015.0,13915.0,13960.0,25,9206,0,0,0.0
20090309,14055.0,14055.0,14055.0,14055.0,200,9217,200906,200906,0.0
20090310,13435.0,13650.0,13435.0,13575.0,1084,9151,0,0,-690.0
20090311,13540.0,13860.0,13540.0,13825.0,357,7036,0,0,0.0
20090312,13675.0,13740.0,13660.0,13700.0,222,7247,0,0,0.0
20090313,13875.0,13950.0,13810.0,13950.0,43,7352,0,0,0.0
20090316,13800.0,14000.0,13775.0,14000.0,31,7364,0,0,0.0
20090317,14010.0,14065.0,14010.0,14065.0,286,7378,0,0,0.0
20090318,14025.0,14100.0,13980.0,14100.0,446,7378,0,0,0.0
20090319,14395.0,14745.0,14395.0,14580.0,102,7522,0,0,0.0
20090320,14560.0,14605.0,14460.0,14580.0,375,7607,0,0,0.0
20090323,14665.0,14665.0,14560.0,14610.0,290,7433,0,0,0.0
20090324,14690.0,14690.0,14505.0,14525.0,2542,7162,0,0,0.0
20090325,14445.0,14495.0,14395.0,14445.0,441,5289,0,0,0.0
20090326,14500.0,14500.0,14410.0,14500.0,214,5451,0,0,0.0
20090327,14585.0,14585.0,14400.0,14400.0,207,5599,0,0,0.0
20090330,14280.0,14280.0,14260.0,14280.0,188,5739,0,0,0.0
20090331,14420.0,14420.0,14395.0,14420.0,111,5857,0,0,0.0
20090401,14405.0,14445.0,14350.0,14440.0,11,5915,0,0,0.0
20090402,14505.0,14670.0,14505.0,14660.0,164,5918,0,0,0.0
20090403,14650.0,14685.0,14650.0,14685.0,1,5852,0,0,0.0
20090406,14750.0,14750.0,14625.0,14675.0,273,5852,0,0,0.0
20090407,14665.0,14665.0,14580.0,14600.0,4,5581,0,0,0.0
20090408,14485.0,14520.0,14450.0,14495.0,223,5579,0,0,0.0
20090409,14655.0,14655.0,14565.0,14565.0,7,5686,0,0,0.0
20090413,14690.0,14775.0,14675.0,14775.0,1,5687,0,0,0.0
20090414,14725.0,14725.0,14670.0,14690.0,61,5687,0,0,0.0
20090415,14670.0,14740.0,14670.0,14705.0,137,5688,0,0,0.0
20090416,14700.0,14715.0,14695.0,14715.0,65,5803,0,0,0.0
20090417,14670.0,14690.0,14670.0,14675.0,2,5784,0,0,0.0
20090420,14650.0,14650.0,14400.0,14400.0,138,5786,0,0,0.0
20090421,14345.0,14505.0,14320.0,14495.0,911,5789,0,0,0.0
20090422,14500.0,14510.0,14410.0,14505.0,18,5208,0,0,0.0
20090423,14595.0,14760.0,14595.0,14760.0,271,5188,0,0,0.0
20090424,14700.0,14875.0,14500.0,14875.0,10,5209,0,0,0.0
20090427,14875.0,14875.0,14735.0,14735.0,186,5207,0,0,0.0
20090428,14670.0,14715.0,14670.0,14715.0,2,5360,0,0,0.0
20090429,14785.0,14985.0,14785.0,14895.0,28,5360,0,0,0.0
20090430,14950.0,14980.0,14925.0,14935.0,26,5358,0,0,0.0
20090501,14930.0,14930.0,14930.0,14930.0,4,5352,0,0,0.0
20090504,14995.0,15040.0,14965.0,15040.0,26,5354,0,0,0.0
20090505,15120.0,15130.0,15100.0,15105.0,323,5345,0,0,0.0
20090506,15090.0,15135.0,15060.0,15115.0,441,5429,0,0,0.0
20090507,15125.0,15275.0,15115.0,15205.0,285,5509,0,0,0.0
20090508,15210.0,15445.0,15210.0,15445.0,31,5587,0,0,0.0
20090511,15370.0,15440.0,15370.0,15440.0,7,5575,0,0,0.0
20090512,15465.0,15490.0,15370.0,15460.0,80,5576,0,0,0.0
20090513,15540.0,15540.0,15490.0,15500.0,110,5502,0,0,0.0
20090514,15465.0,15465.0,15390.0,15450.0,91,5532,0,0,0.0
20090515,15465.0,15495.0,15445.0,15465.0,0,5477,0,0,0.0
20090518,15435.0,15500.0,15395.0,15500.0,115,5477,0,0,0.0
20090519,15635.0,15645.0,15585.0,15640.0,171,5393,0,0,0.0
20090520,15720.0,15830.0,15635.0,15830.0,12,5347,0,0,0.0
20090521,15810.0,16030.0,15760.0,15855.0,275,5358,0,0,0.0
20090522,15960.0,16200.0,15725.0,16160.0,68,5336,0,0,0.0
20090526,15770.0,15925.0,15770.0,15925.0,152,5337,0,0,0.0
20090527,16000.0,16115.0,15960.0,15975.0,226,5287,0,0,0.0
20090528,15925.0,16055.0,15900.0,16055.0,65,5075,0,0,0.0
20090529,16185.0,16240.0,16170.0,16205.0,174,5139,0,0,0.0
20090601,16250.0,16350.0,16250.0,16350.0,151,5092,0,0,0.0
20090602,16255.0,16335.0,16205.0,16310.0,310,5085,0,0,0.0
20090603,16330.0,16360.0,16115.0,16115.0,221,5154,0,0,0.0
20090604,16140.0,16230.0,16065.0,16180.0,1034,5161,0,0,0.0
20090605,16255.0,16310.0,16125.0,16170.0,128,4793,0,0,0.0
20090608,15925.0,15975.0,15835.0,15880.0,58,4796,0,0,0.0
20090609,15975.0,16040.0,15940.0,16040.0,142,4780,200909,200909,0.0
20090610,15790.0,15825.0,15770.0,15785.0,530,4707,0,0,-370.0
20090611,15855.0,15855.0,15825.0,15855.0,81,4529,0,0,0.0
20090612,15845.0,15845.0,15845.0,15845.0,203,4535,0,0,0.0
20090615,15640.0,15660.0,15625.0,15660.0,183,4737,0,0,0.0
20090616,15675.0,15705.0,15595.0,15670.0,71,4869,0,0,0.0
20090617,15660.0,15720.0,15625.0,15680.0,24,4869,0,0,0.0
20090618,15690.0,15725.0,15685.0,15705.0,27,4887,0,0,0.0
20090619,15710.0,15740.0,15705.0,15730.0,287,4881,0,0,0.0
20090622,15655.0,15660.0,15550.0,15595.0,610,5152,0,0,0.0
20090623,15465.0,15690.0,15465.0,15680.0,171,5744,0,0,0.0
20090624,15695.0,15730.0,15650.0,15650.0,293,5722,0,0,0.0
20090625,15690.0,15760.0,15670.0,15760.0,74,5984,0,0,0.0
20090626,15760.0,15775.0,15730.0,15775.0,185,6050,0,0,0.0
20090629,15725.0,15745.0,15680.0,15710.0,222,6088,0,0,0.0
20090630,15795.0,15810.0,15730.0,15740.0,313,5918,0,0,0.0
20090701,15740.0,15815.0,15710.0,15805.0,46,5973,0,0,0.0
20090702,15770.0,15790.0,15675.0,15680.0,369,5952,0,0,0.0
20090706,15615.0,15615.0,15565.0,15600.0,196,5727,0,0,0.0
20090707,15585.0,15635.0,15555.0,15555.0,36,5595,0,0,0.0
20090708,15415.0,15500.0,15365.0,15470.0,249,5622,0,0,0.0
20090709,15410.0,15460.0,15410.0,15445.0,1666,5596,0,0,0.0
20090710,15415.0,15425.0,14935.0,14985.0,696,6954,0,0,0.0
20090713,14850.0,15045.0,14780.0,14875.0,450,6588,0,0,0.0
20090714,15000.0,15280.0,15000.0,15200.0,1636,6394,0,0,0.0
20090715,15335.0,15480.0,15315.0,15465.0,893,5899,0,0,0.0
20090716,15540.0,15565.0,15430.0,15495.0,1202,6026,0,0,0.0
