DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19920713,86275.0,86650.0,86200.0,86225.0,0,0,0,0,0.0
19920714,85575.0,86075.0,85475.0,86075.0,0,0,0,0,0.0
19920715,85950.0,86125.0,85800.0,85850.0,0,0,0,0,0.0
19920716,85000.0,85125.0,84550.0,84925.0,0,0,0,0,0.0
19920717,82150.0,82300.0,81750.0,81825.0,0,0,0,0,0.0
19920720,79000.0,79000.0,78275.0,78750.0,0,0,0,0,0.0
19920721,80525.0,80900.0,80525.0,80550.0,0,0,0,0,0.0
19920722,77875.0,77875.0,77425.0,77500.0,0,0,0,0,0.0
19920723,80250.0,80250.0,79125.0,79575.0,0,0,0,0,0.0
19920724,77325.0,77500.0,76750.0,77250.0,0,0,0,0,0.0
19920727,76250.0,76625.0,75900.0,75975.0,0,0,0,0,0.0
19920728,77375.0,78250.0,77050.0,78075.0,0,0,0,0,0.0
19920729,75875.0,76800.0,75850.0,76475.0,0,0,0,0,0.0
19920730,77750.0,77825.0,77250.0,77625.0,0,0,0,0,0.0
19920731,79050.0,79300.0,79000.0,79025.0,0,0,0,0,0.0
19920803,78050.0,78500.0,78050.0,78350.0,0,0,0,0,0.0
19920804,79150.0,79425.0,78925.0,79250.0,0,0,0,0,0.0
19920805,80250.0,80700.0,80250.0,80325.0,0,0,0,0,0.0
19920806,79800.0,79825.0,79450.0,79450.0,0,0,0,0,0.0
19920807,77150.0,77450.0,76750.0,76950.0,0,0,0,0,0.0
19920810,75675.0,76200.0,75650.0,76125.0,0,0,0,0,0.0
19920811,73950.0,74575.0,73950.0,74425.0,0,0,0,0,0.0
19920812,74450.0,74600.0,74300.0,74325.0,0,0,0,0,0.0
19920813,74000.0,74100.0,73175.0,73275.0,0,0,0,0,0.0
19920814,74850.0,74850.0,74125.0,74425.0,0,0,0,0,0.0
19920817,74375.0,74375.0,74050.0,74100.0,0,0,0,0,0.0
19920818,71750.0,71750.0,70925.0,70975.0,0,0,0,0,0.0
19920819,73500.0,73500.0,72775.0,72875.0,0,0,0,0,0.0
19920820,76675.0,76725.0,76300.0,76400.0,0,0,0,0,0.0
19920821,81400.0,81400.0,81150.0,81400.0,0,0,0,0,0.0
19920824,82750.0,83000.0,82050.0,82150.0,0,0,0,0,0.0
19920825,82300.0,82475.0,82050.0,82350.0,0,0,0,0,0.0
19920826,83250.0,83925.0,83250.0,83875.0,0,0,0,0,0.0
19920827,88850.0,88875.0,87900.0,88200.0,0,0,0,0,0.0
19920828,88750.0,88750.0,88000.0,88275.0,0,0,0,0,0.0
19920831,90200.0,90275.0,89700.0,89750.0,0,0,0,0,0.0
19920901,88250.0,88250.0,87600.0,87900.0,0,0,0,0,0.0
19920902,88000.0,88600.0,88000.0,88550.0,0,0,0,0,0.0
19920903,92500.0,93000.0,91950.0,92725.0,0,0,0,0,0.0
19920904,93600.0,94100.0,93600.0,93775.0,0,0,199212,199212,0.0
19920908,91725.0,91750.0,91550.0,91625.0,0,0,0,0,550.0
19920909,95500.0,95500.0,95000.0,95125.0,0,0,0,0,0.0
19920910,95000.0,95200.0,94650.0,95125.0,0,0,0,0,0.0
19920911,91200.0,91750.0,91200.0,91700.0,0,0,0,0,0.0
19920914,93700.0,93850.0,93500.0,93825.0,0,0,0,0,0.0
19920915,93775.0,93850.0,92250.0,92700.0,0,0,0,0,0.0
19920916,90300.0,91100.0,89600.0,90700.0,0,0,0,0,0.0
19920917,91100.0,91650.0,91050.0,91375.0,0,0,0,0,0.0
19920918,92000.0,92100.0,91500.0,91850.0,0,0,0,0,0.0
19920921,91125.0,91125.0,90775.0,90900.0,0,0,0,0,0.0
19920922,92250.0,92650.0,92200.0,92425.0,0,0,0,0,0.0
19920923,92625.0,93900.0,92500.0,93625.0,0,0,0,0,0.0
19920924,93875.0,94500.0,93875.0,94300.0,0,0,0,0,0.0
19920925,92375.0,92575.0,91750.0,91950.0,0,0,0,0,0.0
19920928,90050.0,90150.0,89600.0,89800.0,0,0,0,0,0.0
19920929,89550.0,89775.0,89400.0,89450.0,0,0,0,0,0.0
19920930,86900.0,87250.0,86850.0,87225.0,0,0,0,0,0.0
19921001,87500.0,88000.0,87500.0,87800.0,0,0,0,0,0.0
19921002,87275.0,87400.0,85875.0,85900.0,0,0,0,0,0.0
19921005,85375.0,85475.0,83375.0,85425.0,0,0,0,0,0.0
19921006,86575.0,87000.0,85900.0,86975.0,0,0,0,0,0.0
19921007,86100.0,86300.0,85400.0,85525.0,0,0,0,0,0.0
19921008,86700.0,87250.0,86675.0,87200.0,0,0,0,0,0.0
19921009,86250.0,86250.0,85500.0,85700.0,0,0,0,0,0.0
19921012,87075.0,87600.0,86925.0,87550.0,0,0,0,0,0.0
19921013,88325.0,89000.0,88300.0,88800.0,0,0,0,0,0.0
19921014,87250.0,87450.0,86975.0,87250.0,0,0,0,0,0.0
19921015,88625.0,88625.0,87950.0,88250.0,0,0,0,0,0.0
19921016,86800.0,86875.0,86425.0,86725.0,0,0,0,0,0.0
19921019,84500.0,85150.0,84500.0,84875.0,0,0,0,0,0.0
19921020,85025.0,85750.0,85025.0,85250.0,0,0,0,0,0.0
19921021,85775.0,85800.0,85125.0,85525.0,0,0,0,0,0.0
19921022,85700.0,85700.0,85300.0,85400.0,0,0,0,0,0.0
19921023,85625.0,86100.0,85625.0,86000.0,0,0,0,0,0.0
19921026,85200.0,85650.0,85050.0,85650.0,0,0,0,0,0.0
19921027,86200.0,86350.0,85950.0,86225.0,0,0,0,0,0.0
19921028,85750.0,85950.0,85650.0,85850.0,0,0,0,0,0.0
19921029,84900.0,85025.0,84775.0,84875.0,0,0,0,0,0.0
19921030,83800.0,84000.0,83625.0,83700.0,0,0,0,0,0.0
19921102,84375.0,84675.0,84350.0,84575.0,0,0,0,0,0.0
19921103,84575.0,84800.0,84500.0,84600.0,0,0,0,0,0.0
19921104,85450.0,85650.0,85250.0,85275.0,0,0,0,0,0.0
19921105,85525.0,86250.0,85375.0,85550.0,0,0,0,0,0.0
19921106,84375.0,84525.0,84050.0,84100.0,0,0,0,0,0.0
19921109,82250.0,82450.0,82250.0,82400.0,0,0,0,0,0.0
19921110,81950.0,82175.0,81950.0,82100.0,0,0,0,0,0.0
19921111,81575.0,81700.0,81350.0,81625.0,0,0,0,0,0.0
19921112,81850.0,82000.0,81725.0,81975.0,0,0,0,0,0.0
19921113,81525.0,81650.0,81050.0,81225.0,0,0,0,0,0.0
19921116,80625.0,80850.0,80375.0,80400.0,0,0,0,0,0.0
19921117,79750.0,79900.0,79625.0,79725.0,0,0,0,0,0.0
19921118,84600.0,84725.0,84150.0,84675.0,0,0,0,0,0.0
19921119,84050.0,84175.0,83375.0,83425.0,0,0,0,0,0.0
19921120,85250.0,85750.0,85250.0,85725.0,0,0,0,0,0.0
19921123,85750.0,85825.0,85575.0,85750.0,0,0,0,0,0.0
19921124,85375.0,85900.0,85100.0,85800.0,0,0,0,0,0.0
19921125,86575.0,86950.0,86500.0,86675.0,0,0,0,0,0.0
19921127,87900.0,88100.0,87825.0,87975.0,0,0,0,0,0.0
19921130,88325.0,88675.0,88300.0,88500.0,0,0,0,0,0.0
19921201,86550.0,86775.0,86550.0,86625.0,0,0,0,0,0.0
19921202,87000.0,87100.0,86850.0,86900.0,0,0,0,0,0.0
19921203,86150.0,86150.0,85950.0,86125.0,0,0,0,0,0.0
19921204,86550.0,86850.0,86400.0,86525.0,0,0,0,0,0.0
19921207,86075.0,86350.0,85975.0,86025.0,0,0,199303,199303,0.0
19921208,87450.0,87500.0,87300.0,87350.0,0,0,0,0,800.0
19921209,87750.0,88000.0,87750.0,88000.0,0,0,0,0,0.0
19921210,88750.0,89000.0,88300.0,88475.0,0,0,0,0,0.0
19921211,87875.0,87900.0,87250.0,87400.0,0,0,0,0,0.0
19921214,86525.0,86575.0,86400.0,86575.0,0,0,0,0,0.0
19921215,88050.0,88050.0,87875.0,87950.0,0,0,0,0,0.0
19921216,87025.0,87200.0,86800.0,86850.0,0,0,0,0,0.0
19921217,87950.0,88625.0,87600.0,88550.0,0,0,0,0,0.0
19921218,88650.0,89500.0,88650.0,89500.0,0,0,0,0,0.0
19921221,88725.0,88875.0,88650.0,88750.0,0,0,0,0,0.0
19921222,89125.0,89200.0,89050.0,89175.0,0,0,0,0,0.0
19921223,88750.0,89200.0,88750.0,89100.0,0,0,0,0,0.0
19921224,88700.0,88700.0,88325.0,88600.0,0,0,0,0,0.0
19921228,86125.0,86350.0,86075.0,86225.0,0,0,0,0,0.0
19921229,86600.0,86725.0,86425.0,86450.0,0,0,0,0,0.0
19921230,85000.0,85200.0,84750.0,84775.0,0,0,0,0,0.0
19921231,85150.0,85150.0,84250.0,84825.0,0,0,0,0,0.0
19930104,85250.0,85300.0,84750.0,85025.0,0,0,0,0,0.0
19930105,84350.0,84350.0,84075.0,84300.0,0,0,0,0,0.0
19930106,83975.0,84200.0,83950.0,84025.0,0,0,0,0,0.0
19930107,84000.0,84125.0,83000.0,83400.0,0,0,0,0,0.0
19930108,83650.0,83650.0,83275.0,83375.0,0,0,0,0,0.0
19930111,83325.0,83350.0,83050.0,83200.0,0,0,0,0,0.0
19930112,83550.0,83700.0,83425.0,83600.0,0,0,0,0,0.0
19930113,82750.0,82825.0,82575.0,82775.0,0,0,0,0,0.0
19930114,82900.0,83375.0,82900.0,83125.0,0,0,0,0,0.0
19930115,83200.0,83625.0,83150.0,83500.0,0,0,0,0,0.0
19930118,83550.0,83700.0,83250.0,83300.0,0,0,0,0,0.0
19930119,84350.0,84850.0,84225.0,84500.0,0,0,0,0,0.0
19930120,82750.0,82775.0,82550.0,82700.0,0,0,0,0,0.0
19930121,82750.0,82900.0,82625.0,82650.0,0,0,0,0,0.0
19930122,82000.0,82425.0,81800.0,82250.0,0,0,0,0,0.0
19930125,81500.0,81825.0,81500.0,81800.0,0,0,0,0,0.0
19930126,82750.0,82900.0,82600.0,82650.0,0,0,0,0,0.0
19930127,82650.0,82700.0,82100.0,82200.0,0,0,0,0,0.0
19930128,85700.0,85850.0,85550.0,85725.0,0,0,0,0,0.0
19930129,85525.0,86000.0,85500.0,85925.0,0,0,0,0,0.0
19930201,86125.0,86475.0,86100.0,86300.0,0,0,0,0,0.0
19930202,86200.0,86800.0,86000.0,86750.0,0,0,0,0,0.0
19930203,86600.0,87150.0,86450.0,87075.0,0,0,0,0,0.0
19930204,86500.0,86650.0,86200.0,86450.0,0,0,0,0,0.0
19930205,87250.0,87450.0,87125.0,87400.0,0,0,0,0,0.0
19930208,86600.0,86750.0,86550.0,86725.0,0,0,0,0,0.0
19930209,85275.0,85350.0,84950.0,85025.0,0,0,0,0,0.0
19930210,85800.0,85900.0,85700.0,85725.0,0,0,0,0,0.0
19930211,85750.0,85900.0,85725.0,85725.0,0,0,0,0,0.0
19930212,84525.0,84750.0,84500.0,84700.0,0,0,0,0,0.0
19930216,84900.0,84900.0,83750.0,83875.0,0,0,0,0,0.0
19930217,85150.0,85325.0,85000.0,85125.0,0,0,0,0,0.0
19930218,85150.0,85350.0,84850.0,85225.0,0,0,0,0,0.0
19930219,85425.0,85550.0,85300.0,85500.0,0,0,0,0,0.0
19930222,84450.0,84450.0,84125.0,84175.0,0,0,0,0,0.0
19930223,84500.0,84600.0,84275.0,84350.0,0,0,0,0,0.0
19930224,84350.0,84875.0,84275.0,84800.0,0,0,0,0,0.0
19930225,84775.0,85000.0,84725.0,84850.0,0,0,0,0,0.0
19930226,85125.0,85125.0,84625.0,84750.0,0,0,0,0,0.0
19930301,84375.0,84500.0,84150.0,84250.0,0,0,0,0,0.0
19930302,84750.0,84750.0,84350.0,84400.0,0,0,0,0,0.0
19930303,84500.0,84650.0,84300.0,84650.0,0,0,0,0,0.0
19930304,83950.0,84150.0,83900.0,84025.0,0,0,0,0,0.0
19930305,84425.0,85050.0,84425.0,85025.0,0,0,0,0,0.0
19930308,89375.0,90025.0,89100.0,90025.0,0,0,199306,199306,0.0
19930309,89800.0,90125.0,89800.0,89975.0,0,0,0,0,325.0
19930310,90100.0,90500.0,90100.0,90400.0,0,0,0,0,0.0
19930311,90350.0,91175.0,90350.0,91075.0,0,0,0,0,0.0
19930312,91000.0,91000.0,89825.0,90150.0,0,0,0,0,0.0
19930315,91125.0,91250.0,91050.0,91075.0,0,0,0,0,0.0
19930316,90275.0,90425.0,90100.0,90250.0,0,0,0,0,0.0
19930317,91900.0,92450.0,91675.0,92300.0,0,0,0,0,0.0
19930318,94750.0,94750.0,94000.0,94175.0,0,0,0,0,0.0
19930319,93600.0,94900.0,93500.0,94550.0,0,0,0,0,0.0
19930322,94375.0,94375.0,93625.0,94025.0,0,0,0,0,0.0
19930323,93000.0,93650.0,93000.0,93500.0,0,0,0,0,0.0
19930324,93175.0,93500.0,93000.0,93250.0,0,0,0,0,0.0
19930325,94650.0,94950.0,94650.0,94750.0,0,0,0,0,0.0
19930326,95050.0,95125.0,94650.0,94725.0,0,0,0,0,0.0
19930329,95850.0,96025.0,95600.0,95750.0,0,0,0,0,0.0
19930330,95075.0,95100.0,94550.0,94850.0,0,0,0,0,0.0
19930331,94100.0,94550.0,94025.0,94200.0,0,0,0,0,0.0
19930401,96200.0,96450.0,95825.0,95875.0,0,0,0,0,0.0
19930402,98550.0,98650.0,97525.0,97775.0,0,0,0,0,0.0
19930405,99000.0,99000.0,98425.0,98750.0,0,0,0,0,0.0
19930406,97850.0,97925.0,97400.0,97550.0,0,0,0,0,0.0
19930407,100000.0,100500.0,99850.0,100475.0,0,0,0,0,0.0
19930408,100400.0,100500.0,97750.0,100200.0,0,0,0,0,0.0
19930412,100000.0,100075.0,99700.0,100025.0,0,0,0,0,0.0
19930413,104150.0,104150.0,103400.0,104000.0,0,0,0,0,0.0
19930414,103450.0,103450.0,103125.0,103175.0,0,0,0,0,0.0
19930415,103900.0,104300.0,103675.0,104175.0,0,0,0,0,0.0
19930416,101750.0,101825.0,101325.0,101775.0,0,0,0,0,0.0
19930419,100550.0,100700.0,100225.0,100350.0,0,0,0,0,0.0
19930420,99800.0,100450.0,99800.0,100150.0,0,0,0,0,0.0
19930421,99750.0,99750.0,99250.0,99650.0,0,0,0,0,0.0
19930422,98150.0,98950.0,98150.0,98500.0,0,0,0,0,0.0
19930423,98900.0,99100.0,98675.0,98875.0,0,0,0,0,0.0
19930426,98900.0,98950.0,98700.0,98900.0,0,0,0,0,0.0
19930427,101650.0,102650.0,101425.0,102500.0,0,0,0,0,0.0
19930428,103000.0,103350.0,103000.0,103150.0,0,0,0,0,0.0
19930429,103125.0,103875.0,103125.0,103525.0,0,0,0,0,0.0
19930430,104525.0,104600.0,104000.0,104050.0,0,0,0,0,0.0
19930503,104100.0,104250.0,104050.0,104100.0,0,0,0,0,0.0
19930504,104150.0,104500.0,104075.0,104425.0,0,0,0,0,0.0
19930505,104475.0,104475.0,104100.0,104100.0,0,0,0,0,0.0
19930506,103425.0,103425.0,102850.0,102975.0,0,0,0,0,0.0
19930507,104275.0,104500.0,104125.0,104500.0,0,0,0,0,0.0
19930510,105750.0,106100.0,105750.0,106000.0,0,0,0,0,0.0
19930511,105050.0,105100.0,104775.0,105050.0,0,0,0,0,0.0
19930512,102600.0,102800.0,102250.0,102675.0,0,0,0,0,0.0
19930513,102625.0,102850.0,102375.0,102575.0,0,0,0,0,0.0
19930514,102650.0,102650.0,102200.0,102375.0,0,0,0,0,0.0
19930517,102800.0,102975.0,102650.0,102950.0,0,0,0,0,0.0
19930518,100950.0,100975.0,100550.0,100825.0,0,0,0,0,0.0
19930519,101875.0,102750.0,101500.0,102725.0,0,0,0,0,0.0
19930520,101600.0,101650.0,101425.0,101500.0,0,0,0,0,0.0
19930521,103300.0,103800.0,103250.0,103325.0,0,0,0,0,0.0
19930524,102200.0,102450.0,102150.0,102400.0,0,0,0,0,0.0
19930525,103550.0,103600.0,102925.0,103075.0,0,0,0,0,0.0
19930526,105125.0,105125.0,104800.0,105075.0,0,0,0,0,0.0
19930527,104150.0,104275.0,104100.0,104275.0,0,0,0,0,0.0
19930528,104500.0,104550.0,103800.0,103925.0,0,0,0,0,0.0
19930601,103000.0,103100.0,102800.0,103075.0,0,0,0,0,0.0
19930602,103775.0,103775.0,103500.0,103525.0,0,0,0,0,0.0
19930603,105250.0,105275.0,105025.0,105125.0,0,0,0,0,0.0
19930604,104325.0,104500.0,104275.0,104400.0,0,0,0,0,0.0
19930607,104250.0,104250.0,104025.0,104150.0,0,0,0,0,0.0
19930608,102625.0,102625.0,102275.0,102350.0,0,0,199309,199309,0.0
19930609,103150.0,103350.0,103100.0,103275.0,0,0,0,0,700.0
19930610,103200.0,103250.0,103050.0,103250.0,0,0,0,0,0.0
19930611,103400.0,103525.0,103100.0,103175.0,0,0,0,0,0.0
19930614,102400.0,102475.0,102275.0,102350.0,0,0,0,0,0.0
19930615,100800.0,100850.0,100450.0,100550.0,0,0,0,0,0.0
19930616,99750.0,100200.0,99700.0,100125.0,0,0,0,0,0.0
19930617,99875.0,100275.0,99700.0,99900.0,0,0,0,0,0.0
19930618,99300.0,99300.0,97800.0,98275.0,0,0,0,0,0.0
19930621,96750.0,97125.0,96700.0,96975.0,0,0,0,0,0.0
19930622,98300.0,98425.0,98000.0,98325.0,0,0,0,0,0.0
19930623,98000.0,98400.0,98000.0,98075.0,0,0,0,0,0.0
19930624,99100.0,99425.0,99100.0,99375.0,0,0,0,0,0.0
19930625,98800.0,99000.0,98575.0,98825.0,0,0,0,0,0.0
19930628,100000.0,100000.0,99800.0,99900.0,0,0,0,0,0.0
19930629,97900.0,98100.0,97350.0,97550.0,0,0,0,0,0.0
19930630,98700.0,98900.0,98600.0,98750.0,0,0,0,0,0.0
19930701,100450.0,100500.0,100200.0,100225.0,0,0,0,0,0.0
19930702,98600.0,99100.0,98600.0,99075.0,0,0,0,0,0.0
19930706,99625.0,99725.0,99250.0,99350.0,0,0,0,0,0.0
19930707,98725.0,98950.0,98625.0,98925.0,0,0,0,0,0.0
19930708,99075.0,99425.0,99050.0,99225.0,0,0,0,0,0.0
19930709,100300.0,100575.0,100250.0,100550.0,0,0,0,0,0.0
19930712,100500.0,100500.0,100150.0,100200.0,0,0,0,0,0.0
19930713,101625.0,101650.0,101400.0,101575.0,0,0,0,0,0.0
19930714,101450.0,101700.0,101400.0,101625.0,0,0,0,0,0.0
19930715,101400.0,101525.0,101275.0,101350.0,0,0,0,0,0.0
19930716,102200.0,102675.0,102125.0,102375.0,0,0,0,0,0.0
19930719,101075.0,101100.0,100875.0,100975.0,0,0,0,0,0.0
19930720,100750.0,100900.0,100500.0,100675.0,0,0,0,0,0.0
19930721,100875.0,100875.0,100750.0,100800.0,0,0,0,0,0.0
19930722,100975.0,100975.0,100525.0,100625.0,0,0,0,0,0.0
19930723,98925.0,98925.0,98500.0,98650.0,0,0,0,0,0.0
19930726,99250.0,99400.0,99175.0,99325.0,0,0,0,0,0.0
19930727,100075.0,100275.0,100000.0,100000.0,0,0,0,0,0.0
19930728,99525.0,99700.0,99400.0,99550.0,0,0,0,0,0.0
19930729,102900.0,103050.0,102750.0,102950.0,0,0,0,0,0.0
19930730,102400.0,102525.0,102175.0,102500.0,0,0,0,0,0.0
19930802,102150.0,102875.0,102025.0,102850.0,0,0,0,0,0.0
19930803,102275.0,102900.0,102275.0,102400.0,0,0,0,0,0.0
19930804,103350.0,103400.0,103200.0,103250.0,0,0,0,0,0.0
19930805,102775.0,102850.0,102275.0,102375.0,0,0,0,0,0.0
19930806,102000.0,102250.0,102000.0,102150.0,0,0,0,0,0.0
19930809,102700.0,103200.0,102700.0,102975.0,0,0,0,0,0.0
19930810,102775.0,103125.0,102750.0,102925.0,0,0,0,0,0.0
19930811,104350.0,105150.0,104300.0,105075.0,0,0,0,0,0.0
19930812,104500.0,104900.0,104500.0,104750.0,0,0,0,0,0.0
19930813,103400.0,103500.0,103150.0,103250.0,0,0,0,0,0.0
19930816,105300.0,105700.0,105300.0,105650.0,0,0,0,0,0.0
19930817,104575.0,104725.0,104350.0,104700.0,0,0,0,0,0.0
19930818,104400.0,104700.0,104250.0,104625.0,0,0,0,0,0.0
19930819,103375.0,105650.0,103300.0,105175.0,0,0,0,0,0.0
19930820,103000.0,103400.0,102900.0,102975.0,0,0,0,0,0.0
19930823,101800.0,102075.0,101600.0,101975.0,0,0,0,0,0.0
19930824,102250.0,103150.0,102250.0,102750.0,0,0,0,0,0.0
19930825,103200.0,103500.0,103000.0,103025.0,0,0,0,0,0.0
19930826,103450.0,103500.0,103000.0,103100.0,0,0,0,0,0.0
19930827,104300.0,104650.0,104075.0,104400.0,0,0,0,0,0.0
19930830,104875.0,105450.0,104875.0,105325.0,0,0,0,0,0.0
19930831,105000.0,105225.0,105000.0,105075.0,0,0,0,0,0.0
19930901,104800.0,104925.0,104700.0,104725.0,0,0,0,0,0.0
19930902,105000.0,105175.0,104800.0,104950.0,0,0,0,0,0.0
19930903,105900.0,106075.0,105800.0,105875.0,0,0,0,0,0.0
19930907,104750.0,104950.0,104300.0,104450.0,0,0,199312,199312,0.0
19930908,105000.0,105350.0,105000.0,105225.0,0,0,0,0,525.0
19930909,104675.0,104900.0,104600.0,104750.0,0,0,0,0,0.0
19930910,104850.0,104850.0,104250.0,104725.0,0,0,0,0,0.0
19930913,106500.0,106600.0,106425.0,106450.0,0,0,0,0,0.0
19930914,105275.0,105275.0,105000.0,105150.0,0,0,0,0,0.0
19930915,105150.0,105250.0,104800.0,105150.0,0,0,0,0,0.0
19930916,102400.0,102800.0,102300.0,102525.0,0,0,0,0,0.0
19930917,101900.0,102050.0,101700.0,101775.0,0,0,0,0,0.0
19930920,101625.0,103050.0,101625.0,102625.0,0,0,0,0,0.0
19930921,102400.0,102800.0,101150.0,101225.0,0,0,0,0,0.0
19930922,101500.0,101750.0,101350.0,101500.0,0,0,0,0,0.0
19930923,101600.0,101950.0,101600.0,101900.0,0,0,0,0,0.0
19930924,101925.0,102100.0,101825.0,101975.0,0,0,0,0,0.0
19930927,100900.0,101150.0,100875.0,101100.0,0,0,0,0,0.0
19930928,101450.0,101550.0,101125.0,101225.0,0,0,0,0,0.0
19930929,100800.0,100950.0,100600.0,100725.0,0,0,0,0,0.0
19930930,100650.0,101050.0,100650.0,100925.0,0,0,0,0,0.0
19931001,102100.0,102550.0,102100.0,102425.0,0,0,0,0,0.0
19931004,102250.0,102600.0,102225.0,102375.0,0,0,0,0,0.0
19931005,102325.0,102450.0,102150.0,102375.0,0,0,0,0,0.0
19931006,103050.0,103175.0,102875.0,102875.0,0,0,0,0,0.0
19931007,102050.0,102150.0,101900.0,101950.0,0,0,0,0,0.0
19931008,102250.0,102500.0,102000.0,102025.0,0,0,0,0,0.0
19931011,102125.0,102450.0,101750.0,101875.0,0,0,0,0,0.0
19931012,101250.0,101275.0,100900.0,101075.0,0,0,0,0,0.0
19931013,100600.0,100875.0,100550.0,100825.0,0,0,0,0,0.0
19931014,101050.0,101350.0,100850.0,101175.0,0,0,0,0,0.0
19931015,102000.0,102250.0,101700.0,101700.0,0,0,0,0,0.0
19931018,100725.0,100850.0,100725.0,100825.0,0,0,0,0,0.0
19931019,100750.0,100850.0,100550.0,100825.0,0,0,0,0,0.0
19931020,101500.0,101525.0,101250.0,101425.0,0,0,0,0,0.0
19931021,101475.0,101875.0,101400.0,101550.0,0,0,0,0,0.0
19931022,102225.0,102850.0,102225.0,102525.0,0,0,0,0,0.0
19931025,102250.0,102750.0,102050.0,102100.0,0,0,0,0,0.0
19931026,99950.0,100050.0,99750.0,100000.0,0,0,0,0,0.0
19931027,99575.0,99775.0,99450.0,99700.0,0,0,0,0,0.0
19931028,98250.0,98750.0,98025.0,98450.0,0,0,0,0,0.0
19931029,98700.0,98750.0,98600.0,98700.0,0,0,0,0,0.0
19931101,97450.0,97550.0,97225.0,97550.0,0,0,0,0,0.0
19931102,97250.0,97575.0,97200.0,97425.0,0,0,0,0,0.0
19931103,97400.0,97525.0,97050.0,97250.0,0,0,0,0,0.0
19931104,94125.0,94825.0,94125.0,94425.0,0,0,0,0,0.0
19931105,92800.0,93950.0,92775.0,93800.0,0,0,0,0,0.0
19931108,93550.0,93800.0,93250.0,93625.0,0,0,0,0,0.0
19931109,91200.0,91250.0,90550.0,90725.0,0,0,0,0,0.0
19931110,90900.0,91500.0,90800.0,91325.0,0,0,0,0,0.0
19931111,91100.0,91450.0,90500.0,90525.0,0,0,0,0,0.0
19931112,93000.0,93625.0,92950.0,93325.0,0,0,0,0,0.0
19931115,90375.0,90450.0,90125.0,90150.0,0,0,0,0,0.0
19931116,91150.0,91250.0,90825.0,91225.0,0,0,0,0,0.0
19931117,91075.0,91350.0,90475.0,91200.0,0,0,0,0,0.0
19931118,90900.0,90900.0,90200.0,90450.0,0,0,0,0,0.0
19931119,89000.0,89125.0,88800.0,89000.0,0,0,0,0,0.0
19931122,86725.0,86875.0,86575.0,86775.0,0,0,0,0,0.0
19931123,86650.0,87475.0,86450.0,87150.0,0,0,0,0,0.0
19931124,85275.0,85700.0,85200.0,85575.0,0,0,0,0,0.0
19931126,83225.0,83650.0,83225.0,83500.0,0,0,0,0,0.0
19931129,79600.0,80675.0,79450.0,80450.0,0,0,0,0,0.0
19931130,82300.0,82850.0,82300.0,82825.0,0,0,0,0,0.0
19931201,86050.0,86600.0,86050.0,86400.0,0,0,0,0,0.0
19931202,87000.0,87375.0,86350.0,86375.0,0,0,0,0,0.0
19931203,86800.0,86900.0,85975.0,86200.0,0,0,0,0,0.0
19931206,83500.0,84750.0,83350.0,83850.0,0,0,199403,199403,0.0
19931207,84300.0,84650.0,84250.0,84575.0,0,0,0,0,400.0
19931208,83750.0,84600.0,83500.0,84525.0,0,0,0,0,0.0
19931209,85300.0,86250.0,85300.0,85675.0,0,0,0,0,0.0
19931210,86575.0,86850.0,86525.0,86625.0,0,0,0,0,0.0
19931213,87150.0,87950.0,87000.0,87825.0,0,0,0,0,0.0
19931214,87000.0,87000.0,86050.0,86250.0,0,0,0,0,0.0
19931215,88400.0,89475.0,88400.0,89275.0,0,0,0,0,0.0
19931216,89600.0,90400.0,89600.0,90150.0,0,0,0,0,0.0
19931217,91250.0,91375.0,90975.0,91200.0,0,0,0,0,0.0
19931220,87400.0,88000.0,87350.0,87700.0,0,0,0,0,0.0
19931221,86700.0,87050.0,86675.0,86800.0,0,0,0,0,0.0
19931222,87550.0,87850.0,87200.0,87750.0,0,0,0,0,0.0
19931223,87625.0,88200.0,87625.0,87750.0,0,0,0,0,0.0
19931227,84200.0,84700.0,84200.0,84350.0,0,0,0,0,0.0
19931228,86250.0,86525.0,86000.0,86250.0,0,0,0,0,0.0
19931229,86950.0,87475.0,86950.0,87125.0,0,0,0,0,0.0
19931230,86950.0,87250.0,86750.0,87075.0,0,0,0,0,0.0
19931231,87250.0,87300.0,86750.0,86875.0,0,0,0,0,0.0
19940103,86700.0,86850.0,85250.0,85750.0,0,0,0,0,0.0
19940104,87000.0,87375.0,86600.0,86625.0,0,0,0,0,0.0
19940105,89850.0,90450.0,89700.0,90400.0,0,0,0,0,0.0
19940106,89925.0,90150.0,89700.0,89850.0,0,0,0,0,0.0
19940107,92000.0,92450.0,91750.0,92400.0,0,0,0,0,0.0
19940110,92850.0,94250.0,92750.0,94050.0,0,0,0,0,0.0
19940111,92825.0,93225.0,92775.0,93100.0,0,0,0,0,0.0
19940112,95050.0,95500.0,94800.0,94875.0,0,0,0,0,0.0
19940113,93350.0,93700.0,93050.0,93675.0,0,0,0,0,0.0
19940114,95350.0,95400.0,93750.0,94450.0,0,0,0,0,0.0
19940117,93500.0,93550.0,93150.0,93500.0,0,0,0,0,0.0
19940118,92650.0,93675.0,92600.0,93375.0,0,0,0,0,0.0
19940119,95625.0,96450.0,95625.0,96300.0,0,0,0,0,0.0
