DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20081014,35650.0000,38890.0000,34000.0000,37940.0000,883,18284,0,0,-12040.0000
20081015,38470.0000,43610.0000,38470.0000,42700.0000,1092,15253,0,0,0.0000
20081016,42410.0000,46850.0000,42110.0000,42780.0000,1772,15276,0,0,0.0000
20081017,43990.0000,47410.0000,43930.0000,47040.0000,1893,15958,0,0,0.0000
20081020,46700.0000,47080.0000,43830.0000,45050.0000,2987,16517,0,0,0.0000
20081021,45390.0000,46370.0000,43800.0000,43800.0000,3349,17734,0,0,0.0000
20081022,46500.0000,49190.0000,45890.0000,48330.0000,2349,18989,0,0,0.0000
20081023,48200.0000,51550.0000,47050.0000,50020.0000,2143,19701,0,0,0.0000
20081024,55510.0000,57990.0000,52320.0000,55820.0000,2042,20183,0,0,0.0000
20081027,56400.0000,59450.0000,53960.0000,59290.0000,2202,20230,0,0,0.0000
20081028,56080.0100,59710.0000,53000.0000,53700.0000,2436,20860,0,0,0.0000
20081029,55350.0000,56500.0000,52900.0000,56410.0000,1129,20575,0,0,0.0000
20081030,54000.0000,57600.0000,52910.0000,55370.0000,1056,19874,0,0,0.0000
20081031,56010.0000,56860.0000,53000.0000,54570.0000,640,18782,0,0,0.0000
20081103,54500.0000,55030.0000,51400.0000,51960.0000,1189,18152,0,0,0.0000
20081104,50790.0000,50790.0000,43800.0000,46430.0000,1426,18580,0,0,0.0000
20081105,46880.0000,50850.0000,46720.0000,50200.0000,757,18395,0,0,0.0000
20081106,52000.0000,59250.0000,51200.0000,57580.0100,1967,18093,0,0,0.0000
20081107,57210.0000,57210.0000,54620.0000,54650.0000,1057,18788,0,0,0.0000
20081110,55000.0000,57500.0000,52000.0000,56190.0000,800,18420,200812,200812,0.0000
20081111,50500.0000,51810.0100,48800.0000,49380.0000,653,18129,0,0,-7000.0000
20081112,50100.0000,53910.0000,50100.0000,52919.9900,700,17081,0,0,0.0000
20081113,50120.0000,55200.0000,49900.0000,50030.0000,822,17309,0,0,0.0000
20081114,52419.9900,53950.0000,50490.0000,53510.0000,933,17612,0,0,0.0000
20081117,53000.0000,56860.0000,53000.0000,56250.0000,1593,17939,0,0,0.0000
20081118,56750.0000,60950.0000,55810.0100,57290.0000,2670,19083,0,0,0.0000
20081119,58240.0000,63600.0000,57700.0000,62900.0000,1725,20633,0,0,0.0000
20081120,64100.0000,67890.0100,62650.0000,66230.0000,1361,21025,0,0,0.0000
20081121,65860.0000,67290.0000,62580.0100,62780.0000,1252,21148,0,0,0.0000
20081124,61770.0000,61770.0000,57260.0000,58640.0000,2299,21159,0,0,0.0000
20081125,56750.0000,60430.0000,56590.0000,57180.0000,848,20870,0,0,0.0000
20081126,57590.0000,57980.0000,52919.9900,53180.0000,1842,19490,0,0,0.0000
20081128,52750.0000,54500.0000,52000.0000,53210.0000,257,19717,0,0,0.0000
20081201,55510.0000,60710.0000,55510.0000,60450.0000,868,19416,0,0,0.0000
20081202,60000.0000,60270.0000,57500.0000,57930.0000,684,18652,0,0,0.0000
20081203,59750.0000,60300.0000,57000.0000,57730.0000,532,18662,0,0,0.0000
20081204,58000.0000,61050.0000,57290.0000,60490.0000,741,18317,0,0,0.0000
20081205,61470.0000,64620.0000,58320.0000,58320.0000,1273,18428,0,0,0.0000
20081208,56000.0000,56450.0000,54800.0000,55260.0000,1523,18353,200901,200901,0.0000
20081209,55250.0000,55650.0000,54169.9900,55380.0000,563,18075,0,0,-650.0000
20081210,55160.0000,55600.0000,53780.0000,54440.0000,379,3632,0,0,0.0000
20081211,54860.0000,55320.0000,52600.0000,55320.0000,1015,3715,0,0,0.0000
20081212,55850.0000,56500.0000,54220.0000,54460.0000,524,3940,0,0,0.0000
20081215,54950.0000,56520.0000,54660.0000,54840.0000,833,3888,0,0,0.0000
20081216,54500.0000,54500.0000,52169.9900,52250.0000,886,4212,0,0,0.0000
20081217,52620.0000,53800.0000,51330.0100,52070.0000,1193,4483,0,0,0.0000
20081218,52120.0000,52150.0000,49580.0000,50310.0000,1483,5201,0,0,0.0000
20081219,50500.0000,50500.0000,45930.0000,47350.0000,803,5636,0,0,0.0000
20081222,46920.0000,46920.0000,45100.0000,45510.0000,542,5736,0,0,0.0000
20081223,45000.0000,46520.0000,44110.0000,46150.0000,311,5702,0,0,0.0000
20081224,44500.0000,46000.0000,44500.0000,45730.0000,122,5769,0,0,0.0000
20081226,45500.0000,45650.0000,45050.0000,45150.0000,134,5565,0,0,0.0000
20081229,45140.0000,47080.0000,44510.0000,46340.0000,292,5542,0,0,0.0000
20081230,46090.0000,46150.0000,44000.0000,44180.0000,283,5555,0,0,0.0000
20081231,43390.0000,43390.0000,30110.0000,41940.0000,366,5563,0,0,0.0000
20090102,42000.0000,42500.0000,38020.0000,38700.0000,798,5620,0,0,0.0000
20090105,38950.0000,41300.0000,38850.0000,39960.0000,739,5624,0,0,0.0000
20090106,38920.0000,39700.0000,38150.0000,39530.0000,549,5807,0,0,0.0000
20090107,40280.0000,43600.0000,40080.0000,43520.0000,559,5801,0,0,0.0000
20090108,43100.0000,44740.0000,42850.0000,42970.0000,544,5577,0,0,0.0000
20090109,42000.0000,44570.0000,42000.0000,44550.0000,614,5561,200902,200902,0.0000
20090112,44350.0000,47990.0000,44000.0000,47740.0000,641,5490,0,0,200.0000
20090113,47800.0000,47800.0000,46130.0000,46810.0000,788,3527,0,0,0.0000
20090114,47950.0000,52880.0000,47900.0000,50560.0000,553,3792,0,0,0.0000
20090115,50850.0000,53700.0000,48850.0000,49930.0000,1114,3696,0,0,0.0000
20090116,48310.0000,49350.0000,46140.0000,48530.0000,1216,4128,0,0,0.0000
20090120,50000.0000,55500.0000,49120.0000,54660.0000,1479,4535,0,0,0.0000
20090121,53480.0000,54990.0000,50830.0000,51130.0000,3091,4427,0,0,0.0000
20090122,52410.0000,53800.0000,50300.0000,50540.0000,846,5715,0,0,0.0000
20090123,53130.0000,53360.0000,48990.0000,50160.0000,378,5761,0,0,0.0000
20090126,49710.0000,49710.0000,46000.0000,47550.0000,684,5748,0,0,0.0000
20090127,46520.0000,47940.0000,44010.0000,45160.0000,662,5854,0,0,0.0000
20090128,44000.0000,44000.0000,41800.0000,42310.0000,866,5996,0,0,0.0000
20090129,43120.0000,44510.0000,43000.0000,43380.0000,700,6107,0,0,0.0000
20090130,43330.0000,45860.0000,43010.0000,44990.0000,721,5897,0,0,0.0000
20090202,46200.0000,47250.0000,45000.0000,45350.0000,723,5992,0,0,0.0000
20090203,44900.0000,45300.0000,42850.0000,43150.0000,563,5701,0,0,0.0000
20090204,42450.0000,43900.0000,41550.0000,43750.0000,625,5494,0,0,0.0000
20090205,44000.0000,45750.0000,42300.0000,43250.0000,1073,5575,0,0,0.0000
20090206,42550.0000,42850.0000,41150.0000,42600.0000,820,5420,200903,200903,0.0000
20090209,39850.0000,41080.0000,39800.0000,40500.0000,709,5127,0,0,-2800.0000
20090210,41250.0000,43200.0000,40350.0000,42900.0000,833,2601,0,0,0.0000
20090211,42100.0000,42900.0000,41600.0000,42200.0000,754,2738,0,0,0.0000
20090212,43100.0000,44200.0000,41350.0000,41600.0000,1097,2842,0,0,0.0000
20090213,42050.0000,42400.0000,41350.0000,42350.0000,544,3404,0,0,0.0000
20090217,45700.0000,45700.0000,43250.0000,44050.0000,1234,3411,0,0,0.0000
20090218,43850.0000,45050.0000,43600.0000,44850.0000,597,3988,0,0,0.0000
20090219,44200.0000,44700.0000,43050.0000,44550.0000,372,4116,0,0,0.0000
20090220,46050.0000,47700.0000,45600.0000,46700.0000,1170,4210,0,0,0.0000
20090223,45800.0000,49400.0000,45650.0000,49050.0000,673,4462,0,0,0.0000
20090224,48800.0000,48850.0000,44050.0000,44500.0000,1363,4479,0,0,0.0000
20090225,43700.0000,46250.0000,42700.0000,43450.0000,779,4240,0,0,0.0000
20090226,42050.0000,44600.0000,41700.0000,44000.0000,597,3975,0,0,0.0000
20090227,46000.0000,46350.0000,42750.0000,44450.0000,729,3854,0,0,0.0000
20090302,45900.0000,48950.0000,45700.0000,47850.0000,1243,3836,0,0,0.0000
20090303,47300.0000,49150.0000,46500.0000,48450.0000,884,3960,0,0,0.0000
20090304,46800.0000,46800.0000,42700.0000,44750.0000,1212,3976,0,0,0.0000
20090305,45800.0000,48200.0000,44700.0000,47350.0000,1235,3957,0,0,0.0000
20090306,47000.0000,48100.0000,45400.0000,46650.0000,1047,4187,0,0,0.0000
20090309,47500.0000,47500.0000,45250.0000,47050.0000,747,4091,200904,200904,0.0000
20090310,43880.0000,44300.0000,41450.0000,41600.0000,534,3995,0,0,-1670.0000
20090311,41100.0000,42000.0000,40400.0000,41600.0000,459,1319,0,0,0.0000
20090312,41500.0000,42000.0000,40500.0000,41100.0000,636,1460,0,0,0.0000
20090313,41000.0000,41890.0000,40600.0000,41600.0000,594,1522,0,0,0.0000
20090316,41350.0000,43150.0000,41200.0000,43100.0000,1602,1795,0,0,0.0000
20090317,43250.0000,43500.0000,41250.0000,41300.0000,1190,2912,0,0,0.0000
20090318,41900.0000,42400.0000,40650.0000,40950.0000,998,3234,0,0,0.0000
20090319,40600.0000,43750.0000,40550.0000,43700.0000,728,3326,0,0,0.0000
20090320,43350.0000,47050.0000,43300.0000,47050.0000,1186,3294,0,0,0.0000
20090323,45650.0000,45760.0000,43150.0000,43350.0000,1050,3076,0,0,0.0000
20090324,43850.0000,44300.0000,42350.0000,44000.0000,490,3112,0,0,0.0000
20090325,43550.0000,44550.0000,41750.0000,42750.0000,682,2922,0,0,0.0000
20090326,42450.0000,42500.0000,40900.0000,41450.0000,777,2991,0,0,0.0000
20090327,42800.0000,42950.0000,41600.0000,42950.0000,421,2919,0,0,0.0000
20090330,44500.0000,46750.0000,44500.0000,46350.0000,1296,2900,0,0,0.0000
20090331,45550.0000,45850.0000,44000.0000,45050.0000,786,3028,0,0,0.0000
20090401,45500.0000,46550.0000,43400.0000,43650.0000,937,3186,0,0,0.0000
20090402,42250.0000,43650.0000,41750.0000,42950.0000,810,3120,0,0,0.0000
20090403,42650.0000,43500.0000,41600.0000,41700.0000,592,2752,200905,200905,0.0000
20090406,42410.0000,42900.0000,42100.0000,42150.0000,601,2725,0,0,60.0000
20090407,42600.0000,43000.0000,42050.0000,42450.0000,430,3118,0,0,0.0000
20090408,42050.0000,42650.0000,41500.0000,41550.0000,1360,3232,0,0,0.0000
20090409,40750.0000,40750.0000,39600.0000,39900.0000,986,3886,0,0,0.0000
20090413,40000.0000,40900.0000,39500.0000,39700.0000,1499,4096,0,0,0.0000
20090414,40200.0000,40300.0000,39450.0000,39600.0000,1106,4860,0,0,0.0000
20090415,40000.0000,40000.0000,38550.0000,38800.0000,1031,5225,0,0,0.0000
20090416,38450.0000,38550.0000,36950.0000,37350.0000,966,5495,0,0,0.0000
20090417,37450.0000,38200.0000,36500.0000,36600.0000,1154,5414,0,0,0.0000
20090420,37700.0000,39650.0000,37450.0000,39500.0000,1446,5373,0,0,0.0000
20090421,39850.0000,40050.0000,37750.0000,37900.0000,762,5255,0,0,0.0000
20090422,38500.0000,38500.0000,36400.0000,38450.0000,1024,4796,0,0,0.0000
20090423,38100.0000,38600.0000,37700.0000,37800.0000,599,4165,0,0,0.0000
20090424,37400.0000,38300.0000,37200.0000,37800.0000,1046,4157,0,0,0.0000
20090427,39050.0000,39100.0000,37750.0000,38750.0000,371,4306,0,0,0.0000
20090428,39300.0000,39550.0000,37850.0000,38200.0000,675,4374,0,0,0.0000
20090429,37750.0000,38100.0000,35900.0000,36450.0000,761,4453,0,0,0.0000
20090430,36000.0000,37250.0000,35400.0000,36950.0000,727,4517,0,0,0.0000
20090501,37000.0000,37500.0000,36050.0000,36350.0000,793,4614,0,0,0.0000
20090504,36100.0000,36200.0000,34350.0000,34800.0000,782,4446,0,0,0.0000
20090505,34800.0000,35200.0000,34550.0000,34600.0000,1052,4511,0,0,0.0000
20090506,34050.0000,34150.0000,33050.0000,33050.0000,1383,4892,0,0,0.0000
20090507,32200.0000,34400.0000,32200.0000,33700.0000,1065,4685,0,0,0.0000
20090508,33000.0000,33100.0000,31750.0000,32200.0000,1124,4484,0,0,0.0000
20090511,33250.0000,33600.0000,32300.0000,32450.0000,1001,4134,200906,200906,0.0000
20090512,32850.0000,33800.0000,32650.0000,32850.0000,670,4336,0,0,550.0000
20090513,33700.0000,34250.0000,33250.0000,33850.0000,750,3961,0,0,0.0000
20090514,33750.0000,33850.0000,32450.0000,32500.0000,1193,4306,0,0,0.0000
20090515,32500.0000,33500.0000,31900.0000,33200.0000,976,5073,0,0,0.0000
20090518,32500.0000,32700.0000,30700.0000,30850.0000,801,5471,0,0,0.0000
20090519,31000.0000,31250.0000,30000.0000,30400.0000,993,5641,0,0,0.0000
20090520,29650.0000,30850.0000,28650.0000,30500.0000,1518,5840,0,0,0.0000
20090521,31200.0000,33450.0000,30950.0000,32200.0000,2726,6504,0,0,0.0000
20090522,32000.0000,33600.0000,31900.0000,32750.0000,964,8011,0,0,0.0000
20090526,33050.0000,33400.0000,30450.0000,31150.0000,1126,7688,0,0,0.0000
20090527,31250.0000,32360.0000,30300.0000,32100.0000,1034,7444,0,0,0.0000
20090528,31650.0000,32650.0000,31000.0000,31550.0000,882,7530,0,0,0.0000
20090529,31400.0000,31950.0000,30350.0000,30350.0000,1010,7494,0,0,0.0000
20090601,29950.0000,29950.0000,28950.0000,29600.0000,609,7358,0,0,0.0000
20090602,29400.0000,30050.0000,28800.0000,29600.0000,838,7482,0,0,0.0000
20090603,30050.0000,31850.0000,30050.0000,31150.0000,1163,7712,0,0,0.0000
20090604,31000.0000,31250.0000,30250.0000,30800.0000,547,7744,0,0,0.0000
20090605,30400.0000,31310.0000,29900.0000,30550.0000,827,7263,0,0,0.0000
20090608,30750.0000,31600.0000,30150.0000,30250.0000,825,7156,200907,200907,0.0000
20090609,31550.0000,32050.0000,30750.0000,30950.0000,688,7050,0,0,1450.0000
20090610,30550.0000,32200.0000,30400.0000,31200.0000,1038,5578,0,0,0.0000
20090611,31000.0000,31000.0000,29900.0000,30600.0000,1952,6097,0,0,0.0000
20090612,30550.0000,30950.0000,29850.0000,29950.0000,878,7155,0,0,0.0000
20090615,29750.0000,31350.0000,29750.0000,31350.0000,986,6661,0,0,0.0000
20090616,31000.0000,32750.0000,30800.0000,32400.0000,1791,6786,0,0,0.0000
20090617,32050.0000,33250.0000,31850.0000,32650.0000,1599,7106,0,0,0.0000
20090618,32350.0000,32950.0000,31850.0000,32400.0000,1744,7443,0,0,0.0000
20090619,31400.0000,32200.0000,31300.0000,31350.0000,1614,8007,0,0,0.0000
20090622,31650.0000,33400.0000,31650.0000,32750.0000,1403,8405,0,0,0.0000
20090623,32500.0000,32850.0000,32000.0000,32050.0000,917,9000,0,0,0.0000
20090624,31350.0000,31850.0000,30450.0000,30600.0000,1175,8598,0,0,0.0000
20090625,31000.0000,31000.0000,28950.0000,29100.0000,1963,8653,0,0,0.0000
20090626,30000.0000,30000.0000,28400.0000,28550.0000,1213,9360,0,0,0.0000
20090629,28450.0000,28900.0000,27400.0000,27450.0000,1208,9671,0,0,0.0000
20090630,27400.0000,28600.0000,26900.0000,28050.0000,1813,9792,0,0,0.0000
20090701,27800.0000,27850.0000,27100.0000,27650.0000,1179,10417,0,0,0.0000
20090702,28150.0000,29400.0000,28100.0000,29300.0000,1462,10225,0,0,0.0000
20090706,29600.0000,29800.0000,28900.0000,29000.0000,1536,10442,0,0,0.0000
20090707,29200.0000,30300.0000,29050.0000,30250.0000,1630,10746,0,0,0.0000
20090708,30150.0000,32100.0000,29800.0000,30800.0000,1269,10083,0,0,0.0000
20090709,30350.0000,30650.0000,29250.0000,29750.0000,1388,9363,0,0,0.0000
20090710,30310.0000,30550.0000,29500.0000,29800.0000,609,9049,0,0,0.0000
20090713,29700.0000,29900.0000,27550.0000,27550.0000,1599,8948,200908,200908,0.0000
20090714,30700.0000,30900.0000,30000.0000,30250.0000,1611,8368,0,0,3050.0000
20090715,29800.0000,29850.0000,28800.0000,29250.0000,4218,10399,0,0,0.0000
20090716,29100.0000,29450.0000,28800.0000,28950.0000,3887,12229,0,0,0.0000
20090717,29050.0000,29100.0000,28750.0000,29000.0000,2860,14188,0,0,0.0000
20090720,28850.0000,29200.0000,28350.0000,28400.0000,2034,15258,0,0,0.0000
20090721,28400.0000,28700.0000,27850.0000,27850.0000,2995,15864,0,0,0.0000
20090722,28250.0000,28450.0000,26700.0000,27200.0000,3068,17716,0,0,0.0000
20090723,27200.0000,27200.0000,26100.0000,26250.0000,1769,18482,0,0,0.0000
20090724,26550.0000,26600.0000,25950.0000,26000.0000,1194,18515,0,0,0.0000
20090727,26000.0000,26550.0000,26000.0000,26350.0000,2327,18179,0,0,0.0000
20090728,26500.0000,27750.0000,26400.0000,27300.0000,2236,18318,0,0,0.0000
20090729,27350.0000,28200.0000,27250.0000,27650.0000,1093,17924,0,0,0.0000
20090730,27200.0000,27250.0000,26700.0000,27050.0000,2070,17181,0,0,0.0000
20090731,27250.0000,27450.0000,26750.0000,27250.0000,2429,18032,0,0,0.0000
20090803,26900.0000,27200.0000,26300.0000,26450.0000,1876,16499,0,0,0.0000
20090804,26800.0000,26950.0000,26250.0000,26300.0000,1548,16782,0,0,0.0000
20090805,26300.0000,26800.0000,26000.0000,26050.0000,1269,16187,0,0,0.0000
20090806,26000.0000,27000.0000,25450.0000,26600.0000,1406,15984,0,0,0.0000
20090807,25950.0000,26100.0000,25350.0000,25650.0000,1891,15133,200909,200909,0.0000
20090810,28250.0000,28950.0000,27850.0000,28100.0000,2242,14459,0,0,2450.0000
20090811,28300.0000,29500.0000,28200.0000,28600.0000,2381,15634,0,0,0.0000
20090812,28550.0000,28850.0000,27800.0000,28350.0000,2330,17430,0,0,0.0000
20090813,28200.0000,28600.0000,27450.0000,27800.0000,5231,18779,0,0,0.0000
20090814,27750.0000,28650.0000,27750.0000,28300.0000,3393,21205,0,0,0.0000
20090817,28900.0000,30050.0000,28900.0000,29900.0000,3815,22739,0,0,0.0000
20090818,29800.0000,29900.0000,29100.0000,29250.0000,2824,22132,0,0,0.0000
20090819,29700.0000,29700.0000,28050.0000,28350.0000,1920,22768,0,0,0.0000
20090820,28300.0000,28350.0000,27700.0000,27800.0000,2039,22614,0,0,0.0000
20090821,27550.0000,27650.0000,27150.0000,27350.0000,2526,22131,0,0,0.0000
20090824,27350.0000,27500.0000,26950.0000,27400.0000,1512,21068,0,0,0.0000
20090825,27300.0000,28400.0000,27150.0000,27750.0000,4231,20953,0,0,0.0000
20090826,27900.0000,28600.0000,27900.0000,28300.0000,2370,21238,0,0,0.0000
20090827,28300.0000,29000.0000,27650.0000,27800.0000,1907,21224,0,0,0.0000
20090828,27400.0000,28250.0000,27200.0000,28100.0000,2174,21771,0,0,0.0000
20090831,28500.0000,29100.0000,28450.0000,28500.0000,1740,21634,0,0,0.0000
20090901,28600.0000,30350.0000,28250.0000,30050.0000,2665,20674,0,0,0.0000
20090902,30050.0000,30600.0000,29950.0000,30500.0000,2763,19853,0,0,0.0000
20090903,30450.0000,30450.0000,28650.0000,28950.0000,2923,19213,0,0,0.0000
20090904,28950.0000,29000.0000,27500.0000,27600.0000,1203,19767,200910,200910,0.0000
20090908,29950.0000,30050.0000,29300.0000,29450.0000,3269,17695,0,0,2750.0000
20090909,29200.0000,29450.0000,28450.0000,28600.0000,3198,18619,0,0,0.0000
20090910,28600.0000,28600.0000,27300.0000,27350.0000,8427,20761,0,0,0.0000
20090911,27350.0000,27950.0000,26950.0000,27700.0000,7135,22246,0,0,0.0000
20090914,27950.0000,28200.0000,26850.0000,27050.0000,2194,27121,0,0,0.0000
20090915,26900.0000,27350.0000,26750.0000,27150.0000,3047,26545,0,0,0.0000
20090916,26950.0000,27000.0000,25950.0000,25950.0000,2867,27961,0,0,0.0000
20090917,26150.0000,26500.0000,25850.0000,26100.0000,4381,29098,0,0,0.0000
20090918,26050.0000,26900.0000,26000.0000,26750.0000,3044,29055,0,0,0.0000
20090921,27100.0000,27350.0000,26600.0000,26700.0000,1473,29023,0,0,0.0000
20090922,26700.0000,26700.0000,25850.0000,26100.0000,1914,28188,0,0,0.0000
20090923,26150.0000,26550.0000,25150.0000,26350.0000,4064,26400,0,0,0.0000
20090924,26100.0000,27600.0000,26100.0000,26900.0000,3263,26115,0,0,0.0000
20090925,26850.0000,27500.0000,26700.0000,27000.0000,2204,24803,0,0,0.0000
20090928,26900.0000,26950.0000,25850.0000,25850.0000,2296,24519,0,0,0.0000
20090929,26000.0000,26150.0000,25600.0000,25900.0000,2579,23575,0,0,0.0000
20090930,25750.0000,26850.0000,25450.0000,26300.0000,2519,20825,0,0,0.0000
20091001,26350.0000,28100.0000,26350.0000,27800.0000,3124,21060,0,0,0.0000
20091002,28200.0000,28800.0000,27550.0000,27850.0000,3048,21103,0,0,0.0000
20091005,27800.0000,28050.0000,26650.0000,26800.0000,2035,19685,0,0,0.0000
20091006,26300.0000,26350.0000,25450.0000,26000.0000,2523,19223,0,0,0.0000
20091007,26150.0000,26150.0000,25400.0000,25400.0000,2447,19117,0,0,0.0000
20091008,25400.0000,25400.0000,24850.0000,25050.0000,3542,18743,0,0,0.0000
20091009,25450.0000,25450.0000,24500.0000,24550.0000,4333,18391,0,0,0.0000
20091012,24300.0000,24300.0000,23700.0000,24050.0000,2659,16714,200911,200911,0.0000
20091013,25900.0000,26500.0000,25450.0000,25600.0000,3637,16636,0,0,1850.0000
20091014,25250.0000,25400.0000,24850.0000,25400.0000,3292,26793,0,0,0.0000
20091015,25600.0000,25600.0000,24650.0000,24900.0000,2593,27915,0,0,0.0000
20091016,25200.0000,25600.0000,24850.0000,25300.0000,2450,28662,0,0,0.0000
20091019,25200.0000,25250.0000,24500.0000,24650.0000,3071,29778,0,0,0.0000
20091020,24500.0000,25000.0000,24350.0000,24550.0000,5212,30314,0,0,0.0000
20091021,24550.0000,25050.0000,23850.0000,24550.0000,5389,31511,0,0,0.0000
20091022,24600.0000,25250.0000,23600.0000,23650.0000,2927,31076,0,0,0.0000
20091023,23650.0000,24350.0000,23400.0000,24050.0000,2691,28917,0,0,0.0000
20091026,24000.0000,25150.0000,23500.0000,24550.0000,3409,28372,0,0,0.0000
20091027,24600.0000,25150.0000,24400.0000,24650.0000,3658,27806,0,0,0.0000
20091028,24850.0000,26850.0000,24750.0000,26650.0000,6301,27188,0,0,0.0000
20091029,26350.0000,26350.0000,25000.0000,25050.0000,4639,27677,0,0,0.0000
20091030,25250.0000,28700.0000,25100.0000,27850.0000,8160,26664,0,0,0.0000
20091102,27800.0000,30000.0000,26650.0000,28000.0000,6517,26841,0,0,0.0000
20091103,28400.0000,28800.0000,27700.0000,28100.0000,3757,25878,0,0,0.0000
20091104,27800.0000,28000.0000,26900.0000,27600.0000,4135,23554,0,0,0.0000
20091105,27400.0000,27400.0000,25850.0000,25900.0000,3307,22916,0,0,0.0000
20091106,26450.0000,26600.0000,25050.0000,25100.0000,3085,22081,0,0,0.0000
20091109,24550.0000,24550.0000,23490.0000,23500.0000,4528,21480,200912,200912,0.0000
20091110,25050.0000,25200.0000,24400.0000,25100.0000,4251,21404,0,0,1400.0000
20091111,24550.0000,25450.0000,24400.0000,25150.0000,4377,25549,0,0,0.0000
20091112,25200.0000,26250.0000,25050.0000,26250.0000,5676,25906,0,0,0.0000
20091113,26000.0000,26600.0000,25550.0000,25850.0000,4588,27688,0,0,0.0000
