DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950505,45575.0000,45650.0000,45425.0000,45500.0000,0,0,0,0,0.0000
19950508,45500.0000,45600.0000,45400.0000,45400.0000,0,0,0,0,0.0000
19950509,45400.0000,45525.0000,44950.0000,44950.0000,0,0,0,0,0.0000
19950510,45025.0000,45175.0000,44975.0000,45075.0000,0,0,0,0,0.0000
19950511,45200.0000,45250.0000,44725.0000,44850.0000,0,0,0,0,0.0000
19950512,44925.0000,45125.0000,44700.0000,45100.0000,0,0,0,0,0.0000
19950515,45100.0000,45525.0000,45100.0000,45525.0000,0,0,0,0,0.0000
19950516,45625.0000,45900.0000,45625.0000,45775.0000,0,0,0,0,0.0000
19950517,45775.0000,45850.0000,45475.0000,45650.0000,0,0,0,0,0.0000
19950518,45800.0000,46050.0000,45750.0000,46025.0000,0,0,0,0,0.0000
19950519,46000.0000,46100.0000,45725.0000,46100.0000,0,0,0,0,0.0000
19950522,46225.0000,46225.0000,46025.0000,46175.0000,0,0,0,0,0.0000
19950523,46150.0000,46475.0000,46125.0000,46450.0000,0,0,0,0,0.0000
19950524,46400.0000,46400.0000,46050.0000,46075.0000,0,0,0,0,0.0000
19950525,46125.0000,46125.0000,45850.0000,46000.0000,0,0,0,0,0.0000
19950526,45975.0000,46025.0000,45225.0000,45500.0000,0,0,0,0,0.0000
19950530,45600.0000,45625.0000,45075.0000,45100.0000,0,0,0,0,0.0000
19950531,45150.0000,45150.0000,44875.0000,45150.0000,0,0,199508,199508,0.0000
19950601,44775.0000,45025.0000,44625.0000,45000.0000,0,0,0,0,-375.0000
19950602,45175.0000,45175.0000,44950.0000,45050.0000,0,0,0,0,0.0000
19950605,44975.0000,45150.0000,44975.0000,45100.0000,0,0,0,0,0.0000
19950606,45125.0000,45125.0000,44750.0000,44850.0000,0,0,0,0,0.0000
19950607,44900.0000,44925.0000,44750.0000,44750.0000,0,0,0,0,0.0000
19950608,44750.0000,44775.0000,44625.0000,44750.0000,0,0,0,0,0.0000
19950609,44750.0000,44775.0000,44375.0000,44575.0000,0,0,0,0,0.0000
19950612,44575.0000,44650.0000,44425.0000,44650.0000,0,0,0,0,0.0000
19950613,44700.0000,44700.0000,44550.0000,44575.0000,0,0,0,0,0.0000
19950614,44550.0000,44950.0000,44525.0000,44900.0000,0,0,0,0,0.0000
19950615,44925.0000,44950.0000,44650.0000,44650.0000,0,0,0,0,0.0000
19950616,44650.0000,44650.0000,44300.0000,44350.0000,0,0,0,0,0.0000
19950619,44250.0000,44250.0000,43950.0000,44075.0000,0,0,0,0,0.0000
19950620,44075.0000,44125.0000,43975.0000,44025.0000,0,0,0,0,0.0000
19950621,43825.0000,43825.0000,43525.0000,43675.0000,0,0,0,0,0.0000
19950622,43725.0000,43900.0000,43625.0000,43750.0000,0,0,0,0,0.0000
19950623,43950.0000,43950.0000,43550.0000,43700.0000,0,0,0,0,0.0000
19950626,43675.0000,43800.0000,43525.0000,43650.0000,0,0,0,0,0.0000
19950627,43650.0000,43775.0000,43650.0000,43725.0000,0,0,0,0,0.0000
19950628,43825.0000,44050.0000,43775.0000,43950.0000,0,0,0,0,0.0000
19950629,43800.0000,43950.0000,43650.0000,43650.0000,0,0,0,0,0.0000
19950630,43675.0000,43750.0000,43500.0000,43500.0000,0,0,0,0,0.0000
19950703,43500.0000,43500.0000,43350.0000,43425.0000,0,0,0,0,0.0000
19950705,43375.0000,43375.0000,42875.0000,42875.0000,0,0,0,0,0.0000
19950706,42950.0000,43275.0000,42900.0000,43100.0000,0,0,0,0,0.0000
19950707,43350.0000,43350.0000,42850.0000,42850.0000,0,0,0,0,0.0000
19950710,42800.0000,43300.0000,42700.0000,43300.0000,0,0,0,0,0.0000
19950711,43350.0000,43500.0000,43250.0000,43250.0000,0,0,0,0,0.0000
19950712,43200.0000,43475.0000,43100.0000,43425.0000,0,0,0,0,0.0000
19950713,43450.0000,43450.0000,43050.0000,43050.0000,0,0,0,0,0.0000
19950714,43075.0000,43400.0000,43075.0000,43375.0000,0,0,0,0,0.0000
19950717,43375.0000,43650.0000,43225.0000,43525.0000,0,0,0,0,0.0000
19950718,43475.0000,43600.0000,43450.0000,43525.0000,0,0,0,0,0.0000
19950719,43550.0000,43600.0000,43225.0000,43300.0000,0,0,0,0,0.0000
19950720,43250.0000,43300.0000,43125.0000,43150.0000,0,0,0,0,0.0000
19950721,43050.0000,43400.0000,43025.0000,43275.0000,0,0,0,0,0.0000
19950724,43175.0000,43350.0000,43125.0000,43300.0000,0,0,0,0,0.0000
19950725,43300.0000,43525.0000,43225.0000,43250.0000,0,0,0,0,0.0000
19950726,43550.0000,44000.0000,43525.0000,43900.0000,0,0,0,0,0.0000
19950727,44050.0000,44175.0000,43800.0000,43925.0000,0,0,0,0,0.0000
19950728,44000.0000,44125.0000,43950.0000,43950.0000,0,0,0,0,0.0000
19950731,43875.0000,44275.0000,43750.0000,44250.0000,0,0,199510,199510,0.0000
19950801,44850.0000,44925.0000,44450.0000,44450.0000,0,0,0,0,400.0000
19950802,44425.0000,44450.0000,44225.0000,44275.0000,0,0,0,0,0.0000
19950803,44575.0000,44575.0000,44150.0000,44375.0000,0,0,0,0,0.0000
19950804,44325.0000,44325.0000,44175.0000,44275.0000,0,0,0,0,0.0000
19950807,44275.0000,44275.0000,43950.0000,44100.0000,0,0,0,0,0.0000
19950808,44050.0000,44325.0000,44025.0000,44200.0000,0,0,0,0,0.0000
19950809,44325.0000,44450.0000,44250.0000,44325.0000,0,0,0,0,0.0000
19950810,44375.0000,44425.0000,44200.0000,44250.0000,0,0,0,0,0.0000
19950811,44225.0000,44450.0000,44125.0000,44325.0000,0,0,0,0,0.0000
19950814,44225.0000,44425.0000,44175.0000,44225.0000,0,0,0,0,0.0000
19950815,44200.0000,44325.0000,44025.0000,44225.0000,0,0,0,0,0.0000
19950816,44075.0000,44150.0000,43950.0000,44025.0000,0,0,0,0,0.0000
19950817,44075.0000,44300.0000,44075.0000,44275.0000,0,0,0,0,0.0000
19950818,44325.0000,44525.0000,44300.0000,44525.0000,0,0,0,0,0.0000
19950821,44625.0000,45100.0000,44625.0000,45100.0000,0,0,0,0,0.0000
19950822,45125.0000,45125.0000,44975.0000,45000.0000,0,0,0,0,0.0000
19950823,45200.0000,45275.0000,45150.0000,45175.0000,0,0,0,0,0.0000
19950824,45175.0000,45250.0000,45100.0000,45125.0000,0,0,0,0,0.0000
19950825,45225.0000,45300.0000,45050.0000,45050.0000,0,0,0,0,0.0000
19950828,45050.0000,45100.0000,44925.0000,44925.0000,0,0,0,0,0.0000
19950829,44925.0000,44950.0000,44800.0000,44900.0000,0,0,0,0,0.0000
19950830,45000.0000,45025.0000,44825.0000,44875.0000,0,0,0,0,0.0000
19950831,44900.0000,45275.0000,44875.0000,45275.0000,0,0,0,0,0.0000
19950901,45350.0000,45575.0000,45300.0000,45525.0000,0,0,0,0,0.0000
19950905,45650.0000,45950.0000,45650.0000,45950.0000,0,0,0,0,0.0000
19950906,45800.0000,45825.0000,45475.0000,45525.0000,0,0,0,0,0.0000
19950907,45525.0000,45525.0000,45250.0000,45450.0000,0,0,0,0,0.0000
19950908,45625.0000,45725.0000,45550.0000,45600.0000,0,0,0,0,0.0000
19950911,45600.0000,45600.0000,45475.0000,45550.0000,0,0,0,0,0.0000
19950912,45650.0000,46000.0000,45550.0000,45925.0000,0,0,0,0,0.0000
19950913,45950.0000,46025.0000,45750.0000,45775.0000,0,0,0,0,0.0000
19950914,45700.0000,45900.0000,45575.0000,45875.0000,0,0,0,0,0.0000
19950915,45925.0000,46100.0000,45775.0000,45975.0000,0,0,0,0,0.0000
19950918,46000.0000,46175.0000,46000.0000,46075.0000,0,0,0,0,0.0000
19950919,46050.0000,46050.0000,45800.0000,45975.0000,0,0,0,0,0.0000
19950920,46000.0000,46025.0000,45600.0000,45625.0000,0,0,0,0,0.0000
19950921,45675.0000,45675.0000,45425.0000,45525.0000,0,0,0,0,0.0000
19950922,45550.0000,45575.0000,44975.0000,45000.0000,0,0,0,0,0.0000
19950925,45150.0000,45250.0000,45025.0000,45150.0000,0,0,0,0,0.0000
19950926,45075.0000,45225.0000,45075.0000,45125.0000,0,0,0,0,0.0000
19950927,45175.0000,45175.0000,44950.0000,45100.0000,0,0,0,0,0.0000
19950928,45250.0000,45400.0000,45250.0000,45375.0000,0,0,0,0,0.0000
19950929,45300.0000,45300.0000,45100.0000,45175.0000,0,0,199512,199512,0.0000
19951002,45925.0000,46225.0000,45925.0000,46075.0000,0,0,0,0,350.0000
19951003,46100.0000,46125.0000,45675.0000,45675.0000,0,0,0,0,0.0000
19951004,45675.0000,45850.0000,45575.0000,45650.0000,0,0,0,0,0.0000
19951005,45450.0000,45450.0000,45100.0000,45125.0000,0,0,0,0,0.0000
19951006,45075.0000,45175.0000,45075.0000,45100.0000,0,0,0,0,0.0000
19951009,45200.0000,45400.0000,45200.0000,45400.0000,0,0,0,0,0.0000
19951010,45450.0000,45475.0000,45275.0000,45425.0000,0,0,0,0,0.0000
19951011,45425.0000,45525.0000,45375.0000,45400.0000,0,0,0,0,0.0000
19951012,45400.0000,45400.0000,45200.0000,45225.0000,0,0,0,0,0.0000
19951013,45225.0000,45550.0000,45175.0000,45450.0000,0,0,0,0,0.0000
19951016,45500.0000,45550.0000,45375.0000,45550.0000,0,0,0,0,0.0000
19951017,45550.0000,45550.0000,45275.0000,45300.0000,0,0,0,0,0.0000
19951018,45250.0000,45375.0000,45200.0000,45300.0000,0,0,0,0,0.0000
19951019,45175.0000,45275.0000,45100.0000,45200.0000,0,0,0,0,0.0000
19951020,45275.0000,45425.0000,45175.0000,45375.0000,0,0,0,0,0.0000
19951023,45425.0000,45450.0000,45250.0000,45425.0000,0,0,0,0,0.0000
19951024,45450.0000,45600.0000,45425.0000,45500.0000,0,0,0,0,0.0000
19951025,45575.0000,45625.0000,45400.0000,45500.0000,0,0,0,0,0.0000
19951026,45500.0000,45850.0000,45500.0000,45800.0000,0,0,0,0,0.0000
19951027,45825.0000,45875.0000,45750.0000,45850.0000,0,0,0,0,0.0000
19951030,45850.0000,45975.0000,45825.0000,45950.0000,0,0,0,0,0.0000
19951031,45975.0000,46100.0000,45925.0000,46050.0000,0,0,0,0,0.0000
19951101,46075.0000,46175.0000,45900.0000,46175.0000,0,0,0,0,0.0000
19951102,46250.0000,46550.0000,46250.0000,46375.0000,0,0,0,0,0.0000
19951103,46375.0000,46400.0000,46225.0000,46250.0000,0,0,0,0,0.0000
19951106,46325.0000,46325.0000,46125.0000,46125.0000,0,0,0,0,0.0000
19951107,46125.0000,46150.0000,46050.0000,46075.0000,0,0,0,0,0.0000
19951108,46075.0000,46225.0000,46050.0000,46225.0000,0,0,0,0,0.0000
19951109,46250.0000,46300.0000,46125.0000,46125.0000,0,0,0,0,0.0000
19951110,46125.0000,46375.0000,45975.0000,46350.0000,0,0,0,0,0.0000
19951113,46425.0000,46600.0000,46275.0000,46275.0000,0,0,0,0,0.0000
19951114,46225.0000,46225.0000,46000.0000,46100.0000,0,0,0,0,0.0000
19951115,46225.0000,46250.0000,46100.0000,46125.0000,0,0,0,0,0.0000
19951116,46200.0000,46475.0000,46200.0000,46475.0000,0,0,0,0,0.0000
19951117,46525.0000,47050.0000,46525.0000,46975.0000,0,0,0,0,0.0000
19951120,46975.0000,47050.0000,46925.0000,47000.0000,0,0,0,0,0.0000
19951121,46900.0000,46900.0000,46700.0000,46800.0000,0,0,0,0,0.0000
19951122,46750.0000,47175.0000,46750.0000,47125.0000,0,0,0,0,0.0000
19951123,46450.0000,46450.0000,46450.0000,46450.0000,0,0,0,0,0.0000
19951124,47175.0000,47175.0000,47175.0000,47175.0000,0,0,0,0,0.0000
19951127,47225.0000,47500.0000,47175.0000,47350.0000,0,0,0,0,0.0000
19951128,47250.0000,47300.0000,47000.0000,47050.0000,0,0,0,0,0.0000
19951129,47050.0000,47125.0000,46900.0000,47100.0000,0,0,0,0,0.0000
19951130,47025.0000,47050.0000,46725.0000,46975.0000,0,0,199602,199602,0.0000
19951201,46075.0000,46350.0000,46075.0000,46350.0000,0,0,0,0,-900.0000
19951204,46425.0000,46600.0000,46400.0000,46575.0000,0,0,0,0,0.0000
19951205,46575.0000,46825.0000,46525.0000,46775.0000,0,0,0,0,0.0000
19951206,46825.0000,47000.0000,46750.0000,46875.0000,0,0,0,0,0.0000
19951207,47025.0000,47125.0000,46950.0000,47050.0000,0,0,0,0,0.0000
19951208,47050.0000,47350.0000,47025.0000,47300.0000,0,0,0,0,0.0000
19951211,47375.0000,47575.0000,47300.0000,47325.0000,0,0,0,0,0.0000
19951212,47175.0000,47250.0000,47050.0000,47200.0000,0,0,0,0,0.0000
19951213,47300.0000,47650.0000,47300.0000,47650.0000,0,0,0,0,0.0000
19951214,47725.0000,47975.0000,47600.0000,47950.0000,0,0,0,0,0.0000
19951215,47875.0000,47875.0000,47750.0000,47850.0000,0,0,0,0,0.0000
19951218,47825.0000,48325.0000,47825.0000,48225.0000,0,0,0,0,0.0000
19951219,48300.0000,48550.0000,48175.0000,48550.0000,0,0,0,0,0.0000
19951220,48550.0000,48925.0000,48550.0000,48675.0000,0,0,0,0,0.0000
19951221,48650.0000,48875.0000,48650.0000,48675.0000,0,0,0,0,0.0000
19951222,48350.0000,48425.0000,48150.0000,48300.0000,0,0,0,0,0.0000
19951226,48300.0000,48475.0000,48200.0000,48475.0000,0,0,0,0,0.0000
19951227,48625.0000,49150.0000,48600.0000,49150.0000,0,0,0,0,0.0000
19951228,49250.0000,49250.0000,48400.0000,48575.0000,0,0,0,0,0.0000
19951229,48600.0000,48950.0000,48550.0000,48900.0000,0,0,0,0,0.0000
19960102,48875.0000,49225.0000,48875.0000,49200.0000,0,0,0,0,0.0000
19960103,49475.0000,49725.0000,49325.0000,49525.0000,0,0,0,0,0.0000
19960104,49325.0000,49550.0000,49200.0000,49475.0000,0,0,0,0,0.0000
19960105,49550.0000,49925.0000,49500.0000,49925.0000,0,0,0,0,0.0000
19960108,50125.0000,50125.0000,49950.0000,49975.0000,0,0,0,0,0.0000
19960109,50000.0000,50150.0000,49800.0000,49800.0000,0,0,0,0,0.0000
19960110,49800.0000,49875.0000,49275.0000,49400.0000,0,0,0,0,0.0000
19960111,49400.0000,49425.0000,48025.0000,48175.0000,0,0,0,0,0.0000
19960112,47750.0000,47775.0000,47200.0000,47325.0000,0,0,0,0,0.0000
19960115,47325.0000,47325.0000,46575.0000,46600.0000,0,0,0,0,0.0000
19960116,46675.0000,46825.0000,45800.0000,46125.0000,0,0,0,0,0.0000
19960117,46400.0000,46775.0000,46150.0000,46725.0000,0,0,0,0,0.0000
19960118,46775.0000,47050.0000,46500.0000,46850.0000,0,0,0,0,0.0000
19960119,46850.0000,46975.0000,46400.0000,46650.0000,0,0,0,0,0.0000
19960122,46150.0000,46400.0000,45975.0000,46325.0000,0,0,0,0,0.0000
19960123,46350.0000,46875.0000,46275.0000,46875.0000,0,0,0,0,0.0000
19960124,47275.0000,47375.0000,46625.0000,46925.0000,0,0,0,0,0.0000
19960125,47050.0000,47150.0000,46025.0000,46125.0000,0,0,0,0,0.0000
19960126,46200.0000,47000.0000,46100.0000,47000.0000,0,0,0,0,0.0000
19960129,47000.0000,47575.0000,47000.0000,47550.0000,0,0,0,0,0.0000
19960130,48000.0000,48500.0000,48000.0000,48400.0000,0,0,0,0,0.0000
19960131,48625.0000,49250.0000,48625.0000,49225.0000,0,0,199604,199604,0.0000
19960201,46875.0000,46925.0000,46425.0000,46425.0000,0,0,0,0,-2875.0000
19960202,46550.0000,46625.0000,46250.0000,46400.0000,0,0,0,0,0.0000
19960205,46500.0000,46650.0000,45850.0000,45850.0000,0,0,0,0,0.0000
19960206,45850.0000,46275.0000,45700.0000,46275.0000,0,0,0,0,0.0000
19960207,46525.0000,46625.0000,46325.0000,46325.0000,0,0,0,0,0.0000
19960208,46475.0000,46475.0000,46275.0000,46425.0000,0,0,0,0,0.0000
19960209,46700.0000,46825.0000,46525.0000,46800.0000,0,0,0,0,0.0000
19960212,46775.0000,46825.0000,46550.0000,46825.0000,0,0,0,0,0.0000
19960213,47075.0000,47775.0000,47025.0000,47775.0000,0,0,0,0,0.0000
19960214,47800.0000,47950.0000,47700.0000,47775.0000,0,0,0,0,0.0000
19960215,47850.0000,47900.0000,47625.0000,47825.0000,0,0,0,0,0.0000
19960216,47800.0000,47800.0000,47500.0000,47500.0000,0,0,0,0,0.0000
19960220,47450.0000,47925.0000,47100.0000,47925.0000,0,0,0,0,0.0000
19960221,47850.0000,48450.0000,47675.0000,48375.0000,0,0,0,0,0.0000
19960222,48300.0000,48475.0000,48225.0000,48450.0000,0,0,0,0,0.0000
19960223,48425.0000,48500.0000,47900.0000,47900.0000,0,0,0,0,0.0000
19960226,47900.0000,48525.0000,47900.0000,48475.0000,0,0,0,0,0.0000
19960227,48675.0000,48750.0000,48575.0000,48575.0000,0,0,0,0,0.0000
19960228,48525.0000,48525.0000,48075.0000,48225.0000,0,0,0,0,0.0000
19960229,48400.0000,48425.0000,48225.0000,48350.0000,0,0,0,0,0.0000
19960301,48450.0000,48500.0000,47775.0000,47950.0000,0,0,0,0,0.0000
19960304,47700.0000,47900.0000,47400.0000,47900.0000,0,0,0,0,0.0000
19960305,48000.0000,48050.0000,47675.0000,47775.0000,0,0,0,0,0.0000
19960306,48000.0000,48150.0000,47725.0000,48125.0000,0,0,0,0,0.0000
19960307,48025.0000,48200.0000,47975.0000,48125.0000,0,0,0,0,0.0000
19960308,48100.0000,48150.0000,47850.0000,48075.0000,0,0,0,0,0.0000
19960311,47900.0000,48525.0000,47850.0000,48525.0000,0,0,0,0,0.0000
19960312,48525.0000,48900.0000,48275.0000,48875.0000,0,0,0,0,0.0000
19960313,48875.0000,49350.0000,48725.0000,49200.0000,0,0,0,0,0.0000
19960314,49225.0000,49400.0000,49050.0000,49325.0000,0,0,0,0,0.0000
19960315,49200.0000,49675.0000,49000.0000,49625.0000,0,0,0,0,0.0000
19960318,49750.0000,50800.0000,49750.0000,50725.0000,0,0,0,0,0.0000
19960319,50650.0000,51125.0000,50450.0000,50675.0000,0,0,0,0,0.0000
19960320,50950.0000,51400.0000,50675.0000,50950.0000,0,0,0,0,0.0000
19960321,51000.0000,51375.0000,50875.0000,51375.0000,0,0,0,0,0.0000
19960322,51575.0000,52075.0000,51325.0000,52000.0000,0,0,0,0,0.0000
19960325,51900.0000,52300.0000,51675.0000,52250.0000,0,0,0,0,0.0000
19960326,52200.0000,52300.0000,51825.0000,52000.0000,0,0,0,0,0.0000
19960327,52000.0000,52300.0000,51875.0000,52050.0000,0,0,0,0,0.0000
19960328,51625.0000,51725.0000,51375.0000,51475.0000,0,0,0,0,0.0000
19960329,51600.0000,52175.0000,51600.0000,51650.0000,0,0,199606,199606,0.0000
19960401,49050.0000,49650.0000,48975.0000,49650.0000,0,0,0,0,-2700.0000
19960402,49675.0000,49825.0000,49600.0000,49825.0000,0,0,0,0,0.0000
19960403,49825.0000,49950.0000,49750.0000,49825.0000,0,0,0,0,0.0000
19960404,49850.0000,50150.0000,49850.0000,50075.0000,0,0,0,0,0.0000
19960408,50150.0000,50700.0000,50050.0000,50625.0000,0,0,0,0,0.0000
19960409,50775.0000,50975.0000,50575.0000,50775.0000,0,0,0,0,0.0000
19960410,50850.0000,51675.0000,50750.0000,51675.0000,0,0,0,0,0.0000
19960411,51725.0000,52250.0000,51600.0000,52125.0000,0,0,0,0,0.0000
19960412,51875.0000,52075.0000,51625.0000,51900.0000,0,0,0,0,0.0000
19960415,51575.0000,52050.0000,51525.0000,51975.0000,0,0,0,0,0.0000
19960416,52125.0000,52150.0000,50700.0000,50800.0000,0,0,0,0,0.0000
19960417,50750.0000,50925.0000,49775.0000,50925.0000,0,0,0,0,0.0000
19960418,50875.0000,51250.0000,50575.0000,51225.0000,0,0,0,0,0.0000
19960419,51125.0000,51400.0000,51100.0000,51300.0000,0,0,0,0,0.0000
19960422,51450.0000,52500.0000,51350.0000,52425.0000,0,0,0,0,0.0000
19960423,53100.0000,53225.0000,52500.0000,52775.0000,0,0,0,0,0.0000
19960424,52975.0000,53050.0000,52525.0000,52600.0000,0,0,0,0,0.0000
19960425,52625.0000,53475.0000,52475.0000,52775.0000,0,0,0,0,0.0000
19960426,52625.0000,52725.0000,52250.0000,52675.0000,0,0,0,0,0.0000
19960429,52450.0000,52725.0000,52300.0000,52375.0000,0,0,0,0,0.0000
19960430,51900.0000,51900.0000,51200.0000,51275.0000,0,0,0,0,0.0000
19960501,51200.0000,52000.0000,51000.0000,51850.0000,0,0,0,0,0.0000
19960502,51975.0000,52525.0000,51300.0000,51375.0000,0,0,0,0,0.0000
19960503,51225.0000,51625.0000,51200.0000,51350.0000,0,0,0,0,0.0000
19960506,51775.0000,51975.0000,51050.0000,51250.0000,0,0,0,0,0.0000
19960507,51525.0000,52025.0000,51500.0000,51925.0000,0,0,0,0,0.0000
19960508,52025.0000,52525.0000,51900.0000,52250.0000,0,0,0,0,0.0000
19960509,52350.0000,52475.0000,52125.0000,52275.0000,0,0,0,0,0.0000
19960510,52275.0000,52400.0000,52025.0000,52175.0000,0,0,0,0,0.0000
19960513,52700.0000,52875.0000,52550.0000,52875.0000,0,0,0,0,0.0000
19960514,52900.0000,52900.0000,52350.0000,52675.0000,0,0,0,0,0.0000
19960515,52675.0000,52750.0000,52425.0000,52675.0000,0,0,0,0,0.0000
19960516,52400.0000,52400.0000,51700.0000,52100.0000,0,0,0,0,0.0000
19960517,52125.0000,52350.0000,51875.0000,51950.0000,0,0,0,0,0.0000
19960520,51450.0000,53000.0000,51200.0000,53000.0000,0,0,0,0,0.0000
19960521,52975.0000,53075.0000,52475.0000,52475.0000,0,0,0,0,0.0000
19960522,52475.0000,52925.0000,52025.0000,52825.0000,0,0,0,0,0.0000
19960523,52900.0000,53025.0000,52500.0000,52625.0000,0,0,0,0,0.0000
19960524,52725.0000,52775.0000,52625.0000,52750.0000,0,0,0,0,0.0000
19960528,53000.0000,53000.0000,52300.0000,52375.0000,0,0,0,0,0.0000
19960529,52050.0000,52100.0000,51700.0000,51750.0000,0,0,0,0,0.0000
19960530,51600.0000,51600.0000,50825.0000,50850.0000,0,0,0,0,0.0000
19960531,51025.0000,51025.0000,50750.0000,51000.0000,0,0,199607,199607,0.0000
19960603,49825.0000,49900.0000,49625.0000,49725.0000,0,0,0,0,-1025.0000
19960604,49875.0000,49950.0000,49425.0000,49625.0000,0,0,0,0,0.0000
19960605,49575.0000,49575.0000,48900.0000,49050.0000,0,0,0,0,0.0000
19960606,49050.0000,49350.0000,48900.0000,49350.0000,0,0,0,0,0.0000
19960607,49350.0000,49875.0000,49250.0000,49875.0000,0,0,0,0,0.0000
19960610,50025.0000,50375.0000,50025.0000,50375.0000,0,0,0,0,0.0000
19960611,50325.0000,50350.0000,49750.0000,50000.0000,0,0,0,0,0.0000
19960612,50050.0000,50100.0000,49750.0000,49800.0000,0,0,0,0,0.0000
19960613,49775.0000,49800.0000,49550.0000,49800.0000,0,0,0,0,0.0000
19960614,49800.0000,49850.0000,49625.0000,49800.0000,0,0,0,0,0.0000
19960617,50025.0000,50850.0000,50025.0000,50750.0000,0,0,0,0,0.0000
19960618,50575.0000,50850.0000,50500.0000,50500.0000,0,0,0,0,0.0000
19960619,50925.0000,51000.0000,50000.0000,50050.0000,0,0,0,0,0.0000
19960620,49900.0000,50150.0000,49825.0000,50150.0000,0,0,0,0,0.0000
19960621,50225.0000,50350.0000,50075.0000,50200.0000,0,0,0,0,0.0000
19960624,50075.0000,50275.0000,49975.0000,50150.0000,0,0,0,0,0.0000
19960625,50225.0000,50225.0000,49825.0000,49975.0000,0,0,0,0,0.0000
19960626,50075.0000,50575.0000,49900.0000,50550.0000,0,0,0,0,0.0000
19960627,50500.0000,51325.0000,50400.0000,51025.0000,0,0,0,0,0.0000
19960628,51275.0000,51800.0000,51125.0000,51600.0000,0,0,0,0,0.0000
19960701,51775.0000,52000.0000,51550.0000,51950.0000,0,0,0,0,0.0000
19960702,51800.0000,51900.0000,51550.0000,51600.0000,0,0,0,0,0.0000
19960703,51700.0000,52175.0000,51650.0000,52125.0000,0,0,0,0,0.0000
19960705,52125.0000,52250.0000,52100.0000,52250.0000,0,0,0,0,0.0000
19960709,52000.0000,52000.0000,51550.0000,51950.0000,0,0,0,0,0.0000
19960710,52125.0000,52275.0000,52100.0000,52275.0000,0,0,0,0,0.0000
19960711,52250.0000,52700.0000,52250.0000,52675.0000,0,0,0,0,0.0000
19960712,52450.0000,52975.0000,52400.0000,52975.0000,0,0,199608,199608,0.0000
19960715,52375.0000,52800.0000,52150.0000,52725.0000,0,0,0,0,-250.0000
19960716,52725.0000,52800.0000,52225.0000,52250.0000,0,0,0,0,0.0000
19960717,52300.0000,52300.0000,51150.0000,51400.0000,0,0,0,0,0.0000
19960718,51325.0000,51350.0000,50375.0000,50375.0000,0,0,0,0,0.0000
19960719,50525.0000,50675.0000,49675.0000,49675.0000,0,0,0,0,0.0000
19960722,49525.0000,49525.0000,48575.0000,48875.0000,0,0,0,0,0.0000
19960723,49125.0000,49725.0000,49025.0000,49700.0000,0,0,0,0,0.0000
19960724,50050.0000,50225.0000,48875.0000,48875.0000,0,0,0,0,0.0000
19960725,49025.0000,49300.0000,48900.0000,49000.0000,0,0,0,0,0.0000
19960726,48950.0000,48950.0000,48300.0000,48325.0000,0,0,0,0,0.0000
19960729,48275.0000,48300.0000,47750.0000,48100.0000,0,0,0,0,0.0000
19960730,48150.0000,48550.0000,48150.0000,48450.0000,0,0,0,0,0.0000
19960731,48675.0000,48875.0000,48475.0000,48700.0000,0,0,0,0,0.0000
19960801,48825.0000,49725.0000,48725.0000,49700.0000,0,0,0,0,0.0000
19960802,49700.0000,50125.0000,49225.0000,50075.0000,0,0,0,0,0.0000
19960805,50150.0000,50275.0000,49325.0000,49400.0000,0,0,0,0,0.0000
19960806,49375.0000,49425.0000,48850.0000,49175.0000,0,0,0,0,0.0000
19960807,49175.0000,49275.0000,48700.0000,49275.0000,0,0,0,0,0.0000
19960808,49550.0000,49850.0000,49300.0000,49600.0000,0,0,0,0,0.0000
