DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,29120.0,29170.0,28970.0,29110.0,13293,27372,0,0,0.0
19910613,29200.0,29470.0,29200.0,29430.0,14553,27064,0,0,0.0
19910614,29500.0,29500.0,29300.0,29390.0,8691,26934,0,0,0.0
19910617,29360.0,29360.0,29160.0,29240.0,9611,27665,0,0,0.0
19910618,29200.0,29240.0,29060.0,29170.0,9584,28280,0,0,0.0
19910619,29020.0,29060.0,28830.0,28860.0,17905,29295,0,0,0.0
19910620,28840.0,28890.0,28740.0,28790.0,15494,29757,0,0,0.0
19910621,28820.0,28870.0,28560.0,28600.0,19527,30686,0,0,0.0
19910624,28550.0,28620.0,28490.0,28530.0,14038,30716,0,0,0.0
19910625,28640.0,28800.0,28590.0,28760.0,15263,30531,0,0,0.0
19910626,28770.0,28780.0,28620.0,28760.0,9355,30475,0,0,0.0
19910627,28760.0,28920.0,28740.0,28820.0,10200,30256,0,0,0.0
19910628,28830.0,28920.0,28710.0,28890.0,9148,28977,0,0,0.0
19910701,28740.0,29120.0,28690.0,29080.0,12722,28981,0,0,0.0
19910702,29120.0,29320.0,29110.0,29230.0,13242,27734,0,0,0.0
19910703,29140.0,29140.0,28940.0,28970.0,10434,27344,0,0,0.0
19910705,28980.0,29080.0,28970.0,29000.0,3273,27433,0,0,0.0
19910708,29010.0,29300.0,29000.0,29290.0,10060,27243,0,0,0.0
19910709,29320.0,29480.0,29150.0,29230.0,17000,26076,0,0,0.0
19910710,29240.0,29300.0,29030.0,29100.0,15762,25049,0,0,0.0
19910711,29150.0,29470.0,29150.0,29440.0,15861,23559,0,0,0.0
19910712,29460.0,29660.0,29340.0,29580.0,17269,21555,0,0,0.0
19910715,29600.0,29620.0,29500.0,29540.0,10708,21053,0,0,0.0
19910716,29500.0,29540.0,29380.0,29520.0,9573,21014,0,0,0.0
19910717,29480.0,29560.0,29380.0,29550.0,11540,20480,0,0,0.0
19910718,29570.0,29610.0,29460.0,29510.0,10051,20582,0,0,0.0
19910719,29480.0,29530.0,29440.0,29480.0,5946,20579,0,0,0.0
19910722,29400.0,29400.0,29220.0,29250.0,11034,20292,0,0,0.0
19910723,29240.0,29310.0,29160.0,29290.0,11078,19696,0,0,0.0
19910724,29520.0,29520.0,29250.0,29270.0,21411,20070,0,0,0.0
19910725,29260.0,29280.0,29100.0,29180.0,16361,19360,199110,199110,0.0
19910726,30150.0,30150.0,29740.0,29840.0,20680,28165,0,0,1030.0
19910729,29740.0,29740.0,29500.0,29520.0,17946,28625,0,0,0.0
19910730,29440.0,29440.0,29220.0,29240.0,26383,31427,0,0,0.0
19910731,29180.0,29440.0,29160.0,29280.0,22837,32000,0,0,0.0
19910801,29360.0,29460.0,29080.0,29100.0,18723,32522,0,0,0.0
19910802,29040.0,29240.0,28960.0,29130.0,24873,32069,0,0,0.0
19910805,29080.0,29320.0,29010.0,29070.0,15684,32618,0,0,0.0
19910806,29000.0,29000.0,28640.0,28650.0,24461,31539,0,0,0.0
19910807,28500.0,28590.0,28050.0,28050.0,20124,31823,0,0,0.0
19910808,27560.0,27840.0,27450.0,27460.0,29151,30163,0,0,0.0
19910809,27680.0,28060.0,27680.0,28060.0,23754,29066,0,0,0.0
19910812,27960.0,28140.0,27620.0,28010.0,19099,29782,0,0,0.0
19910813,28160.0,28560.0,28160.0,28460.0,18444,30843,0,0,0.0
19910814,28460.0,28710.0,28410.0,28540.0,20115,32225,0,0,0.0
19910815,28400.0,28800.0,28340.0,28730.0,17638,33409,0,0,0.0
19910816,28700.0,28990.0,28700.0,28780.0,19088,34081,0,0,0.0
19910819,28480.0,28940.0,28400.0,28750.0,13194,33557,0,0,0.0
19910820,29000.0,29040.0,28630.0,28780.0,14499,34977,0,0,0.0
19910821,28920.0,28920.0,28510.0,28650.0,14603,36447,0,0,0.0
19910822,28560.0,29120.0,28530.0,29060.0,18387,36503,0,0,0.0
19910823,29080.0,29150.0,28830.0,28890.0,12985,36570,0,0,0.0
19910826,28740.0,28830.0,28380.0,28500.0,15468,37365,0,0,0.0
19910827,28380.0,28440.0,28200.0,28420.0,15348,38771,0,0,0.0
19910828,28180.0,28220.0,27880.0,27980.0,25209,37408,0,0,0.0
19910829,28020.0,28160.0,27860.0,27880.0,14351,37313,0,0,0.0
19910830,27920.0,28040.0,27750.0,28020.0,10850,37710,0,0,0.0
19910903,27940.0,28160.0,27890.0,27980.0,12833,38085,0,0,0.0
19910904,27770.0,28100.0,27690.0,28050.0,16121,37716,0,0,0.0
19910905,28110.0,28650.0,28110.0,28600.0,23357,36811,0,0,0.0
19910906,28560.0,28980.0,28520.0,28850.0,19251,35408,0,0,0.0
19910909,28840.0,28860.0,28600.0,28710.0,12036,35050,0,0,0.0
19910910,28700.0,28870.0,28510.0,28740.0,13119,34794,0,0,0.0
19910911,28760.0,28920.0,28540.0,28560.0,16443,34431,0,0,0.0
19910912,28440.0,28900.0,28380.0,28810.0,19576,34547,0,0,0.0
19910913,28800.0,28870.0,28590.0,28660.0,12320,34075,0,0,0.0
19910916,28580.0,28640.0,28470.0,28610.0,9426,34003,0,0,0.0
19910917,28630.0,28790.0,28630.0,28680.0,10402,33608,0,0,0.0
19910918,28740.0,28980.0,28740.0,28920.0,12164,32371,0,0,0.0
19910919,29100.0,29500.0,29090.0,29470.0,30023,29512,0,0,0.0
19910920,29580.0,29580.0,29300.0,29350.0,19206,27898,0,0,0.0
19910923,29370.0,29380.0,29260.0,29360.0,11316,27261,0,0,0.0
19910924,29680.0,29820.0,29650.0,29700.0,22293,25017,0,0,0.0
19910925,29660.0,29800.0,29650.0,29780.0,13657,23546,0,0,0.0
19910926,29820.0,30000.0,29660.0,29990.0,19834,21195,199112,199112,0.0
19910927,30800.0,30910.0,30700.0,30740.0,13851,28873,0,0,910.0
19910930,30600.0,30760.0,30560.0,30710.0,13972,29278,0,0,0.0
19911001,30740.0,30810.0,30580.0,30640.0,14379,29681,0,0,0.0
19911002,30480.0,30570.0,30440.0,30550.0,12931,30232,0,0,0.0
19911003,30400.0,30470.0,30350.0,30410.0,19457,30880,0,0,0.0
19911004,30350.0,30700.0,30310.0,30690.0,19715,31811,0,0,0.0
19911007,30500.0,30740.0,30500.0,30630.0,16332,32254,0,0,0.0
19911008,30560.0,30750.0,30450.0,30550.0,21153,33470,0,0,0.0
19911009,30520.0,30710.0,30450.0,30690.0,20936,34820,0,0,0.0
19911010,30700.0,30890.0,30650.0,30850.0,20569,36191,0,0,0.0
19911011,30800.0,30880.0,30640.0,30740.0,10841,36183,0,0,0.0
19911014,30680.0,30740.0,30610.0,30660.0,7040,35745,0,0,0.0
19911015,30540.0,30580.0,30360.0,30410.0,17876,34713,0,0,0.0
19911016,30510.0,30750.0,30510.0,30740.0,16125,34981,0,0,0.0
19911017,30780.0,30800.0,30660.0,30780.0,10406,35395,0,0,0.0
19911018,30750.0,30850.0,30680.0,30760.0,10685,35844,0,0,0.0
19911021,30680.0,30700.0,30430.0,30660.0,17802,35808,0,0,0.0
19911022,30640.0,30720.0,30550.0,30570.0,12922,35617,0,0,0.0
19911023,30680.0,30680.0,30240.0,30270.0,20736,37116,0,0,0.0
19911024,30100.0,30180.0,29850.0,29970.0,27367,36709,0,0,0.0
19911025,29960.0,29970.0,29730.0,29830.0,19894,36118,0,0,0.0
19911028,29700.0,29890.0,29680.0,29830.0,13130,35825,0,0,0.0
19911029,29790.0,29900.0,29450.0,29540.0,19394,34726,0,0,0.0
19911030,29660.0,29760.0,29630.0,29740.0,15766,34034,0,0,0.0
19911031,29800.0,29830.0,29320.0,29400.0,20774,34540,0,0,0.0
19911101,29460.0,29520.0,29300.0,29430.0,12093,33971,0,0,0.0
19911104,29410.0,29430.0,28830.0,28930.0,17836,34114,0,0,0.0
19911105,28920.0,29140.0,28900.0,29110.0,17333,33953,0,0,0.0
19911106,29120.0,29510.0,29020.0,29420.0,19020,34814,0,0,0.0
19911107,29410.0,29640.0,29400.0,29620.0,19262,33933,0,0,0.0
19911108,29610.0,29830.0,29560.0,29690.0,15387,33114,0,0,0.0
19911111,29680.0,30020.0,29590.0,29970.0,11959,32927,0,0,0.0
19911112,30000.0,30190.0,29960.0,30100.0,19759,32233,0,0,0.0
19911113,30200.0,30200.0,29920.0,29980.0,17072,31951,0,0,0.0
19911114,30080.0,30510.0,30030.0,30490.0,27470,30710,0,0,0.0
19911115,30490.0,30610.0,30330.0,30380.0,19290,29418,0,0,0.0
19911118,30240.0,30280.0,29820.0,30070.0,18203,28626,0,0,0.0
19911119,29960.0,30060.0,29770.0,29950.0,18867,27174,0,0,0.0
19911120,29950.0,30060.0,29630.0,29820.0,22584,27022,0,0,0.0
19911121,29860.0,29890.0,29630.0,29800.0,15971,26314,0,0,0.0
19911122,29830.0,29850.0,29540.0,29770.0,16767,25494,0,0,0.0
19911125,29680.0,29680.0,29520.0,29580.0,10932,24831,0,0,0.0
19911126,29540.0,29700.0,29460.0,29510.0,12175,23654,199202,199202,0.0
19911127,29850.0,29910.0,29800.0,29830.0,7440,27332,0,0,290.0
19911129,29840.0,29920.0,29750.0,29890.0,7688,27795,0,0,0.0
19911202,29780.0,29800.0,29580.0,29670.0,12104,28714,0,0,0.0
19911203,29620.0,29780.0,29520.0,29530.0,15361,29318,0,0,0.0
19911204,29400.0,29700.0,29380.0,29640.0,17527,31244,0,0,0.0
19911205,29620.0,29760.0,29260.0,29460.0,21709,32628,0,0,0.0
19911206,29380.0,29780.0,29380.0,29750.0,19490,33108,0,0,0.0
19911209,29770.0,29920.0,29750.0,29860.0,17581,34108,0,0,0.0
19911210,29860.0,29880.0,29460.0,29590.0,17629,34646,0,0,0.0
19911211,29640.0,29660.0,29090.0,29110.0,29428,34408,0,0,0.0
19911212,29140.0,29240.0,29010.0,29030.0,19546,35472,0,0,0.0
19911213,29050.0,29220.0,28850.0,29040.0,18261,36023,0,0,0.0
19911216,29080.0,29080.0,28650.0,28690.0,19504,35434,0,0,0.0
19911217,28690.0,28850.0,28580.0,28780.0,15809,35185,0,0,0.0
19911218,28800.0,28820.0,28630.0,28660.0,12934,34863,0,0,0.0
19911219,28280.0,28400.0,28060.0,28060.0,22116,34309,0,0,0.0
19911220,28030.0,28140.0,27560.0,27750.0,21677,33582,0,0,0.0
19911223,27720.0,27980.0,27640.0,27950.0,14978,33014,0,0,0.0
19911224,28020.0,28380.0,28000.0,28360.0,10453,32548,0,0,0.0
19911226,28340.0,28400.0,28170.0,28230.0,8369,32380,0,0,0.0
19911227,28190.0,28310.0,27890.0,28290.0,11708,32836,0,0,0.0
19911230,28340.0,28720.0,28340.0,28710.0,13482,32505,0,0,0.0
19911231,28820.0,28980.0,28780.0,28960.0,13002,31243,0,0,0.0
19920102,28920.0,29140.0,28900.0,29020.0,15347,30712,0,0,0.0
19920103,28960.0,28960.0,28750.0,28770.0,11196,30231,0,0,0.0
19920106,29140.0,29220.0,28840.0,28910.0,14973,30939,0,0,0.0
19920107,28960.0,29510.0,28960.0,29500.0,26226,30221,0,0,0.0
19920108,29540.0,29640.0,29320.0,29350.0,22188,29112,0,0,0.0
19920109,29440.0,29670.0,29250.0,29640.0,21925,28264,0,0,0.0
19920110,29650.0,29780.0,29560.0,29710.0,15998,27743,0,0,0.0
19920113,29780.0,29960.0,29670.0,29880.0,18275,26605,0,0,0.0
19920114,30030.0,30200.0,29610.0,29710.0,28565,26882,0,0,0.0
19920115,29780.0,29860.0,29550.0,29840.0,16749,27299,0,0,0.0
19920116,29860.0,29970.0,29650.0,29920.0,14410,27625,0,0,0.0
19920117,29840.0,29840.0,29560.0,29620.0,16828,26957,0,0,0.0
19920120,29440.0,29480.0,29300.0,29410.0,12439,26888,0,0,0.0
19920121,29450.0,30000.0,29450.0,29990.0,26044,27019,0,0,0.0
19920122,29920.0,30020.0,29690.0,29910.0,18817,26967,0,0,0.0
19920123,29800.0,30080.0,29700.0,30040.0,19217,25992,0,0,0.0
19920124,30080.0,30080.0,29890.0,30030.0,16630,25575,199204,199204,0.0
19920127,30370.0,30560.0,30300.0,30540.0,15169,34045,0,0,460.0
19920128,30560.0,30710.0,30460.0,30690.0,18933,35374,0,0,0.0
19920129,30690.0,30920.0,30670.0,30910.0,26973,37838,0,0,0.0
19920130,30880.0,30900.0,30670.0,30720.0,19343,39733,0,0,0.0
19920131,30700.0,30880.0,30670.0,30860.0,13925,40861,0,0,0.0
19920203,30680.0,30850.0,30670.0,30830.0,14840,42265,0,0,0.0
19920204,30960.0,31140.0,30940.0,31090.0,21192,44257,0,0,0.0
19920205,31040.0,31050.0,30920.0,31000.0,15051,45149,0,0,0.0
19920206,31020.0,31110.0,30880.0,31070.0,14376,45704,0,0,0.0
19920207,31080.0,31100.0,30930.0,31020.0,17573,47061,0,0,0.0
19920210,31140.0,31490.0,31140.0,31450.0,22366,48926,0,0,0.0
19920211,31480.0,31670.0,31040.0,31120.0,29739,50919,0,0,0.0
19920212,31200.0,31320.0,30860.0,31040.0,22514,52149,0,0,0.0
19920213,31110.0,31110.0,30870.0,30930.0,13898,52863,0,0,0.0
19920214,30860.0,31030.0,30820.0,30920.0,10103,53461,0,0,0.0
19920218,30780.0,30840.0,30540.0,30720.0,13189,54351,0,0,0.0
19920219,30680.0,31150.0,30670.0,31110.0,17230,55376,0,0,0.0
19920220,31020.0,31240.0,30990.0,31190.0,18785,56555,0,0,0.0
19920221,31130.0,31190.0,31010.0,31030.0,12873,57577,0,0,0.0
19920224,30780.0,30780.0,30480.0,30530.0,16480,56033,0,0,0.0
19920225,30460.0,30860.0,30420.0,30830.0,17306,55502,0,0,0.0
19920226,30800.0,30900.0,30480.0,30680.0,16111,54960,0,0,0.0
19920227,30640.0,30960.0,30620.0,30820.0,14120,54374,0,0,0.0
19920228,30750.0,30980.0,30700.0,30960.0,14636,53289,0,0,0.0
19920302,30900.0,31000.0,30880.0,30920.0,9788,52510,0,0,0.0
19920303,30960.0,31120.0,30810.0,31110.0,16589,51643,0,0,0.0
19920304,31200.0,31540.0,31200.0,31500.0,21907,49738,0,0,0.0
19920305,31500.0,31560.0,31440.0,31520.0,14671,48828,0,0,0.0
19920306,31540.0,31780.0,31520.0,31660.0,19347,48225,0,0,0.0
19920309,31760.0,31880.0,31640.0,31810.0,17591,48539,0,0,0.0
19920310,31850.0,31890.0,31630.0,31750.0,16095,48543,0,0,0.0
19920311,31820.0,31850.0,31170.0,31190.0,22672,47245,0,0,0.0
19920312,31340.0,31400.0,31190.0,31230.0,15514,46405,0,0,0.0
19920313,31250.0,31350.0,31120.0,31300.0,11412,45946,0,0,0.0
19920316,31300.0,31480.0,31300.0,31470.0,9526,45589,0,0,0.0
19920317,31600.0,31600.0,31060.0,31210.0,19156,45956,0,0,0.0
19920318,31160.0,31340.0,30960.0,31000.0,16407,46833,0,0,0.0
19920319,30960.0,31090.0,30880.0,31030.0,14143,43975,0,0,0.0
19920320,31020.0,31120.0,30960.0,31100.0,13127,42185,0,0,0.0
19920323,31000.0,31040.0,30720.0,30840.0,17655,41527,0,0,0.0
19920324,30920.0,31110.0,30920.0,31100.0,16276,39624,0,0,0.0
19920325,31160.0,31260.0,31020.0,31090.0,13307,39194,0,0,0.0
19920326,31040.0,31100.0,30940.0,31060.0,10105,38390,199206,199206,0.0
19920327,29660.0,29840.0,29630.0,29800.0,13972,33217,0,0,-1380.0
19920330,29500.0,29920.0,29480.0,29810.0,22823,35448,0,0,0.0
19920331,29900.0,29980.0,29880.0,29910.0,21710,36601,0,0,0.0
19920401,29870.0,29930.0,29640.0,29740.0,15577,37744,0,0,0.0
19920402,29660.0,29840.0,29660.0,29820.0,10807,37889,0,0,0.0
19920403,29840.0,29930.0,29720.0,29830.0,16737,38248,0,0,0.0
19920406,29840.0,29940.0,29810.0,29920.0,13703,38438,0,0,0.0
19920407,29900.0,29900.0,29440.0,29470.0,20125,40078,0,0,0.0
19920408,29460.0,29580.0,29280.0,29470.0,18011,40078,0,0,0.0
19920409,29550.0,29640.0,29470.0,29630.0,10227,39887,0,0,0.0
19920410,29620.0,29670.0,29410.0,29450.0,10362,40590,0,0,0.0
19920413,29360.0,29380.0,29240.0,29270.0,3999,40586,0,0,0.0
19920414,29080.0,29480.0,29060.0,29410.0,16975,41862,0,0,0.0
19920415,29370.0,29510.0,29230.0,29250.0,16055,43086,0,0,0.0
19920416,29140.0,29300.0,29130.0,29280.0,13513,42996,0,0,0.0
19920420,29200.0,29420.0,29160.0,29390.0,11536,42876,0,0,0.0
19920421,29440.0,29620.0,29330.0,29340.0,18833,42281,0,0,0.0
19920422,29240.0,29300.0,29000.0,29030.0,23601,43011,0,0,0.0
19920423,29080.0,29380.0,29040.0,29370.0,21086,42531,0,0,0.0
19920424,29420.0,29590.0,29380.0,29520.0,17344,41225,0,0,0.0
19920427,29880.0,29880.0,29440.0,29500.0,21262,42214,0,0,0.0
19920428,29560.0,29700.0,29450.0,29610.0,13847,41577,0,0,0.0
19920429,29610.0,29680.0,29240.0,29250.0,13032,41939,0,0,0.0
19920430,29180.0,29330.0,29160.0,29240.0,12035,41107,0,0,0.0
19920501,29250.0,29500.0,29250.0,29310.0,11753,41758,0,0,0.0
19920504,29360.0,29660.0,29320.0,29650.0,17860,41939,0,0,0.0
19920505,29700.0,29770.0,29460.0,29640.0,18462,41330,0,0,0.0
19920506,29600.0,29670.0,29510.0,29590.0,11207,40505,0,0,0.0
19920507,29680.0,29780.0,29650.0,29770.0,12955,39866,0,0,0.0
19920508,29790.0,29900.0,29740.0,29880.0,13140,39750,0,0,0.0
19920511,29960.0,29960.0,29600.0,29660.0,17580,39466,0,0,0.0
19920512,29720.0,29800.0,29450.0,29470.0,15006,39304,0,0,0.0
19920513,29510.0,29580.0,29410.0,29490.0,13579,38342,0,0,0.0
19920514,29520.0,29550.0,29260.0,29490.0,14919,37922,0,0,0.0
19920515,29420.0,29440.0,29210.0,29260.0,11864,37251,0,0,0.0
19920518,29180.0,29330.0,29180.0,29290.0,7020,36806,0,0,0.0
19920519,29320.0,29340.0,28930.0,28950.0,18730,34511,0,0,0.0
19920520,29080.0,29100.0,28880.0,28910.0,16801,33324,0,0,0.0
19920521,28940.0,29000.0,28840.0,28900.0,11929,32379,0,0,0.0
19920522,28960.0,29150.0,28880.0,29110.0,9569,31461,0,0,0.0
19920526,29040.0,29270.0,28990.0,29050.0,12056,31333,199208,199208,0.0
19920527,28000.0,28040.0,27740.0,27830.0,12476,23779,0,0,-1100.0
19920528,27800.0,27880.0,27590.0,27690.0,17268,24613,0,0,0.0
19920529,27800.0,27880.0,27700.0,27790.0,11759,24799,0,0,0.0
19920601,27860.0,28120.0,27840.0,28110.0,12829,25396,0,0,0.0
19920602,28120.0,28230.0,28030.0,28040.0,15858,25813,0,0,0.0
19920603,28080.0,28300.0,27990.0,28290.0,14297,26330,0,0,0.0
19920604,28330.0,28440.0,28280.0,28360.0,14804,26753,0,0,0.0
19920605,28480.0,28480.0,28270.0,28290.0,12289,27327,0,0,0.0
19920608,28300.0,28340.0,28180.0,28270.0,14087,27572,0,0,0.0
19920609,28340.0,28460.0,28310.0,28350.0,14769,28139,0,0,0.0
19920610,28330.0,28330.0,28140.0,28150.0,11071,28655,0,0,0.0
19920611,28120.0,28200.0,28090.0,28150.0,8667,29158,0,0,0.0
19920612,28160.0,28320.0,28110.0,28270.0,7538,29340,0,0,0.0
19920615,28270.0,28390.0,28230.0,28330.0,7072,29260,0,0,0.0
19920616,28350.0,28580.0,28290.0,28470.0,14624,30041,0,0,0.0
19920617,28470.0,28570.0,28330.0,28420.0,13397,30073,0,0,0.0
19920618,28300.0,28420.0,28280.0,28330.0,8377,30140,0,0,0.0
19920619,28290.0,28590.0,28280.0,28580.0,13010,30745,0,0,0.0
19920622,28500.0,28600.0,28380.0,28440.0,12708,30880,0,0,0.0
19920623,28400.0,28440.0,28290.0,28380.0,10201,31211,0,0,0.0
19920624,28340.0,28340.0,28160.0,28180.0,7642,31677,0,0,0.0
19920625,28120.0,28390.0,28100.0,28290.0,10000,31210,0,0,0.0
19920626,28340.0,28740.0,28340.0,28710.0,14846,31105,0,0,0.0
19920629,28680.0,29000.0,28660.0,28950.0,15530,31214,0,0,0.0
19920630,28970.0,28990.0,28840.0,28970.0,10148,31402,0,0,0.0
19920701,28790.0,28990.0,28700.0,28810.0,13217,31441,0,0,0.0
19920702,28790.0,28980.0,28710.0,28970.0,6787,31264,0,0,0.0
19920706,29040.0,29300.0,29020.0,29190.0,12042,31395,0,0,0.0
19920707,29220.0,29220.0,28940.0,28950.0,10280,31283,0,0,0.0
19920708,28900.0,28960.0,28790.0,28850.0,9523,31131,0,0,0.0
19920709,28880.0,29380.0,28880.0,29350.0,17345,30635,0,0,0.0
19920710,29350.0,29510.0,29250.0,29470.0,15026,30362,0,0,0.0
19920713,29480.0,29700.0,29400.0,29430.0,16174,29720,0,0,0.0
19920714,29540.0,29700.0,29500.0,29670.0,14197,28865,0,0,0.0
19920715,29610.0,29640.0,29430.0,29520.0,11951,28790,0,0,0.0
19920716,29540.0,29590.0,29410.0,29550.0,11787,28367,0,0,0.0
19920717,29560.0,29640.0,29400.0,29530.0,8112,28112,0,0,0.0
19920720,29480.0,29550.0,29360.0,29390.0,9110,27488,0,0,0.0
19920721,29360.0,29380.0,29160.0,29170.0,10814,26127,0,0,0.0
19920722,29120.0,29260.0,29030.0,29230.0,12615,25095,0,0,0.0
19920723,29200.0,29320.0,29130.0,29270.0,8343,24342,0,0,0.0
19920724,29270.0,29280.0,29140.0,29170.0,8370,23351,199210,199210,0.0
19920727,28920.0,29270.0,28870.0,29030.0,19324,19906,0,0,-20.0
19920728,28940.0,29140.0,28900.0,29010.0,13371,20379,0,0,0.0
19920729,29010.0,29240.0,29000.0,29180.0,12041,20788,0,0,0.0
19920730,29260.0,29560.0,29250.0,29510.0,17066,21569,0,0,0.0
19920731,29520.0,29540.0,29440.0,29450.0,11282,22258,0,0,0.0
19920803,29560.0,29600.0,29260.0,29430.0,15578,22571,0,0,0.0
19920804,29530.0,29640.0,29450.0,29590.0,13744,23119,0,0,0.0
19920805,29640.0,29780.0,29560.0,29700.0,16067,24035,0,0,0.0
19920806,29720.0,29790.0,29670.0,29770.0,11090,25114,0,0,0.0
19920807,29780.0,29960.0,29720.0,29940.0,12159,26053,0,0,0.0
19920810,29900.0,29980.0,29810.0,29910.0,10653,26410,0,0,0.0
19920811,29910.0,29940.0,29600.0,29640.0,13186,27005,0,0,0.0
19920812,29610.0,29740.0,29570.0,29710.0,9531,27575,0,0,0.0
19920813,29670.0,29740.0,29520.0,29560.0,11104,27737,0,0,0.0
19920814,29520.0,29800.0,29510.0,29750.0,9115,28126,0,0,0.0
19920817,29680.0,29740.0,29530.0,29550.0,7238,28240,0,0,0.0
19920818,29480.0,29690.0,29470.0,29660.0,11070,28287,0,0,0.0
19920819,29680.0,29760.0,29490.0,29730.0,15532,28068,0,0,0.0
19920820,29760.0,29780.0,29650.0,29700.0,7105,27551,0,0,0.0
19920821,29720.0,29760.0,29600.0,29680.0,7902,27170,0,0,0.0
19920824,29680.0,29910.0,29620.0,29900.0,12034,26941,0,0,0.0
19920825,29940.0,29940.0,29710.0,29740.0,9010,27408,0,0,0.0
19920826,29680.0,29740.0,29610.0,29630.0,8524,27165,0,0,0.0
19920827,29560.0,29600.0,29400.0,29430.0,13196,26720,0,0,0.0
19920828,29420.0,29520.0,29340.0,29460.0,10070,26323,0,0,0.0
19920831,29390.0,29560.0,29360.0,29500.0,6906,26454,0,0,0.0
19920901,29500.0,29560.0,29390.0,29420.0,6168,26360,0,0,0.0
19920902,29360.0,29880.0,29360.0,29840.0,14693,26645,0,0,0.0
19920903,29780.0,29890.0,29740.0,29830.0,8501,26118,0,0,0.0
19920904,29850.0,29980.0,29850.0,29970.0,5759,25826,0,0,0.0
19920908,30060.0,30220.0,30020.0,30170.0,11451,25530,0,0,0.0
19920909,30160.0,30230.0,30070.0,30170.0,9718,25499,0,0,0.0
19920910,30200.0,30280.0,30160.0,30270.0,10105,25920,0,0,0.0
19920911,30220.0,30310.0,30120.0,30190.0,11459,25378,0,0,0.0
19920914,30180.0,30370.0,30170.0,30330.0,9296,25226,0,0,0.0
19920915,30400.0,30440.0,30230.0,30250.0,11107,25150,0,0,0.0
19920916,30280.0,30300.0,30130.0,30170.0,6317,24924,0,0,0.0
19920917,30180.0,30380.0,30170.0,30330.0,8548,24964,0,0,0.0
19920918,30280.0,30360.0,30260.0,30350.0,5634,24816,0,0,0.0
19920921,30350.0,30430.0,30270.0,30310.0,9174,24163,0,0,0.0
19920922,30350.0,30460.0,30240.0,30310.0,10581,23684,0,0,0.0
19920923,30230.0,30250.0,30060.0,30070.0,10278,22793,0,0,0.0
19920924,30060.0,30160.0,30040.0,30150.0,8052,21859,199212,199212,0.0
19920925,29270.0,29450.0,29250.0,29440.0,6986,20805,0,0,-880.0
19920928,29440.0,29460.0,29350.0,29390.0,8439,21451,0,0,0.0
19920929,29360.0,29520.0,29310.0,29370.0,12007,21521,0,0,0.0
19920930,29340.0,29480.0,29320.0,29460.0,11490,22350,0,0,0.0
19921001,29440.0,29600.0,29380.0,29590.0,15373,23981,0,0,0.0
19921002,29620.0,29660.0,29540.0,29630.0,9092,24664,0,0,0.0
19921005,29570.0,29590.0,29100.0,29250.0,20200,24923,0,0,0.0
19921006,29340.0,29410.0,29240.0,29330.0,11848,24430,0,0,0.0
19921007,29300.0,29310.0,29190.0,29290.0,6733,24884,0,0,0.0
19921008,29370.0,29430.0,29350.0,29370.0,6168,24676,0,0,0.0
19921009,29320.0,29490.0,29220.0,29470.0,8244,25109,0,0,0.0
19921012,29530.0,29800.0,29530.0,29790.0,12719,26945,0,0,0.0
19921013,29880.0,29900.0,29740.0,29750.0,12397,28219,0,0,0.0
19921014,29740.0,29770.0,29640.0,29700.0,7855,28824,0,0,0.0
19921015,29700.0,29770.0,29660.0,29750.0,9661,28894,0,0,0.0
19921016,29700.0,29750.0,29540.0,29650.0,7109,28815,0,0,0.0
19921019,29680.0,29800.0,29670.0,29780.0,8860,29313,0,0,0.0
19921020,29810.0,29840.0,29540.0,29550.0,10818,28767,0,0,0.0
19921021,29530.0,29720.0,29510.0,29620.0,10822,28900,0,0,0.0
19921022,29580.0,29620.0,29410.0,29440.0,10341,28686,0,0,0.0
19921023,29420.0,29540.0,29420.0,29500.0,7335,28179,0,0,0.0
19921026,29500.0,29820.0,29460.0,29790.0,12284,28683,0,0,0.0
19921027,29730.0,29860.0,29620.0,29660.0,9687,29156,0,0,0.0
19921028,29640.0,29680.0,29260.0,29300.0,14952,29444,0,0,0.0
19921029,29290.0,29430.0,29290.0,29380.0,8921,29064,0,0,0.0
19921030,29360.0,29520.0,29340.0,29510.0,6353,28943,0,0,0.0
19921102,29460.0,29580.0,29380.0,29560.0,5915,28860,0,0,0.0
19921103,29540.0,29560.0,29300.0,29330.0,8177,28775,0,0,0.0
19921104,29340.0,29530.0,29330.0,29490.0,8807,28972,0,0,0.0
19921105,29480.0,29550.0,29430.0,29490.0,4579,28813,0,0,0.0
19921106,29440.0,29470.0,29310.0,29410.0,8374,28468,0,0,0.0
19921109,29480.0,29700.0,29450.0,29690.0,14226,27853,0,0,0.0
19921110,29660.0,29680.0,29420.0,29430.0,12145,27797,0,0,0.0
19921111,29500.0,29550.0,29390.0,29500.0,7207,27248,0,0,0.0
19921112,29510.0,29680.0,29510.0,29650.0,6977,26832,0,0,0.0
19921113,29680.0,29750.0,29670.0,29730.0,7963,26473,0,0,0.0
19921116,29760.0,30020.0,29760.0,29990.0,15576,27515,0,0,0.0
19921117,30000.0,30050.0,29860.0,29910.0,12582,26214,0,0,0.0
19921118,29930.0,30040.0,29850.0,30030.0,8855,26475,0,0,0.0
