DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19960730,117712.5,117725.0,117662.5,117687.5,0,0,0,0,0.0
19960731,117687.5,117700.0,117650.0,117662.5,0,0,0,0,0.0
19960801,117687.5,117737.5,117662.5,117712.5,0,0,0,0,0.0
19960802,117712.5,117750.0,117675.0125,117750.0,0,0,0,0,0.0
19960805,117725.0,117812.5,117712.5,117775.0,0,0,0,0,0.0
19960806,117775.0,117775.0,117750.0,117762.5,0,0,0,0,0.0
19960807,117775.0,117787.5,117625.0,117700.0,0,0,0,0,0.0
19960808,117662.5,117687.5,117612.5,117612.5,0,0,0,0,0.0
19960809,117600.0125,117625.0,117562.5,117600.0125,0,0,0,0,0.0
19960812,117600.0125,117637.5,117587.5,117625.0,0,0,0,0,0.0
19960813,117637.5,117712.5,117637.5,117687.5,0,0,0,0,0.0
19960814,117662.5,117700.0,117600.0125,117625.0,0,0,0,0,0.0
19960815,117625.0,117675.0125,117600.0125,117637.5,0,0,0,0,0.0
19960816,117662.5,117700.0,117662.5,117687.5,0,0,0,0,0.0
19960819,117700.0,117725.0,117687.5,117712.5,0,0,0,0,0.0
19960820,117712.5,117737.5,117700.0,117712.5,0,0,0,0,0.0
19960821,117700.0,117787.5,117675.0125,117750.0,0,0,0,0,0.0
19960822,117762.5,117875.0,117762.5,117875.0,0,0,0,0,0.0
19960823,117887.5,117900.0,117837.5,117850.0,0,0,0,0,0.0
19960827,117812.5,117850.0,117812.5,117812.5,0,0,0,0,0.0
19960828,117825.0,117837.5,117812.5,117837.5,0,0,0,0,0.0
19960829,117850.0,117862.5,117825.0,117837.5,0,0,0,0,0.0
19960830,117825.0,117850.0,117812.5,117825.0,0,0,0,0,0.0
19960902,117812.5,117850.0,117812.5,117837.5,0,0,0,0,0.0
19960903,117825.0,117837.5,117800.0,117837.5,0,0,0,0,0.0
19960904,117850.0,117875.0,117837.5,117850.0,0,0,0,0,0.0
19960905,117837.5,117862.5,117712.5,117737.5,0,0,0,0,0.0
19960906,117712.5,117712.5,117625.0,117687.5,0,0,0,0,0.0
19960909,117700.0,117737.5,117687.5,117737.5,0,0,0,0,0.0
19960910,117750.0,117762.5,117725.0,117737.5,0,0,0,0,0.0
19960911,117725.0,117725.0,117700.0,117725.0,0,0,0,0,0.0
19960912,117725.0,117750.0,117687.5,117725.0,0,0,0,0,0.0
19960913,117725.0,117775.0,117712.5,117762.5,0,0,0,0,0.0
19960916,117762.5,117775.0,117725.0,117725.0,0,0,0,0,0.0
19960917,117725.0,117737.5,117687.5,117687.5,0,0,0,0,0.0
19960918,117675.0125,117700.0,117587.5,117600.0125,0,0,0,0,0.0
19960919,117587.5,117612.5,117562.5,117587.5,0,0,0,0,0.0
19960920,117612.5,117612.5,117575.0,117575.0,0,0,0,0,0.0
19960923,117575.0,117575.0,117537.5,117550.0,0,0,0,0,0.0
19960924,117550.0,117575.0,117487.5,117500.0,0,0,0,0,0.0
19960925,117550.0,117550.0,117475.0,117537.5,0,0,0,0,0.0
19960926,117525.0,117550.0,117500.0,117512.5,0,0,199703,199703,0.0
19960927,117337.5,117412.5,117300.0,117375.0,0,0,0,0,-187.5
19960930,117375.0,117375.0,117312.5,117325.0,0,0,0,0,0.0
19961001,117312.5,117350.0,117287.5125,117337.5,0,0,0,0,0.0
19961002,117362.5125,117400.0,117362.5125,117400.0,0,0,0,0,0.0
19961003,117400.0,117450.0,117375.0,117375.0,0,0,0,0,0.0
19961004,117387.5,117450.0,117362.5125,117425.0,0,0,0,0,0.0
19961007,117400.0,117437.5,117362.5125,117400.0,0,0,0,0,0.0
19961008,117375.0,117412.5,117362.5125,117412.5,0,0,0,0,0.0
19961009,117400.0,117437.5,117387.5,117400.0,0,0,0,0,0.0
19961010,117387.5,117387.5,117187.5,117250.0,0,0,0,0,0.0
19961011,117225.0,117312.5,117212.5,117237.5,0,0,0,0,0.0
19961014,117212.5,117262.5,117200.0,117250.0,0,0,0,0,0.0
19961015,117275.0,117312.5,117275.0,117312.5,0,0,0,0,0.0
19961016,117312.5,117337.5,117187.5,117212.5,0,0,0,0,0.0
19961017,117187.5,117250.0,117162.5,117212.5,0,0,0,0,0.0
19961018,117250.0,117262.5,117100.0,117100.0,0,0,0,0,0.0
19961021,117112.5,117162.5,117087.5,117112.5,0,0,0,0,0.0
19961022,117087.5,117212.5,117075.0,117200.0,0,0,0,0,0.0
19961023,117200.0,117250.0,117162.5,117187.5,0,0,0,0,0.0
19961024,117187.5,117212.5,117125.0,117162.5,0,0,0,0,0.0
19961025,117137.5,117225.0,117125.0,117212.5,0,0,0,0,0.0
19961028,117187.5,117200.0,117162.5,117175.0,0,0,0,0,0.0
19961029,117150.0,117225.0,117125.0,117200.0,0,0,0,0,0.0
19961030,117225.0,117237.5,116900.0,116950.0,0,0,0,0,0.0
19961031,116950.0,116962.5,116875.0,116900.0,0,0,0,0,0.0
19961101,116925.0,116937.5,116787.5,116812.5,0,0,0,0,0.0
19961104,116775.0,116787.5,116737.5125,116737.5125,0,0,0,0,0.0
19961105,116737.5125,116837.5,116712.5,116800.0,0,0,0,0,0.0
19961106,116837.5,116862.5,116662.5125,116712.5,0,0,0,0,0.0
19961107,116687.5,116700.0,116600.0,116650.0,0,0,0,0,0.0
19961108,116637.5,116725.0,116625.0,116662.5125,0,0,0,0,0.0
19961111,116675.0,116700.0,116662.5125,116687.5,0,0,0,0,0.0
19961112,116700.0,116737.5125,116687.5,116700.0,0,0,0,0,0.0
19961113,116687.5,116700.0,116550.0,116562.5,0,0,0,0,0.0
19961114,116550.0,116575.0,116412.5,116537.5,0,0,0,0,0.0
19961115,116550.0,116575.0,116512.5,116550.0,0,0,0,0,0.0
19961118,116550.0,116625.0,116537.5,116612.5,0,0,0,0,0.0
19961119,116625.0,116650.0,116587.5,116587.5,0,0,0,0,0.0
19961120,116600.0,116600.0,116512.5,116562.5,0,0,0,0,0.0
19961121,116575.0,116587.5,116537.5,116575.0,0,0,0,0,0.0
19961122,116550.0,116612.5,116537.5,116575.0,0,0,0,0,0.0
19961125,116575.0,116650.0,116562.5,116637.5,0,0,0,0,0.0
19961126,116650.0,116712.5,116600.0,116675.0,0,0,0,0,0.0
19961127,116687.5,116687.5,116587.5,116600.0,0,0,0,0,0.0
19961128,116600.0,116625.0,116575.0,116612.5,0,0,0,0,0.0
19961129,116625.0,116662.5125,116625.0,116650.0,0,0,0,0,0.0
19961202,116637.5,116662.5125,116600.0,116650.0,0,0,0,0,0.0
19961203,116650.0,116700.0,116625.0,116625.0,0,0,0,0,0.0
19961204,116600.0,116625.0,116575.0,116600.0,0,0,0,0,0.0
19961205,116587.5,116825.0,116587.5,116725.0,0,0,0,0,0.0
19961206,116687.5,116800.0,116687.5,116750.0,0,0,0,0,0.0
19961209,116775.0,116825.0,116750.0,116800.0,0,0,0,0,0.0
19961210,116837.5,116850.0,116775.0,116787.5,0,0,0,0,0.0
19961211,116762.5,116812.5,116737.5125,116775.0,0,0,0,0,0.0
19961212,116787.5,116825.0,116750.0,116787.5,0,0,0,0,0.0
19961213,116800.0,116825.0,116775.0,116812.5,0,0,0,0,0.0
19961216,116837.5,116837.5,116800.0,116812.5,0,0,0,0,0.0
19961217,116800.0,116812.5,116775.0,116775.0,0,0,0,0,0.0
19961218,116787.5,116800.0,116600.0,116600.0,0,0,0,0,0.0
19961219,116587.5,116637.5,116562.5,116575.0,0,0,0,0,0.0
19961220,116600.0,116625.0,116587.5,116612.5,0,0,0,0,0.0
19961223,116612.5,116625.0,116600.0,116612.5,0,0,199706,199706,0.0
19961224,116300.0,116325.0,116300.0,116325.0,0,0,0,0,-312.5
19961227,116325.0,116350.0,116312.5,116325.0,0,0,0,0,0.0
19961230,116337.5,116362.5,116337.5,116362.5,0,0,0,0,0.0
19961231,116350.0125,116375.0,116325.0,116350.0125,0,0,0,0,0.0
19970102,116312.5,116337.5,116275.0,116287.5,0,0,0,0,0.0
19970103,116312.5,116312.5,116275.0,116312.5,0,0,0,0,0.0
19970106,116300.0,116300.0,116225.0,116250.0,0,0,0,0,0.0
19970107,116225.0,116287.5,116212.5,116275.0,0,0,0,0,0.0
19970108,116312.5,116350.0125,116300.0,116337.5,0,0,0,0,0.0
19970109,116325.0,116400.0,116312.5,116400.0,0,0,0,0,0.0
19970110,116437.5,116500.0,116412.5,116475.0,0,0,0,0,0.0
19970113,116512.5,116562.5,116500.0,116537.5,0,0,0,0,0.0
19970114,116537.5,116550.0,116500.0,116537.5,0,0,0,0,0.0
19970115,116537.5,116550.0,116475.0,116512.5,0,0,0,0,0.0
19970116,116487.5,116737.5125,116462.5,116700.0,0,0,0,0,0.0
19970117,116687.5,116712.5,116662.5125,116700.0,0,0,0,0,0.0
19970120,116712.5,116750.0,116675.0,116687.5,0,0,0,0,0.0
19970121,116637.5,116712.5,116625.0,116662.5125,0,0,0,0,0.0
19970122,116700.0,116837.5,116687.5,116812.5,0,0,0,0,0.0
19970123,116787.5,116800.0,116762.5,116762.5,0,0,0,0,0.0
19970124,116762.5,116762.5,116675.0,116675.0,0,0,0,0,0.0
19970127,116687.5,116725.0,116675.0,116700.0,0,0,0,0,0.0
19970128,116687.5,116762.5,116662.5125,116750.0,0,0,0,0,0.0
19970129,116737.5125,116787.5,116675.0,116725.0,0,0,0,0,0.0
19970130,116737.5125,116750.0,116725.0,116725.0,0,0,0,0,0.0
19970131,116725.0,116750.0,116687.5,116737.5125,0,0,0,0,0.0
19970203,116750.0,116787.5,116737.5125,116775.0,0,0,0,0,0.0
19970204,116800.0,116812.5,116775.0,116787.5,0,0,0,0,0.0
19970205,116800.0,116812.5,116712.5,116762.5,0,0,0,0,0.0
19970206,116750.0,116825.0,116750.0,116800.0,0,0,0,0,0.0
19970207,116812.5,116900.0,116787.5,116887.5,0,0,0,0,0.0
19970210,116862.5,116925.0,116825.0,116837.5,0,0,0,0,0.0
19970211,116837.5,116862.5,116800.0,116837.5,0,0,0,0,0.0
19970212,116850.0,116875.0,116775.0,116862.5,0,0,0,0,0.0
19970213,116875.0,116887.5,116825.0,116837.5,0,0,0,0,0.0
19970214,116862.5,116875.0,116837.5,116850.0,0,0,0,0,0.0
19970217,116837.5,116837.5,116812.5,116837.5,0,0,0,0,0.0
19970218,116900.0,116975.0125,116900.0,116925.0,0,0,0,0,0.0
19970219,116925.0,117000.0,116900.0,116950.0,0,0,0,0,0.0
19970220,116937.5,116987.5,116925.0,116975.0125,0,0,0,0,0.0
19970221,116962.5,116975.0125,116950.0,116975.0125,0,0,0,0,0.0
19970224,116962.5,116962.5,116937.5,116950.0,0,0,0,0,0.0
19970225,116962.5,116987.5,116962.5,116962.5,0,0,0,0,0.0
19970226,116950.0,116987.5,116912.5,116925.0,0,0,0,0,0.0
19970227,116925.0,116937.5,116887.5,116912.5,0,0,0,0,0.0
19970228,116912.5,116925.0,116800.0,116800.0,0,0,0,0,0.0
19970303,116825.0,116837.5,116787.5,116837.5,0,0,0,0,0.0
19970304,116862.5,116962.5,116862.5,116925.0,0,0,0,0,0.0
19970305,116900.0,116950.0,116900.0,116912.5,0,0,0,0,0.0
19970306,116925.0,117000.0,116912.5,116962.5,0,0,0,0,0.0
19970307,116962.5,117000.0,116937.5,116987.5,0,0,0,0,0.0
19970310,117012.5,117037.5,116987.5,117000.0,0,0,0,0,0.0
19970311,117025.0,117075.0,117012.5,117012.5,0,0,0,0,0.0
19970312,117000.0,117050.0125,116962.5,116962.5,0,0,0,0,0.0
19970313,116937.5,116962.5,116937.5,116950.0,0,0,0,0,0.0
19970314,116937.5,116975.0125,116925.0,116962.5,0,0,0,0,0.0
19970317,116975.0125,116975.0125,116875.0,116887.5,0,0,0,0,0.0
19970318,116887.5,116900.0,116862.5,116875.0,0,0,0,0,0.0
19970319,116900.0,116900.0,116662.5125,116662.5125,0,0,0,0,0.0
19970320,116650.0,116675.0,116612.5,116637.5,0,0,0,0,0.0
19970321,116675.0,116687.5,116637.5,116650.0,0,0,199709,199709,0.0
19970324,116312.5,116325.0,116262.5,116300.0,0,0,0,0,-337.5
19970325,116325.0,116350.0125,116312.5,116337.5,0,0,0,0,0.0
19970326,116300.0,116325.0,116275.0,116300.0,0,0,0,0,0.0
19970327,116325.0,116337.5,116287.5,116300.0,0,0,0,0,0.0
19970401,116262.5,116262.5,116212.5,116237.5,0,0,0,0,0.0
19970402,116275.0,116287.5,116250.0,116262.5,0,0,0,0,0.0
19970403,116262.5,116275.0,116225.0,116225.0,0,0,0,0,0.0
19970404,116237.5,116262.5,116225.0,116250.0,0,0,0,0,0.0
19970407,116262.5,116262.5,116137.5,116225.0,0,0,0,0,0.0
19970408,116225.0,116312.5,116187.5,116300.0,0,0,0,0,0.0
19970409,116300.0,116412.5,116287.5,116350.0125,0,0,0,0,0.0
19970410,116337.5,116412.5,116337.5,116375.0,0,0,0,0,0.0
19970411,116387.5,116412.5,116337.5,116350.0125,0,0,0,0,0.0
19970414,116362.5,116437.5,116350.0125,116425.0125,0,0,0,0,0.0
19970415,116462.5125,116475.0,116425.0125,116462.5125,0,0,0,0,0.0
19970416,116462.5,116512.5,116425.0125,116462.5,0,0,0,0,0.0
19970417,116487.5,116562.5,116475.0,116500.0,0,0,0,0,0.0
19970418,116487.5,116487.5,116425.0125,116425.0125,0,0,0,0,0.0
19970421,116400.0,116425.0125,116362.5,116387.5,0,0,0,0,0.0
19970422,116387.5,116412.5,116362.5,116400.0,0,0,0,0,0.0
19970423,116400.0,116450.0,116375.0,116387.5,0,0,0,0,0.0
19970424,116387.5,116412.5,116337.5,116362.5,0,0,0,0,0.0
19970425,116337.5,116350.0125,116287.5,116325.0,0,0,0,0,0.0
19970428,116325.0,116350.0125,116287.5,116325.0,0,0,0,0,0.0
19970429,116337.5,116412.5,116312.5,116387.5,0,0,0,0,0.0
19970430,116400.0,116462.5,116387.5,116450.0,0,0,0,0,0.0
19970501,116462.5,116487.5,116400.0,116425.0125,0,0,0,0,0.0
19970502,116450.0,116450.0,116350.0125,116412.5,0,0,0,0,0.0
19970506,116412.5,116512.5,116337.5,116487.5,0,0,0,0,0.0
19970507,116487.5,116512.5,116450.0,116487.5,0,0,0,0,0.0
19970508,116450.0,116537.5,116450.0,116500.0,0,0,0,0,0.0
19970509,116537.5,116550.0,116500.0,116512.5,0,0,0,0,0.0
19970512,116550.0,116625.0,116550.0,116587.5,0,0,0,0,0.0
19970513,116587.5,116625.0,116487.5,116525.0,0,0,0,0,0.0
19970514,116525.0,116587.5,116500.0,116562.5,0,0,0,0,0.0
19970515,116550.0,116600.0,116537.5,116587.5,0,0,0,0,0.0
19970516,116587.5,116600.0,116537.5,116550.0,0,0,0,0,0.0
19970519,116537.5,116537.5,116512.5,116525.0,0,0,0,0,0.0
19970520,116525.0,116537.5,116487.5,116525.0,0,0,0,0,0.0
19970521,116550.0,116550.0,116475.0,116475.0,0,0,0,0,0.0
19970522,116450.0,116500.0,116437.5,116462.5,0,0,0,0,0.0
19970523,116475.0,116512.5,116450.0,116500.0,0,0,0,0,0.0
19970527,116475.0,116487.5,116450.0,116462.5,0,0,0,0,0.0
19970528,116462.5,116475.0,116387.5,116412.5,0,0,0,0,0.0
19970529,116400.0,116450.0,116387.5,116425.0125,0,0,0,0,0.0
19970530,116437.5,116462.5,116425.0125,116462.5,0,0,0,0,0.0
19970602,116462.5,116475.0,116412.5,116437.5,0,0,0,0,0.0
19970603,116462.5,116512.5,116425.0125,116500.0,0,0,0,0,0.0
19970604,116487.5,116487.5,116425.0125,116450.0,0,0,0,0,0.0
19970605,116437.5,116475.0,116412.5,116462.5,0,0,0,0,0.0
19970606,116462.5,116525.0,116387.5,116425.0125,0,0,0,0,0.0
19970609,116437.5,116437.5,116350.0125,116362.5,0,0,0,0,0.0
19970610,116362.5,116362.5,116325.0,116350.0125,0,0,0,0,0.0
19970611,116337.5,116387.5,116325.0,116362.5,0,0,0,0,0.0
19970612,116350.0,116437.5,116350.0,116425.0125,0,0,0,0,0.0
19970613,116437.5,116450.0,116412.5,116437.5,0,0,0,0,0.0
19970616,116450.0,116487.5,116425.0125,116475.0,0,0,0,0,0.0
19970617,116475.0,116475.0,116437.5,116450.0,0,0,0,0,0.0
19970618,116437.5,116475.0,116312.5,116325.0,0,0,0,0,0.0
19970619,116325.0,116337.5,116300.0,116300.0,0,0,0,0,0.0
19970620,116300.0,116312.5,116275.0,116287.5,0,0,0,0,0.0
19970623,116287.5,116287.5,116200.0,116200.0,0,0,0,0,0.0
19970624,116187.5,116200.0,116150.0,116200.0,0,0,0,0,0.0
19970625,116187.5,116237.5,116187.5,116212.5,0,0,199712,199712,0.0
19970626,115962.5,116000.0,115950.0,115975.0,0,0,0,0,-237.5
19970627,115975.0,116000.0,115975.0,115975.0,0,0,0,0,0.0
19970630,115987.5,115987.5,115900.0,115900.0,0,0,0,0,0.0
19970701,115900.0,115975.0,115875.0,115962.5,0,0,0,0,0.0
19970702,115962.5,116050.0,115750.0,116025.0,0,0,0,0,0.0
19970703,115750.0,115837.5,115700.0,115775.0,0,0,0,0,0.0
19970704,115775.0,115825.0,115762.5,115800.0125,0,0,0,0,0.0
19970707,115800.0125,115875.0,115787.5,115812.5,0,0,0,0,0.0
19970708,115812.5,115825.0,115700.0,115725.0125,0,0,0,0,0.0
19970709,115750.0,115750.0,115687.5,115687.5,0,0,0,0,0.0
19970710,115675.0,115812.5,115675.0,115737.5,0,0,0,0,0.0
19970711,115750.0,115812.5,115750.0,115812.5,0,0,0,0,0.0
19970714,115812.5,115825.0,115750.0,115762.5,0,0,0,0,0.0
19970715,115750.0,115787.5,115737.5,115750.0,0,0,0,0,0.0
19970716,115750.0,115825.0,115737.5,115800.0125,0,0,0,0,0.0
19970717,115825.0,115850.0,115750.0,115787.5,0,0,0,0,0.0
19970718,115750.0,115775.0,115700.0,115725.0125,0,0,0,0,0.0
19970721,115725.0125,115737.5,115687.5,115712.5,0,0,0,0,0.0
19970722,115725.0125,115762.5,115725.0125,115750.0,0,0,0,0,0.0
19970723,115775.0,115825.0,115737.5,115787.5,0,0,0,0,0.0
19970724,115825.0,115837.5,115775.0,115775.0,0,0,0,0,0.0
19970725,115775.0,115837.5,115737.5,115800.0125,0,0,0,0,0.0
19970728,115787.5,115812.5,115775.0,115775.0,0,0,0,0,0.0
19970729,115800.0125,115800.0125,115712.5,115737.5,0,0,0,0,0.0
19970730,115737.5,115775.0,115725.0125,115762.5,0,0,0,0,0.0
19970731,115750.0,115762.5,115700.0,115712.5,0,0,0,0,0.0
19970801,115700.0,115725.0125,115612.5,115637.5,0,0,0,0,0.0
19970804,115637.5,115637.5,115587.5,115600.0,0,0,0,0,0.0
19970805,115612.5,115662.5,115612.5,115625.0,0,0,0,0,0.0
19970806,115625.0,115712.5,115625.0,115687.5,0,0,0,0,0.0
19970807,115687.5,115875.0,115675.0,115862.5,0,0,0,0,0.0
19970808,115887.5,115887.5,115800.0125,115837.5,0,0,0,0,0.0
19970811,115825.0,115850.0,115775.0,115787.5,0,0,0,0,0.0
19970812,115787.5,115825.0,115750.0,115812.5,0,0,0,0,0.0
19970813,115800.0125,115825.0,115750.0,115775.0,0,0,0,0,0.0
19970814,115800.0125,115825.0,115787.5,115812.5,0,0,0,0,0.0
19970815,115812.5,115825.0,115787.5,115800.0125,0,0,0,0,0.0
19970818,115800.0125,115825.0,115787.5,115787.5,0,0,0,0,0.0
19970819,115787.5,115800.0125,115750.0,115762.5,0,0,0,0,0.0
19970820,115750.0,115787.5,115750.0,115775.0,0,0,0,0,0.0
19970821,115775.0,115775.0,115700.0,115712.5,0,0,0,0,0.0
19970822,115700.0,115700.0,115637.5,115675.0,0,0,0,0,0.0
19970826,115675.0,115687.5,115637.5,115675.0,0,0,0,0,0.0
19970827,115700.0,115700.0,115637.5,115650.0,0,0,0,0,0.0
19970828,115650.0,115662.5,115612.5,115650.0,0,0,0,0,0.0
19970829,115650.0,115662.5,115637.5,115637.5,0,0,0,0,0.0
19970901,115612.5,115687.5,115600.0,115675.0,0,0,0,0,0.0
19970902,115675.0,115725.0125,115675.0,115700.0,0,0,0,0,0.0
19970903,115700.0,115762.5,115700.0,115750.0,0,0,0,0,0.0
19970904,115737.5,115762.5,115712.5,115737.5,0,0,0,0,0.0
19970905,115750.0,115775.0,115737.5,115762.5,0,0,0,0,0.0
19970908,115762.5,115812.5,115762.5,115812.5,0,0,0,0,0.0
19970909,115812.5,115837.5,115775.0,115800.0125,0,0,0,0,0.0
19970910,115812.5,115812.5,115775.0,115787.5,0,0,0,0,0.0
19970911,115787.5,115812.5,115775.0,115800.0125,0,0,0,0,0.0
19970912,115800.0125,115837.5,115800.0125,115825.0,0,0,0,0,0.0
19970915,115850.0,115875.0,115837.5,115862.5,0,0,0,0,0.0
19970916,115875.0,115912.5,115862.5,115900.0,0,0,0,0,0.0
19970917,115925.0,115937.5,115787.5,115812.5,0,0,0,0,0.0
19970918,115787.5,115787.5,115725.0,115750.0,0,0,0,0,0.0
19970919,115737.5,115750.0,115712.5,115712.5,0,0,0,0,0.0
19970922,115712.5,115737.5,115687.5,115725.0125,0,0,0,0,0.0
19970923,115725.0125,115737.5,115700.0,115700.0,0,0,0,0,0.0
19970924,115700.0,115737.5,115700.0,115725.0125,0,0,0,0,0.0
19970925,115750.0,115750.0,115700.0,115700.0,0,0,199803,199803,0.0
19970926,115825.0,115825.0,115662.5,115700.0,0,0,0,0,12.5
19970929,115650.0,115650.0,115587.5,115637.5,0,0,0,0,0.0
19970930,115637.5,115687.5,115600.0,115662.5,0,0,0,0,0.0
19971001,115662.5,115712.5,115637.5,115700.0,0,0,0,0,0.0
19971002,115712.5,115712.5,115662.5,115687.5,0,0,0,0,0.0
19971003,115650.0,115762.5,115650.0,115737.5,0,0,0,0,0.0
19971006,115712.5,115737.5,115687.5,115700.0,0,0,0,0,0.0
19971007,115700.0,115712.5,115650.0,115687.5,0,0,0,0,0.0
19971008,115687.5,115700.0,115625.0,115625.0,0,0,0,0,0.0
19971009,115600.0,115687.5,115587.5,115625.0,0,0,0,0,0.0
19971010,115625.0,115650.0,115600.0,115612.5,0,0,0,0,0.0
19971013,115650.0,115687.5,115637.5,115650.0,0,0,0,0,0.0
19971014,115687.5,115700.0,115662.5,115675.0,0,0,0,0,0.0
19971015,115650.0,115750.0,115650.0,115737.5,0,0,0,0,0.0
19971016,115750.0,115800.0125,115737.5,115762.5,0,0,0,0,0.0
19971017,115725.0125,115775.0,115725.0125,115775.0,0,0,0,0,0.0
19971020,115662.5,115800.0125,115662.5,115787.5,0,0,0,0,0.0
19971021,115775.0,115812.5,115750.0,115775.0,0,0,0,0,0.0
19971022,115775.0,115825.0,115725.0125,115725.0125,0,0,0,0,0.0
19971023,115750.0,115800.0125,115725.0,115750.0,0,0,0,0,0.0
19971024,115737.5,115750.0,115700.0,115737.5,0,0,0,0,0.0
19971027,115762.5,115762.5,115687.5,115712.5,0,0,0,0,0.0
19971028,115787.5,115900.0,115750.0,115787.5,0,0,0,0,0.0
19971029,115762.5,115775.0,115725.0125,115762.5,0,0,0,0,0.0
19971030,115775.0,115825.0,115762.5,115787.5,0,0,0,0,0.0
19971031,115775.0,115800.0125,115762.5,115800.0125,0,0,0,0,0.0
19971103,115787.5,115787.5,115712.5,115725.0125,0,0,0,0,0.0
19971104,115737.5,115737.5,115687.5,115700.0,0,0,0,0,0.0
19971105,115675.0,115687.5,115650.0,115662.5,0,0,0,0,0.0
19971106,115675.0,115675.0,115387.5,115387.5,0,0,0,0,0.0
19971107,115425.0,115462.5,115362.5,115387.5,0,0,0,0,0.0
19971110,115362.5,115400.0,115325.0,115325.0,0,0,0,0,0.0
19971111,115337.5,115350.0,115200.0,115212.5,0,0,0,0,0.0
19971112,115187.5,115300.0,115150.0,115237.5,0,0,0,0,0.0
19971113,115275.0,115300.0,115225.0,115275.0,0,0,0,0,0.0
19971114,115300.0125,115337.5,115275.0,115312.5,0,0,0,0,0.0
19971117,115312.5,115337.5,115312.5,115325.0,0,0,0,0,0.0
19971118,115312.5,115325.0,115275.0,115287.5,0,0,0,0,0.0
19971119,115300.0,115300.0,115225.0,115275.0,0,0,0,0,0.0
19971120,115275.0,115362.5,115275.0,115350.0,0,0,0,0,0.0
19971121,115350.0,115362.5,115325.0,115350.0,0,0,0,0,0.0
19971124,115375.0,115437.5,115375.0,115400.0,0,0,0,0,0.0
19971125,115400.0,115450.0,115362.5,115425.0,0,0,0,0,0.0
19971126,115350.0,115387.5,115312.5,115350.0,0,0,0,0,0.0
19971127,115312.5,115325.0,115300.0125,115325.0,0,0,0,0,0.0
19971128,115287.5,115312.5,115275.0,115275.0,0,0,0,0,0.0
19971201,115287.5,115325.0,115275.0,115312.5,0,0,0,0,0.0
19971202,115325.0,115325.0,115275.0,115287.5,0,0,0,0,0.0
19971203,115300.0,115300.0,115262.5,115275.0,0,0,0,0,0.0
19971204,115287.5,115387.5,115287.5,115362.5,0,0,0,0,0.0
19971205,115350.0,115362.5,115312.5,115312.5,0,0,0,0,0.0
19971208,115300.0,115350.0,115300.0,115325.0,0,0,0,0,0.0
19971209,115350.0,115400.0,115350.0,115387.5,0,0,0,0,0.0
19971210,115375.0,115387.5,115350.0,115362.5,0,0,0,0,0.0
19971211,115375.0,115437.5,115375.0,115437.5,0,0,0,0,0.0
19971212,115437.5,115462.5,115425.0,115450.0,0,0,0,0,0.0
19971215,115450.0,115475.0,115425.0,115450.0,0,0,0,0,0.0
19971216,115450.0,115500.0,115437.5,115487.5125,0,0,0,0,0.0
19971217,115487.5125,115487.5125,115437.5,115462.5,0,0,0,0,0.0
19971218,115462.5,115475.0,115450.0,115450.0,0,0,0,0,0.0
19971219,115475.0,115562.5,115475.0,115550.0,0,0,0,0,0.0
19971222,115562.5,115587.5,115525.0,115537.5,0,0,199806,199806,0.0
19971223,115675.0,115737.5,115675.0,115725.0125,0,0,0,0,112.5
19971224,115725.0125,115762.5,115725.0125,115737.5,0,0,0,0,0.0
19971229,115737.5,115737.5,115700.0,115712.5,0,0,0,0,0.0
19971230,115687.5,115687.5,115612.5,115612.5,0,0,0,0,0.0
19971231,115625.0,115662.5,115625.0,115650.0,0,0,0,0,0.0
19980102,115662.5,115662.5,115612.5125,115625.0,0,0,0,0,0.0
19980105,115675.0,115775.0,115675.0,115712.5,0,0,0,0,0.0
19980106,115725.0125,115762.5,115712.5,115750.0,0,0,0,0,0.0
19980107,115775.0,115825.0,115725.0125,115737.5,0,0,0,0,0.0
19980108,115737.5,115825.0,115712.5,115775.0,0,0,0,0,0.0
19980109,115812.5,115850.0,115787.5,115825.0,0,0,0,0,0.0
19980112,115887.5,116100.0,115887.5,116062.5,0,0,0,0,0.0
19980113,115950.0,116012.5,115925.0,116000.0,0,0,0,0,0.0
19980114,115912.5,115937.5,115737.5,115787.5,0,0,0,0,0.0
19980115,115775.0,115775.0,115650.0,115700.0,0,0,0,0,0.0
19980116,115675.0,115675.0,115575.0,115600.0,0,0,0,0,0.0
19980119,115512.5,115550.0,115512.5,115525.0,0,0,0,0,0.0
19980120,115575.0,115650.0,115575.0,115600.0,0,0,0,0,0.0
19980121,115587.5,115737.5,115587.5,115662.5,0,0,0,0,0.0
19980122,115700.0,115787.5,115662.5,115762.5,0,0,0,0,0.0
19980123,115787.5,115875.0,115787.5,115850.0,0,0,0,0,0.0
19980126,115825.0,115862.5,115762.5,115800.0125,0,0,0,0,0.0
19980127,115800.0125,115887.5,115737.5,115862.5,0,0,0,0,0.0
19980128,115862.5,115900.0,115800.0125,115825.0,0,0,0,0,0.0
19980129,115837.5,115862.5,115800.0125,115837.5,0,0,0,0,0.0
19980130,115862.5,115887.5,115850.0,115875.0,0,0,0,0,0.0
19980202,115875.0,115900.0,115800.0125,115825.0,0,0,0,0,0.0
