DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19970711,11600.0,11887.5,11575.0,11837.5,47368,64044,0,0,0.0
19970714,12437.5,12437.5,12250.0,12425.0,85357,63965,0,0,0.0
19970715,12425.0,12900.0,12375.0,12800.0,124183,62548,0,0,0.0
19970716,12575.0,12637.5,12450.0,12500.0,72506,63230,0,0,0.0
19970717,12500.0,12637.5,12275.0,12362.5,69125,64366,0,0,0.0
19970718,12525.0,12750.0,12525.0,12625.0,73297,63875,0,0,0.0
19970721,12050.0,12287.5,12025.0,12262.5,65182,64028,0,0,0.0
19970722,12350.0,12425.0,12237.5,12375.0,53055,64860,0,0,0.0
19970723,12425.0,12512.5,12275.0,12362.5,53630,64183,0,0,0.0
19970724,12262.5,12300.0,12150.0,12175.0,43515,64371,0,0,0.0
19970725,12175.0,12250.0,12150.0,12162.5,31181,64937,0,0,0.0
19970728,12500.0,12762.5,12250.0,12525.0,60230,63947,0,0,0.0
19970729,12725.0,13012.5,12725.0,12900.0,95495,62410,0,0,0.0
19970730,13100.0,13175.0,12887.5,13112.5,93646,60473,0,0,0.0
19970731,13050.0,13325.0,13025.0,13275.0,104581,59704,0,0,0.0
19970801,13300.0,13500.0,13175.0,13425.0,74251,58530,0,0,0.0
19970804,13700.0,13750.0,13125.0,13187.5,81716,57303,0,0,0.0
19970805,13125.0,13162.5,12700.0,12725.0,78192,54968,0,0,0.0
19970806,12800.0,12987.5,12787.5,12950.0,55662,53377,0,0,0.0
19970807,12850.0,12850.0,12475.0,12500.0,63870,52532,0,0,0.0
19970808,12525.0,12700.0,12462.5,12675.0,49944,50291,0,0,0.0
19970811,12400.0,12500.0,12300.0,12487.5,52895,47954,0,0,0.0
19970812,13087.5,13087.5,13087.5,13087.5,22213,46775,0,0,0.0
19970813,13525.0,13525.0,13087.5,13112.5,117072,43001,0,0,0.0
19970814,13037.5,13250.0,13025.0,13212.5,61108,40421,0,0,0.0
19970815,13137.5,13162.5,12987.5,13000.0,42516,38836,0,0,0.0
19970818,12900.0,13050.0,12875.0,13037.5,39788,38434,0,0,0.0
19970819,13175.0,13200.0,13100.0,13175.0,46193,37564,0,0,0.0
19970820,13150.0,13200.0,13087.5,13112.5,39270,37265,0,0,0.0
19970821,13250.0,13700.0,13250.0,13650.0,83702,37288,199712,199712,0.0
19970822,13825.0,13900.0,13737.5,13875.0,72660,179723,0,0,225.0
19970825,13800.0,13837.5,13625.0,13812.5,58447,183141,0,0,0.0
19970826,13650.0,13687.5,13375.0,13387.5,67253,184650,0,0,0.0
19970827,13387.5,13625.0,13387.5,13600.0,55405,187372,0,0,0.0
19970828,13537.5,13612.5,13400.0,13462.5,64697,189108,0,0,0.0
19970829,13450.0,13650.0,13425.0,13462.5,59311,190511,0,0,0.0
19970902,13450.0,13637.5,13312.5,13612.5,47141,190792,0,0,0.0
19970903,13637.5,13700.0,13512.5,13587.5,48564,192100,0,0,0.0
19970904,13425.0,13525.0,13400.0,13487.5,52006,190784,0,0,0.0
19970905,13450.0,13525.0,13200.0,13212.5,78852,189188,0,0,0.0
19970908,13100.0,13175.0,13025.0,13150.0,56192,187954,0,0,0.0
19970909,13212.5,13275.0,13112.5,13237.5,36831,188222,0,0,0.0
19970910,13300.0,13400.0,13225.0,13387.5,40215,188417,0,0,0.0
19970911,13350.0,13650.0,13312.5,13625.0,58122,191180,0,0,0.0
19970912,13600.0,13662.5,13200.0,13212.5,70831,192298,0,0,0.0
19970915,13225.0,13300.0,13112.5,13287.5,41987,189410,0,0,0.0
19970916,13362.5,13437.5,13162.5,13175.0,59477,189979,0,0,0.0
19970917,13150.0,13262.5,13112.5,13187.5,36830,188818,0,0,0.0
19970918,13287.5,13312.5,13162.5,13225.0,38928,190779,0,0,0.0
19970919,13137.5,13212.5,13025.0,13087.5,45340,189961,0,0,0.0
19970922,13000.0,13125.0,12875.0,13112.5,65527,191343,0,0,0.0
19970923,13137.5,13150.0,13000.0,13112.5,35374,192523,0,0,0.0
19970924,13112.5,13162.5,13037.5,13050.0,31864,191936,0,0,0.0
19970925,13100.0,13150.0,12900.0,12975.0,53779,195531,0,0,0.0
19970926,12887.5,12937.5,12862.5,12875.0,42107,194406,0,0,0.0
19970929,12800.0,12987.5,12775.0,12937.5,57129,194622,0,0,0.0
19970930,12925.0,12975.0,12875.0,12887.5,50371,199811,0,0,0.0
19971001,12925.0,12962.5,12787.5,12812.5,43504,202537,0,0,0.0
19971002,12825.0,12912.5,12775.0,12862.5,39462,201745,0,0,0.0
19971003,12887.5,13300.0,12825.0,13237.5,78438,200067,0,0,0.0
19971006,13175.0,13425.0,13087.5,13387.5,61634,199861,0,0,0.0
19971007,13425.0,13987.5,13362.5,13987.5,120854,203184,0,0,0.0
19971008,13900.0,14250.0,13887.5,14137.5,101469,206322,0,0,0.0
19971009,14050.0,14200.0,13975.0,14187.5,63109,205021,0,0,0.0
19971010,14500.0,14675.0,14312.5,14412.5,138495,208500,0,0,0.0
19971013,14487.5,14750.0,14387.5,14550.0,80072,209110,0,0,0.0
19971014,14400.0,14462.5,14262.5,14287.5,71470,206538,0,0,0.0
19971015,14275.0,14525.0,14250.0,14500.0,58583,207024,0,0,0.0
19971016,14500.0,14537.5,14325.0,14350.0,53782,206203,0,0,0.0
19971017,14250.0,14300.0,14075.0,14100.0,71657,207461,0,0,0.0
19971020,14025.0,14300.0,14025.0,14150.0,64472,210325,0,0,0.0
19971021,14175.0,14425.0,14137.5,14375.0,60492,210219,0,0,0.0
19971022,14475.0,14700.0,14462.5,14687.5,77813,210023,0,0,0.0
19971023,14400.0,14575.0,14350.0,14400.0,75596,207966,0,0,0.0
19971024,14537.5,14550.0,14300.0,14487.5,56591,207264,0,0,0.0
19971027,14575.0,14612.5,14250.0,14375.0,74400,204353,0,0,0.0
19971028,14225.0,14300.0,14100.0,14212.5,68558,201051,0,0,0.0
19971029,14225.0,14312.5,14050.0,14062.5,64318,200086,0,0,0.0
19971030,13850.0,14025.0,13775.0,13987.5,93725,194352,0,0,0.0
19971031,13975.0,14037.5,13887.5,13987.5,62612,191328,0,0,0.0
19971103,14012.5,14475.0,14000.0,14262.5,76891,190218,0,0,0.0
19971104,14250.0,14262.5,14000.0,14012.5,65061,185299,0,0,0.0
19971105,13962.5,14075.0,13912.5,13925.0,80093,180589,0,0,0.0
19971106,13962.5,14175.0,13912.5,14150.0,58933,175685,0,0,0.0
19971107,14062.5,14237.5,14050.0,14200.0,52756,171591,0,0,0.0
19971110,13900.0,13925.0,13750.0,13787.5,101856,164573,0,0,0.0
19971111,13812.5,13975.0,13762.5,13825.0,74157,160233,0,0,0.0
19971112,13775.0,13775.0,13650.0,13712.5,84957,153331,0,0,0.0
19971113,13725.0,13800.0,13650.0,13662.5,55202,147027,0,0,0.0
19971114,13712.5,13725.0,13562.5,13600.0,75617,137848,0,0,0.0
19971117,13612.5,13925.0,13562.5,13887.5,71023,130813,0,0,0.0
19971118,13837.5,13912.5,13787.5,13837.5,55053,125134,0,0,0.0
19971119,13787.5,13787.5,13675.0,13687.5,71469,118248,0,0,0.0
19971120,13737.5,13800.0,13575.0,13587.5,78981,109168,199803,199803,0.0
19971121,14050.0,14212.5,14050.0,14200.0,62835,149211,0,0,462.5
19971124,14250.0,14275.0,14037.5,14112.5,92884,156547,0,0,0.0
19971125,14050.0,14100.0,13950.0,13962.5,112030,165512,0,0,0.0
19971126,13975.0,14150.0,13950.0,14125.0,96829,172378,0,0,0.0
19971128,14100.0,14137.5,14012.5,14037.5,48450,175810,0,0,0.0
19971201,14025.0,14237.5,14025.0,14125.0,67680,180024,0,0,0.0
19971202,14125.0,14150.0,14025.0,14037.5,59677,180028,0,0,0.0
19971203,14050.0,14112.5,14012.5,14037.5,60160,184160,0,0,0.0
19971204,14062.5,14075.0,13837.5,13850.0,96192,184020,0,0,0.0
19971205,13850.0,14000.0,13850.0,13962.5,58268,185453,0,0,0.0
19971208,13987.5,14212.5,13975.0,14200.0,56215,183745,0,0,0.0
19971209,14137.5,14250.0,14075.0,14087.5,63632,182828,0,0,0.0
19971210,14112.5,14162.5,14050.0,14075.0,39015,183183,0,0,0.0
19971211,14050.0,14050.0,13812.5,13850.0,75141,183305,0,0,0.0
19971212,13875.0,13887.5,13650.0,13662.5,79181,181881,0,0,0.0
19971215,13612.5,13637.5,13550.0,13587.5,62228,176182,0,0,0.0
19971216,13650.0,13675.0,13537.5,13550.0,42682,175644,0,0,0.0
19971217,13625.0,13675.0,13575.0,13625.0,35212,174185,0,0,0.0
19971218,13650.0,13662.5,13350.0,13362.5,86972,174281,0,0,0.0
19971219,13362.5,13362.5,13125.0,13300.0,85074,175115,0,0,0.0
19971222,13275.0,13300.0,13150.0,13162.5,44808,173109,0,0,0.0
19971223,13175.0,13400.0,13100.0,13350.0,42603,172502,0,0,0.0
19971224,13325.0,13475.0,13325.0,13450.0,25865,170759,0,0,0.0
19971226,13500.0,13537.5,13437.5,13462.5,10661,169857,0,0,0.0
19971229,13500.0,13537.5,13337.5,13362.5,30148,169295,0,0,0.0
19971230,13362.5,13400.0,13300.0,13337.5,30164,167207,0,0,0.0
19971231,13337.5,13350.0,13237.5,13250.0,25731,167085,0,0,0.0
19980102,13175.0,13212.5,13050.0,13137.5,40582,168499,0,0,0.0
19980105,13125.0,13300.0,13087.5,13287.5,43625,167118,0,0,0.0
19980106,13212.5,13275.0,13100.0,13112.5,42927,166928,0,0,0.0
19980107,13050.0,13212.5,13037.5,13175.0,49451,164433,0,0,0.0
19980108,13150.0,13150.0,12912.5,12925.0,72541,164868,0,0,0.0
19980109,12962.5,13075.0,12925.0,12987.5,39088,164223,0,0,0.0
19980112,12912.5,13037.5,12850.0,12912.5,49474,161624,0,0,0.0
19980113,13400.0,13512.5,13350.0,13512.5,105465,159366,0,0,0.0
19980114,13550.0,13900.0,13512.5,13687.5,120121,153121,0,0,0.0
19980115,13550.0,13962.5,13500.0,13862.5,93580,153845,0,0,0.0
19980116,13875.0,13975.0,13812.5,13850.0,69227,146719,0,0,0.0
19980120,13850.0,13950.0,13787.5,13912.5,60968,145924,0,0,0.0
19980121,13862.5,13875.0,13762.5,13800.0,48746,144366,0,0,0.0
19980122,13787.5,13862.5,13675.0,13800.0,57137,143210,0,0,0.0
19980123,13912.5,13962.5,13762.5,13775.0,58531,141123,0,0,0.0
19980126,13812.5,13987.5,13800.0,13950.0,47230,142101,0,0,0.0
19980127,13987.5,14175.0,13775.0,13825.0,100616,141927,0,0,0.0
19980128,13825.0,13950.0,13787.5,13875.0,42274,143284,0,0,0.0
19980129,13825.0,13850.0,13750.0,13775.0,50866,141981,0,0,0.0
19980130,13737.5,13762.5,13637.5,13650.0,48663,139867,0,0,0.0
19980202,13725.0,13812.5,13600.0,13775.0,47696,138283,0,0,0.0
19980203,13762.5,13887.5,13737.5,13750.0,49996,137230,0,0,0.0
19980204,13725.0,13775.0,13612.5,13637.5,66771,133864,0,0,0.0
19980205,13612.5,13750.0,13550.0,13587.5,61067,129869,0,0,0.0
19980206,13600.0,13612.5,13475.0,13500.0,62553,126780,0,0,0.0
19980209,13537.5,13625.0,13487.5,13600.0,46806,123407,0,0,0.0
19980210,13637.5,13700.0,13562.5,13687.5,50528,118779,0,0,0.0
19980211,13587.5,13587.5,13400.0,13412.5,84340,115603,0,0,0.0
19980212,13437.5,13550.0,13350.0,13525.0,61723,109995,0,0,0.0
19980213,13525.0,13537.5,13475.0,13512.5,31796,107055,0,0,0.0
19980217,13462.5,13475.0,13300.0,13400.0,72049,102815,0,0,0.0
19980218,13412.5,13450.0,13325.0,13387.5,49250,97739,0,0,0.0
19980219,13387.5,13500.0,13325.0,13425.0,77049,90183,199805,199805,0.0
19980220,13850.0,13900.0,13712.5,13725.0,57348,91000,0,0,425.0
19980223,13712.5,13775.0,13662.5,13687.5,69504,95016,0,0,0.0
19980224,13675.0,13700.0,13537.5,13550.0,113401,103884,0,0,0.0
19980225,13550.0,13637.5,13512.5,13625.0,89043,109200,0,0,0.0
19980226,13625.0,13650.0,13537.5,13550.0,101452,116394,0,0,0.0
19980227,13575.0,13612.5,13500.0,13512.5,75915,121530,0,0,0.0
19980302,13600.0,13800.0,13600.0,13737.5,92937,125185,0,0,0.0
19980303,13650.0,13787.5,13650.0,13687.5,67932,126297,0,0,0.0
19980304,13750.0,13850.0,13725.0,13762.5,67268,130742,0,0,0.0
19980305,13812.5,13862.5,13737.5,13762.5,62067,131071,0,0,0.0
19980306,13787.5,13862.5,13700.0,13837.5,51954,132239,0,0,0.0
19980309,13987.5,13987.5,13900.0,13937.5,70930,130550,0,0,0.0
19980310,13925.0,14062.5,13912.5,14050.0,62427,131051,0,0,0.0
19980311,14050.0,14125.0,14012.5,14100.0,85344,130779,0,0,0.0
19980312,14012.5,14112.5,13962.5,14087.5,79791,131058,0,0,0.0
19980313,13987.5,14000.0,13725.0,13737.5,83643,129679,0,0,0.0
19980316,13750.0,13775.0,13575.0,13587.5,77517,127980,0,0,0.0
19980317,13612.5,13750.0,13612.5,13612.5,56382,128872,0,0,0.0
19980318,13650.0,13725.0,13600.0,13612.5,49524,129022,0,0,0.0
19980319,13575.0,13575.0,13450.0,13462.5,55481,128741,0,0,0.0
19980320,13375.0,13387.5,13175.0,13200.0,90053,129895,0,0,0.0
19980323,13237.5,13350.0,13175.0,13337.5,43738,126487,0,0,0.0
19980324,13312.5,13337.5,13212.5,13275.0,36987,125336,0,0,0.0
19980325,13262.5,13325.0,13237.5,13250.0,38232,123955,0,0,0.0
19980326,13250.0,13275.0,13062.5,13075.0,59401,124511,0,0,0.0
19980327,13062.5,13150.0,13062.5,13112.5,35588,123577,0,0,0.0
19980330,13175.0,13500.0,13100.0,13387.5,51737,120440,0,0,0.0
19980331,13250.0,13250.0,12925.0,12950.0,103557,120997,0,0,0.0
19980401,12937.5,12950.0,12675.0,12725.0,75881,120653,0,0,0.0
19980402,12750.0,12825.0,12687.5,12800.0,65022,118887,0,0,0.0
19980403,12787.5,12787.5,12600.0,12650.0,49550,119313,0,0,0.0
19980406,12637.5,12637.5,12337.5,12400.0,76729,117758,0,0,0.0
19980407,12425.0,12525.0,12337.5,12350.0,60809,114449,0,0,0.0
19980408,12362.5,12437.5,12362.5,12387.5,48556,111808,0,0,0.0
19980409,12350.0,12500.0,12337.5,12475.0,72813,107988,0,0,0.0
19980413,12512.5,12550.0,12187.5,12262.5,94208,105200,0,0,0.0
19980414,12300.0,12400.0,12287.5,12325.0,64344,98533,0,0,0.0
19980415,12412.5,12700.0,12400.0,12550.0,92835,92177,0,0,0.0
19980416,12475.0,12550.0,12250.0,12525.0,85245,87405,0,0,0.0
19980417,12512.5,12650.0,12462.5,12525.0,75467,79530,0,0,0.0
19980420,12450.0,12475.0,12350.0,12437.5,53179,75986,0,0,0.0
19980421,12450.0,12600.0,12400.0,12550.0,75938,71730,199807,199807,0.0
19980422,12837.5,12850.0,12650.0,12687.5,90904,137741,0,0,412.5
19980423,12812.5,12850.0,12687.5,12800.0,68213,138622,0,0,0.0
19980424,12912.5,13400.0,12912.5,12937.5,113395,134754,0,0,0.0
19980427,12600.0,12812.5,12600.0,12737.5,70885,137226,0,0,0.0
19980428,12775.0,12812.5,12650.0,12750.0,77989,139325,0,0,0.0
19980429,12850.0,12850.0,12625.0,12662.5,114715,146168,0,0,0.0
19980430,12725.0,12737.5,12600.0,12612.5,78492,147571,0,0,0.0
19980501,12625.0,12637.5,12425.0,12550.0,74536,150171,0,0,0.0
19980504,12750.0,12800.0,12612.5,12650.0,60894,153134,0,0,0.0
19980505,12612.5,12837.5,12575.0,12825.0,63318,153448,0,0,0.0
19980506,12825.0,13062.5,12825.0,13050.0,81446,155322,0,0,0.0
19980507,13050.0,13162.5,12850.0,13012.5,85040,154227,0,0,0.0
19980508,12900.0,12950.0,12775.0,12787.5,49172,152263,0,0,0.0
19980511,12500.0,12550.0,12312.5,12387.5,79450,151423,0,0,0.0
19980512,12375.0,12387.5,12225.0,12250.0,64943,150053,0,0,0.0
19980513,12337.5,12550.0,12325.0,12437.5,58041,149248,0,0,0.0
19980514,12425.0,12562.5,12387.5,12400.0,47019,149242,0,0,0.0
19980515,12337.5,12350.0,12275.0,12312.5,31183,149758,0,0,0.0
19980518,12300.0,12475.0,12262.5,12350.0,45320,147672,0,0,0.0
19980519,12300.0,12312.5,12237.5,12250.0,37664,146656,0,0,0.0
19980520,12262.5,12375.0,12175.0,12337.5,30841,146666,0,0,0.0
19980521,12400.0,12462.5,12300.0,12325.0,32649,145325,0,0,0.0
19980522,12350.0,12375.0,12287.5,12362.5,23541,145547,0,0,0.0
19980526,12200.0,12200.0,12012.5,12025.0,58586,142268,0,0,0.0
19980527,12050.0,12050.0,11762.5,11850.0,81864,138977,0,0,0.0
19980528,11875.0,12000.0,11875.0,11912.5,64960,134986,0,0,0.0
19980529,11862.5,12100.0,11850.0,11925.0,63192,135454,0,0,0.0
19980601,11837.5,11950.0,11812.5,11937.5,60782,134338,0,0,0.0
19980602,11950.0,12062.5,11950.0,12025.0,43937,134316,0,0,0.0
19980603,12100.0,12125.0,11875.0,11900.0,60381,133864,0,0,0.0
19980604,11900.0,12000.0,11875.0,11987.5,46598,132610,0,0,0.0
19980605,11975.0,11975.0,11825.0,11850.0,59151,132488,0,0,0.0
19980608,11775.0,11787.5,11562.5,11625.0,74256,128109,0,0,0.0
19980609,11625.0,11650.0,11537.5,11600.0,50596,125765,0,0,0.0
19980610,11612.5,11650.0,11550.0,11587.5,56932,121200,0,0,0.0
19980611,11587.5,11712.5,11575.0,11600.0,55415,118085,0,0,0.0
19980612,11612.5,11850.0,11575.0,11812.5,71367,115392,0,0,0.0
19980615,11725.0,11725.0,11600.0,11637.5,45147,110455,0,0,0.0
19980616,11700.0,11975.0,11662.5,11862.5,69276,104836,0,0,0.0
19980617,11950.0,12350.0,11925.0,12225.0,125676,96194,0,0,0.0
19980618,12200.0,12550.0,12150.0,12275.0,94007,90441,0,0,0.0
19980619,12650.0,12775.0,12500.0,12675.0,138451,80575,199809,199809,0.0
19980622,12675.0,12800.0,12650.0,12775.0,69827,74973,0,0,175.0
19980623,13025.0,13300.0,12925.0,13100.0,129560,75638,0,0,0.0
19980624,13000.0,13300.0,12950.0,13287.5,97701,77730,0,0,0.0
19980625,13175.0,13212.5,13050.0,13075.0,86879,80173,0,0,0.0
19980626,13000.0,13175.0,12875.0,12937.5,93534,82229,0,0,0.0
19980629,12425.0,12525.0,12337.5,12337.5,120073,87710,0,0,0.0
19980630,12525.0,12675.0,12375.0,12662.5,95332,89151,0,0,0.0
19980701,12525.0,12525.0,12150.0,12337.5,77612,88938,0,0,0.0
19980702,12250.0,12262.5,12150.0,12175.0,58957,89008,0,0,0.0
19980706,12050.0,12050.0,11750.0,11950.0,122887,89787,0,0,0.0
19980707,12250.0,12412.5,12225.0,12312.5,74526,90523,0,0,0.0
19980708,12700.0,12900.0,12412.5,12450.0,93363,92628,0,0,0.0
19980709,12250.0,12300.0,12187.5,12225.0,47936,92999,0,0,0.0
19980710,11950.0,11950.0,11775.0,11825.0,85605,91004,0,0,0.0
19980713,12000.0,12050.0,11850.0,11975.0,54223,90363,0,0,0.0
19980714,11800.0,11800.0,11650.0,11662.5,65081,90756,0,0,0.0
19980715,11625.0,11637.5,11462.5,11487.5,81684,91132,0,0,0.0
19980716,11675.0,11737.5,11525.0,11537.5,65380,90161,0,0,0.0
19980717,11800.0,11950.0,11775.0,11850.0,54886,89290,0,0,0.0
19980720,11500.0,11637.5,11487.5,11612.5,50426,89743,0,0,0.0
19980721,11600.0,11600.0,11487.5,11512.5,47678,90479,0,0,0.0
19980722,11425.0,11450.0,11275.0,11375.0,74339,91089,0,0,0.0
19980723,11350.0,11362.5,11275.0,11337.5,35933,90710,0,0,0.0
19980724,11325.0,11325.0,11225.0,11237.5,46872,91385,0,0,0.0
19980727,11187.5,11225.0,11125.0,11137.5,40450,89514,0,0,0.0
19980728,11125.0,11150.0,11025.0,11050.0,53816,90230,0,0,0.0
19980729,11087.5,11100.0,10937.5,11000.0,56741,90777,0,0,0.0
19980730,10975.0,11025.0,10925.0,11012.5,43908,89267,0,0,0.0
19980731,11000.0,11012.5,10862.5,10875.0,51860,87941,0,0,0.0
19980803,10775.0,10775.0,10662.5,10675.0,63667,87790,0,0,0.0
19980804,10700.0,10750.0,10637.5,10675.0,59964,85934,0,0,0.0
19980805,10700.0,10725.0,10550.0,10575.0,61859,86149,0,0,0.0
19980806,10475.0,10525.0,10462.5,10512.5,54833,83317,0,0,0.0
19980807,10525.0,10650.0,10525.0,10562.5,52608,79502,0,0,0.0
19980810,10575.0,10750.0,10512.5,10725.0,45782,77807,0,0,0.0
19980811,10725.0,10737.5,10587.5,10700.0,48639,76065,0,0,0.0
19980812,10550.0,10575.0,10450.0,10462.5,63956,72951,0,0,0.0
19980813,10500.0,10550.0,10325.0,10337.5,47294,69988,0,0,0.0
19980814,10350.0,10387.5,10312.5,10325.0,36963,67385,0,0,0.0
19980817,10525.0,10587.5,10387.5,10425.0,41972,65047,0,0,0.0
19980818,10387.5,10475.0,10312.5,10437.5,41930,62616,0,0,0.0
19980819,10425.0,10525.0,10425.0,10487.5,39019,60778,0,0,0.0
19980820,10462.5,10512.5,10387.5,10412.5,34244,59090,199812,199812,0.0
19980821,10837.5,10862.5,10762.5,10775.0,49106,166189,0,0,512.5
19980824,10787.5,10800.0,10700.0,10775.0,54282,166861,0,0,0.0
19980825,10775.0,10775.0,10650.0,10675.0,52489,169455,0,0,0.0
19980826,10625.0,10637.5,10425.0,10437.5,90382,173409,0,0,0.0
19980827,10387.5,10387.5,10212.5,10325.0,95745,175096,0,0,0.0
19980828,10275.0,10287.5,10075.0,10087.5,103431,177645,0,0,0.0
19980831,10125.0,10212.5,9962.5,9975.0,80929,177854,0,0,0.0
19980901,9862.5,10187.5,9850.0,10150.0,90727,180070,0,0,0.0
19980902,10087.5,10375.0,10087.5,10225.0,78183,178478,0,0,0.0
19980903,10150.0,10487.5,10125.0,10400.0,59700,177909,0,0,0.0
19980904,10400.0,10512.5,10375.0,10400.0,47084,179544,0,0,0.0
19980908,10500.0,10687.5,10487.5,10650.0,59795,181951,0,0,0.0
19980909,10650.0,10650.0,10412.5,10537.5,75445,181310,0,0,0.0
19980910,10462.5,10750.0,10450.0,10650.0,60282,179546,0,0,0.0
19980911,10250.0,10400.0,10225.0,10387.5,72686,182186,0,0,0.0
19980914,10312.5,10437.5,10262.5,10400.0,39135,182648,0,0,0.0
19980915,10450.0,10600.0,10350.0,10512.5,47870,180730,0,0,0.0
19980916,10475.0,10650.0,10425.0,10437.5,53954,182320,0,0,0.0
19980917,10375.0,10437.5,10287.5,10350.0,46800,182900,0,0,0.0
19980918,10325.0,10362.5,10237.5,10250.0,42196,182323,0,0,0.0
19980921,10125.0,10362.5,10125.0,10262.5,41231,184164,0,0,0.0
19980922,10237.5,10362.5,10237.5,10325.0,39690,181393,0,0,0.0
19980923,10350.0,10425.0,10212.5,10275.0,34457,180989,0,0,0.0
19980924,10300.0,10437.5,10250.0,10425.0,39246,181580,0,0,0.0
19980925,10387.5,10612.5,10362.5,10525.0,56671,180848,0,0,0.0
19980928,10475.0,10675.0,10437.5,10637.5,40621,178444,0,0,0.0
19980929,10650.0,10700.0,10562.5,10587.5,37112,177156,0,0,0.0
19980930,10600.0,10637.5,10412.5,10450.0,50534,176940,0,0,0.0
19981001,10412.5,10450.0,10225.0,10237.5,59388,175931,0,0,0.0
19981002,10300.0,10362.5,10262.5,10325.0,43674,172346,0,0,0.0
19981005,10475.0,10712.5,10475.0,10487.5,65858,172500,0,0,0.0
19981006,10475.0,10550.0,10475.0,10512.5,34188,170569,0,0,0.0
19981007,10850.0,10950.0,10700.0,10862.5,94397,165123,0,0,0.0
19981008,10825.0,10887.5,10750.0,10862.5,50476,163216,0,0,0.0
19981009,11350.0,11350.0,11050.0,11075.0,114889,162341,0,0,0.0
19981012,11000.0,11075.0,10950.0,11000.0,41536,160521,0,0,0.0
19981013,11037.5,11462.5,11012.5,11400.0,107422,161513,0,0,0.0
19981014,11350.0,11437.5,11275.0,11400.0,78346,161769,0,0,0.0
19981015,11387.5,11387.5,11212.5,11362.5,69590,159220,0,0,0.0
19981016,11525.0,11537.5,11250.0,11275.0,62739,158476,0,0,0.0
19981019,11250.0,11275.0,11087.5,11100.0,45289,156389,0,0,0.0
19981020,11050.0,11112.5,10937.5,10950.0,51361,157772,0,0,0.0
19981021,10912.5,11100.0,10900.0,10950.0,47345,157820,0,0,0.0
19981022,10925.0,11075.0,10912.5,11062.5,39725,159056,0,0,0.0
19981023,11062.5,11062.5,10912.5,10937.5,47318,155445,0,0,0.0
19981026,10850.0,10987.5,10812.5,10950.0,60018,151727,0,0,0.0
19981027,10875.0,11025.0,10875.0,10950.0,45054,153346,0,0,0.0
19981028,10900.0,11050.0,10900.0,10950.0,42995,152171,0,0,0.0
19981029,10987.5,11100.0,10912.5,10937.5,55508,151676,0,0,0.0
19981030,10962.5,11012.5,10925.0,10950.0,42105,148428,0,0,0.0
19981102,10925.0,10962.5,10800.0,10837.5,57438,146882,0,0,0.0
19981103,10812.5,10900.0,10762.5,10837.5,45059,145812,0,0,0.0
19981104,10775.0,10837.5,10762.5,10775.0,46931,145613,0,0,0.0
19981105,10762.5,10937.5,10750.0,10862.5,54116,150124,0,0,0.0
19981106,10850.0,10900.0,10812.5,10837.5,39439,147409,0,0,0.0
19981109,10837.5,10875.0,10812.5,10850.0,38832,143786,0,0,0.0
19981110,10912.5,11137.5,10712.5,11112.5,119840,143984,0,0,0.0
19981111,11112.5,11275.0,11075.0,11262.5,74938,139262,0,0,0.0
19981112,11225.0,11275.0,11162.5,11225.0,58273,134788,0,0,0.0
19981113,11175.0,11175.0,11012.5,11025.0,44998,131899,0,0,0.0
19981116,10950.0,11062.5,10925.0,10962.5,38570,131545,0,0,0.0
19981117,11000.0,11000.0,10925.0,10950.0,50073,128587,0,0,0.0
19981118,11012.5,11075.0,10987.5,11062.5,43204,125773,0,0,0.0
19981119,11112.5,11150.0,10937.5,11012.5,66215,119002,199903,199903,0.0
19981120,11575.0,11600.0,11525.0,11537.5,47060,123754,0,0,562.5
19981123,11475.0,11500.0,11400.0,11425.0,86590,130206,0,0,0.0
19981124,11400.0,11437.5,11375.0,11387.5,82557,139687,0,0,0.0
19981125,11437.5,11450.0,11375.0,11412.5,66457,145793,0,0,0.0
19981127,11425.0,11600.0,11425.0,11462.5,80637,153706,0,0,0.0
19981130,11587.5,11600.0,11475.0,11500.0,62419,159328,0,0,0.0
19981201,11450.0,11462.5,11412.5,11425.0,51850,162758,0,0,0.0
19981202,11400.0,11450.0,11350.0,11362.5,76130,161365,0,0,0.0
19981203,11325.0,11350.0,11225.0,11237.5,88629,164565,0,0,0.0
19981204,11237.5,11325.0,11137.5,11150.0,70348,167491,0,0,0.0
19981207,11175.0,11250.0,11137.5,11200.0,45908,168440,0,0,0.0
19981208,11162.5,11162.5,11100.0,11137.5,46212,168923,0,0,0.0
19981209,11125.0,11212.5,11087.5,11100.0,54762,169940,0,0,0.0
19981210,11137.5,11162.5,11087.5,11112.5,41462,171183,0,0,0.0
