DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19980910,51200.0000,51200.0000,51200.0000,51200.0000,0,0,0,0,0.0000
19980911,51600.0000,51950.0000,51600.0000,51950.0000,0,0,0,0,0.0000
19980914,51480.0000,51480.0000,51450.0000,51480.0000,0,0,0,0,0.0000
19980915,51400.0000,51500.0000,51350.0000,51400.0000,0,0,0,0,0.0000
19980916,51000.0100,51000.0100,50700.0000,50700.0000,0,0,0,0,0.0000
19980917,50800.0000,50800.0000,50800.0000,50800.0000,0,0,0,0,0.0000
19980918,50600.0000,50600.0000,50400.0000,50600.0000,0,0,0,0,0.0000
19980921,50410.0000,50410.0000,50000.0000,50000.0000,0,0,0,0,0.0000
19980922,49400.0000,49400.0000,49400.0000,49400.0000,0,0,0,0,0.0000
19980923,48950.0000,49150.0000,48950.0000,49150.0000,0,0,0,0,0.0000
19980924,49550.0000,49550.0000,49390.0000,49550.0000,0,0,0,0,0.0000
19980925,49400.0000,49700.0000,49400.0000,49400.0000,0,0,0,0,0.0000
19980928,49550.0000,49550.0000,49300.0000,49550.0000,0,0,0,0,0.0000
19980929,50050.0000,50350.0000,50050.0000,50050.0000,0,0,0,0,0.0000
19980930,50000.0000,50100.0000,50000.0000,50100.0000,0,0,0,0,0.0000
19981001,50400.0000,50400.0000,50400.0000,50400.0000,0,0,0,0,0.0000
19981002,50150.0000,50150.0000,50150.0000,50150.0000,0,0,0,0,0.0000
19981005,49800.0000,50050.0000,49800.0000,49800.0000,0,0,0,0,0.0000
19981006,49700.0000,49700.0000,49300.0000,49700.0000,0,0,0,0,0.0000
19981007,51750.0000,51750.0000,51200.0000,51750.0000,0,0,0,0,0.0000
19981008,51750.0000,52000.0000,51750.0000,51750.0000,0,0,0,0,0.0000
19981009,52000.0000,52150.0100,52000.0000,52150.0100,0,0,0,0,0.0000
19981013,54000.0000,54150.0000,54000.0000,54000.0000,0,0,0,0,0.0000
19981014,54000.0000,54100.0000,54000.0000,54000.0000,0,0,0,0,0.0000
19981015,53300.0100,53450.0000,53250.0000,53400.0000,0,0,0,0,0.0000
19981016,53550.0000,53950.0000,53550.0000,53550.0000,0,0,0,0,0.0000
19981019,53450.0000,53550.0000,53450.0000,53450.0000,0,0,0,0,0.0000
19981020,53000.0000,53000.0000,52650.0000,53000.0000,0,0,0,0,0.0000
19981021,52700.0000,52700.0000,52700.0000,52700.0000,0,0,0,0,0.0000
19981022,52700.0000,52700.0000,52500.0000,52700.0000,0,0,0,0,0.0000
19981023,52700.0000,52850.0000,52700.0000,52700.0000,0,0,0,0,0.0000
19981026,52700.0000,52700.0000,52300.0000,52700.0000,0,0,0,0,0.0000
19981027,52500.0000,52500.0000,51900.0100,52500.0000,0,0,0,0,0.0000
19981028,52650.0000,52650.0000,52300.0000,52300.0000,0,0,0,0,0.0000
19981029,52800.0000,52800.0000,52800.0000,52800.0000,0,0,0,0,0.0000
19981030,53050.0100,53050.0100,53020.0100,53020.0100,0,0,0,0,0.0000
19981102,53000.0000,53250.0000,53000.0000,53150.0000,0,0,0,0,0.0000
19981103,53100.0000,53100.0000,53000.0000,53100.0000,0,0,0,0,0.0000
19981104,53500.0000,53550.0000,53400.0000,53400.0000,0,0,0,0,0.0000
19981105,53950.0000,54000.0000,53900.0000,53950.0000,0,0,0,0,0.0000
19981106,53950.0000,53950.0000,53900.0000,53950.0000,0,0,0,0,0.0000
19981109,53750.0000,53800.0000,53750.0000,53750.0000,0,0,0,0,0.0000
19981110,53100.0000,53100.0000,52900.0000,53100.0000,0,0,0,0,0.0000
19981111,53150.0000,53150.0000,53150.0000,53150.0000,0,0,0,0,0.0000
19981112,53000.0000,53650.0000,53000.0000,53650.0000,0,0,0,0,0.0000
19981113,53810.0000,53900.0000,53750.0000,53800.0000,0,0,0,0,0.0000
19981116,54060.0000,54060.0000,53880.0000,53950.0000,0,0,0,0,0.0000
19981117,53350.0000,53500.0000,53350.0000,53500.0000,0,0,0,0,0.0000
19981118,54050.0000,54050.0000,54050.0000,54050.0000,0,0,0,0,0.0000
19981119,54400.0000,54400.0000,54000.0000,54000.0000,0,0,0,0,0.0000
19981120,53900.0000,53900.0000,53800.0000,53800.0000,0,0,0,0,0.0000
19981123,53400.0000,53400.0000,53350.0000,53350.0000,0,0,0,0,0.0000
19981124,53580.0000,53580.0000,53450.0000,53450.0000,0,0,0,0,0.0000
19981125,53300.0100,53300.0100,53250.0000,53300.0100,0,0,0,0,0.0000
19981127,52920.0000,52920.0000,52920.0000,52920.0000,0,0,0,0,0.0000
19981130,52660.0000,52900.0000,52600.0000,52600.0000,0,0,0,0,0.0000
19981201,52600.0000,52650.0000,52600.0000,52650.0000,0,0,0,0,0.0000
19981202,52930.0000,53000.0000,52700.0000,52700.0000,0,0,0,0,0.0000
19981203,52420.0000,52710.0000,52400.0000,52480.0000,0,0,0,0,0.0000
19981204,52250.0000,52250.0000,52250.0000,52250.0000,0,0,0,0,0.0000
19981207,52120.0100,52120.0100,52070.0000,52070.0000,0,0,0,0,0.0000
19981208,51830.0000,51850.0000,51650.0000,51670.0000,0,0,0,0,0.0000
19981209,51730.0000,51730.0000,51670.0000,51730.0000,0,0,199903,199903,0.0000
19981210,52260.0000,52310.0000,52150.0100,52300.0000,0,0,0,0,80.0000
19981211,52260.0000,52310.0000,52150.0100,52310.0000,0,0,0,0,0.0000
19981214,52300.0000,52310.0000,52300.0000,52310.0000,0,0,0,0,0.0000
19981215,52500.0000,52600.0000,52450.0000,52500.0000,0,0,0,0,0.0000
19981216,52250.0000,52400.0000,52250.0000,52400.0000,0,0,0,0,0.0000
19981217,52580.0000,52600.0000,52400.0000,52400.0000,0,0,0,0,0.0000
19981218,52310.0000,52310.0000,52310.0000,52310.0000,0,0,0,0,0.0000
19981221,52300.0000,52300.0000,52250.0000,52300.0000,0,0,0,0,0.0000
19981222,52000.0000,52000.0000,51950.0000,52000.0000,0,0,0,0,0.0000
19981223,52600.0000,52600.0000,52450.0000,52500.0000,0,0,0,0,0.0000
19981224,52500.0000,52500.0000,52400.0000,52500.0000,0,0,0,0,0.0000
19981228,52100.0000,52100.0000,52100.0000,52100.0000,0,0,0,0,0.0000
19981229,52550.0000,52550.0000,52550.0000,52550.0000,0,0,0,0,0.0000
19981230,52550.0000,52850.0000,52550.0000,52550.0000,0,0,0,0,0.0000
19981231,52550.0000,52550.0000,52550.0000,52550.0000,0,0,0,0,0.0000
19990104,53300.0100,53920.0100,53300.0100,53910.0000,0,0,0,0,0.0000
19990105,53600.0000,53870.0000,53600.0000,53800.0000,0,0,0,0,0.0000
19990106,53900.0000,54000.0000,53850.0000,53950.0000,0,0,0,0,0.0000
19990107,54350.0000,54350.0000,54230.0000,54350.0000,0,0,0,0,0.0000
19990108,54350.0000,54350.0000,54050.0000,54350.0000,0,0,0,0,0.0000
19990111,54780.0000,54900.0000,54600.0000,54800.0000,0,0,0,0,0.0000
19990112,54580.0000,54700.0100,54400.0000,54580.0000,0,0,0,0,0.0000
19990113,53900.0000,53950.0000,53900.0000,53950.0000,0,0,0,0,0.0000
19990114,54020.0100,54050.0000,53940.0000,53980.0000,0,0,0,0,0.0000
19990115,54060.0000,54200.0100,54000.0000,54070.0000,0,0,0,0,0.0000
19990119,53800.0000,53800.0000,53800.0000,53800.0000,0,0,0,0,0.0000
19990120,54050.0000,54050.0000,54050.0000,54050.0000,0,0,0,0,0.0000
19990121,54050.0000,54400.0000,53950.0000,54300.0000,0,0,0,0,0.0000
19990122,53800.0000,53800.0000,53800.0000,53800.0000,0,0,0,0,0.0000
19990125,53550.0000,53550.0000,53550.0000,53550.0000,0,0,0,0,0.0000
19990126,53550.0000,53650.0000,53550.0000,53550.0000,0,0,0,0,0.0000
19990127,53550.0000,53750.0000,53550.0000,53550.0000,0,0,0,0,0.0000
19990128,53600.0000,53600.0000,53500.0000,53600.0000,0,0,0,0,0.0000
19990129,53960.0000,53960.0000,53960.0000,53960.0000,0,0,0,0,0.0000
19990201,54400.0000,54400.0000,54300.0000,54350.0000,0,0,0,0,0.0000
19990202,54550.0000,54550.0000,54550.0000,54550.0000,0,0,0,0,0.0000
19990204,55150.0000,55350.0000,55150.0000,55150.0000,0,0,0,0,0.0000
19990205,55350.0000,55400.0000,55050.0000,55050.0000,0,0,0,0,0.0000
19990208,55850.0100,56050.0000,55800.0000,55850.0100,0,0,0,0,0.0000
19990209,55600.0100,55600.0100,55600.0100,55600.0100,0,0,0,0,0.0000
19990210,55200.0000,55250.0000,55200.0000,55200.0000,0,0,0,0,0.0000
19990211,55150.0000,55350.0000,55150.0000,55150.0000,0,0,0,0,0.0000
19990212,55150.0000,55150.0000,54850.0000,55150.0000,0,0,0,0,0.0000
19990216,54000.0000,54000.0000,54000.0000,54000.0000,0,0,0,0,0.0000
19990217,53850.0000,53850.0000,53850.0000,53850.0000,0,0,0,0,0.0000
19990218,53950.0000,53950.0000,53950.0000,53950.0000,0,0,0,0,0.0000
19990219,54300.0000,54300.0000,54250.0000,54300.0000,0,0,0,0,0.0000
19990222,54100.0000,54150.0000,54100.0000,54100.0000,0,0,0,0,0.0000
19990223,53950.0000,53950.0000,53900.0000,53950.0000,0,0,0,0,0.0000
19990224,53150.0000,53200.0000,53030.0000,53100.0000,0,0,0,0,0.0000
19990225,52610.0000,52790.0000,52500.0000,52550.0000,0,0,0,0,0.0000
19990226,52200.0000,52550.0000,52200.0000,52300.0000,0,0,0,0,0.0000
19990301,52480.0000,52500.0000,52480.0000,52500.0000,0,0,0,0,0.0000
19990302,52750.0000,52900.0000,52750.0000,52900.0000,0,0,0,0,0.0000
19990303,52850.0000,52950.0000,52850.0000,52850.0000,0,0,0,0,0.0000
19990304,53000.0000,53000.0000,52750.0000,53000.0000,0,0,0,0,0.0000
19990305,52920.0000,53100.0000,52920.0000,53100.0000,0,0,0,0,0.0000
19990308,53260.0000,53260.0000,53260.0000,53260.0000,0,0,0,0,0.0000
19990309,53530.0000,53530.0000,53450.0000,53530.0000,0,0,0,0,0.0000
19990310,53550.0000,53630.0000,53550.0000,53630.0000,0,0,199906,199906,0.0000
19990311,53600.0000,53700.0000,53550.0000,53700.0000,0,0,0,0,450.0000
19990312,53700.0000,53700.0000,53300.0100,53700.0000,0,0,0,0,0.0000
19990315,53250.0000,53250.0000,53250.0000,53250.0000,0,0,0,0,0.0000
19990316,53050.0100,53050.0100,53050.0100,53050.0100,0,0,0,0,0.0000
19990317,52750.0000,52750.0000,52750.0000,52750.0000,0,0,0,0,0.0000
19990318,53390.0000,53390.0000,53390.0000,53390.0000,0,0,0,0,0.0000
19990319,53350.0000,53350.0000,53350.0000,53350.0000,0,0,0,0,0.0000
19990322,53550.0000,53550.0000,53550.0000,53550.0000,0,0,0,0,0.0000
19990323,53850.0000,53850.0000,53850.0000,53850.0000,0,0,0,0,0.0000
19990324,53850.0000,54000.0000,53850.0000,53850.0000,0,0,0,0,0.0000
19990325,53850.0000,53850.0000,53850.0000,53850.0000,0,0,0,0,0.0000
19990326,53600.0000,53600.0000,53600.0000,53600.0000,0,0,0,0,0.0000
19990329,53500.0000,53600.0000,53500.0000,53500.0000,0,0,0,0,0.0000
19990330,53120.0100,53120.0100,53120.0100,53120.0100,0,0,0,0,0.0000
19990331,53500.0000,53500.0000,53500.0000,53500.0000,0,0,0,0,0.0000
19990401,53550.0000,53600.0000,53550.0000,53550.0000,0,0,0,0,0.0000
19990405,53250.0000,53250.0000,53250.0000,53250.0000,0,0,0,0,0.0000
19990406,53250.0000,53250.0000,53000.0000,53250.0000,0,0,0,0,0.0000
19990407,53250.0000,53250.0000,53250.0000,53250.0000,0,0,0,0,0.0000
19990408,53200.0000,53200.0000,53200.0000,53200.0000,0,0,0,0,0.0000
19990409,53500.0000,53500.0000,53500.0000,53500.0000,0,0,0,0,0.0000
19990412,54200.0100,54200.0100,54200.0100,54200.0100,0,0,0,0,0.0000
19990413,54080.0000,54080.0000,54080.0000,54080.0000,0,0,0,0,0.0000
19990414,54080.0000,54080.0000,54080.0000,54080.0000,0,0,0,0,0.0000
19990415,54070.0000,54350.0000,54000.0000,54350.0000,0,0,0,0,0.0000
19990416,54600.0000,54660.0000,54600.0000,54600.0000,0,0,0,0,0.0000
19990419,54840.0000,55000.0000,54840.0000,54850.0000,0,0,0,0,0.0000
19990420,54940.0000,55000.0000,54850.0000,54850.0000,0,0,0,0,0.0000
19990421,54850.0000,54850.0000,54850.0000,54850.0000,0,0,0,0,0.0000
19990422,54860.0000,54860.0000,54860.0000,54860.0000,0,0,0,0,0.0000
19990423,54860.0000,55050.0000,54860.0000,54860.0000,0,0,0,0,0.0000
19990426,54860.0000,54860.0000,54860.0000,54860.0000,0,0,0,0,0.0000
19990427,54860.0000,54860.0000,54860.0000,54860.0000,0,0,0,0,0.0000
19990428,55230.0000,55230.0000,55230.0000,55230.0000,0,0,0,0,0.0000
19990429,55700.0000,55750.0000,55700.0000,55700.0000,0,0,0,0,0.0000
19990430,55900.0000,56000.0000,55900.0000,55900.0000,0,0,0,0,0.0000
19990503,56150.0000,56150.0000,56100.0000,56130.0000,0,0,0,0,0.0000
19990504,55700.0000,55800.0000,55700.0000,55800.0000,0,0,0,0,0.0000
19990505,55950.0000,55950.0000,55700.0000,55950.0000,0,0,0,0,0.0000
19990506,56400.0000,56400.0000,56400.0000,56400.0000,0,0,0,0,0.0000
19990507,56250.0000,56250.0000,55750.0000,56250.0000,0,0,0,0,0.0000
19990510,55950.0000,56050.0000,55950.0000,56000.0000,0,0,0,0,0.0000
19990511,56000.0000,56300.0000,56000.0000,56000.0000,0,0,0,0,0.0000
19990512,55950.0000,56150.0000,55950.0000,55950.0000,0,0,0,0,0.0000
19990513,56100.0000,56130.0000,56100.0000,56130.0000,0,0,0,0,0.0000
19990514,55750.0000,55750.0000,55750.0000,55750.0000,0,0,0,0,0.0000
19990517,55840.0000,55950.0000,55740.0000,55950.0000,0,0,0,0,0.0000
19990518,56220.0000,56220.0000,56170.0000,56200.0000,0,0,0,0,0.0000
19990519,55170.0100,55170.0100,55170.0100,55170.0100,0,0,0,0,0.0000
19990520,54750.0000,54750.0000,54750.0000,54750.0000,0,0,0,0,0.0000
19990521,54550.0000,54800.0000,54550.0000,54550.0000,0,0,0,0,0.0000
19990524,54650.0000,54650.0000,54450.0100,54650.0000,0,0,0,0,0.0000
19990525,53950.0000,53950.0000,53950.0000,53950.0000,0,0,0,0,0.0000
19990526,53220.0000,53220.0000,53220.0000,53220.0000,0,0,0,0,0.0000
19990527,53700.0000,53700.0000,53400.0000,53500.0000,0,0,0,0,0.0000
19990528,53620.0000,53650.0000,53620.0000,53650.0000,0,0,0,0,0.0000
19990601,52700.0000,52700.0000,52650.0000,52650.0000,0,0,0,0,0.0000
19990602,52450.0000,52700.0000,52450.0000,52450.0000,0,0,0,0,0.0000
19990603,52600.0000,52600.0000,52600.0000,52600.0000,0,0,0,0,0.0000
19990604,53200.0000,53400.0000,53200.0000,53400.0000,0,0,0,0,0.0000
19990607,53290.0000,53410.0000,53150.0000,53290.0000,0,0,0,0,0.0000
19990608,53170.0000,53170.0000,53090.0100,53090.0100,0,0,0,0,0.0000
19990609,53240.0100,53250.0000,53240.0100,53240.0100,0,0,199909,199909,0.0000
19990610,53800.0000,53800.0000,53800.0000,53800.0000,0,0,0,0,59.9900
19990611,54120.0000,54250.0000,54120.0000,54250.0000,0,0,0,0,0.0000
19990614,53950.0000,53950.0000,53950.0000,53950.0000,0,0,0,0,0.0000
19990615,53450.0000,53450.0000,53450.0000,53450.0000,0,0,0,0,0.0000
19990616,53460.0000,53600.0000,53350.0000,53600.0000,0,0,0,0,0.0000
19990617,53600.0000,53600.0000,53600.0000,53600.0000,0,0,0,0,0.0000
19990618,53230.0000,53230.0000,53230.0000,53230.0000,0,0,0,0,0.0000
19990621,53150.0000,53300.0100,52900.0000,52900.0000,0,0,0,0,0.0000
19990622,53100.0000,53200.0000,53100.0000,53100.0000,0,0,0,0,0.0000
19990623,53600.0000,53600.0000,53600.0000,53600.0000,0,0,0,0,0.0000
19990624,53650.0000,53750.0000,53650.0000,53650.0000,0,0,0,0,0.0000
19990625,53600.0000,53600.0000,53600.0000,53600.0000,0,0,0,0,0.0000
19990629,53200.0000,53200.0000,53200.0000,53200.0000,0,0,0,0,0.0000
19990630,53250.0000,53300.0100,53100.0000,53300.0100,0,0,0,0,0.0000
19990702,53400.0000,53400.0000,53400.0000,53400.0000,0,0,0,0,0.0000
19990706,52950.0000,52950.0000,52950.0000,52950.0000,0,0,0,0,0.0000
19990707,52900.0000,52900.0000,52550.0000,52900.0000,0,0,0,0,0.0000
19990708,52400.0000,52400.0000,52400.0000,52400.0000,0,0,0,0,0.0000
19990709,52700.0000,52800.0000,52700.0000,52700.0000,0,0,0,0,0.0000
19990712,52550.0000,52550.0000,52550.0000,52550.0000,0,0,0,0,0.0000
19990713,52350.0000,52350.0000,52300.0000,52300.0000,0,0,0,0,0.0000
19990714,52100.0000,52100.0000,52100.0000,52100.0000,0,0,0,0,0.0000
19990715,52430.0000,52500.0000,52430.0000,52500.0000,0,0,0,0,0.0000
19990716,52500.0000,52500.0000,52500.0000,52500.0000,0,0,0,0,0.0000
19990719,52150.0100,52150.0100,52150.0100,52150.0100,0,0,0,0,0.0000
19990720,52400.0000,52400.0000,52400.0000,52400.0000,0,0,0,0,0.0000
19990721,52780.0000,52780.0000,52300.0000,52780.0000,0,0,0,0,0.0000
19990722,52800.0000,52800.0000,52800.0000,52800.0000,0,0,0,0,0.0000
19990723,53150.0000,53250.0000,53150.0000,53150.0000,0,0,0,0,0.0000
19990726,52850.0000,52850.0000,52850.0000,52850.0000,0,0,0,0,0.0000
19990728,52370.0100,52400.0000,52370.0100,52400.0000,0,0,0,0,0.0000
19990729,52900.0000,53050.0100,52900.0000,52900.0000,0,0,0,0,0.0000
19990730,53050.0100,53100.0000,53050.0100,53050.0100,0,0,0,0,0.0000
19990802,52850.0000,52850.0000,52800.0000,52850.0000,0,0,0,0,0.0000
19990803,52950.0000,53450.0000,52950.0000,53350.0000,0,0,0,0,0.0000
19990804,53600.0000,53650.0000,53600.0000,53650.0000,0,0,0,0,0.0000
19990805,53250.0000,53250.0000,53250.0000,53250.0000,0,0,0,0,0.0000
19990806,52900.0000,53000.0000,52900.0000,53000.0000,0,0,0,0,0.0000
19990809,53000.0000,53000.0000,52800.0000,53000.0000,0,0,0,0,0.0000
19990810,52700.0000,52700.0000,52700.0000,52700.0000,0,0,0,0,0.0000
19990812,53050.0100,53050.0100,53050.0100,53050.0100,0,0,0,0,0.0000
19990813,53050.0100,53050.0100,53050.0100,53050.0100,0,0,0,0,0.0000
19990816,52850.0000,53060.0000,52750.0000,52850.0000,0,0,0,0,0.0000
19990817,52750.0000,52750.0000,52500.0000,52750.0000,0,0,0,0,0.0000
19990818,53250.0000,53400.0000,53250.0000,53250.0000,0,0,0,0,0.0000
19990819,53200.0000,53200.0000,53200.0000,53200.0000,0,0,0,0,0.0000
19990820,53200.0000,53350.0000,53200.0000,53200.0000,0,0,0,0,0.0000
19990823,53200.0000,53200.0000,53150.0000,53200.0000,0,0,0,0,0.0000
19990824,52800.0000,52800.0000,52480.0000,52500.0000,0,0,0,0,0.0000
19990825,51650.0000,51650.0000,51500.0000,51500.0000,0,0,0,0,0.0000
19990826,51150.0000,51150.0000,51150.0000,51150.0000,0,0,0,0,0.0000
19990827,51350.0000,51350.0000,51350.0000,51350.0000,0,0,0,0,0.0000
19990830,51360.0000,51360.0000,51360.0000,51360.0000,0,0,0,0,0.0000
19990831,51800.0000,51800.0000,51800.0000,51800.0000,0,0,0,0,0.0000
19990901,51480.0000,51500.0000,51300.0000,51300.0000,0,0,0,0,0.0000
19990902,51850.0000,51900.0100,51850.0000,51850.0000,0,0,0,0,0.0000
19990903,52000.0000,52000.0000,51800.0000,52000.0000,0,0,0,0,0.0000
19990907,52800.0000,53000.0000,52780.0000,52780.0000,0,0,0,0,0.0000
19990908,52750.0000,52800.0000,52750.0000,52770.0100,0,0,199912,199912,0.0000
19990909,53250.0000,53600.0000,53250.0000,53600.0000,0,0,0,0,150.0000
19990910,53100.0000,53100.0000,53100.0000,53100.0000,0,0,0,0,0.0000
19990913,53400.0000,53700.0000,53400.0000,53650.0000,0,0,0,0,0.0000
19990914,52950.0000,52950.0000,52950.0000,52950.0000,0,0,0,0,0.0000
19990915,52550.0000,52550.0000,52500.0000,52550.0000,0,0,0,0,0.0000
19990916,52550.0000,52550.0000,52550.0000,52550.0000,0,0,0,0,0.0000
19990917,52720.0000,52720.0000,52720.0000,52720.0000,0,0,0,0,0.0000
19990920,52350.0000,52350.0000,52350.0000,52350.0000,0,0,0,0,0.0000
19990921,52650.0000,52700.0000,52650.0000,52650.0000,0,0,0,0,0.0000
19990922,52660.0000,52660.0000,52660.0000,52660.0000,0,0,0,0,0.0000
19990923,52160.0000,52300.0000,52160.0000,52300.0000,0,0,0,0,0.0000
19990924,51950.0000,51950.0000,51950.0000,51950.0000,0,0,0,0,0.0000
19990927,51700.0000,51800.0000,51650.0000,51800.0000,0,0,0,0,0.0000
19990928,51500.0000,51550.0000,51500.0000,51550.0000,0,0,0,0,0.0000
19990929,51700.0000,51700.0000,51700.0000,51700.0000,0,0,0,0,0.0000
19990930,51850.0000,51850.0000,51850.0000,51850.0000,0,0,0,0,0.0000
19991001,51850.0000,51850.0000,51850.0000,51850.0000,0,0,0,0,0.0000
19991004,52170.0000,52300.0000,52170.0000,52300.0000,0,0,0,0,0.0000
19991005,52630.0000,52630.0000,52400.0000,52400.0000,0,0,0,0,0.0000
19991006,52200.0000,52250.0000,52200.0000,52250.0000,0,0,0,0,0.0000
19991007,52150.0100,52220.0000,52000.0000,52150.0100,0,0,0,0,0.0000
19991008,51550.0000,51550.0000,51550.0000,51550.0000,0,0,0,0,0.0000
19991012,51750.0000,51750.0000,51750.0000,51750.0000,0,0,0,0,0.0000
19991013,51830.0000,51830.0000,50850.0000,50850.0000,0,0,0,0,0.0000
19991014,50950.0000,51080.0000,50950.0000,51080.0000,0,0,0,0,0.0000
19991015,51100.0000,51100.0000,51100.0000,51100.0000,0,0,0,0,0.0000
19991018,50900.0000,50900.0000,50900.0000,50900.0000,0,0,0,0,0.0000
19991019,50950.0000,51200.0000,50950.0000,51200.0000,0,0,0,0,0.0000
19991020,51400.0000,51400.0000,51400.0000,51400.0000,0,0,0,0,0.0000
19991021,51550.0000,51550.0000,51550.0000,51550.0000,0,0,0,0,0.0000
19991022,51650.0000,51650.0000,51650.0000,51650.0000,0,0,0,0,0.0000
19991025,51620.0100,51620.0100,51620.0100,51620.0100,0,0,0,0,0.0000
19991026,51400.0000,51690.0100,51400.0000,51400.0000,0,0,0,0,0.0000
19991027,50950.0000,50950.0000,50900.0000,50950.0000,0,0,0,0,0.0000
19991028,51150.0000,51150.0000,51150.0000,51150.0000,0,0,0,0,0.0000
19991029,50800.0000,50800.0000,50800.0000,50800.0000,0,0,0,0,0.0000
19991101,51000.0100,51000.0100,51000.0100,51000.0100,0,0,0,0,0.0000
19991102,51050.0000,51050.0000,51050.0000,51050.0000,0,0,0,0,0.0000
19991103,51350.0000,51350.0000,51350.0000,51350.0000,0,0,0,0,0.0000
19991104,51250.0000,51550.0000,51250.0000,51450.0000,0,0,0,0,0.0000
19991105,51400.0000,51400.0000,51300.0000,51400.0000,0,0,0,0,0.0000
19991108,51180.0000,51180.0000,51100.0000,51100.0000,0,0,0,0,0.0000
19991109,51000.0100,51000.0100,51000.0100,51000.0100,0,0,0,0,0.0000
19991110,51200.0000,51200.0000,51200.0000,51200.0000,0,0,0,0,0.0000
19991111,51200.0000,51200.0000,51200.0000,51200.0000,0,0,0,0,0.0000
19991112,51650.0000,51650.0000,51650.0000,51650.0000,0,0,0,0,0.0000
19991115,52250.0000,52250.0000,52250.0000,52250.0000,0,0,0,0,0.0000
19991116,52000.0000,52000.0000,51980.0000,52000.0000,0,0,0,0,0.0000
19991117,51520.0000,51520.0000,51450.0000,51450.0000,0,0,0,0,0.0000
19991118,51400.0000,51400.0000,51300.0000,51400.0000,0,0,0,0,0.0000
19991119,51000.0100,51000.0100,51000.0100,51000.0100,0,0,0,0,0.0000
19991122,51000.0100,51000.0100,51000.0100,51000.0100,0,0,0,0,0.0000
19991123,51220.0100,51220.0100,51100.0000,51200.0000,0,0,0,0,0.0000
19991124,51050.0000,51050.0000,51050.0000,51050.0000,0,0,0,0,0.0000
19991126,51150.0000,51150.0000,51150.0000,51150.0000,0,0,0,0,0.0000
19991129,51250.0000,51250.0000,51200.0000,51240.0000,0,0,0,0,0.0000
19991130,51020.0000,51020.0000,51000.0100,51020.0000,0,0,0,0,0.0000
19991201,51050.0000,51150.0000,51050.0000,51150.0000,0,0,0,0,0.0000
19991202,50850.0000,50850.0000,50850.0000,50850.0000,0,0,0,0,0.0000
19991203,50500.0000,50500.0000,50500.0000,50500.0000,0,0,0,0,0.0000
19991206,50650.0000,50670.0000,50650.0000,50650.0000,0,0,0,0,0.0000
19991207,50700.0000,50770.0000,50700.0000,50770.0000,0,0,0,0,0.0000
19991208,50820.0000,50880.0000,50820.0000,50820.0000,0,0,200003,200003,0.0000
19991209,50900.0000,50900.0000,50900.0000,50900.0000,0,0,0,0,80.0000
19991210,49800.0000,49800.0000,49500.0000,49700.0000,0,0,0,0,0.0000
19991213,49500.0000,49500.0000,48950.0000,49500.0000,0,0,0,0,0.0000
19991214,49500.0000,49600.0000,49500.0000,49500.0000,0,0,0,0,0.0000
19991215,49350.0000,49500.0000,49350.0000,49500.0000,0,0,0,0,0.0000
19991216,50600.0000,50700.0000,50600.0000,50600.0000,0,0,0,0,0.0000
19991217,50600.0000,50750.0100,50600.0000,50600.0000,0,0,0,0,0.0000
19991220,50600.0000,50610.0100,50550.0000,50600.0000,0,0,0,0,0.0000
19991221,51400.0000,51500.0000,51400.0000,51400.0000,0,0,0,0,0.0000
19991222,51530.0000,51530.0000,51530.0000,51530.0000,0,0,0,0,0.0000
19991223,51530.0000,51530.0000,51530.0000,51530.0000,0,0,0,0,0.0000
19991227,51530.0000,51530.0000,51530.0000,51530.0000,0,0,0,0,0.0000
19991228,51630.0000,51630.0000,51630.0000,51630.0000,0,0,0,0,0.0000
19991229,52300.0000,52300.0000,52300.0000,52300.0000,0,0,0,0,0.0000
