DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20020828,107160.0,107440.0,107160.0,107400.0,1529,48870,0,0,0.0
20020829,107560.0,107700.0,107530.0,107560.0,6592,48703,0,0,0.0
20020830,107540.0,107690.0,107530.0,107600.0,2590,49898,0,0,0.0
20020902,107730.0,107980.0,107730.0,107960.0,5272,50100,0,0,0.0
20020903,108000.0,108300.0,107930.0,108200.0,7489,49899,0,0,0.0
20020904,108310.0,108400.0,108140.0,108270.0,6833,47041,0,0,0.0
20020905,108240.0,108750.0,108230.0,108510.0,8161,44300,0,0,0.0
20020906,108550.0,108810.0,108470.0,108620.0,6079,44374,0,0,0.0
20020909,108300.0,108480.0,108110.0,108440.0,7608,45803,0,0,0.0
20020910,108170.0,108270.0,108040.0,108130.0,6825,42613,0,0,0.0
20020911,108130.0,108170.0,107810.0,107920.0,12308,39036,200212,200212,0.0
20020912,107600.0,107990.0,107600.0,107960.0,16202,31910,0,0,-410.0
20020913,108060.0,108260.0,108060.0,108190.0,9985,33741,0,0,0.0
20020916,108110.0,108460.0,108050.0,108450.0,9834,41380,0,0,0.0
20020917,108050.0,108490.0,108020.0,108410.0,3568,44600,0,0,0.0
20020918,108560.0,108730.0,108530.0,108530.0,3832,45985,0,0,0.0
20020919,108560.0,108790.0,108470.0,108740.0,3984,45593,0,0,0.0
20020920,108740.0,108780.0,108400.0,108560.0,3973,46556,0,0,0.0
20020923,108680.0,108820.0,108480.0,108780.0,4390,47727,0,0,0.0
20020924,108810.0,109040.0,108670.0,108920.0,5615,47791,0,0,0.0
20020925,109120.0,109120.0,108600.0,108780.0,11275,47399,0,0,0.0
20020926,108410.0,108750.0,108400.0,108560.0,3992,50483,0,0,0.0
20020927,108580.0,108760.0,108580.0,108640.0,3141,49861,0,0,0.0
20020930,109000.0,109300.0,108920.0,109190.0,4332,50721,0,0,0.0
20021001,109200.0,109210.0,108860.0,109090.0,4141,49950,0,0,0.0
20021002,108780.0,108830.0,108580.0,108760.0,7282,50616,0,0,0.0
20021003,108900.0,108990.0,108650.0,108730.0,7147,48484,0,0,0.0
20021004,108800.0,108940.0,108530.0,108780.0,9150,47820,0,0,0.0
20021007,109070.0,109070.0,108840.0,108990.0,5049,48249,0,0,0.0
20021008,108820.0,109030.0,108750.0,109020.0,5009,49967,0,0,0.0
20021009,108960.0,109110.0,108900.0,109010.0,2440,50572,0,0,0.0
20021010,109190.0,109190.0,108590.0,108680.0,4184,50493,0,0,0.0
20021011,108610.0,108620.0,108160.0,108390.0,4500,49972,0,0,0.0
20021014,108200.0,108390.0,108170.0,108300.0,3945,48518,0,0,0.0
20021015,108170.0,108170.0,107400.0,107750.0,10607,48821,0,0,0.0
20021016,107630.0,107830.0,107500.0,107520.0,8366,50301,0,0,0.0
20021017,107260.0,107670.0,107120.0,107640.0,11546,52655,0,0,0.0
20021018,107440.0,107880.0,107420.0,107610.0,3383,53362,0,0,0.0
20021021,107820.0,107890.0,107450.0,107760.0,2158,53723,0,0,0.0
20021022,107460.0,107610.0,107450.0,107520.0,1234,53953,0,0,0.0
20021023,107670.0,107930.0,107670.0,107820.0,1761,53777,0,0,0.0
20021024,107770.0,107840.0,107460.0,107640.0,3406,53743,0,0,0.0
20021025,107840.0,107900.0,107650.0,107800.0,3532,54406,0,0,0.0
20021028,108100.0,108130.0,108000.0,108130.0,1598,54780,0,0,0.0
20021029,108170.0,108540.0,108170.0,108490.0,2333,55204,0,0,0.0
20021030,108490.0,108530.0,108230.0,108240.0,2248,55731,0,0,0.0
20021031,108430.0,108610.0,108330.0,108610.0,1228,55889,0,0,0.0
20021101,108710.0,108790.0,108380.0,108420.0,896,56022,0,0,0.0
20021104,108490.0,108490.0,108310.0,108400.0,1680,55622,0,0,0.0
20021105,108430.0,108430.0,108100.0,108150.0,1458,56116,0,0,0.0
20021106,107980.0,108080.0,107900.0,108070.0,4243,55788,0,0,0.0
20021107,108320.0,108370.0,108110.0,108290.0,3240,55825,0,0,0.0
20021108,108460.0,108880.0,108460.0,108780.0,1896,56420,0,0,0.0
20021111,108910.0,108920.0,108860.0,108900.0,593,56195,0,0,0.0
20021112,109130.0,109140.0,108960.0,109060.0,3729,55770,0,0,0.0
20021113,109060.0,109210.0,108950.0,109120.0,3899,55802,0,0,0.0
20021114,109240.0,109240.0,108800.0,108890.0,2020,57859,0,0,0.0
20021115,108780.0,108970.0,108700.0,108930.0,2251,58318,0,0,0.0
20021118,108900.0,108910.0,108730.0,108860.0,1272,57645,0,0,0.0
20021119,108940.0,109030.0,108930.0,109000.0,1061,57672,0,0,0.0
20021120,108900.0,109210.0,108830.0,109160.0,2338,57681,0,0,0.0
20021121,108930.0,108990.0,108780.0,108820.0,3198,57568,0,0,0.0
20021122,108800.0,108930.0,108750.0,108810.0,1283,59187,0,0,0.0
20021125,108640.0,108700.0,108470.0,108660.0,2731,59692,0,0,0.0
20021126,108720.0,109010.0,108680.0,108960.0,7143,59419,0,0,0.0
20021127,108970.0,109030.0,108610.0,108640.0,1931,60665,0,0,0.0
20021128,108590.0,108760.0,108560.0,108720.0,2606,60718,0,0,0.0
20021129,108610.0,108860.0,108570.0,108850.0,1608,61934,0,0,0.0
20021202,108800.0,108800.0,108560.0,108730.0,2263,61331,0,0,0.0
20021203,108770.0,109020.0,108770.0,108900.0,2864,61651,0,0,0.0
20021204,109030.0,109030.0,108740.0,108880.0,4748,61380,0,0,0.0
20021205,108960.0,109060.0,108700.0,109040.0,7522,59302,0,0,0.0
20021206,109040.0,109390.0,108990.0,109220.0,4721,56119,0,0,0.0
20021209,109360.0,109580.0,109290.0,109520.0,9347,52308,0,0,0.0
20021210,109570.0,109650.0,109460.0,109540.0,6620,44379,0,0,0.0
20021211,109460.0,109750.0,109370.0,109700.0,9116,40597,200303,200303,0.0
20021212,109340.0,109570.0,109220.0,109360.0,15374,34181,0,0,-500.0
20021213,109540.0,109640.0,109370.0,109460.0,14899,41904,0,0,0.0
20021216,109650.0,109650.0,109270.0,109360.0,3697,54306,0,0,0.0
20021217,109480.0,109600.0,109450.0,109580.0,2269,55447,0,0,0.0
20021218,109690.0,109830.0,109670.0,109770.0,1055,55332,0,0,0.0
20021219,109790.0,109880.0,109640.0,109760.0,3440,55286,0,0,0.0
20021220,109790.0,109830.0,109640.0,109720.0,1053,56947,0,0,0.0
20021223,109790.0,109860.0,109790.0,109820.0,948,56869,0,0,0.0
20021224,109750.0,109750.0,109750.0,109750.0,1,57381,0,0,0.0
20021227,110030.0,110240.0,109990.0,110230.0,261,57381,0,0,0.0
20021230,110270.0,110270.0,110110.0,110210.0,1843,57416,0,0,0.0
20021231,110020.0,110100.0,110020.0,110100.0,152,56383,0,0,0.0
20030102,110250.0,110320.0,109550.0,109690.0,1960,56383,0,0,0.0
20030103,109590.0,109680.0,109440.0,109630.0,2868,55936,0,0,0.0
20030106,109620.0,109890.0,109620.0,109850.0,1033,56638,0,0,0.0
20030107,109720.0,110100.0,109720.0,110060.0,3980,56527,0,0,0.0
20030108,110090.0,110520.0,110060.0,110300.0,5698,57273,0,0,0.0
20030109,110360.0,110490.0,110210.0,110230.0,6231,60119,0,0,0.0
20030110,110110.0,110530.0,110050.0,110400.0,3057,62884,0,0,0.0
20030113,110310.0,110340.0,110100.0,110280.0,3565,63300,0,0,0.0
20030114,110310.0,110400.0,110170.0,110370.0,6747,64402,0,0,0.0
20030115,110390.0,110440.0,110190.0,110370.0,6819,68814,0,0,0.0
20030116,110390.0,110460.0,110290.0,110370.0,4772,70679,0,0,0.0
20030117,110510.0,110850.0,110510.0,110800.0,3149,73044,0,0,0.0
20030120,110760.0,111010.0,110710.0,110940.0,1894,72785,0,0,0.0
20030121,110940.0,111070.0,110870.0,111000.0,4605,73075,0,0,0.0
20030122,111090.0,111160.0,110980.0,111060.0,3928,73738,0,0,0.0
20030123,110960.0,111200.0,110910.0,111100.0,3776,73095,0,0,0.0
20030124,111210.0,111420.0,111140.0,111330.0,3167,74756,0,0,0.0
20030127,111200.0,111490.0,111200.0,111350.0,2459,75691,0,0,0.0
20030128,111100.0,111300.0,111090.0,111250.0,4655,75095,0,0,0.0
20030129,111340.0,111480.0,111160.0,111290.0,2359,75396,0,0,0.0
20030130,111090.0,111180.0,111040.0,111140.0,2867,75405,0,0,0.0
20030131,111330.0,111350.0,111090.0,111170.0,5256,75856,0,0,0.0
20030203,111080.0,111220.0,110910.0,111170.0,2428,73690,0,0,0.0
20030204,111190.0,111450.0,111190.0,111440.0,4736,73030,0,0,0.0
20030205,111510.0,111570.0,110960.0,111440.0,2307,71183,0,0,0.0
20030206,111240.0,111490.0,111230.0,111470.0,3598,70271,0,0,0.0
20030207,111500.0,111720.0,111470.0,111670.0,3193,70915,0,0,0.0
20030210,111660.0,111760.0,111570.0,111720.0,5176,70457,0,0,0.0
20030211,111550.0,111820.0,111470.0,111690.0,4311,70160,0,0,0.0
20030212,111830.0,112150.0,111830.0,112080.0,4565,70981,0,0,0.0
20030213,112170.0,112380.0,112120.0,112240.0,3010,70368,0,0,0.0
20030214,112300.0,112320.0,111930.0,112070.0,4289,70301,0,0,0.0
20030217,111930.0,112020.0,111900.0,112020.0,937,69029,0,0,0.0
20030218,111990.0,112030.0,111900.0,111980.0,4005,68639,0,0,0.0
20030219,112070.0,112330.0,112040.0,112310.0,5845,68419,0,0,0.0
20030220,112320.0,112430.0,112300.0,112400.0,4038,66119,0,0,0.0
20030221,112410.0,112490.0,112270.0,112290.0,1774,66687,0,0,0.0
20030224,112580.0,112690.0,112540.0,112550.0,1530,65729,0,0,0.0
20030225,112640.0,112810.0,112610.0,112700.0,3815,65754,0,0,0.0
20030226,112590.0,112720.0,112560.0,112580.0,3266,67901,0,0,0.0
20030227,112790.0,112790.0,112220.0,112250.0,1594,67231,0,0,0.0
20030228,112360.0,112750.0,112270.0,112570.0,3947,66305,0,0,0.0
20030303,112620.0,112820.0,112620.0,112760.0,2389,64114,0,0,0.0
20030304,112840.0,112910.0,112670.0,112790.0,3933,63307,0,0,0.0
20030305,112910.0,112910.0,112640.0,112750.0,4503,60872,0,0,0.0
20030306,112680.0,112980.0,112520.0,112840.0,5023,58936,0,0,0.0
20030307,112940.0,113060.0,112900.0,113000.0,2769,55616,0,0,0.0
20030310,113080.0,113190.0,113070.0,113130.0,2333,54752,0,0,0.0
20030311,113130.0,113190.0,112940.0,113040.0,9781,53294,0,0,0.0
20030312,112890.0,113000.0,112850.0,112850.0,11224,45508,200306,200306,0.0
20030313,112120.0,112150.0,111390.0,111540.0,11110,36257,0,0,-460.0
20030314,111370.0,111480.0,111040.0,111150.0,21156,34569,0,0,0.0
20030317,111480.0,111510.0,110360.0,110390.0,5522,52582,0,0,0.0
20030318,110400.0,110680.0,110270.0,110600.0,1916,54192,0,0,0.0
20030319,110440.0,110630.0,109860.0,110080.0,2007,54183,0,0,0.0
20030320,110000.0,110390.0,110000.0,110200.0,3997,54213,0,0,0.0
20030321,110110.0,110230.0,109780.0,109970.0,2335,55832,0,0,0.0
20030324,110200.0,110310.0,110130.0,110310.0,1852,56412,0,0,0.0
20030325,110520.0,110630.0,110290.0,110390.0,1651,56433,0,0,0.0
20030326,110290.0,110480.0,110270.0,110440.0,1228,56048,0,0,0.0
20030327,110660.0,110840.0,110640.0,110720.0,2187,55682,0,0,0.0
20030328,110690.0,110910.0,110690.0,110800.0,2089,55696,0,0,0.0
20030331,111120.0,111440.0,111090.0,111420.0,4164,56257,0,0,0.0
20030401,111500.0,111560.0,111350.0,111390.0,6334,57724,0,0,0.0
20030402,111150.0,111150.0,110860.0,110980.0,2757,59970,0,0,0.0
20030403,111010.0,111010.0,110400.0,110710.0,3178,60662,0,0,0.0
20030404,110680.0,110800.0,110560.0,110760.0,1652,61356,0,0,0.0
20030407,110210.0,110390.0,110160.0,110340.0,1561,60796,0,0,0.0
20030408,110410.0,110600.0,110300.0,110530.0,1720,60252,0,0,0.0
20030409,110680.0,110900.0,110480.0,110600.0,2873,59774,0,0,0.0
20030410,111000.0,111080.0,110900.0,111010.0,2326,60737,0,0,0.0
20030411,110810.0,110840.0,110330.0,110600.0,2230,60616,0,0,0.0
20030414,110440.0,110470.0,110320.0,110420.0,1185,60742,0,0,0.0
20030415,110170.0,110610.0,110170.0,110540.0,2326,60979,0,0,0.0
20030416,110390.0,110760.0,110390.0,110600.0,3955,62472,0,0,0.0
20030417,110870.0,110930.0,110580.0,110830.0,1279,64797,0,0,0.0
20030422,110770.0,111120.0,110770.0,111090.0,694,65132,0,0,0.0
20030423,110950.0,110950.0,110810.0,110910.0,2745,65471,0,0,0.0
20030424,111010.0,111270.0,111010.0,111200.0,1945,66580,0,0,0.0
20030425,111240.0,111370.0,111180.0,111370.0,1387,67113,0,0,0.0
20030428,111390.0,111470.0,111190.0,111190.0,768,67198,0,0,0.0
20030429,111180.0,111260.0,111020.0,111110.0,3947,67136,0,0,0.0
20030430,111180.0,111690.0,111080.0,111370.0,1067,67286,0,0,0.0
20030501,111750.0,111750.0,111750.0,111750.0,19,67442,0,0,0.0
20030502,111740.0,111740.0,111410.0,111460.0,1487,67461,0,0,0.0
20030505,111390.0,111540.0,111380.0,111540.0,277,66682,0,0,0.0
20030506,111570.0,111610.0,111500.0,111510.0,2319,66676,0,0,0.0
20030507,112000.0,112110.0,111880.0,112080.0,2824,67477,0,0,0.0
20030508,112200.0,112460.0,112140.0,112250.0,2157,68699,0,0,0.0
20030509,112390.0,112460.0,112250.0,112360.0,3010,68733,0,0,0.0
20030512,112510.0,112620.0,112350.0,112460.0,2369,67775,0,0,0.0
20030513,112340.0,112620.0,112280.0,112570.0,2176,68179,0,0,0.0
20030514,112570.0,112680.0,112430.0,112660.0,4439,68579,0,0,0.0
20030515,112780.0,112880.0,112610.0,112770.0,1920,71122,0,0,0.0
20030516,112840.0,113080.0,112840.0,113060.0,2616,71782,0,0,0.0
20030519,113240.0,113390.0,113240.0,113330.0,3405,73378,0,0,0.0
20030520,113320.0,113420.0,113110.0,113350.0,1886,74809,0,0,0.0
20030521,113470.0,113470.0,113310.0,113430.0,3317,74893,0,0,0.0
20030522,113280.0,113500.0,113270.0,113450.0,1899,74135,0,0,0.0
20030523,113490.0,113830.0,113490.0,113780.0,2254,74000,0,0,0.0
20030526,113650.0,113860.0,113640.0,113860.0,345,74754,0,0,0.0
20030527,113860.0,114100.0,113580.0,113640.0,2876,74747,0,0,0.0
20030528,113480.0,113490.0,113240.0,113270.0,5658,73566,0,0,0.0
20030529,113470.0,113760.0,113260.0,113630.0,1716,71503,0,0,0.0
20030530,113750.0,113950.0,113410.0,113630.0,1312,71126,0,0,0.0
20030602,113570.0,113600.0,113420.0,113510.0,1617,70747,0,0,0.0
20030603,113710.0,114230.0,113640.0,114050.0,3381,71009,0,0,0.0
20030604,114240.0,114240.0,113850.0,113880.0,1712,70335,0,0,0.0
20030605,113860.0,114390.0,113780.0,114320.0,5667,69948,0,0,0.0
20030606,114270.0,114420.0,113940.0,114050.0,6113,67193,0,0,0.0
20030609,114240.0,114610.0,114230.0,114540.0,1302,62091,0,0,0.0
20030610,114550.0,114980.0,114420.0,114650.0,4619,61404,0,0,0.0
20030611,114950.0,115060.0,114700.0,115050.0,21204,59319,200309,200309,0.0
20030612,114460.0,114550.0,114310.0,114520.0,9996,43503,0,0,-480.0
20030613,114470.0,114800.0,114470.0,114760.0,28640,31572,0,0,0.0
20030616,114660.0,114880.0,114350.0,114570.0,4867,56550,0,0,0.0
20030617,114310.0,114330.0,113760.0,114160.0,2458,58396,0,0,0.0
20030618,113850.0,113850.0,113360.0,113430.0,1619,58263,0,0,0.0
20030619,113520.0,113630.0,113260.0,113460.0,983,58144,0,0,0.0
20030620,113740.0,113860.0,113380.0,113530.0,2341,58176,0,0,0.0
20030623,113430.0,113650.0,113420.0,113650.0,1457,58211,0,0,0.0
20030624,113670.0,113680.0,113480.0,113620.0,1553,57317,0,0,0.0
20030625,113710.0,114040.0,113710.0,113780.0,896,56957,0,0,0.0
20030626,113220.0,113370.0,112810.0,112940.0,1667,57144,0,0,0.0
20030627,112640.0,113030.0,112540.0,112720.0,2155,57891,0,0,0.0
20030630,112690.0,113050.0,112690.0,112980.0,1019,57914,0,0,0.0
20030701,113000.0,113290.0,113000.0,113100.0,785,58066,0,0,0.0
20030702,112820.0,112850.0,112610.0,112750.0,1975,58251,0,0,0.0
20030703,112620.0,112850.0,112370.0,112500.0,1952,58247,0,0,0.0
20030704,112550.0,112800.0,112550.0,112790.0,995,58192,0,0,0.0
20030707,112640.0,112650.0,112400.0,112550.0,777,58386,0,0,0.0
20030708,112340.0,112670.0,112200.0,112550.0,1758,58269,0,0,0.0
20030709,112670.0,112750.0,112520.0,112610.0,1792,58673,0,0,0.0
20030710,112770.0,112860.0,112710.0,112800.0,773,58427,0,0,0.0
20030711,112870.0,112870.0,112740.0,112850.0,464,58627,0,0,0.0
20030714,113050.0,113100.0,112950.0,112960.0,603,58568,0,0,0.0
20030715,112810.0,112810.0,111920.0,112360.0,1079,58156,0,0,0.0
20030716,111750.0,112080.0,111720.0,112030.0,1823,58819,0,0,0.0
20030717,112000.0,112090.0,111620.0,111770.0,923,58708,0,0,0.0
20030718,111930.0,112070.0,111930.0,112030.0,554,58944,0,0,0.0
20030721,111820.0,111910.0,111710.0,111770.0,634,58873,0,0,0.0
20030722,111520.0,111820.0,111520.0,111700.0,430,58594,0,0,0.0
20030723,111850.0,112120.0,111750.0,111960.0,420,58441,0,0,0.0
20030724,112070.0,112190.0,111670.0,111670.0,1221,58453,0,0,0.0
20030725,111820.0,112140.0,111820.0,112100.0,716,58440,0,0,0.0
20030728,111820.0,111830.0,111460.0,111520.0,1662,58707,0,0,0.0
20030729,111480.0,111820.0,111400.0,111630.0,2728,57916,0,0,0.0
20030730,111240.0,111470.0,111150.0,111420.0,7105,57065,0,0,0.0
20030731,111560.0,111650.0,110750.0,110880.0,2468,60437,0,0,0.0
20030801,110650.0,110680.0,109860.0,110300.0,5364,60310,0,0,0.0
20030804,110410.0,110610.0,110280.0,110560.0,1714,58492,0,0,0.0
20030805,110700.0,110710.0,110500.0,110560.0,1822,58251,0,0,0.0
20030806,110580.0,110740.0,110360.0,110720.0,1168,57316,0,0,0.0
20030807,110780.0,111080.0,110780.0,111040.0,933,57223,0,0,0.0
20030808,111190.0,111650.0,111180.0,111590.0,1315,57535,0,0,0.0
20030811,111500.0,111500.0,111110.0,111190.0,789,57934,0,0,0.0
20030812,111310.0,111390.0,111170.0,111200.0,707,57938,0,0,0.0
20030813,111120.0,111170.0,110690.0,110760.0,1843,58012,0,0,0.0
20030814,110690.0,110690.0,110200.0,110400.0,1831,57503,0,0,0.0
20030815,110500.0,110690.0,110480.0,110680.0,1546,56901,0,0,0.0
20030818,110370.0,110730.0,110330.0,110670.0,937,56994,0,0,0.0
20030819,110390.0,110820.0,110310.0,110630.0,1340,57634,0,0,0.0
20030820,110800.0,111000.0,110630.0,110650.0,657,57581,0,0,0.0
20030821,110450.0,110640.0,110300.0,110510.0,793,57340,0,0,0.0
20030822,110480.0,110570.0,110410.0,110500.0,326,57117,0,0,0.0
20030825,110480.0,110800.0,110480.0,110610.0,160,57206,0,0,0.0
20030826,110460.0,110660.0,110360.0,110560.0,912,57232,0,0,0.0
20030827,110720.0,110720.0,110430.0,110540.0,225,57176,0,0,0.0
20030828,110460.0,110680.0,110330.0,110610.0,1011,57223,0,0,0.0
20030829,110660.0,110760.0,110540.0,110590.0,3733,57079,0,0,0.0
20030901,110570.0,110610.0,110440.0,110560.0,441,57369,0,0,0.0
20030902,110110.0,110110.0,109700.0,109890.0,1939,57253,0,0,0.0
20030903,109670.0,109860.0,109600.0,109730.0,1293,57006,0,0,0.0
20030904,109810.0,110040.0,109750.0,109890.0,1645,57099,0,0,0.0
20030905,110110.0,110460.0,110080.0,110300.0,1344,57395,0,0,0.0
20030908,110530.0,110770.0,110430.0,110600.0,9129,57424,0,0,0.0
20030909,110440.0,110660.0,110370.0,110430.0,4757,51446,0,0,0.0
20030910,110630.0,110840.0,110580.0,110740.0,21703,50103,200312,200312,0.0
20030911,110270.0,110280.0,109780.0,109860.0,13748,33368,0,0,-650.0
20030912,109890.0,110680.0,109890.0,110560.0,19661,36035,0,0,0.0
20030915,110540.0,110540.0,110360.0,110460.0,3941,52179,0,0,0.0
20030916,110500.0,110500.0,110350.0,110370.0,1061,55087,0,0,0.0
20030917,110430.0,110630.0,110380.0,110550.0,4136,55447,0,0,0.0
20030918,110670.0,110760.0,110490.0,110540.0,1972,55714,0,0,0.0
20030919,110600.0,110720.0,110580.0,110690.0,828,55053,0,0,0.0
20030922,111040.0,111100.0,110920.0,110940.0,1620,55144,0,0,0.0
20030923,111090.0,111090.0,110910.0,111060.0,2628,54999,0,0,0.0
20030924,110890.0,111640.0,110880.0,110980.0,1333,54295,0,0,0.0
20030925,111220.0,111340.0,111120.0,111290.0,887,54438,0,0,0.0
20030926,111230.0,111540.0,111170.0,111460.0,1700,54368,0,0,0.0
20030929,111450.0,111490.0,111170.0,111490.0,1027,54395,0,0,0.0
20030930,111530.0,111860.0,111510.0,111800.0,1517,54424,0,0,0.0
20031001,111800.0,111820.0,111690.0,111770.0,1072,54191,0,0,0.0
20031002,111650.0,111650.0,110970.0,111080.0,1915,54152,0,0,0.0
20031003,111030.0,111030.0,110070.0,110370.0,1063,54264,0,0,0.0
20031006,110140.0,110600.0,110140.0,110590.0,972,53965,0,0,0.0
20031007,110530.0,110720.0,110450.0,110500.0,2274,54037,0,0,0.0
20031008,110470.0,110740.0,110250.0,110620.0,2100,53988,0,0,0.0
20031009,110660.0,110660.0,110040.0,110330.0,1212,54444,0,0,0.0
20031010,110210.0,110550.0,110080.0,110520.0,1763,54624,0,0,0.0
20031013,110250.0,110250.0,110050.0,110100.0,546,54683,0,0,0.0
20031014,109930.0,110210.0,109880.0,110100.0,1799,54527,0,0,0.0
20031015,110030.0,110030.0,109720.0,109780.0,1668,54782,0,0,0.0
20031016,109710.0,110070.0,109600.0,109980.0,1517,55716,0,0,0.0
20031017,109430.0,109780.0,109360.0,109770.0,1302,55958,0,0,0.0
20031020,109680.0,109820.0,109560.0,109760.0,1089,55929,0,0,0.0
20031021,109820.0,110110.0,109750.0,110070.0,1619,56139,0,0,0.0
20031022,110090.0,110190.0,109790.0,110060.0,2134,55806,0,0,0.0
20031023,110500.0,110500.0,109930.0,110000.0,965,55663,0,0,0.0
20031024,109900.0,110160.0,109900.0,110000.0,340,55774,0,0,0.0
20031027,109900.0,109960.0,109760.0,109870.0,660,55766,0,0,0.0
20031028,109800.0,109900.0,109710.0,109830.0,1335,55951,0,0,0.0
20031029,110110.0,110120.0,109850.0,109950.0,737,56010,0,0,0.0
20031030,109750.0,109890.0,109560.0,109660.0,1234,56227,0,0,0.0
20031031,109750.0,109920.0,109730.0,109920.0,559,56368,0,0,0.0
20031103,109760.0,109760.0,109470.0,109490.0,1486,56408,0,0,0.0
20031104,109570.0,109760.0,109570.0,109700.0,1090,55604,0,0,0.0
20031105,109610.0,109730.0,109540.0,109710.0,2067,55770,0,0,0.0
20031106,109500.0,109550.0,109180.0,109300.0,1255,56145,0,0,0.0
20031107,109350.0,109350.0,108980.0,109020.0,1520,56467,0,0,0.0
20031110,109140.0,109190.0,109090.0,109170.0,1467,56290,0,0,0.0
20031111,109250.0,109260.0,109140.0,109210.0,881,56319,0,0,0.0
20031112,109060.0,109340.0,109060.0,109240.0,1827,56500,0,0,0.0
20031113,109300.0,109610.0,109230.0,109560.0,1492,57223,0,0,0.0
20031114,109770.0,109930.0,109680.0,109880.0,1388,56971,0,0,0.0
20031117,110050.0,110190.0,109970.0,110110.0,1215,56655,0,0,0.0
20031118,109910.0,110280.0,109870.0,110210.0,1732,56177,0,0,0.0
20031119,110430.0,110450.0,109960.0,110010.0,1353,56113,0,0,0.0
20031120,109980.0,110460.0,109980.0,110050.0,1201,56287,0,0,0.0
20031121,110180.0,110290.0,110070.0,110200.0,1222,56188,0,0,0.0
20031124,110140.0,110140.0,109710.0,109770.0,925,56932,0,0,0.0
20031125,109700.0,109820.0,109510.0,109660.0,3105,56425,0,0,0.0
20031126,109770.0,109820.0,109520.0,109750.0,1122,56164,0,0,0.0
20031127,109370.0,109500.0,109350.0,109450.0,823,55884,0,0,0.0
20031128,109280.0,109630.0,109270.0,109300.0,1144,55531,0,0,0.0
20031201,109200.0,109340.0,109100.0,109120.0,1008,55483,0,0,0.0
20031202,109210.0,109350.0,109070.0,109310.0,1377,55766,0,0,0.0
20031203,109370.0,109520.0,109330.0,109500.0,1082,55109,0,0,0.0
20031204,109330.0,109570.0,109320.0,109480.0,437,54712,0,0,0.0
20031205,109650.0,110160.0,109560.0,110000.0,1330,54682,0,0,0.0
20031208,110070.0,110260.0,109920.0,110040.0,1160,54638,0,0,0.0
20031209,110040.0,110170.0,109860.0,109940.0,9897,54402,0,0,0.0
20031210,109720.0,110140.0,109690.0,110080.0,11395,47007,200403,200403,0.0
20031211,109320.0,109340.0,109200.0,109270.0,15527,40377,0,0,-650.0
20031212,109310.0,109770.0,109310.0,109760.0,23448,27280,0,0,0.0
20031215,109490.0,110000.0,109440.0,109730.0,7376,46733,0,0,0.0
20031216,109890.0,109930.0,109730.0,109780.0,837,50744,0,0,0.0
20031217,109950.0,110520.0,109860.0,110000.0,1600,50594,0,0,0.0
