DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19920914,18110.0000,18110.0000,18110.0000,18110.0000,0,0,0,0,0.0000
19920915,18660.0000,18700.0000,18470.0000,18530.0000,0,0,199212,199212,0.0000
19921111,19570.0000,19600.0000,19570.0000,19574.0000,0,0,0,0,1172.0000
19921113,19471.0000,19540.0000,19360.0000,19379.0000,0,0,0,0,0.0000
19921116,19251.0000,19275.0000,19165.0000,19165.0000,0,0,0,0,0.0000
19921117,19150.0000,19187.0000,18870.0000,18900.0000,0,0,0,0,0.0000
19921118,18780.0000,18925.0000,18750.0000,18925.0000,0,0,0,0,0.0000
19921119,18950.0000,19050.0000,18950.0000,19020.0000,0,0,0,0,0.0000
19921120,19058.0000,19065.0000,18955.0000,19048.0000,0,0,0,0,0.0000
19921123,19080.0000,19150.0000,18935.0000,18955.0000,0,0,0,0,0.0000
19921124,18781.0000,18865.0000,18760.0000,18855.0000,0,0,0,0,0.0000
19921125,18900.0000,18955.0000,18850.0000,18850.0000,0,0,0,0,0.0000
19921126,18900.0000,18980.0000,18875.0000,18970.0000,0,0,0,0,0.0000
19921127,19030.0000,19273.0000,19030.0000,19273.0000,0,0,0,0,0.0000
19921130,19290.0000,19375.0000,19220.0000,19340.0000,0,0,0,0,0.0000
19921201,19300.0000,19340.0000,19220.0000,19340.0000,0,0,0,0,0.0000
19921202,19310.0000,19380.0000,19290.0000,19325.0000,0,0,0,0,0.0000
19921203,19328.0000,19345.0000,19250.0000,19315.0000,0,0,0,0,0.0000
19921204,19280.0000,19445.0000,19280.0000,19440.0000,0,0,0,0,0.0000
19921207,19161.0000,19670.0000,19150.0000,19615.0000,0,0,0,0,0.0000
19921208,19610.0000,19680.0000,19560.0000,19680.0000,0,0,0,0,0.0000
19921209,19730.0000,19930.0000,19730.0000,19930.0000,0,0,0,0,0.0000
19921210,19970.0000,20029.0000,19850.0000,19875.0000,0,0,0,0,0.0000
19921211,19800.0000,19980.0000,19790.0000,19935.0000,0,0,0,0,0.0000
19921214,20000.0000,20240.0000,20000.0000,20235.0000,0,0,0,0,0.0000
19921215,20260.0000,20260.0000,20060.0000,20110.0000,0,0,199303,199303,0.0000
19930121,21080.0000,21120.0000,20920.0000,21120.0000,0,0,0,0,1080.0000
19930125,21000.0000,21000.0000,20980.0000,20980.0000,0,0,0,0,0.0000
19930126,20940.0000,21105.0000,20940.0000,21025.0000,0,0,0,0,0.0000
19930127,20990.0000,20990.0000,20771.0000,20771.0000,0,0,0,0,0.0000
19930128,20760.0000,20880.0000,20760.0000,20875.0000,0,0,0,0,0.0000
19930129,20950.0000,21050.0000,20950.0000,21030.0000,0,0,0,0,0.0000
19930201,21180.0000,21330.0000,21180.0000,21330.0000,0,0,0,0,0.0000
19930202,21250.0000,21320.0000,21210.0000,21320.0000,0,0,0,0,0.0000
19930203,21345.0000,21345.0000,21300.0000,21330.0000,0,0,0,0,0.0000
19930204,21370.0000,21400.0000,21280.0000,21370.0000,0,0,0,0,0.0000
19930205,21435.0000,21485.0000,21380.0000,21480.0000,0,0,0,0,0.0000
19930208,21460.0000,21489.0000,21370.0000,21460.0000,0,0,0,0,0.0000
19930209,21420.0000,21440.0000,21399.0000,21410.0000,0,0,0,0,0.0000
19930210,21460.0000,21482.0000,21300.0000,21300.0000,0,0,0,0,0.0000
19930211,21290.0000,21330.0000,21250.0000,21330.0000,0,0,0,0,0.0000
19930212,21340.0000,21457.0000,21340.0000,21433.0000,0,0,0,0,0.0000
19930215,21350.0000,21500.0000,21340.0000,21500.0000,0,0,0,0,0.0000
19930216,21520.0000,21530.0000,21340.0000,21340.0000,0,0,0,0,0.0000
19930217,21175.0000,21255.0000,21123.0000,21140.0000,0,0,0,0,0.0000
19930218,21290.0000,21430.0000,21241.0000,21430.0000,0,0,0,0,0.0000
19930219,21390.0000,21419.0000,21270.0000,21280.0000,0,0,0,0,0.0000
19930222,21242.0000,21250.0000,21020.0000,21020.0000,0,0,0,0,0.0000
19930223,20968.0000,21015.0000,20615.0000,20625.0000,0,0,0,0,0.0000
19930224,20659.0000,20747.0000,20620.0000,20740.0000,0,0,0,0,0.0000
19930225,20792.0000,20846.0000,20690.0000,20700.0000,0,0,0,0,0.0000
19930226,20702.0000,21175.0000,20702.0000,21150.0000,0,0,0,0,0.0000
19930301,21161.0000,21400.0000,21161.0000,21320.0000,0,0,0,0,0.0000
19930302,21259.0000,21395.0000,21230.0000,21350.0000,0,0,0,0,0.0000
19930303,21484.0000,21550.0000,21367.0000,21400.0000,0,0,0,0,0.0000
19930304,21480.0000,21540.0000,21330.0000,21355.0000,0,0,0,0,0.0000
19930305,21470.0000,21490.0000,21270.0000,21350.0000,0,0,0,0,0.0000
19930308,21320.0000,21439.0000,21290.0000,21399.0000,0,0,0,0,0.0000
19930309,21490.0000,21639.0000,21425.0000,21572.0000,0,0,0,0,0.0000
19930310,21520.0000,21660.0000,21496.0000,21632.0000,0,0,0,0,0.0000
19930311,21700.0000,21735.0000,21590.0000,21655.0000,0,0,0,0,0.0000
19930312,21611.0000,21634.0000,21260.0000,21260.0000,0,0,0,0,0.0000
19930315,21420.0000,21590.0000,21420.0000,21585.0000,0,0,0,0,0.0000
19930316,21690.0000,21725.0000,21490.0000,21510.0000,0,0,199306,199306,0.0000
19930523,22175.0000,22270.0000,22152.0000,22265.0000,0,0,0,0,810.0000
19930525,22340.0000,22468.0000,22340.0000,22362.0000,0,0,0,0,0.0000
19930526,22332.0000,22420.0000,22252.0000,22380.0000,0,0,0,0,0.0000
19930527,22450.0000,22600.0000,22450.0000,22595.0000,0,0,0,0,0.0000
19930528,22595.0000,22620.0000,22480.0000,22610.0000,0,0,0,0,0.0000
19930601,22560.0000,22711.0000,22465.0000,22539.0000,0,0,0,0,0.0000
19930602,22600.0000,22659.0000,22526.0000,22584.0000,0,0,0,0,0.0000
19930603,22588.0000,22700.0000,22588.0000,22665.0000,0,0,0,0,0.0000
19930604,22710.0000,22840.0000,22710.0000,22825.0000,0,0,0,0,0.0000
19930607,22940.0000,23129.0000,22920.0000,23099.0000,0,0,0,0,0.0000
19930608,23105.0000,23150.0000,22891.0000,22908.0000,0,0,0,0,0.0000
19930609,22920.0000,23100.0000,22905.0000,23075.0000,0,0,0,0,0.0000
19930610,23120.0000,23200.0000,23045.0000,23064.0000,0,0,0,0,0.0000
19930611,23020.0000,23080.0000,22950.0000,23056.0000,0,0,0,0,0.0000
19930614,23092.0000,23105.0000,22902.0000,22920.0000,0,0,0,0,0.0000
19930615,22840.0000,22905.0000,22700.0000,22712.0000,0,0,199309,199309,0.0000
19930627,23915.0000,23915.0000,23915.0000,23915.0000,0,0,0,0,1165.0000
19930629,23840.0000,23918.0000,23840.0000,23918.0000,0,0,0,0,0.0000
19930630,23980.0000,23980.0000,23840.0000,23900.0000,0,0,0,0,0.0000
19930701,23950.0000,23950.0000,23950.0000,23950.0000,0,0,0,0,0.0000
19930702,23835.0000,23835.0000,23835.0000,23835.0000,0,0,0,0,0.0000
19930705,23840.0000,23840.0000,23840.0000,23840.0000,0,0,0,0,0.0000
19930706,24090.0000,24090.0000,24090.0000,24090.0000,0,0,0,0,0.0000
19930707,23910.0000,23970.0000,23910.0000,23970.0000,0,0,0,0,0.0000
19930708,23980.0000,24170.0000,23980.0000,24170.0000,0,0,0,0,0.0000
19930709,24175.0000,24203.0000,24175.0000,24203.0000,0,0,0,0,0.0000
19930712,24310.0000,24310.0000,24310.0000,24310.0000,0,0,0,0,0.0000
19930713,24430.0000,24430.0000,24340.0000,24340.0000,0,0,0,0,0.0000
19930714,24290.0000,24290.0000,24270.0000,24280.0000,0,0,0,0,0.0000
19930715,24180.0000,24180.0000,24180.0000,24180.0000,0,0,0,0,0.0000
19930716,24140.0000,24140.0000,24060.0000,24132.0000,0,0,0,0,0.0000
19930719,24170.0000,24170.0000,23920.0000,23940.0000,0,0,0,0,0.0000
19930720,23870.0000,23900.0000,23320.0000,23320.0000,0,0,0,0,0.0000
19930721,23470.0000,23470.0000,22950.0000,23265.0000,0,0,0,0,0.0000
19930722,23440.0000,23640.0000,23411.0000,23510.0000,0,0,0,0,0.0000
19930723,23510.0000,23680.0000,23510.0000,23664.0000,0,0,0,0,0.0000
19930726,23890.0000,24095.0000,23890.0000,24095.0000,0,0,0,0,0.0000
19930727,24255.0000,24255.0000,24100.0000,24100.0000,0,0,0,0,0.0000
19930728,24170.0000,24185.0000,24170.0000,24170.0000,0,0,0,0,0.0000
19930729,24220.0000,24220.0000,24220.0000,24220.0000,0,0,0,0,0.0000
19930730,24270.0000,24270.0000,24130.0000,24130.0000,0,0,0,0,0.0000
19930802,24149.0000,24190.0000,24080.0000,24130.0000,0,0,0,0,0.0000
19930803,24370.0000,24462.0000,24370.0000,24462.0000,0,0,0,0,0.0000
19930804,24665.0000,24665.0000,24480.0000,24480.0000,0,0,0,0,0.0000
19930805,24410.0000,24458.0000,24300.0000,24458.0000,0,0,0,0,0.0000
19930806,24410.0000,24410.0000,24370.0000,24370.0000,0,0,0,0,0.0000
19930809,24400.0000,24400.0000,24310.0000,24360.0000,0,0,0,0,0.0000
19930810,20300.0000,24260.0000,20300.0000,23860.0000,0,0,0,0,0.0000
19930811,23700.0000,24290.0000,23700.0000,24290.0000,0,0,0,0,0.0000
19930812,24520.0000,24638.0000,24465.0000,24620.0000,0,0,0,0,0.0000
19930813,24600.0000,24770.0000,24560.0000,24770.0000,0,0,0,0,0.0000
19930816,24850.0000,24910.0000,24750.0000,24900.0000,0,0,0,0,0.0000
19930817,24980.0000,24980.0000,24630.0000,24630.0000,0,0,0,0,0.0000
19930818,24830.0000,25030.0000,24760.0000,25000.0000,0,0,0,0,0.0000
19930819,25100.0000,25110.0000,24922.0000,24945.0000,0,0,0,0,0.0000
19930820,24900.0000,24990.0000,24821.0000,24842.0000,0,0,0,0,0.0000
19930823,24800.0000,24820.0000,24640.0000,24775.0000,0,0,0,0,0.0000
19930824,24910.0000,24910.0000,24800.0000,24800.0000,0,0,0,0,0.0000
19930825,24891.0000,25080.0000,24891.0000,25051.0000,0,0,0,0,0.0000
19930826,25091.0000,25140.0000,24820.0000,24825.0000,0,0,0,0,0.0000
19930827,24780.0000,24889.0000,24732.0000,24815.0000,0,0,0,0,0.0000
19930830,24895.0000,24920.0000,24770.0000,24845.0000,0,0,0,0,0.0000
19930831,24890.0000,24940.0000,24800.0000,24910.0000,0,0,0,0,0.0000
19930901,24970.0000,25015.0000,24720.0000,24720.0000,0,0,0,0,0.0000
19930902,24595.0000,24680.0000,24560.0000,24615.0000,0,0,0,0,0.0000
19930903,24681.0000,24681.0000,24380.0000,24410.0000,0,0,0,0,0.0000
19930906,24335.0000,24335.0000,23915.0000,23960.0000,0,0,0,0,0.0000
19930907,24070.0000,24110.0000,23831.0000,24025.0000,0,0,0,0,0.0000
19930908,24030.0000,24080.0000,23860.0000,23955.0000,0,0,0,0,0.0000
19930909,23900.0000,24060.0000,23780.0000,23795.0000,0,0,0,0,0.0000
19930910,23840.0000,23840.0000,23560.0000,23580.0000,0,0,0,0,0.0000
19930913,23580.0000,23580.0000,23580.0000,23580.0000,0,0,0,0,0.0000
19930914,23720.0000,23984.0000,23720.0000,23900.0000,0,0,199312,199312,0.0000
19930920,24320.0000,24490.0000,24320.0000,24490.0000,0,0,0,0,369.0000
19930922,24220.0000,24290.0000,24110.0000,24290.0000,0,0,0,0,0.0000
19930923,24510.0000,24510.0000,24500.0000,24510.0000,0,0,0,0,0.0000
19930924,24480.0000,24615.0000,24480.0000,24615.0000,0,0,0,0,0.0000
19930927,24975.0000,25050.0000,24975.0000,25050.0000,0,0,0,0,0.0000
19930928,25028.0000,25028.0000,25028.0000,25028.0000,0,0,0,0,0.0000
19930929,24960.0000,25078.0000,24960.0000,25078.0000,0,0,0,0,0.0000
19930930,24929.0000,24929.0000,24929.0000,24929.0000,0,0,0,0,0.0000
19931001,24920.0000,25014.0000,24920.0000,25014.0000,0,0,0,0,0.0000
19931004,24920.0000,25140.0000,24920.0000,25140.0000,0,0,0,0,0.0000
19931005,25250.0000,25510.0000,25250.0000,25510.0000,0,0,0,0,0.0000
19931006,25530.0000,25591.0000,25530.0000,25591.0000,0,0,0,0,0.0000
19931007,25580.0000,25580.0000,25529.0000,25529.0000,0,0,0,0,0.0000
19931008,25510.0000,25550.0000,25510.0000,25550.0000,0,0,0,0,0.0000
19931011,25590.0000,25651.0000,25590.0000,25651.0000,0,0,0,0,0.0000
19931012,25700.0000,25700.0000,25700.0000,25700.0000,0,0,0,0,0.0000
19931013,25750.0000,25869.0000,25720.0000,25869.0000,0,0,0,0,0.0000
19931014,26000.0000,26000.0000,26000.0000,26000.0000,0,0,0,0,0.0000
19931015,26250.0000,26350.0000,26250.0000,26350.0000,0,0,0,0,0.0000
19931018,26250.0000,26800.0000,26250.0000,26800.0000,0,0,0,0,0.0000
19931019,26810.0000,26810.0000,26680.0000,26800.0000,0,0,0,0,0.0000
19931020,26866.0000,26895.0000,26810.0000,26810.0000,0,0,0,0,0.0000
19931021,26865.0000,27130.0000,26800.0000,27130.0000,0,0,0,0,0.0000
19931022,27220.0000,27265.0000,27100.0000,27216.0000,0,0,0,0,0.0000
19931025,27220.0000,27220.0000,26915.0000,27000.0000,0,0,0,0,0.0000
19931026,27155.0000,27200.0000,27130.0000,27130.0000,0,0,0,0,0.0000
19931027,27222.0000,27360.0000,27222.0000,27300.0000,0,0,0,0,0.0000
19931028,27222.0000,27370.0000,27200.0000,27370.0000,0,0,0,0,0.0000
19931029,27230.0000,27440.0000,27230.0000,27371.0000,0,0,0,0,0.0000
19931101,27390.0000,27400.0000,27200.0000,27380.0000,0,0,0,0,0.0000
19931102,27520.0000,27640.0000,27465.0000,27525.0000,0,0,0,0,0.0000
19931103,27670.0000,27670.0000,27580.0000,27660.0000,0,0,0,0,0.0000
19931104,27400.0000,27429.0000,27140.0000,27195.0000,0,0,0,0,0.0000
19931105,26750.0000,26750.0000,26440.0000,26530.0000,0,0,0,0,0.0000
19931108,26750.0000,26950.0000,26750.0000,26875.0000,0,0,0,0,0.0000
19931109,26950.0000,27450.0000,26950.0000,27450.0000,0,0,0,0,0.0000
19931110,27530.0000,27699.0000,27400.0000,27450.0000,0,0,0,0,0.0000
19931111,27750.0000,27750.0000,27300.0000,27300.0000,0,0,0,0,0.0000
19931112,27080.0000,27350.0000,27050.0000,27350.0000,0,0,0,0,0.0000
19931115,27080.0000,27500.0000,27080.0000,27280.0000,0,0,0,0,0.0000
19931116,27250.0000,27340.0000,27080.0000,27235.0000,0,0,0,0,0.0000
19931117,27201.0000,27345.0000,27201.0000,27240.0000,0,0,0,0,0.0000
19931118,27370.0000,27420.0000,27310.0000,27340.0000,0,0,0,0,0.0000
19931119,27300.0000,27600.0000,27300.0000,27480.0000,0,0,0,0,0.0000
19931122,27330.0000,27420.0000,26900.0000,26930.0000,0,0,0,0,0.0000
19931123,26845.0000,27225.0000,26781.0000,27090.0000,0,0,0,0,0.0000
19931124,27210.0000,27390.0000,27170.0000,27285.0000,0,0,0,0,0.0000
19931125,27320.0000,27430.0000,27235.0000,27365.0000,0,0,0,0,0.0000
19931126,27411.0000,27469.0000,27320.0000,27451.0000,0,0,0,0,0.0000
19931129,27380.0000,27470.0000,27345.0000,27388.0000,0,0,0,0,0.0000
19931130,27499.0000,27530.0000,27345.0000,27360.0000,0,0,0,0,0.0000
19931201,27600.0000,27885.0000,27590.0000,27850.0000,0,0,0,0,0.0000
19931202,27990.0000,28010.0000,27810.0000,27930.0000,0,0,0,0,0.0000
19931203,28050.0000,28335.0000,28050.0000,28270.0000,0,0,0,0,0.0000
19931206,28320.0000,28530.0000,28320.0000,28465.0000,0,0,0,0,0.0000
19931207,28550.0000,28550.0000,28180.0000,28370.0000,0,0,0,0,0.0000
19931208,28430.0000,28575.0000,28400.0000,28505.0000,0,0,0,0,0.0000
19931209,28560.0000,28790.0000,28560.0000,28620.0000,0,0,0,0,0.0000
19931210,28625.0000,28720.0000,28560.0000,28611.0000,0,0,0,0,0.0000
19931213,28730.0000,28820.0000,28710.0000,28770.0000,0,0,0,0,0.0000
19931214,28900.0000,28955.0000,28650.0000,28650.0000,0,0,199403,199403,0.0000
19931219,29320.0000,29465.0000,29320.0000,29465.0000,0,0,0,0,560.0000
19931221,29500.0000,29500.0000,29500.0000,29500.0000,0,0,0,0,0.0000
19931222,29789.0000,29789.0000,29789.0000,29789.0000,0,0,0,0,0.0000
19931223,30000.0000,30010.0000,29984.0000,30010.0000,0,0,0,0,0.0000
19931227,30014.0000,30050.0000,30010.0000,30010.0000,0,0,0,0,0.0000
19931228,29516.0000,29516.0000,29516.0000,29516.0000,0,0,0,0,0.0000
19931229,29650.0000,29650.0000,29650.0000,29650.0000,0,0,0,0,0.0000
19931230,29811.0000,29811.0000,29811.0000,29811.0000,0,0,0,0,0.0000
19940103,30270.0000,30270.0000,30270.0000,30270.0000,0,0,0,0,0.0000
19940104,30340.0000,30340.0000,30120.0000,30120.0000,0,0,0,0,0.0000
19940105,30270.0000,30270.0000,30270.0000,30270.0000,0,0,0,0,0.0000
19940106,30395.0000,30510.0000,30395.0000,30510.0000,0,0,0,0,0.0000
19940107,30600.0000,30600.0000,30420.0000,30420.0000,0,0,0,0,0.0000
19940110,30751.0000,30751.0000,30361.0000,30361.0000,0,0,0,0,0.0000
19940111,30490.0000,30490.0000,30490.0000,30490.0000,0,0,0,0,0.0000
19940112,30140.0000,30140.0000,30140.0000,30140.0000,0,0,0,0,0.0000
19940113,30080.0000,30080.0000,29705.0000,29705.0000,0,0,0,0,0.0000
19940114,30140.0000,30140.0000,30140.0000,30140.0000,0,0,0,0,0.0000
19940117,30300.0000,30331.0000,30300.0000,30331.0000,0,0,0,0,0.0000
19940118,30410.0000,30410.0000,30405.0000,30405.0000,0,0,0,0,0.0000
19940119,30710.0000,30710.0000,30710.0000,30710.0000,0,0,0,0,0.0000
19940120,30725.0000,30750.0000,30620.0000,30620.0000,0,0,0,0,0.0000
19940121,30560.0000,30600.0000,30550.0000,30580.0000,0,0,0,0,0.0000
19940124,30500.0000,30640.0000,30400.0000,30640.0000,0,0,0,0,0.0000
19940125,30790.0000,30990.0000,30790.0000,30836.0000,0,0,0,0,0.0000
19940126,30836.0000,30836.0000,30836.0000,30836.0000,0,0,0,0,0.0000
19940127,31255.0000,31270.0000,31130.0000,31188.0000,0,0,0,0,0.0000
19940128,31330.0000,31600.0000,31330.0000,31600.0000,0,0,0,0,0.0000
19940131,31860.0000,32050.0000,31860.0000,32015.0000,0,0,0,0,0.0000
19940201,31850.0000,31900.0000,31620.0000,31620.0000,0,0,0,0,0.0000
19940202,31530.0000,31891.0000,31530.0000,31891.0000,0,0,0,0,0.0000
19940203,31950.0000,31950.0000,31671.0000,31671.0000,0,0,0,0,0.0000
19940204,31720.0000,31865.0000,31720.0000,31852.0000,0,0,0,0,0.0000
19940207,31070.0000,31200.0000,30980.0000,30980.0000,0,0,0,0,0.0000
19940208,31270.0000,31490.0000,31100.0000,31100.0000,0,0,0,0,0.0000
19940209,30800.0000,30831.0000,30550.0000,30640.0000,0,0,0,0,0.0000
19940210,30800.0000,30819.0000,30221.0000,30221.0000,0,0,0,0,0.0000
19940211,29860.0000,30019.0000,29610.0000,30008.0000,0,0,0,0,0.0000
19940214,30100.0000,30230.0000,29520.0000,29560.0000,0,0,0,0,0.0000
19940215,29950.0000,29950.0000,29950.0000,29950.0000,0,0,0,0,0.0000
19940216,30190.0000,30450.0000,30125.0000,30414.0000,0,0,0,0,0.0000
19940217,30410.0000,30880.0000,30400.0000,30840.0000,0,0,0,0,0.0000
19940218,30650.0000,30810.0000,30270.0000,30290.0000,0,0,0,0,0.0000
19940221,29999.0000,30200.0000,29940.0000,30030.0000,0,0,0,0,0.0000
19940222,30100.0000,30160.0000,29720.0000,29930.0000,0,0,0,0,0.0000
19940223,30140.0000,30410.0000,30050.0000,30320.0000,0,0,0,0,0.0000
19940224,30000.0000,30050.0000,29400.0000,29650.0000,0,0,0,0,0.0000
19940225,29320.0000,29710.0000,29190.0000,29230.0000,0,0,0,0,0.0000
19940228,29540.0000,29540.0000,28870.0000,29050.0000,0,0,0,0,0.0000
19940301,28930.0000,29149.0000,28400.0000,28420.0000,0,0,0,0,0.0000
19940302,28210.0000,28220.0000,27401.0000,27679.0000,0,0,0,0,0.0000
19940303,27820.0000,28350.0000,27800.0000,28180.0000,0,0,0,0,0.0000
19940304,28380.0000,28850.0000,28360.0000,28700.0000,0,0,0,0,0.0000
19940307,29090.0000,29290.0000,28900.0000,29230.0000,0,0,0,0,0.0000
19940308,29100.0000,29230.0000,28800.0000,29030.0000,0,0,0,0,0.0000
19940309,28899.0000,28950.0000,28510.0000,28540.0000,0,0,0,0,0.0000
19940310,28690.0000,28960.0000,28600.0000,28600.0000,0,0,0,0,0.0000
19940311,28530.0000,28600.0000,28150.0000,28350.0000,0,0,0,0,0.0000
19940314,28620.0000,28894.0000,28620.0000,28710.0000,0,0,0,0,0.0000
19940315,28831.0000,29150.0000,28831.0000,29101.0000,0,0,199406,199406,0.0000
19940320,28000.0000,28000.0000,27740.0000,27740.0000,0,0,0,0,-1150.0000
19940322,28030.0000,28030.0000,28030.0000,28030.0000,0,0,0,0,0.0000
19940323,28330.0000,28330.0000,28330.0000,28330.0000,0,0,0,0,0.0000
19940324,28140.0000,28140.0000,28140.0000,28140.0000,0,0,0,0,0.0000
19940325,28120.0000,28120.0000,28120.0000,28120.0000,0,0,0,0,0.0000
19940328,28460.0000,28460.0000,28460.0000,28460.0000,0,0,0,0,0.0000
19940329,28095.0000,28095.0000,28095.0000,28095.0000,0,0,0,0,0.0000
19940330,27961.0000,27961.0000,27961.0000,27961.0000,0,0,0,0,0.0000
19940331,27750.0000,27820.0000,27680.0000,27820.0000,0,0,0,0,0.0000
19940405,27900.0000,27900.0000,27900.0000,27900.0000,0,0,0,0,0.0000
19940406,28000.0000,28000.0000,28000.0000,28000.0000,0,0,0,0,0.0000
19940407,28450.0000,28450.0000,28450.0000,28450.0000,0,0,0,0,0.0000
19940408,28550.0000,28550.0000,28550.0000,28550.0000,0,0,0,0,0.0000
19940411,28600.0000,28750.0000,28600.0000,28680.0000,0,0,0,0,0.0000
19940412,28780.0000,28780.0000,28670.0000,28670.0000,0,0,0,0,0.0000
19940413,28630.0000,28630.0000,28560.0000,28560.0000,0,0,0,0,0.0000
19940414,28220.0000,28220.0000,28220.0000,28220.0000,0,0,0,0,0.0000
19940415,28452.0000,28550.0000,28452.0000,28470.0000,0,0,0,0,0.0000
19940418,28452.0000,28550.0000,28452.0000,28470.0000,0,0,0,0,0.0000
19940419,28110.0000,28110.0000,28100.0000,28110.0000,0,0,0,0,0.0000
19940420,28110.0000,28110.0000,27925.0000,27925.0000,0,0,0,0,0.0000
19940421,27540.0000,27540.0000,27526.0000,27526.0000,0,0,0,0,0.0000
19940422,27720.0000,27740.0000,27600.0000,27600.0000,0,0,0,0,0.0000
19940425,27400.0000,27400.0000,27340.0000,27392.0000,0,0,0,0,0.0000
19940426,27582.0000,27582.0000,27510.0000,27510.0000,0,0,0,0,0.0000
19940427,27700.0000,27735.0000,27690.0000,27735.0000,0,0,0,0,0.0000
19940428,27550.0000,27550.0000,27420.0000,27420.0000,0,0,0,0,0.0000
19940429,27370.0000,27370.0000,27060.0000,27200.0000,0,0,0,0,0.0000
19940502,27354.0000,27380.0000,27354.0000,27365.0000,0,0,0,0,0.0000
19940503,27400.0000,27400.0000,27293.0000,27293.0000,0,0,0,0,0.0000
19940504,26830.0000,26930.0000,26700.0000,26700.0000,0,0,0,0,0.0000
19940505,26700.0000,26700.0000,26682.0000,26682.0000,0,0,0,0,0.0000
19940506,26650.0000,26650.0000,26175.0000,26175.0000,0,0,0,0,0.0000
19940509,26000.0000,26050.0000,25405.0000,25405.0000,0,0,0,0,0.0000
19940510,25700.0000,26280.0000,25700.0000,26200.0000,0,0,0,0,0.0000
19940511,26300.0000,26300.0000,26130.0000,26200.0000,0,0,0,0,0.0000
19940513,26280.0000,26720.0000,26280.0000,26640.0000,0,0,0,0,0.0000
19940516,26900.0000,27120.0000,26780.0000,27050.0000,0,0,0,0,0.0000
19940517,26750.0000,27190.0000,26750.0000,27185.0000,0,0,0,0,0.0000
19940518,27450.0000,27540.0000,27290.0000,27328.0000,0,0,0,0,0.0000
19940519,27410.0000,27410.0000,27110.0000,27180.0000,0,0,0,0,0.0000
19940520,27180.0000,27390.0000,27150.0000,27227.0000,0,0,0,0,0.0000
19940524,26960.0000,26960.0000,26665.0000,26800.0000,0,0,0,0,0.0000
19940525,26830.0000,26950.0000,26490.0000,26633.0000,0,0,0,0,0.0000
19940526,26600.0000,26870.0000,26500.0000,26840.0000,0,0,0,0,0.0000
19940527,27100.0000,27500.0000,26880.0000,27100.0000,0,0,0,0,0.0000
19940530,27200.0000,27480.0000,27160.0000,27475.0000,0,0,0,0,0.0000
19940531,27315.0000,27399.0000,27105.0000,27250.0000,0,0,0,0,0.0000
19940601,27390.0000,27440.0000,27200.0000,27210.0000,0,0,0,0,0.0000
19940602,27340.0000,27399.0000,27150.0000,27260.0000,0,0,0,0,0.0000
19940603,27190.0000,27435.0000,27120.0000,27340.0000,0,0,0,0,0.0000
19940606,27460.0000,27955.0000,27420.0000,27940.0000,0,0,0,0,0.0000
19940607,27800.0000,28050.0000,27700.0000,27848.0000,0,0,0,0,0.0000
19940608,27810.0000,28145.0000,27790.0000,28102.0000,0,0,0,0,0.0000
19940609,28020.0000,28140.0000,27750.0000,27760.0000,0,0,0,0,0.0000
19940610,27801.0000,27900.0000,27660.0000,27705.0000,0,0,0,0,0.0000
19940613,27660.0000,27710.0000,27440.0000,27465.0000,0,0,0,0,0.0000
19940614,27210.0000,27470.0000,27180.0000,27450.0000,0,0,199409,199409,0.0000
19940619,26200.0000,26200.0000,25600.0000,25600.0000,0,0,0,0,-1250.0000
19940621,25550.0000,25550.0000,25550.0000,25550.0000,0,0,0,0,0.0000
19940622,26127.0000,26127.0000,26127.0000,26127.0000,0,0,0,0,0.0000
19940623,26550.0000,26550.0000,26550.0000,26550.0000,0,0,0,0,0.0000
