DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20080915,77000.0,78790.0,76440.0,78380.0,180539,28972,0,0,0.0
20080916,78800.0,79030.0,77250.0,77710.0,185444,28489,0,0,0.0
20080917,77480.0,86920.0,77480.0,84710.0,345806,26342,0,0,0.0
20080918,86140.0,92200.0,83310.0,89320.0,332499,23970,0,0,0.0
20080919,85300.0,87790.0,82450.0,86100.0,181784,23791,200812,200812,0.0
20080922,87460.0,91380.0,86620.0,90900.0,206768,237200,0,0,-240.0
20080923,88500.0,91520.0,88500.0,89120.0,165312,227854,0,0,0.0
20080924,89640.0,90780.0,88040.0,89500.0,148533,227828,0,0,0.0
20080925,88600.0,90350.0,86880.0,88200.0,187140,222656,0,0,0.0
20080926,89740.0,92010.0,87120.0,88850.0,190318,229414,0,0,0.0
20080929,91570.0,93200.0,87220.0,89440.0,190727,230988,0,0,0.0
20080930,86660.0,92020.0,86010.0,88080.0,150733,218300,0,0,0.0
20081001,87690.0,89870.0,86960.0,88730.0,125108,219862,0,0,0.0
20081002,87620.0,88160.0,83350.0,84430.0,162940,213600,0,0,0.0
20081003,84100.0,85270.0,82250.0,83320.0,141797,208622,0,0,0.0
20081006,83600.0,87900.0,82840.0,86620.0,140337,204662,0,0,0.0
20081007,87270.0,89370.0,85800.0,88200.0,126854,208601,0,0,0.0
20081008,89180.0,92490.0,88010.0,90650.0,186601,203870,0,0,0.0
20081009,88500.0,92900.0,88290.0,88650.0,120412,215074,0,0,0.0
20081010,91520.0,93630.0,82900.0,85900.0,222466,215144,0,0,0.0
20081013,85580.0,87500.0,82450.0,84250.0,113397,202462,0,0,0.0
20081014,83520.0,85740.0,83360.0,83950.0,97697,204302,0,0,0.0
20081015,84860.0,85920.0,83310.0,83900.0,100379,201981,0,0,0.0
20081016,81540.0,85210.0,78670.0,80450.0,146716,208662,0,0,0.0
20081017,80740.0,81690.0,77220.0,78770.0,110509,203697,0,0,0.0
20081020,78460.0,81180.0,78280.0,79000.0,81309,199297,0,0,0.0
20081021,79800.0,80500.0,76640.0,76800.0,107188,196308,0,0,0.0
20081022,77360.0,77790.0,72000.0,73520.0,158863,195844,0,0,0.0
20081023,73000.0,73520.0,69520.0,71470.0,158633,198111,0,0,0.0
20081024,72470.0,75040.0,68100.0,73030.0,150138,195431,0,0,0.0
20081027,73510.0,74780.0,70700.0,74290.0,115149,189222,0,0,0.0
20081028,73120.0,75610.0,72410.0,74050.0,106585,187643,0,0,0.0
20081029,74710.0,77530.0,73600.0,75400.0,144458,189851,0,0,0.0
20081030,75750.0,77830.0,73300.0,73850.0,131759,191101,0,0,0.0
20081031,73740.0,74250.0,71710.0,71820.0,103651,190140,0,0,0.0
20081103,72700.0,73950.0,72180.0,72680.0,77544,186878,0,0,0.0
20081104,72390.0,76930.0,72180.0,75730.0,123331,181983,0,0,0.0
20081105,77000.0,77000.0,73570.0,74240.0,123282,178605,0,0,0.0
20081106,73840.0,76130.0,72750.0,73220.0,134127,177404,0,0,0.0
20081107,73450.0,74490.0,72550.0,73420.0,145470,172533,0,0,0.0
20081110,73980.0,76890.0,73840.0,74650.0,132591,164611,0,0,0.0
20081111,74500.0,74990.0,72550.0,73280.0,133280,153457,0,0,0.0
20081112,73230.0,73840.0,70830.0,71830.0,160669,146089,0,0,0.0
20081113,70840.0,73920.0,69820.0,70500.0,168300,144895,0,0,0.0
20081114,73400.0,75400.0,72400.0,74250.0,101711,128634,0,0,0.0
20081117,74000.0,74870.0,72960.0,74200.0,101865,122902,0,0,0.0
20081118,73690.0,74560.0,73030.0,73270.0,172290,118260,0,0,0.0
20081119,73780.0,76480.0,73140.0,73600.0,172416,109221,0,0,0.0
20081120,73520.0,75340.0,73260.0,74870.0,142695,98080,200902,200902,0.0
20081121,74670.0,80310.0,74320.0,79240.0,212297,98661,0,0,90.0
20081124,80250.0,83100.0,78720.0,82040.0,210169,118760,0,0,0.0
20081125,82200.0,83450.0,80370.0,82050.0,239093,141197,0,0,0.0
20081126,82150.0,82460.0,80960.0,81130.0,136879,158895,0,0,0.0
20081128,81230.0,82200.0,81060.0,81900.0,48755,162971,0,0,0.0
20081201,81900.0,82000.0,76830.0,77680.0,48755,162971,0,0,0.0
20081202,76880.0,78820.0,76180.0,78330.0,109554,162698,0,0,0.0
20081203,78360.0,78400.0,76410.0,77050.0,87297,161027,0,0,0.0
20081204,77500.0,79000.0,76300.0,76550.0,90432,160014,0,0,0.0
20081205,76670.0,77330.0,74120.0,75220.0,97596,158950,0,0,0.0
20081208,75520.0,78280.0,75410.0,76930.0,113654,157728,0,0,0.0
20081209,77270.0,78070.0,76250.0,77420.0,88507,157235,0,0,0.0
20081210,77670.0,81390.0,77420.0,80880.0,75971,155545,0,0,0.0
20081211,80960.0,83530.0,80250.0,82660.0,117866,161612,0,0,0.0
20081212,82000.0,82970.0,80750.0,82050.0,111440,165945,0,0,0.0
20081215,82500.0,84370.0,82100.0,83650.0,100000,169405,0,0,0.0
20081216,83820.0,86080.0,83020.0,84270.0,100491,172656,0,0,0.0
20081217,86000.0,88360.0,84720.0,86850.0,107364,174470,0,0,0.0
20081218,86610.0,87960.0,84880.0,86060.0,157495,182905,0,0,0.0
20081219,85360.0,85490.0,83010.0,83740.0,123729,183290,0,0,0.0
20081222,83940.0,85300.0,83670.0,84720.0,82296,182767,0,0,0.0
20081223,84900.0,84980.0,82980.0,83810.0,60690,182149,0,0,0.0
20081224,84050.0,84960.0,83540.0,84800.0,54715,180207,0,0,0.0
20081226,84750.0,87400.0,84340.0,87120.0,23491,183146,0,0,0.0
20081229,87300.0,89200.0,87300.0,87530.0,26388,187583,0,0,0.0
20081230,88260.0,88590.0,86470.0,87000.0,57374,189961,0,0,0.0
20081231,87470.0,88600.0,85730.0,88430.0,61731,190366,0,0,0.0
20090102,88300.0,88910.0,86810.0,87950.0,104080,193338,0,0,0.0
20090105,88070.0,88550.0,84350.0,85780.0,104080,193338,0,0,0.0
20090106,85910.0,87140.0,83880.0,86600.0,134650,197733,0,0,0.0
20090107,86420.0,86780.0,83600.0,84170.0,125320,196517,0,0,0.0
20090108,84320.0,86530.0,83670.0,85450.0,118499,190237,0,0,0.0
20090109,85780.0,86930.0,84500.0,85500.0,121072,188494,0,0,0.0
20090112,85610.0,85750.0,81510.0,82100.0,157800,168479,0,0,0.0
20090113,82150.0,83140.0,81400.0,82070.0,136209,162927,0,0,0.0
20090114,82180.0,82990.0,80660.0,80880.0,123360,132085,0,0,0.0
20090115,81030.0,82210.0,80150.0,80730.0,140512,151539,0,0,0.0
20090116,81730.0,84360.0,81570.0,83990.0,123430,132309,0,0,0.0
20090120,84410.0,86660.0,82360.0,85520.0,149390,134121,0,0,0.0
20090121,85730.0,86460.0,84300.0,85010.0,156228,129265,200904,200904,0.0
20090122,85620.0,86480.0,84520.0,86050.0,135108,126535,0,0,220.0
20090123,85860.0,90550.0,85380.0,89770.0,251387,150434,0,0,0.0
20090126,90000.0,91820.0,89120.0,91070.0,216146,174364,0,0,0.0
20090127,90550.0,90930.0,89410.0,90140.0,216146,174364,0,0,0.0
20090128,90190.0,90520.0,88380.0,89000.0,172460,188038,0,0,0.0
20090129,89000.0,91130.0,87570.0,90650.0,225479,204607,0,0,0.0
20090130,91100.0,93130.0,90310.0,92840.0,200588,225122,0,0,0.0
20090202,92700.0,92900.0,90210.0,90720.0,106190,232834,0,0,0.0
20090203,90440.0,91430.0,89030.0,89250.0,106190,232834,0,0,0.0
20090204,90110.0,91090.0,89620.0,90220.0,83449,229609,0,0,0.0
20090205,90640.0,92630.0,90340.0,91420.0,83449,229609,0,0,0.0
20090206,91520.0,92190.0,90540.0,91430.0,88748,232174,0,0,0.0
20090209,91340.0,91340.0,89190.0,89280.0,100792,230254,0,0,0.0
20090210,89590.0,91970.0,89200.0,91420.0,128662,230381,0,0,0.0
20090211,93740.0,94900.0,91200.0,94450.0,183808,235894,0,0,0.0
20090212,93940.0,95400.0,93650.0,94920.0,80367,238119,0,0,0.0
20090213,94660.0,94690.0,93300.0,94220.0,84844,231060,0,0,0.0
20090217,94080.0,97540.0,93730.0,96750.0,152936,235163,0,0,0.0
20090218,96480.0,98870.0,96160.0,97820.0,120969,239594,0,0,0.0
20090219,98700.0,98790.0,96950.0,97650.0,126883,236384,0,0,0.0
20090220,97320.0,100770.0,97150.0,100220.0,114121,243177,0,0,0.0
20090223,99430.0,99960.0,97620.0,99500.0,165069,245518,0,0,0.0
20090224,99210.0,99700.0,96020.0,96950.0,133981,248989,0,0,0.0
20090225,96250.0,97970.0,94520.0,96620.0,133929,250082,0,0,0.0
20090226,95360.0,95760.0,93220.0,94260.0,142114,251833,0,0,0.0
20090227,94700.0,96400.0,92700.0,94250.0,158941,242886,0,0,0.0
20090302,94030.0,95950.0,92100.0,94000.0,132540,240242,0,0,0.0
20090303,92800.0,93350.0,90570.0,91360.0,109620,235444,0,0,0.0
20090304,91650.0,92370.0,90040.0,90670.0,110920,233410,0,0,0.0
20090305,90680.0,93750.0,90620.0,92780.0,120068,232101,0,0,0.0
20090306,93420.0,94550.0,93060.0,94270.0,118009,228571,0,0,0.0
20090309,94120.0,94280.0,91110.0,91800.0,152871,225618,0,0,0.0
20090310,92290.0,92310.0,89110.0,89590.0,96966,212305,0,0,0.0
20090311,89610.0,91380.0,89260.0,91070.0,131749,207600,0,0,0.0
20090312,90670.0,93160.0,90630.0,92400.0,139043,210808,0,0,0.0
20090313,92740.0,94110.0,91960.0,93010.0,125302,206233,0,0,0.0
20090316,92830.0,93060.0,91530.0,92200.0,80722,194727,0,0,0.0
20090317,92450.0,92530.0,91240.0,91680.0,191741,189305,0,0,0.0
20090318,91520.0,95400.0,88270.0,88910.0,269445,177880,0,0,0.0
20090319,94160.0,96350.0,92600.0,95880.0,208384,178780,200906,200906,0.0
20090320,96030.0,97000.0,94890.0,95850.0,120940,146736,0,0,110.0
20090323,95480.0,96050.0,93820.0,95480.0,192960,161778,0,0,0.0
20090324,94160.0,94660.0,91950.0,92600.0,210944,161778,0,0,0.0
20090325,92910.0,94420.0,91840.0,93800.0,228615,210260,0,0,0.0
20090326,93790.0,94850.0,93430.0,94220.0,193173,233278,0,0,0.0
20090327,93560.0,93880.0,92100.0,92530.0,209634,250626,0,0,0.0
20090330,92600.0,93470.0,91040.0,91770.0,94031,266424,0,0,0.0
20090331,91930.0,92690.0,91360.0,92500.0,110607,267164,0,0,0.0
20090401,92000.0,93580.0,91860.0,92770.0,150610,268448,0,0,0.0
20090402,92910.0,93180.0,89610.0,90890.0,166435,260742,0,0,0.0
20090403,90500.0,91180.0,89250.0,89730.0,108017,254508,0,0,0.0
20090406,89800.0,89950.0,86500.0,87280.0,67359,244823,0,0,0.0
20090407,87010.0,88690.0,87010.0,88330.0,75530,244697,0,0,0.0
20090408,88460.0,89170.0,87920.0,88590.0,91111,234870,0,0,0.0
20090409,88260.0,88780.0,87600.0,88330.0,57143,233563,0,0,0.0
20090413,88290.0,90120.0,88290.0,89580.0,58540,236642,0,0,0.0
20090414,89420.0,89970.0,88710.0,89200.0,53267,236614,0,0,0.0
20090415,89120.0,90210.0,88620.0,89350.0,62529,235191,0,0,0.0
20090416,89300.0,89500.0,87300.0,87980.0,87849,238878,0,0,0.0
20090417,87690.0,87790.0,86560.0,86790.0,84227,238355,0,0,0.0
20090420,87020.0,88970.0,86560.0,88750.0,82172,235341,0,0,0.0
20090421,88650.0,89640.0,87950.0,88270.0,83879,234853,0,0,0.0
20090422,88480.0,89480.0,88280.0,89250.0,69736,231673,0,0,0.0
20090423,89130.0,91040.0,89050.0,90660.0,99069,239308,0,0,0.0
20090424,90550.0,91540.0,90420.0,91410.0,80400,241184,0,0,0.0
20090427,91500.0,91970.0,90580.0,90820.0,65040,240320,0,0,0.0
20090428,90720.0,90770.0,88460.0,89360.0,64690,237770,0,0,0.0
20090429,89400.0,90400.0,88830.0,90050.0,81060,227158,0,0,0.0
20090430,89860.0,90080.0,88010.0,89120.0,90802,224032,0,0,0.0
20090501,88890.0,89080.0,88050.0,88820.0,55268,224666,0,0,0.0
20090504,88750.0,90830.0,88560.0,90220.0,86863,223822,0,0,0.0
20090505,90340.0,91670.0,89320.0,90430.0,83969,226421,0,0,0.0
20090506,89730.0,91350.0,89540.0,91100.0,129350,220339,0,0,0.0
20090507,91250.0,92650.0,90890.0,91550.0,91124,222222,0,0,0.0
20090508,91170.0,92100.0,90550.0,91490.0,103808,210589,0,0,0.0
20090511,91700.0,91840.0,90880.0,91350.0,63239,205608,0,0,0.0
20090512,91390.0,92490.0,91240.0,92390.0,97649,203121,0,0,0.0
20090513,92330.0,93140.0,91780.0,92590.0,80270,193433,0,0,0.0
20090514,92700.0,92940.0,92050.0,92840.0,76204,186413,0,0,0.0
20090515,92690.0,93480.0,92410.0,93130.0,109249,180760,0,0,0.0
20090518,93050.0,93410.0,91520.0,92170.0,122282,169438,0,0,0.0
20090519,91820.0,92990.0,91760.0,92670.0,123675,160060,0,0,0.0
20090520,92560.0,94100.0,92530.0,93740.0,142259,149409,0,0,0.0
20090521,93850.0,95700.0,93580.0,95120.0,172846,144074,200908,200908,0.0
20090522,95640.0,96460.0,95180.0,96050.0,160288,142721,0,0,130.0
20090526,95900.0,96180.0,93820.0,95510.0,264987,184073,0,0,0.0
20090527,95550.0,96150.0,94800.0,95520.0,183080,230856,0,0,0.0
20090528,95020.0,96670.0,94580.0,96320.0,161905,230856,0,0,0.0
20090529,96080.0,98200.0,96040.0,98030.0,12506,251102,0,0,0.0
20090601,98100.0,99020.0,97410.0,98000.0,91478,249056,0,0,0.0
20090602,97690.0,98830.0,97050.0,98440.0,126268,249603,0,0,0.0
20090603,98320.0,99210.0,96150.0,96560.0,113879,253578,0,0,0.0
20090604,96400.0,98340.0,96200.0,98230.0,152881,260305,0,0,0.0
20090605,98140.0,98500.0,95380.0,96260.0,97318,248688,0,0,0.0
20090608,95630.0,96110.0,94380.0,95250.0,91631,251367,0,0,0.0
20090609,95180.0,96450.0,94830.0,95470.0,109471,245924,0,0,0.0
20090610,95580.0,96670.0,94750.0,95470.0,19120,246057,0,0,0.0
20090611,95560.0,96320.0,94250.0,96200.0,122831,244696,0,0,0.0
20090612,95630.0,95920.0,93620.0,94070.0,87021,238537,0,0,0.0
20090615,94030.0,94030.0,92650.0,92750.0,77152,230681,0,0,0.0
20090616,92880.0,94060.0,92770.0,93220.0,88327,229487,0,0,0.0
20090617,93540.0,94110.0,92840.0,93600.0,79859,230695,0,0,0.0
20090618,94000.0,94400.0,93050.0,93460.0,79859,230695,0,0,0.0
20090619,93400.0,93970.0,93150.0,93620.0,91412,229514,0,0,0.0
20090622,93510.0,93560.0,91830.0,92100.0,94391,229664,0,0,0.0
20090623,92250.0,92740.0,91320.0,92430.0,11855,225733,0,0,0.0
20090624,92640.0,94440.0,92280.0,93440.0,12839,230888,0,0,0.0
20090625,93200.0,94040.0,93030.0,93950.0,71616,231809,0,0,0.0
20090626,94010.0,94900.0,93660.0,94100.0,59018,230171,0,0,0.0
20090629,94070.0,94320.0,93360.0,94070.0,103431,228715,0,0,0.0
20090630,93810.0,94540.0,92270.0,92740.0,109150,227294,0,0,0.0
20090701,92610.0,94700.0,92610.0,94130.0,196236,225276,0,0,0.0
20090702,94090.0,94210.0,92660.0,93100.0,196236,225276,0,0,0.0
20090703,92880.0,93430.0,92780.0,93250.0,69167,223707,0,0,0.0
20090706,93200.0,93240.0,92030.0,92430.0,80832,215862,0,0,0.0
20090707,92460.0,93240.0,92100.0,92910.0,125729,212364,0,0,0.0
20090708,92410.0,92590.0,90480.0,90930.0,96471,208637,0,0,0.0
20090709,90930.0,91890.0,90620.0,91620.0,80581,197320,0,0,0.0
20090710,91210.0,91520.0,90660.0,91250.0,115023,192616,0,0,0.0
20090713,91230.0,92340.0,90740.0,92250.0,96810,189583,0,0,0.0
20090714,92120.0,92780.0,91780.0,92280.0,138380,184837,0,0,0.0
20090715,92540.0,94230.0,92450.0,93940.0,64544,181265,0,0,0.0
20090716,93930.0,94050.0,93260.0,93540.0,69201,179942,0,0,0.0
20090717,93780.0,93980.0,93160.0,93750.0,129293,173052,0,0,0.0
20090720,93850.0,95540.0,93700.0,94880.0,87427,174335,0,0,0.0
20090721,94980.0,95380.0,94430.0,94690.0,107591,167590,200910,200910,0.0
20090722,95000.0,95610.0,94600.0,95460.0,146399,18073,0,0,110.0
20090723,95240.0,95850.0,94850.0,95610.0,97776,19176,0,0,0.0
20090724,94850.0,95560.0,94850.0,95440.0,140220,20430,0,0,0.0
20090727,95290.0,96110.0,94930.0,95480.0,241501,22800,0,0,0.0
20090728,95470.0,95800.0,93520.0,94030.0,216000,25606,0,0,0.0
20090729,93840.0,94170.0,92650.0,92830.0,99106,24197,0,0,0.0
20090730,93030.0,93800.0,92980.0,93600.0,117471,23938,0,0,0.0
20090731,93670.0,95850.0,93260.0,95450.0,99259,24125,0,0,0.0
20090803,95480.0,96570.0,95300.0,95750.0,94184,25843,0,0,0.0
20090804,95760.0,97120.0,95180.0,96840.0,104986,25408,0,0,0.0
20090805,96880.0,96950.0,96000.0,96500.0,96818,25576,0,0,0.0
20090806,96440.0,97270.0,95700.0,96150.0,89754,23599,0,0,0.0
20090807,96400.0,96650.0,95430.0,95810.0,95418,23393,0,0,0.0
20090810,95360.0,95800.0,94300.0,94580.0,91132,22348,0,0,0.0
20090811,94690.0,95070.0,94250.0,94650.0,56711,21544,0,0,0.0
20090812,94720.0,95320.0,94100.0,95140.0,71497,21783,0,0,0.0
20090813,94900.0,96200.0,94900.0,95540.0,78613,23223,0,0,0.0
20090814,95780.0,96020.0,94250.0,94760.0,85243,22234,0,0,0.0
20090817,94790.0,94900.0,93020.0,93480.0,102816,23263,0,0,0.0
20090818,93410.0,94060.0,93410.0,93820.0,57897,21369,0,0,0.0
20090819,93960.0,94560.0,93230.0,94370.0,90953,21251,0,0,0.0
20090820,94460.0,94620.0,93760.0,94060.0,57354,21825,0,0,0.0
20090821,94120.0,95850.0,93820.0,95340.0,81661,21616,0,0,0.0
20090824,95390.0,95730.0,93470.0,94240.0,94821,21728,0,0,0.0
20090825,94330.0,95500.0,94290.0,94470.0,85349,21474,0,0,0.0
20090826,94390.0,95030.0,94000.0,94450.0,74737,21329,0,0,0.0
20090827,94550.0,95080.0,94150.0,94600.0,66684,21023,0,0,0.0
20090828,94960.0,96340.0,94890.0,95750.0,104330,21150,0,0,0.0
20090831,95610.0,96020.0,94310.0,95220.0,79796,20825,0,0,0.0
20090901,95140.0,95730.0,94640.0,95520.0,104075,19616,0,0,0.0
20090902,95670.0,98100.0,95210.0,97710.0,165302,19851,0,0,0.0
20090903,97800.0,99800.0,97490.0,99630.0,176148,19772,0,0,0.0
20090904,99290.0,99700.0,98580.0,99540.0,164890,20056,0,0,0.0
20090908,99370.0,100830.0,99170.0,99850.0,181199,19798,0,0,0.0
20090909,99780.0,100340.0,98780.0,99590.0,135131,20156,0,0,0.0
20090910,99300.0,99900.0,98220.0,99570.0,147710,20267,0,0,0.0
20090911,99720.0,101240.0,99520.0,100520.0,144035,20758,0,0,0.0
20090914,100590.0,100930.0,99390.0,100020.0,103793,20509,0,0,0.0
20090915,100000.0,101050.0,99260.0,100530.0,114680,20453,0,0,0.0
20090916,100900.0,102230.0,100720.0,101920.0,134424,21597,0,0,0.0
20090917,101860.0,102470.0,101000.0,101260.0,126761,20560,0,0,0.0
20090918,101450.0,101850.0,100670.0,100940.0,94056,20563,0,0,0.0
20090921,100740.0,100740.0,99560.0,100390.0,102781,18602,200912,200912,0.0
20090922,100500.0,102150.0,100420.0,101550.0,107218,335788,0,0,50.0
20090923,101610.0,102040.0,100720.0,101440.0,131971,340458,0,0,0.0
20090924,100870.0,102100.0,99130.0,99890.0,198376,334822,0,0,0.0
20090925,99280.0,100050.0,98550.0,99160.0,143644,328304,0,0,0.0
20090928,99310.0,99800.0,98670.0,99410.0,98994,324796,0,0,0.0
20090929,99260.0,99720.0,98610.0,99440.0,118324,325363,0,0,0.0
20090930,99400.0,101080.0,99270.0,100930.0,150963,328674,0,0,0.0
20091001,100830.0,101110.0,99860.0,100070.0,120796,321313,0,0,0.0
20091002,99900.0,100880.0,98700.0,100430.0,148050,330351,0,0,0.0
20091005,100400.0,101890.0,100160.0,101780.0,109695,330495,0,0,0.0
20091006,101780.0,104500.0,101660.0,103970.0,109770,356690,0,0,0.0
20091007,104270.0,104970.0,103780.0,104440.0,109695,352047,0,0,0.0
20091008,104570.0,106270.0,104380.0,105630.0,215849,366579,0,0,0.0
20091009,105590.0,105670.0,104470.0,104860.0,130506,365830,0,0,0.0
20091012,105000.0,106050.0,104800.0,105750.0,80303,360796,0,0,0.0
20091013,105500.0,106970.0,105220.0,106500.0,147332,363868,0,0,0.0
20091014,106530.0,107200.0,105650.0,106470.0,137853,369448,0,0,0.0
20091015,106330.0,106680.0,104620.0,105060.0,162299,369025,0,0,0.0
20091016,105100.0,105790.0,104370.0,105150.0,125365,371405,0,0,0.0
20091019,105350.0,106580.0,104860.0,105810.0,102591,363215,0,0,0.0
20091020,106500.0,106900.0,105260.0,105860.0,130637,360583,0,0,0.0
20091021,105580.0,106570.0,104810.0,106450.0,158527,361452,0,0,0.0
20091022,105950.0,106270.0,105200.0,105860.0,115232,353655,0,0,0.0
20091023,106110.0,106880.0,105040.0,105640.0,161006,358606,0,0,0.0
20091026,105550.0,106080.0,103810.0,104280.0,173354,353459,0,0,0.0
20091027,103850.0,104430.0,103290.0,103540.0,166447,340080,0,0,0.0
20091028,104000.0,104260.0,102690.0,103050.0,164134,341419,0,0,0.0
20091029,102770.0,104840.0,102690.0,104710.0,141509,335346,0,0,0.0
20091030,104710.0,104920.0,103540.0,104040.0,141358,317707,0,0,0.0
20091102,105790.0,106340.0,104220.0,105400.0,140871,324088,0,0,0.0
20091103,106040.0,108850.0,105550.0,108490.0,221572,322086,0,0,0.0
20091104,108560.0,109850.0,108050.0,108730.0,213028,331767,0,0,0.0
20091105,109410.0,109520.0,108430.0,108930.0,124094,333332,0,0,0.0
20091106,109060.0,110190.0,108650.0,109570.0,1048,320497,0,0,0.0
20091109,109800.0,111170.0,109600.0,110140.0,164004,310383,0,0,0.0
20091110,110370.0,110970.0,109720.0,110250.0,175589,306792,0,0,0.0
20091111,110600.0,111910.0,110560.0,111460.0,189848,291155,0,0,0.0
20091112,111720.0,112340.0,110270.0,110660.0,195366,286517,0,0,0.0
20091113,110330.0,111970.0,110120.0,111670.0,170472,279592,0,0,0.0
20091116,111960.0,114420.0,111950.0,113920.0,227534,269945,0,0,0.0
20091117,114010.0,114200.0,112780.0,113940.0,164938,265480,0,0,0.0
20091118,114090.0,115340.0,113600.0,114120.0,222574,252041,0,0,0.0
20091119,114400.0,114650.0,113000.0,114190.0,253364,238516,201002,201002,0.0
20091120,114670.0,115290.0,113420.0,114820.0,232083,171798,0,0,170.0
20091123,115350.0,117550.0,115350.0,116620.0,322926,212520,0,0,0.0
20091124,116560.0,117300.0,115910.0,116740.0,398318,283977,0,0,0.0
20091125,117090.0,119440.0,116840.0,118860.0,343923,341601,0,0,0.0
20091127,119460.0,119680.0,113580.0,117550.0,408074,361915,0,0,0.0
20091130,118200.0,118500.0,116500.0,118230.0,199699,364298,0,0,0.0
20091201,118140.0,120400.0,117640.0,120020.0,189337,360947,0,0,0.0
20091202,119700.0,121840.0,119650.0,121300.0,209873,358524,0,0,0.0
20091203,121650.0,122750.0,120520.0,121830.0,240174,365116,0,0,0.0
20091204,120870.0,121390.0,114740.0,116950.0,399666,366981,0,0,0.0
20091207,116030.0,116620.0,113610.0,116400.0,296524,347630,0,0,0.0
20091208,115980.0,117020.0,112530.0,114340.0,256272,344371,0,0,0.0
20091209,112950.0,114840.0,111700.0,112090.0,279388,340184,0,0,0.0
20091210,113010.0,113770.0,112180.0,112620.0,171247,337300,0,0,0.0
20091211,113330.0,114340.0,111020.0,111990.0,226670,337982,0,0,0.0
20091214,111460.0,112890.0,111170.0,112380.0,142029,337133,0,0,0.0
20091215,112820.0,113000.0,111200.0,112300.0,167797,340632,0,0,0.0
20091216,112570.0,114250.0,112240.0,113620.0,167639,337506,0,0,0.0
20091217,113870.0,114290.0,109570.0,110740.0,258576,333946,0,0,0.0
20091218,109900.0,111810.0,109740.0,111150.0,184815,324816,0,0,0.0
20091221,111190.0,112080.0,109080.0,109600.0,150996,330298,0,0,0.0
20091222,109270.0,109820.0,107520.0,108670.0,200312,325781,0,0,0.0
20091223,108510.0,109680.0,108010.0,109400.0,111720,326556,0,0,0.0
20091224,108860.0,110690.0,108830.0,110480.0,67369,322941,0,0,0.0
20091228,110800.0,111450.0,110210.0,110790.0,79240,324647,0,0,0.0
20091229,110890.0,110920.0,109710.0,109810.0,103991,318077,0,0,0.0
20091230,109850.0,109870.0,108660.0,109250.0,105373,319179,0,0,0.0
20091231,109410.0,110760.0,109310.0,109620.0,73987,315157,0,0,0.0
20100104,109900.0,112460.0,109380.0,111830.0,181168,323133,0,0,0.0
20100105,112200.0,112960.0,111550.0,111870.0,178259,316200,0,0,0.0
20100106,111850.0,114100.0,111680.0,113650.0,203652,313902,0,0,0.0
20100107,113900.0,113950.0,112870.0,113370.0,129076,316766,0,0,0.0
20100108,113150.0,114000.0,111950.0,113890.0,243014,304044,0,0,0.0
20100111,113900.0,116300.0,113900.0,115140.0,206862,303821,0,0,0.0
20100112,115200.0,115830.0,112430.0,112940.0,269128,286147,0,0,0.0
20100113,112900.0,113890.0,111850.0,113680.0,256969,269547,0,0,0.0
20100114,113790.0,114670.0,113070.0,114300.0,202432,255635,0,0,0.0
20100115,114200.0,114600.0,112650.0,113050.0,180709,246102,0,0,0.0
20100119,113070.0,114070.0,112750.0,114000.0,240497,230502,0,0,0.0
20100120,113850.0,114170.0,110680.0,111260.0,276998,216554,0,0,0.0
20100121,111240.0,111740.0,108800.0,110320.0,327311,197322,201004,201004,0.0
20100122,109590.0,110000.0,108300.0,109080.0,261747,175356,0,0,50.0
20100125,109260.0,110500.0,109250.0,109680.0,210193,196865,0,0,0.0
20100126,109920.0,110420.0,108650.0,109950.0,341071,244334,0,0,0.0
20100127,109450.0,110330.0,108410.0,108570.0,340355,280189,0,0,0.0
20100128,108700.0,109690.0,107440.0,108480.0,320192,298010,0,0,0.0
20100129,108700.0,109140.0,107500.0,108380.0,204658,302336,0,0,0.0
20100201,108190.0,110880.0,107720.0,110500.0,173450,303045,0,0,0.0
20100202,110730.0,111990.0,109950.0,111800.0,169583,303295,0,0,0.0
20100203,111580.0,112640.0,110750.0,111200.0,171264,301656,0,0,0.0
20100204,111010.0,111200.0,105900.0,106300.0,298073,295604,0,0,0.0
20100205,106570.0,106940.0,104450.0,105280.0,275496,297764,0,0,0.0
20100208,106830.0,107430.0,106180.0,106620.0,162375,280429,0,0,0.0
20100209,106240.0,108380.0,106210.0,107720.0,193627,287223,0,0,0.0
20100210,107860.0,108300.0,106310.0,107630.0,177940,285378,0,0,0.0
20100211,107380.0,109840.0,107290.0,109470.0,202363,277737,0,0,0.0
20100212,109460.0,109770.0,107810.0,109000.0,163772,273115,0,0,0.0
20100216,109370.0,112190.0,109200.0,111980.0,195019,283617,0,0,0.0
20100217,111980.0,112870.0,110550.0,112010.0,187846,280769,0,0,0.0
20100218,110830.0,112480.0,109810.0,111870.0,202477,284863,0,0,0.0
20100219,110840.0,112740.0,109930.0,112210.0,181736,287548,0,0,0.0
20100222,112210.0,113150.0,111000.0,111310.0,148336,278887,0,0,0.0
20100223,111410.0,112170.0,109960.0,110320.0,169479,278820,0,0,0.0
20100224,110350.0,110880.0,109020.0,109720.0,185009,271813,0,0,0.0
20100225,109620.0,111000.0,108850.0,110850.0,216787,280052,0,0,0.0
