DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20030627,113040.0,113330.0,112820.0,112850.0,680425,545344,0,0,0.0
20030630,112950.0,113390.0,112940.0,113340.0,485060,594747,0,0,0.0
20030701,113370.0,113650.0,113290.0,113380.0,650939,520660,0,0,0.0
20030702,113320.0,113320.0,112910.0,113150.0,673203,543592,0,0,0.0
20030703,113130.0,113280.0,112690.0,112850.0,852932,559199,0,0,0.0
20030704,112730.0,113170.0,112730.0,113150.0,852932,559199,0,0,0.0
20030707,112990.0,113060.0,112660.0,112750.0,397732,553128,0,0,0.0
20030708,112710.0,113090.0,112540.0,112760.0,752669,549735,0,0,0.0
20030709,112900.0,113130.0,112800.0,112920.0,603231,529687,0,0,0.0
20030710,113110.0,113300.0,113020.0,113290.0,587535,531175,0,0,0.0
20030711,113260.0,113280.0,113040.0,113240.0,362798,532618,0,0,0.0
20030714,113360.0,113500.0,113290.0,113310.0,291323,526369,0,0,0.0
20030715,113160.0,113200.0,112270.0,112310.0,755668,551685,0,0,0.0
20030716,112140.0,112520.0,111880.0,112300.0,927172,568815,0,0,0.0
20030717,112420.0,112500.0,111960.0,112390.0,754188,553216,0,0,0.0
20030718,112460.0,112490.0,112310.0,112470.0,423037,567998,0,0,0.0
20030721,112380.0,112450.0,112010.0,112140.0,446881,567596,0,0,0.0
20030722,111880.0,112280.0,111840.0,112040.0,634774,572858,0,0,0.0
20030723,112260.0,112600.0,112160.0,112590.0,590181,579121,0,0,0.0
20030724,112500.0,112610.0,112040.0,112150.0,610293,567895,0,0,0.0
20030725,112200.0,112610.0,112170.0,112420.0,449821,549897,0,0,0.0
20030728,112270.0,112350.0,111900.0,111980.0,539613,548470,0,0,0.0
20030729,111900.0,112370.0,111830.0,111920.0,656353,557229,0,0,0.0
20030730,111770.0,112040.0,111620.0,111890.0,598629,561655,0,0,0.0
20030731,112000.0,112150.0,111250.0,111300.0,718510,574624,0,0,0.0
20030801,111160.0,111190.0,110410.0,110800.0,877454,606553,0,0,0.0
20030804,110920.0,111200.0,110800.0,111150.0,457572,594477,0,0,0.0
20030805,111270.0,111330.0,111050.0,111080.0,528177,603089,0,0,0.0
20030806,111080.0,111320.0,110910.0,111280.0,494677,603245,0,0,0.0
20030807,111390.0,111600.0,111300.0,111480.0,442387,597784,0,0,0.0
20030808,111660.0,112170.0,111630.0,112150.0,440222,594581,0,0,0.0
20030811,111890.0,111990.0,111580.0,111630.0,378579,587691,0,0,0.0
20030812,111680.0,111910.0,111620.0,111730.0,441747,591630,0,0,0.0
20030813,111620.0,111690.0,111170.0,111240.0,672644,586975,0,0,0.0
20030814,111150.0,111230.0,110660.0,110710.0,853521,620552,0,0,0.0
20030815,110980.0,111260.0,110910.0,111190.0,353905,632147,0,0,0.0
20030818,111090.0,111230.0,110820.0,111200.0,340629,606412,0,0,0.0
20030819,111100.0,111340.0,110740.0,111320.0,540984,631846,0,0,0.0
20030820,111270.0,111490.0,110960.0,111100.0,498884,639942,0,0,0.0
20030821,111050.0,111190.0,110760.0,110800.0,507458,642320,200312,200312,0.0
20030822,110100.0,110100.0,109920.0,110090.0,351234,47532,0,0,-700.0
20030825,110090.0,110370.0,110080.0,110080.0,170385,48152,0,0,0.0
20030826,110050.0,110200.0,109900.0,110200.0,442048,60945,0,0,0.0
20030827,110180.0,110350.0,110060.0,110070.0,437563,78891,0,0,0.0
20030828,110050.0,110290.0,109890.0,110250.0,543948,100791,0,0,0.0
20030829,110250.0,110310.0,110040.0,110300.0,477767,119338,0,0,0.0
20030901,110210.0,110210.0,109960.0,109960.0,477767,119338,0,0,0.0
20030902,109830.0,109830.0,109160.0,109170.0,999670,226623,0,0,0.0
20030903,109120.0,109410.0,109090.0,109240.0,1043321,339431,0,0,0.0
20030904,109250.0,109580.0,109240.0,109540.0,1237967,471941,0,0,0.0
20030905,109610.0,110010.0,109580.0,109920.0,620562,602701,0,0,0.0
20030908,110050.0,110370.0,109960.0,110200.0,1117165,582768,0,0,0.0
20030909,109880.0,110250.0,109860.0,110070.0,510335,614281,0,0,0.0
20030910,110230.0,110420.0,110150.0,110350.0,559135,594084,0,0,0.0
20030911,110450.0,110560.0,110000.0,110110.0,689826,591202,0,0,0.0
20030912,110130.0,110890.0,110050.0,110830.0,630266,592203,0,0,0.0
20030915,110700.0,110740.0,110550.0,110700.0,479223,575746,0,0,0.0
20030916,110730.0,110730.0,110530.0,110610.0,467441,580227,0,0,0.0
20030917,110660.0,110950.0,110560.0,110880.0,626059,602144,0,0,0.0
20030918,110860.0,111030.0,110640.0,110760.0,712478,594459,0,0,0.0
20030919,110860.0,110980.0,110780.0,110950.0,438736,610910,0,0,0.0
20030922,110890.0,111410.0,110880.0,111330.0,664917,604437,0,0,0.0
20030923,111390.0,111390.0,111130.0,111320.0,552093,594568,0,0,0.0
20030924,111300.0,111550.0,111140.0,111530.0,598073,614149,0,0,0.0
20030925,111560.0,111670.0,111380.0,111500.0,656082,594008,0,0,0.0
20030926,111480.0,111860.0,111450.0,111770.0,524888,608749,0,0,0.0
20030929,111800.0,111820.0,111440.0,111770.0,570783,608183,0,0,0.0
20030930,111790.0,112200.0,111790.0,112010.0,570783,608183,0,0,0.0
20031001,112060.0,112130.0,111890.0,112010.0,634999,619269,0,0,0.0
20031002,111980.0,111980.0,111240.0,111380.0,898929,610440,0,0,0.0
20031003,111420.0,111440.0,110410.0,110480.0,665015,610320,0,0,0.0
20031006,110510.0,110950.0,110470.0,110870.0,546971,596609,0,0,0.0
20031007,110860.0,110990.0,110710.0,110800.0,701380,597280,0,0,0.0
20031008,110800.0,111020.0,110520.0,110910.0,838266,611510,0,0,0.0
20031009,110940.0,110990.0,110320.0,110470.0,746608,600775,0,0,0.0
20031010,110520.0,110870.0,110370.0,110770.0,536523,607981,0,0,0.0
20031013,110710.0,110710.0,110350.0,110380.0,318252,598012,0,0,0.0
20031014,110200.0,110520.0,110120.0,110400.0,594152,610294,0,0,0.0
20031015,110330.0,110350.0,109960.0,109980.0,730543,597974,0,0,0.0
20031016,110020.0,110320.0,109820.0,109850.0,645744,605245,0,0,0.0
20031017,109730.0,110100.0,109550.0,110010.0,637443,610442,0,0,0.0
20031020,109800.0,110120.0,109770.0,110060.0,464399,617198,0,0,0.0
20031021,110020.0,110390.0,110010.0,110330.0,504789,626857,0,0,0.0
20031022,110340.0,110490.0,110030.0,110440.0,767274,684477,0,0,0.0
20031023,110680.0,110720.0,110110.0,110130.0,512800,627490,0,0,0.0
20031024,110290.0,110460.0,110120.0,110450.0,451337,611492,0,0,0.0
20031027,110310.0,110330.0,110010.0,110230.0,399264,622026,0,0,0.0
20031028,110100.0,110210.0,110000.0,110060.0,504631,629747,0,0,0.0
20031029,110480.0,110550.0,110100.0,110170.0,581256,636588,0,0,0.0
20031030,109980.0,110200.0,109830.0,109870.0,626336,622111,0,0,0.0
20031031,109960.0,110260.0,109910.0,110210.0,436308,615493,0,0,0.0
20031103,110090.0,110150.0,109710.0,109800.0,411048,647130,0,0,0.0
20031104,109870.0,110060.0,109810.0,110010.0,394837,659821,0,0,0.0
20031105,109930.0,110050.0,109810.0,110000.0,512130,645881,0,0,0.0
20031106,109840.0,109920.0,109450.0,109530.0,702742,665267,0,0,0.0
20031107,109520.0,109660.0,109200.0,109340.0,550819,689400,0,0,0.0
20031110,109390.0,109530.0,109370.0,109410.0,248601,687051,0,0,0.0
20031111,109460.0,109580.0,109420.0,109450.0,262192,690765,0,0,0.0
20031112,109490.0,109680.0,109320.0,109670.0,506750,697208,0,0,0.0
20031113,109610.0,109970.0,109530.0,109900.0,638657,675160,0,0,0.0
20031114,110020.0,110270.0,109920.0,110190.0,591902,691464,0,0,0.0
20031117,110350.0,110510.0,110260.0,110350.0,491902,673382,0,0,0.0
20031118,110270.0,110610.0,110190.0,110530.0,644665,658077,0,0,0.0
20031119,110760.0,110820.0,110230.0,110330.0,688661,647602,0,0,0.0
20031120,110290.0,110940.0,110220.0,110440.0,864071,638681,0,0,0.0
20031121,110520.0,110660.0,110430.0,110590.0,405933,626529,200403,200403,0.0
20031124,109940.0,109940.0,109620.0,109620.0,540736,103614,0,0,-600.0
20031125,109580.0,109650.0,109450.0,109540.0,648670,114445,0,0,0.0
20031126,109530.0,109640.0,109350.0,109350.0,574885,128182,0,0,0.0
20031127,109230.0,109290.0,109110.0,109110.0,574885,128182,0,0,0.0
20031128,109160.0,109410.0,109070.0,109100.0,479188,167668,0,0,0.0
20031201,108990.0,109130.0,108900.0,108970.0,565583,191958,0,0,0.0
20031202,109010.0,109160.0,108870.0,109120.0,827168,262165,0,0,0.0
20031203,109170.0,109340.0,109070.0,109140.0,876372,340336,0,0,0.0
20031204,109100.0,109460.0,109050.0,109430.0,1042979,460000,0,0,0.0
20031205,109510.0,109990.0,109340.0,109950.0,1158336,542032,0,0,0.0
20031208,109990.0,110040.0,109730.0,109760.0,546495,554603,0,0,0.0
20031209,109790.0,109990.0,109670.0,109880.0,506237,572542,0,0,0.0
20031210,109600.0,109970.0,109500.0,109850.0,542602,594335,0,0,0.0
20031211,109830.0,109860.0,109620.0,109800.0,399198,590072,0,0,0.0
20031212,110050.0,110290.0,109940.0,110240.0,459027,605819,0,0,0.0
20031215,109970.0,110500.0,109910.0,110480.0,318998,611949,0,0,0.0
20031216,110480.0,110500.0,110220.0,110310.0,469809,630837,0,0,0.0
20031217,110450.0,110650.0,110330.0,110650.0,405492,652674,0,0,0.0
20031218,110610.0,110860.0,110480.0,110620.0,440723,666478,0,0,0.0
20031219,110680.0,110710.0,110340.0,110520.0,245673,675644,0,0,0.0
20031222,110680.0,110690.0,110530.0,110610.0,123653,668003,0,0,0.0
20031223,110660.0,110710.0,110550.0,110630.0,107370,647033,0,0,0.0
20031224,110660.0,110710.0,110550.0,110630.0,107370,647033,0,0,0.0
20031229,110800.0,110840.0,110570.0,110640.0,92733,633065,0,0,0.0
20031230,110550.0,110630.0,110180.0,110530.0,92733,633065,0,0,0.0
20040102,110470.0,111020.0,110250.0,110330.0,164411,626476,0,0,0.0
20040105,110390.0,110500.0,110270.0,110480.0,349175,641758,0,0,0.0
20040106,110610.0,110870.0,110540.0,110860.0,490073,656171,0,0,0.0
20040107,110780.0,111060.0,110650.0,110960.0,573662,668357,0,0,0.0
20040108,110940.0,111170.0,110780.0,111080.0,570259,701879,0,0,0.0
20040109,111050.0,111670.0,111000.0,111620.0,730033,691846,0,0,0.0
20040112,111610.0,111760.0,111460.0,111690.0,620420,714071,0,0,0.0
20040113,111640.0,111650.0,111500.0,111590.0,679950,735991,0,0,0.0
20040114,111700.0,111710.0,111310.0,111560.0,975213,736051,0,0,0.0
20040115,111540.0,111650.0,111380.0,111480.0,709940,715161,0,0,0.0
20040116,111480.0,111910.0,111330.0,111430.0,971101,713241,0,0,0.0
20040119,111380.0,111520.0,111310.0,111410.0,971101,713241,0,0,0.0
20040120,111330.0,111730.0,111330.0,111660.0,629212,738232,0,0,0.0
20040121,111660.0,111820.0,111510.0,111590.0,735435,738286,0,0,0.0
20040122,111690.0,111790.0,111560.0,111740.0,689573,770324,0,0,0.0
20040123,111800.0,112060.0,111730.0,111790.0,567797,764482,0,0,0.0
20040126,111720.0,111800.0,111530.0,111650.0,562089,741868,0,0,0.0
20040127,111540.0,111770.0,111450.0,111700.0,599229,740481,0,0,0.0
20040128,111710.0,111870.0,111620.0,111850.0,531431,734226,0,0,0.0
20040129,111320.0,111370.0,110950.0,111010.0,970824,756713,0,0,0.0
20040130,111140.0,111270.0,111050.0,111190.0,538992,752083,0,0,0.0
20040202,111200.0,111350.0,111160.0,111300.0,356343,722656,0,0,0.0
20040203,111370.0,111580.0,111360.0,111560.0,568135,743330,0,0,0.0
20040204,111590.0,111660.0,111470.0,111560.0,582579,758830,0,0,0.0
20040205,111550.0,111690.0,111440.0,111590.0,551455,782442,0,0,0.0
20040206,111470.0,111920.0,111360.0,111900.0,715854,793471,0,0,0.0
20040209,111900.0,111960.0,111790.0,111880.0,439540,782294,0,0,0.0
20040210,111950.0,112030.0,111800.0,111820.0,474959,769780,0,0,0.0
20040211,111780.0,112180.0,111660.0,112110.0,890654,761575,0,0,0.0
20040212,112110.0,112140.0,112010.0,112090.0,542271,764049,0,0,0.0
20040213,112020.0,112390.0,112000.0,112140.0,707236,741579,0,0,0.0
20040216,112180.0,112180.0,112060.0,112150.0,707236,741579,0,0,0.0
20040217,112120.0,112410.0,112100.0,112360.0,652021,759615,0,0,0.0
20040218,112430.0,112530.0,112310.0,112340.0,573601,736848,0,0,0.0
20040219,112230.0,112310.0,112070.0,112310.0,862675,765251,0,0,0.0
20040220,112310.0,112310.0,112020.0,112040.0,612350,773332,0,0,0.0
20040223,111890.0,112230.0,111840.0,112190.0,583328,745736,200406,200406,0.0
20040224,111390.0,111640.0,111390.0,111640.0,671077,152048,0,0,-840.0
20040225,111590.0,111820.0,111560.0,111820.0,724456,190427,0,0,0.0
20040226,111810.0,111840.0,111550.0,111760.0,733155,235253,0,0,0.0
20040227,111800.0,111970.0,111770.0,111940.0,909433,283540,0,0,0.0
20040301,112010.0,112010.0,111730.0,111830.0,678802,334650,0,0,0.0
20040302,111820.0,111850.0,111480.0,111490.0,1014174,427843,0,0,0.0
20040303,111450.0,111520.0,111280.0,111400.0,1338064,516721,0,0,0.0
20040304,111490.0,111710.0,111240.0,111690.0,1331967,617589,0,0,0.0
20040305,111640.0,112520.0,111570.0,112420.0,1527799,715001,0,0,0.0
20040308,112370.0,112700.0,112290.0,112640.0,733339,780561,0,0,0.0
20040309,112690.0,112800.0,112480.0,112610.0,610426,757746,0,0,0.0
20040310,112560.0,112630.0,112460.0,112580.0,780716,744895,0,0,0.0
20040311,112520.0,112990.0,112480.0,112610.0,990997,748508,0,0,0.0
20040312,112820.0,112910.0,112590.0,112650.0,604759,741386,0,0,0.0
20040315,112680.0,112890.0,112640.0,112710.0,509376,725878,0,0,0.0
20040316,112720.0,112830.0,112430.0,112570.0,610003,719911,0,0,0.0
20040317,112940.0,112970.0,112750.0,112770.0,673784,739787,0,0,0.0
20040318,112790.0,112950.0,112660.0,112820.0,600767,733705,0,0,0.0
20040319,112790.0,112900.0,112740.0,112850.0,327805,734225,0,0,0.0
20040322,112900.0,113050.0,112820.0,112950.0,342991,752690,0,0,0.0
20040323,113020.0,113030.0,112780.0,112910.0,540707,731926,0,0,0.0
20040324,112960.0,113200.0,112930.0,113150.0,656774,723816,0,0,0.0
20040325,113120.0,113320.0,113080.0,113300.0,666286,715408,0,0,0.0
20040326,113250.0,113360.0,113050.0,113070.0,604300,709848,0,0,0.0
20040329,112980.0,113060.0,112570.0,112720.0,676936,692354,0,0,0.0
20040330,112770.0,112860.0,112680.0,112760.0,520139,692030,0,0,0.0
20040331,112730.0,112950.0,112530.0,112900.0,592896,677376,0,0,0.0
20040401,112930.0,113000.0,112440.0,112680.0,956755,777637,0,0,0.0
20040402,112650.0,112670.0,111300.0,111650.0,762040,731129,0,0,0.0
20040405,111520.0,111890.0,111520.0,111670.0,716928,763372,0,0,0.0
20040406,111700.0,111960.0,111690.0,111960.0,521024,708863,0,0,0.0
20040407,112000.0,112150.0,111960.0,112120.0,524406,753517,0,0,0.0
20040408,112050.0,112090.0,111870.0,112020.0,524406,753517,0,0,0.0
20040413,111910.0,111910.0,111500.0,111580.0,666891,723142,0,0,0.0
20040414,111500.0,111650.0,111300.0,111480.0,694449,712226,0,0,0.0
20040415,111520.0,111590.0,111330.0,111530.0,606782,697534,0,0,0.0
20040416,111580.0,111760.0,111510.0,111660.0,455062,684778,0,0,0.0
20040419,111670.0,111830.0,111650.0,111700.0,364976,679941,0,0,0.0
20040420,111640.0,111640.0,111480.0,111640.0,554448,710261,0,0,0.0
20040421,111450.0,111580.0,111240.0,111440.0,823195,707142,0,0,0.0
20040422,111460.0,111610.0,111460.0,111540.0,613636,717442,0,0,0.0
20040423,111620.0,111750.0,111320.0,111340.0,609459,730004,0,0,0.0
20040426,111280.0,111380.0,111150.0,111310.0,586893,683875,0,0,0.0
20040427,111340.0,111460.0,111180.0,111300.0,652623,685823,0,0,0.0
20040428,111350.0,111420.0,111210.0,111220.0,565958,679660,0,0,0.0
20040429,111100.0,111430.0,110980.0,111200.0,841720,687322,0,0,0.0
20040430,111180.0,111490.0,111150.0,111470.0,532917,695227,0,0,0.0
20040503,111360.0,111600.0,111350.0,111600.0,178878,698331,0,0,0.0
20040504,111560.0,111570.0,111420.0,111500.0,363656,684299,0,0,0.0
20040505,111400.0,111730.0,111390.0,111470.0,682321,707841,0,0,0.0
20040506,111450.0,111500.0,111130.0,111190.0,805057,698690,0,0,0.0
20040507,111190.0,111580.0,110660.0,110690.0,941204,702888,0,0,0.0
20040510,110690.0,110870.0,110660.0,110790.0,589256,720937,0,0,0.0
20040511,110750.0,110810.0,110670.0,110780.0,572788,689965,0,0,0.0
20040512,110800.0,110880.0,110580.0,110640.0,702620,747074,0,0,0.0
20040513,110560.0,110630.0,110420.0,110500.0,872334,748133,0,0,0.0
20040514,110450.0,110790.0,110350.0,110710.0,863001,760449,0,0,0.0
20040517,110800.0,111020.0,110790.0,110930.0,631300,740118,0,0,0.0
20040518,110880.0,110940.0,110790.0,110850.0,593386,732411,0,0,0.0
20040519,110790.0,110800.0,110500.0,110580.0,698143,744646,0,0,0.0
20040520,110620.0,110790.0,110550.0,110720.0,407469,718508,0,0,0.0
20040521,110770.0,110980.0,110620.0,110650.0,571152,718910,200409,200409,0.0
20040524,109950.0,110070.0,109890.0,110070.0,460405,246165,0,0,-650.0
20040525,110130.0,110180.0,110110.0,110120.0,665717,278725,0,0,0.0
20040526,110130.0,110340.0,110080.0,110340.0,740024,280405,0,0,0.0
20040527,110410.0,110660.0,110380.0,110650.0,765819,311011,0,0,0.0
20040528,110600.0,110600.0,110270.0,110330.0,770408,314509,0,0,0.0
20040531,110310.0,110380.0,109990.0,110000.0,770408,314509,0,0,0.0
20040601,110050.0,110190.0,110040.0,110100.0,596840,346452,0,0,0.0
20040602,110160.0,110200.0,110000.0,110070.0,713847,414545,0,0,0.0
20040603,110020.0,110140.0,109860.0,110140.0,1229896,467200,0,0,0.0
20040604,110090.0,110200.0,109720.0,109970.0,1267969,581489,0,0,0.0
20040607,109840.0,110120.0,109810.0,110070.0,1156584,726647,0,0,0.0
20040608,110040.0,110150.0,109930.0,110130.0,817011,745494,0,0,0.0
20040609,110200.0,110220.0,109830.0,109890.0,699597,778152,0,0,0.0
20040610,109890.0,109920.0,109620.0,109770.0,775742,802645,0,0,0.0
20040611,109730.0,109740.0,109440.0,109470.0,433762,835586,0,0,0.0
20040614,109420.0,109580.0,109320.0,109550.0,558534,852454,0,0,0.0
20040615,109410.0,110200.0,109370.0,110180.0,986844,888804,0,0,0.0
20040616,110100.0,110120.0,109750.0,109850.0,755816,814226,0,0,0.0
20040617,109800.0,109830.0,109580.0,109750.0,744877,825898,0,0,0.0
20040618,109850.0,110070.0,109780.0,110010.0,575268,786543,0,0,0.0
20040621,109970.0,110110.0,109840.0,110060.0,430016,777115,0,0,0.0
20040622,110040.0,110060.0,109900.0,109960.0,465449,778236,0,0,0.0
20040623,109920.0,110060.0,109910.0,110040.0,567644,781303,0,0,0.0
20040624,110020.0,110520.0,110010.0,110340.0,873655,729827,0,0,0.0
20040625,110300.0,110450.0,110200.0,110230.0,548960,712277,0,0,0.0
20040628,110290.0,110320.0,109930.0,109970.0,664408,738763,0,0,0.0
20040629,109960.0,110040.0,109800.0,110020.0,572555,735493,0,0,0.0
20040630,110030.0,110320.0,110000.0,110300.0,536606,730095,0,0,0.0
20040701,110390.0,110400.0,110190.0,110340.0,673242,719577,0,0,0.0
20040702,110400.0,110830.0,110340.0,110650.0,828122,767044,0,0,0.0
20040705,110720.0,110720.0,110630.0,110700.0,191421,758106,0,0,0.0
20040706,110730.0,110880.0,110660.0,110720.0,474780,741880,0,0,0.0
20040707,110720.0,110920.0,110660.0,110880.0,486932,732675,0,0,0.0
20040708,110870.0,110960.0,110740.0,110890.0,626515,752241,0,0,0.0
20040709,110870.0,110970.0,110810.0,110920.0,356667,740017,0,0,0.0
20040712,110950.0,111000.0,110880.0,111000.0,252363,725610,0,0,0.0
20040713,110960.0,110960.0,110630.0,110680.0,658903,701406,0,0,0.0
20040714,110760.0,110870.0,110720.0,110770.0,439425,701613,0,0,0.0
20040715,110750.0,110850.0,110680.0,110750.0,423845,702245,0,0,0.0
20040716,110730.0,111170.0,110720.0,111140.0,536046,734557,0,0,0.0
20040719,111170.0,111180.0,111040.0,111150.0,281625,736611,0,0,0.0
20040720,111170.0,111180.0,110970.0,111080.0,384876,711668,0,0,0.0
20040721,110860.0,110880.0,110550.0,110610.0,727657,723766,0,0,0.0
20040722,110670.0,110860.0,110630.0,110840.0,529521,735352,0,0,0.0
20040723,110830.0,110830.0,110680.0,110770.0,344131,713476,0,0,0.0
20040726,110770.0,110780.0,110560.0,110580.0,318480,700967,0,0,0.0
20040727,110570.0,110620.0,110440.0,110470.0,542643,692909,0,0,0.0
20040728,110370.0,110560.0,110340.0,110530.0,571756,678424,0,0,0.0
20040729,110500.0,110680.0,110450.0,110650.0,499433,672196,0,0,0.0
20040730,110630.0,111010.0,110610.0,110980.0,665532,689557,0,0,0.0
20040802,111060.0,111240.0,111000.0,111070.0,557992,709199,0,0,0.0
20040803,111060.0,111180.0,110940.0,111170.0,462493,703506,0,0,0.0
20040804,111190.0,111290.0,111100.0,111280.0,578572,706337,0,0,0.0
20040805,111240.0,111450.0,111200.0,111430.0,510276,725438,0,0,0.0
20040806,111470.0,112080.0,111370.0,111900.0,810853,802705,0,0,0.0
20040809,111900.0,111900.0,111770.0,111880.0,345217,783906,0,0,0.0
20040810,111860.0,111960.0,111810.0,111850.0,346425,754541,0,0,0.0
20040811,111760.0,111830.0,111660.0,111760.0,460117,744539,0,0,0.0
20040812,111810.0,112000.0,111750.0,111920.0,416728,753177,0,0,0.0
20040813,111970.0,112140.0,111940.0,112090.0,523689,747390,0,0,0.0
20040816,112140.0,112140.0,111760.0,111820.0,492332,750289,0,0,0.0
20040817,111880.0,111980.0,111810.0,111950.0,494515,742666,0,0,0.0
20040818,112000.0,112120.0,111820.0,111890.0,531331,737809,0,0,0.0
20040819,111890.0,111980.0,111800.0,111970.0,499948,731777,0,0,0.0
20040820,111980.0,112070.0,111920.0,112050.0,402608,730975,0,0,0.0
20040823,112000.0,112000.0,111640.0,111750.0,483456,724717,200412,200412,0.0
20040824,110790.0,110830.0,110720.0,110800.0,458216,34650,0,0,-930.0
20040825,110810.0,111020.0,110780.0,110960.0,564581,44757,0,0,0.0
20040826,110900.0,111100.0,110880.0,111090.0,518786,56578,0,0,0.0
20040827,111100.0,111200.0,111020.0,111080.0,444630,64797,0,0,0.0
20040830,111060.0,111110.0,110950.0,111060.0,228427,84388,0,0,0.0
20040831,111050.0,111400.0,111050.0,111370.0,600503,111599,0,0,0.0
20040901,111310.0,111400.0,111250.0,111260.0,660377,150912,0,0,0.0
20040902,111290.0,111300.0,111020.0,111050.0,1002224,262529,0,0,0.0
