DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120309,138280.0,138580.0,138140.0,138470.0,431994,867741,0,0,0.0
20120312,138600.0,139060.0,138500.0,138750.0,659749,873547,0,0,0.0
20120313,138680.0,138770.0,137750.0,137850.0,948624,846496,0,0,0.0
20120314,137610.0,137670.0,136530.0,136720.0,856571,823085,0,0,0.0
20120315,136350.0,136860.0,136260.0,136450.0,920342,800709,0,0,0.0
20120316,136390.0,136560.0,135270.0,135680.0,652874,811418,0,0,0.0
20120319,135560.0,136040.0,135270.0,135370.0,664032,810209,0,0,0.0
20120320,135510.0,135890.0,135450.0,135670.0,880759,812649,0,0,0.0
20120321,135560.0,136510.0,135300.0,136410.0,899264,799081,0,0,0.0
20120322,136430.0,137260.0,136320.0,136320.0,795097,805705,0,0,0.0
20120323,137000.0,137700.0,136870.0,137540.0,681132,830479,0,0,0.0
20120326,137460.0,137590.0,136590.0,136920.0,729988,798739,0,0,0.0
20120327,136850.0,137550.0,136630.0,137520.0,693818,807088,0,0,0.0
20120328,137450.0,138060.0,137120.0,137760.0,668666,808005,0,0,0.0
20120329,137880.0,138430.0,137730.0,138270.0,627095,817033,0,0,0.0
20120330,138440.0,138580.0,138020.0,138020.0,685453,837091,0,0,0.0
20120402,137890.0,138550.0,137720.0,138260.0,587293,857859,0,0,0.0
20120403,138260.0,138500.0,137600.0,137790.0,823230,858404,0,0,0.0
20120404,137840.0,138740.0,137800.0,138510.0,749459,881346,0,0,0.0
20120405,138560.0,139380.0,138370.0,139340.0,792917,894751,0,0,0.0
20120410,139900.0,140440.0,139450.0,140400.0,847559,913577,0,0,0.0
20120411,140270.0,140280.0,139520.0,139840.0,746064,918736,0,0,0.0
20120412,139830.0,140050.0,139490.0,139710.0,651056,921360,0,0,0.0
20120413,139910.0,140420.0,139790.0,140270.0,621655,932743,0,0,0.0
20120416,140390.0,140560.0,140090.0,140180.0,674667,916117,0,0,0.0
20120417,140300.0,140410.0,139820.0,140030.0,747749,914858,0,0,0.0
20120418,139980.0,140490.0,139820.0,140360.0,818594,936397,0,0,0.0
20120419,140310.0,140780.0,140060.0,140680.0,677151,949641,0,0,0.0
20120420,140580.0,140860.0,140210.0,140600.0,648904,895703,0,0,0.0
20120423,140610.0,141370.0,140580.0,141140.0,832118,913105,0,0,0.0
20120424,141140.0,141190.0,140490.0,140510.0,866583,906485,0,0,0.0
20120425,140520.0,140610.0,140040.0,140300.0,803334,903409,0,0,0.0
20120426,140390.0,141070.0,140200.0,140810.0,698870,922342,0,0,0.0
20120427,141220.0,141380.0,140630.0,140820.0,529961,913353,0,0,0.0
20120430,140700.0,141210.0,140590.0,141080.0,738262,941513,0,0,0.0
20120502,140870.0,141830.0,140710.0,141640.0,659044,966362,0,0,0.0
20120503,141700.0,141820.0,141260.0,141740.0,549466,954787,0,0,0.0
20120504,141730.0,142130.0,141470.0,142080.0,294994,957188,0,0,0.0
20120507,142320.0,142440.0,141770.0,141920.0,640797,945810,0,0,0.0
20120508,141950.0,142640.0,141920.0,142440.0,723404,965028,0,0,0.0
20120509,142490.0,143030.0,142410.0,142650.0,836584,960438,0,0,0.0
20120510,142640.0,143000.0,142260.0,142690.0,622855,974330,0,0,0.0
20120511,142870.0,143090.0,142490.0,142900.0,660339,968951,0,0,0.0
20120514,143040.0,143690.0,142950.0,143540.0,889455,976429,0,0,0.0
20120515,143390.0,143530.0,142890.0,143420.0,1037555,977129,0,0,0.0
20120516,143450.0,143690.0,142830.0,143370.0,690380,991729,0,0,0.0
20120517,143180.0,144030.0,143100.0,144010.0,580356,1000419,0,0,0.0
20120518,144010.0,144060.0,143540.0,143700.0,619041,995434,0,0,0.0
20120521,143410.0,143690.0,143170.0,143470.0,706072,1011776,0,0,0.0
20120522,143350.0,143550.0,143030.0,143480.0,870885,957647,0,0,0.0
20120523,143570.0,144280.0,143350.0,143900.0,955740,1006986,201209,201209,0.0
20120524,142770.0,143400.0,142740.0,142800.0,700316,64561,0,0,-1060.0
20120525,142880.0,143250.0,142520.0,143210.0,279951,74079,0,0,0.0
20120528,142960.0,143330.0,142800.0,143190.0,828708,86475,0,0,0.0
20120529,143100.0,143460.0,142880.0,142950.0,1385675,123622,0,0,0.0
20120530,143180.0,144500.0,143160.0,144500.0,1388593,150627,0,0,0.0
20120531,144340.0,145120.0,144000.0,145010.0,1775419,256751,0,0,0.0
20120601,144940.0,145970.0,144900.0,145530.0,1160628,415279,0,0,0.0
20120604,145400.0,145420.0,144680.0,144950.0,1160628,415279,0,0,0.0
20120605,144720.0,145430.0,144670.0,144750.0,1557896,552338,0,0,0.0
20120606,144570.0,144780.0,143240.0,143300.0,1962860,737344,0,0,0.0
20120607,143500.0,143690.0,142550.0,143120.0,1157641,831672,0,0,0.0
20120608,143410.0,144180.0,143260.0,143480.0,847096,859680,0,0,0.0
20120611,142670.0,144080.0,142480.0,144040.0,1181365,870895,0,0,0.0
20120612,143920.0,143970.0,141750.0,141990.0,1121320,869344,0,0,0.0
20120613,142170.0,142340.0,141440.0,142130.0,965645,864600,0,0,0.0
20120614,141990.0,142430.0,141530.0,141620.0,721119,871628,0,0,0.0
20120615,141750.0,142630.0,141690.0,142060.0,834093,866853,0,0,0.0
20120618,141590.0,143090.0,141140.0,142640.0,893116,861459,0,0,0.0
20120619,142640.0,142950.0,141190.0,141360.0,997123,835516,0,0,0.0
20120620,141420.0,141460.0,140170.0,140350.0,898933,841030,0,0,0.0
20120621,140560.0,141570.0,140350.0,141520.0,734875,831455,0,0,0.0
20120622,141400.0,141730.0,140520.0,140880.0,653116,829586,0,0,0.0
20120625,140990.0,142260.0,140950.0,142060.0,826181,827996,0,0,0.0
20120626,142000.0,142110.0,141240.0,141520.0,550700,817392,0,0,0.0
20120627,141570.0,141720.0,140980.0,141320.0,690030,818813,0,0,0.0
20120628,141280.0,142010.0,141110.0,141670.0,857882,826176,0,0,0.0
20120629,140650.0,141030.0,139720.0,140900.0,526842,810247,0,0,0.0
20120703,141570.0,141730.0,141250.0,141420.0,434188,804452,0,0,0.0
20120704,141430.0,142440.0,141380.0,142340.0,732963,820924,0,0,0.0
20120705,142400.0,143290.0,142140.0,143070.0,593601,826859,0,0,0.0
20120706,143200.0,144020.0,143150.0,143880.0,460491,815871,0,0,0.0
20120709,143940.0,144280.0,143850.0,143970.0,580723,821639,0,0,0.0
20120710,144130.0,144240.0,143660.0,144200.0,629685,836808,0,0,0.0
20120711,144180.0,144710.0,143950.0,144450.0,484350,831416,0,0,0.0
20120712,144620.0,145010.0,144570.0,144850.0,476165,848233,0,0,0.0
20120713,144940.0,145160.0,144520.0,144830.0,417824,850818,0,0,0.0
20120716,144880.0,145300.0,144670.0,144840.0,544271,860710,0,0,0.0
20120717,144830.0,145270.0,144620.0,144890.0,491620,878090,0,0,0.0
20120718,145060.0,145500.0,144830.0,145250.0,453916,893761,0,0,0.0
20120719,145210.0,145340.0,144830.0,145090.0,440481,904330,0,0,0.0
20120720,145200.0,145880.0,145120.0,145700.0,567386,914191,0,0,0.0
20120723,146100.0,146260.0,145520.0,145590.0,873227,906289,0,0,0.0
20120724,145450.0,145490.0,144510.0,145010.0,770373,903969,0,0,0.0
20120725,145110.0,145200.0,144020.0,144720.0,799249,908965,0,0,0.0
20120726,144660.0,145110.0,143770.0,143880.0,780112,901342,0,0,0.0
20120727,143860.0,144290.0,142640.0,142900.0,581096,910128,0,0,0.0
20120730,143080.0,143660.0,142990.0,143520.0,731460,898357,0,0,0.0
20120731,143330.0,144620.0,143290.0,144520.0,685348,889539,0,0,0.0
20120801,144500.0,144500.0,143230.0,143490.0,921017,860420,0,0,0.0
20120802,143450.0,145170.0,142830.0,144850.0,804815,870385,0,0,0.0
20120803,144850.0,144960.0,142680.0,142840.0,623745,868584,0,0,0.0
20120806,142950.0,143640.0,142810.0,143190.0,453077,847681,0,0,0.0
20120807,143080.0,143360.0,142170.0,142310.0,633165,859845,0,0,0.0
20120808,142360.0,143180.0,142350.0,142710.0,538275,850516,0,0,0.0
20120809,142630.0,143160.0,142360.0,142810.0,451344,854175,0,0,0.0
20120810,143040.0,143660.0,142940.0,143280.0,436197,862274,0,0,0.0
20120813,143330.0,143580.0,142610.0,143080.0,517746,849314,0,0,0.0
20120814,143000.0,143080.0,142280.0,142400.0,600391,859724,0,0,0.0
20120815,142380.0,142450.0,141330.0,141480.0,631437,857343,0,0,0.0
20120816,141050.0,141890.0,140780.0,141620.0,429773,867123,0,0,0.0
20120817,141730.0,142220.0,141450.0,142020.0,587431,851168,0,0,0.0
20120820,141850.0,142170.0,141140.0,141900.0,621745,865903,0,0,0.0
20120821,141950.0,141990.0,141270.0,141820.0,664127,901463,0,0,0.0
20120822,142020.0,142880.0,141630.0,142740.0,780996,891442,0,0,0.0
20120823,142740.0,143720.0,142700.0,143520.0,620717,912705,201212,201212,0.0
20120824,141740.0,142380.0,141740.0,142060.0,220356,46094,0,0,-1770.0
20120827,142130.0,142240.0,141840.0,142030.0,525345,44467,0,0,0.0
20120828,142190.0,142300.0,141900.0,142090.0,656476,48533,0,0,0.0
20120829,142150.0,142620.0,141690.0,141850.0,548841,54472,0,0,0.0
20120830,141980.0,142530.0,141900.0,142360.0,961272,75121,0,0,0.0
20120831,142470.0,142580.0,141450.0,142280.0,966500,136409,0,0,0.0
20120903,142280.0,142440.0,141720.0,142040.0,2324437,318678,0,0,0.0
20120904,141830.0,141950.0,141280.0,141680.0,1829856,650586,0,0,0.0
20120905,141820.0,142170.0,141080.0,141250.0,978131,792403,0,0,0.0
20120906,141280.0,141280.0,140120.0,140290.0,963155,797417,0,0,0.0
20120907,140170.0,140770.0,139430.0,140410.0,584067,789258,0,0,0.0
20120910,140520.0,140930.0,140130.0,140690.0,579964,791210,0,0,0.0
20120911,140810.0,140980.0,140330.0,140380.0,941169,783011,0,0,0.0
20120912,140320.0,140500.0,139240.0,139600.0,754880,812571,0,0,0.0
20120913,139630.0,140470.0,139480.0,140210.0,975676,792972,0,0,0.0
20120914,140080.0,140090.0,138600.0,138770.0,638260,814455,0,0,0.0
20120917,138820.0,139150.0,138410.0,138930.0,676089,810449,0,0,0.0
20120918,139230.0,139670.0,139010.0,139360.0,708834,802857,0,0,0.0
20120919,139080.0,139950.0,139030.0,139510.0,743790,811377,0,0,0.0
20120920,139910.0,140350.0,139780.0,139940.0,683113,816922,0,0,0.0
20120921,139820.0,140210.0,139600.0,140140.0,490589,811233,0,0,0.0
20120924,140180.0,140490.0,139950.0,140370.0,831583,810248,0,0,0.0
20120925,140410.0,140950.0,139960.0,140690.0,885176,819989,0,0,0.0
20120926,140690.0,141730.0,140620.0,141700.0,610609,828419,0,0,0.0
20120927,141500.0,141720.0,141290.0,141460.0,640980,831153,0,0,0.0
20120928,141460.0,141950.0,141360.0,141490.0,550518,824713,0,0,0.0
20121001,141690.0,141750.0,141120.0,141600.0,618264,823400,0,0,0.0
20121002,141650.0,141690.0,141100.0,141520.0,518404,833662,0,0,0.0
20121003,141740.0,141910.0,141440.0,141790.0,682939,834265,0,0,0.0
20121004,141570.0,141800.0,141130.0,141350.0,628348,855314,0,0,0.0
20121005,141320.0,141540.0,140710.0,141010.0,439339,845645,0,0,0.0
20121008,141070.0,141450.0,141060.0,141330.0,656833,853559,0,0,0.0
20121009,141290.0,141570.0,141050.0,141450.0,665486,855463,0,0,0.0
20121010,141400.0,141530.0,141020.0,141490.0,669311,848208,0,0,0.0
20121011,141680.0,141900.0,140980.0,141410.0,605246,845064,0,0,0.0
20121012,141410.0,141910.0,141210.0,141670.0,476844,862992,0,0,0.0
20121015,141750.0,141830.0,141390.0,141450.0,811851,853142,0,0,0.0
20121016,141380.0,141460.0,140630.0,140790.0,866132,841193,0,0,0.0
20121017,140550.0,140590.0,139570.0,139590.0,807714,835740,0,0,0.0
20121018,139490.0,140130.0,139450.0,139770.0,634724,823300,0,0,0.0
20121019,139740.0,140480.0,139710.0,140450.0,686003,825363,0,0,0.0
20121022,140220.0,140300.0,139670.0,139830.0,771172,811172,0,0,0.0
20121023,139870.0,140500.0,139870.0,140380.0,845753,839469,0,0,0.0
20121024,140190.0,140650.0,140130.0,140520.0,729769,841130,0,0,0.0
20121025,140200.0,140460.0,139880.0,140310.0,826052,868896,0,0,0.0
20121026,140560.0,141160.0,140520.0,141020.0,477776,847271,0,0,0.0
20121029,141060.0,141880.0,141030.0,141790.0,472878,858958,0,0,0.0
20121030,141820.0,142000.0,141350.0,141610.0,772543,856531,0,0,0.0
20121031,141570.0,141860.0,141180.0,141720.0,516844,860421,0,0,0.0
20121101,141620.0,141830.0,141460.0,141600.0,669126,863736,0,0,0.0
20121102,141680.0,142040.0,141390.0,141950.0,552094,824400,0,0,0.0
20121105,142070.0,142280.0,141950.0,142060.0,537766,855463,0,0,0.0
20121106,142050.0,142300.0,141650.0,141750.0,854611,862579,0,0,0.0
20121107,142080.0,142880.0,141770.0,142750.0,750697,899492,0,0,0.0
20121108,142710.0,143180.0,142570.0,143140.0,666531,941048,0,0,0.0
20121109,143050.0,143470.0,142940.0,143290.0,321383,924102,0,0,0.0
20121112,143200.0,143270.0,143030.0,143230.0,685401,929506,0,0,0.0
20121113,143330.0,143480.0,142980.0,143370.0,690688,938988,0,0,0.0
20121114,143200.0,143410.0,142830.0,143360.0,617533,960386,0,0,0.0
20121115,143340.0,143370.0,142910.0,143270.0,506806,956973,0,0,0.0
20121116,143320.0,143450.0,143000.0,143240.0,412917,966410,0,0,0.0
20121119,143110.0,143190.0,142870.0,142970.0,689347,957240,0,0,0.0
20121120,143060.0,143220.0,142330.0,142380.0,696250,950291,0,0,0.0
20121121,142570.0,142640.0,142130.0,142270.0,307670,963234,0,0,0.0
20121122,142190.0,142270.0,142030.0,142230.0,499627,968749,201303,201303,0.0
20121123,143780.0,144150.0,143660.0,143800.0,471857,128611,0,0,1630.0
20121126,143870.0,144150.0,143780.0,143950.0,678126,137804,0,0,0.0
20121127,143800.0,144010.0,143480.0,143940.0,850281,144992,0,0,0.0
20121128,144070.0,144870.0,143980.0,144540.0,773600,169507,0,0,0.0
20121129,144530.0,144740.0,144330.0,144640.0,922455,200049,0,0,0.0
20121130,144610.0,144870.0,144450.0,144660.0,1819676,256543,0,0,0.0
20121203,144650.0,144810.0,143750.0,144290.0,2056967,483998,0,0,0.0
20121204,144170.0,144480.0,144030.0,144390.0,1546402,746017,0,0,0.0
20121205,144330.0,145180.0,144240.0,144930.0,720713,875556,0,0,0.0
20121206,145030.0,145740.0,144910.0,145550.0,619952,871075,0,0,0.0
20121207,145590.0,145880.0,145420.0,145730.0,553848,881522,0,0,0.0
20121210,145810.0,146170.0,145540.0,145630.0,577856,888211,0,0,0.0
20121211,145690.0,145780.0,145240.0,145350.0,475719,892563,0,0,0.0
20121212,145240.0,145410.0,145020.0,145020.0,713579,883225,0,0,0.0
20121213,144900.0,145540.0,144830.0,145080.0,404543,867957,0,0,0.0
20121214,144980.0,145240.0,144730.0,145040.0,357632,861759,0,0,0.0
20121217,144710.0,145020.0,144610.0,144670.0,513601,861946,0,0,0.0
20121218,144570.0,144840.0,144110.0,144180.0,621760,843357,0,0,0.0
20121219,144260.0,144410.0,143800.0,144110.0,425826,834653,0,0,0.0
20121220,144190.0,144500.0,144160.0,144320.0,357457,842332,0,0,0.0
20121221,144600.0,144850.0,144440.0,144700.0,210157,848309,0,0,0.0
20121227,144780.0,145630.0,144620.0,145420.0,224042,864070,0,0,0.0
20121228,145550.0,145820.0,145420.0,145520.0,553951,882032,0,0,0.0
20130102,144850.0,144900.0,143940.0,143980.0,663239,888890,0,0,0.0
20130103,143910.0,144170.0,143190.0,143240.0,900003,922129,0,0,0.0
20130104,143170.0,143430.0,142520.0,142880.0,528640,959696,0,0,0.0
20130107,142950.0,143180.0,142790.0,143100.0,676107,986487,0,0,0.0
20130108,143220.0,143520.0,143010.0,143390.0,675387,1005048,0,0,0.0
20130109,143260.0,143770.0,143190.0,143540.0,947187,1039187,0,0,0.0
20130110,143530.0,143660.0,142430.0,142530.0,933734,1093368,0,0,0.0
20130111,142550.0,142780.0,142050.0,142530.0,605149,1128175,0,0,0.0
20130114,142480.0,142940.0,142440.0,142590.0,856386,1132768,0,0,0.0
20130115,142860.0,143390.0,142790.0,143070.0,817442,1147138,0,0,0.0
20130116,143140.0,143640.0,143140.0,143400.0,1021499,1154194,0,0,0.0
20130117,143500.0,143620.0,142510.0,142640.0,853334,1158104,0,0,0.0
20130118,142500.0,143380.0,142380.0,143250.0,390068,1123629,0,0,0.0
20130121,143250.0,143340.0,142850.0,142920.0,893126,1124169,0,0,0.0
20130122,142960.0,143230.0,142540.0,143110.0,794196,1151668,0,0,0.0
20130123,143170.0,143680.0,143070.0,143490.0,983871,1155666,0,0,0.0
20130124,143550.0,144070.0,143180.0,143330.0,1117865,1196972,0,0,0.0
20130125,143270.0,143490.0,142200.0,142300.0,871686,1220396,0,0,0.0
20130128,142210.0,142530.0,141610.0,141940.0,929447,1168588,0,0,0.0
20130129,141870.0,142270.0,141700.0,141730.0,1118480,1152602,0,0,0.0
20130130,141750.0,141980.0,141280.0,141710.0,965223,1146763,0,0,0.0
20130131,141880.0,142170.0,141550.0,141810.0,1021843,1122969,0,0,0.0
20130201,141670.0,142450.0,141540.0,141590.0,1032795,1110108,0,0,0.0
20130204,141480.0,142820.0,141470.0,142730.0,930285,1077046,0,0,0.0
20130205,142650.0,142930.0,141940.0,142250.0,834122,1052993,0,0,0.0
20130206,142290.0,142780.0,142220.0,142550.0,1025530,1030046,0,0,0.0
20130207,142540.0,143010.0,142140.0,142720.0,725591,1015398,0,0,0.0
20130208,142730.0,143110.0,142620.0,142970.0,529890,987252,0,0,0.0
20130211,142940.0,143110.0,142630.0,142840.0,724673,974642,0,0,0.0
20130212,142920.0,143030.0,142410.0,142660.0,938666,962116,0,0,0.0
20130213,142610.0,142690.0,141840.0,141970.0,1024570,960909,0,0,0.0
20130214,142030.0,142680.0,141870.0,142590.0,772637,984728,0,0,0.0
20130215,142700.0,143010.0,142290.0,142610.0,356825,1004575,0,0,0.0
20130218,142510.0,142920.0,142480.0,142690.0,657759,924768,0,0,0.0
20130219,142830.0,142980.0,142610.0,142660.0,849990,904637,0,0,0.0
20130220,142720.0,142720.0,142230.0,142670.0,1107668,878348,0,0,0.0
20130221,142710.0,143600.0,142710.0,143390.0,885117,908668,201306,201306,0.0
20130222,141510.0,141880.0,141370.0,141750.0,1078476,29285,0,0,-1890.0
20130225,141650.0,142620.0,141030.0,142620.0,1192740,35858,0,0,0.0
20130226,142680.0,143280.0,142610.0,143090.0,1059088,46671,0,0,0.0
20130227,143330.0,143560.0,142970.0,143010.0,1001482,84641,0,0,0.0
20130228,143130.0,143380.0,142980.0,143210.0,1088275,119903,0,0,0.0
20130301,143330.0,143800.0,143030.0,143750.0,1675409,169153,0,0,0.0
20130304,143940.0,143960.0,143510.0,143560.0,2266102,498346,0,0,0.0
20130305,143500.0,143590.0,143190.0,143320.0,1470715,832170,0,0,0.0
20130306,143300.0,143370.0,143010.0,143150.0,981681,945829,0,0,0.0
20130307,143280.0,143450.0,142640.0,142890.0,760917,950273,0,0,0.0
20130308,142780.0,142950.0,142270.0,142710.0,426555,948694,0,0,0.0
20130311,142720.0,142870.0,142510.0,142520.0,632131,942484,0,0,0.0
20130312,142600.0,143210.0,142520.0,143020.0,649760,956760,0,0,0.0
20130313,143000.0,143370.0,142920.0,143080.0,561365,971374,0,0,0.0
20130314,143120.0,143240.0,142820.0,143140.0,561342,963616,0,0,0.0
20130315,143100.0,143540.0,143000.0,143440.0,724350,980016,0,0,0.0
20130318,144410.0,144690.0,143870.0,144010.0,984909,994675,0,0,0.0
20130319,144050.0,144820.0,143980.0,144680.0,915840,1026610,0,0,0.0
20130320,144640.0,144640.0,143950.0,144130.0,780935,1016671,0,0,0.0
20130321,144200.0,144660.0,144040.0,144580.0,733132,1013042,0,0,0.0
20130322,144710.0,144830.0,144210.0,144330.0,747311,994610,0,0,0.0
20130325,144010.0,144930.0,143910.0,144730.0,721768,1032153,0,0,0.0
20130326,144650.0,144900.0,144490.0,144840.0,878989,1041902,0,0,0.0
20130327,144930.0,145670.0,144830.0,145640.0,764156,1066486,0,0,0.0
20130328,145670.0,145870.0,145340.0,145360.0,582607,1024892,0,0,0.0
20130402,145580.0,145630.0,145100.0,145240.0,556821,1046869,0,0,0.0
20130403,145250.0,145650.0,145130.0,145570.0,784330,1049619,0,0,0.0
20130404,145590.0,146080.0,145450.0,146050.0,843972,1058457,0,0,0.0
20130405,145970.0,146540.0,145820.0,146290.0,598507,1075719,0,0,0.0
20130408,146310.0,146340.0,145850.0,145850.0,777442,1043553,0,0,0.0
20130409,145870.0,146060.0,145510.0,145620.0,702185,1037555,0,0,0.0
20130410,145650.0,145680.0,145150.0,145150.0,723957,1020336,0,0,0.0
20130411,145240.0,145500.0,144930.0,145230.0,664328,1018449,0,0,0.0
20130412,145290.0,145980.0,145270.0,145880.0,602966,1035385,0,0,0.0
20130415,145900.0,146220.0,145630.0,146170.0,689623,1004047,0,0,0.0
20130416,146010.0,146110.0,145550.0,145650.0,975991,1016101,0,0,0.0
20130417,145760.0,146360.0,145350.0,146170.0,690019,1060459,0,0,0.0
20130418,146200.0,146390.0,145860.0,146220.0,600455,1043289,0,0,0.0
20130419,146150.0,146210.0,145850.0,146120.0,660571,1042980,0,0,0.0
20130422,145950.0,146430.0,145720.0,146210.0,1027680,1071273,0,0,0.0
20130423,146350.0,146770.0,145910.0,146000.0,906569,1024286,0,0,0.0
20130424,145920.0,146290.0,145620.0,146250.0,584488,1058705,0,0,0.0
20130425,146160.0,146370.0,146040.0,146270.0,533579,1089729,0,0,0.0
20130426,146370.0,146630.0,146290.0,146500.0,648036,1068322,0,0,0.0
20130429,146590.0,146740.0,146270.0,146520.0,680606,1074196,0,0,0.0
20130430,146550.0,146870.0,146390.0,146480.0,954110,1073701,0,0,0.0
20130502,146730.0,147200.0,146170.0,146980.0,899390,1066477,0,0,0.0
20130503,146950.0,147110.0,146000.0,146140.0,293368,1049735,0,0,0.0
20130506,146150.0,146360.0,145970.0,146040.0,845190,1031884,0,0,0.0
20130507,146180.0,146270.0,145370.0,145550.0,660310,987897,0,0,0.0
20130508,145470.0,145900.0,145420.0,145790.0,596982,978787,0,0,0.0
20130509,145820.0,146230.0,145770.0,145810.0,966169,965373,0,0,0.0
20130510,145650.0,145660.0,144430.0,144670.0,758411,971632,0,0,0.0
20130513,144430.0,145070.0,144430.0,144820.0,683425,940459,0,0,0.0
20130514,144840.0,144990.0,144220.0,144330.0,921450,926675,0,0,0.0
20130515,144530.0,145010.0,144330.0,144800.0,928646,962057,0,0,0.0
20130516,144840.0,145360.0,144530.0,145200.0,785130,911866,0,0,0.0
20130517,145250.0,145740.0,145130.0,145140.0,524520,935414,0,0,0.0
20130520,145090.0,145330.0,144650.0,144850.0,880783,932647,0,0,0.0
20130521,144860.0,144920.0,144250.0,144640.0,1133065,923599,0,0,0.0
20130522,144650.0,145200.0,144260.0,144300.0,1114148,954390,0,0,0.0
20130523,144610.0,145150.0,144310.0,144510.0,883075,912267,201309,201309,0.0
20130524,144640.0,144930.0,144240.0,144500.0,146832,47318,0,0,100.0
20130527,144630.0,144750.0,144330.0,144370.0,1057825,47242,0,0,0.0
