DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910613,20220.0,20300.0,19800.0,19820.0,80640,61600,0,0,0.0
19910614,19880.0,19920.0,19750.0,19800.0,62876,60496,0,0,0.0
19910617,19840.0,20140.0,19810.0,19980.0,74377,65545,0,0,0.0
19910618,20160.0,20200.0,19980.0,20070.0,89091,64973,0,0,0.0
19910619,20050.0,20100.0,19730.0,19880.0,114412,68104,0,0,0.0
19910620,19970.0,20190.0,19800.0,20170.0,88411,69788,0,0,0.0
19910621,20170.0,20320.0,20080.0,20230.0,45288,65543,0,0,0.0
19910624,20120.0,20120.0,19920.0,19980.0,36856,64519,0,0,0.0
19910625,19930.0,20180.0,19900.0,20050.0,55318,65596,0,0,0.0
19910626,20080.0,20190.0,20030.0,20080.0,42328,64950,0,0,0.0
19910627,20170.0,20500.0,20160.0,20480.0,62140,62126,0,0,0.0
19910628,20410.0,20710.0,20350.0,20560.0,73702,62972,0,0,0.0
19910701,20450.0,20780.0,20450.0,20760.0,59368,63284,0,0,0.0
19910702,20760.0,20840.0,20670.0,20820.0,46884,61091,0,0,0.0
19910703,20740.0,20800.0,20620.0,20670.0,51911,61340,0,0,0.0
19910705,20700.0,20920.0,20670.0,20890.0,38610,62905,0,0,0.0
19910708,21050.0,21280.0,21020.0,21240.0,65588,62170,0,0,0.0
19910709,21150.0,21320.0,21000.0,21290.0,80790,61226,0,0,0.0
19910710,21350.0,21490.0,21290.0,21430.0,83692,59326,199109,199109,0.0
19910711,21220.0,21270.0,21110.0,21170.0,53487,52446,0,0,-80.0
19910712,21410.0,21770.0,21410.0,21580.0,105504,55983,0,0,0.0
19910715,21480.0,21660.0,21250.0,21310.0,89312,60387,0,0,0.0
19910716,21550.0,21720.0,21450.0,21510.0,87748,61966,0,0,0.0
19910717,21590.0,22100.0,21500.0,22010.0,103548,66830,0,0,0.0
19910718,21910.0,22150.0,21750.0,21830.0,105390,71617,0,0,0.0
19910719,21870.0,22200.0,21770.0,22170.0,114899,75121,0,0,0.0
19910722,22000.0,22040.0,21750.0,21870.0,100611,76791,0,0,0.0
19910723,21550.0,21590.0,21260.0,21320.0,107961,76066,0,0,0.0
19910724,21270.0,21550.0,21100.0,21520.0,84721,72706,0,0,0.0
19910725,21450.0,21580.0,21320.0,21460.0,66228,72718,0,0,0.0
19910726,21560.0,21640.0,21470.0,21480.0,39315,71579,0,0,0.0
19910729,21560.0,21570.0,21280.0,21350.0,43545,65923,0,0,0.0
19910730,21200.0,21500.0,21180.0,21420.0,69367,64920,0,0,0.0
19910731,21600.0,21740.0,21570.0,21680.0,70665,64278,0,0,0.0
19910801,21610.0,21840.0,21250.0,21270.0,79738,68077,0,0,0.0
19910802,21350.0,21460.0,21220.0,21320.0,62319,65515,0,0,0.0
19910805,21370.0,21590.0,21330.0,21470.0,51668,64562,0,0,0.0
19910806,21530.0,21550.0,21270.0,21370.0,63495,59120,0,0,0.0
19910807,21410.0,21580.0,21060.0,21360.0,107334,57278,0,0,0.0
19910808,21500.0,21720.0,21460.0,21580.0,92928,55198,199110,199110,0.0
19910809,21360.0,21670.0,21330.0,21510.0,58611,52975,0,0,-170.0
19910812,21580.0,21710.0,21510.0,21590.0,62530,53123,0,0,0.0
19910813,21530.0,21550.0,21440.0,21530.0,55265,56905,0,0,0.0
19910814,21480.0,21480.0,21200.0,21280.0,92087,62910,0,0,0.0
19910815,21300.0,21460.0,21170.0,21430.0,72905,65308,0,0,0.0
19910816,21420.0,21480.0,21240.0,21280.0,50602,68356,0,0,0.0
19910819,22900.0,23100.0,22050.0,22430.0,172123,70530,0,0,0.0
19910820,22350.0,22870.0,22280.0,22400.0,158072,78225,0,0,0.0
19910821,21600.0,21830.0,21480.0,21550.0,81887,72446,0,0,0.0
19910822,21550.0,21740.0,21500.0,21720.0,55123,75189,0,0,0.0
19910823,21800.0,21850.0,21710.0,21810.0,48782,72052,0,0,0.0
19910826,21880.0,22000.0,21850.0,21970.0,33435,71925,0,0,0.0
19910827,21930.0,22030.0,21870.0,21980.0,38976,72005,0,0,0.0
19910828,21910.0,21940.0,21700.0,21740.0,51886,74470,0,0,0.0
19910829,21830.0,22030.0,21780.0,21970.0,46037,71277,0,0,0.0
19910830,22120.0,22280.0,22060.0,22260.0,52438,70490,0,0,0.0
19910903,22150.0,22250.0,22060.0,22240.0,31728,70445,0,0,0.0
19910904,22100.0,22110.0,21780.0,21810.0,86677,69288,0,0,0.0
19910905,21720.0,21780.0,21660.0,21690.0,69650,66909,0,0,0.0
19910906,21750.0,21820.0,21480.0,21570.0,66965,64542,0,0,0.0
19910909,21400.0,21440.0,21250.0,21330.0,76040,57912,0,0,0.0
19910910,21480.0,21540.0,21370.0,21410.0,52563,58413,199111,199111,0.0
19910911,21400.0,21600.0,21240.0,21590.0,88123,47549,0,0,-70.0
19910912,21590.0,21690.0,21480.0,21490.0,73512,46759,0,0,0.0
19910913,21600.0,21700.0,21530.0,21640.0,70057,50186,0,0,0.0
19910916,21680.0,21750.0,21630.0,21720.0,71319,54708,0,0,0.0
19910917,21700.0,21700.0,21440.0,21540.0,77846,59995,0,0,0.0
19910918,21750.0,21880.0,21740.0,21760.0,74166,64416,0,0,0.0
19910919,21690.0,21730.0,21620.0,21660.0,75988,66615,0,0,0.0
19910920,21690.0,21870.0,21610.0,21790.0,103883,80145,0,0,0.0
19910923,21920.0,22180.0,21910.0,22070.0,81573,77717,0,0,0.0
19910924,22000.0,22360.0,21910.0,22190.0,126592,75045,0,0,0.0
19910925,22150.0,22270.0,21900.0,22210.0,101429,77038,0,0,0.0
19910926,22230.0,22250.0,22020.0,22210.0,74296,76330,0,0,0.0
19910927,22230.0,22450.0,22210.0,22320.0,80433,77847,0,0,0.0
19910930,22250.0,22320.0,22190.0,22230.0,53568,78175,0,0,0.0
19911001,22130.0,22250.0,22060.0,22220.0,54669,78417,0,0,0.0
19911002,22070.0,22400.0,22050.0,22330.0,72627,75885,0,0,0.0
19911003,22520.0,22700.0,22520.0,22670.0,95757,72441,0,0,0.0
19911004,22530.0,22730.0,22530.0,22610.0,73550,68833,0,0,0.0
19911007,22530.0,23000.0,22530.0,22980.0,96692,67301,0,0,0.0
19911008,22950.0,23000.0,22750.0,22990.0,101325,67925,0,0,0.0
19911009,23130.0,23330.0,23050.0,23160.0,126449,64951,0,0,0.0
19911010,22980.0,23080.0,22860.0,22980.0,78584,60926,199112,199112,0.0
19911011,22740.0,22970.0,22740.0,22940.0,64170,72547,0,0,-160.0
19911014,23080.0,23270.0,23070.0,23250.0,67102,74109,0,0,0.0
19911015,23350.0,23590.0,23160.0,23560.0,132211,79448,0,0,0.0
19911016,23480.0,23710.0,23210.0,23430.0,133188,82651,0,0,0.0
19911017,23530.0,23680.0,23480.0,23660.0,92370,90135,0,0,0.0
19911018,23790.0,23910.0,23730.0,23870.0,92633,83490,0,0,0.0
19911021,23750.0,23940.0,23640.0,23930.0,108051,85809,0,0,0.0
19911022,23650.0,23720.0,23540.0,23650.0,108981,88680,0,0,0.0
19911023,23510.0,23540.0,23230.0,23260.0,90465,89754,0,0,0.0
19911024,23020.0,23530.0,22990.0,23490.0,98876,86395,0,0,0.0
19911025,23580.0,23690.0,23090.0,23120.0,89905,84531,0,0,0.0
19911028,22980.0,23300.0,22890.0,23210.0,73965,78432,0,0,0.0
19911029,23130.0,23290.0,23060.0,23110.0,68959,76962,0,0,0.0
19911030,23250.0,23380.0,23080.0,23110.0,79348,76279,0,0,0.0
19911031,23210.0,23380.0,23110.0,23370.0,56500,74762,0,0,0.0
19911101,23520.0,23850.0,23490.0,23820.0,98570,76419,0,0,0.0
19911104,23860.0,24030.0,23660.0,23800.0,107690,75999,0,0,0.0
19911105,23670.0,23940.0,23620.0,23780.0,97992,74791,0,0,0.0
19911106,23600.0,23710.0,23380.0,23400.0,117370,71915,0,0,0.0
19911107,23490.0,23590.0,23110.0,23200.0,104925,70827,0,0,0.0
19911108,23200.0,23320.0,22990.0,23010.0,93615,73438,199201,199201,0.0
19911111,22850.0,22880.0,22350.0,22440.0,135440,64012,0,0,-150.0
19911112,22520.0,22550.0,22220.0,22380.0,126214,66359,0,0,0.0
19911113,22570.0,22640.0,22200.0,22220.0,96174,66424,0,0,0.0
19911114,22050.0,22400.0,21930.0,22370.0,131590,67245,0,0,0.0
19911115,22270.0,22850.0,22260.0,22670.0,122050,73218,0,0,0.0
19911118,22700.0,22730.0,22150.0,22250.0,85484,76197,0,0,0.0
19911119,22100.0,22320.0,21950.0,21980.0,110164,76994,0,0,0.0
19911120,21750.0,22110.0,21720.0,21990.0,119963,78808,0,0,0.0
19911121,22100.0,22200.0,21770.0,21780.0,67001,75490,0,0,0.0
19911122,21660.0,21820.0,21170.0,21210.0,128011,78580,0,0,0.0
19911125,21380.0,21430.0,21120.0,21420.0,75485,73655,0,0,0.0
19911126,21200.0,21580.0,20990.0,21020.0,113054,70441,0,0,0.0
19911127,21200.0,21390.0,21050.0,21350.0,75041,70351,0,0,0.0
19911129,21550.0,21720.0,21450.0,21480.0,34883,67178,0,0,0.0
19911202,21350.0,21440.0,21060.0,21080.0,72652,68331,0,0,0.0
19911203,21110.0,21280.0,20480.0,20510.0,149524,71283,0,0,0.0
19911204,20650.0,20820.0,20380.0,20760.0,114920,66637,0,0,0.0
19911205,20860.0,20930.0,20330.0,20390.0,108288,64466,0,0,0.0
19911206,20450.0,20530.0,20020.0,20040.0,103303,63154,0,0,0.0
19911209,19850.0,19920.0,19300.0,19420.0,125639,64910,0,0,0.0
19911210,19580.0,19700.0,19150.0,19410.0,129652,66714,199202,199202,0.0
19911211,19120.0,19910.0,18970.0,19580.0,154478,55740,0,0,120.0
19911212,19830.0,19970.0,19590.0,19940.0,121554,57257,0,0,0.0
19911213,20130.0,20380.0,20000.0,20050.0,110658,60487,0,0,0.0
19911216,19900.0,19990.0,19620.0,19740.0,79953,63835,0,0,0.0
19911217,19510.0,19600.0,19360.0,19410.0,111702,65522,0,0,0.0
19911218,19410.0,19580.0,19310.0,19330.0,77095,67196,0,0,0.0
19911219,19500.0,19580.0,19050.0,19120.0,102547,65798,0,0,0.0
19911220,19100.0,19150.0,18500.0,18520.0,94939,65374,0,0,0.0
19911223,18570.0,18850.0,18300.0,18780.0,65805,69579,0,0,0.0
19911224,18950.0,19140.0,18880.0,18970.0,36795,66958,0,0,0.0
19911226,18980.0,19020.0,18310.0,18500.0,50546,66218,0,0,0.0
19911227,18650.0,18790.0,18390.0,18760.0,57159,64947,0,0,0.0
19911230,18890.0,19020.0,18560.0,18650.0,42462,64154,0,0,0.0
19911231,18450.0,19150.0,18450.0,19120.0,44610,63638,0,0,0.0
19920102,19100.0,19520.0,19100.0,19490.0,68729,60932,0,0,0.0
19920103,19590.0,19780.0,19160.0,19230.0,97175,60617,0,0,0.0
19920106,18950.0,19450.0,18950.0,19210.0,77397,60600,0,0,0.0
19920107,19310.0,19420.0,18660.0,18690.0,108648,59703,0,0,0.0
19920108,18530.0,18650.0,17830.0,17870.0,137932,60283,0,0,0.0
19920109,17850.0,18230.0,17720.0,17860.0,109769,58428,199203,199203,0.0
19920110,18020.0,18420.0,18020.0,18380.0,100384,62954,0,0,120.0
19920113,18630.0,18960.0,18630.0,18900.0,112783,64606,0,0,0.0
19920114,18750.0,19000.0,18580.0,18610.0,92219,64357,0,0,0.0
19920115,18520.0,19100.0,18520.0,19000.0,118490,65698,0,0,0.0
19920116,19200.0,19390.0,18860.0,19040.0,137822,70360,0,0,0.0
19920117,19250.0,19330.0,18940.0,19290.0,107432,69099,0,0,0.0
19920120,19220.0,19330.0,19030.0,19040.0,89912,71094,0,0,0.0
19920121,19010.0,19070.0,18620.0,18720.0,111782,71744,0,0,0.0
19920122,18620.0,18950.0,18490.0,18940.0,99149,68979,0,0,0.0
19920123,18970.0,19150.0,18700.0,18720.0,81825,67529,0,0,0.0
19920124,18860.0,19050.0,18810.0,19000.0,58690,67442,0,0,0.0
19920127,19100.0,19370.0,19070.0,19360.0,88200,66872,0,0,0.0
19920128,19230.0,19320.0,19110.0,19170.0,59995,65615,0,0,0.0
19920129,19150.0,19230.0,18760.0,18890.0,106281,64891,0,0,0.0
19920130,18850.0,19000.0,18610.0,18940.0,70397,63940,0,0,0.0
19920131,18960.0,19070.0,18770.0,18900.0,52819,59350,0,0,0.0
19920203,18950.0,19020.0,18870.0,18960.0,43089,57724,0,0,0.0
19920204,18940.0,19350.0,18880.0,19270.0,94387,56755,0,0,0.0
19920205,19250.0,19580.0,19200.0,19500.0,99326,55388,0,0,0.0
19920206,19540.0,19690.0,19460.0,19500.0,83918,56571,0,0,0.0
19920207,19530.0,19900.0,19500.0,19870.0,76263,56574,0,0,0.0
19920210,19980.0,20080.0,19760.0,19780.0,87740,53824,199204,199204,0.0
19920211,19800.0,19800.0,19400.0,19470.0,97049,68471,0,0,100.0
19920212,19550.0,19640.0,19200.0,19430.0,92164,71628,0,0,0.0
19920213,19700.0,19860.0,19500.0,19840.0,98389,73108,0,0,0.0
19920214,19950.0,19950.0,19400.0,19630.0,103519,78191,0,0,0.0
19920218,18500.0,18730.0,18200.0,18270.0,132482,78080,0,0,0.0
19920219,18450.0,18740.0,18280.0,18710.0,125048,77354,0,0,0.0
19920220,18770.0,18860.0,18600.0,18740.0,95460,77698,0,0,0.0
19920221,18670.0,18840.0,18600.0,18660.0,62127,77942,0,0,0.0
19920224,18500.0,18550.0,18290.0,18430.0,69973,77047,0,0,0.0
19920225,18300.0,18520.0,18130.0,18480.0,92430,76433,0,0,0.0
19920226,18280.0,18500.0,18260.0,18460.0,63840,76628,0,0,0.0
19920227,18580.0,18760.0,18550.0,18750.0,69027,76755,0,0,0.0
19920228,18690.0,18710.0,18600.0,18680.0,33637,77794,0,0,0.0
19920302,18580.0,18610.0,18320.0,18340.0,55737,78693,0,0,0.0
19920303,18360.0,18700.0,18270.0,18640.0,82922,77693,0,0,0.0
19920304,18640.0,18670.0,18520.0,18630.0,60095,70531,0,0,0.0
19920305,18610.0,18850.0,18510.0,18550.0,86007,71100,0,0,0.0
19920306,18650.0,18670.0,18400.0,18510.0,68891,65803,0,0,0.0
19920309,18550.0,18700.0,18470.0,18670.0,71743,63255,0,0,0.0
19920310,18610.0,18780.0,18600.0,18690.0,67698,57462,199205,199205,0.0
19920311,18870.0,18880.0,18650.0,18700.0,89723,53738,0,0,200.0
19920312,18770.0,19050.0,18600.0,19020.0,82219,56011,0,0,0.0
19920313,19120.0,19370.0,19090.0,19350.0,107194,57972,0,0,0.0
19920316,19200.0,19430.0,19200.0,19280.0,80255,60623,0,0,0.0
19920317,19250.0,19500.0,19180.0,19350.0,94338,61659,0,0,0.0
19920318,19320.0,19330.0,19170.0,19210.0,58797,61639,0,0,0.0
19920319,19170.0,19490.0,19100.0,19470.0,92620,65992,0,0,0.0
19920320,19500.0,19530.0,19020.0,19090.0,126120,68575,0,0,0.0
19920323,19130.0,19190.0,19030.0,19130.0,34396,64804,0,0,0.0
19920324,19160.0,19240.0,19100.0,19220.0,45585,65466,0,0,0.0
19920325,19220.0,19320.0,19130.0,19190.0,56662,66324,0,0,0.0
19920326,19300.0,19350.0,19250.0,19280.0,51692,65862,0,0,0.0
19920327,19330.0,19340.0,19050.0,19160.0,68749,65195,0,0,0.0
19920330,19210.0,19270.0,19140.0,19250.0,51740,64873,0,0,0.0
19920331,19240.0,19490.0,19220.0,19440.0,77919,66411,0,0,0.0
19920401,19670.0,19850.0,19580.0,19840.0,96392,67991,0,0,0.0
19920402,19750.0,19920.0,19700.0,19800.0,93977,64576,0,0,0.0
19920403,19980.0,20320.0,19930.0,20290.0,117542,67980,0,0,0.0
19920406,20280.0,20500.0,20260.0,20450.0,88953,66559,0,0,0.0
19920407,20330.0,20400.0,20210.0,20230.0,61186,65492,0,0,0.0
19920408,20400.0,20670.0,20400.0,20620.0,114410,66767,0,0,0.0
19920409,20520.0,20600.0,20150.0,20310.0,118314,66552,199206,199206,0.0
19920410,20350.0,20500.0,20200.0,20480.0,61125,81796,0,0,-10.0
19920413,20600.0,20640.0,20250.0,20290.0,98110,83355,0,0,0.0
19920414,20300.0,20450.0,19900.0,19920.0,115539,83382,0,0,0.0
19920415,19920.0,20040.0,19750.0,19980.0,101269,85274,0,0,0.0
19920416,20080.0,20440.0,20080.0,20380.0,106722,87882,0,0,0.0
19920420,20330.0,20440.0,20200.0,20430.0,89037,91256,0,0,0.0
19920421,20330.0,20490.0,20330.0,20440.0,95657,95116,0,0,0.0
19920422,20240.0,20300.0,19970.0,20110.0,87058,92544,0,0,0.0
19920423,20180.0,20230.0,19850.0,20110.0,92975,90853,0,0,0.0
19920424,20080.0,20300.0,20020.0,20220.0,60578,90905,0,0,0.0
19920427,20270.0,20330.0,20180.0,20290.0,38402,91615,0,0,0.0
19920428,20320.0,20450.0,20320.0,20410.0,55425,89543,0,0,0.0
19920429,20210.0,20790.0,20150.0,20770.0,110499,89575,0,0,0.0
19920430,20670.0,20920.0,20650.0,20850.0,77446,89509,0,0,0.0
19920501,20900.0,20940.0,20720.0,20850.0,69688,87929,0,0,0.0
19920504,20750.0,21150.0,20750.0,21120.0,83097,87038,0,0,0.0
19920505,21030.0,21200.0,20770.0,20800.0,99138,81242,0,0,0.0
19920506,20840.0,21020.0,20660.0,20770.0,99687,80798,0,0,0.0
19920507,20640.0,20830.0,20600.0,20710.0,82122,78496,0,0,0.0
19920508,20740.0,20910.0,20720.0,20860.0,63847,69337,199207,199207,0.0
19920511,21000.0,21130.0,20890.0,21120.0,60806,72183,0,0,90.0
19920512,21120.0,21170.0,20940.0,21080.0,91696,73800,0,0,0.0
19920513,21080.0,21110.0,20870.0,20900.0,94610,78692,0,0,0.0
19920514,20810.0,20850.0,20670.0,20680.0,95521,81358,0,0,0.0
19920515,20620.0,20930.0,20620.0,20860.0,83574,82507,0,0,0.0
19920518,20800.0,20830.0,20700.0,20710.0,104602,88869,0,0,0.0
19920519,20520.0,20560.0,20320.0,20350.0,144482,91184,0,0,0.0
19920520,20400.0,20470.0,20270.0,20400.0,79102,90179,0,0,0.0
19920521,20570.0,20920.0,20480.0,20900.0,99598,101657,0,0,0.0
19920522,20840.0,20970.0,20690.0,20940.0,75138,91776,0,0,0.0
19920526,21500.0,22020.0,21500.0,22000.0,157486,87303,0,0,0.0
19920527,21880.0,22210.0,21800.0,21920.0,138237,86659,0,0,0.0
19920528,21830.0,21960.0,21750.0,21950.0,73642,84174,0,0,0.0
19920529,21760.0,22140.0,21760.0,22110.0,81139,84077,0,0,0.0
19920601,22140.0,22310.0,21980.0,22030.0,100930,81828,0,0,0.0
19920602,21890.0,22170.0,21860.0,22110.0,77033,81866,0,0,0.0
19920603,22350.0,22570.0,22350.0,22430.0,135225,84049,0,0,0.0
19920604,22380.0,22500.0,22280.0,22480.0,76990,83132,0,0,0.0
19920605,22650.0,22700.0,22450.0,22620.0,109534,83442,0,0,0.0
19920608,22420.0,22460.0,22300.0,22440.0,73405,78737,0,0,0.0
19920609,22360.0,22380.0,22270.0,22320.0,65425,79242,0,0,0.0
19920610,22080.0,22580.0,22030.0,22510.0,95459,79918,199208,199208,0.0
19920611,22560.0,22580.0,22320.0,22350.0,97025,77283,0,0,-20.0
19920612,22210.0,22400.0,22200.0,22300.0,77195,78555,0,0,0.0
19920615,22260.0,22470.0,22260.0,22400.0,69549,81752,0,0,0.0
19920616,22360.0,22440.0,22220.0,22350.0,77976,81792,0,0,0.0
19920617,22150.0,22360.0,22120.0,22340.0,88638,82945,0,0,0.0
19920618,22320.0,22400.0,22260.0,22330.0,72391,84210,0,0,0.0
19920619,22240.0,22440.0,22220.0,22350.0,111503,86987,0,0,0.0
19920622,22030.0,22530.0,21910.0,22480.0,155441,98983,0,0,0.0
19920623,22550.0,22620.0,22480.0,22590.0,68407,92762,0,0,0.0
19920624,22830.0,22950.0,22750.0,22890.0,98894,95297,0,0,0.0
19920625,22730.0,22920.0,22550.0,22580.0,77628,91227,0,0,0.0
19920626,22650.0,22750.0,22400.0,22440.0,68494,89702,0,0,0.0
19920629,22550.0,22610.0,22220.0,22240.0,62873,87574,0,0,0.0
19920630,22070.0,22150.0,21560.0,21600.0,137737,79687,0,0,0.0
19920701,21770.0,21870.0,21620.0,21860.0,83738,77778,0,0,0.0
19920702,21900.0,22120.0,21820.0,22100.0,63777,76181,0,0,0.0
19920706,21980.0,22050.0,21850.0,21890.0,50885,75770,0,0,0.0
19920707,21480.0,21550.0,21250.0,21400.0,128361,69463,0,0,0.0
19920708,21380.0,21500.0,21150.0,21410.0,111373,67071,0,0,0.0
19920709,21290.0,21450.0,21260.0,21400.0,92677,66535,199209,199209,0.0
19920710,21530.0,21570.0,21170.0,21210.0,79277,65510,0,0,-30.0
19920713,21280.0,21380.0,21070.0,21300.0,91429,68871,0,0,0.0
19920714,21410.0,21440.0,21280.0,21360.0,67930,69567,0,0,0.0
19920715,21290.0,21630.0,21280.0,21600.0,92856,74587,0,0,0.0
19920716,21660.0,21700.0,21550.0,21670.0,73300,76539,0,0,0.0
19920717,21680.0,21750.0,21400.0,21460.0,89691,82173,0,0,0.0
19920720,21320.0,21640.0,21280.0,21610.0,89325,84468,0,0,0.0
19920721,21630.0,21730.0,21380.0,21550.0,134544,91643,0,0,0.0
19920722,21660.0,21870.0,21660.0,21840.0,91789,85271,0,0,0.0
19920723,21890.0,22000.0,21840.0,21960.0,77010,84159,0,0,0.0
19920724,22080.0,22170.0,21850.0,21980.0,90037,80740,0,0,0.0
19920727,21760.0,22060.0,21740.0,22040.0,58430,77858,0,0,0.0
19920728,22080.0,22120.0,21950.0,22050.0,54947,74870,0,0,0.0
19920729,21960.0,22120.0,21930.0,22000.0,54122,73698,0,0,0.0
19920730,21890.0,21920.0,21800.0,21830.0,49141,66696,0,0,0.0
19920731,21690.0,21910.0,21660.0,21870.0,61969,70282,0,0,0.0
19920803,21800.0,21830.0,21560.0,21580.0,51493,70788,0,0,0.0
19920804,21460.0,21480.0,21260.0,21350.0,99241,71493,0,0,0.0
19920805,21270.0,21390.0,21130.0,21180.0,81316,70263,0,0,0.0
19920806,21230.0,21490.0,21190.0,21420.0,82457,66949,0,0,0.0
19920807,21450.0,21500.0,21120.0,21220.0,73277,59966,0,0,0.0
19920810,21070.0,21170.0,20950.0,21030.0,76983,54187,199210,199210,0.0
19920811,20820.0,20970.0,20780.0,20860.0,89357,65730,0,0,-100.0
19920812,20980.0,21070.0,20900.0,21020.0,64903,66341,0,0,0.0
19920813,21180.0,21280.0,21090.0,21270.0,53667,67842,0,0,0.0
19920814,21280.0,21320.0,21200.0,21220.0,46921,69713,0,0,0.0
19920817,21200.0,21380.0,21140.0,21350.0,60819,73127,0,0,0.0
19920818,21360.0,21410.0,21280.0,21320.0,75348,72201,0,0,0.0
19920819,21300.0,21310.0,21170.0,21180.0,81960,74425,0,0,0.0
19920820,21100.0,21310.0,21060.0,21250.0,98026,74612,0,0,0.0
19920821,21300.0,21340.0,21000.0,21080.0,52984,75558,0,0,0.0
19920824,21200.0,21550.0,21200.0,21540.0,85553,73590,0,0,0.0
19920825,21550.0,21610.0,21130.0,21150.0,104280,75338,0,0,0.0
19920826,21100.0,21380.0,21020.0,21210.0,70139,73761,0,0,0.0
19920827,21310.0,21340.0,21060.0,21130.0,58370,75008,0,0,0.0
19920828,21160.0,21340.0,21140.0,21310.0,50885,73712,0,0,0.0
19920831,21350.0,21580.0,21340.0,21480.0,64425,69486,0,0,0.0
19920901,21400.0,21680.0,21390.0,21640.0,84146,65625,0,0,0.0
19920902,21650.0,21770.0,21580.0,21690.0,81218,67756,0,0,0.0
19920903,21630.0,21720.0,21590.0,21670.0,46709,67716,0,0,0.0
19920904,21640.0,21800.0,21630.0,21770.0,39366,63966,0,0,0.0
19920908,21900.0,21980.0,21840.0,21960.0,60984,62520,0,0,0.0
19920909,21930.0,22000.0,21850.0,21990.0,54233,61842,0,0,0.0
19920910,22050.0,22080.0,21810.0,21930.0,85181,60190,199211,199211,0.0
19920911,21810.0,21870.0,21740.0,21860.0,54643,60443,0,0,-140.0
19920914,21940.0,22180.0,21920.0,22150.0,88606,66037,0,0,0.0
19920915,22100.0,22110.0,21980.0,22020.0,62109,69632,0,0,0.0
19920916,21900.0,22170.0,21840.0,22160.0,94488,70767,0,0,0.0
19920917,22110.0,22140.0,21800.0,22010.0,154156,75970,0,0,0.0
19920918,21900.0,21940.0,21730.0,21750.0,96737,75487,0,0,0.0
19920921,21690.0,21790.0,21670.0,21750.0,71411,76784,0,0,0.0
19920922,21840.0,21910.0,21750.0,21780.0,98448,80021,0,0,0.0
19920923,21760.0,22050.0,21720.0,22000.0,73516,82649,0,0,0.0
19920924,21940.0,21970.0,21760.0,21790.0,63560,77469,0,0,0.0
19920925,21750.0,21840.0,21650.0,21680.0,51675,76740,0,0,0.0
19920928,21730.0,21790.0,21670.0,21760.0,38555,73423,0,0,0.0
19920929,21730.0,21810.0,21620.0,21670.0,54710,71249,0,0,0.0
19920930,21650.0,21760.0,21540.0,21710.0,74705,67661,0,0,0.0
19921001,21770.0,21880.0,21760.0,21830.0,61361,66562,0,0,0.0
19921002,21830.0,21980.0,21780.0,21920.0,59853,62895,0,0,0.0
19921005,21870.0,21900.0,21680.0,21770.0,63660,62343,0,0,0.0
19921006,21770.0,21850.0,21720.0,21810.0,44947,59533,0,0,0.0
19921007,21880.0,21940.0,21880.0,21890.0,32610,58654,0,0,0.0
19921008,21970.0,22040.0,21960.0,21990.0,55555,58293,199212,199212,0.0
19921009,22020.0,22360.0,22000.0,22300.0,129369,72400,0,0,-80.0
19921012,22180.0,22270.0,22160.0,22220.0,49940,74227,0,0,0.0
19921013,22160.0,22290.0,21990.0,22010.0,68174,72215,0,0,0.0
19921014,22000.0,22100.0,21960.0,22010.0,67602,75194,0,0,0.0
19921015,22150.0,22300.0,22150.0,22250.0,80467,78191,0,0,0.0
19921016,22260.0,22370.0,22160.0,22190.0,80954,84455,0,0,0.0
19921019,22250.0,22300.0,22080.0,22090.0,93171,90146,0,0,0.0
19921020,22040.0,22150.0,22000.0,22050.0,106387,91070,0,0,0.0
19921021,21970.0,21980.0,21510.0,21610.0,115715,83599,0,0,0.0
19921022,21570.0,21680.0,21290.0,21350.0,104698,79956,0,0,0.0
19921023,21450.0,21450.0,21150.0,21190.0,86453,78112,0,0,0.0
19921026,21080.0,21280.0,21060.0,21270.0,67436,76825,0,0,0.0
19921027,21350.0,21380.0,20980.0,21020.0,94070,79115,0,0,0.0
19921028,20880.0,21140.0,20740.0,21120.0,100896,74987,0,0,0.0
19921029,21080.0,21110.0,20620.0,20710.0,109566,80274,0,0,0.0
19921030,20570.0,20680.0,20430.0,20620.0,114307,79190,0,0,0.0
19921102,20730.0,20820.0,20540.0,20770.0,62683,76752,0,0,0.0
19921103,20850.0,20870.0,20640.0,20700.0,62284,77876,0,0,0.0
19921104,20400.0,20410.0,20170.0,20330.0,120755,77044,0,0,0.0
19921105,20150.0,20670.0,20090.0,20640.0,129007,78955,0,0,0.0
19921106,20620.0,20620.0,20270.0,20300.0,87742,77922,0,0,0.0
19921109,20350.0,20720.0,20210.0,20620.0,66989,74470,0,0,0.0
19921110,20680.0,20750.0,20450.0,20470.0,81666,72899,199301,199301,0.0
19921111,20570.0,20670.0,20500.0,20550.0,62614,63140,0,0,70.0
19921112,20480.0,20490.0,20250.0,20300.0,83893,65337,0,0,0.0
19921113,20150.0,20270.0,20080.0,20110.0,91967,72159,0,0,0.0
19921116,20080.0,20410.0,20060.0,20380.0,90602,72336,0,0,0.0
