DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,19160.0,19160.0,18850.0,18995.0,85052,83572,0,0,0.0
19910613,19005.0,19075.0,18952.5,19050.0,64055,95418,0,0,0.0
19910614,19105.0,19287.5,19105.0,19255.0,61997,105766,0,0,0.0
19910617,19240.0,19275.0,19160.0,19185.0,43796,107302,0,0,0.0
19910618,19175.0,19280.0,19020.0,19092.5,58905,113681,0,0,0.0
19910619,18985.0,19005.0,18852.5,18895.0,77577,123796,0,0,0.0
19910620,18875.0,18985.0,18820.0,18930.0,68781,131076,0,0,0.0
19910621,19000.0,19035.0,18905.0,19027.5,33450,133710,0,0,0.0
19910624,18927.5,18927.5,18650.0,18675.0,41425,135539,0,0,0.0
19910625,18760.0,18770.0,18625.0,18692.5,40097,138860,0,0,0.0
19910626,18700.0,18790.0,18560.0,18767.5,45040,135954,0,0,0.0
19910627,18800.0,18872.5,18780.0,18867.5,36306,135421,0,0,0.0
19910628,18810.0,18820.0,18505.0,18612.5,52019,136300,0,0,0.0
19910701,18887.5,19037.5,18787.5,19025.0,49343,134941,0,0,0.0
19910702,19005.0,19045.0,18980.0,19032.5,29381,134980,0,0,0.0
19910703,18895.0,18895.0,18700.0,18800.0,31199,135065,0,0,0.0
19910705,18700.0,18925.0,18700.0,18810.0,23616,134859,0,0,0.0
19910708,18715.0,19025.0,18620.0,19012.5,48312,136674,0,0,0.0
19910709,19010.0,19057.5,18850.0,18930.0,39497,133866,0,0,0.0
19910710,18975.0,19160.0,18825.0,18927.5,47503,135017,0,0,0.0
19910711,19010.0,19025.0,18852.5,19015.0,42911,135597,0,0,0.0
19910712,19075.0,19210.0,18857.5,19130.0,46350,135824,0,0,0.0
19910715,19150.0,19262.5,19117.5,19225.0,37547,136667,0,0,0.0
19910716,19225.0,19275.0,19130.0,19220.0,34949,136310,0,0,0.0
19910717,19175.0,19262.5,19140.0,19167.5,34464,136068,0,0,0.0
19910718,19150.0,19385.0,19135.0,19337.5,43148,138739,0,0,0.0
19910719,19375.0,19375.0,19250.0,19330.0,39188,137765,0,0,0.0
19910722,19295.0,19335.0,19152.5,19257.5,34643,136541,0,0,0.0
19910723,19300.0,19355.0,19030.0,19080.0,42075,137155,0,0,0.0
19910724,19100.0,19120.0,18975.0,19037.5,39270,137706,0,0,0.0
19910725,19055.0,19152.5,18980.0,19092.5,36141,136804,0,0,0.0
19910726,19100.0,19162.5,19040.0,19097.5,26699,135421,0,0,0.0
19910729,19105.0,19245.0,19072.5,19222.5,28820,134895,0,0,0.0
19910730,19255.0,19430.0,19235.0,19405.0,40005,136769,0,0,0.0
19910731,19412.5,19452.5,19365.0,19420.0,31309,137677,0,0,0.0
19910801,19395.0,19457.5,19365.0,19447.5,30567,136325,0,0,0.0
19910802,19490.0,19540.0,19340.0,19422.5,36965,136951,0,0,0.0
19910805,19400.0,19432.5,19275.0,19335.0,29174,136014,0,0,0.0
19910806,19295.0,19622.5,19260.0,19585.0,54694,140250,0,0,0.0
19910807,19590.0,19650.0,19545.0,19597.5,41301,140289,0,0,0.0
19910808,19550.0,19660.0,19452.5,19507.5,40606,139109,0,0,0.0
19910809,19525.0,19560.0,19385.0,19392.5,38889,138023,0,0,0.0
19910812,19390.0,19490.0,19330.0,19465.0,30560,136835,0,0,0.0
19910813,19500.0,19687.5,19455.0,19505.0,49469,136185,0,0,0.0
19910814,19600.0,19665.0,19500.0,19560.0,45646,136385,0,0,0.0
19910815,19550.0,19660.0,19505.0,19547.5,42834,136272,0,0,0.0
19910816,19535.0,19595.0,19152.5,19342.5,56420,133902,0,0,0.0
19910819,19092.5,19092.5,18742.5,18942.5,60038,133608,0,0,0.0
19910820,19000.0,19052.5,18857.5,19025.0,51204,133355,0,0,0.0
19910821,19275.0,19625.0,19225.0,19612.5,55472,132282,0,0,0.0
19910822,19660.0,19685.0,19540.0,19617.5,42129,131640,0,0,0.0
19910823,19535.0,19845.0,19535.0,19732.5,48787,130641,0,0,0.0
19910826,19742.5,19772.5,19680.0,19725.0,28410,129596,0,0,0.0
19910827,19720.0,19752.5,19620.0,19727.5,31482,128955,0,0,0.0
19910828,19720.0,19897.5,19695.0,19840.0,37535,128599,0,0,0.0
19910829,19862.5,19895.0,19770.0,19850.0,36067,128567,0,0,0.0
19910830,19840.0,19872.5,19690.0,19777.5,34816,124772,0,0,0.0
19910903,19815.0,19930.0,19605.0,19635.0,46758,124622,0,0,0.0
19910904,19655.0,19657.5,19445.0,19560.0,52310,119992,0,0,0.0
19910905,19575.0,19587.5,19450.0,19487.5,38776,117260,199112,199112,0.0
19910906,19677.5,19712.5,19500.0,19615.0,51927,39446,0,0,137.5
19910909,19600.0,19645.0,19550.0,19575.0,35365,43032,0,0,0.0
19910910,19597.5,19605.0,19340.0,19395.0,67722,53139,0,0,0.0
19910911,19425.0,19440.0,19330.0,19370.0,64852,63738,0,0,0.0
19910912,19425.0,19530.0,19425.0,19520.0,64435,79369,0,0,0.0
19910913,19520.0,19565.0,19275.0,19307.5,78846,96243,0,0,0.0
19910916,19332.5,19460.0,19272.5,19445.0,64732,105087,0,0,0.0
19910917,19400.0,19500.0,19377.5,19410.0,61649,111620,0,0,0.0
19910918,19350.0,19472.5,19335.0,19457.5,44588,120125,0,0,0.0
19910919,19450.0,19627.5,19432.5,19495.0,75097,130082,0,0,0.0
19910920,19550.0,19575.0,19435.0,19515.0,41079,133761,0,0,0.0
19910923,19505.0,19570.0,19385.0,19460.0,33413,133619,0,0,0.0
19910924,19450.0,19570.0,19335.0,19515.0,41704,133927,0,0,0.0
19910925,19537.5,19565.0,19415.0,19462.5,33535,134343,0,0,0.0
19910926,19390.0,19560.0,19365.0,19490.0,35746,135751,0,0,0.0
19910927,19485.0,19595.0,19340.0,19437.5,39068,136552,0,0,0.0
19910930,19415.0,19550.0,19320.0,19515.0,42467,136714,0,0,0.0
19911001,19555.0,19615.0,19530.0,19582.5,33423,136048,0,0,0.0
19911002,19605.0,19630.0,19465.0,19472.5,34889,137684,0,0,0.0
19911003,19462.5,19490.0,19280.0,19285.0,37415,137931,0,0,0.0
19911004,19330.0,19375.0,19110.0,19120.0,44668,138163,0,0,0.0
19911007,19125.0,19177.5,19027.5,19100.0,37676,138509,0,0,0.0
19911008,19110.0,19177.5,19055.0,19102.5,41096,138720,0,0,0.0
19911009,19100.0,19127.5,18880.0,18915.0,46956,139088,0,0,0.0
19911010,18935.0,19140.0,18895.0,19115.0,47035,138729,0,0,0.0
19911011,19115.0,19160.0,19065.0,19140.0,29890,137888,0,0,0.0
19911014,19170.0,19435.0,19155.0,19427.5,33994,137908,0,0,0.0
19911015,19402.5,19675.0,19372.5,19610.0,55736,139280,0,0,0.0
19911016,19635.0,19760.0,19585.0,19730.0,45886,139641,0,0,0.0
19911017,19675.0,19792.5,19587.5,19687.5,47849,141407,0,0,0.0
19911018,19712.5,19742.5,19645.0,19727.5,34247,141218,0,0,0.0
19911021,19675.0,19687.5,19515.0,19615.0,38381,141434,0,0,0.0
19911022,19570.0,19647.5,19430.0,19470.0,41351,142667,0,0,0.0
19911023,19485.0,19510.0,19375.0,19492.5,44312,142339,0,0,0.0
19911024,19455.0,19480.0,19237.5,19315.0,51482,142989,0,0,0.0
19911025,19310.0,19372.5,19180.0,19265.0,43171,143478,0,0,0.0
19911028,19325.0,19545.0,19300.0,19530.0,45178,143001,0,0,0.0
19911029,19535.0,19662.5,19382.5,19645.0,57330,141576,0,0,0.0
19911030,19655.0,19710.0,19572.5,19687.5,44291,141085,0,0,0.0
19911031,19675.0,19690.0,19607.5,19665.0,32676,140100,0,0,0.0
19911101,19650.0,19785.0,19495.0,19590.0,54195,140160,0,0,0.0
19911104,19540.0,19605.0,19432.5,19592.5,44183,139933,0,0,0.0
19911105,19595.0,19687.5,19445.0,19485.0,47870,139892,0,0,0.0
19911106,19455.0,19562.5,19412.5,19552.5,51038,139411,0,0,0.0
19911107,19565.0,19722.5,19527.5,19715.0,45569,139086,0,0,0.0
19911108,19800.0,19887.5,19660.0,19672.5,42142,138987,0,0,0.0
19911111,19672.5,19745.0,19650.0,19712.5,22968,138866,0,0,0.0
19911112,19765.0,19920.0,19752.5,19865.0,41413,139341,0,0,0.0
19911113,19750.0,19925.0,19715.0,19915.0,45954,137281,0,0,0.0
19911114,19960.0,19960.0,19825.0,19897.5,41298,136780,0,0,0.0
19911115,19910.0,19910.0,18950.0,19175.0,65533,140236,0,0,0.0
19911118,19225.0,19315.0,19000.0,19302.5,61769,141016,0,0,0.0
19911119,19145.0,19175.0,18702.5,19047.5,57520,145032,0,0,0.0
19911120,19075.0,19110.0,18907.5,18920.0,61020,142235,0,0,0.0
19911121,18875.0,19107.5,18847.5,19062.5,60340,143473,0,0,0.0
19911122,18995.0,19032.5,18722.5,18775.0,60164,145961,0,0,0.0
19911125,18825.0,18905.0,18727.5,18827.5,55247,145717,0,0,0.0
19911126,18885.0,18980.0,18605.0,18975.0,66548,147610,0,0,0.0
19911127,18940.0,18970.0,18820.0,18855.0,40823,143003,0,0,0.0
19911129,18805.0,18852.5,18737.5,18785.0,19257,142707,0,0,0.0
19911202,18600.0,19115.0,18555.0,19110.0,62797,140094,0,0,0.0
19911203,19070.0,19120.0,19025.0,19027.5,47288,135972,0,0,0.0
19911204,19070.0,19105.0,18915.0,19027.5,51803,133202,0,0,0.0
19911205,18995.0,19030.0,18827.5,18907.5,50059,130157,199203,199203,0.0
19911206,18890.0,19240.0,18880.0,19057.5,74831,38524,0,0,77.5
19911209,19070.0,19172.5,18950.0,19020.0,68926,48870,0,0,0.0
19911210,18957.5,19105.0,18900.0,19007.5,65878,56486,0,0,0.0
19911211,19050.0,19092.5,18832.5,18970.0,78552,68198,0,0,0.0
19911212,19040.0,19210.0,19035.0,19157.5,77829,82657,0,0,0.0
19911213,19250.0,19352.5,19240.0,19320.0,64682,90344,0,0,0.0
19911216,19310.0,19402.5,19292.5,19332.5,58164,101283,0,0,0.0
19911217,19315.0,19337.5,19225.0,19232.5,56751,112914,0,0,0.0
19911218,19232.5,19290.0,19130.0,19277.5,58748,122332,0,0,0.0
19911219,19227.5,19282.5,19100.0,19230.0,74094,134096,0,0,0.0
19911220,19375.0,19465.0,19290.0,19417.5,46732,137474,0,0,0.0
19911223,19405.0,19975.0,19400.0,19952.5,43638,138057,0,0,0.0
19911224,19920.0,20170.0,19912.5,20045.0,27915,134394,0,0,0.0
19911226,20055.0,20315.0,20030.0,20300.0,22305,137292,0,0,0.0
19911227,20295.0,20402.5,20292.5,20395.0,23162,137635,0,0,0.0
19911230,20390.0,20837.5,20390.0,20820.0,38046,138375,0,0,0.0
19911231,20845.0,21005.0,20715.0,20910.0,40872,137709,0,0,0.0
19920102,20845.0,21075.0,20620.0,21017.5,53220,135847,0,0,0.0
19920103,20950.0,21100.0,20912.5,21012.5,50730,138661,0,0,0.0
19920106,20975.0,21070.0,20910.0,20990.0,46921,140007,0,0,0.0
19920107,20920.0,20980.0,20840.0,20972.5,48887,140920,0,0,0.0
19920108,20885.0,21130.0,20825.0,20960.0,64142,143911,0,0,0.0
19920109,20990.0,21125.0,20850.0,20947.5,60770,144582,0,0,0.0
19920110,20900.0,20985.0,20737.5,20812.5,58157,145973,0,0,0.0
19920113,20800.0,20860.0,20752.5,20790.0,45848,145697,0,0,0.0
19920114,20820.0,21125.0,20782.5,21082.5,60779,145811,0,0,0.0
19920115,21110.0,21142.5,20975.0,21080.0,52253,144516,0,0,0.0
19920116,21050.0,21060.0,20800.0,20977.5,56402,143699,0,0,0.0
19920117,20975.0,21027.5,20840.0,20965.0,56303,143173,0,0,0.0
19920120,20950.0,20985.0,20795.0,20870.0,34557,140834,0,0,0.0
19920121,20837.5,20847.5,20640.0,20722.5,53321,142199,0,0,0.0
19920122,20712.5,20982.5,20705.0,20962.5,50764,141929,0,0,0.0
19920123,20980.0,21070.0,20740.0,20755.0,57773,143381,0,0,0.0
19920124,20775.0,20942.5,20730.0,20787.5,44315,142276,0,0,0.0
19920127,20855.0,20895.0,20750.0,20780.0,33324,142059,0,0,0.0
19920128,20855.0,20872.5,20732.5,20772.5,38826,142484,0,0,0.0
19920129,20730.0,20942.5,20430.0,20545.0,74034,146749,0,0,0.0
19920130,20540.0,20612.5,20462.5,20602.5,50098,142403,0,0,0.0
19920131,20610.0,20647.5,20405.0,20430.0,44940,139847,0,0,0.0
19920203,20412.5,20515.0,20375.0,20480.0,44414,138439,0,0,0.0
19920204,20505.0,20710.0,20465.0,20690.0,51147,136884,0,0,0.0
19920205,20705.0,20840.0,20670.0,20682.5,49527,136163,0,0,0.0
19920206,20705.0,20745.0,20607.5,20722.5,38445,136531,0,0,0.0
19920207,20740.0,20805.0,20390.0,20607.5,60350,135212,0,0,0.0
19920210,20635.0,20730.0,20605.0,20695.0,42231,133526,0,0,0.0
19920211,20700.0,20780.0,20620.0,20727.5,38274,132670,0,0,0.0
19920212,20690.0,20955.0,20685.0,20912.5,44863,131434,0,0,0.0
19920213,20885.0,20920.0,20610.0,20715.0,52774,128918,0,0,0.0
19920214,20675.0,20745.0,20565.0,20612.5,39130,127627,0,0,0.0
19920218,20650.0,20715.0,20305.0,20415.0,51203,128922,0,0,0.0
19920219,20400.0,20480.0,20337.5,20445.0,47387,127518,0,0,0.0
19920220,20470.0,20710.0,20440.0,20692.5,54119,128198,0,0,0.0
19920221,20650.0,20725.0,20470.0,20607.5,53038,125302,0,0,0.0
19920224,20585.0,20690.0,20520.0,20570.0,42244,125077,0,0,0.0
19920225,20580.0,20585.0,20402.5,20515.0,45441,125717,0,0,0.0
19920226,20575.0,20790.0,20560.0,20765.0,50352,123516,0,0,0.0
19920227,20750.0,20802.5,20675.0,20752.5,38903,120674,0,0,0.0
19920228,20790.0,20825.0,20570.0,20617.5,51018,118401,0,0,0.0
19920302,20615.0,20707.5,20560.0,20650.0,42828,116524,0,0,0.0
19920303,20637.5,20705.0,20585.0,20620.0,51388,114851,0,0,0.0
19920304,20635.0,20655.0,20465.0,20470.0,52287,110478,0,0,0.0
19920305,20435.0,20470.0,20250.0,20370.0,56842,108200,199206,199206,0.0
19920306,20410.0,20465.0,20245.0,20265.0,73602,41833,0,0,65.0
19920309,20292.5,20355.0,20275.0,20342.5,41134,44061,0,0,0.0
19920310,20367.5,20532.5,20367.5,20427.5,66478,52037,0,0,0.0
19920311,20400.0,20410.0,20187.5,20300.0,83110,63188,0,0,0.0
19920312,20295.0,20325.0,20155.0,20290.0,82994,80003,0,0,0.0
19920313,20355.0,20392.5,20237.5,20357.5,74332,90375,0,0,0.0
19920316,20350.0,20415.0,20227.5,20407.5,61660,99370,0,0,0.0
19920317,20420.0,20570.0,20420.0,20542.5,64190,107990,0,0,0.0
19920318,20520.0,20607.5,20462.5,20542.5,65121,113686,0,0,0.0
19920319,20575.0,20610.0,20505.0,20555.0,60852,121584,0,0,0.0
19920320,20540.0,20575.0,20470.0,20545.0,38881,125864,0,0,0.0
19920323,20540.0,20565.0,20475.0,20560.0,30290,126338,0,0,0.0
19920324,20585.0,20635.0,20430.0,20485.0,41458,126660,0,0,0.0
19920325,20460.0,20550.0,20430.0,20470.0,36417,126584,0,0,0.0
19920326,20487.5,20510.0,20370.0,20440.0,31348,125820,0,0,0.0
19920327,20410.0,20415.0,20172.5,20202.5,47205,125482,0,0,0.0
19920330,20205.0,20255.0,20160.0,20167.5,30970,125830,0,0,0.0
19920331,20150.0,20325.0,20115.0,20210.0,49762,127923,0,0,0.0
19920401,20075.0,20290.0,20055.0,20267.5,51635,128858,0,0,0.0
19920402,20267.5,20267.5,19950.0,19980.0,44540,130810,0,0,0.0
19920403,20010.0,20110.0,19935.0,20065.0,54442,131860,0,0,0.0
19920406,20125.0,20342.5,20125.0,20290.0,42385,130315,0,0,0.0
19920407,20300.0,20300.0,19862.5,19887.5,57435,133406,0,0,0.0
19920408,19812.5,19885.0,19620.0,19762.5,71781,134916,0,0,0.0
19920409,19792.5,20170.0,19762.5,20160.0,70794,133329,0,0,0.0
19920410,20225.0,20285.0,20165.0,20275.0,55443,131425,0,0,0.0
19920413,20237.5,20282.5,20212.5,20255.0,13192,131586,0,0,0.0
19920414,20410.0,20745.0,20385.0,20682.5,55677,132528,0,0,0.0
19920415,20705.0,20880.0,20705.0,20872.5,58247,134125,0,0,0.0
19920416,20865.0,20865.0,20685.0,20785.0,51978,132031,0,0,0.0
19920420,20665.0,20702.5,20390.0,20550.0,51134,131207,0,0,0.0
19920421,20555.0,20607.5,20420.0,20510.0,50191,129924,0,0,0.0
19920422,20500.0,20617.5,20462.5,20505.0,40426,129994,0,0,0.0
19920423,20505.0,20610.0,20340.0,20547.5,61669,129429,0,0,0.0
19920424,20595.0,20655.0,20420.0,20440.0,44271,129505,0,0,0.0
19920427,20457.5,20505.0,20372.5,20467.5,39525,129623,0,0,0.0
19920428,20450.0,20510.0,20305.0,20472.5,50880,128667,0,0,0.0
19920429,20515.0,20645.0,20475.0,20632.5,45373,128397,0,0,0.0
19920430,20620.0,20750.0,20595.0,20740.0,41391,128532,0,0,0.0
19920501,20762.5,20770.0,20465.0,20630.0,47917,129281,0,0,0.0
19920504,20665.0,20920.0,20665.0,20825.0,48530,127803,0,0,0.0
19920505,20815.0,20922.5,20777.5,20837.5,41675,126266,0,0,0.0
19920506,20895.0,20915.0,20802.5,20830.0,36773,125643,0,0,0.0
19920507,20810.0,20852.5,20757.5,20797.5,31596,125467,0,0,0.0
19920508,20830.0,20870.0,20702.5,20835.0,40966,124563,0,0,0.0
19920511,20845.0,20952.5,20822.5,20915.0,36435,126328,0,0,0.0
19920512,20935.0,20935.0,20715.0,20830.0,49871,127474,0,0,0.0
19920513,20820.0,20860.0,20770.0,20807.5,38291,128338,0,0,0.0
19920514,20765.0,20770.0,20560.0,20640.0,47433,131018,0,0,0.0
19920515,20500.0,20612.5,20500.0,20560.0,47408,129749,0,0,0.0
19920518,20605.0,20692.5,20605.0,20672.5,32951,132670,0,0,0.0
19920519,20685.0,20880.0,20600.0,20867.5,41122,130628,0,0,0.0
19920520,20825.0,20867.5,20780.0,20812.5,40915,128985,0,0,0.0
19920521,20715.0,20715.0,20565.0,20635.0,51010,128690,0,0,0.0
19920522,20665.0,20767.5,20650.0,20707.5,27172,127751,0,0,0.0
19920526,20635.0,20635.0,20490.0,20592.5,46297,127168,0,0,0.0
19920527,20572.5,20650.0,20560.0,20635.0,42991,123734,0,0,0.0
19920528,20645.0,20862.5,20607.5,20845.0,39180,124081,0,0,0.0
19920529,20865.0,20932.5,20740.0,20745.0,50460,123279,0,0,0.0
19920601,20720.0,20860.0,20600.0,20840.0,52383,120246,0,0,0.0
19920602,20825.0,20852.5,20665.0,20722.5,47486,118825,0,0,0.0
19920603,20685.0,20862.5,20645.0,20710.0,58300,116247,0,0,0.0
19920604,20732.5,20777.5,20635.0,20675.0,42167,108114,0,0,0.0
19920605,20662.5,20727.5,20570.0,20715.0,51179,106832,199209,199209,0.0
19920608,20710.0,20755.0,20670.0,20730.0,47639,51600,0,0,45.0
19920609,20735.0,20742.5,20515.0,20527.5,66114,60305,0,0,0.0
19920610,20545.0,20577.5,20410.0,20425.0,75535,75358,0,0,0.0
19920611,20425.0,20515.0,20360.0,20510.0,78557,92089,0,0,0.0
19920612,20625.0,20660.0,20527.5,20530.0,55554,98394,0,0,0.0
19920615,20450.0,20657.5,20450.0,20580.0,67071,106700,0,0,0.0
19920616,20575.0,20637.5,20425.0,20445.0,67992,114649,0,0,0.0
19920617,20390.0,20420.0,20095.0,20100.0,85839,126552,0,0,0.0
19920618,20105.0,20170.0,20035.0,20065.0,85887,131198,0,0,0.0
19920619,20160.0,20240.0,20140.0,20207.5,43648,130259,0,0,0.0
19920622,20100.0,20220.0,20015.0,20202.5,52841,131085,0,0,0.0
19920623,20212.5,20287.5,20180.0,20230.0,36563,132976,0,0,0.0
19920624,20215.0,20275.0,20162.5,20222.5,40078,134394,0,0,0.0
19920625,20310.0,20320.0,20115.0,20155.0,40242,135623,0,0,0.0
19920626,20110.0,20225.0,20090.0,20205.0,33009,136310,0,0,0.0
19920629,20200.0,20487.5,20200.0,20477.5,39809,136393,0,0,0.0
19920630,20460.0,20507.5,20400.0,20475.0,38111,136532,0,0,0.0
19920701,20462.5,20677.5,20450.0,20650.0,42691,140522,0,0,0.0
19920702,20695.0,20825.0,20450.0,20607.5,45510,142736,0,0,0.0
19920706,20615.0,20717.5,20510.0,20710.0,39884,143283,0,0,0.0
19920707,20720.0,20800.0,20390.0,20397.5,54068,144898,0,0,0.0
19920708,20390.0,20532.5,20340.0,20527.5,54478,144521,0,0,0.0
19920709,20537.5,20770.0,20537.5,20755.0,50396,145063,0,0,0.0
19920710,20745.0,20817.5,20652.5,20755.0,37677,145344,0,0,0.0
19920713,20745.0,20805.0,20680.0,20732.5,31847,144907,0,0,0.0
19920714,20740.0,20905.0,20710.0,20885.0,38708,146457,0,0,0.0
19920715,20870.0,20905.0,20795.0,20860.0,40516,147215,0,0,0.0
19920716,20770.0,20910.0,20725.0,20885.0,47945,147646,0,0,0.0
19920717,20810.0,20810.0,20625.0,20752.5,51754,148496,0,0,0.0
19920720,20575.0,20750.0,20487.5,20697.5,49972,148809,0,0,0.0
19920721,20740.0,20755.0,20652.5,20657.5,34910,147282,0,0,0.0
19920722,20570.0,20607.5,20480.0,20517.5,47446,149428,0,0,0.0
19920723,20525.0,20610.0,20465.0,20600.0,44806,150229,0,0,0.0
19920724,20535.0,20595.0,20475.0,20562.5,36495,149099,0,0,0.0
19920727,20550.0,20632.5,20545.0,20550.0,27905,148033,0,0,0.0
19920728,20595.0,20887.5,20587.5,20870.0,50983,149608,0,0,0.0
19920729,20970.0,21175.0,20957.5,21145.0,65441,151914,0,0,0.0
19920730,21145.0,21215.0,21085.0,21180.0,45955,149300,0,0,0.0
19920731,21195.0,21252.5,21125.0,21195.0,38882,150433,0,0,0.0
19920803,21180.0,21250.0,21147.5,21240.0,30316,149988,0,0,0.0
19920804,21235.0,21247.5,21150.0,21192.5,28260,148962,0,0,0.0
19920805,21147.5,21190.0,21092.5,21117.5,30163,148672,0,0,0.0
19920806,21090.0,21127.5,21030.0,21037.5,28050,147726,0,0,0.0
19920807,21035.0,21205.0,20880.0,20887.5,50164,148718,0,0,0.0
19920810,20840.0,21002.5,20840.0,20997.5,41116,148659,0,0,0.0
19920811,21010.0,21020.0,20815.0,20940.0,45692,148800,0,0,0.0
19920812,20927.5,21007.5,20817.5,20912.5,43002,148960,0,0,0.0
19920813,20960.0,21005.0,20795.0,20847.5,51424,146736,0,0,0.0
19920814,20920.0,21045.0,20877.5,21015.0,41239,146276,0,0,0.0
19920817,21017.5,21112.5,20985.0,21045.0,32253,145588,0,0,0.0
19920818,21025.0,21087.5,20992.5,21042.5,31175,143617,0,0,0.0
19920819,21070.0,21105.0,20912.5,20917.5,35951,144543,0,0,0.0
19920820,20935.0,20955.0,20845.0,20927.5,36856,142428,0,0,0.0
19920821,21010.0,21045.0,20652.5,20730.0,59582,142287,0,0,0.0
19920824,20600.0,20642.5,20487.5,20570.0,58315,141605,0,0,0.0
19920825,20570.0,20595.0,20400.0,20560.0,60334,138828,0,0,0.0
19920826,20585.0,20695.0,20520.0,20667.5,44549,138559,0,0,0.0
19920827,20735.0,20795.0,20660.0,20702.5,52432,136310,0,0,0.0
19920828,20710.0,20760.0,20665.0,20730.0,34656,133606,0,0,0.0
19920831,20740.0,20755.0,20662.5,20707.5,32790,132778,0,0,0.0
19920901,20687.5,20802.5,20670.0,20790.0,44478,128073,0,0,0.0
19920902,20795.0,20930.0,20745.0,20905.0,42318,124665,0,0,0.0
19920903,20935.0,21005.0,20845.0,20927.5,69727,115357,0,0,0.0
19920904,20860.0,20950.0,20810.0,20832.5,57728,107912,0,0,0.0
19920908,20827.5,20847.5,20707.5,20740.0,66903,70978,199303,199303,0.0
19920909,20725.0,20850.0,20725.0,20840.0,78913,84862,0,0,0.0
19920910,20855.0,21075.0,20825.0,20990.0,88271,102800,0,0,0.0
19920911,20995.0,21037.5,20942.5,20972.5,67296,115366,0,0,0.0
19920914,21145.0,21275.0,21112.5,21257.5,75981,126708,0,0,0.0
19920915,21175.0,21192.5,20985.0,20995.0,98418,139029,0,0,0.0
19920916,20895.0,21160.0,20865.0,20997.5,93602,145624,0,0,0.0
19920917,21050.0,21085.0,20962.5,21012.5,65462,149060,0,0,0.0
19920918,21030.0,21195.0,21015.0,21185.0,40412,150845,0,0,0.0
19920921,21150.0,21170.0,21065.0,21127.5,28085,150568,0,0,0.0
19920922,21090.0,21120.0,20855.0,20880.0,49782,152441,0,0,0.0
19920923,20895.0,20925.0,20785.0,20882.5,41663,152735,0,0,0.0
19920924,20940.0,20985.0,20890.0,20945.0,31148,152788,0,0,0.0
19920925,20907.5,20920.0,20635.0,20722.5,49052,154729,0,0,0.0
19920928,20680.0,20865.0,20667.5,20845.0,33216,155429,0,0,0.0
19920929,20810.0,20900.0,20762.5,20877.5,37288,156757,0,0,0.0
19920930,20840.0,20940.0,20822.5,20917.5,32573,157590,0,0,0.0
19921001,20915.0,20930.0,20775.0,20782.5,40692,158027,0,0,0.0
19921002,20800.0,20842.5,20467.5,20495.0,57092,162081,0,0,0.0
19921005,20405.0,20425.0,19500.0,20407.5,90389,165613,0,0,0.0
19921006,20370.0,20450.0,20235.0,20362.5,57377,165853,0,0,0.0
19921007,20375.0,20435.0,20150.0,20187.5,40477,168198,0,0,0.0
19921008,20275.0,20422.5,20215.0,20392.5,55908,167833,0,0,0.0
19921009,20300.0,20307.5,20107.5,20155.0,50865,165280,0,0,0.0
19921012,20227.5,20382.5,20205.0,20345.0,34378,165927,0,0,0.0
19921013,20385.0,20542.5,20330.0,20465.0,49190,163575,0,0,0.0
19921014,20415.0,20597.5,20362.5,20442.5,55385,163725,0,0,0.0
19921015,20350.0,20575.0,20335.0,20492.5,48457,164737,0,0,0.0
19921016,20542.5,20555.0,20365.0,20552.5,49985,163555,0,0,0.0
19921019,20525.0,20792.5,20515.0,20787.5,47295,164400,0,0,0.0
19921020,20845.0,20900.0,20715.0,20782.5,53031,165831,0,0,0.0
19921021,20825.0,20825.0,20705.0,20775.0,36050,162717,0,0,0.0
19921022,20770.0,20855.0,20645.0,20752.5,43145,163010,0,0,0.0
19921023,20792.5,20817.5,20685.0,20692.5,32645,161840,0,0,0.0
19921026,20675.0,20920.0,20660.0,20897.5,38527,164099,0,0,0.0
19921027,20940.0,20965.0,20825.0,20900.0,39995,163934,0,0,0.0
19921028,20895.0,21035.0,20862.5,21012.5,44205,164070,0,0,0.0
19921029,21020.0,21055.0,20962.5,21012.5,37050,162022,0,0,0.0
19921030,21030.0,21035.0,20885.0,20890.0,40337,163956,0,0,0.0
19921102,20925.0,21140.0,20897.5,21102.5,42208,162304,0,0,0.0
19921103,21095.0,21112.5,20902.5,20992.5,43856,160843,0,0,0.0
19921104,20925.0,21045.0,20805.0,20810.0,47381,161158,0,0,0.0
19921105,20825.0,20925.0,20785.0,20915.0,41572,159506,0,0,0.0
19921106,20865.0,20922.5,20830.0,20855.0,36523,159257,0,0,0.0
19921109,20840.0,21035.0,20815.0,20900.0,43088,160107,0,0,0.0
19921110,20937.5,20995.0,20880.0,20920.0,44247,160452,0,0,0.0
