DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20071220,71370.01,71370.01,71370.01,71370.01,0,0,200802,200802,0.0
20071221,72920.0,72920.0,72920.0,72920.0,0,0,0,0,1020.0
20071224,71450.0,71450.0,71450.0,71450.0,0,0,0,0,0.0
20071226,71640.01,71640.01,71640.01,71640.01,0,0,0,0,0.0
20071227,72000.0,72000.0,72000.0,72000.0,0,0,0,0,0.0
20071228,73860.0,73860.0,73860.0,73860.0,0,0,0,0,0.0
20071231,74830.01,74830.01,74830.01,74830.01,0,0,0,0,0.0
20080102,78500.0,78500.0,78500.0,78500.0,0,0,0,0,0.0
20080103,76740.0,76740.0,76740.0,76740.0,0,0,0,0,0.0
20080104,78410.01,78410.01,78410.01,78410.01,0,0,0,0,0.0
20080107,78790.0,78790.0,78790.0,78790.0,0,0,0,0,0.0
20080108,79670.0,79670.0,79670.0,79670.0,0,0,0,0,0.0
20080109,80990.0,80990.0,80990.0,80990.0,0,0,0,0,0.0
20080110,82590.0,82590.0,82590.0,82590.0,0,0,0,0,0.0
20080111,82100.0,82100.0,82100.0,82100.0,0,0,0,0,0.0
20080114,83530.0,83530.0,83530.0,83530.0,0,0,0,0,0.0
20080115,81960.0,81960.0,81960.0,81960.0,0,0,0,0,0.0
20080116,81330.01,81330.01,81330.01,81330.01,0,0,0,0,0.0
20080117,80810.0,80810.0,80810.0,80810.0,0,0,0,0,0.0
20080118,79930.0,79930.0,79930.0,79930.0,0,0,0,0,0.0
20080122,76700.01,76700.01,76700.01,76700.01,0,0,0,0,0.0
20080123,76210.0,76210.0,76210.0,76210.0,0,0,200803,200803,0.0
20080124,77830.01,77830.01,77830.01,77830.01,0,0,0,0,-189.99
20080125,79540.0,79540.0,79540.0,79540.0,0,0,0,0,0.0
20080128,80420.0,80420.0,80420.0,80420.0,0,0,0,0,0.0
20080129,79430.0,79430.0,79430.0,79430.0,0,0,0,0,0.0
20080130,80450.01,80450.01,80450.01,80450.01,0,0,0,0,0.0
20080131,80740.0,80740.0,80740.0,80740.0,0,0,0,0,0.0
20080201,77400.0,77400.0,77400.0,77400.0,0,0,0,0,0.0
20080204,78690.0,78690.0,78690.0,78690.0,0,0,0,0,0.0
20080205,79420.0,79420.0,79420.0,79420.0,0,0,0,0,0.0
20080206,79940.0,79940.0,79940.0,79940.0,0,0,0,0,0.0
20080207,81020.0,81020.0,81020.0,81020.0,0,0,0,0,0.0
20080208,83010.01,83010.01,83010.01,83010.01,0,0,0,0,0.0
20080211,85310.0,85310.0,85310.0,85310.0,0,0,0,0,0.0
20080212,84360.0,84360.0,84360.0,84360.0,0,0,0,0,0.0
20080213,83880.0,83880.0,83880.0,83880.0,0,0,0,0,0.0
20080214,87720.0,87720.0,87720.0,87720.0,0,0,0,0,0.0
20080215,86600.0,86600.0,86600.0,86600.0,0,0,0,0,0.0
20080219,89770.0,89770.0,89770.0,89770.0,0,0,0,0,0.0
20080220,89650.0,89650.0,89650.0,89650.0,0,0,0,0,0.0
20080221,88910.01,88910.01,88910.01,88910.01,0,0,200804,200804,0.0
20080222,91930.0,91930.0,91930.0,91930.0,0,0,0,0,470.0
20080225,92180.0,92180.0,92180.0,92180.0,0,0,0,0,0.0
20080226,92520.0,92520.0,92520.0,92520.0,0,0,0,0,0.0
20080227,90600.0,90600.0,90600.0,90600.0,0,0,0,0,0.0
20080228,94430.0,94430.0,94430.0,94430.0,0,0,0,0,0.0
20080229,93660.0,93660.0,93660.0,93660.0,0,0,0,0,0.0
20080303,93460.0,93460.0,93460.0,93460.0,0,0,0,0,0.0
20080304,93530.0,93530.0,93530.0,93530.0,0,0,0,0,0.0
20080305,97410.0,97410.0,97410.0,97410.0,0,0,0,0,0.0
20080306,97420.0,97420.0,97420.0,97420.0,0,0,0,0,0.0
20080307,97690.0,97690.0,97690.0,97690.0,0,0,0,0,0.0
20080310,100240.0,100240.0,100240.0,100240.0,0,0,0,0,0.0
20080311,100000.0,100000.0,100000.0,100000.0,0,0,0,0,0.0
20080312,100110.0,100110.0,100110.0,100110.0,0,0,0,0,0.0
20080313,102300.0,102300.0,102300.0,102300.0,0,0,0,0,0.0
20080314,98680.0,98680.0,98680.0,98680.0,0,0,0,0,0.0
20080317,91000.0,91000.0,91000.0,91000.0,0,0,0,0,0.0
20080318,94140.01,94140.01,94140.01,94140.01,0,0,0,0,0.0
20080319,90240.0,90240.0,90240.0,90240.0,0,0,0,0,0.0
20080320,90650.01,90650.01,90650.01,90650.01,0,0,200805,200805,0.0
20080324,94230.0,94230.0,94230.0,94230.0,0,0,0,0,940.0
20080325,95110.01,95110.01,95110.01,95110.01,0,0,0,0,0.0
20080326,96850.0,96850.0,96850.0,96850.0,0,0,0,0,0.0
20080327,96870.0,96870.0,96870.0,96870.0,0,0,0,0,0.0
20080328,98000.0,98000.0,98000.0,98000.0,0,0,0,0,0.0
20080331,101010.0,101010.0,101010.0,101010.0,0,0,0,0,0.0
20080401,97240.0,97240.0,97240.0,97240.0,0,0,0,0,0.0
20080402,98320.0,98320.0,98320.0,98320.0,0,0,0,0,0.0
20080403,94170.0,94170.0,94170.0,94170.0,0,0,0,0,0.0
20080404,93220.01,93220.01,93220.01,93220.01,0,0,0,0,0.0
20080407,97910.0,97910.0,97910.0,97910.0,0,0,0,0,0.0
20080408,96970.01,96970.01,96970.01,96970.01,0,0,0,0,0.0
20080409,100560.0,100560.0,100560.0,100560.0,0,0,0,0,0.0
20080410,100980.0,100980.0,100980.0,100980.0,0,0,0,0,0.0
20080411,99010.0,99010.0,99010.0,99010.0,0,0,0,0,0.0
20080414,100530.0,100530.0,100530.0,100530.0,0,0,0,0,0.0
20080415,102050.0,102050.0,102050.0,102050.0,0,0,0,0,0.0
20080416,104330.0,104330.0,104330.0,104330.0,0,0,0,0,0.0
20080417,103830.0,103830.0,103830.0,103830.0,0,0,0,0,0.0
20080418,105870.0,105870.0,105870.0,105870.0,0,0,0,0,0.0
20080421,107330.0,107330.0,107330.0,107330.0,0,0,0,0,0.0
20080422,106070.0,106070.0,106070.0,106070.0,0,0,200806,200806,0.0
20080423,109460.0,109460.0,109460.0,109460.0,0,0,0,0,1650.0
20080424,109430.0,109430.0,109430.0,109430.0,0,0,0,0,0.0
20080425,111010.0,111010.0,111010.0,111010.0,0,0,0,0,0.0
20080428,113290.0,113290.0,113290.0,113290.0,0,0,0,0,0.0
20080429,108420.0,108420.0,108420.0,108420.0,0,0,0,0,0.0
20080430,108430.0,108430.0,108430.0,108430.0,0,0,0,0,0.0
20080501,105610.0,105610.0,105610.0,105610.0,0,0,0,0,0.0
20080502,107770.0,107770.0,107770.0,107770.0,0,0,0,0,0.0
20080505,111780.0,111780.0,111780.0,111780.0,0,0,0,0,0.0
20080506,111500.0,111500.0,111500.0,111500.0,0,0,0,0,0.0
20080507,113270.0,113270.0,113270.0,113270.0,0,0,0,0,0.0
20080508,112630.0,112630.0,112630.0,112630.0,0,0,0,0,0.0
20080509,115370.0,115370.0,115370.0,115370.0,0,0,0,0,0.0
20080512,113010.0,113010.0,113010.0,113010.0,0,0,0,0,0.0
20080513,114220.0,114220.0,114220.0,114220.0,0,0,0,0,0.0
20080514,115980.0,115980.0,115980.0,115980.0,0,0,0,0,0.0
20080515,113990.0,113990.0,113990.0,113990.0,0,0,0,0,0.0
20080516,110940.0,110940.0,110940.0,110940.0,0,0,0,0,0.0
20080519,109540.0,109540.0,109540.0,109540.0,0,0,0,0,0.0
20080520,113650.0,113650.0,113650.0,113650.0,0,0,0,0,0.0
20080521,116400.0,116400.0,116400.0,116400.0,0,0,200807,200807,0.0
20080522,118310.0,118310.0,118310.0,118310.0,0,0,0,0,1340.0
20080523,119810.0,119810.0,119810.0,119810.0,0,0,0,0,0.0
20080527,119190.0,119190.0,119190.0,119190.0,0,0,0,0,0.0
20080528,119950.0,119950.0,119950.0,119950.0,0,0,0,0,0.0
20080529,114740.0,114740.0,114740.0,114740.0,0,0,0,0,0.0
20080530,117030.0,117030.0,117030.0,117030.0,0,0,0,0,0.0
20080602,119690.0,119690.0,119690.0,119690.0,0,0,0,0,0.0
20080603,122210.0,122210.0,122210.0,122210.0,0,0,0,0,0.0
20080604,123790.0,123790.0,123790.0,123790.0,0,0,0,0,0.0
20080605,125190.0,125190.0,125190.0,125190.0,0,0,0,0,0.0
20080606,126930.0,126930.0,126930.0,126930.0,0,0,0,0,0.0
20080609,126040.0,126040.0,126040.0,126040.0,0,0,0,0,0.0
20080610,124350.0,124350.0,124350.0,124350.0,0,0,0,0,0.0
20080611,126600.0,126600.0,126600.0,126600.0,0,0,0,0,0.0
20080612,127980.0,127980.0,127980.0,127980.0,0,0,0,0,0.0
20080613,126250.0,126250.0,126250.0,126250.0,0,0,0,0,0.0
20080616,129330.0,129330.0,129330.0,129330.0,0,0,0,0,0.0
20080617,129520.0,129520.0,129520.0,129520.0,0,0,0,0,0.0
20080618,132100.0,132100.0,132100.0,132100.0,0,0,0,0,0.0
20080619,128610.0,128610.0,128610.0,128610.0,0,0,0,0,0.0
20080620,129940.0,129940.0,129940.0,129940.0,0,0,200808,200808,0.0
20080623,133220.0,133220.0,133220.0,133220.0,0,0,0,0,1190.0
20080624,131260.0,131260.0,131260.0,131260.0,0,0,0,0,0.0
20080625,128660.0,128660.0,128660.0,128660.0,0,0,0,0,0.0
20080626,132480.0,132480.0,132480.0,132480.0,0,0,0,0,0.0
20080627,131980.0,131980.0,131980.0,131980.0,0,0,0,0,0.0
20080630,133530.0,133530.0,133530.0,133530.0,0,0,0,0,0.0
20080701,135050.0,135050.0,135050.0,135050.0,0,0,0,0,0.0
20080702,133890.0,133890.0,133890.0,133890.0,0,0,0,0,0.0
20080703,135770.0,135770.0,135770.0,135770.0,0,0,0,0,0.0
20080707,129770.0,129770.0,129770.0,129770.0,0,0,0,0,0.0
20080708,123680.0,123680.0,123680.0,123680.0,0,0,0,0,0.0
20080709,120060.0,120060.0,120060.0,120060.0,0,0,0,0,0.0
20080710,123000.0,123000.0,123000.0,123000.0,0,0,0,0,0.0
20080711,119040.0,119040.0,119040.0,119040.0,0,0,0,0,0.0
20080714,119590.0,119590.0,119590.0,119590.0,0,0,0,0,0.0
20080715,114770.0,114770.0,114770.0,114770.0,0,0,0,0,0.0
20080716,113980.0,113980.0,113980.0,113980.0,0,0,0,0,0.0
20080717,105370.0,105370.0,105370.0,105370.0,0,0,0,0,0.0
20080718,105700.0,105700.0,105700.0,105700.0,0,0,0,0,0.0
20080721,105100.0,105100.0,105100.0,105100.0,0,0,0,0,0.0
20080722,100670.0,100670.0,100670.0,100670.0,0,0,0,0,0.0
20080723,97880.0,97880.0,97880.0,97880.0,0,0,200809,200809,0.0
20080724,93770.0,93770.0,93770.0,93770.0,0,0,0,0,539.99
20080725,91260.0,91260.0,91260.0,91260.0,0,0,0,0,0.0
20080728,91950.01,91950.01,91950.01,91950.01,0,0,0,0,0.0
20080729,91300.0,91300.0,91300.0,91300.0,0,0,0,0,0.0
20080730,92480.0,92480.0,92480.0,92480.0,0,0,0,0,0.0
20080731,91190.0,91190.0,91190.0,91190.0,0,0,0,0,0.0
20080801,93890.01,93890.01,93890.01,93890.01,0,0,0,0,0.0
20080804,87260.01,87260.01,87260.01,87260.01,0,0,0,0,0.0
20080805,87260.01,87260.01,87260.01,87260.01,0,0,0,0,0.0
20080806,87730.01,87730.01,87730.01,87730.01,0,0,0,0,0.0
20080807,85710.0,85710.0,85710.0,85710.0,0,0,0,0,0.0
20080808,82480.0,82480.0,82480.0,82480.0,0,0,0,0,0.0
20080811,83490.0,83490.0,83490.0,83490.0,0,0,0,0,0.0
20080812,83300.01,83300.01,83300.01,83300.01,0,0,0,0,0.0
20080813,84560.0,84560.0,84560.0,84560.0,0,0,0,0,0.0
20080814,81360.01,81360.01,81360.01,81360.01,0,0,0,0,0.0
20080815,80920.0,80920.0,80920.0,80920.0,0,0,0,0,0.0
20080818,78880.0,78880.0,78880.0,78880.0,0,0,0,0,0.0
20080819,79760.0,79760.0,79760.0,79760.0,0,0,0,0,0.0
20080820,80770.0,80770.0,80770.0,80770.0,0,0,0,0,0.0
20080821,82520.0,82520.0,82520.0,82520.0,0,0,200810,200810,0.0
20080822,79570.0,79570.0,79570.0,79570.0,0,0,0,0,1140.0
20080825,79380.0,79380.0,79380.0,79380.0,0,0,0,0,0.0
20080826,83870.0,83870.0,83870.0,83870.0,0,0,0,0,0.0
20080827,86080.01,86080.01,86080.01,86080.01,0,0,0,0,0.0
20080828,80500.0,80500.0,80500.0,80500.0,0,0,0,0,0.0
20080829,79430.0,79430.0,79430.0,79430.0,0,0,0,0,0.0
20080902,72610.0,72610.0,72610.0,72610.0,0,0,0,0,0.0
20080903,72640.01,72640.01,72640.01,72640.01,0,0,0,0,0.0
20080904,73220.0,73220.0,73220.0,73220.0,0,0,0,0,0.0
20080905,74490.0,74490.0,74490.0,74490.0,0,0,0,0,0.0
20080908,75270.0,75270.0,75270.0,75270.0,0,0,0,0,0.0
20080909,75350.0,75350.0,75350.0,75350.0,0,0,0,0,0.0
20080910,73930.0,73930.0,73930.0,73930.0,0,0,0,0,0.0
20080911,72480.01,72480.01,72480.01,72480.01,0,0,0,0,0.0
20080912,73660.01,73660.01,73660.01,73660.01,0,0,0,0,0.0
20080915,73740.0,73740.0,73740.0,73740.0,0,0,0,0,0.0
20080916,72790.0,72790.0,72790.0,72790.0,0,0,0,0,0.0
20080917,79100.0,79100.0,79100.0,79100.0,0,0,0,0,0.0
20080918,76210.0,76210.0,76210.0,76210.0,0,0,0,0,0.0
20080919,75310.0,75310.0,75310.0,75310.0,0,0,0,0,0.0
20080922,76580.01,76580.01,76580.01,76580.01,0,0,200811,200811,0.0
20080923,81440.0,81440.0,81440.0,81440.0,0,0,0,0,2130.0
20080924,79080.01,79080.01,79080.01,79080.01,0,0,0,0,0.0
20080925,79310.0,79310.0,79310.0,79310.0,0,0,0,0,0.0
20080926,76280.0,76280.0,76280.0,76280.0,0,0,0,0,0.0
20080929,72210.0,72210.0,72210.0,72210.0,0,0,0,0,0.0
20080930,74380.0,74380.0,74380.0,74380.0,0,0,0,0,0.0
20081001,77280.0,77280.0,77280.0,77280.0,0,0,0,0,0.0
20081002,74810.0,74810.0,74810.0,74810.0,0,0,0,0,0.0
20081003,73580.01,73580.01,73580.01,73580.01,0,0,0,0,0.0
20081006,68350.0,68350.0,68350.0,68350.0,0,0,0,0,0.0
20081007,67680.0,67680.0,67680.0,67680.0,0,0,0,0,0.0
20081008,67420.0,67420.0,67420.0,67420.0,0,0,0,0,0.0
20081009,68250.0,68250.0,68250.0,68250.0,0,0,0,0,0.0
20081010,65350.0,65350.0,65350.0,65350.0,0,0,0,0,0.0
20081013,66880.0,66880.0,66880.0,66880.0,0,0,0,0,0.0
20081014,67270.0,67270.0,67270.0,67270.0,0,0,0,0,0.0
20081015,65920.0,65920.0,65920.0,65920.0,0,0,0,0,0.0
20081016,67030.0,67030.0,67030.0,67030.0,0,0,0,0,0.0
20081017,67860.0,67860.0,67860.0,67860.0,0,0,0,0,0.0
20081020,67410.01,67410.01,67410.01,67410.01,0,0,0,0,0.0
20081021,68440.0,68440.0,68440.0,68440.0,0,0,0,0,0.0
20081022,67770.0,67770.0,67770.0,67770.0,0,0,0,0,0.0
20081023,64190.0,64190.0,64190.0,64190.0,0,0,200812,200812,0.0
20081024,64620.0,64620.0,64620.0,64620.0,0,0,0,0,2230.0
20081027,63400.0,63400.0,63400.0,63400.0,0,0,0,0,0.0
20081028,64160.0,64160.0,64160.0,64160.0,0,0,0,0,0.0
20081029,67780.0,67780.0,67780.0,67780.0,0,0,0,0,0.0
20081030,64310.0,64310.0,64310.0,64310.0,0,0,0,0,0.0
20081031,67830.01,67830.01,67830.01,67830.01,0,0,0,0,0.0
20081103,68380.0,68380.0,68380.0,68380.0,0,0,0,0,0.0
20081104,72190.0,72190.0,72190.0,72190.0,0,0,0,0,0.0
20081105,72490.0,72490.0,72490.0,72490.0,0,0,0,0,0.0
20081106,69790.0,69790.0,69790.0,69790.0,0,0,0,0,0.0
20081107,67570.0,67570.0,67570.0,67570.0,0,0,0,0,0.0
20081110,72480.01,72480.01,72480.01,72480.01,0,0,0,0,0.0
20081111,67050.0,67050.0,67050.0,67050.0,0,0,0,0,0.0
20081112,64050.0,64050.0,64050.0,64050.0,0,0,0,0,0.0
20081113,63180.0,63180.0,63180.0,63180.0,0,0,0,0,0.0
20081114,63120.0,63120.0,63120.0,63120.0,0,0,0,0,0.0
20081117,65330.01,65330.01,65330.01,65330.01,0,0,0,0,0.0
20081118,65160.0,65160.0,65160.0,65160.0,0,0,200901,200901,0.0
20081119,68130.0,68130.0,68130.0,68130.0,0,0,0,0,700.0
20081120,63860.0,63860.0,63860.0,63860.0,0,0,0,0,0.0
20081121,65030.0,65030.0,65030.0,65030.0,0,0,0,0,0.0
20081124,68270.0,68270.0,68270.0,68270.0,0,0,0,0,0.0
20081125,63860.0,63860.0,63860.0,63860.0,0,0,0,0,0.0
20081126,68780.0,68780.0,68780.0,68780.0,0,0,0,0,0.0
20081128,65100.0,65100.0,65100.0,65100.0,0,0,0,0,0.0
20081201,66040.0,66040.0,66040.0,66040.0,0,0,0,0,0.0
20081202,64240.0,64240.0,64240.0,64240.0,0,0,0,0,0.0
20081203,63470.0,63470.0,63470.0,63470.0,0,0,0,0,0.0
20081204,60170.0,60170.0,60170.0,60170.0,0,0,0,0,0.0
20081205,57420.0,57420.0,57420.0,57420.0,0,0,0,0,0.0
20081208,55660.0,55660.0,55660.0,55660.0,0,0,0,0,0.0
20081209,55790.0,55790.0,55790.0,55790.0,0,0,0,0,0.0
20081210,56860.0,56860.0,56860.0,56860.0,0,0,0,0,0.0
20081211,55980.0,55980.0,55980.0,55980.0,0,0,0,0,0.0
20081212,54880.0,54880.0,54880.0,54880.0,0,0,0,0,0.0
20081215,56450.0,56450.0,56450.0,56450.0,0,0,0,0,0.0
20081216,57510.0,57510.0,57510.0,57510.0,0,0,0,0,0.0
20081217,56190.0,56190.0,56190.0,56190.0,0,0,0,0,0.0
20081218,55480.0,55480.0,55480.0,55480.0,0,0,0,0,0.0
20081219,53340.01,53340.01,53340.01,53340.01,0,0,200902,200902,0.0
20081222,53300.0,53300.0,53300.0,53300.0,0,0,0,0,360.0
20081223,57820.01,57820.01,57820.01,57820.01,0,0,0,0,0.0
20081224,59190.0,59190.0,59190.0,59190.0,0,0,0,0,0.0
20081226,58120.0,58120.0,58120.0,58120.0,0,0,0,0,0.0
20081229,60840.01,60840.01,60840.01,60840.01,0,0,0,0,0.0
20081230,58590.01,58590.01,58590.01,58590.01,0,0,0,0,0.0
20081231,56220.0,56220.0,56220.0,56220.0,0,0,0,0,0.0
20090102,59710.0,59710.0,59710.0,59710.0,0,0,0,0,0.0
20090105,60720.0,60720.0,60720.0,60720.0,0,0,0,0,0.0
20090106,59830.01,59830.01,59830.01,59830.01,0,0,0,0,0.0
20090107,58720.0,58720.0,58720.0,58720.0,0,0,0,0,0.0
20090108,55830.01,55830.01,55830.01,55830.01,0,0,0,0,0.0
20090109,55160.0,55160.0,55160.0,55160.0,0,0,0,0,0.0
20090112,55419.99,55419.99,55419.99,55419.99,0,0,0,0,0.0
20090113,51840.0,51840.0,51840.0,51840.0,0,0,0,0,0.0
20090114,49700.0,49700.0,49700.0,49700.0,0,0,0,0,0.0
20090115,48430.0,48430.0,48430.0,48430.0,0,0,0,0,0.0
20090116,48010.0,48010.0,48010.0,48010.0,0,0,0,0,0.0
20090120,46420.0,46420.0,46420.0,46420.0,0,0,0,0,0.0
20090121,47800.0,47800.0,47800.0,47800.0,0,0,0,0,0.0
20090122,46810.0,46810.0,46810.0,46810.0,0,0,200903,200903,0.0
20090123,44930.0,44930.0,44930.0,44930.0,0,0,0,0,-250.0
20090126,44580.0,44580.0,44580.0,44580.0,0,0,0,0,0.0
20090127,44450.0,44450.0,44450.0,44450.0,0,0,0,0,0.0
20090128,44200.0,44200.0,44200.0,44200.0,0,0,0,0,0.0
20090129,45760.0,45760.0,45760.0,45760.0,0,0,0,0,0.0
20090130,44170.0,44170.0,44170.0,44170.0,0,0,0,0,0.0
20090202,45570.01,45570.01,45570.01,45570.01,0,0,0,0,0.0
20090203,45130.0,45130.0,45130.0,45130.0,0,0,0,0,0.0
20090204,45970.0,45970.0,45970.0,45970.0,0,0,0,0,0.0
20090205,46420.0,46420.0,46420.0,46420.0,0,0,0,0,0.0
20090206,47740.0,47740.0,47740.0,47740.0,0,0,0,0,0.0
20090209,48070.01,48070.01,48070.01,48070.01,0,0,0,0,0.0
20090210,45430.0,45430.0,45430.0,45430.0,0,0,0,0,0.0
20090211,45320.01,45320.01,45320.01,45320.01,0,0,0,0,0.0
20090212,44850.0,44850.0,44850.0,44850.0,0,0,0,0,0.0
20090213,44520.0,44520.0,44520.0,44520.0,0,0,0,0,0.0
20090217,42030.0,42030.0,42030.0,42030.0,0,0,0,0,0.0
20090218,42140.0,42140.0,42140.0,42140.0,0,0,0,0,0.0
20090219,40780.0,40780.0,40780.0,40780.0,0,0,200904,200904,0.0
20090220,40360.0,40360.0,40360.0,40360.0,0,0,0,0,300.0
20090223,40980.0,40980.0,40980.0,40980.0,0,0,0,0,0.0
20090224,41940.0,41940.0,41940.0,41940.0,0,0,0,0,0.0
20090225,40290.01,40290.01,40290.01,40290.01,0,0,0,0,0.0
20090226,40770.0,40770.0,40770.0,40770.0,0,0,0,0,0.0
20090227,41980.0,41980.0,41980.0,41980.0,0,0,0,0,0.0
20090302,41520.0,41520.0,41520.0,41520.0,0,0,0,0,0.0
20090303,42820.01,42820.01,42820.01,42820.01,0,0,0,0,0.0
20090304,43400.0,43400.0,43400.0,43400.0,0,0,0,0,0.0
20090305,40880.0,40880.0,40880.0,40880.0,0,0,0,0,0.0
20090306,39450.0,39450.0,39450.0,39450.0,0,0,0,0,0.0
20090309,38650.0,38650.0,38650.0,38650.0,0,0,0,0,0.0
20090310,38400.0,38400.0,38400.0,38400.0,0,0,0,0,0.0
20090311,37980.0,37980.0,37980.0,37980.0,0,0,0,0,0.0
20090312,39950.0,39950.0,39950.0,39950.0,0,0,0,0,0.0
20090313,39320.0,39320.0,39320.0,39320.0,0,0,0,0,0.0
20090316,38500.0,38500.0,38500.0,38500.0,0,0,0,0,0.0
20090317,38120.0,38120.0,38120.0,38120.0,0,0,0,0,0.0
20090318,36840.0,36840.0,36840.0,36840.0,0,0,0,0,0.0
20090319,41740.0,41740.0,41740.0,41740.0,0,0,0,0,0.0
20090320,42270.0,42270.0,42270.0,42270.0,0,0,0,0,0.0
20090323,42940.0,42940.0,42940.0,42940.0,0,0,200905,200905,0.0
20090324,44420.0,44420.0,44420.0,44420.0,0,0,0,0,950.0
20090325,44160.0,44160.0,44160.0,44160.0,0,0,0,0,0.0
20090326,40340.0,40340.0,40340.0,40340.0,0,0,0,0,0.0
20090327,37370.0,37370.0,37370.0,37370.0,0,0,0,0,0.0
20090330,37390.0,37390.0,37390.0,37390.0,0,0,0,0,0.0
20090331,37760.0,37760.0,37760.0,37760.0,0,0,0,0,0.0
20090401,36950.0,36950.0,36950.0,36950.0,0,0,0,0,0.0
20090402,37820.0,37820.0,37820.0,37820.0,0,0,0,0,0.0
20090403,38010.0,38010.0,38010.0,38010.0,0,0,0,0,0.0
20090406,37320.0,37320.0,37320.0,37320.0,0,0,0,0,0.0
20090407,35620.0,35620.0,35620.0,35620.0,0,0,0,0,0.0
20090408,36300.0,36300.0,36300.0,36300.0,0,0,0,0,0.0
20090409,36100.0,36100.0,36100.0,36100.0,0,0,0,0,0.0
20090413,36280.0,36280.0,36280.0,36280.0,0,0,0,0,0.0
20090414,36890.0,36890.0,36890.0,36890.0,0,0,0,0,0.0
20090415,36930.0,36930.0,36930.0,36930.0,0,0,0,0,0.0
20090416,35990.0,35990.0,35990.0,35990.0,0,0,0,0,0.0
20090417,37290.01,37290.01,37290.01,37290.01,0,0,0,0,0.0
20090420,35400.0,35400.0,35400.0,35400.0,0,0,0,0,0.0
20090421,35110.0,35110.0,35110.0,35110.0,0,0,0,0,0.0
20090422,35320.0,35320.0,35320.0,35320.0,0,0,200906,200906,0.0
20090423,35160.0,35160.0,35160.0,35160.0,0,0,0,0,1070.0
20090424,34020.0,34020.0,34020.0,34020.0,0,0,0,0,0.0
20090427,33620.0,33620.0,33620.0,33620.0,0,0,0,0,0.0
20090428,34400.0,34400.0,34400.0,34400.0,0,0,0,0,0.0
20090429,34030.0,34030.0,34030.0,34030.0,0,0,0,0,0.0
20090430,33730.0,33730.0,33730.0,33730.0,0,0,0,0,0.0
20090501,35460.0,35460.0,35460.0,35460.0,0,0,0,0,0.0
20090504,37250.0,37250.0,37250.0,37250.0,0,0,0,0,0.0
20090505,36150.0,36150.0,36150.0,36150.0,0,0,0,0,0.0
20090506,38870.0,38870.0,38870.0,38870.0,0,0,0,0,0.0
20090507,40810.0,40810.0,40810.0,40810.0,0,0,0,0,0.0
20090508,43110.0,43110.0,43110.0,43110.0,0,0,0,0,0.0
20090511,43020.0,43020.0,43020.0,43020.0,0,0,0,0,0.0
20090512,44490.0,44490.0,44490.0,44490.0,0,0,0,0,0.0
20090513,43330.0,43330.0,43330.0,43330.0,0,0,0,0,0.0
20090514,42920.0,42920.0,42920.0,42920.0,0,0,0,0,0.0
20090515,40980.0,40980.0,40980.0,40980.0,0,0,0,0,0.0
20090518,41390.0,41390.0,41390.0,41390.0,0,0,0,0,0.0
20090519,39140.0,39140.0,39140.0,39140.0,0,0,0,0,0.0
20090520,39700.0,39700.0,39700.0,39700.0,0,0,200907,200907,0.0
20090521,37260.0,37260.0,37260.0,37260.0,0,0,0,0,1230.0
20090522,36360.0,36360.0,36360.0,36360.0,0,0,0,0,0.0
20090526,36430.0,36430.0,36430.0,36430.0,0,0,0,0,0.0
20090527,36380.0,36380.0,36380.0,36380.0,0,0,0,0,0.0
20090528,39570.0,39570.0,39570.0,39570.0,0,0,0,0,0.0
20090529,38350.0,38350.0,38350.0,38350.0,0,0,0,0,0.0
20090601,42490.0,42490.0,42490.0,42490.0,0,0,0,0,0.0
20090602,41200.0,41200.0,41200.0,41200.0,0,0,0,0,0.0
20090603,37660.0,37660.0,37660.0,37660.0,0,0,0,0,0.0
20090604,38100.0,38100.0,38100.0,38100.0,0,0,0,0,0.0
20090605,38680.0,38680.0,38680.0,38680.0,0,0,0,0,0.0
20090608,37310.0,37310.0,37310.0,37310.0,0,0,0,0,0.0
20090609,37310.0,37310.0,37310.0,37310.0,0,0,0,0,0.0
20090610,37080.0,37080.0,37080.0,37080.0,0,0,0,0,0.0
20090611,39330.0,39330.0,39330.0,39330.0,0,0,0,0,0.0
20090612,38570.0,38570.0,38570.0,38570.0,0,0,0,0,0.0
20090615,41820.01,41820.01,41820.01,41820.01,0,0,0,0,0.0
20090616,41290.01,41290.01,41290.01,41290.01,0,0,0,0,0.0
20090617,42530.0,42530.0,42530.0,42530.0,0,0,0,0,0.0
20090618,40930.0,40930.0,40930.0,40930.0,0,0,0,0,0.0
20090619,40320.01,40320.01,40320.01,40320.01,0,0,0,0,0.0
20090622,39330.0,39330.0,39330.0,39330.0,0,0,200908,200908,0.0
20090623,40070.0,40070.0,40070.0,40070.0,0,0,0,0,1280.0
20090624,39060.0,39060.0,39060.0,39060.0,0,0,0,0,0.0
20090625,39890.0,39890.0,39890.0,39890.0,0,0,0,0,0.0
20090626,41050.0,41050.0,41050.0,41050.0,0,0,0,0,0.0
20090629,39440.0,39440.0,39440.0,39440.0,0,0,0,0,0.0
20090630,38350.0,38350.0,38350.0,38350.0,0,0,0,0,0.0
20090701,37950.0,37950.0,37950.0,37950.0,0,0,0,0,0.0
20090702,36150.0,36150.0,36150.0,36150.0,0,0,0,0,0.0
