DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20091222,83870.0000,84140.0000,83720.0000,84030.0000,365,1923,0,0,0.0000
20091223,84240.0000,84380.0000,84120.0000,84290.0000,343,1886,0,0,0.0000
20091224,84550.0000,84550.0000,84550.0000,84550.0000,0,1834,0,0,0.0000
20091228,84500.0000,84700.0000,84180.0000,84500.0000,214,1569,0,0,0.0000
20091229,84400.0000,84730.0000,84400.0000,84730.0000,258,1777,0,0,0.0000
20091230,84770.0000,84930.0000,84740.0000,84930.0000,220,1901,0,0,0.0000
20091231,84900.0000,84900.0000,84670.0000,84750.0000,32,2085,0,0,0.0000
20100104,85770.0000,86020.0000,85710.0000,86020.0000,57,2085,0,0,0.0000
20100105,86450.0000,86900.0000,86450.0000,86720.0000,1037,2133,0,0,0.0000
20100106,86750.0000,86800.0000,86750.0000,86800.0000,143,3042,0,0,0.0000
20100107,86450.0000,87660.0000,86400.0000,87660.0000,52,1913,0,0,0.0000
20100108,87830.0000,88210.0000,87580.0000,88210.0000,318,1921,0,0,0.0000
20100111,88540.0000,88700.0000,88190.0000,88190.0000,82,2083,0,0,0.0000
20100112,88010.0000,88010.0000,87050.0000,87270.0000,154,1979,0,0,0.0000
20100113,87610.0000,87710.0000,87110.0000,87360.0000,193,2109,0,0,0.0000
20100114,87820.0000,87840.0000,86880.0000,86880.0000,80,2196,0,0,0.0000
20100115,86720.0000,86720.0000,84860.0000,84860.0000,772,2177,0,0,0.0000
20100118,85080.0000,85670.0000,85080.0000,85350.0000,102,2327,0,0,0.0000
20100119,84580.0000,85130.0000,83930.0000,84880.0000,626,2188,0,0,0.0000
20100120,84790.0000,84800.0000,83030.0000,83450.0000,516,2746,0,0,0.0000
20100121,83800.0000,83800.0000,82460.0000,82460.0000,428,2353,0,0,0.0000
20100122,82100.0000,82310.0000,80320.0000,80950.0000,987,2290,0,0,0.0000
20100125,81850.0000,81850.0000,80800.0000,81050.0000,134,2382,0,0,0.0000
20100126,80400.0000,81000.0000,80400.0000,81000.0000,89,1778,0,0,0.0000
20100127,80430.0000,80720.0000,79800.0000,80360.0000,423,1842,0,0,0.0000
20100128,81130.0000,81490.0000,79140.0000,79320.0000,391,2013,0,0,0.0000
20100129,78750.0000,79520.0000,78550.0000,79310.0000,436,2215,0,0,0.0000
20100201,79530.0000,80200.0000,79130.0000,80060.0000,193,2151,0,0,0.0000
20100202,80020.0000,80690.0000,80020.0000,80660.0000,150,1979,0,0,0.0000
20100203,80250.0000,80420.0000,78210.0000,78250.0000,321,1827,0,0,0.0000
20100204,78800.0000,78800.0000,74250.0000,74500.0000,990,1936,0,0,0.0000
20100205,73250.0000,73750.0000,71420.0000,73680.0000,1852,2271,0,0,0.0000
20100208,74360.0000,74510.0000,73500.0000,73500.0000,30,3417,0,0,0.0000
20100209,74380.0000,74990.0000,74380.0000,74660.0000,102,3172,0,0,0.0000
20100210,76400.0000,77200.0000,75980.0000,76250.0000,598,3136,0,0,0.0000
20100211,76830.0000,76830.0000,75150.0000,75710.0000,722,3129,0,0,0.0000
20100212,75900.0000,76120.0000,74500.0000,74990.0000,563,3663,0,0,0.0000
20100215,74900.0000,75400.0000,74900.0000,75400.0000,783,3663,0,0,0.0000
20100216,75520.0000,75520.0000,74840.0000,75160.0000,262,3138,0,0,0.0000
20100217,75910.0000,76220.0000,75730.0000,75730.0000,821,2674,0,0,0.0000
20100218,75430.0000,76440.0000,75430.0000,76380.0000,575,2524,0,0,0.0000
20100219,76700.0000,77230.0000,76700.0000,77230.0000,132,2936,0,0,0.0000
20100222,77200.0000,77760.0000,77050.0000,77050.0000,160,2909,0,0,0.0000
20100223,77500.0000,77570.0000,76100.0000,76180.0000,313,2740,0,0,0.0000
20100224,76250.0000,76250.0000,75220.0000,75710.0000,124,2843,0,0,0.0000
20100225,74970.0000,75380.0000,74310.0000,74460.0000,79,2573,0,0,0.0000
20100226,74870.0000,75760.0000,74710.0000,75610.0000,71,2512,0,0,0.0000
20100301,76370.0000,76850.0000,76370.0000,76850.0000,363,2535,0,0,0.0000
20100302,76850.0000,77350.0000,76550.0000,77040.0000,401,2679,0,0,0.0000
20100303,76620.0000,77880.0000,76570.0000,77620.0000,401,2823,0,0,0.0000
20100304,77400.0000,78550.0000,77400.0000,77840.0000,533,2695,0,0,0.0000
20100305,78540.0000,79700.0000,78470.0000,79600.0000,508,2680,0,0,0.0000
20100308,79900.0000,80000.0000,79010.0000,79180.0000,99,2550,0,0,0.0000
20100309,79000.0000,79000.0000,77910.0000,78710.0000,795,2417,0,0,0.0000
20100310,78450.0000,79900.0000,78450.0000,79760.0000,185,2730,0,0,0.0000
20100311,79600.0000,79860.0000,79300.0000,79630.0000,150,2841,0,0,0.0000
20100312,80000.0000,80050.0000,79500.0000,79670.0000,47,2665,0,0,0.0000
20100315,79460.0000,79460.0000,79000.0000,79000.0000,2,2607,0,0,0.0000
20100316,79630.0000,80280.0000,79630.0000,80170.0000,2063,2529,201006,201006,0.0000
20100317,78540.0000,78830.0000,78220.0000,78760.0000,219,3549,0,0,-2230.0000
20100318,78880.0000,78880.0000,78340.0000,78340.0000,1354,1784,0,0,0.0000
20100319,78860.0000,78860.0000,77730.0000,78400.0000,877,2253,0,0,0.0000
20100322,77470.0000,77470.0000,77240.0000,77320.0000,58,1939,0,0,0.0000
20100323,78250.0000,78450.0000,78000.0000,78070.0000,14,1891,0,0,0.0000
20100324,77850.0000,80000.0000,76460.0000,77170.0000,291,1891,0,0,0.0000
20100325,76820.0000,77830.0000,76720.0000,77830.0000,365,1948,0,0,0.0000
20100326,77510.0000,78330.0000,77510.0000,78330.0000,451,2143,0,0,0.0000
20100329,78640.0000,78890.0000,78480.0000,78890.0000,104,2567,0,0,0.0000
20100330,79030.0000,79030.0000,78510.0000,78510.0000,244,2526,0,0,0.0000
20100331,77870.0000,78270.0000,77870.0000,78270.0000,102,2527,0,0,0.0000
20100401,78970.0000,79070.0000,78650.0000,79070.0000,67,2291,0,0,0.0000
20100406,79680.0000,79680.0000,78910.0000,78910.0000,84,2253,0,0,0.0000
20100407,78710.0000,78860.0000,78260.0000,78660.0000,81,2316,0,0,0.0000
20100408,78030.0000,78030.0000,77300.0000,77620.0000,379,2319,0,0,0.0000
20100409,78700.0000,79620.0000,78700.0000,79620.0000,46,2319,0,0,0.0000
20100412,80300.0000,80430.0000,80080.0000,80210.0000,122,2191,0,0,0.0000
20100413,80260.0000,80550.0000,80090.0000,80240.0000,32,2250,0,0,0.0000
20100414,80400.0000,81000.0000,80400.0000,81000.0000,81,2200,0,0,0.0000
20100415,80290.0000,80360.0000,80000.0000,80360.0000,156,2216,0,0,0.0000
20100416,79560.0000,79640.0000,78550.0000,78550.0000,106,2143,0,0,0.0000
20100419,77740.0000,78200.0000,77520.0000,77770.0000,617,2148,0,0,0.0000
20100420,78470.0000,78890.0000,78470.0000,78890.0000,87,2538,0,0,0.0000
20100421,78980.0000,79050.0000,76900.0000,77050.0000,837,2415,0,0,0.0000
20100422,76410.0000,77150.0000,74600.0000,75270.0000,948,2748,0,0,0.0000
20100423,74700.0000,76080.0000,74700.0000,75530.0000,508,2986,0,0,0.0000
20100426,75480.0000,75480.0000,73280.0000,73500.0000,940,3074,0,0,0.0000
20100427,72040.0000,72420.0000,69150.0000,69250.0000,642,3955,0,0,0.0000
20100428,66100.0000,69600.0000,63170.0000,63190.0000,7333,3356,0,0,0.0000
20100429,65740.0000,71570.0000,65640.0000,71110.0000,2253,9325,0,0,0.0000
20100430,72100.0000,73050.0000,71810.0000,71870.0000,165,9359,0,0,0.0000
20100503,71500.0000,71980.0000,71260.0000,71420.0000,265,8609,0,0,0.0000
20100504,71320.0000,71320.0000,67920.0000,69040.0000,343,8649,0,0,0.0000
20100505,68300.0000,69800.0000,66900.0000,68320.0000,716,8422,0,0,0.0000
20100506,67750.0000,69600.0000,66500.0000,66980.0000,2090,7660,0,0,0.0000
20100507,65110.0000,66800.0000,64300.0000,65000.0000,464,8519,0,0,0.0000
20100510,69000.0000,72230.0000,69000.0000,72230.0000,264,6896,0,0,0.0000
20100511,71100.0000,71740.0000,71010.0000,71640.0000,271,6857,0,0,0.0000
20100512,72720.0000,73640.0000,72000.0000,73450.0000,603,6907,0,0,0.0000
20100513,73510.0000,73510.0000,72850.0000,72920.0000,345,6960,0,0,0.0000
20100514,71310.0000,71740.0000,69960.0000,70010.0000,451,7089,0,0,0.0000
20100517,69020.0000,70670.0000,69020.0000,70070.0000,207,7191,0,0,0.0000
20100518,70680.0000,71130.0000,70520.0000,70520.0000,493,6929,0,0,0.0000
20100519,69400.0000,69840.0000,68770.0000,68920.0000,259,6898,0,0,0.0000
20100520,69590.0000,69590.0000,66510.0000,67400.0000,117,6828,0,0,0.0000
20100521,67360.0000,68040.0000,67040.0000,68040.0000,29,6821,0,0,0.0000
20100524,67990.0000,68120.0000,67960.0000,68120.0000,3,6800,0,0,0.0000
20100525,66680.0000,66680.0000,66060.0000,66490.0000,569,6796,0,0,0.0000
20100526,67490.0000,69050.0000,67490.0000,68610.0000,203,6797,0,0,0.0000
20100527,68990.0000,71050.0000,68990.0000,70840.0000,52,6706,0,0,0.0000
20100528,70580.0000,71430.0000,70350.0000,70500.0000,132,6677,0,0,0.0000
20100531,70620.0000,70650.0000,70460.0000,70640.0000,41,6692,0,0,0.0000
20100601,70110.0000,70780.0000,69660.0000,70780.0000,205,6662,0,0,0.0000
20100602,70800.0000,70800.0000,70050.0000,70210.0000,104,6662,0,0,0.0000
20100603,71200.0000,71950.0000,71020.0000,71950.0000,62,6903,0,0,0.0000
20100604,71330.0000,71330.0000,69300.0000,69400.0000,135,6962,0,0,0.0000
20100607,68680.0000,69250.0000,68680.0000,69130.0000,21,7071,0,0,0.0000
20100608,69440.0000,69440.0000,67900.0000,68330.0000,43,6907,0,0,0.0000
20100609,68730.0000,69070.0000,68270.0000,68930.0000,55,6945,0,0,0.0000
20100610,69250.0000,70850.0000,69170.0000,70850.0000,57,6914,0,0,0.0000
20100611,71060.0000,71570.0000,71060.0000,71410.0000,1244,6881,0,0,0.0000
20100614,71880.0000,72080.0000,71880.0000,72080.0000,43,7080,0,0,0.0000
20100615,71800.0000,72140.0000,71570.0000,72140.0000,2855,7037,201009,201009,0.0000
20100616,72350.0000,72900.0000,72350.0000,72900.0000,689,8287,0,0,-80.0000
20100617,72940.0000,73270.0000,72050.0000,72440.0000,505,4212,0,0,0.0000
20100618,72820.0000,74020.0000,72820.0000,73770.0000,1162,3593,0,0,0.0000
20100621,75220.0000,75220.0000,74690.0000,75000.0000,300,4565,0,0,0.0000
20100622,74590.0000,74860.0000,74430.0000,74550.0000,16,4855,0,0,0.0000
20100623,74430.0000,74930.0000,73900.0000,74030.0000,161,4753,0,0,0.0000
20100624,73000.0000,73330.0000,71870.0000,72260.0000,291,4819,0,0,0.0000
20100625,72080.0000,72460.0000,71980.0000,72310.0000,7,4854,0,0,0.0000
20100628,71870.0000,72510.0000,71570.0000,72250.0000,216,4634,0,0,0.0000
20100629,71840.0000,71840.0000,69970.0000,69970.0000,44,4650,0,0,0.0000
20100630,71500.0000,71830.0000,69920.0000,70960.0000,1195,4576,0,0,0.0000
20100701,70110.0000,70770.0000,70100.0000,70300.0000,151,5406,0,0,0.0000
20100702,71050.0000,71550.0000,70810.0000,70990.0000,179,4515,0,0,0.0000
20100705,71570.0000,71570.0000,71210.0000,71210.0000,4,4561,0,0,0.0000
20100706,72090.0000,73100.0000,72000.0000,73100.0000,163,4515,0,0,0.0000
20100707,73290.0000,74280.0000,73290.0000,74220.0000,120,4672,0,0,0.0000
20100708,74450.0000,75230.0000,74380.0000,74380.0000,632,4690,0,0,0.0000
20100709,74660.0000,74660.0000,73200.0000,73200.0000,75,5148,0,0,0.0000
20100712,72740.0000,73440.0000,72740.0000,73150.0000,49,5134,0,0,0.0000
20100713,72340.0000,73420.0000,72340.0000,73420.0000,45,5097,0,0,0.0000
20100714,73170.0000,73430.0000,72710.0000,72710.0000,47,5139,0,0,0.0000
20100715,72740.0000,72850.0000,72450.0000,72460.0000,290,5142,0,0,0.0000
20100716,72680.0000,72680.0000,71300.0000,71300.0000,102,5166,0,0,0.0000
20100719,70690.0000,71450.0000,70690.0000,71450.0000,10,5034,0,0,0.0000
20100720,71470.0000,71690.0000,71060.0000,71060.0000,26,5000,0,0,0.0000
20100721,71560.0000,71700.0000,71240.0000,71240.0000,4,5010,0,0,0.0000
20100722,71970.0000,72930.0000,71970.0000,72600.0000,59,4986,0,0,0.0000
20100723,73070.0000,73080.0000,72800.0000,72800.0000,47,5040,0,0,0.0000
20100726,73300.0000,73300.0000,73080.0000,73100.0000,593,5029,0,0,0.0000
20100727,73850.0000,74300.0000,73460.0000,74090.0000,286,5576,0,0,0.0000
20100728,75080.0000,75330.0000,74480.0000,74710.0000,420,5668,0,0,0.0000
20100729,74010.0000,74890.0000,74010.0000,74320.0000,130,5851,0,0,0.0000
20100730,73830.0000,73860.0000,73830.0000,73860.0000,80,5751,0,0,0.0000
20100802,74390.0000,75120.0000,74390.0000,75120.0000,30,5649,0,0,0.0000
20100803,75800.0000,75850.0000,74880.0000,75380.0000,137,5569,0,0,0.0000
20100804,75690.0000,75750.0000,75690.0000,75750.0000,50,5576,0,0,0.0000
20100805,76150.0000,76330.0000,75450.0000,75450.0000,94,5625,0,0,0.0000
20100806,75430.0000,75430.0000,73710.0000,73810.0000,139,5668,0,0,0.0000
20100809,74770.0000,75290.0000,74700.0000,75290.0000,137,5673,0,0,0.0000
20100810,74570.0000,74640.0000,74140.0000,74260.0000,493,5796,0,0,0.0000
20100811,73340.0000,73340.0000,72590.0000,73000.0000,208,5714,0,0,0.0000
20100812,73650.0000,73650.0000,72740.0000,73070.0000,78,5713,0,0,0.0000
20100813,73390.0000,73390.0000,72900.0000,73080.0000,51,5702,0,0,0.0000
20100816,72700.0000,73260.0000,72670.0000,73260.0000,34,5651,0,0,0.0000
20100817,73850.0000,75080.0000,73850.0000,75040.0000,283,5650,0,0,0.0000
20100818,74520.0000,74520.0000,74360.0000,74360.0000,10,5933,0,0,0.0000
20100819,74650.0000,74650.0000,73680.0000,73680.0000,52,5810,0,0,0.0000
20100820,73880.0000,73880.0000,73700.0000,73740.0000,2,5777,0,0,0.0000
20100823,73790.0000,73790.0000,73790.0000,73790.0000,0,5775,0,0,0.0000
20100824,72880.0000,72880.0000,72710.0000,72800.0000,51,5774,0,0,0.0000
20100825,73050.0000,73050.0000,72220.0000,72490.0000,68,5774,0,0,0.0000
20100826,72870.0000,73220.0000,72870.0000,73220.0000,2,5777,0,0,0.0000
20100827,73000.0000,73680.0000,73000.0000,73680.0000,2,5711,0,0,0.0000
20100830,73790.0000,73880.0000,73790.0000,73860.0000,2,5710,0,0,0.0000
20100831,73080.0000,73910.0000,73080.0000,73910.0000,125,5710,0,0,0.0000
20100901,73870.0000,75200.0000,73870.0000,74780.0000,337,5809,0,0,0.0000
20100902,74850.0000,74960.0000,74270.0000,74270.0000,27,5996,0,0,0.0000
20100903,74730.0000,74730.0000,74220.0000,74220.0000,274,5947,0,0,0.0000
20100906,74770.0000,74780.0000,74770.0000,74780.0000,5,6115,0,0,0.0000
20100907,74550.0000,75290.0000,73900.0000,74170.0000,159,5968,0,0,0.0000
20100908,73130.0000,73650.0000,73000.0000,73650.0000,356,6017,0,0,0.0000
20100909,73660.0000,74600.0000,73660.0000,74600.0000,248,5985,0,0,0.0000
20100910,74260.0000,74510.0000,74260.0000,74510.0000,32,6072,0,0,0.0000
20100913,75390.0000,75390.0000,75060.0000,75350.0000,128,5836,0,0,0.0000
20100914,75170.0000,75460.0000,74960.0000,75460.0000,1568,5916,201012,201012,0.0000
20100915,75580.0000,75580.0000,74570.0000,74600.0000,1096,5913,0,0,70.0000
20100916,74850.0000,74850.0000,74250.0000,74350.0000,1243,2126,0,0,0.0000
20100917,74440.0000,74910.0000,73650.0000,73800.0000,3409,3272,0,0,0.0000
20100920,73990.0000,73990.0000,72800.0000,73180.0000,183,4982,0,0,0.0000
20100921,73690.0000,74070.0000,73690.0000,74070.0000,7,4930,0,0,0.0000
20100922,73150.0000,73980.0000,73150.0000,73980.0000,36,4917,0,0,0.0000
20100923,73300.0000,73800.0000,73300.0000,73800.0000,62,4909,0,0,0.0000
20100924,73450.0000,74200.0000,73350.0000,74160.0000,219,4887,0,0,0.0000
20100927,74700.0000,74700.0000,74420.0000,74670.0000,82,5036,0,0,0.0000
20100928,73930.0000,74750.0000,73800.0000,74750.0000,216,4990,0,0,0.0000
20100929,74640.0000,74800.0000,74640.0000,74800.0000,1,5043,0,0,0.0000
20100930,74600.0000,75320.0000,74600.0000,75000.0000,108,4982,0,0,0.0000
20101001,75690.0000,76160.0000,75590.0000,75910.0000,191,5085,0,0,0.0000
20101004,75670.0000,75670.0000,75310.0000,75400.0000,65,5115,0,0,0.0000
20101005,75240.0000,76590.0000,75240.0000,76480.0000,276,5164,0,0,0.0000
20101006,76720.0000,77190.0000,76720.0000,77120.0000,565,5381,0,0,0.0000
20101007,77440.0000,77700.0000,77440.0000,77700.0000,102,5820,0,0,0.0000
20101008,77470.0000,77700.0000,77150.0000,77700.0000,74,5922,0,0,0.0000
20101011,77650.0000,77750.0000,77440.0000,77730.0000,87,5845,0,0,0.0000
20101012,76960.0000,76960.0000,76960.0000,76960.0000,0,5753,0,0,0.0000
20101013,77650.0000,77850.0000,77490.0000,77850.0000,127,5717,0,0,0.0000
20101014,77580.0000,77580.0000,77540.0000,77540.0000,2,5819,0,0,0.0000
20101015,77600.0000,78300.0000,77600.0000,78300.0000,263,5820,0,0,0.0000
20101018,77720.0000,78840.0000,77720.0000,78630.0000,167,6080,0,0,0.0000
20101019,78610.0000,79090.0000,78610.0000,78930.0000,31,6182,0,0,0.0000
20101020,78360.0000,78620.0000,78360.0000,78620.0000,26,6160,0,0,0.0000
20101021,79080.0000,79350.0000,78680.0000,79300.0000,172,6156,0,0,0.0000
20101022,78970.0000,79500.0000,78970.0000,79360.0000,61,6314,0,0,0.0000
20101025,79810.0000,80080.0000,79750.0000,79920.0000,44,6324,0,0,0.0000
20101026,79850.0000,80360.0000,79850.0000,80290.0000,268,6309,0,0,0.0000
20101027,80010.0000,80810.0000,79100.0000,79240.0000,379,6325,0,0,0.0000
20101028,80250.0000,80410.0000,80100.0000,80410.0000,39,6408,0,0,0.0000
20101029,80040.0000,80920.0000,80040.0000,80920.0000,47,6403,0,0,0.0000
20101101,82070.0000,82070.0000,81290.0000,81290.0000,2,6447,0,0,0.0000
20101102,81910.0000,81910.0000,81550.0000,81680.0000,55,6434,0,0,0.0000
20101103,81420.0000,81420.0000,80800.0000,80840.0000,350,6406,0,0,0.0000
20101104,81090.0000,81440.0000,80270.0000,80320.0000,73,6632,0,0,0.0000
20101105,78950.0000,79680.0000,78600.0000,79250.0000,253,6625,0,0,0.0000
20101108,79260.0000,79260.0000,78470.0000,78660.0000,228,6626,0,0,0.0000
20101109,78290.0000,79080.0000,78110.0000,78600.0000,357,6667,0,0,0.0000
20101110,78550.0000,78550.0000,78040.0000,78330.0000,629,6623,0,0,0.0000
20101111,77800.0000,77800.0000,76910.0000,77180.0000,43,6661,0,0,0.0000
20101112,76660.0000,78050.0000,76660.0000,77690.0000,210,6632,0,0,0.0000
20101115,78090.0000,78320.0000,78080.0000,78320.0000,10,6808,0,0,0.0000
20101116,78240.0000,78240.0000,77850.0000,77850.0000,181,6806,0,0,0.0000
20101117,78500.0000,78510.0000,77960.0000,78360.0000,156,6875,0,0,0.0000
20101118,79030.0000,79080.0000,78940.0000,79060.0000,245,6898,0,0,0.0000
20101119,79010.0000,79010.0000,78540.0000,79000.0000,42,6898,0,0,0.0000
20101122,79350.0000,79350.0000,77740.0000,77840.0000,459,6940,0,0,0.0000
20101123,77150.0000,77150.0000,76130.0000,76160.0000,80,7142,0,0,0.0000
20101124,75850.0000,76780.0000,75850.0000,76530.0000,80,6860,0,0,0.0000
20101125,76500.0000,76500.0000,75730.0000,76180.0000,286,6803,0,0,0.0000
20101126,75900.0000,75900.0000,75220.0000,75690.0000,172,6905,0,0,0.0000
20101129,75550.0000,75550.0000,73600.0000,73600.0000,126,6879,0,0,0.0000
20101130,73730.0000,73730.0000,72970.0000,73210.0000,174,6899,0,0,0.0000
20101201,73460.0000,75390.0000,73460.0000,75390.0000,46,6892,0,0,0.0000
20101202,75410.0000,76820.0000,75410.0000,76820.0000,35,6892,0,0,0.0000
20101203,76530.0000,77720.0000,76530.0000,77340.0000,883,6862,0,0,0.0000
20101206,77100.0000,77740.0000,77100.0000,77510.0000,100,7721,0,0,0.0000
20101207,78030.0000,78350.0000,78000.0000,78080.0000,526,7727,0,0,0.0000
20101208,78010.0000,78990.0000,78000.0000,78690.0000,156,7889,0,0,0.0000
20101209,80110.0000,80170.0000,79250.0000,79430.0000,43,7441,0,0,0.0000
20101210,78830.0000,79710.0000,78830.0000,79710.0000,63,7456,0,0,0.0000
20101213,80390.0000,80530.0000,80080.0000,80300.0000,388,7419,0,0,0.0000
20101214,79580.0000,79690.0000,79280.0000,79690.0000,1781,7691,201103,201103,0.0000
20101215,79020.0000,79260.0000,78870.0000,78940.0000,4952,8416,0,0,-320.0000
20101216,78620.0000,78620.0000,78100.0000,78100.0000,1126,7774,0,0,0.0000
20101217,78300.0000,78550.0000,77760.0000,77820.0000,703,7908,0,0,0.0000
20101220,78200.0000,78730.0000,78180.0000,78380.0000,84,7275,0,0,0.0000
20101221,78840.0000,78980.0000,78630.0000,78980.0000,142,7029,0,0,0.0000
20101222,78900.0000,78900.0000,78450.0000,78630.0000,89,7085,0,0,0.0000
20101223,79160.0000,79160.0000,78530.0000,78730.0000,150,7080,0,0,0.0000
20101224,78730.0000,78730.0000,78730.0000,78730.0000,0,7086,0,0,0.0000
20101227,78140.0000,78140.0000,77560.0000,77840.0000,168,6942,0,0,0.0000
20101228,77770.0000,77940.0000,77590.0000,77670.0000,153,6949,0,0,0.0000
20101229,77830.0000,77830.0000,77370.0000,77730.0000,328,6978,0,0,0.0000
20101230,77610.0000,77610.0000,76490.0000,76690.0000,888,6985,0,0,0.0000
20101231,75900.0000,76460.0000,75740.0000,76340.0000,29,7281,0,0,0.0000
20110103,77080.0000,77350.0000,77080.0000,77320.0000,26,6982,0,0,0.0000
20110104,77750.0000,78010.0000,77450.0000,77860.0000,155,6972,0,0,0.0000
20110105,77610.0000,77610.0000,76900.0000,77480.0000,468,7112,0,0,0.0000
20110106,77500.0000,77700.0000,76160.0000,76420.0000,273,7436,0,0,0.0000
20110107,75910.0000,75910.0000,74060.0000,74240.0000,174,7435,0,0,0.0000
20110110,73350.0000,73350.0000,72600.0000,72950.0000,115,7295,0,0,0.0000
20110111,73430.0000,74720.0000,73430.0000,74720.0000,381,7318,0,0,0.0000
20110112,75150.0000,76790.0000,74970.0000,76670.0000,198,7607,0,0,0.0000
20110113,76260.0000,77150.0000,76260.0000,76990.0000,298,7671,0,0,0.0000
20110114,76700.0000,76700.0000,75690.0000,75950.0000,305,7741,0,0,0.0000
20110117,75700.0000,75700.0000,75700.0000,75700.0000,0,7709,0,0,0.0000
20110118,76150.0000,76730.0000,76150.0000,76730.0000,45,7701,0,0,0.0000
20110119,76870.0000,77400.0000,76680.0000,76930.0000,145,7700,0,0,0.0000
20110120,76650.0000,77900.0000,76600.0000,77690.0000,158,7638,0,0,0.0000
20110121,77640.0000,79110.0000,77640.0000,78130.0000,357,7648,0,0,0.0000
20110124,77690.0000,78600.0000,77600.0000,78430.0000,268,7912,0,0,0.0000
20110125,78350.0000,78360.0000,77140.0000,77370.0000,55,8055,0,0,0.0000
20110126,78070.0000,78280.0000,77400.0000,77620.0000,410,7833,0,0,0.0000
20110127,77560.0000,77580.0000,77560.0000,77580.0000,210,8221,0,0,0.0000
20110128,77150.0000,78270.0000,77150.0000,77570.0000,29,8429,0,0,0.0000
20110131,77500.0000,78380.0000,77500.0000,78040.0000,11,8441,0,0,0.0000
20110201,78690.0000,79200.0000,78630.0000,79150.0000,76,7929,0,0,0.0000
20110202,79680.0000,79960.0000,79370.0000,79440.0000,361,7995,0,0,0.0000
20110203,78990.0000,79990.0000,78900.0000,79180.0000,128,8290,0,0,0.0000
