DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140827,110910.0,110910.0,110880.0,110900.0,222070.0,112010.0,0,0,0.0
20140828,110900.0,110900.0,110890.0,110900.0,285120.0,125512.0,0,0,0.0
20140829,110900.0,110920.0,110880.0,110910.0,298210.0,151789.0,0,0,0.0
20140901,110920.0,110950.0,110910.0,110950.0,298210.0,151789.0,0,0,0.0
20140902,110950.0,110950.0,110920.0,110920.0,729140.0,195156.0,0,0,0.0
20140903,110920.0,110940.0,110900.0,110900.0,1423600.0,535267.0,0,0,0.0
20140904,110900.0,111030.0,110880.0,111020.0,715020.0,773459.0,0,0,0.0
20140905,111010.0,111040.0,110970.0,110980.0,208770.0,895331.0,0,0,0.0
20140908,110990.0,111010.0,110980.0,110990.0,194750.0,860065.0,0,0,0.0
20140909,110980.0,111010.0,110980.0,111000.0,249480.0,861896.0,0,0,0.0
20140910,110990.0,111000.0,110960.0,110990.0,210140.0,847684.0,0,0,0.0
20140911,110990.0,111000.0,110990.0,111000.0,164740.0,876165.0,0,0,0.0
20140912,110990.0,111000.0,110950.0,110950.0,156360.0,882124.0,0,0,0.0
20140915,110960.0,111000.0,110960.0,110990.0,205060.0,883061.0,0,0,0.0
20140916,110990.0,111000.0,110960.0,110960.0,197080.0,875745.0,0,0,0.0
20140917,110970.0,111000.0,110950.0,110980.0,278770.0,880197.0,0,0,0.0
20140918,110980.0,110990.0,110940.0,110960.0,225710.0,889922.0,0,0,0.0
20140919,110950.0,110990.0,110930.0,110980.0,134580.0,868639.0,0,0,0.0
20140922,110990.0,110990.0,110960.0,110980.0,224600.0,869996.0,0,0,0.0
20140923,110990.0,110990.0,110940.0,110950.0,198930.0,859817.0,0,0,0.0
20140924,110940.0,110960.0,110940.0,110950.0,153640.0,850284.0,0,0,0.0
20140925,110950.0,110990.0,110950.0,110980.0,149780.0,847035.0,0,0,0.0
20140926,110990.0,110990.0,110980.0,110980.0,157180.0,836456.0,0,0,0.0
20140929,110990.0,111000.0,110970.0,110980.0,182610.0,840508.0,0,0,0.0
20140930,110970.0,111020.0,110970.0,111010.0,209600.0,845382.0,0,0,0.0
20141001,111010.0,111030.0,111000.0,111020.0,197730.0,849659.0,0,0,0.0
20141002,111010.0,111020.0,110980.0,110980.0,155090.0,862416.0,0,0,0.0
20141003,110980.0,110990.0,110950.0,110980.0,142370.0,857797.0,0,0,0.0
20141006,110980.0,111000.0,110980.0,110990.0,173940.0,856324.0,0,0,0.0
20141007,110990.0,111000.0,110970.0,110980.0,136140.0,853519.0,0,0,0.0
20141008,110980.0,110990.0,110970.0,110980.0,148880.0,850618.0,0,0,0.0
20141009,110980.0,110990.0,110960.0,110960.0,226170.0,846749.0,0,0,0.0
20141010,110970.0,110980.0,110960.0,110960.0,275810.0,853037.0,0,0,0.0
20141013,110970.0,110970.0,110930.0,110940.0,198470.0,837047.0,0,0,0.0
20141014,110930.0,110970.0,110930.0,110950.0,355400.0,822342.0,0,0,0.0
20141015,110950.0,111000.0,110950.0,110960.0,464670.0,827397.0,0,0,0.0
20141016,110960.0,111030.0,110950.0,110980.0,219890.0,789284.0,0,0,0.0
20141017,110970.0,110970.0,110930.0,110970.0,183980.0,828593.0,0,0,0.0
20141020,110960.0,110990.0,110950.0,110980.0,211870.0,834253.0,0,0,0.0
20141021,110980.0,110990.0,110920.0,110930.0,201130.0,834716.0,0,0,0.0
20141022,110930.0,110960.0,110920.0,110960.0,179815.0,817316.0,0,0,0.0
20141023,110950.0,110960.0,110940.0,110940.0,200810.0,808161.0,0,0,0.0
20141024,110950.0,110970.0,110930.0,110930.0,126900.0,815225.0,0,0,0.0
20141027,110940.0,110960.0,110920.0,110950.0,146960.0,813536.0,0,0,0.0
20141028,110950.0,110960.0,110940.0,110960.0,108550.0,808519.0,0,0,0.0
20141029,110960.0,110960.0,110930.0,110930.0,171230.0,809175.0,0,0,0.0
20141030,110940.0,110970.0,110930.0,110950.0,200440.0,808309.0,0,0,0.0
20141031,110950.0,111000.0,110940.0,111000.0,191630.0,808309.0,0,0,0.0
20141103,111000.0,111000.0,110960.0,110970.0,182680.0,822716.0,0,0,0.0
20141104,110980.0,110990.0,110960.0,110970.0,158070.0,820523.0,0,0,0.0
20141105,110970.0,110990.0,110960.0,110980.0,175120.0,832352.0,0,0,0.0
20141106,110990.0,111000.0,110960.0,110980.0,159100.0,837433.0,0,0,0.0
20141107,110990.0,110990.0,110970.0,110980.0,176840.0,847242.0,0,0,0.0
20141110,110980.0,110990.0,110960.0,110960.0,98344.0,842376.0,0,0,0.0
20141111,110960.0,110970.0,110950.0,110970.0,163070.0,839057.0,0,0,0.0
20141112,110970.0,110970.0,110960.0,110960.0,222560.0,873885.0,0,0,0.0
20141113,110960.0,110970.0,110940.0,110960.0,119760.0,890310.0,0,0,0.0
20141114,110960.0,110960.0,110940.0,110950.0,161270.0,905226.0,0,0,0.0
20141117,110950.0,110960.0,110930.0,110940.0,235700.0,892942.0,0,0,0.0
20141118,110940.0,110940.0,110890.0,110900.0,510640.0,882072.0,0,0,0.0
20141119,110900.0,110910.0,110860.0,110870.0,383010.0,893383.0,0,0,0.0
20141120,110870.0,110890.0,110850.0,110890.0,435690.0,896460.0,0,0,0.0
20141121,110880.0,110920.0,110870.0,110900.0,186982.0,902324.0,201503,201503,0.0
20141124,110950.0,110960.0,110950.0,110950.0,268689.0,177879.0,0,0,50.0
20141125,110950.0,110960.0,110940.0,110940.0,276087.0,203317.0,0,0,0.0
20141126,110940.0,110970.0,110940.0,110950.0,227166.0,250451.0,0,0,0.0
20141127,110950.0,110970.0,110940.0,110940.0,170407.0,226423.0,0,0,0.0
20141128,110950.0,110950.0,110930.0,110930.0,570322.0,264543.0,0,0,0.0
20141201,110930.0,110940.0,110890.0,110890.0,769300.0,323634.0,0,0,0.0
20141202,110890.0,110930.0,110890.0,110910.0,952720.0,447020.0,0,0,0.0
20141203,110920.0,110940.0,110920.0,110940.0,912103.0,618396.0,0,0,0.0
20141204,110950.0,110950.0,110890.0,110930.0,534548.0,748757.0,0,0,0.0
20141205,110930.0,110940.0,110880.0,110910.0,256261.0,811329.0,0,0,0.0
20141208,110900.0,110950.0,110890.0,110950.0,218370.0,813304.0,0,0,0.0
20141209,110940.0,110950.0,110920.0,110940.0,167422.0,824209.0,0,0,0.0
20141210,110940.0,110950.0,110920.0,110930.0,171090.0,840353.0,0,0,0.0
20141211,110930.0,110950.0,110920.0,110940.0,124615.0,842264.0,0,0,0.0
20141212,110940.0,110970.0,110940.0,110950.0,145461.0,843467.0,0,0,0.0
20141215,110960.0,111000.0,110950.0,110990.0,310850.0,843549.0,0,0,0.0
20141216,111000.0,111040.0,110990.0,111030.0,189600.0,860190.0,0,0,0.0
20141217,111020.0,111040.0,111010.0,111020.0,199440.0,869111.0,0,0,0.0
20141218,111030.0,111060.0,111020.0,111030.0,152340.0,881695.0,0,0,0.0
20141219,111040.0,111060.0,111030.0,111050.0,110850.0,898164.0,0,0,0.0
20141222,111050.0,111080.0,111050.0,111070.0,84358.0,906217.0,0,0,0.0
20141223,111060.0,111080.0,111060.0,111080.0,94472.0,940377.0,0,0,0.0
20141229,111070.0,111090.0,111060.0,111090.0,172070.0,921500.0,0,0,0.0
20150102,111100.0,111110.0,111080.0,111080.0,158120.0,936027.0,0,0,0.0
20150105,111090.0,111100.0,111080.0,111090.0,176680.0,958489.0,0,0,0.0
20150106,111090.0,111100.0,111080.0,111100.0,237430.0,945884.0,0,0,0.0
20150107,111090.0,111100.0,111080.0,111090.0,169070.0,990693.0,0,0,0.0
20150108,111090.0,111100.0,111070.0,111080.0,294780.0,973720.0,0,0,0.0
20150109,111080.0,111130.0,111080.0,111090.0,238660.0,962654.0,0,0,0.0
20150112,111100.0,111110.0,111080.0,111100.0,168180.0,962441.0,0,0,0.0
20150113,111100.0,111110.0,111090.0,111100.0,218780.0,948628.0,0,0,0.0
20150114,111110.0,111120.0,111100.0,111100.0,368810.0,921084.0,0,0,0.0
20150115,111100.0,111180.0,111090.0,111170.0,346480.0,916389.0,0,0,0.0
20150116,111170.0,111200.0,111150.0,111180.0,146020.0,898588.0,0,0,0.0
20150119,111180.0,111210.0,111180.0,111200.0,242410.0,902541.0,0,0,0.0
20150120,111190.0,111200.0,111160.0,111160.0,373670.0,901026.0,0,0,0.0
20150121,111160.0,111190.0,111150.0,111170.0,412950.0,897893.0,0,0,0.0
20150122,111170.0,111230.0,111140.0,111210.0,294110.0,899168.0,0,0,0.0
20150123,111220.0,111230.0,111190.0,111190.0,198690.0,902023.0,0,0,0.0
20150126,111200.0,111220.0,111160.0,111160.0,169300.0,898371.0,0,0,0.0
20150127,111170.0,111190.0,111160.0,111170.0,229150.0,912841.0,0,0,0.0
20150128,111170.0,111240.0,111160.0,111240.0,270180.0,947392.0,0,0,0.0
20150129,111220.0,111240.0,111210.0,111220.0,271390.0,976827.0,0,0,0.0
20150130,111220.0,111260.0,111210.0,111240.0,284670.0,995880.0,0,0,0.0
20150202,111250.0,111250.0,111220.0,111220.0,341470.0,977992.0,0,0,0.0
20150203,111230.0,111270.0,111210.0,111250.0,212250.0,945773.0,0,0,0.0
20150204,111250.0,111280.0,111240.0,111260.0,207240.0,935771.0,0,0,0.0
20150205,111260.0,111290.0,111250.0,111260.0,162760.0,940385.0,0,0,0.0
20150206,111270.0,111290.0,111250.0,111290.0,116450.0,949767.0,0,0,0.0
20150209,111290.0,111290.0,111270.0,111280.0,270820.0,949876.0,0,0,0.0
20150210,111280.0,111310.0,111270.0,111310.0,294740.0,969432.0,0,0,0.0
20150211,111300.0,111320.0,111290.0,111320.0,234290.0,976011.0,0,0,0.0
20150212,111320.0,111330.0,111300.0,111320.0,187050.0,998029.0,0,0,0.0
20150213,111310.0,111320.0,111280.0,111300.0,114110.0,992201.0,0,0,0.0
20150216,111300.0,111330.0,111300.0,111320.0,232440.0,1005130.0,0,0,0.0
20150217,111330.0,111330.0,111270.0,111270.0,173830.0,1003429.0,0,0,0.0
20150218,111280.0,111310.0,111270.0,111310.0,172860.0,1025066.0,0,0,0.0
20150219,111310.0,111310.0,111290.0,111290.0,186400.0,1008957.0,0,0,0.0
20150220,111290.0,111320.0,111290.0,111290.0,314460.0,1012961.0,0,0,0.0
20150223,111300.0,111310.0,111280.0,111300.0,192180.0,998852.0,201506,201506,0.0
20150224,111180.0,111180.0,111160.0,111180.0,303490.0,186532.0,0,0,-130.0
20150225,111170.0,111210.0,111170.0,111210.0,373160.0,210553.0,0,0,0.0
20150226,111210.0,111230.0,111200.0,111210.0,222860.0,255834.0,0,0,0.0
20150227,111220.0,111220.0,111190.0,111210.0,1006800.0,272604.0,0,0,0.0
20150302,111210.0,111210.0,111160.0,111160.0,969000.0,533818.0,0,0,0.0
20150303,111160.0,111190.0,111160.0,111170.0,1203900.0,727470.0,0,0,0.0
20150304,111170.0,111180.0,111130.0,111150.0,1090000.0,984993.0,0,0,0.0
20150305,111150.0,111160.0,111050.0,111150.0,272410.0,1121239.0,0,0,0.0
20150306,111150.0,111150.0,111120.0,111140.0,246987.0,1123292.0,0,0,0.0
20150309,111150.0,111170.0,111130.0,111150.0,394730.0,1126594.0,0,0,0.0
20150310,111150.0,111240.0,111150.0,111210.0,302450.0,1164903.0,0,0,0.0
20150311,111220.0,111220.0,111190.0,111210.0,237330.0,1162671.0,0,0,0.0
20150312,111220.0,111230.0,111180.0,111190.0,240610.0,1176913.0,0,0,0.0
20150313,111190.0,111210.0,111180.0,111200.0,214850.0,1206120.0,0,0,0.0
20150316,111190.0,111200.0,111140.0,111150.0,281120.0,1215159.0,0,0,0.0
20150317,111150.0,111160.0,111130.0,111140.0,290680.0,1210707.0,0,0,0.0
20150318,111140.0,111220.0,111140.0,111200.0,217200.0,1267463.0,0,0,0.0
20150319,111200.0,111220.0,111190.0,111220.0,125290.0,1270958.0,0,0,0.0
20150320,111220.0,111220.0,111200.0,111210.0,137350.0,1271413.0,0,0,0.0
20150323,111220.0,111220.0,111170.0,111180.0,125310.0,1260200.0,0,0,0.0
20150324,111170.0,111200.0,111170.0,111180.0,150670.0,1243962.0,0,0,0.0
20150325,111180.0,111210.0,111180.0,111190.0,128120.0,1250270.0,0,0,0.0
20150326,111200.0,111230.0,111190.0,111230.0,195940.0,1264682.0,0,0,0.0
20150327,111230.0,111230.0,111210.0,111220.0,175280.0,1273047.0,0,0,0.0
20150330,111220.0,111230.0,111210.0,111220.0,177440.0,1225825.0,0,0,0.0
20150331,111220.0,111240.0,111200.0,111220.0,198880.0,1237364.0,0,0,0.0
20150401,111220.0,111250.0,111210.0,111240.0,152570.0,1228219.0,0,0,0.0
20150402,111240.0,111250.0,111230.0,111240.0,98503.0,1228219.0,0,0,0.0
20150407,111240.0,111260.0,111240.0,111250.0,200050.0,1244735.0,0,0,0.0
20150408,111260.0,111300.0,111260.0,111290.0,137610.0,1259931.0,0,0,0.0
20150409,111300.0,111300.0,111280.0,111280.0,97835.0,1277971.0,0,0,0.0
20150410,111280.0,111290.0,111270.0,111280.0,97835.0,1277971.0,0,0,0.0
20150413,111275.0,111295.0,111275.0,111285.0,83931.0,1268474.0,0,0,0.0
20150414,111290.0,111300.0,111280.0,111290.0,120577.0,1279491.0,0,0,0.0
20150415,111290.0,111305.0,111270.0,111280.0,170511.0,1277495.0,0,0,0.0
20150416,111275.0,111295.0,111270.0,111290.0,141088.0,1280109.0,0,0,0.0
20150417,111285.0,111300.0,111260.0,111275.0,172117.0,1274362.0,0,0,0.0
20150420,111270.0,111275.0,111250.0,111260.0,141597.0,1254506.0,0,0,0.0
20150421,111260.0,111280.0,111250.0,111265.0,171609.0,1250753.0,0,0,0.0
20150422,111255.0,111280.0,111235.0,111245.0,174947.0,1251494.0,0,0,0.0
20150423,111250.0,111270.0,111240.0,111270.0,257579.0,1247873.0,0,0,0.0
20150424,111265.0,111270.0,111245.0,111255.0,178784.0,1225590.0,0,0,0.0
20150427,111255.0,111280.0,111255.0,111265.0,148479.0,1214458.0,0,0,0.0
20150428,111270.0,111300.0,111265.0,111270.0,185679.0,1216755.0,0,0,0.0
20150429,111270.0,111280.0,111190.0,111200.0,431912.0,1230655.0,0,0,0.0
20150430,111195.0,111210.0,111155.0,111175.0,422223.0,1213279.0,0,0,0.0
20150504,111175.0,111185.0,111150.0,111180.0,236571.0,1220280.0,0,0,0.0
20150505,111170.0,111195.0,111160.0,111180.0,314272.0,1241933.0,0,0,0.0
20150506,111170.0,111185.0,111160.0,111175.0,312182.0,1223656.0,0,0,0.0
20150507,111170.0,111185.0,111130.0,111160.0,404889.0,1210627.0,0,0,0.0
20150508,111175.0,111190.0,111155.0,111175.0,218821.0,1179837.0,0,0,0.0
20150511,111175.0,111190.0,111160.0,111180.0,181819.0,1183256.0,0,0,0.0
20150512,111160.0,111180.0,111150.0,111160.0,254268.0,1149626.0,0,0,0.0
20150513,111155.0,111165.0,111115.0,111140.0,365363.0,1121200.0,0,0,0.0
20150514,111125.0,111145.0,111110.0,111125.0,279639.0,1097556.0,0,0,0.0
20150515,111135.0,111155.0,111120.0,111145.0,184582.0,1072110.0,0,0,0.0
20150518,111145.0,111150.0,111135.0,111145.0,122853.0,1075775.0,0,0,0.0
20150519,111145.0,111210.0,111145.0,111165.0,262232.0,1062791.0,201509,201509,0.0
20150520,111265.0,111285.0,111265.0,111285.0,3320.0,107582.0,0,0,95.0
20150521,111290.0,111290.0,111275.0,111275.0,5049.0,110048.0,0,0,0.0
20150522,111290.0,111295.0,111270.0,111275.0,17404.0,114459.0,0,0,0.0
20150526,111280.0,111310.0,111280.0,111300.0,87474.0,123880.0,0,0,0.0
20150527,111300.0,111320.0,111300.0,111310.0,107943.0,170294.0,0,0,0.0
20150528,111315.0,111320.0,111300.0,111300.0,64749.0,245355.0,0,0,0.0
20150529,111305.0,111310.0,111280.0,111285.0,140208.0,261549.0,0,0,0.0
20150601,111280.0,111300.0,111245.0,111285.0,197174.0,316161.0,0,0,0.0
20150602,111265.0,111275.0,111215.0,111225.0,437198.0,392928.0,0,0,0.0
20150603,111215.0,111240.0,111180.0,111195.0,528910.0,548930.0,0,0,0.0
20150604,111180.0,111230.0,111160.0,111200.0,432942.0,770581.0,0,0,0.0
20150605,111215.0,111220.0,111150.0,111175.0,373439.0,914421.0,0,0,0.0
20150608,111180.0,111185.0,111145.0,111155.0,190910.0,999123.0,0,0,0.0
20150609,111150.0,111160.0,111110.0,111115.0,367212.0,987502.0,0,0,0.0
20150610,111115.0,111160.0,111090.0,111135.0,398703.0,977269.0,0,0,0.0
20150611,111145.0,111180.0,111140.0,111160.0,255064.0,987066.0,0,0,0.0
20150612,111170.0,111205.0,111160.0,111185.0,298361.0,998034.0,0,0,0.0
20150615,111195.0,111220.0,111180.0,111195.0,191274.0,1000959.0,0,0,0.0
20150616,111210.0,111225.0,111200.0,111220.0,244259.0,994265.0,0,0,0.0
20150617,111215.0,111230.0,111210.0,111220.0,175770.0,980463.0,0,0,0.0
20150618,111230.0,111245.0,111200.0,111225.0,213782.0,962830.0,0,0,0.0
20150619,111225.0,111250.0,111210.0,111240.0,184588.0,959400.0,0,0,0.0
20150622,111235.0,111240.0,111185.0,111200.0,267603.0,953217.0,0,0,0.0
20150623,111215.0,111215.0,111195.0,111210.0,158325.0,935729.0,0,0,0.0
20150624,111215.0,111235.0,111205.0,111220.0,200304.0,930643.0,0,0,0.0
20150625,111225.0,111235.0,111215.0,111225.0,128227.0,914704.0,0,0,0.0
20150626,111230.0,111240.0,111185.0,111205.0,211291.0,910905.0,0,0,0.0
20150629,111260.0,111300.0,111240.0,111265.0,386213.0,914364.0,0,0,0.0
20150630,111270.0,111300.0,111265.0,111275.0,279024.0,917161.0,0,0,0.0
20150701,111285.0,111310.0,111270.0,111300.0,389055.0,893081.0,0,0,0.0
20150702,111310.0,111325.0,111290.0,111310.0,240178.0,866124.0,0,0,0.0
20150706,111385.0,111390.0,111320.0,111325.0,253191.0,860628.0,0,0,0.0
20150707,111350.0,111370.0,111330.0,111360.0,244911.0,863237.0,0,0,0.0
20150708,111350.0,111370.0,111335.0,111335.0,231558.0,883532.0,0,0,0.0
20150709,111340.0,111350.0,111325.0,111330.0,211998.0,902481.0,0,0,0.0
20150710,111320.0,111325.0,111225.0,111235.0,382287.0,909312.0,0,0,0.0
20150713,111250.0,111280.0,111205.0,111275.0,306050.0,933205.0,0,0,0.0
20150714,111275.0,111290.0,111260.0,111270.0,160929.0,910268.0,0,0,0.0
20150715,111285.0,111310.0,111275.0,111290.0,201122.0,908164.0,0,0,0.0
20150716,111295.0,111295.0,111250.0,111270.0,248874.0,914178.0,0,0,0.0
20150717,111265.0,111280.0,111260.0,111270.0,114097.0,911140.0,0,0,0.0
20150720,111270.0,111280.0,111260.0,111270.0,96639.0,907223.0,0,0,0.0
20150721,111270.0,111280.0,111260.0,111270.0,120599.0,904232.0,0,0,0.0
20150722,111265.0,111290.0,111260.0,111285.0,109032.0,895356.0,0,0,0.0
20150723,111275.0,111285.0,111270.0,111280.0,71447.0,891635.0,0,0,0.0
20150724,111275.0,111290.0,111260.0,111290.0,137049.0,899388.0,0,0,0.0
20150727,111270.0,111290.0,111265.0,111280.0,92253.0,884470.0,0,0,0.0
20150728,111270.0,111300.0,111250.0,111300.0,170992.0,888010.0,0,0,0.0
20150729,111285.0,111320.0,111280.0,111315.0,159288.0,880739.0,0,0,0.0
20150730,111305.0,111325.0,111300.0,111310.0,153902.0,897069.0,0,0,0.0
20150731,111320.0,111320.0,111285.0,111295.0,188047.0,904572.0,0,0,0.0
20150803,111290.0,111325.0,111285.0,111315.0,130183.0,919444.0,0,0,0.0
20150804,111315.0,111335.0,111310.0,111325.0,157890.0,918179.0,0,0,0.0
20150805,111320.0,111335.0,111305.0,111315.0,187628.0,925168.0,0,0,0.0
20150806,111320.0,111325.0,111305.0,111310.0,135769.0,930031.0,0,0,0.0
20150807,111320.0,111360.0,111315.0,111355.0,159392.0,927355.0,0,0,0.0
20150810,111355.0,111375.0,111345.0,111365.0,116983.0,933857.0,0,0,0.0
20150811,111370.0,111385.0,111365.0,111380.0,161895.0,940502.0,0,0,0.0
20150812,111390.0,111410.0,111380.0,111395.0,224426.0,955707.0,0,0,0.0
20150813,111390.0,111395.0,111375.0,111390.0,135299.0,974708.0,0,0,0.0
20150814,111385.0,111390.0,111370.0,111380.0,68690.0,989489.0,0,0,0.0
20150817,111375.0,111380.0,111350.0,111360.0,115814.0,992162.0,0,0,0.0
20150818,111350.0,111365.0,111340.0,111355.0,135565.0,1016923.0,0,0,0.0
20150819,111350.0,111365.0,111340.0,111350.0,132414.0,1031442.0,201512,201512,0.0
20150820,111340.0,111350.0,111340.0,111345.0,646.0,5993.0,0,0,-20.0
20150821,111345.0,111350.0,111340.0,111350.0,1051.0,6361.0,0,0,0.0
20150824,111360.0,111370.0,111340.0,111345.0,3133.0,7122.0,0,0,0.0
20150825,111340.0,111340.0,111305.0,111305.0,53207.0,9516.0,0,0,0.0
20150826,111305.0,111320.0,111295.0,111310.0,9447.0,41630.0,0,0,0.0
20150827,111290.0,111305.0,111280.0,111285.0,25860.0,46884.0,0,0,0.0
20150828,111290.0,111290.0,111240.0,111265.0,40638.0,67847.0,0,0,0.0
20150831,111245.0,111260.0,111210.0,111245.0,91785.0,92270.0,0,0,0.0
20150901,111215.0,111270.0,111215.0,111255.0,242083.0,165159.0,0,0,0.0
20150902,111260.0,111260.0,111235.0,111235.0,281463.0,322461.0,0,0,0.0
20150903,111245.0,111325.0,111245.0,111320.0,570692.0,488359.0,0,0,0.0
20150904,111320.0,111325.0,111295.0,111315.0,360640.0,698202.0,0,0,0.0
20150908,111300.0,111300.0,111265.0,111280.0,174521.0,920978.0,0,0,0.0
20150909,111280.0,111295.0,111270.0,111280.0,133280.0,938351.0,0,0,0.0
20150910,111295.0,111300.0,111280.0,111280.0,135631.0,950946.0,0,0,0.0
20150911,111290.0,111310.0,111280.0,111305.0,164523.0,945907.0,0,0,0.0
20150914,111295.0,111320.0,111285.0,111310.0,82683.0,940746.0,0,0,0.0
20150915,111315.0,111330.0,111285.0,111290.0,221617.0,946208.0,0,0,0.0
20150916,111290.0,111305.0,111265.0,111265.0,237880.0,925928.0,0,0,0.0
20150917,111275.0,111290.0,111225.0,111235.0,405521.0,925140.0,0,0,0.0
20150918,111280.0,111320.0,111255.0,111310.0,314301.0,958477.0,0,0,0.0
20150921,111320.0,111325.0,111290.0,111310.0,217730.0,956029.0,0,0,0.0
20150922,111320.0,111395.0,111320.0,111385.0,422000.0,983185.0,0,0,0.0
20150923,111395.0,111400.0,111345.0,111355.0,283502.0,1006511.0,0,0,0.0
20150924,111360.0,111365.0,111330.0,111350.0,288998.0,1007307.0,0,0,0.0
20150925,111330.0,111340.0,111310.0,111335.0,172107.0,1013582.0,0,0,0.0
20150928,111340.0,111365.0,111340.0,111360.0,147493.0,988621.0,0,0,0.0
20150929,111365.0,111370.0,111345.0,111350.0,249978.0,991969.0,0,0,0.0
20150930,111345.0,111360.0,111330.0,111350.0,317875.0,989587.0,0,0,0.0
20151001,111355.0,111390.0,111345.0,111375.0,242141.0,974127.0,0,0,0.0
20151002,111380.0,111400.0,111355.0,111380.0,250329.0,961724.0,0,0,0.0
20151005,111375.0,111385.0,111355.0,111360.0,195500.0,957864.0,0,0,0.0
20151006,111360.0,111365.0,111325.0,111340.0,194871.0,959719.0,0,0,0.0
20151007,111335.0,111350.0,111325.0,111335.0,175930.0,952331.0,0,0,0.0
20151008,111340.0,111355.0,111330.0,111340.0,166443.0,940310.0,0,0,0.0
20151009,111340.0,111350.0,111330.0,111340.0,119343.0,910740.0,0,0,0.0
20151013,111350.0,111370.0,111340.0,111345.0,136293.0,892349.0,0,0,0.0
20151014,111345.0,111375.0,111345.0,111365.0,181120.0,889299.0,0,0,0.0
20151015,111375.0,111390.0,111355.0,111360.0,213312.0,905571.0,0,0,0.0
20151016,111360.0,111390.0,111360.0,111385.0,115257.0,930535.0,0,0,0.0
20151019,111390.0,111395.0,111365.0,111375.0,230046.0,927571.0,0,0,0.0
20151020,111380.0,111385.0,111320.0,111330.0,282820.0,913013.0,0,0,0.0
20151021,111330.0,111370.0,111320.0,111355.0,235262.0,918152.0,0,0,0.0
20151022,111360.0,111505.0,111360.0,111475.0,409894.0,924626.0,0,0,0.0
20151023,111490.0,111550.0,111465.0,111490.0,353737.0,940286.0,0,0,0.0
20151026,111495.0,111520.0,111490.0,111500.0,174869.0,928329.0,0,0,0.0
20151027,111520.0,111540.0,111505.0,111535.0,207915.0,939954.0,0,0,0.0
20151028,111530.0,111570.0,111505.0,111545.0,264305.0,962314.0,0,0,0.0
20151029,111520.0,111540.0,111485.0,111490.0,280134.0,974980.0,0,0,0.0
20151030,111500.0,111515.0,111470.0,111480.0,231583.0,968414.0,0,0,0.0
20151102,111510.0,111510.0,111440.0,111450.0,311250.0,957138.0,0,0,0.0
20151103,111470.0,111490.0,111460.0,111480.0,206079.0,950646.0,0,0,0.0
20151104,111500.0,111510.0,111475.0,111480.0,229348.0,974610.0,0,0,0.0
20151105,111495.0,111495.0,111465.0,111485.0,300922.0,992597.0,0,0,0.0
20151106,111490.0,111495.0,111420.0,111430.0,359463.0,1033096.0,0,0,0.0
20151109,111420.0,111530.0,111410.0,111480.0,332901.0,1039000.0,0,0,0.0
20151110,111530.0,111560.0,111515.0,111535.0,277063.0,1007723.0,0,0,0.0
20151112,111570.0,111595.0,111550.0,111555.0,226865.0,1047120.0,0,0,0.0
20151113,111560.0,111605.0,111555.0,111580.0,169190.0,1060585.0,0,0,0.0
20151116,111620.0,111620.0,111575.0,111590.0,172182.0,1054314.0,0,0,0.0
20151117,111595.0,111620.0,111590.0,111605.0,219948.0,1063869.0,0,0,0.0
20151118,111620.0,111620.0,111585.0,111590.0,253362.0,1063270.0,0,0,0.0
20151119,111590.0,111605.0,111570.0,111600.0,183056.0,1068716.0,201603,201603,0.0
20151120,111635.0,111645.0,111635.0,111645.0,33665.0,176056.0,0,0,30.0
20151123,111650.0,111665.0,111630.0,111650.0,15810.0,173324.0,0,0,0.0
20151124,111660.0,111680.0,111620.0,111635.0,44693.0,176513.0,0,0,0.0
20151125,111625.0,111725.0,111620.0,111695.0,96797.0,210030.0,0,0,0.0
20151127,111725.0,111740.0,111705.0,111705.0,32212.0,271899.0,0,0,0.0
20151130,111715.0,111715.0,111690.0,111700.0,66061.0,291168.0,0,0,0.0
20151201,111700.0,111760.0,111690.0,111750.0,331188.0,318754.0,0,0,0.0
20151202,111750.0,111770.0,111720.0,111765.0,451998.0,497972.0,0,0,0.0
20151203,111745.0,111825.0,111425.0,111460.0,714453.0,712718.0,0,0,0.0
20151204,111430.0,111475.0,111395.0,111425.0,776489.0,910972.0,0,0,0.0
20151207,111435.0,111505.0,111435.0,111480.0,405165.0,1052130.0,0,0,0.0
20151208,111475.0,111490.0,111455.0,111475.0,230838.0,1064746.0,0,0,0.0
20151209,111485.0,111510.0,111465.0,111490.0,241219.0,1060360.0,0,0,0.0
20151210,111495.0,111540.0,111495.0,111515.0,201294.0,1050671.0,0,0,0.0
20151211,111510.0,111565.0,111505.0,111550.0,218641.0,1064830.0,0,0,0.0
20151214,111545.0,111560.0,111510.0,111530.0,193765.0,1087506.0,0,0,0.0
20151215,111520.0,111530.0,111480.0,111505.0,227351.0,1080759.0,0,0,0.0
20151216,111515.0,111535.0,111460.0,111495.0,191258.0,1074805.0,0,0,0.0
20151217,111495.0,111545.0,111495.0,111525.0,177136.0,1073414.0,0,0,0.0
20151218,111530.0,111555.0,111525.0,111545.0,115450.0,1037420.0,0,0,0.0
20151221,111545.0,111565.0,111525.0,111560.0,81744.0,1032552.0,0,0,0.0
20151222,111550.0,111555.0,111505.0,111515.0,103998.0,1025764.0,0,0,0.0
