DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950609,235400.0,235675.0,235175.0,235275.0,856540,367323,0,0,0.0
19950612,235400.0,235475.0,235300.0,235400.0,446112,363017,0,0,0.0
19950613,235575.0,236150.0,235550.0,236100.0,773716,368002,0,0,0.0
19950614,235975.0,236075.0,235925.0,235975.0,406527,369337,0,0,0.0
19950615,236000.0,236075.0,235725.0,235800.0,559049,369017,0,0,0.0
19950616,235750.0,235800.0,235600.0,235800.0,424281,374457,0,0,0.0
19950619,235900.0,236025.0,235900.0,235950.0,276631,390608,0,0,0.0
19950620,235950.0,236000.0,235775.0,235825.0,303973,393354,0,0,0.0
19950621,236000.0,236000.0,235875.0,235900.0,391478,394394,0,0,0.0
19950622,235975.0,236150.0,235950.0,236125.0,369306,402623,0,0,0.0
19950623,236175.0,236175.0,235925.0,236075.0,352980,401093,0,0,0.0
19950626,235975.0,236000.0,235875.0,235900.0,199476,393385,0,0,0.0
19950627,235800.0,236050.0,235800.0,235875.0,415891,398051,0,0,0.0
19950628,235925.0,236000.0,235875.0,235975.0,255615,392491,0,0,0.0
19950629,236000.0,236025.0,235500.0,235575.0,704543,389895,0,0,0.0
19950630,235575.0,235875.0,235575.0,235825.0,448854,392863,0,0,0.0
19950703,235775.0,235900.0,235775.0,235825.0,154134,391375,0,0,0.0
19950705,235825.0,235875.0,235800.0,235825.0,148032,392396,0,0,0.0
19950706,235800.0,236250.0,235625.0,236225.0,436091,394917,0,0,0.0
19950707,236325.0,236350.0,236000.0,236200.0,678860,393457,0,0,0.0
19950710,236125.0,236200.0,236100.0,236175.0,240773,389199,0,0,0.0
19950711,236100.0,236150.0,236025.0,236050.0,209618,386655,0,0,0.0
19950712,236025.0,236075.0,235975.0,236050.0,219251,385038,0,0,0.0
19950713,236100.0,236125.0,236025.0,236050.0,289680,378068,0,0,0.0
19950714,236100.0,236100.0,235825.0,235925.0,539682,378039,0,0,0.0
19950717,235900.0,235900.0,235800.0,235850.0,264345,378052,0,0,0.0
19950718,235800.0,235925.0,235800.0,235850.0,376661,375655,0,0,0.0
19950719,235800.0,235925.0,235650.0,235725.0,690685,376780,0,0,0.0
19950720,235750.0,235825.0,235650.0,235725.0,560122,377388,0,0,0.0
19950721,235750.0,235775.0,235550.0,235650.0,273917,372584,0,0,0.0
19950724,235550.0,235625.0,235500.0,235625.0,357281,374290,0,0,0.0
19950725,235600.0,235625.0,235400.0,235575.0,481411,370679,0,0,0.0
19950726,235600.0,235600.0,235525.0,235550.0,316144,372429,0,0,0.0
19950727,235550.0,235675.0,235500.0,235650.0,392091,372741,0,0,0.0
19950728,235700.0,235700.0,235575.0,235600.0,370554,367428,0,0,0.0
19950731,235600.0,235625.0,235550.0,235600.0,208927,367419,0,0,0.0
19950801,235600.0,235625.0,235500.0,235550.0,310442,365046,0,0,0.0
19950802,235600.0,235625.0,235550.0,235575.0,337221,358909,0,0,0.0
19950803,235600.0,235600.0,235475.0,235525.0,351432,361295,0,0,0.0
19950804,235475.0,235625.0,235450.0,235550.0,424708,361196,0,0,0.0
19950807,235525.0,235575.0,235525.0,235550.0,114241,357633,0,0,0.0
19950808,235600.0,235625.0,235525.0,235550.0,226151,358724,0,0,0.0
19950809,235550.0,235550.0,235525.0,235550.0,193368,355127,0,0,0.0
19950810,235550.0,235575.0,235500.0,235525.0,277124,354822,0,0,0.0
19950811,235500.0,235525.0,235350.0,235375.0,621825,354186,0,0,0.0
19950814,235350.0,235375.0,235325.0,235375.0,327776,345347,0,0,0.0
19950815,235250.0,235325.0,235225.0,235325.0,496887,344381,0,0,0.0
19950816,235300.0,235350.0,235250.0,235325.0,419059,343590,0,0,0.0
19950817,235325.0,235350.0,235275.0,235300.0,326552,341778,0,0,0.0
19950818,235300.0,235325.0,235275.0,235300.0,136058,342226,0,0,0.0
19950821,235325.0,235400.0,235325.0,235375.0,218140,338159,199512,199512,0.0
19950822,235350.0,235375.0,235200.0,235250.0,261326,399771,0,0,-25.0
19950823,235300.0,235300.0,235225.0,235250.0,151994,400945,0,0,0.0
19950824,235300.0,235600.0,235250.0,235550.0,476052,402943,0,0,0.0
19950825,235575.0,235800.0,235500.0,235775.0,485035,391454,0,0,0.0
19950828,235800.0,235925.0,235775.0,235775.0,352096,391145,0,0,0.0
19950829,235750.0,235750.0,235525.0,235625.0,399185,383202,0,0,0.0
19950830,235725.0,235750.0,235600.0,235700.0,293338,379897,0,0,0.0
19950831,235650.0,235775.0,235575.0,235700.0,274075,378796,0,0,0.0
19950901,235725.0,235925.0,235450.0,235850.0,762790,396081,0,0,0.0
19950905,235750.0,235850.0,235750.0,235825.0,324385,391678,0,0,0.0
19950906,235800.0,235850.0,235725.0,235800.0,280673,392756,0,0,0.0
19950907,235775.0,235800.0,235650.0,235675.0,252969,391359,0,0,0.0
19950908,235700.0,235800.0,235625.0,235675.0,376971,390670,0,0,0.0
19950911,235675.0,235750.0,235625.0,235675.0,175551,391283,0,0,0.0
19950912,235725.0,235825.0,235700.0,235800.0,337154,391529,0,0,0.0
19950913,235775.0,235825.0,235700.0,235750.0,276716,393448,0,0,0.0
19950914,235800.0,236050.0,235775.0,236000.0,661829,406302,0,0,0.0
19950915,235975.0,236000.0,235850.0,235925.0,504001,406666,0,0,0.0
19950918,235875.0,235900.0,235825.0,235875.0,304131,424072,0,0,0.0
19950919,235875.0,235975.0,235850.0,235900.0,259524,425728,0,0,0.0
19950920,235900.0,235950.0,235875.0,235900.0,203205,426568,0,0,0.0
19950921,235900.0,235925.0,235625.0,235725.0,593077,440647,0,0,0.0
19950922,235725.0,235775.0,235600.0,235700.0,512851,432617,0,0,0.0
19950925,235650.0,235650.0,235600.0,235650.0,196802,431072,0,0,0.0
19950926,235650.0,235700.0,235450.0,235525.0,384685,438035,0,0,0.0
19950927,235500.0,235500.0,235350.0,235475.0,469568,434973,0,0,0.0
19950928,235475.0,235525.0,235400.0,235425.0,300746,432781,0,0,0.0
19950929,235375.0,235550.0,235325.0,235525.0,442313,428405,0,0,0.0
19951002,235525.0,235575.0,235450.0,235475.0,335455,421604,0,0,0.0
19951003,235450.0,235550.0,235450.0,235500.0,257182,418071,0,0,0.0
19951004,235500.0,235575.0,235500.0,235550.0,223266,416343,0,0,0.0
19951005,235575.0,235650.0,235525.0,235600.0,358702,413754,0,0,0.0
19951006,235600.0,235775.0,235525.0,235600.0,474988,416462,0,0,0.0
19951009,235575.0,235575.0,235525.0,235575.0,44820,413857,0,0,0.0
19951010,235550.0,235675.0,235550.0,235575.0,202860,411239,0,0,0.0
19951011,235550.0,235575.0,235525.0,235575.0,172091,406325,0,0,0.0
19951012,235575.0,235600.0,235525.0,235575.0,274075,406913,0,0,0.0
19951013,235600.0,235650.0,235575.0,235625.0,404519,404328,0,0,0.0
19951016,235600.0,235625.0,235575.0,235625.0,198628,402608,0,0,0.0
19951017,235600.0,235675.0,235600.0,235650.0,363410,400164,0,0,0.0
19951018,235650.0,235675.0,235600.0,235625.0,184701,395215,0,0,0.0
19951019,235575.0,235625.0,235550.0,235625.0,311085,392635,0,0,0.0
19951020,235550.0,235550.0,235475.0,235525.0,315503,391424,0,0,0.0
19951023,235450.0,235475.0,235425.0,235450.0,204125,390297,0,0,0.0
19951024,235425.0,235525.0,235400.0,235500.0,380934,387447,0,0,0.0
19951025,235500.0,235625.0,235475.0,235550.0,427101,383114,0,0,0.0
19951026,235575.0,235625.0,235500.0,235575.0,491604,383629,0,0,0.0
19951027,235575.0,235575.0,235375.0,235575.0,692063,383769,0,0,0.0
19951030,235600.0,235625.0,235500.0,235550.0,240093,379646,0,0,0.0
19951031,235525.0,235575.0,235500.0,235550.0,281735,372959,0,0,0.0
19951101,235525.0,235700.0,235525.0,235650.0,557158,367002,0,0,0.0
19951102,235650.0,235725.0,235625.0,235675.0,571900,358075,0,0,0.0
19951103,235725.0,235775.0,235625.0,235675.0,467424,356628,0,0,0.0
19951106,235625.0,235675.0,235625.0,235650.0,154547,355008,0,0,0.0
19951107,235675.0,235675.0,235600.0,235625.0,287888,360378,0,0,0.0
19951108,235650.0,235725.0,235625.0,235700.0,266491,353479,0,0,0.0
19951109,235725.0,235725.0,235675.0,235700.0,380942,354320,0,0,0.0
19951110,235675.0,235700.0,235650.0,235675.0,213758,353205,0,0,0.0
19951113,235625.0,235700.0,235600.0,235675.0,266805,357952,0,0,0.0
19951114,235675.0,235725.0,235675.0,235700.0,273388,352352,0,0,0.0
19951115,235750.0,235800.0,235575.0,235625.0,400905,355188,0,0,0.0
19951116,235675.0,235725.0,235650.0,235675.0,404007,349729,0,0,0.0
19951117,235675.0,235700.0,235650.0,235675.0,229873,343108,0,0,0.0
19951120,235725.0,235750.0,235675.0,235675.0,263158,339217,0,0,0.0
19951121,235675.0,235700.0,235650.0,235675.0,230933,337152,199603,199603,0.0
19951122,236550.0,236600.0,236500.0,236525.0,217866,420344,0,0,900.0
19951124,236575.0,236600.0,236550.0,236575.0,109595,421531,0,0,0.0
19951127,236625.0,236650.0,236600.0,236600.0,164004,422764,0,0,0.0
19951128,236600.0,236625.0,236500.0,236575.0,301703,427420,0,0,0.0
19951129,236600.0,236625.0,236575.0,236600.0,231073,429554,0,0,0.0
19951130,236625.0,236750.0,236600.0,236700.0,388605,423224,0,0,0.0
19951201,236750.0,236800.0,236700.0,236750.0,335295,422634,0,0,0.0
19951204,236750.0,236825.0,236750.0,236775.0,298784,420682,0,0,0.0
19951205,236750.0,236800.0,236700.0,236750.0,283626,427240,0,0,0.0
19951206,236750.0,236875.0,236725.0,236750.0,463621,447018,0,0,0.0
19951207,236725.0,236750.0,236550.0,236625.0,419453,450390,0,0,0.0
19951208,236650.0,236750.0,236375.0,236425.0,838388,427965,0,0,0.0
19951211,236500.0,236525.0,236450.0,236475.0,240758,426273,0,0,0.0
19951212,236500.0,236550.0,236350.0,236425.0,350986,420195,0,0,0.0
19951213,236400.0,236450.0,236350.0,236400.0,288587,416585,0,0,0.0
19951214,236425.0,236525.0,236425.0,236450.0,292535,424511,0,0,0.0
19951215,236500.0,236575.0,236475.0,236525.0,266333,431429,0,0,0.0
19951218,236475.0,236500.0,236375.0,236400.0,372862,447426,0,0,0.0
19951219,236425.0,236700.0,236325.0,236650.0,518897,448331,0,0,0.0
19951220,236675.0,236675.0,236575.0,236600.0,346443,449057,0,0,0.0
19951221,236575.0,236600.0,236500.0,236550.0,213074,455512,0,0,0.0
19951222,236550.0,236600.0,236525.0,236550.0,139512,450051,0,0,0.0
19951226,236550.0,236575.0,236550.0,236550.0,39190,449935,0,0,0.0
19951227,236600.0,236625.0,236575.0,236600.0,152743,450178,0,0,0.0
19951228,236625.0,236675.0,236625.0,236650.0,183341,445782,0,0,0.0
19951229,236700.0,236725.0,236575.0,236700.0,215453,436966,0,0,0.0
19960102,236700.0,236725.0,236625.0,236700.0,182045,432416,0,0,0.0
19960103,236675.0,236750.0,236675.0,236700.0,244728,428684,0,0,0.0
19960104,236725.0,236775.0,236650.0,236700.0,372857,431337,0,0,0.0
19960105,236700.0,236700.0,236550.0,236650.0,439376,428870,0,0,0.0
19960108,236575.0,236625.0,236575.0,236625.0,127860,427053,0,0,0.0
19960109,236650.0,236650.0,236600.0,236625.0,204515,426575,0,0,0.0
19960110,236600.0,236625.0,236500.0,236550.0,391110,425461,0,0,0.0
19960111,236550.0,236600.0,236525.0,236575.0,310272,425020,0,0,0.0
19960112,236600.0,236675.0,236575.0,236600.0,332754,424498,0,0,0.0
19960115,236625.0,236650.0,236625.0,236625.0,83156,428602,0,0,0.0
19960116,236675.0,236700.0,236625.0,236650.0,459372,423377,0,0,0.0
19960117,236675.0,236750.0,236625.0,236725.0,468440,431515,0,0,0.0
19960118,236725.0,236850.0,236700.0,236800.0,433208,442486,0,0,0.0
19960119,236825.0,236850.0,236725.0,236800.0,503755,448036,0,0,0.0
19960122,236750.0,236775.0,236700.0,236725.0,227825,446865,0,0,0.0
19960123,236700.0,236775.0,236675.0,236725.0,368407,434304,0,0,0.0
19960124,236725.0,236800.0,236625.0,236725.0,513358,428112,0,0,0.0
19960125,236750.0,236775.0,236625.0,236675.0,617315,432403,0,0,0.0
19960126,236650.0,236725.0,236575.0,236700.0,498658,437788,0,0,0.0
19960129,236700.0,236750.0,236650.0,236700.0,291628,435974,0,0,0.0
19960130,236750.0,236825.0,236725.0,236800.0,347075,434343,0,0,0.0
19960131,236850.0,236975.0,236825.0,236950.0,518875,431144,0,0,0.0
19960201,236925.0,236975.0,236900.0,236950.0,416944,431883,0,0,0.0
19960202,236975.0,237100.0,236975.0,237025.0,655530,408513,0,0,0.0
19960205,237000.0,237025.0,236975.0,237025.0,334489,410065,0,0,0.0
19960206,237050.0,237050.0,237000.0,237025.0,209647,406502,0,0,0.0
19960207,237050.0,237050.0,237025.0,237025.0,191334,401358,0,0,0.0
19960208,237025.0,237050.0,237000.0,237025.0,217754,396647,0,0,0.0
19960209,237025.0,237075.0,237000.0,237025.0,320870,394086,0,0,0.0
19960212,237075.0,237100.0,237050.0,237075.0,193233,393658,0,0,0.0
19960213,237100.0,237150.0,237075.0,237100.0,346190,384499,0,0,0.0
19960214,237075.0,237100.0,237050.0,237100.0,225443,381495,0,0,0.0
19960215,237100.0,237100.0,237025.0,237050.0,369646,375014,0,0,0.0
19960216,237075.0,237075.0,237000.0,237025.0,307435,373423,0,0,0.0
19960220,237000.0,237000.0,236625.0,236675.0,859683,369219,0,0,0.0
19960221,236750.0,236875.0,236725.0,236825.0,1117222,357901,199606,199606,0.0
19960222,237300.0,237450.0,237275.0,237375.0,512291,414402,0,0,400.0
19960223,237575.0,237650.0,237200.0,237375.0,767715,411324,0,0,0.0
19960226,237350.0,237350.0,237175.0,237300.0,453754,400544,0,0,0.0
19960227,237325.0,237375.0,237100.0,237150.0,588229,403903,0,0,0.0
19960228,237175.0,237225.0,236875.0,236925.0,821502,394231,0,0,0.0
19960229,236925.0,237075.0,236800.0,236925.0,896989,410883,0,0,0.0
19960301,237075.0,237425.0,237075.0,237350.0,731977,409604,0,0,0.0
19960304,237350.0,237475.0,237325.0,237450.0,354308,400604,0,0,0.0
19960305,237400.0,237400.0,237175.0,237325.0,538816,404705,0,0,0.0
19960306,237175.0,237225.0,237125.0,237200.0,453798,401057,0,0,0.0
19960307,237150.0,237175.0,237075.0,237150.0,403716,400637,0,0,0.0
19960308,237150.0,237200.0,236350.0,236425.0,1261585,403518,0,0,0.0
19960311,236325.0,236550.0,236225.0,236500.0,807786,394655,0,0,0.0
19960312,236450.0,236500.0,236375.0,236450.0,514048,391209,0,0,0.0
19960313,236450.0,236500.0,236425.0,236450.0,429400,393451,0,0,0.0
19960314,236500.0,236575.0,236475.0,236475.0,368562,400930,0,0,0.0
19960315,236475.0,236500.0,236200.0,236275.0,602025,408492,0,0,0.0
19960318,236325.0,236350.0,236225.0,236250.0,394033,426299,0,0,0.0
19960319,236300.0,236350.0,236250.0,236275.0,311955,434144,0,0,0.0
19960320,236250.0,236525.0,236225.0,236450.0,590612,432878,0,0,0.0
19960321,236475.0,236525.0,236425.0,236500.0,354285,432925,0,0,0.0
19960322,236500.0,236525.0,236425.0,236475.0,167160,429074,0,0,0.0
19960325,236525.0,236575.0,236475.0,236525.0,271003,431675,0,0,0.0
19960326,236525.0,236550.0,236475.0,236525.0,310589,435112,0,0,0.0
19960327,236500.0,236550.0,236450.0,236475.0,460181,430066,0,0,0.0
19960328,236425.0,236450.0,236325.0,236400.0,456815,429077,0,0,0.0
19960329,236425.0,236500.0,236400.0,236475.0,303032,418430,0,0,0.0
19960401,236475.0,236500.0,236425.0,236475.0,205588,419786,0,0,0.0
19960402,236475.0,236525.0,236450.0,236475.0,250707,420466,0,0,0.0
19960403,236425.0,236475.0,236400.0,236450.0,259778,414974,0,0,0.0
19960404,236450.0,236450.0,236400.0,236425.0,246034,413317,0,0,0.0
19960405,236400.0,236425.0,236100.0,236175.0,494558,411101,0,0,0.0
19960408,236100.0,236225.0,236100.0,236175.0,450270,412203,0,0,0.0
19960409,236200.0,236225.0,236175.0,236200.0,335440,408741,0,0,0.0
19960410,236225.0,236225.0,236150.0,236200.0,330103,406762,0,0,0.0
19960411,236125.0,236200.0,236025.0,236125.0,628320,397951,0,0,0.0
19960412,236175.0,236300.0,236125.0,236250.0,635171,396663,0,0,0.0
19960415,236275.0,236325.0,236275.0,236300.0,271530,389770,0,0,0.0
19960416,236325.0,236350.0,236275.0,236325.0,318919,389745,0,0,0.0
19960417,236275.0,236325.0,236250.0,236325.0,294764,385705,0,0,0.0
19960418,236325.0,236350.0,236275.0,236300.0,367025,387073,0,0,0.0
19960419,236325.0,236350.0,236300.0,236325.0,224677,385042,0,0,0.0
19960422,236375.0,236400.0,236350.0,236375.0,284469,380507,0,0,0.0
19960423,236350.0,236375.0,236325.0,236375.0,282419,380555,0,0,0.0
19960424,236375.0,236400.0,236325.0,236350.0,236351,379728,0,0,0.0
19960425,236325.0,236350.0,236300.0,236350.0,296655,376651,0,0,0.0
19960426,236375.0,236375.0,236350.0,236350.0,231158,378468,0,0,0.0
19960429,236350.0,236350.0,236325.0,236350.0,180437,377172,0,0,0.0
19960430,236325.0,236350.0,236225.0,236275.0,453810,374752,0,0,0.0
19960501,236250.0,236275.0,236200.0,236275.0,384159,372234,0,0,0.0
19960502,236275.0,236275.0,236125.0,236150.0,672511,373893,0,0,0.0
19960503,236025.0,236250.0,236025.0,236175.0,679889,374718,0,0,0.0
19960506,236200.0,236225.0,236175.0,236175.0,166292,370524,0,0,0.0
19960507,236200.0,236225.0,236175.0,236175.0,260948,369918,0,0,0.0
19960508,236175.0,236225.0,236150.0,236200.0,335143,366952,0,0,0.0
19960509,236225.0,236225.0,236200.0,236200.0,309341,367298,0,0,0.0
19960510,236200.0,236325.0,236175.0,236275.0,649105,368162,0,0,0.0
19960513,236300.0,236300.0,236250.0,236275.0,215923,368271,0,0,0.0
19960514,236300.0,236325.0,236275.0,236300.0,386545,369262,0,0,0.0
19960515,236300.0,236325.0,236275.0,236300.0,284317,370588,0,0,0.0
19960516,236275.0,236275.0,236225.0,236275.0,387657,368884,0,0,0.0
19960517,236250.0,236300.0,236250.0,236275.0,222863,368635,0,0,0.0
19960520,236300.0,236325.0,236275.0,236275.0,182144,365049,0,0,0.0
19960521,236275.0,236300.0,236250.0,236275.0,245473,367111,199609,199609,0.0
19960522,235800.0,235850.0,235750.0,235825.0,196168,359546,0,0,-475.0
19960523,235875.0,235900.0,235750.0,235775.0,314398,361340,0,0,0.0
19960524,235775.0,235850.0,235775.0,235825.0,193851,362408,0,0,0.0
19960528,235850.0,235900.0,235800.0,235825.0,158428,364020,0,0,0.0
19960529,235850.0,235850.0,235575.0,235600.0,369025,361294,0,0,0.0
19960530,235575.0,235625.0,235500.0,235600.0,635262,371183,0,0,0.0
19960531,235575.0,235625.0,235400.0,235475.0,560447,369901,0,0,0.0
19960603,235350.0,235525.0,235350.0,235450.0,425812,366818,0,0,0.0
19960604,235500.0,235550.0,235450.0,235450.0,295452,371952,0,0,0.0
19960605,235475.0,235500.0,235450.0,235475.0,241199,373981,0,0,0.0
19960606,235550.0,235650.0,235550.0,235600.0,563887,373450,0,0,0.0
19960607,235675.0,235675.0,235150.0,235175.0,893600,386590,0,0,0.0
19960610,235175.0,235200.0,235100.0,235150.0,332296,384967,0,0,0.0
19960611,235125.0,235275.0,235075.0,235200.0,469691,386708,0,0,0.0
19960612,235175.0,235300.0,235175.0,235200.0,452859,386046,0,0,0.0
19960613,235150.0,235275.0,235125.0,235225.0,451667,389764,0,0,0.0
19960614,235250.0,235350.0,235200.0,235325.0,486408,395832,0,0,0.0
19960617,235300.0,235475.0,235300.0,235425.0,309088,403486,0,0,0.0
19960618,235400.0,235500.0,235350.0,235425.0,419877,398874,0,0,0.0
19960619,235400.0,235425.0,235300.0,235375.0,425942,395522,0,0,0.0
19960620,235375.0,235400.0,235300.0,235350.0,314635,402304,0,0,0.0
19960621,235375.0,235425.0,235375.0,235375.0,208276,403453,0,0,0.0
19960624,235400.0,235425.0,235375.0,235400.0,126677,401809,0,0,0.0
19960625,235400.0,235475.0,235400.0,235425.0,272291,405460,0,0,0.0
19960626,235425.0,235450.0,235375.0,235425.0,280390,410441,0,0,0.0
19960627,235400.0,235625.0,235400.0,235600.0,315211,412963,0,0,0.0
19960628,235575.0,235750.0,235550.0,235675.0,741522,415935,0,0,0.0
19960701,235650.0,235650.0,235575.0,235625.0,355830,425505,0,0,0.0
19960702,235575.0,235625.0,235475.0,235525.0,500285,425231,0,0,0.0
19960703,235500.0,235725.0,235475.0,235650.0,370802,415809,0,0,0.0
19960705,235625.0,235625.0,235175.0,235225.0,768585,409444,0,0,0.0
19960708,235100.0,235200.0,235050.0,235175.0,447459,406162,0,0,0.0
19960709,235225.0,235250.0,235150.0,235200.0,287785,406622,0,0,0.0
19960710,235275.0,235325.0,235225.0,235275.0,379175,404603,0,0,0.0
19960711,235250.0,235475.0,235200.0,235375.0,550350,407548,0,0,0.0
19960712,235350.0,235450.0,235300.0,235350.0,490489,405992,0,0,0.0
19960715,235300.0,235375.0,235275.0,235350.0,333621,411868,0,0,0.0
19960716,235300.0,235675.0,235275.0,235525.0,716179,412336,0,0,0.0
19960717,235450.0,235500.0,235425.0,235500.0,359692,415199,0,0,0.0
19960718,235500.0,235625.0,235350.0,235600.0,697634,407976,0,0,0.0
19960719,235550.0,235575.0,235550.0,235575.0,298628,406146,0,0,0.0
19960722,235525.0,235600.0,235500.0,235525.0,226636,403235,0,0,0.0
19960723,235525.0,235550.0,235450.0,235525.0,246702,403922,0,0,0.0
19960724,235575.0,235625.0,235500.0,235525.0,438616,407374,0,0,0.0
19960725,235500.0,235550.0,235475.0,235525.0,277416,406574,0,0,0.0
19960726,235525.0,235550.0,235475.0,235525.0,156898,404754,0,0,0.0
19960729,235475.0,235475.0,235400.0,235425.0,208486,405967,0,0,0.0
19960730,235425.0,235525.0,235350.0,235450.0,403796,400979,0,0,0.0
19960731,235475.0,235575.0,235425.0,235550.0,310301,397038,0,0,0.0
19960801,235550.0,235825.0,235525.0,235775.0,713829,392971,0,0,0.0
19960802,235825.0,236125.0,235800.0,236075.0,827183,386609,0,0,0.0
19960805,236050.0,236100.0,236025.0,236075.0,265781,389122,0,0,0.0
19960806,236050.0,236075.0,236025.0,236075.0,208033,388445,0,0,0.0
19960807,236125.0,236125.0,236075.0,236075.0,291692,388189,0,0,0.0
19960808,236100.0,236100.0,236050.0,236075.0,265930,386940,0,0,0.0
19960809,236075.0,236150.0,236075.0,236100.0,304153,384733,0,0,0.0
19960812,236150.0,236175.0,236100.0,236150.0,160359,385415,0,0,0.0
19960813,236175.0,236175.0,236050.0,236100.0,351493,385191,0,0,0.0
19960814,236050.0,236100.0,236050.0,236100.0,220930,383877,0,0,0.0
19960815,236100.0,236125.0,236050.0,236075.0,258969,378484,0,0,0.0
19960816,236100.0,236100.0,236075.0,236075.0,237065,377667,0,0,0.0
19960819,236075.0,236100.0,236075.0,236075.0,208081,365914,0,0,0.0
