DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910702,16520.0,16560.0,16400.0,16400.0,33,727,0,0,0.0
19910703,16420.0,16420.0,16140.0,16140.0,182,746,0,0,0.0
19910705,16100.0,16100.0,16080.0,16080.0,52,763,0,0,0.0
19910708,16000.0,16020.0,15700.0,15800.0,195,782,0,0,0.0
19910709,15800.0,15940.0,15800.0,15860.0,126,750,0,0,0.0
19910710,15860.0,16120.0,15860.0,15960.0,152,749,0,0,0.0
19910711,16040.0,16060.0,15800.0,15840.0,117,720,0,0,0.0
19910712,15840.0,15840.0,15480.0,15740.0,211,742,0,0,0.0
19910715,15860.0,16080.0,15860.0,15860.0,188,755,0,0,0.0
19910716,15880.0,16080.0,15860.0,15960.0,486,764,0,0,0.0
19910717,16020.0,16060.0,15920.0,15920.0,85,696,0,0,0.0
19910718,15960.0,15960.0,15700.0,15700.0,76,699,0,0,0.0
19910719,15700.0,15800.0,15700.0,15740.0,119,731,0,0,0.0
19910722,15760.0,15760.0,15760.0,15760.0,75,730,0,0,0.0
19910723,15960.0,16210.0,15960.0,16160.0,102,715,0,0,0.0
19910724,16300.0,16300.0,15940.0,15980.0,125,707,0,0,0.0
19910725,16000.0,16000.0,15740.0,15900.0,161,698,0,0,0.0
19910726,15800.0,15880.0,15780.0,15820.0,149,662,0,0,0.0
19910729,15940.0,16060.0,15880.0,15940.0,49,622,0,0,0.0
19910730,15800.0,15800.0,15720.0,15760.0,82,607,0,0,0.0
19910731,15680.0,15680.0,15600.0,15680.0,178,576,0,0,0.0
19910801,15700.0,15700.0,15640.0,15640.0,80,571,0,0,0.0
19910802,15640.0,15640.0,15600.0,15620.0,45,571,0,0,0.0
19910805,15640.0,15660.0,15600.0,15600.0,20,566,0,0,0.0
19910806,15500.0,15580.0,15460.0,15580.0,176,548,0,0,0.0
19910807,15570.0,15680.0,15570.0,15680.0,51,534,0,0,0.0
19910808,15680.0,15680.0,15680.0,15680.0,16,534,0,0,0.0
19910809,15660.0,15880.0,15660.0,15880.0,84,540,0,0,0.0
19910812,16000.0,16100.0,16000.0,16100.0,71,535,0,0,0.0
19910813,16120.0,16140.0,16040.0,16120.0,80,550,0,0,0.0
19910814,16060.0,16080.0,16000.0,16040.0,69,546,0,0,0.0
19910815,16000.0,16200.0,16000.0,16040.0,78,549,0,0,0.0
19910816,16060.0,16060.0,15960.0,15960.0,37,557,0,0,0.0
19910819,15660.0,16000.0,15500.0,15940.0,193,528,0,0,0.0
19910820,15920.0,15980.0,15760.0,15820.0,132,521,0,0,0.0
19910821,16000.0,16000.0,15940.0,16000.0,104,488,199111,199111,0.0
19910822,16060.0,16340.0,16060.0,16240.0,109,786,0,0,60.0
19910823,16280.0,16280.0,16160.0,16160.0,53,781,0,0,0.0
19910826,16240.0,16400.0,16240.0,16400.0,103,785,0,0,0.0
19910827,16420.0,16440.0,16300.0,16300.0,67,778,0,0,0.0
19910828,16340.0,16500.0,16340.0,16480.0,100,789,0,0,0.0
19910829,16540.0,16640.0,16460.0,16470.0,160,754,0,0,0.0
19910830,16480.0,16480.0,16340.0,16340.0,68,754,0,0,0.0
19910903,16400.0,16460.0,16400.0,16420.0,61,752,0,0,0.0
19910904,16400.0,16540.0,16400.0,16410.0,104,763,0,0,0.0
19910905,16420.0,16440.0,16240.0,16240.0,57,770,0,0,0.0
19910906,16220.0,16240.0,16060.0,16070.0,78,770,0,0,0.0
19910909,16200.0,16200.0,16040.0,16040.0,87,769,0,0,0.0
19910910,16120.0,16160.0,16080.0,16080.0,70,767,0,0,0.0
19910911,16020.0,16040.0,15920.0,16040.0,60,749,0,0,0.0
19910912,16060.0,16140.0,16060.0,16100.0,44,750,0,0,0.0
19910913,16080.0,16280.0,16020.0,16020.0,117,772,0,0,0.0
19910916,15980.0,16120.0,15980.0,16040.0,56,790,0,0,0.0
19910917,16000.0,16060.0,15900.0,15900.0,320,855,0,0,0.0
19910918,15940.0,16000.0,15920.0,15920.0,534,1099,0,0,0.0
19910919,15960.0,16080.0,15960.0,16000.0,135,1098,0,0,0.0
19910920,16000.0,16200.0,16000.0,16200.0,18,1082,0,0,0.0
19910923,16260.0,16300.0,16200.0,16300.0,62,1090,0,0,0.0
19910924,16300.0,16520.0,16300.0,16360.0,159,1101,0,0,0.0
19910925,16340.0,16520.0,16340.0,16520.0,51,1095,0,0,0.0
19910926,16600.0,16620.0,16520.0,16520.0,66,1093,0,0,0.0
19910927,16460.0,16520.0,16420.0,16440.0,48,1090,0,0,0.0
19910930,16460.0,16600.0,16460.0,16500.0,49,1068,0,0,0.0
19911001,16440.0,16500.0,16440.0,16460.0,43,1060,0,0,0.0
19911002,16460.0,16460.0,16460.0,16460.0,52,1051,0,0,0.0
19911003,16400.0,16400.0,16220.0,16240.0,232,1048,0,0,0.0
19911004,16240.0,16360.0,16240.0,16360.0,30,1029,0,0,0.0
19911007,16440.0,16540.0,16390.0,16520.0,65,1027,0,0,0.0
19911008,16520.0,16640.0,16500.0,16580.0,128,1001,0,0,0.0
19911009,16600.0,17140.0,16540.0,17040.0,150,997,0,0,0.0
19911010,17060.0,17160.0,16920.0,17160.0,141,990,0,0,0.0
19911011,16850.0,17160.0,16850.0,17080.0,143,964,0,0,0.0
19911014,17180.0,17320.0,17180.0,17300.0,301,1005,0,0,0.0
19911015,17300.0,17300.0,17120.0,17200.0,92,1000,0,0,0.0
19911016,17180.0,17220.0,17120.0,17200.0,257,978,0,0,0.0
19911017,17180.0,17700.0,17180.0,17420.0,219,878,0,0,0.0
19911018,17420.0,17420.0,17300.0,17300.0,67,864,0,0,0.0
19911021,17290.0,17290.0,17000.0,17030.0,141,870,199201,199201,0.0
19911022,17060.0,17120.0,17020.0,17060.0,139,818,0,0,100.0
19911023,17260.0,17380.0,17160.0,17240.0,162,820,0,0,0.0
19911024,17240.0,17380.0,17240.0,17380.0,59,849,0,0,0.0
19911025,17400.0,17560.0,17380.0,17490.0,67,872,0,0,0.0
19911028,17400.0,17520.0,17400.0,17520.0,29,867,0,0,0.0
19911029,17520.0,17680.0,17320.0,17330.0,260,892,0,0,0.0
19911030,17440.0,17550.0,17420.0,17480.0,246,919,0,0,0.0
19911031,17500.0,17540.0,17380.0,17430.0,104,902,0,0,0.0
19911101,17430.0,17500.0,17430.0,17500.0,15,896,0,0,0.0
19911104,17500.0,17500.0,17480.0,17480.0,15,902,0,0,0.0
19911105,17460.0,17520.0,17450.0,17520.0,112,903,0,0,0.0
19911106,17520.0,17580.0,17460.0,17520.0,188,897,0,0,0.0
19911107,17520.0,17540.0,17440.0,17440.0,134,887,0,0,0.0
19911108,17440.0,17540.0,17440.0,17540.0,92,893,0,0,0.0
19911111,17620.0,17620.0,17360.0,17400.0,283,917,0,0,0.0
19911112,17300.0,17300.0,17180.0,17180.0,333,892,0,0,0.0
19911113,17180.0,17280.0,16860.0,16940.0,379,832,0,0,0.0
19911114,16900.0,16920.0,16760.0,16860.0,316,808,0,0,0.0
19911115,16840.0,16890.0,16840.0,16840.0,329,814,0,0,0.0
19911118,16760.0,16920.0,16760.0,16760.0,124,846,0,0,0.0
19911119,16760.0,16800.0,16640.0,16700.0,318,846,0,0,0.0
19911120,16640.0,16680.0,16540.0,16620.0,118,819,0,0,0.0
19911121,16660.0,16680.0,16640.0,16680.0,109,833,0,0,0.0
19911122,16840.0,17200.0,16840.0,16990.0,186,859,0,0,0.0
19911125,16980.0,16980.0,16920.0,16920.0,76,840,0,0,0.0
19911126,16940.0,16940.0,16780.0,16800.0,45,818,0,0,0.0
19911127,16800.0,16800.0,16760.0,16780.0,11,811,0,0,0.0
19911129,16840.0,16860.0,16800.0,16800.0,11,815,0,0,0.0
19911202,16840.0,16840.0,16760.0,16820.0,7,811,0,0,0.0
19911203,16820.0,16940.0,16820.0,16880.0,52,817,0,0,0.0
19911204,16820.0,16870.0,16760.0,16760.0,48,833,0,0,0.0
19911205,16700.0,16700.0,16520.0,16620.0,59,822,0,0,0.0
19911206,16620.0,16620.0,16620.0,16620.0,7,810,0,0,0.0
19911209,16640.0,16640.0,16600.0,16600.0,29,806,0,0,0.0
19911210,16600.0,16660.0,16600.0,16640.0,62,822,0,0,0.0
19911211,16620.0,16800.0,16620.0,16740.0,204,769,0,0,0.0
19911212,16740.0,16760.0,16640.0,16640.0,248,759,0,0,0.0
19911213,16660.0,16700.0,16640.0,16700.0,275,747,0,0,0.0
19911216,16780.0,16780.0,16720.0,16730.0,164,728,0,0,0.0
19911217,16720.0,16720.0,16620.0,16650.0,201,709,0,0,0.0
19911218,16640.0,16640.0,16560.0,16580.0,64,656,0,0,0.0
19911219,16520.0,16540.0,16460.0,16490.0,427,562,199203,199203,0.0
19911220,16700.0,16700.0,16520.0,16620.0,198,626,0,0,260.0
19911223,16520.0,16600.0,16520.0,16600.0,60,640,0,0,0.0
19911224,16580.0,16600.0,16580.0,16600.0,24,639,0,0,0.0
19911226,16620.0,16640.0,16600.0,16600.0,54,640,0,0,0.0
19911227,16620.0,16620.0,16500.0,16500.0,178,630,0,0,0.0
19911230,16520.0,16560.0,16500.0,16540.0,71,631,0,0,0.0
19911231,16520.0,16560.0,16520.0,16560.0,67,635,0,0,0.0
19920102,16540.0,16660.0,16540.0,16640.0,65,649,0,0,0.0
19920103,16640.0,16640.0,16560.0,16560.0,22,652,0,0,0.0
19920106,16600.0,16680.0,16600.0,16670.0,150,683,0,0,0.0
19920107,16680.0,16720.0,16660.0,16700.0,83,679,0,0,0.0
19920108,16700.0,16720.0,16700.0,16720.0,15,683,0,0,0.0
19920109,16680.0,16740.0,16660.0,16670.0,121,712,0,0,0.0
19920110,16640.0,16640.0,16560.0,16560.0,212,724,0,0,0.0
19920113,16650.0,16650.0,16600.0,16600.0,15,721,0,0,0.0
19920114,16960.0,17050.0,16680.0,16680.0,59,723,0,0,0.0
19920115,16700.0,16720.0,16700.0,16720.0,12,723,0,0,0.0
19920116,16720.0,16780.0,16720.0,16720.0,77,740,0,0,0.0
19920117,16740.0,16760.0,16660.0,16760.0,98,716,0,0,0.0
19920120,16760.0,16800.0,16740.0,16800.0,105,728,0,0,0.0
19920121,16860.0,16940.0,16820.0,16880.0,90,755,0,0,0.0
19920122,16960.0,17000.0,16900.0,16940.0,129,765,0,0,0.0
19920123,16900.0,16920.0,16840.0,16920.0,65,630,0,0,0.0
19920124,16940.0,16940.0,16940.0,16940.0,5,626,0,0,0.0
19920127,16900.0,16900.0,16840.0,16840.0,36,624,0,0,0.0
19920128,16880.0,16880.0,16780.0,16780.0,117,624,0,0,0.0
19920129,16760.0,16760.0,16660.0,16660.0,87,633,0,0,0.0
19920130,16600.0,16600.0,16420.0,16540.0,214,609,0,0,0.0
19920131,16560.0,16600.0,16560.0,16580.0,74,599,0,0,0.0
19920203,16620.0,16620.0,16480.0,16560.0,90,589,0,0,0.0
19920204,16540.0,16540.0,16460.0,16520.0,51,585,0,0,0.0
19920205,16560.0,16660.0,16540.0,16660.0,44,602,0,0,0.0
19920206,16660.0,16660.0,16500.0,16520.0,66,596,0,0,0.0
19920207,16320.0,16420.0,16180.0,16180.0,493,536,0,0,0.0
19920210,16120.0,16200.0,15950.0,16180.0,349,528,0,0,0.0
19920211,16160.0,16160.0,15840.0,15850.0,226,474,0,0,0.0
19920212,15660.0,15660.0,15480.0,15500.0,219,469,0,0,0.0
19920213,15600.0,15600.0,15340.0,15400.0,379,387,0,0,0.0
19920214,15400.0,15400.0,15280.0,15280.0,162,388,0,0,0.0
19920218,15400.0,15420.0,15360.0,15400.0,140,312,0,0,0.0
19920219,15420.0,15420.0,15340.0,15340.0,59,307,0,0,0.0
19920220,15280.0,15280.0,15200.0,15260.0,50,270,199205,199205,0.0
19920221,15480.0,15540.0,15460.0,15540.0,102,659,0,0,220.0
19920224,15500.0,15500.0,15460.0,15480.0,22,658,0,0,0.0
19920225,15500.0,15500.0,15480.0,15500.0,126,686,0,0,0.0
19920226,15480.0,15480.0,15460.0,15460.0,87,691,0,0,0.0
19920227,15400.0,15460.0,15360.0,15400.0,400,713,0,0,0.0
19920228,15400.0,15400.0,15380.0,15380.0,63,716,0,0,0.0
19920302,15340.0,15540.0,15340.0,15540.0,79,702,0,0,0.0
19920303,15500.0,15700.0,15500.0,15700.0,135,708,0,0,0.0
19920304,15680.0,15900.0,15660.0,15660.0,166,743,0,0,0.0
19920305,15670.0,15700.0,15660.0,15660.0,56,751,0,0,0.0
19920306,15690.0,15800.0,15680.0,15800.0,82,751,0,0,0.0
19920309,15800.0,15900.0,15800.0,15900.0,30,750,0,0,0.0
19920310,15900.0,16040.0,15900.0,15960.0,296,734,0,0,0.0
19920311,15920.0,15920.0,15800.0,15860.0,128,702,0,0,0.0
19920312,15840.0,15840.0,15620.0,15640.0,240,700,0,0,0.0
19920313,15560.0,15560.0,15480.0,15540.0,205,678,0,0,0.0
19920316,15540.0,15560.0,15500.0,15530.0,115,641,0,0,0.0
19920317,15520.0,15580.0,15520.0,15580.0,42,656,0,0,0.0
19920318,15640.0,15680.0,15640.0,15650.0,160,619,0,0,0.0
19920319,15660.0,15740.0,15660.0,15680.0,57,614,0,0,0.0
19920320,15670.0,15720.0,15670.0,15700.0,43,629,0,0,0.0
19920323,15650.0,15650.0,15650.0,15650.0,41,623,0,0,0.0
19920324,15580.0,15580.0,15480.0,15520.0,65,625,0,0,0.0
19920325,15500.0,15500.0,15440.0,15440.0,150,596,0,0,0.0
19920326,15420.0,15420.0,15340.0,15400.0,190,596,0,0,0.0
19920327,15440.0,15440.0,15160.0,15160.0,198,608,0,0,0.0
19920330,15200.0,15200.0,14960.0,14960.0,160,598,0,0,0.0
19920331,14660.0,14800.0,14660.0,14780.0,139,607,0,0,0.0
19920401,14800.0,15000.0,14800.0,14920.0,53,557,0,0,0.0
19920402,14880.0,14960.0,14880.0,14960.0,40,557,0,0,0.0
19920403,15020.0,15040.0,15020.0,15040.0,19,566,0,0,0.0
19920406,15040.0,15040.0,15040.0,15040.0,4,555,0,0,0.0
19920407,14960.0,15060.0,14960.0,15000.0,77,543,0,0,0.0
19920408,14920.0,14920.0,14880.0,14880.0,31,520,0,0,0.0
19920409,14860.0,14960.0,14840.0,14920.0,209,555,0,0,0.0
19920410,14920.0,15000.0,14920.0,15000.0,167,555,0,0,0.0
19920413,14960.0,14960.0,14960.0,14960.0,167,520,0,0,0.0
19920415,14860.0,14860.0,14720.0,14720.0,100,531,0,0,0.0
19920416,14800.0,14800.0,14800.0,14800.0,98,531,0,0,0.0
19920420,14800.0,14800.0,14800.0,14800.0,31,531,0,0,0.0
19920421,14800.0,14800.0,14780.0,14800.0,224,472,199207,199207,0.0
19920422,14640.0,14640.0,14540.0,14540.0,186,755,0,0,-100.0
19920423,14520.0,14520.0,14480.0,14490.0,58,754,0,0,0.0
19920424,14480.0,14500.0,14340.0,14380.0,211,784,0,0,0.0
19920427,14380.0,14380.0,14180.0,14240.0,162,803,0,0,0.0
19920428,14240.0,14260.0,14160.0,14160.0,319,803,0,0,0.0
19920429,14160.0,14160.0,14020.0,14040.0,313,775,0,0,0.0
19920430,14040.0,14100.0,14040.0,14060.0,12,774,0,0,0.0
19920501,14100.0,14200.0,14100.0,14200.0,60,789,0,0,0.0
19920504,14340.0,14340.0,14220.0,14220.0,129,792,0,0,0.0
19920505,14280.0,14280.0,14040.0,14080.0,158,803,0,0,0.0
19920506,14080.0,14080.0,13860.0,13980.0,126,820,0,0,0.0
19920507,13970.0,13970.0,13680.0,13800.0,167,817,0,0,0.0
19920508,13720.0,13820.0,13680.0,13680.0,202,801,0,0,0.0
19920511,13660.0,13800.0,13660.0,13760.0,108,800,0,0,0.0
19920512,13640.0,13700.0,13640.0,13700.0,159,761,0,0,0.0
19920513,13660.0,13780.0,13660.0,13700.0,75,779,0,0,0.0
19920514,13720.0,13820.0,13700.0,13760.0,125,752,0,0,0.0
19920515,13660.0,13720.0,13640.0,13720.0,126,761,0,0,0.0
19920518,13720.0,13720.0,13660.0,13670.0,59,754,0,0,0.0
19920519,13660.0,13720.0,13640.0,13710.0,203,781,0,0,0.0
19920520,13760.0,13820.0,13760.0,13780.0,101,737,0,0,0.0
19920521,13680.0,13680.0,13640.0,13660.0,35,749,0,0,0.0
19920522,13680.0,13780.0,13680.0,13740.0,49,745,0,0,0.0
19920526,13740.0,13740.0,13700.0,13700.0,30,743,0,0,0.0
19920527,13720.0,13720.0,13720.0,13720.0,7,743,0,0,0.0
19920528,13740.0,13800.0,13580.0,13600.0,87,736,0,0,0.0
19920529,13620.0,13620.0,13440.0,13460.0,81,739,0,0,0.0
19920601,13460.0,13520.0,13460.0,13480.0,98,748,0,0,0.0
19920602,13400.0,13440.0,13380.0,13420.0,189,706,0,0,0.0
19920603,13360.0,13380.0,13300.0,13340.0,276,680,0,0,0.0
19920604,13320.0,13320.0,13200.0,13220.0,88,556,0,0,0.0
19920605,13200.0,13200.0,13110.0,13110.0,71,521,0,0,0.0
19920608,13140.0,13140.0,13120.0,13120.0,20,529,0,0,0.0
19920609,13240.0,13340.0,13240.0,13300.0,56,525,0,0,0.0
19920610,13280.0,13280.0,13220.0,13260.0,104,517,0,0,0.0
19920611,13230.0,13230.0,13160.0,13200.0,47,508,0,0,0.0
19920612,13220.0,13300.0,13220.0,13260.0,110,505,0,0,0.0
19920615,13260.0,13260.0,13200.0,13200.0,12,504,0,0,0.0
19920616,13300.0,13300.0,13260.0,13260.0,43,503,0,0,0.0
19920617,13260.0,13260.0,13260.0,13260.0,5,503,0,0,0.0
19920618,13260.0,13350.0,13260.0,13290.0,24,431,0,0,0.0
19920619,13280.0,13280.0,13240.0,13250.0,50,458,199209,199209,0.0
19920622,13440.0,13600.0,13440.0,13600.0,39,482,0,0,120.0
19920623,13550.0,13620.0,13480.0,13600.0,314,443,0,0,0.0
19920624,13540.0,13580.0,13500.0,13580.0,152,445,0,0,0.0
19920625,13600.0,13850.0,13600.0,13740.0,248,428,0,0,0.0
19920626,13740.0,13760.0,13700.0,13740.0,94,438,0,0,0.0
19920629,13800.0,13800.0,13700.0,13700.0,111,442,0,0,0.0
19920630,13720.0,13720.0,13700.0,13720.0,15,443,0,0,0.0
19920701,13720.0,13780.0,13720.0,13760.0,121,461,0,0,0.0
19920702,13760.0,13820.0,13760.0,13820.0,35,458,0,0,0.0
19920706,13800.0,13940.0,13800.0,13940.0,240,483,0,0,0.0
19920707,13940.0,13940.0,13880.0,13920.0,39,491,0,0,0.0
19920708,13920.0,13920.0,13870.0,13880.0,75,468,0,0,0.0
19920709,13870.0,13870.0,13840.0,13840.0,8,467,0,0,0.0
19920710,13860.0,13860.0,13820.0,13820.0,121,471,0,0,0.0
19920713,13820.0,13820.0,13760.0,13760.0,2,470,0,0,0.0
19920714,13720.0,13720.0,13700.0,13720.0,39,478,0,0,0.0
19920715,13700.0,13760.0,13700.0,13700.0,11,440,0,0,0.0
19920716,13760.0,13800.0,13760.0,13780.0,31,428,0,0,0.0
19920717,13780.0,13940.0,13780.0,13860.0,134,444,0,0,0.0
19920720,13860.0,13900.0,13860.0,13880.0,10,443,0,0,0.0
19920721,13900.0,13960.0,13880.0,13900.0,154,422,0,0,0.0
19920722,13900.0,13900.0,13860.0,13860.0,19,426,0,0,0.0
19920723,13860.0,13860.0,13780.0,13800.0,210,374,0,0,0.0
19920724,13830.0,13900.0,13830.0,13890.0,186,392,0,0,0.0
19920727,13860.0,13940.0,13840.0,13940.0,66,403,0,0,0.0
19920728,14080.0,14130.0,14080.0,14100.0,122,348,0,0,0.0
19920729,14100.0,14220.0,14080.0,14200.0,171,359,0,0,0.0
19920730,14200.0,14200.0,14200.0,14200.0,2,359,0,0,0.0
19920731,14180.0,14240.0,14180.0,14240.0,17,356,0,0,0.0
19920803,14200.0,14220.0,14200.0,14200.0,29,371,0,0,0.0
19920804,14260.0,14260.0,14260.0,14260.0,32,371,0,0,0.0
19920805,14200.0,14320.0,14200.0,14280.0,53,374,0,0,0.0
19920806,14200.0,14260.0,14200.0,14240.0,58,378,0,0,0.0
19920807,14240.0,14260.0,14240.0,14260.0,37,363,0,0,0.0
19920810,14200.0,14200.0,14140.0,14140.0,29,366,0,0,0.0
19920811,14120.0,14140.0,14020.0,14020.0,122,366,0,0,0.0
19920812,14000.0,14000.0,13840.0,13840.0,124,314,0,0,0.0
19920813,13920.0,13940.0,13860.0,13880.0,80,320,0,0,0.0
19920814,13880.0,13880.0,13720.0,13760.0,71,304,0,0,0.0
19920817,13740.0,13740.0,13730.0,13730.0,29,298,0,0,0.0
19920818,13600.0,13600.0,13560.0,13580.0,32,289,0,0,0.0
19920819,13500.0,13500.0,13460.0,13460.0,114,315,0,0,0.0
19920820,13440.0,13580.0,13440.0,13580.0,100,315,199211,199211,0.0
19920821,13700.0,13700.0,13540.0,13580.0,245,913,0,0,200.0
19920824,13660.0,13820.0,13660.0,13780.0,132,936,0,0,0.0
19920825,13780.0,13780.0,13560.0,13580.0,249,984,0,0,0.0
19920826,13640.0,13640.0,13580.0,13580.0,49,947,0,0,0.0
19920827,13590.0,13590.0,13480.0,13540.0,122,943,0,0,0.0
19920828,13540.0,13540.0,13460.0,13540.0,89,961,0,0,0.0
19920831,13520.0,13520.0,13480.0,13480.0,12,960,0,0,0.0
19920901,13460.0,13500.0,13460.0,13500.0,16,966,0,0,0.0
19920902,13540.0,13600.0,13540.0,13560.0,27,969,0,0,0.0
19920903,13560.0,13720.0,13560.0,13680.0,87,980,0,0,0.0
19920904,13660.0,13660.0,13620.0,13620.0,63,995,0,0,0.0
19920908,13620.0,13620.0,13520.0,13520.0,86,965,0,0,0.0
19920909,13500.0,13520.0,13500.0,13520.0,37,967,0,0,0.0
19920910,13500.0,13500.0,13420.0,13440.0,34,946,0,0,0.0
19920911,13400.0,13480.0,13400.0,13460.0,159,910,0,0,0.0
19920914,13460.0,13460.0,13300.0,13300.0,54,906,0,0,0.0
19920915,13260.0,13320.0,13200.0,13300.0,165,906,0,0,0.0
19920916,13300.0,13460.0,13300.0,13400.0,71,916,0,0,0.0
19920917,13400.0,13420.0,13280.0,13320.0,161,906,0,0,0.0
19920918,13200.0,13240.0,13180.0,13240.0,158,926,0,0,0.0
19920921,13240.0,13300.0,13240.0,13300.0,72,939,0,0,0.0
19920922,13340.0,13390.0,13320.0,13320.0,31,937,0,0,0.0
19920923,13420.0,13420.0,13340.0,13360.0,21,937,0,0,0.0
19920924,13360.0,13360.0,13270.0,13320.0,68,957,0,0,0.0
19920925,13340.0,13380.0,13340.0,13380.0,8,957,0,0,0.0
19920928,13440.0,13440.0,13440.0,13440.0,2,957,0,0,0.0
19920929,13400.0,13440.0,13400.0,13440.0,26,959,0,0,0.0
19920930,13400.0,13440.0,13380.0,13440.0,73,981,0,0,0.0
19921001,13440.0,13480.0,13440.0,13480.0,74,966,0,0,0.0
19921002,13540.0,13600.0,13460.0,13460.0,68,966,0,0,0.0
19921005,13460.0,13460.0,13340.0,13350.0,52,970,0,0,0.0
19921006,13370.0,13400.0,13320.0,13320.0,137,886,0,0,0.0
19921007,13320.0,13320.0,13160.0,13190.0,393,768,0,0,0.0
19921008,13180.0,13210.0,13140.0,13200.0,199,1013,0,0,0.0
19921009,13140.0,13140.0,13100.0,13100.0,119,672,0,0,0.0
19921012,13100.0,13220.0,13100.0,13220.0,12,673,0,0,0.0
19921013,13200.0,13260.0,13190.0,13260.0,82,665,0,0,0.0
19921014,13240.0,13240.0,13140.0,13170.0,39,670,0,0,0.0
19921015,13200.0,13200.0,13180.0,13200.0,17,671,0,0,0.0
19921016,13220.0,13300.0,13200.0,13200.0,52,669,0,0,0.0
19921019,13160.0,13200.0,13160.0,13160.0,130,639,0,0,0.0
19921020,13140.0,13140.0,13100.0,13100.0,90,654,0,0,0.0
19921021,13120.0,13140.0,13090.0,13100.0,128,646,199301,199301,0.0
19921022,13600.0,13680.0,13600.0,13620.0,305,520,0,0,500.0
19921023,13580.0,13580.0,13520.0,13520.0,149,532,0,0,0.0
19921026,13480.0,13480.0,13400.0,13400.0,135,538,0,0,0.0
19921027,13400.0,13400.0,13320.0,13340.0,139,543,0,0,0.0
19921028,13340.0,13390.0,13340.0,13390.0,38,544,0,0,0.0
19921029,13380.0,13480.0,13380.0,13420.0,305,611,0,0,0.0
19921030,13360.0,13420.0,13300.0,13400.0,143,632,0,0,0.0
19921102,13420.0,13440.0,13420.0,13440.0,83,643,0,0,0.0
19921103,13420.0,13440.0,13420.0,13440.0,5,639,0,0,0.0
19921104,13420.0,13440.0,13390.0,13400.0,77,634,0,0,0.0
19921105,13380.0,13380.0,13300.0,13300.0,86,641,0,0,0.0
19921106,13280.0,13280.0,13160.0,13160.0,144,669,0,0,0.0
19921109,13160.0,13200.0,13100.0,13100.0,56,660,0,0,0.0
19921110,13080.0,13180.0,13080.0,13120.0,85,661,0,0,0.0
19921111,13200.0,13240.0,13200.0,13240.0,17,658,0,0,0.0
19921112,13300.0,13300.0,13240.0,13240.0,21,661,0,0,0.0
19921113,13220.0,13220.0,13200.0,13220.0,41,677,0,0,0.0
19921116,13220.0,13230.0,13200.0,13200.0,22,675,0,0,0.0
19921117,13200.0,13200.0,13200.0,13200.0,14,675,0,0,0.0
19921118,13200.0,13200.0,13120.0,13120.0,89,681,0,0,0.0
19921119,13120.0,13120.0,13120.0,13120.0,4,681,0,0,0.0
19921120,13120.0,13120.0,13100.0,13100.0,6,681,0,0,0.0
19921123,13080.0,13080.0,13040.0,13040.0,8,679,0,0,0.0
19921124,13060.0,13060.0,13050.0,13050.0,13,677,0,0,0.0
19921125,13000.0,13000.0,12940.0,12960.0,68,668,0,0,0.0
19921127,12900.0,12900.0,12900.0,12900.0,10,668,0,0,0.0
19921130,12880.0,12880.0,12850.0,12850.0,29,669,0,0,0.0
19921201,12820.0,12840.0,12800.0,12800.0,115,685,0,0,0.0
19921202,12760.0,12800.0,12700.0,12720.0,19,685,0,0,0.0
19921203,12680.0,12680.0,12640.0,12680.0,52,681,0,0,0.0
19921204,12700.0,12700.0,12620.0,12620.0,90,683,0,0,0.0
19921207,12600.0,12680.0,12600.0,12600.0,25,678,0,0,0.0
19921208,12700.0,12720.0,12660.0,12660.0,58,680,0,0,0.0
19921209,12620.0,12640.0,12520.0,12530.0,103,654,0,0,0.0
19921210,12530.0,12600.0,12530.0,12560.0,40,653,0,0,0.0
19921211,12580.0,12580.0,12520.0,12520.0,42,642,0,0,0.0
19921214,12480.0,12480.0,12360.0,12360.0,312,638,0,0,0.0
19921215,12340.0,12340.0,12320.0,12320.0,179,586,0,0,0.0
19921216,12400.0,12400.0,12320.0,12340.0,83,585,0,0,0.0
19921217,12320.0,12320.0,12300.0,12300.0,62,558,0,0,0.0
19921218,12280.0,12400.0,12280.0,12400.0,141,530,0,0,0.0
19921221,12420.0,12420.0,12380.0,12380.0,81,433,199303,199303,0.0
19921222,12860.0,12880.0,12840.0,12840.0,307,638,0,0,510.0
19921223,12820.0,12820.0,12800.0,12800.0,62,661,0,0,0.0
19921224,12780.0,12780.0,12760.0,12760.0,3,660,0,0,0.0
19921228,12740.0,12760.0,12700.0,12700.0,76,676,0,0,0.0
19921229,12710.0,12720.0,12680.0,12680.0,132,697,0,0,0.0
19921230,12660.0,12660.0,12620.0,12620.0,258,738,0,0,0.0
19921231,12640.0,12640.0,12640.0,12640.0,4,737,0,0,0.0
19930104,12660.0,12670.0,12660.0,12670.0,202,798,0,0,0.0
19930105,12660.0,12750.0,12660.0,12740.0,139,870,0,0,0.0
19930106,12720.0,12720.0,12620.0,12640.0,97,919,0,0,0.0
19930107,12640.0,12640.0,12600.0,12600.0,80,946,0,0,0.0
19930108,12600.0,12600.0,12560.0,12600.0,86,961,0,0,0.0
19930111,12600.0,12600.0,12600.0,12600.0,103,996,0,0,0.0
