DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910613,43975.0,44375.0,43975.0,44362.5,1811,7533,0,0,0.0
19910614,44350.0,44387.5,44212.5,44325.0,879,7512,0,0,0.0
19910617,44275.0,44325.0,44137.5,44325.0,917,7461,0,0,0.0
19910618,44275.0,44375.0,44187.5,44312.5,1082,7523,0,0,0.0
19910619,44175.0,44175.0,43712.5,43737.5,2943,7901,0,0,0.0
19910620,43687.5,43862.5,43625.0,43837.5,3373,7732,0,0,0.0
19910621,43825.0,43950.0,43575.0,43625.0,2598,7520,0,0,0.0
19910624,43475.0,43550.0,43375.0,43387.5,3032,7725,0,0,0.0
19910625,43387.5,43737.5,43375.0,43700.0,3179,7600,0,0,0.0
19910626,43725.0,43875.0,43575.0,43812.5,2175,7699,0,0,0.0
19910627,43850.0,44325.0,43850.0,44287.5,3173,7594,0,0,0.0
19910628,44375.0,44412.5,44125.0,44237.5,2794,7412,0,0,0.0
19910701,43950.0,44450.0,43825.0,44312.5,2156,7699,0,0,0.0
19910702,44325.0,44375.0,44137.5,44362.5,1957,7705,0,0,0.0
19910703,44362.5,44362.5,44162.5,44225.0,1591,7649,0,0,0.0
19910705,44125.0,44275.0,44075.0,44250.0,668,7716,0,0,0.0
19910708,44175.0,44675.0,44175.0,44625.0,2144,7711,0,0,0.0
19910709,44700.0,44925.0,44525.0,44762.5,4198,7244,0,0,0.0
19910710,44750.0,44825.0,44500.0,44587.5,2774,7340,0,0,0.0
19910711,44725.0,45050.0,44725.0,45037.5,2805,7243,0,0,0.0
19910712,45037.5,45075.0,44750.0,44987.5,2272,7301,0,0,0.0
19910715,44825.0,45050.0,44800.0,45025.0,1618,7227,0,0,0.0
19910716,44925.0,44925.0,44700.0,44862.5,2411,7062,0,0,0.0
19910717,44750.0,44800.0,44625.0,44750.0,2721,6826,0,0,0.0
19910718,44825.0,44975.0,44775.0,44900.0,1934,6729,0,0,0.0
19910719,44875.0,44900.0,44725.0,44812.5,1160,6619,0,0,0.0
19910722,44700.0,44750.0,44525.0,44600.0,1756,6426,0,0,0.0
19910723,44475.0,44500.0,44250.0,44387.5,2683,6378,0,0,0.0
19910724,44750.0,44950.0,44687.5,44887.5,3018,6249,0,0,0.0
19910725,44825.0,44850.0,44637.5,44812.5,1639,6113,0,0,0.0
19910726,44800.0,44812.5,44525.0,44587.5,1570,6154,0,0,0.0
19910729,44375.0,44375.0,43975.0,43987.5,3433,5764,0,0,0.0
19910730,43975.0,44125.0,43850.0,43912.5,3517,5532,0,0,0.0
19910731,43775.0,44037.5,43775.0,43787.5,2571,5404,0,0,0.0
19910801,43675.0,43700.0,43075.0,43100.0,4792,5161,0,0,0.0
19910802,43000.0,43037.5,42550.0,42725.0,5667,4720,199109,199109,0.0
19910805,42250.0,42650.0,42125.0,42375.0,4143,3050,0,0,-1000.0
19910806,42450.0,42450.0,41950.0,41987.5,4240,2832,0,0,0.0
19910807,41625.0,41625.0,41237.5,41237.5,4641,2890,0,0,0.0
19910808,40487.5,40625.0,40487.5,40487.5,6060,2962,0,0,0.0
19910809,40600.0,41200.0,40600.0,41162.5,4692,2936,0,0,0.0
19910812,41150.0,41150.0,40500.0,40837.5,3666,3072,0,0,0.0
19910813,41000.0,41587.5,40975.0,41562.5,3661,3064,0,0,0.0
19910814,41562.5,41925.0,41562.5,41750.0,2858,3084,0,0,0.0
19910815,41675.0,42000.0,41550.0,41912.5,3030,3184,0,0,0.0
19910816,42000.0,42250.0,41900.0,41937.5,2723,3272,0,0,0.0
19910819,41650.0,42425.0,41500.0,42312.5,3176,3220,0,0,0.0
19910820,42800.0,42800.0,42425.0,42575.0,2788,3116,0,0,0.0
19910821,42500.0,42562.5,42150.0,42175.0,2442,3250,0,0,0.0
19910822,42125.0,42812.5,42125.0,42625.0,2966,3361,0,0,0.0
19910823,42737.5,43100.0,42737.5,42962.5,3476,3193,0,0,0.0
19910826,42800.0,42925.0,42575.0,42687.5,3540,3020,0,0,0.0
19910827,42600.0,42625.0,42400.0,42550.0,2289,2886,0,0,0.0
19910828,42500.0,42500.0,41950.0,42075.0,3800,2918,0,0,0.0
19910829,42012.5,42287.5,42000.0,42225.0,2102,3011,0,0,0.0
19910830,42125.0,42150.0,41875.0,42025.0,1954,3035,0,0,0.0
19910903,41925.0,42050.0,41712.5,41950.0,2148,2779,0,0,0.0
19910904,41700.0,42000.0,41587.5,41950.0,2148,2754,199110,199110,0.0
19910905,41550.0,42150.0,41550.0,41975.0,2287,4242,0,0,-475.0
19910906,41925.0,42250.0,41825.0,42112.5,1863,4274,0,0,0.0
19910909,42100.0,42100.0,41825.0,41975.0,982,4147,0,0,0.0
19910910,41925.0,42250.0,41900.0,42212.5,1456,4097,0,0,0.0
19910911,42175.0,42237.5,41687.5,41725.0,2646,4156,0,0,0.0
19910912,41650.0,41950.0,41475.0,41900.0,2383,4223,0,0,0.0
19910913,41850.0,41937.5,41725.0,41862.5,1088,4280,0,0,0.0
19910916,41775.0,41825.0,41562.5,41762.5,1293,4160,0,0,0.0
19910917,41725.0,42000.0,41725.0,41950.0,1278,4235,0,0,0.0
19910918,41950.0,42212.5,41950.0,42187.5,1360,4231,0,0,0.0
19910919,42450.0,42900.0,42412.5,42875.0,3328,4468,0,0,0.0
19910920,42900.0,43100.0,42750.0,42837.5,2616,4283,0,0,0.0
19910923,42775.0,42975.0,42700.0,42812.5,1343,4282,0,0,0.0
19910924,43000.0,43150.0,42825.0,42900.0,2156,4173,0,0,0.0
19910925,42850.0,43050.0,42700.0,43050.0,2134,4386,0,0,0.0
19910926,43075.0,43300.0,42975.0,43287.5,2476,4321,0,0,0.0
19910927,43225.0,43375.0,43200.0,43300.0,2193,4201,0,0,0.0
19910930,43150.0,43200.0,42900.0,43162.5,1508,4071,0,0,0.0
19911001,43175.0,43300.0,43025.0,43087.5,1265,4084,0,0,0.0
19911002,42975.0,43000.0,42825.0,42912.5,1487,3972,0,0,0.0
19911003,42825.0,42900.0,42737.5,42775.0,1488,3843,199111,199111,0.0
19911004,42650.0,42975.0,42575.0,42937.5,1260,3416,0,0,-50.0
19911007,42900.0,43225.0,42825.0,43012.5,1316,3491,0,0,0.0
19911008,42950.0,43125.0,42862.5,42950.0,1563,3538,0,0,0.0
19911009,42900.0,43250.0,42887.5,43237.5,1576,3614,0,0,0.0
19911010,43250.0,43425.0,43100.0,43375.0,1955,3817,0,0,0.0
19911011,43525.0,43600.0,43337.5,43500.0,1814,3784,0,0,0.0
19911014,43400.0,43450.0,43187.5,43287.5,1033,3832,0,0,0.0
19911015,43150.0,43175.0,42937.5,43000.0,2096,3854,0,0,0.0
19911016,42950.0,43175.0,42950.0,43137.5,1741,3846,0,0,0.0
19911017,43175.0,43175.0,42825.0,42912.5,1525,3935,0,0,0.0
19911018,42875.0,43025.0,42800.0,42875.0,1355,4008,0,0,0.0
19911021,42800.0,43000.0,42700.0,42987.5,1495,4033,0,0,0.0
19911022,43000.0,43162.5,43000.0,43050.0,951,4000,0,0,0.0
19911023,43250.0,43250.0,42875.0,42925.0,1667,3882,0,0,0.0
19911024,42775.0,42775.0,42300.0,42387.5,3161,3624,0,0,0.0
19911025,42300.0,42575.0,42300.0,42425.0,2942,3571,0,0,0.0
19911028,42375.0,42675.0,42350.0,42562.5,1386,3541,0,0,0.0
19911029,42625.0,42712.5,42250.0,42287.5,2054,3668,0,0,0.0
19911030,42450.0,42500.0,42200.0,42375.0,2010,3616,0,0,0.0
19911031,42475.0,42500.0,42062.5,42137.5,2519,3559,0,0,0.0
19911101,42175.0,42337.5,41925.0,42037.5,2041,3409,0,0,0.0
19911104,42075.0,42075.0,41375.0,41675.0,3471,3231,199201,199201,0.0
19911105,40950.0,41050.0,40650.0,40975.0,3142,3478,0,0,-725.0
19911106,40987.5,41175.0,40625.0,41075.0,2371,3628,0,0,0.0
19911107,41100.0,41325.0,41050.0,41225.0,1670,3682,0,0,0.0
19911108,41150.0,41450.0,41150.0,41212.5,1571,3633,0,0,0.0
19911111,41150.0,41562.5,41150.0,41550.0,1329,3559,0,0,0.0
19911112,41700.0,41850.0,41600.0,41662.5,2084,3645,0,0,0.0
19911113,41612.5,41775.0,41450.0,41500.0,1375,3764,0,0,0.0
19911114,41575.0,42125.0,41575.0,42037.5,1873,3876,0,0,0.0
19911115,42075.0,42225.0,41950.0,41975.0,1564,4023,0,0,0.0
19911118,41750.0,41750.0,41225.0,41462.5,1726,4085,0,0,0.0
19911119,41450.0,41450.0,40900.0,41200.0,2457,4032,0,0,0.0
19911120,41225.0,41437.5,41100.0,41312.5,1536,4052,0,0,0.0
19911121,41350.0,41637.5,41237.5,41562.5,1802,4033,0,0,0.0
19911122,41575.0,41650.0,41162.5,41312.5,1339,3876,0,0,0.0
19911125,41312.5,41312.5,41025.0,41037.5,1041,3887,0,0,0.0
19911126,41000.0,41275.0,40987.5,41062.5,1228,3775,0,0,0.0
19911127,41100.0,41262.5,41100.0,41187.5,491,3739,0,0,0.0
19911129,41237.5,41300.0,41100.0,41200.0,399,3732,0,0,0.0
19911202,41100.0,41100.0,40775.0,40912.5,1744,3734,0,0,0.0
19911203,40850.0,41150.0,40762.5,40787.5,2913,3841,0,0,0.0
19911204,40700.0,40925.0,40600.0,40762.5,2437,3881,0,0,0.0
19911205,40750.0,40775.0,40025.0,40212.5,2957,3796,0,0,0.0
19911206,40175.0,40575.0,40175.0,40475.0,2146,3641,0,0,0.0
19911209,40550.0,40900.0,40550.0,40825.0,1651,3560,0,0,0.0
19911210,40875.0,40875.0,40125.0,40187.5,2190,3523,0,0,0.0
19911211,40250.0,40250.0,39725.0,39900.0,3438,3387,0,0,0.0
19911212,39975.0,40225.0,39925.0,39937.5,1407,3310,0,0,0.0
19911213,39975.0,40175.0,39950.0,40087.5,1327,3279,0,0,0.0
19911216,40150.0,40150.0,39575.0,39575.0,1793,3231,0,0,0.0
19911217,39600.0,39775.0,39387.5,39712.5,1551,3037,0,0,0.0
19911218,39800.0,39800.0,39225.0,39250.0,1993,2980,0,0,0.0
19911219,38850.0,38950.0,38500.0,38500.0,3674,2835,0,0,0.0
19911220,38550.0,38675.0,37850.0,38075.0,2962,2924,0,0,0.0
19911223,38225.0,38375.0,38050.0,38325.0,1789,2875,0,0,0.0
19911224,38412.5,38650.0,38412.5,38625.0,1259,2817,0,0,0.0
19911226,38625.0,38650.0,38362.5,38375.0,918,2743,0,0,0.0
19911227,38325.0,38462.5,38100.0,38425.0,1542,2638,0,0,0.0
19911230,38600.0,39000.0,38575.0,38962.5,1432,2530,0,0,0.0
19911231,39025.0,39162.5,38900.0,39025.0,1334,2531,0,0,0.0
19920102,39050.0,39125.0,38850.0,38900.0,1079,2448,199203,199203,0.0
19920103,37725.0,37725.0,37250.0,37325.0,1422,3503,0,0,-1125.0
19920106,37800.0,38000.0,37450.0,37625.0,2438,3663,0,0,0.0
19920107,37625.0,38325.0,37600.0,38287.5,2709,3730,0,0,0.0
19920108,38350.0,38375.0,38025.0,38162.5,2215,3697,0,0,0.0
19920109,38125.0,38450.0,37975.0,38412.5,1784,3645,0,0,0.0
19920110,38475.0,38600.0,38400.0,38550.0,1408,3685,0,0,0.0
19920113,38550.0,38600.0,38325.0,38537.5,1381,3766,0,0,0.0
19920114,38575.0,38887.5,38250.0,38337.5,3848,4046,0,0,0.0
19920115,38400.0,38487.5,38200.0,38475.0,2133,4102,0,0,0.0
19920116,38475.0,38900.0,38450.0,38887.5,1577,4076,0,0,0.0
19920117,38850.0,38887.5,38462.5,38625.0,2074,4255,0,0,0.0
19920120,38475.0,38550.0,38325.0,38525.0,1220,4255,0,0,0.0
19920121,38600.0,38987.5,38600.0,38900.0,1754,4258,0,0,0.0
19920122,38850.0,38875.0,38600.0,38775.0,1149,4325,0,0,0.0
19920123,38775.0,39150.0,38700.0,39137.5,1845,4243,0,0,0.0
19920124,39200.0,39237.5,38925.0,39137.5,1548,4164,0,0,0.0
19920127,39100.0,39225.0,38925.0,39212.5,1031,4173,0,0,0.0
19920128,39225.0,39425.0,39075.0,39412.5,1425,4194,0,0,0.0
19920129,39425.0,39725.0,39425.0,39712.5,2677,4269,0,0,0.0
19920130,39700.0,39750.0,39450.0,39537.5,2287,4176,0,0,0.0
19920131,39475.0,39550.0,39312.5,39537.5,1650,4215,0,0,0.0
19920203,39300.0,39362.5,39125.0,39150.0,1385,4293,0,0,0.0
19920204,39225.0,39550.0,39225.0,39387.5,1789,4311,0,0,0.0
19920205,39387.5,39450.0,39162.5,39375.0,1433,4309,0,0,0.0
19920206,39375.0,39475.0,39250.0,39350.0,1515,4419,0,0,0.0
19920207,39350.0,39375.0,39187.5,39312.5,1548,4485,0,0,0.0
19920210,39900.0,40062.5,39862.5,40062.5,1807,4503,0,0,0.0
19920211,40100.0,40625.0,39950.0,40125.0,3893,4110,0,0,0.0
19920212,40175.0,40362.5,40025.0,40075.0,2232,4049,0,0,0.0
19920213,40075.0,40112.5,39862.5,40025.0,1174,4139,0,0,0.0
19920214,39850.0,40000.0,39800.0,39900.0,1018,4114,0,0,0.0
19920218,39800.0,39800.0,39450.0,39537.5,1639,4097,0,0,0.0
19920219,39450.0,39737.5,39400.0,39662.5,1411,4004,0,0,0.0
19920220,39600.0,39925.0,39600.0,39850.0,1002,3968,0,0,0.0
19920221,39850.0,39900.0,39675.0,39762.5,704,3926,0,0,0.0
19920224,39550.0,39550.0,39100.0,39162.5,1702,3917,0,0,0.0
19920225,39050.0,39275.0,39000.0,39250.0,1703,3862,0,0,0.0
19920226,39175.0,39275.0,38925.0,39025.0,1734,3675,0,0,0.0
19920227,38975.0,39325.0,38900.0,39187.5,2808,3534,0,0,0.0
19920228,39175.0,39237.5,39100.0,39237.5,1286,3546,0,0,0.0
19920302,39175.0,39437.5,39137.5,39350.0,1273,3450,0,0,0.0
19920303,39400.0,39575.0,39337.5,39562.5,1472,3381,0,0,0.0
19920304,39550.0,39875.0,39550.0,39787.5,3194,3229,199205,199205,0.0
19920305,38375.0,38500.0,38350.0,38450.0,1780,2713,0,0,-1450.0
19920306,38575.0,38987.5,38575.0,38675.0,3249,2796,0,0,0.0
19920309,38900.0,39200.0,38850.0,38937.5,3749,3228,0,0,0.0
19920310,39050.0,39125.0,38800.0,38950.0,2328,3125,0,0,0.0
19920311,39100.0,39125.0,38375.0,38387.5,2342,3249,0,0,0.0
19920312,38500.0,38625.0,38450.0,38512.5,1450,3292,0,0,0.0
19920313,38525.0,38700.0,38450.0,38587.5,1027,3340,0,0,0.0
19920316,38525.0,38875.0,38525.0,38687.5,1080,3355,0,0,0.0
19920317,38637.5,38825.0,38225.0,38275.0,2058,3433,0,0,0.0
19920318,38300.0,38575.0,38200.0,38225.0,1912,3473,0,0,0.0
19920319,38250.0,38475.0,38250.0,38287.5,1451,3590,0,0,0.0
19920320,38350.0,38500.0,38325.0,38375.0,1301,3671,0,0,0.0
19920323,38325.0,38375.0,38125.0,38175.0,1171,3769,0,0,0.0
19920324,38225.0,38550.0,38225.0,38387.5,1264,3752,0,0,0.0
19920325,38550.0,38750.0,38550.0,38650.0,1627,3710,0,0,0.0
19920326,38675.0,38812.5,38650.0,38762.5,1602,3667,0,0,0.0
19920327,38725.0,38950.0,38650.0,38800.0,1297,3565,0,0,0.0
19920330,38550.0,39175.0,38500.0,39000.0,1601,3558,0,0,0.0
19920331,39075.0,39350.0,39075.0,39212.5,1873,3468,0,0,0.0
19920401,39175.0,39237.5,38875.0,39012.5,1461,3550,0,0,0.0
19920402,39037.5,39200.0,39000.0,39137.5,878,3541,0,0,0.0
19920403,39200.0,39275.0,39075.0,39225.0,1187,3636,0,0,0.0
19920406,39300.0,39350.0,39162.5,39275.0,948,3648,0,0,0.0
19920407,39275.0,39275.0,38825.0,38862.5,1650,3731,0,0,0.0
19920408,38850.0,38975.0,38675.0,38862.5,1255,3713,0,0,0.0
19920409,38950.0,39087.5,38925.0,39037.5,671,3712,0,0,0.0
19920410,39000.0,39112.5,38875.0,38962.5,529,3714,0,0,0.0
19920413,38900.0,38900.0,38762.5,38762.5,346,3729,0,0,0.0
19920414,38675.0,38800.0,38550.0,38687.5,1379,3645,0,0,0.0
19920415,38687.5,38900.0,38587.5,38587.5,1031,3660,0,0,0.0
19920416,38575.0,38775.0,38487.5,38687.5,1556,3720,0,0,0.0
19920420,38625.0,38750.0,38475.0,38700.0,1254,3643,0,0,0.0
19920421,38650.0,38925.0,38650.0,38687.5,1475,3684,0,0,0.0
19920422,38625.0,38650.0,38312.5,38325.0,2072,3487,0,0,0.0
19920423,38325.0,38625.0,38287.5,38575.0,1556,3428,0,0,0.0
19920424,38575.0,38775.0,38575.0,38687.5,1502,3376,0,0,0.0
19920427,39075.0,39275.0,38725.0,38737.5,2425,3197,0,0,0.0
19920428,38725.0,38925.0,38700.0,38737.5,1140,3231,0,0,0.0
19920429,38825.0,39050.0,38650.0,38712.5,1510,3162,0,0,0.0
19920430,38625.0,38925.0,38625.0,38850.0,1077,3170,0,0,0.0
19920501,38862.5,39125.0,38862.5,38962.5,943,3108,0,0,0.0
19920504,39050.0,39125.0,38850.0,38987.5,1584,2976,199208,199208,0.0
19920505,37850.0,37975.0,37750.0,37787.5,947,4715,0,0,-1187.5
19920506,37750.0,37825.0,37625.0,37737.5,1266,4817,0,0,0.0
19920507,37825.0,38112.5,37800.0,38062.5,1362,4848,0,0,0.0
19920508,38100.0,38275.0,38100.0,38262.5,1311,4909,0,0,0.0
19920511,38325.0,38375.0,38050.0,38100.0,1640,4896,0,0,0.0
19920512,38150.0,38250.0,37975.0,38000.0,1145,4992,0,0,0.0
19920513,38075.0,38150.0,37775.0,37862.5,1720,5136,0,0,0.0
19920514,38000.0,38062.5,37762.5,38012.5,1519,5270,0,0,0.0
19920515,38050.0,38050.0,37750.0,37900.0,1018,5331,0,0,0.0
19920518,37850.0,38025.0,37800.0,38012.5,614,5362,0,0,0.0
19920519,38100.0,38200.0,37650.0,37712.5,1631,5396,0,0,0.0
19920520,37700.0,37775.0,37525.0,37537.5,1796,5479,0,0,0.0
19920521,37600.0,37750.0,37550.0,37662.5,1425,5517,0,0,0.0
19920522,37700.0,37800.0,37637.5,37712.5,621,5555,0,0,0.0
19920526,37625.0,38050.0,37625.0,37762.5,981,5516,0,0,0.0
19920527,37750.0,37787.5,37475.0,37562.5,1140,5559,0,0,0.0
19920528,37537.5,37662.5,37350.0,37512.5,1131,5512,0,0,0.0
19920529,37487.5,37675.0,37450.0,37625.0,832,5273,0,0,0.0
19920601,37600.0,37787.5,37462.5,37762.5,1178,5258,0,0,0.0
19920602,37850.0,37950.0,37775.0,37800.0,962,5306,0,0,0.0
19920603,37775.0,38100.0,37650.0,38025.0,1367,5111,0,0,0.0
19920604,38125.0,38400.0,38125.0,38387.5,1988,4999,0,0,0.0
19920605,38475.0,38550.0,38325.0,38375.0,1448,5114,0,0,0.0
19920608,38400.0,38475.0,38325.0,38437.5,1148,5258,0,0,0.0
19920609,38450.0,38500.0,38350.0,38425.0,832,5290,0,0,0.0
19920610,38375.0,38412.5,38262.5,38287.5,545,5286,0,0,0.0
19920611,38212.5,38387.5,38150.0,38275.0,858,5349,0,0,0.0
19920612,38300.0,38750.0,38275.0,38700.0,1581,5217,0,0,0.0
19920615,38875.0,39137.5,38850.0,39025.0,1839,5356,0,0,0.0
19920616,39025.0,39250.0,38925.0,39162.5,1828,5471,0,0,0.0
19920617,39200.0,39225.0,38887.5,39012.5,1145,5436,0,0,0.0
19920618,39125.0,39137.5,39062.5,39062.5,1298,5567,0,0,0.0
19920619,39050.0,39337.5,39025.0,39287.5,939,5470,0,0,0.0
19920622,39300.0,39375.0,39075.0,39175.0,915,5545,0,0,0.0
19920623,39175.0,39262.5,39075.0,39225.0,740,5626,0,0,0.0
19920624,39200.0,39237.5,38975.0,39162.5,917,5627,0,0,0.0
19920625,39100.0,39225.0,39062.5,39200.0,899,5589,0,0,0.0
19920626,39200.0,39500.0,39200.0,39487.5,1374,5644,0,0,0.0
19920629,39500.0,39862.5,39475.0,39762.5,1707,5734,0,0,0.0
19920630,39725.0,39750.0,39625.0,39737.5,830,5657,0,0,0.0
19920701,39650.0,39800.0,39500.0,39612.5,1549,5819,0,0,0.0
19920702,39575.0,39850.0,39412.5,39812.5,1179,5821,0,0,0.0
19920706,40000.0,40387.5,40000.0,40350.0,2010,5718,0,0,0.0
19920707,40500.0,40500.0,40162.5,40212.5,1718,5637,0,0,0.0
19920708,40175.0,40237.5,40050.0,40112.5,1021,5537,0,0,0.0
19920709,40125.0,40700.0,40112.5,40662.5,2461,5451,0,0,0.0
19920710,40600.0,40925.0,40475.0,40775.0,1486,5268,0,0,0.0
19920713,40850.0,41125.0,40800.0,40950.0,1981,5106,0,0,0.0
19920714,41000.0,41125.0,40900.0,41075.0,1706,5279,0,0,0.0
19920715,41025.0,41200.0,40962.5,41012.5,1070,5228,0,0,0.0
19920716,41025.0,41250.0,41000.0,41187.5,1028,5159,0,0,0.0
19920717,41225.0,41387.5,41075.0,41187.5,1290,5133,0,0,0.0
19920720,41162.5,41237.5,41025.0,41125.0,1461,4999,0,0,0.0
19920721,41125.0,41125.0,40700.0,40825.0,2534,4747,0,0,0.0
19920722,40750.0,41025.0,40662.5,41012.5,1603,4650,0,0,0.0
19920723,41037.5,41150.0,40925.0,41075.0,1015,4608,0,0,0.0
19920724,41125.0,41275.0,41075.0,41212.5,1131,4532,0,0,0.0
19920727,41000.0,41875.0,40950.0,41387.5,2853,4585,0,0,0.0
19920728,41350.0,41487.5,41262.5,41387.5,2323,4402,0,0,0.0
19920729,41400.0,41650.0,41300.0,41637.5,1403,4379,0,0,0.0
19920730,41600.0,41837.5,41525.0,41812.5,1712,4300,0,0,0.0
19920731,41837.5,42125.0,41750.0,42125.0,2108,4420,0,0,0.0
19920803,42225.0,42375.0,42000.0,42087.5,2187,4524,0,0,0.0
19920804,42162.5,42325.0,42062.5,42262.5,1560,4540,199209,199209,0.0
19920805,41875.0,42100.0,41825.0,42075.0,1994,1470,0,0,-362.5
19920806,42100.0,42262.5,42087.5,42237.5,1746,1503,0,0,0.0
19920807,42325.0,42475.0,42150.0,42437.5,2487,1515,0,0,0.0
19920810,42425.0,42450.0,42325.0,42387.5,1298,1502,0,0,0.0
19920811,42375.0,42412.5,41912.5,41937.5,2261,1599,0,0,0.0
19920812,41900.0,41900.0,41700.0,41862.5,2228,1620,0,0,0.0
19920813,41862.5,42000.0,41600.0,41675.0,1880,1581,0,0,0.0
19920814,41675.0,41900.0,41625.0,41887.5,1554,1575,0,0,0.0
19920817,41887.5,41975.0,41700.0,41750.0,1081,1564,0,0,0.0
19920818,41650.0,42150.0,41600.0,42025.0,1968,1550,0,0,0.0
19920819,42025.0,42200.0,41875.0,42150.0,1424,1589,0,0,0.0
19920820,42200.0,42212.5,41912.5,41962.5,1350,1590,0,0,0.0
19920821,41962.5,42100.0,41812.5,42037.5,1378,1624,0,0,0.0
19920824,42000.0,42100.0,41825.0,42087.5,1023,1635,0,0,0.0
19920825,42075.0,42075.0,41750.0,41900.0,1677,1621,0,0,0.0
19920826,41800.0,42100.0,41700.0,42075.0,2268,1620,0,0,0.0
19920827,42025.0,42075.0,41975.0,42062.5,1514,1685,0,0,0.0
19920828,41900.0,42000.0,41650.0,41975.0,1888,1687,0,0,0.0
19920831,41875.0,42112.5,41812.5,42050.0,1702,1681,0,0,0.0
19920901,42000.0,42150.0,41912.5,41975.0,869,1702,0,0,0.0
19920902,41875.0,42087.5,41650.0,42050.0,1913,1700,0,0,0.0
19920903,41975.0,42075.0,41950.0,42050.0,792,1696,199210,199210,0.0
19920904,41475.0,41612.5,41450.0,41600.0,516,3470,0,0,-525.0
19920908,41600.0,42125.0,41562.5,42062.5,2505,3148,0,0,0.0
19920909,41975.0,41975.0,41725.0,41850.0,1111,3051,0,0,0.0
19920910,41950.0,42000.0,41775.0,41987.5,655,3090,0,0,0.0
19920911,41987.5,42125.0,41737.5,41825.0,1570,2953,0,0,0.0
19920914,41800.0,42025.0,41700.0,41975.0,1019,2910,0,0,0.0
19920915,42075.0,42225.0,41650.0,41762.5,1719,2762,0,0,0.0
19920916,41700.0,41850.0,41662.5,41762.5,808,2795,0,0,0.0
19920917,41725.0,41875.0,41725.0,41825.0,600,2746,0,0,0.0
19920918,41875.0,41925.0,41800.0,41862.5,739,2712,0,0,0.0
19920921,41812.5,42037.5,41675.0,41700.0,1574,2734,0,0,0.0
19920922,41625.0,41850.0,41600.0,41612.5,1395,2752,0,0,0.0
19920923,41625.0,41675.0,41275.0,41300.0,2081,2677,0,0,0.0
19920924,41262.5,41450.0,41225.0,41312.5,2422,2356,0,0,0.0
19920925,41375.0,41575.0,41375.0,41525.0,973,2363,0,0,0.0
19920928,41575.0,41575.0,41312.5,41400.0,843,2310,0,0,0.0
19920929,41500.0,41650.0,41450.0,41612.5,1420,2224,0,0,0.0
19920930,41575.0,41625.0,41500.0,41512.5,919,2164,0,0,0.0
19921001,41412.5,41750.0,41412.5,41700.0,1507,2054,0,0,0.0
19921002,41725.0,41900.0,41675.0,41850.0,1088,1919,199211,199211,0.0
19921005,41825.0,41850.0,41200.0,41312.5,2173,4670,0,0,-50.0
19921006,41375.0,41525.0,41375.0,41462.5,1022,4588,0,0,0.0
19921007,41400.0,41437.5,41337.5,41412.5,859,4644,0,0,0.0
19921008,41500.0,41575.0,41425.0,41462.5,867,4627,0,0,0.0
19921009,41425.0,41425.0,41250.0,41300.0,942,4703,0,0,0.0
19921012,41300.0,41675.0,41300.0,41650.0,1215,4674,0,0,0.0
19921013,41775.0,41850.0,41600.0,41600.0,1346,4727,0,0,0.0
19921014,41550.0,41600.0,41425.0,41537.5,968,4787,0,0,0.0
19921015,41450.0,41575.0,41400.0,41512.5,1067,4835,0,0,0.0
19921016,41600.0,41625.0,41450.0,41562.5,931,4852,0,0,0.0
19921019,41650.0,41812.5,41650.0,41787.5,1991,4603,0,0,0.0
19921020,41875.0,41925.0,41562.5,41575.0,1942,4495,0,0,0.0
19921021,41550.0,41675.0,41462.5,41587.5,1465,4483,0,0,0.0
19921022,41550.0,41575.0,41375.0,41412.5,1234,4447,0,0,0.0
19921023,41425.0,41450.0,41300.0,41412.5,1008,4373,0,0,0.0
19921026,41425.0,41612.5,41350.0,41562.5,1151,4268,0,0,0.0
19921027,41550.0,41725.0,41450.0,41525.0,1260,4196,0,0,0.0
19921028,41425.0,41587.5,41337.5,41425.0,3055,4059,0,0,0.0
19921029,41475.0,41600.0,41400.0,41575.0,1785,4037,0,0,0.0
19921030,41600.0,41875.0,41600.0,41837.5,1609,3983,0,0,0.0
19921102,41775.0,41975.0,41725.0,41962.5,1554,3950,0,0,0.0
19921103,41975.0,41975.0,41687.5,41725.0,1329,3909,0,0,0.0
19921104,41725.0,41812.5,41675.0,41775.0,782,3866,199301,199301,0.0
19921105,40450.0,40600.0,40450.0,40587.5,702,2918,0,0,-1300.0
19921106,40500.0,40525.0,40300.0,40437.5,1158,2910,0,0,0.0
19921109,40450.0,41187.5,40425.0,41137.5,2821,2670,0,0,0.0
19921110,41075.0,41175.0,40850.0,40912.5,2105,2652,0,0,0.0
19921111,40900.0,41075.0,40900.0,41037.5,1113,2835,0,0,0.0
19921112,41075.0,41225.0,41062.5,41150.0,1264,2883,0,0,0.0
19921113,41175.0,41200.0,41012.5,41137.5,1059,2940,0,0,0.0
19921116,41100.0,41525.0,41087.5,41387.5,2117,2983,0,0,0.0
19921117,41450.0,41512.5,41150.0,41250.0,1290,3072,0,0,0.0
19921118,41225.0,41337.5,41150.0,41312.5,818,3060,0,0,0.0
19921119,41350.0,41450.0,41262.5,41312.5,1046,3305,0,0,0.0
19921120,41400.0,41475.0,41325.0,41462.5,685,3454,0,0,0.0
