DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19990322,49740.0,50100.0,49675.0,50025.0,9131,14610,0,0,0.0
19990323,50000.0,50030.0,48500.0,48700.0,17935,14623,0,0,0.0
19990324,48720.0,48920.0,48505.0,48850.0,11006,14022,0,0,0.0
19990325,48805.0,49725.0,48805.0,49710.0,12983,14626,0,0,0.0
19990326,49675.0,49695.0,49125.0,49570.0,9198,14210,0,0,0.0
19990329,49475.0,50625.0,49375.0,50300.0,10926,14818,0,0,0.0
19990330,50275.0,50335.0,49700.0,49915.0,10712,14557,0,0,0.0
19990331,49935.0,50300.0,49150.0,49175.0,14177,13789,0,0,0.0
19990401,49195.0,49675.0,49150.0,49500.0,8998,13798,0,0,0.0
19990405,49675.0,50475.0,49665.0,50400.0,9722,13771,0,0,0.0
19990406,50375.0,50495.0,49910.0,50160.0,12535,13929,0,0,0.0
19990407,50160.0,50800.0,50050.0,50760.0,13450,14156,0,0,0.0
19990408,50705.0,51425.0,50560.0,51400.0,13402,14058,0,0,0.0
19990409,51345.0,51410.0,50800.0,51190.0,10170,14017,0,0,0.0
19990412,50550.0,52150.0,50140.0,52110.0,15789,14760,0,0,0.0
19990413,52100.0,52375.0,51800.0,52355.0,17974,16041,0,0,0.0
19990414,52300.0,52875.0,52025.0,52385.0,24226,17597,0,0,0.0
19990415,52355.0,52775.0,52075.0,52585.0,20831,18711,0,0,0.0
19990416,52585.0,52900.0,52075.0,52585.0,18696,19052,0,0,0.0
19990419,52585.0,54045.0,51975.0,52490.0,36727,22474,0,0,0.0
19990420,52450.0,52925.0,51875.0,52560.0,23770,22614,0,0,0.0
19990421,52550.0,53550.0,52300.0,53485.0,20306,20955,0,0,0.0
19990422,53500.0,54000.0,53300.0,53975.0,17164,21257,0,0,0.0
19990423,53925.0,54000.0,53430.0,53750.0,12462,20687,0,0,0.0
19990426,53800.0,53900.0,53450.0,53875.0,11245,20715,0,0,0.0
19990427,53875.0,54550.0,53755.0,54545.0,17881,20600,0,0,0.0
19990428,54505.0,54875.0,54225.0,54430.0,18942,20731,0,0,0.0
19990429,54420.0,54820.0,54200.0,54635.0,17747,21255,0,0,0.0
19990430,54625.0,54950.0,53425.0,54050.0,23150,21769,0,0,0.0
19990503,54075.0,55275.0,54000.0,55175.0,19841,22532,0,0,0.0
19990504,55150.0,55300.0,54550.0,54765.0,22676,23428,0,0,0.0
19990505,54785.0,54995.0,54050.0,54890.0,22579,22735,0,0,0.0
19990506,54900.0,55050.0,54325.0,54950.0,21322,22701,0,0,0.0
19990507,54975.0,55450.0,54715.0,55360.0,17289,22187,0,0,0.0
19990510,55355.0,55665.0,54900.0,55165.0,16703,23517,0,0,0.0
19990511,55130.0,55600.0,55005.0,55275.0,17643,23932,0,0,0.0
19990512,55255.0,55400.0,53600.0,55215.0,17238,23655,0,0,0.0
19990513,55215.0,55800.0,55150.0,55725.0,16455,23965,0,0,0.0
19990514,55705.0,55710.0,54425.0,54550.0,20075,23748,0,0,0.0
19990517,54500.0,54540.0,53905.0,54425.0,18669,23108,0,0,0.0
19990518,54335.0,54800.0,53800.0,54515.0,16471,22702,0,0,0.0
19990519,54455.0,54675.0,54175.0,54625.0,14405,22258,0,0,0.0
19990520,54630.0,54895.0,54400.0,54425.0,10439,21558,0,0,0.0
19990521,54435.0,54575.0,54050.0,54300.0,11109,21450,0,0,0.0
19990524,54340.0,54485.0,53225.0,53275.0,18118,21710,0,0,0.0
19990525,53305.0,53850.0,52700.0,52715.0,22135,22063,0,0,0.0
19990526,52715.0,53750.0,52675.0,53675.0,22478,20907,0,0,0.0
19990527,53600.0,53685.0,52225.0,52500.0,25240,19796,0,0,0.0
19990528,52525.0,53000.0,52375.0,52735.0,13456,18742,0,0,0.0
19990601,52800.0,53100.0,52125.0,53035.0,18826,18354,0,0,0.0
19990602,53025.0,53220.0,52350.0,52995.0,18096,18205,0,0,0.0
19990603,53000.0,53475.0,52925.0,53455.0,15469,17025,0,0,0.0
19990604,53435.0,54225.0,53250.0,54200.0,16751,17564,0,0,0.0
19990607,54185.0,54650.0,54050.0,54500.0,14878,16831,199909,199909,0.0
19990608,54900.0,54990.0,54125.0,54315.0,15462,5998,0,0,420.0
19990609,54315.0,54495.0,53850.0,53990.0,17606,7275,0,0,0.0
19990610,54000.0,54075.0,53125.0,53625.0,26074,10564,0,0,0.0
19990611,53600.0,54000.0,52625.0,52940.0,23895,12076,0,0,0.0
19990614,52820.0,53500.0,52810.0,53350.0,18117,13044,0,0,0.0
19990615,53285.0,53845.0,53240.0,53635.0,18404,13982,0,0,0.0
19990616,53630.0,54465.0,53600.0,54385.0,23017,16002,0,0,0.0
19990617,54375.0,54850.0,54025.0,54775.0,20186,16963,0,0,0.0
19990618,54750.0,54945.0,54550.0,54755.0,8831,17232,0,0,0.0
19990621,54765.0,54965.0,54225.0,54515.0,11306,17461,0,0,0.0
19990622,54490.0,54540.0,54005.0,54090.0,13347,17360,0,0,0.0
19990623,54090.0,54125.0,53550.0,53675.0,26738,17459,0,0,0.0
19990624,53625.0,53825.0,52750.0,53190.0,21126,18035,0,0,0.0
19990625,53205.0,53640.0,53000.0,53300.0,14350,17908,0,0,0.0
19990628,53345.0,53875.0,53345.0,53750.0,9831,17858,0,0,0.0
19990629,53700.0,54425.0,53580.0,54300.0,9599,17493,0,0,0.0
19990630,54245.0,55475.0,54025.0,55150.0,30753,18193,0,0,0.0
19990701,55175.0,55850.0,54900.0,55800.0,32594,18620,0,0,0.0
19990702,55815.0,56250.0,55650.0,56225.0,10359,18266,0,0,0.0
19990706,56310.0,56620.0,56025.0,56100.0,13552,19043,0,0,0.0
19990707,56135.0,56250.0,55750.0,56175.0,14226,19123,0,0,0.0
19990708,56175.0,56450.0,55830.0,55990.0,14202,19210,0,0,0.0
19990709,55950.0,56425.0,55925.0,56345.0,7872,18359,0,0,0.0
19990712,56390.0,56550.0,56125.0,56290.0,10462,18530,0,0,0.0
19990713,56260.0,56425.0,55725.0,56205.0,13805,19181,0,0,0.0
19990714,56225.0,56475.0,55875.0,56110.0,12041,19358,0,0,0.0
19990715,56295.0,56425.0,56020.0,56200.0,10429,18542,0,0,0.0
19990716,56175.0,56385.0,56050.0,56355.0,7102,18750,0,0,0.0
19990719,56350.0,56700.0,56115.0,56250.0,11646,19293,0,0,0.0
19990720,56300.0,56300.0,55050.0,55155.0,19011,20052,0,0,0.0
19990721,55175.0,55540.0,54925.0,55230.0,15427,19895,0,0,0.0
19990722,55250.0,55450.0,54600.0,55040.0,19126,20615,0,0,0.0
19990723,55075.0,55225.0,54535.0,54825.0,12194,20167,0,0,0.0
19990726,54780.0,54945.0,54350.0,54490.0,11502,20276,0,0,0.0
19990727,54480.0,55350.0,54450.0,55000.0,13232,20397,0,0,0.0
19990728,54975.0,55320.0,54825.0,54955.0,12901,20100,0,0,0.0
19990729,54975.0,54980.0,53650.0,54065.0,21544,20796,0,0,0.0
19990730,54100.0,54350.0,53340.0,53390.0,14354,20783,0,0,0.0
19990802,53400.0,54100.0,53100.0,53475.0,14843,19886,0,0,0.0
19990803,53460.0,53795.0,53100.0,53585.0,19167,20149,0,0,0.0
19990804,53565.0,54225.0,53425.0,53450.0,21178,21340,0,0,0.0
19990805,53475.0,54325.0,52900.0,54295.0,23211,21765,0,0,0.0
19990806,54215.0,54350.0,53375.0,53650.0,17251,21502,0,0,0.0
19990809,53725.0,53900.0,53525.0,53675.0,9985,21146,0,0,0.0
19990810,53475.0,53625.0,52775.0,53440.0,19509,21567,0,0,0.0
19990811,53425.0,54125.0,53390.0,54060.0,14454,21550,0,0,0.0
19990812,54060.0,54650.0,54050.0,54415.0,10946,21469,0,0,0.0
19990813,54525.0,55115.0,54500.0,55080.0,13802,21665,0,0,0.0
19990816,55050.0,55500.0,54910.0,55475.0,8926,21334,0,0,0.0
19990817,55475.0,56025.0,55200.0,55675.0,17587,22180,0,0,0.0
19990818,55670.0,55700.0,54950.0,54970.0,13622,22151,0,0,0.0
19990819,54950.0,55125.0,54530.0,54890.0,15872,22297,0,0,0.0
19990820,54900.0,55790.0,54900.0,55760.0,9815,21989,0,0,0.0
19990823,55815.0,56825.0,55755.0,56800.0,14609,22888,0,0,0.0
19990824,56750.0,57025.0,56000.0,56625.0,18312,23179,0,0,0.0
19990825,56625.0,56825.0,56125.0,56735.0,30921,22364,0,0,0.0
19990826,56685.0,56825.0,56110.0,56150.0,14310,21926,0,0,0.0
19990827,56145.0,56300.0,55530.0,55600.0,13455,21625,0,0,0.0
19990830,55480.0,55740.0,54580.0,54665.0,15230,21517,0,0,0.0
19990831,54685.0,55075.0,53975.0,54150.0,21837,20846,0,0,0.0
19990901,54120.0,54910.0,54120.0,54875.0,18891,19739,0,0,0.0
19990902,54840.0,54875.0,53700.0,54225.0,20385,18856,0,0,0.0
19990903,54230.0,55700.0,54200.0,55675.0,12713,18711,0,0,0.0
19990907,55640.0,55775.0,55130.0,55190.0,10802,18059,199912,199912,0.0
19990908,55740.0,56200.0,55300.0,55745.0,22058,8094,0,0,515.0
19990909,55750.0,56040.0,55435.0,55875.0,19277,10142,0,0,0.0
19990910,55850.0,56450.0,55665.0,55750.0,17128,11213,0,0,0.0
19990913,55775.0,55775.0,55335.0,55725.0,17242,13305,0,0,0.0
19990914,55705.0,55815.0,55000.0,55175.0,18777,13977,0,0,0.0
19990915,55160.0,55680.0,54400.0,54450.0,24213,15852,0,0,0.0
19990916,54455.0,54670.0,53615.0,54305.0,28849,18487,0,0,0.0
19990917,54300.0,54800.0,54290.0,54655.0,10768,18265,0,0,0.0
19990920,54660.0,54855.0,54425.0,54590.0,6247,18396,0,0,0.0
19990921,54575.0,54620.0,53225.0,53450.0,19413,19234,0,0,0.0
19990922,53455.0,53650.0,52875.0,53035.0,20330,19396,0,0,0.0
19990923,53035.0,53395.0,51750.0,51840.0,24495,20532,0,0,0.0
19990924,51855.0,52125.0,51300.0,51815.0,22160,20346,0,0,0.0
19990927,51995.0,52450.0,51900.0,52025.0,12768,20458,0,0,0.0
19990928,51985.0,52215.0,50775.0,51790.0,25458,20987,0,0,0.0
19990929,51810.0,52100.0,51375.0,51455.0,18326,20932,0,0,0.0
19990930,51455.0,52400.0,51425.0,52175.0,19152,21321,0,0,0.0
19991001,52185.0,52210.0,51305.0,51655.0,14865,21089,0,0,0.0
19991004,51680.0,52575.0,51670.0,52550.0,11776,21413,0,0,0.0
19991005,52520.0,52950.0,51700.0,52425.0,19290,22303,0,0,0.0
19991006,52365.0,53340.0,52325.0,53275.0,16759,21761,0,0,0.0
19991007,53275.0,53475.0,52875.0,53015.0,13397,21980,0,0,0.0
19991008,53010.0,53650.0,52830.0,53610.0,14402,21636,0,0,0.0
19991011,53625.0,53900.0,53430.0,53555.0,5319,21245,0,0,0.0
19991012,53550.0,53620.0,52400.0,52490.0,18240,22055,0,0,0.0
19991013,52200.0,52475.0,51275.0,51315.0,22886,22854,0,0,0.0
19991014,51305.0,52025.0,50925.0,51675.0,26987,23852,0,0,0.0
19991015,51710.0,51735.0,50200.0,50300.0,21861,23909,0,0,0.0
19991018,50190.0,50975.0,50050.0,50960.0,30542,25522,0,0,0.0
19991019,50950.0,51900.0,50820.0,51460.0,22284,25446,0,0,0.0
19991020,51435.0,52300.0,51435.0,52085.0,19122,24680,0,0,0.0
19991021,52000.0,52015.0,51075.0,51900.0,18797,24794,0,0,0.0
19991022,51875.0,52875.0,51765.0,52460.0,12882,24618,0,0,0.0
19991025,52445.0,52660.0,51825.0,51895.0,15075,24678,0,0,0.0
19991026,51905.0,52325.0,51525.0,51550.0,20986,23447,0,0,0.0
19991027,51540.0,52350.0,51230.0,52285.0,15141,22803,0,0,0.0
19991028,52290.0,53500.0,52205.0,53435.0,18042,23094,0,0,0.0
19991029,53465.0,54220.0,53335.0,54050.0,20898,23039,0,0,0.0
19991101,54050.0,54110.0,53450.0,53465.0,11516,21977,0,0,0.0
19991102,53450.0,54025.0,53000.0,53030.0,16102,21695,0,0,0.0
19991103,53055.0,53590.0,53025.0,53260.0,16983,21711,0,0,0.0
19991104,53260.0,53800.0,53210.0,53510.0,11746,21263,0,0,0.0
19991105,53475.0,54325.0,53405.0,53960.0,13715,21240,0,0,0.0
19991108,53590.0,53945.0,53280.0,53860.0,10961,21390,0,0,0.0
19991109,53825.0,54250.0,53130.0,53250.0,14768,21486,0,0,0.0
19991110,53275.0,53600.0,52835.0,53210.0,15637,21480,0,0,0.0
19991111,53200.0,53425.0,52950.0,53215.0,6393,21250,0,0,0.0
19991112,53220.0,54225.0,52925.0,54160.0,18422,21564,0,0,0.0
19991115,54205.0,54225.0,53775.0,54120.0,9597,20788,0,0,0.0
19991116,54145.0,55115.0,53950.0,55075.0,15761,21225,0,0,0.0
19991117,54990.0,55055.0,54600.0,54665.0,11266,20522,0,0,0.0
19991118,54645.0,55450.0,54600.0,55350.0,17772,18562,0,0,0.0
19991119,55300.0,55440.0,55005.0,55250.0,9926,17928,0,0,0.0
19991122,55280.0,55750.0,55050.0,55710.0,12729,17970,0,0,0.0
19991123,55700.0,55815.0,55075.0,55140.0,13547,17954,0,0,0.0
19991124,55185.0,55375.0,54900.0,55235.0,7655,18012,0,0,0.0
19991126,55335.0,55430.0,54805.0,54815.0,3733,17830,0,0,0.0
19991129,54745.0,55125.0,54610.0,54900.0,12553,18092,0,0,0.0
19991130,54920.0,55350.0,54400.0,54440.0,15251,17911,0,0,0.0
19991201,54450.0,55225.0,54305.0,55200.0,15229,17999,0,0,0.0
19991202,55205.0,55450.0,55150.0,55325.0,9162,17820,0,0,0.0
19991203,55300.0,56800.0,55225.0,56625.0,18709,18272,0,0,0.0
19991206,56605.0,56845.0,56075.0,56165.0,14506,16855,0,0,0.0
19991207,56150.0,56375.0,55600.0,55675.0,15889,16882,200003,200003,0.0
19991208,56345.0,56945.0,55925.0,55965.0,17555,5266,0,0,660.0
19991209,56005.0,56725.0,56005.0,56435.0,23234,7291,0,0,0.0
19991210,56425.0,57150.0,56275.0,56860.0,14922,7859,0,0,0.0
19991213,56755.0,57000.0,56525.0,56730.0,15582,8642,0,0,0.0
19991214,56850.0,57350.0,56400.0,56550.0,16054,10010,0,0,0.0
19991215,56575.0,57075.0,56250.0,56785.0,17882,10282,0,0,0.0
19991216,56750.0,56995.0,56300.0,56900.0,17926,11383,0,0,0.0
19991217,56895.0,57625.0,56800.0,57135.0,10800,11789,0,0,0.0
19991220,57200.0,57295.0,56225.0,56300.0,7915,9771,0,0,0.0
19991221,56280.0,56925.0,56125.0,56730.0,8830,9406,0,0,0.0
19991222,56655.0,56980.0,56580.0,56775.0,5154,10885,0,0,0.0
19991223,56800.0,57900.0,56720.0,57875.0,7058,11070,0,0,0.0
19991227,57745.0,58120.0,57630.0,57700.0,4836,10829,0,0,0.0
19991228,57675.0,58225.0,57600.0,58150.0,6219,10952,0,0,0.0
19991229,58155.0,58350.0,57950.0,58100.0,3908,10901,0,0,0.0
19991230,58100.0,58425.0,57755.0,57815.0,3584,10530,0,0,0.0
19991231,57785.0,58300.0,57725.0,58125.0,2689,10472,0,0,0.0
20000103,58175.0,58575.0,57075.0,57265.0,15843,10945,0,0,0.0
20000104,57235.0,57400.0,55375.0,55400.0,17971,10642,0,0,0.0
20000105,55405.0,56615.0,55050.0,56115.0,20357,11653,0,0,0.0
20000106,56065.0,57050.0,55520.0,56500.0,20243,12138,0,0,0.0
20000107,56525.0,58350.0,56350.0,58300.0,17448,12805,0,0,0.0
20000110,58220.0,58905.0,58180.0,58510.0,14573,12764,0,0,0.0
20000111,58225.0,58825.0,58010.0,58105.0,18709,13149,0,0,0.0
20000112,58090.0,58500.0,58010.0,58195.0,15213,13148,0,0,0.0
20000113,58150.0,58725.0,58075.0,58360.0,13795,13031,0,0,0.0
20000114,58300.0,59200.0,58290.0,59175.0,15932,13333,0,0,0.0
20000118,59160.0,59265.0,58125.0,58275.0,12360,13097,0,0,0.0
20000119,58330.0,58335.0,57700.0,58100.0,12254,13034,0,0,0.0
20000120,58150.0,58550.0,56700.0,57175.0,19630,12315,0,0,0.0
20000121,57200.0,57525.0,56505.0,56700.0,14038,12656,0,0,0.0
20000124,56825.0,57200.0,54900.0,55350.0,17463,12433,0,0,0.0
20000125,55335.0,55790.0,54660.0,55490.0,18350,12047,0,0,0.0
20000126,55505.0,55995.0,55400.0,55570.0,12767,11977,0,0,0.0
20000127,55525.0,56125.0,54875.0,55585.0,15138,12267,0,0,0.0
20000128,55635.0,55975.0,53850.0,53895.0,17862,12577,0,0,0.0
20000131,53945.0,55150.0,53775.0,55100.0,13168,12424,0,0,0.0
20000201,55075.0,55600.0,54800.0,55490.0,11364,12013,0,0,0.0
20000202,55490.0,55850.0,55100.0,55190.0,10820,12313,0,0,0.0
20000203,55135.0,55590.0,54375.0,55480.0,20326,12272,0,0,0.0
20000204,55525.0,55875.0,54950.0,55080.0,10964,12196,0,0,0.0
20000207,55060.0,55075.0,54400.0,54615.0,10972,12506,0,0,0.0
20000208,54585.0,55375.0,54550.0,54885.0,9713,12351,0,0,0.0
20000209,54975.0,55220.0,53550.0,53590.0,14557,13261,0,0,0.0
20000210,53700.0,53950.0,53210.0,53300.0,16695,13227,0,0,0.0
20000211,53305.0,53575.0,51925.0,52415.0,17846,13796,0,0,0.0
20000214,52415.0,52950.0,52400.0,52910.0,13200,13301,0,0,0.0
20000215,52920.0,54100.0,52655.0,53900.0,19055,13179,0,0,0.0
20000216,53855.0,54030.0,52975.0,53025.0,14553,13050,0,0,0.0
20000217,53025.0,53600.0,52425.0,52475.0,16840,14392,0,0,0.0
20000218,52530.0,52900.0,51100.0,51430.0,15354,14613,0,0,0.0
20000222,51455.0,51850.0,50625.0,51415.0,19950,15172,0,0,0.0
20000223,51415.0,51845.0,50900.0,51290.0,16502,14993,0,0,0.0
20000224,51300.0,51590.0,49800.0,50600.0,29239,18320,0,0,0.0
20000225,50675.0,50775.0,49250.0,49425.0,26878,20203,0,0,0.0
20000228,49485.0,50900.0,49200.0,50185.0,29704,20390,0,0,0.0
20000229,50200.0,51175.0,50200.0,50925.0,15952,19318,0,0,0.0
20000301,50875.0,51100.0,50450.0,50900.0,17167,18249,0,0,0.0
20000302,50900.0,51165.0,50575.0,50925.0,12271,17772,0,0,0.0
20000303,50945.0,52325.0,50850.0,51975.0,18695,17962,0,0,0.0
20000306,51975.0,52100.0,50575.0,50825.0,14612,18013,0,0,0.0
20000307,50815.0,51075.0,48750.0,48775.0,28624,18753,200006,200006,0.0
20000308,49360.0,50225.0,49200.0,49860.0,35780,3192,0,0,560.0
20000309,49900.0,50800.0,49250.0,50785.0,31182,7758,0,0,0.0
20000310,50775.0,51125.0,50050.0,50325.0,21781,9339,0,0,0.0
20000313,50310.0,50625.0,49050.0,50325.0,26134,10924,0,0,0.0
20000314,50420.0,50875.0,49500.0,49715.0,29621,12287,0,0,0.0
20000315,49740.0,51550.0,49425.0,51400.0,33249,13751,0,0,0.0
20000316,51325.0,54075.0,51325.0,54025.0,40342,16582,0,0,0.0
20000317,53925.0,54475.0,53500.0,53790.0,19354,15782,0,0,0.0
20000320,53700.0,54300.0,53625.0,54100.0,13104,15097,0,0,0.0
20000321,54085.0,55250.0,53625.0,55125.0,19258,15353,0,0,0.0
20000322,55075.0,55250.0,54550.0,54890.0,14581,14220,0,0,0.0
20000323,54895.0,56375.0,54625.0,56135.0,15761,14225,0,0,0.0
20000324,56085.0,56900.0,55750.0,56500.0,14302,14802,0,0,0.0
20000327,56425.0,56545.0,55500.0,55545.0,11872,14935,0,0,0.0
20000328,55550.0,56075.0,55200.0,55300.0,13921,14492,0,0,0.0
20000329,55305.0,56150.0,55075.0,55910.0,13105,14488,0,0,0.0
20000330,55890.0,56325.0,55075.0,55575.0,17588,14366,0,0,0.0
20000331,55575.0,56150.0,55170.0,55340.0,9900,13873,0,0,0.0
20000403,54950.0,56925.0,54900.0,56900.0,19090,15841,0,0,0.0
20000404,56700.0,57700.0,53800.0,56475.0,32540,16150,0,0,0.0
20000405,56475.0,56700.0,55475.0,55775.0,15227,15464,0,0,0.0
20000406,55730.0,56645.0,55625.0,56175.0,11347,15621,0,0,0.0
20000407,56145.0,56500.0,55775.0,56025.0,9242,15026,0,0,0.0
20000410,55995.0,56975.0,55940.0,56500.0,13135,15099,0,0,0.0
20000411,56435.0,57300.0,55925.0,57135.0,16007,15527,0,0,0.0
20000412,57125.0,57675.0,55750.0,55835.0,19575,15807,0,0,0.0
20000413,55875.0,56300.0,54875.0,55000.0,21478,16363,0,0,0.0
20000414,55020.0,55250.0,51000.0,51700.0,24749,16332,0,0,0.0
20000417,51520.0,53450.0,50900.0,53410.0,22807,15830,0,0,0.0
20000418,53425.0,54250.0,53070.0,54235.0,15418,15294,0,0,0.0
20000419,54250.0,54400.0,53575.0,53725.0,14101,15335,0,0,0.0
20000420,53720.0,54800.0,53650.0,54725.0,10966,16111,0,0,0.0
20000424,54525.0,54975.0,53800.0,54850.0,14458,16236,0,0,0.0
20000425,54825.0,56250.0,54800.0,56200.0,18512,17810,0,0,0.0
20000426,56175.0,56325.0,54850.0,55040.0,15559,17443,0,0,0.0
20000427,55100.0,55125.0,53900.0,54470.0,15559,17098,0,0,0.0
20000428,54515.0,55200.0,53875.0,54050.0,11292,16664,0,0,0.0
20000501,54000.0,54950.0,53900.0,54335.0,11464,16544,0,0,0.0
20000502,54375.0,54450.0,53750.0,53875.0,11415,16282,0,0,0.0
20000503,53825.0,53825.0,52175.0,52615.0,16635,16200,0,0,0.0
20000504,52660.0,53040.0,52190.0,52390.0,13468,15607,0,0,0.0
20000505,52350.0,53200.0,51925.0,53125.0,12916,15636,0,0,0.0
20000508,53015.0,53400.0,52625.0,53200.0,10163,16014,0,0,0.0
20000509,53200.0,53650.0,52725.0,52915.0,14608,16493,0,0,0.0
20000510,52900.0,53100.0,51575.0,51875.0,16385,16611,0,0,0.0
20000511,51950.0,53125.0,51605.0,53000.0,15251,16609,0,0,0.0
20000512,53050.0,53575.0,52875.0,53345.0,10598,16249,0,0,0.0
20000515,53370.0,54315.0,53150.0,54250.0,8992,16763,0,0,0.0
20000516,54205.0,55025.0,54150.0,54785.0,12795,16989,0,0,0.0
20000517,54725.0,54725.0,53925.0,54050.0,11868,17236,0,0,0.0
20000518,54050.0,54525.0,53760.0,53925.0,12867,17419,0,0,0.0
20000519,53900.0,54040.0,53000.0,53500.0,14605,18060,0,0,0.0
20000522,53335.0,53725.0,52025.0,52885.0,17898,17924,0,0,0.0
20000523,52830.0,53130.0,52225.0,52425.0,10635,17192,0,0,0.0
20000524,52445.0,52925.0,51950.0,52825.0,19149,16973,0,0,0.0
20000525,52850.0,53100.0,51425.0,51900.0,13643,17279,0,0,0.0
20000526,51850.0,52150.0,51425.0,51665.0,9973,17660,0,0,0.0
20000530,51815.0,52925.0,51815.0,52835.0,12236,18053,0,0,0.0
20000531,52800.0,53120.0,52550.0,52750.0,10240,17478,0,0,0.0
20000601,52725.0,53525.0,52650.0,53350.0,12759,17613,0,0,0.0
20000602,53275.0,54450.0,53205.0,53860.0,10943,17865,0,0,0.0
20000605,53785.0,54375.0,53600.0,54125.0,12161,17041,0,0,0.0
20000606,54050.0,54315.0,53575.0,53810.0,12618,16301,0,0,0.0
20000607,53850.0,54350.0,53600.0,54150.0,12706,15415,200009,200009,0.0
20000608,54850.0,55000.0,53900.0,54175.0,16937,5866,0,0,750.0
20000609,54230.0,54800.0,53675.0,53915.0,12259,6677,0,0,0.0
20000612,53905.0,54125.0,53550.0,53605.0,12148,6912,0,0,0.0
20000613,53675.0,54100.0,53150.0,53950.0,20138,8750,0,0,0.0
20000614,53950.0,54450.0,53875.0,54290.0,12630,9155,0,0,0.0
20000615,54275.0,54575.0,54025.0,54215.0,14777,10050,0,0,0.0
20000616,54200.0,54400.0,52950.0,52975.0,11926,11050,0,0,0.0
20000619,53005.0,53700.0,52850.0,53425.0,11452,10822,0,0,0.0
20000620,53425.0,53475.0,52705.0,52900.0,11488,11348,0,0,0.0
20000621,52830.0,53245.0,52675.0,53150.0,9904,11632,0,0,0.0
20000622,53100.0,53150.0,52275.0,52650.0,13603,12257,0,0,0.0
20000623,52665.0,53100.0,52500.0,52795.0,10593,12256,0,0,0.0
20000626,52905.0,53575.0,52850.0,53550.0,8529,12443,0,0,0.0
20000627,53525.0,53720.0,53175.0,53215.0,8069,12036,0,0,0.0
20000628,53210.0,53750.0,53125.0,53200.0,8874,12193,0,0,0.0
20000629,53200.0,53260.0,52300.0,52600.0,15678,11396,0,0,0.0
20000630,52575.0,52800.0,52150.0,52750.0,9694,11258,0,0,0.0
20000703,52825.0,53550.0,52685.0,53500.0,3541,11211,0,0,0.0
20000705,53475.0,53575.0,52800.0,52980.0,9851,11523,0,0,0.0
20000706,53000.0,53200.0,52500.0,52965.0,10926,11384,0,0,0.0
20000707,53000.0,53875.0,52975.0,53700.0,11794,11845,0,0,0.0
20000710,53600.0,54025.0,53520.0,53750.0,9749,11821,0,0,0.0
20000711,53700.0,54550.0,53475.0,54075.0,18399,12162,0,0,0.0
20000712,54125.0,54725.0,54125.0,54385.0,11492,12162,0,0,0.0
20000713,54325.0,54715.0,54245.0,54435.0,10739,11600,0,0,0.0
20000714,54405.0,54800.0,54225.0,54475.0,8421,11838,0,0,0.0
20000717,54545.0,54740.0,54225.0,54400.0,9674,11326,0,0,0.0
20000718,54400.0,54425.0,53950.0,54240.0,9679,11725,0,0,0.0
20000719,54280.0,54425.0,53800.0,54050.0,13182,11863,0,0,0.0
20000720,54100.0,54925.0,54075.0,54900.0,12431,11820,0,0,0.0
20000721,54850.0,54875.0,53900.0,53950.0,11181,14708,0,0,0.0
20000724,54000.0,54300.0,53750.0,53900.0,9512,12393,0,0,0.0
20000725,53880.0,54150.0,53775.0,53825.0,7677,12374,0,0,0.0
20000726,53825.0,53890.0,53075.0,53165.0,11713,12963,0,0,0.0
20000727,53150.0,53550.0,52950.0,53445.0,13815,13489,0,0,0.0
20000728,53470.0,53625.0,52625.0,52925.0,12181,13303,0,0,0.0
20000731,52945.0,53350.0,52800.0,52865.0,9322,13472,0,0,0.0
20000801,52875.0,53500.0,52775.0,53375.0,12068,13475,0,0,0.0
20000802,53340.0,53950.0,53225.0,53825.0,11417,13921,0,0,0.0
20000803,53850.0,54000.0,53300.0,53775.0,10862,13188,0,0,0.0
20000804,53800.0,54100.0,53600.0,54000.0,7834,13006,0,0,0.0
20000807,54015.0,54775.0,53950.0,54620.0,9347,13056,0,0,0.0
20000808,54600.0,55225.0,54360.0,55145.0,10276,12845,0,0,0.0
20000809,55175.0,55310.0,54725.0,54780.0,10190,12858,0,0,0.0
20000810,54825.0,54975.0,54725.0,54860.0,6549,12577,0,0,0.0
20000811,54895.0,55595.0,54625.0,55425.0,11829,13516,0,0,0.0
20000814,55475.0,56175.0,55250.0,56100.0,8054,13305,0,0,0.0
20000815,56120.0,56125.0,55525.0,55600.0,9000,13104,0,0,0.0
20000816,55600.0,55745.0,55050.0,55465.0,9407,13277,0,0,0.0
20000817,55515.0,55720.0,55175.0,55555.0,9611,13098,0,0,0.0
20000818,55550.0,55650.0,55250.0,55475.0,5343,13516,0,0,0.0
20000821,55550.0,55900.0,55325.0,55685.0,6734,13442,0,0,0.0
20000822,55720.0,56210.0,55655.0,56000.0,10152,14197,0,0,0.0
20000823,55960.0,56065.0,55475.0,55925.0,10650,13800,0,0,0.0
20000824,55910.0,56225.0,55755.0,56185.0,7381,13842,0,0,0.0
20000825,56185.0,56275.0,55950.0,56235.0,5058,13843,0,0,0.0
20000828,56200.0,56800.0,56130.0,56415.0,9423,14529,0,0,0.0
20000829,56465.0,56465.0,56125.0,56375.0,6839,14257,0,0,0.0
20000830,56360.0,56400.0,55575.0,55605.0,11471,14461,0,0,0.0
