DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150605,125120.0,126080.0,123840.0,126040.0,108632,366363,201509,201509,0.0
20150608,125350.0,125600.0,124620.0,124690.0,1125,866,0,0,-660.0
20150609,124660.0,124800.0,123570.0,124550.0,2397,1829,0,0,0.0
20150610,124660.0,126530.0,124600.0,126160.0,17927,3598,0,0,0.0
20150611,126040.0,126600.0,125950.0,126270.0,92095,17620,0,0,0.0
20150612,126250.0,126380.0,125440.0,126030.0,125774,85459,0,0,0.0
20150615,125500.0,125840.0,123890.0,125500.0,197848,152772,0,0,0.0
20150616,125390.0,126680.0,124530.0,126570.0,152235,244350,0,0,0.0
20150617,126560.0,127020.0,126010.0,126220.0,117603,313869,0,0,0.0
20150618,126160.0,128340.0,125790.0,128060.0,119106,341816,0,0,0.0
20150619,128070.0,128350.0,127600.0,127730.0,61199,348113,0,0,0.0
20150622,128040.0,128920.0,128020.0,128750.0,73562,346221,0,0,0.0
20150623,128920.0,129230.0,128480.0,129150.0,64464,344997,0,0,0.0
20150624,129140.0,129230.0,127830.0,128030.0,82782,347734,0,0,0.0
20150625,128230.0,128780.0,127340.0,128020.0,79575,351944,0,0,0.0
20150626,128140.0,128470.0,126920.0,127960.0,120999,355935,0,0,0.0
20150629,127050.0,127190.0,124160.0,124550.0,131703,360288,0,0,0.0
20150630,124970.0,125420.0,124330.0,125040.0,134393,357423,0,0,0.0
20150701,125260.0,126330.0,124580.0,125150.0,95089,355536,0,0,0.0
20150702,125140.0,125620.0,123920.0,124480.0,89025,355221,0,0,0.0
20150706,123020.0,125070.0,122300.0,124610.0,94492,351118,0,0,0.0
20150707,124820.0,125350.0,122070.0,124490.0,144644,350653,0,0,0.0
20150708,124180.0,124210.0,121810.0,122620.0,134889,347678,0,0,0.0
20150709,122840.0,124160.0,122480.0,122810.0,95978,353854,0,0,0.0
20150710,123610.0,124940.0,123370.0,124430.0,88507,355504,0,0,0.0
20150713,123620.0,126280.0,123300.0,126200.0,70252,352323,0,0,0.0
20150714,126110.0,127150.0,126000.0,126870.0,57364,350628,0,0,0.0
20150715,126800.0,127210.0,125910.0,126350.0,67084,349002,0,0,0.0
20150716,126440.0,127420.0,126400.0,127030.0,65039,348330,0,0,0.0
20150717,127070.0,127250.0,125990.0,126300.0,61799,348051,0,0,0.0
20150720,126260.0,126650.0,125380.0,125810.0,68899,348043,0,0,0.0
20150721,125730.0,126430.0,124710.0,125160.0,79786,345710,0,0,0.0
20150722,124720.0,125860.0,124440.0,125610.0,63865,345302,0,0,0.0
20150723,125830.0,126080.0,123890.0,124220.0,101764,347437,0,0,0.0
20150724,124340.0,124570.0,122070.0,122350.0,100121,346115,0,0,0.0
20150727,122360.0,122530.0,120840.0,121200.0,102609,347193,0,0,0.0
20150728,121230.0,122380.0,119870.0,122030.0,140825,348518,0,0,0.0
20150729,122140.0,122900.0,121520.0,122440.0,85141,349888,0,0,0.0
20150730,122230.0,123020.0,121570.0,122980.0,79439,348416,0,0,0.0
20150731,122750.0,124280.0,122420.0,123520.0,109603,348464,0,0,0.0
20150803,123330.0,123760.0,122050.0,122940.0,93179,345528,0,0,0.0
20150804,122750.0,123560.0,122200.0,122370.0,75011,346023,0,0,0.0
20150805,122420.0,124170.0,122330.0,122940.0,83847,345276,0,0,0.0
20150806,122920.0,123280.0,120350.0,121190.0,117012,346015,0,0,0.0
20150807,121170.0,121390.0,119630.0,120400.0,111017,347589,0,0,0.0
20150810,120310.0,122120.0,120200.0,121820.0,84385,351755,0,0,0.0
20150811,121880.0,121880.0,120220.0,120800.0,109848,352612,0,0,0.0
20150812,121000.0,121200.0,118520.0,120620.0,125751,355589,0,0,0.0
20150813,120490.0,121250.0,119960.0,120170.0,91805,362751,0,0,0.0
20150814,119980.0,121200.0,119590.0,121010.0,71831,361150,0,0,0.0
20150817,121130.0,122330.0,120160.0,122270.0,78365,363956,0,0,0.0
20150818,122250.0,122480.0,121090.0,121180.0,86860,364887,0,0,0.0
20150819,121140.0,121380.0,119310.0,119770.0,143062,369350,0,0,0.0
20150820,119890.0,120050.0,116410.0,116670.0,156569,373311,0,0,0.0
20150821,116940.0,117250.0,114930.0,115590.0,229043,381119,0,0,0.0
20150824,110460.0,115530.0,107160.0,109940.0,258887,378366,0,0,0.0
20150825,110960.0,115460.0,110010.0,110940.0,205579,380105,0,0,0.0
20150826,109990.0,113300.0,109710.0,112960.0,216730,381176,0,0,0.0
20150827,113190.0,115690.0,112690.0,115350.0,174486,380563,0,0,0.0
20150828,115300.0,116470.0,114330.0,116400.0,114546,381122,0,0,0.0
20150831,116240.0,116550.0,115000.0,115750.0,105896,379716,0,0,0.0
20150901,115040.0,115090.0,112150.0,113020.0,159291,378503,0,0,0.0
20150902,113310.0,114650.0,112630.0,114580.0,129312,381609,0,0,0.0
20150903,114730.0,115730.0,114110.0,114330.0,145501,377470,0,0,0.0
20150904,114330.0,114430.0,112580.0,113620.0,122152,367621,201512,201512,0.0
20150908,114000.0,115580.0,114000.0,115370.0,5682,4251,0,0,-350.0
20150909,115390.0,116610.0,113940.0,114180.0,9569,8847,0,0,0.0
20150910,114340.0,115280.0,113380.0,114480.0,106379,15791,0,0,0.0
20150911,114380.0,115630.0,113590.0,115430.0,147580,89176,0,0,0.0
20150914,115580.0,116210.0,114380.0,114700.0,150993,166005,0,0,0.0
20150915,114750.0,116250.0,114150.0,116110.0,150615,250307,0,0,0.0
20150916,116060.0,117190.0,115780.0,117120.0,122054,323480,0,0,0.0
20150917,117050.0,119000.0,116700.0,117170.0,153434,354237,0,0,0.0
20150918,117340.0,117640.0,115390.0,116210.0,126963,362604,0,0,0.0
20150921,116100.0,117370.0,115100.0,115970.0,100082,364682,0,0,0.0
20150922,115990.0,115990.0,113040.0,113910.0,104188,365517,0,0,0.0
20150923,113770.0,114590.0,112910.0,113400.0,81719,372617,0,0,0.0
20150924,113440.0,113830.0,111910.0,113160.0,115125,374540,0,0,0.0
20150925,113640.0,114930.0,111290.0,111500.0,112005,374632,0,0,0.0
20150928,111500.0,112060.0,108230.0,108530.0,149873,375967,0,0,0.0
20150929,108990.0,109450.0,107320.0,107840.0,138912,383210,0,0,0.0
20150930,107870.0,109760.0,107690.0,109590.0,133379,384676,0,0,0.0
20151001,109490.0,110850.0,107750.0,109510.0,139600,388311,0,0,0.0
20151002,109550.0,111400.0,107440.0,111220.0,140363,389410,0,0,0.0
20151005,111070.0,113830.0,110900.0,113580.0,109428,389978,0,0,0.0
20151006,113220.0,114050.0,112130.0,112830.0,99192,387605,0,0,0.0
20151007,112370.0,115090.0,112270.0,114990.0,109807,388687,0,0,0.0
20151008,114860.0,116170.0,114140.0,115970.0,120266,386281,0,0,0.0
20151009,115650.0,116570.0,115650.0,116150.0,72630,375854,0,0,0.0
20151012,115970.0,116420.0,115500.0,116130.0,53766,373079,0,0,0.0
20151013,116190.0,116740.0,114180.0,114290.0,98068,372732,0,0,0.0
20151014,114310.0,115190.0,113030.0,113070.0,112276,372387,0,0,0.0
20151015,113380.0,116290.0,113050.0,116230.0,111718,371326,0,0,0.0
20151016,116330.0,116490.0,114870.0,115670.0,79365,375289,0,0,0.0
20151019,115530.0,116650.0,115050.0,116090.0,77984,374613,0,0,0.0
20151020,115990.0,116730.0,115450.0,115720.0,64569,372858,0,0,0.0
20151021,115580.0,116510.0,114010.0,114050.0,115977,372104,0,0,0.0
20151022,114220.0,115890.0,114140.0,115500.0,121048,376823,0,0,0.0
20151023,115970.0,116640.0,115150.0,116140.0,113639,375702,0,0,0.0
20151026,116270.0,116320.0,115340.0,115490.0,71288,376623,0,0,0.0
20151027,115690.0,115790.0,113490.0,114190.0,120588,377349,0,0,0.0
20151028,114200.0,117630.0,114130.0,117570.0,169507,378255,0,0,0.0
20151029,117300.0,117570.0,115970.0,116090.0,94925,379052,0,0,0.0
20151030,116320.0,116860.0,115480.0,115830.0,98647,380358,0,0,0.0
20151102,115710.0,118520.0,115170.0,118040.0,101137,380912,0,0,0.0
20151103,118060.0,119470.0,117770.0,118790.0,96531,378429,0,0,0.0
20151104,118680.0,119430.0,118120.0,118600.0,84263,374210,0,0,0.0
20151105,118650.0,119100.0,117520.0,118720.0,101437,373117,0,0,0.0
20151106,118680.0,119930.0,117720.0,119880.0,110714,371617,0,0,0.0
20151109,119810.0,120120.0,117690.0,118040.0,113625,371383,0,0,0.0
20151110,118010.0,118790.0,117360.0,118700.0,86014,375078,0,0,0.0
20151111,118670.0,119170.0,117410.0,117470.0,79457,375030,0,0,0.0
20151112,117510.0,117860.0,115110.0,115310.0,121717,372921,0,0,0.0
20151113,115490.0,115750.0,113870.0,114300.0,122334,374991,0,0,0.0
20151116,113820.0,115520.0,113000.0,115270.0,90306,380214,0,0,0.0
20151117,115100.0,116560.0,114830.0,115100.0,104177,378543,0,0,0.0
20151118,115020.0,117100.0,114730.0,117040.0,98420,378995,0,0,0.0
20151119,117170.0,117440.0,116150.0,116370.0,85654,379416,0,0,0.0
20151120,116240.0,117810.0,116160.0,117290.0,86866,379740,0,0,0.0
20151123,117320.0,118350.0,116840.0,117930.0,70582,376912,0,0,0.0
20151124,117950.0,118880.0,116900.0,118690.0,80730,377277,0,0,0.0
20151125,118660.0,119790.0,118550.0,119690.0,64442,378914,0,0,0.0
20151127,120300.0,120380.0,119350.0,120080.0,40175,377742,0,0,0.0
20151130,120240.0,120800.0,119500.0,119590.0,90602,377655,0,0,0.0
20151201,120160.0,120450.0,119350.0,120410.0,88078,372071,0,0,0.0
20151202,120430.0,120680.0,118910.0,119370.0,83408,374691,0,0,0.0
20151203,119370.0,120020.0,116560.0,117030.0,137718,374565,0,0,0.0
20151204,117350.0,118390.0,116640.0,118350.0,100508,377190,0,0,0.0
20151207,118500.0,118720.0,115930.0,116580.0,108959,374370,201603,201603,0.0
20151208,115970.0,115970.0,114380.0,115130.0,4023,27385,0,0,-420.0
20151209,115550.0,116070.0,113540.0,113750.0,35244,30120,0,0,0.0
20151210,114000.0,114960.0,113560.0,114230.0,73163,56913,0,0,0.0
20151211,114380.0,114600.0,111380.0,111770.0,182858,102232,0,0,0.0
20151214,111920.0,112500.0,110160.0,110760.0,239348,170328,0,0,0.0
20151215,110980.0,112900.0,110700.0,112870.0,193692,255221,0,0,0.0
20151216,112860.0,114620.0,112750.0,114470.0,141279,337675,0,0,0.0
20151217,114280.0,115060.0,112520.0,112570.0,124299,356055,0,0,0.0
20151218,112030.0,112970.0,111290.0,111380.0,127689,367902,0,0,0.0
20151221,111580.0,112560.0,111400.0,112440.0,85890,369471,0,0,0.0
20151222,112430.0,113680.0,111690.0,113610.0,78356,372181,0,0,0.0
20151223,113380.0,114940.0,113220.0,114590.0,70064,372814,0,0,0.0
20151228,114550.0,114760.0,113370.0,114320.0,59668,366378,0,0,0.0
20151229,114370.0,116000.0,114310.0,115960.0,61223,364973,0,0,0.0
20151230,115900.0,116000.0,114240.0,114300.0,59116,365061,0,0,0.0
20151231,114420.0,114470.0,112810.0,113150.0,91178,363156,0,0,0.0
20160104,113200.0,113660.0,109450.0,110600.0,150345,364497,0,0,0.0
20160105,110900.0,111180.0,109910.0,110790.0,105887,371766,0,0,0.0
20160106,110860.0,110910.0,108370.0,109120.0,133949,376069,0,0,0.0
20160107,109060.0,109280.0,105680.0,105780.0,166878,382862,0,0,0.0
20160108,105980.0,107450.0,103980.0,104120.0,165898,384182,0,0,0.0
20160111,104600.0,105140.0,102670.0,103800.0,158358,393393,0,0,0.0
20160112,103930.0,105360.0,102280.0,103680.0,154372,395160,0,0,0.0
20160113,104100.0,104770.0,99970.0,100690.0,191176,405878,0,0,0.0
20160114,100920.0,103090.0,99540.0,102050.0,185124,416498,0,0,0.0
20160115,102010.0,102110.0,97820.0,100590.0,191305,415884,0,0,0.0
20160119,100990.0,102150.0,98060.0,99010.0,150043,419253,0,0,0.0
20160120,98850.0,100720.0,95370.0,99850.0,225484,422716,0,0,0.0
20160121,100250.0,101300.0,98550.0,99230.0,171804,418509,0,0,0.0
20160122,99410.0,102000.0,98910.0,101580.0,130843,415623,0,0,0.0
20160125,101470.0,101770.0,99200.0,99460.0,107259,411897,0,0,0.0
20160126,99240.0,101790.0,98330.0,101410.0,113058,414608,0,0,0.0
20160127,100860.0,101960.0,99400.0,99850.0,141164,414508,0,0,0.0
20160128,99830.0,101310.0,99580.0,99720.0,146527,415747,0,0,0.0
20160129,99770.0,103580.0,99580.0,103140.0,132694,416089,0,0,0.0
20160201,103050.0,103490.0,101630.0,102630.0,114330,415758,0,0,0.0
20160202,102300.0,102490.0,100150.0,100740.0,118467,414797,0,0,0.0
20160203,100610.0,101660.0,98510.0,100760.0,161532,418902,0,0,0.0
20160204,100640.0,102380.0,99750.0,101010.0,144721,419888,0,0,0.0
20160205,100780.0,101430.0,98320.0,98540.0,141985,420654,0,0,0.0
20160208,98610.0,99150.0,95290.0,97000.0,169589,436074,0,0,0.0
20160209,96690.0,97480.0,95320.0,96060.0,156304,436889,0,0,0.0
20160210,96060.0,98300.0,95520.0,95950.0,154900,439019,0,0,0.0
20160211,95360.0,95850.0,93620.0,95070.0,190611,441671,0,0,0.0
20160212,95400.0,97150.0,94960.0,96840.0,127516,441646,0,0,0.0
20160216,98480.0,99470.0,97570.0,99100.0,104772,439559,0,0,0.0
20160217,99380.0,101480.0,98630.0,100930.0,114417,436044,0,0,0.0
20160218,100910.0,101660.0,99900.0,100440.0,100851,433665,0,0,0.0
20160219,100330.0,100950.0,99470.0,100850.0,84004,434908,0,0,0.0
20160222,100690.0,102400.0,100530.0,101700.0,82325,435254,0,0,0.0
20160223,101420.0,101870.0,100770.0,100980.0,85508,433552,0,0,0.0
20160224,100840.0,102330.0,99320.0,102200.0,121188,433846,0,0,0.0
20160225,102400.0,103050.0,101650.0,103030.0,76987,432760,0,0,0.0
20160226,103050.0,104050.0,102940.0,103550.0,83772,430115,0,0,0.0
20160229,103330.0,104450.0,102610.0,103170.0,89990,429075,0,0,0.0
20160301,103240.0,105510.0,102860.0,105470.0,96707,430694,0,0,0.0
20160302,105410.0,106520.0,104990.0,106440.0,88787,429017,0,0,0.0
20160303,106340.0,107580.0,106330.0,107430.0,85354,429237,0,0,0.0
20160304,107340.0,108750.0,107080.0,108040.0,105575,428786,0,0,0.0
20160307,108040.0,109530.0,107490.0,109390.0,89947,427685,201606,201606,0.0
20160308,108580.0,108580.0,105860.0,106240.0,3053,3473,0,0,-690.0
20160309,106720.0,107080.0,105990.0,106870.0,21923,5576,0,0,0.0
20160310,106980.0,107920.0,104660.0,105750.0,94958,24537,0,0,0.0
20160311,105750.0,108250.0,105690.0,108140.0,165542,88542,0,0,0.0
20160314,107990.0,108190.0,107270.0,107710.0,157163,175610,0,0,0.0
20160315,107790.0,107790.0,105890.0,106040.0,152211,262589,0,0,0.0
20160316,106210.0,107230.0,105420.0,106750.0,144876,327529,0,0,0.0
20160317,106820.0,109050.0,105990.0,108550.0,131996,377025,0,0,0.0
20160318,108610.0,109910.0,108270.0,109600.0,88989,390972,0,0,0.0
20160321,109550.0,109960.0,108980.0,109400.0,69160,386458,0,0,0.0
20160322,109290.0,109610.0,108370.0,109190.0,66925,385992,0,0,0.0
20160323,109110.0,109250.0,107000.0,107150.0,105397,386894,0,0,0.0
20160324,107190.0,107580.0,105950.0,107490.0,81298,389964,0,0,0.0
20160328,107490.0,108210.0,106770.0,107480.0,63022,389046,0,0,0.0
20160329,107380.0,110800.0,107010.0,110700.0,118007,388889,0,0,0.0
20160330,110720.0,111450.0,110330.0,110700.0,91815,387264,0,0,0.0
20160331,110660.0,111480.0,110230.0,110960.0,88445,379964,0,0,0.0
20160401,110890.0,111520.0,109730.0,111400.0,97913,376522,0,0,0.0
20160404,111330.0,111680.0,110350.0,110500.0,66101,377696,0,0,0.0
20160405,110260.0,110300.0,109070.0,109190.0,85065,377802,0,0,0.0
20160406,109450.0,110530.0,108810.0,110390.0,85648,376010,0,0,0.0
20160407,110260.0,110580.0,108350.0,109030.0,95133,376778,0,0,0.0
20160408,108810.0,110350.0,108750.0,109410.0,81446,381553,0,0,0.0
20160411,109420.0,110840.0,108700.0,108870.0,94000,381290,0,0,0.0
20160412,108710.0,110460.0,108670.0,110290.0,89580,382292,0,0,0.0
20160413,110220.0,112820.0,110160.0,112740.0,101537,380738,0,0,0.0
20160414,112670.0,113010.0,112190.0,112460.0,79133,380472,0,0,0.0
20160415,112450.0,112920.0,112080.0,112810.0,66394,378449,0,0,0.0
20160418,112080.0,113720.0,111760.0,113580.0,69712,375945,0,0,0.0
20160419,113630.0,114460.0,113220.0,113740.0,75003,376845,0,0,0.0
20160420,113600.0,114550.0,113240.0,113960.0,73336,373946,0,0,0.0
20160421,113900.0,114250.0,112970.0,113230.0,81232,373472,0,0,0.0
20160422,113080.0,114640.0,113020.0,114480.0,90398,374364,0,0,0.0
20160425,114780.0,114910.0,113120.0,113590.0,66555,375181,0,0,0.0
20160426,113570.0,115000.0,113480.0,114920.0,95756,374559,0,0,0.0
20160427,114860.0,115390.0,114210.0,115270.0,84080,371420,0,0,0.0
20160428,115350.0,115440.0,113490.0,113980.0,95189,375108,0,0,0.0
20160429,114100.0,114200.0,112010.0,112760.0,123849,373264,0,0,0.0
20160502,113010.0,113870.0,112480.0,113750.0,80728,372897,0,0,0.0
20160503,113770.0,113840.0,111210.0,111820.0,108591,373426,0,0,0.0
20160504,111910.0,112300.0,110640.0,111060.0,95066,377543,0,0,0.0
20160505,111160.0,111870.0,110360.0,110450.0,79471,380050,0,0,0.0
20160506,110430.0,111490.0,109750.0,111390.0,96043,382481,0,0,0.0
20160509,111470.0,112210.0,110920.0,111520.0,84287,383443,0,0,0.0
20160510,111310.0,112730.0,111290.0,112630.0,78506,385729,0,0,0.0
20160511,112520.0,112650.0,111000.0,111030.0,83775,386640,0,0,0.0
20160512,111100.0,111810.0,109780.0,110480.0,105727,384554,0,0,0.0
20160513,110500.0,111260.0,109660.0,110000.0,91943,385933,0,0,0.0
20160516,109980.0,111860.0,109600.0,111360.0,85930,387745,0,0,0.0
20160517,111280.0,111860.0,110000.0,110000.0,2472,387745,0,0,0.0
20160518,109660.0,110990.0,108880.0,110050.0,138466,389990,0,0,0.0
20160519,110170.0,110250.0,108270.0,109300.0,115920,387199,0,0,0.0
20160520,109350.0,111230.0,109300.0,111180.0,94231,390655,0,0,0.0
20160523,111350.0,111720.0,110770.0,110840.0,66278,396071,0,0,0.0
20160524,110870.0,113570.0,110610.0,113410.0,103620,395379,0,0,0.0
20160525,113560.0,114250.0,113410.0,113980.0,84345,400865,0,0,0.0
20160526,113920.0,114360.0,113580.0,113900.0,59328,396999,0,0,0.0
20160527,114020.0,115160.0,113750.0,115010.0,59231,397618,0,0,0.0
20160531,115280.0,115910.0,114840.0,115340.0,92608,397594,0,0,0.0
20160601,115490.0,116330.0,114760.0,116150.0,92544,394048,0,0,0.0
20160602,116080.0,117200.0,115700.0,117110.0,73257,397186,0,0,0.0
20160603,117220.0,117280.0,115340.0,116200.0,84273,397580,0,0,0.0
20160606,116200.0,117940.0,115940.0,117630.0,75866,396050,0,0,0.0
20160607,117570.0,118360.0,117320.0,117940.0,66872,392522,201609,201609,0.0
20160608,117400.0,118510.0,117250.0,118360.0,29901,6606,0,0,-550.0
20160609,118190.0,118280.0,117170.0,117450.0,69270,30195,0,0,0.0
20160610,117380.0,117450.0,115550.0,115910.0,125880,80024,0,0,0.0
20160613,115700.0,116060.0,114140.0,114430.0,187187,125328,0,0,0.0
20160614,114250.0,114950.0,113510.0,114380.0,167275,216710,0,0,0.0
20160615,114090.0,115500.0,113620.0,114420.0,132460,286702,0,0,0.0
20160616,114340.0,114570.0,112710.0,114500.0,128491,325788,0,0,0.0
20160617,114600.0,114840.0,113470.0,113780.0,100454,336060,0,0,0.0
20160620,114500.0,116350.0,114410.0,115070.0,86614,336937,0,0,0.0
20160621,115260.0,115760.0,114170.0,114850.0,94463,333354,0,0,0.0
20160622,114740.0,115750.0,114270.0,114310.0,87174,331604,0,0,0.0
20160623,114990.0,117830.0,114920.0,116980.0,84492,329348,0,0,0.0
20160624,116660.0,116660.0,108100.0,111510.0,171343,329636,0,0,0.0
20160627,111150.0,111460.0,107670.0,107960.0,160324,333313,0,0,0.0
20160628,108280.0,110690.0,108050.0,110510.0,119754,338209,0,0,0.0
20160629,110500.0,113290.0,110190.0,112910.0,97355,341995,0,0,0.0
20160630,112930.0,114940.0,112170.0,114740.0,121813,336949,0,0,0.0
20160701,114650.0,115830.0,114440.0,115420.0,71160,330379,0,0,0.0
20160705,115510.0,115510.0,112890.0,113540.0,81291,329992,0,0,0.0
20160706,113340.0,114480.0,112560.0,114430.0,89596,330998,0,0,0.0
20160707,114190.0,115470.0,113860.0,114610.0,76013,330950,0,0,0.0
20160708,114620.0,117600.0,114430.0,117350.0,101404,330976,0,0,0.0
20160711,117150.0,118960.0,117100.0,118750.0,77686,327928,0,0,0.0
20160712,118800.0,120980.0,118660.0,120170.0,116291,330541,0,0,0.0
20160713,120250.0,120930.0,119480.0,119900.0,90600,331387,0,0,0.0
20160714,119840.0,121240.0,119640.0,119960.0,66931,327850,0,0,0.0
20160715,119680.0,120580.0,119530.0,120200.0,61344,328258,0,0,0.0
20160718,120160.0,120910.0,119870.0,120420.0,47634,329306,0,0,0.0
20160719,120500.0,120520.0,119470.0,119900.0,60814,327781,0,0,0.0
20160720,119910.0,121000.0,119490.0,120720.0,58482,324147,0,0,0.0
20160721,120800.0,121170.0,119770.0,119910.0,56882,324781,0,0,0.0
20160722,119930.0,121220.0,119790.0,120990.0,51114,323252,0,0,0.0
20160725,120900.0,121340.0,120300.0,120710.0,47219,323890,0,0,0.0
20160726,120750.0,121660.0,120450.0,121400.0,66484,325027,0,0,0.0
20160727,121600.0,122050.0,120910.0,121590.0,69927,325123,0,0,0.0
20160728,121570.0,122000.0,121080.0,121350.0,54599,326156,0,0,0.0
20160729,121450.0,122360.0,120600.0,121700.0,85686,326102,0,0,0.0
20160801,122090.0,122480.0,121010.0,121740.0,73061,326600,0,0,0.0
20160802,121820.0,122180.0,119640.0,119990.0,84797,326652,0,0,0.0
20160803,119950.0,121140.0,119590.0,121100.0,67583,326874,0,0,0.0
20160804,121180.0,121780.0,120760.0,121050.0,65061,326856,0,0,0.0
20160805,121080.0,123180.0,121050.0,122840.0,71610,328048,0,0,0.0
20160808,122800.0,123430.0,122620.0,122720.0,49154,327599,0,0,0.0
20160809,122780.0,123230.0,122720.0,122990.0,48284,324552,0,0,0.0
20160810,122880.0,123210.0,121730.0,122130.0,64834,327018,0,0,0.0
20160811,122060.0,123000.0,121970.0,122730.0,63565,326114,0,0,0.0
20160812,122760.0,123070.0,122200.0,122720.0,54355,326842,0,0,0.0
20160815,122660.0,124300.0,122660.0,123980.0,59918,327093,0,0,0.0
20160816,123970.0,124070.0,122830.0,123000.0,64272,331585,0,0,0.0
20160817,123100.0,123320.0,121900.0,122630.0,74812,329977,0,0,0.0
20160818,122660.0,123610.0,122380.0,123570.0,56728,329517,0,0,0.0
20160819,123590.0,123670.0,122870.0,123470.0,51982,330979,0,0,0.0
20160822,123380.0,123950.0,122910.0,123810.0,60669,331631,0,0,0.0
20160823,123740.0,125090.0,123670.0,124700.0,65706,332400,0,0,0.0
20160824,124680.0,124870.0,123370.0,123590.0,66450,333207,0,0,0.0
20160825,123600.0,124310.0,123180.0,123940.0,63570,332641,0,0,0.0
20160826,124020.0,125050.0,122900.0,123840.0,92392,333816,0,0,0.0
20160829,123780.0,124800.0,123480.0,124470.0,53362,334961,0,0,0.0
20160830,124540.0,124820.0,123990.0,124590.0,57814,335419,0,0,0.0
20160831,124540.0,124690.0,123150.0,123880.0,90867,334019,0,0,0.0
20160901,123980.0,124580.0,122610.0,123840.0,90253,334383,0,0,0.0
20160902,123870.0,125240.0,123660.0,125140.0,85232,336000,0,0,0.0
20160906,124930.0,125610.0,124580.0,125340.0,57212,335031,0,0,0.0
20160907,125340.0,126150.0,125110.0,126040.0,62516,332978,201612,201612,0.0
20160908,125690.0,125910.0,124940.0,125150.0,78106,12988,0,0,-360.0
20160909,125130.0,125340.0,120780.0,121010.0,160937,70388,0,0,0.0
20160912,120770.0,123260.0,119860.0,123220.0,207294,136752,0,0,0.0
20160913,123080.0,123120.0,120010.0,120850.0,199825,216284,0,0,0.0
20160914,120870.0,121610.0,120390.0,120460.0,143835,278059,0,0,0.0
20160915,120750.0,122380.0,120110.0,122170.0,108617,302132,0,0,0.0
20160916,121900.0,122150.0,121230.0,122070.0,84516,314627,0,0,0.0
20160919,121930.0,123760.0,121910.0,122950.0,83058,316627,0,0,0.0
20160920,122780.0,123500.0,122130.0,122290.0,70911,323764,0,0,0.0
20160921,122300.0,124330.0,121800.0,124220.0,100391,322200,0,0,0.0
20160922,124110.0,126040.0,124080.0,125940.0,91792,325857,0,0,0.0
20160923,125910.0,126130.0,124890.0,125030.0,64142,330404,0,0,0.0
20160926,124840.0,125140.0,123630.0,123680.0,77445,326996,0,0,0.0
20160927,123690.0,124770.0,123270.0,124400.0,76944,326352,0,0,0.0
20160928,124200.0,125340.0,123610.0,125270.0,76602,329538,0,0,0.0
20160929,125340.0,125500.0,123210.0,123620.0,95675,331378,0,0,0.0
20160930,123410.0,125350.0,122750.0,124830.0,100294,329733,0,0,0.0
20161003,124610.0,124980.0,123640.0,124310.0,70744,331205,0,0,0.0
20161004,124450.0,124870.0,123130.0,123730.0,101916,332114,0,0,0.0
20161005,123640.0,125230.0,123510.0,124520.0,77920,333321,0,0,0.0
20161006,124410.0,124600.0,123300.0,124460.0,68443,332115,0,0,0.0
20161007,124210.0,124850.0,122690.0,123170.0,98745,331250,0,0,0.0
20161010,123420.0,125310.0,123280.0,125010.0,59059,331194,0,0,0.0
20161011,125060.0,125070.0,121810.0,122630.0,108565,334689,0,0,0.0
20161012,122650.0,123140.0,122030.0,122290.0,70314,335323,0,0,0.0
20161013,122210.0,122250.0,120600.0,121400.0,95875,336381,0,0,0.0
20161014,121360.0,122340.0,120740.0,120990.0,84413,335001,0,0,0.0
20161017,120920.0,121360.0,120340.0,120960.0,70324,335773,0,0,0.0
20161018,121050.0,122110.0,121050.0,121270.0,62544,335596,0,0,0.0
20161019,121330.0,122470.0,120960.0,121890.0,75989,332856,0,0,0.0
20161020,121930.0,122360.0,120880.0,121870.0,78458,333335,0,0,0.0
20161021,121810.0,121890.0,120560.0,121640.0,71471,334085,0,0,0.0
20161024,121690.0,123130.0,121610.0,122380.0,67366,334804,0,0,0.0
20161025,122340.0,122680.0,121070.0,121410.0,57831,335638,0,0,0.0
20161026,121290.0,121480.0,119900.0,120200.0,81263,333775,0,0,0.0
20161027,120080.0,120790.0,118340.0,118380.0,88830,335115,0,0,0.0
20161028,118650.0,119470.0,117820.0,118590.0,110414,335226,0,0,0.0
20161031,118400.0,119200.0,117980.0,118930.0,70500,330464,0,0,0.0
20161101,119110.0,119570.0,116680.0,117410.0,107991,329358,0,0,0.0
20161102,117210.0,117440.0,115500.0,115840.0,103179,327575,0,0,0.0
20161103,115840.0,116630.0,115260.0,115440.0,87338,323229,0,0,0.0
20161104,115950.0,115950.0,115950.0,115950.0,87338,321814,0,0,0.0
20161107,117580.0,119250.0,117580.0,119130.0,97020,327003,0,0,0.0
20161108,118970.0,119890.0,118100.0,119210.0,89919,318878,0,0,0.0
20161109,120090.0,123310.0,112360.0,123010.0,244157,315104,0,0,0.0
20161110,123010.0,126090.0,122700.0,125490.0,218228,319873,0,0,0.0
20161111,125490.0,128390.0,125040.0,128270.0,198748,325132,0,0,0.0
20161114,128270.0,130810.0,128130.0,129800.0,170325,331253,0,0,0.0
20161115,129810.0,130440.0,128840.0,130140.0,106141,342102,0,0,0.0
