DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20001012,31830.0,35500.0,31800.0,34470.0,0,0,0,0,0.0
20001013,34700.0,35000.0,32500.0,32580.0,0,0,0,0,0.0
20001016,32050.0,32950.0,30850.0,30880.0,0,0,0,0,0.0
20001017,31450.0,31580.0,30560.0,31130.0,0,0,0,0,0.0
20001018,31600.0,32050.0,30850.0,31100.0,0,0,0,0,0.0
20001019,31100.0,31700.0,30700.0,30740.0,0,0,0,0,0.0
20001020,30920.0,31700.0,30680.0,31620.0,0,0,0,0,0.0
20001023,32050.0,32180.0,31320.0,32090.0,0,0,0,0,0.0
20001024,32050.0,32290.0,31550.0,31590.0,0,0,0,0,0.0
20001025,31800.0,32150.0,31300.0,31360.0,0,0,0,0,0.0
20001026,31400.0,32160.0,31270.0,31960.0,0,0,0,0,0.0
20001027,31850.0,32080.0,30750.0,30950.0,0,0,0,0,0.0
20001030,30740.0,31380.0,30740.0,31140.0,0,0,0,0,0.0
20001031,31090.0,31100.0,30380.0,30760.0,0,0,200101,200101,0.0
20001101,30400.0,30990.0,30400.0,30510.0,0,0,0,0,-700.0
20001102,30400.0,30470.0,29860.0,30030.0,0,0,0,0,0.0
20001103,29850.0,30300.0,29650.0,30250.0,0,0,0,0,0.0
20001106,29900.0,30550.0,29750.0,30540.0,0,0,0,0,0.0
20001107,30510.0,30950.0,30400.0,30870.0,0,0,0,0,0.0
20001108,30900.0,31030.0,30400.0,30820.0,0,0,0,0,0.0
20001109,30750.0,31640.0,30710.0,31600.0,0,0,0,0,0.0
20001110,31500.0,31520.0,31120.0,31360.0,0,0,0,0,0.0
20001113,31600.0,31690.0,31280.0,31650.0,0,0,0,0,0.0
20001114,31710.0,32170.0,31450.0,32150.0,0,0,0,0,0.0
20001115,32300.0,33200.0,32300.0,33170.0,0,0,0,0,0.0
20001116,32800.0,33120.0,32700.0,32770.0,0,0,0,0,0.0
20001117,32300.0,33100.0,32200.0,33080.0,0,0,0,0,0.0
20001120,33380.0,33950.0,32800.0,33070.0,0,0,0,0,0.0
20001121,33000.0,33480.0,32850.0,33100.0,0,0,0,0,0.0
20001122,32730.0,33320.0,32650.0,33240.0,0,0,0,0,0.0
20001123,33240.0,33650.0,32900.0,33280.0,0,0,0,0,0.0
20001124,33250.0,33410.0,33100.0,33120.0,0,0,0,0,0.0
20001127,33000.0,33450.0,32910.0,33060.0,0,0,0,0,0.0
20001128,33000.0,33000.0,32100.0,32190.0,0,0,0,0,0.0
20001129,32000.0,32750.0,31950.0,32680.0,0,0,200102,200102,0.0
20001130,31700.0,33200.0,31250.0,31330.0,0,0,0,0,-940.0
20001201,31400.0,31610.0,29750.0,29750.0,0,0,0,0,0.0
20001204,30150.0,30260.0,28820.0,28850.0,0,0,0,0,0.0
20001205,29150.0,29200.0,27600.0,27770.0,0,0,0,0,0.0
20001206,27740.0,28300.0,26700.0,27900.0,0,0,0,0,0.0
20001207,28210.0,28270.0,27150.0,27430.0,0,0,0,0,0.0
20001208,27260.0,27260.0,26250.0,26650.0,0,0,0,0,0.0
20001211,27050.0,27550.0,26830.0,27460.0,0,0,0,0,0.0
20001212,27660.0,27920.0,26900.0,27370.0,0,0,0,0,0.0
20001213,27550.0,27550.0,25800.0,25930.0,0,0,0,0,0.0
20001214,26200.0,26400.0,25100.0,25530.0,0,0,0,0,0.0
20001215,25650.0,26100.0,25330.0,25890.0,0,0,0,0,0.0
20001218,26140.0,26840.0,25980.0,26240.0,0,0,0,0,0.0
20001219,26250.0,26250.0,24950.0,25000.0,0,0,0,0,0.0
20001220,25200.0,25230.0,22900.0,22970.0,0,0,0,0,0.0
20001221,23560.0,24080.0,23400.0,23610.0,0,0,0,0,0.0
20001222,23850.0,23870.0,23510.0,23660.0,0,0,0,0,0.0
20001227,24300.0,24540.0,23940.0,24040.0,0,0,0,0,0.0
20001228,23650.0,23930.0,23630.0,23710.0,0,0,0,0,0.0
20001229,23150.0,24150.0,23020.0,23870.0,0,0,200103,200103,0.0
20010102,24280.0,24610.0,24010.0,24220.0,0,0,0,0,-120.0
20010103,24270.0,25080.0,24100.0,24960.0,0,0,0,0,0.0
20010104,24960.0,25650.0,24680.0,25120.0,0,0,0,0,0.0
20010105,25200.0,25720.0,24900.0,24950.0,0,0,0,0,0.0
20010108,25050.0,25300.0,24050.0,24090.0,0,0,0,0,0.0
20010109,24240.0,24530.0,23900.0,24460.0,0,0,0,0,0.0
20010110,24530.0,25170.0,24250.0,25080.0,0,0,0,0,0.0
20010111,25360.0,25620.0,24850.0,25360.0,0,0,0,0,0.0
20010112,25460.0,25600.0,25310.0,25560.0,0,0,0,0,0.0
20010115,25600.0,26190.0,25600.0,26060.0,0,0,0,0,0.0
20010116,26050.0,26340.0,25500.0,25520.0,0,0,0,0,0.0
20010117,25690.0,25750.0,24330.0,24790.0,0,0,0,0,0.0
20010118,24900.0,25700.0,24550.0,25620.0,0,0,0,0,0.0
20010119,25500.0,27200.0,25380.0,27040.0,0,0,0,0,0.0
20010122,26900.0,27280.0,26500.0,26530.0,0,0,0,0,0.0
20010123,26400.0,26720.0,26200.0,26670.0,0,0,0,0,0.0
20010124,26500.0,26790.0,25830.0,26260.0,0,0,0,0,0.0
20010125,26300.0,26520.0,25940.0,26460.0,0,0,0,0,0.0
20010126,26500.0,27000.0,26200.0,26980.0,0,0,0,0,0.0
20010129,26850.0,27480.0,26250.0,26600.0,0,0,200104,200104,0.0
20010130,25700.0,26160.0,25550.0,25960.0,0,0,0,0,-880.0
20010131,26150.0,26250.0,25430.0,25710.0,0,0,0,0,0.0
20010201,25600.0,26950.0,25050.0,26860.0,0,0,0,0,0.0
20010202,26820.0,28070.0,26450.0,27990.0,0,0,0,0,0.0
20010205,27910.0,27970.0,27180.0,27260.0,0,0,0,0,0.0
20010206,27250.0,27700.0,27200.0,27440.0,0,0,0,0,0.0
20010207,27390.0,28650.0,27390.0,28590.0,0,0,0,0,0.0
20010208,28350.0,29150.0,28300.0,28750.0,0,0,0,0,0.0
20010209,28850.0,28850.0,28200.0,28270.0,0,0,0,0,0.0
20010212,28200.0,28220.0,27550.0,27650.0,0,0,0,0,0.0
20010213,27600.0,27970.0,27310.0,27840.0,0,0,0,0,0.0
20010214,27560.0,28260.0,27220.0,27280.0,0,0,0,0,0.0
20010215,27000.0,27180.0,26350.0,26640.0,0,0,0,0,0.0
20010216,26850.0,27050.0,26820.0,26890.0,0,0,0,0,0.0
20010219,27400.0,27620.0,27070.0,27310.0,0,0,0,0,0.0
20010220,27340.0,27460.0,26600.0,26620.0,0,0,0,0,0.0
20010221,26740.0,26850.0,26250.0,26370.0,0,0,0,0,0.0
20010222,26700.0,26800.0,26050.0,26460.0,0,0,0,0,0.0
20010223,26450.0,27050.0,26280.0,26520.0,0,0,0,0,0.0
20010226,26500.0,26670.0,26050.0,26110.0,0,0,0,0,0.0
20010227,25950.0,26320.0,25700.0,26020.0,0,0,0,0,0.0
20010228,25950.0,26420.0,25500.0,25570.0,0,0,200105,200105,0.0
20010301,25770.0,26070.0,25570.0,25970.0,0,0,0,0,70.0
20010302,26060.0,26390.0,25980.0,26080.0,0,0,0,0,0.0
20010305,26230.0,26920.0,26230.0,26680.0,0,0,0,0,0.0
20010306,26790.0,26800.0,26440.0,26600.0,0,0,0,0,0.0
20010307,26780.0,27400.0,26560.0,27350.0,0,0,0,0,0.0
20010308,27300.0,27450.0,26900.0,26930.0,0,0,0,0,0.0
20010309,26790.0,26910.0,26500.0,26530.0,0,0,0,0,0.0
20010312,26400.0,26600.0,26230.0,26410.0,0,0,0,0,0.0
20010313,26350.0,26350.0,25800.0,25820.0,0,0,0,0,0.0
20010314,25630.0,26030.0,24750.0,24840.0,0,0,0,0,0.0
20010315,25080.0,25220.0,24620.0,25010.0,0,0,0,0,0.0
20010316,25090.0,25950.0,25000.0,25050.0,0,0,0,0,0.0
20010319,25300.0,25400.0,24730.0,24810.0,0,0,0,0,0.0
20010320,24810.0,25190.0,24600.0,24620.0,0,0,0,0,0.0
20010321,24550.0,25200.0,24500.0,25000.0,0,0,0,0,0.0
20010322,25100.0,25280.0,24600.0,24630.0,0,0,0,0,0.0
20010323,24900.0,25580.0,24800.0,25380.0,0,0,0,0,0.0
20010326,25540.0,25800.0,25360.0,25400.0,0,0,0,0,0.0
20010327,25550.0,25970.0,25540.0,25890.0,0,0,200106,200106,0.0
20010328,25850.0,26120.0,25450.0,25450.0,0,0,0,0,200.0
20010329,25150.0,25400.0,24600.0,24740.0,0,0,0,0,0.0
20010330,25100.0,25210.0,24800.0,24920.0,0,0,0,0,0.0
20010402,25050.0,25110.0,24350.0,24350.0,0,0,0,0,0.0
20010403,24450.0,24950.0,24400.0,24850.0,0,0,0,0,0.0
20010404,25360.0,25850.0,25300.0,25720.0,0,0,0,0,0.0
20010405,25680.0,26300.0,25510.0,25840.0,0,0,0,0,0.0
20010406,25700.0,25810.0,25500.0,25610.0,0,0,0,0,0.0
20010409,25610.0,26170.0,25570.0,25830.0,0,0,0,0,0.0
20010410,26070.0,27160.0,25970.0,27120.0,0,0,0,0,0.0
20010411,26800.0,27160.0,26720.0,26960.0,0,0,0,0,0.0
20010412,27070.0,27870.0,27050.0,27370.0,0,0,0,0,0.0
20010417,27950.0,28250.0,27510.0,27630.0,0,0,0,0,0.0
20010418,27200.0,27400.0,26800.0,27290.0,0,0,0,0,0.0
20010419,27300.0,27420.0,26680.0,26830.0,0,0,0,0,0.0
20010420,26900.0,26950.0,26350.0,26390.0,0,0,0,0,0.0
20010423,26350.0,26830.0,26350.0,26550.0,0,0,0,0,0.0
20010424,26750.0,26920.0,26300.0,26320.0,0,0,0,0,0.0
20010425,26220.0,26900.0,26200.0,26820.0,0,0,0,0,0.0
20010426,26980.0,27950.0,26900.0,27600.0,0,0,0,0,0.0
20010427,27700.0,28000.0,27570.0,27790.0,0,0,0,0,0.0
20010430,27900.0,28480.0,27520.0,27890.0,0,0,200107,200107,0.0
20010501,27500.0,28200.0,27500.0,28080.0,0,0,0,0,-120.0
20010502,27600.0,27740.0,27400.0,27430.0,0,0,0,0,0.0
20010503,27600.0,28150.0,27130.0,28130.0,0,0,0,0,0.0
20010504,28220.0,28400.0,28000.0,28210.0,0,0,0,0,0.0
20010508,27750.0,28050.0,27750.0,27880.0,0,0,0,0,0.0
20010509,28100.0,28130.0,27540.0,28100.0,0,0,0,0,0.0
20010510,28440.0,28820.0,28010.0,28630.0,0,0,0,0,0.0
20010511,28480.0,28550.0,28150.0,28320.0,0,0,0,0,0.0
20010514,28300.0,28450.0,27830.0,28360.0,0,0,0,0,0.0
20010515,28400.0,28500.0,28120.0,28470.0,0,0,0,0,0.0
20010516,28250.0,28860.0,28060.0,28430.0,0,0,0,0,0.0
20010517,28300.0,28550.0,28160.0,28460.0,0,0,0,0,0.0
20010518,28600.0,29440.0,28580.0,29390.0,0,0,0,0,0.0
20010521,29680.0,29680.0,29220.0,29420.0,0,0,0,0,0.0
20010522,29500.0,29600.0,29310.0,29360.0,0,0,0,0,0.0
20010523,29280.0,29400.0,29050.0,29240.0,0,0,0,0,0.0
20010524,29170.0,29480.0,28200.0,28530.0,0,0,0,0,0.0
20010525,28430.0,28650.0,28380.0,28480.0,0,0,0,0,0.0
20010529,28470.0,29230.0,28420.0,29170.0,0,0,0,0,0.0
20010530,29280.0,29300.0,28880.0,29140.0,0,0,200108,200108,0.0
20010531,27750.0,28020.0,27240.0,28000.0,0,0,0,0,-1140.0
20010601,27900.0,27900.0,27500.0,27810.0,0,0,0,0,0.0
20010604,28300.0,28450.0,27880.0,28050.0,0,0,0,0,0.0
20010605,28180.0,28450.0,27840.0,28440.0,0,0,0,0,0.0
20010606,27970.0,28100.0,27650.0,27870.0,0,0,0,0,0.0
20010607,27780.0,27790.0,27400.0,27400.0,0,0,0,0,0.0
20010608,27640.0,28080.0,27600.0,28040.0,0,0,0,0,0.0
20010611,28400.0,28550.0,28200.0,28310.0,0,0,0,0,0.0
20010612,28300.0,28470.0,28000.0,28340.0,0,0,0,0,0.0
20010613,28700.0,28700.0,28050.0,28070.0,0,0,0,0,0.0
20010614,28000.0,28550.0,27860.0,28320.0,0,0,0,0,0.0
20010615,28570.0,28570.0,27980.0,28120.0,0,0,0,0,0.0
20010618,28080.0,28080.0,26970.0,27010.0,0,0,0,0,0.0
20010619,27100.0,27340.0,26720.0,26980.0,0,0,0,0,0.0
20010620,26880.0,27150.0,26050.0,26090.0,0,0,0,0,0.0
20010621,26240.0,26470.0,25870.0,26300.0,0,0,0,0,0.0
20010622,26480.0,26940.0,26220.0,26590.0,0,0,0,0,0.0
20010625,26650.0,27080.0,26650.0,27070.0,0,0,0,0,0.0
20010626,27250.0,27310.0,26700.0,26990.0,0,0,0,0,0.0
20010627,26550.0,26680.0,25240.0,25660.0,0,0,0,0,0.0
20010628,25680.0,25770.0,24910.0,25400.0,0,0,0,0,0.0
20010629,25600.0,26100.0,25420.0,26080.0,0,0,200109,200109,0.0
20010702,26080.0,26200.0,25040.0,25540.0,0,0,0,0,-220.0
20010703,25500.0,25500.0,25100.0,25380.0,0,0,0,0,0.0
20010704,25400.0,25790.0,25400.0,25760.0,0,0,0,0,0.0
20010705,25780.0,25900.0,25350.0,25780.0,0,0,0,0,0.0
20010706,25790.0,26650.0,25780.0,26630.0,0,0,0,0,0.0
20010709,26440.0,26570.0,26050.0,26090.0,0,0,0,0,0.0
20010710,26000.0,26160.0,25780.0,26040.0,0,0,0,0,0.0
20010711,25800.0,25980.0,25380.0,25630.0,0,0,0,0,0.0
20010712,25370.0,25520.0,24850.0,25480.0,0,0,0,0,0.0
20010713,25500.0,25700.0,25160.0,25400.0,0,0,0,0,0.0
20010716,25170.0,25350.0,24960.0,25170.0,0,0,0,0,0.0
20010717,24950.0,25540.0,24870.0,24890.0,0,0,0,0,0.0
20010718,24650.0,24900.0,24200.0,24220.0,0,0,0,0,0.0
20010719,24220.0,24920.0,23980.0,24050.0,0,0,0,0,0.0
20010720,24350.0,24800.0,24150.0,24640.0,0,0,0,0,0.0
20010723,25100.0,25180.0,24750.0,24920.0,0,0,0,0,0.0
20010724,25000.0,25080.0,24850.0,24900.0,0,0,0,0,0.0
20010725,25000.0,25450.0,24950.0,25250.0,0,0,0,0,0.0
20010726,25320.0,25510.0,25100.0,25140.0,0,0,0,0,0.0
20010727,25200.0,25360.0,24700.0,25190.0,0,0,0,0,0.0
20010730,25190.0,25190.0,24900.0,24960.0,0,0,0,0,0.0
20010731,24870.0,25100.0,24670.0,24690.0,0,0,0,0,0.0
20010801,25090.0,25200.0,24700.0,24960.0,0,0,200110,200110,0.0
20010802,25220.0,26150.0,25220.0,26100.0,0,0,0,0,250.0
20010803,26060.0,26110.0,25800.0,25840.0,0,0,0,0,0.0
20010806,25850.0,26090.0,25760.0,26070.0,0,0,0,0,0.0
20010807,26050.0,26690.0,26050.0,26360.0,0,0,0,0,0.0
20010808,26500.0,26610.0,25870.0,25910.0,0,0,0,0,0.0
20010809,25930.0,26020.0,25800.0,25930.0,0,0,0,0,0.0
20010810,26150.0,26550.0,26120.0,26190.0,0,0,0,0,0.0
20010813,26380.0,26450.0,25980.0,26100.0,0,0,0,0,0.0
20010814,26150.0,26270.0,25980.0,26190.0,0,0,0,0,0.0
20010815,26300.0,26460.0,25700.0,25740.0,0,0,0,0,0.0
20010816,25750.0,25920.0,25420.0,25630.0,0,0,0,0,0.0
20010817,25740.0,25850.0,24650.0,24730.0,0,0,0,0,0.0
20010820,24680.0,25150.0,24500.0,25050.0,0,0,0,0,0.0
20010821,25240.0,25550.0,25020.0,25490.0,0,0,0,0,0.0
20010822,25900.0,25940.0,25330.0,25340.0,0,0,0,0,0.0
20010823,25300.0,25700.0,25260.0,25600.0,0,0,0,0,0.0
20010824,25840.0,26200.0,25620.0,25950.0,0,0,0,0,0.0
20010827,25980.0,25980.0,25980.0,25980.0,0,0,0,0,0.0
20010828,25850.0,26550.0,25800.0,26470.0,0,0,0,0,0.0
20010829,26570.0,26790.0,26200.0,26530.0,0,0,200111,200111,0.0
20010830,26330.0,26380.0,26050.0,26090.0,0,0,0,0,-70.0
20010831,26130.0,26460.0,26130.0,26450.0,0,0,0,0,0.0
20010903,26600.0,26660.0,26500.0,26510.0,0,0,0,0,0.0
20010904,26530.0,26600.0,26180.0,26200.0,0,0,0,0,0.0
20010905,26290.0,26550.0,26120.0,26250.0,0,0,0,0,0.0
20010906,26350.0,26850.0,26330.0,26820.0,0,0,0,0,0.0
20010907,26800.0,27600.0,26740.0,27540.0,0,0,0,0,0.0
20010910,27400.0,27610.0,27280.0,27370.0,4393,0,0,0,0.0
20010911,27300.0,31000.0,27220.0,28870.0,4345,18610,0,0,0.0
20010912,29000.0,29300.0,28110.0,28230.0,9775,19057,0,0,0.0
20010913,28050.0,28700.0,27700.0,28370.0,5845,16914,0,0,0.0
20010914,28450.0,29820.0,28450.0,29430.0,5845,18202,0,0,0.0
20010917,29430.0,29800.0,28350.0,28380.0,10968,18202,0,0,0.0
20010918,28500.0,28520.0,27200.0,27270.0,8443,18737,0,0,0.0
20010919,27380.0,27600.0,25650.0,26320.0,10304,19529,0,0,0.0
20010920,26400.0,26860.0,25830.0,25920.0,8805,24980,0,0,0.0
20010921,26000.0,26480.0,25290.0,25440.0,8805,24083,0,0,0.0
20010924,25100.0,25160.0,21700.0,22020.0,6420,24083,0,0,0.0
20010925,22500.0,23150.0,21350.0,22380.0,14191,25061,0,0,0.0
20010926,22000.0,23050.0,20700.0,23000.0,14191,25178,0,0,0.0
20010927,22800.0,23120.0,22150.0,22790.0,38450,25178,0,0,0.0
20010928,23130.0,23330.0,22920.0,23260.0,33145,61945,0,0,0.0
20011001,23200.0,23250.0,22250.0,22890.0,0,58889,200112,200112,0.0
20011002,22990.0,22990.0,22250.0,22260.0,27263,0,0,0,200.0
20011003,22000.0,22220.0,21600.0,21860.0,27174,60145,0,0,0.0
20011004,21860.0,22570.0,21850.0,22360.0,32021,56290,0,0,0.0
20011005,22700.0,23040.0,21840.0,21900.0,36611,58641,0,0,0.0
20011008,22300.0,22350.0,21790.0,21810.0,0,64784,0,0,0.0
20011009,21960.0,22160.0,21900.0,22090.0,0,0,0,0,0.0
20011010,22000.0,22530.0,21950.0,22160.0,0,0,0,0,0.0
20011011,22340.0,22850.0,22280.0,22580.0,36875,0,0,0,0.0
20011012,23090.0,23100.0,21420.0,21800.0,31993,65817,0,0,0.0
20011015,21780.0,22060.0,21600.0,21720.0,31993,71325,0,0,0.0
20011016,21800.0,21950.0,21300.0,21360.0,34260,72329,0,0,0.0
20011017,21700.0,21700.0,20840.0,20990.0,34356,77664,0,0,0.0
20011018,21000.0,21020.0,20320.0,20620.0,37221,85331,0,0,0.0
20011019,20800.0,21550.0,20500.0,21350.0,31325,82446,0,0,0.0
20011022,21330.0,21590.0,20950.0,21050.0,25964,81319,0,0,0.0
20011023,21160.0,21570.0,20930.0,20940.0,37963,77414,0,0,0.0
20011024,20750.0,21510.0,20530.0,21260.0,51184,66991,0,0,0.0
20011025,21320.0,21550.0,21000.0,21010.0,40634,65643,0,0,0.0
20011026,21150.0,21250.0,20920.0,21020.0,25270,64972,0,0,0.0
20011029,21250.0,21520.0,20950.0,21100.0,0,65390,0,0,0.0
20011030,21110.0,21210.0,20860.0,20910.0,32763,0,0,0,0.0
20011031,21000.0,21000.0,20050.0,20370.0,38987,62103,200201,200201,0.0
20011101,20470.0,20640.0,19680.0,19700.0,19693,66676,0,0,120.0
20011102,19910.0,20000.0,19150.0,19720.0,25181,63860,0,0,0.0
20011105,19950.0,19950.0,19200.0,19450.0,17844,66026,0,0,0.0
20011106,19450.0,19450.0,18970.0,19210.0,17359,68902,0,0,0.0
20011107,19100.0,19570.0,18970.0,19360.0,25843,70272,0,0,0.0
20011108,19600.0,20480.0,19580.0,20430.0,44465,71722,0,0,0.0
20011109,20470.0,21700.0,20470.0,21540.0,48770,72300,0,0,0.0
20011112,21780.0,21780.0,20050.0,20580.0,44512,80775,0,0,0.0
20011113,20580.0,21250.0,20250.0,20990.0,43845,74645,0,0,0.0
20011114,20520.0,20520.0,19000.0,19170.0,76819,75839,0,0,0.0
20011115,18450.0,19150.0,17100.0,17330.0,79407,79693,0,0,0.0
20011116,17630.0,18100.0,17250.0,17750.0,44714,76175,0,0,0.0
20011119,17400.0,18050.0,16650.0,18010.0,37999,82452,0,0,0.0
20011120,17790.0,19120.0,17790.0,18750.0,51766,76556,0,0,0.0
20011121,19000.0,19200.0,18550.0,18730.0,38021,79923,0,0,0.0
20011122,18800.0,20080.0,18700.0,19900.0,41563,78591,0,0,0.0
20011123,19900.0,20020.0,18600.0,19280.0,26756,79958,0,0,0.0
20011126,18600.0,18900.0,18100.0,18360.0,32166,76765,0,0,0.0
20011127,18480.0,19220.0,18150.0,19020.0,42328,73298,0,0,0.0
20011128,18840.0,19050.0,18500.0,18690.0,34234,74213,0,0,0.0
20011129,18900.0,18900.0,18200.0,18410.0,35427,73518,200202,200202,0.0
20011130,18500.0,19300.0,18140.0,19270.0,15729,79000,0,0,50.0
20011203,19100.0,20110.0,18820.0,19790.0,19579,45570,0,0,0.0
20011204,19950.0,20150.0,19470.0,19480.0,26894,47008,0,0,0.0
20011205,19410.0,20400.0,19390.0,19510.0,23896,54893,0,0,0.0
20011206,19620.0,19850.0,18300.0,18550.0,28413,57300,0,0,0.0
20011207,18650.0,19300.0,17980.0,19150.0,28413,58540,0,0,0.0
20011210,18800.0,18800.0,18310.0,18360.0,21289,56495,0,0,0.0
20011211,18350.0,18380.0,18000.0,18120.0,41045,59400,0,0,0.0
20011212,18110.0,18760.0,17890.0,18440.0,41045,66899,0,0,0.0
20011213,18180.0,18640.0,17960.0,18170.0,53317,75398,0,0,0.0
20011214,18380.0,19150.0,18380.0,19150.0,56840,87295,0,0,0.0
20011217,19050.0,19380.0,18650.0,19060.0,33701,94522,0,0,0.0
20011218,19050.0,19390.0,18860.0,19180.0,27827,94106,0,0,0.0
20011219,19250.0,19760.0,19250.0,19470.0,36814,96790,0,0,0.0
20011220,19400.0,19860.0,19040.0,19130.0,36814,99534,0,0,0.0
20011221,19250.0,19550.0,19200.0,19360.0,25821,102037,0,0,0.0
20011224,19580.0,19680.0,19320.0,19340.0,7537,104276,0,0,0.0
20011227,20880.0,20880.0,19980.0,20340.0,26854,98630,0,0,0.0
20011228,20780.0,20900.0,20250.0,20300.0,25668,94031,0,0,0.0
20011231,20200.0,20230.0,19850.0,19900.0,7502,94390,200203,200203,0.0
20020102,19040.0,20450.0,19040.0,20440.0,35322,92748,0,0,-420.0
20020103,20450.0,20550.0,20030.0,20100.0,41150,76663,0,0,0.0
20020104,20420.0,21400.0,20400.0,21360.0,41150,78571,0,0,0.0
20020107,21070.0,21480.0,20890.0,21130.0,79078,75757,0,0,0.0
20020108,21060.0,21130.0,20600.0,20920.0,38708,69914,0,0,0.0
20020109,20350.0,20600.0,20070.0,20100.0,45126,71296,0,0,0.0
20020110,20100.0,20300.0,19710.0,20270.0,49390,74012,0,0,0.0
20020111,20200.0,20330.0,19900.0,19920.0,38631,70547,0,0,0.0
20020114,19740.0,19750.0,18900.0,18930.0,46477,66615,0,0,0.0
20020115,19100.0,19400.0,18930.0,18980.0,41739,68588,0,0,0.0
20020116,18550.0,19100.0,18300.0,19030.0,71748,70601,0,0,0.0
20020117,19150.0,19380.0,18230.0,18410.0,53490,78622,0,0,0.0
20020118,18600.0,18800.0,18300.0,18450.0,0,77068,0,0,0.0
20020121,18520.0,18660.0,18410.0,18570.0,14833,0,0,0,0.0
20020122,18600.0,19250.0,18560.0,18750.0,48163,78483,0,0,0.0
20020123,18860.0,19290.0,18860.0,19190.0,35116,79926,0,0,0.0
20020124,19190.0,19250.0,18700.0,19130.0,32967,80331,0,0,0.0
20020125,19350.0,19600.0,18770.0,19370.0,32967,80386,0,0,0.0
20020128,19600.0,19750.0,19400.0,19650.0,30625,77036,0,0,0.0
20020129,19500.0,19530.0,19080.0,19240.0,33174,75360,200204,200204,0.0
20020130,19170.0,19270.0,18640.0,19020.0,23443,72944,0,0,250.0
20020131,19200.0,19430.0,18960.0,19410.0,14288,55630,0,0,0.0
20020201,19550.0,20200.0,19030.0,20200.0,22225,56068,0,0,0.0
20020204,19970.0,20130.0,19820.0,20020.0,24483,55370,0,0,0.0
20020205,19770.0,19850.0,19580.0,19830.0,23102,56369,0,0,0.0
20020206,19910.0,20000.0,19580.0,19620.0,32759,54386,0,0,0.0
20020207,19450.0,19580.0,19160.0,19520.0,25591,62517,0,0,0.0
20020208,19630.0,20050.0,19540.0,19970.0,31713,57076,0,0,0.0
20020211,19810.0,21530.0,19750.0,21280.0,53654,58642,0,0,0.0
20020212,21110.0,21200.0,20500.0,20600.0,68236,63624,0,0,0.0
20020213,20410.0,21450.0,20350.0,20920.0,62636,63271,0,0,0.0
20020214,21050.0,21400.0,20800.0,20820.0,43260,65742,0,0,0.0
20020215,21000.0,21080.0,20650.0,20870.0,29767,66178,0,0,0.0
20020218,20870.0,20890.0,20300.0,20330.0,16274,62447,0,0,0.0
20020219,20350.0,20700.0,20310.0,20520.0,28167,64183,0,0,0.0
20020220,20300.0,20300.0,19800.0,19860.0,37781,61890,0,0,0.0
20020221,20300.0,20660.0,20030.0,20370.0,37781,59006,0,0,0.0
20020222,20370.0,20570.0,20200.0,20370.0,26086,60126,0,0,0.0
20020225,20300.0,20340.0,19960.0,19980.0,34855,61582,0,0,0.0
20020226,19850.0,21060.0,19850.0,20860.0,47064,58502,0,0,0.0
20020227,20800.0,21320.0,20630.0,20850.0,44562,60587,200205,200205,0.0
20020228,20820.0,21350.0,20820.0,21300.0,29542,58038,0,0,-80.0
20020301,21250.0,22270.0,21200.0,21920.0,29429,57295,0,0,0.0
20020304,21740.0,22070.0,21680.0,21990.0,23763,64052,0,0,0.0
20020305,22200.0,23000.0,22150.0,22860.0,33759,64859,0,0,0.0
20020306,22980.0,23050.0,22270.0,22830.0,31662,66298,0,0,0.0
20020307,23100.0,24340.0,23040.0,23450.0,60167,71770,0,0,0.0
20020308,23300.0,23650.0,22900.0,23600.0,35213,77535,0,0,0.0
20020311,24200.0,24320.0,23840.0,24240.0,39374,80876,0,0,0.0
20020312,24000.0,24220.0,23680.0,24050.0,45371,84395,0,0,0.0
20020313,24500.0,24540.0,23870.0,24080.0,76599,88883,0,0,0.0
20020314,23890.0,24750.0,23680.0,24670.0,76599,89154,0,0,0.0
20020315,24150.0,24850.0,24150.0,24550.0,36059,86109,0,0,0.0
20020318,24400.0,25200.0,24160.0,25070.0,38033,84036,0,0,0.0
20020319,25120.0,25230.0,24730.0,24910.0,38033,86663,0,0,0.0
20020320,25170.0,25600.0,24600.0,24660.0,46577,84018,0,0,0.0
20020321,24550.0,25570.0,24400.0,25420.0,35173,85916,0,0,0.0
20020322,25260.0,25680.0,25100.0,25360.0,35429,83399,0,0,0.0
20020325,25150.0,25170.0,24650.0,25130.0,25425,81379,0,0,0.0
20020326,25140.0,25350.0,24750.0,25310.0,31906,77709,0,0,0.0
20020327,25650.0,25720.0,25320.0,25440.0,31906,80783,200206,200206,0.0
20020328,25350.0,25650.0,25080.0,25570.0,27588,83053,0,0,-270.0
20020402,26100.0,27500.0,26100.0,27480.0,39932,70658,0,0,0.0
20020403,26650.0,27200.0,26650.0,27050.0,32823,71145,0,0,0.0
20020404,27190.0,27860.0,26450.0,26810.0,66576,72371,0,0,0.0
20020405,26450.0,26800.0,24850.0,25510.0,57956,90197,0,0,0.0
20020408,26200.0,26800.0,25950.0,26350.0,57956,96661,0,0,0.0
20020409,25900.0,26150.0,25450.0,25490.0,56577,91875,0,0,0.0
20020410,25420.0,25850.0,25300.0,25570.0,56577,94080,0,0,0.0
