DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19951221,11450.0,11687.5,11450.0,11612.5,4441,9457,0,0,0.0
19951222,11600.0,11875.0,11600.0,11862.5,1364,9206,0,0,0.0
19951226,11775.0,12100.0,11762.5,12087.5,1788,9370,0,0,0.0
19951227,12125.0,12125.0,11875.0,11975.0,1532,9259,0,0,0.0
19951228,11912.5,12050.0,11912.5,12000.0,1217,9149,0,0,0.0
19951229,12125.0,12187.5,12075.0,12112.5,2088,9012,0,0,0.0
19960102,12162.5,12450.0,12162.5,12325.0,3055,9294,0,0,0.0
19960103,12225.0,12300.0,12075.0,12250.0,3021,8871,0,0,0.0
19960104,12262.5,12262.5,11825.0,11975.0,4052,8195,0,0,0.0
19960105,11875.0,11900.0,11625.0,11650.0,2359,7987,0,0,0.0
19960108,11587.5,11587.5,11225.0,11237.5,5235,7837,0,0,0.0
19960109,11187.5,11475.0,11175.0,11425.0,2305,7643,0,0,0.0
19960110,11462.5,11475.0,11300.0,11325.0,1270,7562,0,0,0.0
19960111,11150.0,11212.5,10912.5,10925.0,4832,7000,0,0,0.0
19960112,10812.5,11312.5,10812.5,11300.0,2833,6871,0,0,0.0
19960115,11325.0,11587.5,11325.0,11550.0,2680,6847,0,0,0.0
19960116,11600.0,11625.0,11050.0,11050.0,3513,6664,0,0,0.0
19960117,10975.0,11100.0,10650.0,10837.5,3769,6543,0,0,0.0
19960118,10887.5,11000.0,10862.5,10975.0,1469,6393,0,0,0.0
19960119,11087.5,11200.0,10800.0,11187.5,2877,6524,0,0,0.0
19960122,11250.0,11262.5,10800.0,10887.5,2164,6227,0,0,0.0
19960123,10775.0,11000.0,10775.0,10875.0,2133,6328,0,0,0.0
19960124,10937.5,10975.0,10862.5,10887.5,904,6208,0,0,0.0
19960125,10887.5,10900.0,10500.0,10575.0,2739,6250,0,0,0.0
19960126,10562.5,10775.0,10550.0,10750.0,2450,6227,0,0,0.0
19960129,10825.0,11125.0,10825.0,11087.5,2551,6030,0,0,0.0
19960130,11125.0,11350.0,11037.5,11312.5,2777,5649,0,0,0.0
19960131,11425.0,11425.0,11125.0,11275.0,2463,5376,0,0,0.0
19960201,11287.5,11362.5,11112.5,11212.5,1353,5235,0,0,0.0
19960202,11162.5,11275.0,10975.0,11137.5,1235,5260,0,0,0.0
19960205,11050.0,11050.0,10675.0,10687.5,1869,5154,0,0,0.0
19960206,10687.5,10862.5,10687.5,10862.5,1254,5004,0,0,0.0
19960207,10862.5,10862.5,10375.0,10387.5,3554,5012,0,0,0.0
19960208,10475.0,10475.0,10175.0,10337.5,3804,4845,0,0,0.0
19960209,10462.5,10500.0,10425.0,10487.5,1855,4716,0,0,0.0
19960212,10600.0,10600.0,10475.0,10537.5,1455,4567,199605,199605,0.0
19960213,10662.5,10750.0,10587.5,10737.5,1423,4661,0,0,162.5
19960214,10837.5,11125.0,10825.0,10975.0,3581,4782,0,0,0.0
19960215,11000.0,11100.0,10925.0,11037.5,1588,4860,0,0,0.0
19960216,10987.5,11175.0,10987.5,11087.5,2503,5007,0,0,0.0
19960220,11000.0,11000.0,10825.0,10900.0,2043,5151,0,0,0.0
19960221,10925.0,10975.0,10862.5,10900.0,1202,5322,0,0,0.0
19960222,10862.5,10862.5,10700.0,10750.0,3119,5798,0,0,0.0
19960223,10825.0,11037.5,10825.0,10987.5,3286,6224,0,0,0.0
19960226,10987.5,11150.0,10987.5,11112.5,2474,6265,0,0,0.0
19960227,11225.0,11325.0,11100.0,11275.0,4621,6461,0,0,0.0
19960228,11237.5,11662.5,11237.5,11650.0,5779,6802,0,0,0.0
19960229,11575.0,11687.5,11325.0,11675.0,4081,7150,0,0,0.0
19960301,11650.0,11650.0,11450.0,11612.5,1728,7022,0,0,0.0
19960304,11450.0,11450.0,11325.0,11450.0,1669,7012,0,0,0.0
19960305,11437.5,11487.5,11250.0,11325.0,1501,6900,0,0,0.0
19960306,11437.5,11450.0,11350.0,11437.5,1246,6859,0,0,0.0
19960307,11537.5,11675.0,11537.5,11662.5,1799,6916,0,0,0.0
19960308,11687.5,11700.0,11475.0,11587.5,1642,6932,0,0,0.0
19960311,11500.0,11637.5,11450.0,11625.0,760,6887,0,0,0.0
19960312,11550.0,11750.0,11537.5,11712.5,1991,6958,0,0,0.0
19960313,11687.5,11812.5,11687.5,11812.5,2098,6712,0,0,0.0
19960314,11837.5,11887.5,11762.5,11775.0,1592,6683,0,0,0.0
19960315,11637.5,11675.0,11500.0,11562.5,1629,6512,0,0,0.0
19960318,11300.0,11562.5,11300.0,11562.5,2098,6432,0,0,0.0
19960319,11537.5,11537.5,11412.5,11450.0,1006,6414,0,0,0.0
19960320,11425.0,11487.5,11250.0,11487.5,1272,6292,0,0,0.0
19960321,11487.5,11525.0,11387.5,11462.5,1114,6190,0,0,0.0
19960322,11462.5,11600.0,11450.0,11587.5,1304,6162,0,0,0.0
19960325,11587.5,11650.0,11537.5,11612.5,1387,6309,0,0,0.0
19960326,11650.0,11725.0,11625.0,11700.0,2052,6053,0,0,0.0
19960327,11662.5,11725.0,11662.5,11712.5,1223,5885,0,0,0.0
19960328,11675.0,11750.0,11600.0,11737.5,2165,5724,0,0,0.0
19960329,11975.0,12000.0,11850.0,11950.0,3275,5625,0,0,0.0
19960401,11937.5,12112.5,11912.5,12100.0,3531,5324,0,0,0.0
19960402,12075.0,12112.5,11762.5,11862.5,2812,4947,0,0,0.0
19960403,11800.0,12075.0,11762.5,11937.5,4097,4662,0,0,0.0
19960404,11925.0,12037.5,11650.0,11687.5,3079,4267,0,0,0.0
19960408,11725.0,11937.5,11725.0,11850.0,2297,4211,0,0,0.0
19960409,11925.0,12025.0,11725.0,11800.0,2189,4169,0,0,0.0
19960410,11800.0,12200.0,11800.0,12150.0,6623,4306,0,0,0.0
19960411,12462.5,12487.5,12000.0,12087.5,3699,4046,199607,199607,0.0
19960412,11937.5,12225.0,11875.0,12112.5,3776,4470,0,0,-12.5
19960415,11975.0,12175.0,11712.5,11725.0,2571,4471,0,0,0.0
19960416,11500.0,11675.0,11225.0,11225.0,4804,4550,0,0,0.0
19960417,11050.0,11550.0,11050.0,11475.0,3446,4502,0,0,0.0
19960418,11575.0,11975.0,11575.0,11937.5,3750,4736,0,0,0.0
19960419,12050.0,12087.5,11875.0,11937.5,2301,4742,0,0,0.0
19960422,12187.5,12425.0,12075.0,12375.0,2898,4884,0,0,0.0
19960423,12650.0,12875.0,12425.0,12875.0,4135,5193,0,0,0.0
19960424,12800.0,13375.0,12650.0,13375.0,3663,5393,0,0,0.0
19960425,13875.0,14125.0,13750.0,14125.0,4249,5769,0,0,0.0
19960426,14100.0,14675.0,13950.0,14175.0,5890,6200,0,0,0.0
19960429,13675.0,13850.0,13675.0,13675.0,2902,6260,0,0,0.0
19960430,12925.0,13225.0,12925.0,12925.0,4375,6287,0,0,0.0
19960501,13125.0,13675.0,13050.0,13575.0,2959,6308,0,0,0.0
19960502,13900.0,14075.0,13075.0,13075.0,4429,5910,0,0,0.0
19960503,12750.0,13200.0,12350.0,12350.0,3272,5511,0,0,0.0
19960506,12725.0,12750.0,12225.0,12325.0,2028,5494,0,0,0.0
19960507,12300.0,12575.0,12300.0,12550.0,1162,5462,0,0,0.0
19960508,12800.0,13050.0,12750.0,13037.5,1988,5449,0,0,0.0
19960509,13400.0,13400.0,12925.0,13212.5,2011,5468,0,0,0.0
19960510,13100.0,13275.0,12775.0,12875.0,1719,5333,0,0,0.0
19960513,13150.0,13200.0,13000.0,13037.5,1195,5449,0,0,0.0
19960514,12937.5,12937.5,12537.5,12837.5,1385,5320,0,0,0.0
19960515,12887.5,12887.5,12350.0,12350.0,923,5398,0,0,0.0
19960516,12400.0,12650.0,12362.5,12500.0,1910,5380,0,0,0.0
19960517,12575.0,12650.0,12450.0,12462.5,1375,5374,0,0,0.0
19960520,11962.5,12125.0,11962.5,12037.5,2165,5103,0,0,0.0
19960521,12125.0,12250.0,11700.0,11700.0,2544,4909,0,0,0.0
19960522,11600.0,11750.0,11250.0,11325.0,4072,4582,0,0,0.0
19960523,11450.0,11675.0,11350.0,11587.5,1580,4548,0,0,0.0
19960524,11575.0,11625.0,11450.0,11575.0,1075,4543,0,0,0.0
19960528,12050.0,12050.0,11075.0,11075.0,2493,4396,0,0,0.0
19960529,10800.0,10825.0,10575.0,10575.0,3273,4239,0,0,0.0
19960530,10575.0,10700.0,10450.0,10600.0,2229,4156,0,0,0.0
19960531,10850.0,10900.0,10625.0,10875.0,1149,4147,0,0,0.0
19960603,10850.0,10850.0,10375.0,10500.0,2046,3782,0,0,0.0
19960604,10575.0,10700.0,10275.0,10700.0,1658,3691,0,0,0.0
19960605,10775.0,11012.5,10700.0,10737.5,2528,3400,0,0,0.0
19960606,10775.0,11225.0,10775.0,10975.0,1353,3309,0,0,0.0
19960607,11175.0,11475.0,11125.0,11275.0,1298,3257,0,0,0.0
19960610,11500.0,11775.0,11500.0,11775.0,1961,3101,0,0,0.0
19960611,12075.0,12075.0,11275.0,11275.0,1979,2857,0,0,0.0
19960612,11200.0,11200.0,10925.0,11050.0,1370,2764,199609,199609,0.0
19960613,10425.0,10525.0,10225.0,10462.5,2113,4424,0,0,-675.0
19960614,10400.0,10500.0,10150.0,10200.0,1455,4354,0,0,0.0
19960617,10400.0,10400.0,10050.0,10075.0,1193,4436,0,0,0.0
19960618,10100.0,10475.0,10100.0,10462.5,1968,4349,0,0,0.0
19960619,10400.0,10400.0,10125.0,10200.0,1815,4423,0,0,0.0
19960620,10150.0,10300.0,10125.0,10275.0,1454,4577,0,0,0.0
19960621,10375.0,10450.0,10300.0,10450.0,1584,4614,0,0,0.0
19960624,10300.0,10350.0,9950.0,10225.0,2406,4539,0,0,0.0
19960625,10200.0,10375.0,10175.0,10325.0,649,4505,0,0,0.0
19960626,10300.0,10300.0,10225.0,10250.0,1052,4510,0,0,0.0
19960627,10250.0,10350.0,10125.0,10200.0,2093,4672,0,0,0.0
19960628,10700.0,10700.0,10350.0,10650.0,2488,4783,0,0,0.0
19960701,10925.0,11000.0,10700.0,10837.5,2379,4944,0,0,0.0
19960702,10775.0,10862.5,10700.0,10775.0,1132,4978,0,0,0.0
19960703,10775.0,11275.0,10775.0,11187.5,2089,5008,0,0,0.0
19960705,10800.0,11050.0,10800.0,10962.5,943,4888,0,0,0.0
19960708,11200.0,11300.0,10950.0,10950.0,1530,4992,0,0,0.0
19960709,11100.0,11450.0,11050.0,11387.5,2249,5093,0,0,0.0
19960710,11380.0,11475.0,11325.0,11425.0,1329,5031,0,0,0.0
19960711,11500.0,11800.0,11500.0,11775.0,2654,5061,0,0,0.0
19960712,11775.0,11900.0,11450.0,11537.5,2902,5096,0,0,0.0
19960715,11050.0,11400.0,11050.0,11162.5,1576,5025,0,0,0.0
19960716,11137.5,11137.5,10662.5,10675.0,3002,4752,0,0,0.0
19960717,10400.0,10550.0,10225.0,10475.0,2445,4747,0,0,0.0
19960718,10350.0,10450.0,10175.0,10312.5,1918,4829,0,0,0.0
19960719,10325.0,10475.0,10100.0,10137.5,1467,4720,0,0,0.0
19960722,10087.5,10200.0,10037.5,10062.5,2001,4714,0,0,0.0
19960723,10087.5,10175.0,10075.0,10112.5,1296,4692,0,0,0.0
19960724,10062.5,10125.0,9750.0,9750.0,1864,4618,0,0,0.0
19960725,9675.0,9750.0,9512.5,9587.5,2346,4328,0,0,0.0
19960726,9725.0,9775.0,9400.0,9475.0,1316,4209,0,0,0.0
19960729,9425.0,9725.0,9412.5,9700.0,870,4221,0,0,0.0
19960730,9825.0,9837.5,9425.0,9450.0,743,4163,0,0,0.0
19960731,9400.0,9650.0,9400.0,9612.5,799,4126,0,0,0.0
19960801,9625.0,9925.0,9625.0,9925.0,1242,4119,0,0,0.0
19960802,9887.5,9887.5,9575.0,9575.0,764,4130,0,0,0.0
19960805,9362.5,9425.0,9225.0,9225.0,1174,4024,0,0,0.0
19960806,9200.0,9225.0,9025.0,9150.0,1134,4077,0,0,0.0
19960807,9200.0,9450.0,9175.0,9412.5,1074,4046,0,0,0.0
19960808,9550.0,9825.0,9525.0,9775.0,1052,3952,0,0,0.0
19960809,9800.0,9900.0,9662.5,9887.5,1200,3979,0,0,0.0
19960812,10100.0,10387.5,10100.0,10387.5,1767,3822,199612,199612,0.0
19960813,10350.0,10350.0,9500.0,9825.0,2799,6665,0,0,-250.0
19960814,9737.5,10037.5,9737.5,9812.5,956,6536,0,0,0.0
19960815,9875.0,9875.0,9725.0,9737.5,697,6511,0,0,0.0
19960816,9650.0,9700.0,9425.0,9450.0,1271,6573,0,0,0.0
19960819,9025.0,9750.0,9025.0,9737.5,1473,6634,0,0,0.0
19960820,9675.0,9737.5,9575.0,9712.5,1102,6761,0,0,0.0
19960821,9900.0,9900.0,9550.0,9712.5,1107,6873,0,0,0.0
19960822,9587.5,9700.0,9525.0,9575.0,1157,6971,0,0,0.0
19960823,9550.0,9775.0,9512.5,9737.5,1044,7105,0,0,0.0
19960826,9675.0,9800.0,9625.0,9737.5,2220,7388,0,0,0.0
19960827,9687.5,9725.0,9612.5,9700.0,1118,7465,0,0,0.0
19960828,9687.5,9700.0,9325.0,9350.0,4782,7562,0,0,0.0
19960829,9287.5,9362.5,9200.0,9312.5,2986,8019,0,0,0.0
19960830,9312.5,9400.0,9275.0,9300.0,1101,8102,0,0,0.0
19960903,9325.0,9425.0,9175.0,9212.5,2453,8503,0,0,0.0
19960904,9062.5,9150.0,9050.0,9075.0,1940,8493,0,0,0.0
19960905,9137.5,9200.0,9075.0,9187.5,897,8350,0,0,0.0
19960906,9162.5,9250.0,9112.5,9162.5,819,8444,0,0,0.0
19960909,9100.0,9137.5,9050.0,9112.5,813,8408,0,0,0.0
19960910,9200.0,9337.5,9162.5,9337.5,1161,8551,0,0,0.0
19960911,9287.5,9287.5,8850.0,8850.0,3182,8867,0,0,0.0
19960912,8700.0,8887.5,8675.0,8850.0,1790,8762,0,0,0.0
19960913,8750.0,8762.5,8475.0,8475.0,1918,8917,0,0,0.0
19960916,8350.0,8412.5,8225.0,8275.0,2527,9138,0,0,0.0
19960917,8300.0,8325.0,8137.5,8150.0,1594,9203,0,0,0.0
19960918,8112.5,8450.0,8100.0,8387.5,1672,9329,0,0,0.0
19960919,8437.5,8437.5,8225.0,8300.0,1781,9350,0,0,0.0
19960920,8287.5,8387.5,8275.0,8350.0,973,9049,0,0,0.0
19960923,8362.5,8400.0,8300.0,8337.5,506,8883,0,0,0.0
19960924,8312.5,8450.0,8275.0,8387.5,1739,8564,0,0,0.0
19960925,8387.5,8575.0,8350.0,8537.5,845,8630,0,0,0.0
19960926,8525.0,8525.0,8300.0,8312.5,1094,8779,0,0,0.0
19960927,8362.5,8375.0,8262.5,8275.0,1330,8838,0,0,0.0
19960930,8200.0,8350.0,8050.0,8225.0,1718,8819,0,0,0.0
19961001,8350.0,8700.0,8237.5,8550.0,2361,8949,0,0,0.0
19961002,8987.5,8987.5,8700.0,8737.5,2108,8820,0,0,0.0
19961003,8770.0,8787.5,8450.0,8500.0,1220,8472,0,0,0.0
19961004,8550.0,8650.0,8450.0,8600.0,1378,8570,0,0,0.0
19961007,8675.0,8887.5,8675.0,8837.5,1066,8601,0,0,0.0
19961008,8925.0,9150.0,8750.0,9125.0,2806,8321,0,0,0.0
19961009,9350.0,9350.0,9025.0,9112.5,1943,8235,0,0,0.0
19961010,9050.0,9075.0,8775.0,8837.5,1704,8440,0,0,0.0
19961011,8475.0,8675.0,8450.0,8475.0,2439,8209,0,0,0.0
19961014,8425.0,8550.0,8425.0,8512.5,711,7977,0,0,0.0
19961015,8625.0,8700.0,8600.0,8675.0,1069,8202,0,0,0.0
19961016,8762.5,8775.0,8600.0,8600.0,1006,8191,0,0,0.0
19961017,8562.5,8637.5,8525.0,8600.0,989,8235,0,0,0.0
19961018,8687.5,8750.0,8575.0,8737.5,1076,8367,0,0,0.0
19961021,8787.5,8900.0,8762.5,8862.5,987,8277,0,0,0.0
19961022,8850.0,8925.0,8600.0,8787.5,3645,8025,0,0,0.0
19961023,8875.0,8875.0,8600.0,8662.5,1820,7736,0,0,0.0
19961024,8600.0,8600.0,8362.5,8375.0,1800,7671,0,0,0.0
19961025,8250.0,8337.5,8200.0,8237.5,1456,7600,0,0,0.0
19961028,8275.0,8375.0,8237.5,8350.0,972,7624,0,0,0.0
19961029,8337.5,8387.5,8100.0,8225.0,1437,7619,0,0,0.0
19961030,8237.5,8237.5,8062.5,8075.0,1315,7431,0,0,0.0
19961031,8012.5,8037.5,7900.0,7912.5,2201,6952,0,0,0.0
19961101,7875.0,7950.0,7837.5,7887.5,1378,6612,0,0,0.0
19961104,7850.0,8037.5,7850.0,7937.5,1145,6573,0,0,0.0
19961105,7912.5,7925.0,7775.0,7787.5,999,6638,0,0,0.0
19961106,7837.5,8025.0,7837.5,7875.0,722,6328,0,0,0.0
19961107,8000.0,8037.5,7887.5,7900.0,720,6345,0,0,0.0
19961108,7912.5,7937.5,7825.0,7875.0,454,6213,0,0,0.0
19961111,7887.5,7937.5,7875.0,7887.5,608,6028,0,0,0.0
19961112,7812.5,8125.0,7775.0,8037.5,2447,6016,199703,199703,0.0
19961113,8337.5,8337.5,8212.5,8262.5,803,4140,0,0,275.0
19961114,8287.5,8375.0,8200.0,8200.0,2108,4407,0,0,0.0
19961115,8225.0,8250.0,8150.0,8162.5,824,4437,0,0,0.0
19961118,7950.0,8162.5,7900.0,8000.0,2192,4425,0,0,0.0
19961119,7975.0,8025.0,7900.0,7900.0,1796,4515,0,0,0.0
19961120,7875.0,8100.0,7875.0,8087.5,1834,4774,0,0,0.0
19961121,8225.0,8225.0,8125.0,8162.5,2944,5099,0,0,0.0
19961122,8175.0,8287.5,8125.0,8137.5,2592,5345,0,0,0.0
19961125,8187.5,8300.0,8100.0,8112.5,2712,5623,0,0,0.0
19961126,8112.5,8112.5,8025.0,8087.5,3521,5887,0,0,0.0
19961127,8087.5,8100.0,8000.0,8012.5,4763,6371,0,0,0.0
19961129,8012.5,8075.0,7925.0,7925.0,3270,6796,0,0,0.0
19961202,7750.0,7825.0,7675.0,7687.5,3428,7097,0,0,0.0
19961203,7662.5,7762.5,7650.0,7762.5,2110,7161,0,0,0.0
19961204,7775.0,7800.0,7625.0,7637.5,1254,7015,0,0,0.0
19961205,7587.5,7725.0,7587.5,7700.0,748,6904,0,0,0.0
19961206,7750.0,7825.0,7700.0,7750.0,649,6931,0,0,0.0
19961209,7725.0,7750.0,7662.5,7675.0,555,6955,0,0,0.0
19961210,7600.0,7662.5,7550.0,7650.0,537,6962,0,0,0.0
19961211,7700.0,7737.5,7650.0,7712.5,633,6892,0,0,0.0
19961212,7887.5,7900.0,7750.0,7800.0,748,6743,0,0,0.0
19961213,7825.0,7825.0,7712.5,7775.0,527,6668,0,0,0.0
19961216,7825.0,7850.0,7762.5,7775.0,244,6632,0,0,0.0
19961217,7787.5,7862.5,7787.5,7825.0,663,6628,0,0,0.0
19961218,7837.5,7925.0,7812.5,7825.0,1044,6586,0,0,0.0
19961219,7800.0,7862.5,7750.0,7837.5,589,6604,0,0,0.0
19961220,7787.5,7825.0,7762.5,7812.5,456,6530,0,0,0.0
19961223,7787.5,7850.0,7762.5,7800.0,206,6484,0,0,0.0
19961224,7800.0,7850.0,7800.0,7850.0,152,6500,0,0,0.0
19961226,7887.5,7912.5,7850.0,7850.0,146,6512,0,0,0.0
19961227,7862.5,7925.0,7700.0,7712.5,506,6483,0,0,0.0
19961230,7600.0,7725.0,7600.0,7637.5,486,6416,0,0,0.0
19961231,7625.0,7662.5,7600.0,7600.0,430,6371,0,0,0.0
19970102,7575.0,7850.0,7562.5,7775.0,538,6441,0,0,0.0
19970103,7737.5,7737.5,7662.5,7712.5,260,6416,0,0,0.0
19970106,7800.0,8025.0,7787.5,7987.5,1872,6458,0,0,0.0
19970107,8125.0,8137.5,8025.0,8112.5,2454,6254,0,0,0.0
19970108,8225.0,8225.0,7925.0,7937.5,2234,6396,0,0,0.0
19970109,7875.0,7900.0,7750.0,7850.0,1465,5982,0,0,0.0
19970110,8125.0,8200.0,7925.0,7950.0,1956,5980,0,0,0.0
19970113,7987.5,8025.0,7937.5,8000.0,900,5710,0,0,0.0
19970114,7900.0,8025.0,7900.0,7962.5,948,5668,0,0,0.0
19970115,7950.0,8150.0,7950.0,8087.5,1116,5680,0,0,0.0
19970116,8187.5,8187.5,7925.0,7937.5,1820,5847,0,0,0.0
19970117,7850.0,7900.0,7825.0,7887.5,868,5922,0,0,0.0
19970120,7400.0,7750.0,7400.0,7662.5,4539,5658,0,0,0.0
19970121,7687.5,7750.0,7662.5,7737.5,1021,5395,0,0,0.0
19970122,7800.0,7800.0,7687.5,7700.0,1320,5216,0,0,0.0
19970123,7675.0,7800.0,7675.0,7787.5,796,5088,0,0,0.0
19970124,7837.5,7850.0,7775.0,7787.5,1100,5276,0,0,0.0
19970127,7800.0,7800.0,7675.0,7737.5,865,5307,0,0,0.0
19970128,7762.5,7887.5,7700.0,7750.0,1976,5205,0,0,0.0
19970129,7762.5,7962.5,7750.0,7912.5,1510,4844,0,0,0.0
19970130,7937.5,8025.0,7937.5,8012.5,2071,4490,0,0,0.0
19970131,7950.0,7962.5,7850.0,7875.0,2512,4444,0,0,0.0
19970203,7850.0,7875.0,7775.0,7875.0,986,4229,0,0,0.0
19970204,7900.0,7987.5,7887.5,7962.5,1751,3699,0,0,0.0
19970205,7962.5,8175.0,7950.0,8162.5,2041,3781,0,0,0.0
19970206,8175.0,8200.0,8012.5,8025.0,1963,4008,0,0,0.0
19970207,8000.0,8200.0,8000.0,8187.5,1954,3745,0,0,0.0
19970210,8275.0,8425.0,8250.0,8375.0,2355,3682,0,0,0.0
19970211,8425.0,8862.5,8350.0,8862.5,4737,3760,0,0,0.0
19970212,8950.0,9300.0,8950.0,9287.5,4275,3226,199705,199705,0.0
19970213,8125.0,8187.5,8050.0,8087.5,3269,3816,0,0,-700.0
19970214,8125.0,8137.5,7825.0,7825.0,3651,4034,0,0,0.0
19970218,7925.0,8200.0,7925.0,8087.5,2100,4206,0,0,0.0
19970219,8100.0,8225.0,8012.5,8025.0,2178,4389,0,0,0.0
19970220,8025.0,8187.5,8025.0,8100.0,2487,4560,0,0,0.0
19970221,8137.5,8450.0,7987.5,8350.0,4586,5524,0,0,0.0
19970224,8350.0,8487.5,8275.0,8275.0,3165,5764,0,0,0.0
19970225,8275.0,8587.5,8275.0,8575.0,3051,5865,0,0,0.0
19970226,8587.5,8587.5,8425.0,8450.0,2516,6176,0,0,0.0
19970227,8462.5,8587.5,8450.0,8550.0,2510,6332,0,0,0.0
19970228,8550.0,8550.0,8437.5,8487.5,1937,6435,0,0,0.0
19970303,8725.0,8850.0,8675.0,8700.0,3168,6765,0,0,0.0
19970304,8687.5,8900.0,8675.0,8700.0,2540,6448,0,0,0.0
19970305,8675.0,8737.5,8400.0,8450.0,2573,6341,0,0,0.0
19970306,8487.5,8662.5,8400.0,8525.0,2375,6568,0,0,0.0
19970307,8575.0,8750.0,8500.0,8525.0,1791,6575,0,0,0.0
19970310,8525.0,8725.0,8350.0,8675.0,2436,6399,0,0,0.0
19970311,8550.0,8812.5,8550.0,8750.0,1717,6493,0,0,0.0
19970312,8800.0,8850.0,8625.0,8650.0,2278,6653,0,0,0.0
19970313,8637.5,8687.5,8550.0,8625.0,1301,6516,0,0,0.0
19970314,8700.0,8862.5,8675.0,8675.0,1515,6531,0,0,0.0
19970317,8775.0,8925.0,8625.0,8687.5,3080,6444,0,0,0.0
19970318,8525.0,8850.0,8500.0,8812.5,2016,6324,0,0,0.0
19970319,8825.0,8850.0,8750.0,8762.5,1866,6305,0,0,0.0
19970320,8850.0,8975.0,8825.0,8825.0,2304,6407,0,0,0.0
19970321,8712.5,8800.0,8700.0,8712.5,1747,6341,0,0,0.0
19970324,8537.5,8700.0,8537.5,8700.0,1171,6312,0,0,0.0
19970325,8725.0,8837.5,8675.0,8725.0,919,6248,0,0,0.0
19970326,8712.5,8775.0,8625.0,8650.0,2141,6326,0,0,0.0
19970327,8725.0,8850.0,8725.0,8837.5,1839,6015,0,0,0.0
19970331,8725.0,8837.5,8650.0,8775.0,922,5970,0,0,0.0
19970401,8925.0,8950.0,8775.0,8787.5,2591,6045,0,0,0.0
19970402,8750.0,8800.0,8737.5,8750.0,731,6086,0,0,0.0
19970403,8575.0,8675.0,8525.0,8550.0,2505,5708,0,0,0.0
19970404,8450.0,8500.0,8075.0,8075.0,6413,4251,0,0,0.0
19970407,8200.0,8300.0,8200.0,8300.0,1848,3844,0,0,0.0
19970408,8275.0,8462.5,8262.5,8375.0,1612,3738,0,0,0.0
19970409,8350.0,8462.5,8300.0,8362.5,1046,3668,0,0,0.0
19970410,8475.0,8475.0,8412.5,8462.5,914,3615,199707,199707,0.0
19970411,8450.0,8525.0,8375.0,8387.5,2280,4691,0,0,-200.0
19970414,8650.0,8825.0,8612.5,8700.0,3117,5026,0,0,0.0
19970415,8637.5,8650.0,8525.0,8537.5,1578,4944,0,0,0.0
19970416,8500.0,8537.5,8350.0,8362.5,1725,4972,0,0,0.0
19970417,8412.5,8625.0,8375.0,8500.0,1282,5095,0,0,0.0
19970418,8512.5,8575.0,8412.5,8500.0,1479,5427,0,0,0.0
19970421,8562.5,8650.0,8487.5,8500.0,1000,5498,0,0,0.0
19970422,8475.0,8537.5,8450.0,8450.0,879,5495,0,0,0.0
19970423,8362.5,8475.0,8362.5,8412.5,2135,5535,0,0,0.0
19970424,8387.5,8437.5,8325.0,8337.5,1451,5455,0,0,0.0
19970425,8362.5,8425.0,8312.5,8337.5,1282,5518,0,0,0.0
19970428,8150.0,8325.0,8150.0,8175.0,2379,5560,0,0,0.0
19970429,8162.5,8237.5,8087.5,8087.5,2446,5480,0,0,0.0
19970430,8200.0,8325.0,8200.0,8275.0,1165,5577,0,0,0.0
19970501,8287.5,8375.0,8275.0,8325.0,570,5616,0,0,0.0
19970502,8262.5,8400.0,8225.0,8225.0,997,5682,0,0,0.0
19970505,8262.5,8300.0,8125.0,8137.5,764,5723,0,0,0.0
19970506,8012.5,8087.5,8000.0,8087.5,1566,5848,0,0,0.0
19970507,8175.0,8187.5,8100.0,8137.5,524,5827,0,0,0.0
19970508,8137.5,8200.0,8100.0,8150.0,1155,5867,0,0,0.0
19970509,8187.5,8300.0,8175.0,8300.0,1552,5860,0,0,0.0
19970512,8262.5,8300.0,8175.0,8187.5,838,5883,0,0,0.0
19970513,8187.5,8225.0,8150.0,8175.0,1542,5785,0,0,0.0
19970514,8175.0,8175.0,8050.0,8050.0,1154,5796,0,0,0.0
19970515,8025.0,8075.0,7950.0,7975.0,1459,5677,0,0,0.0
19970516,7900.0,7937.5,7850.0,7887.5,1599,5738,0,0,0.0
19970519,7875.0,7975.0,7825.0,7950.0,797,5734,0,0,0.0
19970520,7987.5,7987.5,7812.5,7812.5,1838,5696,0,0,0.0
19970521,7812.5,8100.0,7812.5,8087.5,1957,5404,0,0,0.0
19970522,8175.0,8175.0,8000.0,8025.0,1338,5416,0,0,0.0
19970523,7925.0,7987.5,7912.5,7912.5,751,5419,0,0,0.0
19970527,7850.0,8000.0,7850.0,7912.5,1036,5433,0,0,0.0
19970528,7950.0,8350.0,7950.0,8250.0,2731,5186,0,0,0.0
19970529,8250.0,8375.0,8250.0,8325.0,1622,4955,0,0,0.0
19970530,8475.0,8475.0,8250.0,8287.5,1157,4823,0,0,0.0
19970602,8375.0,8450.0,8287.5,8450.0,1177,4779,0,0,0.0
19970603,8550.0,8575.0,8450.0,8575.0,1388,5033,0,0,0.0
19970604,8562.5,8600.0,8400.0,8437.5,1597,4835,0,0,0.0
19970605,8425.0,8512.5,8425.0,8450.0,729,4849,0,0,0.0
