DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160118,252200.0000,252225.0000,252175.0000,252225.0000,2217,37665,0,0,0.0000
20160119,252200.0000,252200.0000,252150.0000,252175.0000,5456,36842,0,0,0.0000
20160120,252200.0000,252250.0000,252200.0000,252225.0000,6234,36131,0,0,0.0000
20160121,252250.0000,252375.0000,252200.0000,252300.0000,18410,37472,0,0,0.0000
20160122,252325.0000,252375.0000,252300.0000,252300.0000,3578,37456,0,0,0.0000
20160125,252325.0000,252375.0000,252325.0000,252325.0000,3764,37740,0,0,0.0000
20160126,252325.0000,252375.0000,252275.0000,252300.0000,4440,37590,0,0,0.0000
20160127,252275.0000,252300.0000,252150.0000,252175.0000,8828,36511,0,0,0.0000
20160128,252200.0000,252200.0000,252150.0000,252175.0000,4216,36725,0,0,0.0000
20160129,252200.0000,252300.0000,252200.0000,252275.0000,6897,36963,0,0,0.0000
20160201,252300.0000,252325.0000,252200.0000,252200.0000,4594,36275,0,0,0.0000
20160202,252200.0000,252225.0000,252175.0000,252200.0000,3196,37149,0,0,0.0000
20160203,252250.0000,252275.0000,252175.0000,252225.0000,8593,37644,0,0,0.0000
20160204,252225.0000,252225.0000,252125.0000,252150.0000,6308,36890,0,0,0.0000
20160205,252150.0000,252200.0000,252100.0000,252125.0000,6721,37834,0,0,0.0000
20160208,252125.0000,252325.0000,252125.0000,252225.0000,9923,39149,0,0,0.0000
20160209,252300.0000,252325.0000,252225.0000,252325.0000,10414,41027,0,0,0.0000
20160210,252300.0000,252300.0000,252250.0000,252275.0000,2620,38051,0,0,0.0000
20160211,252300.0000,252500.0000,252300.0000,252425.0000,8694,37828,0,0,0.0000
20160212,252425.0000,252425.0000,252275.0000,252300.0000,5805,37015,0,0,0.0000
20160215,252300.0000,252350.0000,252250.0000,252325.0000,5582,36347,0,0,0.0000
20160216,252325.0000,252375.0000,252300.0000,252350.0000,2443,36390,0,0,0.0000
20160217,252375.0000,252425.0000,252325.0000,252325.0000,8909,35753,0,0,0.0000
20160218,252325.0000,252375.0000,252325.0000,252375.0000,1777,40908,0,0,0.0000
20160219,252350.0000,252400.0000,252325.0000,252375.0000,1346,40984,0,0,0.0000
20160222,252375.0000,252475.0000,252350.0000,252475.0000,10632,40996,0,0,0.0000
20160223,252475.0000,252575.0000,252450.0000,252525.0000,12919,43383,0,0,0.0000
20160224,252550.0000,252625.0000,252550.0000,252575.0000,7538,41990,0,0,0.0000
20160225,252575.0000,252600.0000,252525.0000,252600.0000,3446,42777,0,0,0.0000
20160226,252600.0000,252600.0000,252525.0000,252550.0000,2689,42526,0,0,0.0000
20160229,252550.0000,252650.0000,252525.0000,252600.0000,4844,42770,0,0,0.0000
20160301,252575.0000,252625.0000,252525.0000,252550.0000,3224,42334,0,0,0.0000
20160302,252525.0000,252525.0000,252475.0000,252500.0000,4679,42045,0,0,0.0000
20160303,252500.0000,252550.0000,252500.0000,252500.0000,5265,41769,0,0,0.0000
20160304,252525.0000,252525.0000,252400.0000,252425.0000,4097,41398,0,0,0.0000
20160307,252425.0000,252450.0000,252375.0000,252400.0000,6490,41785,0,0,0.0000
20160308,252425.0000,252425.0000,252350.0000,252400.0000,7195,42255,0,0,0.0000
20160309,252350.0000,252375.0000,252300.0000,252325.0000,9422,42376,0,0,0.0000
20160310,252300.0000,252500.0000,252125.0000,252150.0000,15586,44890,0,0,0.0000
20160311,252125.0000,252125.0000,252050.0000,252050.0000,10471,44172,0,0,0.0000
20160314,252050.0000,252075.0000,252000.0000,252050.0000,9549,45096,0,0,0.0000
20160315,252025.0000,252075.0000,252000.0000,252025.0000,7251,44468,0,0,0.0000
20160316,252025.0000,252075.0000,252000.0000,252025.0000,8527,42904,0,0,0.0000
20160317,252025.0000,252050.0000,251975.0000,252025.0000,13405,41567,0,0,0.0000
20160318,252025.0000,252050.0000,252000.0000,252025.0000,2884,39226,0,0,0.0000
20160321,252025.0000,252050.0000,252000.0000,252025.0000,629,39017,0,0,0.0000
20160322,252025.0000,252075.0000,252025.0000,252050.0000,3465,38979,0,0,0.0000
20160323,252025.0000,252075.0000,252000.0000,252050.0000,4990,39354,0,0,0.0000
20160324,252025.0000,252050.0000,252000.0000,252050.0000,2323,37821,0,0,0.0000
20160328,252050.0000,252050.0000,252050.0000,252050.0000,0,38657,0,0,0.0000
20160329,252050.0000,252050.0000,252025.0000,252050.0000,1525,38607,0,0,0.0000
20160330,252025.0000,252075.0000,252025.0000,252050.0000,3782,38672,0,0,0.0000
20160331,252050.0000,252075.0000,252025.0000,252050.0000,6196,38137,0,0,0.0000
20160401,252025.0000,252075.0000,252000.0000,252025.0000,2835,38468,0,0,0.0000
20160404,252000.0000,252075.0000,252000.0000,252000.0000,5715,37928,0,0,0.0000
20160405,252050.0000,252050.0000,252000.0000,252025.0000,4603,38866,0,0,0.0000
20160406,252025.0000,252050.0000,252000.0000,252025.0000,2838,38818,0,0,0.0000
20160407,252025.0000,252050.0000,252000.0000,252025.0000,1965,37682,0,0,0.0000
20160408,252025.0000,252050.0000,252000.0000,252025.0000,2169,37223,0,0,0.0000
20160411,252050.0000,252050.0000,252000.0000,252025.0000,2698,37295,201609,201609,0.0000
20160412,252175.0000,252200.0000,252150.0000,252175.0000,2993,36967,0,0,150.0000
20160413,252175.0000,252200.0000,252150.0000,252175.0000,6525,41378,0,0,0.0000
20160414,252175.0000,252200.0000,252150.0000,252175.0000,4051,42585,0,0,0.0000
20160415,252175.0000,252200.0000,252150.0000,252175.0000,2012,43230,0,0,0.0000
20160418,252175.0000,252175.0000,252150.0000,252175.0000,730,43600,0,0,0.0000
20160419,252175.0000,252200.0000,252150.0000,252175.0000,1889,44016,0,0,0.0000
20160420,252175.0000,252200.0000,252150.0000,252175.0000,8135,44317,0,0,0.0000
20160421,252175.0000,252175.0000,252125.0000,252125.0000,5304,48465,0,0,0.0000
20160422,252125.0000,252125.0000,252075.0000,252100.0000,4081,48363,0,0,0.0000
20160425,252100.0000,252125.0000,252050.0000,252075.0000,4186,47306,0,0,0.0000
20160426,252075.0000,252075.0000,252025.0000,252050.0000,3763,48123,0,0,0.0000
20160427,252025.0000,252075.0000,252025.0000,252050.0000,5735,48621,0,0,0.0000
20160428,252050.0000,252075.0000,252000.0000,252025.0000,7025,48909,0,0,0.0000
20160429,252025.0000,252050.0000,252000.0000,252025.0000,2653,51021,0,0,0.0000
20160502,252025.0000,252050.0000,251975.0000,252000.0000,4477,51595,0,0,0.0000
20160503,252000.0000,252025.0000,252000.0000,252000.0000,2534,52595,0,0,0.0000
20160504,252000.0000,252050.0000,251975.0000,252025.0000,5173,53749,0,0,0.0000
20160505,252025.0000,252050.0000,252000.0000,252050.0000,6701,54905,0,0,0.0000
20160506,252025.0000,252050.0000,252000.0000,252025.0000,2932,55705,0,0,0.0000
20160509,252025.0000,252050.0000,252000.0000,252025.0000,1018,55812,0,0,0.0000
20160510,252000.0000,252075.0000,252000.0000,252050.0000,4728,55690,0,0,0.0000
20160511,252050.0000,252075.0000,252000.0000,252025.0000,4761,55298,0,0,0.0000
20160512,252025.0000,252050.0000,252000.0000,252050.0000,13835,56603,0,0,0.0000
20160513,252025.0000,252075.0000,252025.0000,252050.0000,2306,54530,0,0,0.0000
20160516,252050.0000,252075.0000,252025.0000,252050.0000,2334,54595,0,0,0.0000
20160517,252025.0000,252050.0000,252025.0000,252050.0000,2799,55765,0,0,0.0000
20160518,252025.0000,252050.0000,252025.0000,252050.0000,3037,56060,0,0,0.0000
20160519,252050.0000,252050.0000,252000.0000,252025.0000,5262,56323,0,0,0.0000
20160520,252025.0000,252025.0000,251975.0000,252000.0000,4343,57897,0,0,0.0000
20160523,251975.0000,252025.0000,251975.0000,251975.0000,3193,60307,0,0,0.0000
20160524,251975.0000,252000.0000,251950.0000,251975.0000,8462,59767,0,0,0.0000
20160525,251975.0000,251975.0000,251950.0000,251950.0000,5065,60876,0,0,0.0000
20160526,251950.0000,251975.0000,251950.0000,251975.0000,3756,61376,0,0,0.0000
20160527,251950.0000,252000.0000,251950.0000,251950.0000,3203,62713,0,0,0.0000
20160530,251950.0000,251975.0000,251950.0000,251950.0000,797,62929,0,0,0.0000
20160531,251950.0000,252000.0000,251950.0000,251975.0000,3839,62847,0,0,0.0000
20160601,251975.0000,252025.0000,251975.0000,252000.0000,6817,64373,0,0,0.0000
20160602,252000.0000,252025.0000,251975.0000,252000.0000,6885,65588,0,0,0.0000
20160603,252000.0000,252100.0000,252000.0000,252050.0000,15892,64914,0,0,0.0000
20160606,252075.0000,252100.0000,252050.0000,252075.0000,4281,64420,0,0,0.0000
20160607,252075.0000,252150.0000,252050.0000,252100.0000,10016,63887,0,0,0.0000
20160608,252100.0000,252175.0000,252100.0000,252150.0000,8188,62834,0,0,0.0000
20160609,252150.0000,252225.0000,252150.0000,252175.0000,8269,62743,0,0,0.0000
20160610,252225.0000,252225.0000,252175.0000,252200.0000,7873,63799,0,0,0.0000
20160613,252200.0000,252400.0000,252200.0000,252300.0000,17351,63036,0,0,0.0000
20160614,252325.0000,252375.0000,252300.0000,252375.0000,9140,58520,0,0,0.0000
20160615,252375.0000,252425.0000,252350.0000,252375.0000,11361,58725,0,0,0.0000
20160616,252375.0000,252450.0000,252350.0000,252425.0000,10613,59885,0,0,0.0000
20160617,252400.0000,252425.0000,252325.0000,252325.0000,9054,61348,0,0,0.0000
20160620,252300.0000,252325.0000,252150.0000,252175.0000,15120,63818,0,0,0.0000
20160621,252175.0000,252200.0000,252150.0000,252200.0000,8971,64276,0,0,0.0000
20160622,252150.0000,252250.0000,252150.0000,252200.0000,6434,67128,0,0,0.0000
20160623,252200.0000,252225.0000,252100.0000,252150.0000,11059,66526,0,0,0.0000
20160624,252600.0000,252775.0000,252375.0000,252475.0000,18179,65595,0,0,0.0000
20160627,252550.0000,252600.0000,252475.0000,252550.0000,6430,64899,0,0,0.0000
20160628,252550.0000,252550.0000,252375.0000,252400.0000,8373,65088,0,0,0.0000
20160629,252425.0000,252425.0000,252300.0000,252375.0000,7268,65623,0,0,0.0000
20160630,252375.0000,252625.0000,252325.0000,252475.0000,13628,65301,0,0,0.0000
20160701,252475.0000,252475.0000,252400.0000,252450.0000,3464,63282,0,0,0.0000
20160704,252425.0000,252500.0000,252375.0000,252400.0000,1116,63143,0,0,0.0000
20160705,252425.0000,252425.0000,252375.0000,252425.0000,3050,63617,0,0,0.0000
20160706,252400.0000,252450.0000,252375.0000,252400.0000,3376,63064,0,0,0.0000
20160707,252400.0000,252425.0000,252350.0000,252375.0000,4020,62760,0,0,0.0000
20160708,252375.0000,252425.0000,252325.0000,252375.0000,5611,64235,0,0,0.0000
20160711,252375.0000,252400.0000,252350.0000,252375.0000,1653,65265,0,0,0.0000
20160712,252400.0000,252400.0000,252275.0000,252300.0000,4951,65668,0,0,0.0000
20160713,252275.0000,252300.0000,252250.0000,252275.0000,2016,64743,0,0,0.0000
20160714,252250.0000,252250.0000,252150.0000,252175.0000,6688,63844,0,0,0.0000
20160715,252175.0000,252175.0000,252125.0000,252150.0000,4558,63017,0,0,0.0000
20160718,252150.0000,252150.0000,252100.0000,252125.0000,4043,62442,201612,201612,0.0000
20160719,252250.0000,252300.0000,252225.0000,252250.0000,1980,60711,0,0,150.0000
20160720,252250.0000,252275.0000,252175.0000,252200.0000,8044,47675,0,0,0.0000
20160721,252175.0000,252200.0000,252150.0000,252175.0000,8794,50018,0,0,0.0000
20160722,252175.0000,252200.0000,252150.0000,252175.0000,4917,49183,0,0,0.0000
20160725,252175.0000,252175.0000,252100.0000,252150.0000,5220,50593,0,0,0.0000
20160726,252150.0000,252175.0000,252125.0000,252150.0000,2960,51316,0,0,0.0000
20160727,252125.0000,252175.0000,252100.0000,252150.0000,5403,52045,0,0,0.0000
20160728,252125.0000,252150.0000,252100.0000,252125.0000,4737,54999,0,0,0.0000
20160729,252125.0000,252225.0000,252100.0000,252175.0000,3016,55315,0,0,0.0000
20160801,252150.0000,252200.0000,252150.0000,252175.0000,4658,56635,0,0,0.0000
20160802,252175.0000,252175.0000,252075.0000,252125.0000,4185,57943,0,0,0.0000
20160803,252125.0000,252125.0000,252075.0000,252100.0000,2695,57349,0,0,0.0000
20160804,252075.0000,252150.0000,252075.0000,252125.0000,9660,57237,0,0,0.0000
20160805,252125.0000,252125.0000,252050.0000,252075.0000,7679,55630,0,0,0.0000
20160808,252075.0000,252075.0000,252025.0000,252050.0000,2711,55643,0,0,0.0000
20160809,252025.0000,252075.0000,252000.0000,252050.0000,4476,56321,0,0,0.0000
20160810,252075.0000,252075.0000,252050.0000,252075.0000,4912,56775,0,0,0.0000
20160811,252050.0000,252075.0000,252025.0000,252050.0000,3266,55810,0,0,0.0000
20160812,252050.0000,252075.0000,252050.0000,252075.0000,1112,56161,0,0,0.0000
20160815,252050.0000,252050.0000,251975.0000,252000.0000,9519,56121,0,0,0.0000
20160816,252000.0000,252025.0000,251975.0000,252000.0000,6416,57507,0,0,0.0000
20160817,252000.0000,252025.0000,251975.0000,252000.0000,4293,57993,0,0,0.0000
20160818,252000.0000,252050.0000,252000.0000,252025.0000,3652,58019,0,0,0.0000
20160819,252050.0000,252050.0000,252000.0000,252000.0000,2586,58936,0,0,0.0000
20160822,252025.0000,252050.0000,252000.0000,252025.0000,1985,59079,0,0,0.0000
20160823,252025.0000,252050.0000,252000.0000,252050.0000,7924,59254,0,0,0.0000
20160824,252025.0000,252050.0000,252025.0000,252025.0000,1841,60610,0,0,0.0000
20160825,252025.0000,252050.0000,252025.0000,252025.0000,1333,60866,0,0,0.0000
20160826,252025.0000,252050.0000,252000.0000,252025.0000,2713,61570,0,0,0.0000
20160829,252025.0000,252025.0000,251975.0000,251975.0000,3390,62052,0,0,0.0000
20160830,251975.0000,252000.0000,251975.0000,251975.0000,7184,61337,0,0,0.0000
20160831,251975.0000,252000.0000,251950.0000,251975.0000,6497,63233,0,0,0.0000
20160901,251975.0000,251975.0000,251925.0000,251925.0000,8406,63452,0,0,0.0000
20160902,251925.0000,251975.0000,251925.0000,251925.0000,7163,66085,0,0,0.0000
20160905,251950.0000,251975.0000,251925.0000,251950.0000,1883,67417,0,0,0.0000
20160906,251950.0000,251975.0000,251925.0000,251950.0000,3930,68106,0,0,0.0000
20160907,251950.0000,251975.0000,251950.0000,251950.0000,2308,68137,0,0,0.0000
20160908,251950.0000,251950.0000,251925.0000,251925.0000,6847,67753,0,0,0.0000
20160909,251925.0000,251950.0000,251900.0000,251925.0000,4507,68888,0,0,0.0000
20160912,251925.0000,251950.0000,251900.0000,251900.0000,2834,69390,0,0,0.0000
20160913,251900.0000,251925.0000,251875.0000,251900.0000,30066,69752,0,0,0.0000
20160914,251900.0000,251925.0000,251875.0000,251900.0000,4820,71491,0,0,0.0000
20160915,251900.0000,251925.0000,251875.0000,251900.0000,12576,70839,0,0,0.0000
20160916,251900.0000,252000.0000,251900.0000,251975.0000,19792,70681,0,0,0.0000
20160919,251975.0000,251975.0000,251950.0000,251975.0000,4462,69375,0,0,0.0000
20160920,251975.0000,251975.0000,251925.0000,251950.0000,1157,69665,0,0,0.0000
20160921,251925.0000,251950.0000,251925.0000,251925.0000,3116,69936,0,0,0.0000
20160922,251925.0000,251950.0000,251925.0000,251925.0000,2710,70809,0,0,0.0000
20160923,251950.0000,251975.0000,251950.0000,251950.0000,2522,71458,0,0,0.0000
20160926,251975.0000,252000.0000,251950.0000,251975.0000,11996,70638,0,0,0.0000
20160927,251975.0000,252050.0000,251950.0000,251975.0000,12821,67711,0,0,0.0000
20160928,251975.0000,252000.0000,251950.0000,251975.0000,4765,67129,0,0,0.0000
20160929,251975.0000,251975.0000,251950.0000,251975.0000,4521,66363,0,0,0.0000
20160930,252000.0000,252050.0000,251975.0000,252000.0000,4396,65571,0,0,0.0000
20161003,251975.0000,252025.0000,251975.0000,252000.0000,1532,65649,0,0,0.0000
20161004,251975.0000,252000.0000,251925.0000,251950.0000,4227,65670,0,0,0.0000
20161005,251950.0000,251975.0000,251900.0000,251925.0000,4769,64951,0,0,0.0000
20161006,251925.0000,251950.0000,251900.0000,251900.0000,1758,65116,0,0,0.0000
20161007,251925.0000,251950.0000,251900.0000,251900.0000,3791,64826,0,0,0.0000
20161010,251925.0000,251950.0000,251900.0000,251900.0000,4227,66195,0,0,0.0000
20161011,251925.0000,251950.0000,251900.0000,251900.0000,8542,65880,0,0,0.0000
20161012,251900.0000,251925.0000,251875.0000,251875.0000,2677,62564,0,0,0.0000
20161013,251900.0000,251900.0000,251875.0000,251900.0000,5433,62818,0,0,0.0000
20161014,251900.0000,251925.0000,251875.0000,251875.0000,6500,60643,0,0,0.0000
20161017,251900.0000,251900.0000,251875.0000,251900.0000,2591,58532,201703,201703,0.0000
20161018,252000.0000,252000.0000,251975.0000,252000.0000,896,58685,0,0,100.0000
20161019,252000.0000,252000.0000,251950.0000,251975.0000,1995,56267,0,0,0.0000
20161020,251950.0000,252000.0000,251950.0000,251975.0000,4879,56528,0,0,0.0000
20161021,251975.0000,252000.0000,251950.0000,251975.0000,4477,57001,0,0,0.0000
20161024,251975.0000,252000.0000,251950.0000,251975.0000,3331,58187,0,0,0.0000
20161025,252000.0000,252000.0000,251950.0000,251975.0000,3241,59026,0,0,0.0000
20161026,251975.0000,252000.0000,251950.0000,251975.0000,11342,59887,0,0,0.0000
20161027,251950.0000,251975.0000,251925.0000,251950.0000,11594,61953,0,0,0.0000
20161028,251925.0000,251975.0000,251925.0000,251950.0000,9200,64920,0,0,0.0000
20161031,251950.0000,251975.0000,251925.0000,251925.0000,2583,64721,0,0,0.0000
20161101,251925.0000,252000.0000,251925.0000,251925.0000,12294,65091,0,0,0.0000
20161102,251975.0000,252000.0000,251950.0000,251975.0000,13004,66744,0,0,0.0000
20161103,251975.0000,252000.0000,251975.0000,251975.0000,2564,70795,0,0,0.0000
20161104,252000.0000,252075.0000,251975.0000,252025.0000,11081,72034,0,0,0.0000
20161107,252025.0000,252025.0000,251975.0000,252000.0000,6800,74055,0,0,0.0000
20161108,252000.0000,252025.0000,251950.0000,252000.0000,7817,73679,0,0,0.0000
20161109,252050.0000,252075.0000,251975.0000,252000.0000,11128,73946,0,0,0.0000
20161110,251975.0000,252000.0000,251825.0000,251925.0000,14381,77309,0,0,0.0000
20161111,251900.0000,251950.0000,251875.0000,251900.0000,6612,75440,0,0,0.0000
20161114,251900.0000,251950.0000,251875.0000,251925.0000,8416,74786,0,0,0.0000
20161115,251925.0000,251975.0000,251925.0000,251950.0000,7628,76107,0,0,0.0000
20161116,251950.0000,251975.0000,251950.0000,251975.0000,5401,76083,0,0,0.0000
20161117,251950.0000,252000.0000,251950.0000,251975.0000,5897,75902,0,0,0.0000
20161118,251975.0000,252025.0000,251950.0000,252000.0000,7897,74971,0,0,0.0000
20161121,251975.0000,252050.0000,251975.0000,252025.0000,21310,76479,0,0,0.0000
20161122,252050.0000,252075.0000,252000.0000,252050.0000,18650,69726,0,0,0.0000
20161123,252050.0000,252075.0000,252000.0000,252050.0000,20024,70383,0,0,0.0000
20161124,252075.0000,252075.0000,252050.0000,252050.0000,1574,70417,0,0,0.0000
20161125,252075.0000,252075.0000,252025.0000,252050.0000,2464,70162,0,0,0.0000
20161128,252050.0000,252075.0000,252050.0000,252075.0000,6152,75391,0,0,0.0000
20161129,252050.0000,252100.0000,252050.0000,252075.0000,17547,76187,0,0,0.0000
20161130,252100.0000,252100.0000,252050.0000,252050.0000,5004,76935,0,0,0.0000
20161201,252075.0000,252075.0000,252000.0000,252050.0000,6618,77689,0,0,0.0000
20161202,252050.0000,252075.0000,252025.0000,252075.0000,2468,71206,0,0,0.0000
20161205,252050.0000,252075.0000,251975.0000,252000.0000,15982,70859,0,0,0.0000
20161206,252025.0000,252025.0000,251975.0000,251975.0000,8779,67203,0,0,0.0000
20161207,251975.0000,252000.0000,251975.0000,251975.0000,2658,68225,0,0,0.0000
20161208,251975.0000,251975.0000,251925.0000,251975.0000,18172,68654,0,0,0.0000
20161209,251950.0000,251975.0000,251925.0000,251975.0000,5264,73319,0,0,0.0000
20161212,251950.0000,251975.0000,251925.0000,251950.0000,6838,73744,0,0,0.0000
20161213,251950.0000,251975.0000,251925.0000,251950.0000,5479,72472,0,0,0.0000
20161214,251950.0000,251975.0000,251925.0000,251925.0000,6507,72814,0,0,0.0000
20161215,251925.0000,251925.0000,251900.0000,251925.0000,7381,74336,0,0,0.0000
20161216,251925.0000,251950.0000,251900.0000,251925.0000,9555,73759,0,0,0.0000
20161219,251925.0000,251975.0000,251925.0000,251950.0000,8097,74008,0,0,0.0000
20161220,251950.0000,251975.0000,251925.0000,251950.0000,3402,71746,0,0,0.0000
20161221,251950.0000,251950.0000,251925.0000,251925.0000,3451,71480,0,0,0.0000
20161222,251925.0000,251950.0000,251900.0000,251925.0000,4797,69702,0,0,0.0000
20161223,251925.0000,251925.0000,251900.0000,251925.0000,1733,69304,0,0,0.0000
20161227,251900.0000,251925.0000,251900.0000,251900.0000,330,69044,0,0,0.0000
20161228,251900.0000,251950.0000,251900.0000,251900.0000,1621,69125,0,0,0.0000
20161229,251925.0000,251950.0000,251900.0000,251925.0000,2281,68757,0,0,0.0000
20161230,251925.0000,251950.0000,251900.0000,251900.0000,564,68872,0,0,0.0000
20170103,251900.0000,251950.0000,251900.0000,251925.0000,15381,69066,0,0,0.0000
20170104,251925.0000,251950.0000,251925.0000,251950.0000,3461,63320,0,0,0.0000
20170105,251925.0000,251950.0000,251925.0000,251925.0000,8885,62045,0,0,0.0000
20170106,251925.0000,251950.0000,251900.0000,251925.0000,2597,60462,0,0,0.0000
20170109,251925.0000,251950.0000,251900.0000,251925.0000,6161,61025,201706,201706,0.0000
20170110,251975.0000,252000.0000,251950.0000,251975.0000,7104,59098,0,0,75.0000
20170111,251950.0000,252000.0000,251950.0000,251975.0000,8217,60422,0,0,0.0000
20170112,252000.0000,252000.0000,251975.0000,251975.0000,3667,60596,0,0,0.0000
20170113,252000.0000,252000.0000,251950.0000,251975.0000,6619,60845,0,0,0.0000
20170116,252000.0000,252000.0000,251975.0000,251975.0000,2572,59582,0,0,0.0000
20170117,251975.0000,252025.0000,251950.0000,251975.0000,6612,59336,0,0,0.0000
20170118,251975.0000,251975.0000,251950.0000,251975.0000,5597,59044,0,0,0.0000
20170119,251950.0000,251950.0000,251925.0000,251950.0000,6490,57851,0,0,0.0000
20170120,251950.0000,251950.0000,251925.0000,251925.0000,3000,57492,0,0,0.0000
20170123,251925.0000,251975.0000,251925.0000,251950.0000,6672,59029,0,0,0.0000
20170124,251950.0000,251975.0000,251925.0000,251950.0000,3824,57766,0,0,0.0000
20170125,251950.0000,251975.0000,251925.0000,251950.0000,4522,57472,0,0,0.0000
20170126,251950.0000,251975.0000,251925.0000,251950.0000,11092,57161,0,0,0.0000
20170127,251950.0000,251975.0000,251950.0000,251975.0000,2526,59116,0,0,0.0000
20170130,251950.0000,252025.0000,251950.0000,251975.0000,6379,58542,0,0,0.0000
20170131,251975.0000,252025.0000,251975.0000,252025.0000,5890,59079,0,0,0.0000
20170201,252025.0000,252025.0000,251975.0000,252000.0000,7306,58037,0,0,0.0000
20170202,252000.0000,252025.0000,251975.0000,252025.0000,5615,56541,0,0,0.0000
20170203,252000.0000,252050.0000,252000.0000,252025.0000,6231,56201,0,0,0.0000
20170206,252050.0000,252050.0000,252000.0000,252025.0000,5582,56583,0,0,0.0000
20170207,252050.0000,252050.0000,252025.0000,252050.0000,7174,56956,0,0,0.0000
20170208,252025.0000,252075.0000,252025.0000,252075.0000,7989,57965,0,0,0.0000
20170209,252075.0000,252075.0000,252025.0000,252050.0000,6669,61225,0,0,0.0000
20170210,252050.0000,252050.0000,252000.0000,252025.0000,2661,62156,0,0,0.0000
20170213,252025.0000,252025.0000,252000.0000,252000.0000,1916,62534,0,0,0.0000
20170214,252025.0000,252025.0000,251975.0000,252000.0000,2303,62752,0,0,0.0000
20170215,251975.0000,252025.0000,251975.0000,251975.0000,2898,63041,0,0,0.0000
20170216,252000.0000,252025.0000,251975.0000,252000.0000,1150,64682,0,0,0.0000
20170217,252000.0000,252050.0000,252000.0000,252025.0000,6718,64619,0,0,0.0000
20170220,252025.0000,252050.0000,252025.0000,252050.0000,5133,66074,0,0,0.0000
20170221,252050.0000,252050.0000,252025.0000,252050.0000,7659,65632,0,0,0.0000
20170222,252025.0000,252100.0000,252025.0000,252050.0000,8293,66251,0,0,0.0000
20170223,252075.0000,252100.0000,252050.0000,252100.0000,4871,64320,0,0,0.0000
20170224,252075.0000,252175.0000,252075.0000,252175.0000,9835,65157,0,0,0.0000
20170227,252175.0000,252175.0000,252075.0000,252075.0000,8878,64243,0,0,0.0000
20170228,252100.0000,252100.0000,252075.0000,252075.0000,5541,63082,0,0,0.0000
20170301,252075.0000,252075.0000,251975.0000,251975.0000,37735,63166,0,0,0.0000
20170302,252000.0000,252050.0000,252000.0000,252050.0000,8314,59055,0,0,0.0000
20170303,252025.0000,252050.0000,251950.0000,251975.0000,18441,60248,0,0,0.0000
20170306,251950.0000,252000.0000,251950.0000,251975.0000,7537,58264,0,0,0.0000
20170307,251975.0000,252000.0000,251950.0000,251975.0000,15243,59959,0,0,0.0000
20170308,251975.0000,251975.0000,251925.0000,251950.0000,5468,64654,0,0,0.0000
20170309,251950.0000,251950.0000,251875.0000,251925.0000,16237,66141,0,0,0.0000
20170310,251900.0000,251950.0000,251900.0000,251900.0000,15467,69577,0,0,0.0000
20170313,251900.0000,251950.0000,251900.0000,251950.0000,10764,70141,0,0,0.0000
20170314,251950.0000,251975.0000,251925.0000,251950.0000,4618,72126,0,0,0.0000
20170315,251925.0000,251950.0000,251925.0000,251950.0000,8765,73627,0,0,0.0000
20170316,251950.0000,251950.0000,251900.0000,251925.0000,5730,74970,0,0,0.0000
20170317,251925.0000,251950.0000,251875.0000,251950.0000,12187,77109,0,0,0.0000
20170320,251950.0000,251950.0000,251900.0000,251925.0000,2695,76891,0,0,0.0000
20170321,251900.0000,251950.0000,251900.0000,251925.0000,4688,76086,0,0,0.0000
20170322,251900.0000,251950.0000,251900.0000,251925.0000,5922,75063,0,0,0.0000
20170323,251950.0000,251950.0000,251900.0000,251925.0000,2105,74091,0,0,0.0000
20170324,251900.0000,251925.0000,251900.0000,251925.0000,2280,73578,0,0,0.0000
20170327,251925.0000,251925.0000,251900.0000,251900.0000,2225,74004,0,0,0.0000
20170328,251900.0000,251925.0000,251900.0000,251925.0000,6912,73019,0,0,0.0000
20170329,251925.0000,251950.0000,251900.0000,251950.0000,8007,73548,0,0,0.0000
20170330,251950.0000,251950.0000,251900.0000,251950.0000,22980,73750,0,0,0.0000
20170331,251925.0000,251950.0000,251900.0000,251925.0000,7821,68034,0,0,0.0000
20170403,251950.0000,251950.0000,251900.0000,251950.0000,2577,67976,0,0,0.0000
20170404,251925.0000,251950.0000,251925.0000,251925.0000,4324,68484,0,0,0.0000
20170405,251925.0000,251975.0000,251925.0000,251975.0000,7174,69548,0,0,0.0000
20170406,251975.0000,251975.0000,251925.0000,251950.0000,3416,71293,0,0,0.0000
20170407,251950.0000,251975.0000,251950.0000,251975.0000,1728,70694,0,0,0.0000
20170410,251975.0000,252300.0000,251975.0000,252050.0000,14736,71480,0,0,0.0000
20170411,252025.0000,252050.0000,251975.0000,252000.0000,6341,68625,0,0,0.0000
20170412,252000.0000,252025.0000,251975.0000,252000.0000,7729,68354,201709,201709,0.0000
20170413,252125.0000,252175.0000,252125.0000,252150.0000,8885,67784,0,0,125.0000
20170418,252150.0000,252175.0000,252125.0000,252150.0000,7669,59807,0,0,0.0000
20170419,252150.0000,252150.0000,252025.0000,252075.0000,15600,59255,0,0,0.0000
20170420,252075.0000,252100.0000,252025.0000,252075.0000,8992,60999,0,0,0.0000
