DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070314,17515.0,17605.0,17465.0,17465.0,268,552,0,0,-155.0
20070315,17750.0,17835.0,17750.0,17825.0,27,918,0,0,0.0
20070316,17990.0,18010.0,17755.0,17920.0,10,1122,0,0,0.0
20070319,17935.0,18060.0,17935.0,18060.0,2,1133,0,0,0.0
20070320,18080.0,18225.0,18080.0,18225.0,31,1133,0,0,0.0
20070321,18255.0,18365.0,18220.0,18305.0,207,1133,0,0,0.0
20070322,18510.0,18590.0,18510.0,18590.0,1,1131,0,0,0.0
20070323,18605.0,18655.0,18605.0,18655.0,32,1131,0,0,0.0
20070326,18645.0,18720.0,18485.0,18495.0,28,1132,0,0,0.0
20070327,18525.0,18530.0,18480.0,18480.0,260,1132,0,0,0.0
20070328,18450.0,18460.0,18350.0,18350.0,88,1155,0,0,0.0
20070329,18550.0,18570.0,18515.0,18570.0,65,1018,0,0,0.0
20070330,18505.0,18625.0,18505.0,18575.0,123,956,0,0,0.0
20070402,18650.0,18650.0,18540.0,18625.0,150,994,0,0,0.0
20070403,18725.0,18845.0,18720.0,18805.0,22,1067,0,0,0.0
20070404,18855.0,18910.0,18850.0,18850.0,41,1132,0,0,0.0
20070405,18850.0,18875.0,18815.0,18875.0,17,1110,0,0,0.0
20070410,18900.0,19005.0,18900.0,18990.0,24,1118,0,0,0.0
20070411,19070.0,19070.0,18985.0,18985.0,26,1115,0,0,0.0
20070412,18895.0,18895.0,18835.0,18890.0,17,1092,0,0,0.0
20070413,18940.0,19010.0,18940.0,19010.0,14,1092,0,0,0.0
20070416,19165.0,19260.0,19125.0,19260.0,18,1092,0,0,0.0
20070417,19170.0,19280.0,19170.0,19265.0,1,1096,0,0,0.0
20070418,19140.0,19160.0,19140.0,19160.0,53,1093,0,0,0.0
20070419,18985.0,19095.0,18975.0,19055.0,124,1092,0,0,0.0
20070420,19200.0,19325.0,19195.0,19300.0,11,1125,0,0,0.0
20070423,19295.0,19350.0,19290.0,19325.0,1,1158,0,0,0.0
20070424,19220.0,19220.0,19145.0,19145.0,54,1154,0,0,0.0
20070425,19215.0,19290.0,19215.0,19290.0,4,1153,0,0,0.0
20070426,19365.0,19370.0,19250.0,19310.0,1205,1145,0,0,0.0
20070427,19260.0,19260.0,19165.0,19205.0,81,1145,0,0,0.0
20070430,19250.0,19295.0,19250.0,19255.0,103,1765,0,0,0.0
20070502,19350.0,19350.0,19265.0,19345.0,61,1738,0,0,0.0
20070503,19275.0,19415.0,19275.0,19390.0,17,1734,0,0,0.0
20070504,19575.0,19620.0,19575.0,19600.0,4,1779,0,0,0.0
20070507,19600.0,19600.0,19385.0,19385.0,26,1774,0,0,0.0
20070508,19435.0,19435.0,19430.0,19430.0,1,1778,0,0,0.0
20070509,19405.0,19465.0,19405.0,19465.0,41,1804,0,0,0.0
20070510,19365.0,19410.0,19345.0,19345.0,108,1803,0,0,0.0
20070511,19200.0,19445.0,19140.0,19445.0,43,1844,0,0,0.0
20070514,19500.0,19500.0,19385.0,19400.0,17,1910,0,0,0.0
20070515,19400.0,19450.0,19350.0,19450.0,105,1886,0,0,0.0
20070516,19405.0,19475.0,19405.0,19425.0,0,1884,0,0,0.0
20070517,19475.0,19475.0,19475.0,19475.0,34,1979,0,0,0.0
20070518,19610.0,19815.0,19590.0,19655.0,47,1979,0,0,0.0
20070521,19695.0,19760.0,19675.0,19675.0,463,2011,0,0,0.0
20070522,19695.0,19700.0,19630.0,19670.0,103,2004,0,0,0.0
20070523,19795.0,19825.0,19790.0,19815.0,32,2253,0,0,0.0
20070524,19690.0,19745.0,19650.0,19670.0,44,2235,0,0,0.0
20070525,19630.0,19680.0,19620.0,19680.0,94,2238,0,0,0.0
20070529,19715.0,19720.0,19695.0,19710.0,17,2257,0,0,0.0
20070530,19580.0,19695.0,19550.0,19695.0,61,2336,0,0,0.0
20070531,19820.0,19835.0,19805.0,19830.0,31,2346,0,0,0.0
20070601,19855.0,20020.0,19855.0,20020.0,82,2400,0,0,0.0
20070604,19895.0,19960.0,19895.0,19955.0,0,2373,0,0,0.0
20070605,19980.0,19980.0,19820.0,19830.0,30,0,0,0,0.0
20070606,19785.0,19785.0,19495.0,19495.0,45,2209,0,0,0.0
20070607,19510.0,19510.0,19235.0,19235.0,52,2204,0,0,0.0
20070608,19220.0,19260.0,19140.0,19260.0,344,2204,0,0,0.0
20070611,19415.0,19470.0,19415.0,19470.0,1025,2178,0,0,0.0
20070612,19495.0,19495.0,19360.0,19360.0,345,1926,200709,200709,0.0
20070613,19400.0,19560.0,19385.0,19535.0,172,1416,0,0,140.0
20070614,19760.0,19820.0,19730.0,19820.0,413,1449,0,0,0.0
20070615,19910.0,20105.0,19910.0,20070.0,18,1617,0,0,0.0
20070618,20085.0,20085.0,19980.0,20035.0,3,1993,0,0,0.0
20070619,19975.0,20030.0,19975.0,19975.0,13,2003,0,0,0.0
20070620,20080.0,20080.0,19970.0,20030.0,4,2002,0,0,0.0
20070621,19900.0,19900.0,19825.0,19825.0,16,2007,0,0,0.0
20070622,19760.0,19760.0,19745.0,19745.0,41,2007,0,0,0.0
20070625,19610.0,19770.0,19570.0,19730.0,31,2023,0,0,0.0
20070626,19570.0,19600.0,19530.0,19600.0,96,2041,0,0,0.0
20070627,19465.0,19530.0,19440.0,19505.0,96,2053,0,0,0.0
20070628,19685.0,19700.0,19655.0,19685.0,29,2020,0,0,0.0
20070629,19680.0,19765.0,19675.0,19765.0,23,2006,0,0,0.0
20070702,19630.0,19745.0,19630.0,19745.0,137,2008,0,0,0.0
20070703,19885.0,19915.0,19860.0,19910.0,52,2011,0,0,0.0
20070704,19930.0,19995.0,19930.0,19995.0,32,2046,0,0,0.0
20070705,19955.0,19965.0,19820.0,19875.0,52,2050,0,0,0.0
20070706,19925.0,19955.0,19925.0,19955.0,29,2057,0,0,0.0
20070709,20000.0,20070.0,20000.0,20025.0,96,2024,0,0,0.0
20070710,20080.0,20080.0,19775.0,19815.0,131,2030,0,0,0.0
20070711,19710.0,19760.0,19665.0,19740.0,0,2019,0,0,0.0
20070712,19965.0,19965.0,19965.0,19965.0,2,1894,0,0,0.0
20070713,20050.0,20110.0,20040.0,20040.0,57,1894,0,0,0.0
20070716,20000.0,20070.0,20000.0,20070.0,8,1893,0,0,0.0
20070717,20000.0,20000.0,19965.0,19965.0,13,1938,0,0,0.0
20070718,19835.0,19835.0,19740.0,19740.0,15,1930,0,0,0.0
20070719,19855.0,19910.0,19850.0,19910.0,3,1941,0,0,0.0
20070720,19500.0,19695.0,19500.0,19695.0,146,1948,0,0,0.0
20070723,19740.0,19835.0,19740.0,19815.0,368,1951,0,0,0.0
20070724,19820.0,19820.0,19500.0,19540.0,269,1837,0,0,0.0
20070725,19385.0,19470.0,19325.0,19325.0,45,2062,0,0,0.0
20070726,19270.0,19270.0,18810.0,18810.0,128,1916,0,0,0.0
20070727,18600.0,18800.0,18500.0,18700.0,43,1903,0,0,0.0
20070730,18695.0,18715.0,18665.0,18665.0,63,1903,0,0,0.0
20070731,18925.0,19050.0,18925.0,19040.0,39,1919,0,0,0.0
20070801,18650.0,18650.0,18615.0,18615.0,33,1895,0,0,0.0
20070802,18900.0,18900.0,18875.0,18875.0,80,1897,0,0,0.0
20070803,18750.0,18755.0,18650.0,18755.0,15,1930,0,0,0.0
20070806,18500.0,18580.0,18500.0,18580.0,233,1990,0,0,0.0
20070807,18700.0,18740.0,18525.0,18720.0,281,1990,0,0,0.0
20070808,18925.0,19150.0,18925.0,19150.0,157,2223,0,0,0.0
20070809,18850.0,18850.0,18775.0,18810.0,125,2424,0,0,0.0
20070810,18395.0,18400.0,18235.0,18235.0,56,2277,0,0,0.0
20070813,18420.0,18595.0,18420.0,18595.0,50,2280,0,0,0.0
20070814,18635.0,18635.0,18365.0,18370.0,1,2224,0,0,0.0
20070815,18300.0,18420.0,18300.0,18420.0,0,2210,0,0,0.0
20070816,17695.0,17695.0,17695.0,17695.0,2,2210,0,0,0.0
20070817,17750.0,18135.0,17750.0,18135.0,18,2210,0,0,0.0
20070820,18155.0,18250.0,17995.0,17995.0,19,2210,0,0,0.0
20070821,18125.0,18160.0,18125.0,18160.0,73,2210,0,0,0.0
20070822,18365.0,18470.0,18355.0,18470.0,8,2210,0,0,0.0
20070823,18650.0,18650.0,18515.0,18545.0,6,2208,0,0,0.0
20070824,18515.0,18575.0,18515.0,18570.0,1,2203,0,0,0.0
20070827,18690.0,18690.0,18655.0,18655.0,10,2197,0,0,0.0
20070828,18495.0,18495.0,18270.0,18270.0,1,2188,0,0,0.0
20070829,18155.0,18360.0,18155.0,18360.0,31,2188,0,0,0.0
20070830,18485.0,18585.0,18450.0,18585.0,18,2188,0,0,0.0
20070831,18730.0,18800.0,18730.0,18800.0,13,2188,0,0,0.0
20070903,18895.0,19015.0,18865.0,19015.0,149,2172,0,0,0.0
20070904,18800.0,18995.0,18760.0,18995.0,22,2163,0,0,0.0
20070905,18910.0,18910.0,18650.0,18670.0,14,2080,0,0,0.0
20070906,18820.0,18820.0,18675.0,18710.0,36,2100,0,0,0.0
20070907,18450.0,18450.0,18285.0,18285.0,61,2102,0,0,0.0
20070910,18240.0,18280.0,17980.0,17980.0,11,2134,0,0,0.0
20070911,18275.0,18435.0,18250.0,18435.0,14,2084,0,0,0.0
20070912,18400.0,18525.0,18400.0,18525.0,42,2090,0,0,0.0
20070913,18560.0,18635.0,18560.0,18635.0,128,2090,0,0,0.0
20070914,18450.0,18450.0,18405.0,18405.0,397,2050,0,0,0.0
20070917,18100.0,18120.0,18100.0,18120.0,1414,1922,0,0,0.0
20070918,18100.0,18395.0,18100.0,18395.0,93,1805,200712,200712,0.0
20070919,18900.0,19040.0,18900.0,19040.0,284,590,0,0,-45.0
20070920,18655.0,18905.0,18655.0,18905.0,105,2324,0,0,0.0
20070921,19100.0,19100.0,18900.0,18995.0,10,2549,0,0,0.0
20070924,19005.0,19010.0,18980.0,18980.0,0,2619,0,0,0.0
20070925,18800.0,18800.0,18800.0,18800.0,2,2618,0,0,0.0
20070926,18700.0,18745.0,18700.0,18720.0,106,2618,0,0,0.0
20070927,19050.0,19050.0,18980.0,19010.0,99,2620,0,0,0.0
20070928,18835.0,19040.0,18835.0,19035.0,26,2690,0,0,0.0
20071001,19200.0,19200.0,19100.0,19100.0,620,2597,0,0,0.0
20071002,19340.0,19375.0,19235.0,19280.0,177,2579,0,0,0.0
20071003,19285.0,19355.0,19150.0,19150.0,540,2875,0,0,0.0
20071004,19325.0,19355.0,19180.0,19180.0,5,2829,0,0,0.0
20071005,19355.0,19445.0,19315.0,19315.0,25,3364,0,0,0.0
20071008,19465.0,19465.0,19430.0,19435.0,140,3369,0,0,0.0
20071009,19450.0,19525.0,19440.0,19525.0,295,3384,0,0,0.0
20071010,19495.0,19540.0,19470.0,19540.0,7,3524,0,0,0.0
20071011,19615.0,19650.0,19615.0,19650.0,273,3819,0,0,0.0
20071012,19480.0,19625.0,19475.0,19605.0,18,3826,0,0,0.0
20071015,19630.0,19680.0,19450.0,19450.0,1,3941,0,0,0.0
20071016,19265.0,19295.0,19265.0,19295.0,6,3935,0,0,0.0
20071017,19450.0,19450.0,19435.0,19435.0,3,3936,0,0,0.0
20071018,19450.0,19450.0,19250.0,19250.0,233,3930,0,0,0.0
20071019,19185.0,19310.0,19145.0,19145.0,6,3929,0,0,0.0
20071022,18825.0,18890.0,18825.0,18890.0,34,4120,0,0,0.0
20071023,19010.0,19155.0,19010.0,19090.0,29,4126,0,0,0.0
20071024,19115.0,19115.0,18960.0,18960.0,0,4152,0,0,0.0
20071025,19150.0,19150.0,19150.0,19150.0,275,4145,0,0,0.0
20071026,19275.0,19280.0,19275.0,19280.0,0,4145,0,0,0.0
20071029,19400.0,19400.0,19400.0,19400.0,23,3870,0,0,0.0
20071030,19320.0,19325.0,19320.0,19325.0,421,3870,0,0,0.0
20071031,19385.0,19505.0,19370.0,19495.0,0,3893,0,0,0.0
20071101,19210.0,19210.0,19210.0,19210.0,203,4302,0,0,0.0
20071102,19145.0,19145.0,19065.0,19085.0,0,4107,0,0,0.0
20071105,18940.0,18940.0,18940.0,18940.0,461,4116,0,0,0.0
20071106,18985.0,18985.0,18985.0,18985.0,150,4116,0,0,0.0
20071107,18870.0,18870.0,18865.0,18865.0,73,3655,0,0,0.0
20071108,18670.0,18755.0,18670.0,18745.0,9,3805,0,0,0.0
20071109,18775.0,18775.0,18435.0,18435.0,20,3878,0,0,0.0
20071112,18365.0,18450.0,18365.0,18450.0,393,3882,0,0,0.0
20071113,18490.0,18490.0,18490.0,18490.0,212,3902,0,0,0.0
20071114,18815.0,18815.0,18565.0,18565.0,11,3509,0,0,0.0
20071115,18350.0,18365.0,18310.0,18335.0,26,3316,0,0,0.0
20071116,18150.0,18190.0,18150.0,18180.0,82,3314,0,0,0.0
20071119,17995.0,17995.0,17800.0,17800.0,775,3298,0,0,0.0
20071120,17760.0,18010.0,17760.0,18005.0,10,3296,0,0,0.0
20071121,17745.0,17745.0,17550.0,17550.0,10,3049,0,0,0.0
20071122,17485.0,17650.0,17485.0,17650.0,260,2551,0,0,0.0
20071123,17805.0,17935.0,17805.0,17935.0,185,2555,0,0,0.0
20071126,18095.0,18100.0,17830.0,17830.0,122,2669,0,0,0.0
20071127,17750.0,17750.0,17575.0,17575.0,26,2798,0,0,0.0
20071128,17990.0,18245.0,17990.0,18245.0,935,2876,0,0,0.0
20071129,18395.0,18400.0,18190.0,18315.0,972,2856,0,0,0.0
20071130,18510.0,18610.0,18445.0,18565.0,23,2817,0,0,0.0
20071203,18510.0,18520.0,18485.0,18485.0,245,3678,0,0,0.0
20071204,18350.0,18350.0,18165.0,18205.0,9,3701,0,0,0.0
20071205,18345.0,18565.0,18345.0,18565.0,11,3886,0,0,0.0
20071206,18450.0,18580.0,18450.0,18580.0,130,3889,0,0,0.0
20071207,18755.0,18755.0,18675.0,18675.0,221,3900,0,0,0.0
20071210,18685.0,18850.0,18650.0,18790.0,24,3830,0,0,0.0
20071211,18785.0,18785.0,18695.0,18695.0,3,4038,0,0,0.0
20071212,18450.0,18805.0,18450.0,18765.0,0,3810,0,0,0.0
20071213,18310.0,18310.0,18310.0,18310.0,843,3809,0,0,0.0
20071214,18145.0,18425.0,18145.0,18390.0,367,3809,0,0,0.0
20071217,18070.0,18070.0,18070.0,18070.0,428,3036,0,0,0.0
20071218,18180.0,18180.0,18030.0,18030.0,428,2743,200803,200803,0.0
20071219,18115.0,18135.0,18055.0,18055.0,961,2788,0,0,170.0
20071220,18250.0,18250.0,18070.0,18070.0,310,2117,0,0,0.0
20071221,18300.0,18495.0,18105.0,18320.0,5,2966,0,0,0.0
20071227,18340.0,18360.0,18340.0,18360.0,14,2929,0,0,0.0
20071228,18285.0,18285.0,18280.0,18280.0,50,2934,0,0,0.0
20080102,18180.0,18180.0,18070.0,18070.0,822,2948,0,0,0.0
20080103,17895.0,18035.0,17795.0,18035.0,340,2966,0,0,0.0
20080104,18040.0,18040.0,17675.0,17675.0,354,3788,0,0,0.0
20080107,17710.0,17710.0,17625.0,17625.0,787,4128,0,0,0.0
20080108,17780.0,17990.0,17740.0,17750.0,508,4460,0,0,0.0
20080109,17575.0,17575.0,17465.0,17520.0,1008,4856,0,0,0.0
20080110,17410.0,17410.0,17295.0,17350.0,35,5052,0,0,0.0
20080111,17250.0,17270.0,17135.0,17255.0,10,5914,0,0,0.0
20080114,17090.0,17300.0,17090.0,17300.0,297,5931,0,0,0.0
20080115,17075.0,17320.0,16840.0,16900.0,230,5936,0,0,0.0
20080116,16630.0,16735.0,16630.0,16695.0,1729,6013,0,0,0.0
20080117,16810.0,16810.0,16595.0,16595.0,17,5793,0,0,0.0
20080118,16695.0,16695.0,16350.0,16435.0,285,5110,0,0,0.0
20080121,15550.0,15690.0,15460.0,15460.0,3259,5126,0,0,0.0
20080122,15320.0,15990.0,15310.0,15805.0,32,5040,0,0,0.0
20080123,15425.0,15620.0,15330.0,15330.0,92,6413,0,0,0.0
20080124,15980.0,16135.0,15790.0,16135.0,247,6301,0,0,0.0
20080125,16370.0,16370.0,16110.0,16140.0,28,6281,0,0,0.0
20080128,15885.0,15985.0,15865.0,15940.0,137,6317,0,0,0.0
20080129,16165.0,16220.0,16165.0,16220.0,24,6292,0,0,0.0
20080130,16165.0,16190.0,16110.0,16110.0,110,6187,0,0,0.0
20080131,16125.0,16135.0,16125.0,16135.0,79,6175,0,0,0.0
20080201,16270.0,16445.0,16270.0,16445.0,91,6065,0,0,0.0
20080204,16470.0,16480.0,16470.0,16480.0,20,6044,0,0,0.0
20080205,16390.0,16390.0,15960.0,15960.0,2083,5953,0,0,0.0
20080206,15965.0,16045.0,15965.0,16045.0,9,5973,0,0,0.0
20080207,15880.0,15880.0,15625.0,15720.0,0,6000,0,0,0.0
20080208,15785.0,15785.0,15785.0,15785.0,458,6007,0,0,0.0
20080211,15935.0,15935.0,15645.0,15645.0,205,6007,0,0,0.0
20080212,15715.0,16255.0,15715.0,16140.0,166,5562,0,0,0.0
20080213,16260.0,16325.0,16150.0,16180.0,76,5713,0,0,0.0
20080214,16375.0,16375.0,16200.0,16200.0,27,5557,0,0,0.0
20080215,15905.0,16025.0,15800.0,15885.0,6,5492,0,0,0.0
20080218,16080.0,16275.0,16080.0,16185.0,2,5487,0,0,0.0
20080219,16170.0,16200.0,16170.0,16200.0,1155,5489,0,0,0.0
20080220,16045.0,16045.0,15900.0,16005.0,0,5489,0,0,0.0
20080221,16110.0,16110.0,16110.0,16110.0,0,4930,0,0,0.0
20080222,15985.0,15985.0,15985.0,15985.0,4,4930,0,0,0.0
20080225,16290.0,16290.0,16245.0,16245.0,313,4930,0,0,0.0
20080226,16500.0,16500.0,16500.0,16500.0,750,4926,0,0,0.0
20080227,16455.0,16455.0,16455.0,16455.0,0,4926,0,0,0.0
20080228,16150.0,16150.0,16150.0,16150.0,337,5676,0,0,0.0
20080229,16125.0,16125.0,15830.0,15930.0,0,4926,0,0,0.0
20080303,15655.0,15655.0,15655.0,15655.0,10,5241,0,0,0.0
20080304,15650.0,15650.0,15500.0,15500.0,80,5241,0,0,0.0
20080305,15780.0,15780.0,15715.0,15715.0,0,5241,0,0,0.0
20080306,15560.0,15560.0,15560.0,15560.0,197,5321,0,0,0.0
20080307,15375.0,15490.0,15375.0,15385.0,20,5321,0,0,0.0
20080310,15300.0,15585.0,15200.0,15200.0,117,5244,0,0,0.0
20080311,15400.0,15450.0,15390.0,15390.0,168,5262,0,0,0.0
20080312,15620.0,15620.0,15570.0,15570.0,148,5262,0,0,0.0
20080313,15050.0,15400.0,15050.0,15360.0,788,5304,0,0,0.0
20080314,15100.0,15375.0,15100.0,15205.0,755,5199,0,0,0.0
20080317,14540.0,14540.0,14540.0,14540.0,1122,5320,200806,200806,0.0
20080318,14650.0,14910.0,14650.0,14835.0,580,4439,0,0,-450.0
20080319,14805.0,14885.0,14740.0,14740.0,60,2218,0,0,0.0
20080320,14550.0,14705.0,14530.0,14705.0,325,2797,0,0,0.0
20080325,15085.0,15150.0,15065.0,15145.0,34,2807,0,0,0.0
20080326,15100.0,15100.0,14995.0,15045.0,844,3122,0,0,0.0
20080327,15175.0,15220.0,15175.0,15220.0,2,3092,0,0,0.0
20080328,15185.0,15185.0,15150.0,15150.0,9,3614,0,0,0.0
20080331,15125.0,15125.0,15100.0,15110.0,1,3612,0,0,0.0
20080401,15345.0,15590.0,15345.0,15590.0,439,3610,0,0,0.0
20080402,15745.0,15790.0,15745.0,15790.0,17,3611,0,0,0.0
20080403,15725.0,15725.0,15715.0,15715.0,39,4050,0,0,0.0
20080404,15765.0,15925.0,15765.0,15775.0,282,3799,0,0,0.0
20080407,15980.0,15980.0,15910.0,15915.0,415,3763,0,0,0.0
20080408,15700.0,15755.0,15700.0,15755.0,258,3904,0,0,0.0
20080409,15450.0,15640.0,15450.0,15640.0,302,4084,0,0,0.0
20080410,15560.0,15580.0,15380.0,15580.0,18,4308,0,0,0.0
20080411,15720.0,15720.0,15355.0,15355.0,4,4610,0,0,0.0
20080414,15245.0,15245.0,15245.0,15245.0,16,4594,0,0,0.0
20080415,15250.0,15370.0,15250.0,15305.0,4,4598,0,0,0.0
20080416,15515.0,15565.0,15515.0,15565.0,6,4585,0,0,0.0
20080417,15630.0,15630.0,15450.0,15500.0,350,4581,0,0,0.0
20080418,15885.0,15885.0,15885.0,15885.0,132,4583,0,0,0.0
20080421,15805.0,15805.0,15580.0,15580.0,37,4583,0,0,0.0
20080422,15615.0,15690.0,15615.0,15690.0,102,4585,0,0,0.0
20080423,15450.0,15655.0,15450.0,15645.0,97,4585,0,0,0.0
20080424,15570.0,15660.0,15570.0,15660.0,135,4598,0,0,0.0
20080425,15950.0,15950.0,15945.0,15945.0,17,4578,0,0,0.0
20080428,16075.0,16130.0,16075.0,16075.0,2,4463,0,0,0.0
20080429,15995.0,15995.0,15875.0,15910.0,59,4414,0,0,0.0
20080430,15945.0,16075.0,15840.0,16035.0,800,4413,0,0,0.0
20080502,16365.0,16370.0,16365.0,16370.0,18,4415,0,0,0.0
20080505,16305.0,16305.0,16250.0,16265.0,7,4315,0,0,0.0
20080506,16290.0,16300.0,16240.0,16240.0,87,4333,0,0,0.0
20080507,16250.0,16395.0,16250.0,16395.0,49,4340,0,0,0.0
20080508,16320.0,16360.0,16315.0,16360.0,0,4360,0,0,0.0
20080509,16170.0,16170.0,16170.0,16170.0,31,4368,0,0,0.0
20080512,16245.0,16245.0,16175.0,16225.0,8,4368,0,0,0.0
20080513,16275.0,16275.0,16185.0,16195.0,40,4389,0,0,0.0
20080514,16260.0,16295.0,16260.0,16295.0,0,4389,0,0,0.0
20080515,16345.0,16345.0,16345.0,16345.0,12,4389,0,0,0.0
20080516,16535.0,16535.0,16400.0,16400.0,16,4389,0,0,0.0
20080519,16475.0,16605.0,16470.0,16605.0,183,4385,0,0,0.0
20080520,16470.0,16470.0,16300.0,16320.0,52,4380,0,0,0.0
20080521,16250.0,16250.0,16140.0,16140.0,26,4538,0,0,0.0
20080522,16055.0,16215.0,16055.0,16215.0,38,4496,0,0,0.0
20080523,16150.0,16150.0,15975.0,15975.0,28,4510,0,0,0.0
20080526,15965.0,15965.0,15920.0,15920.0,70,4514,0,0,0.0
20080527,15955.0,15955.0,15855.0,15865.0,59,4490,0,0,0.0
20080528,16085.0,16085.0,16010.0,16010.0,4,4456,0,0,0.0
20080529,16110.0,16110.0,16055.0,16055.0,12,4431,0,0,0.0
20080530,16135.0,16205.0,16120.0,16120.0,183,4427,0,0,0.0
20080602,15920.0,16000.0,15920.0,15935.0,450,4415,0,0,0.0
20080603,16010.0,16070.0,16010.0,16070.0,104,4425,0,0,0.0
20080604,15965.0,15965.0,15830.0,15900.0,80,4425,0,0,0.0
20080605,15960.0,15960.0,15805.0,15845.0,82,4379,0,0,0.0
20080606,15800.0,15800.0,15520.0,15520.0,59,4378,0,0,0.0
20080609,15345.0,15495.0,15345.0,15455.0,6,4378,0,0,0.0
20080610,15265.0,15360.0,15265.0,15360.0,240,4416,0,0,0.0
20080611,15380.0,15380.0,15095.0,15095.0,1138,4420,0,0,0.0
20080612,15180.0,15310.0,15180.0,15215.0,11,4522,0,0,0.0
20080613,15135.0,15290.0,15135.0,15285.0,390,4280,0,0,0.0
20080616,15420.0,15420.0,15195.0,15245.0,708,4282,0,0,0.0
20080617,15350.0,15430.0,15320.0,15320.0,1804,3999,200809,200809,0.0
20080618,15280.0,15325.0,15165.0,15190.0,883,4094,0,0,95.0
20080619,15130.0,15220.0,15095.0,15120.0,1416,3209,0,0,0.0
20080620,15100.0,15100.0,14845.0,14845.0,32,3277,0,0,0.0
20080623,14835.0,14885.0,14835.0,14845.0,91,4122,0,0,0.0
20080624,14610.0,14790.0,14600.0,14665.0,16,4136,0,0,0.0
20080625,14845.0,14885.0,14845.0,14885.0,8,4202,0,0,0.0
20080626,14820.0,14820.0,14510.0,14510.0,11,4193,0,0,0.0
20080627,14335.0,14445.0,14335.0,14445.0,51,4193,0,0,0.0
20080630,14385.0,14570.0,14385.0,14545.0,5,4192,0,0,0.0
20080701,14265.0,14285.0,14260.0,14260.0,59,4173,0,0,0.0
20080702,14405.0,14430.0,14140.0,14140.0,368,4174,0,0,0.0
20080703,14045.0,14235.0,14035.0,14225.0,32,4159,0,0,0.0
20080704,14210.0,14210.0,14045.0,14045.0,124,4326,0,0,0.0
20080707,14040.0,14195.0,14040.0,14105.0,110,4296,0,0,0.0
20080708,13990.0,14050.0,13990.0,14050.0,84,4360,0,0,0.0
20080709,14250.0,14280.0,14225.0,14260.0,2,4470,0,0,0.0
20080710,14095.0,14095.0,13960.0,13960.0,56,4465,0,0,0.0
20080711,13885.0,13885.0,13610.0,13610.0,353,4465,0,0,0.0
20080714,13705.0,13825.0,13690.0,13690.0,530,4476,0,0,0.0
20080715,13355.0,13420.0,13310.0,13385.0,640,4447,0,0,0.0
20080716,13410.0,13485.0,13225.0,13485.0,538,4592,0,0,0.0
20080717,13675.0,13880.0,13675.0,13855.0,8,5218,0,0,0.0
20080718,13775.0,14065.0,13725.0,14065.0,113,5421,0,0,0.0
20080721,14030.0,14215.0,13990.0,14160.0,545,5419,0,0,0.0
20080722,13985.0,14105.0,13895.0,14100.0,198,5506,0,0,0.0
20080723,14230.0,14390.0,14230.0,14385.0,135,4966,0,0,0.0
20080724,14445.0,14445.0,14130.0,14155.0,1,4858,0,0,0.0
20080725,14000.0,14120.0,14000.0,14120.0,67,4810,0,0,0.0
20080728,14080.0,14080.0,13980.0,13980.0,179,4810,0,0,0.0
20080729,13855.0,14150.0,13830.0,14025.0,36,4834,0,0,0.0
20080730,14115.0,14245.0,14115.0,14245.0,52,4823,0,0,0.0
20080731,14295.0,14295.0,14225.0,14225.0,0,4822,0,0,0.0
20080801,14050.0,14050.0,14050.0,14050.0,10,4821,0,0,0.0
20080804,14050.0,14050.0,13905.0,13905.0,601,4821,0,0,0.0
20080805,13850.0,14500.0,13850.0,14290.0,126,4811,0,0,0.0
20080806,14380.0,14420.0,14365.0,14420.0,90,4797,0,0,0.0
20080807,14440.0,14440.0,14370.0,14370.0,133,4818,0,0,0.0
20080808,14480.0,14515.0,14440.0,14480.0,2999,4808,0,0,0.0
20080811,14625.0,14710.0,14585.0,14670.0,57,4806,0,0,0.0
20080812,14630.0,14690.0,14600.0,14635.0,254,7735,0,0,0.0
20080813,14600.0,14600.0,14245.0,14245.0,27,7715,0,0,0.0
20080814,14260.0,14325.0,14260.0,14310.0,10,7714,0,0,0.0
20080815,14150.0,14305.0,14150.0,14305.0,202,7739,0,0,0.0
20080818,14325.0,14425.0,14325.0,14400.0,276,7749,0,0,0.0
20080819,14255.0,14355.0,13995.0,14010.0,146,7819,0,0,0.0
20080820,14065.0,14065.0,14015.0,14065.0,508,7902,0,0,0.0
20080821,13800.0,14050.0,13800.0,13945.0,535,7902,0,0,0.0
20080822,14000.0,14245.0,14000.0,14230.0,42,8392,0,0,0.0
20080825,14330.0,14330.0,14135.0,14135.0,891,8442,0,0,0.0
20080826,14060.0,14245.0,14060.0,14165.0,210,8431,0,0,0.0
20080827,14055.0,14195.0,14040.0,14190.0,204,9156,0,0,0.0
20080828,14350.0,14425.0,14205.0,14390.0,69,9269,0,0,0.0
20080829,14435.0,14440.0,14435.0,14440.0,1,9065,0,0,0.0
20080901,14420.0,14420.0,14380.0,14380.0,258,9065,0,0,0.0
20080902,14525.0,14525.0,14465.0,14475.0,133,9064,0,0,0.0
20080903,14310.0,14340.0,14290.0,14340.0,33,9056,0,0,0.0
20080904,14100.0,14100.0,13930.0,13930.0,47,9123,0,0,0.0
20080905,13775.0,13815.0,13635.0,13635.0,186,9010,0,0,0.0
