DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070424,76150.0,78050.0,76100.0,77080.0,125793,93787,0,0,0.0
20070425,77600.0,78000.0,76700.0,77810.0,112168,96238,0,0,0.0
20070426,76750.0,76800.0,75500.0,76020.0,108675,98647,0,0,0.0
20070427,75600.0,78900.0,75350.0,78310.0,93593,96887,0,0,0.0
20070430,78500.0,79300.0,77100.0,78630.0,76311,93066,0,0,0.0
20070501,77450.0,78550.0,76800.0,77180.0,73619,90759,0,0,0.0
20070502,77450.0,77800.0,77100.0,77300.0,77280,88970,0,0,0.0
20070503,76600.0,80000.0,75300.0,79470.0,143210,83770,0,0,0.0
20070504,79350.0,81000.0,78500.0,79380.0,106474,80005,0,0,0.0
20070507,77800.0,78700.0,77400.0,77790.0,99062,70174,0,0,0.0
20070508,76850.0,77100.0,75900.0,76370.0,118084,62483,0,0,0.0
20070509,76450.0,77300.0,76100.0,77200.0,105864,57378,0,0,0.0
20070510,77600.0,77900.0,76500.0,77260.0,101968,53501,0,0,0.0
20070511,76800.0,79600.0,76550.0,78990.0,120834,51874,0,0,0.0
20070514,79600.0,81100.0,79400.0,79520.0,122648,48775,0,0,0.0
20070515,78450.0,79350.0,78150.0,78640.0,93784,45291,0,0,0.0
20070516,78200.0,78900.0,77600.0,78900.0,80005,39581,0,0,0.0
20070517,78850.0,80900.0,78600.0,80750.0,98862,37986,200707,200707,0.0
20070518,83100.0,84000.0,80900.0,81340.0,127263,122113,0,0,1750.0
20070521,80900.0,81300.0,79900.0,80910.0,79837,119508,0,0,0.0
20070522,80200.0,80600.0,79800.0,79840.0,79400,120056,0,0,0.0
20070523,79400.0,80350.0,79300.0,79410.0,91280,120282,0,0,0.0
20070524,79300.0,79800.0,78200.0,78500.0,116496,120382,0,0,0.0
20070525,78500.0,78650.0,76900.0,77950.0,101341,126093,0,0,0.0
20070530,78300.0,79950.0,78200.0,79410.0,99727,123077,0,0,0.0
20070531,79500.0,79700.0,78120.0,79350.0,97189,122573,0,0,0.0
20070601,79000.0,79250.0,78000.0,78780.0,89701,119701,0,0,0.0
20070604,79500.0,82100.0,79450.0,81910.0,133818,120880,0,0,0.0
20070605,81000.0,81650.0,80100.0,80640.0,95876,117983,0,0,0.0
20070606,80900.0,81550.0,80000.0,80800.0,83298,113899,0,0,0.0
20070607,80950.0,81150.0,78100.0,78250.0,170086,99515,0,0,0.0
20070608,77250.0,77800.0,76500.0,76630.0,139920,84097,0,0,0.0
20070611,76200.0,77050.0,75600.0,76080.0,148742,73985,0,0,0.0
20070612,76200.0,77000.0,75950.0,76820.0,135045,67464,0,0,0.0
20070613,77200.0,77700.0,75900.0,76080.0,158203,64339,0,0,0.0
20070614,76350.0,78250.0,76100.0,78080.0,110441,62166,0,0,0.0
20070615,77850.0,80000.0,77850.0,79180.0,133043,54402,200708,200708,0.0
20070618,79850.0,80200.0,78200.0,78280.0,93141,75243,0,0,1400.0
20070619,77800.0,77850.0,76400.0,76520.0,117508,80963,0,0,0.0
20070620,77100.0,77100.0,74600.0,75190.0,138780,85900,0,0,0.0
20070621,75100.0,76100.0,74500.0,74820.0,141933,90529,0,0,0.0
20070622,74300.0,74300.0,71800.0,72600.0,153222,94828,0,0,0.0
20070625,70600.0,71600.0,70600.0,70790.0,125812,97032,0,0,0.0
20070626,70700.0,71250.0,69700.0,70020.0,156233,99968,0,0,0.0
20070627,69000.0,71000.0,69000.0,70830.0,123709,101218,0,0,0.0
20070628,70200.0,70350.0,65750.0,66550.0,152285,101839,0,0,0.0
20070629,66600.0,68000.0,66600.0,67730.0,83685,98103,0,0,0.0
20070702,66100.0,68000.0,65550.0,67640.0,84684,95570,0,0,0.0
20070703,68000.0,68200.0,67050.0,67540.0,57034,93993,0,0,0.0
20070705,66200.0,67200.0,65600.0,66180.0,59195,92871,0,0,0.0
20070706,65800.0,65900.0,63600.0,64440.0,119102,93342,0,0,0.0
20070709,65300.0,66100.0,63900.0,64100.0,109652,86871,0,0,0.0
20070710,65300.0,67100.0,64700.0,66990.0,139305,81510,0,0,0.0
20070711,68000.0,68400.0,66000.0,66000.0,129070,76608,0,0,0.0
20070712,64800.0,65000.0,63300.0,64970.0,152822,73413,0,0,0.0
20070713,65600.0,67200.0,65250.0,66620.0,102775,66486,0,0,0.0
20070716,64500.0,64550.0,63200.0,63760.0,104473,62957,0,0,0.0
20070717,64550.0,64950.0,62400.0,63070.0,121295,55967,200709,200709,0.0
20070718,63600.0,66150.0,63600.0,66110.0,108318,132525,0,0,900.0
20070719,66500.0,68000.0,66500.0,67850.0,104247,134993,0,0,0.0
20070720,66950.0,67200.0,65000.0,65230.0,94392,135530,0,0,0.0
20070723,62250.0,62500.0,61000.0,61180.0,152498,138341,0,0,0.0
20070724,59500.0,59750.0,59000.0,59490.0,152869,141849,0,0,0.0
20070725,59100.0,60950.0,58950.0,60620.0,114935,143769,0,0,0.0
20070726,61000.0,61550.0,60500.0,60740.0,134307,147203,0,0,0.0
20070727,61200.0,62700.0,60650.0,62080.0,83329,145534,0,0,0.0
20070730,63700.0,65400.0,63700.0,64990.0,101859,144610,0,0,0.0
20070731,65450.0,65850.0,61850.0,61910.0,117455,144466,0,0,0.0
20070801,62400.0,64750.0,62400.0,63520.0,117006,142105,0,0,0.0
20070802,64150.0,64300.0,60800.0,61060.0,104766,138104,0,0,0.0
20070803,61600.0,62700.0,60450.0,60900.0,74719,135811,0,0,0.0
20070806,60750.0,62300.0,60000.0,62080.0,85959,132062,0,0,0.0
20070807,63400.0,63600.0,61900.0,62010.0,160266,118066,0,0,0.0
20070808,61400.0,62650.0,61150.0,62200.0,180488,103181,0,0,0.0
20070809,63000.0,66500.0,62600.0,65860.0,217986,90076,0,0,0.0
20070810,64700.0,69500.0,64700.0,68200.0,223000,72214,0,0,0.0
20070813,70000.0,71200.0,67400.0,67940.0,193986,61421,0,0,0.0
20070814,67550.0,70400.0,67550.0,69400.0,136228,57772,0,0,0.0
20070815,70900.0,71800.0,67950.0,68640.0,166302,49809,0,0,0.0
20070816,68300.0,69500.0,65900.0,68750.0,142142,44084,200710,200710,0.0
20070817,71050.0,71700.0,70850.0,71400.0,114711,86225,0,0,1300.0
20070820,65800.0,66350.0,61900.0,62050.0,172017,92616,0,0,0.0
20070821,60700.0,61000.0,60000.0,60300.0,143855,93731,0,0,0.0
20070822,60000.0,60100.0,57700.0,57900.0,122642,97794,0,0,0.0
20070823,58550.0,59000.0,57650.0,58450.0,89257,98679,0,0,0.0
20070824,58000.0,58850.0,57300.0,57390.0,98946,104154,0,0,0.0
20070827,55000.0,55900.0,54700.0,55900.0,112799,106356,0,0,0.0
20070828,56250.0,58550.0,55900.0,57610.0,160694,107772,0,0,0.0
20070829,57600.0,57700.0,55400.0,55810.0,100494,110787,0,0,0.0
20070830,55400.0,57700.0,55400.0,56350.0,71663,109893,0,0,0.0
20070831,56800.0,57500.0,54680.0,54680.0,65163,109141,0,0,0.0
20070904,53500.0,56290.0,53400.0,56290.0,109271,109919,0,0,0.0
20070905,57250.0,58100.0,55900.0,58050.0,113903,108944,0,0,0.0
20070906,58350.0,59800.0,56150.0,56500.0,130677,108888,0,0,0.0
20070907,55250.0,55450.0,54700.0,55010.0,94484,110889,0,0,0.0
20070910,54800.0,59200.0,54550.0,58910.0,161676,105387,0,0,0.0
20070911,58850.0,59600.0,58200.0,59340.0,136709,101681,0,0,0.0
20070912,60750.0,64700.0,60750.0,64380.0,154570,94487,0,0,0.0
20070913,62900.0,63050.0,60200.0,60290.0,140086,87743,0,0,0.0
20070914,63700.0,64900.0,62650.0,62790.0,154607,78902,0,0,0.0
20070917,63950.0,66900.0,63600.0,66530.0,120446,72433,200711,200711,0.0
20070918,70000.0,72280.0,69500.0,72280.0,172167,125457,0,0,6150.0
20070919,70000.0,71100.0,69100.0,69100.0,130527,127157,0,0,0.0
20070920,68050.0,70100.0,67750.0,69780.0,161115,127660,0,0,0.0
20070921,68800.0,71900.0,68800.0,69900.0,129465,131358,0,0,0.0
20070924,69800.0,71900.0,69800.0,71680.0,121602,131870,0,0,0.0
20070925,72100.0,72150.0,70550.0,70870.0,156204,133576,0,0,0.0
20070926,70750.0,71300.0,69400.0,70460.0,117694,133778,0,0,0.0
20070927,69250.0,69650.0,67750.0,69190.0,98322,135789,0,0,0.0
20070928,69700.0,69850.0,68600.0,68700.0,66610,134118,0,0,0.0
20071001,67900.0,70900.0,67900.0,70500.0,113373,131707,0,0,0.0
20071002,71800.0,74500.0,71700.0,74270.0,150114,127848,0,0,0.0
20071003,74550.0,74700.0,72300.0,72770.0,102206,124442,0,0,0.0
20071004,72350.0,74120.0,71900.0,74120.0,93422,123108,0,0,0.0
20071005,73200.0,73200.0,70600.0,70730.0,158021,111561,0,0,0.0
20071008,69500.0,71600.0,68450.0,68460.0,175557,100971,0,0,0.0
20071009,69000.0,69500.0,68100.0,68630.0,169426,91805,0,0,0.0
20071010,69400.0,70650.0,69200.0,70100.0,175384,81203,0,0,0.0
20071011,70650.0,70650.0,68700.0,68760.0,178980,75927,0,0,0.0
20071012,67600.0,69850.0,67600.0,69740.0,84353,73744,0,0,0.0
20071015,72400.0,74500.0,72400.0,74450.0,154922,66732,0,0,0.0
20071016,74450.0,75100.0,72900.0,73670.0,139463,59098,0,0,0.0
20071017,73600.0,75500.0,73600.0,74580.0,125435,55363,200712,200712,0.0
20071018,80850.0,82450.0,79900.0,80810.0,134617,87667,0,0,6550.0
20071019,79850.0,79850.0,77200.0,77280.0,94547,91283,0,0,0.0
20071022,76400.0,76600.0,74800.0,75290.0,120293,96053,0,0,0.0
20071023,74500.0,74710.0,73650.0,74710.0,145152,99424,0,0,0.0
20071024,74900.0,77100.0,74900.0,76570.0,132762,100490,0,0,0.0
20071025,77200.0,78160.0,76000.0,78160.0,119204,103504,0,0,0.0
20071026,77600.0,78250.0,76850.0,78080.0,107810,105299,0,0,0.0
20071029,78400.0,80100.0,78400.0,79740.0,124525,104155,0,0,0.0
20071030,80250.0,81750.0,80100.0,80210.0,132550,101252,0,0,0.0
20071031,80300.0,83400.0,80300.0,83300.0,114366,102183,0,0,0.0
20071101,83500.0,86600.0,83000.0,86370.0,172743,99709,0,0,0.0
20071102,85100.0,86050.0,83550.0,84180.0,118362,99836,0,0,0.0
20071105,80900.0,82000.0,79800.0,79990.0,94878,98810,0,0,0.0
20071106,80650.0,81400.0,77800.0,78630.0,146132,95156,0,0,0.0
20071107,78300.0,78550.0,75700.0,76240.0,169908,90268,0,0,0.0
20071108,75900.0,77150.0,75150.0,77130.0,139656,83512,0,0,0.0
20071109,78150.0,79200.0,77900.0,78970.0,99958,78076,0,0,0.0
20071112,77600.0,80700.0,77400.0,79610.0,102820,72095,0,0,0.0
20071113,81100.0,81200.0,79490.0,79490.0,123784,65654,0,0,0.0
20071114,79050.0,80650.0,77700.0,78350.0,116562,59094,0,0,0.0
20071115,78300.0,78600.0,76500.0,77000.0,120174,54720,200801,200801,0.0
20071116,82000.0,83550.0,81600.0,83480.0,105338,127672,0,0,3600.0
20071119,83500.0,83550.0,81400.0,81470.0,81962,130248,0,0,0.0
20071120,79400.0,79520.0,78050.0,78180.0,120310,135235,0,0,0.0
20071121,78100.0,79700.0,77750.0,78700.0,77653,136123,0,0,0.0
20071123,80000.0,80400.0,80000.0,80100.0,77492,136123,0,0,0.0
20071126,82200.0,82400.0,79400.0,80210.0,108722,138513,0,0,0.0
20071127,79300.0,79650.0,78000.0,78170.0,142843,142953,0,0,0.0
20071128,77500.0,77750.0,74700.0,74860.0,168163,143805,0,0,0.0
20071129,75100.0,75400.0,73800.0,74500.0,132890,143805,0,0,0.0
20071130,74800.0,74950.0,72800.0,73020.0,88736,140690,0,0,0.0
20071203,70600.0,72450.0,70600.0,72140.0,120208,137798,0,0,0.0
20071204,72300.0,72450.0,70800.0,71550.0,106952,131522,0,0,0.0
20071205,71000.0,72650.0,71000.0,71850.0,125067,129354,0,0,0.0
20071206,72900.0,74250.0,72900.0,73300.0,112895,128500,0,0,0.0
20071207,72750.0,72900.0,71200.0,71550.0,156228,115512,0,0,0.0
20071210,70200.0,71550.0,70100.0,70320.0,155476,103570,0,0,0.0
20071211,71400.0,72050.0,70200.0,70850.0,165128,91883,0,0,0.0
20071212,72000.0,74150.0,72000.0,74080.0,166698,81621,0,0,0.0
20071213,74750.0,75200.0,71800.0,71930.0,196061,70808,0,0,0.0
20071214,70500.0,70900.0,70000.0,70250.0,98498,67596,0,0,0.0
20071217,69350.0,71000.0,69350.0,70350.0,116548,58759,200802,200802,0.0
20071218,72550.0,72780.0,72200.0,72780.0,118344,107159,0,0,1800.0
20071219,72600.0,72990.0,71500.0,72990.0,129234,107375,0,0,0.0
20071220,72750.0,73300.0,71500.0,72370.0,128352,109238,0,0,0.0
20071221,72000.0,73300.0,71600.0,72920.0,87891,111436,0,0,0.0
20071224,72400.0,72700.0,70900.0,71450.0,34928,114041,0,0,0.0
20071226,70750.0,71900.0,70750.0,71640.0,73653,114604,0,0,0.0
20071227,70600.0,73000.0,69500.0,72000.0,129726,118662,0,0,0.0
20071228,71500.0,74100.0,71500.0,73860.0,81464,115717,0,0,0.0
20071231,73150.0,75400.0,73100.0,74830.0,70132,113865,0,0,0.0
20080102,76450.0,78600.0,76200.0,78500.0,172322,106692,0,0,0.0
20080103,77500.0,79300.0,76500.0,76740.0,180971,103564,0,0,0.0
20080104,76300.0,78410.0,75000.0,78410.0,129653,101413,0,0,0.0
20080107,78200.0,79400.0,77050.0,78790.0,117058,96218,0,0,0.0
20080108,79000.0,80000.0,79000.0,79670.0,146258,89632,0,0,0.0
20080109,81500.0,81800.0,80300.0,80990.0,146344,80324,0,0,0.0
20080110,81350.0,82800.0,80100.0,82590.0,172806,75902,0,0,0.0
20080111,83100.0,84100.0,80950.0,82100.0,153303,70222,0,0,0.0
20080114,84000.0,84800.0,82900.0,83530.0,139023,65808,0,0,0.0
20080115,83100.0,83300.0,80800.0,81960.0,140684,60011,0,0,0.0
20080116,81450.0,82400.0,80900.0,81330.0,148797,58493,0,0,0.0
20080117,80800.0,81750.0,79600.0,80810.0,139680,56733,200803,200803,0.0
20080118,81200.0,81400.0,79470.0,79470.0,88312,153212,0,0,-500.0
20080122,77900.0,78000.0,76250.0,76470.0,140325,154731,0,0,0.0
20080123,76450.0,76900.0,75500.0,75810.0,122307,155332,0,0,0.0
20080124,76800.0,78100.0,76450.0,77830.0,124000,158601,0,0,0.0
20080125,78300.0,79540.0,78300.0,79540.0,133264,163516,0,0,0.0
20080128,79200.0,80500.0,78900.0,80420.0,136573,163280,0,0,0.0
20080129,80450.0,80550.0,78650.0,79430.0,141093,167315,0,0,0.0
20080130,80300.0,81300.0,79850.0,80450.0,117815,165902,0,0,0.0
20080131,80700.0,80800.0,79500.0,80740.0,130954,166330,0,0,0.0
20080201,79350.0,79600.0,77200.0,77400.0,157070,165541,0,0,0.0
20080204,76600.0,79900.0,76000.0,78690.0,130774,163348,0,0,0.0
20080205,79000.0,80050.0,78900.0,79420.0,100692,159773,0,0,0.0
20080206,80500.0,80700.0,79400.0,79940.0,99064,155388,0,0,0.0
20080207,80250.0,81100.0,79800.0,81020.0,171082,143879,0,0,0.0
20080208,80900.0,83300.0,80900.0,83050.0,233038,134918,0,0,0.0
20080211,85000.0,86200.0,84450.0,85310.0,242097,109951,0,0,0.0
20080212,84600.0,86200.0,84100.0,84360.0,228154,122727,0,0,0.0
20080213,84100.0,85300.0,83600.0,83880.0,242097,109951,0,0,0.0
20080214,85050.0,88100.0,85050.0,87720.0,179949,98688,0,0,0.0
20080215,87950.0,88200.0,86600.0,86600.0,138426,86529,200804,200804,0.0
20080219,89000.0,90200.0,89000.0,89870.0,173199,141745,0,0,200.0
20080220,91000.0,91000.0,89200.0,89680.0,144423,146596,0,0,0.0
20080221,89700.0,90500.0,88920.0,88920.0,165320,147841,0,0,0.0
20080222,88100.0,92100.0,88100.0,91930.0,211786,154558,0,0,0.0
20080225,92500.0,93800.0,92180.0,92180.0,163868,155371,0,0,0.0
20080226,92600.0,93650.0,92300.0,92520.0,196074,161078,0,0,0.0
20080227,92100.0,92200.0,89900.0,90600.0,163309,151442,0,0,0.0
20080228,92100.0,94750.0,91800.0,94430.0,149735,153861,0,0,0.0
20080229,93300.0,94050.0,93200.0,93660.0,88249,152372,0,0,0.0
20080303,93550.0,95950.0,93400.0,93460.0,136193,151984,0,0,0.0
20080304,92700.0,94500.0,92700.0,93530.0,133714,155283,0,0,0.0
20080305,93680.0,98760.0,93400.0,97410.0,192525,146901,0,0,0.0
20080306,97800.0,98150.0,96500.0,97420.0,152243,141622,0,0,0.0
20080307,98550.0,100000.0,97050.0,97690.0,177522,133862,0,0,0.0
20080310,97350.0,100400.0,96400.0,100240.0,139979,125619,0,0,0.0
20080311,99050.0,100600.0,98800.0,100000.0,168615,112612,0,0,0.0
20080312,99400.0,100400.0,99000.0,100110.0,109152,105885,0,0,0.0
20080313,100100.0,102400.0,100100.0,102300.0,150037,93287,0,0,0.0
20080314,102000.0,102850.0,98500.0,98680.0,150619,89191,0,0,0.0
20080317,97850.0,98100.0,91000.0,91000.0,217362,80640,200805,200805,0.0
20080318,93500.0,95040.0,93500.0,95040.0,135043,149649,0,0,-150.0
20080319,93200.0,93500.0,91120.0,91120.0,169928,147252,0,0,0.0
20080320,88600.0,92100.0,87850.0,91400.0,169928,147252,0,0,0.0
20080324,91400.0,94230.0,91400.0,94230.0,148525,158576,0,0,0.0
20080325,94700.0,95110.0,94100.0,95110.0,151344,162500,0,0,0.0
20080326,95000.0,97300.0,95000.0,96850.0,141575,166087,0,0,0.0
20080327,95400.0,97400.0,94650.0,96870.0,85878,164245,0,0,0.0
20080328,97000.0,98460.0,96630.0,98000.0,86889,162633,0,0,0.0
20080331,98360.0,102100.0,98220.0,101010.0,135617,162402,0,0,0.0
20080401,100330.0,100350.0,95640.0,97240.0,146855,162399,0,0,0.0
20080402,96300.0,99520.0,93860.0,98320.0,177001,157807,0,0,0.0
20080403,98110.0,98800.0,93860.0,94170.0,152782,152131,0,0,0.0
20080404,93490.0,95470.0,92960.0,93220.0,124222,145543,0,0,0.0
20080407,93430.0,98350.0,93430.0,97910.0,124222,145543,0,0,0.0
20080408,97580.0,99380.0,96220.0,96970.0,124222,145543,0,0,0.0
20080409,97780.0,101530.0,97350.0,100560.0,124222,145543,0,0,0.0
20080410,101200.0,103140.0,99840.0,100980.0,124222,145543,0,0,0.0
20080411,100000.0,100900.0,98210.0,99010.0,1,145543,0,0,0.0
20080414,99200.0,100970.0,98160.0,100530.0,1,145543,0,0,0.0
20080415,100840.0,102800.0,100820.0,102050.0,1,145543,0,0,0.0
20080416,102450.0,104890.0,100600.0,104330.0,1,145543,0,0,0.0
20080417,104780.0,105360.0,103220.0,103830.0,222805,63850,200806,200806,0.0
20080418,104460.0,107690.0,103220.0,107050.0,131443,117619,0,0,1060.0
20080421,107420.0,108900.0,106260.0,108740.0,140082,123667,0,0,0.0
20080422,108490.0,109130.0,107040.0,107630.0,147589,129202,0,0,0.0
20080423,107200.0,110010.0,105740.0,109460.0,170849,133838,0,0,0.0
20080424,109620.0,110990.0,107450.0,109430.0,156395,137586,0,0,0.0
20080425,109430.0,111550.0,108500.0,111010.0,116987,140673,0,0,0.0
20080428,111700.0,114650.0,111020.0,113290.0,141403,144280,0,0,0.0
20080429,112100.0,112440.0,107650.0,108420.0,141744,140114,0,0,0.0
20080430,108150.0,109590.0,106620.0,108430.0,125279,137421,0,0,0.0
20080501,109200.0,109450.0,104800.0,105610.0,134645,132734,0,0,0.0
20080502,105220.0,107950.0,105000.0,107770.0,81522,122226,0,0,0.0
20080505,108430.0,112210.0,107810.0,111780.0,112234,125736,0,0,0.0
20080506,111640.0,113640.0,110650.0,111500.0,129451,120655,0,0,0.0
20080507,110800.0,113870.0,110610.0,113270.0,128882,118271,0,0,0.0
20080508,113490.0,114280.0,112110.0,112630.0,153493,114246,0,0,0.0
20080509,112140.0,116020.0,112140.0,115370.0,133186,113895,0,0,0.0
20080512,116440.0,116750.0,112490.0,113010.0,154349,109492,0,0,0.0
20080513,113250.0,116490.0,112150.0,114220.0,181510,103603,0,0,0.0
20080514,114400.0,117940.0,114400.0,115980.0,121797,95608,0,0,0.0
20080515,115960.0,117180.0,111410.0,113990.0,186820,88142,200807,200807,0.0
20080516,115850.0,117420.0,111750.0,112590.0,175928,130439,0,0,2110.0
20080519,112700.0,114260.0,110090.0,111120.0,140386,134353,0,0,0.0
20080520,111390.0,116200.0,111090.0,115120.0,198429,141567,0,0,0.0
20080521,115780.0,118670.0,115220.0,117800.0,172998,144958,0,0,0.0
20080522,118620.0,119950.0,116290.0,118310.0,238279,156031,0,0,0.0
20080523,117650.0,120500.0,117440.0,119810.0,238279,156031,0,0,0.0
20080526,120000.0,122090.0,120000.0,121800.0,238279,162320,0,0,0.0
20080527,120000.0,122090.0,118800.0,119190.0,155370,168033,0,0,0.0
20080528,119160.0,121180.0,117180.0,119950.0,157950,171233,0,0,0.0
20080529,120210.0,120750.0,114300.0,114740.0,181023,161347,0,0,0.0
20080530,114800.0,118300.0,114500.0,117030.0,108357,159915,0,0,0.0
20080602,117910.0,122030.0,116330.0,119690.0,157761,161199,0,0,0.0
20080603,120850.0,123760.0,120260.0,122210.0,155200,164965,0,0,0.0
20080604,121430.0,124750.0,120760.0,123790.0,192085,162803,0,0,0.0
20080605,124150.0,125480.0,123120.0,125190.0,138477,161356,0,0,0.0
20080606,125480.0,128230.0,125480.0,126930.0,180537,151206,0,0,0.0
20080609,126900.0,128110.0,125430.0,126040.0,163152,138603,0,0,0.0
20080610,125950.0,127540.0,123670.0,124350.0,171735,129203,0,0,0.0
20080611,124350.0,127790.0,124200.0,126600.0,163700,119648,0,0,0.0
20080612,127050.0,128880.0,125430.0,127980.0,195727,108842,0,0,0.0
20080613,128000.0,128240.0,125740.0,126250.0,109222,104851,0,0,0.0
20080616,126370.0,129900.0,125800.0,129330.0,126263,88344,0,0,0.0
20080617,129450.0,130500.0,128370.0,129520.0,130120,80580,200808,200808,0.0
20080618,130900.0,133850.0,130820.0,133160.0,93656,111673,0,0,870.0
20080619,133910.0,134550.0,127570.0,129910.0,270987,131881,0,0,0.0
20080620,130240.0,133190.0,129400.0,131130.0,127439,134315,0,0,0.0
20080623,132150.0,133850.0,131500.0,133220.0,166580,144136,0,0,0.0
20080624,133230.0,133890.0,130170.0,131260.0,165123,146817,0,0,0.0
20080625,131390.0,131390.0,127540.0,128660.0,199086,145777,0,0,0.0
20080626,127950.0,133070.0,126280.0,132480.0,223696,149014,0,0,0.0
20080627,132710.0,134280.0,131870.0,131980.0,118336,149860,0,0,0.0
20080701,133740.0,136100.0,133040.0,135050.0,121413,140821,0,0,0.0
20080702,135800.0,136940.0,132070.0,133890.0,133510,139833,0,0,0.0
20080703,134850.0,136190.0,133060.0,135770.0,133510,139833,0,0,0.0
20080704,135480.0,136140.0,135250.0,135720.0,113126,138230,0,0,0.0
20080707,135000.0,135720.0,128740.0,129770.0,207051,133484,0,0,0.0
20080708,129310.0,129700.0,122900.0,123680.0,243904,114907,0,0,0.0
20080709,123630.0,124870.0,119070.0,120060.0,206501,108157,0,0,0.0
20080710,121500.0,124420.0,119060.0,123000.0,192710,101059,0,0,0.0
20080711,123850.0,126200.0,118120.0,119040.0,192110,98645,0,0,0.0
20080714,119550.0,121370.0,117650.0,119590.0,150063,91923,0,0,0.0
20080715,119910.0,121110.0,113760.0,114770.0,224272,85303,0,0,0.0
20080716,114530.0,114960.0,111130.0,113980.0,199979,76300,0,0,0.0
20080717,114750.0,115500.0,104640.0,105370.0,327942,69109,200809,200809,0.0
20080718,106530.0,108500.0,105740.0,106390.0,156011,124054,0,0,570.0
20080721,106840.0,108620.0,104000.0,105850.0,176681,124304,0,0,0.0
20080722,105830.0,105830.0,99670.0,101430.0,219315,125303,0,0,0.0
20080723,101510.0,103800.0,97330.0,98510.0,243846,125815,0,0,0.0
20080724,97380.0,99400.0,89320.0,93770.0,403106,132515,0,0,0.0
20080725,93740.0,95420.0,90270.0,91260.0,172670,132134,0,0,0.0
20080728,92560.0,93400.0,91060.0,91950.0,154402,134925,0,0,0.0
20080729,92400.0,92820.0,89530.0,91300.0,156519,135309,0,0,0.0
20080730,90560.0,93400.0,88100.0,92480.0,164516,136972,0,0,0.0
20080731,93110.0,93500.0,90490.0,91190.0,138239,129645,0,0,0.0
20080801,91230.0,94600.0,89080.0,93890.0,158110,131133,0,0,0.0
20080804,94510.0,96000.0,86160.0,87260.0,158110,123614,0,0,0.0
20080805,86120.0,89580.0,83350.0,87260.0,172229,124774,0,0,0.0
20080806,86200.0,89770.0,85520.0,87730.0,138789,119981,0,0,0.0
20080807,88960.0,90920.0,84860.0,85710.0,207542,103807,0,0,0.0
20080808,85400.0,85530.0,81900.0,82480.0,183863,95654,0,0,0.0
20080811,83600.0,84600.0,81600.0,83490.0,168850,92087,0,0,0.0
20080812,83950.0,84890.0,82330.0,83300.0,163831,81970,0,0,0.0
20080813,83520.0,87360.0,80500.0,84560.0,246977,77103,0,0,0.0
20080814,85310.0,85500.0,80000.0,81360.0,207191,70144,0,0,0.0
20080815,80500.0,81990.0,79600.0,80920.0,142177,64543,200810,200810,0.0
20080818,80200.0,81530.0,79250.0,79960.0,149911,126219,0,0,920.0
20080819,79750.0,82460.0,78950.0,80800.0,148118,125581,0,0,0.0
20080820,81490.0,82770.0,80210.0,81760.0,110192,126796,0,0,0.0
20080821,82050.0,84900.0,81240.0,83590.0,179684,130356,0,0,0.0
20080822,84540.0,84540.0,78850.0,79570.0,165229,135254,0,0,0.0
20080825,79100.0,80300.0,77390.0,79380.0,171891,140310,0,0,0.0
20080826,80030.0,84890.0,80000.0,83870.0,236229,138641,0,0,0.0
20080827,84020.0,88800.0,83910.0,86080.0,158109,141114,0,0,0.0
20080828,81800.0,88080.0,77220.0,80500.0,265675,145423,0,0,0.0
20080829,80490.0,83200.0,79260.0,79430.0,265675,145423,0,0,0.0
20080901,79790.0,79930.0,74000.0,75150.0,145378,141469,0,0,0.0
20080902,75000.0,79930.0,71900.0,72610.0,194019,144053,0,0,0.0
