DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120816,32280.0,32418.0,32076.0,32196.0,49277,152586,0,0,0.0
20120817,32202.0,32340.0,32106.0,32244.0,75905,152487,0,0,0.0
20120820,32274.0,32838.0,32190.0,32718.0,144542,154701,0,0,0.0
20120821,32748.0,33780.0,32574.0,33732.0,127970,158047,0,0,0.0
20120822,33720.0,34194.0,33402.0,34098.0,110152,163819,0,0,0.0
20120823,34074.0,34320.0,33810.0,34062.0,91630,166421,0,0,0.0
20120824,34074.0,34386.0,33966.0,34140.0,105280,167976,0,0,0.0
20120827,34248.0,34710.0,33894.0,33936.0,91018,169238,0,0,0.0
20120828,34080.0,34128.0,33588.0,33834.0,121481,170944,0,0,0.0
20120829,33852.0,34560.0,33672.0,34380.0,110371,173822,0,0,0.0
20120830,34440.0,34482.0,34170.0,34350.0,84100,175546,0,0,0.0
20120831,34338.0,34524.0,34056.0,34248.0,109420,178304,0,0,0.0
20120904,34824.0,35160.0,34356.0,34932.0,80710,184944,0,0,0.0
20120905,34932.0,34944.0,34596.0,34782.0,83377,183961,0,0,0.0
20120906,34770.0,34896.0,34284.0,34428.0,87547,183238,0,0,0.0
20120907,34440.0,34590.0,33948.0,33996.0,65241,182134,0,0,0.0
20120910,33942.0,34236.0,33732.0,33936.0,84505,181641,0,0,0.0
20120911,33966.0,34218.0,33480.0,33528.0,94359,177644,0,0,0.0
20120912,33492.0,34104.0,33408.0,33888.0,70816,176359,0,0,0.0
20120913,33870.0,34260.0,33792.0,34206.0,76952,176411,0,0,0.0
20120914,34182.0,34680.0,34074.0,34422.0,128290,176838,0,0,0.0
20120917,34260.0,34572.0,33072.0,33234.0,123299,171357,0,0,0.0
20120918,33252.0,33432.0,32832.0,33198.0,76032,162860,0,0,0.0
20120919,33198.0,33780.0,33138.0,33750.0,114350,159794,0,0,0.0
20120920,33720.0,33948.0,32844.0,33030.0,96829,159187,0,0,0.0
20120921,33000.0,33276.0,32712.0,32898.0,102551,156357,0,0,0.0
20120924,32898.0,33042.0,31992.0,32502.0,118371,150645,0,0,0.0
20120925,32454.0,32592.0,32052.0,32118.0,152741,149352,0,0,0.0
20120926,32088.0,32214.0,31248.0,31266.0,160409,147030,0,0,0.0
20120927,31350.0,31704.0,31218.0,31548.0,147858,146884,0,0,0.0
20120928,31608.0,31836.0,31014.0,31596.0,109170,148599,0,0,0.0
20121001,31476.0,31590.0,30630.0,30714.0,104340,150537,0,0,0.0
20121002,30798.0,30810.0,30048.0,30414.0,144130,151767,0,0,0.0
20121003,30420.0,30630.0,30036.0,30438.0,104750,151565,0,0,0.0
20121004,30432.0,31068.0,30366.0,30864.0,118900,151703,0,0,0.0
20121005,30834.0,31128.0,30588.0,30714.0,115620,150422,0,0,0.0
20121008,30828.0,30930.0,30510.0,30558.0,128040,144263,0,0,0.0
20121009,30564.0,31188.0,30558.0,30750.0,144060,143309,0,0,0.0
20121010,30708.0,30930.0,30336.0,30378.0,173850,142418,0,0,0.0
20121011,30378.0,31374.0,30354.0,30798.0,137780,136312,0,0,0.0
20121012,30798.0,30984.0,30120.0,30402.0,97437,135265,0,0,0.0
20121015,30366.0,30378.0,29646.0,30006.0,73610,136498,0,0,0.0
20121016,30006.0,30444.0,30006.0,30282.0,66651,138027,0,0,0.0
20121017,30282.0,30654.0,30174.0,30618.0,108019,139682,0,0,0.0
20121018,30600.0,31434.0,30516.0,31380.0,85856,136118,0,0,0.0
20121019,31308.0,31482.0,30900.0,30948.0,74318,136499,0,0,0.0
20121022,30912.0,31338.0,30744.0,30996.0,73665,136499,0,0,0.0
20121023,31086.0,31212.0,30576.0,30792.0,61742,132705,0,0,0.0
20121024,30888.0,31158.0,30810.0,31104.0,111609,133097,0,0,0.0
20121025,31110.0,31338.0,30768.0,30870.0,103270,130315,0,0,0.0
20121026,30816.0,30912.0,30420.0,30576.0,91044,129460,0,0,0.0
20121029,30582.0,30594.0,30024.0,30108.0,78449,125966,0,0,0.0
20121030,30174.0,30330.0,30036.0,30054.0,121830,123159,0,0,0.0
20121031,30042.0,30354.0,29904.0,30096.0,121156,123947,0,0,0.0
20121101,30090.0,30546.0,30060.0,30258.0,92323,124927,0,0,0.0
20121102,30354.0,30378.0,29466.0,29556.0,133542,132749,0,0,0.0
20121105,29496.0,29532.0,28950.0,28992.0,138720,134238,0,0,0.0
20121106,29094.0,29388.0,29010.0,29208.0,83289,134319,0,0,0.0
20121107,29250.0,29436.0,29046.0,29172.0,91767,131280,0,0,0.0
20121108,29142.0,29520.0,29070.0,29262.0,115926,128334,0,0,0.0
20121109,29226.0,29316.0,28620.0,28662.0,144551,128551,0,0,0.0
20121112,28572.0,28644.0,27912.0,28434.0,160244,122858,0,0,0.0
20121113,28398.0,28740.0,28104.0,28212.0,149625,115465,0,0,0.0
20121114,28218.0,28902.0,28218.0,28602.0,114106,110450,0,0,0.0
20121115,28626.0,28902.0,28452.0,28476.0,107932,107231,0,0,0.0
20121116,28494.0,28620.0,27966.0,28230.0,178792,91523,0,0,0.0
20121119,28200.0,28860.0,28104.0,28734.0,109155,84837,0,0,0.0
20121120,28740.0,29058.0,28578.0,28992.0,151457,71386,0,0,0.0
20121121,28974.0,29280.0,28710.0,29118.0,148316,61646,201301,201301,0.0
20121123,29430.0,29664.0,29430.0,29592.0,68974,140500,0,0,180.0
20121126,29574.0,29916.0,29496.0,29748.0,131925,144251,0,0,0.0
20121127,29748.0,30270.0,29658.0,30246.0,157371,143743,0,0,0.0
20121128,30240.0,30294.0,29952.0,30228.0,151664,143585,0,0,0.0
20121129,30264.0,30444.0,30012.0,30072.0,134997,141730,0,0,0.0
20121130,30126.0,30150.0,29718.0,29844.0,118639,145468,0,0,0.0
20121203,29844.0,30396.0,29838.0,30126.0,96494,135337,0,0,0.0
20121204,30150.0,30282.0,29436.0,30036.0,104775,134935,0,0,0.0
20121205,30036.0,30630.0,29976.0,30600.0,145372,126203,0,0,0.0
20121206,30606.0,30792.0,30180.0,30720.0,108426,122944,0,0,0.0
20121207,30720.0,30828.0,30456.0,30678.0,115825,118814,0,0,0.0
20121210,30612.0,30726.0,30366.0,30690.0,116307,110147,0,0,0.0
20121211,30684.0,30756.0,30090.0,30120.0,128309,106855,0,0,0.0
20121212,30162.0,30258.0,29700.0,29724.0,123752,100503,0,0,0.0
20121213,29700.0,29946.0,29340.0,29400.0,160093,90241,0,0,0.0
20121214,29400.0,30042.0,29346.0,29994.0,116962,80907,0,0,0.0
20121217,30126.0,30210.0,29688.0,29874.0,114018,71563,0,0,0.0
20121218,29802.0,30042.0,29460.0,29502.0,173655,57875,0,0,0.0
20121219,29526.0,29694.0,28968.0,29046.0,122516,54391,0,0,0.0
20121220,29100.0,29250.0,28518.0,28746.0,151955,45030,201303,201303,0.0
20121221,29070.0,29646.0,29046.0,29472.0,101338,166698,0,0,228.0
20121224,29508.0,29694.0,29358.0,29610.0,30347,167195,0,0,0.0
20121226,29652.0,29694.0,29172.0,29220.0,43613,168018,0,0,0.0
20121227,29172.0,29532.0,29106.0,29232.0,71371,172584,0,0,0.0
20121228,29298.0,29736.0,29238.0,29664.0,81620,180719,0,0,0.0
20121231,29580.0,29886.0,29292.0,29820.0,62673,179648,0,0,0.0
20130102,30780.0,30822.0,30462.0,30630.0,129768,179029,0,0,0.0
20130103,30642.0,30774.0,30330.0,30420.0,100561,174940,0,0,0.0
20130104,30402.0,30522.0,29910.0,29940.0,114848,171149,0,0,0.0
20130107,29898.0,30342.0,29550.0,29976.0,102708,173793,0,0,0.0
20130108,30006.0,30204.0,29652.0,29718.0,102673,174115,0,0,0.0
20130109,29718.0,29916.0,29652.0,29784.0,86795,175294,0,0,0.0
20130110,29826.0,30114.0,29622.0,29850.0,113563,175590,0,0,0.0
20130111,29832.0,29922.0,29472.0,29544.0,124418,174833,0,0,0.0
20130114,29640.0,30492.0,29604.0,30270.0,129726,173239,0,0,0.0
20130115,30300.0,30750.0,30222.0,30522.0,130522,167459,0,0,0.0
20130116,30522.0,30900.0,30408.0,30786.0,135428,167348,0,0,0.0
20130117,30780.0,30996.0,30552.0,30894.0,82764,164972,0,0,0.0
20130118,30960.0,31050.0,30642.0,31008.0,67565,162328,0,0,0.0
20130122,31188.0,31602.0,31164.0,31458.0,83682,161238,0,0,0.0
20130123,31422.0,31566.0,31158.0,31218.0,70629,155915,0,0,0.0
20130124,31224.0,31320.0,30900.0,31266.0,74098,153379,0,0,0.0
20130125,31308.0,31422.0,31086.0,31260.0,61115,151215,0,0,0.0
20130128,31380.0,31416.0,31032.0,31134.0,65697,153411,0,0,0.0
20130129,31128.0,31350.0,30996.0,31026.0,75474,151199,0,0,0.0
20130130,31050.0,31626.0,30960.0,31560.0,107074,151881,0,0,0.0
20130131,31530.0,31776.0,31248.0,31716.0,84271,149821,0,0,0.0
20130201,31740.0,32142.0,31584.0,31794.0,130420,148253,0,0,0.0
20130204,31938.0,32124.0,31836.0,31866.0,77802,143182,0,0,0.0
20130205,31830.0,31932.0,31608.0,31788.0,105563,138547,0,0,0.0
20130206,31794.0,31806.0,31440.0,31470.0,79513,138521,0,0,0.0
20130207,31500.0,31554.0,31080.0,31110.0,144398,128735,0,0,0.0
20130208,31140.0,31314.0,30564.0,30858.0,150935,119716,0,0,0.0
20130211,30840.0,30858.0,30462.0,30744.0,126388,110782,0,0,0.0
20130212,30750.0,30882.0,30522.0,30660.0,129293,103228,0,0,0.0
20130213,30660.0,31074.0,30336.0,30996.0,138934,93886,0,0,0.0
20130214,30996.0,31068.0,30678.0,31020.0,115034,86361,0,0,0.0
20130215,30966.0,31188.0,30864.0,30972.0,88518,80482,0,0,0.0
20130219,30984.0,31584.0,30978.0,31518.0,184281,66196,0,0,0.0
20130220,31548.0,31674.0,31200.0,31242.0,158451,53554,0,0,0.0
20130221,31170.0,31188.0,30726.0,30786.0,124415,42877,201305,201305,0.0
20130222,31020.0,31302.0,30402.0,30438.0,144233,147193,0,0,252.0
20130225,30438.0,30450.0,29850.0,30264.0,139768,155439,0,0,0.0
20130226,30162.0,30300.0,29586.0,29634.0,139717,163298,0,0,0.0
20130227,29682.0,29940.0,29562.0,29802.0,110924,171531,0,0,0.0
20130228,29814.0,29922.0,29442.0,29472.0,114996,172044,0,0,0.0
20130301,29520.0,29850.0,29202.0,29802.0,89135,171627,0,0,0.0
20130304,29712.0,30198.0,29688.0,30156.0,72914,173618,0,0,0.0
20130305,30186.0,30450.0,30018.0,30078.0,81458,173243,0,0,0.0
20130306,30078.0,30240.0,29982.0,30156.0,60952,173164,0,0,0.0
20130307,30144.0,30468.0,29910.0,30366.0,66391,170561,0,0,0.0
20130308,30366.0,30456.0,29958.0,30204.0,76926,171197,0,0,0.0
20130311,30288.0,30408.0,30096.0,30264.0,57820,169533,0,0,0.0
20130312,30264.0,30294.0,29916.0,29988.0,59029,169192,0,0,0.0
20130313,30000.0,30036.0,29538.0,29712.0,85903,169312,0,0,0.0
20130314,29688.0,29832.0,29418.0,29604.0,65993,169469,0,0,0.0
20130315,29712.0,30114.0,29604.0,29946.0,73598,169076,0,0,0.0
20130318,29934.0,29964.0,29532.0,29808.0,62454,168726,0,0,0.0
20130319,29790.0,29970.0,29610.0,29688.0,55725,167675,0,0,0.0
20130320,29682.0,30060.0,29682.0,29904.0,76304,163958,0,0,0.0
20130321,29892.0,30276.0,29892.0,30252.0,63962,157672,0,0,0.0
20130322,30234.0,30366.0,30000.0,30258.0,68555,156889,0,0,0.0
20130325,30258.0,30306.0,30126.0,30264.0,57034,155264,0,0,0.0
20130326,30264.0,30552.0,30132.0,30492.0,77011,153280,0,0,0.0
20130327,30456.0,30618.0,30360.0,30492.0,75073,148757,0,0,0.0
20130328,30528.0,30570.0,29712.0,30066.0,139522,150215,0,0,0.0
20130401,29886.0,30300.0,29592.0,30036.0,96580,145426,0,0,0.0
20130402,30036.0,30168.0,29670.0,29754.0,105891,147052,0,0,0.0
20130403,29820.0,29892.0,29478.0,29490.0,103620,145226,0,0,0.0
20130404,29490.0,29550.0,28950.0,29130.0,110730,149365,0,0,0.0
20130405,29142.0,29388.0,28980.0,29298.0,127583,141649,0,0,0.0
20130408,29298.0,29790.0,29214.0,29712.0,123520,132021,0,0,0.0
20130409,29712.0,30030.0,29622.0,29988.0,117281,119786,0,0,0.0
20130410,29988.0,30138.0,29766.0,30018.0,140600,107546,0,0,0.0
20130411,30018.0,30090.0,29802.0,29862.0,109477,101787,0,0,0.0
20130412,29850.0,30000.0,29400.0,29538.0,112670,95262,0,0,0.0
20130415,29490.0,29604.0,28854.0,28908.0,111079,94889,0,0,0.0
20130416,28926.0,29466.0,28800.0,29388.0,131703,79594,0,0,0.0
20130417,29406.0,29826.0,29136.0,29634.0,125918,66279,0,0,0.0
20130418,29580.0,30048.0,29460.0,29796.0,122739,53942,0,0,0.0
20130419,29796.0,29934.0,29376.0,29496.0,75487,49607,201307,201307,0.0
20130422,29418.0,29508.0,28992.0,29154.0,75707,175998,0,0,18.0
20130423,29196.0,29250.0,28848.0,29046.0,109369,186495,0,0,0.0
20130424,29046.0,29358.0,28938.0,29340.0,141165,197699,0,0,0.0
20130425,29340.0,29700.0,29310.0,29688.0,112602,195924,0,0,0.0
20130426,29688.0,30138.0,29460.0,29724.0,112150,190495,0,0,0.0
20130429,29694.0,29934.0,29430.0,29706.0,111750,190577,0,0,0.0
20130430,29706.0,29814.0,29382.0,29532.0,80076,191514,0,0,0.0
20130501,29532.0,29550.0,28980.0,29310.0,84404,193881,0,0,0.0
20130502,29310.0,29442.0,29004.0,29094.0,74665,193427,0,0,0.0
20130503,29094.0,29610.0,29064.0,29562.0,76348,188681,0,0,0.0
20130506,29496.0,29838.0,29166.0,29256.0,65172,190703,0,0,0.0
20130507,29256.0,29520.0,29154.0,29484.0,69095,188707,0,0,0.0
20130508,29532.0,29700.0,29244.0,29292.0,70453,187102,0,0,0.0
20130509,29274.0,29670.0,29256.0,29532.0,64083,185895,0,0,0.0
20130510,29454.0,29706.0,29160.0,29538.0,91020,184348,0,0,0.0
20130513,29430.0,29922.0,29370.0,29766.0,57443,182272,0,0,0.0
20130514,29730.0,29898.0,29586.0,29856.0,51454,180804,0,0,0.0
20130515,29844.0,30000.0,29490.0,29610.0,107477,182344,0,0,0.0
20130516,29610.0,29880.0,29502.0,29712.0,71364,180393,0,0,0.0
20130517,29730.0,29940.0,29586.0,29712.0,72277,179452,0,0,0.0
20130520,29646.0,29856.0,29316.0,29520.0,76711,183776,0,0,0.0
20130521,29460.0,29820.0,29370.0,29688.0,80021,176755,0,0,0.0
20130522,29688.0,29850.0,29634.0,29784.0,80992,175637,0,0,0.0
20130523,29754.0,30366.0,29556.0,29796.0,125112,175214,0,0,0.0
20130524,29796.0,29946.0,29502.0,29544.0,76156,174914,0,0,0.0
20130528,29550.0,29970.0,29550.0,29724.0,96529,173562,0,0,0.0
20130529,29724.0,29934.0,29136.0,29178.0,141200,176105,0,0,0.0
20130530,29244.0,29268.0,28944.0,29148.0,106477,173685,0,0,0.0
20130531,29160.0,29328.0,28968.0,29028.0,92942,174675,0,0,0.0
20130603,28980.0,29232.0,28950.0,29196.0,86083,165494,0,0,0.0
20130604,29166.0,29208.0,28896.0,29154.0,76629,161451,0,0,0.0
20130605,29178.0,29280.0,28956.0,28980.0,110105,156250,0,0,0.0
20130606,28980.0,29094.0,28620.0,28896.0,99733,151452,0,0,0.0
20130607,28842.0,29214.0,28770.0,29118.0,131992,140500,0,0,0.0
20130610,29070.0,29148.0,28776.0,28842.0,127100,132779,0,0,0.0
20130611,28878.0,29004.0,28776.0,28824.0,126974,120848,0,0,0.0
20130612,28878.0,28980.0,28812.0,28866.0,126768,111798,0,0,0.0
20130613,28866.0,28980.0,28620.0,28704.0,126111,104430,0,0,0.0
20130614,28758.0,29100.0,28680.0,29088.0,116536,94908,0,0,0.0
20130617,28998.0,29364.0,28860.0,29304.0,95106,87804,0,0,0.0
20130618,29304.0,29400.0,29226.0,29286.0,105890,77946,0,0,0.0
20130619,29286.0,29754.0,29202.0,29610.0,130373,66538,0,0,0.0
20130620,29610.0,29634.0,29016.0,29040.0,109275,53163,201308,201308,0.0
20130621,29010.0,29052.0,28728.0,28782.0,93982,63294,0,0,-72.0
20130624,28644.0,28782.0,28344.0,28524.0,133232,68286,0,0,0.0
20130625,28554.0,28710.0,28230.0,28278.0,115522,73718,0,0,0.0
20130626,28350.0,28356.0,27930.0,27972.0,97491,77700,0,0,0.0
20130627,28032.0,28152.0,27750.0,27810.0,110236,84736,0,0,0.0
20130628,27900.0,28008.0,27384.0,27774.0,104896,82410,0,0,0.0
20130701,27792.0,28128.0,27684.0,28092.0,79541,81902,0,0,0.0
20130702,28110.0,28200.0,27900.0,28098.0,68895,81306,0,0,0.0
20130703,28038.0,28332.0,28032.0,28266.0,64063,80805,0,0,0.0
20130705,28200.0,28518.0,28050.0,28284.0,57441,79681,0,0,0.0
20130708,28224.0,28380.0,28068.0,28176.0,74475,79783,0,0,0.0
20130709,28176.0,28404.0,27966.0,28212.0,96106,77969,0,0,0.0
20130710,28248.0,28314.0,28086.0,28212.0,85612,74710,0,0,0.0
20130711,28200.0,28380.0,27870.0,27918.0,98923,71056,0,0,0.0
20130712,27888.0,28050.0,27606.0,27732.0,93787,67613,0,0,0.0
20130715,27618.0,27816.0,27468.0,27504.0,77630,65440,0,0,0.0
20130716,27540.0,27744.0,27378.0,27426.0,88094,61705,0,0,0.0
20130717,27450.0,27666.0,27306.0,27474.0,91623,54545,0,0,0.0
20130718,27474.0,27552.0,27204.0,27312.0,95199,49857,0,0,0.0
20130719,27336.0,27414.0,27240.0,27300.0,105526,40206,201312,201312,0.0
20130722,27180.0,27408.0,27090.0,27186.0,69055,172737,0,0,-126.0
20130723,27180.0,27330.0,26766.0,26808.0,75510,171967,0,0,0.0
20130724,26820.0,26970.0,26334.0,26466.0,111073,177892,0,0,0.0
20130725,26460.0,26598.0,26106.0,26310.0,108433,178944,0,0,0.0
20130726,26286.0,26394.0,26010.0,26238.0,88004,180008,0,0,0.0
20130729,26238.0,26262.0,25608.0,25692.0,105235,178891,0,0,0.0
20130730,25776.0,25920.0,25572.0,25614.0,102636,177974,0,0,0.0
20130731,25644.0,25884.0,25554.0,25620.0,81695,181050,0,0,0.0
20130801,25626.0,25974.0,25584.0,25752.0,83125,180859,0,0,0.0
20130802,25824.0,25950.0,25494.0,25692.0,78557,180003,0,0,0.0
20130805,25590.0,25974.0,25476.0,25926.0,62325,179105,0,0,0.0
20130806,25920.0,25986.0,25440.0,25554.0,80632,180980,0,0,0.0
20130807,25554.0,25692.0,25236.0,25260.0,62189,177934,0,0,0.0
20130808,25266.0,25434.0,25224.0,25260.0,63116,178128,0,0,0.0
20130809,25266.0,25458.0,25110.0,25128.0,52160,178643,0,0,0.0
20130812,25182.0,25710.0,25158.0,25650.0,96394,175191,0,0,0.0
20130813,25644.0,25974.0,25560.0,25770.0,72637,174873,0,0,0.0
20130814,25812.0,25860.0,25524.0,25578.0,62651,175259,0,0,0.0
20130815,25614.0,26130.0,25614.0,26070.0,89619,174827,0,0,0.0
20130816,26088.0,26364.0,25860.0,25896.0,72655,171911,0,0,0.0
20130819,26214.0,26388.0,26016.0,26268.0,83941,168615,0,0,0.0
20130820,26208.0,26292.0,25800.0,25908.0,74171,166026,0,0,0.0
20130821,25830.0,26220.0,25830.0,25902.0,84501,163903,0,0,0.0
20130822,25896.0,26046.0,25602.0,25656.0,78684,162370,0,0,0.0
20130823,25662.0,26022.0,25650.0,25800.0,87942,165007,0,0,0.0
20130826,25860.0,27192.0,25830.0,26928.0,151784,163572,0,0,0.0
20130827,26958.0,27102.0,26652.0,26712.0,125430,160796,0,0,0.0
20130828,26712.0,26946.0,26616.0,26868.0,102639,160599,0,0,0.0
20130829,26886.0,26940.0,26268.0,26520.0,108899,158098,0,0,0.0
20130830,26616.0,26622.0,26208.0,26574.0,75756,157822,0,0,0.0
20130903,26802.0,27060.0,26292.0,26514.0,98875,158739,0,0,0.0
20130904,26556.0,26556.0,26190.0,26358.0,76920,159231,0,0,0.0
20130905,26460.0,26460.0,26028.0,26118.0,74169,157599,0,0,0.0
20130906,26124.0,26676.0,26100.0,26232.0,79955,157738,0,0,0.0
20130909,26424.0,26478.0,25866.0,25902.0,60530,159161,0,0,0.0
20130910,25848.0,26130.0,25674.0,25842.0,73447,160009,0,0,0.0
20130911,25836.0,26010.0,25746.0,25776.0,67116,159018,0,0,0.0
20130912,25830.0,25980.0,25560.0,25818.0,107003,157624,0,0,0.0
20130913,25836.0,25974.0,25446.0,25536.0,79910,159174,0,0,0.0
20130916,25344.0,25608.0,25266.0,25422.0,73446,158423,0,0,0.0
20130917,25458.0,25620.0,25230.0,25344.0,68933,161349,0,0,0.0
20130918,25344.0,25680.0,25218.0,25626.0,49601,163422,0,0,0.0
20130919,25752.0,25854.0,25464.0,25776.0,69232,166639,0,0,0.0
20130920,25788.0,25788.0,25350.0,25404.0,63726,167801,0,0,0.0
20130923,25416.0,25440.0,25176.0,25344.0,79052,167567,0,0,0.0
20130924,25362.0,25500.0,25236.0,25254.0,71171,169550,0,0,0.0
20130925,25254.0,25440.0,25146.0,25254.0,81020,171566,0,0,0.0
20130926,25224.0,25308.0,25020.0,25230.0,83519,173270,0,0,0.0
20130927,25206.0,25404.0,25056.0,25086.0,102619,177977,0,0,0.0
20130930,25050.0,25080.0,24570.0,24660.0,100178,180746,0,0,0.0
20131001,24672.0,24720.0,24114.0,24162.0,72445,179175,0,0,0.0
20131002,24198.0,24198.0,23520.0,23628.0,124939,172320,0,0,0.0
20131003,23628.0,24216.0,23622.0,24162.0,108788,171144,0,0,0.0
20131004,24156.0,24270.0,23940.0,24144.0,65534,169985,0,0,0.0
20131007,24150.0,24294.0,23892.0,23940.0,83318,167169,0,0,0.0
20131008,23970.0,24408.0,23946.0,24258.0,108883,161833,0,0,0.0
20131009,24270.0,24510.0,24210.0,24402.0,87169,160087,0,0,0.0
20131010,24408.0,24804.0,24396.0,24732.0,111591,156924,0,0,0.0
20131011,24690.0,24738.0,24072.0,24168.0,54154,152942,0,0,0.0
20131014,24090.0,24426.0,24060.0,24234.0,71342,149169,0,0,0.0
20131015,24222.0,24582.0,24222.0,24396.0,70640,144368,0,0,0.0
20131016,24372.0,25044.0,24366.0,24822.0,83965,142148,0,0,0.0
20131017,24792.0,25104.0,24618.0,24672.0,86838,141408,0,0,0.0
20131018,24624.0,25050.0,24624.0,25008.0,86374,140233,0,0,0.0
20131021,25026.0,25254.0,24960.0,24984.0,60356,137665,0,0,0.0
20131022,24996.0,25080.0,24720.0,24912.0,73561,136182,0,0,0.0
20131023,24936.0,25050.0,24750.0,24900.0,66810,131579,0,0,0.0
20131024,24888.0,24966.0,24660.0,24678.0,60260,131288,0,0,0.0
20131025,24702.0,24828.0,24390.0,24438.0,63097,131639,0,0,0.0
20131028,24438.0,24726.0,24180.0,24216.0,76707,130785,0,0,0.0
20131029,24264.0,24660.0,24198.0,24582.0,75824,129158,0,0,0.0
20131030,24606.0,25170.0,24528.0,24972.0,94413,130374,0,0,0.0
20131031,24924.0,25272.0,24780.0,24798.0,90846,125864,0,0,0.0
20131101,24828.0,25200.0,24810.0,24954.0,83505,125008,0,0,0.0
20131104,24942.0,25170.0,24606.0,24750.0,74990,123391,0,0,0.0
20131105,24774.0,24942.0,24642.0,24690.0,72311,119901,0,0,0.0
20131106,24702.0,24852.0,24648.0,24684.0,71909,114986,0,0,0.0
20131107,24690.0,24720.0,24168.0,24444.0,151624,112667,0,0,0.0
20131108,24444.0,24474.0,24042.0,24144.0,148352,110394,0,0,0.0
20131111,24150.0,24330.0,24078.0,24252.0,89810,107720,0,0,0.0
20131112,24264.0,24762.0,24108.0,24450.0,119586,96808,0,0,0.0
20131113,24480.0,24654.0,24378.0,24576.0,109761,93452,0,0,0.0
20131114,24618.0,24882.0,24516.0,24582.0,93369,85208,0,0,0.0
20131115,24606.0,24792.0,24270.0,24282.0,114573,79854,0,0,0.0
20131118,24318.0,24450.0,23970.0,24066.0,119537,72351,0,0,0.0
20131119,24126.0,24186.0,23886.0,23994.0,111325,67234,0,0,0.0
20131120,24048.0,24252.0,24000.0,24192.0,93462,60470,0,0,0.0
20131121,24198.0,25086.0,24162.0,24924.0,203161,46394,201401,201401,0.0
20131122,25044.0,25128.0,24792.0,24870.0,145465,141858,0,0,150.0
20131125,24882.0,24948.0,24474.0,24570.0,137242,147348,0,0,0.0
20131126,24564.0,24654.0,24312.0,24360.0,133608,150778,0,0,0.0
20131127,24372.0,24564.0,24120.0,24150.0,132788,150734,0,0,0.0
20131129,24348.0,24450.0,24168.0,24276.0,56812,148532,0,0,0.0
20131202,24312.0,24636.0,24180.0,24360.0,95204,146032,0,0,0.0
20131203,24360.0,24414.0,23976.0,24066.0,101382,144621,0,0,0.0
20131204,24108.0,24282.0,24030.0,24210.0,103185,139930,0,0,0.0
20131205,24228.0,24426.0,24036.0,24366.0,71001,137205,0,0,0.0
20131206,24348.0,24576.0,24240.0,24294.0,114155,126691,0,0,0.0
20131209,24318.0,24432.0,24102.0,24132.0,106098,119913,0,0,0.0
20131210,24174.0,24330.0,23898.0,24066.0,133640,110772,0,0,0.0
20131211,24102.0,24336.0,24072.0,24240.0,98368,99752,0,0,0.0
20131212,24246.0,24294.0,23856.0,23994.0,116474,95086,0,0,0.0
20131213,24030.0,24036.0,23622.0,23898.0,80471,92680,0,0,0.0
20131216,23982.0,24132.0,23670.0,23850.0,131150,76263,0,0,0.0
20131217,23856.0,23940.0,23562.0,23586.0,120887,65613,0,0,0.0
20131218,23586.0,23676.0,23376.0,23436.0,117117,58033,0,0,0.0
20131219,23520.0,23694.0,23364.0,23598.0,89253,47958,201403,201403,0.0
20131220,23772.0,24000.0,23664.0,23844.0,74832,176792,0,0,174.0
20131223,23898.0,23934.0,23700.0,23742.0,75533,180357,0,0,0.0
20131224,23742.0,23826.0,23586.0,23646.0,26859,182417,0,0,0.0
20131226,23670.0,23730.0,23430.0,23508.0,38361,184812,0,0,0.0
20131227,23478.0,23700.0,23466.0,23610.0,73469,189480,0,0,0.0
20131230,23550.0,23652.0,23334.0,23376.0,68552,193503,0,0,0.0
20131231,23412.0,23580.0,23328.0,23478.0,56615,196524,0,0,0.0
20140102,23508.0,23514.0,23142.0,23280.0,67579,196940,0,0,0.0
20140103,23340.0,23460.0,23130.0,23160.0,67579,196940,0,0,0.0
20140106,23184.0,23208.0,22812.0,22872.0,50559,195740,0,0,0.0
20140107,22890.0,22956.0,22590.0,22758.0,64665,195117,0,0,0.0
20140108,22758.0,22764.0,22452.0,22608.0,81588,193039,0,0,0.0
20140109,22572.0,22830.0,22536.0,22776.0,85699,191805,0,0,0.0
20140110,22800.0,22980.0,22572.0,22938.0,97241,191601,0,0,0.0
20140113,22938.0,22938.0,22578.0,22704.0,111493,192232,0,0,0.0
20140114,22716.0,22872.0,22572.0,22656.0,81370,200182,0,0,0.0
20140115,22650.0,22848.0,22590.0,22794.0,71777,201541,0,0,0.0
20140116,22794.0,22854.0,22572.0,22830.0,76583,200173,0,0,0.0
20140117,22812.0,22824.0,22530.0,22644.0,68226,204043,0,0,0.0
20140121,22764.0,23070.0,22758.0,22860.0,129287,202755,0,0,0.0
20140122,22830.0,22980.0,22674.0,22704.0,75541,200889,0,0,0.0
20140123,22704.0,22950.0,22662.0,22716.0,83888,200917,0,0,0.0
20140124,22710.0,22788.0,22254.0,22524.0,109956,199520,0,0,0.0
20140127,22560.0,22614.0,22200.0,22236.0,76375,199044,0,0,0.0
20140128,22296.0,22596.0,22146.0,22440.0,81913,196845,0,0,0.0
20140129,22470.0,22500.0,22248.0,22260.0,72304,198510,0,0,0.0
