DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19851111,13775.0,13950.0,13775.0,13775.0,0,0,0,0,0.0
19851112,13825.0,13855.0,13785.0,13825.0,0,0,0,0,0.0
19851113,13960.0,14025.0,13870.0,13960.0,0,0,0,0,0.0
19851114,13880.0,13950.0,13880.0,13880.0,0,0,0,0,0.0
19851115,13985.0,13995.0,13840.0,13985.0,0,0,0,0,0.0
19851118,13995.0,14080.0,13930.0,13995.0,0,0,0,0,0.0
19851119,14075.0,14100.0,13960.0,14075.0,0,0,0,0,0.0
19851120,14165.0,14175.0,14130.0,14165.0,0,0,0,0,0.0
19851121,14325.0,14325.0,14190.0,14325.0,0,0,0,0,0.0
19851122,14440.0,14470.0,14370.0,14440.0,0,0,0,0,0.0
19851125,14525.0,14570.0,14470.0,14525.0,0,0,0,0,0.0
19851126,14320.0,14450.0,14310.0,14320.0,0,0,0,0,0.0
19851127,14355.0,14400.0,14300.0,14355.0,0,0,0,0,0.0
19851128,14325.0,14460.0,14320.0,14325.0,0,0,0,0,0.0
19851129,14405.0,14435.0,14280.0,14405.0,0,0,0,0,0.0
19851202,14160.0,14415.0,14150.0,14160.0,0,0,0,0,0.0
19851203,14200.0,14220.0,14040.0,14200.0,0,0,0,0,0.0
19851204,14050.0,14225.0,14020.0,14050.0,0,0,0,0,0.0
19851205,14020.0,14075.0,13885.0,14020.0,0,0,0,0,0.0
19851206,14080.0,14135.0,13950.0,14080.0,0,0,0,0,0.0
19851209,13970.0,14030.0,13920.0,13970.0,0,0,0,0,0.0
19851210,13990.0,14020.0,13885.0,13990.0,0,0,0,0,0.0
19851211,13865.0,13900.0,13800.0,13865.0,0,0,0,0,0.0
19851212,13895.0,14000.0,13880.0,13895.0,0,0,0,0,0.0
19851213,13905.0,13945.0,13840.0,13905.0,0,0,0,0,0.0
19851216,13850.0,13950.0,13805.0,13850.0,0,0,0,0,0.0
19851217,13745.0,13860.0,13680.0,13745.0,0,0,0,0,0.0
19851218,13855.0,13855.0,13720.0,13855.0,0,0,0,0,0.0
19851219,13960.0,13990.0,13900.0,13960.0,0,0,0,0,0.0
19851220,13920.0,13960.0,13900.0,13920.0,0,0,0,0,0.0
19851223,13960.0,13980.0,13860.0,13960.0,0,0,198603,198603,0.0
19851224,14130.0,14140.0,14070.0,14130.0,0,0,0,0,140.0
19851227,14140.0,14200.0,14140.0,14140.0,0,0,0,0,0.0
19851230,14390.0,14390.0,14220.0,14390.0,0,0,0,0,0.0
19851231,14385.0,14385.0,14345.0,14385.0,0,0,0,0,0.0
19860102,14425.0,14465.0,14350.0,14425.0,0,0,0,0,0.0
19860103,14515.0,14520.0,14380.0,14515.0,0,0,0,0,0.0
19860106,14420.0,14560.0,14420.0,14420.0,0,0,0,0,0.0
19860107,14335.0,14360.0,14280.0,14335.0,0,0,0,0,0.0
19860108,14190.0,14365.0,14130.0,14190.0,0,0,0,0,0.0
19860109,13940.0,14090.0,13920.0,13940.0,0,0,0,0,0.0
19860110,14090.0,14095.0,13980.0,14090.0,0,0,0,0,0.0
19860113,13885.0,14060.0,13850.0,13885.0,0,0,0,0,0.0
19860114,13815.0,13900.0,13720.0,13815.0,0,0,0,0,0.0
19860115,13950.0,13950.0,13840.0,13950.0,0,0,0,0,0.0
19860116,14025.0,14100.0,13985.0,14025.0,0,0,0,0,0.0
19860117,14080.0,14150.0,14040.0,14080.0,0,0,0,0,0.0
19860120,13845.0,13980.0,13845.0,13845.0,0,0,0,0,0.0
19860121,13940.0,13940.0,13760.0,13940.0,0,0,0,0,0.0
19860122,13995.0,14040.0,13880.0,13995.0,0,0,0,0,0.0
19860123,13920.0,14030.0,13840.0,13920.0,0,0,0,0,0.0
19860124,14060.0,14070.0,13925.0,14060.0,0,0,0,0,0.0
19860127,14190.0,14190.0,14020.0,14190.0,0,0,0,0,0.0
19860128,14290.0,14330.0,14220.0,14290.0,0,0,0,0,0.0
19860129,14290.0,14300.0,14190.0,14290.0,0,0,0,0,0.0
19860130,14360.0,14410.0,14270.0,14360.0,0,0,0,0,0.0
19860131,14480.0,14510.0,14330.0,14480.0,0,0,0,0,0.0
19860203,14330.0,14450.0,14330.0,14330.0,0,0,0,0,0.0
19860204,14460.0,14470.0,14300.0,14460.0,0,0,0,0,0.0
19860206,14460.0,14470.0,14400.0,14460.0,0,0,0,0,0.0
19860207,14515.0,14590.0,14490.0,14515.0,0,0,0,0,0.0
19860210,14680.0,14700.0,14585.0,14680.0,0,0,0,0,0.0
19860211,14645.0,14665.0,14570.0,14645.0,0,0,0,0,0.0
19860212,14800.0,14830.0,14620.0,14800.0,0,0,0,0,0.0
19860213,14740.0,14870.0,14740.0,14740.0,0,0,0,0,0.0
19860214,14785.0,14850.0,14750.0,14785.0,0,0,0,0,0.0
19860217,14820.0,14900.0,14680.0,14820.0,0,0,0,0,0.0
19860218,14960.0,14970.0,14830.0,14960.0,0,0,0,0,0.0
19860219,14950.0,15020.0,14890.0,14950.0,0,0,0,0,0.0
19860220,14930.0,14955.0,14860.0,14930.0,0,0,0,0,0.0
19860221,15120.0,15130.0,14950.0,15120.0,0,0,0,0,0.0
19860224,15310.0,15350.0,15230.0,15310.0,0,0,0,0,0.0
19860225,15290.0,15420.0,15280.0,15290.0,0,0,0,0,0.0
19860226,15365.0,15390.0,15210.0,15365.0,0,0,0,0,0.0
19860227,15495.0,15575.0,15450.0,15495.0,0,0,0,0,0.0
19860228,15390.0,15560.0,15360.0,15390.0,0,0,0,0,0.0
19860303,15260.0,15410.0,15250.0,15260.0,0,0,0,0,0.0
19860304,15490.0,15490.0,15230.0,15490.0,0,0,0,0,0.0
19860305,15650.0,15670.0,15545.0,15650.0,0,0,0,0,0.0
19860306,15620.0,15765.0,15620.0,15620.0,0,0,0,0,0.0
19860307,15670.0,15670.0,15570.0,15670.0,0,0,0,0,0.0
19860310,15700.0,15775.0,15610.0,15700.0,0,0,0,0,0.0
19860311,15890.0,15970.0,15760.0,15890.0,0,0,0,0,0.0
19860312,16250.0,16380.0,16135.0,16250.0,0,0,0,0,0.0
19860313,16120.0,16230.0,16020.0,16120.0,0,0,0,0,0.0
19860314,16270.0,16300.0,16120.0,16270.0,0,0,0,0,0.0
19860317,16255.0,16400.0,16225.0,16255.0,0,0,0,0,0.0
19860318,16390.0,16405.0,16150.0,16390.0,0,0,0,0,0.0
19860319,16630.0,16630.0,16540.0,16630.0,0,0,0,0,0.0
19860320,16955.0,16965.0,16700.0,16955.0,0,0,0,0,0.0
19860321,16870.0,17000.0,16810.0,16870.0,0,0,198606,198606,0.0
19860324,16915.0,17000.0,16880.0,16915.0,0,0,0,0,225.0
19860325,16645.0,16820.0,16580.0,16645.0,0,0,0,0,0.0
19860326,16920.0,16920.0,16710.0,16920.0,0,0,0,0,0.0
19860327,17160.0,17250.0,17035.0,17160.0,0,0,0,0,0.0
19860401,17390.0,17390.0,17160.0,17390.0,0,0,0,0,0.0
19860402,17285.0,17350.0,17180.0,17285.0,0,0,0,0,0.0
19860403,17455.0,17500.0,17360.0,17455.0,0,0,0,0,0.0
19860404,17280.0,17420.0,17270.0,17280.0,0,0,0,0,0.0
19860407,17025.0,17180.0,17020.0,17025.0,0,0,0,0,0.0
19860408,16900.0,17255.0,16870.0,16900.0,0,0,0,0,0.0
19860409,16865.0,17050.0,16760.0,16865.0,0,0,0,0,0.0
19860410,17165.0,17240.0,16910.0,17165.0,0,0,0,0,0.0
19860411,17185.0,17320.0,17185.0,17185.0,0,0,0,0,0.0
19860414,17070.0,17180.0,17020.0,17070.0,0,0,0,0,0.0
19860415,16685.0,16880.0,16670.0,16685.0,0,0,0,0,0.0
19860416,16735.0,16850.0,16525.0,16735.0,0,0,0,0,0.0
19860417,16995.0,17045.0,16770.0,16995.0,0,0,0,0,0.0
19860418,16955.0,17000.0,16855.0,16955.0,0,0,0,0,0.0
19860421,16765.0,16960.0,16745.0,16765.0,0,0,0,0,0.0
19860422,16725.0,16800.0,16670.0,16725.0,0,0,0,0,0.0
19860423,16410.0,16595.0,16405.0,16410.0,0,0,0,0,0.0
19860424,16265.0,16510.0,16160.0,16265.0,0,0,0,0,0.0
19860425,16270.0,16400.0,16210.0,16270.0,0,0,0,0,0.0
19860428,16425.0,16460.0,16180.0,16425.0,0,0,0,0,0.0
19860429,16685.0,16695.0,16510.0,16685.0,0,0,0,0,0.0
19860430,16630.0,16830.0,16630.0,16630.0,0,0,0,0,0.0
19860501,16450.0,16500.0,16305.0,16450.0,0,0,0,0,0.0
19860502,16670.0,16670.0,16450.0,16670.0,0,0,0,0,0.0
19860506,16310.0,16795.0,16300.0,16310.0,0,0,0,0,0.0
19860507,16205.0,16420.0,16180.0,16205.0,0,0,0,0,0.0
19860508,16120.0,16230.0,15970.0,16120.0,0,0,0,0,0.0
19860509,16060.0,16140.0,15975.0,16060.0,0,0,0,0,0.0
19860512,16060.0,16120.0,15970.0,16060.0,0,0,0,0,0.0
19860513,16240.0,16270.0,16120.0,16240.0,0,0,0,0,0.0
19860514,15975.0,16150.0,15960.0,15975.0,0,0,0,0,0.0
19860515,15795.0,16020.0,15760.0,15795.0,0,0,0,0,0.0
19860516,15730.0,15730.0,15615.0,15730.0,0,0,0,0,0.0
19860519,15825.0,15840.0,15750.0,15825.0,0,0,0,0,0.0
19860520,15920.0,15960.0,15840.0,15920.0,0,0,0,0,0.0
19860521,15920.0,16020.0,15880.0,15920.0,0,0,0,0,0.0
19860522,16010.0,16050.0,15890.0,16010.0,0,0,0,0,0.0
19860523,16230.0,16255.0,16060.0,16230.0,0,0,0,0,0.0
19860527,16140.0,16210.0,16080.0,16140.0,0,0,0,0,0.0
19860528,16370.0,16450.0,16240.0,16370.0,0,0,0,0,0.0
19860529,16150.0,16390.0,16135.0,16150.0,0,0,0,0,0.0
19860530,16100.0,16205.0,16065.0,16100.0,0,0,0,0,0.0
19860602,15955.0,16130.0,15935.0,15955.0,0,0,0,0,0.0
19860603,16010.0,16155.0,15950.0,16010.0,0,0,0,0,0.0
19860604,15955.0,16040.0,15950.0,15955.0,0,0,0,0,0.0
19860605,16270.0,16280.0,15975.0,16270.0,0,0,0,0,0.0
19860606,16295.0,16320.0,16220.0,16295.0,0,0,0,0,0.0
19860609,16170.0,16300.0,16170.0,16170.0,0,0,0,0,0.0
19860610,15930.0,16090.0,15920.0,15930.0,0,0,0,0,0.0
19860611,15780.0,15950.0,15730.0,15780.0,0,0,0,0,0.0
19860612,15860.0,15930.0,15820.0,15860.0,0,0,0,0,0.0
19860613,15980.0,15980.0,15830.0,15980.0,0,0,0,0,0.0
19860616,16100.0,16120.0,16000.0,16100.0,0,0,0,0,0.0
19860617,16115.0,16140.0,16035.0,16115.0,0,0,0,0,0.0
19860618,16210.0,16240.0,16110.0,16210.0,0,0,0,0,0.0
19860619,16335.0,16360.0,16270.0,16335.0,0,0,0,0,0.0
19860620,16420.0,16420.0,16290.0,16420.0,0,0,0,0,0.0
19860623,16300.0,16430.0,16250.0,16300.0,0,0,0,0,0.0
19860624,16330.0,16360.0,16210.0,16330.0,0,0,198609,198609,0.0
19860625,16650.0,16700.0,16600.0,16650.0,0,0,0,0,270.0
19860626,16680.0,16685.0,16640.0,16680.0,0,0,0,0,0.0
19860627,16690.0,16705.0,16610.0,16690.0,0,0,0,0,0.0
19860630,16835.0,16850.0,16690.0,16835.0,0,0,0,0,0.0
19860701,16870.0,16900.0,16830.0,16870.0,0,0,0,0,0.0
19860702,16800.0,16970.0,16770.0,16800.0,0,0,0,0,0.0
19860703,16775.0,16870.0,16760.0,16775.0,0,0,0,0,0.0
19860704,16700.0,16750.0,16675.0,16700.0,0,0,0,0,0.0
19860707,16525.0,16690.0,16520.0,16525.0,0,0,0,0,0.0
19860708,16210.0,16420.0,16130.0,16210.0,0,0,0,0,0.0
19860709,16350.0,16390.0,16220.0,16350.0,0,0,0,0,0.0
19860710,16450.0,16515.0,16410.0,16450.0,0,0,0,0,0.0
19860711,16450.0,16470.0,16405.0,16450.0,0,0,0,0,0.0
19860714,16200.0,16350.0,16110.0,16200.0,0,0,0,0,0.0
19860715,16180.0,16220.0,16100.0,16180.0,0,0,0,0,0.0
19860716,16230.0,16250.0,16120.0,16230.0,0,0,0,0,0.0
19860717,16335.0,16350.0,16240.0,16335.0,0,0,0,0,0.0
19860718,16060.0,16310.0,16030.0,16060.0,0,0,0,0,0.0
19860721,15770.0,15990.0,15760.0,15770.0,0,0,0,0,0.0
19860722,15825.0,15900.0,15660.0,15825.0,0,0,0,0,0.0
19860723,15905.0,15965.0,15850.0,15905.0,0,0,0,0,0.0
19860724,15780.0,15860.0,15710.0,15780.0,0,0,0,0,0.0
19860725,15690.0,15760.0,15630.0,15690.0,0,0,0,0,0.0
19860728,15755.0,15765.0,15625.0,15755.0,0,0,0,0,0.0
19860729,15810.0,15810.0,15655.0,15810.0,0,0,0,0,0.0
19860730,15840.0,15930.0,15825.0,15840.0,0,0,0,0,0.0
19860731,15830.0,15895.0,15670.0,15830.0,0,0,0,0,0.0
19860801,15840.0,15845.0,15760.0,15840.0,0,0,0,0,0.0
19860804,15665.0,15800.0,15650.0,15665.0,0,0,0,0,0.0
19860805,15880.0,15900.0,15720.0,15880.0,0,0,0,0,0.0
19860806,15655.0,15820.0,15650.0,15655.0,0,0,0,0,0.0
19860807,15540.0,15610.0,15430.0,15540.0,0,0,0,0,0.0
19860808,15525.0,15595.0,15475.0,15525.0,0,0,0,0,0.0
19860811,15850.0,15850.0,15460.0,15850.0,0,0,0,0,0.0
19860812,15960.0,15960.0,15810.0,15960.0,0,0,0,0,0.0
19860813,16145.0,16190.0,15940.0,16145.0,0,0,0,0,0.0
19860814,16190.0,16190.0,16030.0,16190.0,0,0,0,0,0.0
19860815,16320.0,16380.0,16140.0,16320.0,0,0,0,0,0.0
19860818,16285.0,16400.0,16280.0,16285.0,0,0,0,0,0.0
19860819,16260.0,16350.0,16220.0,16260.0,0,0,0,0,0.0
19860820,16260.0,16280.0,16140.0,16260.0,0,0,0,0,0.0
19860821,16260.0,16370.0,16250.0,16260.0,0,0,0,0,0.0
19860822,16280.0,16300.0,16150.0,16280.0,0,0,0,0,0.0
19860826,16465.0,16510.0,16250.0,16465.0,0,0,0,0,0.0
19860827,16565.0,16600.0,16440.0,16565.0,0,0,0,0,0.0
19860828,16560.0,16570.0,16460.0,16560.0,0,0,0,0,0.0
19860829,16850.0,16900.0,16550.0,16850.0,0,0,0,0,0.0
19860901,17050.0,17090.0,16730.0,17050.0,0,0,0,0,0.0
19860902,17100.0,17100.0,16910.0,17100.0,0,0,0,0,0.0
19860903,17030.0,17050.0,16900.0,17030.0,0,0,0,0,0.0
19860904,17000.0,17100.0,17000.0,17000.0,0,0,0,0,0.0
19860905,16890.0,17100.0,16880.0,16890.0,0,0,0,0,0.0
19860908,16800.0,16970.0,16760.0,16800.0,0,0,0,0,0.0
19860909,16840.0,16930.0,16750.0,16840.0,0,0,0,0,0.0
19860910,16800.0,17000.0,16790.0,16800.0,0,0,0,0,0.0
19860911,16565.0,16790.0,16550.0,16565.0,0,0,0,0,0.0
19860912,16125.0,16400.0,16050.0,16125.0,0,0,0,0,0.0
19860915,16415.0,16460.0,16250.0,16415.0,0,0,0,0,0.0
19860916,16025.0,16360.0,15900.0,16025.0,0,0,0,0,0.0
19860917,16150.0,16190.0,15950.0,16150.0,0,0,0,0,0.0
19860918,16150.0,16300.0,16085.0,16150.0,0,0,0,0,0.0
19860919,15915.0,16050.0,15900.0,15915.0,0,0,0,0,0.0
19860922,16200.0,16205.0,16060.0,16200.0,0,0,0,0,0.0
19860923,16180.0,16260.0,16130.0,16180.0,0,0,0,0,0.0
19860924,16000.0,16150.0,16000.0,16000.0,0,0,198612,198612,0.0
19860925,16025.0,16340.0,16025.0,16025.0,0,0,0,0,270.0
19860926,15950.0,16080.0,15860.0,15950.0,0,0,0,0,0.0
19860929,15600.0,15875.0,15600.0,15600.0,0,0,0,0,0.0
19860930,15810.0,15925.0,15660.0,15810.0,0,0,0,0,0.0
19861001,16075.0,16140.0,15860.0,16075.0,0,0,0,0,0.0
19861002,15995.0,16010.0,15900.0,15995.0,0,0,0,0,0.0
19861003,16010.0,16010.0,15900.0,16010.0,0,0,0,0,0.0
19861006,16190.0,16190.0,16020.0,16190.0,0,0,0,0,0.0
19861007,16205.0,16380.0,16160.0,16205.0,0,0,0,0,0.0
19861008,16220.0,16220.0,16220.0,16220.0,0,0,0,0,0.0
19861009,16420.0,16450.0,16280.0,16420.0,0,0,0,0,0.0
19861010,16350.0,16390.0,16305.0,16350.0,0,0,0,0,0.0
19861013,16370.0,16430.0,16300.0,16370.0,0,0,0,0,0.0
19861014,16050.0,16460.0,16020.0,16050.0,0,0,0,0,0.0
19861015,16350.0,16390.0,16000.0,16350.0,0,0,0,0,0.0
19861016,16280.0,16450.0,16220.0,16280.0,0,0,0,0,0.0
19861017,16300.0,16400.0,16170.0,16300.0,0,0,0,0,0.0
19861020,16010.0,16350.0,16000.0,16010.0,0,0,0,0,0.0
19861021,16110.0,16160.0,16050.0,16110.0,0,0,0,0,0.0
19861022,16025.0,16220.0,16025.0,16025.0,0,0,0,0,0.0
19861023,15835.0,16050.0,15795.0,15835.0,0,0,0,0,0.0
19861024,15950.0,16025.0,15900.0,15950.0,0,0,0,0,0.0
19861027,15980.0,16100.0,15930.0,15980.0,0,0,0,0,0.0
19861028,15915.0,16030.0,15900.0,15915.0,0,0,0,0,0.0
19861029,16070.0,16090.0,16000.0,16070.0,0,0,0,0,0.0
19861030,16325.0,16375.0,16110.0,16325.0,0,0,0,0,0.0
19861031,16445.0,16500.0,16370.0,16445.0,0,0,0,0,0.0
19861103,16555.0,16640.0,16500.0,16555.0,0,0,0,0,0.0
19861104,16530.0,16620.0,16420.0,16530.0,0,0,0,0,0.0
19861105,16600.0,16605.0,16450.0,16600.0,0,0,0,0,0.0
19861106,16570.0,16680.0,16540.0,16570.0,0,0,0,0,0.0
19861107,16590.0,16620.0,16515.0,16590.0,0,0,0,0,0.0
19861110,16550.0,16600.0,16500.0,16550.0,0,0,0,0,0.0
19861111,16590.0,16600.0,16480.0,16590.0,0,0,0,0,0.0
19861112,16490.0,16670.0,16490.0,16490.0,0,0,0,0,0.0
19861113,16380.0,16450.0,16270.0,16380.0,0,0,0,0,0.0
19861114,16365.0,16400.0,16320.0,16365.0,0,0,0,0,0.0
19861117,16260.0,16305.0,16105.0,16260.0,0,0,0,0,0.0
19861118,16190.0,16260.0,16150.0,16190.0,0,0,0,0,0.0
19861119,16070.0,16140.0,15960.0,16070.0,0,0,0,0,0.0
19861120,15980.0,16150.0,15980.0,15980.0,0,0,0,0,0.0
19861121,16160.0,16230.0,16000.0,16160.0,0,0,0,0,0.0
19861124,16320.0,16325.0,16220.0,16320.0,0,0,0,0,0.0
19861125,16210.0,16270.0,16165.0,16210.0,0,0,0,0,0.0
19861126,16350.0,16350.0,16200.0,16350.0,0,0,0,0,0.0
19861127,16360.0,16400.0,16350.0,16360.0,0,0,0,0,0.0
19861128,16330.0,16430.0,16300.0,16330.0,0,0,0,0,0.0
19861201,16210.0,16330.0,16170.0,16210.0,0,0,0,0,0.0
19861202,16340.0,16420.0,16220.0,16340.0,0,0,0,0,0.0
19861203,16265.0,16350.0,16175.0,16265.0,0,0,0,0,0.0
19861204,16200.0,16270.0,16150.0,16200.0,0,0,0,0,0.0
19861205,16200.0,16270.0,16180.0,16200.0,0,0,0,0,0.0
19861208,16300.0,16360.0,16190.0,16300.0,0,0,0,0,0.0
19861209,16400.0,16430.0,16340.0,16400.0,0,0,0,0,0.0
19861210,16370.0,16400.0,16340.0,16370.0,0,0,0,0,0.0
19861211,16440.0,16490.0,16400.0,16440.0,0,0,0,0,0.0
19861212,16290.0,16440.0,16270.0,16290.0,0,0,0,0,0.0
19861215,16340.0,16410.0,16300.0,16340.0,0,0,0,0,0.0
19861216,16340.0,16390.0,16300.0,16340.0,0,0,0,0,0.0
19861217,16350.0,16420.0,16350.0,16350.0,0,0,0,0,0.0
19861218,16310.0,16405.0,16300.0,16310.0,0,0,0,0,0.0
19861219,16280.0,16330.0,16280.0,16280.0,0,0,0,0,0.0
19861222,16465.0,16465.0,16380.0,16465.0,0,0,0,0,0.0
19861223,16550.0,16555.0,16460.0,16550.0,0,0,198703,198703,0.0
19861224,16910.0,16910.0,16830.0,16910.0,0,0,0,0,280.0
19861229,17050.0,17125.0,17000.0,17050.0,0,0,0,0,0.0
19861230,17070.0,17120.0,17020.0,17070.0,0,0,0,0,0.0
19861231,17070.0,17140.0,17050.0,17070.0,0,0,0,0,0.0
19870102,17160.0,17160.0,17030.0,17160.0,0,0,0,0,0.0
19870105,17110.0,17150.0,17075.0,17110.0,0,0,0,0,0.0
19870106,17140.0,17160.0,17070.0,17140.0,0,0,0,0,0.0
19870107,17350.0,17380.0,17140.0,17350.0,0,0,0,0,0.0
19870108,17670.0,17670.0,17460.0,17670.0,0,0,0,0,0.0
19870109,17720.0,17770.0,17650.0,17720.0,0,0,0,0,0.0
19870112,17760.0,17810.0,17710.0,17760.0,0,0,0,0,0.0
19870113,17820.0,17865.0,17780.0,17820.0,0,0,0,0,0.0
19870114,17780.0,17795.0,17650.0,17780.0,0,0,0,0,0.0
19870115,18010.0,18040.0,17850.0,18010.0,0,0,0,0,0.0
19870116,18055.0,18250.0,18050.0,18055.0,0,0,0,0,0.0
19870119,17975.0,18125.0,17950.0,17975.0,0,0,0,0,0.0
19870120,17935.0,18130.0,17930.0,17935.0,0,0,0,0,0.0
19870121,17900.0,17930.0,17790.0,17900.0,0,0,0,0,0.0
19870122,18020.0,18050.0,17840.0,18020.0,0,0,0,0,0.0
19870123,18220.0,18270.0,18040.0,18220.0,0,0,0,0,0.0
19870126,17940.0,18130.0,17900.0,17940.0,0,0,0,0,0.0
19870127,18240.0,18240.0,18040.0,18240.0,0,0,0,0,0.0
19870128,18330.0,18370.0,18200.0,18330.0,0,0,0,0,0.0
19870129,18255.0,18400.0,18250.0,18255.0,0,0,0,0,0.0
19870130,18320.0,18380.0,18230.0,18320.0,0,0,0,0,0.0
19870202,18525.0,18595.0,18400.0,18525.0,0,0,0,0,0.0
19870203,18470.0,18570.0,18420.0,18470.0,0,0,0,0,0.0
19870204,18610.0,18670.0,18435.0,18610.0,0,0,0,0,0.0
19870205,18875.0,18895.0,18700.0,18875.0,0,0,0,0,0.0
19870206,19130.0,19180.0,18920.0,19130.0,0,0,0,0,0.0
19870209,19320.0,19450.0,19205.0,19320.0,0,0,0,0,0.0
19870210,19110.0,19290.0,19110.0,19110.0,0,0,0,0,0.0
19870211,19050.0,19220.0,19000.0,19050.0,0,0,0,0,0.0
19870212,19000.0,19175.0,18830.0,19000.0,0,0,0,0,0.0
19870213,19050.0,19150.0,18950.0,19050.0,0,0,0,0,0.0
19870216,19465.0,19480.0,19150.0,19465.0,0,0,0,0,0.0
19870217,19625.0,19650.0,19410.0,19625.0,0,0,0,0,0.0
19870218,19820.0,20090.0,19765.0,19820.0,0,0,0,0,0.0
19870219,19550.0,19850.0,19355.0,19550.0,0,0,0,0,0.0
19870220,19730.0,19870.0,19620.0,19730.0,0,0,0,0,0.0
19870223,19550.0,19780.0,19540.0,19550.0,0,0,0,0,0.0
19870224,19530.0,19660.0,19380.0,19530.0,0,0,0,0,0.0
19870225,19800.0,19860.0,19670.0,19800.0,0,0,0,0,0.0
19870226,19940.0,20075.0,19775.0,19940.0,0,0,0,0,0.0
19870227,20000.0,20050.0,19855.0,20000.0,0,0,0,0,0.0
19870302,20010.0,20200.0,19970.0,20010.0,0,0,0,0,0.0
19870303,20010.0,20010.0,19890.0,20010.0,0,0,0,0,0.0
19870304,20195.0,20280.0,20110.0,20195.0,0,0,0,0,0.0
19870305,20075.0,20230.0,20040.0,20075.0,0,0,0,0,0.0
19870306,20020.0,20070.0,19910.0,20020.0,0,0,0,0,0.0
19870309,19680.0,20040.0,19680.0,19680.0,0,0,0,0,0.0
19870310,19900.0,19920.0,19720.0,19900.0,0,0,0,0,0.0
19870311,19850.0,20060.0,19820.0,19850.0,0,0,0,0,0.0
19870312,19865.0,19890.0,19775.0,19865.0,0,0,0,0,0.0
19870313,19990.0,20060.0,19950.0,19990.0,0,0,0,0,0.0
19870316,19920.0,20050.0,19920.0,19920.0,0,0,0,0,0.0
19870317,20290.0,20290.0,19930.0,20290.0,0,0,0,0,0.0
19870318,20110.0,20290.0,20100.0,20110.0,0,0,0,0,0.0
19870319,19980.0,20080.0,19900.0,19980.0,0,0,0,0,0.0
19870320,20220.0,20260.0,20020.0,20220.0,0,0,0,0,0.0
19870323,20370.0,20380.0,20160.0,20370.0,0,0,0,0,0.0
19870324,20615.0,20640.0,20450.0,20615.0,0,0,0,0,0.0
19870325,20520.0,20690.0,20420.0,20520.0,0,0,198706,198706,0.0
19870326,21035.0,21120.0,20880.0,21035.0,0,0,0,0,555.0
19870327,21005.0,21200.0,21000.0,21005.0,0,0,0,0,0.0
19870330,20370.0,20950.0,20350.0,20370.0,0,0,0,0,0.0
19870331,20475.0,20570.0,20210.0,20475.0,0,0,0,0,0.0
19870401,20175.0,20600.0,20030.0,20175.0,0,0,0,0,0.0
19870402,20275.0,20430.0,20220.0,20275.0,0,0,0,0,0.0
19870403,19830.0,20280.0,19780.0,19830.0,0,0,0,0,0.0
19870406,20380.0,20440.0,20120.0,20380.0,0,0,0,0,0.0
19870407,20285.0,20400.0,20205.0,20285.0,0,0,0,0,0.0
19870408,20015.0,20120.0,19900.0,20015.0,0,0,0,0,0.0
19870409,19960.0,20170.0,19930.0,19960.0,0,0,0,0,0.0
19870410,19480.0,19800.0,19380.0,19480.0,0,0,0,0,0.0
19870413,19370.0,19420.0,19240.0,19370.0,0,0,0,0,0.0
19870414,19270.0,19390.0,19180.0,19270.0,0,0,0,0,0.0
19870415,19350.0,19500.0,19350.0,19350.0,0,0,0,0,0.0
19870416,19560.0,19570.0,19475.0,19560.0,0,0,0,0,0.0
19870421,19405.0,19600.0,19340.0,19405.0,0,0,0,0,0.0
19870422,19660.0,19780.0,19580.0,19660.0,0,0,0,0,0.0
19870423,19795.0,19795.0,19580.0,19795.0,0,0,0,0,0.0
19870424,20205.0,20250.0,19995.0,20205.0,0,0,0,0,0.0
19870427,19970.0,20220.0,19850.0,19970.0,0,0,0,0,0.0
19870428,20200.0,20220.0,19990.0,20200.0,0,0,0,0,0.0
19870429,20490.0,20490.0,20280.0,20490.0,0,0,0,0,0.0
19870430,20550.0,20550.0,20370.0,20550.0,0,0,0,0,0.0
19870501,20790.0,20850.0,20680.0,20790.0,0,0,0,0,0.0
19870505,20880.0,20960.0,20800.0,20880.0,0,0,0,0,0.0
19870506,21010.0,21140.0,20910.0,21010.0,0,0,0,0,0.0
19870507,20860.0,21110.0,20850.0,20860.0,0,0,0,0,0.0
19870508,21375.0,21400.0,21150.0,21375.0,0,0,0,0,0.0
19870511,21860.0,22020.0,21500.0,21860.0,0,0,0,0,0.0
19870512,21675.0,21770.0,21550.0,21675.0,0,0,0,0,0.0
19870513,21890.0,22000.0,21855.0,21890.0,0,0,0,0,0.0
19870514,21930.0,22020.0,21800.0,21930.0,0,0,0,0,0.0
19870515,21990.0,22250.0,21930.0,21990.0,0,0,0,0,0.0
19870518,22050.0,22075.0,21900.0,22050.0,0,0,0,0,0.0
19870519,22365.0,22370.0,22100.0,22365.0,0,0,0,0,0.0
19870520,22030.0,22180.0,21950.0,22030.0,0,0,0,0,0.0
19870521,21820.0,22100.0,21700.0,21820.0,0,0,0,0,0.0
19870522,21815.0,21950.0,21800.0,21815.0,0,0,0,0,0.0
19870526,21740.0,21810.0,21620.0,21740.0,0,0,0,0,0.0
19870527,21660.0,21850.0,21650.0,21660.0,0,0,0,0,0.0
