DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950330,13100.0,13130.0,12990.0,13060.0,4738,31669,0,0,0.0
19950331,13110.0,13350.0,13060.0,13080.0,8918,31257,0,0,0.0
19950403,13140.0,13280.0,13040.0,13060.0,5826,31226,0,0,0.0
19950404,12970.0,13330.0,12870.0,13270.0,17365,30460,0,0,0.0
19950405,13330.0,13480.0,13200.0,13380.0,9516,28682,0,0,0.0
19950406,13260.0,13400.0,13190.0,13270.0,6704,27963,199507,199507,0.0
19950407,13560.0,13580.0,13350.0,13440.0,5760,20349,0,0,210.0
19950410,13270.0,13300.0,13150.0,13180.0,12127,20948,0,0,0.0
19950411,13050.0,13400.0,13050.0,13390.0,15028,23868,0,0,0.0
19950412,13320.0,13490.0,13300.0,13340.0,14414,25772,0,0,0.0
19950413,13400.0,13480.0,13060.0,13170.0,22679,26740,0,0,0.0
19950417,13140.0,13220.0,13120.0,13180.0,7324,27608,0,0,0.0
19950418,13230.0,13730.0,13230.0,13680.0,19142,30131,0,0,0.0
19950419,13690.0,13840.0,13640.0,13810.0,9109,30619,0,0,0.0
19950420,13850.0,13990.0,13800.0,13970.0,14008,31302,0,0,0.0
19950421,13970.0,14150.0,13920.0,14000.0,12109,29091,0,0,0.0
19950424,13980.0,14070.0,13870.0,13910.0,6038,27887,0,0,0.0
19950425,13830.0,13950.0,13830.0,13910.0,6216,26852,0,0,0.0
19950426,13830.0,14030.0,13790.0,13920.0,5951,25892,0,0,0.0
19950427,13920.0,14220.0,13920.0,14200.0,7452,28768,0,0,0.0
19950428,14190.0,14230.0,13990.0,14080.0,11939,28940,0,0,0.0
19950501,14020.0,14040.0,13850.0,13880.0,5214,29435,0,0,0.0
19950502,13830.0,13950.0,13780.0,13860.0,4149,29779,0,0,0.0
19950503,13890.0,13930.0,13720.0,13740.0,3721,29282,0,0,0.0
19950504,13690.0,13740.0,13340.0,13370.0,12179,27508,0,0,0.0
19950505,13240.0,13350.0,12960.0,12970.0,16065,29439,0,0,0.0
19950508,12930.0,13070.0,12930.0,13030.0,7094,29511,0,0,0.0
19950509,13000.0,13160.0,13000.0,13050.0,4520,29433,0,0,0.0
19950510,13020.0,13080.0,12950.0,13000.0,3485,28850,0,0,0.0
19950511,12990.0,13020.0,12650.0,12760.0,12363,30393,0,0,0.0
19950512,12820.0,12930.0,12780.0,12900.0,4917,30428,0,0,0.0
19950515,13000.0,13080.0,12910.0,12950.0,11364,32998,0,0,0.0
19950516,12910.0,13170.0,12900.0,13130.0,8125,33021,0,0,0.0
19950517,13180.0,13230.0,13110.0,13130.0,5851,31811,0,0,0.0
19950518,13120.0,13270.0,13040.0,13140.0,8909,32560,0,0,0.0
19950519,13130.0,13380.0,13050.0,13280.0,5800,32151,0,0,0.0
19950522,13160.0,13250.0,13110.0,13200.0,2901,31662,0,0,0.0
19950523,13100.0,13320.0,13060.0,13130.0,5966,31129,0,0,0.0
19950524,13100.0,13220.0,13000.0,13090.0,3203,30712,0,0,0.0
19950525,13050.0,13090.0,12950.0,12960.0,5881,30424,0,0,0.0
19950526,13030.0,13350.0,13030.0,13240.0,12839,29585,0,0,0.0
19950530,13270.0,13320.0,13150.0,13270.0,6177,29289,0,0,0.0
19950531,13230.0,13650.0,13120.0,13620.0,18333,23560,0,0,0.0
19950601,13620.0,13690.0,13550.0,13600.0,9582,22704,0,0,0.0
19950602,13440.0,13490.0,13150.0,13190.0,11087,21751,0,0,0.0
19950605,13180.0,13230.0,12820.0,13000.0,12209,22135,0,0,0.0
19950606,12830.0,12960.0,12720.0,12940.0,12864,20979,0,0,0.0
19950607,12940.0,13040.0,12830.0,12940.0,7679,19886,0,0,0.0
19950608,12940.0,13000.0,12850.0,12950.0,7413,18398,199509,199509,0.0
19950609,13160.0,13330.0,13160.0,13320.0,5465,27112,0,0,260.0
19950612,13230.0,13250.0,13120.0,13160.0,6269,27450,0,0,0.0
19950613,13110.0,13150.0,12950.0,13090.0,13360,30432,0,0,0.0
19950614,13030.0,13310.0,13010.0,13220.0,8565,31152,0,0,0.0
19950615,13080.0,13370.0,13080.0,13330.0,12898,31884,0,0,0.0
19950616,13410.0,13500.0,13410.0,13450.0,15495,31763,0,0,0.0
19950619,13440.0,13570.0,13260.0,13270.0,6370,31339,0,0,0.0
19950620,13260.0,13330.0,13200.0,13210.0,5728,30426,0,0,0.0
19950621,13260.0,13480.0,13230.0,13460.0,8189,29324,0,0,0.0
19950622,13490.0,13570.0,13230.0,13320.0,8576,29373,0,0,0.0
19950623,13380.0,13460.0,13250.0,13360.0,3716,29156,0,0,0.0
19950626,13170.0,13280.0,13160.0,13200.0,6199,28910,0,0,0.0
19950627,13180.0,13200.0,13050.0,13060.0,8995,30610,0,0,0.0
19950628,13080.0,13180.0,13010.0,13030.0,5525,30871,0,0,0.0
19950629,13070.0,13180.0,13030.0,13160.0,6467,31744,0,0,0.0
19950630,13160.0,13180.0,12800.0,12890.0,18581,32751,0,0,0.0
19950705,12890.0,13050.0,12890.0,12980.0,6232,32968,0,0,0.0
19950706,12870.0,12900.0,12720.0,12730.0,8781,32095,0,0,0.0
19950707,12610.0,12720.0,12470.0,12510.0,12409,31318,0,0,0.0
19950710,12430.0,12490.0,12140.0,12160.0,9746,31512,0,0,0.0
19950711,12220.0,12410.0,12220.0,12360.0,6755,31741,0,0,0.0
19950712,12390.0,12440.0,12140.0,12220.0,8360,31780,0,0,0.0
19950713,12220.0,12340.0,12180.0,12250.0,5752,31996,0,0,0.0
19950714,12300.0,12560.0,12300.0,12430.0,7549,32053,0,0,0.0
19950717,12300.0,12490.0,12270.0,12440.0,4436,31549,0,0,0.0
19950718,12390.0,12670.0,12370.0,12660.0,6363,31697,0,0,0.0
19950719,12680.0,12770.0,12580.0,12650.0,9428,32049,0,0,0.0
19950720,12530.0,12720.0,12530.0,12640.0,6426,31452,0,0,0.0
19950721,12690.0,12940.0,12690.0,12750.0,10492,28934,0,0,0.0
19950724,12790.0,12860.0,12490.0,12520.0,7413,28620,0,0,0.0
19950725,12450.0,12490.0,12330.0,12370.0,8045,28324,0,0,0.0
19950726,12380.0,12450.0,12260.0,12420.0,6780,28748,0,0,0.0
19950727,12420.0,12560.0,12400.0,12500.0,5896,28232,0,0,0.0
19950728,12550.0,12640.0,12380.0,12510.0,6498,27642,0,0,0.0
19950731,12450.0,12480.0,12330.0,12360.0,3428,27502,0,0,0.0
19950801,12360.0,12680.0,12360.0,12610.0,11519,27159,0,0,0.0
19950802,12650.0,13070.0,12630.0,12980.0,18878,22405,0,0,0.0
19950803,12960.0,13000.0,12730.0,12790.0,13377,19976,0,0,0.0
19950804,12750.0,12980.0,12740.0,12970.0,9844,17530,0,0,0.0
19950807,13070.0,13250.0,13020.0,13180.0,14683,15952,0,0,0.0
19950808,13080.0,13120.0,12960.0,12980.0,11959,13618,199512,199512,0.0
19950809,13150.0,13240.0,13150.0,13200.0,6942,24493,0,0,300.0
19950810,13170.0,13300.0,13120.0,13270.0,6344,25552,0,0,0.0
19950811,13320.0,13400.0,13160.0,13220.0,7232,25567,0,0,0.0
19950814,13190.0,13360.0,13160.0,13300.0,5739,26331,0,0,0.0
19950815,13200.0,13300.0,13160.0,13180.0,8378,28531,0,0,0.0
19950816,13120.0,13270.0,13100.0,13190.0,8043,29382,0,0,0.0
19950817,13060.0,13140.0,12850.0,13090.0,17737,31308,0,0,0.0
19950818,13170.0,13350.0,13170.0,13340.0,8164,33018,0,0,0.0
19950821,13370.0,13690.0,13300.0,13670.0,13297,35363,0,0,0.0
19950822,13690.0,13730.0,13480.0,13590.0,6665,35678,0,0,0.0
19950823,13490.0,13570.0,13430.0,13530.0,3526,35241,0,0,0.0
19950824,13440.0,13520.0,13350.0,13360.0,5547,35404,0,0,0.0
19950825,13430.0,13650.0,13430.0,13570.0,7932,36392,0,0,0.0
19950828,13500.0,13650.0,13500.0,13580.0,2697,36325,0,0,0.0
19950829,13400.0,13510.0,13280.0,13300.0,6168,35977,0,0,0.0
19950830,13230.0,13260.0,13150.0,13160.0,4801,35576,0,0,0.0
19950831,13200.0,13380.0,13170.0,13360.0,5697,34830,0,0,0.0
19950901,13380.0,13430.0,13370.0,13390.0,2638,34743,0,0,0.0
19950905,13300.0,13330.0,13210.0,13240.0,6300,34261,0,0,0.0
19950906,13080.0,13110.0,12910.0,12930.0,10934,34544,0,0,0.0
19950907,12870.0,13070.0,12870.0,13030.0,5683,35596,0,0,0.0
19950908,12980.0,13080.0,12750.0,12900.0,11247,35456,0,0,0.0
19950911,12870.0,12920.0,12670.0,12740.0,6248,35518,0,0,0.0
19950912,12700.0,12970.0,12660.0,12940.0,6785,35920,0,0,0.0
19950913,12860.0,12940.0,12770.0,12800.0,4059,35870,0,0,0.0
19950914,12810.0,13000.0,12810.0,12890.0,11443,35298,0,0,0.0
19950915,12950.0,13040.0,12820.0,12850.0,5266,35480,0,0,0.0
19950918,12760.0,12920.0,12750.0,12880.0,2451,35872,0,0,0.0
19950919,12850.0,12940.0,12730.0,12910.0,4568,35866,0,0,0.0
19950920,12880.0,12940.0,12870.0,12890.0,4912,35151,0,0,0.0
19950921,12970.0,13220.0,12950.0,13190.0,9732,33869,0,0,0.0
19950922,13190.0,13210.0,12910.0,12950.0,6121,33290,0,0,0.0
19950925,12930.0,13040.0,12930.0,13010.0,2331,32948,0,0,0.0
19950926,12950.0,12970.0,12770.0,12780.0,5425,31875,0,0,0.0
19950927,12820.0,12900.0,12820.0,12870.0,3259,30965,0,0,0.0
19950928,12900.0,13060.0,12900.0,13000.0,5440,30768,0,0,0.0
19950929,13010.0,13080.0,12860.0,12930.0,5591,30630,0,0,0.0
19951002,12800.0,12810.0,12620.0,12690.0,12033,30774,0,0,0.0
19951003,12750.0,12760.0,12660.0,12700.0,5711,30054,0,0,0.0
19951004,12790.0,12850.0,12740.0,12800.0,3407,29603,0,0,0.0
19951005,12770.0,12800.0,12710.0,12780.0,3741,29147,0,0,0.0
19951006,12800.0,12830.0,12630.0,12670.0,5402,29519,0,0,0.0
19951009,12670.0,12760.0,12660.0,12700.0,1701,28931,0,0,0.0
19951010,12700.0,12700.0,12450.0,12510.0,13684,28457,0,0,0.0
19951011,12480.0,12900.0,12480.0,12840.0,14033,28507,0,0,0.0
19951012,12780.0,12890.0,12730.0,12800.0,5747,27891,0,0,0.0
19951013,12770.0,12820.0,12710.0,12720.0,2421,27747,0,0,0.0
19951016,12770.0,13070.0,12760.0,13040.0,9816,26383,0,0,0.0
19951017,13030.0,13120.0,12940.0,12950.0,6600,25614,0,0,0.0
19951018,12930.0,13000.0,12860.0,12890.0,3390,25437,0,0,0.0
19951019,12990.0,13240.0,12990.0,13190.0,10336,26761,0,0,0.0
19951020,13210.0,13300.0,13070.0,13140.0,5782,26240,0,0,0.0
19951023,13030.0,13240.0,13030.0,13090.0,6590,25454,0,0,0.0
19951024,13250.0,13350.0,13150.0,13160.0,6180,25353,0,0,0.0
19951025,13160.0,13240.0,13120.0,13150.0,3550,25355,0,0,0.0
19951026,13210.0,13330.0,13110.0,13310.0,7559,25002,0,0,0.0
19951027,13340.0,13440.0,13310.0,13370.0,8339,24759,0,0,0.0
19951030,13280.0,13320.0,13230.0,13270.0,6928,24478,0,0,0.0
19951031,13180.0,13240.0,13100.0,13110.0,6860,23501,0,0,0.0
19951101,13060.0,13150.0,13000.0,13130.0,6741,22918,0,0,0.0
19951102,13150.0,13320.0,13130.0,13290.0,6156,23078,0,0,0.0
19951103,13330.0,13370.0,13170.0,13200.0,7875,21027,0,0,0.0
19951106,13130.0,13300.0,13130.0,13290.0,4930,19413,0,0,0.0
19951107,13250.0,13700.0,13250.0,13690.0,24835,17957,0,0,0.0
19951108,13670.0,13720.0,13570.0,13630.0,15204,17133,199603,199603,0.0
19951109,13900.0,14150.0,13880.0,13970.0,15337,37133,0,0,330.0
19951110,13950.0,14070.0,13800.0,13830.0,12113,38920,0,0,0.0
19951113,13780.0,13820.0,13580.0,13620.0,14947,40265,0,0,0.0
19951114,13690.0,13840.0,13670.0,13710.0,15255,42642,0,0,0.0
19951115,13720.0,13880.0,13720.0,13870.0,6363,43680,0,0,0.0
19951116,13930.0,14000.0,13800.0,13820.0,9169,43254,0,0,0.0
19951117,13840.0,13880.0,13690.0,13750.0,6294,42929,0,0,0.0
19951120,13760.0,13830.0,13690.0,13710.0,4876,43231,0,0,0.0
19951121,13650.0,13690.0,13530.0,13590.0,9584,41970,0,0,0.0
19951122,13540.0,13800.0,13540.0,13730.0,5489,42362,0,0,0.0
19951127,13600.0,13640.0,13190.0,13200.0,18881,41722,0,0,0.0
19951128,13110.0,13280.0,13110.0,13210.0,9683,39629,0,0,0.0
19951129,13180.0,13350.0,13180.0,13300.0,7666,39755,0,0,0.0
19951130,13220.0,13250.0,13050.0,13080.0,9773,38910,0,0,0.0
19951201,13000.0,13090.0,12950.0,12990.0,10784,39395,0,0,0.0
19951204,12990.0,13150.0,12990.0,13070.0,3118,39824,0,0,0.0
19951205,13110.0,13180.0,13100.0,13120.0,3115,39104,0,0,0.0
19951206,13030.0,13110.0,13030.0,13060.0,2250,38887,0,0,0.0
19951207,13060.0,13210.0,13050.0,13070.0,3451,39095,0,0,0.0
19951208,12990.0,13200.0,12920.0,13200.0,7508,39279,0,0,0.0
19951211,13180.0,13260.0,13150.0,13150.0,6862,37643,0,0,0.0
19951212,13120.0,13230.0,13080.0,13100.0,5262,36975,0,0,0.0
19951213,13120.0,13170.0,12950.0,12990.0,9899,38149,0,0,0.0
19951214,12990.0,13080.0,12970.0,13070.0,5864,37774,0,0,0.0
19951215,13030.0,13100.0,12950.0,12990.0,4037,37856,0,0,0.0
19951218,12900.0,12930.0,12700.0,12740.0,17630,38652,0,0,0.0
19951219,12640.0,12800.0,12640.0,12740.0,11208,37659,0,0,0.0
19951220,12760.0,12820.0,12700.0,12710.0,3252,37371,0,0,0.0
19951221,12780.0,12790.0,12610.0,12620.0,5164,36616,0,0,0.0
19951222,12650.0,12760.0,12640.0,12730.0,1690,36434,0,0,0.0
19951227,12670.0,12700.0,12540.0,12590.0,5390,37120,0,0,0.0
19951228,12590.0,12630.0,12530.0,12530.0,3848,36993,0,0,0.0
19951229,12580.0,12630.0,12510.0,12580.0,3271,36665,0,0,0.0
19960102,12580.0,12720.0,12530.0,12710.0,6589,37385,0,0,0.0
19960103,12700.0,12770.0,12460.0,12480.0,9656,38499,0,0,0.0
19960104,12360.0,12600.0,12360.0,12560.0,9973,37420,0,0,0.0
19960105,12560.0,12750.0,12550.0,12620.0,10190,36853,0,0,0.0
19960110,12520.0,12730.0,12520.0,12610.0,5675,37409,0,0,0.0
19960111,12490.0,12590.0,12490.0,12500.0,5473,37444,0,0,0.0
19960112,12530.0,12680.0,12530.0,12560.0,6919,37592,0,0,0.0
19960115,12430.0,12880.0,12400.0,12860.0,14403,37391,0,0,0.0
19960116,12810.0,12930.0,12720.0,12910.0,9777,35975,0,0,0.0
19960117,12820.0,12930.0,12750.0,12820.0,8885,34659,0,0,0.0
19960118,12720.0,12780.0,12620.0,12630.0,6575,34667,0,0,0.0
19960119,12600.0,12790.0,12600.0,12740.0,6896,35129,0,0,0.0
19960122,12800.0,12990.0,12730.0,12810.0,10152,34259,0,0,0.0
19960123,12810.0,12860.0,12650.0,12680.0,7156,33650,0,0,0.0
19960124,12610.0,12680.0,12550.0,12590.0,9128,33830,0,0,0.0
19960125,12590.0,12710.0,12530.0,12680.0,9351,33830,0,0,0.0
19960126,12740.0,12810.0,12650.0,12660.0,9566,32964,0,0,0.0
19960129,12680.0,12700.0,12530.0,12540.0,7038,31817,0,0,0.0
19960130,12520.0,12590.0,12480.0,12490.0,11540,30218,0,0,0.0
19960131,12470.0,12590.0,12410.0,12420.0,12778,29168,0,0,0.0
19960201,12440.0,12670.0,12440.0,12600.0,12778,29301,0,0,0.0
19960202,12630.0,12840.0,12630.0,12680.0,11615,25969,0,0,0.0
19960205,12710.0,12750.0,12640.0,12660.0,6009,24603,0,0,0.0
19960206,12670.0,12890.0,12670.0,12870.0,14563,22051,0,0,0.0
19960207,12850.0,12970.0,12630.0,12670.0,16055,20368,0,0,0.0
19960208,12720.0,12800.0,12650.0,12720.0,10321,17377,199605,199605,0.0
19960209,13010.0,13080.0,12950.0,12960.0,6024,34236,0,0,260.0
19960212,12960.0,13030.0,12820.0,12880.0,12950,36301,0,0,0.0
19960213,12900.0,13000.0,12870.0,12990.0,12232,38575,0,0,0.0
19960214,13020.0,13310.0,13020.0,13290.0,26544,42177,0,0,0.0
19960215,13250.0,13370.0,13200.0,13250.0,14371,43568,0,0,0.0
19960216,13230.0,13280.0,13030.0,13150.0,13642,43347,0,0,0.0
19960220,12970.0,13220.0,12970.0,13130.0,5946,43078,0,0,0.0
19960221,13070.0,13100.0,12970.0,12980.0,5687,43380,0,0,0.0
19960222,12970.0,13090.0,12870.0,12900.0,10784,42806,0,0,0.0
19960223,12910.0,12970.0,12790.0,12850.0,11583,42600,0,0,0.0
19960226,12900.0,12920.0,12830.0,12860.0,4915,42025,0,0,0.0
19960227,12880.0,12920.0,12720.0,12800.0,10846,42459,0,0,0.0
19960228,12750.0,12830.0,12690.0,12750.0,8345,42933,0,0,0.0
19960229,12770.0,12830.0,12650.0,12680.0,11491,41775,0,0,0.0
19960301,12680.0,12760.0,12460.0,12530.0,27681,40136,0,0,0.0
19960304,12500.0,12530.0,12400.0,12410.0,10554,39969,0,0,0.0
19960305,12350.0,12430.0,12290.0,12300.0,6691,39284,0,0,0.0
19960306,12340.0,12500.0,12340.0,12350.0,7246,38684,0,0,0.0
19960307,12380.0,12460.0,12380.0,12450.0,3119,38674,0,0,0.0
19960308,12480.0,12570.0,12460.0,12490.0,3974,38972,0,0,0.0
19960311,12550.0,12600.0,12390.0,12400.0,4965,38576,0,0,0.0
19960312,12390.0,12410.0,12290.0,12300.0,4502,38675,0,0,0.0
19960313,12320.0,12340.0,12100.0,12110.0,9608,37603,0,0,0.0
19960314,12100.0,12250.0,12050.0,12200.0,8917,38233,0,0,0.0
19960315,12210.0,12260.0,12150.0,12170.0,5469,36942,0,0,0.0
19960318,12260.0,12300.0,12210.0,12230.0,4529,36180,0,0,0.0
19960319,12300.0,12380.0,12270.0,12370.0,7754,34866,0,0,0.0
19960320,12350.0,12370.0,12180.0,12200.0,6681,34053,0,0,0.0
19960321,12190.0,12260.0,12110.0,12170.0,9027,33080,0,0,0.0
19960322,12140.0,12340.0,12090.0,12300.0,8621,31714,0,0,0.0
19960325,12400.0,12440.0,12270.0,12290.0,6540,31414,0,0,0.0
19960326,12290.0,12470.0,12220.0,12430.0,14505,29784,0,0,0.0
19960327,12530.0,12730.0,12490.0,12690.0,24481,27305,0,0,0.0
19960328,12700.0,12810.0,12620.0,12770.0,11569,25124,0,0,0.0
19960329,13000.0,13180.0,12940.0,13060.0,26864,21977,0,0,0.0
19960401,13050.0,13100.0,12920.0,13080.0,6464,21411,0,0,0.0
19960402,13120.0,13310.0,12970.0,13100.0,16447,20306,0,0,0.0
19960403,13080.0,13480.0,13010.0,13440.0,19054,20424,0,0,0.0
19960404,13530.0,13620.0,13170.0,13410.0,17744,20316,0,0,0.0
19960408,13410.0,13460.0,13300.0,13310.0,5673,19220,199607,199607,0.0
19960409,13420.0,13500.0,13260.0,13290.0,16367,25275,0,0,120.0
19960410,13240.0,13420.0,13210.0,13340.0,9880,27279,0,0,0.0
19960411,13410.0,13640.0,13380.0,13600.0,9446,28604,0,0,0.0
19960412,13860.0,13900.0,13720.0,13780.0,11212,31115,0,0,0.0
19960415,13780.0,13830.0,13650.0,13680.0,10630,33244,0,0,0.0
19960416,13600.0,13650.0,13520.0,13550.0,14004,35013,0,0,0.0
19960417,13610.0,13720.0,13450.0,13520.0,6043,35283,0,0,0.0
19960418,13580.0,13630.0,13400.0,13550.0,4087,34955,0,0,0.0
19960419,13530.0,13560.0,13320.0,13350.0,6299,33758,0,0,0.0
19960422,13330.0,13740.0,13220.0,13700.0,10166,34319,0,0,0.0
19960423,13750.0,13980.0,13560.0,13600.0,12248,34142,0,0,0.0
19960424,13580.0,13990.0,13510.0,13900.0,11667,34748,0,0,0.0
19960425,13980.0,14120.0,13830.0,13890.0,14974,35722,0,0,0.0
19960426,14050.0,14100.0,13820.0,13920.0,7565,35934,0,0,0.0
19960429,14150.0,14350.0,14150.0,14180.0,20153,34041,0,0,0.0
19960430,14100.0,14120.0,13590.0,13680.0,12865,33317,0,0,0.0
19960501,13720.0,13900.0,13660.0,13880.0,6606,32561,0,0,0.0
19960502,14070.0,14090.0,13670.0,13870.0,7839,32349,0,0,0.0
19960503,13880.0,13980.0,13780.0,13830.0,3128,31894,0,0,0.0
19960506,13780.0,14000.0,13730.0,13900.0,3128,31854,0,0,0.0
19960507,13980.0,14010.0,13770.0,13880.0,4230,31625,0,0,0.0
19960508,13650.0,13950.0,13620.0,13930.0,8836,31083,0,0,0.0
19960509,13940.0,14020.0,13800.0,13900.0,9196,30814,0,0,0.0
19960510,13920.0,14250.0,13820.0,14220.0,10168,32041,0,0,0.0
19960513,14240.0,14450.0,14180.0,14250.0,9950,32636,0,0,0.0
19960514,14180.0,14250.0,14080.0,14180.0,5071,32121,0,0,0.0
19960515,14100.0,14180.0,14010.0,14040.0,4899,32472,0,0,0.0
19960516,14040.0,14210.0,13980.0,14130.0,8580,33553,0,0,0.0
19960517,14230.0,14290.0,14060.0,14090.0,7527,32490,0,0,0.0
19960520,13870.0,14000.0,13500.0,13710.0,13890,29664,0,0,0.0
19960521,13710.0,13760.0,13470.0,13580.0,9423,28472,0,0,0.0
19960522,13600.0,13740.0,13500.0,13630.0,4616,27849,0,0,0.0
19960523,13570.0,13830.0,13570.0,13800.0,6275,26868,0,0,0.0
19960524,13880.0,13910.0,13810.0,13830.0,4183,25796,0,0,0.0
19960528,13860.0,13880.0,13620.0,13630.0,5082,25533,0,0,0.0
19960529,13550.0,13730.0,13550.0,13710.0,4083,25533,0,0,0.0
19960530,13730.0,13820.0,13380.0,13410.0,15094,24489,0,0,0.0
19960531,13410.0,13830.0,13410.0,13760.0,12945,23164,0,0,0.0
19960603,13670.0,13700.0,13530.0,13560.0,8489,22083,0,0,0.0
19960604,13390.0,13520.0,13370.0,13420.0,7368,20639,0,0,0.0
19960605,13400.0,13580.0,13400.0,13470.0,5629,19735,0,0,0.0
19960606,13580.0,13750.0,13530.0,13730.0,8687,19170,199609,199609,0.0
19960607,14230.0,14270.0,14080.0,14100.0,12511,21887,0,0,80.0
19960610,14050.0,14130.0,13970.0,14080.0,9475,23578,0,0,0.0
19960611,14040.0,14340.0,14040.0,14320.0,14256,26958,0,0,0.0
19960612,14520.0,14650.0,14430.0,14580.0,17852,30865,0,0,0.0
19960613,14490.0,14530.0,14390.0,14500.0,14159,33496,0,0,0.0
19960614,14550.0,14690.0,14370.0,14390.0,18974,35923,0,0,0.0
19960617,14260.0,14330.0,14160.0,14170.0,5392,35754,0,0,0.0
19960618,14260.0,14400.0,14230.0,14380.0,3710,35943,0,0,0.0
19960619,14410.0,14480.0,14080.0,14100.0,9058,35707,0,0,0.0
19960620,14080.0,14280.0,14030.0,14160.0,5165,34853,0,0,0.0
19960621,14230.0,14310.0,14170.0,14190.0,5181,34535,0,0,0.0
19960624,14070.0,14250.0,13920.0,14220.0,8868,35070,0,0,0.0
19960625,14260.0,14320.0,14170.0,14180.0,2987,34730,0,0,0.0
19960626,14030.0,14120.0,13710.0,13790.0,12493,33803,0,0,0.0
19960627,13870.0,14020.0,13860.0,13980.0,5369,32638,0,0,0.0
19960628,14020.0,14120.0,13800.0,13840.0,7921,31940,0,0,0.0
19960701,13750.0,14390.0,13750.0,14360.0,10910,33298,0,0,0.0
19960702,14260.0,14330.0,14160.0,14230.0,12236,31336,0,0,0.0
19960703,14280.0,14370.0,14140.0,14160.0,3538,30968,0,0,0.0
19960708,14120.0,14310.0,14120.0,14220.0,3017,30965,0,0,0.0
19960709,14130.0,14290.0,14060.0,14080.0,6249,31186,0,0,0.0
19960710,13810.0,13960.0,13810.0,13880.0,5962,30485,0,0,0.0
19960711,13800.0,14010.0,13800.0,13830.0,6398,29409,0,0,0.0
19960712,13710.0,13940.0,13710.0,13830.0,6107,28842,0,0,0.0
19960715,13760.0,13900.0,13730.0,13780.0,3023,28448,0,0,0.0
19960716,13750.0,13800.0,13360.0,13390.0,19439,27527,0,0,0.0
19960717,13450.0,13480.0,13300.0,13320.0,10859,26377,0,0,0.0
19960718,13360.0,13620.0,13360.0,13600.0,11376,25463,0,0,0.0
19960719,13520.0,13670.0,13520.0,13600.0,4844,24606,0,0,0.0
19960722,13520.0,13580.0,13400.0,13420.0,3318,24453,0,0,0.0
19960723,13430.0,13470.0,13260.0,13290.0,6830,24429,0,0,0.0
19960724,13280.0,13550.0,13230.0,13530.0,6213,23580,0,0,0.0
19960725,13530.0,13630.0,13510.0,13610.0,3665,23074,0,0,0.0
19960726,13590.0,13620.0,13530.0,13580.0,3821,22486,0,0,0.0
19960729,13570.0,13800.0,13370.0,13380.0,9600,22125,0,0,0.0
19960730,13320.0,13380.0,13210.0,13240.0,7065,21512,0,0,0.0
19960731,13220.0,13420.0,13000.0,13330.0,14600,20997,0,0,0.0
19960801,13270.0,13470.0,13220.0,13430.0,7655,20120,0,0,0.0
19960802,13420.0,13500.0,13350.0,13450.0,4174,19125,0,0,0.0
19960805,13410.0,13540.0,13380.0,13410.0,3003,18437,0,0,0.0
19960806,13450.0,13630.0,13430.0,13540.0,7607,17229,0,0,0.0
19960807,13550.0,13600.0,13360.0,13460.0,7362,16104,0,0,0.0
19960808,13460.0,13750.0,13460.0,13720.0,12498,12693,199612,199612,0.0
19960809,14160.0,14180.0,14050.0,14060.0,4927,25312,0,0,470.0
19960812,14110.0,14320.0,14080.0,14310.0,8092,25444,0,0,0.0
19960813,14210.0,14250.0,14110.0,14180.0,7560,26284,0,0,0.0
19960814,14110.0,14390.0,14070.0,14320.0,10867,28273,0,0,0.0
19960815,14300.0,14430.0,14220.0,14240.0,17917,29043,0,0,0.0
19960816,14240.0,14320.0,14110.0,14150.0,10240,30237,0,0,0.0
19960819,14170.0,14240.0,14070.0,14090.0,3409,30682,0,0,0.0
19960820,14160.0,14370.0,14160.0,14300.0,5347,31233,0,0,0.0
19960821,14330.0,14440.0,14250.0,14350.0,5934,31063,0,0,0.0
19960822,14280.0,14300.0,14080.0,14100.0,7362,31223,0,0,0.0
19960823,13980.0,14050.0,13900.0,13910.0,6241,30939,0,0,0.0
19960826,13860.0,13900.0,13800.0,13820.0,5217,30952,0,0,0.0
19960827,13800.0,13900.0,13600.0,13610.0,12521,31139,0,0,0.0
19960828,13520.0,13760.0,13520.0,13710.0,7720,31846,0,0,0.0
19960829,13650.0,13700.0,13580.0,13630.0,3759,32509,0,0,0.0
19960830,13600.0,13680.0,13510.0,13520.0,5070,32259,0,0,0.0
19960903,13430.0,13460.0,13300.0,13360.0,9896,33607,0,0,0.0
19960904,13360.0,13690.0,13360.0,13620.0,8255,33559,0,0,0.0
19960905,13570.0,13660.0,13520.0,13550.0,3221,32998,0,0,0.0
19960906,13490.0,13790.0,13290.0,13730.0,12169,32336,0,0,0.0
19960909,13650.0,13700.0,13600.0,13660.0,2526,32441,0,0,0.0
19960910,13610.0,13630.0,13520.0,13540.0,2146,32565,0,0,0.0
19960911,13540.0,13580.0,13420.0,13430.0,3463,32878,0,0,0.0
19960912,13500.0,13690.0,13470.0,13630.0,4822,32913,0,0,0.0
19960913,13630.0,13730.0,13610.0,13680.0,3384,32312,0,0,0.0
19960916,13750.0,13870.0,13750.0,13760.0,4675,31501,0,0,0.0
19960917,13600.0,13680.0,13480.0,13580.0,6218,31490,0,0,0.0
