DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910628,9770.0,9780.0,9700.0,9775.0,157,3115,0,0,0.0
19910701,9800.0,9830.0,9775.0,9785.0,104,3067,0,0,0.0
19910702,9700.0,9775.0,9700.0,9730.0,213,3053,0,0,0.0
19910703,9700.0,9775.0,9675.0,9695.0,101,3025,0,0,0.0
19910705,9750.0,9800.0,9750.0,9755.0,47,3037,0,0,0.0
19910708,9675.0,9750.0,9650.0,9700.0,66,3035,0,0,0.0
19910709,9660.0,9660.0,9450.0,9565.0,287,3003,0,0,0.0
19910710,9575.0,9600.0,9500.0,9520.0,233,2884,0,0,0.0
19910711,9500.0,9525.0,9420.0,9470.0,134,2834,0,0,0.0
19910712,9450.0,9600.0,9450.0,9520.0,103,2849,0,0,0.0
19910715,9550.0,9550.0,9475.0,9510.0,94,2818,0,0,0.0
19910716,9500.0,9525.0,9475.0,9500.0,307,2445,0,0,0.0
19910717,9575.0,9650.0,9475.0,9520.0,669,2955,0,0,0.0
19910718,9530.0,9600.0,9510.0,9545.0,182,2869,0,0,0.0
19910719,9505.0,9625.0,9500.0,9585.0,127,2884,0,0,0.0
19910722,9575.0,9575.0,9475.0,9510.0,195,2766,0,0,0.0
19910723,9540.0,9540.0,9450.0,9465.0,350,2695,0,0,0.0
19910724,9400.0,9400.0,9300.0,9380.0,340,2768,0,0,0.0
19910725,9374.0,9390.0,9325.0,9370.0,173,2704,0,0,0.0
19910726,9250.0,9250.0,9000.0,9160.0,525,2732,0,0,0.0
19910729,9225.0,9225.0,8950.0,8995.0,176,2527,0,0,0.0
19910730,8700.0,8775.0,8600.0,8655.0,558,2456,0,0,0.0
19910731,8750.0,8840.0,8750.0,8790.0,228,2478,0,0,0.0
19910801,8850.0,8850.0,8775.0,8815.0,72,2496,0,0,0.0
19910802,8600.0,8600.0,8475.0,8490.0,533,2425,0,0,0.0
19910805,8425.0,8475.0,8425.0,8475.0,512,2264,0,0,0.0
19910806,8600.0,8690.0,8560.0,8670.0,297,2192,0,0,0.0
19910807,8650.0,8700.0,8630.0,8650.0,199,2091,0,0,0.0
19910808,8650.0,8650.0,8310.0,8350.0,209,2054,0,0,0.0
19910809,8500.0,8540.0,8325.0,8350.0,216,2040,0,0,0.0
19910812,8400.0,8530.0,8400.0,8520.0,145,2099,0,0,0.0
19910813,8400.0,8475.0,8400.0,8445.0,316,1993,0,0,0.0
19910814,8250.0,8300.0,8200.0,8255.0,337,1966,0,0,0.0
19910815,8200.0,8200.0,7800.0,7825.0,631,1919,0,0,0.0
19910816,7800.0,8050.0,7750.0,8000.0,614,1773,0,0,0.0
19910819,8550.0,8590.0,8050.0,8145.0,515,1680,0,0,0.0
19910820,8150.0,8165.0,7950.0,8150.0,446,1583,0,0,0.0
19910821,8050.0,8150.0,7900.0,8065.0,666,1466,199112,199112,0.0
19910822,8300.0,8350.0,8180.0,8180.0,315,1935,0,0,125.0
19910823,8010.0,8150.0,8000.0,8125.0,275,1969,0,0,0.0
19910826,8150.0,8175.0,8110.0,8125.0,557,2084,0,0,0.0
19910827,8150.0,8175.0,8125.0,8140.0,33,2237,0,0,0.0
19910828,8300.0,8340.0,8250.0,8305.0,783,2453,0,0,0.0
19910829,8320.0,8375.0,8250.0,8250.0,439,2749,0,0,0.0
19910830,8200.0,8200.0,8100.0,8115.0,574,2889,0,0,0.0
19910903,8100.0,8250.0,8100.0,8170.0,220,2893,0,0,0.0
19910904,8250.0,8275.0,8220.0,8270.0,137,2870,0,0,0.0
19910905,8150.0,8200.0,8100.0,8175.0,104,2788,0,0,0.0
19910906,8195.0,8275.0,8175.0,8270.0,151,2789,0,0,0.0
19910909,8300.0,8350.0,8270.0,8270.0,55,2794,0,0,0.0
19910910,8300.0,8325.0,8210.0,8240.0,158,2865,0,0,0.0
19910911,8150.0,8200.0,8150.0,8180.0,69,2852,0,0,0.0
19910912,8200.0,8250.0,8175.0,8190.0,104,2834,0,0,0.0
19910913,8175.0,8220.0,8150.0,8155.0,64,2765,0,0,0.0
19910916,8275.0,8300.0,8200.0,8210.0,77,2769,0,0,0.0
19910917,8250.0,8275.0,8175.0,8275.0,135,2754,0,0,0.0
19910918,8300.0,8400.0,8300.0,8365.0,178,2803,0,0,0.0
19910919,8325.0,8350.0,8300.0,8300.0,88,2787,0,0,0.0
19910920,8250.0,8275.0,8225.0,8250.0,57,2798,0,0,0.0
19910923,8275.0,8330.0,8260.0,8300.0,97,2835,0,0,0.0
19910924,8400.0,8450.0,8325.0,8405.0,380,2859,0,0,0.0
19910925,8400.0,8450.0,8375.0,8430.0,315,2878,0,0,0.0
19910926,8425.0,8425.0,8250.0,8255.0,192,2822,0,0,0.0
19910927,8225.0,8275.0,8150.0,8240.0,229,2819,0,0,0.0
19910930,8300.0,8325.0,8200.0,8250.0,104,2815,0,0,0.0
19911001,8300.0,8350.0,8300.0,8350.0,40,2817,0,0,0.0
19911002,8400.0,8450.0,8360.0,8375.0,211,2850,0,0,0.0
19911003,8400.0,8450.0,8400.0,8425.0,196,2917,0,0,0.0
19911004,8475.0,8545.0,8400.0,8470.0,730,2920,0,0,0.0
19911007,8450.0,8475.0,8400.0,8425.0,191,2869,0,0,0.0
19911008,8350.0,8475.0,8350.0,8465.0,221,2860,0,0,0.0
19911009,8450.0,8625.0,8425.0,8600.0,389,2963,0,0,0.0
19911010,8700.0,8790.0,8650.0,8680.0,817,2728,0,0,0.0
19911011,8650.0,8925.0,8625.0,8830.0,316,2787,0,0,0.0
19911014,8900.0,8900.0,8750.0,8780.0,82,2761,0,0,0.0
19911015,8700.0,8700.0,8475.0,8600.0,248,2690,0,0,0.0
19911016,8525.0,8650.0,8500.0,8540.0,309,2840,0,0,0.0
19911017,8525.0,8650.0,8525.0,8630.0,164,2727,0,0,0.0
19911018,8635.0,8725.0,8630.0,8705.0,121,2764,0,0,0.0
19911021,8720.0,8775.0,8700.0,8725.0,130,2779,0,0,0.0
19911022,8660.0,8675.0,8600.0,8665.0,135,2721,0,0,0.0
19911023,8650.0,8670.0,8580.0,8600.0,114,2717,0,0,0.0
19911024,8575.0,8650.0,8575.0,8650.0,390,2689,0,0,0.0
19911025,8650.0,8675.0,8600.0,8625.0,61,2618,0,0,0.0
19911028,8575.0,8575.0,8510.0,8530.0,134,2604,0,0,0.0
19911029,8525.0,8650.0,8525.0,8625.0,103,2546,0,0,0.0
19911030,8625.0,8725.0,8625.0,8665.0,377,2436,0,0,0.0
19911031,8665.0,8740.0,8625.0,8650.0,188,2368,0,0,0.0
19911101,8675.0,8700.0,8625.0,8655.0,150,2328,0,0,0.0
19911104,8725.0,8740.0,8725.0,8730.0,719,2270,0,0,0.0
19911105,8740.0,8760.0,8700.0,8715.0,114,2252,0,0,0.0
19911106,8700.0,8740.0,8625.0,8725.0,268,2225,0,0,0.0
19911107,8750.0,8775.0,8500.0,8505.0,282,2277,0,0,0.0
19911108,8475.0,8650.0,8425.0,8450.0,168,2278,0,0,0.0
19911111,8550.0,8575.0,8515.0,8575.0,268,2278,0,0,0.0
19911112,8600.0,8625.0,8500.0,8575.0,70,2208,0,0,0.0
19911113,8600.0,8600.0,8475.0,8475.0,470,2078,0,0,0.0
19911114,8425.0,8435.0,8350.0,8425.0,381,1987,0,0,0.0
19911115,8450.0,8550.0,8450.0,8515.0,235,1978,0,0,0.0
19911118,8475.0,8500.0,8400.0,8445.0,291,1901,0,0,0.0
19911119,8475.0,8540.0,8475.0,8525.0,608,1587,0,0,0.0
19911120,8475.0,8600.0,8475.0,8590.0,491,1473,0,0,0.0
19911121,8550.0,8595.0,8550.0,8590.0,463,1373,199203,199203,0.0
19911122,8640.0,8650.0,8575.0,8620.0,349,2417,0,0,90.0
19911125,8645.0,8700.0,8550.0,8550.0,492,2548,0,0,0.0
19911126,8525.0,8525.0,8450.0,8470.0,1181,2897,0,0,0.0
19911127,8500.0,8530.0,8400.0,8415.0,614,3076,0,0,0.0
19911129,8400.0,8475.0,8375.0,8400.0,536,3167,0,0,0.0
19911202,8450.0,8475.0,8350.0,8350.0,457,3279,0,0,0.0
19911203,8325.0,8425.0,8325.0,8410.0,156,3286,0,0,0.0
19911204,8475.0,8475.0,8350.0,8375.0,90,3310,0,0,0.0
19911205,8375.0,8425.0,8375.0,8400.0,96,3330,0,0,0.0
19911206,8520.0,8550.0,8500.0,8525.0,105,3364,0,0,0.0
19911209,8600.0,8625.0,8550.0,8570.0,111,3331,0,0,0.0
19911210,8575.0,8650.0,8510.0,8520.0,133,3282,0,0,0.0
19911211,8500.0,8550.0,8475.0,8535.0,111,3251,0,0,0.0
19911212,8525.0,8540.0,8375.0,8380.0,181,3222,0,0,0.0
19911213,8350.0,8400.0,8150.0,8395.0,93,3210,0,0,0.0
19911216,8350.0,8400.0,8350.0,8385.0,46,3207,0,0,0.0
19911217,8250.0,8325.0,8250.0,8295.0,202,3001,0,0,0.0
19911218,8200.0,8300.0,8150.0,8185.0,147,2998,0,0,0.0
19911219,8250.0,8300.0,8200.0,8210.0,187,2975,0,0,0.0
19911220,7900.0,8100.0,7900.0,8010.0,284,3122,0,0,0.0
19911223,8060.0,8075.0,8000.0,8030.0,54,3083,0,0,0.0
19911224,8025.0,8050.0,8020.0,8050.0,50,3076,0,0,0.0
19911226,7900.0,8050.0,7900.0,8010.0,155,3096,0,0,0.0
19911227,8050.0,8050.0,7850.0,7990.0,139,3153,0,0,0.0
19911230,7900.0,8030.0,7900.0,8025.0,65,3172,0,0,0.0
19911231,8000.0,8100.0,7970.0,8065.0,109,3191,0,0,0.0
19920102,8000.0,8115.0,7950.0,8080.0,93,3197,0,0,0.0
19920103,8100.0,8100.0,7825.0,7855.0,131,3245,0,0,0.0
19920106,7900.0,7925.0,7780.0,7900.0,126,3306,0,0,0.0
19920107,7925.0,7950.0,7910.0,7925.0,108,3293,0,0,0.0
19920108,7975.0,8100.0,7975.0,8080.0,115,3274,0,0,0.0
19920109,8200.0,8300.0,8150.0,8255.0,324,3199,0,0,0.0
19920110,8290.0,8290.0,8150.0,8235.0,377,3109,0,0,0.0
19920113,8125.0,8175.0,8050.0,8150.0,130,3096,0,0,0.0
19920114,8100.0,8175.0,8100.0,8175.0,676,2988,0,0,0.0
19920115,8275.0,8300.0,8250.0,8300.0,375,2745,0,0,0.0
19920116,8325.0,8490.0,8300.0,8485.0,284,2714,0,0,0.0
19920117,8550.0,8575.0,8375.0,8375.0,233,2746,0,0,0.0
19920120,8335.0,8400.0,8250.0,8360.0,56,2755,0,0,0.0
19920121,8425.0,8475.0,8400.0,8465.0,299,2750,0,0,0.0
19920122,8350.0,8460.0,8350.0,8420.0,538,2601,0,0,0.0
19920123,8400.0,8490.0,8375.0,8435.0,293,2520,0,0,0.0
19920124,8375.0,8500.0,8350.0,8500.0,214,2486,0,0,0.0
19920127,8500.0,8700.0,8500.0,8685.0,322,2614,0,0,0.0
19920128,8675.0,8800.0,8650.0,8725.0,895,2433,0,0,0.0
19920129,8600.0,8700.0,8600.0,8675.0,137,2398,0,0,0.0
19920130,8700.0,8725.0,8650.0,8675.0,341,2346,0,0,0.0
19920131,8675.0,8700.0,8625.0,8670.0,1123,1955,0,0,0.0
19920203,8675.0,8750.0,8675.0,8700.0,55,1886,0,0,0.0
19920204,8675.0,8700.0,8650.0,8675.0,130,1845,0,0,0.0
19920205,8625.0,8650.0,8575.0,8620.0,321,1726,0,0,0.0
19920206,8625.0,8650.0,8600.0,8630.0,116,1736,0,0,0.0
19920207,8675.0,8675.0,8600.0,8605.0,122,1726,0,0,0.0
19920210,8550.0,8650.0,8550.0,8590.0,330,1649,0,0,0.0
19920211,8600.0,8600.0,8510.0,8555.0,108,1629,0,0,0.0
19920212,8600.0,8625.0,8600.0,8625.0,206,1551,0,0,0.0
19920213,8600.0,8625.0,8590.0,8605.0,499,1417,0,0,0.0
19920214,8625.0,8625.0,8570.0,8580.0,122,1357,0,0,0.0
19920218,8550.0,8625.0,8550.0,8625.0,189,1326,0,0,0.0
19920219,8575.0,8575.0,8275.0,8560.0,994,1178,0,0,0.0
19920220,8575.0,8650.0,8575.0,8590.0,550,1107,199206,199206,0.0
19920221,8500.0,8525.0,8450.0,8510.0,545,2088,0,0,0.0
19920224,8500.0,8500.0,8400.0,8430.0,312,2188,0,0,0.0
19920225,8475.0,8490.0,8325.0,8350.0,562,2294,0,0,0.0
19920226,8400.0,8400.0,8225.0,8290.0,1016,2289,0,0,0.0
19920227,8380.0,8400.0,8275.0,8295.0,574,2505,0,0,0.0
19920228,8300.0,8410.0,8250.0,8280.0,571,2734,0,0,0.0
19920302,8300.0,8475.0,8300.0,8425.0,204,2709,0,0,0.0
19920303,8450.0,8475.0,8350.0,8400.0,158,2788,0,0,0.0
19920304,8415.0,8415.0,8350.0,8385.0,82,2749,0,0,0.0
19920305,8365.0,8450.0,8360.0,8420.0,90,2750,0,0,0.0
19920306,8425.0,8550.0,8400.0,8485.0,272,2684,0,0,0.0
19920309,8450.0,8500.0,8450.0,8500.0,189,2674,0,0,0.0
19920310,8500.0,8575.0,8500.0,8560.0,164,2697,0,0,0.0
19920311,8575.0,8625.0,8530.0,8565.0,250,2735,0,0,0.0
19920312,8550.0,8575.0,8400.0,8450.0,421,2745,0,0,0.0
19920313,8355.0,8500.0,8350.0,8485.0,61,2702,0,0,0.0
19920316,8425.0,8475.0,8400.0,8470.0,75,2694,0,0,0.0
19920317,8350.0,8500.0,8350.0,8500.0,40,2682,0,0,0.0
19920318,8475.0,8500.0,8350.0,8360.0,55,2672,0,0,0.0
19920319,8350.0,8400.0,8325.0,8400.0,172,2775,0,0,0.0
19920320,8490.0,8500.0,8425.0,8440.0,102,2797,0,0,0.0
19920323,8425.0,8475.0,8400.0,8450.0,68,2786,0,0,0.0
19920324,8450.0,8475.0,8400.0,8420.0,101,2785,0,0,0.0
19920325,8500.0,8500.0,8475.0,8500.0,192,2743,0,0,0.0
19920326,8500.0,8510.0,8475.0,8475.0,147,2745,0,0,0.0
19920327,8500.0,8525.0,8425.0,8510.0,137,2784,0,0,0.0
19920330,8515.0,8550.0,8475.0,8515.0,187,2730,0,0,0.0
19920331,8600.0,8600.0,8500.0,8550.0,262,2644,0,0,0.0
19920401,8550.0,8650.0,8500.0,8500.0,299,2685,0,0,0.0
19920402,8475.0,8575.0,8470.0,8490.0,51,2584,0,0,0.0
19920403,8425.0,8525.0,8425.0,8495.0,77,2615,0,0,0.0
19920406,8500.0,8500.0,8425.0,8465.0,75,2634,0,0,0.0
19920407,8350.0,8450.0,8350.0,8425.0,152,2625,0,0,0.0
19920408,8350.0,8425.0,8350.0,8400.0,99,2578,0,0,0.0
19920409,8425.0,8425.0,8360.0,8385.0,107,2609,0,0,0.0
19920410,8400.0,8450.0,8375.0,8415.0,115,2617,0,0,0.0
19920413,8375.0,8450.0,8375.0,8400.0,48,2590,0,0,0.0
19920414,8360.0,8400.0,8360.0,8380.0,56,2604,0,0,0.0
19920415,8390.0,8390.0,8250.0,8260.0,295,2562,0,0,0.0
19920416,8150.0,8250.0,8050.0,8230.0,499,2640,0,0,0.0
19920420,8150.0,8250.0,8150.0,8170.0,34,2556,0,0,0.0
19920421,8170.0,8250.0,8170.0,8225.0,95,2579,0,0,0.0
19920422,8275.0,8275.0,8210.0,8215.0,39,2563,0,0,0.0
19920423,8250.0,8270.0,8225.0,8225.0,188,2605,0,0,0.0
19920424,8215.0,8225.0,8200.0,8205.0,26,2552,0,0,0.0
19920427,8245.0,8245.0,8125.0,8150.0,201,2503,0,0,0.0
19920428,8200.0,8200.0,8125.0,8150.0,108,2486,0,0,0.0
19920429,8050.0,8175.0,8050.0,8155.0,87,2495,0,0,0.0
19920430,8200.0,8225.0,8175.0,8215.0,182,2495,0,0,0.0
19920501,8275.0,8275.0,8200.0,8230.0,161,2391,0,0,0.0
19920504,8300.0,8300.0,8225.0,8245.0,170,2401,0,0,0.0
19920505,8235.0,8290.0,8235.0,8280.0,158,2389,0,0,0.0
19920506,8300.0,8300.0,8225.0,8245.0,106,2354,0,0,0.0
19920507,8225.0,8230.0,8175.0,8205.0,164,2351,0,0,0.0
19920508,8200.0,8225.0,8200.0,8220.0,85,2320,0,0,0.0
19920511,8240.0,8250.0,8175.0,8200.0,172,2279,0,0,0.0
19920512,8150.0,8200.0,8150.0,8200.0,522,2197,0,0,0.0
19920513,8200.0,8215.0,8165.0,8165.0,1035,1902,0,0,0.0
19920514,8200.0,8225.0,8175.0,8200.0,328,1809,0,0,0.0
19920515,8200.0,8300.0,8200.0,8225.0,393,1668,0,0,0.0
19920518,8200.0,8300.0,8200.0,8250.0,514,1501,0,0,0.0
19920519,8300.0,8350.0,8250.0,8265.0,479,1396,0,0,0.0
19920520,8200.0,8250.0,8200.0,8240.0,199,1309,0,0,0.0
19920521,8225.0,8225.0,8180.0,8200.0,180,1229,199209,199209,0.0
19920522,8375.0,8400.0,8350.0,8375.0,237,2200,0,0,175.0
19920526,8350.0,8425.0,8350.0,8415.0,603,2319,0,0,0.0
19920527,8385.0,8400.0,8340.0,8345.0,915,2415,0,0,0.0
19920528,8325.0,8340.0,8175.0,8200.0,698,2498,0,0,0.0
19920529,8125.0,8175.0,8100.0,8110.0,892,2657,0,0,0.0
19920601,7950.0,8100.0,7950.0,8065.0,355,2751,0,0,0.0
19920602,8100.0,8150.0,8060.0,8110.0,170,2727,0,0,0.0
19920603,8150.0,8150.0,7925.0,8020.0,216,2720,0,0,0.0
19920604,8025.0,8125.0,8000.0,8115.0,132,2645,0,0,0.0
19920605,8075.0,8100.0,8050.0,8080.0,42,2682,0,0,0.0
19920608,8125.0,8150.0,8080.0,8110.0,137,2709,0,0,0.0
19920609,8150.0,8150.0,8110.0,8125.0,47,2709,0,0,0.0
19920610,8150.0,8150.0,8125.0,8150.0,112,2683,0,0,0.0
19920611,8125.0,8190.0,8125.0,8185.0,64,2680,0,0,0.0
19920612,8175.0,8200.0,8150.0,8155.0,130,2672,0,0,0.0
19920615,8200.0,8200.0,8155.0,8200.0,326,2604,0,0,0.0
19920616,8175.0,8200.0,8150.0,8155.0,178,2638,0,0,0.0
19920617,8160.0,8160.0,8075.0,8075.0,69,2647,0,0,0.0
19920618,8025.0,8100.0,8010.0,8100.0,81,2650,0,0,0.0
19920619,8145.0,8150.0,7950.0,8075.0,179,2653,0,0,0.0
19920622,8100.0,8150.0,8050.0,8150.0,97,2678,0,0,0.0
19920623,8200.0,8250.0,8125.0,8125.0,100,2704,0,0,0.0
19920624,8125.0,8150.0,8075.0,8085.0,118,2640,0,0,0.0
19920625,8150.0,8150.0,8080.0,8100.0,29,2653,0,0,0.0
19920626,8100.0,8175.0,8025.0,8090.0,110,2655,0,0,0.0
19920629,8075.0,8250.0,8075.0,8205.0,57,2666,0,0,0.0
19920630,8225.0,8250.0,8200.0,8200.0,124,2674,0,0,0.0
19920701,8250.0,8290.0,8250.0,8270.0,95,2430,0,0,0.0
19920702,8310.0,8350.0,8275.0,8345.0,123,2609,0,0,0.0
19920706,8310.0,8370.0,8310.0,8325.0,43,2597,0,0,0.0
19920707,8275.0,8425.0,8250.0,8395.0,140,2594,0,0,0.0
19920708,8400.0,8500.0,8350.0,8400.0,266,2550,0,0,0.0
19920709,8550.0,8550.0,8455.0,8490.0,140,2534,0,0,0.0
19920710,8595.0,8650.0,8500.0,8545.0,448,2411,0,0,0.0
19920713,8625.0,8770.0,8575.0,8770.0,218,2459,0,0,0.0
19920714,8920.0,8980.0,8850.0,8850.0,258,2424,0,0,0.0
19920715,8875.0,8900.0,8825.0,8870.0,445,2365,0,0,0.0
19920716,8850.0,8890.0,8800.0,8810.0,161,2386,0,0,0.0
19920717,8800.0,8900.0,8800.0,8880.0,290,2424,0,0,0.0
19920720,8925.0,9000.0,8800.0,8825.0,271,2395,0,0,0.0
19920721,8875.0,8900.0,8650.0,8725.0,270,2353,0,0,0.0
19920722,8750.0,9100.0,8700.0,9050.0,463,2327,0,0,0.0
19920723,9100.0,9280.0,9050.0,9085.0,328,2404,0,0,0.0
19920724,8950.0,9000.0,8910.0,9000.0,135,2449,0,0,0.0
19920727,8925.0,9000.0,8910.0,8910.0,273,2386,0,0,0.0
19920728,8950.0,8950.0,8900.0,8900.0,211,2350,0,0,0.0
19920729,8800.0,8850.0,8775.0,8825.0,165,2288,0,0,0.0
19920730,8900.0,8975.0,8875.0,8940.0,70,2283,0,0,0.0
19920731,9000.0,9300.0,9000.0,9100.0,152,2284,0,0,0.0
19920803,9000.0,9000.0,8830.0,8850.0,280,2219,0,0,0.0
19920804,8650.0,8700.0,8600.0,8630.0,481,2184,0,0,0.0
19920805,8630.0,8655.0,8625.0,8625.0,341,1982,0,0,0.0
19920806,8600.0,8700.0,8525.0,8675.0,183,1942,0,0,0.0
19920807,8775.0,8900.0,8750.0,8895.0,180,1953,0,0,0.0
19920810,8800.0,8800.0,8700.0,8775.0,114,1899,0,0,0.0
19920811,8725.0,8775.0,8725.0,8750.0,96,1877,0,0,0.0
19920812,8700.0,8700.0,8450.0,8525.0,298,1807,0,0,0.0
19920813,8550.0,8550.0,8375.0,8400.0,382,1645,0,0,0.0
19920814,8300.0,8325.0,8175.0,8270.0,628,1556,0,0,0.0
19920817,8250.0,8300.0,8150.0,8275.0,236,1498,0,0,0.0
19920818,8225.0,8300.0,8225.0,8225.0,186,1482,0,0,0.0
19920819,8325.0,8350.0,8250.0,8350.0,87,1470,0,0,0.0
19920820,8450.0,8450.0,8325.0,8425.0,235,1460,199212,199212,0.0
19920821,8355.0,8400.0,8250.0,8365.0,164,1809,0,0,-95.0
19920824,8370.0,8400.0,8300.0,8380.0,417,1765,0,0,0.0
19920825,8300.0,8400.0,8175.0,8300.0,942,2040,0,0,0.0
19920826,8325.0,8345.0,8225.0,8345.0,643,2254,0,0,0.0
19920827,8450.0,8450.0,8350.0,8430.0,386,2332,0,0,0.0
19920828,8500.0,8600.0,8500.0,8575.0,226,2353,0,0,0.0
19920831,8590.0,8750.0,8550.0,8705.0,247,2375,0,0,0.0
19920901,8700.0,8800.0,8625.0,8770.0,342,2421,0,0,0.0
19920902,8750.0,8900.0,8750.0,8885.0,416,2463,0,0,0.0
19920903,8825.0,8950.0,8825.0,8915.0,321,2483,0,0,0.0
19920904,8990.0,9175.0,8900.0,9100.0,235,2549,0,0,0.0
19920908,9200.0,9300.0,9150.0,9205.0,637,2675,0,0,0.0
19920909,9225.0,9225.0,9090.0,9150.0,405,2686,0,0,0.0
19920910,9100.0,9100.0,9000.0,9025.0,187,2771,0,0,0.0
19920911,8900.0,8925.0,8855.0,8900.0,133,2584,0,0,0.0
19920914,8915.0,9100.0,8915.0,9050.0,451,2441,0,0,0.0
19920915,9025.0,9150.0,9000.0,9100.0,186,2407,0,0,0.0
19920916,9150.0,9250.0,9125.0,9140.0,182,2348,0,0,0.0
19920917,9100.0,9125.0,9000.0,9015.0,181,2335,0,0,0.0
19920918,9000.0,9050.0,8900.0,9020.0,251,2381,0,0,0.0
19920921,9020.0,9100.0,9020.0,9100.0,55,2346,0,0,0.0
19920922,9000.0,9100.0,8900.0,9050.0,93,2357,0,0,0.0
19920923,9075.0,9170.0,8950.0,9165.0,100,2393,0,0,0.0
19920924,9200.0,9290.0,9200.0,9290.0,252,2386,0,0,0.0
19920925,9175.0,9290.0,9150.0,9225.0,133,2416,0,0,0.0
19920928,9100.0,9250.0,9100.0,9225.0,89,2410,0,0,0.0
19920929,9225.0,9225.0,9185.0,9205.0,77,2425,0,0,0.0
19920930,9390.0,9450.0,9355.0,9385.0,340,2437,0,0,0.0
19921001,9375.0,9500.0,9350.0,9370.0,372,2390,0,0,0.0
19921002,9350.0,9350.0,9150.0,9310.0,170,2406,0,0,0.0
19921005,9200.0,9300.0,9100.0,9275.0,236,2405,0,0,0.0
19921006,9300.0,9325.0,9200.0,9275.0,235,2358,0,0,0.0
19921007,9300.0,9375.0,9250.0,9355.0,403,2460,0,0,0.0
19921008,9330.0,9375.0,9150.0,9175.0,124,2453,0,0,0.0
19921009,9150.0,9300.0,9125.0,9295.0,156,2409,0,0,0.0
19921012,9300.0,9325.0,9200.0,9250.0,197,2395,0,0,0.0
19921013,9230.0,9230.0,9110.0,9200.0,83,2408,0,0,0.0
19921014,9000.0,9150.0,8900.0,9110.0,909,2083,0,0,0.0
19921015,9125.0,9200.0,9125.0,9180.0,106,2038,0,0,0.0
19921016,9075.0,9225.0,9075.0,9195.0,188,2053,0,0,0.0
19921019,9225.0,9300.0,9225.0,9245.0,160,1931,0,0,0.0
19921020,9225.0,9325.0,9225.0,9250.0,82,1896,0,0,0.0
19921021,9250.0,9300.0,9200.0,9225.0,368,1768,0,0,0.0
19921022,9250.0,9350.0,9200.0,9255.0,290,1673,0,0,0.0
19921023,9290.0,9290.0,9250.0,9290.0,127,1699,0,0,0.0
19921026,9230.0,9300.0,9230.0,9285.0,155,1667,0,0,0.0
19921027,9225.0,9250.0,9225.0,9235.0,198,1624,0,0,0.0
19921028,9275.0,9275.0,9250.0,9270.0,75,1630,0,0,0.0
19921029,9200.0,9350.0,9200.0,9300.0,386,1479,0,0,0.0
19921030,9250.0,9290.0,9250.0,9275.0,339,1461,0,0,0.0
19921102,9300.0,9300.0,9250.0,9290.0,70,1434,0,0,0.0
19921103,9250.0,9300.0,9250.0,9250.0,79,1453,0,0,0.0
19921104,9250.0,9325.0,9250.0,9325.0,126,1483,0,0,0.0
19921105,9475.0,9600.0,9450.0,9525.0,648,1440,0,0,0.0
19921106,9525.0,9525.0,9400.0,9450.0,224,1508,0,0,0.0
19921109,9225.0,9400.0,9225.0,9275.0,240,1443,0,0,0.0
19921110,9150.0,9200.0,9150.0,9175.0,293,1383,0,0,0.0
19921111,9170.0,9225.0,9150.0,9215.0,142,1319,0,0,0.0
19921112,9275.0,9350.0,9250.0,9250.0,213,1317,0,0,0.0
19921113,9275.0,9350.0,9275.0,9350.0,246,1258,0,0,0.0
19921116,9425.0,9500.0,9425.0,9500.0,413,1158,0,0,0.0
19921117,9500.0,9650.0,9500.0,9590.0,292,1125,0,0,0.0
19921118,9650.0,9650.0,9525.0,9525.0,391,1101,0,0,0.0
19921119,9600.0,9650.0,9550.0,9595.0,507,1020,199303,199303,0.0
19921120,9200.0,9200.0,9150.0,9175.0,275,1539,0,0,-375.0
19921123,9200.0,9250.0,9200.0,9200.0,428,1590,0,0,0.0
19921124,9125.0,9250.0,9100.0,9125.0,688,1702,0,0,0.0
19921125,9150.0,9300.0,9125.0,9245.0,554,1734,0,0,0.0
19921130,9300.0,9475.0,9300.0,9450.0,632,1792,0,0,0.0
19921201,9500.0,9550.0,9450.0,9525.0,140,1797,0,0,0.0
19921202,9630.0,10000.0,9625.0,9965.0,446,1999,0,0,0.0
19921203,10050.0,10100.0,9900.0,10045.0,1106,2018,0,0,0.0
19921204,10150.0,10400.0,10150.0,10340.0,584,2102,0,0,0.0
19921207,10425.0,10800.0,10425.0,10725.0,535,2336,0,0,0.0
19921208,10790.0,10900.0,10725.0,10725.0,474,2455,0,0,0.0
19921209,10500.0,10625.0,10460.0,10540.0,254,2382,0,0,0.0
19921210,10525.0,10625.0,10500.0,10595.0,158,2460,0,0,0.0
19921211,10900.0,11190.0,10825.0,11190.0,558,2397,0,0,0.0
19921214,11250.0,11300.0,10950.0,10965.0,312,2458,0,0,0.0
19921215,10950.0,11000.0,10800.0,10880.0,447,2465,0,0,0.0
19921216,10850.0,11000.0,10760.0,10840.0,281,2512,0,0,0.0
19921217,10990.0,11090.0,10990.0,11045.0,223,2543,0,0,0.0
19921218,11000.0,11000.0,10550.0,10735.0,295,2505,0,0,0.0
19921221,10700.0,10700.0,10350.0,10435.0,681,2320,0,0,0.0
19921222,10500.0,10590.0,10355.0,10540.0,239,2400,0,0,0.0
