DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950804,30425.0,30450.0,29775.0,29862.5,58109,87794,0,0,0.0
19950807,29850.0,30000.0,29600.0,29925.0,45257,86757,0,0,0.0
19950808,30150.0,30400.0,30100.0,30275.0,37319,86512,0,0,0.0
19950809,30275.0,30325.0,30100.0,30125.0,26561,85999,0,0,0.0
19950810,30025.0,30225.0,30000.0,30150.0,26977,85791,0,0,0.0
19950811,29400.0,29975.0,29250.0,29900.0,46171,88196,0,0,0.0
19950814,30150.0,30450.0,30100.0,30137.5,35199,87882,0,0,0.0
19950815,30000.0,30000.0,29800.0,29962.5,27519,87599,0,0,0.0
19950816,30150.0,30350.0,29975.0,30000.0,29123,88829,0,0,0.0
19950817,30000.0,30200.0,29887.5,30162.5,23601,88130,0,0,0.0
19950818,30450.0,30550.0,30175.0,30225.0,34206,89456,0,0,0.0
19950821,30375.0,30700.0,30350.0,30662.5,33400,91909,0,0,0.0
19950822,30650.0,30650.0,30400.0,30412.5,21913,91562,0,0,0.0
19950823,30300.0,30512.5,30300.0,30325.0,17853,92584,0,0,0.0
19950824,30300.0,30500.0,30175.0,30275.0,26256,92614,0,0,0.0
19950825,30325.0,30400.0,30175.0,30300.0,18830,93318,0,0,0.0
19950828,30825.0,30925.0,30725.0,30762.5,34830,94470,0,0,0.0
19950829,30675.0,30912.5,30637.5,30675.0,31352,93979,0,0,0.0
19950830,30675.0,31075.0,30675.0,30825.0,46425,97284,0,0,0.0
19950831,31175.0,31225.0,30950.0,31150.0,38636,97505,0,0,0.0
19950901,31175.0,31437.5,31100.0,31300.0,39384,98452,0,0,0.0
19950905,31275.0,31475.0,31175.0,31212.5,29958,98187,0,0,0.0
19950906,31175.0,31300.0,30950.0,31212.5,38641,99192,0,0,0.0
19950907,31250.0,31450.0,31175.0,31400.0,26636,98477,0,0,0.0
19950908,31400.0,31650.0,31375.0,31537.5,34435,99410,0,0,0.0
19950911,31450.0,31475.0,31275.0,31375.0,26885,96649,0,0,0.0
19950912,31200.0,31700.0,30975.0,31362.5,41746,97155,0,0,0.0
19950913,31362.5,31400.0,31050.0,31125.0,32833,96252,0,0,0.0
19950914,31050.0,31300.0,30950.0,31287.5,23645,95385,0,0,0.0
19950915,31450.0,31850.0,31450.0,31587.5,41114,97111,0,0,0.0
19950918,32350.0,33087.5,32350.0,33087.5,67495,101542,0,0,0.0
19950919,32800.0,33150.0,32600.0,32775.0,61417,100944,0,0,0.0
19950920,32800.0,32900.0,32662.5,32737.5,34974,99054,0,0,0.0
19950921,32900.0,33625.0,32825.0,33187.5,65658,99442,0,0,0.0
19950922,32800.0,32825.0,32100.0,32250.0,64915,95286,0,0,0.0
19950925,32825.0,32825.0,31850.0,32000.0,50861,93344,0,0,0.0
19950926,32025.0,32337.5,31950.0,32212.5,30463,91101,0,0,0.0
19950927,32150.0,32250.0,31950.0,32125.0,29509,90357,0,0,0.0
19950928,32150.0,32250.0,32125.0,32225.0,21146,89226,0,0,0.0
19950929,32450.0,32600.0,32275.0,32300.0,38523,89706,0,0,0.0
19951002,32325.0,32325.0,31775.0,31862.5,48750,88817,0,0,0.0
19951003,31800.0,31900.0,31600.0,31800.0,34365,85567,0,0,0.0
19951004,31900.0,32000.0,31775.0,31912.5,29126,85107,0,0,0.0
19951005,31850.0,31925.0,31712.5,31850.0,24502,84534,0,0,0.0
19951006,31850.0,32100.0,31850.0,32025.0,33745,82201,0,0,0.0
19951009,31950.0,32212.5,31875.0,32137.5,20146,80411,0,0,0.0
19951010,32125.0,32475.0,32112.5,32437.5,35139,78315,0,0,0.0
19951011,33200.0,33475.0,32900.0,32962.5,57873,78473,0,0,0.0
19951012,32800.0,32987.5,32600.0,32637.5,45147,76321,0,0,0.0
19951013,32650.0,32837.5,32537.5,32662.5,43534,75983,0,0,0.0
19951016,32750.0,33100.0,32737.5,32825.0,53520,74236,0,0,0.0
19951017,32775.0,32937.5,32600.0,32625.0,49012,72353,0,0,0.0
19951018,32525.0,32837.5,32500.0,32812.5,37691,70681,0,0,0.0
19951019,32875.0,33300.0,32875.0,33200.0,61840,67817,199601,199601,0.0
19951020,33725.0,34250.0,33700.0,34112.5,80178,54025,0,0,550.0
19951023,34200.0,34250.0,33875.0,33912.5,56079,57464,0,0,0.0
19951024,33975.0,34162.5,33762.5,33975.0,66002,63728,0,0,0.0
19951025,33850.0,34000.0,33700.0,33987.5,60678,67144,0,0,0.0
19951026,34175.0,34212.5,33750.0,33775.0,71057,74453,0,0,0.0
19951027,33750.0,33850.0,33550.0,33637.5,68141,76258,0,0,0.0
19951030,33575.0,33950.0,33562.5,33925.0,75095,81580,0,0,0.0
19951031,34050.0,34400.0,34025.0,34225.0,76265,86813,0,0,0.0
19951101,34200.0,34650.0,34062.5,34550.0,61722,87450,0,0,0.0
19951102,34650.0,34875.0,34475.0,34512.5,72605,89234,0,0,0.0
19951103,34425.0,34575.0,34250.0,34287.5,43064,88647,0,0,0.0
19951106,34250.0,34650.0,34237.5,34625.0,37147,88372,0,0,0.0
19951107,34675.0,34775.0,34437.5,34512.5,48697,87038,0,0,0.0
19951108,34425.0,34525.0,34325.0,34487.5,33706,86440,0,0,0.0
19951109,34800.0,34825.0,34100.0,34125.0,67239,84799,0,0,0.0
19951110,34150.0,34525.0,33850.0,34287.5,55168,82076,0,0,0.0
19951113,34275.0,34425.0,33900.0,33925.0,33826,81935,0,0,0.0
19951114,33825.0,33887.5,33575.0,33837.5,55375,81924,0,0,0.0
19951115,33900.0,33950.0,33712.5,33737.5,22088,81098,0,0,0.0
19951116,33725.0,34125.0,33700.0,34087.5,39153,81437,0,0,0.0
19951117,34150.0,34375.0,34100.0,34350.0,31992,81966,0,0,0.0
19951120,34350.0,34425.0,33950.0,33975.0,38671,81476,0,0,0.0
19951121,34025.0,34087.5,33737.5,33912.5,33586,80795,0,0,0.0
19951122,33925.0,34200.0,33900.0,34150.0,23119,80544,0,0,0.0
19951124,34250.0,34287.5,33900.0,33975.0,12391,81200,0,0,0.0
19951127,34050.0,34200.0,33837.5,33875.0,34208,80727,0,0,0.0
19951128,33925.0,34037.5,33787.5,33875.0,28592,81304,0,0,0.0
19951129,33850.0,34262.5,33850.0,34200.0,32928,81608,0,0,0.0
19951130,34300.0,34362.5,34150.0,34312.5,35031,81050,0,0,0.0
19951201,34450.0,34700.0,34400.0,34525.0,48520,80166,0,0,0.0
19951204,34650.0,34975.0,34612.5,34650.0,44357,80356,0,0,0.0
19951205,34550.0,35175.0,34500.0,35137.5,58798,80490,0,0,0.0
19951206,35200.0,35337.5,34500.0,35275.0,52142,79612,0,0,0.0
19951207,35300.0,35375.0,34925.0,34962.5,50372,79734,0,0,0.0
19951208,34975.0,35525.0,34975.0,35462.5,53970,78057,0,0,0.0
19951211,35900.0,36025.0,35700.0,35725.0,58113,76660,0,0,0.0
19951212,35750.0,35950.0,35600.0,35800.0,42524,73055,0,0,0.0
19951213,35800.0,36225.0,35775.0,36137.5,57927,70178,0,0,0.0
19951214,36275.0,36400.0,36050.0,36250.0,59908,65840,0,0,0.0
19951215,36100.0,36175.0,35975.0,36037.5,46824,63348,0,0,0.0
19951218,36425.0,36837.5,36425.0,36687.5,60120,58249,0,0,0.0
19951219,36950.0,37087.5,36512.5,37037.5,86718,49517,0,0,0.0
19951220,36975.0,37037.5,36575.0,36612.5,66825,45452,0,0,0.0
19951221,35900.0,36125.0,35725.0,35912.5,80603,39042,199603,199603,0.0
19951222,36475.0,37050.0,36475.0,37012.5,42271,89736,0,0,475.0
19951226,36550.0,37275.0,36550.0,37125.0,53949,93525,0,0,0.0
19951227,36975.0,37025.0,36550.0,36700.0,68215,98614,0,0,0.0
19951228,36775.0,36912.5,36650.0,36712.5,58152,100056,0,0,0.0
19951229,37075.0,37425.0,37075.0,37237.5,55079,101247,0,0,0.0
19960102,37425.0,38100.0,37375.0,37912.5,65796,106618,0,0,0.0
19960103,37750.0,38350.0,37650.0,38300.0,68161,109150,0,0,0.0
19960104,38350.0,38500.0,37750.0,37937.5,87538,108711,0,0,0.0
19960105,37650.0,38050.0,37525.0,37680.0,82067,107998,0,0,0.0
19960108,37100.0,37375.0,36775.0,36812.5,78845,106147,0,0,0.0
19960109,36825.0,37300.0,36775.0,37275.0,62877,105813,0,0,0.0
19960110,37375.0,37425.0,37050.0,37075.0,54496,104317,0,0,0.0
19960111,36925.0,37000.0,36500.0,36687.5,72804,100583,0,0,0.0
19960112,36687.5,37125.0,36675.0,37062.5,44666,98542,0,0,0.0
19960115,36950.0,37250.0,36912.5,37225.0,38237,98140,0,0,0.0
19960116,37650.0,37650.0,36650.0,36762.5,76518,97530,0,0,0.0
19960117,36750.0,36950.0,36400.0,36812.5,65768,94525,0,0,0.0
19960118,36925.0,37087.5,36850.0,37012.5,38796,94424,0,0,0.0
19960119,37175.0,37300.0,36925.0,37262.5,40524,94244,0,0,0.0
19960122,37175.0,37225.0,36625.0,36700.0,49160,93652,0,0,0.0
19960123,36650.0,36912.5,36425.0,36875.0,51546,93022,0,0,0.0
19960124,36850.0,37012.5,36712.5,36762.5,41162,92338,0,0,0.0
19960125,36750.0,36800.0,36250.0,36275.0,64366,89311,0,0,0.0
19960126,36300.0,36425.0,36012.5,36225.0,64020,84929,0,0,0.0
19960129,36350.0,36650.0,36262.5,36400.0,39832,82594,0,0,0.0
19960130,36375.0,36850.0,36300.0,36825.0,55304,80077,0,0,0.0
19960131,36925.0,37150.0,36675.0,36937.5,60081,79150,0,0,0.0
19960201,36825.0,37150.0,36775.0,37050.0,45959,78415,0,0,0.0
19960202,36975.0,37075.0,36775.0,36962.5,45132,76726,0,0,0.0
19960205,36800.0,36800.0,36150.0,36187.5,49371,73743,0,0,0.0
19960206,36350.0,36500.0,36075.0,36462.5,49348,71324,0,0,0.0
19960207,36250.0,36437.5,35900.0,36175.0,64257,70164,0,0,0.0
19960208,36100.0,36400.0,36025.0,36075.0,45003,69579,0,0,0.0
19960209,36100.0,36300.0,35950.0,36000.0,45764,68131,0,0,0.0
19960212,36025.0,36175.0,35750.0,35887.5,54202,66751,0,0,0.0
19960213,35925.0,36125.0,35825.0,36100.0,41215,63169,0,0,0.0
19960214,36175.0,36875.0,36175.0,36712.5,75217,60009,0,0,0.0
19960215,36625.0,36800.0,36550.0,36625.0,38274,57728,0,0,0.0
19960216,36575.0,36775.0,36450.0,36500.0,46684,48348,0,0,0.0
19960220,36350.0,36425.0,36075.0,36387.5,60640,43105,0,0,0.0
19960221,36400.0,36562.5,36325.0,36337.5,52346,39314,199605,199605,0.0
19960222,36725.0,36900.0,36625.0,36762.5,66349,58104,0,0,575.0
19960223,36950.0,37225.0,36925.0,37200.0,59205,59882,0,0,0.0
19960226,37225.0,37700.0,37150.0,37637.5,73275,65384,0,0,0.0
19960227,37575.0,37775.0,37325.0,37362.5,76407,68291,0,0,0.0
19960228,37225.0,37550.0,37150.0,37525.0,71698,71909,0,0,0.0
19960229,37425.0,37500.0,37000.0,37250.0,67934,71959,0,0,0.0
19960301,37300.0,37300.0,36875.0,36912.5,52134,72392,0,0,0.0
19960304,36700.0,36700.0,36350.0,36500.0,60694,70699,0,0,0.0
19960305,36500.0,36625.0,36000.0,36175.0,73623,74341,0,0,0.0
19960306,36350.0,36425.0,36175.0,36325.0,51077,72905,0,0,0.0
19960307,36375.0,36587.5,36375.0,36512.5,38431,71492,0,0,0.0
19960308,36450.0,36625.0,36000.0,36125.0,61777,71603,0,0,0.0
19960311,35950.0,36450.0,35850.0,36425.0,51301,71487,0,0,0.0
19960312,36250.0,36500.0,36125.0,36400.0,45329,71402,0,0,0.0
19960313,36275.0,36575.0,36225.0,36512.5,35762,70456,0,0,0.0
19960314,36750.0,36787.5,36425.0,36475.0,44101,69694,0,0,0.0
19960315,36225.0,36512.5,36125.0,36225.0,42365,69432,0,0,0.0
19960318,36050.0,36350.0,35950.0,36312.5,51556,68563,0,0,0.0
19960319,36300.0,36312.5,35750.0,35762.5,55801,69890,0,0,0.0
19960320,35800.0,36000.0,35675.0,35937.5,32657,67851,0,0,0.0
19960321,36075.0,36137.5,35862.5,36087.5,29697,67901,0,0,0.0
19960322,36125.0,36575.0,36075.0,36525.0,53167,65362,0,0,0.0
19960325,36500.0,36700.0,36400.0,36612.5,37963,64931,0,0,0.0
19960326,36750.0,37025.0,36650.0,36875.0,51120,63147,0,0,0.0
19960327,36700.0,37025.0,36675.0,37000.0,32871,62648,0,0,0.0
19960328,36925.0,36987.5,36850.0,36950.0,35255,60490,0,0,0.0
19960329,37150.0,37800.0,37125.0,37550.0,71548,60459,0,0,0.0
19960401,37500.0,38250.0,37450.0,38050.0,98050,59840,0,0,0.0
19960402,37950.0,38250.0,37750.0,37800.0,84418,59393,0,0,0.0
19960403,37600.0,38400.0,37600.0,38237.5,72459,58511,0,0,0.0
19960404,38175.0,38487.5,37950.0,38275.0,58942,57211,0,0,0.0
19960408,38200.0,39300.0,38200.0,39062.5,75081,56235,0,0,0.0
19960409,38925.0,39450.0,38825.0,38937.5,75235,54670,0,0,0.0
19960410,39025.0,40200.0,39025.0,39725.0,86088,53311,0,0,0.0
19960411,40050.0,40300.0,39225.0,39425.0,87869,51010,0,0,0.0
19960412,39225.0,39900.0,39075.0,39800.0,64430,49498,0,0,0.0
19960415,39600.0,39975.0,39425.0,39487.5,67342,47316,0,0,0.0
19960416,39450.0,39525.0,38550.0,38650.0,75346,45509,0,0,0.0
19960417,38550.0,39250.0,38450.0,39200.0,73646,44930,0,0,0.0
19960418,39400.0,40700.0,39400.0,40662.5,102655,44719,0,0,0.0
19960419,40600.0,40750.0,39925.0,39987.5,78389,33120,199607,199607,0.0
19960422,40950.0,41625.0,40650.0,41075.0,73192,80862,0,0,350.0
19960423,41150.0,41325.0,40575.0,41100.0,80044,80227,0,0,0.0
19960424,40750.0,41375.0,40300.0,40975.0,71843,81717,0,0,0.0
19960425,41250.0,42350.0,40775.0,41550.0,105784,83063,0,0,0.0
19960426,41200.0,41525.0,40850.0,41337.5,82417,83810,0,0,0.0
19960429,40750.0,40925.0,39837.5,39837.5,83399,81685,0,0,0.0
19960430,39400.0,40150.0,39250.0,39750.0,81204,79735,0,0,0.0
19960501,40100.0,40950.0,40100.0,40875.0,57630,78962,0,0,0.0
19960502,41250.0,41750.0,40450.0,40475.0,74657,80767,0,0,0.0
19960503,40550.0,40975.0,40450.0,40825.0,45616,79756,0,0,0.0
19960506,41350.0,41350.0,40325.0,40600.0,52512,79523,0,0,0.0
19960507,40700.0,40950.0,40375.0,40912.5,46592,78756,0,0,0.0
19960508,41300.0,41550.0,41075.0,41287.5,56898,80742,0,0,0.0
19960509,41500.0,41500.0,40800.0,40962.5,39800,79862,0,0,0.0
19960510,40850.0,41000.0,40425.0,40700.0,46061,79327,0,0,0.0
19960513,40975.0,41125.0,40525.0,40650.0,42116,80988,0,0,0.0
19960514,40250.0,40975.0,40100.0,40937.5,53798,79185,0,0,0.0
19960515,40925.0,41100.0,40675.0,40775.0,44233,79766,0,0,0.0
19960516,40900.0,41475.0,40800.0,41437.5,58772,79304,0,0,0.0
19960517,41400.0,41550.0,40900.0,40937.5,48044,79955,0,0,0.0
19960520,40200.0,40500.0,39900.0,40300.0,51196,79334,0,0,0.0
19960521,40475.0,40525.0,39875.0,39925.0,40066,78157,0,0,0.0
19960522,39825.0,40225.0,39550.0,39837.5,51660,76438,0,0,0.0
19960523,39950.0,40450.0,39837.5,40400.0,48483,73532,0,0,0.0
19960524,40300.0,40550.0,40250.0,40375.0,28042,72675,0,0,0.0
19960528,40750.0,40900.0,39800.0,40075.0,55977,71362,0,0,0.0
19960529,39900.0,39925.0,38575.0,38750.0,93028,63878,0,0,0.0
19960530,38850.0,39350.0,38750.0,39325.0,54271,62094,0,0,0.0
19960531,39350.0,39525.0,39150.0,39412.5,55438,60234,0,0,0.0
19960603,39150.0,39150.0,37975.0,38275.0,65942,57879,0,0,0.0
19960604,38450.0,38600.0,37825.0,38487.5,52780,57852,0,0,0.0
19960605,38425.0,38600.0,38250.0,38275.0,44748,56541,0,0,0.0
19960606,38200.0,38475.0,38025.0,38300.0,44488,54525,0,0,0.0
19960607,38400.0,38825.0,38350.0,38775.0,34454,52849,0,0,0.0
19960610,39100.0,39750.0,39100.0,39550.0,47117,50506,0,0,0.0
19960611,39550.0,39550.0,38675.0,38762.5,48675,48402,0,0,0.0
19960612,38500.0,38750.0,38425.0,38575.0,46000,48642,0,0,0.0
19960613,38600.0,38825.0,38300.0,38450.0,53724,46280,0,0,0.0
19960614,38525.0,38650.0,38250.0,38487.5,35865,45560,0,0,0.0
19960617,39000.0,39100.0,38600.0,38650.0,38645,44026,0,0,0.0
19960618,38850.0,39600.0,38850.0,39550.0,65155,41143,0,0,0.0
19960619,39350.0,39400.0,39100.0,39150.0,39050,38914,0,0,0.0
19960620,39050.0,39150.0,38875.0,39000.0,40739,36758,199608,199608,0.0
19960621,38950.0,39425.0,38950.0,39400.0,49521,24204,0,0,-250.0
19960624,38800.0,38975.0,38412.5,38687.5,70322,24987,0,0,0.0
19960625,38800.0,38850.0,38575.0,38600.0,40469,25707,0,0,0.0
19960626,38525.0,38550.0,38150.0,38250.0,32453,27368,0,0,0.0
19960627,38050.0,38100.0,37750.0,37787.5,50765,29630,0,0,0.0
19960628,38350.0,38700.0,37812.5,38587.5,55842,29484,0,0,0.0
19960701,38850.0,39300.0,38650.0,39062.5,54281,29785,0,0,0.0
19960702,38550.0,38875.0,38525.0,38562.5,37513,30213,0,0,0.0
19960703,38450.0,38925.0,38400.0,38862.5,34067,31486,0,0,0.0
19960705,38250.0,38375.0,37875.0,38000.0,42395,30969,0,0,0.0
19960708,38225.0,38500.0,38075.0,38100.0,42015,30800,0,0,0.0
19960709,38350.0,39025.0,38350.0,38812.5,48857,32521,0,0,0.0
19960710,38750.0,39700.0,38750.0,39600.0,63925,34401,0,0,0.0
19960711,40500.0,41100.0,40175.0,41100.0,73074,36230,0,0,0.0
19960712,41200.0,42650.0,41200.0,41912.5,88689,37151,0,0,0.0
19960715,41000.0,42275.0,41000.0,41900.0,83967,36484,0,0,0.0
19960716,41850.0,41850.0,40450.0,41025.0,79410,34775,0,0,0.0
19960717,40150.0,40450.0,39800.0,40225.0,73087,32482,0,0,0.0
19960718,39700.0,39700.0,38800.0,38850.0,82108,30243,0,0,0.0
19960719,39025.0,39075.0,38550.0,38700.0,65343,28809,199611,199611,0.0
19960722,36650.0,37250.0,36525.0,37037.5,53169,111698,0,0,-1550.0
19960723,37450.0,37750.0,37350.0,37575.0,47138,112753,0,0,0.0
19960724,37200.0,37650.0,36850.0,36875.0,53770,113150,0,0,0.0
19960725,36600.0,36900.0,36250.0,36850.0,71744,110925,0,0,0.0
19960726,37100.0,37125.0,36025.0,36312.5,56518,109942,0,0,0.0
19960729,36300.0,36950.0,36200.0,36812.5,44211,109187,0,0,0.0
19960730,37150.0,37150.0,36400.0,36450.0,56575,110556,0,0,0.0
19960731,36550.0,36750.0,36400.0,36650.0,34318,110740,0,0,0.0
19960801,37200.0,37350.0,36900.0,37325.0,38472,111401,0,0,0.0
19960802,36900.0,37100.0,36800.0,36887.5,27854,111305,0,0,0.0
19960805,36150.0,36800.0,36025.0,36737.5,40977,111767,0,0,0.0
19960806,36850.0,37075.0,36487.5,36987.5,37159,112762,0,0,0.0
19960807,36850.0,37300.0,36850.0,37162.5,31744,112758,0,0,0.0
19960808,37475.0,37950.0,37425.0,37862.5,41837,112892,0,0,0.0
19960809,37850.0,38250.0,37675.0,38200.0,33753,113599,0,0,0.0
19960812,39500.0,39700.0,38850.0,39312.5,63342,115655,0,0,0.0
19960813,39350.0,39350.0,38700.0,39050.0,53774,117286,0,0,0.0
19960814,39150.0,39925.0,39125.0,39450.0,68831,119758,0,0,0.0
19960815,39800.0,39925.0,39150.0,39200.0,48494,120978,0,0,0.0
19960816,39050.0,39400.0,38750.0,38837.5,47262,121194,0,0,0.0
19960819,37900.0,38650.0,37750.0,38550.0,50488,120127,0,0,0.0
19960820,38375.0,38962.5,38375.0,38812.5,43206,119900,0,0,0.0
19960821,39100.0,39225.0,38800.0,38950.0,45800,120483,0,0,0.0
19960822,38725.0,39375.0,38650.0,39262.5,45977,119696,0,0,0.0
19960823,39150.0,39275.0,38900.0,38937.5,32673,118675,0,0,0.0
19960826,38900.0,39800.0,38800.0,39475.0,55833,122062,0,0,0.0
19960827,39300.0,39825.0,39300.0,39787.5,49269,123557,0,0,0.0
19960828,39850.0,40100.0,39375.0,39437.5,57544,124631,0,0,0.0
19960829,39400.0,39875.0,39375.0,39750.0,36984,125968,0,0,0.0
19960830,39800.0,39837.5,39600.0,39725.0,29539,124433,0,0,0.0
19960903,40050.0,40150.0,39750.0,39775.0,43864,126475,0,0,0.0
19960904,39400.0,39550.0,38975.0,39012.5,48932,125443,0,0,0.0
19960905,39125.0,39850.0,39125.0,39787.5,41216,125906,0,0,0.0
19960906,39650.0,40100.0,39625.0,40000.0,45175,127075,0,0,0.0
19960909,39500.0,39950.0,39500.0,39687.5,32521,127054,0,0,0.0
19960910,39775.0,40400.0,39775.0,40350.0,48758,125868,0,0,0.0
19960911,40200.0,40625.0,39900.0,40250.0,72285,127315,0,0,0.0
19960912,40300.0,40750.0,40125.0,40725.0,50661,128750,0,0,0.0
19960913,40450.0,40450.0,40050.0,40100.0,51086,126888,0,0,0.0
19960916,39900.0,39900.0,39350.0,39650.0,61392,125931,0,0,0.0
19960917,39950.0,40175.0,39750.0,39800.0,51530,123292,0,0,0.0
19960918,39500.0,39750.0,39175.0,39700.0,55714,122955,0,0,0.0
19960919,39950.0,40200.0,39350.0,39462.5,65487,122217,0,0,0.0
19960920,39500.0,39900.0,39500.0,39762.5,38457,120630,0,0,0.0
19960923,39450.0,39975.0,39275.0,39937.5,41743,121578,0,0,0.0
19960924,39550.0,39775.0,39400.0,39562.5,50940,118388,0,0,0.0
19960925,39625.0,39850.0,39500.0,39787.5,45419,119551,0,0,0.0
19960926,39600.0,39700.0,39325.0,39537.5,62427,116445,0,0,0.0
19960927,39675.0,39750.0,39125.0,39162.5,44731,114983,0,0,0.0
19960930,38350.0,38875.0,37775.0,37900.0,86238,108847,0,0,0.0
19961001,37650.0,37800.0,37200.0,37462.5,96084,104643,0,0,0.0
19961002,37850.0,37950.0,37050.0,37100.0,70515,100189,0,0,0.0
19961003,37250.0,37275.0,36725.0,36875.0,73506,97049,0,0,0.0
19961004,36850.0,36975.0,36287.5,36362.5,100046,95637,0,0,0.0
19961007,36400.0,36775.0,36400.0,36712.5,56153,96366,0,0,0.0
19961008,36650.0,36875.0,36537.5,36825.0,47897,94409,0,0,0.0
19961009,36875.0,36975.0,36750.0,36912.5,31195,92743,0,0,0.0
19961010,36875.0,36900.0,36475.0,36512.5,54011,89564,0,0,0.0
19961011,35200.0,35400.0,35012.5,35012.5,87564,88385,0,0,0.0
19961014,34500.0,34750.0,34100.0,34425.0,77206,84164,0,0,0.0
19961015,34600.0,34750.0,34462.5,34625.0,60441,81395,0,0,0.0
19961016,34800.0,34900.0,34500.0,34550.0,59858,79799,0,0,0.0
19961017,34525.0,34525.0,34200.0,34425.0,68260,78641,0,0,0.0
19961018,34600.0,34675.0,33875.0,34100.0,76546,71706,0,0,0.0
19961021,34225.0,34275.0,33925.0,34025.0,66133,68814,199701,199701,0.0
19961022,34200.0,34550.0,33950.0,34500.0,93640,47030,0,0,175.0
19961023,34750.0,35075.0,34750.0,35025.0,65837,49389,0,0,0.0
19961024,35250.0,35337.5,34800.0,34837.5,80699,52995,0,0,0.0
19961025,34600.0,35175.0,34587.5,34950.0,76526,55175,0,0,0.0
19961028,35250.0,35300.0,35100.0,35175.0,68179,58277,0,0,0.0
19961029,35150.0,35150.0,34700.0,34912.5,85503,61816,0,0,0.0
19961030,34900.0,34975.0,34475.0,34537.5,85113,65362,0,0,0.0
19961031,34350.0,34450.0,33350.0,33450.0,102787,67291,0,0,0.0
19961101,33450.0,33600.0,33150.0,33325.0,77807,69640,0,0,0.0
19961104,33250.0,33787.5,33200.0,33537.5,54349,73690,0,0,0.0
19961105,33650.0,33800.0,33425.0,33637.5,52550,73861,0,0,0.0
19961106,33900.0,34175.0,33850.0,34125.0,50233,72676,0,0,0.0
19961107,34300.0,34462.5,34225.0,34287.5,47493,71220,0,0,0.0
19961108,34325.0,34425.0,34125.0,34250.0,47495,70303,0,0,0.0
19961111,34275.0,34400.0,33800.0,33850.0,33840,69228,0,0,0.0
19961112,33250.0,34450.0,33100.0,34312.5,92263,71264,0,0,0.0
19961113,34300.0,34575.0,34175.0,34525.0,58276,71834,0,0,0.0
19961114,34625.0,34700.0,34375.0,34412.5,47872,71254,0,0,0.0
19961115,34575.0,35075.0,34575.0,34837.5,59773,73327,0,0,0.0
19961118,34725.0,35225.0,34625.0,35162.5,53873,73127,0,0,0.0
19961119,35150.0,35225.0,34750.0,34775.0,41018,71915,0,0,0.0
19961120,34775.0,35400.0,34675.0,35350.0,45923,72549,0,0,0.0
19961121,35350.0,35600.0,35150.0,35300.0,46518,71105,0,0,0.0
19961122,35200.0,35550.0,35125.0,35475.0,41742,70084,0,0,0.0
19961125,35600.0,35750.0,35375.0,35400.0,49080,68237,0,0,0.0
19961126,35425.0,35675.0,35287.5,35650.0,39173,67811,0,0,0.0
19961127,35800.0,35825.0,35625.0,35762.5,26810,66127,0,0,0.0
19961129,35850.0,35925.0,35612.5,35637.5,28227,65714,0,0,0.0
19961202,35425.0,35425.0,34975.0,35175.0,57281,63407,0,0,0.0
19961203,35125.0,35400.0,34900.0,34950.0,56475,63795,0,0,0.0
19961204,35000.0,35100.0,34800.0,34850.0,45463,62402,0,0,0.0
19961205,34700.0,35200.0,34450.0,35100.0,61650,60061,0,0,0.0
19961206,34950.0,35100.0,34775.0,34800.0,40943,57818,0,0,0.0
19961209,34700.0,34950.0,34400.0,34437.5,49349,55476,0,0,0.0
19961210,34400.0,34500.0,34175.0,34250.0,45728,54134,0,0,0.0
19961211,34475.0,34600.0,34325.0,34575.0,48157,53934,0,0,0.0
19961212,34850.0,35187.5,34775.0,35137.5,48919,53198,0,0,0.0
19961213,35250.0,35350.0,35125.0,35212.5,40657,50313,0,0,0.0
19961216,35325.0,35600.0,35175.0,35575.0,44825,48017,0,0,0.0
19961217,35550.0,35637.5,35300.0,35325.0,45003,46397,0,0,0.0
19961218,35400.0,35812.5,35150.0,35200.0,65780,44116,0,0,0.0
19961219,35250.0,35425.0,35075.0,35387.5,50405,40301,199703,199703,0.0
19961220,35137.5,35225.0,34900.0,34962.5,39461,51226,0,0,-250.0
19961223,34850.0,34950.0,34725.0,34812.5,29977,53223,0,0,0.0
19961224,34800.0,35187.5,34762.5,35162.5,22758,54974,0,0,0.0
19961226,35200.0,35300.0,34800.0,34825.0,25399,55725,0,0,0.0
19961227,35000.0,35100.0,34825.0,34837.5,24727,55853,0,0,0.0
19961230,34600.0,34725.0,34500.0,34525.0,50644,58494,0,0,0.0
19961231,34500.0,34625.0,34362.5,34387.5,41862,60145,0,0,0.0
19970102,34425.0,35025.0,34400.0,34937.5,52864,64556,0,0,0.0
19970103,34825.0,34975.0,34637.5,34937.5,42908,66273,0,0,0.0
19970106,35200.0,35400.0,34675.0,34725.0,45164,67006,0,0,0.0
19970107,34800.0,35025.0,34775.0,35012.5,35547,66087,0,0,0.0
19970108,34925.0,34950.0,34737.5,34800.0,30980,66309,0,0,0.0
19970109,34725.0,35000.0,34700.0,34962.5,35247,67279,0,0,0.0
19970110,36462.5,36462.5,36175.0,36462.5,91363,70409,0,0,0.0
19970113,36675.0,37075.0,36525.0,36837.5,83881,71511,0,0,0.0
19970114,36700.0,37000.0,36650.0,36850.0,53979,70053,0,0,0.0
