DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20030116,13150.0000,13300.0000,13100.0000,13300.0000,31,2907,0,0,0.0000
20030117,13150.0000,13300.0000,13150.0000,13300.0000,15,2907,0,0,0.0000
20030120,13300.0000,13300.0000,13000.0000,13075.0000,4,2936,0,0,0.0000
20030121,13290.0000,13290.0000,12900.0000,13050.0000,28,2926,0,0,0.0000
20030122,13100.0000,13100.0000,12850.0000,12850.0000,1,2927,0,0,0.0000
20030123,13000.0000,13000.0000,12850.0000,12850.0000,7,2953,0,0,0.0000
20030124,12750.0000,12950.0000,12750.0000,12950.0000,6,2926,0,0,0.0000
20030127,12800.0000,12800.0000,12350.0000,12350.0000,1,2926,0,0,0.0000
20030128,12400.0000,12400.0000,12400.0000,12400.0000,0,2927,0,0,0.0000
20030129,12100.0000,12100.0000,12100.0000,12100.0000,0,2926,0,0,0.0000
20030130,11990.0000,11990.0000,11990.0000,11990.0000,29,2926,0,0,0.0000
20030131,11700.0000,11950.0000,11700.0000,11950.0000,10,2926,0,0,0.0000
20030203,12020.0000,12020.0000,12020.0000,12020.0000,0,2908,0,0,0.0000
20030204,12000.0000,12000.0000,12000.0000,12000.0000,13,2908,0,0,0.0000
20030205,11820.0000,12000.0000,11820.0000,12000.0000,31,2908,0,0,0.0000
20030206,11900.0000,11900.0000,11880.0000,11900.0000,0,2895,0,0,0.0000
20030207,11700.0000,11700.0000,11700.0000,11700.0000,20,2901,0,0,0.0000
20030210,11500.0000,11700.0000,11500.0000,11700.0000,34,2901,0,0,0.0000
20030211,11700.0000,12000.0000,11700.0000,11750.0000,4,2881,0,0,0.0000
20030212,11930.0000,12000.0000,11930.0000,11990.0000,1,2894,0,0,0.0000
20030213,11700.0000,11700.0000,11700.0000,11700.0000,0,2897,0,0,0.0000
20030214,11700.0000,11700.0000,11700.0000,11700.0000,0,2896,0,0,0.0000
20030217,11961.0000,11961.0000,11961.0000,11961.0000,1,2896,0,0,0.0000
20030218,12000.0000,12024.0000,12000.0000,12024.0000,3,2896,0,0,0.0000
20030219,12000.0000,12000.0000,11831.0000,11831.0000,0,2897,0,0,0.0000
20030220,11578.0000,11578.0000,11578.0000,11578.0000,0,2900,0,0,0.0000
20030221,11600.0000,11600.0000,11600.0000,11600.0000,5,2900,0,0,0.0000
20030224,11700.0000,11775.0000,11700.0000,11775.0000,1,2900,0,0,0.0000
20030225,11400.0000,11450.0000,11400.0000,11450.0000,4,2905,0,0,0.0000
20030226,11350.0000,11377.0000,11350.0000,11377.0000,0,2906,0,0,0.0000
20030227,11375.0000,11375.0000,11375.0000,11375.0000,37,2910,0,0,0.0000
20030228,11000.0000,11255.0000,11000.0000,11255.0000,13,2910,0,0,0.0000
20030303,11600.0000,11600.0000,11460.0000,11460.0000,0,2873,0,0,0.0000
20030304,11225.0000,11225.0000,11225.0000,11225.0000,0,2886,0,0,0.0000
20030305,11000.0000,11000.0000,11000.0000,11000.0000,0,2886,0,0,0.0000
20030306,11100.0000,11100.0000,11100.0000,11100.0000,61,2886,0,0,0.0000
20030307,10700.0000,11000.0000,10580.0000,10775.0000,0,2886,0,0,0.0000
20030310,10775.0000,10775.0000,10775.0000,10775.0000,0,2909,0,0,0.0000
20030311,10800.0000,10800.0000,10800.0000,10800.0000,0,2909,0,0,0.0000
20030312,10700.0000,10700.0000,10700.0000,10700.0000,286,2909,0,0,0.0000
20030313,11000.0000,11000.0000,11000.0000,11000.0000,70,2909,0,0,0.0000
20030314,11380.0000,11410.0000,11380.0000,11410.0000,233,2684,0,0,0.0000
20030317,11650.0000,11650.0000,11615.0000,11615.0000,979,2704,0,0,0.0000
20030318,11850.0000,12100.0000,11850.0000,11866.0000,1141,2493,200306,200306,0.0000
20030319,11600.0000,11718.0000,11600.0000,11718.0000,238,1561,0,0,-338.0000
20030320,11630.0000,11760.0000,11630.0000,11760.0000,0,2665,0,0,0.0000
20030321,11785.0000,11785.0000,11785.0000,11785.0000,6,2884,0,0,0.0000
20030324,11850.0000,11850.0000,11650.0000,11650.0000,53,2884,0,0,0.0000
20030325,11700.0000,11710.0000,11610.0000,11610.0000,0,2890,0,0,0.0000
20030326,11575.0000,11575.0000,11575.0000,11575.0000,0,2943,0,0,0.0000
20030327,11420.0000,11420.0000,11420.0000,11420.0000,0,2943,0,0,0.0000
20030328,11395.0000,11395.0000,11395.0000,11395.0000,17,2943,0,0,0.0000
20030331,11020.0000,11050.0000,10900.0000,10900.0000,6,2943,0,0,0.0000
20030401,11120.0000,11175.0000,11120.0000,11175.0000,2,2958,0,0,0.0000
20030402,11600.0000,11600.0000,11550.0000,11550.0000,5,2962,0,0,0.0000
20030403,11770.0000,11770.0000,11700.0000,11700.0000,8,2964,0,0,0.0000
20030404,11550.0000,11550.0000,11425.0000,11425.0000,0,2969,0,0,0.0000
20030407,11885.0000,11885.0000,11885.0000,11885.0000,13,2977,0,0,0.0000
20030408,11720.0000,11750.0000,11695.0000,11695.0000,5,2977,0,0,0.0000
20030409,11630.0000,11725.0000,11630.0000,11725.0000,17,2980,0,0,0.0000
20030410,11580.0000,11585.0000,11580.0000,11585.0000,1,2985,0,0,0.0000
20030411,11750.0000,11750.0000,11682.0000,11682.0000,2,2968,0,0,0.0000
20030414,11550.0000,11657.0000,11550.0000,11657.0000,9,2969,0,0,0.0000
20030415,11750.0000,11880.0000,11750.0000,11850.0000,5,2967,0,0,0.0000
20030416,11900.0000,11925.0000,11900.0000,11925.0000,0,2974,0,0,0.0000
20030417,12057.0000,12057.0000,12057.0000,12057.0000,0,2969,0,0,0.0000
20030422,12089.0000,12089.0000,12089.0000,12089.0000,8,2969,0,0,0.0000
20030423,12300.0000,12350.0000,12300.0000,12324.0000,2,2969,0,0,0.0000
20030424,12200.0000,12321.0000,12200.0000,12321.0000,0,2977,0,0,0.0000
20030425,12127.0000,12127.0000,12127.0000,12127.0000,0,2977,0,0,0.0000
20030428,12284.0000,12284.0000,12284.0000,12284.0000,23,2977,0,0,0.0000
20030429,12375.0000,12400.0000,12375.0000,12400.0000,2,2977,0,0,0.0000
20030430,12410.0000,12425.0000,12410.0000,12425.0000,5,3000,0,0,0.0000
20030502,12450.0000,12450.0000,12385.0000,12385.0000,20,3000,0,0,0.0000
20030505,12600.0000,12600.0000,12509.0000,12509.0000,31,3005,0,0,0.0000
20030506,12465.0000,12650.0000,12465.0000,12585.0000,99,3005,0,0,0.0000
20030507,12540.0000,12550.0000,12350.0000,12497.0000,0,3025,0,0,0.0000
20030508,12371.0000,12371.0000,12371.0000,12371.0000,26,2996,0,0,0.0000
20030509,12200.0000,12300.0000,12200.0000,12250.0000,23,2996,0,0,0.0000
20030512,12200.0000,12300.0000,12200.0000,12300.0000,4,3014,0,0,0.0000
20030513,12440.0000,12440.0000,12300.0000,12375.0000,26,2977,0,0,0.0000
20030514,12370.0000,12370.0000,12300.0000,12350.0000,0,2977,0,0,0.0000
20030515,12410.0000,12410.0000,12410.0000,12410.0000,6,2952,0,0,0.0000
20030516,12470.0000,12470.0000,12400.0000,12400.0000,0,2952,0,0,0.0000
20030519,12225.0000,12225.0000,12225.0000,12225.0000,0,2958,0,0,0.0000
20030520,12140.0000,12140.0000,12140.0000,12140.0000,3,2958,0,0,0.0000
20030521,12000.0000,12000.0000,12000.0000,12000.0000,0,2958,0,0,0.0000
20030522,12025.0000,12025.0000,12025.0000,12025.0000,3,2961,0,0,0.0000
20030523,12000.0000,12000.0000,12000.0000,12000.0000,20,2961,0,0,0.0000
20030526,11900.0000,11950.0000,11850.0000,11950.0000,0,2964,0,0,0.0000
20030527,11935.0000,11935.0000,11935.0000,11935.0000,5,2971,0,0,0.0000
20030528,12060.0000,12240.0000,12060.0000,12175.0000,0,2962,0,0,0.0000
20030529,12175.0000,12175.0000,12175.0000,12175.0000,15,2967,0,0,0.0000
20030530,12100.0000,12194.0000,12100.0000,12194.0000,5,2962,0,0,0.0000
20030602,12410.0000,12410.0000,12343.0000,12343.0000,903,2973,0,0,0.0000
20030603,12350.0000,12350.0000,12293.0000,12293.0000,0,2978,0,0,0.0000
20030604,12414.0000,12414.0000,12414.0000,12414.0000,54,2081,0,0,0.0000
20030605,12430.0000,12450.0000,12400.0000,12401.0000,2,2081,0,0,0.0000
20030606,12650.0000,12650.0000,12639.0000,12639.0000,27,2051,0,0,0.0000
20030609,12500.0000,12539.0000,12500.0000,12539.0000,4,2049,0,0,0.0000
20030610,12580.0000,12630.0000,12580.0000,12580.0000,22,2072,0,0,0.0000
20030611,12660.0000,12690.0000,12660.0000,12690.0000,25,2075,0,0,0.0000
20030612,12650.0000,12650.0000,12625.0000,12625.0000,8,2077,0,0,0.0000
20030613,12600.0000,12600.0000,12570.0000,12570.0000,122,2097,0,0,0.0000
20030616,12500.0000,12570.0000,12490.0000,12570.0000,845,2097,200309,200309,0.0000
20030617,12795.0000,12805.0000,12795.0000,12805.0000,771,2056,0,0,55.0000
20030618,12865.0000,12865.0000,12865.0000,12865.0000,430,1746,0,0,0.0000
20030619,12790.0000,12790.0000,12790.0000,12790.0000,28,2515,0,0,0.0000
20030623,12750.0000,12765.0000,12693.0000,12693.0000,46,2939,0,0,0.0000
20030624,12670.0000,12670.0000,12338.0000,12338.0000,8,2962,0,0,0.0000
20030625,12550.0000,12550.0000,12412.0000,12412.0000,7,2988,0,0,0.0000
20030626,12430.0000,12455.0000,12430.0000,12439.0000,1,2996,0,0,0.0000
20030627,12700.0000,12700.0000,12700.0000,12700.0000,1,2989,0,0,0.0000
20030630,12600.0000,12600.0000,12598.0000,12598.0000,1,2990,0,0,0.0000
20030701,12500.0000,12500.0000,12396.0000,12396.0000,36,2990,0,0,0.0000
20030702,12500.0000,12573.0000,12500.0000,12573.0000,60,2990,0,0,0.0000
20030703,12600.0000,12634.0000,12600.0000,12634.0000,2,3012,0,0,0.0000
20030704,12780.0000,12780.0000,12700.0000,12773.0000,0,3072,0,0,0.0000
20030707,13191.0000,13191.0000,13191.0000,13191.0000,9,3071,0,0,0.0000
20030708,13260.0000,13264.0000,13220.0000,13264.0000,80,3071,0,0,0.0000
20030709,13310.0000,13310.0000,13212.0000,13212.0000,6,3074,0,0,0.0000
20030710,13170.0000,13170.0000,13143.0000,13143.0000,3,3154,0,0,0.0000
20030711,13150.0000,13168.0000,13150.0000,13168.0000,26,3160,0,0,0.0000
20030714,13370.0000,13400.0000,13370.0000,13400.0000,8,3157,0,0,0.0000
20030715,13380.0000,13380.0000,13200.0000,13200.0000,0,3141,0,0,0.0000
20030716,13203.0000,13203.0000,13203.0000,13203.0000,0,3135,0,0,0.0000
20030717,12886.0000,12886.0000,12886.0000,12886.0000,2,3135,0,0,0.0000
20030718,13220.0000,13220.0000,12983.0000,12983.0000,0,3135,0,0,0.0000
20030721,12884.0000,12884.0000,12884.0000,12884.0000,0,3137,0,0,0.0000
20030722,12742.0000,12742.0000,12742.0000,12742.0000,28,3137,0,0,0.0000
20030723,13000.0000,13050.0000,12801.0000,12801.0000,110,3137,0,0,0.0000
20030724,13064.0000,13090.0000,13053.0000,13053.0000,6,3116,0,0,0.0000
20030725,13040.0000,13100.0000,13040.0000,13100.0000,204,3216,0,0,0.0000
20030728,13230.0000,13280.0000,13230.0000,13250.0000,22,3219,0,0,0.0000
20030729,13210.0000,13250.0000,13170.0000,13250.0000,65,3422,0,0,0.0000
20030730,13250.0000,13250.0000,13210.0000,13250.0000,20,3420,0,0,0.0000
20030731,13270.0000,13300.0000,13270.0000,13300.0000,6,3475,0,0,0.0000
20030801,13200.0000,13260.0000,13200.0000,13260.0000,8,3475,0,0,0.0000
20030804,13100.0000,13200.0000,13100.0000,13200.0000,0,3475,0,0,0.0000
20030805,13175.0000,13175.0000,13175.0000,13175.0000,2,3475,0,0,0.0000
20030806,13100.0000,13100.0000,12975.0000,12975.0000,1,3475,0,0,0.0000
20030807,12850.0000,12860.0000,12850.0000,12860.0000,25,3475,0,0,0.0000
20030808,13000.0000,13000.0000,12900.0000,12970.0000,43,3474,0,0,0.0000
20030811,13050.0000,13100.0000,13050.0000,13060.0000,20,3454,0,0,0.0000
20030812,13150.0000,13200.0000,13150.0000,13200.0000,10,3441,0,0,0.0000
20030813,13340.0000,13350.0000,13243.0000,13243.0000,75,3421,0,0,0.0000
20030814,13340.0000,13400.0000,13340.0000,13393.0000,30,3423,0,0,0.0000
20030815,13420.0000,13420.0000,13418.0000,13418.0000,68,3368,0,0,0.0000
20030818,13450.0000,13560.0000,13450.0000,13538.0000,35,3338,0,0,0.0000
20030819,13700.0000,13800.0000,13700.0000,13790.0000,115,3310,0,0,0.0000
20030820,13780.0000,13867.0000,13780.0000,13867.0000,5,3295,0,0,0.0000
20030821,14100.0000,14250.0000,14100.0000,14162.0000,44,3180,0,0,0.0000
20030822,14150.0000,14300.0000,14150.0000,14224.0000,2,3185,0,0,0.0000
20030825,14160.0000,14160.0000,14111.0000,14111.0000,10,3172,0,0,0.0000
20030826,13999.0000,13999.0000,13823.0000,13823.0000,41,3160,0,0,0.0000
20030827,13830.0000,14050.0000,13830.0000,14029.0000,4,3170,0,0,0.0000
20030828,14040.0000,14100.0000,14040.0000,14064.0000,40,3155,0,0,0.0000
20030829,14060.0000,14150.0000,14060.0000,14148.0000,70,3156,0,0,0.0000
20030901,14200.0000,14310.0000,14200.0000,14285.0000,8,3156,0,0,0.0000
20030902,14350.0000,14435.0000,14350.0000,14435.0000,400,3155,0,0,0.0000
20030903,14640.0000,14720.0000,14640.0000,14720.0000,1,3163,0,0,0.0000
20030904,14720.0000,14720.0000,14675.0000,14675.0000,7,3383,0,0,0.0000
20030905,14560.0000,14560.0000,14400.0000,14510.0000,3,3383,0,0,0.0000
20030908,14630.0000,14711.0000,14630.0000,14711.0000,40,3386,0,0,0.0000
20030909,14700.0000,14700.0000,14518.0000,14518.0000,100,3389,0,0,0.0000
20030910,14250.0000,14250.0000,14154.0000,14154.0000,51,3349,0,0,0.0000
20030911,14140.0000,14288.0000,14140.0000,14288.0000,4,3349,0,0,0.0000
20030912,14400.0000,14400.0000,14331.0000,14331.0000,188,3359,0,0,0.0000
20030915,14302.0000,14302.0000,14302.0000,14302.0000,1987,3359,0,0,0.0000
20030916,14300.0000,14375.0000,14300.0000,14375.0000,1088,3178,200312,200312,0.0000
20030917,14487.0000,14487.0000,14487.0000,14487.0000,122,1252,0,0,-31.0000
20030918,14417.0000,14417.0000,14350.0000,14397.0000,4,2995,0,0,0.0000
20030919,14400.0000,14400.0000,14400.0000,14400.0000,0,3100,0,0,0.0000
20030922,14097.0000,14097.0000,14097.0000,14097.0000,138,3096,0,0,0.0000
20030923,14037.0000,14259.0000,14025.0000,14195.0000,49,3096,0,0,0.0000
20030924,14245.0000,14280.0000,14170.0000,14255.0000,10,3185,0,0,0.0000
20030925,14057.0000,14057.0000,13915.0000,13929.0000,108,3188,0,0,0.0000
20030926,13975.0000,14050.0000,13844.0000,13955.0000,1,3183,0,0,0.0000
20030929,14020.0000,14054.0000,14020.0000,14054.0000,21,3268,0,0,0.0000
20030930,14009.0000,14009.0000,13830.0000,13842.0000,9,3267,0,0,0.0000
20031001,13729.0000,13868.0000,13708.0000,13840.0000,25,3267,0,0,0.0000
20031002,13905.0000,13921.0000,13840.0000,13840.0000,21,3269,0,0,0.0000
20031003,14050.0000,14250.0000,14050.0000,14136.0000,4,3269,0,0,0.0000
20031006,14170.0000,14170.0000,14120.0000,14120.0000,0,3270,0,0,0.0000
20031007,14064.0000,14064.0000,14064.0000,14064.0000,78,3266,0,0,0.0000
20031008,14210.0000,14300.0000,14158.0000,14158.0000,20,3266,0,0,0.0000
20031009,14430.0000,14430.0000,14408.0000,14408.0000,4,3342,0,0,0.0000
20031010,14400.0000,14400.0000,14323.0000,14323.0000,3,3342,0,0,0.0000
20031013,14470.0000,14470.0000,14461.0000,14461.0000,3,3346,0,0,0.0000
20031014,14350.0000,14455.0000,14350.0000,14455.0000,6,3349,0,0,0.0000
20031015,14680.0000,14730.0000,14680.0000,14708.0000,20,3346,0,0,0.0000
20031016,14780.0000,14780.0000,14571.0000,14571.0000,2,3348,0,0,0.0000
20031017,14680.0000,14698.0000,14680.0000,14698.0000,0,3353,0,0,0.0000
20031020,14624.0000,14624.0000,14624.0000,14624.0000,10,3351,0,0,0.0000
20031021,14730.0000,14850.0000,14600.0000,14701.0000,1,3351,0,0,0.0000
20031022,14550.0000,14577.0000,14550.0000,14577.0000,13,3349,0,0,0.0000
20031023,14462.0000,14641.0000,14462.0000,14641.0000,0,3350,0,0,0.0000
20031024,14650.0000,14650.0000,14650.0000,14650.0000,3,3347,0,0,0.0000
20031027,14700.0000,14700.0000,14669.0000,14669.0000,520,3347,0,0,0.0000
20031028,14810.0000,14980.0000,14810.0000,14974.0000,103,3350,0,0,0.0000
20031029,15000.0000,15000.0000,15000.0000,15000.0000,80,3702,0,0,0.0000
20031030,15100.0000,15200.0000,15100.0000,15165.0000,5,3742,0,0,0.0000
20031031,15160.0000,15160.0000,15160.0000,15160.0000,140,3812,0,0,0.0000
20031103,15315.0000,15379.0000,15315.0000,15379.0000,0,3815,0,0,0.0000
20031104,15300.0000,15300.0000,15300.0000,15300.0000,1,3895,0,0,0.0000
20031105,15250.0000,15250.0000,15165.0000,15165.0000,60,3895,0,0,0.0000
20031106,15270.0000,15356.0000,15270.0000,15356.0000,188,3895,0,0,0.0000
20031107,15470.0000,15580.0000,15460.0000,15500.0000,0,3955,0,0,0.0000
20031110,15500.0000,15500.0000,15500.0000,15500.0000,6,4113,0,0,0.0000
20031111,15430.0000,15430.0000,15400.0000,15400.0000,0,4113,0,0,0.0000
20031112,15488.0000,15488.0000,15488.0000,15488.0000,0,4119,0,0,0.0000
20031113,15617.0000,15617.0000,15617.0000,15617.0000,60,4119,0,0,0.0000
20031114,15650.0000,15670.0000,15650.0000,15662.0000,4,4119,0,0,0.0000
20031117,15450.0000,15450.0000,15368.0000,15368.0000,22,4179,0,0,0.0000
20031118,15350.0000,15350.0000,15265.0000,15265.0000,245,4183,0,0,0.0000
20031119,15150.0000,15260.0000,15100.0000,15260.0000,21,4163,0,0,0.0000
20031120,15270.0000,15270.0000,15240.0000,15240.0000,306,3998,0,0,0.0000
20031121,15420.0000,15430.0000,15350.0000,15350.0000,313,3997,0,0,0.0000
20031124,15525.0000,15600.0000,15500.0000,15580.0000,9,3691,0,0,0.0000
20031125,15680.0000,15680.0000,15577.0000,15577.0000,20,3404,0,0,0.0000
20031126,15620.0000,15620.0000,15522.0000,15522.0000,0,3407,0,0,0.0000
20031127,15642.0000,15642.0000,15642.0000,15642.0000,3,3407,0,0,0.0000
20031128,15550.0000,15551.0000,15500.0000,15551.0000,26,3407,0,0,0.0000
20031201,15592.0000,15650.0000,15592.0000,15624.0000,27,3406,0,0,0.0000
20031202,15710.0000,15710.0000,15636.0000,15643.0000,0,3432,0,0,0.0000
20031203,15682.0000,15682.0000,15682.0000,15682.0000,663,3459,0,0,0.0000
20031204,15760.0000,15760.0000,15673.0000,15673.0000,440,3459,0,0,0.0000
20031205,15658.0000,15688.0000,15658.0000,15688.0000,0,4099,0,0,0.0000
20031208,15662.0000,15662.0000,15662.0000,15662.0000,403,4539,0,0,0.0000
20031209,15718.0000,15718.0000,15675.0000,15705.0000,41,4539,0,0,0.0000
20031210,15700.0000,15700.0000,15661.0000,15661.0000,162,4939,0,0,0.0000
20031211,15653.0000,15653.0000,15550.0000,15593.0000,13,4980,0,0,0.0000
20031212,15720.0000,15720.0000,15587.0000,15600.0000,1202,4822,0,0,0.0000
20031215,15710.0000,15710.0000,15520.0000,15550.0000,361,4822,0,0,0.0000
20031216,15470.0000,15470.0000,15281.0000,15281.0000,979,4208,200403,200403,0.0000
20031217,15125.0000,15166.0000,15125.0000,15166.0000,106,4026,0,0,-168.0000
20031218,15052.0000,15153.0000,14990.0000,15049.0000,181,2021,0,0,0.0000
20031219,15100.0000,15100.0000,15040.0000,15051.0000,0,2039,0,0,0.0000
20031222,14988.0000,14988.0000,14988.0000,14988.0000,0,2046,0,0,0.0000
20031223,15147.0000,15147.0000,15147.0000,15147.0000,8,2046,0,0,0.0000
20031229,15135.0000,15209.0000,15135.0000,15209.0000,1,2046,0,0,0.0000
20031230,15270.0000,15270.0000,15255.0000,15255.0000,5,2038,0,0,0.0000
20040102,15422.0000,15588.0000,15422.0000,15588.0000,142,2038,0,0,0.0000
20040105,15597.0000,15697.0000,15597.0000,15690.0000,0,2039,0,0,0.0000
20040106,15690.0000,15690.0000,15690.0000,15690.0000,164,2140,0,0,0.0000
20040107,15740.0000,15740.0000,15677.0000,15681.0000,140,2138,0,0,0.0000
20040108,15770.0000,15939.0000,15770.0000,15872.0000,0,2246,0,0,0.0000
20040109,15796.0000,15796.0000,15796.0000,15796.0000,3,2346,0,0,0.0000
20040112,15644.0000,15771.0000,15644.0000,15771.0000,44,2346,0,0,0.0000
20040113,15764.0000,15764.0000,15674.0000,15674.0000,105,2347,0,0,0.0000
20040114,15753.0000,15800.0000,15753.0000,15787.0000,214,2347,0,0,0.0000
20040115,15822.0000,15900.0000,15781.0000,15897.0000,0,2451,0,0,0.0000
20040116,16077.0000,16077.0000,16077.0000,16077.0000,1,2501,0,0,0.0000
20040119,16203.0000,16203.0000,16188.0000,16188.0000,5,2501,0,0,0.0000
20040120,16152.0000,16152.0000,15953.0000,15953.0000,19,2501,0,0,0.0000
20040121,15819.0000,15819.0000,15750.0000,15751.0000,50,2504,0,0,0.0000
20040122,15860.0000,15954.0000,15860.0000,15954.0000,0,2504,0,0,0.0000
20040123,15950.0000,15950.0000,15950.0000,15950.0000,62,2496,0,0,0.0000
20040126,15901.0000,15955.0000,15887.0000,15955.0000,20,2496,0,0,0.0000
20040127,16061.0000,16061.0000,15979.0000,15979.0000,68,2507,0,0,0.0000
20040128,15990.0000,15990.0000,15940.0000,15973.0000,5,2488,0,0,0.0000
20040129,15840.0000,15840.0000,15790.0000,15790.0000,25,2549,0,0,0.0000
20040130,15842.0000,15842.0000,15763.0000,15763.0000,68,2552,0,0,0.0000
20040202,15770.0000,15770.0000,15710.0000,15752.0000,32,2577,0,0,0.0000
20040203,15730.0000,15730.0000,15665.0000,15665.0000,8,2645,0,0,0.0000
20040204,15700.0000,15700.0000,15640.0000,15663.0000,1,2677,0,0,0.0000
20040205,15712.0000,15714.0000,15712.0000,15714.0000,2,2683,0,0,0.0000
20040206,15830.0000,15830.0000,15739.0000,15739.0000,73,2683,0,0,0.0000
20040209,15901.0000,15926.0000,15856.0000,15926.0000,0,2683,0,0,0.0000
20040210,16083.0000,16083.0000,16083.0000,16083.0000,3,2705,0,0,0.0000
20040211,15951.0000,15988.0000,15951.0000,15988.0000,0,2705,0,0,0.0000
20040212,16138.0000,16138.0000,16138.0000,16138.0000,10,2705,0,0,0.0000
20040213,16050.0000,16050.0000,16043.0000,16043.0000,2,2705,0,0,0.0000
20040216,16052.0000,16065.0000,16052.0000,16065.0000,0,2715,0,0,0.0000
20040217,16169.0000,16169.0000,16169.0000,16169.0000,17,2717,0,0,0.0000
20040218,16180.0000,16258.0000,16180.0000,16183.0000,3,2717,0,0,0.0000
20040219,16460.0000,16460.0000,16440.0000,16440.0000,0,2731,0,0,0.0000
20040220,16369.0000,16369.0000,16369.0000,16369.0000,1,2731,0,0,0.0000
20040223,16516.0000,16537.0000,16516.0000,16537.0000,10,2731,0,0,0.0000
20040224,16393.0000,16431.0000,16393.0000,16431.0000,8,2731,0,0,0.0000
20040225,16430.0000,16430.0000,16372.0000,16372.0000,13,2731,0,0,0.0000
20040226,16440.0000,16440.0000,16393.0000,16393.0000,1,2738,0,0,0.0000
20040227,16350.0000,16411.0000,16350.0000,16411.0000,11,2738,0,0,0.0000
20040301,16500.0000,16574.0000,16500.0000,16574.0000,7,2738,0,0,0.0000
20040302,16680.0000,16738.0000,16680.0000,16738.0000,4,2738,0,0,0.0000
20040303,16850.0000,16850.0000,16819.0000,16819.0000,1,2745,0,0,0.0000
20040304,16850.0000,16898.0000,16850.0000,16898.0000,1,2743,0,0,0.0000
20040305,16960.0000,16960.0000,16873.0000,16873.0000,28,2743,0,0,0.0000
20040308,16900.0000,17019.0000,16900.0000,16949.0000,45,2743,0,0,0.0000
20040309,16950.0000,16972.0000,16801.0000,16881.0000,13,2770,0,0,0.0000
20040310,16658.0000,16670.0000,16658.0000,16670.0000,125,2774,0,0,0.0000
20040311,16399.0000,16399.0000,16240.0000,16362.0000,28,2787,0,0,0.0000
20040312,16224.0000,16347.0000,16222.0000,16325.0000,239,2662,0,0,0.0000
20040315,16450.0000,16450.0000,16086.0000,16086.0000,1118,2677,0,0,0.0000
