DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990211,121725.0000,122275.0000,119888.0000,121875.0000,48330,201448,0,0,0.0000
19990212,123525.0000,125063.0000,121438.0000,122400.0000,54656,205502,0,0,0.0000
19990215,121750.0000,122450.0000,120250.0000,122275.0000,29391,205499,0,0,0.0000
19990216,123175.0000,123975.0000,122075.0000,122550.0000,45620,204371,0,0,0.0000
19990217,121925.0000,121925.0000,119425.0000,120763.0000,51735,208226,0,0,0.0000
19990218,120000.0000,122238.0000,119925.0000,121750.0000,55762,212491,0,0,0.0000
19990219,122000.0000,123213.0000,119425.0000,121100.0000,44601,218109,0,0,0.0000
19990222,122125.0000,123175.0000,120675.0000,122625.0000,69803,220737,0,0,0.0000
19990223,124250.0000,126375.0000,123875.0000,125550.0000,46899,229340,0,0,0.0000
19990224,124925.0000,127350.0000,124575.0000,126800.0000,58758,232950,0,0,0.0000
19990225,125525.0000,125700.0000,122650.0000,122713.0000,49387,232191,0,0,0.0000
19990226,123125.0000,124000.0000,121213.0000,122713.0000,78312,233379,0,0,0.0000
19990301,123650.0000,124200.0000,118450.0000,119250.0000,71033,226301,0,0,0.0000
19990302,120450.0000,120950.0000,117725.0000,120000.0000,57798,227614,0,0,0.0000
19990303,119875.0000,120450.0000,116425.0000,116625.0000,67750,230965,0,0,0.0000
19990304,118000.0000,118238.0000,115100.0000,117850.0000,85146,233659,0,0,0.0000
19990305,119825.0000,122175.0000,118375.0000,121313.0000,85146,240115,199906,199906,0.0000
19990308,122313.0000,122575.0000,119800.0000,120250.0000,57437,140994,0,0,688.0000
19990309,121575.0000,122338.0000,118913.0000,120325.0000,57437,145412,0,0,0.0000
19990310,121200.0000,121350.0000,118175.0000,118900.0000,51609,150540,0,0,0.0000
19990311,119463.0000,120713.0000,118750.0000,120513.0000,54050,157945,0,0,0.0000
19990312,126750.0000,127550.0000,125125.0000,126625.0000,94876,168061,0,0,0.0000
19990315,126188.0000,127925.0000,125525.0000,126975.0000,71703,180767,0,0,0.0000
19990316,126700.0000,128875.0000,126450.0000,128025.0000,90284,195236,0,0,0.0000
19990317,127675.0000,129025.0000,127125.0000,127350.0000,93267,209628,0,0,0.0000
19990318,126600.0000,126850.0000,125288.0000,126400.0000,111941,234689,0,0,0.0000
19990319,127375.0000,129613.0000,127375.0000,128388.0000,76775,244748,0,0,0.0000
19990322,127125.0000,127588.0000,125900.0000,126475.0000,35354,248645,0,0,0.0000
19990323,125400.0000,126363.0000,121925.0000,122225.0000,57192,257649,0,0,0.0000
19990324,121000.0000,121600.0000,119175.0000,120250.0000,74448,273885,0,0,0.0000
19990325,120750.0000,122600.0000,120350.0000,122225.0000,39860,274490,0,0,0.0000
19990326,122275.0000,122713.0000,118675.0000,120750.0000,57519,286751,0,0,0.0000
19990329,120625.0000,122325.0000,119900.0000,122213.0000,36705,287662,0,0,0.0000
19990330,122625.0000,123400.0000,120788.0000,121625.0000,36601,290904,0,0,0.0000
19990331,121525.0000,122850.0000,121275.0000,121650.0000,33265,292595,0,0,0.0000
19990401,121000.0000,123325.0000,119450.0000,123088.0000,40289,296082,0,0,0.0000
19990406,124225.0000,126375.0000,123600.0000,126175.0000,41260,298665,0,0,0.0000
19990407,125475.0000,126938.0000,125088.0000,125625.0000,43565,300610,0,0,0.0000
19990408,126675.0000,127375.0000,125175.0000,127125.0000,45359,305433,0,0,0.0000
19990409,128500.0000,129850.0000,127750.0000,129300.0000,63791,310562,0,0,0.0000
19990412,127600.0000,130475.0000,127375.0000,129250.0000,49818,312293,0,0,0.0000
19990413,130938.0000,131125.0000,129438.0000,130738.0000,49694,314739,0,0,0.0000
19990414,130500.0000,131213.0000,129025.0000,129875.0000,49419,315695,0,0,0.0000
19990415,129325.0000,130900.0000,129125.0000,129925.0000,42408,319049,0,0,0.0000
19990416,130500.0000,130625.0000,128425.0000,129238.0000,39633,319720,0,0,0.0000
19990419,129350.0000,131813.0000,129350.0000,131563.0000,37437,322342,0,0,0.0000
19990420,130025.0000,130313.0000,127288.0000,127775.0000,50746,320273,0,0,0.0000
19990421,128775.0000,129688.0000,127888.0000,129625.0000,40382,322382,0,0,0.0000
19990422,130525.0000,131975.0000,130425.0000,130888.0000,45159,323402,0,0,0.0000
19990423,131500.0000,132050.0000,129750.0000,130325.0000,42900,326147,0,0,0.0000
19990426,131050.0000,132500.0000,130575.0000,132125.0000,35723,326921,0,0,0.0000
19990427,132713.0000,134588.0000,131700.0000,134413.0000,52736,331549,0,0,0.0000
19990428,133850.0000,134600.0000,133125.0000,133775.0000,39404,332725,0,0,0.0000
19990429,133375.0000,134200.0000,132513.0000,133625.0000,44770,334132,0,0,0.0000
19990430,133600.0000,135550.0000,133500.0000,134863.0000,34979,337621,0,0,0.0000
19990503,134050.0000,135275.0000,133838.0000,134925.0000,28368,338511,0,0,0.0000
19990504,136125.0000,136750.0000,134250.0000,134475.0000,46204,340306,0,0,0.0000
19990505,133875.0000,134638.0000,132063.0000,132900.0000,45033,340551,0,0,0.0000
19990506,134000.0000,134800.0000,131888.0000,132075.0000,46147,342985,0,0,0.0000
19990507,132250.0000,133125.0000,131000.0000,132525.0000,41695,343849,0,0,0.0000
19990510,133375.0000,133600.0000,130063.0000,131875.0000,46834,343842,0,0,0.0000
19990511,131600.0000,132975.0000,131100.0000,132975.0000,32161,345354,0,0,0.0000
19990512,132425.0000,133075.0000,129800.0000,131075.0000,43247,344199,0,0,0.0000
19990514,132675.0000,133125.0000,129263.0000,129500.0000,38337,343738,0,0,0.0000
19990517,129375.0000,129500.0000,127425.0000,127750.0000,46272,343864,0,0,0.0000
19990518,128725.0000,129300.0000,128025.0000,128875.0000,36929,342514,0,0,0.0000
19990519,128500.0000,130425.0000,128088.0000,130400.0000,42381,344224,0,0,0.0000
19990520,130400.0000,131500.0000,130000.0000,131275.0000,37646,347820,0,0,0.0000
19990521,130688.0000,132125.0000,130313.0000,131363.0000,33958,349220,0,0,0.0000
19990525,130000.0000,130000.0000,128000.0000,129250.0000,37598,347820,0,0,0.0000
19990526,127625.0000,130225.0000,127600.0000,129650.0000,46870,347598,0,0,0.0000
19990527,130250.0000,130338.0000,126450.0000,126750.0000,51397,351373,0,0,0.0000
19990528,126500.0000,127000.0000,125163.0000,126550.0000,50015,350204,0,0,0.0000
19990531,126875.0000,127225.0000,125638.0000,126713.0000,24359,348817,0,0,0.0000
19990601,126513.0000,127563.0000,124525.0000,124950.0000,49881,351822,0,0,0.0000
19990602,125875.0000,126150.0000,124313.0000,126125.0000,52481,350159,0,0,0.0000
19990604,127275.0000,128300.0000,125625.0000,128275.0000,51363,345486,0,0,0.0000
19990607,128300.0000,130650.0000,127225.0000,130438.0000,40989,343448,199909,199909,0.0000
19990608,131500.0000,131988.0000,130713.0000,131100.0000,47813,18402,0,0,750.0000
19990609,130500.0000,132713.0000,130300.0000,132213.0000,55081,22676,0,0,0.0000
19990610,132250.0000,133125.0000,130413.0000,130938.0000,67464,30479,0,0,0.0000
19990611,131225.0000,133563.0000,131013.0000,133563.0000,69930,39353,0,0,0.0000
19990614,132538.0000,133538.0000,132500.0000,132938.0000,65045,48408,0,0,0.0000
19990615,132650.0000,134863.0000,131700.0000,134588.0000,136374,82104,0,0,0.0000
19990616,133988.0000,135675.0000,133250.0000,135288.0000,107973,96926,0,0,0.0000
19990617,135775.0000,136625.0000,135463.0000,136413.0000,132136,118403,0,0,0.0000
19990618,136800.0000,138375.0000,136500.0000,137025.0000,72845,131729,0,0,0.0000
19990621,136250.0000,138450.0000,136250.0000,137775.0000,36754,133989,0,0,0.0000
19990622,137325.0000,137988.0000,136325.0000,137738.0000,37497,134168,0,0,0.0000
19990623,137350.0000,137350.0000,135425.0000,135925.0000,36665,136380,0,0,0.0000
19990624,136100.0000,137000.0000,133825.0000,133875.0000,41580,137535,0,0,0.0000
19990625,133550.0000,134663.0000,132850.0000,134313.0000,37728,140784,0,0,0.0000
19990628,134313.0000,134825.0000,132850.0000,134625.0000,38238,140350,0,0,0.0000
19990629,134750.0000,135675.0000,134150.0000,135125.0000,32950,142490,0,0,0.0000
19990630,135375.0000,136188.0000,134625.0000,134713.0000,36480,144434,0,0,0.0000
19990701,137375.0000,138300.0000,136375.0000,137800.0000,36480,144434,0,0,0.0000
19990702,137875.0000,139000.0000,137063.0000,138950.0000,38002,150772,0,0,0.0000
19990705,139700.0000,142000.0000,139525.0000,141425.0000,31270,154957,0,0,0.0000
19990706,140500.0000,141838.0000,140350.0000,141163.0000,39176,153546,0,0,0.0000
19990707,140750.0000,141338.0000,139488.0000,140625.0000,39397,154782,0,0,0.0000
19990708,140550.0000,141975.0000,139413.0000,141050.0000,42248,156534,0,0,0.0000
19990709,141050.0000,142413.0000,140700.0000,141750.0000,32604,159156,0,0,0.0000
19990712,142875.0000,143000.0000,141500.0000,141925.0000,29856,158726,0,0,0.0000
19990713,141925.0000,141925.0000,139550.0000,140013.0000,39115,161211,0,0,0.0000
19990714,140475.0000,141925.0000,139963.0000,140850.0000,38266,162669,0,0,0.0000
19990715,141063.0000,142475.0000,140663.0000,140913.0000,38366,164275,0,0,0.0000
19990716,141200.0000,141663.0000,139800.0000,140625.0000,35218,164655,0,0,0.0000
19990719,141350.0000,142075.0000,140625.0000,140875.0000,22930,164006,0,0,0.0000
19990720,140675.0000,141863.0000,137650.0000,137775.0000,49494,166679,0,0,0.0000
19990721,137125.0000,137350.0000,135538.0000,136250.0000,50938,166872,0,0,0.0000
19990722,135875.0000,136700.0000,133500.0000,134625.0000,51311,168079,0,0,0.0000
19990723,134025.0000,135425.0000,132900.0000,132925.0000,41183,167856,0,0,0.0000
19990726,132950.0000,133875.0000,129375.0000,130350.0000,60256,170312,0,0,0.0000
19990727,130325.0000,131850.0000,130200.0000,130713.0000,45645,169121,0,0,0.0000
19990728,131150.0000,132050.0000,130500.0000,131025.0000,38741,170243,0,0,0.0000
19990729,131038.0000,131038.0000,126125.0000,126250.0000,68097,173456,0,0,0.0000
19990730,127375.0000,128138.0000,126250.0000,127988.0000,46388,174343,0,0,0.0000
19990802,126750.0000,129163.0000,124588.0000,128938.0000,65476,175622,0,0,0.0000
19990803,127500.0000,128825.0000,126750.0000,127825.0000,48913,176930,0,0,0.0000
19990804,127225.0000,129250.0000,126900.0000,128413.0000,51551,177065,0,0,0.0000
19990805,126950.0000,127188.0000,123938.0000,124800.0000,63037,181309,0,0,0.0000
19990806,126375.0000,126800.0000,124538.0000,125650.0000,51696,183697,0,0,0.0000
19990809,125400.0000,127850.0000,124625.0000,127650.0000,45939,183574,0,0,0.0000
19990810,127025.0000,127550.0000,124700.0000,125150.0000,59114,184368,0,0,0.0000
19990811,126200.0000,126550.0000,125575.0000,125625.0000,37592,181653,0,0,0.0000
19990812,127125.0000,129013.0000,127025.0000,128675.0000,50188,180197,0,0,0.0000
19990813,127700.0000,130988.0000,127600.0000,130750.0000,45826,178745,0,0,0.0000
19990816,130750.0000,131500.0000,130250.0000,131175.0000,30843,177341,0,0,0.0000
19990817,131450.0000,132838.0000,130775.0000,131625.0000,44731,179017,0,0,0.0000
19990818,132300.0000,132700.0000,130663.0000,131200.0000,40740,178747,0,0,0.0000
19990819,130388.0000,131125.0000,129300.0000,129900.0000,43677,178460,0,0,0.0000
19990820,130675.0000,131825.0000,130463.0000,131550.0000,31885,177451,0,0,0.0000
19990823,132800.0000,133125.0000,132138.0000,132863.0000,20948,177307,0,0,0.0000
19990824,133450.0000,133750.0000,131900.0000,133350.0000,30159,177566,0,0,0.0000
19990825,133500.0000,135550.0000,132725.0000,135500.0000,46177,179692,0,0,0.0000
19990826,136250.0000,136600.0000,134050.0000,134600.0000,48125,178936,0,0,0.0000
19990827,134075.0000,136000.0000,133588.0000,135525.0000,39310,180849,0,0,0.0000
19990830,134863.0000,135788.0000,134138.0000,134775.0000,26951,180540,0,0,0.0000
19990831,133275.0000,133375.0000,131825.0000,132213.0000,47628,179730,0,0,0.0000
19990901,132075.0000,133425.0000,131975.0000,133000.0000,32941,176526,0,0,0.0000
19990902,133000.0000,133225.0000,129675.0000,129988.0000,55027,178535,0,0,0.0000
19990903,130700.0000,133663.0000,130150.0000,133600.0000,44521,177826,0,0,0.0000
19990906,133375.0000,135500.0000,133350.0000,135088.0000,30755,172343,0,0,0.0000
19990907,135088.0000,135938.0000,134188.0000,134800.0000,39988,172325,199912,199912,0.0000
19990908,135925.0000,135925.0000,134300.0000,135825.0000,50166,14391,0,0,950.0000
19990909,135700.0000,137038.0000,135213.0000,136763.0000,51934,17349,0,0,0.0000
19990910,136875.0000,139000.0000,136613.0000,138325.0000,65681,24661,0,0,0.0000
19990913,138300.0000,139150.0000,136950.0000,137225.0000,92388,46976,0,0,0.0000
19990914,137650.0000,138275.0000,135750.0000,136000.0000,105146,64181,0,0,0.0000
19990915,135425.0000,137125.0000,134450.0000,135625.0000,130695,85519,0,0,0.0000
19990916,134100.0000,134925.0000,133163.0000,133625.0000,155494,111139,0,0,0.0000
19990917,134375.0000,135063.0000,132800.0000,134275.0000,73638,122493,0,0,0.0000
19990920,134275.0000,135250.0000,133838.0000,134463.0000,34798,120728,0,0,0.0000
19990921,135238.0000,135250.0000,131925.0000,132825.0000,48902,123502,0,0,0.0000
19990922,131850.0000,132963.0000,131025.0000,131675.0000,52150,122207,0,0,0.0000
19990923,132000.0000,134100.0000,131375.0000,133088.0000,51257,125086,0,0,0.0000
19990924,130225.0000,131213.0000,129850.0000,129975.0000,56334,127533,0,0,0.0000
19990927,130650.0000,131875.0000,130650.0000,131550.0000,30534,126123,0,0,0.0000
19990928,131750.0000,131750.0000,128525.0000,128575.0000,53102,128198,0,0,0.0000
19990929,129725.0000,130088.0000,127363.0000,128725.0000,59673,129849,0,0,0.0000
19990930,128750.0000,129300.0000,127725.0000,128900.0000,51657,133972,0,0,0.0000
19991001,129750.0000,129938.0000,127450.0000,128375.0000,55676,140216,0,0,0.0000
19991004,129200.0000,132125.0000,128450.0000,132000.0000,46948,134924,0,0,0.0000
19991005,131613.0000,133313.0000,131275.0000,133313.0000,45062,135089,0,0,0.0000
19991006,132750.0000,134475.0000,131700.0000,134375.0000,49953,135043,0,0,0.0000
19991007,134625.0000,136188.0000,134400.0000,135625.0000,56704,137888,0,0,0.0000
19991008,135375.0000,136888.0000,134725.0000,136250.0000,47744,141132,0,0,0.0000
19991011,136375.0000,136650.0000,135525.0000,136450.0000,26909,142724,0,0,0.0000
19991012,136000.0000,136288.0000,133863.0000,134388.0000,38770,143340,0,0,0.0000
19991013,132650.0000,133250.0000,132188.0000,132775.0000,46597,142691,0,0,0.0000
19991014,132263.0000,133538.0000,130950.0000,130975.0000,52884,142960,0,0,0.0000
19991015,130625.0000,131175.0000,128025.0000,130338.0000,71529,143821,0,0,0.0000
19991018,129075.0000,130088.0000,127888.0000,129163.0000,52730,144780,0,0,0.0000
19991019,129550.0000,132950.0000,129225.0000,132750.0000,45537,143872,0,0,0.0000
19991020,132125.0000,133700.0000,131413.0000,133100.0000,47049,145901,0,0,0.0000
19991021,132500.0000,132888.0000,130750.0000,131800.0000,42356,145790,0,0,0.0000
19991022,132525.0000,134650.0000,132400.0000,134388.0000,38695,145675,0,0,0.0000
19991025,134388.0000,135275.0000,132988.0000,133575.0000,34872,146945,0,0,0.0000
19991026,133150.0000,135425.0000,133150.0000,135000.0000,40080,146088,0,0,0.0000
19991027,133900.0000,135250.0000,133575.0000,134325.0000,42346,146692,0,0,0.0000
19991028,134625.0000,137938.0000,134025.0000,137200.0000,55699,148678,0,0,0.0000
19991029,138125.0000,139500.0000,137500.0000,138450.0000,46266,150832,0,0,0.0000
19991101,138450.0000,139275.0000,137850.0000,138800.0000,24783,150011,0,0,0.0000
19991102,138450.0000,139325.0000,137300.0000,139200.0000,38115,150166,0,0,0.0000
19991103,138288.0000,140300.0000,137975.0000,139250.0000,46636,150758,0,0,0.0000
19991104,139650.0000,141825.0000,139375.0000,141325.0000,51665,154905,0,0,0.0000
19991105,141325.0000,142538.0000,140350.0000,141988.0000,45132,157166,0,0,0.0000
19991108,141150.0000,142600.0000,140800.0000,141850.0000,31787,155210,0,0,0.0000
19991109,142425.0000,144300.0000,142263.0000,142750.0000,48635,156971,0,0,0.0000
19991110,142750.0000,144125.0000,141913.0000,143425.0000,50900,158460,0,0,0.0000
19991111,143500.0000,145300.0000,143275.0000,145213.0000,38653,160812,0,0,0.0000
19991112,145325.0000,146025.0000,144125.0000,144850.0000,44014,163207,0,0,0.0000
19991115,146200.0000,146925.0000,145150.0000,146200.0000,39845,164994,0,0,0.0000
19991116,146750.0000,148325.0000,145650.0000,148200.0000,41877,162525,0,0,0.0000
19991117,148625.0000,149100.0000,146663.0000,147313.0000,55657,161737,0,0,0.0000
19991118,147250.0000,149300.0000,146800.0000,149275.0000,49868,163667,0,0,0.0000
19991119,149275.0000,150413.0000,148425.0000,149325.0000,52490,165293,0,0,0.0000
19991122,149000.0000,150175.0000,145663.0000,146150.0000,55467,166583,0,0,0.0000
19991123,146175.0000,147075.0000,145213.0000,145700.0000,48502,164740,0,0,0.0000
19991124,145325.0000,146563.0000,144450.0000,145975.0000,49415,164537,0,0,0.0000
19991125,146250.0000,149575.0000,145925.0000,149475.0000,29227,165480,0,0,0.0000
19991126,149300.0000,150875.0000,148888.0000,149625.0000,35950,165283,0,0,0.0000
19991129,149000.0000,149750.0000,147300.0000,147625.0000,47932,165329,0,0,0.0000
19991130,147000.0000,147688.0000,145325.0000,147325.0000,47150,163111,0,0,0.0000
19991201,146250.0000,149200.0000,146250.0000,148638.0000,52029,163116,0,0,0.0000
19991202,149375.0000,149525.0000,147900.0000,149125.0000,47001,161963,0,0,0.0000
19991203,149400.0000,153475.0000,148800.0000,153175.0000,60326,160162,0,0,0.0000
19991206,153175.0000,154863.0000,152700.0000,153750.0000,52356,159426,0,0,0.0000
19991207,153625.0000,154800.0000,153125.0000,153950.0000,53675,154069,200003,200003,0.0000
19991208,154375.0000,154900.0000,152900.0000,154475.0000,63917,151899,0,0,1350.0000
19991209,153900.0000,155875.0000,153900.0000,154375.0000,53975,40831,0,0,0.0000
19991210,154625.0000,155350.0000,153125.0000,153775.0000,76042,52026,0,0,0.0000
19991213,154825.0000,155450.0000,153250.0000,154500.0000,63238,57779,0,0,0.0000
19991214,154625.0000,157525.0000,154025.0000,156588.0000,104762,71590,0,0,0.0000
19991215,155800.0000,157025.0000,155250.0000,156750.0000,105904,89942,0,0,0.0000
19991216,157250.0000,160638.0000,157250.0000,159713.0000,93458,100055,0,0,0.0000
19991217,160500.0000,162288.0000,160100.0000,161075.0000,81236,109389,0,0,0.0000
19991220,160625.0000,161313.0000,158300.0000,160950.0000,35369,116682,0,0,0.0000
19991221,160250.0000,162075.0000,159175.0000,162000.0000,26411,117236,0,0,0.0000
19991222,162575.0000,164663.0000,162513.0000,163675.0000,29792,117786,0,0,0.0000
19991223,165775.0000,171475.0000,165100.0000,171313.0000,35982,119275,0,0,0.0000
19991227,172800.0000,176175.0000,171550.0000,172888.0000,28559,123047,0,0,0.0000
19991228,172975.0000,173675.0000,170688.0000,172475.0000,22055,121760,0,0,0.0000
19991229,171750.0000,173688.0000,171750.0000,172988.0000,59344,132881,0,0,0.0000
19991230,174000.0000,175800.0000,173750.0000,175675.0000,15988,123418,0,0,0.0000
20000103,179700.0000,180250.0000,169175.0000,170113.0000,13351,124655,0,0,0.0000
20000104,170000.0000,170000.0000,163900.0000,165750.0000,72828,133499,0,0,0.0000
20000105,161675.0000,165550.0000,161575.0000,163300.0000,69210,137380,0,0,0.0000
20000106,163100.0000,164425.0000,160938.0000,162638.0000,58852,136165,0,0,0.0000
20000107,164000.0000,170875.0000,163725.0000,170750.0000,69634,140610,0,0,0.0000
20000110,173250.0000,175475.0000,172550.0000,174000.0000,55231,136757,0,0,0.0000
20000111,173500.0000,174525.0000,171525.0000,173463.0000,59994,138348,0,0,0.0000
20000112,171500.0000,173663.0000,170713.0000,173450.0000,50921,139543,0,0,0.0000
20000113,173500.0000,178625.0000,173088.0000,175225.0000,68112,139346,0,0,0.0000
20000114,176250.0000,181150.0000,176250.0000,180725.0000,68112,139346,0,0,0.0000
