DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910626,17325.0,17438.0,17295.0,17310.0,911,2679,0,0,0.0
19910627,17160.0,17310.0,17108.0,17250.0,1316,2855,0,0,0.0
19910628,17273.0,17288.0,17063.0,17085.0,1416,3104,0,0,0.0
19910701,17040.0,17235.0,17033.0,17228.0,1194,3115,0,0,0.0
19910702,17295.0,17625.0,17295.0,17460.0,1197,3263,0,0,0.0
19910703,17460.0,17490.0,17250.0,17460.0,401,3101,0,0,0.0
19910708,17475.0,18105.0,17475.0,18090.0,2202,2672,0,0,0.0
19910709,17970.0,18075.0,17865.0,17970.0,1248,2704,0,0,0.0
19910710,17835.0,17865.0,17678.0,17760.0,537,2692,0,0,0.0
19910711,17925.0,17940.0,17790.0,17918.0,978,2611,0,0,0.0
19910712,17775.0,17985.0,17775.0,17963.0,696,2739,0,0,0.0
19910715,18098.0,18113.0,17700.0,17775.0,742,2892,0,0,0.0
19910716,17775.0,17850.0,17655.0,17835.0,316,2969,0,0,0.0
19910717,17700.0,17850.0,17700.0,17790.0,328,2996,0,0,0.0
19910718,17745.0,17835.0,17730.0,17813.0,468,3080,0,0,0.0
19910719,17850.0,18038.0,17850.0,17993.0,504,3135,0,0,0.0
19910722,18120.0,18180.0,17940.0,17955.0,674,3157,0,0,0.0
19910723,17940.0,17985.0,17790.0,17835.0,207,3116,0,0,0.0
19910724,17798.0,17798.0,17550.0,17588.0,1219,2893,0,0,0.0
19910725,17513.0,17655.0,17513.0,17655.0,701,2820,0,0,0.0
19910726,17745.0,17805.0,17700.0,17715.0,401,2844,0,0,0.0
19910729,17768.0,17963.0,17738.0,17948.0,334,2795,0,0,0.0
19910730,18045.0,18053.0,17858.0,17880.0,284,2791,0,0,0.0
19910731,17790.0,17835.0,17663.0,17753.0,274,2738,0,0,0.0
19910801,17685.0,17775.0,17610.0,17768.0,386,2740,0,0,0.0
19910802,17588.0,17633.0,17520.0,17625.0,772,2896,0,0,0.0
19910805,17625.0,17835.0,17625.0,17648.0,827,2674,0,0,0.0
19910806,17753.0,17865.0,17678.0,17760.0,295,2638,0,0,0.0
19910807,17708.0,17783.0,17663.0,17723.0,288,2672,0,0,0.0
19910808,17625.0,17670.0,17550.0,17655.0,693,2584,0,0,0.0
19910809,17550.0,17685.0,17475.0,17505.0,513,2589,0,0,0.0
19910812,17445.0,17475.0,17393.0,17430.0,525,2633,0,0,0.0
19910813,17430.0,17738.0,17355.0,17385.0,1137,2485,0,0,0.0
19910814,17325.0,17415.0,17310.0,17370.0,1615,2515,0,0,0.0
19910815,17415.0,17535.0,17325.0,17438.0,1243,2429,0,0,0.0
19910816,17400.0,17610.0,17400.0,17595.0,643,2363,0,0,0.0
19910819,17775.0,17978.0,17700.0,17835.0,1203,2127,0,0,0.0
19910820,17790.0,17835.0,17715.0,17805.0,525,2026,0,0,0.0
19910821,17813.0,17880.0,17663.0,17873.0,1234,1962,0,0,0.0
19910822,17828.0,17888.0,17730.0,17768.0,989,1838,199111,199111,0.0
19910823,17468.0,17520.0,17400.0,17505.0,702,1834,0,0,-450.0
19910826,17550.0,17580.0,17475.0,17475.0,446,1849,0,0,0.0
19910827,17475.0,17550.0,17475.0,17505.0,441,1894,0,0,0.0
19910828,17550.0,17655.0,17543.0,17625.0,1365,1911,0,0,0.0
19910829,17670.0,18015.0,17648.0,17895.0,3052,2473,0,0,0.0
19910830,17888.0,17963.0,17850.0,17903.0,1293,2619,0,0,0.0
19910903,17985.0,18000.0,17775.0,17790.0,1112,2857,0,0,0.0
19910904,17715.0,17760.0,17588.0,17603.0,418,2835,0,0,0.0
19910905,17693.0,17745.0,17625.0,17640.0,345,2861,0,0,0.0
19910906,17603.0,17775.0,17588.0,17730.0,541,2958,0,0,0.0
19910909,17775.0,17895.0,17775.0,17805.0,962,3025,0,0,0.0
19910910,17775.0,17790.0,17415.0,17438.0,1920,2813,0,0,0.0
19910911,17453.0,17550.0,17355.0,17408.0,854,2811,0,0,0.0
19910912,17445.0,17550.0,17445.0,17483.0,483,2874,0,0,0.0
19910913,17625.0,17663.0,17513.0,17603.0,778,2898,0,0,0.0
19910916,17400.0,17565.0,17370.0,17378.0,1107,2830,0,0,0.0
19910917,17370.0,17835.0,17340.0,17715.0,2869,2870,0,0,0.0
19910918,17760.0,17985.0,17715.0,17978.0,1568,3204,0,0,0.0
19910919,18023.0,18525.0,18023.0,18488.0,3509,3793,0,0,0.0
19910920,18473.0,18750.0,18345.0,18375.0,2837,3996,0,0,0.0
19910923,18315.0,18450.0,18315.0,18398.0,714,4064,0,0,0.0
19910924,18510.0,19035.0,18225.0,18278.0,2050,4311,0,0,0.0
19910925,18315.0,18750.0,18120.0,18690.0,1764,4279,0,0,0.0
19910926,18555.0,18750.0,18368.0,18728.0,1183,4246,0,0,0.0
19910927,18630.0,18870.0,18525.0,18615.0,574,4203,0,0,0.0
19910930,18750.0,18825.0,18450.0,18450.0,821,4151,0,0,0.0
19911001,18420.0,18540.0,18285.0,18308.0,1031,4073,0,0,0.0
19911002,18300.0,18720.0,18300.0,18713.0,659,4135,0,0,0.0
19911003,18705.0,18750.0,18570.0,18668.0,707,4091,0,0,0.0
19911004,18638.0,18735.0,18630.0,18720.0,556,4134,0,0,0.0
19911007,18788.0,19500.0,18788.0,19470.0,2207,4005,0,0,0.0
19911008,19560.0,20175.0,19388.0,20138.0,2343,3885,0,0,0.0
19911009,19875.0,19950.0,19238.0,19245.0,1676,3693,0,0,0.0
19911010,19095.0,19238.0,18945.0,19088.0,1976,3741,0,0,0.0
19911011,20588.0,24450.0,20588.0,24240.0,3737,3863,0,0,0.0
19911014,23550.0,23760.0,23423.0,23678.0,1868,3544,0,0,0.0
19911015,23738.0,24930.0,23738.0,24300.0,2174,3675,0,0,0.0
19911016,24038.0,24300.0,23910.0,24113.0,1788,3493,0,0,0.0
19911017,24225.0,24788.0,24188.0,24540.0,1629,3426,0,0,0.0
19911018,24450.0,24945.0,24375.0,24765.0,3634,2908,0,0,0.0
19911021,24855.0,25320.0,24465.0,25275.0,2773,2711,0,0,0.0
19911022,25200.0,25275.0,24825.0,24870.0,2091,2508,0,0,0.0
19911023,24615.0,24900.0,24533.0,24623.0,1442,2425,0,0,0.0
19911024,24600.0,24900.0,24540.0,24788.0,1587,2306,199201,199201,0.0
19911025,25013.0,25170.0,24885.0,25095.0,1999,5381,0,0,277.5
19911028,24990.0,25223.0,24840.0,24863.0,1649,5488,0,0,0.0
19911029,24750.0,24885.0,24645.0,24855.0,1624,5619,0,0,0.0
19911030,24855.0,25605.0,24833.0,25440.0,1537,5714,0,0,0.0
19911031,25313.0,25365.0,25155.0,25275.0,1327,5741,0,0,0.0
19911101,25275.0,26025.0,25275.0,25680.0,1506,5832,0,0,0.0
19911104,25950.0,26430.0,25875.0,25958.0,1724,6157,0,0,0.0
19911105,25875.0,26400.0,25838.0,26370.0,878,6033,0,0,0.0
19911106,26550.0,26820.0,26415.0,26738.0,987,6048,0,0,0.0
19911107,26738.0,26775.0,26130.0,26190.0,1329,5851,0,0,0.0
19911108,26063.0,26138.0,25440.0,25485.0,2143,5319,0,0,0.0
19911111,25545.0,26025.0,25545.0,25965.0,715,5278,0,0,0.0
19911112,25965.0,25988.0,25665.0,25770.0,799,5429,0,0,0.0
19911113,25725.0,26520.0,25710.0,26498.0,748,5512,0,0,0.0
19911114,26250.0,26385.0,25838.0,26108.0,1390,5295,0,0,0.0
19911115,25890.0,26400.0,25808.0,26235.0,844,5319,0,0,0.0
19911118,26115.0,26138.0,25845.0,25868.0,616,5305,0,0,0.0
19911119,25560.0,25583.0,24375.0,24780.0,2614,5065,0,0,0.0
19911120,24788.0,25110.0,24750.0,24990.0,1241,4778,0,0,0.0
19911121,24900.0,25200.0,24900.0,25193.0,766,4489,0,0,0.0
19911122,25163.0,25185.0,24525.0,24615.0,1631,4339,0,0,0.0
19911125,24525.0,25200.0,24525.0,24833.0,943,4171,0,0,0.0
19911126,24975.0,25410.0,24915.0,25320.0,1296,4222,0,0,0.0
19911127,25470.0,25635.0,24945.0,25110.0,1,4123,0,0,0.0
19911202,24540.0,24825.0,24540.0,24660.0,1076,4002,0,0,0.0
19911203,24750.0,24930.0,24743.0,24765.0,403,4030,0,0,0.0
19911204,24788.0,24885.0,24713.0,24750.0,576,3945,0,0,0.0
19911205,24645.0,24863.0,24585.0,24863.0,601,3997,0,0,0.0
19911206,24638.0,24743.0,24570.0,24720.0,946,3963,0,0,0.0
19911209,24713.0,24720.0,24150.0,24188.0,1673,3816,0,0,0.0
19911210,24195.0,24503.0,24105.0,24458.0,760,3723,0,0,0.0
19911211,24488.0,24638.0,24000.0,24113.0,1164,3591,0,0,0.0
19911212,23940.0,24000.0,23753.0,23955.0,1206,3250,0,0,0.0
19911213,24375.0,24413.0,24075.0,24120.0,621,3227,0,0,0.0
19911216,23850.0,24255.0,23850.0,24195.0,1307,3032,0,0,0.0
19911217,24300.0,24563.0,24270.0,24345.0,1403,2793,0,0,0.0
19911218,24450.0,24600.0,24375.0,24383.0,1187,2596,0,0,0.0
19911219,24413.0,24525.0,24240.0,24240.0,895,2456,0,0,0.0
19911220,24345.0,24375.0,24015.0,24015.0,1114,2207,0,0,0.0
19911223,23880.0,23925.0,23370.0,23423.0,2515,2015,0,0,0.0
19911224,23475.0,23475.0,23325.0,23423.0,1093,1860,199203,199203,0.0
19911226,23693.0,23700.0,22988.0,23040.0,1870,5154,0,0,285.0
19911227,23070.0,23700.0,23063.0,23475.0,1455,5183,0,0,0.0
19911230,23250.0,23288.0,23100.0,23250.0,1105,5232,0,0,0.0
19911231,23138.0,23393.0,23138.0,23325.0,1209,5252,0,0,0.0
19920102,23550.0,23850.0,23363.0,23490.0,1183,5370,0,0,0.0
19920103,23588.0,23663.0,23475.0,23483.0,824,5385,0,0,0.0
19920106,23423.0,23430.0,23040.0,23153.0,1043,5454,0,0,0.0
19920107,22988.0,23033.0,22650.0,22740.0,1654,5571,0,0,0.0
19920108,22763.0,23085.0,22763.0,22965.0,977,5577,0,0,0.0
19920109,22995.0,23550.0,22995.0,23520.0,1712,5508,0,0,0.0
19920110,23363.0,23475.0,22988.0,23018.0,1515,5349,0,0,0.0
19920113,23468.0,23768.0,23438.0,23768.0,1748,5401,0,0,0.0
19920114,23925.0,23985.0,23318.0,23535.0,993,5342,0,0,0.0
19920115,23490.0,23505.0,23235.0,23363.0,1206,5374,0,0,0.0
19920116,23325.0,23363.0,22613.0,22935.0,1657,5340,0,0,0.0
19920117,22913.0,23115.0,22313.0,22373.0,1596,5209,0,0,0.0
19920120,21900.0,22050.0,21690.0,21758.0,2157,5153,0,0,0.0
19920121,21735.0,21750.0,21090.0,21233.0,2707,5131,0,0,0.0
19920122,21300.0,21660.0,21158.0,21578.0,1636,5188,0,0,0.0
19920123,21698.0,21788.0,21450.0,21683.0,882,5177,0,0,0.0
19920124,21150.0,21450.0,21075.0,21248.0,1910,4938,0,0,0.0
19920127,21225.0,21540.0,21225.0,21375.0,483,4928,0,0,0.0
19920128,21285.0,21525.0,21195.0,21518.0,677,4893,0,0,0.0
19920129,21518.0,21705.0,21480.0,21705.0,818,4847,0,0,0.0
19920130,21743.0,21893.0,21188.0,21488.0,2009,4896,0,0,0.0
19920131,21225.0,21585.0,21225.0,21525.0,1121,4785,0,0,0.0
19920203,21413.0,21563.0,21353.0,21525.0,538,4701,0,0,0.0
19920204,21525.0,21585.0,21150.0,21180.0,1524,4613,0,0,0.0
19920205,21120.0,21180.0,20670.0,20678.0,2082,4840,0,0,0.0
19920206,20678.0,20985.0,20520.0,20948.0,1509,4784,0,0,0.0
19920207,20925.0,21038.0,20700.0,21000.0,1928,4767,0,0,0.0
19920210,21015.0,21165.0,20813.0,21113.0,1133,4933,0,0,0.0
19920211,21038.0,21180.0,20918.0,21120.0,1459,4547,0,0,0.0
19920212,21090.0,21750.0,21090.0,21495.0,2195,4210,0,0,0.0
19920213,21615.0,22050.0,21578.0,22043.0,1481,3698,0,0,0.0
19920214,22275.0,22500.0,22058.0,22095.0,2289,3156,0,0,0.0
19920218,22043.0,22050.0,21285.0,21293.0,1324,3199,0,0,0.0
19920219,21113.0,21345.0,21075.0,21293.0,1890,3076,0,0,0.0
19920220,21293.0,21510.0,21210.0,21285.0,1519,2889,0,0,0.0
19920221,21480.0,21480.0,21008.0,21008.0,2365,2657,0,0,0.0
19920224,21008.0,21338.0,21008.0,21015.0,1137,2510,199205,199205,0.0
19920225,20625.0,20760.0,20528.0,20670.0,863,4546,0,0,-690.0
19920226,20700.0,20828.0,20580.0,20745.0,908,4344,0,0,0.0
19920227,20723.0,20760.0,20640.0,20738.0,1010,4614,0,0,0.0
19920228,20700.0,20955.0,20670.0,20948.0,1023,4641,0,0,0.0
19920302,21165.0,21323.0,21083.0,21195.0,1378,4588,0,0,0.0
19920303,21300.0,21465.0,21195.0,21270.0,663,4609,0,0,0.0
19920304,21360.0,21375.0,20700.0,20753.0,1111,4734,0,0,0.0
19920305,20663.0,20813.0,20663.0,20813.0,782,4807,0,0,0.0
19920306,20888.0,21563.0,20648.0,21420.0,2155,4976,0,0,0.0
19920309,21225.0,21720.0,21225.0,21593.0,2260,5030,0,0,0.0
19920310,21600.0,21638.0,21300.0,21315.0,742,5039,0,0,0.0
19920311,21210.0,21465.0,21188.0,21225.0,848,4971,0,0,0.0
19920312,21338.0,21675.0,21255.0,21353.0,1367,4857,0,0,0.0
19920313,21555.0,21705.0,21420.0,21585.0,1302,4724,0,0,0.0
19920316,21495.0,21705.0,21435.0,21675.0,791,4720,0,0,0.0
19920317,21675.0,21975.0,21675.0,21848.0,1880,4873,0,0,0.0
19920318,21810.0,21945.0,21420.0,21443.0,1161,4895,0,0,0.0
19920319,21308.0,21420.0,21158.0,21165.0,833,4840,0,0,0.0
19920320,21210.0,21563.0,21210.0,21533.0,319,4840,0,0,0.0
19920323,21713.0,21713.0,21390.0,21465.0,547,4854,0,0,0.0
19920324,21503.0,21713.0,21315.0,21705.0,707,4776,0,0,0.0
19920325,21705.0,21705.0,21495.0,21540.0,517,4831,0,0,0.0
19920326,21525.0,21660.0,21405.0,21420.0,398,4864,0,0,0.0
19920327,21390.0,21510.0,21345.0,21413.0,533,4779,0,0,0.0
19920330,21285.0,21495.0,21285.0,21353.0,403,4761,0,0,0.0
19920331,21353.0,21465.0,21293.0,21443.0,674,4796,0,0,0.0
19920401,21458.0,21510.0,21263.0,21270.0,915,4819,0,0,0.0
19920402,21263.0,21300.0,20850.0,20933.0,2119,4825,0,0,0.0
19920403,20775.0,20858.0,20625.0,20745.0,2218,4947,0,0,0.0
19920406,20670.0,20700.0,20295.0,20415.0,1769,4882,0,0,0.0
19920407,20310.0,20310.0,19838.0,19883.0,2461,4799,0,0,0.0
19920408,19710.0,20550.0,19710.0,20363.0,2718,4636,0,0,0.0
19920409,20385.0,20385.0,20145.0,20168.0,804,4387,0,0,0.0
19920410,20213.0,20325.0,20115.0,20250.0,797,4499,0,0,0.0
19920413,20250.0,20445.0,20175.0,20393.0,292,4162,0,0,0.0
19920414,20460.0,20588.0,20325.0,20475.0,501,4042,0,0,0.0
19920415,20535.0,20663.0,20475.0,20573.0,1089,3960,0,0,0.0
19920416,20603.0,20610.0,20340.0,20558.0,541,3881,0,0,0.0
19920420,20550.0,20550.0,20310.0,20490.0,623,3809,0,0,0.0
19920421,20400.0,20700.0,20295.0,20618.0,1327,3670,0,0,0.0
19920422,20670.0,20685.0,20400.0,20438.0,966,3563,0,0,0.0
19920423,20475.0,20948.0,20325.0,20730.0,1680,3407,199207,199207,0.0
19920424,20085.0,20145.0,19650.0,19748.0,1491,4866,0,0,-660.0
19920427,19695.0,19815.0,19680.0,19725.0,693,4890,0,0,0.0
19920428,19635.0,19680.0,19065.0,19080.0,2932,5611,0,0,0.0
19920429,18975.0,19320.0,18555.0,18743.0,2085,6168,0,0,0.0
19920430,18825.0,19043.0,18495.0,18533.0,1583,6199,0,0,0.0
19920501,18735.0,18810.0,18525.0,18780.0,942,6357,0,0,0.0
19920504,19290.0,19350.0,18990.0,19185.0,875,6328,0,0,0.0
19920505,19125.0,19238.0,19050.0,19080.0,1414,6322,0,0,0.0
19920506,19185.0,19275.0,19185.0,19245.0,504,6160,0,0,0.0
19920507,19245.0,19500.0,19215.0,19380.0,914,6293,0,0,0.0
19920508,19470.0,19485.0,19313.0,19388.0,806,6093,0,0,0.0
19920511,19313.0,19388.0,19215.0,19373.0,853,6087,0,0,0.0
19920512,19320.0,19485.0,19260.0,19485.0,802,6123,0,0,0.0
19920513,19470.0,19950.0,19470.0,19943.0,2349,5627,0,0,0.0
19920514,20025.0,20685.0,20025.0,20543.0,3643,5491,0,0,0.0
19920515,20513.0,20588.0,20288.0,20408.0,1884,5204,0,0,0.0
19920518,20438.0,20460.0,20145.0,20243.0,288,5132,0,0,0.0
19920519,20115.0,20175.0,19875.0,19928.0,721,4992,0,0,0.0
19920520,19928.0,19950.0,19620.0,19620.0,688,4924,0,0,0.0
19920521,19620.0,20040.0,19560.0,19995.0,636,5020,0,0,0.0
19920522,19995.0,20078.0,19755.0,20055.0,607,5051,0,0,0.0
19920526,20085.0,20250.0,19830.0,19950.0,823,5021,0,0,0.0
19920527,19943.0,20085.0,19898.0,20003.0,397,5031,0,0,0.0
19920528,20025.0,20175.0,19755.0,19853.0,650,4967,0,0,0.0
19920529,19650.0,20025.0,19605.0,19845.0,794,4880,0,0,0.0
19920601,19665.0,19770.0,19583.0,19628.0,719,4771,0,0,0.0
19920602,19650.0,19860.0,19500.0,19785.0,852,4745,0,0,0.0
19920603,19913.0,19920.0,19680.0,19688.0,732,4645,0,0,0.0
19920604,19695.0,19935.0,19560.0,19920.0,841,4622,0,0,0.0
19920605,19920.0,20115.0,19890.0,20055.0,1090,4535,0,0,0.0
19920608,20130.0,20145.0,19875.0,20093.0,830,4477,0,0,0.0
19920609,19875.0,20010.0,19845.0,19995.0,1049,4303,0,0,0.0
19920610,19890.0,19935.0,19725.0,19725.0,931,4304,0,0,0.0
19920611,19665.0,19785.0,19590.0,19665.0,784,4038,0,0,0.0
19920612,19350.0,19553.0,18788.0,18833.0,2614,3973,0,0,0.0
19920615,18525.0,18690.0,18450.0,18548.0,1771,3915,0,0,0.0
19920616,18675.0,19013.0,18675.0,18975.0,1274,3816,0,0,0.0
19920617,19013.0,19125.0,18863.0,18878.0,874,3564,0,0,0.0
19920618,18855.0,19110.0,18855.0,18990.0,431,3500,0,0,0.0
19920619,19050.0,19110.0,19050.0,19103.0,363,3534,0,0,0.0
19920622,19110.0,19110.0,18840.0,19110.0,397,3441,0,0,0.0
19920623,19088.0,19095.0,18870.0,19028.0,370,3405,0,0,0.0
19920624,19050.0,19260.0,18870.0,18878.0,1183,3305,199209,199209,0.0
19920625,17738.0,17805.0,17640.0,17678.0,1457,2424,0,0,-1297.5
19920626,17738.0,17820.0,17648.0,17798.0,925,2517,0,0,0.0
19920629,17925.0,18135.0,17925.0,18090.0,1607,2667,0,0,0.0
19920630,18075.0,18075.0,17790.0,17873.0,1213,2751,0,0,0.0
19920701,17805.0,17850.0,17670.0,17820.0,1336,2881,0,0,0.0
19920702,17805.0,17850.0,17738.0,17775.0,378,2925,0,0,0.0
19920706,17790.0,18293.0,17790.0,18210.0,1212,2902,0,0,0.0
19920707,18285.0,18728.0,18165.0,18705.0,2524,3190,0,0,0.0
19920708,18765.0,18863.0,18570.0,18645.0,1846,3432,0,0,0.0
19920709,18585.0,18600.0,18420.0,18458.0,829,3481,0,0,0.0
19920710,18300.0,18405.0,18158.0,18173.0,725,3495,0,0,0.0
19920713,17963.0,18225.0,17850.0,18045.0,1137,3498,0,0,0.0
19920714,18195.0,18555.0,18113.0,18503.0,521,3483,0,0,0.0
19920715,18375.0,18450.0,18105.0,18105.0,1006,3492,0,0,0.0
19920716,17940.0,18075.0,17790.0,17798.0,1196,3540,0,0,0.0
19920717,17723.0,17835.0,17565.0,17685.0,1504,3497,0,0,0.0
19920720,17663.0,17738.0,17475.0,17505.0,1023,3380,0,0,0.0
19920721,17588.0,17640.0,17490.0,17498.0,588,3337,0,0,0.0
19920722,17520.0,17663.0,17520.0,17648.0,736,3277,0,0,0.0
19920723,17558.0,17588.0,17363.0,17370.0,1323,3532,0,0,0.0
19920724,17370.0,17483.0,17370.0,17468.0,401,3447,0,0,0.0
19920727,17385.0,17588.0,17288.0,17558.0,804,3421,0,0,0.0
19920728,17595.0,17775.0,17498.0,17685.0,638,3347,0,0,0.0
19920729,17700.0,17880.0,17663.0,17805.0,941,3280,0,0,0.0
19920730,17843.0,17850.0,17663.0,17723.0,651,3267,0,0,0.0
19920731,17663.0,17715.0,17565.0,17595.0,557,3288,0,0,0.0
19920803,17580.0,17843.0,17580.0,17813.0,752,3256,0,0,0.0
19920804,17835.0,17858.0,17565.0,17588.0,737,3211,0,0,0.0
19920805,17595.0,17685.0,17558.0,17663.0,238,3244,0,0,0.0
19920806,17625.0,17625.0,17505.0,17625.0,470,3238,0,0,0.0
19920807,17490.0,17678.0,17475.0,17558.0,558,3419,0,0,0.0
19920810,17475.0,17498.0,16155.0,16245.0,3397,3428,0,0,0.0
19920811,16155.0,16238.0,15750.0,15848.0,2472,3270,0,0,0.0
19920812,16050.0,16125.0,15825.0,16035.0,906,3223,0,0,0.0
19920813,16215.0,16530.0,16215.0,16530.0,1585,3276,0,0,0.0
19920814,16575.0,16830.0,16463.0,16808.0,1722,3348,0,0,0.0
19920817,16860.0,16905.0,16733.0,16868.0,856,3310,0,0,0.0
19920818,16898.0,17093.0,16838.0,17025.0,958,3308,0,0,0.0
19920819,16935.0,16958.0,16485.0,16680.0,1029,3084,0,0,0.0
19920820,16740.0,16935.0,16695.0,16890.0,758,3022,0,0,0.0
19920821,16935.0,17085.0,16875.0,16950.0,998,2873,0,0,0.0
19920824,16980.0,16980.0,16688.0,16935.0,1306,2897,199211,199211,0.0
19920825,16440.0,16455.0,15945.0,16088.0,1290,3226,0,0,-510.0
19920826,16013.0,16185.0,16013.0,16133.0,1461,3387,0,0,0.0
19920827,15975.0,16110.0,15975.0,16095.0,1647,3412,0,0,0.0
19920828,16065.0,16313.0,16050.0,16148.0,3056,3837,0,0,0.0
19920831,15975.0,16350.0,15975.0,16350.0,993,3742,0,0,0.0
19920901,16395.0,16418.0,16260.0,16388.0,1046,3813,0,0,0.0
19920902,16290.0,16575.0,16275.0,16575.0,1621,3727,0,0,0.0
19920903,16763.0,17280.0,16725.0,16920.0,4293,3591,0,0,0.0
19920904,17025.0,17130.0,16875.0,16890.0,893,3599,0,0,0.0
19920908,16958.0,17160.0,16935.0,17010.0,780,3486,0,0,0.0
19920909,17025.0,17385.0,17025.0,17378.0,1875,3589,0,0,0.0
19920910,17423.0,17625.0,17288.0,17580.0,1567,3706,0,0,0.0
19920911,17543.0,17685.0,17040.0,17108.0,1374,3694,0,0,0.0
19920914,17153.0,17153.0,16725.0,16898.0,1044,3732,0,0,0.0
19920915,16988.0,17310.0,16950.0,17295.0,1091,3620,0,0,0.0
19920916,17288.0,17355.0,16950.0,17115.0,935,3673,0,0,0.0
19920917,17040.0,17160.0,16890.0,17123.0,754,3710,0,0,0.0
19920918,17288.0,17310.0,17130.0,17288.0,643,3744,0,0,0.0
19920921,17318.0,17318.0,17130.0,17205.0,251,3717,0,0,0.0
19920922,17108.0,17235.0,17025.0,17123.0,340,3757,0,0,0.0
19920923,16965.0,17085.0,16845.0,16988.0,810,3698,0,0,0.0
19920924,16965.0,17070.0,16928.0,17070.0,400,3673,0,0,0.0
19920925,17130.0,17138.0,17025.0,17085.0,416,3708,0,0,0.0
19920928,16920.0,17025.0,16200.0,16290.0,2105,3558,0,0,0.0
19920929,15750.0,16013.0,15720.0,15720.0,2896,3727,0,0,0.0
19920930,15788.0,16125.0,15758.0,15983.0,1778,3833,0,0,0.0
19921001,15990.0,16260.0,15930.0,16260.0,1076,3770,0,0,0.0
19921002,16200.0,16313.0,16125.0,16298.0,488,3660,0,0,0.0
19921005,16050.0,16163.0,15825.0,16020.0,1006,3616,0,0,0.0
19921006,15945.0,16170.0,15870.0,16103.0,695,3116,0,0,0.0
19921007,16088.0,16185.0,15975.0,15990.0,678,3028,0,0,0.0
19921008,15750.0,15788.0,15240.0,15510.0,3815,2901,0,0,0.0
19921009,14700.0,14850.0,14415.0,14490.0,1894,2974,0,0,0.0
19921012,14550.0,14925.0,14415.0,14835.0,2480,2759,0,0,0.0
19921013,14798.0,15015.0,14745.0,14850.0,1613,2576,0,0,0.0
19921014,14903.0,15038.0,14715.0,14963.0,1109,2491,0,0,0.0
19921015,14963.0,15060.0,14955.0,15045.0,938,2453,0,0,0.0
19921016,15045.0,15075.0,14775.0,14820.0,1013,2376,0,0,0.0
19921019,14910.0,15195.0,14910.0,15165.0,1140,2228,0,0,0.0
19921020,15218.0,15255.0,15113.0,15195.0,997,2108,0,0,0.0
19921021,15195.0,15405.0,15195.0,15315.0,1618,1853,0,0,0.0
19921022,15375.0,15375.0,14670.0,14670.0,1628,1757,199301,199301,0.0
19921023,14363.0,14550.0,14055.0,14288.0,2383,6556,0,0,-532.5
19921026,14325.0,14550.0,14325.0,14475.0,844,6551,0,0,0.0
19921027,14505.0,14588.0,14325.0,14528.0,859,6532,0,0,0.0
19921028,14520.0,14565.0,14220.0,14325.0,1400,6461,0,0,0.0
19921029,14460.0,14475.0,14258.0,14400.0,738,6449,0,0,0.0
19921030,14415.0,14415.0,14213.0,14273.0,1192,6452,0,0,0.0
19921102,14400.0,14460.0,14340.0,14445.0,621,6558,0,0,0.0
19921103,14445.0,14520.0,14265.0,14280.0,1369,6728,0,0,0.0
19921104,14265.0,14370.0,14250.0,14325.0,843,6759,0,0,0.0
19921105,14385.0,14460.0,14318.0,14378.0,868,6768,0,0,0.0
19921106,14430.0,14453.0,14100.0,14153.0,1559,6834,0,0,0.0
19921109,14175.0,14288.0,14063.0,14100.0,1210,6507,0,0,0.0
19921110,14025.0,14115.0,13965.0,13973.0,1449,6523,0,0,0.0
19921111,13965.0,13965.0,13740.0,13778.0,2442,6376,0,0,0.0
19921112,13665.0,13755.0,13553.0,13605.0,1692,6237,0,0,0.0
19921113,13620.0,13913.0,13620.0,13770.0,2219,6197,0,0,0.0
19921116,13875.0,13988.0,13778.0,13913.0,1288,6194,0,0,0.0
19921117,13950.0,13950.0,13725.0,13808.0,939,6208,0,0,0.0
19921118,13778.0,13950.0,13770.0,13913.0,692,6198,0,0,0.0
19921119,13920.0,14025.0,13875.0,14003.0,953,6272,0,0,0.0
19921120,13950.0,13995.0,13838.0,13920.0,711,6247,0,0,0.0
19921123,13920.0,14250.0,13725.0,14220.0,1584,6145,0,0,0.0
19921124,14258.0,15495.0,14190.0,15315.0,5285,5818,0,0,0.0
19921125,15488.0,15525.0,14925.0,15083.0,4938,5248,0,0,0.0
19921130,15188.0,15413.0,15038.0,15390.0,2514,4800,0,0,0.0
19921201,15390.0,15413.0,14663.0,14723.0,2460,4619,0,0,0.0
19921202,14520.0,14925.0,14400.0,14895.0,2395,4742,0,0,0.0
19921203,15060.0,15270.0,14700.0,14783.0,1845,4538,0,0,0.0
19921204,14918.0,15090.0,14820.0,14955.0,984,4870,0,0,0.0
19921207,15038.0,15413.0,15038.0,15375.0,1528,4595,0,0,0.0
19921208,15255.0,15330.0,15120.0,15300.0,1419,4485,0,0,0.0
19921209,15188.0,15195.0,14888.0,15023.0,1281,4411,0,0,0.0
19921210,14745.0,14888.0,14550.0,14565.0,1599,4293,0,0,0.0
19921211,14513.0,14565.0,14355.0,14430.0,1496,3955,0,0,0.0
19921214,14340.0,14400.0,14040.0,14055.0,2871,3671,0,0,0.0
19921215,14003.0,14100.0,13875.0,13905.0,1863,3535,0,0,0.0
