DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19991215,93093.8,93156.3,92562.5,92625.0,188819,505482,0,0,0.0
19991216,92281.3,92562.5,91687.5,91843.8,287879,514528,0,0,0.0
19991217,91875.0,92187.5,91437.5,91812.5,220074,519294,0,0,0.0
19991220,91937.5,92062.5,91187.5,91250.0,115454,520386,0,0,0.0
19991221,91500.0,92156.3,91000.0,91031.3,193793,523265,0,0,0.0
19991222,91031.3,91375.0,90781.3,91062.5,114652,520001,0,0,0.0
19991223,91343.8,91562.5,90843.8,90937.5,66451,519698,0,0,0.0
19991227,91062.5,91375.0,90812.5,91250.0,58127,521981,0,0,0.0
19991228,91125.0,91250.0,91000.0,91062.5,50481,527296,0,0,0.0
19991229,91218.8,91531.3,91062.5,91312.5,73696,529351,0,0,0.0
19991230,91406.3,91531.3,91031.3,91437.5,75962,523284,0,0,0.0
19991231,91437.5,91468.8,90781.3,90937.5,52973,522589,0,0,0.0
20000103,89968.8,90406.3,89812.5,89875.0,231571,531372,0,0,0.0
20000104,90218.8,90718.8,90000.0,90625.0,371185,552356,0,0,0.0
20000105,90343.8,90531.3,89562.5,89687.5,358809,559447,0,0,0.0
20000106,90031.3,90468.8,89875.0,90406.3,290705,551660,0,0,0.0
20000107,90593.8,91000.0,89750.0,90937.5,415692,567338,0,0,0.0
20000110,90625.0,90687.5,90343.8,90562.5,205252,571121,0,0,0.0
20000111,90062.5,90218.8,89468.8,89593.8,328972,589857,0,0,0.0
20000112,89500.0,89968.8,89281.3,89406.3,364921,585974,0,0,0.0
20000113,89718.8,90312.5,89343.8,90281.3,362067,582055,0,0,0.0
20000114,90156.3,90750.0,89500.0,89750.0,431198,597119,0,0,0.0
20000118,89531.3,89593.8,89000.0,89218.8,258390,604826,0,0,0.0
20000119,89468.8,89687.5,89312.5,89531.3,271471,610273,0,0,0.0
20000120,89062.5,90156.3,89031.3,89406.3,437477,623803,0,0,0.0
20000121,89656.3,89875.0,89187.5,89718.8,361020,633543,0,0,0.0
20000124,89906.3,90375.0,89625.0,90343.8,242937,627464,0,0,0.0
20000125,90343.8,91000.0,90281.3,90593.8,388484,617954,0,0,0.0
20000126,90656.3,91312.5,90625.0,91250.0,407787,618518,0,0,0.0
20000127,91406.3,92062.5,91093.8,91937.5,521856,606651,0,0,0.0
20000128,91500.0,93531.3,90937.5,92906.3,732802,613274,0,0,0.0
20000131,92500.0,92937.5,92156.3,92218.8,301162,594516,0,0,0.0
20000201,92343.8,93000.0,92093.8,92875.0,334393,591174,0,0,0.0
20000202,92906.3,93843.8,92625.0,93468.8,488490,582872,0,0,0.0
20000203,94187.5,95343.8,93781.3,94437.5,695669,575172,0,0,0.0
20000204,94625.0,94875.0,93562.5,94125.0,386382,580496,0,0,0.0
20000207,93687.5,93843.8,93218.8,93375.0,241063,561785,0,0,0.0
20000208,93687.5,94656.3,93656.3,94531.3,323863,572157,0,0,0.0
20000209,94593.8,95000.0,93312.5,93593.8,491913,539942,0,0,0.0
20000210,93906.3,94062.5,92687.5,92812.5,406874,533780,0,0,0.0
20000211,93156.3,93656.3,92906.3,93312.5,293899,517887,0,0,0.0
20000214,93437.5,94156.3,93375.0,94125.0,191386,526598,0,0,0.0
20000215,93875.0,93968.8,93500.0,93750.0,256240,492928,0,0,0.0
20000216,93562.5,93750.0,93312.5,93687.5,223187,483618,0,0,0.0
20000217,93843.8,94500.0,93531.3,94156.3,414578,496241,0,0,0.0
20000218,94375.0,94937.5,94312.5,94875.0,236894,466733,0,0,0.0
20000222,95187.5,95968.8,95093.8,95843.8,331741,473122,0,0,0.0
20000223,95468.8,95781.3,95156.3,95187.5,292241,421605,200006,200006,0.0
20000224,95250.0,95750.0,94906.3,95156.3,583467,200221,0,0,-312.5
20000225,94968.8,95187.5,94437.5,94593.8,649607,290165,0,0,0.0
20000228,94875.0,94875.0,94000.0,94062.5,458742,352141,0,0,0.0
20000229,94187.5,94781.3,94093.8,94687.5,376233,394697,0,0,0.0
20000301,94718.8,95031.3,94312.5,94500.0,293672,398738,0,0,0.0
20000302,94312.5,95093.8,94156.3,94812.5,255486,416431,0,0,0.0
20000303,94687.5,95437.5,94625.0,95218.8,267699,428408,0,0,0.0
20000306,95000.0,95062.5,94718.8,94843.8,138413,438867,0,0,0.0
20000307,94812.5,95218.8,94437.5,94781.3,284680,439362,0,0,0.0
20000308,94625.0,95000.0,94531.3,94562.5,189850,455171,0,0,0.0
20000309,94812.5,95312.5,94625.0,94656.3,260843,466425,0,0,0.0
20000310,94562.5,94562.5,94062.5,94218.8,206995,472750,0,0,0.0
20000313,94562.5,95187.5,94156.3,94343.8,274272,477859,0,0,0.0
20000314,94156.3,95125.0,93843.8,95031.3,305167,487577,0,0,0.0
20000315,94875.0,95781.3,94750.0,95468.8,298974,500948,0,0,0.0
20000316,95531.3,96093.8,95406.3,95781.3,255020,503785,0,0,0.0
20000317,96062.5,96375.0,95812.5,96218.8,208253,507836,0,0,0.0
20000320,96093.8,96500.0,95968.8,96343.8,87748,507426,0,0,0.0
20000321,96312.5,96625.0,96156.3,96593.8,186212,509114,0,0,0.0
20000322,96562.5,96656.3,96375.0,96562.5,155695,507577,0,0,0.0
20000323,96843.8,97625.0,96843.8,97062.5,266694,521443,0,0,0.0
20000324,96906.3,96968.8,96000.0,96031.3,212232,508370,0,0,0.0
20000327,95843.8,96218.8,95593.8,96093.8,149485,501998,0,0,0.0
20000328,96000.0,96437.5,95812.5,96125.0,149084,497313,0,0,0.0
20000329,96281.3,96375.0,95875.0,96093.8,163024,492368,0,0,0.0
20000330,96593.8,97250.0,96281.3,97187.5,211029,499618,0,0,0.0
20000331,97000.0,97875.0,96906.3,97687.5,236219,506896,0,0,0.0
20000403,97687.5,97843.8,97312.5,97812.5,151763,506827,0,0,0.0
20000404,97656.3,99812.5,97593.8,98687.5,429792,519730,0,0,0.0
20000405,98437.5,99375.0,97937.5,98406.3,363762,520221,0,0,0.0
20000406,98250.0,98625.0,97906.3,98531.3,200038,520379,0,0,0.0
20000407,98156.3,99500.0,98156.3,99343.8,341226,519648,0,0,0.0
20000410,99375.0,99687.5,99062.5,99343.8,208796,505632,0,0,0.0
20000411,99562.5,99875.0,98000.0,98375.0,405483,504529,0,0,0.0
20000412,98218.8,98437.5,97312.5,97750.0,283807,496047,0,0,0.0
20000413,97718.8,98281.3,97250.0,98250.0,247068,499171,0,0,0.0
20000414,98125.0,98593.8,97531.3,98468.8,371743,506079,0,0,0.0
20000417,98281.3,98562.5,97031.3,97156.3,251848,509192,0,0,0.0
20000418,97312.5,97500.0,96562.5,97093.8,270707,501256,0,0,0.0
20000419,97125.0,98031.3,97031.3,98000.0,205114,504479,0,0,0.0
20000420,97968.8,98375.0,97750.0,98062.5,179118,489547,0,0,0.0
20000424,98218.8,98500.0,97593.8,97656.3,105905,476980,0,0,0.0
20000425,97406.3,97656.3,97031.3,97062.5,164912,477228,0,0,0.0
20000426,97187.5,97531.3,96781.3,96937.5,175486,473678,0,0,0.0
20000427,97156.3,97343.8,96031.3,96250.0,393733,463987,0,0,0.0
20000428,96125.0,96937.5,95843.8,96562.5,215950,462337,0,0,0.0
20000501,96468.8,96843.8,96281.3,96468.8,102920,458440,0,0,0.0
20000502,96281.3,96468.8,95750.0,95843.8,230594,460860,0,0,0.0
20000503,95781.3,95968.8,94656.3,94781.3,293347,459866,0,0,0.0
20000504,94750.0,94843.8,93781.3,93812.5,284161,453494,0,0,0.0
20000505,94218.8,94375.0,93156.3,93562.5,335402,458368,0,0,0.0
20000508,93781.3,93875.0,92843.8,92875.0,191690,433925,0,0,0.0
20000509,93125.0,93468.8,92906.3,93437.5,216933,433924,0,0,0.0
20000510,93656.3,94343.8,93468.8,94062.5,230345,418150,0,0,0.0
20000511,94218.8,94593.8,93562.5,94250.0,281633,414447,0,0,0.0
20000512,94375.0,94718.8,93187.5,93500.0,251658,411407,0,0,0.0
20000515,93625.0,94375.0,93593.8,94062.5,160710,404126,0,0,0.0
20000516,94343.8,94906.3,94125.0,94531.3,261511,395527,0,0,0.0
20000517,94125.0,94312.5,93625.0,93968.8,217308,391752,0,0,0.0
20000518,94093.8,94156.3,92875.0,93062.5,277265,389203,0,0,0.0
20000519,92937.5,93468.8,92843.8,93281.3,219840,365827,0,0,0.0
20000522,93343.8,94437.5,93250.0,93968.8,269429,344726,0,0,0.0
20000523,93687.5,93968.8,93468.8,93937.5,232820,305354,200009,200009,0.0
20000524,93812.5,94000.0,93468.8,93593.8,280691,125104,0,0,-125.0
20000525,93437.5,94812.5,93312.5,94750.0,391224,163469,0,0,0.0
20000526,94531.3,95406.3,94437.5,95187.5,301606,195014,0,0,0.0
20000530,94968.8,95250.0,94531.3,94656.3,322642,241078,0,0,0.0
20000531,94843.8,95812.5,94843.8,95625.0,327460,277256,0,0,0.0
20000601,95625.0,96875.0,95562.5,96406.3,306203,296576,0,0,0.0
20000602,96437.5,98250.0,96343.8,96625.0,381674,315927,0,0,0.0
20000605,96875.0,97031.3,96468.8,96968.8,147596,318407,0,0,0.0
20000606,96687.5,96968.8,96187.5,96937.5,185420,331562,0,0,0.0
20000607,96750.0,97468.8,96468.8,97250.0,197780,344827,0,0,0.0
20000608,97125.0,97468.8,96500.0,97406.3,224328,346845,0,0,0.0
20000609,97500.0,97781.3,96968.8,97312.5,220968,352468,0,0,0.0
20000612,97218.8,97562.5,97187.5,97500.0,85315,354623,0,0,0.0
20000613,97375.0,97750.0,96531.3,96718.8,281408,364002,0,0,0.0
20000614,96781.3,97656.3,96281.3,97281.3,300926,377091,0,0,0.0
20000615,97218.8,97500.0,96781.3,97125.0,160035,370745,0,0,0.0
20000616,97156.3,97937.5,97125.0,97718.8,170498,376868,0,0,0.0
20000619,97562.5,97718.8,97312.5,97468.8,92007,376451,0,0,0.0
20000620,97375.0,98125.0,97218.8,97312.5,194520,383593,0,0,0.0
20000621,97156.3,97343.8,96468.8,96625.0,176213,381366,0,0,0.0
20000622,96625.0,96843.8,96281.3,96531.3,156289,379169,0,0,0.0
20000623,96750.0,96750.0,95812.5,95937.5,183799,373450,0,0,0.0
20000626,95968.8,96500.0,95843.8,96468.8,108098,364127,0,0,0.0
20000627,96562.5,96843.8,96281.3,96781.3,129802,363491,0,0,0.0
20000628,96843.8,97031.3,96156.3,96468.8,184676,360592,0,0,0.0
20000629,96781.3,97625.0,96687.5,97500.0,221148,374617,0,0,0.0
20000630,97562.5,97781.3,97312.5,97343.8,125695,365207,0,0,0.0
20000703,97218.8,97875.0,96937.5,97687.5,62390,372892,0,0,0.0
20000705,97843.8,98187.5,97625.0,97718.8,131642,372822,0,0,0.0
20000706,97531.3,97593.8,97031.3,97187.5,152448,368210,0,0,0.0
20000707,97218.8,98062.5,97187.5,97625.0,169977,370263,0,0,0.0
20000710,97500.0,97593.8,97218.8,97562.5,86654,375454,0,0,0.0
20000711,97468.8,97812.5,97406.3,97562.5,97012,378154,0,0,0.0
20000712,97468.8,97718.8,97250.0,97531.3,144815,374419,0,0,0.0
20000713,97718.8,98500.0,97656.3,98437.5,220944,392666,0,0,0.0
20000714,98437.5,98843.8,97468.8,97531.3,253284,391805,0,0,0.0
20000717,97562.5,97781.3,96656.3,96906.3,178040,382525,0,0,0.0
20000718,96937.5,97281.3,96687.5,96937.5,150361,378694,0,0,0.0
20000719,96750.0,97093.8,96593.8,96906.3,104116,381763,0,0,0.0
20000720,96906.3,98500.0,96843.8,98468.8,275748,388726,0,0,0.0
20000721,98437.5,99031.3,98250.0,98687.5,195041,400264,0,0,0.0
20000724,98500.0,98656.3,98250.0,98437.5,71145,395748,0,0,0.0
20000725,98531.3,98781.3,98375.0,98531.3,95250,393527,0,0,0.0
20000726,98531.3,98781.3,98375.0,98437.5,86219,396077,0,0,0.0
20000727,98531.3,99281.3,98062.5,98937.5,215162,408909,0,0,0.0
20000728,98875.0,98906.3,98218.8,98718.8,151669,401736,0,0,0.0
20000731,98500.0,98750.0,98312.5,98593.8,78091,402407,0,0,0.0
20000801,98718.8,99156.3,98687.5,98968.8,151502,398789,0,0,0.0
20000802,99093.8,99218.8,98437.5,99031.3,195393,395429,0,0,0.0
20000803,99375.0,99468.8,99125.0,99375.0,145284,392684,0,0,0.0
20000804,99468.8,99937.5,99062.5,99687.5,202961,402449,0,0,0.0
20000807,99687.5,99781.3,99281.3,99312.5,79094,402424,0,0,0.0
20000808,99375.0,99687.5,99281.3,99656.3,116330,406337,0,0,0.0
20000809,99562.5,99843.8,99093.8,99781.3,164747,410844,0,0,0.0
20000810,99781.3,100156.3,99593.8,100062.5,214761,421684,0,0,0.0
20000811,100125.0,100375.0,99468.8,99656.3,202999,419853,0,0,0.0
20000814,99593.8,100031.3,99375.0,100000.0,103649,421240,0,0,0.0
20000815,99812.5,99906.3,99500.0,99750.0,140250,413477,0,0,0.0
20000816,99781.3,99937.5,99281.3,99468.8,140329,411125,0,0,0.0
20000817,99562.5,99812.5,99437.5,99781.3,122683,414340,0,0,0.0
20000818,99812.5,100343.8,99718.8,100093.8,166752,410539,0,0,0.0
20000821,99968.8,100000.0,99750.0,99843.8,150807,387844,0,0,0.0
20000822,99843.8,100093.8,99750.0,99906.3,187177,366708,0,0,0.0
20000823,100125.0,100593.8,100062.5,100375.0,232317,360462,200012,200012,0.0
20000824,100500.0,100781.3,100343.8,100531.3,168138,127503,0,0,0.0
20000825,100281.3,100687.5,100187.5,100500.0,227039,144862,0,0,0.0
20000828,100437.5,100468.8,99593.8,99906.3,331547,189585,0,0,0.0
20000829,99937.5,99937.5,99406.3,99593.8,306765,238246,0,0,0.0
20000830,99437.5,99812.5,99281.3,99718.8,324198,300164,0,0,0.0
20000831,99781.3,100562.5,99562.5,100437.5,308132,331435,0,0,0.0
20000901,100468.8,101062.5,100437.5,100593.8,209165,339850,0,0,0.0
20000905,100468.8,100687.5,100156.3,100625.0,133222,341132,0,0,0.0
20000906,100468.8,100562.5,100000.0,100125.0,149138,341010,0,0,0.0
20000907,100000.0,100406.3,99781.3,99906.3,175524,343136,0,0,0.0
20000908,100031.3,100281.3,99906.3,100187.5,93336,346212,0,0,0.0
20000911,100062.5,100125.0,99531.3,99781.3,125494,345711,0,0,0.0
20000912,99875.0,100093.8,99375.0,99656.3,207498,371800,0,0,0.0
20000913,99718.8,100000.0,99687.5,99937.5,125423,365990,0,0,0.0
20000914,99968.8,100312.5,98875.0,99125.0,386256,393645,0,0,0.0
20000915,99187.5,99187.5,98093.8,98312.5,309320,397397,0,0,0.0
20000918,97968.8,98187.5,97531.3,97875.0,234008,387809,0,0,0.0
20000919,98031.3,98250.0,97843.8,98093.8,167519,389671,0,0,0.0
20000920,98125.0,98187.5,97593.8,97625.0,181543,382058,0,0,0.0
20000921,97906.3,98343.8,97500.0,98093.8,213315,371834,0,0,0.0
20000922,98343.8,98593.8,97968.8,98156.3,172659,371643,0,0,0.0
20000925,98031.3,98531.3,98000.0,98343.8,122859,363013,0,0,0.0
20000926,98281.3,98843.8,98187.5,98781.3,148127,369160,0,0,0.0
20000927,98468.8,98593.8,98000.0,98343.8,182104,370003,0,0,0.0
20000928,98375.0,98750.0,98343.8,98500.0,115233,369505,0,0,0.0
20000929,98531.3,98968.8,98531.3,98656.3,140963,369439,0,0,0.0
20001002,98500.0,98531.3,97875.0,98093.8,153813,371280,0,0,0.0
20001003,98031.3,98250.0,97718.8,97875.0,151930,370797,0,0,0.0
20001004,98093.8,98343.8,97750.0,97812.5,149641,366705,0,0,0.0
20001005,98093.8,98312.5,97781.3,98281.3,120646,373446,0,0,0.0
20001006,98281.3,98968.8,97937.5,98875.0,750,372298,0,0,0.0
20001010,98625.0,99218.8,98625.0,99156.3,135510,371462,0,0,0.0
20001011,99312.5,99500.0,99000.0,99187.5,175725,370944,0,0,0.0
20001012,99093.8,99750.0,98937.5,99500.0,237548,383561,0,0,0.0
20001013,99437.5,99656.3,99156.3,99500.0,197660,396383,0,0,0.0
20001016,99218.8,99500.0,99156.3,99343.8,71626,392773,0,0,0.0
20001017,99281.3,100156.3,99281.3,100093.8,169248,400109,0,0,0.0
20001018,100218.8,100875.0,99937.5,100031.3,218049,405498,0,0,0.0
20001019,99968.8,100593.8,99781.3,100250.0,171841,405906,0,0,0.0
20001020,100281.3,100718.8,100250.0,100625.0,93192,395822,0,0,0.0
20001023,100656.3,101281.3,100562.5,101218.8,123708,411524,0,0,0.0
20001024,100937.5,101031.3,100562.5,100812.5,132233,409771,0,0,0.0
20001025,100968.8,101125.0,100156.3,100343.8,181069,414990,0,0,0.0
20001026,100281.3,101343.8,100218.8,100500.0,271638,423537,0,0,0.0
20001027,100437.5,100843.8,100125.0,100406.3,135025,411429,0,0,0.0
20001030,100531.3,100593.8,100156.3,100343.8,103137,406529,0,0,0.0
20001031,100312.5,100656.3,99781.3,99843.8,197548,409632,0,0,0.0
20001101,99968.8,100156.3,99531.3,100031.3,159015,412501,0,0,0.0
20001102,100031.3,100125.0,99843.8,99937.5,91846,404837,0,0,0.0
20001103,100031.3,100156.3,98968.8,99031.3,252112,406955,0,0,0.0
20001106,99125.0,99187.5,98500.0,98781.3,140052,404480,0,0,0.0
20001107,98750.0,99031.3,98468.8,98781.3,130313,404347,0,0,0.0
20001108,98531.3,99218.8,98343.8,99031.3,160634,400397,0,0,0.0
20001109,99250.0,99812.5,99187.5,99375.0,214589,393787,0,0,0.0
20001110,99500.0,99562.5,99031.3,99187.5,115396,397947,0,0,0.0
20001113,99437.5,99843.8,99375.0,99656.3,119387,392056,0,0,0.0
20001114,99468.8,100062.5,99187.5,99968.8,143981,396635,0,0,0.0
20001115,99937.5,100593.8,99906.3,100468.8,186310,406459,0,0,0.0
20001116,100562.5,100812.5,100468.8,100718.8,161498,400136,0,0,0.0
20001117,100781.3,100875.0,100218.8,100375.0,141979,382441,0,0,0.0
20001120,100562.5,100812.5,100437.5,100531.3,127814,377628,0,0,0.0
20001121,100500.0,100812.5,100343.8,100750.0,136593,362084,0,0,0.0
20001122,101156.3,101875.0,101000.0,101812.5,239577,350588,0,0,0.0
20001124,101500.0,101562.5,101343.8,101562.5,122958,128598,200106,200106,0.0
20001127,101250.0,101375.0,101187.5,101281.3,214009,162945,0,0,62.5
20001128,101531.3,101750.0,101000.0,101593.8,582698,269215,0,0,0.0
20001129,101625.0,101906.3,101250.0,101843.8,360185,324373,0,0,0.0
20001130,102250.0,102937.5,101875.0,102656.3,285096,335468,0,0,0.0
20001201,102187.5,102500.0,101875.0,102093.8,171304,349101,0,0,0.0
20001204,102468.8,102531.3,101687.5,101906.3,150642,363533,0,0,0.0
20001205,101781.3,102843.8,101781.3,102750.0,253615,392730,0,0,0.0
20001206,102843.8,103625.0,102593.8,103562.5,223659,388513,0,0,0.0
20001207,103781.3,104000.0,102968.8,103718.8,254056,391045,0,0,0.0
20001208,103656.3,103968.8,102781.3,103375.0,206004,395543,0,0,0.0
20001211,103343.8,103500.0,103062.5,103312.5,77351,393261,0,0,0.0
20001212,103187.5,103468.8,102875.0,103437.5,117569,402618,0,0,0.0
20001213,103531.3,104125.0,103500.0,104093.8,132778,409522,0,0,0.0
20001214,104500.0,105062.5,104312.5,104531.3,241673,422750,0,0,0.0
20001215,104531.3,104937.5,104375.0,104781.3,160504,416341,0,0,0.0
20001218,104906.3,105312.5,104593.8,104656.3,126462,417964,0,0,0.0
20001219,104375.0,104562.5,104062.5,104500.0,178746,421870,0,0,0.0
20001220,104937.5,105468.8,104656.3,105125.0,181062,413823,0,0,0.0
20001221,104968.8,105531.3,104625.0,105406.3,144278,417611,0,0,0.0
20001222,105218.8,105687.5,104906.3,105593.8,49903,405833,0,0,0.0
20001226,105468.8,105718.8,104750.0,105375.0,47543,403295,0,0,0.0
20001227,104937.5,105125.0,104593.8,104812.5,54799,404872,0,0,0.0
20001228,104718.8,105125.0,104468.8,104781.3,90836,405867,0,0,0.0
20001229,105031.3,105312.5,104531.3,104625.0,56505,402419,0,0,0.0
20010102,104968.8,106343.8,104781.3,106281.3,201272,404314,0,0,0.0
20010103,106343.8,106625.0,104250.0,104437.5,271482,406937,0,0,0.0
20010104,104187.5,105156.3,104093.8,105125.0,224102,406312,0,0,0.0
20010105,105187.5,105625.0,104562.5,105593.8,217254,400840,0,0,0.0
20010108,105312.5,105750.0,105250.0,105593.8,146598,403233,0,0,0.0
20010109,105062.5,105468.8,104718.8,105281.3,177780,403600,0,0,0.0
20010110,105250.0,105281.3,104343.8,104500.0,189803,400758,0,0,0.0
20010111,104531.3,104718.8,103562.5,103718.8,203626,397505,0,0,0.0
20010112,103531.3,103656.3,102781.3,102906.3,194546,389053,0,0,0.0
20010116,103156.3,103343.8,102781.3,103187.5,112875,388133,0,0,0.0
20010117,103125.0,104375.0,102750.0,104062.5,246708,387071,0,0,0.0
20010118,104156.3,104781.3,103781.3,104750.0,192928,394314,0,0,0.0
20010119,104312.5,104531.3,103562.5,103718.8,188338,380191,0,0,0.0
20010122,103406.3,103625.0,103031.3,103187.5,132035,392009,0,0,0.0
20010123,103156.3,103718.8,102531.3,102593.8,190577,401238,0,0,0.0
20010124,102593.8,103031.3,102187.5,102437.5,183396,406147,0,0,0.0
20010125,102437.5,103281.3,101968.8,102937.5,249765,410982,0,0,0.0
20010126,103250.0,103437.5,102500.0,102781.3,117704,406009,0,0,0.0
20010129,102906.3,102968.8,102281.3,102437.5,97178,410493,0,0,0.0
20010130,102437.5,103656.3,102375.0,103468.8,188015,413141,0,0,0.0
20010131,103562.5,104218.8,103437.5,104062.5,177552,406405,0,0,0.0
20010201,104687.5,105437.5,104562.5,105125.0,228170,413061,0,0,0.0
20010202,105125.0,105281.3,104375.0,104406.3,188105,418557,0,0,0.0
20010205,104437.5,105000.0,104375.0,104687.5,102301,417098,0,0,0.0
20010206,104437.5,104687.5,104218.8,104343.8,138132,419333,0,0,0.0
20010207,104625.0,104875.0,104250.0,104343.8,130747,423659,0,0,0.0
20010208,104156.3,104562.5,103750.0,104343.8,192198,435718,0,0,0.0
20010209,104468.8,105093.8,104468.8,105000.0,153868,444142,0,0,0.0
20010212,104906.3,105000.0,104312.5,104406.3,128629,427819,0,0,0.0
20010213,104656.3,105062.5,103968.8,104218.8,230161,435500,0,0,0.0
20010214,104281.3,104468.8,103906.3,104031.3,142587,430635,0,0,0.0
20010215,103750.0,103812.5,102968.8,103218.8,205655,413070,0,0,0.0
20010216,103468.8,103843.8,102562.5,103750.0,187552,394585,0,0,0.0
20010220,103437.5,103906.3,103250.0,103812.5,119342,387525,0,0,0.0
20010221,103750.0,103906.3,103031.3,103343.8,219582,386438,0,0,0.0
20010222,103375.0,103812.5,102937.5,103218.8,289402,354823,200106,200106,0.0
20010223,102875.0,103750.0,102843.8,103437.5,287269,176191,0,0,-312.5
20010226,103187.5,104000.0,103125.0,103937.5,317937,253323,0,0,0.0
20010227,104156.3,105312.5,104125.0,105156.3,447757,309800,0,0,0.0
20010228,105281.3,105531.3,104718.8,105281.3,402021,375128,0,0,0.0
20010301,105906.3,106125.0,105562.5,105937.5,262409,393409,0,0,0.0
20010302,105593.8,106187.5,104718.8,104781.3,217636,405570,0,0,0.0
20010305,104906.3,104937.5,104500.0,104812.5,107731,411882,0,0,0.0
20010306,104625.0,105281.3,104406.3,104625.0,154454,426564,0,0,0.0
20010307,104750.0,105593.8,104593.8,105437.5,182114,437481,0,0,0.0
20010308,105718.8,105968.8,105437.5,105625.0,133304,441852,0,0,0.0
20010309,105718.8,105906.3,104843.8,105406.3,170438,449505,0,0,0.0
20010312,105500.0,105937.5,105281.3,105562.5,107330,453901,0,0,0.0
20010313,105468.8,105656.3,105187.5,105343.8,147508,459907,0,0,0.0
20010314,106000.0,106468.8,105687.5,106031.3,203352,474584,0,0,0.0
20010315,106062.5,106531.3,105750.0,106125.0,150863,474973,0,0,0.0
20010316,106312.5,106906.3,106156.3,106531.3,185675,484905,0,0,0.0
20010319,106281.3,106437.5,105937.5,106031.3,79258,493137,0,0,0.0
20010320,106093.8,106406.3,105843.8,106343.8,108817,490157,0,0,0.0
20010321,106781.3,106812.5,106187.5,106343.8,154386,490022,0,0,0.0
