DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19930806,16910.0,16970.0,16855.0,16945.0,302,9305,0,0,0.0
19930809,16980.0,17085.0,16950.0,17040.0,328,9478,0,0,0.0
19930810,17025.0,17060.0,17015.0,17055.0,351,9700,0,0,0.0
19930811,17050.0,17060.0,17000.0,17025.0,202,9783,0,0,0.0
19930812,17050.0,17065.0,16890.0,16970.0,387,9758,0,0,0.0
19930813,16970.0,16985.0,16930.0,16970.0,145,9757,0,0,0.0
19930816,16985.0,17105.0,16975.0,17100.0,493,10003,0,0,0.0
19930817,17090.0,17230.0,17090.0,17225.0,258,10178,0,0,0.0
19930818,17260.0,17355.0,17250.0,17320.0,481,10250,0,0,0.0
19930819,17305.0,17315.0,17255.0,17275.0,640,10195,0,0,0.0
19930820,17230.0,17290.0,17230.0,17275.0,552,10303,0,0,0.0
19930823,17240.0,17305.0,17220.0,17290.0,436,10361,0,0,0.0
19930824,17280.0,17435.0,17280.0,17420.0,554,10536,0,0,0.0
19930825,17420.0,17475.0,17375.0,17425.0,561,10808,0,0,0.0
19930826,17425.0,17425.0,17270.0,17310.0,624,10897,0,0,0.0
19930827,17250.0,17330.0,17250.0,17305.0,971,10651,0,0,0.0
19930830,17290.0,17405.0,17290.0,17395.0,788,10608,0,0,0.0
19930831,17380.0,17435.0,17340.0,17405.0,2286,10179,0,0,0.0
19930901,17375.0,17470.0,17350.0,17435.0,659,10075,0,0,0.0
19930902,17465.0,17505.0,17385.0,17390.0,765,9945,0,0,0.0
19930903,17395.0,17440.0,17360.0,17420.0,427,9955,0,0,0.0
19930907,17395.0,17420.0,17150.0,17155.0,560,9866,199312,199312,0.0
19930908,17230.0,17230.0,16940.0,17045.0,2329,2395,0,0,70.0
19930909,17030.0,17200.0,17020.0,17200.0,2743,2980,0,0,0.0
19930910,17205.0,17390.0,17200.0,17360.0,2619,3963,0,0,0.0
19930913,17400.0,17440.0,17285.0,17300.0,1692,4537,0,0,0.0
19930914,17260.0,17260.0,17075.0,17120.0,3425,5957,0,0,0.0
19930915,17070.0,17215.0,17045.0,17190.0,4083,7120,0,0,0.0
19930916,17150.0,17260.0,17140.0,17260.0,3618,8266,0,0,0.0
19930917,17190.0,17250.0,17165.0,17210.0,469,8516,0,0,0.0
19930920,17180.0,17300.0,17085.0,17100.0,328,8801,0,0,0.0
19930921,17130.0,17170.0,16900.0,17025.0,872,8935,0,0,0.0
19930922,17130.0,17290.0,17080.0,17285.0,549,9041,0,0,0.0
19930923,17280.0,17450.0,17260.0,17400.0,557,9370,0,0,0.0
19930924,17395.0,17480.0,17395.0,17480.0,232,9576,0,0,0.0
19930927,17600.0,17620.0,17530.0,17600.0,559,9863,0,0,0.0
19930928,17605.0,17645.0,17570.0,17640.0,454,10133,0,0,0.0
19930929,17625.0,17690.0,17560.0,17580.0,399,10207,0,0,0.0
19930930,17580.0,17615.0,17540.0,17540.0,1138,10887,0,0,0.0
19931001,17550.0,17630.0,17535.0,17595.0,390,10919,0,0,0.0
19931004,17585.0,17680.0,17560.0,17660.0,330,10975,0,0,0.0
19931005,17695.0,17720.0,17490.0,17585.0,1441,11582,0,0,0.0
19931006,17570.0,17680.0,17560.0,17605.0,714,11536,0,0,0.0
19931007,17590.0,17605.0,17465.0,17490.0,1616,13089,0,0,0.0
19931008,17530.0,17590.0,17335.0,17490.0,584,13025,0,0,0.0
19931011,17500.0,17560.0,17475.0,17555.0,110,13005,0,0,0.0
19931012,17600.0,17710.0,17590.0,17690.0,337,12920,0,0,0.0
19931013,17690.0,17750.0,17650.0,17730.0,441,12989,0,0,0.0
19931014,17780.0,17875.0,17715.0,17865.0,583,12833,0,0,0.0
19931015,17910.0,17930.0,17830.0,17865.0,886,12839,0,0,0.0
19931018,17860.0,17885.0,17730.0,17750.0,390,12761,0,0,0.0
19931019,17735.0,17740.0,17415.0,17450.0,871,12493,0,0,0.0
19931020,17480.0,17525.0,17330.0,17400.0,829,12593,0,0,0.0
19931021,17390.0,17430.0,17300.0,17420.0,2074,13236,0,0,0.0
19931022,17430.0,17550.0,17340.0,17370.0,1072,13522,0,0,0.0
19931025,17400.0,17450.0,17285.0,17380.0,695,13798,0,0,0.0
19931026,17395.0,17395.0,17285.0,17375.0,2546,13925,0,0,0.0
19931027,17345.0,17500.0,17345.0,17495.0,821,13988,0,0,0.0
19931028,17505.0,17590.0,17480.0,17510.0,521,14148,0,0,0.0
19931029,17490.0,17620.0,17490.0,17595.0,373,14305,0,0,0.0
19931101,17565.0,17660.0,17565.0,17650.0,342,14208,0,0,0.0
19931102,17620.0,17670.0,17505.0,17580.0,1089,13990,0,0,0.0
19931103,17600.0,17600.0,17260.0,17265.0,1112,14306,0,0,0.0
19931104,17280.0,17325.0,17010.0,17070.0,1214,13502,0,0,0.0
19931105,17010.0,17160.0,16870.0,17155.0,1272,13478,0,0,0.0
19931108,17160.0,17355.0,17140.0,17310.0,451,13126,0,0,0.0
19931109,17400.0,17490.0,17320.0,17350.0,570,13106,0,0,0.0
19931110,17340.0,17550.0,17300.0,17530.0,572,13127,0,0,0.0
19931111,17540.0,17580.0,17460.0,17485.0,617,12852,0,0,0.0
19931112,17520.0,17650.0,17490.0,17620.0,495,12860,0,0,0.0
19931115,17650.0,17650.0,17425.0,17435.0,605,12828,0,0,0.0
19931116,17485.0,17520.0,17335.0,17515.0,639,12935,0,0,0.0
19931117,17490.0,17510.0,17250.0,17270.0,808,12975,0,0,0.0
19931118,17240.0,17275.0,17170.0,17220.0,699,12753,0,0,0.0
19931119,17160.0,17230.0,17130.0,17185.0,456,12806,0,0,0.0
19931122,17155.0,17160.0,16890.0,16920.0,853,12877,0,0,0.0
19931123,16955.0,17110.0,16925.0,17105.0,823,12778,0,0,0.0
19931124,17140.0,17225.0,17130.0,17210.0,664,12657,0,0,0.0
19931126,17260.0,17270.0,17230.0,17250.0,244,12648,0,0,0.0
19931129,17280.0,17350.0,17135.0,17145.0,595,12641,0,0,0.0
19931130,17160.0,17190.0,17110.0,17125.0,1804,12544,0,0,0.0
19931201,17195.0,17395.0,17195.0,17385.0,1238,12529,0,0,0.0
19931202,17400.0,17450.0,17290.0,17390.0,514,12417,0,0,0.0
19931203,17400.0,17540.0,17400.0,17525.0,655,12119,0,0,0.0
19931206,17560.0,17620.0,17460.0,17605.0,1739,11743,0,0,0.0
19931207,17575.0,17610.0,17505.0,17550.0,4333,10303,199403,199403,0.0
19931208,17610.0,17630.0,17590.0,17605.0,2801,4361,0,0,90.0
19931209,17620.0,17630.0,17470.0,17475.0,3556,5784,0,0,0.0
19931210,17470.0,17515.0,17395.0,17460.0,2863,6516,0,0,0.0
19931213,17450.0,17560.0,17415.0,17555.0,4397,8381,0,0,0.0
19931214,17550.0,17550.0,17350.0,17365.0,5215,9662,0,0,0.0
19931215,17380.0,17470.0,17380.0,17400.0,2785,10411,0,0,0.0
19931216,17450.0,17505.0,17410.0,17460.0,2693,11409,0,0,0.0
19931217,17475.0,17650.0,17445.0,17620.0,825,11673,0,0,0.0
19931220,17610.0,17690.0,17580.0,17580.0,413,11703,0,0,0.0
19931221,17560.0,17580.0,17510.0,17515.0,498,11795,0,0,0.0
19931222,17520.0,17600.0,17485.0,17570.0,278,11915,0,0,0.0
19931223,17570.0,17690.0,17550.0,17660.0,431,12220,0,0,0.0
19931227,17640.0,17780.0,17640.0,17775.0,265,12264,0,0,0.0
19931228,17755.0,17900.0,17750.0,17890.0,635,12482,0,0,0.0
19931229,17920.0,17960.0,17895.0,17945.0,669,12577,0,0,0.0
19931230,17920.0,17970.0,17865.0,17900.0,606,12739,0,0,0.0
19931231,17900.0,17990.0,17900.0,17930.0,843,12991,0,0,0.0
19940103,17925.0,17945.0,17700.0,17815.0,1111,13056,0,0,0.0
19940104,17830.0,17900.0,17770.0,17850.0,1132,13191,0,0,0.0
19940105,17850.0,17880.0,17755.0,17870.0,1193,13324,0,0,0.0
19940106,17890.0,17920.0,17760.0,17810.0,676,12620,0,0,0.0
19940107,17850.0,17950.0,17780.0,17945.0,668,12675,0,0,0.0
19940110,17950.0,18085.0,17900.0,18035.0,784,12851,0,0,0.0
19940111,18000.0,18035.0,17890.0,17945.0,667,13028,0,0,0.0
19940112,17920.0,18000.0,17840.0,17920.0,752,12945,0,0,0.0
19940113,17900.0,17970.0,17860.0,17965.0,530,12901,0,0,0.0
19940114,18000.0,18080.0,17980.0,18025.0,546,12954,0,0,0.0
19940117,18020.0,18090.0,17990.0,18045.0,495,12978,0,0,0.0
19940118,18100.0,18110.0,18040.0,18040.0,1190,13368,0,0,0.0
19940119,18010.0,18030.0,17935.0,17960.0,749,13301,0,0,0.0
19940120,17940.0,18040.0,17940.0,18025.0,461,13358,0,0,0.0
19940121,18035.0,18050.0,17935.0,17940.0,602,13006,0,0,0.0
19940124,17965.0,18020.0,17830.0,17875.0,571,13092,0,0,0.0
19940125,17875.0,17880.0,17760.0,17785.0,871,12813,0,0,0.0
19940126,17785.0,17960.0,17775.0,17940.0,834,12969,0,0,0.0
19940127,17955.0,18140.0,17925.0,18120.0,491,13106,0,0,0.0
19940128,18160.0,18235.0,18140.0,18215.0,593,13007,0,0,0.0
19940131,18270.0,18390.0,18260.0,18345.0,698,12822,0,0,0.0
19940201,18315.0,18345.0,18245.0,18340.0,350,12843,0,0,0.0
19940202,18345.0,18430.0,18330.0,18405.0,648,12996,0,0,0.0
19940203,18365.0,18370.0,18270.0,18325.0,710,12943,0,0,0.0
19940204,18325.0,18375.0,17650.0,17705.0,1277,12401,0,0,0.0
19940207,17715.0,17960.0,17685.0,17955.0,674,11951,0,0,0.0
19940208,17950.0,18050.0,17910.0,18035.0,414,11800,0,0,0.0
19940209,18020.0,18170.0,18015.0,18165.0,576,11733,0,0,0.0
19940210,18140.0,18175.0,17995.0,18000.0,513,11528,0,0,0.0
19940211,17970.0,18040.0,17890.0,17975.0,877,11215,0,0,0.0
19940214,17965.0,18130.0,17960.0,18075.0,310,11293,0,0,0.0
19940215,18095.0,18170.0,18090.0,18165.0,283,11313,0,0,0.0
19940216,18210.0,18215.0,18080.0,18130.0,354,11268,0,0,0.0
19940217,18200.0,18235.0,18000.0,18085.0,926,11394,0,0,0.0
19940218,18110.0,18130.0,17875.0,17995.0,939,11324,0,0,0.0
19940222,18010.0,18150.0,17940.0,18135.0,447,11234,0,0,0.0
19940223,18125.0,18140.0,18040.0,18060.0,412,11161,0,0,0.0
19940224,17960.0,17965.0,17800.0,17815.0,720,11211,0,0,0.0
19940225,17880.0,17960.0,17855.0,17955.0,509,11148,0,0,0.0
19940228,18050.0,18135.0,18005.0,18040.0,1196,10988,0,0,0.0
19940301,18015.0,18120.0,17895.0,18020.0,1736,10873,0,0,0.0
19940302,17740.0,17995.0,17620.0,17945.0,1562,11219,0,0,0.0
19940303,17960.0,17990.0,17915.0,17960.0,797,11241,0,0,0.0
19940304,18000.0,18075.0,17925.0,18060.0,376,11172,0,0,0.0
19940307,18080.0,18240.0,18080.0,18230.0,1178,10907,199406,199406,0.0
19940308,18330.0,18340.0,18235.0,18235.0,1084,1834,0,0,110.0
19940309,18235.0,18300.0,18165.0,18275.0,2173,2391,0,0,0.0
19940310,18290.0,18290.0,18090.0,18165.0,4604,4661,0,0,0.0
19940311,18165.0,18250.0,18105.0,18235.0,3916,6345,0,0,0.0
19940314,18300.0,18300.0,18230.0,18255.0,1166,6643,0,0,0.0
19940315,18285.0,18350.0,18255.0,18265.0,2328,7126,0,0,0.0
19940316,18325.0,18425.0,18305.0,18420.0,3268,8123,0,0,0.0
19940317,18390.0,18485.0,18390.0,18465.0,6175,10760,0,0,0.0
19940318,18380.0,18545.0,18355.0,18465.0,939,10708,0,0,0.0
19940321,18440.0,18480.0,18340.0,18405.0,636,10586,0,0,0.0
19940322,18430.0,18490.0,18365.0,18420.0,403,10529,0,0,0.0
19940323,18410.0,18475.0,18400.0,18435.0,305,10499,0,0,0.0
19940324,18380.0,18400.0,18090.0,18140.0,793,10568,0,0,0.0
19940325,18130.0,18190.0,18000.0,18040.0,830,10481,0,0,0.0
19940328,18070.0,18090.0,17800.0,17955.0,1163,10921,0,0,0.0
19940329,17870.0,17910.0,17420.0,17450.0,918,10896,0,0,0.0
19940330,17460.0,17480.0,17050.0,17235.0,1081,11080,0,0,0.0
19940331,17100.0,17250.0,16835.0,17235.0,93,11108,0,0,0.0
19940404,17035.0,17045.0,16770.0,16935.0,903,11285,0,0,0.0
19940405,17115.0,17460.0,17115.0,17455.0,953,11144,0,0,0.0
19940406,17490.0,17500.0,17300.0,17380.0,797,10831,0,0,0.0
19940407,17410.0,17650.0,17360.0,17585.0,484,10907,0,0,0.0
19940408,17540.0,17570.0,17315.0,17390.0,461,10921,0,0,0.0
19940411,17440.0,17495.0,17350.0,17485.0,416,10946,0,0,0.0
19940412,17455.0,17470.0,17200.0,17210.0,888,10597,0,0,0.0
19940413,17230.0,17320.0,16915.0,17025.0,763,10540,0,0,0.0
19940414,16960.0,17190.0,16870.0,17045.0,682,10504,0,0,0.0
19940415,17047.0,17150.0,17040.0,17130.0,310,10536,0,0,0.0
19940418,17160.0,17210.0,16930.0,16985.0,835,10439,0,0,0.0
19940419,16980.0,17025.0,16730.0,16860.0,979,10485,0,0,0.0
19940420,16860.0,16910.0,16580.0,16685.0,1282,10612,0,0,0.0
19940421,16740.0,17070.0,16670.0,17045.0,865,10667,0,0,0.0
19940422,17050.0,17150.0,16995.0,17040.0,488,10529,0,0,0.0
19940425,17010.0,17270.0,17000.0,17250.0,394,10511,0,0,0.0
19940426,17240.0,17270.0,17170.0,17250.0,547,10361,0,0,0.0
19940428,17190.0,17240.0,17010.0,17090.0,707,10311,0,0,0.0
19940429,17030.0,17320.0,17020.0,17270.0,843,10252,0,0,0.0
19940502,17230.0,17460.0,17160.0,17455.0,1121,10494,0,0,0.0
19940503,17440.0,17470.0,17270.0,17375.0,349,10512,0,0,0.0
19940504,17450.0,17450.0,17230.0,17325.0,399,10485,0,0,0.0
19940505,17320.0,17380.0,17260.0,17295.0,612,10398,0,0,0.0
19940506,17095.0,17120.0,16950.0,17025.0,970,10359,0,0,0.0
19940509,16830.0,16970.0,16730.0,16755.0,2121,10384,0,0,0.0
19940510,16955.0,16980.0,16780.0,16850.0,1029,10585,0,0,0.0
19940511,16870.0,16880.0,16605.0,16655.0,800,10575,0,0,0.0
19940512,16830.0,16830.0,16630.0,16685.0,687,10528,0,0,0.0
19940513,16700.0,16710.0,16510.0,16555.0,873,10395,0,0,0.0
19940516,16590.0,16630.0,16490.0,16525.0,555,10500,0,0,0.0
19940517,16485.0,16730.0,16370.0,16700.0,2034,10233,0,0,0.0
19940518,16700.0,17040.0,16680.0,17015.0,1463,10074,0,0,0.0
19940519,17015.0,17170.0,17000.0,17115.0,982,10308,0,0,0.0
19940520,17090.0,17100.0,16995.0,17005.0,799,10187,0,0,0.0
19940523,16950.0,17050.0,16905.0,17040.0,485,10129,0,0,0.0
19940524,17040.0,17150.0,17040.0,17145.0,966,9996,0,0,0.0
19940525,17090.0,17150.0,16945.0,17110.0,974,9871,0,0,0.0
19940526,17105.0,17210.0,17055.0,17110.0,504,9836,0,0,0.0
19940527,17020.0,17160.0,17010.0,17085.0,557,9814,0,0,0.0
19940531,17030.0,17180.0,16990.0,17100.0,875,9479,0,0,0.0
19940601,17080.0,17230.0,17005.0,17220.0,938,9390,0,0,0.0
19940602,17240.0,17360.0,17230.0,17335.0,708,9341,0,0,0.0
19940603,17320.0,17410.0,17235.0,17375.0,1236,9402,0,0,0.0
19940606,17440.0,17440.0,17390.0,17425.0,3147,8416,0,0,0.0
19940607,17350.0,17400.0,17255.0,17255.0,5560,6419,199409,199409,0.0
19940608,17465.0,17470.0,17150.0,17210.0,2093,6012,0,0,115.0
19940609,17220.0,17220.0,17100.0,17145.0,1738,6625,0,0,0.0
19940610,17180.0,17305.0,17155.0,17300.0,2216,7573,0,0,0.0
19940613,17250.0,17300.0,17200.0,17290.0,1569,8056,0,0,0.0
19940614,17280.0,17380.0,17280.0,17345.0,3102,8978,0,0,0.0
19940615,17360.0,17390.0,17200.0,17245.0,4147,10672,0,0,0.0
19940616,17240.0,17340.0,17200.0,17340.0,1757,10903,0,0,0.0
19940617,17315.0,17320.0,17060.0,17085.0,592,10883,0,0,0.0
19940620,16900.0,16950.0,16815.0,16875.0,697,10890,0,0,0.0
19940621,16770.0,16780.0,16475.0,16610.0,1767,11054,0,0,0.0
19940622,16665.0,16760.0,16650.0,16735.0,640,11122,0,0,0.0
19940623,16740.0,16750.0,16465.0,16490.0,669,11101,0,0,0.0
19940624,16380.0,16430.0,16150.0,16270.0,1551,11116,0,0,0.0
19940627,16260.0,16570.0,16180.0,16565.0,740,11173,0,0,0.0
19940628,16500.0,16560.0,16350.0,16505.0,781,11284,0,0,0.0
19940629,16490.0,16660.0,16475.0,16580.0,745,11291,0,0,0.0
19940630,16640.0,16640.0,16475.0,16535.0,1258,11705,0,0,0.0
19940701,16620.0,16620.0,16495.0,16600.0,827,11846,0,0,0.0
19940705,16620.0,16650.0,16510.0,16585.0,687,11926,0,0,0.0
19940706,16560.0,16590.0,16460.0,16530.0,521,11829,0,0,0.0
19940707,16570.0,16690.0,16540.0,16665.0,347,11728,0,0,0.0
19940708,16635.0,16760.0,16550.0,16680.0,691,11785,0,0,0.0
19940711,16690.0,16745.0,16585.0,16680.0,806,11787,0,0,0.0
19940712,16740.0,16785.0,16610.0,16780.0,345,11787,0,0,0.0
19940713,16770.0,16945.0,16760.0,16935.0,735,11952,0,0,0.0
19940714,16975.0,17230.0,16960.0,17105.0,1377,11980,0,0,0.0
19940715,17120.0,17145.0,17010.0,17070.0,540,11954,0,0,0.0
19940718,17080.0,17105.0,17015.0,17075.0,363,11866,0,0,0.0
19940719,17070.0,17105.0,16995.0,17010.0,432,11869,0,0,0.0
19940720,16980.0,16990.0,16840.0,16905.0,559,11869,0,0,0.0
19940721,16880.0,16900.0,16800.0,16895.0,410,11914,0,0,0.0
19940722,16980.0,16980.0,16855.0,16895.0,296,11891,0,0,0.0
19940725,16880.0,16910.0,16850.0,16875.0,161,11854,0,0,0.0
19940726,16850.0,16860.0,16810.0,16860.0,356,11786,0,0,0.0
19940727,16830.0,16830.0,16750.0,16820.0,505,11822,0,0,0.0
19940728,16780.0,16935.0,16780.0,16890.0,511,11921,0,0,0.0
19940729,16960.0,17140.0,16940.0,17110.0,853,11946,0,0,0.0
19940801,17105.0,17220.0,17080.0,17205.0,805,12086,0,0,0.0
19940802,17225.0,17310.0,17170.0,17200.0,391,12027,0,0,0.0
19940803,17130.0,17260.0,17130.0,17190.0,437,11991,0,0,0.0
19940804,17190.0,17225.0,17055.0,17065.0,566,12043,0,0,0.0
19940805,16960.0,17040.0,16950.0,17020.0,682,12140,0,0,0.0
19940808,17020.0,17180.0,17010.0,17170.0,355,12127,0,0,0.0
19940809,17120.0,17210.0,17110.0,17195.0,223,12126,0,0,0.0
19940810,17220.0,17350.0,17210.0,17340.0,502,12058,0,0,0.0
19940811,17310.0,17410.0,17170.0,17260.0,1381,11513,0,0,0.0
19940812,17300.0,17340.0,17280.0,17315.0,683,11379,0,0,0.0
19940815,17290.0,17315.0,17255.0,17310.0,847,11086,0,0,0.0
19940816,17320.0,17415.0,17280.0,17405.0,645,10981,0,0,0.0
19940817,17450.0,17520.0,17440.0,17500.0,989,10908,0,0,0.0
19940818,17430.0,17500.0,17390.0,17405.0,833,10696,0,0,0.0
19940819,17420.0,17465.0,17350.0,17425.0,633,10663,0,0,0.0
19940822,17410.0,17480.0,17370.0,17435.0,1591,10047,0,0,0.0
19940823,17500.0,17650.0,17485.0,17580.0,995,9859,0,0,0.0
19940824,17595.0,17680.0,17545.0,17665.0,1344,9737,0,0,0.0
19940825,17700.0,17740.0,17645.0,17675.0,1886,9516,0,0,0.0
19940826,17760.0,17950.0,17760.0,17870.0,1688,9814,0,0,0.0
19940829,17955.0,17970.0,17805.0,17830.0,1574,9913,0,0,0.0
19940830,17820.0,17955.0,17795.0,17930.0,2047,9618,0,0,0.0
19940831,17890.0,17965.0,17840.0,17845.0,2491,9967,0,0,0.0
19940901,17830.0,17850.0,17660.0,17705.0,1545,9323,0,0,0.0
19940902,17725.0,17750.0,17610.0,17660.0,1369,9326,0,0,0.0
19940906,17500.0,17640.0,17500.0,17635.0,1575,9109,0,0,0.0
19940907,17620.0,17730.0,17600.0,17705.0,2415,8674,199412,199412,0.0
19940908,17850.0,17970.0,17820.0,17920.0,2250,7026,0,0,110.0
19940909,17735.0,17760.0,17670.0,17680.0,2931,7670,0,0,0.0
19940912,17690.0,17720.0,17575.0,17590.0,5464,10156,0,0,0.0
19940913,17660.0,17800.0,17620.0,17710.0,6482,13088,0,0,0.0
19940914,17745.0,17790.0,17670.0,17790.0,2223,12512,0,0,0.0
19940915,17770.0,18020.0,17760.0,18010.0,2036,12706,0,0,0.0
19940916,17905.0,17940.0,17770.0,17840.0,1010,12686,0,0,0.0
19940919,17885.0,17910.0,17770.0,17795.0,482,12678,0,0,0.0
19940920,17725.0,17725.0,17540.0,17570.0,663,12784,0,0,0.0
19940921,17600.0,17610.0,17400.0,17505.0,684,12949,0,0,0.0
19940922,17570.0,17590.0,17420.0,17440.0,409,12989,0,0,0.0
19940923,17465.0,17500.0,17345.0,17415.0,589,12995,0,0,0.0
19940926,17405.0,17465.0,17300.0,17460.0,747,13326,0,0,0.0
19940927,17410.0,17480.0,17340.0,17425.0,523,13532,0,0,0.0
19940928,17515.0,17610.0,17460.0,17595.0,1027,13769,0,0,0.0
19940929,17615.0,17615.0,17450.0,17540.0,908,13836,0,0,0.0
19940930,17540.0,17640.0,17500.0,17555.0,1016,13638,0,0,0.0
19941003,17560.0,17590.0,17460.0,17510.0,709,13647,0,0,0.0
19941004,17560.0,17560.0,17110.0,17150.0,1084,13602,0,0,0.0
19941005,17000.0,17175.0,16920.0,17165.0,1055,13458,0,0,0.0
19941006,17190.0,17215.0,17075.0,17125.0,386,13511,0,0,0.0
19941007,17055.0,17300.0,17055.0,17280.0,578,13523,0,0,0.0
19941010,17280.0,17445.0,17280.0,17430.0,328,13540,0,0,0.0
19941011,17490.0,17680.0,17490.0,17630.0,1113,13619,0,0,0.0
19941012,17620.0,17640.0,17570.0,17620.0,393,13682,0,0,0.0
19941013,17820.0,17870.0,17610.0,17615.0,791,13692,0,0,0.0
19941014,17640.0,17660.0,17520.0,17640.0,563,13621,0,0,0.0
19941017,17610.0,17610.0,17530.0,17580.0,400,13642,0,0,0.0
19941018,17620.0,17620.0,17490.0,17540.0,585,13674,0,0,0.0
19941019,17500.0,17750.0,17480.0,17650.0,828,13686,0,0,0.0
19941020,17630.0,17675.0,17430.0,17460.0,731,13591,0,0,0.0
19941021,17410.0,17510.0,17350.0,17450.0,592,13540,0,0,0.0
19941024,17430.0,17525.0,17280.0,17320.0,427,13475,0,0,0.0
19941025,17200.0,17310.0,17190.0,17295.0,457,13474,0,0,0.0
19941026,17390.0,17400.0,17265.0,17365.0,387,13540,0,0,0.0
19941027,17390.0,17525.0,17390.0,17515.0,608,13680,0,0,0.0
19941028,17520.0,17860.0,17520.0,17815.0,1874,14480,0,0,0.0
19941031,17790.0,17830.0,17720.0,17720.0,676,14727,0,0,0.0
19941101,17680.0,17690.0,17555.0,17575.0,605,14622,0,0,0.0
19941102,17550.0,17695.0,17505.0,17550.0,529,14637,0,0,0.0
19941103,17630.0,17670.0,17540.0,17605.0,610,14612,0,0,0.0
19941104,17640.0,17670.0,17390.0,17405.0,1555,13939,0,0,0.0
19941107,17450.0,17450.0,17365.0,17410.0,649,13974,0,0,0.0
19941108,17420.0,17515.0,17375.0,17470.0,775,13816,0,0,0.0
19941109,17650.0,17660.0,17390.0,17400.0,981,13737,0,0,0.0
19941110,17500.0,17500.0,17270.0,17315.0,631,13606,0,0,0.0
19941111,17275.0,17320.0,17230.0,17240.0,447,13533,0,0,0.0
19941114,17330.0,17435.0,17310.0,17430.0,354,13524,0,0,0.0
19941115,17420.0,17510.0,17220.0,17350.0,780,13522,0,0,0.0
19941116,17380.0,17430.0,17345.0,17365.0,438,13459,0,0,0.0
19941117,17400.0,17405.0,17160.0,17230.0,657,13431,0,0,0.0
19941118,17210.0,17270.0,17120.0,17195.0,408,13373,0,0,0.0
19941121,17210.0,17230.0,16940.0,16945.0,498,13399,0,0,0.0
19941122,16925.0,16930.0,16500.0,16505.0,2602,13407,0,0,0.0
19941123,16600.0,16615.0,16400.0,16595.0,1734,13147,0,0,0.0
19941125,16640.0,16810.0,16640.0,16810.0,1752,12896,0,0,0.0
19941128,16800.0,16895.0,16720.0,16815.0,1224,12477,0,0,0.0
19941129,16810.0,16920.0,16760.0,16915.0,1707,12311,0,0,0.0
19941130,16925.0,16990.0,16850.0,16870.0,2273,11883,0,0,0.0
19941201,16830.0,16880.0,16560.0,16575.0,5049,10969,0,0,0.0
19941202,16585.0,16770.0,16555.0,16735.0,2664,10462,0,0,0.0
19941205,16790.0,16815.0,16685.0,16735.0,2338,9974,0,0,0.0
19941206,16650.0,16700.0,16575.0,16645.0,2827,9315,0,0,0.0
19941207,16595.0,16620.0,16540.0,16580.0,2457,8323,199503,199503,0.0
19941208,16735.0,16750.0,16430.0,16450.0,5089,8538,0,0,165.0
19941209,16425.0,16540.0,16350.0,16515.0,3094,9710,0,0,0.0
19941212,16490.0,16520.0,16380.0,16505.0,2570,10660,0,0,0.0
19941213,16540.0,16590.0,16495.0,16540.0,2451,11325,0,0,0.0
19941214,16540.0,16780.0,16540.0,16710.0,3899,12604,0,0,0.0
19941215,16740.0,16875.0,16740.0,16820.0,2153,12739,0,0,0.0
19941216,16870.0,16900.0,16800.0,16815.0,614,12824,0,0,0.0
19941219,16780.0,16820.0,16750.0,16805.0,370,12922,0,0,0.0
19941220,16805.0,16840.0,16765.0,16820.0,585,12877,0,0,0.0
19941221,16860.0,17030.0,16860.0,17010.0,687,12956,0,0,0.0
19941222,16990.0,17055.0,16960.0,16990.0,559,13099,0,0,0.0
19941223,16970.0,17095.0,16970.0,17090.0,733,13459,0,0,0.0
19941227,17130.0,17180.0,17125.0,17160.0,364,13544,0,0,0.0
19941228,17160.0,17170.0,16940.0,17000.0,401,13596,0,0,0.0
19941229,17020.0,17115.0,17005.0,17095.0,417,13562,0,0,0.0
19941230,17140.0,17150.0,17010.0,17075.0,733,13732,0,0,0.0
19950103,17070.0,17070.0,16930.0,16995.0,648,14000,0,0,0.0
19950104,17030.0,17040.0,16930.0,17040.0,561,14003,0,0,0.0
19950105,17020.0,17090.0,17005.0,17035.0,217,14048,0,0,0.0
19950106,17020.0,17135.0,16960.0,17070.0,626,14040,0,0,0.0
19950109,17060.0,17130.0,17060.0,17125.0,361,13970,0,0,0.0
19950110,17155.0,17280.0,17120.0,17125.0,582,13805,0,0,0.0
19950111,17160.0,17220.0,16980.0,17110.0,973,13579,0,0,0.0
19950112,17090.0,17110.0,17040.0,17105.0,403,13512,0,0,0.0
19950113,17200.0,17285.0,17120.0,17280.0,469,13581,0,0,0.0
19950116,17280.0,17455.0,17260.0,17440.0,603,13770,0,0,0.0
19950117,17430.0,17530.0,17370.0,17490.0,493,13847,0,0,0.0
19950118,17460.0,17500.0,17390.0,17460.0,690,13528,0,0,0.0
19950119,17420.0,17450.0,17360.0,17370.0,580,13735,0,0,0.0
19950120,17320.0,17330.0,17160.0,17220.0,906,13778,0,0,0.0
19950123,17030.0,17205.0,17030.0,17205.0,618,13686,0,0,0.0
19950124,17180.0,17315.0,17180.0,17295.0,318,13659,0,0,0.0
19950125,17240.0,17305.0,17130.0,17235.0,691,13726,0,0,0.0
19950126,17215.0,17250.0,17120.0,17235.0,478,13570,0,0,0.0
