DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19980914,96225.0,96712.5,94887.5,95575.0,36189,78824,0,0,0.0
19980915,95575.0,95875.0,94250.0,94625.0,18650,77040,0,0,0.0
19980916,94562.5,94625.0,93237.5,93850.0,25875,74554,0,0,0.0
19980917,93762.5,96075.0,93625.0,95825.0,24917,74982,0,0,0.0
19980918,95562.5,96562.5,95125.0,95462.5,20864,74773,0,0,0.0
19980921,94925.0,95587.5,93975.0,94100.0,17480,75508,0,0,0.0
19980922,94037.5,94312.5,92962.5,93425.0,22658,75144,0,0,0.0
19980923,93425.0,93537.5,92400.0,93237.5,22895,74507,0,0,0.0
19980924,93025.0,93937.5,92137.5,93562.5,26832,77116,0,0,0.0
19980925,93637.5,94712.5,92537.5,92762.5,33951,78891,0,0,0.0
19980928,92887.5,93625.0,92325.0,93000.0,17461,77578,0,0,0.0
19980929,93000.0,94562.5,92625.0,94125.0,33508,80551,0,0,0.0
19980930,94000.0,94325.0,92287.5,92375.0,34390,82656,0,0,0.0
19981001,92400.0,93500.0,92225.0,93087.5,18465,80749,0,0,0.0
19981002,93075.0,94875.0,92862.5,93087.5,26220,81797,0,0,0.0
19981005,92975.0,94175.0,92912.5,94025.0,21843,82701,0,0,0.0
19981006,93987.5,96825.0,93825.0,96512.5,52209,85679,0,0,0.0
19981007,96500.0,106250.0,96450.0,104837.5,88889,91301,0,0,0.0
19981008,104550.0,109837.5,102062.5,105775.0,67584,88792,0,0,0.0
19981009,106075.0,109562.5,105437.5,108250.0,32074,86658,0,0,0.0
19981013,107137.5,107625.0,104700.0,105925.0,20618,83738,0,0,0.0
19981014,106000.0,106562.5,105000.0,106200.0,15497,81549,0,0,0.0
19981015,105975.0,107750.0,105875.0,107087.5,12729,80792,0,0,0.0
19981016,107612.5,110975.0,107375.0,109312.5,29563,86810,0,0,0.0
19981019,109075.0,110875.0,108750.0,109937.5,12710,83482,0,0,0.0
19981020,110125.0,110312.5,106475.0,108050.0,22413,83133,0,0,0.0
19981021,107925.0,109125.0,107062.5,107737.5,17341,79196,0,0,0.0
19981022,107800.0,107900.0,105862.5,106812.5,14462,79904,0,0,0.0
19981023,106762.5,107500.0,105312.5,106775.0,11751,79307,0,0,0.0
19981026,105950.0,106562.5,105375.0,105537.5,11121,79191,0,0,0.0
19981027,105487.5,106787.5,105062.5,106737.5,17018,80069,0,0,0.0
19981028,106750.0,107862.5,106262.5,106737.5,21421,83350,0,0,0.0
19981029,106662.5,108500.0,106537.5,107537.5,19198,84976,0,0,0.0
19981030,107500.0,109350.0,107250.0,108387.5,18794,85367,0,0,0.0
19981102,109125.0,109900.0,108187.5,109550.0,15612,85546,0,0,0.0
19981103,109587.5,109725.0,108212.5,108962.5,14077,81065,0,0,0.0
19981104,109062.5,109337.5,107012.5,107912.5,18309,80906,0,0,0.0
19981105,107812.5,107875.0,106550.0,106812.5,17416,81401,0,0,0.0
19981106,106675.0,106787.5,105450.0,105525.0,20657,77099,0,0,0.0
19981109,105237.5,105500.0,102725.0,103287.5,39224,85301,0,0,0.0
19981110,103325.0,103412.5,101762.5,102362.5,26972,86050,0,0,0.0
19981111,102562.5,104212.5,102500.0,103200.0,18766,83883,0,0,0.0
19981112,103175.0,103275.0,101125.0,102925.0,28435,81872,0,0,0.0
19981113,102900.0,103700.0,102050.0,102275.0,16830,79999,0,0,0.0
19981116,102537.5,104975.0,102250.0,104350.0,21583,77887,0,0,0.0
19981117,104287.5,104750.0,102562.5,103625.0,23281,77111,0,0,0.0
19981118,103637.5,103962.5,103012.5,103162.5,8301,76005,0,0,0.0
19981119,103050.0,105875.0,102537.5,104487.5,26725,80031,0,0,0.0
19981120,104437.5,105500.0,103687.5,104175.0,18970,76324,0,0,0.0
19981123,103812.5,104337.5,103000.0,103612.5,8574,76522,0,0,0.0
19981124,103612.5,104125.0,102775.0,103375.0,11743,75256,0,0,0.0
19981125,103412.5,104187.5,102687.5,102900.0,12471,75875,0,0,0.0
19981127,102837.5,103200.0,101500.0,101762.5,16133,79325,0,0,0.0
19981130,101512.5,102300.0,100887.5,101675.0,24552,76483,0,0,0.0
19981201,101625.0,102925.0,101625.0,102575.0,16358,72393,0,0,0.0
19981202,102487.5,104562.5,102400.0,104375.0,29363,70043,0,0,0.0
19981203,104287.5,106437.5,103875.0,105537.5,42848,67131,0,0,0.0
19981204,105600.0,106575.0,104775.0,105087.5,28670,63312,0,0,0.0
19981207,105562.5,105712.5,104100.0,104425.0,40551,53891,199903,199903,0.0
19981208,105737.5,106287.5,105125.0,106250.0,35679,39163,0,0,1312.5
19981209,106337.5,107787.5,106037.5,107450.0,30491,42864,0,0,0.0
19981210,107450.0,108537.5,106900.0,107875.0,43940,53568,0,0,0.0
19981211,107950.0,108875.0,107312.5,108837.5,30788,60550,0,0,0.0
19981214,108712.5,110125.0,108312.5,109625.0,22906,60015,0,0,0.0
19981215,109625.0,109687.5,107562.5,108712.5,22330,60046,0,0,0.0
19981216,108750.0,109750.0,108300.0,108575.0,15277,58621,0,0,0.0
19981217,108550.0,109250.0,107937.5,108912.5,10458,56683,0,0,0.0
19981218,108812.5,110387.5,108525.0,109400.0,17946,59753,0,0,0.0
19981221,109462.5,110225.0,108700.0,108750.0,9553,58589,0,0,0.0
19981222,108775.0,109237.5,107537.5,108325.0,13580,59978,0,0,0.0
19981223,108312.5,109125.0,108225.0,109000.0,6426,59759,0,0,0.0
19981224,108975.0,109862.5,108437.5,108712.5,5536,59857,0,0,0.0
19981228,108187.5,109275.0,108037.5,109200.0,7111,60967,0,0,0.0
19981229,109100.0,109750.0,108562.5,109212.5,6725,60708,0,0,0.0
19981230,109200.0,110225.0,108875.0,109862.5,12844,63420,0,0,0.0
19981231,109862.5,112175.0,109537.5,111050.0,16806,68757,0,0,0.0
19990104,111562.5,113100.0,110725.0,112637.5,19025,74080,0,0,0.0
19990105,112550.0,114212.5,112275.0,113462.5,17203,73412,0,0,0.0
19990106,113300.0,113400.0,111125.0,111587.5,26488,72767,0,0,0.0
19990107,111537.5,115000.0,111500.0,113637.5,23533,72215,0,0,0.0
19990108,113600.0,113975.0,112375.0,113662.5,19030,73400,0,0,0.0
19990111,114300.0,116487.5,113500.0,116037.5,29840,79134,0,0,0.0
19990112,115975.0,116062.5,111700.0,112025.0,34064,74714,0,0,0.0
19990113,112062.5,113362.5,110312.5,111275.0,33205,70944,0,0,0.0
19990114,111362.5,111625.0,110025.0,111000.0,15999,71183,0,0,0.0
19990115,110975.0,112137.5,110212.5,110450.0,14686,72128,0,0,0.0
19990119,110412.5,111125.0,109462.5,110912.5,14963,72991,0,0,0.0
19990120,110937.5,111575.0,110337.5,111525.0,21371,74328,0,0,0.0
19990121,111500.0,111937.5,109850.0,110712.5,24772,74062,0,0,0.0
19990122,110662.5,110787.5,109600.0,109700.0,16930,76107,0,0,0.0
19990125,109575.0,110750.0,109512.5,110387.5,15494,74737,0,0,0.0
19990126,110412.5,111012.5,110037.5,110362.5,9629,72235,0,0,0.0
19990127,109875.0,109900.0,108275.0,108662.5,39188,70221,0,0,0.0
19990128,108675.0,109125.0,107575.0,107987.5,27185,69414,0,0,0.0
19990129,107987.5,108600.0,107850.0,107962.5,15505,68905,0,0,0.0
19990201,108362.5,109462.5,108350.0,109212.5,22521,70333,0,0,0.0
19990202,109187.5,112275.0,108937.5,112137.5,39432,71611,0,0,0.0
19990203,111937.5,112400.0,111162.5,111337.5,18067,70969,0,0,0.0
19990204,111312.5,112587.5,110150.0,111787.5,19976,70644,0,0,0.0
19990205,111875.0,112750.0,110412.5,110900.0,17223,69826,0,0,0.0
19990208,111162.5,111400.0,109225.0,109637.5,19181,70432,0,0,0.0
19990209,109637.5,110062.5,109250.0,109750.0,12467,69484,0,0,0.0
19990210,109812.5,110250.0,108625.0,109762.5,24011,70897,0,0,0.0
19990211,109900.0,110487.5,109262.5,109500.0,10923,70602,0,0,0.0
19990212,109475.0,110187.5,108300.0,109587.5,14936,72633,0,0,0.0
19990216,110037.5,110300.0,105475.0,105600.0,72502,65322,0,0,0.0
19990217,105725.0,106287.5,105187.5,105287.5,40541,69382,0,0,0.0
19990218,105312.5,105912.5,104350.0,104637.5,34248,80861,0,0,0.0
19990219,104750.0,104950.0,103462.5,103525.0,26780,83112,0,0,0.0
19990222,102412.5,104375.0,102312.5,103700.0,40130,83139,0,0,0.0
19990223,103587.5,104600.0,102812.5,103650.0,20173,81014,0,0,0.0
19990224,103675.0,103937.5,102662.5,102912.5,22090,82990,0,0,0.0
19990225,102937.5,105250.0,102812.5,104687.5,36634,80516,0,0,0.0
19990226,104600.0,105687.5,103512.5,105200.0,35567,81559,0,0,0.0
19990301,105200.0,105375.0,104425.0,104587.5,16417,82110,0,0,0.0
19990302,104587.5,104612.5,103575.0,104037.5,17059,83583,0,0,0.0
19990303,104162.5,104400.0,102725.0,102825.0,28887,87160,0,0,0.0
19990304,102762.5,102800.0,101112.5,101487.5,57404,85422,0,0,0.0
19990305,101375.0,102537.5,101250.0,102037.5,46459,69947,199906,199906,0.0
19990308,103075.0,104562.5,102837.5,104100.0,59889,51904,0,0,1212.5
19990309,104112.5,104962.5,103750.0,104712.5,51284,65057,0,0,0.0
19990310,104587.5,105887.5,104250.0,105575.0,52519,68657,0,0,0.0
19990311,105575.0,106750.0,104600.0,106062.5,37449,69368,0,0,0.0
19990312,106162.5,106525.0,105062.5,106500.0,35213,72808,0,0,0.0
19990315,106212.5,107825.0,105937.5,107487.5,33209,70765,0,0,0.0
19990316,107412.5,107850.0,106775.0,107475.0,18119,72440,0,0,0.0
19990317,107462.5,108100.0,106125.0,107187.5,21988,73849,0,0,0.0
19990318,107112.5,107712.5,106437.5,107675.0,18243,70693,0,0,0.0
19990319,107650.0,108187.5,107300.0,107837.5,11356,70392,0,0,0.0
19990322,108012.5,108087.5,106700.0,107037.5,18697,74427,0,0,0.0
19990323,106925.0,107287.5,106337.5,107100.0,17386,72585,0,0,0.0
19990324,107050.0,107925.0,106625.0,107125.0,20431,70975,0,0,0.0
19990325,107175.0,107262.5,106700.0,106950.0,9588,71390,0,0,0.0
19990326,106887.5,107062.5,104750.0,105012.5,34885,81931,0,0,0.0
19990329,104962.5,105562.5,104762.5,105125.0,17593,82515,0,0,0.0
19990330,105000.0,105337.5,104612.5,104950.0,16022,83229,0,0,0.0
19990331,104875.0,106875.0,104375.0,106075.0,33040,79990,0,0,0.0
19990401,106225.0,106575.0,104587.5,104737.5,25836,80663,0,0,0.0
19990405,104500.0,104750.0,103350.0,103550.0,15317,82223,0,0,0.0
19990406,103587.5,104575.0,103525.0,104500.0,13933,82230,0,0,0.0
19990407,104637.5,104875.0,103712.5,103962.5,11879,83589,0,0,0.0
19990408,103937.5,104775.0,103675.0,103862.5,13043,85035,0,0,0.0
19990409,103937.5,104400.0,103762.5,104262.5,11409,83257,0,0,0.0
19990412,104312.5,105250.0,104250.0,104887.5,18638,80893,0,0,0.0
19990413,104875.0,105212.5,104287.5,105200.0,16558,80705,0,0,0.0
19990414,105150.0,106300.0,105062.5,106237.5,34865,80164,0,0,0.0
19990415,106187.5,106437.5,105412.5,106037.5,21614,80783,0,0,0.0
19990416,105975.0,107062.5,105675.0,106925.0,28447,81691,0,0,0.0
19990419,106912.5,107175.0,106250.0,107112.5,17929,81815,0,0,0.0
19990420,107137.5,107162.5,105812.5,105937.5,20137,82227,0,0,0.0
19990421,106000.0,106200.0,104962.5,105137.5,20535,85345,0,0,0.0
19990422,105175.0,105400.0,104512.5,105312.5,21277,84038,0,0,0.0
19990423,105275.0,105625.0,105062.5,105412.5,10361,85800,0,0,0.0
19990426,105425.0,106037.5,105212.5,105487.5,13413,85944,0,0,0.0
19990427,105487.5,105625.0,104325.0,104487.5,23914,90767,0,0,0.0
19990428,104687.5,105875.0,104437.5,105412.5,32703,92008,0,0,0.0
19990429,105425.0,105800.0,105237.5,105600.0,11756,92249,0,0,0.0
19990430,105562.5,105662.5,104750.0,105250.0,17070,90960,0,0,0.0
19990503,105175.0,105175.0,104350.0,104462.5,15049,91407,0,0,0.0
19990504,104550.0,104575.0,103562.5,104000.0,28365,95679,0,0,0.0
19990505,103937.5,104750.0,103475.0,104187.5,23805,99675,0,0,0.0
19990506,104125.0,104812.5,103725.0,104287.5,18635,97913,0,0,0.0
19990507,104237.5,104400.0,103875.0,103950.0,8976,98391,0,0,0.0
19990510,103825.0,104375.0,103537.5,104212.5,15070,98578,0,0,0.0
19990511,104225.0,104375.0,103637.5,103812.5,19369,98229,0,0,0.0
19990512,103812.5,104375.0,103212.5,103837.5,41510,105053,0,0,0.0
19990513,103800.0,103912.5,102937.5,103012.5,29858,115325,0,0,0.0
19990514,103000.0,103287.5,102187.5,102225.0,47385,123731,0,0,0.0
19990517,102150.0,102162.5,101587.5,101650.0,20287,129693,0,0,0.0
19990518,101562.5,102262.5,101437.5,101850.0,14431,130392,0,0,0.0
19990519,101862.5,101900.0,100562.5,100887.5,22630,132819,0,0,0.0
19990520,100912.5,101312.5,100500.0,100812.5,19778,130549,0,0,0.0
19990521,100900.0,101550.0,100625.0,101100.0,12816,129833,0,0,0.0
19990524,101050.0,101987.5,100787.5,101750.0,26294,125441,0,0,0.0
19990525,101800.0,102462.5,101687.5,102062.5,23771,122252,0,0,0.0
19990526,102162.5,103062.5,102150.0,102662.5,30922,119754,0,0,0.0
19990527,102450.0,104312.5,102050.0,104050.0,38101,111505,0,0,0.0
19990528,104062.5,104625.0,103062.5,103125.0,16333,110209,0,0,0.0
19990601,102862.5,104050.0,102575.0,103862.5,22515,109127,0,0,0.0
19990602,103850.0,103962.5,103100.0,103187.5,33068,105262,0,0,0.0
19990603,103137.5,103487.5,102587.5,102875.0,27737,101900,0,0,0.0
19990604,102937.5,103050.0,102137.5,102362.5,50922,88883,0,0,0.0
19990607,102225.0,103750.0,102175.0,103612.5,86585,77463,199909,199909,0.0
19990608,104912.5,106750.0,104137.5,106600.0,94071,76260,0,0,1162.5
19990609,106550.0,106825.0,105912.5,106562.5,59620,77205,0,0,0.0
19990610,106562.5,107212.5,106000.0,106562.5,48361,86495,0,0,0.0
19990611,106637.5,107450.0,106237.5,107275.0,40546,90683,0,0,0.0
19990614,107275.0,107437.5,104725.0,104987.5,34421,89260,0,0,0.0
19990615,104987.5,105362.5,104812.5,105150.0,16910,87004,0,0,0.0
19990616,105162.5,105575.0,104937.5,105250.0,12484,87973,0,0,0.0
19990617,105200.0,106212.5,105050.0,106200.0,21948,86953,0,0,0.0
19990618,106100.0,106375.0,104562.5,105075.0,23041,90207,0,0,0.0
19990621,104850.0,104875.0,103137.5,103300.0,27795,93091,0,0,0.0
19990622,103325.0,104087.5,103200.0,103962.5,14814,92783,0,0,0.0
19990623,103925.0,103950.0,103400.0,103762.5,9345,90715,0,0,0.0
19990624,103737.5,103900.0,103375.0,103787.5,9706,91933,0,0,0.0
19990625,103737.5,104375.0,103525.0,104137.5,16072,91765,0,0,0.0
19990628,104150.0,104487.5,103575.0,104312.5,8701,93025,0,0,0.0
19990629,104300.0,104662.5,103900.0,104400.0,9036,93013,0,0,0.0
19990630,104425.0,104875.0,104250.0,104350.0,12307,94654,0,0,0.0
19990701,104312.5,104750.0,103950.0,104562.5,17156,94706,0,0,0.0
19990702,104525.0,104625.0,104162.5,104300.0,5205,94203,0,0,0.0
19990706,104312.5,104500.0,102712.5,103487.5,27658,98180,0,0,0.0
19990707,103437.5,103500.0,103237.5,103325.0,9266,99309,0,0,0.0
19990708,103300.0,103300.0,102762.5,102912.5,13293,101385,0,0,0.0
19990709,102937.5,103362.5,102800.0,103075.0,9331,101111,0,0,0.0
19990712,103100.0,103387.5,102975.0,103275.0,5580,102165,0,0,0.0
19990713,103275.0,104125.0,103200.0,103962.5,19820,100026,0,0,0.0
19990714,103937.5,104775.0,103837.5,104575.0,35140,98465,0,0,0.0
19990715,104575.0,104825.0,103950.0,104325.0,12056,95620,0,0,0.0
19990716,104250.0,104600.0,104012.5,104162.5,8442,94599,0,0,0.0
19990719,104125.0,107062.5,104100.0,106987.5,83991,101942,0,0,0.0
19990720,106600.0,106837.5,105250.0,105975.0,43325,101890,0,0,0.0
19990721,105912.5,106737.5,105250.0,106637.5,14491,102796,0,0,0.0
19990722,106650.0,108500.0,106062.5,107987.5,39526,110409,0,0,0.0
19990723,107937.5,108500.0,107250.0,108037.5,25210,108980,0,0,0.0
19990726,107837.5,109062.5,107525.0,107950.0,28118,115254,0,0,0.0
19990727,107950.0,108362.5,107237.5,108200.0,12080,116458,0,0,0.0
19990728,108187.5,109062.5,107887.5,108425.0,22770,119232,0,0,0.0
19990729,108462.5,109487.5,108350.0,108962.5,23579,116709,0,0,0.0
19990730,108962.5,110125.0,108600.0,109837.5,20790,117584,0,0,0.0
19990802,109562.5,110412.5,109375.0,110087.5,18737,117531,0,0,0.0
19990803,110000.0,110037.5,108625.0,109062.5,16546,117179,0,0,0.0
19990804,109100.0,110225.0,108975.0,109950.0,13861,117168,0,0,0.0
19990805,109975.0,110625.0,109325.0,109950.0,14762,116495,0,0,0.0
19990806,109950.0,109987.5,109325.0,109512.5,11470,115749,0,0,0.0
19990809,109150.0,109287.5,108762.5,109062.5,9912,117743,0,0,0.0
19990810,109075.0,109812.5,108850.0,109375.0,14306,118138,0,0,0.0
19990811,109500.0,109687.5,108862.5,108887.5,15143,119945,0,0,0.0
19990812,108900.0,108975.0,108187.5,108637.5,20159,118380,0,0,0.0
19990813,108637.5,109612.5,107750.0,108462.5,27968,118477,0,0,0.0
19990816,108337.5,109525.0,108312.5,109437.5,23500,120550,0,0,0.0
19990817,109462.5,110187.5,109212.5,110075.0,23992,121326,0,0,0.0
19990818,110087.5,112437.5,109812.5,112075.0,41448,129130,0,0,0.0
19990819,111962.5,113262.5,111725.0,112612.5,26771,127184,0,0,0.0
19990820,112637.5,112925.0,111912.5,112700.0,10781,124921,0,0,0.0
19990823,112700.0,113375.0,111900.0,112537.5,16676,125678,0,0,0.0
19990824,112525.0,113312.5,111150.0,113200.0,17669,124382,0,0,0.0
19990825,112937.5,113462.5,111725.0,112837.5,17134,126099,0,0,0.0
19990826,112800.0,113125.0,111912.5,112312.5,20408,123972,0,0,0.0
19990827,112312.5,112562.5,111937.5,112287.5,10268,124269,0,0,0.0
19990830,113350.0,113350.0,112600.0,113162.5,17273,127325,0,0,0.0
19990831,113125.0,114875.0,112750.0,114337.5,33493,129986,0,0,0.0
19990901,114350.0,115250.0,114037.5,114850.0,17709,129551,0,0,0.0
19990902,114850.0,115125.0,114125.0,114675.0,18057,128879,0,0,0.0
19990903,114675.0,114750.0,113250.0,113737.5,51767,119501,0,0,0.0
19990907,114200.0,114437.5,112350.0,112900.0,75994,108500,199912,199912,0.0
19990908,114512.5,114850.0,113987.5,114150.0,91828,67557,0,0,1537.5
19990909,114212.5,117850.0,114000.0,117512.5,80719,92281,0,0,0.0
19990910,117550.0,117687.5,115187.5,116437.5,54555,94125,0,0,0.0
19990913,116625.0,119362.5,116050.0,119012.5,28433,90395,0,0,0.0
19990914,119012.5,120462.5,118125.0,119712.5,25100,92601,0,0,0.0
19990915,119675.0,122625.0,119450.0,121525.0,26907,91101,0,0,0.0
19990916,121287.5,122175.0,119850.0,120375.0,25049,90437,0,0,0.0
19990917,120387.5,120812.5,117975.0,118400.0,23965,85006,0,0,0.0
19990920,117675.0,119237.5,117000.0,119000.0,15674,85562,0,0,0.0
19990921,118937.5,121925.0,117862.5,120687.5,19216,86203,0,0,0.0
19990922,120625.0,121962.5,120062.5,121637.5,14217,84729,0,0,0.0
19990923,121687.5,122300.0,120912.5,121500.0,11640,84264,0,0,0.0
19990924,121837.5,122000.0,120287.5,121487.5,13155,84456,0,0,0.0
19990927,120062.5,121712.5,118712.5,119362.5,25002,82884,0,0,0.0
19990928,119375.0,119850.0,118475.0,119150.0,19329,80186,0,0,0.0
19990929,119112.5,119112.5,117875.0,118150.0,16922,78327,0,0,0.0
19990930,118125.0,120062.5,117687.5,118750.0,20681,79255,0,0,0.0
19991001,118787.5,120562.5,118662.5,120412.5,14204,79521,0,0,0.0
19991004,120300.0,120812.5,118600.0,118950.0,13307,79592,0,0,0.0
19991005,118887.5,119312.5,117825.0,118612.5,14864,78849,0,0,0.0
19991006,118700.0,119150.0,117162.5,117437.5,16541,78024,0,0,0.0
19991007,117400.0,117775.0,116812.5,117475.0,13450,78398,0,0,0.0
19991008,117475.0,117950.0,116812.5,117462.5,2366,77646,0,0,0.0
19991012,118125.0,118875.0,118000.0,118662.5,9226,79547,0,0,0.0
19991013,118687.5,119062.5,116812.5,118375.0,31417,82458,0,0,0.0
19991014,118412.5,118525.0,117375.0,117500.0,12044,81262,0,0,0.0
19991015,117375.0,119875.0,117137.5,119725.0,21696,82313,0,0,0.0
19991018,119637.5,120250.0,119025.0,119937.5,13139,81897,0,0,0.0
19991019,119825.0,119862.5,118987.5,119787.5,11735,82117,0,0,0.0
19991020,119775.0,119787.5,118000.0,118325.0,19208,80556,0,0,0.0
19991021,118337.5,119100.0,118175.0,118975.0,8072,80212,0,0,0.0
19991022,118812.5,119725.0,118500.0,118812.5,16794,80195,0,0,0.0
19991025,118937.5,119687.5,118487.5,119550.0,10054,80900,0,0,0.0
19991026,119562.5,120487.5,119375.0,120250.0,12109,82431,0,0,0.0
19991027,120275.0,121362.5,120062.5,120600.0,27507,85569,0,0,0.0
19991028,120700.0,121100.0,119550.0,119700.0,19815,84722,0,0,0.0
19991029,119700.0,121062.5,119462.5,120737.5,16636,86011,0,0,0.0
19991101,120800.0,121225.0,120262.5,120687.5,8569,85500,0,0,0.0
19991102,120762.5,121162.5,119687.5,120750.0,18186,85820,0,0,0.0
19991103,120687.5,121562.5,119475.0,119850.0,22677,85836,0,0,0.0
19991104,119725.0,120450.0,119025.0,119800.0,13626,85821,0,0,0.0
19991105,119762.5,120075.0,117850.0,118512.5,37810,84328,0,0,0.0
19991108,118287.5,119550.0,118062.5,119475.0,19729,83177,0,0,0.0
19991109,119475.0,119912.5,119025.0,119675.0,9881,83405,0,0,0.0
19991110,119700.0,120375.0,119350.0,120062.5,10139,83576,0,0,0.0
19991112,119675.0,120062.5,119062.5,119375.0,13874,81430,0,0,0.0
19991115,119162.5,119900.0,119025.0,119662.5,6638,80444,0,0,0.0
19991116,119750.0,119775.0,118387.5,118525.0,22107,82915,0,0,0.0
19991117,118500.0,119462.5,118100.0,119037.5,18638,79390,0,0,0.0
19991118,119050.0,119100.0,118312.5,118400.0,9553,79183,0,0,0.0
19991119,118387.5,118550.0,117637.5,117950.0,22644,82221,0,0,0.0
19991122,117887.5,119925.0,117587.5,119612.5,33404,83346,0,0,0.0
19991123,119662.5,120550.0,119637.5,120350.0,21679,86961,0,0,0.0
19991124,120275.0,120425.0,119650.0,119950.0,12351,88235,0,0,0.0
19991126,120000.0,123437.5,119850.0,123287.5,35014,95063,0,0,0.0
19991129,122100.0,123287.5,120350.0,122525.0,27884,93306,0,0,0.0
19991130,122387.5,123562.5,121500.0,122912.5,20972,95331,0,0,0.0
19991201,122875.0,122875.0,121812.5,121950.0,20061,95766,0,0,0.0
19991202,121925.0,122437.5,121825.0,121950.0,45320,75381,0,0,0.0
19991203,121912.5,122500.0,121737.5,121875.0,31764,70487,0,0,0.0
19991206,121875.0,122612.5,120962.5,121437.5,47729,66828,0,0,0.0
19991207,121437.5,122400.0,121250.0,122237.5,62050,50468,200003,200003,0.0
19991208,124075.0,124125.0,123050.0,123387.5,52336,68794,0,0,1837.5
19991209,123312.5,124187.5,122650.0,123925.0,29336,75595,0,0,0.0
19991210,123875.0,124200.0,123525.0,124012.5,38570,73603,0,0,0.0
19991213,123937.5,124087.5,122762.5,122937.5,33365,70627,0,0,0.0
19991214,122925.0,123412.5,122212.5,122525.0,20040,67012,0,0,0.0
19991215,122525.0,122750.0,122237.5,122275.0,6882,66547,0,0,0.0
19991216,122262.5,123562.5,122150.0,122975.0,9077,67319,0,0,0.0
19991217,122875.0,123400.0,122512.5,122812.5,6000,66786,0,0,0.0
19991220,122800.0,123862.5,122537.5,123662.5,10535,69321,0,0,0.0
19991221,123700.0,124375.0,123425.0,123962.5,12261,70096,0,0,0.0
19991222,123987.5,124775.0,123637.5,124450.0,9069,70134,0,0,0.0
19991223,124437.5,124875.0,124000.0,124300.0,5111,69235,0,0,0.0
19991227,123562.5,123975.0,122875.0,123587.5,9650,69930,0,0,0.0
19991228,123537.5,124000.0,123112.5,123500.0,7677,70208,0,0,0.0
19991229,123537.5,124187.5,123437.5,123725.0,5052,69688,0,0,0.0
19991230,123750.0,123975.0,123187.5,123300.0,6467,68884,0,0,0.0
19991231,123375.0,123812.5,123162.5,123650.0,1570,68227,0,0,0.0
20000103,123687.5,124675.0,123662.5,124550.0,16517,72961,0,0,0.0
20000104,124475.0,124600.0,122325.0,122387.5,34487,70191,0,0,0.0
20000105,122400.0,122900.0,121025.0,121037.5,32107,69312,0,0,0.0
20000106,121100.0,121437.5,119575.0,119725.0,49519,70128,0,0,0.0
20000107,119812.5,120400.0,119187.5,119950.0,27826,74777,0,0,0.0
20000110,120075.0,120987.5,119775.0,120075.0,14597,74958,0,0,0.0
20000111,120000.0,120225.0,118725.0,119187.5,37492,93277,0,0,0.0
20000112,119037.5,119575.0,118850.0,119162.5,15423,93086,0,0,0.0
20000113,119250.0,119625.0,118712.5,118837.5,10541,95544,0,0,0.0
20000114,118825.0,119687.5,118512.5,119337.5,18763,95344,0,0,0.0
20000118,119250.0,120500.0,119187.5,119350.0,16268,95363,0,0,0.0
