DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050404,17292500.0000,17350000.0000,17271250.0000,17315000.0000,155,2869,0,0,0.0000
20050405,17327500.0000,17362500.0000,17308750.0000,17323750.0000,150,2937,0,0,0.0000
20050406,17296250.0000,17425000.0000,17296250.0000,17410000.0000,457,3043,0,0,0.0000
20050407,17410000.0000,17443750.0000,17381250.0000,17386250.0000,531,3108,0,0,0.0000
20050408,17381250.0000,17445000.0000,17326250.0000,17432500.0000,304,2970,0,0,0.0000
20050411,17445000.0000,17462500.0000,17395000.0000,17415000.0000,164,2925,0,0,0.0000
20050412,17406250.0000,17437500.0000,17330000.0000,17341250.0000,434,2902,0,0,0.0000
20050413,17325000.0000,17342500.0000,17230000.0000,17271250.0000,703,2914,0,0,0.0000
20050414,17262500.0000,17306250.0000,17245000.0000,17277500.0000,364,3270,0,0,0.0000
20050415,17275000.0000,17356250.0000,17252500.0000,17330000.0000,490,3296,0,0,0.0000
20050418,17327500.0000,17445000.0000,17301250.0000,17443750.0000,567,3349,0,0,0.0000
20050419,17435000.0000,17442500.0000,17358750.0000,17367500.0000,349,3372,0,0,0.0000
20050420,17397500.0000,17427500.0000,17360000.0000,17420000.0000,399,3214,0,0,0.0000
20050421,17437500.0000,17507500.0000,17372500.0000,17386250.0000,480,3175,0,0,0.0000
20050422,17350000.0000,17368750.0000,17216250.0000,17248750.0000,888,3194,0,0,0.0000
20050425,17187500.0000,17216250.0000,17082500.0000,17105000.0000,492,3137,0,0,0.0000
20050426,17135000.0000,17168750.0000,17107500.0000,17135000.0000,320,3385,0,0,0.0000
20050427,17181250.0000,17195000.0000,17050000.0000,17050000.0000,384,3195,0,0,0.0000
20050428,17068750.0000,17120000.0000,17021250.0000,17045000.0000,552,3133,0,0,0.0000
20050429,17073750.0000,17078750.0000,16812500.0000,16823750.0000,1637,3128,0,0,0.0000
20050502,16862500.0000,16915000.0000,16820000.0000,16840000.0000,475,2729,0,0,0.0000
20050503,16842500.0000,16920000.0000,16830000.0000,16858750.0000,345,2500,0,0,0.0000
20050504,16850000.0000,16935000.0000,16831250.0000,16865000.0000,384,2613,0,0,0.0000
20050505,16887500.0000,16911250.0000,16828750.0000,16858750.0000,76,2535,0,0,0.0000
20050506,16887500.0000,16928750.0000,16767500.0000,16773750.0000,219,2528,0,0,0.0000
20050509,16806250.0000,16926250.0000,16801250.0000,16892500.0000,483,2573,0,0,0.0000
20050510,16957500.0000,16971250.0000,16920000.0000,16928750.0000,512,2577,0,0,0.0000
20050511,16946250.0000,16995000.0000,16847500.0000,16883750.0000,844,2562,0,0,0.0000
20050512,16911250.0000,16946250.0000,16891250.0000,16917500.0000,135,2536,0,0,0.0000
20050513,16887500.0000,16933750.0000,16865000.0000,16906250.0000,547,2569,0,0,0.0000
20050516,16896250.0000,16962500.0000,16846250.0000,16867500.0000,583,2552,0,0,0.0000
20050517,16823750.0000,16930000.0000,16797500.0000,16888750.0000,643,2672,0,0,0.0000
20050518,16937500.0000,16961250.0000,16885000.0000,16893750.0000,485,2469,0,0,0.0000
20050519,16942500.0000,16985000.0000,16916250.0000,16975000.0000,266,2672,0,0,0.0000
20050520,16987500.0000,16990000.0000,16935000.0000,16951250.0000,65,2668,0,0,0.0000
20050523,16941250.0000,16961250.0000,16895000.0000,16902500.0000,459,2673,0,0,0.0000
20050524,16912500.0000,16930000.0000,16870000.0000,16887500.0000,408,2664,0,0,0.0000
20050525,16883750.0000,16965000.0000,16825000.0000,16947500.0000,401,2654,0,0,0.0000
20050526,16942500.0000,16983750.0000,16855000.0000,16872500.0000,532,2662,0,0,0.0000
20050527,16880000.0000,16963750.0000,16860000.0000,16963750.0000,344,2850,0,0,0.0000
20050531,16910000.0000,16910000.0000,16618750.0000,16671250.0000,951,2929,0,0,0.0000
20050601,16662500.0000,16696250.0000,16535000.0000,16580000.0000,842,2941,0,0,0.0000
20050602,16558750.0000,16622500.0000,16520000.0000,16601250.0000,122,3195,0,0,0.0000
20050603,16568750.0000,16600000.0000,16452500.0000,16461250.0000,132,2976,0,0,0.0000
20050606,16475000.0000,16476250.0000,16367500.0000,16390000.0000,773,2939,0,0,0.0000
20050607,16377500.0000,16422500.0000,16331250.0000,16355000.0000,239,2882,0,0,0.0000
20050608,16370000.0000,16475000.0000,16350000.0000,16391250.0000,1370,2938,200509,200509,0.0000
20050609,16293750.0000,16363750.0000,16275000.0000,16313750.0000,222,4011,0,0,-93750.0000
20050610,16356250.0000,16366250.0000,16293750.0000,16351250.0000,2046,665,0,0,0.0000
20050613,16351250.0000,16491250.0000,16306250.0000,16491250.0000,556,1749,0,0,0.0000
20050614,16483750.0000,16530000.0000,16356250.0000,16363750.0000,125,1819,0,0,0.0000
20050615,16362500.0000,16468750.0000,16342500.0000,16460000.0000,438,1703,0,0,0.0000
20050616,16412500.0000,16456250.0000,16371250.0000,16406250.0000,390,1979,0,0,0.0000
20050617,16385000.0000,16590000.0000,16371250.0000,16587500.0000,545,2021,0,0,0.0000
20050620,16515000.0000,16552500.0000,16481250.0000,16521250.0000,580,1802,0,0,0.0000
20050621,16505000.0000,16526250.0000,16350000.0000,16382500.0000,160,1852,0,0,0.0000
20050622,16398750.0000,16463750.0000,16380000.0000,16403750.0000,124,1837,0,0,0.0000
20050623,16391250.0000,16417500.0000,16252500.0000,16287500.0000,709,1902,0,0,0.0000
20050624,16322500.0000,16448750.0000,16322500.0000,16411250.0000,437,1683,0,0,0.0000
20050627,16491250.0000,16562500.0000,16448750.0000,16522500.0000,93,1726,0,0,0.0000
20050628,16533750.0000,16591250.0000,16492500.0000,16498750.0000,460,1770,0,0,0.0000
20050629,16512500.0000,16603750.0000,16482500.0000,16583750.0000,485,1764,0,0,0.0000
20050630,16615000.0000,16725000.0000,16570000.0000,16686250.0000,172,1987,0,0,0.0000
20050701,16671250.0000,16705000.0000,16602500.0000,16611250.0000,422,2011,0,0,0.0000
20050705,16587500.0000,16597500.0000,16497500.0000,16556250.0000,347,1800,0,0,0.0000
20050706,16548750.0000,16655000.0000,16546250.0000,16653750.0000,320,1804,0,0,0.0000
20050707,16656250.0000,16723750.0000,16613750.0000,16653750.0000,192,2047,0,0,0.0000
20050708,16650000.0000,16712500.0000,16633750.0000,16693750.0000,109,2099,0,0,0.0000
20050711,16712500.0000,16821250.0000,16695000.0000,16805000.0000,310,2098,0,0,0.0000
20050712,16780000.0000,16901250.0000,16763750.0000,16883750.0000,214,2106,0,0,0.0000
20050713,16893750.0000,16916250.0000,16830000.0000,16841250.0000,84,2015,0,0,0.0000
20050714,16810000.0000,16926250.0000,16792500.0000,16902500.0000,1013,1981,0,0,0.0000
20050715,16891250.0000,16936250.0000,16806250.0000,16836250.0000,890,1943,0,0,0.0000
20050718,16842500.0000,16873750.0000,16775000.0000,16785000.0000,285,1880,0,0,0.0000
20050719,16836250.0000,16908750.0000,16788750.0000,16903750.0000,326,1669,0,0,0.0000
20050720,16918750.0000,17083750.0000,16902500.0000,17068750.0000,292,1848,0,0,0.0000
20050721,17061250.0000,17090000.0000,16645000.0000,16735000.0000,615,1879,0,0,0.0000
20050722,16762500.0000,16855000.0000,16705000.0000,16717500.0000,667,1656,0,0,0.0000
20050725,16757500.0000,16845000.0000,16721250.0000,16738750.0000,117,1666,0,0,0.0000
20050726,16785000.0000,16850000.0000,16747500.0000,16833750.0000,270,1642,0,0,0.0000
20050727,16848750.0000,16908750.0000,16811250.0000,16893750.0000,103,1842,0,0,0.0000
20050728,16905000.0000,16981250.0000,16868750.0000,16953750.0000,100,1838,0,0,0.0000
20050729,16991250.0000,17002500.0000,16920000.0000,16990000.0000,59,1882,0,0,0.0000
20050801,17002500.0000,17073750.0000,17000000.0000,17046250.0000,79,1875,0,0,0.0000
20050802,17048750.0000,17052500.0000,16927500.0000,16941250.0000,131,1889,0,0,0.0000
20050803,16937500.0000,17093750.0000,16932500.0000,17071250.0000,285,1923,0,0,0.0000
20050804,17097500.0000,17183750.0000,17047500.0000,17177500.0000,181,2049,0,0,0.0000
20050805,17187500.0000,17252500.0000,17167500.0000,17245000.0000,401,2091,0,0,0.0000
20050808,17256250.0000,17311250.0000,17217500.0000,17273750.0000,165,2051,0,0,0.0000
20050809,17277500.0000,17296250.0000,17238750.0000,17267500.0000,111,2238,0,0,0.0000
20050810,17250000.0000,17250000.0000,17033750.0000,17071250.0000,427,2172,0,0,0.0000
20050811,17063750.0000,17100000.0000,17033750.0000,17045000.0000,103,1953,0,0,0.0000
20050812,17071250.0000,17081250.0000,16965000.0000,16976250.0000,81,1974,0,0,0.0000
20050815,16931250.0000,17001250.0000,16846250.0000,16851250.0000,54,1915,0,0,0.0000
20050816,16841250.0000,16896250.0000,16791250.0000,16887500.0000,174,1899,0,0,0.0000
20050817,16888750.0000,16907500.0000,16802500.0000,16817500.0000,146,1922,0,0,0.0000
20050818,16841250.0000,16893750.0000,16752500.0000,16798750.0000,306,1857,0,0,0.0000
20050819,16786250.0000,16806250.0000,16747500.0000,16766250.0000,466,1634,0,0,0.0000
20050822,16752500.0000,16777500.0000,16668750.0000,16735000.0000,113,1642,0,0,0.0000
20050823,16725000.0000,16821250.0000,16708750.0000,16761250.0000,99,1708,0,0,0.0000
20050824,16778750.0000,16888750.0000,16778750.0000,16862500.0000,105,1690,0,0,0.0000
20050825,16876250.0000,16920000.0000,16831250.0000,16892500.0000,93,1682,0,0,0.0000
20050826,16931250.0000,16936250.0000,16788750.0000,16897500.0000,233,1694,0,0,0.0000
20050829,16936250.0000,16990000.0000,16873750.0000,16883750.0000,53,1667,0,0,0.0000
20050830,16901250.0000,16995000.0000,16872500.0000,16975000.0000,69,1691,0,0,0.0000
20050831,17000000.0000,17073750.0000,16961250.0000,17042500.0000,84,1718,0,0,0.0000
20050901,17063750.0000,17151250.0000,17043750.0000,17137500.0000,103,1726,0,0,0.0000
20050902,17143750.0000,17206250.0000,17118750.0000,17190000.0000,127,1720,0,0,0.0000
20050906,17163750.0000,17187500.0000,17033750.0000,17077500.0000,427,1721,0,0,0.0000
20050907,17136250.0000,17160000.0000,17028750.0000,17097500.0000,136,1671,0,0,0.0000
20050908,17101250.0000,17150000.0000,17071250.0000,17123750.0000,153,1710,0,0,0.0000
20050909,17172500.0000,17185000.0000,16960000.0000,17020000.0000,1015,1701,0,0,0.0000
20050912,16948750.0000,16963750.0000,16857500.0000,16907500.0000,418,2003,0,0,0.0000
20050913,16933750.0000,17025000.0000,16921250.0000,16962500.0000,233,1880,0,0,0.0000
20050914,16981250.0000,16998750.0000,16911250.0000,16932500.0000,405,1809,200512,200512,0.0000
20050915,16818750.0000,16872500.0000,16732500.0000,16815000.0000,1457,1599,0,0,-85000.0000
20050916,16840000.0000,16957500.0000,16836250.0000,16952500.0000,405,1617,0,0,0.0000
20050919,16857500.0000,16871250.0000,16792500.0000,16841250.0000,115,1577,0,0,0.0000
20050920,16833750.0000,16907500.0000,16813750.0000,16883750.0000,98,1611,0,0,0.0000
20050921,16912500.0000,16948750.0000,16860000.0000,16902500.0000,549,1607,0,0,0.0000
20050922,16925000.0000,16978750.0000,16843750.0000,16878750.0000,313,1606,0,0,0.0000
20050923,16872500.0000,16883750.0000,16785000.0000,16845000.0000,824,1697,0,0,0.0000
20050926,16806250.0000,16877500.0000,16801250.0000,16846250.0000,451,1698,0,0,0.0000
20050927,16880000.0000,16943750.0000,16841250.0000,16927500.0000,120,1896,0,0,0.0000
20050928,16942500.0000,16950000.0000,16897500.0000,16928750.0000,342,1980,0,0,0.0000
20050929,16956250.0000,16963750.0000,16892500.0000,16923750.0000,164,1907,0,0,0.0000
20050930,16932500.0000,17023750.0000,16925000.0000,16981250.0000,163,1876,0,0,0.0000
20051003,16991250.0000,17017500.0000,16913750.0000,16928750.0000,140,2030,0,0,0.0000
20051004,16925000.0000,16982500.0000,16917500.0000,16951250.0000,54,2057,0,0,0.0000
20051005,16938750.0000,16987500.0000,16911250.0000,16955000.0000,155,2059,0,0,0.0000
20051006,17000000.0000,17178750.0000,17000000.0000,17165000.0000,2066,2038,0,0,0.0000
20051007,17187500.0000,17195000.0000,17140000.0000,17182500.0000,1506,2719,0,0,0.0000
20051011,17113750.0000,17136250.0000,17061250.0000,17092500.0000,199,2767,0,0,0.0000
20051012,17076250.0000,17145000.0000,17068750.0000,17122500.0000,124,2946,0,0,0.0000
20051013,17136250.0000,17147500.0000,17062500.0000,17135000.0000,701,2808,0,0,0.0000
20051014,17133750.0000,17178750.0000,17120000.0000,17162500.0000,865,2848,0,0,0.0000
20051017,17175000.0000,17250000.0000,17146250.0000,17213750.0000,816,3111,0,0,0.0000
20051018,17235000.0000,17266250.0000,17193750.0000,17221250.0000,721,2879,0,0,0.0000
20051019,17215000.0000,17256250.0000,17150000.0000,17211250.0000,875,3121,0,0,0.0000
20051020,17215000.0000,17272500.0000,17202500.0000,17247500.0000,537,2774,0,0,0.0000
20051021,17281250.0000,17332500.0000,17236250.0000,17256250.0000,454,2781,0,0,0.0000
20051024,17245000.0000,17250000.0000,17193750.0000,17241250.0000,363,3029,0,0,0.0000
20051025,17218750.0000,17350000.0000,17205000.0000,17333750.0000,908,3202,0,0,0.0000
20051026,17350000.0000,17435000.0000,17340000.0000,17425000.0000,642,3040,0,0,0.0000
20051027,17418750.0000,17471250.0000,17401250.0000,17471250.0000,1005,3100,0,0,0.0000
20051028,17463750.0000,17468750.0000,17371250.0000,17386250.0000,288,3096,0,0,0.0000
20051031,17392500.0000,17430000.0000,17368750.0000,17390000.0000,72,3129,0,0,0.0000
20051101,17406250.0000,17492500.0000,17393750.0000,17455000.0000,82,3110,0,0,0.0000
20051102,17497500.0000,17593750.0000,17481250.0000,17582500.0000,737,3019,0,0,0.0000
20051103,17585000.0000,17593750.0000,17437500.0000,17452500.0000,474,3074,0,0,0.0000
20051104,17466250.0000,17556250.0000,17387500.0000,17428750.0000,262,3213,0,0,0.0000
20051107,17406250.0000,17413750.0000,17271250.0000,17317500.0000,168,3207,0,0,0.0000
20051108,17281250.0000,17291250.0000,17186250.0000,17228750.0000,293,3116,0,0,0.0000
20051109,17241250.0000,17260000.0000,17162500.0000,17258750.0000,76,3277,0,0,0.0000
20051110,17273750.0000,17306250.0000,17222500.0000,17228750.0000,1074,3291,0,0,0.0000
20051114,17287500.0000,17378750.0000,17255000.0000,17313750.0000,365,3094,0,0,0.0000
20051115,17352500.0000,17383750.0000,17326250.0000,17375000.0000,276,3307,0,0,0.0000
20051116,17390000.0000,17441250.0000,17330000.0000,17357500.0000,157,3144,0,0,0.0000
20051117,17325000.0000,17423750.0000,17287500.0000,17402500.0000,172,3169,0,0,0.0000
20051118,17422500.0000,17495000.0000,17360000.0000,17491250.0000,213,3245,0,0,0.0000
20051121,17500000.0000,17560000.0000,17385000.0000,17403750.0000,556,3220,0,0,0.0000
20051122,17426250.0000,17521250.0000,17408750.0000,17511250.0000,204,3011,0,0,0.0000
20051123,17521250.0000,17531250.0000,17412500.0000,17493750.0000,146,2996,0,0,0.0000
20051125,17505000.0000,17550000.0000,17468750.0000,17495000.0000,585,3010,0,0,0.0000
20051128,17500000.0000,17593750.0000,17480000.0000,17580000.0000,398,3043,0,0,0.0000
20051129,17573750.0000,17610000.0000,17531250.0000,17596250.0000,231,3150,0,0,0.0000
20051130,17601250.0000,17646250.0000,17548750.0000,17638750.0000,261,3144,0,0,0.0000
20051201,17638750.0000,17675000.0000,17581250.0000,17663750.0000,249,3208,0,0,0.0000
20051202,17662500.0000,17700000.0000,17577500.0000,17635000.0000,471,3244,0,0,0.0000
20051205,17687500.0000,17820000.0000,17662500.0000,17787500.0000,443,3293,0,0,0.0000
20051206,17805000.0000,17832500.0000,17782500.0000,17791250.0000,105,3428,0,0,0.0000
20051207,17775000.0000,17803750.0000,17683750.0000,17718750.0000,549,3436,0,0,0.0000
20051208,17676250.0000,17811250.0000,17657500.0000,17756250.0000,464,3344,0,0,0.0000
20051209,17765000.0000,17823750.0000,17715000.0000,17812500.0000,304,3342,0,0,0.0000
20051212,17862500.0000,17941250.0000,17800000.0000,17881250.0000,1057,3315,0,0,0.0000
20051213,17910000.0000,17938750.0000,17886250.0000,17916250.0000,1258,3054,0,0,0.0000
20051214,17837500.0000,17937500.0000,17518750.0000,17605000.0000,1210,4065,200603,200603,0.0000
20051215,17527500.0000,17535000.0000,17276250.0000,17302500.0000,599,3796,0,0,-58750.0000
20051216,17303750.0000,17392500.0000,17182500.0000,17275000.0000,585,2601,0,0,0.0000
20051219,17275000.0000,17403750.0000,17267500.0000,17310000.0000,381,2852,0,0,0.0000
20051220,17348750.0000,17395000.0000,17227500.0000,17270000.0000,147,2946,0,0,0.0000
20051221,17310000.0000,17330000.0000,17228750.0000,17262500.0000,137,2934,0,0,0.0000
20051222,17273750.0000,17306250.0000,17197500.0000,17213750.0000,265,2949,0,0,0.0000
20051223,17218750.0000,17237500.0000,17111250.0000,17136250.0000,327,2906,0,0,0.0000
20051227,17147500.0000,17292500.0000,17147500.0000,17276250.0000,1673,3117,0,0,0.0000
20051228,17325000.0000,17400000.0000,17267500.0000,17333750.0000,362,3325,0,0,0.0000
20051229,17382500.0000,17402500.0000,17338750.0000,17363750.0000,38,3517,0,0,0.0000
20051230,17390000.0000,17395000.0000,17262500.0000,17366250.0000,327,3516,0,0,0.0000
20060103,17355000.0000,17397500.0000,17288750.0000,17360000.0000,166,3445,0,0,0.0000
20060104,17391250.0000,17511250.0000,17347500.0000,17501250.0000,991,3492,0,0,0.0000
20060105,17522500.0000,17532500.0000,17428750.0000,17467500.0000,322,3588,0,0,0.0000
20060106,17485000.0000,17502500.0000,17290000.0000,17313750.0000,554,3662,0,0,0.0000
20060109,17292500.0000,17315000.0000,17140000.0000,17217500.0000,855,3781,0,0,0.0000
20060110,17225000.0000,17231250.0000,17158750.0000,17202500.0000,727,3878,0,0,0.0000
20060111,17198750.0000,17237500.0000,17173750.0000,17226250.0000,319,4015,0,0,0.0000
20060112,17275000.0000,17280000.0000,17077500.0000,17120000.0000,334,3867,0,0,0.0000
20060113,17162500.0000,17273750.0000,17162500.0000,17258750.0000,281,3858,0,0,0.0000
20060117,17300000.0000,17425000.0000,17245000.0000,17405000.0000,176,3861,0,0,0.0000
20060118,17432500.0000,17447500.0000,17342500.0000,17375000.0000,88,3884,0,0,0.0000
20060119,17377500.0000,17401250.0000,17297500.0000,17390000.0000,238,3876,0,0,0.0000
20060120,17396250.0000,17437500.0000,17321250.0000,17428750.0000,205,3918,0,0,0.0000
20060123,17476250.0000,17568750.0000,17426250.0000,17543750.0000,877,3931,0,0,0.0000
20060124,17521250.0000,17576250.0000,17496250.0000,17541250.0000,201,3912,0,0,0.0000
20060125,17590000.0000,17700000.0000,17570000.0000,17655000.0000,421,3874,0,0,0.0000
20060126,17675000.0000,17732500.0000,17650000.0000,17707500.0000,334,3955,0,0,0.0000
20060127,17686250.0000,17751250.0000,17666250.0000,17695000.0000,619,3925,0,0,0.0000
20060130,17665000.0000,17737500.0000,17650000.0000,17725000.0000,551,3981,0,0,0.0000
20060131,17737500.0000,17781250.0000,17656250.0000,17776250.0000,827,3969,0,0,0.0000
20060201,17773750.0000,17796250.0000,17710000.0000,17730000.0000,639,4095,0,0,0.0000
20060202,17758750.0000,17881250.0000,17747500.0000,17871250.0000,819,4038,0,0,0.0000
20060203,17871250.0000,17877500.0000,17800000.0000,17840000.0000,2116,4096,0,0,0.0000
20060206,17810000.0000,17826250.0000,17731250.0000,17763750.0000,176,4106,0,0,0.0000
20060207,17776250.0000,17781250.0000,17591250.0000,17640000.0000,767,4079,0,0,0.0000
20060208,17580000.0000,17685000.0000,17580000.0000,17668750.0000,270,4148,0,0,0.0000
20060209,17716250.0000,17760000.0000,17677500.0000,17752500.0000,310,4233,0,0,0.0000
20060210,17776250.0000,17781250.0000,17468750.0000,17520000.0000,1090,4278,0,0,0.0000
20060213,17475000.0000,17540000.0000,17443750.0000,17487500.0000,203,4339,0,0,0.0000
20060214,17437500.0000,17472500.0000,17395000.0000,17453750.0000,236,4299,0,0,0.0000
20060215,17498750.0000,17517500.0000,17415000.0000,17482500.0000,407,4220,0,0,0.0000
20060216,17483750.0000,17507500.0000,17460000.0000,17485000.0000,576,4332,0,0,0.0000
20060217,17505000.0000,17638750.0000,17451250.0000,17583750.0000,1204,4594,0,0,0.0000
20060221,17637500.0000,17683750.0000,17602500.0000,17658750.0000,443,4502,0,0,0.0000
20060222,17630000.0000,17678750.0000,17566250.0000,17615000.0000,380,4442,0,0,0.0000
20060223,17551250.0000,17615000.0000,17398750.0000,17436250.0000,702,4503,0,0,0.0000
20060224,17428750.0000,17428750.0000,17315000.0000,17330000.0000,319,4487,0,0,0.0000
20060227,17312500.0000,17343750.0000,17151250.0000,17195000.0000,938,4456,0,0,0.0000
