DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090506,51850.0,55037.5,51525.0,54675.0,15739,71106,0,0,0.0
20090507,54712.5,55425.0,52850.0,54112.5,17295,72694,0,0,0.0
20090508,54050.0,55150.0,52475.0,53637.5,19741,71655,0,0,0.0
20090511,53625.0,53850.0,51450.0,52212.5,18920,72835,0,0,0.0
20090512,51962.5,53875.0,51575.0,52150.0,20337,74478,0,0,0.0
20090513,52550.0,53100.0,50362.5,50775.0,19768,72113,0,0,0.0
20090514,50500.0,51250.0,49175.0,50675.0,17127,71086,0,0,0.0
20090515,50925.0,51162.5,49337.5,50437.5,19159,70914,0,0,0.0
20090518,50462.5,51862.5,49475.0,51800.0,21168,71175,0,0,0.0
20090519,51700.0,53225.0,51250.0,51737.5,18462,71302,0,0,0.0
20090520,51875.0,53500.0,51550.0,52662.5,18563,71406,0,0,0.0
20090521,52475.0,52500.0,50337.5,51275.0,19451,71867,0,0,0.0
20090522,51500.0,53037.5,51025.0,52437.5,16220,70741,0,0,0.0
20090526,52387.5,53687.5,51000.0,53525.0,21140,70706,0,0,0.0
20090527,53500.0,53975.0,52312.5,53025.0,18236,72082,0,0,0.0
20090528,52350.0,54112.5,51975.0,53425.0,16925,72082,0,0,0.0
20090529,53287.5,55125.0,53250.0,54937.5,23841,72702,0,0,0.0
20090601,55025.0,58212.5,54562.5,57975.0,21033,72070,0,0,0.0
20090602,57687.5,58825.0,57000.0,57437.5,28710,71202,0,0,0.0
20090603,57525.0,58387.5,54987.5,55300.0,23822,70156,0,0,0.0
20090604,55500.0,57950.0,55200.0,57525.0,29102,64606,0,0,0.0
20090605,57525.0,58350.0,55800.0,57100.0,28764,60941,0,0,0.0
20090608,56750.0,57712.5,55762.5,56325.0,35225,55659,0,0,0.0
20090609,57075.0,59312.5,56500.0,59137.5,27077,49447,0,0,0.0
20090610,59037.5,59887.5,58450.0,59175.0,32079,47179,0,0,0.0
20090611,59212.5,61437.5,58687.5,61125.0,38103,43412,0,0,0.0
20090612,60912.5,61000.0,59000.0,59337.5,30525,39108,0,0,0.0
20090615,59550.0,59862.5,56725.0,57125.0,25743,34498,0,0,0.0
20090616,57275.0,57925.0,55825.0,56387.5,27568,35079,0,0,0.0
20090617,55950.0,57037.5,55375.0,56487.5,21922,30023,0,0,0.0
20090618,56250.0,56925.0,55537.5,56800.0,21922,30023,0,0,0.0
20090619,56475.0,57387.5,55562.5,56262.5,35655,24051,200909,200909,0.0
20090622,56450.0,56450.0,53362.5,53600.0,27239,66887,0,0,250.0
20090623,53425.0,55375.0,53087.5,55300.0,29585,67491,0,0,0.0
20090624,55087.5,57550.0,54350.0,57025.0,24646,68408,0,0,0.0
20090625,57250.0,58662.5,56125.0,57900.0,23429,69481,0,0,0.0
20090626,57937.5,58637.5,57200.0,57725.0,20025,71508,0,0,0.0
20090629,57400.0,58925.0,56387.5,58150.0,23166,72885,0,0,0.0
20090630,58200.0,59125.0,55925.0,56800.0,24725,73564,0,0,0.0
20090701,56850.0,59225.0,56762.5,58262.5,19427,72758,0,0,0.0
20090702,58387.5,58600.0,56650.0,57637.5,19002,71992,0,0,0.0
20090703,57412.5,57775.0,56425.0,56612.5,13976,74104,0,0,0.0
20090706,56762.5,56812.5,55137.5,56562.5,17400,72597,0,0,0.0
20090707,56550.0,57425.0,55012.5,55637.5,22519,72249,0,0,0.0
20090708,55025.0,56000.0,53550.0,53975.0,21184,72273,0,0,0.0
20090709,54075.0,56087.5,53875.0,55937.5,16866,70377,0,0,0.0
20090710,55550.0,56075.0,54662.5,55287.5,16183,69537,0,0,0.0
20090713,55375.0,55987.5,54575.0,55575.0,24597,68872,0,0,0.0
20090714,55950.0,57775.0,55475.0,57475.0,25582,70757,0,0,0.0
20090715,57462.5,60137.5,57387.5,59800.0,17784,72588,0,0,0.0
20090716,59662.5,60250.0,58925.0,59737.5,18121,74473,0,0,0.0
20090717,59700.0,60975.0,59175.0,60575.0,20275,75029,0,0,0.0
20090720,60462.5,62237.5,60250.0,61725.0,20305,76202,0,0,0.0
20090721,61787.5,62362.5,60762.5,61275.0,24653,77032,0,0,0.0
20090722,61400.0,63450.0,60750.0,63137.5,26330,80799,0,0,0.0
20090723,62862.5,63462.5,61812.5,63100.0,15217,80387,0,0,0.0
20090724,62375.0,63600.0,62237.5,63050.0,19956,80398,0,0,0.0
20090727,63262.5,64475.0,62937.5,63625.0,23619,79379,0,0,0.0
20090728,63625.0,64287.5,62437.5,63012.5,25258,77915,0,0,0.0
20090729,63275.0,63475.0,61250.0,61937.5,29823,76688,0,0,0.0
20090730,61987.5,64375.0,61550.0,64100.0,23878,78460,0,0,0.0
20090731,63862.5,65800.0,63637.5,65587.5,28669,77755,0,0,0.0
20090803,65700.0,69225.0,65612.5,68462.5,23840,73515,0,0,0.0
20090804,68687.5,69975.0,67350.0,69887.5,27988,72718,0,0,0.0
20090805,69587.5,70962.5,68725.0,70300.0,26476,71363,0,0,0.0
20090806,70475.0,70512.5,68075.0,68800.0,31896,69892,0,0,0.0
20090807,68550.0,70212.5,67475.0,69637.5,38886,65555,0,0,0.0
20090810,69637.5,71162.5,68862.5,69262.5,36688,57824,0,0,0.0
20090811,69375.0,70225.0,68325.0,68412.5,37499,52138,0,0,0.0
20090812,68425.0,70887.5,67562.5,70587.5,46619,44890,0,0,0.0
20090813,70862.5,73250.0,70362.5,72850.0,47022,39347,0,0,0.0
20090814,73025.0,73725.0,70525.0,70900.0,35983,37559,0,0,0.0
20090817,71000.0,71000.0,68162.5,69262.5,33264,34559,0,0,0.0
20090818,68937.5,70375.0,68025.0,69037.5,36196,29935,0,0,0.0
20090819,69250.0,69812.5,66187.5,69012.5,46085,26996,0,0,0.0
20090820,69187.5,69975.0,67975.0,68537.5,34147,23991,200912,200912,0.0
20090821,68925.0,72562.5,68000.0,72350.0,41776,80771,0,0,325.0
20090824,72250.0,73412.5,71862.5,73262.5,41606,76471,0,0,0.0
20090825,72500.0,72875.0,71187.5,71837.5,27191,83063,0,0,0.0
20090826,71250.0,73137.5,70962.5,71925.0,35846,86327,0,0,0.0
20090827,72250.0,72537.5,71062.5,71800.0,30158,89889,0,0,0.0
20090828,72162.5,74737.5,72150.0,73762.5,34046,93757,0,0,0.0
20090831,74225.0,74725.0,69950.0,70662.5,26290,93058,0,0,0.0
20090901,71012.5,72675.0,69962.5,70462.5,30237,94294,0,0,0.0
20090902,69925.0,70975.0,68500.0,70650.0,29572,91405,0,0,0.0
20090903,70662.5,71975.0,69587.5,71625.0,22837,90789,0,0,0.0
20090904,71750.0,72437.5,70812.5,71662.5,28955,90789,0,0,0.0
20090908,71487.5,74525.0,71100.0,73900.0,30864,91480,0,0,0.0
20090909,73825.0,74337.5,72525.0,73100.0,22228,92129,0,0,0.0
20090910,72562.5,73912.5,70812.5,71912.5,26172,88820,0,0,0.0
20090911,71987.5,72912.5,70625.0,71162.5,24948,91169,0,0,0.0
20090914,70875.0,70875.0,69062.5,70112.5,23892,89445,0,0,0.0
20090915,70125.0,71587.5,69875.0,71125.0,19001,89155,0,0,0.0
20090916,71312.5,73837.5,71100.0,73412.5,25702,89927,0,0,0.0
20090917,73750.0,73875.0,72112.5,72400.0,21620,89801,0,0,0.0
20090918,72637.5,72812.5,69537.5,69625.0,21175,87326,0,0,0.0
20090921,69587.5,70787.5,68762.5,70137.5,22177,87120,0,0,0.0
20090922,70287.5,72300.0,70000.0,71612.5,20451,84625,0,0,0.0
20090923,71800.0,71925.0,68975.0,70200.0,22930,84967,0,0,0.0
20090924,69000.0,70050.0,67150.0,67737.5,27823,84271,0,0,0.0
20090925,67375.0,68587.5,66825.0,68512.5,22461,82372,0,0,0.0
20090928,68462.5,68587.5,66562.5,68175.0,15441,81730,0,0,0.0
20090929,67750.0,68737.5,67175.0,68225.0,19688,80954,0,0,0.0
20090930,67937.5,70712.5,67837.5,70475.0,34145,83702,0,0,0.0
20091001,70362.5,70562.5,67637.5,68425.0,24520,83254,0,0,0.0
20091002,67950.0,68125.0,66000.0,67037.5,25498,83701,0,0,0.0
20091005,67225.0,68500.0,66325.0,68175.0,18537,83062,0,0,0.0
20091006,68262.5,70375.0,68175.0,69612.5,18537,85546,0,0,0.0
20091007,69150.0,70100.0,68775.0,69487.5,18537,84762,0,0,0.0
20091008,69712.5,72525.0,69625.0,72462.5,34255,86389,0,0,0.0
20091009,72162.5,72287.5,70562.5,70950.0,21632,85915,0,0,0.0
20091012,71250.0,71925.0,70950.0,71425.0,12908,86608,0,0,0.0
20091013,71125.0,72137.5,68900.0,69862.5,26122,86185,0,0,0.0
20091014,70600.0,71500.0,70150.0,71112.5,20709,87144,0,0,0.0
20091015,71250.0,72037.5,69425.0,71475.0,23644,87174,0,0,0.0
20091016,71575.0,71875.0,70250.0,71137.5,21353,86495,0,0,0.0
20091019,71137.5,74225.0,70137.5,74162.5,34975,92604,0,0,0.0
20091020,73925.0,74975.0,72812.5,73300.0,35584,95944,0,0,0.0
20091021,73137.5,76437.5,72262.5,75900.0,36970,98355,0,0,0.0
20091022,75312.5,75775.0,74425.0,74950.0,25481,98152,0,0,0.0
20091023,75500.0,76550.0,74850.0,75862.5,24105,98187,0,0,0.0
20091026,75850.0,76725.0,74400.0,75275.0,29216,96438,0,0,0.0
20091027,74587.5,75725.0,73600.0,74975.0,31961,97270,0,0,0.0
20091028,75275.0,75850.0,72975.0,73262.5,34216,97926,0,0,0.0
20091029,73075.0,75987.5,72950.0,75737.5,32996,96001,0,0,0.0
20091030,75837.5,76250.0,73550.0,73887.5,34818,93934,0,0,0.0
20091102,74125.0,74687.5,73062.5,73625.0,40346,88854,0,0,0.0
20091103,74025.0,74737.5,72375.0,73900.0,32726,89322,0,0,0.0
20091104,74450.0,75462.5,74037.5,74825.0,31840,85511,0,0,0.0
20091105,74937.5,74937.5,73575.0,73925.0,26110,83977,0,0,0.0
20091106,74187.5,75112.5,73125.0,73812.5,180,74357,0,0,0.0
20091109,73925.0,75050.0,73875.0,74187.5,43752,67309,0,0,0.0
20091110,74300.0,74912.5,73425.0,74037.5,46509,61193,0,0,0.0
20091111,73975.0,75937.5,73762.5,74150.0,43732,56806,0,0,0.0
20091112,74550.0,75025.0,73250.0,73687.5,50816,48454,0,0,0.0
20091113,73462.5,74362.5,73275.0,74312.5,37735,42887,0,0,0.0
20091116,74312.5,78187.5,74312.5,77587.5,61382,41518,0,0,0.0
20091117,77525.0,78100.0,76862.5,77712.5,33457,38057,0,0,0.0
20091118,77900.0,79300.0,77362.5,77762.5,34708,35679,0,0,0.0
20091119,78512.5,78512.5,76625.0,77025.0,33371,31730,201003,201003,0.0
20091120,77900.0,78875.0,76937.5,78350.0,35364,97707,0,0,600.0
20091123,78875.0,80100.0,78575.0,79050.0,41609,103193,0,0,0.0
20091124,78912.5,79300.0,77975.0,78587.5,47093,111625,0,0,0.0
20091125,78925.0,80337.5,78787.5,79925.0,41415,117504,0,0,0.0
20091127,80187.5,80750.0,75525.0,78137.5,44057,117952,0,0,0.0
20091130,78237.5,79600.0,77650.0,79425.0,30564,117978,0,0,0.0
20091201,79550.0,80950.0,78875.0,80775.0,27185,118941,0,0,0.0
20091202,80425.0,81825.0,80187.5,81462.5,24246,119468,0,0,0.0
20091203,81562.5,81862.5,80825.0,81125.0,24534,122456,0,0,0.0
20091204,80862.5,81875.0,79775.0,80937.5,30964,122239,0,0,0.0
20091207,80112.5,80625.0,78900.0,80225.0,24171,119780,0,0,0.0
20091208,80025.0,81125.0,78512.5,79125.0,31021,116105,0,0,0.0
20091209,78950.0,79800.0,77662.5,78087.5,27734,114820,0,0,0.0
20091210,78400.0,78587.5,77037.5,77575.0,26762,112671,0,0,0.0
20091211,77975.0,78850.0,77637.5,78325.0,23245,110415,0,0,0.0
20091214,78500.0,79100.0,77762.5,78800.0,13932,110061,0,0,0.0
20091215,78712.5,79200.0,77800.0,78537.5,19044,109872,0,0,0.0
20091216,78450.0,80487.5,78412.5,80137.5,22580,110951,0,0,0.0
20091217,79862.5,80112.5,77887.5,78200.0,23662,108893,0,0,0.0
20091218,78075.0,78850.0,77575.0,78462.5,20017,108190,0,0,0.0
20091221,78587.5,79350.0,78412.5,78962.5,13981,108282,0,0,0.0
20091222,78637.5,78925.0,77825.0,78450.0,14087,107094,0,0,0.0
20091223,78425.0,80287.5,78100.0,80087.5,19863,110166,0,0,0.0
20091224,80062.5,82600.0,79800.0,82312.5,14287,113132,0,0,0.0
20091228,82350.0,83600.0,82000.0,83412.5,10167,114084,0,0,0.0
20091229,82937.5,83200.0,82312.5,82837.5,15995,114914,0,0,0.0
20091230,82550.0,84050.0,82337.5,83625.0,14637,115873,0,0,0.0
20091231,83575.0,84475.0,83400.0,83662.5,11567,115323,0,0,0.0
20100104,83750.0,85725.0,83662.5,85150.0,24673,116690,0,0,0.0
20100105,85337.5,85737.5,84550.0,85337.5,21346,116716,0,0,0.0
20100106,85475.0,88050.0,85312.5,87362.5,30719,116619,0,0,0.0
20100107,87262.5,88600.0,85637.5,85675.0,27648,117965,0,0,0.0
20100108,85850.0,86200.0,84787.5,85012.5,32315,115915,0,0,0.0
20100111,85750.0,87600.0,85325.0,86025.0,24973,113530,0,0,0.0
20100112,86137.5,86562.5,82625.0,83737.5,37537,107598,0,0,0.0
20100113,83237.5,85712.5,82875.0,85000.0,35847,103150,0,0,0.0
20100114,85500.0,86100.0,84575.0,84687.5,31993,99705,0,0,0.0
20100115,85137.5,85650.0,83700.0,84150.0,22922,98229,0,0,0.0
20100119,84225.0,86500.0,83950.0,86175.0,30945,97841,0,0,0.0
20100120,86237.5,86750.0,83462.5,83875.0,30403,96863,0,0,0.0
20100121,83950.0,85162.5,82037.5,82375.0,41726,96876,0,0,0.0
20100122,82287.5,84337.5,81675.0,83675.0,43382,95892,0,0,0.0
20100125,83150.0,85062.5,83100.0,84825.0,29694,95548,0,0,0.0
