DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20110420,119590.0,119590.0,119340.0,119480.0,55,2675,0,0,0.0
20110421,119440.0,119970.0,119360.0,119970.0,166,2417,0,0,0.0
20110426,119990.0,120060.0,119870.0,120060.0,54,2259,0,0,0.0
20110427,120050.0,120050.0,119550.0,119550.0,55,2145,0,0,0.0
20110428,119660.0,120120.0,119640.0,120060.0,389,2142,0,0,0.0
20110429,120080.0,120390.0,120080.0,120390.0,230,2460,0,0,0.0
20110502,119960.0,120190.0,119960.0,120190.0,143,2210,0,0,0.0
20110503,120030.0,120100.0,119960.0,119980.0,105,2123,0,0,0.0
20110504,119760.0,119860.0,119510.0,119860.0,75,2224,0,0,0.0
20110505,119550.0,120400.0,119540.0,120400.0,683,2249,0,0,0.0
20110506,120540.0,120870.0,120540.0,120820.0,241,2640,0,0,0.0
20110509,121030.0,121610.0,121030.0,121610.0,34,2455,0,0,0.0
20110510,121530.0,121530.0,121350.0,121400.0,203,2261,0,0,0.0
20110511,121400.0,121400.0,121080.0,121280.0,12,2419,0,0,0.0
20110512,121620.0,121700.0,121620.0,121670.0,137,2408,0,0,0.0
20110513,121190.0,121770.0,121190.0,121770.0,12,2433,0,0,0.0
20110516,121760.0,121760.0,121470.0,121470.0,2,2310,0,0,0.0
20110517,121370.0,121730.0,121370.0,121730.0,2,2312,0,0,0.0
20110518,121620.0,121770.0,121600.0,121600.0,210,2314,0,0,0.0
20110519,121440.0,121470.0,121320.0,121470.0,101,2424,0,0,0.0
20110520,121490.0,122060.0,121490.0,122060.0,5,2456,0,0,0.0
20110523,122430.0,122490.0,122310.0,122400.0,26,2451,0,0,0.0
20110524,122070.0,122120.0,121940.0,121940.0,22,2448,0,0,0.0
20110525,122300.0,122300.0,122180.0,122180.0,2,2448,0,0,0.0
20110526,122070.0,122710.0,122070.0,122710.0,99,2448,0,0,0.0
20110527,122640.0,122850.0,122550.0,122850.0,7,2386,0,0,0.0
20110530,122720.0,122850.0,122700.0,122850.0,119,2391,0,0,0.0
20110531,122420.0,122560.0,122420.0,122560.0,20,2291,0,0,0.0
20110601,122130.0,122790.0,122130.0,122790.0,122,2271,0,0,0.0
20110602,122900.0,122970.0,122740.0,122830.0,4,2272,0,0,0.0
20110603,122560.0,122560.0,122410.0,122430.0,26,2270,0,0,0.0
20110606,122620.0,122620.0,122530.0,122560.0,4,2271,0,0,0.0
20110607,122650.0,122650.0,122020.0,122020.0,133,2271,0,0,0.0
20110608,122280.0,122380.0,122280.0,122360.0,184,2268,201109,201109,0.0
20110609,121690.0,122060.0,121690.0,121930.0,38,2253,0,0,-630.0
20110610,122020.0,122570.0,122020.0,122570.0,602,416,0,0,0.0
20110613,122660.0,122660.0,122460.0,122550.0,84,956,0,0,0.0
20110614,122290.0,122450.0,121900.0,121970.0,339,995,0,0,0.0
20110615,122050.0,122360.0,122050.0,122300.0,394,1330,0,0,0.0
20110616,122760.0,122760.0,121970.0,122230.0,870,1440,0,0,0.0
20110617,122210.0,122210.0,121990.0,122040.0,144,1735,0,0,0.0
20110620,122330.0,122370.0,122000.0,122100.0,124,1735,0,0,0.0
20110621,121990.0,122130.0,121820.0,121820.0,58,1631,0,0,0.0
20110622,121840.0,122080.0,121820.0,122080.0,235,1627,0,0,0.0
20110623,122170.0,122720.0,122170.0,122720.0,145,1545,0,0,0.0
20110624,122510.0,122760.0,122450.0,122760.0,241,1545,0,0,0.0
20110627,122740.0,122740.0,122220.0,122220.0,87,1757,0,0,0.0
20110628,122180.0,122290.0,121840.0,121940.0,22,1674,0,0,0.0
20110629,121700.0,121740.0,121420.0,121420.0,152,1662,0,0,0.0
20110630,121390.0,121490.0,120610.0,121150.0,423,1646,0,0,0.0
20110701,121120.0,121570.0,121060.0,121290.0,390,1943,0,0,0.0
20110704,121600.0,121600.0,121390.0,121410.0,195,2066,0,0,0.0
20110705,121490.0,121490.0,121430.0,121490.0,7,1948,0,0,0.0
20110706,121820.0,122240.0,121800.0,122240.0,189,1943,0,0,0.0
20110707,121870.0,121940.0,121620.0,121620.0,79,1960,0,0,0.0
20110708,121930.0,122800.0,121930.0,122800.0,311,1996,0,0,0.0
20110711,122970.0,124310.0,122900.0,124160.0,468,1734,0,0,0.0
20110712,124880.0,124880.0,123960.0,123960.0,252,1640,0,0,0.0
20110713,124090.0,124090.0,123510.0,123510.0,78,1652,0,0,0.0
20110714,123620.0,123670.0,123350.0,123350.0,110,1618,0,0,0.0
20110715,123970.0,123970.0,123650.0,123870.0,41,1710,0,0,0.0
20110718,124110.0,124330.0,124110.0,124230.0,15,1735,0,0,0.0
20110719,123890.0,123970.0,123610.0,123850.0,71,1735,0,0,0.0
20110720,123720.0,123720.0,122850.0,122850.0,185,1739,0,0,0.0
20110721,122810.0,122940.0,122300.0,122330.0,148,1732,0,0,0.0
20110722,122250.0,122970.0,122080.0,122970.0,84,1704,0,0,0.0
20110725,123120.0,123530.0,123050.0,123440.0,141,1714,0,0,0.0
20110726,123310.0,123540.0,123310.0,123380.0,214,1627,0,0,0.0
20110727,123750.0,124150.0,123730.0,124150.0,153,1627,0,0,0.0
20110728,124260.0,124360.0,124040.0,124040.0,211,1517,0,0,0.0
20110729,124170.0,124500.0,124170.0,124470.0,228,1617,0,0,0.0
20110801,124070.0,124880.0,124050.0,124600.0,710,1718,0,0,0.0
20110802,124710.0,125000.0,124390.0,124890.0,138,2045,0,0,0.0
20110803,125150.0,125180.0,124570.0,124830.0,215,1992,0,0,0.0
20110804,124670.0,125700.0,124630.0,125700.0,783,2112,0,0,0.0
20110805,126190.0,126200.0,125610.0,125690.0,30,2622,0,0,0.0
20110808,124720.0,126760.0,124440.0,126280.0,450,2620,0,0,0.0
20110809,126400.0,126420.0,125820.0,125850.0,20,2531,0,0,0.0
20110810,126160.0,127490.0,126160.0,127490.0,44,2527,0,0,0.0
20110811,128100.0,128100.0,127150.0,127150.0,93,2487,0,0,0.0
20110812,127090.0,127090.0,126810.0,126810.0,2,2487,0,0,0.0
20110815,126440.0,126620.0,126440.0,126620.0,208,2487,0,0,0.0
20110816,126960.0,127050.0,126590.0,126590.0,73,2687,0,0,0.0
20110817,127130.0,127450.0,126970.0,127450.0,41,2697,0,0,0.0
20110818,128090.0,128910.0,128080.0,128910.0,180,2697,0,0,0.0
20110819,129210.0,129210.0,128400.0,128610.0,147,2761,0,0,0.0
20110822,128360.0,128390.0,127950.0,128350.0,466,2741,0,0,0.0
20110823,127970.0,128280.0,127830.0,128280.0,258,3047,0,0,0.0
20110824,128280.0,128340.0,127700.0,127700.0,401,3101,0,0,0.0
20110825,127080.0,127660.0,126930.0,127660.0,188,3038,0,0,0.0
20110826,127590.0,128380.0,127590.0,127970.0,45,2950,0,0,0.0
20110829,127590.0,127620.0,127030.0,127240.0,41,2950,0,0,0.0
20110830,127780.0,128070.0,127780.0,127960.0,99,2950,0,0,0.0
20110831,127750.0,127950.0,127450.0,127450.0,88,2891,0,0,0.0
20110901,127650.0,128190.0,127650.0,128190.0,70,2932,0,0,0.0
20110902,128480.0,129170.0,128480.0,128940.0,180,2917,0,0,0.0
20110905,129280.0,129920.0,129280.0,129570.0,625,3049,0,0,0.0
20110906,129820.0,129900.0,129010.0,129890.0,870,3479,0,0,0.0
20110907,129190.0,129590.0,129150.0,129290.0,150,3504,0,0,0.0
20110908,129480.0,129800.0,129480.0,129760.0,88,3409,0,0,0.0
20110909,130300.0,130820.0,130140.0,130820.0,149,3359,0,0,0.0
20110912,131360.0,131690.0,131360.0,131470.0,254,3359,0,0,0.0
20110913,131130.0,131920.0,131100.0,131100.0,83,3259,0,0,0.0
20110914,131410.0,131410.0,130310.0,130370.0,1836,2961,201112,201112,0.0
20110915,129820.0,129830.0,128990.0,129400.0,381,3088,0,0,-410.0
20110916,129570.0,130390.0,129570.0,130390.0,680,1436,0,0,0.0
20110919,130400.0,131290.0,130400.0,131010.0,467,1731,0,0,0.0
20110920,131170.0,131320.0,130950.0,131030.0,232,1951,0,0,0.0
20110921,131200.0,131370.0,131180.0,131310.0,1504,1940,0,0,0.0
20110922,132290.0,132300.0,131900.0,131900.0,318,2702,0,0,0.0
20110923,131870.0,132350.0,131570.0,131570.0,103,2812,0,0,0.0
20110926,131600.0,131640.0,131140.0,131320.0,397,2818,0,0,0.0
20110927,130620.0,130890.0,130140.0,130410.0,432,2904,0,0,0.0
20110928,130630.0,130630.0,129880.0,129880.0,343,2979,0,0,0.0
20110929,129660.0,129910.0,129310.0,129310.0,482,3016,0,0,0.0
20110930,130040.0,130530.0,129410.0,130530.0,165,2948,0,0,0.0
20111003,131070.0,131070.0,130660.0,131000.0,776,3024,0,0,0.0
20111004,131570.0,131730.0,131440.0,131460.0,374,3009,0,0,0.0
20111005,131160.0,131160.0,130510.0,130510.0,130,3157,0,0,0.0
20111006,130470.0,130570.0,129580.0,129580.0,251,3267,0,0,0.0
20111007,129780.0,129850.0,129320.0,129440.0,260,3105,0,0,0.0
20111010,129410.0,129580.0,129210.0,129210.0,439,3119,0,0,0.0
20111011,129210.0,129540.0,129170.0,129200.0,330,3304,0,0,0.0
20111012,129380.0,129380.0,128180.0,128180.0,557,3337,0,0,0.0
20111013,128190.0,128910.0,128170.0,128820.0,398,3185,0,0,0.0
20111014,128670.0,128670.0,128040.0,128040.0,592,3174,0,0,0.0
20111017,127910.0,129290.0,127910.0,129290.0,73,3265,0,0,0.0
20111018,129850.0,130160.0,129680.0,129940.0,353,3296,0,0,0.0
20111019,129090.0,129570.0,129090.0,129570.0,433,3360,0,0,0.0
20111020,129800.0,129970.0,129370.0,129880.0,410,3764,0,0,0.0
20111021,129970.0,130000.0,129320.0,129480.0,502,3733,0,0,0.0
20111024,129830.0,129940.0,129500.0,129500.0,55,3573,0,0,0.0
20111025,129310.0,130180.0,129310.0,130150.0,195,3523,0,0,0.0
20111026,130300.0,130650.0,129900.0,130650.0,459,3663,0,0,0.0
20111027,129690.0,129890.0,128980.0,128980.0,359,3860,0,0,0.0
20111028,128430.0,128990.0,128430.0,128820.0,168,3710,0,0,0.0
20111031,128750.0,130100.0,128750.0,130100.0,320,3720,0,0,0.0
20111101,131390.0,131780.0,131300.0,131370.0,424,3712,0,0,0.0
20111102,130940.0,131070.0,130860.0,131070.0,471,4131,0,0,0.0
20111103,131350.0,131350.0,130460.0,130670.0,1003,4242,0,0,0.0
20111104,130480.0,130990.0,130330.0,130720.0,480,4091,0,0,0.0
20111107,131090.0,131260.0,130760.0,130760.0,494,3838,0,0,0.0
20111108,130930.0,131070.0,130490.0,131070.0,180,3867,0,0,0.0
20111109,131200.0,132210.0,131200.0,132000.0,579,3917,0,0,0.0
20111110,132130.0,132130.0,131790.0,131790.0,323,4033,0,0,0.0
20111111,131480.0,131480.0,130790.0,130790.0,114,4272,0,0,0.0
20111114,130630.0,131630.0,130630.0,131490.0,349,4167,0,0,0.0
20111115,131660.0,132080.0,131410.0,131410.0,412,3949,0,0,0.0
20111116,131200.0,131330.0,130710.0,130710.0,410,4025,0,0,0.0
20111117,131100.0,131100.0,129730.0,129730.0,326,3843,0,0,0.0
20111118,129920.0,129950.0,128990.0,129290.0,237,3829,0,0,0.0
20111121,129840.0,130170.0,129760.0,129760.0,731,3846,0,0,0.0
20111122,129640.0,130170.0,129640.0,130160.0,375,3805,0,0,0.0
20111123,130520.0,130520.0,129620.0,129890.0,1041,3805,0,0,0.0
20111124,129300.0,129550.0,128950.0,129320.0,161,4117,0,0,0.0
20111125,129390.0,129410.0,128900.0,128960.0,158,4131,0,0,0.0
20111128,128950.0,128950.0,128130.0,128600.0,96,4208,0,0,0.0
20111129,128600.0,128780.0,128140.0,128140.0,262,4165,0,0,0.0
20111130,128130.0,129010.0,128130.0,128950.0,646,4086,0,0,0.0
20111201,129100.0,129640.0,129030.0,129640.0,256,3828,0,0,0.0
20111202,129550.0,129650.0,129090.0,129520.0,179,3887,0,0,0.0
20111205,129330.0,129400.0,128810.0,129010.0,773,3876,0,0,0.0
20111206,128770.0,129070.0,128740.0,128990.0,192,3785,0,0,0.0
20111207,128930.0,129770.0,128930.0,129540.0,320,3888,0,0,0.0
20111208,130070.0,130630.0,130070.0,130630.0,20,4188,0,0,0.0
20111209,130080.0,130270.0,129600.0,129600.0,509,4188,0,0,0.0
20111212,129690.0,130660.0,129690.0,130600.0,223,4179,0,0,0.0
20111213,130540.0,130730.0,130350.0,130730.0,467,4113,0,0,0.0
20111214,130810.0,131460.0,130800.0,131400.0,462,3914,201203,201203,0.0
20111215,131020.0,131120.0,130910.0,130910.0,407,4168,0,0,-360.0
20111216,131150.0,131780.0,131150.0,131780.0,1129,403,0,0,0.0
20111219,131690.0,131870.0,131450.0,131540.0,2267,1532,0,0,0.0
20111220,131540.0,131540.0,130740.0,130740.0,104,3563,0,0,0.0
20111221,130680.0,131010.0,130350.0,130870.0,292,3467,0,0,0.0
20111222,130710.0,131240.0,130710.0,131220.0,217,3417,0,0,0.0
20111223,131420.0,131420.0,131110.0,131110.0,8,3402,0,0,0.0
20111227,131630.0,131630.0,131630.0,131630.0,0,3397,0,0,0.0
20111228,131530.0,131780.0,131530.0,131780.0,5,3397,0,0,0.0
20111229,131680.0,132210.0,131680.0,132210.0,141,3392,0,0,0.0
20111230,132080.0,132110.0,132060.0,132060.0,25,3283,0,0,0.0
20120102,131880.0,131880.0,131620.0,131660.0,10,3307,0,0,0.0
20120103,131430.0,132250.0,131430.0,132190.0,638,3298,0,0,0.0
20120104,132050.0,132530.0,132050.0,132160.0,362,3231,0,0,0.0
20120105,132100.0,132400.0,131950.0,132250.0,182,3024,0,0,0.0
20120106,132160.0,132160.0,131870.0,132120.0,502,3132,0,0,0.0
20120109,132050.0,132420.0,132030.0,132420.0,875,3130,0,0,0.0
20120110,132450.0,132580.0,132230.0,132320.0,1257,2913,0,0,0.0
20120111,132310.0,133120.0,132270.0,133120.0,189,2882,0,0,0.0
20120112,132990.0,133410.0,132990.0,133410.0,145,2915,0,0,0.0
20120113,133340.0,134100.0,133340.0,133900.0,256,2901,0,0,0.0
20120116,134030.0,134070.0,133790.0,133790.0,282,2812,0,0,0.0
20120117,133800.0,133800.0,133200.0,133260.0,633,2806,0,0,0.0
20120118,133490.0,133610.0,133370.0,133560.0,238,2839,0,0,0.0
20120119,133570.0,133590.0,132930.0,132930.0,760,2812,0,0,0.0
20120120,132960.0,132960.0,132380.0,132440.0,886,2615,0,0,0.0
20120123,132600.0,132640.0,131870.0,131930.0,492,2582,0,0,0.0
20120124,132020.0,132160.0,131600.0,131600.0,1443,2611,0,0,0.0
20120125,131610.0,131900.0,131610.0,131790.0,350,2609,0,0,0.0
20120126,132220.0,132540.0,132220.0,132530.0,367,2574,0,0,0.0
20120127,132800.0,132960.0,132650.0,132730.0,238,2482,0,0,0.0
20120130,132970.0,133440.0,132970.0,133410.0,531,2230,0,0,0.0
20120131,133390.0,133710.0,133170.0,133710.0,531,2230,0,0,0.0
20120201,133710.0,133880.0,133600.0,133600.0,520,2230,0,0,0.0
20120202,133540.0,133850.0,133280.0,133490.0,376,2353,0,0,0.0
20120203,133760.0,133760.0,132680.0,132680.0,100,2428,0,0,0.0
20120206,133130.0,133260.0,132900.0,132980.0,214,2497,0,0,0.0
20120207,133370.0,133440.0,132630.0,132670.0,537,2444,0,0,0.0
20120208,132380.0,132710.0,132380.0,132430.0,223,2402,0,0,0.0
20120209,132340.0,132410.0,131890.0,131890.0,744,2379,0,0,0.0
20120210,132060.0,132700.0,132060.0,132700.0,246,2448,0,0,0.0
20120213,132350.0,132870.0,132350.0,132870.0,443,2477,0,0,0.0
20120214,132940.0,133300.0,132820.0,133230.0,271,2435,0,0,0.0
20120215,133160.0,133630.0,133020.0,133540.0,688,2566,0,0,0.0
20120216,133690.0,133690.0,133230.0,133250.0,443,2470,0,0,0.0
20120217,133040.0,133050.0,132760.0,132890.0,165,2725,0,0,0.0
20120220,132800.0,132800.0,132460.0,132550.0,238,2630,0,0,0.0
20120221,132520.0,132700.0,132450.0,132570.0,31,2568,0,0,0.0
20120222,132550.0,133050.0,132550.0,132970.0,355,2581,0,0,0.0
20120223,133160.0,133290.0,133060.0,133290.0,213,2452,0,0,0.0
20120224,133210.0,133370.0,133200.0,133290.0,324,2520,0,0,0.0
20120227,133300.0,134100.0,133300.0,133900.0,829,2537,0,0,0.0
20120228,133840.0,134010.0,133800.0,133930.0,45,2762,0,0,0.0
20120229,133700.0,134070.0,133490.0,133850.0,727,2763,0,0,0.0
20120301,133830.0,133930.0,133400.0,133530.0,543,2639,0,0,0.0
20120302,133790.0,134240.0,133740.0,134240.0,253,2666,0,0,0.0
20120305,134150.0,134420.0,133900.0,133900.0,685,2572,0,0,0.0
20120306,133900.0,134190.0,133900.0,133920.0,402,3096,0,0,0.0
20120307,133890.0,134110.0,133760.0,133930.0,760,3470,0,0,0.0
20120308,133860.0,133940.0,133680.0,133810.0,394,3513,0,0,0.0
20120309,133960.0,133960.0,133720.0,133910.0,115,3183,0,0,0.0
20120312,134040.0,134150.0,133860.0,134150.0,201,3039,0,0,0.0
20120313,133960.0,134220.0,133730.0,133730.0,613,3032,0,0,0.0
20120314,133100.0,133240.0,132670.0,132670.0,607,2923,201206,201206,0.0
20120315,131870.0,132190.0,131870.0,131970.0,812,2396,0,0,-700.0
20120316,131980.0,131990.0,131040.0,131190.0,1164,551,0,0,0.0
20120319,131220.0,131650.0,131220.0,131470.0,436,1082,0,0,0.0
20120320,131410.0,131670.0,131410.0,131530.0,2435,1661,0,0,0.0
20120321,131370.0,132070.0,131370.0,132070.0,519,1767,0,0,0.0
20120322,132310.0,132590.0,132270.0,132420.0,321,2471,0,0,0.0
20120323,132370.0,132830.0,132370.0,132560.0,420,2532,0,0,0.0
20120326,132580.0,132700.0,132050.0,132150.0,208,2733,0,0,0.0
20120327,132370.0,132480.0,132150.0,132450.0,297,2757,0,0,0.0
20120328,132590.0,132860.0,132310.0,132810.0,614,2687,0,0,0.0
20120329,132840.0,133070.0,132730.0,133030.0,443,2667,0,0,0.0
20120330,133010.0,133190.0,132890.0,133190.0,61,2705,0,0,0.0
20120402,132700.0,133250.0,132700.0,133170.0,331,2700,0,0,0.0
20120403,132970.0,133010.0,132890.0,132960.0,115,2716,0,0,0.0
20120404,132660.0,133190.0,132660.0,133010.0,389,2830,0,0,0.0
20120405,133100.0,133400.0,132970.0,133390.0,297,2760,0,0,0.0
20120410,133860.0,134130.0,133720.0,134100.0,266,2892,0,0,0.0
20120411,133940.0,133940.0,133610.0,133770.0,323,2930,0,0,0.0
20120412,133770.0,133910.0,133650.0,133670.0,506,2939,0,0,0.0
20120413,133840.0,134170.0,133840.0,134170.0,306,2827,0,0,0.0
20120416,134180.0,134240.0,133870.0,134100.0,291,2725,0,0,0.0
20120417,134060.0,134060.0,133780.0,133790.0,100,2716,0,0,0.0
20120418,134040.0,134190.0,133950.0,134190.0,167,2892,0,0,0.0
20120419,134140.0,134380.0,134070.0,134190.0,543,2918,0,0,0.0
20120420,134070.0,134250.0,133730.0,133730.0,792,3039,0,0,0.0
20120423,133890.0,134180.0,133810.0,134170.0,459,3132,0,0,0.0
20120424,134060.0,134100.0,133660.0,133680.0,679,2918,0,0,0.0
20120425,133540.0,133700.0,133460.0,133540.0,926,2842,0,0,0.0
20120426,133680.0,133940.0,133600.0,133940.0,815,2674,0,0,0.0
20120427,134200.0,134200.0,133870.0,134040.0,102,2476,0,0,0.0
20120430,134310.0,134490.0,134310.0,134490.0,612,2341,0,0,0.0
20120502,134580.0,135180.0,134530.0,135180.0,432,2243,0,0,0.0
20120503,135090.0,135320.0,135090.0,135320.0,144,2270,0,0,0.0
20120504,135420.0,135740.0,135400.0,135740.0,133,2280,0,0,0.0
20120507,135800.0,135940.0,135610.0,135610.0,452,2160,0,0,0.0
20120508,135900.0,136070.0,135900.0,135990.0,627,2138,0,0,0.0
20120509,135900.0,135920.0,135750.0,135780.0,734,2132,0,0,0.0
20120510,135750.0,136020.0,135750.0,136020.0,142,2125,0,0,0.0
20120511,136080.0,136200.0,136030.0,136200.0,240,2225,0,0,0.0
20120514,136490.0,137140.0,136490.0,136810.0,426,2150,0,0,0.0
20120515,136720.0,136820.0,136460.0,136820.0,505,2236,0,0,0.0
20120516,136950.0,137040.0,136510.0,136570.0,194,2348,0,0,0.0
20120517,136610.0,136930.0,136610.0,136730.0,255,2455,0,0,0.0
20120518,137050.0,137050.0,136920.0,136920.0,188,2427,0,0,0.0
20120521,136820.0,136820.0,136560.0,136790.0,172,2614,0,0,0.0
20120522,136590.0,136790.0,136570.0,136730.0,261,2670,0,0,0.0
20120523,137120.0,137630.0,137120.0,137590.0,625,2521,0,0,0.0
20120524,137630.0,138280.0,137630.0,137910.0,426,2742,0,0,0.0
20120525,137740.0,138050.0,137650.0,138050.0,127,2882,0,0,0.0
20120528,137980.0,138460.0,137960.0,138370.0,822,2738,0,0,0.0
20120529,138190.0,138520.0,138160.0,138390.0,702,2822,0,0,0.0
20120530,138490.0,139600.0,138490.0,139600.0,349,3116,0,0,0.0
20120531,139560.0,140170.0,139340.0,140170.0,758,2964,0,0,0.0
20120601,139990.0,140960.0,139990.0,140350.0,146,2983,0,0,0.0
20120604,140230.0,140240.0,139990.0,140100.0,59,2675,0,0,0.0
20120605,140190.0,140300.0,140080.0,140170.0,631,2639,0,0,0.0
20120606,140120.0,140120.0,139040.0,139040.0,146,2650,0,0,0.0
20120607,139040.0,139040.0,138220.0,138220.0,204,2438,0,0,0.0
20120608,138700.0,139100.0,138560.0,138610.0,693,2396,0,0,0.0
20120611,138160.0,138940.0,138020.0,138940.0,199,2336,0,0,0.0
20120612,138960.0,138970.0,137750.0,137810.0,195,2323,0,0,0.0
20120613,137210.0,137210.0,136970.0,136970.0,1383,2302,201209,201209,0.0
20120614,136470.0,136700.0,136290.0,136480.0,721,2235,0,0,-500.0
20120615,136720.0,137630.0,136630.0,137370.0,1111,233,0,0,0.0
20120618,137390.0,138210.0,137340.0,137670.0,821,916,0,0,0.0
20120619,137700.0,137700.0,136420.0,136460.0,442,1652,0,0,0.0
20120620,136190.0,136300.0,135780.0,135970.0,366,1505,0,0,0.0
20120621,136290.0,137070.0,136030.0,137070.0,392,1715,0,0,0.0
20120622,137200.0,137200.0,136280.0,136700.0,378,1556,0,0,0.0
20120625,137060.0,137520.0,136970.0,137510.0,903,1381,0,0,0.0
20120626,137310.0,137310.0,136810.0,136980.0,790,1370,0,0,0.0
20120627,137050.0,137100.0,136470.0,136490.0,556,1199,0,0,0.0
20120628,136760.0,137140.0,136710.0,136870.0,317,1807,0,0,0.0
20120629,135680.0,136390.0,135590.0,136210.0,302,1910,0,0,0.0
20120702,136770.0,136990.0,136290.0,136990.0,174,1973,0,0,0.0
20120703,137020.0,137090.0,136770.0,136900.0,589,1810,0,0,0.0
20120704,136990.0,137410.0,136990.0,137410.0,753,1737,0,0,0.0
20120705,137570.0,138160.0,137380.0,138160.0,796,2179,0,0,0.0
20120706,138390.0,138520.0,137950.0,138450.0,235,2166,0,0,0.0
20120709,138550.0,138620.0,138220.0,138290.0,350,2196,0,0,0.0
20120710,138320.0,138590.0,138300.0,138380.0,845,2089,0,0,0.0
20120711,138450.0,138760.0,138260.0,138760.0,315,1976,0,0,0.0
20120712,138900.0,139010.0,138810.0,138930.0,694,2078,0,0,0.0
20120713,139010.0,139150.0,138720.0,138820.0,567,2070,0,0,0.0
20120716,138980.0,139100.0,138880.0,138980.0,932,1696,0,0,0.0
20120717,138850.0,139100.0,138750.0,139040.0,231,1410,0,0,0.0
20120718,138980.0,139400.0,138950.0,139400.0,236,1320,0,0,0.0
20120719,139330.0,139410.0,139040.0,139230.0,306,1437,0,0,0.0
20120720,139260.0,139720.0,139260.0,139720.0,409,1447,0,0,0.0
20120723,139900.0,140100.0,139620.0,139620.0,289,1643,0,0,0.0
20120724,139630.0,139630.0,138940.0,139300.0,414,1767,0,0,0.0
20120725,139260.0,139280.0,138660.0,139020.0,1189,1718,0,0,0.0
20120726,139170.0,139410.0,138590.0,138630.0,117,1944,0,0,0.0
20120727,138410.0,138580.0,137880.0,137880.0,463,2124,0,0,0.0
20120730,137980.0,138580.0,137980.0,138340.0,117,2104,0,0,0.0
20120731,138160.0,139100.0,138160.0,139100.0,200,2104,0,0,0.0
20120801,138950.0,138980.0,138250.0,138410.0,241,1966,0,0,0.0
20120802,138450.0,139590.0,138080.0,139500.0,698,1966,0,0,0.0
20120803,139360.0,139380.0,138010.0,138010.0,179,1966,0,0,0.0
20120806,137930.0,138410.0,137930.0,138100.0,115,1741,0,0,0.0
20120807,138220.0,138290.0,137450.0,137550.0,2627,1841,0,0,0.0
20120808,137760.0,138280.0,137630.0,137980.0,2766,1869,0,0,0.0
20120809,137940.0,138380.0,137740.0,138140.0,781,1735,0,0,0.0
20120810,138470.0,138970.0,138470.0,138800.0,1586,1723,0,0,0.0
20120813,138780.0,138930.0,138420.0,138680.0,1054,1690,0,0,0.0
20120814,138400.0,138620.0,138110.0,138140.0,417,1481,0,0,0.0
20120815,137930.0,137990.0,137260.0,137300.0,1162,1993,0,0,0.0
20120816,137200.0,137860.0,137200.0,137780.0,872,2115,0,0,0.0
20120817,137780.0,138220.0,137530.0,138220.0,446,2014,0,0,0.0
20120820,138050.0,138430.0,137600.0,138310.0,944,1790,0,0,0.0
20120821,138170.0,138310.0,137820.0,137820.0,1859,2042,0,0,0.0
20120822,138240.0,138650.0,138100.0,138500.0,1523,2229,0,0,0.0
20120823,138700.0,139410.0,138700.0,139310.0,706,2600,0,0,0.0
20120824,139300.0,139840.0,139300.0,139760.0,460,2655,0,0,0.0
20120827,139850.0,139850.0,139450.0,139560.0,355,2609,0,0,0.0
20120828,139790.0,139900.0,139530.0,139890.0,2300,2312,0,0,0.0
20120829,139740.0,140080.0,139570.0,139650.0,900,2234,0,0,0.0
20120830,139860.0,140240.0,139780.0,140130.0,534,2385,0,0,0.0
